barcode	miRNA id	value
TCGA-02-0330-01A-01T-0283-07	hsa-miR-524	5.74722379566669
TCGA-02-0330-01A-01T-0283-07	hsa-miR-524*	5.93178411415075
TCGA-02-0330-01A-01T-0283-07	hsa-miR-525	5.94754038221406
TCGA-02-0330-01A-01T-0283-07	hsa-miR-525*	5.73731890947879
TCGA-02-0330-01A-01T-0283-07	hsa-miR-526a	6.11167190051302
TCGA-02-0330-01A-01T-0283-07	hsa-miR-526b	5.99899807687516
TCGA-02-0330-01A-01T-0283-07	hsa-miR-526b*	5.80060743789607
TCGA-02-0330-01A-01T-0283-07	hsa-miR-526c	5.86246837515989
TCGA-02-0330-01A-01T-0283-07	hsa-miR-527	7.15515763589188
TCGA-02-0330-01A-01T-0283-07	hsa-miR-532	7.32536097298421
TCGA-02-0330-01A-01T-0283-07	hsa-miR-539	5.88451076516945
TCGA-02-0330-01A-01T-0283-07	hsa-miR-542-3p	6.01922625555746
TCGA-02-0330-01A-01T-0283-07	hsa-miR-542-5p	6.03091969539503
TCGA-02-0330-01A-01T-0283-07	hsa-miR-544	5.7680961989195
TCGA-02-0330-01A-01T-0283-07	hsa-miR-545	5.91558668270457
TCGA-02-0330-01A-01T-0283-07	hsa-miR-548a	5.76178133028525
TCGA-02-0330-01A-01T-0283-07	hsa-miR-548b	5.76527605006747
TCGA-02-0330-01A-01T-0283-07	hsa-miR-548c	5.79803924115433
TCGA-02-0330-01A-01T-0283-07	hsa-miR-548d	5.75799715482209
TCGA-02-0330-01A-01T-0283-07	hsa-miR-549	5.76125872140088
TCGA-02-0330-01A-01T-0283-07	hsa-miR-550	6.74071586646208
TCGA-02-0330-01A-01T-0283-07	hsa-miR-551a	5.70105619681704
TCGA-02-0330-01A-01T-0283-07	hsa-miR-551b	7.35630874101296
TCGA-02-0330-01A-01T-0283-07	hsa-miR-552	5.793028469638
TCGA-02-0330-01A-01T-0283-07	hsa-miR-553	5.80681282420561
TCGA-02-0330-01A-01T-0283-07	hsa-miR-554	5.68942969057406
TCGA-02-0330-01A-01T-0283-07	hsa-miR-555	5.74308837010447
TCGA-02-0330-01A-01T-0283-07	hsa-miR-556	5.77939532981518
TCGA-02-0330-01A-01T-0283-07	hsa-miR-557	7.04561572179712
TCGA-02-0330-01A-01T-0283-07	hsa-miR-558	5.72491491700841
TCGA-02-0330-01A-01T-0283-07	hsa-miR-559	5.82205578415462
TCGA-02-0330-01A-01T-0283-07	hsa-miR-560	6.56914091179527
TCGA-02-0330-01A-01T-0283-07	hsa-miR-561	5.78200985618735
TCGA-02-0330-01A-01T-0283-07	hsa-miR-562	5.76284996172219
TCGA-02-0330-01A-01T-0283-07	hsa-miR-563	5.7657699202344
TCGA-02-0330-01A-01T-0283-07	hsa-miR-564	6.7961382581826
TCGA-02-0330-01A-01T-0283-07	hsa-miR-565	7.56852182137803
TCGA-02-0330-01A-01T-0283-07	hsa-miR-566	5.96099090593408
TCGA-02-0330-01A-01T-0283-07	hsa-miR-567	5.86487447143265
TCGA-02-0330-01A-01T-0283-07	hsa-miR-568	5.81122246277678
TCGA-02-0330-01A-01T-0283-07	hsa-miR-569	5.7826198866777
TCGA-02-0330-01A-01T-0283-07	hsa-miR-570	5.71619903789523
TCGA-02-0330-01A-01T-0283-07	hsa-miR-571	5.76475392845206
TCGA-02-0330-01A-01T-0283-07	hsa-miR-572	6.89522886206924
TCGA-02-0330-01A-01T-0283-07	hsa-miR-573	5.74798416624802
TCGA-02-0330-01A-01T-0283-07	hsa-miR-574	8.36846637519914
TCGA-02-0330-01A-01T-0283-07	hsa-miR-575	8.52348770083883
TCGA-02-0330-01A-01T-0283-07	hsa-miR-576	5.7643846028829
TCGA-02-0330-01A-01T-0283-07	hsa-miR-577	5.81524773456533
TCGA-02-0330-01A-01T-0283-07	hsa-miR-578	5.74341076946874
TCGA-02-0330-01A-01T-0283-07	hsa-miR-579	5.74542489230372
TCGA-02-0330-01A-01T-0283-07	hsa-miR-580	5.79435737668107
TCGA-02-0330-01A-01T-0283-07	hsa-miR-581	5.73227828887298
TCGA-02-0330-01A-01T-0283-07	hsa-miR-582	5.96732033586076
TCGA-02-0330-01A-01T-0283-07	hsa-miR-583	5.98373084172445
TCGA-02-0330-01A-01T-0283-07	hsa-miR-584	6.42979214216105
TCGA-02-0330-01A-01T-0283-07	hsa-miR-585	5.81951880591634
TCGA-02-0330-01A-01T-0283-07	hsa-miR-586	5.77705924794666
TCGA-02-0330-01A-01T-0283-07	hsa-miR-587	5.733657527156
TCGA-02-0330-01A-01T-0283-07	hsa-miR-588	5.73015414301243
TCGA-02-0330-01A-01T-0283-07	hsa-miR-589	5.743821879456
TCGA-02-0330-01A-01T-0283-07	hsa-miR-590	6.93006312226394
TCGA-02-0330-01A-01T-0283-07	hsa-miR-591	5.73455501106573
TCGA-02-0330-01A-01T-0283-07	hsa-miR-592	6.01714805621742
TCGA-02-0330-01A-01T-0283-07	hsa-miR-593	5.68325165234109
TCGA-02-0330-01A-01T-0283-07	hsa-miR-595	6.10234232030918
TCGA-02-0330-01A-01T-0283-07	hsa-miR-596	5.63344841432858
TCGA-02-0330-01A-01T-0283-07	hsa-miR-597	5.75867323209022
TCGA-02-0330-01A-01T-0283-07	hsa-miR-598	6.45600182527342
TCGA-02-0330-01A-01T-0283-07	hsa-miR-599	5.76475359366029
TCGA-02-0330-01A-01T-0283-07	hsa-miR-600	5.67175784457067
TCGA-02-0330-01A-01T-0283-07	hsa-miR-601	7.55907549395246
TCGA-02-0330-01A-01T-0283-07	hsa-miR-602	6.33989097256897
TCGA-02-0330-01A-01T-0283-07	hsa-miR-603	5.76297607529973
TCGA-02-0330-01A-01T-0283-07	hsa-miR-604	5.79626137280126
TCGA-02-0330-01A-01T-0283-07	hsa-miR-605	7.03779305264245
TCGA-02-0330-01A-01T-0283-07	hsa-miR-606	5.76848668016261
TCGA-02-0330-01A-01T-0283-07	hsa-miR-607	5.7325016555589
TCGA-02-0330-01A-01T-0283-07	hsa-miR-608	5.76709836578511
TCGA-02-0330-01A-01T-0283-07	hsa-miR-609	5.84001735384793
TCGA-02-0330-01A-01T-0283-07	hsa-miR-610	7.56202214941531
TCGA-02-0330-01A-01T-0283-07	hsa-miR-611	5.95932131887856
TCGA-02-0330-01A-01T-0283-07	hsa-miR-612	5.73483078032172
TCGA-02-0330-01A-01T-0283-07	hsa-miR-613	5.7968808553485
TCGA-02-0330-01A-01T-0283-07	hsa-miR-614	5.8758988327623
TCGA-02-0330-01A-01T-0283-07	hsa-miR-615	6.05485072232034
TCGA-02-0330-01A-01T-0283-07	hsa-miR-616	5.72188022362156
TCGA-02-0330-01A-01T-0283-07	hsa-miR-617	6.06799339236671
TCGA-02-0330-01A-01T-0283-07	hsa-miR-618	5.76659074243769
TCGA-02-0330-01A-01T-0283-07	hsa-miR-619	5.72421405316352
TCGA-02-0330-01A-01T-0283-07	hsa-miR-620	5.83855564530833
TCGA-02-0330-01A-01T-0283-07	hsa-miR-621	5.70385712462752
TCGA-02-0330-01A-01T-0283-07	hsa-miR-622	6.47785307963235
TCGA-02-0330-01A-01T-0283-07	hsa-miR-623	6.6262061640133
TCGA-02-0330-01A-01T-0283-07	hsa-miR-624	5.7472183517414
TCGA-02-0330-01A-01T-0283-07	hsa-miR-625	6.5997066084833
TCGA-02-0330-01A-01T-0283-07	hsa-miR-626	5.7579152228768
TCGA-02-0330-01A-01T-0283-07	hsa-miR-627	6.05565056065509
TCGA-02-0330-01A-01T-0283-07	hsa-miR-628	6.53631575030779
TCGA-02-0330-01A-01T-0283-07	hsa-miR-629	6.45187487918495
TCGA-02-0330-01A-01T-0283-07	hsa-miR-630	7.48498411070921
TCGA-02-0330-01A-01T-0283-07	hsa-miR-631	6.22268845431116
TCGA-02-0330-01A-01T-0283-07	hsa-miR-632	5.77570088715966
TCGA-02-0330-01A-01T-0283-07	hsa-miR-633	5.75417848829872
TCGA-02-0330-01A-01T-0283-07	hsa-miR-634	6.01320786064572
TCGA-02-0330-01A-01T-0283-07	hsa-miR-635	5.84648626205709
TCGA-02-0330-01A-01T-0283-07	hsa-miR-636	6.16067978443443
TCGA-02-0330-01A-01T-0283-07	hsa-miR-637	5.80180003779274
TCGA-02-0330-01A-01T-0283-07	hsa-miR-638	9.6780280154506
TCGA-02-0330-01A-01T-0283-07	hsa-miR-639	5.75569864225765
TCGA-02-0330-01A-01T-0283-07	hsa-miR-640	5.96638158376703
TCGA-02-0330-01A-01T-0283-07	hsa-miR-641	5.83775467007048
TCGA-02-0330-01A-01T-0283-07	hsa-miR-642	5.76410077906398
TCGA-02-0330-01A-01T-0283-07	hsa-miR-643	5.7202538949877
TCGA-02-0330-01A-01T-0283-07	hsa-miR-644	5.72687064518192
TCGA-02-0330-01A-01T-0283-07	hsa-miR-645	5.78341794590878
TCGA-02-0330-01A-01T-0283-07	hsa-miR-646	5.72405085488016
TCGA-02-0330-01A-01T-0283-07	hsa-miR-647	5.82776984913102
TCGA-02-0330-01A-01T-0283-07	hsa-miR-648	6.22292258508235
TCGA-02-0330-01A-01T-0283-07	hsa-miR-649	5.81131733689779
TCGA-02-0330-01A-01T-0283-07	hsa-miR-650	7.25592088852653
TCGA-02-0330-01A-01T-0283-07	hsa-miR-651	5.76415091244247
TCGA-02-0330-01A-01T-0283-07	hsa-miR-652	8.71551884231978
TCGA-02-0330-01A-01T-0283-07	hsa-miR-653	5.84572822070673
TCGA-02-0330-01A-01T-0283-07	hsa-miR-654	6.08725755863673
TCGA-02-0330-01A-01T-0283-07	hsa-miR-655	5.80340365537687
TCGA-02-0330-01A-01T-0283-07	hsa-miR-656	5.83190030471205
TCGA-02-0330-01A-01T-0283-07	hsa-miR-657	5.71865815127197
TCGA-02-0330-01A-01T-0283-07	hsa-miR-658	5.86200838028293
TCGA-02-0330-01A-01T-0283-07	hsa-miR-659	6.38260591363798
TCGA-02-0330-01A-01T-0283-07	hsa-miR-660	7.37092105573741
TCGA-02-0330-01A-01T-0283-07	hsa-miR-661	5.70358990223476
TCGA-02-0330-01A-01T-0283-07	hsa-miR-662	5.96557128813323
TCGA-02-0330-01A-01T-0283-07	hsa-miR-663	7.98212397721834
TCGA-02-0330-01A-01T-0283-07	hsa-miR-668	5.83639680147475
TCGA-02-0330-01A-01T-0283-07	hsa-miR-671	7.54709431879038
TCGA-02-0330-01A-01T-0283-07	hsa-miR-675	5.71437517583244
TCGA-02-0330-01A-01T-0283-07	hsa-miR-7	7.84900290020589
TCGA-02-0330-01A-01T-0283-07	hsa-miR-758	6.24885722782364
TCGA-02-0330-01A-01T-0283-07	hsa-miR-765	7.54855884600866
TCGA-02-0330-01A-01T-0283-07	hsa-miR-766	6.96152585747504
TCGA-02-0330-01A-01T-0283-07	hsa-miR-767-3p	5.71967270234774
TCGA-02-0330-01A-01T-0283-07	hsa-miR-767-5p	5.92024582508073
TCGA-02-0330-01A-01T-0283-07	hsa-miR-768-3p	10.1103287763031
TCGA-02-0330-01A-01T-0283-07	hsa-miR-768-5p	9.14860677163954
TCGA-02-0330-01A-01T-0283-07	hsa-miR-769-3p	6.17458590432565
TCGA-02-0330-01A-01T-0283-07	hsa-miR-769-5p	6.55463290052191
TCGA-02-0330-01A-01T-0283-07	hsa-miR-770-5p	7.74740677100253
TCGA-02-0330-01A-01T-0283-07	hsa-miR-801	9.1147725905843
TCGA-02-0330-01A-01T-0283-07	hsa-miR-802	5.74366499554646
TCGA-02-0330-01A-01T-0283-07	hsa-miR-9	12.1042903512009
TCGA-02-0330-01A-01T-0283-07	hsa-miR-9*	13.7410259462682
TCGA-02-0330-01A-01T-0283-07	hsa-miR-92	9.4522062476742
TCGA-02-0330-01A-01T-0283-07	hsa-miR-92b	7.95549692114099
TCGA-02-0330-01A-01T-0283-07	hsa-miR-93	8.55748550791403
TCGA-02-0330-01A-01T-0283-07	hsa-miR-95	6.91922441334048
TCGA-02-0330-01A-01T-0283-07	hsa-miR-96	5.82919429444884
TCGA-02-0330-01A-01T-0283-07	hsa-miR-98	8.0673955021326
TCGA-02-0330-01A-01T-0283-07	hsa-miR-99a	10.8545918102230
TCGA-02-0330-01A-01T-0283-07	hsa-miR-99b	8.14200035976347
TCGA-02-0330-01A-01T-0283-07	hsv1-miR-H1	6.74622757459475
TCGA-02-0330-01A-01T-0283-07	kshv-miR-K12-1	5.83166110753987
TCGA-02-0330-01A-01T-0283-07	kshv-miR-K12-10a	5.98093410704167
TCGA-02-0330-01A-01T-0283-07	kshv-miR-K12-10b	5.96822356363473
TCGA-02-0330-01A-01T-0283-07	kshv-miR-K12-11	5.72550289431568
TCGA-02-0330-01A-01T-0283-07	kshv-miR-K12-12	5.88698472958546
TCGA-02-0330-01A-01T-0283-07	kshv-miR-K12-2	5.72828589835205
TCGA-02-0330-01A-01T-0283-07	kshv-miR-K12-3	6.93672231845129
TCGA-02-0330-01A-01T-0283-07	kshv-miR-K12-3*	5.69197068183655
TCGA-02-0330-01A-01T-0283-07	kshv-miR-K12-4-3p	5.75089460276866
TCGA-02-0330-01A-01T-0283-07	kshv-miR-K12-4-5p	5.80414398103979
TCGA-02-0330-01A-01T-0283-07	kshv-miR-K12-5	5.70749195124057
TCGA-02-0330-01A-01T-0283-07	kshv-miR-K12-6-3p	5.74178521289116
TCGA-02-0330-01A-01T-0283-07	kshv-miR-K12-6-5p	5.6965251591191
TCGA-02-0330-01A-01T-0283-07	kshv-miR-K12-7	5.88115700805191
TCGA-02-0330-01A-01T-0283-07	kshv-miR-K12-8	6.03007157736445
TCGA-02-0330-01A-01T-0283-07	kshv-miR-K12-9	5.6545402109185
TCGA-02-0330-01A-01T-0283-07	kshv-miR-K12-9*	5.73958889054736
