barcode	miRNA id	value
TCGA-19-1788-01A-01T-0599-07	hsa-miR-524	5.7207202951302
TCGA-19-1788-01A-01T-0599-07	hsa-miR-524*	5.99402667083858
TCGA-19-1788-01A-01T-0599-07	hsa-miR-525	5.94139985822996
TCGA-19-1788-01A-01T-0599-07	hsa-miR-525*	5.74738799811807
TCGA-19-1788-01A-01T-0599-07	hsa-miR-526a	6.20285963209409
TCGA-19-1788-01A-01T-0599-07	hsa-miR-526b	6.05786633689334
TCGA-19-1788-01A-01T-0599-07	hsa-miR-526b*	5.75137648909722
TCGA-19-1788-01A-01T-0599-07	hsa-miR-526c	5.88879957510416
TCGA-19-1788-01A-01T-0599-07	hsa-miR-527	6.59458331017977
TCGA-19-1788-01A-01T-0599-07	hsa-miR-532	6.82854794391225
TCGA-19-1788-01A-01T-0599-07	hsa-miR-539	5.87592899301679
TCGA-19-1788-01A-01T-0599-07	hsa-miR-542-3p	6.17933008364176
TCGA-19-1788-01A-01T-0599-07	hsa-miR-542-5p	6.06412866371766
TCGA-19-1788-01A-01T-0599-07	hsa-miR-544	5.72787282257312
TCGA-19-1788-01A-01T-0599-07	hsa-miR-545	5.87206192648744
TCGA-19-1788-01A-01T-0599-07	hsa-miR-548a	5.67288866193364
TCGA-19-1788-01A-01T-0599-07	hsa-miR-548b	5.71990778389464
TCGA-19-1788-01A-01T-0599-07	hsa-miR-548c	5.73193556039703
TCGA-19-1788-01A-01T-0599-07	hsa-miR-548d	5.69681018324191
TCGA-19-1788-01A-01T-0599-07	hsa-miR-549	5.74083060749626
TCGA-19-1788-01A-01T-0599-07	hsa-miR-550	6.13583481213783
TCGA-19-1788-01A-01T-0599-07	hsa-miR-551a	5.79355932268704
TCGA-19-1788-01A-01T-0599-07	hsa-miR-551b	6.40042973410883
TCGA-19-1788-01A-01T-0599-07	hsa-miR-552	5.81843835898672
TCGA-19-1788-01A-01T-0599-07	hsa-miR-553	5.72197357738441
TCGA-19-1788-01A-01T-0599-07	hsa-miR-554	5.73247565529167
TCGA-19-1788-01A-01T-0599-07	hsa-miR-555	5.70828679805965
TCGA-19-1788-01A-01T-0599-07	hsa-miR-556	5.6995057836522
TCGA-19-1788-01A-01T-0599-07	hsa-miR-557	7.25024869560976
TCGA-19-1788-01A-01T-0599-07	hsa-miR-558	5.71692679371071
TCGA-19-1788-01A-01T-0599-07	hsa-miR-559	5.69749182831848
TCGA-19-1788-01A-01T-0599-07	hsa-miR-560	6.57488019436777
TCGA-19-1788-01A-01T-0599-07	hsa-miR-561	5.72449169326942
TCGA-19-1788-01A-01T-0599-07	hsa-miR-562	5.70425899675518
TCGA-19-1788-01A-01T-0599-07	hsa-miR-563	5.72913476999637
TCGA-19-1788-01A-01T-0599-07	hsa-miR-564	7.24807872883491
TCGA-19-1788-01A-01T-0599-07	hsa-miR-565	7.41211218465881
TCGA-19-1788-01A-01T-0599-07	hsa-miR-566	5.92534396202411
TCGA-19-1788-01A-01T-0599-07	hsa-miR-567	5.86649816021245
TCGA-19-1788-01A-01T-0599-07	hsa-miR-568	5.73871562337207
TCGA-19-1788-01A-01T-0599-07	hsa-miR-569	5.73992116787155
TCGA-19-1788-01A-01T-0599-07	hsa-miR-570	5.7198325890039
TCGA-19-1788-01A-01T-0599-07	hsa-miR-571	5.83195995134582
TCGA-19-1788-01A-01T-0599-07	hsa-miR-572	7.36437500343137
TCGA-19-1788-01A-01T-0599-07	hsa-miR-573	5.71708837720392
TCGA-19-1788-01A-01T-0599-07	hsa-miR-574	7.51306262171589
TCGA-19-1788-01A-01T-0599-07	hsa-miR-575	8.44603566148356
TCGA-19-1788-01A-01T-0599-07	hsa-miR-576	5.69903684049184
TCGA-19-1788-01A-01T-0599-07	hsa-miR-577	5.81177403969395
TCGA-19-1788-01A-01T-0599-07	hsa-miR-578	5.74359219720401
TCGA-19-1788-01A-01T-0599-07	hsa-miR-579	5.74217122237857
TCGA-19-1788-01A-01T-0599-07	hsa-miR-580	5.72291910281664
TCGA-19-1788-01A-01T-0599-07	hsa-miR-581	5.71400747510854
TCGA-19-1788-01A-01T-0599-07	hsa-miR-582	6.24224363633908
TCGA-19-1788-01A-01T-0599-07	hsa-miR-583	5.97394210370154
TCGA-19-1788-01A-01T-0599-07	hsa-miR-584	6.35064851498336
TCGA-19-1788-01A-01T-0599-07	hsa-miR-585	5.7880878702411
TCGA-19-1788-01A-01T-0599-07	hsa-miR-586	5.73017141934307
TCGA-19-1788-01A-01T-0599-07	hsa-miR-587	5.72263432119201
TCGA-19-1788-01A-01T-0599-07	hsa-miR-588	5.76237777161419
TCGA-19-1788-01A-01T-0599-07	hsa-miR-589	5.74293432338613
TCGA-19-1788-01A-01T-0599-07	hsa-miR-590	7.00764542893842
TCGA-19-1788-01A-01T-0599-07	hsa-miR-591	5.72764685132846
TCGA-19-1788-01A-01T-0599-07	hsa-miR-592	6.0998071539447
TCGA-19-1788-01A-01T-0599-07	hsa-miR-593	5.73074403505866
TCGA-19-1788-01A-01T-0599-07	hsa-miR-595	6.09853311900988
TCGA-19-1788-01A-01T-0599-07	hsa-miR-596	5.78447452561946
TCGA-19-1788-01A-01T-0599-07	hsa-miR-597	5.78270529841824
TCGA-19-1788-01A-01T-0599-07	hsa-miR-598	6.92460452472442
TCGA-19-1788-01A-01T-0599-07	hsa-miR-599	5.72578954924502
TCGA-19-1788-01A-01T-0599-07	hsa-miR-600	5.68294845130862
TCGA-19-1788-01A-01T-0599-07	hsa-miR-601	8.07994679788072
TCGA-19-1788-01A-01T-0599-07	hsa-miR-602	6.26590960739383
TCGA-19-1788-01A-01T-0599-07	hsa-miR-603	5.71578190188662
TCGA-19-1788-01A-01T-0599-07	hsa-miR-604	5.81946178557277
TCGA-19-1788-01A-01T-0599-07	hsa-miR-605	7.1358735391473
TCGA-19-1788-01A-01T-0599-07	hsa-miR-606	5.70484268374793
TCGA-19-1788-01A-01T-0599-07	hsa-miR-607	5.7163184435583
TCGA-19-1788-01A-01T-0599-07	hsa-miR-608	5.79832965893349
TCGA-19-1788-01A-01T-0599-07	hsa-miR-609	5.79706205312386
TCGA-19-1788-01A-01T-0599-07	hsa-miR-610	7.50551655487799
TCGA-19-1788-01A-01T-0599-07	hsa-miR-611	6.0300655427843
TCGA-19-1788-01A-01T-0599-07	hsa-miR-612	5.72678016210418
TCGA-19-1788-01A-01T-0599-07	hsa-miR-613	5.79023851467358
TCGA-19-1788-01A-01T-0599-07	hsa-miR-614	5.9846817131659
TCGA-19-1788-01A-01T-0599-07	hsa-miR-615	6.11832855427016
TCGA-19-1788-01A-01T-0599-07	hsa-miR-616	5.69946481147617
TCGA-19-1788-01A-01T-0599-07	hsa-miR-617	6.0740110471301
TCGA-19-1788-01A-01T-0599-07	hsa-miR-618	5.68849323290631
TCGA-19-1788-01A-01T-0599-07	hsa-miR-619	5.74444306203431
TCGA-19-1788-01A-01T-0599-07	hsa-miR-620	5.75571318601846
TCGA-19-1788-01A-01T-0599-07	hsa-miR-621	5.6946434090417
TCGA-19-1788-01A-01T-0599-07	hsa-miR-622	6.4813945417945
TCGA-19-1788-01A-01T-0599-07	hsa-miR-623	6.52364942946858
TCGA-19-1788-01A-01T-0599-07	hsa-miR-624	5.78713197054519
TCGA-19-1788-01A-01T-0599-07	hsa-miR-625	6.75130686509415
TCGA-19-1788-01A-01T-0599-07	hsa-miR-626	5.70813329208652
TCGA-19-1788-01A-01T-0599-07	hsa-miR-627	5.99226657424862
TCGA-19-1788-01A-01T-0599-07	hsa-miR-628	6.9295847985008
TCGA-19-1788-01A-01T-0599-07	hsa-miR-629	6.11331075437659
TCGA-19-1788-01A-01T-0599-07	hsa-miR-630	6.95915402185722
TCGA-19-1788-01A-01T-0599-07	hsa-miR-631	6.18959681918616
TCGA-19-1788-01A-01T-0599-07	hsa-miR-632	5.94264884349824
TCGA-19-1788-01A-01T-0599-07	hsa-miR-633	5.70207822870837
TCGA-19-1788-01A-01T-0599-07	hsa-miR-634	6.0849081405251
TCGA-19-1788-01A-01T-0599-07	hsa-miR-635	5.9081823564776
TCGA-19-1788-01A-01T-0599-07	hsa-miR-636	6.17637912716528
TCGA-19-1788-01A-01T-0599-07	hsa-miR-637	5.86612392715276
TCGA-19-1788-01A-01T-0599-07	hsa-miR-638	10.0153787890379
TCGA-19-1788-01A-01T-0599-07	hsa-miR-639	5.79399260688802
TCGA-19-1788-01A-01T-0599-07	hsa-miR-640	6.04763941319002
TCGA-19-1788-01A-01T-0599-07	hsa-miR-641	5.90915880530554
TCGA-19-1788-01A-01T-0599-07	hsa-miR-642	5.71603060914768
TCGA-19-1788-01A-01T-0599-07	hsa-miR-643	5.76523809463071
TCGA-19-1788-01A-01T-0599-07	hsa-miR-644	5.73313986266389
TCGA-19-1788-01A-01T-0599-07	hsa-miR-645	5.82028643650362
TCGA-19-1788-01A-01T-0599-07	hsa-miR-646	5.7687335773729
TCGA-19-1788-01A-01T-0599-07	hsa-miR-647	5.79455419992622
TCGA-19-1788-01A-01T-0599-07	hsa-miR-648	6.2812069850436
TCGA-19-1788-01A-01T-0599-07	hsa-miR-649	5.70895196613
TCGA-19-1788-01A-01T-0599-07	hsa-miR-650	7.73636217307167
TCGA-19-1788-01A-01T-0599-07	hsa-miR-651	5.70714662514217
TCGA-19-1788-01A-01T-0599-07	hsa-miR-652	8.22662340966374
TCGA-19-1788-01A-01T-0599-07	hsa-miR-653	5.76549157977334
TCGA-19-1788-01A-01T-0599-07	hsa-miR-654	6.0434611591211
TCGA-19-1788-01A-01T-0599-07	hsa-miR-655	5.74704313884384
TCGA-19-1788-01A-01T-0599-07	hsa-miR-656	5.91314707875732
TCGA-19-1788-01A-01T-0599-07	hsa-miR-657	5.75716060764603
TCGA-19-1788-01A-01T-0599-07	hsa-miR-658	5.87529953025643
TCGA-19-1788-01A-01T-0599-07	hsa-miR-659	6.49904336892721
TCGA-19-1788-01A-01T-0599-07	hsa-miR-660	6.82616126655461
TCGA-19-1788-01A-01T-0599-07	hsa-miR-661	5.77820889033818
TCGA-19-1788-01A-01T-0599-07	hsa-miR-662	6.0448290969885
TCGA-19-1788-01A-01T-0599-07	hsa-miR-663	7.56953549513605
TCGA-19-1788-01A-01T-0599-07	hsa-miR-668	5.90369207459944
TCGA-19-1788-01A-01T-0599-07	hsa-miR-671	7.4986276436977
TCGA-19-1788-01A-01T-0599-07	hsa-miR-675	5.76901159676202
TCGA-19-1788-01A-01T-0599-07	hsa-miR-7	9.33083568782502
TCGA-19-1788-01A-01T-0599-07	hsa-miR-758	6.50518865391219
TCGA-19-1788-01A-01T-0599-07	hsa-miR-765	7.54139927617192
TCGA-19-1788-01A-01T-0599-07	hsa-miR-766	6.57355360508766
TCGA-19-1788-01A-01T-0599-07	hsa-miR-767-3p	5.72811417791831
TCGA-19-1788-01A-01T-0599-07	hsa-miR-767-5p	6.00831540478531
TCGA-19-1788-01A-01T-0599-07	hsa-miR-768-3p	10.7503217871443
TCGA-19-1788-01A-01T-0599-07	hsa-miR-768-5p	8.41182110587773
TCGA-19-1788-01A-01T-0599-07	hsa-miR-769-3p	6.27175314908122
TCGA-19-1788-01A-01T-0599-07	hsa-miR-769-5p	6.81445256159513
TCGA-19-1788-01A-01T-0599-07	hsa-miR-770-5p	8.17855011150285
TCGA-19-1788-01A-01T-0599-07	hsa-miR-801	8.23982047463414
TCGA-19-1788-01A-01T-0599-07	hsa-miR-802	5.71914291604708
TCGA-19-1788-01A-01T-0599-07	hsa-miR-9	12.7903169700540
TCGA-19-1788-01A-01T-0599-07	hsa-miR-9*	14.2407441894552
TCGA-19-1788-01A-01T-0599-07	hsa-miR-92	9.75901862479382
TCGA-19-1788-01A-01T-0599-07	hsa-miR-92b	8.13228184598625
TCGA-19-1788-01A-01T-0599-07	hsa-miR-93	8.21604364171226
TCGA-19-1788-01A-01T-0599-07	hsa-miR-95	6.92946271557737
TCGA-19-1788-01A-01T-0599-07	hsa-miR-96	5.87470060380123
TCGA-19-1788-01A-01T-0599-07	hsa-miR-98	8.6532724056862
TCGA-19-1788-01A-01T-0599-07	hsa-miR-99a	11.3708543704075
TCGA-19-1788-01A-01T-0599-07	hsa-miR-99b	8.08738154463834
TCGA-19-1788-01A-01T-0599-07	hsv1-miR-H1	6.70908542957422
TCGA-19-1788-01A-01T-0599-07	kshv-miR-K12-1	5.86059905419227
TCGA-19-1788-01A-01T-0599-07	kshv-miR-K12-10a	6.05058424652422
TCGA-19-1788-01A-01T-0599-07	kshv-miR-K12-10b	6.047202971376
TCGA-19-1788-01A-01T-0599-07	kshv-miR-K12-11	5.73063952431988
TCGA-19-1788-01A-01T-0599-07	kshv-miR-K12-12	5.96511658525606
TCGA-19-1788-01A-01T-0599-07	kshv-miR-K12-2	5.79557673912794
TCGA-19-1788-01A-01T-0599-07	kshv-miR-K12-3	7.19081625293158
TCGA-19-1788-01A-01T-0599-07	kshv-miR-K12-3*	5.68645248920222
TCGA-19-1788-01A-01T-0599-07	kshv-miR-K12-4-3p	5.82440085939494
TCGA-19-1788-01A-01T-0599-07	kshv-miR-K12-4-5p	5.84244196327582
TCGA-19-1788-01A-01T-0599-07	kshv-miR-K12-5	5.74528065508458
TCGA-19-1788-01A-01T-0599-07	kshv-miR-K12-6-3p	5.76495290403088
TCGA-19-1788-01A-01T-0599-07	kshv-miR-K12-6-5p	5.69763377957912
TCGA-19-1788-01A-01T-0599-07	kshv-miR-K12-7	5.96688260194428
TCGA-19-1788-01A-01T-0599-07	kshv-miR-K12-8	6.17777947367145
TCGA-19-1788-01A-01T-0599-07	kshv-miR-K12-9	5.66430910173319
TCGA-19-1788-01A-01T-0599-07	kshv-miR-K12-9*	5.93124505873255
