barcode	miRNA id	value
TCGA-28-2506-01A-02T-0792-07	hsa-miR-524	5.73757014554699
TCGA-28-2506-01A-02T-0792-07	hsa-miR-524*	6.11061791613607
TCGA-28-2506-01A-02T-0792-07	hsa-miR-525	5.94515295569958
TCGA-28-2506-01A-02T-0792-07	hsa-miR-525*	5.75203792260347
TCGA-28-2506-01A-02T-0792-07	hsa-miR-526a	6.31566254394925
TCGA-28-2506-01A-02T-0792-07	hsa-miR-526b	6.10503091929705
TCGA-28-2506-01A-02T-0792-07	hsa-miR-526b*	5.8196694374102
TCGA-28-2506-01A-02T-0792-07	hsa-miR-526c	5.86190754218801
TCGA-28-2506-01A-02T-0792-07	hsa-miR-527	6.66631393919153
TCGA-28-2506-01A-02T-0792-07	hsa-miR-532	7.03514876737511
TCGA-28-2506-01A-02T-0792-07	hsa-miR-539	5.85876523498463
TCGA-28-2506-01A-02T-0792-07	hsa-miR-542-3p	5.94672962116837
TCGA-28-2506-01A-02T-0792-07	hsa-miR-542-5p	5.82500604505693
TCGA-28-2506-01A-02T-0792-07	hsa-miR-544	5.72225123453682
TCGA-28-2506-01A-02T-0792-07	hsa-miR-545	5.9239468075708
TCGA-28-2506-01A-02T-0792-07	hsa-miR-548a	5.73204451877754
TCGA-28-2506-01A-02T-0792-07	hsa-miR-548b	5.7541017158198
TCGA-28-2506-01A-02T-0792-07	hsa-miR-548c	5.75298269276779
TCGA-28-2506-01A-02T-0792-07	hsa-miR-548d	5.74977988962366
TCGA-28-2506-01A-02T-0792-07	hsa-miR-549	5.78640487850734
TCGA-28-2506-01A-02T-0792-07	hsa-miR-550	6.48085898720918
TCGA-28-2506-01A-02T-0792-07	hsa-miR-551a	5.75512164852609
TCGA-28-2506-01A-02T-0792-07	hsa-miR-551b	7.85220385678036
TCGA-28-2506-01A-02T-0792-07	hsa-miR-552	5.79294392332466
TCGA-28-2506-01A-02T-0792-07	hsa-miR-553	5.76786573400082
TCGA-28-2506-01A-02T-0792-07	hsa-miR-554	5.74132119415209
TCGA-28-2506-01A-02T-0792-07	hsa-miR-555	5.73918780828327
TCGA-28-2506-01A-02T-0792-07	hsa-miR-556	5.72701976951018
TCGA-28-2506-01A-02T-0792-07	hsa-miR-557	6.9624684527686
TCGA-28-2506-01A-02T-0792-07	hsa-miR-558	5.71469751229982
TCGA-28-2506-01A-02T-0792-07	hsa-miR-559	5.75963308255006
TCGA-28-2506-01A-02T-0792-07	hsa-miR-560	6.83442530660462
TCGA-28-2506-01A-02T-0792-07	hsa-miR-561	5.70583538326077
TCGA-28-2506-01A-02T-0792-07	hsa-miR-562	5.68091323757718
TCGA-28-2506-01A-02T-0792-07	hsa-miR-563	5.78181597827673
TCGA-28-2506-01A-02T-0792-07	hsa-miR-564	7.19504794723294
TCGA-28-2506-01A-02T-0792-07	hsa-miR-565	7.8614512835043
TCGA-28-2506-01A-02T-0792-07	hsa-miR-566	5.9909355515168
TCGA-28-2506-01A-02T-0792-07	hsa-miR-567	5.88200223855393
TCGA-28-2506-01A-02T-0792-07	hsa-miR-568	5.73888942473051
TCGA-28-2506-01A-02T-0792-07	hsa-miR-569	5.7368624900253
TCGA-28-2506-01A-02T-0792-07	hsa-miR-570	5.7771957350119
TCGA-28-2506-01A-02T-0792-07	hsa-miR-571	5.83822929072966
TCGA-28-2506-01A-02T-0792-07	hsa-miR-572	7.0630706703748
TCGA-28-2506-01A-02T-0792-07	hsa-miR-573	5.71835758675555
TCGA-28-2506-01A-02T-0792-07	hsa-miR-574	7.65538253552706
TCGA-28-2506-01A-02T-0792-07	hsa-miR-575	8.78148760249185
TCGA-28-2506-01A-02T-0792-07	hsa-miR-576	5.7717032494985
TCGA-28-2506-01A-02T-0792-07	hsa-miR-577	5.81236110202695
TCGA-28-2506-01A-02T-0792-07	hsa-miR-578	5.77931067713578
TCGA-28-2506-01A-02T-0792-07	hsa-miR-579	5.75843543794177
TCGA-28-2506-01A-02T-0792-07	hsa-miR-580	5.765320245316
TCGA-28-2506-01A-02T-0792-07	hsa-miR-581	5.71837102178468
TCGA-28-2506-01A-02T-0792-07	hsa-miR-582	5.95221504551197
TCGA-28-2506-01A-02T-0792-07	hsa-miR-583	6.18925276004854
TCGA-28-2506-01A-02T-0792-07	hsa-miR-584	6.42289212566693
TCGA-28-2506-01A-02T-0792-07	hsa-miR-585	5.81127141268521
TCGA-28-2506-01A-02T-0792-07	hsa-miR-586	5.74933495854077
TCGA-28-2506-01A-02T-0792-07	hsa-miR-587	5.7577321005477
TCGA-28-2506-01A-02T-0792-07	hsa-miR-588	5.73027413372999
TCGA-28-2506-01A-02T-0792-07	hsa-miR-589	5.78717025129584
TCGA-28-2506-01A-02T-0792-07	hsa-miR-590	6.88637799787924
TCGA-28-2506-01A-02T-0792-07	hsa-miR-591	5.77675025287883
TCGA-28-2506-01A-02T-0792-07	hsa-miR-592	5.77160356481206
TCGA-28-2506-01A-02T-0792-07	hsa-miR-593	5.73779365951847
TCGA-28-2506-01A-02T-0792-07	hsa-miR-595	5.89922851826809
TCGA-28-2506-01A-02T-0792-07	hsa-miR-596	5.8284809231498
TCGA-28-2506-01A-02T-0792-07	hsa-miR-597	5.74543354472313
TCGA-28-2506-01A-02T-0792-07	hsa-miR-598	6.6433775558106
TCGA-28-2506-01A-02T-0792-07	hsa-miR-599	5.75066132620552
TCGA-28-2506-01A-02T-0792-07	hsa-miR-600	5.7462491153145
TCGA-28-2506-01A-02T-0792-07	hsa-miR-601	7.72559555041515
TCGA-28-2506-01A-02T-0792-07	hsa-miR-602	6.34135096526632
TCGA-28-2506-01A-02T-0792-07	hsa-miR-603	5.73868877161032
TCGA-28-2506-01A-02T-0792-07	hsa-miR-604	5.85103136258709
TCGA-28-2506-01A-02T-0792-07	hsa-miR-605	6.53684848424434
TCGA-28-2506-01A-02T-0792-07	hsa-miR-606	5.74288874702261
TCGA-28-2506-01A-02T-0792-07	hsa-miR-607	5.74340090367074
TCGA-28-2506-01A-02T-0792-07	hsa-miR-608	5.79018514765084
TCGA-28-2506-01A-02T-0792-07	hsa-miR-609	5.76882083964301
TCGA-28-2506-01A-02T-0792-07	hsa-miR-610	6.86961690459609
TCGA-28-2506-01A-02T-0792-07	hsa-miR-611	5.96210465164301
TCGA-28-2506-01A-02T-0792-07	hsa-miR-612	5.73568194261685
TCGA-28-2506-01A-02T-0792-07	hsa-miR-613	5.78623326752515
TCGA-28-2506-01A-02T-0792-07	hsa-miR-614	5.88105476959524
TCGA-28-2506-01A-02T-0792-07	hsa-miR-615	5.87871831029584
TCGA-28-2506-01A-02T-0792-07	hsa-miR-616	5.73745101168147
TCGA-28-2506-01A-02T-0792-07	hsa-miR-617	6.04398929685367
TCGA-28-2506-01A-02T-0792-07	hsa-miR-618	5.75172318281695
TCGA-28-2506-01A-02T-0792-07	hsa-miR-619	5.73911194936754
TCGA-28-2506-01A-02T-0792-07	hsa-miR-620	5.77637924770475
TCGA-28-2506-01A-02T-0792-07	hsa-miR-621	5.73024370594614
TCGA-28-2506-01A-02T-0792-07	hsa-miR-622	6.79592700325553
TCGA-28-2506-01A-02T-0792-07	hsa-miR-623	6.34305043426214
TCGA-28-2506-01A-02T-0792-07	hsa-miR-624	5.71653177190394
TCGA-28-2506-01A-02T-0792-07	hsa-miR-625	6.53550788753381
TCGA-28-2506-01A-02T-0792-07	hsa-miR-626	5.72795390066455
TCGA-28-2506-01A-02T-0792-07	hsa-miR-627	6.02141425714991
TCGA-28-2506-01A-02T-0792-07	hsa-miR-628	6.59860535775092
TCGA-28-2506-01A-02T-0792-07	hsa-miR-629	6.47306428808831
TCGA-28-2506-01A-02T-0792-07	hsa-miR-630	8.36587799442544
TCGA-28-2506-01A-02T-0792-07	hsa-miR-631	6.26206077359126
TCGA-28-2506-01A-02T-0792-07	hsa-miR-632	5.8733841583512
TCGA-28-2506-01A-02T-0792-07	hsa-miR-633	5.71608174880366
TCGA-28-2506-01A-02T-0792-07	hsa-miR-634	6.06583761184445
TCGA-28-2506-01A-02T-0792-07	hsa-miR-635	5.83854734145083
TCGA-28-2506-01A-02T-0792-07	hsa-miR-636	6.14051204198187
TCGA-28-2506-01A-02T-0792-07	hsa-miR-637	5.76766770308805
TCGA-28-2506-01A-02T-0792-07	hsa-miR-638	9.94950124356121
TCGA-28-2506-01A-02T-0792-07	hsa-miR-639	5.84506730092773
TCGA-28-2506-01A-02T-0792-07	hsa-miR-640	6.02421805488131
TCGA-28-2506-01A-02T-0792-07	hsa-miR-641	5.82012060529759
TCGA-28-2506-01A-02T-0792-07	hsa-miR-642	5.72510934575654
TCGA-28-2506-01A-02T-0792-07	hsa-miR-643	5.75291309807381
TCGA-28-2506-01A-02T-0792-07	hsa-miR-644	5.74949431663206
TCGA-28-2506-01A-02T-0792-07	hsa-miR-645	5.82708131653424
TCGA-28-2506-01A-02T-0792-07	hsa-miR-646	5.82294518094741
TCGA-28-2506-01A-02T-0792-07	hsa-miR-647	5.74584093917383
TCGA-28-2506-01A-02T-0792-07	hsa-miR-648	6.19646693175685
TCGA-28-2506-01A-02T-0792-07	hsa-miR-649	5.75495959000618
TCGA-28-2506-01A-02T-0792-07	hsa-miR-650	7.50760324593175
TCGA-28-2506-01A-02T-0792-07	hsa-miR-651	5.73150048913563
TCGA-28-2506-01A-02T-0792-07	hsa-miR-652	8.08746560837768
TCGA-28-2506-01A-02T-0792-07	hsa-miR-653	5.81137986899847
TCGA-28-2506-01A-02T-0792-07	hsa-miR-654	6.01526856580874
TCGA-28-2506-01A-02T-0792-07	hsa-miR-655	5.7279442448166
TCGA-28-2506-01A-02T-0792-07	hsa-miR-656	5.84237287347068
TCGA-28-2506-01A-02T-0792-07	hsa-miR-657	5.74905848671251
TCGA-28-2506-01A-02T-0792-07	hsa-miR-658	5.96279362559396
TCGA-28-2506-01A-02T-0792-07	hsa-miR-659	6.42794209402139
TCGA-28-2506-01A-02T-0792-07	hsa-miR-660	6.92639499767188
TCGA-28-2506-01A-02T-0792-07	hsa-miR-661	5.78327239864017
TCGA-28-2506-01A-02T-0792-07	hsa-miR-662	6.32391911980417
TCGA-28-2506-01A-02T-0792-07	hsa-miR-663	7.56042382580946
TCGA-28-2506-01A-02T-0792-07	hsa-miR-668	5.85923316104885
TCGA-28-2506-01A-02T-0792-07	hsa-miR-671	7.71187729161565
TCGA-28-2506-01A-02T-0792-07	hsa-miR-675	5.78231327825431
TCGA-28-2506-01A-02T-0792-07	hsa-miR-7	8.20307454378276
TCGA-28-2506-01A-02T-0792-07	hsa-miR-758	6.10469044234155
TCGA-28-2506-01A-02T-0792-07	hsa-miR-765	7.75603811866243
TCGA-28-2506-01A-02T-0792-07	hsa-miR-766	6.43503016613223
TCGA-28-2506-01A-02T-0792-07	hsa-miR-767-3p	5.73025085257374
TCGA-28-2506-01A-02T-0792-07	hsa-miR-767-5p	5.92437903884534
TCGA-28-2506-01A-02T-0792-07	hsa-miR-768-3p	10.1947763172484
TCGA-28-2506-01A-02T-0792-07	hsa-miR-768-5p	8.2224475053663
TCGA-28-2506-01A-02T-0792-07	hsa-miR-769-3p	6.33301438213716
TCGA-28-2506-01A-02T-0792-07	hsa-miR-769-5p	6.57155304765007
TCGA-28-2506-01A-02T-0792-07	hsa-miR-770-5p	8.13554699995308
TCGA-28-2506-01A-02T-0792-07	hsa-miR-801	8.97614764206839
TCGA-28-2506-01A-02T-0792-07	hsa-miR-802	5.71614024699587
TCGA-28-2506-01A-02T-0792-07	hsa-miR-9	12.8464892898085
TCGA-28-2506-01A-02T-0792-07	hsa-miR-9*	15.4219559917483
TCGA-28-2506-01A-02T-0792-07	hsa-miR-92	9.01262525866508
TCGA-28-2506-01A-02T-0792-07	hsa-miR-92b	7.96563277585309
TCGA-28-2506-01A-02T-0792-07	hsa-miR-93	8.1975137140944
TCGA-28-2506-01A-02T-0792-07	hsa-miR-95	6.47593459340442
TCGA-28-2506-01A-02T-0792-07	hsa-miR-96	6.40010984727305
TCGA-28-2506-01A-02T-0792-07	hsa-miR-98	8.41240634168158
TCGA-28-2506-01A-02T-0792-07	hsa-miR-99a	10.2368204215572
TCGA-28-2506-01A-02T-0792-07	hsa-miR-99b	9.84940755211136
TCGA-28-2506-01A-02T-0792-07	hsv1-miR-H1	7.31308194939378
TCGA-28-2506-01A-02T-0792-07	kshv-miR-K12-1	5.84827821056486
TCGA-28-2506-01A-02T-0792-07	kshv-miR-K12-10a	6.19704269481637
TCGA-28-2506-01A-02T-0792-07	kshv-miR-K12-10b	6.22521348152351
TCGA-28-2506-01A-02T-0792-07	kshv-miR-K12-11	5.73174444704583
TCGA-28-2506-01A-02T-0792-07	kshv-miR-K12-12	5.78519239086199
TCGA-28-2506-01A-02T-0792-07	kshv-miR-K12-2	5.81471162865546
TCGA-28-2506-01A-02T-0792-07	kshv-miR-K12-3	7.77593537941157
TCGA-28-2506-01A-02T-0792-07	kshv-miR-K12-3*	5.69937074768436
TCGA-28-2506-01A-02T-0792-07	kshv-miR-K12-4-3p	5.84637341480337
TCGA-28-2506-01A-02T-0792-07	kshv-miR-K12-4-5p	5.82534783518244
TCGA-28-2506-01A-02T-0792-07	kshv-miR-K12-5	5.75507834119924
TCGA-28-2506-01A-02T-0792-07	kshv-miR-K12-6-3p	5.77633301404817
TCGA-28-2506-01A-02T-0792-07	kshv-miR-K12-6-5p	5.71821116544451
TCGA-28-2506-01A-02T-0792-07	kshv-miR-K12-7	6.27677126273423
TCGA-28-2506-01A-02T-0792-07	kshv-miR-K12-8	6.22327637694805
TCGA-28-2506-01A-02T-0792-07	kshv-miR-K12-9	5.71202488409269
TCGA-28-2506-01A-02T-0792-07	kshv-miR-K12-9*	5.81174088619364
