barcode	miRNA id	value
TCGA-28-1752-01A-01T-0599-07	hsa-miR-524*	6.00295389921622
TCGA-28-1752-01A-01T-0599-07	hsa-miR-525	5.94631227383569
TCGA-28-1752-01A-01T-0599-07	hsa-miR-525*	5.77757050097715
TCGA-28-1752-01A-01T-0599-07	hsa-miR-526a	6.23235756333812
TCGA-28-1752-01A-01T-0599-07	hsa-miR-526b	6.09938563133491
TCGA-28-1752-01A-01T-0599-07	hsa-miR-526b*	5.7489456931357
TCGA-28-1752-01A-01T-0599-07	hsa-miR-526c	5.87045140487679
TCGA-28-1752-01A-01T-0599-07	hsa-miR-527	6.59668179856549
TCGA-28-1752-01A-01T-0599-07	hsa-miR-532	7.10534611838032
TCGA-28-1752-01A-01T-0599-07	hsa-miR-539	5.85226861908675
TCGA-28-1752-01A-01T-0599-07	hsa-miR-542-3p	6.20655002663557
TCGA-28-1752-01A-01T-0599-07	hsa-miR-542-5p	6.17463436646729
TCGA-28-1752-01A-01T-0599-07	hsa-miR-544	5.71500058450921
TCGA-28-1752-01A-01T-0599-07	hsa-miR-545	5.82274880410214
TCGA-28-1752-01A-01T-0599-07	hsa-miR-548a	5.69680648955744
TCGA-28-1752-01A-01T-0599-07	hsa-miR-548b	5.74352675352448
TCGA-28-1752-01A-01T-0599-07	hsa-miR-548c	5.72901876181194
TCGA-28-1752-01A-01T-0599-07	hsa-miR-548d	5.732478898448
TCGA-28-1752-01A-01T-0599-07	hsa-miR-549	5.75113267177653
TCGA-28-1752-01A-01T-0599-07	hsa-miR-550	6.3095424911551
TCGA-28-1752-01A-01T-0599-07	hsa-miR-551a	5.77282080576309
TCGA-28-1752-01A-01T-0599-07	hsa-miR-551b	7.39912758934097
TCGA-28-1752-01A-01T-0599-07	hsa-miR-552	5.8036180660586
TCGA-28-1752-01A-01T-0599-07	hsa-miR-553	5.72997679724736
TCGA-28-1752-01A-01T-0599-07	hsa-miR-554	5.75687294715935
TCGA-28-1752-01A-01T-0599-07	hsa-miR-555	5.71987356141701
TCGA-28-1752-01A-01T-0599-07	hsa-miR-556	5.6983020997642
TCGA-28-1752-01A-01T-0599-07	hsa-miR-557	6.75634690990417
TCGA-28-1752-01A-01T-0599-07	hsa-miR-558	5.7223748504895
TCGA-28-1752-01A-01T-0599-07	hsa-miR-559	5.72139790925354
TCGA-28-1752-01A-01T-0599-07	hsa-miR-560	6.51771740634079
TCGA-28-1752-01A-01T-0599-07	hsa-miR-561	5.71236593464362
TCGA-28-1752-01A-01T-0599-07	hsa-miR-562	5.7043823148941
TCGA-28-1752-01A-01T-0599-07	hsa-miR-563	5.74983034630829
TCGA-28-1752-01A-01T-0599-07	hsa-miR-564	6.91958844702246
TCGA-28-1752-01A-01T-0599-07	hsa-miR-565	8.18985094755655
TCGA-28-1752-01A-01T-0599-07	hsa-miR-566	6.01916502483981
TCGA-28-1752-01A-01T-0599-07	hsa-miR-567	5.85221240191349
TCGA-28-1752-01A-01T-0599-07	hsa-miR-568	5.7110564337846
TCGA-28-1752-01A-01T-0599-07	hsa-miR-569	5.72306706672475
TCGA-28-1752-01A-01T-0599-07	hsa-miR-570	5.69388670918377
TCGA-28-1752-01A-01T-0599-07	hsa-miR-571	5.85081046883937
TCGA-28-1752-01A-01T-0599-07	hsa-miR-572	7.2950967407534
TCGA-28-1752-01A-01T-0599-07	hsa-miR-573	5.71091119115996
TCGA-28-1752-01A-01T-0599-07	hsa-miR-574	7.86403273359975
TCGA-28-1752-01A-01T-0599-07	hsa-miR-575	8.73713793994119
TCGA-28-1752-01A-01T-0599-07	hsa-miR-576	5.7329142260683
TCGA-28-1752-01A-01T-0599-07	hsa-miR-577	5.80169305205741
TCGA-28-1752-01A-01T-0599-07	hsa-miR-578	5.745313480727
TCGA-28-1752-01A-01T-0599-07	hsa-miR-579	5.72337464134209
TCGA-28-1752-01A-01T-0599-07	hsa-miR-580	5.73964164096340
TCGA-28-1752-01A-01T-0599-07	hsa-miR-581	5.72364150229066
TCGA-28-1752-01A-01T-0599-07	hsa-miR-582	5.95594530332345
TCGA-28-1752-01A-01T-0599-07	hsa-miR-583	6.08197325845807
TCGA-28-1752-01A-01T-0599-07	hsa-miR-584	6.38222570846477
TCGA-28-1752-01A-01T-0599-07	hsa-miR-585	5.80188604004570
TCGA-28-1752-01A-01T-0599-07	hsa-miR-586	5.70107092526
TCGA-28-1752-01A-01T-0599-07	hsa-miR-587	5.73162610285717
TCGA-28-1752-01A-01T-0599-07	hsa-miR-588	5.77835478978908
TCGA-28-1752-01A-01T-0599-07	hsa-miR-589	5.73207790373971
TCGA-28-1752-01A-01T-0599-07	hsa-miR-590	6.87210800771084
TCGA-28-1752-01A-01T-0599-07	hsa-miR-591	5.72017661097249
TCGA-28-1752-01A-01T-0599-07	hsa-miR-592	6.04063219049991
TCGA-28-1752-01A-01T-0599-07	hsa-miR-593	5.71489821454339
TCGA-28-1752-01A-01T-0599-07	hsa-miR-595	6.13960758385682
TCGA-28-1752-01A-01T-0599-07	hsa-miR-596	5.76799742865806
TCGA-28-1752-01A-01T-0599-07	hsa-miR-597	5.79493901233767
TCGA-28-1752-01A-01T-0599-07	hsa-miR-598	6.7085596808095
TCGA-28-1752-01A-01T-0599-07	hsa-miR-599	5.7285400399259
TCGA-28-1752-01A-01T-0599-07	hsa-miR-600	5.71363998503462
TCGA-28-1752-01A-01T-0599-07	hsa-miR-601	7.96327848854783
TCGA-28-1752-01A-01T-0599-07	hsa-miR-602	6.30027575004384
TCGA-28-1752-01A-01T-0599-07	hsa-miR-603	5.73006169800423
TCGA-28-1752-01A-01T-0599-07	hsa-miR-604	5.81997235574095
TCGA-28-1752-01A-01T-0599-07	hsa-miR-605	6.53110459068598
TCGA-28-1752-01A-01T-0599-07	hsa-miR-606	5.69194987125447
TCGA-28-1752-01A-01T-0599-07	hsa-miR-607	5.67765424423553
TCGA-28-1752-01A-01T-0599-07	hsa-miR-608	5.80347071325536
TCGA-28-1752-01A-01T-0599-07	hsa-miR-609	5.81153778285877
TCGA-28-1752-01A-01T-0599-07	hsa-miR-610	6.97522838949586
TCGA-28-1752-01A-01T-0599-07	hsa-miR-611	6.00776526984165
TCGA-28-1752-01A-01T-0599-07	hsa-miR-612	5.74873081134582
TCGA-28-1752-01A-01T-0599-07	hsa-miR-613	5.7809450785389
TCGA-28-1752-01A-01T-0599-07	hsa-miR-614	5.90535266454169
TCGA-28-1752-01A-01T-0599-07	hsa-miR-615	6.26305840755905
TCGA-28-1752-01A-01T-0599-07	hsa-miR-616	5.73210449621758
TCGA-28-1752-01A-01T-0599-07	hsa-miR-617	6.06849743355867
TCGA-28-1752-01A-01T-0599-07	hsa-miR-618	5.73515926438066
TCGA-28-1752-01A-01T-0599-07	hsa-miR-619	5.73603182113676
TCGA-28-1752-01A-01T-0599-07	hsa-miR-620	5.71952108574656
TCGA-28-1752-01A-01T-0599-07	hsa-miR-621	5.70484579824057
TCGA-28-1752-01A-01T-0599-07	hsa-miR-622	6.48918413785688
TCGA-28-1752-01A-01T-0599-07	hsa-miR-623	6.53466949666791
TCGA-28-1752-01A-01T-0599-07	hsa-miR-624	5.78977217111959
TCGA-28-1752-01A-01T-0599-07	hsa-miR-625	6.77699888419041
TCGA-28-1752-01A-01T-0599-07	hsa-miR-626	5.7079433363527
TCGA-28-1752-01A-01T-0599-07	hsa-miR-627	6.06302414995691
TCGA-28-1752-01A-01T-0599-07	hsa-miR-628	6.49221772858042
TCGA-28-1752-01A-01T-0599-07	hsa-miR-629	6.22183382864814
TCGA-28-1752-01A-01T-0599-07	hsa-miR-630	7.14597563034466
TCGA-28-1752-01A-01T-0599-07	hsa-miR-631	6.25901583637285
TCGA-28-1752-01A-01T-0599-07	hsa-miR-632	5.88333956043213
TCGA-28-1752-01A-01T-0599-07	hsa-miR-633	5.68960577570541
TCGA-28-1752-01A-01T-0599-07	hsa-miR-634	5.98727422089094
TCGA-28-1752-01A-01T-0599-07	hsa-miR-635	5.82567481563196
TCGA-28-1752-01A-01T-0599-07	hsa-miR-636	6.2057795530305
TCGA-28-1752-01A-01T-0599-07	hsa-miR-637	5.80907653734078
TCGA-28-1752-01A-01T-0599-07	hsa-miR-638	10.2673273990419
TCGA-28-1752-01A-01T-0599-07	hsa-miR-639	5.793768782364
TCGA-28-1752-01A-01T-0599-07	hsa-miR-640	6.07752772122742
TCGA-28-1752-01A-01T-0599-07	hsa-miR-641	5.83943351028962
TCGA-28-1752-01A-01T-0599-07	hsa-miR-642	5.72032675203158
TCGA-28-1752-01A-01T-0599-07	hsa-miR-643	5.75945104929898
TCGA-28-1752-01A-01T-0599-07	hsa-miR-644	5.72664937426139
TCGA-28-1752-01A-01T-0599-07	hsa-miR-645	5.84903339884576
TCGA-28-1752-01A-01T-0599-07	hsa-miR-646	5.72701052410048
TCGA-28-1752-01A-01T-0599-07	hsa-miR-647	5.84190010937136
TCGA-28-1752-01A-01T-0599-07	hsa-miR-648	6.21814058936079
TCGA-28-1752-01A-01T-0599-07	hsa-miR-649	5.73170762209932
TCGA-28-1752-01A-01T-0599-07	hsa-miR-650	7.2841159403843
TCGA-28-1752-01A-01T-0599-07	hsa-miR-651	5.72615295548272
TCGA-28-1752-01A-01T-0599-07	hsa-miR-652	7.89059330700602
TCGA-28-1752-01A-01T-0599-07	hsa-miR-653	5.76832458763214
TCGA-28-1752-01A-01T-0599-07	hsa-miR-654	5.99981725313753
TCGA-28-1752-01A-01T-0599-07	hsa-miR-655	5.74564250401303
TCGA-28-1752-01A-01T-0599-07	hsa-miR-656	5.8601934438781
TCGA-28-1752-01A-01T-0599-07	hsa-miR-657	5.77809973768173
TCGA-28-1752-01A-01T-0599-07	hsa-miR-658	5.90152915880439
TCGA-28-1752-01A-01T-0599-07	hsa-miR-659	6.44942414845661
TCGA-28-1752-01A-01T-0599-07	hsa-miR-660	7.09201826504968
TCGA-28-1752-01A-01T-0599-07	hsa-miR-661	5.78066081296508
TCGA-28-1752-01A-01T-0599-07	hsa-miR-662	6.05391442107828
TCGA-28-1752-01A-01T-0599-07	hsa-miR-663	8.0887050413998
TCGA-28-1752-01A-01T-0599-07	hsa-miR-668	5.9035611202297
TCGA-28-1752-01A-01T-0599-07	hsa-miR-671	7.76505371903096
TCGA-28-1752-01A-01T-0599-07	hsa-miR-675	5.7903968794219
TCGA-28-1752-01A-01T-0599-07	hsa-miR-7	9.49073448259168
TCGA-28-1752-01A-01T-0599-07	hsa-miR-758	6.26789743645683
TCGA-28-1752-01A-01T-0599-07	hsa-miR-765	7.49971299643744
TCGA-28-1752-01A-01T-0599-07	hsa-miR-766	6.78820644597626
TCGA-28-1752-01A-01T-0599-07	hsa-miR-767-3p	5.73366672807877
TCGA-28-1752-01A-01T-0599-07	hsa-miR-767-5p	6.07645572500438
TCGA-28-1752-01A-01T-0599-07	hsa-miR-768-3p	9.5270472749089
TCGA-28-1752-01A-01T-0599-07	hsa-miR-768-5p	7.881129480518
TCGA-28-1752-01A-01T-0599-07	hsa-miR-769-3p	6.27322027387207
TCGA-28-1752-01A-01T-0599-07	hsa-miR-769-5p	6.67326191166543
TCGA-28-1752-01A-01T-0599-07	hsa-miR-770-5p	7.84107479456865
TCGA-28-1752-01A-01T-0599-07	hsa-miR-801	7.94574212741945
TCGA-28-1752-01A-01T-0599-07	hsa-miR-802	5.68281000942001
TCGA-28-1752-01A-01T-0599-07	hsa-miR-9	11.5261465624038
TCGA-28-1752-01A-01T-0599-07	hsa-miR-9*	13.4633216469840
TCGA-28-1752-01A-01T-0599-07	hsa-miR-92	9.57958369660352
TCGA-28-1752-01A-01T-0599-07	hsa-miR-92b	7.90871792683606
TCGA-28-1752-01A-01T-0599-07	hsa-miR-93	8.73770278070825
TCGA-28-1752-01A-01T-0599-07	hsa-miR-95	6.72708365969271
TCGA-28-1752-01A-01T-0599-07	hsa-miR-96	5.79618876912921
TCGA-28-1752-01A-01T-0599-07	hsa-miR-98	8.30453224017917
TCGA-28-1752-01A-01T-0599-07	hsa-miR-99a	10.3514353740812
TCGA-28-1752-01A-01T-0599-07	hsa-miR-99b	8.45409168651341
TCGA-28-1752-01A-01T-0599-07	hsv1-miR-H1	6.82474578393517
TCGA-28-1752-01A-01T-0599-07	kshv-miR-K12-1	5.86698508704263
TCGA-28-1752-01A-01T-0599-07	kshv-miR-K12-10a	6.03216667337712
TCGA-28-1752-01A-01T-0599-07	kshv-miR-K12-10b	6.05615911829491
TCGA-28-1752-01A-01T-0599-07	kshv-miR-K12-11	5.75905308833325
TCGA-28-1752-01A-01T-0599-07	kshv-miR-K12-12	6.01041953477038
TCGA-28-1752-01A-01T-0599-07	kshv-miR-K12-2	5.72936970351307
TCGA-28-1752-01A-01T-0599-07	kshv-miR-K12-3	7.09720676301155
TCGA-28-1752-01A-01T-0599-07	kshv-miR-K12-3*	5.69722008037586
TCGA-28-1752-01A-01T-0599-07	kshv-miR-K12-4-3p	5.81229175776247
TCGA-28-1752-01A-01T-0599-07	kshv-miR-K12-4-5p	5.88868130091387
TCGA-28-1752-01A-01T-0599-07	kshv-miR-K12-5	5.73290531775381
TCGA-28-1752-01A-01T-0599-07	kshv-miR-K12-6-3p	5.74840949796476
TCGA-28-1752-01A-01T-0599-07	kshv-miR-K12-6-5p	5.70605723883467
TCGA-28-1752-01A-01T-0599-07	kshv-miR-K12-7	5.87473405707687
TCGA-28-1752-01A-01T-0599-07	kshv-miR-K12-8	6.20814940006719
TCGA-28-1752-01A-01T-0599-07	kshv-miR-K12-9	5.63772156270555
TCGA-28-1752-01A-01T-0599-07	kshv-miR-K12-9*	5.8545688893328
