barcode	miRNA id	value
TCGA-02-0290-01A-01T-0283-07	hsa-miR-524*	5.91127576525457
TCGA-02-0290-01A-01T-0283-07	hsa-miR-525	5.87070880445598
TCGA-02-0290-01A-01T-0283-07	hsa-miR-525*	5.76127520923664
TCGA-02-0290-01A-01T-0283-07	hsa-miR-526a	6.1190825050186
TCGA-02-0290-01A-01T-0283-07	hsa-miR-526b	5.97979417515658
TCGA-02-0290-01A-01T-0283-07	hsa-miR-526b*	5.80518994049979
TCGA-02-0290-01A-01T-0283-07	hsa-miR-526c	5.84447846521781
TCGA-02-0290-01A-01T-0283-07	hsa-miR-527	6.65763550490477
TCGA-02-0290-01A-01T-0283-07	hsa-miR-532	6.62803100259395
TCGA-02-0290-01A-01T-0283-07	hsa-miR-539	5.80994587600278
TCGA-02-0290-01A-01T-0283-07	hsa-miR-542-3p	6.28197074302122
TCGA-02-0290-01A-01T-0283-07	hsa-miR-542-5p	6.45742246003378
TCGA-02-0290-01A-01T-0283-07	hsa-miR-544	5.70494427393273
TCGA-02-0290-01A-01T-0283-07	hsa-miR-545	5.86140876817922
TCGA-02-0290-01A-01T-0283-07	hsa-miR-548a	5.7030483747449
TCGA-02-0290-01A-01T-0283-07	hsa-miR-548b	5.73987023920507
TCGA-02-0290-01A-01T-0283-07	hsa-miR-548c	5.77546261995976
TCGA-02-0290-01A-01T-0283-07	hsa-miR-548d	5.75497710578508
TCGA-02-0290-01A-01T-0283-07	hsa-miR-549	5.74730452715833
TCGA-02-0290-01A-01T-0283-07	hsa-miR-550	6.32397473290733
TCGA-02-0290-01A-01T-0283-07	hsa-miR-551a	5.78141542056971
TCGA-02-0290-01A-01T-0283-07	hsa-miR-551b	6.67730918045374
TCGA-02-0290-01A-01T-0283-07	hsa-miR-552	5.85069027932688
TCGA-02-0290-01A-01T-0283-07	hsa-miR-553	5.73459817193502
TCGA-02-0290-01A-01T-0283-07	hsa-miR-554	5.72233209579901
TCGA-02-0290-01A-01T-0283-07	hsa-miR-555	5.6933608369144
TCGA-02-0290-01A-01T-0283-07	hsa-miR-556	5.7122175780655
TCGA-02-0290-01A-01T-0283-07	hsa-miR-557	7.16015903784538
TCGA-02-0290-01A-01T-0283-07	hsa-miR-558	5.72659475738575
TCGA-02-0290-01A-01T-0283-07	hsa-miR-559	5.74303470680761
TCGA-02-0290-01A-01T-0283-07	hsa-miR-560	6.64144269020507
TCGA-02-0290-01A-01T-0283-07	hsa-miR-561	5.72886531780346
TCGA-02-0290-01A-01T-0283-07	hsa-miR-562	5.72500422255745
TCGA-02-0290-01A-01T-0283-07	hsa-miR-563	5.73490291587623
TCGA-02-0290-01A-01T-0283-07	hsa-miR-564	7.02110628365194
TCGA-02-0290-01A-01T-0283-07	hsa-miR-565	7.63653376982834
TCGA-02-0290-01A-01T-0283-07	hsa-miR-566	5.9572631402778
TCGA-02-0290-01A-01T-0283-07	hsa-miR-567	5.91042845664694
TCGA-02-0290-01A-01T-0283-07	hsa-miR-568	5.72714236340567
TCGA-02-0290-01A-01T-0283-07	hsa-miR-569	5.72580975359796
TCGA-02-0290-01A-01T-0283-07	hsa-miR-570	5.72138373422683
TCGA-02-0290-01A-01T-0283-07	hsa-miR-571	5.88807242197367
TCGA-02-0290-01A-01T-0283-07	hsa-miR-572	6.88520788777139
TCGA-02-0290-01A-01T-0283-07	hsa-miR-573	5.68823544443669
TCGA-02-0290-01A-01T-0283-07	hsa-miR-574	8.2390347765704
TCGA-02-0290-01A-01T-0283-07	hsa-miR-575	8.34087307645978
TCGA-02-0290-01A-01T-0283-07	hsa-miR-576	5.74649585879596
TCGA-02-0290-01A-01T-0283-07	hsa-miR-577	5.70902646252901
TCGA-02-0290-01A-01T-0283-07	hsa-miR-578	5.74771285789028
TCGA-02-0290-01A-01T-0283-07	hsa-miR-579	5.6992628295383
TCGA-02-0290-01A-01T-0283-07	hsa-miR-580	5.71940802449935
TCGA-02-0290-01A-01T-0283-07	hsa-miR-581	5.70585376518585
TCGA-02-0290-01A-01T-0283-07	hsa-miR-582	6.04351802738343
TCGA-02-0290-01A-01T-0283-07	hsa-miR-583	6.13972274288782
TCGA-02-0290-01A-01T-0283-07	hsa-miR-584	6.42779232475361
TCGA-02-0290-01A-01T-0283-07	hsa-miR-585	5.88987544196369
TCGA-02-0290-01A-01T-0283-07	hsa-miR-586	5.72130457297473
TCGA-02-0290-01A-01T-0283-07	hsa-miR-587	5.69819171004211
TCGA-02-0290-01A-01T-0283-07	hsa-miR-588	5.71012095349125
TCGA-02-0290-01A-01T-0283-07	hsa-miR-589	5.76473775807531
TCGA-02-0290-01A-01T-0283-07	hsa-miR-590	7.10637893629183
TCGA-02-0290-01A-01T-0283-07	hsa-miR-591	5.74634256901848
TCGA-02-0290-01A-01T-0283-07	hsa-miR-592	5.9988930237322
TCGA-02-0290-01A-01T-0283-07	hsa-miR-593	5.74686141860605
TCGA-02-0290-01A-01T-0283-07	hsa-miR-595	6.15045659355976
TCGA-02-0290-01A-01T-0283-07	hsa-miR-596	5.8442031561075
TCGA-02-0290-01A-01T-0283-07	hsa-miR-597	5.78411302079976
TCGA-02-0290-01A-01T-0283-07	hsa-miR-598	6.48432526524138
TCGA-02-0290-01A-01T-0283-07	hsa-miR-599	5.73059669335909
TCGA-02-0290-01A-01T-0283-07	hsa-miR-600	5.66875588840008
TCGA-02-0290-01A-01T-0283-07	hsa-miR-601	7.71020050339497
TCGA-02-0290-01A-01T-0283-07	hsa-miR-602	6.44138001517842
TCGA-02-0290-01A-01T-0283-07	hsa-miR-603	5.73684133660339
TCGA-02-0290-01A-01T-0283-07	hsa-miR-604	5.86654922390164
TCGA-02-0290-01A-01T-0283-07	hsa-miR-605	6.46722741083504
TCGA-02-0290-01A-01T-0283-07	hsa-miR-606	5.69695894808565
TCGA-02-0290-01A-01T-0283-07	hsa-miR-607	5.72094277236349
TCGA-02-0290-01A-01T-0283-07	hsa-miR-608	5.83984444594362
TCGA-02-0290-01A-01T-0283-07	hsa-miR-609	5.85017802113488
TCGA-02-0290-01A-01T-0283-07	hsa-miR-610	7.0115270427897
TCGA-02-0290-01A-01T-0283-07	hsa-miR-611	5.93766319610613
TCGA-02-0290-01A-01T-0283-07	hsa-miR-612	5.72647714460818
TCGA-02-0290-01A-01T-0283-07	hsa-miR-613	5.79713959561451
TCGA-02-0290-01A-01T-0283-07	hsa-miR-614	5.88031088028017
TCGA-02-0290-01A-01T-0283-07	hsa-miR-615	6.28631664242041
TCGA-02-0290-01A-01T-0283-07	hsa-miR-616	5.72086020704956
TCGA-02-0290-01A-01T-0283-07	hsa-miR-617	6.01111294010354
TCGA-02-0290-01A-01T-0283-07	hsa-miR-618	5.71211506255587
TCGA-02-0290-01A-01T-0283-07	hsa-miR-619	5.75233457680922
TCGA-02-0290-01A-01T-0283-07	hsa-miR-620	5.74983976980399
TCGA-02-0290-01A-01T-0283-07	hsa-miR-621	5.7205559090294
TCGA-02-0290-01A-01T-0283-07	hsa-miR-622	6.63555121190957
TCGA-02-0290-01A-01T-0283-07	hsa-miR-623	6.58087414769213
TCGA-02-0290-01A-01T-0283-07	hsa-miR-624	5.79001161437957
TCGA-02-0290-01A-01T-0283-07	hsa-miR-625	6.43825570738749
TCGA-02-0290-01A-01T-0283-07	hsa-miR-626	5.70006751340363
TCGA-02-0290-01A-01T-0283-07	hsa-miR-627	6.04905681670129
TCGA-02-0290-01A-01T-0283-07	hsa-miR-628	6.37909670689103
TCGA-02-0290-01A-01T-0283-07	hsa-miR-629	6.7803091135655
TCGA-02-0290-01A-01T-0283-07	hsa-miR-630	8.19519795757872
TCGA-02-0290-01A-01T-0283-07	hsa-miR-631	6.2256344066459
TCGA-02-0290-01A-01T-0283-07	hsa-miR-632	5.99919680753253
TCGA-02-0290-01A-01T-0283-07	hsa-miR-633	5.72683272597672
TCGA-02-0290-01A-01T-0283-07	hsa-miR-634	6.00654018485878
TCGA-02-0290-01A-01T-0283-07	hsa-miR-635	5.81219263767463
TCGA-02-0290-01A-01T-0283-07	hsa-miR-636	6.32432419886164
TCGA-02-0290-01A-01T-0283-07	hsa-miR-637	5.82799664654086
TCGA-02-0290-01A-01T-0283-07	hsa-miR-638	9.65779520127246
TCGA-02-0290-01A-01T-0283-07	hsa-miR-639	5.78192513329309
TCGA-02-0290-01A-01T-0283-07	hsa-miR-640	6.17154701731755
TCGA-02-0290-01A-01T-0283-07	hsa-miR-641	5.79445726375628
TCGA-02-0290-01A-01T-0283-07	hsa-miR-642	5.71725544305816
TCGA-02-0290-01A-01T-0283-07	hsa-miR-643	5.77661678129002
TCGA-02-0290-01A-01T-0283-07	hsa-miR-644	5.68957082315542
TCGA-02-0290-01A-01T-0283-07	hsa-miR-645	5.86691956887348
TCGA-02-0290-01A-01T-0283-07	hsa-miR-646	5.73814872233944
TCGA-02-0290-01A-01T-0283-07	hsa-miR-647	5.84843791300849
TCGA-02-0290-01A-01T-0283-07	hsa-miR-648	6.22009014342913
TCGA-02-0290-01A-01T-0283-07	hsa-miR-649	5.74653242235804
TCGA-02-0290-01A-01T-0283-07	hsa-miR-650	7.16567812437178
TCGA-02-0290-01A-01T-0283-07	hsa-miR-651	5.71308323794102
TCGA-02-0290-01A-01T-0283-07	hsa-miR-652	7.81233334486575
TCGA-02-0290-01A-01T-0283-07	hsa-miR-653	5.76387029047787
TCGA-02-0290-01A-01T-0283-07	hsa-miR-654	6.2259191387527
TCGA-02-0290-01A-01T-0283-07	hsa-miR-655	5.71573795349468
TCGA-02-0290-01A-01T-0283-07	hsa-miR-656	5.80502889769128
TCGA-02-0290-01A-01T-0283-07	hsa-miR-657	5.74561523660259
TCGA-02-0290-01A-01T-0283-07	hsa-miR-658	5.92755728516212
TCGA-02-0290-01A-01T-0283-07	hsa-miR-659	6.49876428521493
TCGA-02-0290-01A-01T-0283-07	hsa-miR-660	6.74883586686039
TCGA-02-0290-01A-01T-0283-07	hsa-miR-661	5.76173614589395
TCGA-02-0290-01A-01T-0283-07	hsa-miR-662	6.06286277141752
TCGA-02-0290-01A-01T-0283-07	hsa-miR-663	7.95466946858191
TCGA-02-0290-01A-01T-0283-07	hsa-miR-668	5.95437700753295
TCGA-02-0290-01A-01T-0283-07	hsa-miR-671	7.81460778398739
TCGA-02-0290-01A-01T-0283-07	hsa-miR-675	5.75366384479056
TCGA-02-0290-01A-01T-0283-07	hsa-miR-7	6.24661942126503
TCGA-02-0290-01A-01T-0283-07	hsa-miR-758	6.42607142342147
TCGA-02-0290-01A-01T-0283-07	hsa-miR-765	7.45075354009006
TCGA-02-0290-01A-01T-0283-07	hsa-miR-766	6.76292375221723
TCGA-02-0290-01A-01T-0283-07	hsa-miR-767-3p	5.74517180716958
TCGA-02-0290-01A-01T-0283-07	hsa-miR-767-5p	5.92302890340347
TCGA-02-0290-01A-01T-0283-07	hsa-miR-768-3p	10.0944433848142
TCGA-02-0290-01A-01T-0283-07	hsa-miR-768-5p	9.89732165299626
TCGA-02-0290-01A-01T-0283-07	hsa-miR-769-3p	6.26571548906318
TCGA-02-0290-01A-01T-0283-07	hsa-miR-769-5p	6.48389259844176
TCGA-02-0290-01A-01T-0283-07	hsa-miR-770-5p	7.69159287935206
TCGA-02-0290-01A-01T-0283-07	hsa-miR-801	8.95192107958503
TCGA-02-0290-01A-01T-0283-07	hsa-miR-802	5.6969911641681
TCGA-02-0290-01A-01T-0283-07	hsa-miR-9	11.8682495860988
TCGA-02-0290-01A-01T-0283-07	hsa-miR-9*	13.6419250875668
TCGA-02-0290-01A-01T-0283-07	hsa-miR-92	9.84342746745922
TCGA-02-0290-01A-01T-0283-07	hsa-miR-92b	8.12311754252578
TCGA-02-0290-01A-01T-0283-07	hsa-miR-93	8.77764039522592
TCGA-02-0290-01A-01T-0283-07	hsa-miR-95	6.49209448349574
TCGA-02-0290-01A-01T-0283-07	hsa-miR-96	5.92589287251746
TCGA-02-0290-01A-01T-0283-07	hsa-miR-98	8.06488098036046
TCGA-02-0290-01A-01T-0283-07	hsa-miR-99a	10.4783263300318
TCGA-02-0290-01A-01T-0283-07	hsa-miR-99b	7.72351738497657
TCGA-02-0290-01A-01T-0283-07	hsv1-miR-H1	6.96208529920816
TCGA-02-0290-01A-01T-0283-07	kshv-miR-K12-1	5.89700217245353
TCGA-02-0290-01A-01T-0283-07	kshv-miR-K12-10a	6.153575988102
TCGA-02-0290-01A-01T-0283-07	kshv-miR-K12-10b	6.17205588229748
TCGA-02-0290-01A-01T-0283-07	kshv-miR-K12-11	5.76043789074265
TCGA-02-0290-01A-01T-0283-07	kshv-miR-K12-12	5.94620127043944
TCGA-02-0290-01A-01T-0283-07	kshv-miR-K12-2	5.76378587086697
TCGA-02-0290-01A-01T-0283-07	kshv-miR-K12-3	7.24706528224698
TCGA-02-0290-01A-01T-0283-07	kshv-miR-K12-3*	5.67696907234603
TCGA-02-0290-01A-01T-0283-07	kshv-miR-K12-4-3p	5.78580643035722
TCGA-02-0290-01A-01T-0283-07	kshv-miR-K12-4-5p	5.96605529380812
TCGA-02-0290-01A-01T-0283-07	kshv-miR-K12-5	5.73395477305046
TCGA-02-0290-01A-01T-0283-07	kshv-miR-K12-6-3p	5.75735328178723
TCGA-02-0290-01A-01T-0283-07	kshv-miR-K12-6-5p	5.71550550702796
TCGA-02-0290-01A-01T-0283-07	kshv-miR-K12-7	5.97725068529351
TCGA-02-0290-01A-01T-0283-07	kshv-miR-K12-8	6.12332921820087
TCGA-02-0290-01A-01T-0283-07	kshv-miR-K12-9	5.66515111235258
TCGA-02-0290-01A-01T-0283-07	kshv-miR-K12-9*	5.8393149893608
