barcode	miRNA id	value
TCGA-15-1446-01A-01T-0525-07	hsa-miR-524	5.79336833974053
TCGA-15-1446-01A-01T-0525-07	hsa-miR-524*	5.94987647110261
TCGA-15-1446-01A-01T-0525-07	hsa-miR-525	5.92583441286077
TCGA-15-1446-01A-01T-0525-07	hsa-miR-525*	5.77600162008811
TCGA-15-1446-01A-01T-0525-07	hsa-miR-526a	6.25168620237425
TCGA-15-1446-01A-01T-0525-07	hsa-miR-526b	6.10465444043692
TCGA-15-1446-01A-01T-0525-07	hsa-miR-526b*	5.82590829882848
TCGA-15-1446-01A-01T-0525-07	hsa-miR-526c	5.82106128641692
TCGA-15-1446-01A-01T-0525-07	hsa-miR-527	6.82887368322884
TCGA-15-1446-01A-01T-0525-07	hsa-miR-532	7.0133231453611
TCGA-15-1446-01A-01T-0525-07	hsa-miR-539	5.80398686273596
TCGA-15-1446-01A-01T-0525-07	hsa-miR-542-3p	6.04627414963428
TCGA-15-1446-01A-01T-0525-07	hsa-miR-542-5p	6.19644120967218
TCGA-15-1446-01A-01T-0525-07	hsa-miR-544	5.75945779892297
TCGA-15-1446-01A-01T-0525-07	hsa-miR-545	5.87513897445335
TCGA-15-1446-01A-01T-0525-07	hsa-miR-548a	5.74432011865337
TCGA-15-1446-01A-01T-0525-07	hsa-miR-548b	5.81101230637945
TCGA-15-1446-01A-01T-0525-07	hsa-miR-548c	5.74440800030651
TCGA-15-1446-01A-01T-0525-07	hsa-miR-548d	5.7860828123737
TCGA-15-1446-01A-01T-0525-07	hsa-miR-549	5.7188620258944
TCGA-15-1446-01A-01T-0525-07	hsa-miR-550	6.363220505537
TCGA-15-1446-01A-01T-0525-07	hsa-miR-551a	5.83185188451215
TCGA-15-1446-01A-01T-0525-07	hsa-miR-551b	7.10322545014172
TCGA-15-1446-01A-01T-0525-07	hsa-miR-552	5.76106849784532
TCGA-15-1446-01A-01T-0525-07	hsa-miR-553	5.79193172495098
TCGA-15-1446-01A-01T-0525-07	hsa-miR-554	5.71225502678484
TCGA-15-1446-01A-01T-0525-07	hsa-miR-555	5.73068468927655
TCGA-15-1446-01A-01T-0525-07	hsa-miR-556	5.71498916829951
TCGA-15-1446-01A-01T-0525-07	hsa-miR-557	7.01787662251994
TCGA-15-1446-01A-01T-0525-07	hsa-miR-558	5.72631150564446
TCGA-15-1446-01A-01T-0525-07	hsa-miR-559	5.73739424814416
TCGA-15-1446-01A-01T-0525-07	hsa-miR-560	6.70988952306666
TCGA-15-1446-01A-01T-0525-07	hsa-miR-561	5.74719791094391
TCGA-15-1446-01A-01T-0525-07	hsa-miR-562	5.76896317388328
TCGA-15-1446-01A-01T-0525-07	hsa-miR-563	5.760017645499
TCGA-15-1446-01A-01T-0525-07	hsa-miR-564	6.89921879045009
TCGA-15-1446-01A-01T-0525-07	hsa-miR-565	8.10844068945697
TCGA-15-1446-01A-01T-0525-07	hsa-miR-566	6.00708619112881
TCGA-15-1446-01A-01T-0525-07	hsa-miR-567	5.83938272197394
TCGA-15-1446-01A-01T-0525-07	hsa-miR-568	5.71778895283971
TCGA-15-1446-01A-01T-0525-07	hsa-miR-569	5.72781170825946
TCGA-15-1446-01A-01T-0525-07	hsa-miR-570	5.7356753703645
TCGA-15-1446-01A-01T-0525-07	hsa-miR-571	5.81582804074686
TCGA-15-1446-01A-01T-0525-07	hsa-miR-572	6.82104518252476
TCGA-15-1446-01A-01T-0525-07	hsa-miR-573	5.72046493514964
TCGA-15-1446-01A-01T-0525-07	hsa-miR-574	7.98059857396913
TCGA-15-1446-01A-01T-0525-07	hsa-miR-575	8.24117381049288
TCGA-15-1446-01A-01T-0525-07	hsa-miR-576	5.77391362060303
TCGA-15-1446-01A-01T-0525-07	hsa-miR-577	5.75804079808413
TCGA-15-1446-01A-01T-0525-07	hsa-miR-578	5.75793763283004
TCGA-15-1446-01A-01T-0525-07	hsa-miR-579	5.72467532507165
TCGA-15-1446-01A-01T-0525-07	hsa-miR-580	5.72289019443908
TCGA-15-1446-01A-01T-0525-07	hsa-miR-581	5.77788398083362
TCGA-15-1446-01A-01T-0525-07	hsa-miR-582	5.74055002218499
TCGA-15-1446-01A-01T-0525-07	hsa-miR-583	6.00845102896421
TCGA-15-1446-01A-01T-0525-07	hsa-miR-584	6.24281556492506
TCGA-15-1446-01A-01T-0525-07	hsa-miR-585	5.79076589697125
TCGA-15-1446-01A-01T-0525-07	hsa-miR-586	5.78873004055083
TCGA-15-1446-01A-01T-0525-07	hsa-miR-587	5.71944205435947
TCGA-15-1446-01A-01T-0525-07	hsa-miR-588	5.7277406567063
TCGA-15-1446-01A-01T-0525-07	hsa-miR-589	5.73720106224528
TCGA-15-1446-01A-01T-0525-07	hsa-miR-590	7.29242389619915
TCGA-15-1446-01A-01T-0525-07	hsa-miR-591	5.77254604380637
TCGA-15-1446-01A-01T-0525-07	hsa-miR-592	5.85517422222309
TCGA-15-1446-01A-01T-0525-07	hsa-miR-593	5.73526959361986
TCGA-15-1446-01A-01T-0525-07	hsa-miR-595	6.20456308607708
TCGA-15-1446-01A-01T-0525-07	hsa-miR-596	5.7291660514281
TCGA-15-1446-01A-01T-0525-07	hsa-miR-597	5.79532226572832
TCGA-15-1446-01A-01T-0525-07	hsa-miR-598	6.4771582107712
TCGA-15-1446-01A-01T-0525-07	hsa-miR-599	5.75031232238141
TCGA-15-1446-01A-01T-0525-07	hsa-miR-600	5.7245962168912
TCGA-15-1446-01A-01T-0525-07	hsa-miR-601	7.76659732295068
TCGA-15-1446-01A-01T-0525-07	hsa-miR-602	6.39906815963629
TCGA-15-1446-01A-01T-0525-07	hsa-miR-603	5.75700785206275
TCGA-15-1446-01A-01T-0525-07	hsa-miR-604	5.77004427195582
TCGA-15-1446-01A-01T-0525-07	hsa-miR-605	6.79803634734039
TCGA-15-1446-01A-01T-0525-07	hsa-miR-606	5.7104346320135
TCGA-15-1446-01A-01T-0525-07	hsa-miR-607	5.70575034784456
TCGA-15-1446-01A-01T-0525-07	hsa-miR-608	5.7593899691652
TCGA-15-1446-01A-01T-0525-07	hsa-miR-609	5.79888001904012
TCGA-15-1446-01A-01T-0525-07	hsa-miR-610	7.16352964849075
TCGA-15-1446-01A-01T-0525-07	hsa-miR-611	6.03515546632246
TCGA-15-1446-01A-01T-0525-07	hsa-miR-612	5.7618835358075
TCGA-15-1446-01A-01T-0525-07	hsa-miR-613	5.83263255098453
TCGA-15-1446-01A-01T-0525-07	hsa-miR-614	5.8818259425583
TCGA-15-1446-01A-01T-0525-07	hsa-miR-615	6.19990509572013
TCGA-15-1446-01A-01T-0525-07	hsa-miR-616	5.75070168883464
TCGA-15-1446-01A-01T-0525-07	hsa-miR-617	6.01639849080727
TCGA-15-1446-01A-01T-0525-07	hsa-miR-618	5.778037269057
TCGA-15-1446-01A-01T-0525-07	hsa-miR-619	5.77757816061554
TCGA-15-1446-01A-01T-0525-07	hsa-miR-620	5.71507092837512
TCGA-15-1446-01A-01T-0525-07	hsa-miR-621	5.72960017869432
TCGA-15-1446-01A-01T-0525-07	hsa-miR-622	6.4080654364545
TCGA-15-1446-01A-01T-0525-07	hsa-miR-623	6.64168221945697
TCGA-15-1446-01A-01T-0525-07	hsa-miR-624	5.8076876222923
TCGA-15-1446-01A-01T-0525-07	hsa-miR-625	6.61302914817102
TCGA-15-1446-01A-01T-0525-07	hsa-miR-626	5.7535693889093
TCGA-15-1446-01A-01T-0525-07	hsa-miR-627	6.02338010885516
TCGA-15-1446-01A-01T-0525-07	hsa-miR-628	6.6263638001484
TCGA-15-1446-01A-01T-0525-07	hsa-miR-629	6.34375091703741
TCGA-15-1446-01A-01T-0525-07	hsa-miR-630	7.11849871757592
TCGA-15-1446-01A-01T-0525-07	hsa-miR-631	6.19834549648827
TCGA-15-1446-01A-01T-0525-07	hsa-miR-632	5.88571093448428
TCGA-15-1446-01A-01T-0525-07	hsa-miR-633	5.766986940464
TCGA-15-1446-01A-01T-0525-07	hsa-miR-634	6.11927560075418
TCGA-15-1446-01A-01T-0525-07	hsa-miR-635	5.82533382243638
TCGA-15-1446-01A-01T-0525-07	hsa-miR-636	6.15198800860068
TCGA-15-1446-01A-01T-0525-07	hsa-miR-637	5.79693934210733
TCGA-15-1446-01A-01T-0525-07	hsa-miR-638	9.63951985852875
TCGA-15-1446-01A-01T-0525-07	hsa-miR-639	5.74494496866626
TCGA-15-1446-01A-01T-0525-07	hsa-miR-640	6.03684348055461
TCGA-15-1446-01A-01T-0525-07	hsa-miR-641	5.80704896684699
TCGA-15-1446-01A-01T-0525-07	hsa-miR-642	5.74412951011042
TCGA-15-1446-01A-01T-0525-07	hsa-miR-643	5.71848739857589
TCGA-15-1446-01A-01T-0525-07	hsa-miR-644	5.76284013805813
TCGA-15-1446-01A-01T-0525-07	hsa-miR-645	5.77563660365824
TCGA-15-1446-01A-01T-0525-07	hsa-miR-646	5.71985000612802
TCGA-15-1446-01A-01T-0525-07	hsa-miR-647	5.81275586981351
TCGA-15-1446-01A-01T-0525-07	hsa-miR-648	6.1366025173286
TCGA-15-1446-01A-01T-0525-07	hsa-miR-649	5.7569879391641
TCGA-15-1446-01A-01T-0525-07	hsa-miR-650	7.72708454009242
TCGA-15-1446-01A-01T-0525-07	hsa-miR-651	5.7313124326994
TCGA-15-1446-01A-01T-0525-07	hsa-miR-652	9.1266641797663
TCGA-15-1446-01A-01T-0525-07	hsa-miR-653	5.78518200853257
TCGA-15-1446-01A-01T-0525-07	hsa-miR-654	6.03666312175716
TCGA-15-1446-01A-01T-0525-07	hsa-miR-655	5.74665841040293
TCGA-15-1446-01A-01T-0525-07	hsa-miR-656	5.70797899473042
TCGA-15-1446-01A-01T-0525-07	hsa-miR-657	5.80120869557367
TCGA-15-1446-01A-01T-0525-07	hsa-miR-658	5.8845187037479
TCGA-15-1446-01A-01T-0525-07	hsa-miR-659	6.51418825029588
TCGA-15-1446-01A-01T-0525-07	hsa-miR-660	7.16473254948046
TCGA-15-1446-01A-01T-0525-07	hsa-miR-661	5.76400662183218
TCGA-15-1446-01A-01T-0525-07	hsa-miR-662	6.06746946016245
TCGA-15-1446-01A-01T-0525-07	hsa-miR-663	8.26185581141145
TCGA-15-1446-01A-01T-0525-07	hsa-miR-668	5.93482045900867
TCGA-15-1446-01A-01T-0525-07	hsa-miR-671	7.8381835655668
TCGA-15-1446-01A-01T-0525-07	hsa-miR-675	5.73035370120258
TCGA-15-1446-01A-01T-0525-07	hsa-miR-7	7.38416769955697
TCGA-15-1446-01A-01T-0525-07	hsa-miR-758	6.70384719553044
TCGA-15-1446-01A-01T-0525-07	hsa-miR-765	7.43618768254884
TCGA-15-1446-01A-01T-0525-07	hsa-miR-766	6.59687366786022
TCGA-15-1446-01A-01T-0525-07	hsa-miR-767-3p	5.78635234080815
TCGA-15-1446-01A-01T-0525-07	hsa-miR-767-5p	5.98125868752691
TCGA-15-1446-01A-01T-0525-07	hsa-miR-768-3p	10.5071994489465
TCGA-15-1446-01A-01T-0525-07	hsa-miR-768-5p	8.9489630792679
TCGA-15-1446-01A-01T-0525-07	hsa-miR-769-3p	6.41522415660522
TCGA-15-1446-01A-01T-0525-07	hsa-miR-769-5p	6.94872709757959
TCGA-15-1446-01A-01T-0525-07	hsa-miR-770-5p	8.27927043443765
TCGA-15-1446-01A-01T-0525-07	hsa-miR-801	8.70469114776164
TCGA-15-1446-01A-01T-0525-07	hsa-miR-802	5.71857681101464
TCGA-15-1446-01A-01T-0525-07	hsa-miR-9	11.1343575454089
TCGA-15-1446-01A-01T-0525-07	hsa-miR-9*	14.0262872786051
TCGA-15-1446-01A-01T-0525-07	hsa-miR-92	10.2987505224817
TCGA-15-1446-01A-01T-0525-07	hsa-miR-92b	8.86340074025063
TCGA-15-1446-01A-01T-0525-07	hsa-miR-93	8.08274769389068
TCGA-15-1446-01A-01T-0525-07	hsa-miR-95	6.32587330888421
TCGA-15-1446-01A-01T-0525-07	hsa-miR-96	5.66039959028717
TCGA-15-1446-01A-01T-0525-07	hsa-miR-98	7.66319623724445
TCGA-15-1446-01A-01T-0525-07	hsa-miR-99a	10.9550639021779
TCGA-15-1446-01A-01T-0525-07	hsa-miR-99b	8.77725683082883
TCGA-15-1446-01A-01T-0525-07	hsv1-miR-H1	6.65354744080996
TCGA-15-1446-01A-01T-0525-07	kshv-miR-K12-1	5.84413789817051
TCGA-15-1446-01A-01T-0525-07	kshv-miR-K12-10a	5.93836263589063
TCGA-15-1446-01A-01T-0525-07	kshv-miR-K12-10b	5.95829200552839
TCGA-15-1446-01A-01T-0525-07	kshv-miR-K12-11	5.75848331035623
TCGA-15-1446-01A-01T-0525-07	kshv-miR-K12-12	6.2743052024716
TCGA-15-1446-01A-01T-0525-07	kshv-miR-K12-2	5.74188790787617
TCGA-15-1446-01A-01T-0525-07	kshv-miR-K12-3	7.17132284373172
TCGA-15-1446-01A-01T-0525-07	kshv-miR-K12-3*	5.67109744059069
TCGA-15-1446-01A-01T-0525-07	kshv-miR-K12-4-3p	5.74450683274604
TCGA-15-1446-01A-01T-0525-07	kshv-miR-K12-4-5p	5.86482402879344
TCGA-15-1446-01A-01T-0525-07	kshv-miR-K12-5	5.71218736943676
TCGA-15-1446-01A-01T-0525-07	kshv-miR-K12-6-3p	5.73581026605049
TCGA-15-1446-01A-01T-0525-07	kshv-miR-K12-6-5p	5.73844550082444
TCGA-15-1446-01A-01T-0525-07	kshv-miR-K12-7	5.92555343577385
TCGA-15-1446-01A-01T-0525-07	kshv-miR-K12-8	6.02841863689151
TCGA-15-1446-01A-01T-0525-07	kshv-miR-K12-9	5.68540513475848
TCGA-15-1446-01A-01T-0525-07	kshv-miR-K12-9*	5.78081730391281
