barcode	miRNA id	value
TCGA-28-2514-01A-02T-0792-07	hsa-miR-524	5.90358208773146
TCGA-28-2514-01A-02T-0792-07	hsa-miR-524*	5.93967744379528
TCGA-28-2514-01A-02T-0792-07	hsa-miR-525	5.89438729589211
TCGA-28-2514-01A-02T-0792-07	hsa-miR-525*	5.82811628743837
TCGA-28-2514-01A-02T-0792-07	hsa-miR-526a	6.10088397515983
TCGA-28-2514-01A-02T-0792-07	hsa-miR-526b	5.97203172280344
TCGA-28-2514-01A-02T-0792-07	hsa-miR-526b*	5.78041398607694
TCGA-28-2514-01A-02T-0792-07	hsa-miR-526c	5.98819666943669
TCGA-28-2514-01A-02T-0792-07	hsa-miR-527	6.45625410345824
TCGA-28-2514-01A-02T-0792-07	hsa-miR-532	6.24342837588873
TCGA-28-2514-01A-02T-0792-07	hsa-miR-539	5.95812876201442
TCGA-28-2514-01A-02T-0792-07	hsa-miR-542-3p	6.24565727491121
TCGA-28-2514-01A-02T-0792-07	hsa-miR-542-5p	6.42199136247074
TCGA-28-2514-01A-02T-0792-07	hsa-miR-544	5.98469384826957
TCGA-28-2514-01A-02T-0792-07	hsa-miR-545	6.02549024366972
TCGA-28-2514-01A-02T-0792-07	hsa-miR-548a	5.85324081989434
TCGA-28-2514-01A-02T-0792-07	hsa-miR-548b	5.82405789271451
TCGA-28-2514-01A-02T-0792-07	hsa-miR-548c	5.95341188167035
TCGA-28-2514-01A-02T-0792-07	hsa-miR-548d	5.88382793865855
TCGA-28-2514-01A-02T-0792-07	hsa-miR-549	5.83714844934327
TCGA-28-2514-01A-02T-0792-07	hsa-miR-550	6.3947128315324
TCGA-28-2514-01A-02T-0792-07	hsa-miR-551a	5.98024035573931
TCGA-28-2514-01A-02T-0792-07	hsa-miR-551b	7.15622505983285
TCGA-28-2514-01A-02T-0792-07	hsa-miR-552	5.95653154503464
TCGA-28-2514-01A-02T-0792-07	hsa-miR-553	5.88561662604775
TCGA-28-2514-01A-02T-0792-07	hsa-miR-554	5.80020997931526
TCGA-28-2514-01A-02T-0792-07	hsa-miR-555	5.78749560731640
TCGA-28-2514-01A-02T-0792-07	hsa-miR-556	5.87591701106819
TCGA-28-2514-01A-02T-0792-07	hsa-miR-557	6.27551709295476
TCGA-28-2514-01A-02T-0792-07	hsa-miR-558	5.86278139611557
TCGA-28-2514-01A-02T-0792-07	hsa-miR-559	5.88861295736613
TCGA-28-2514-01A-02T-0792-07	hsa-miR-560	6.00188591888152
TCGA-28-2514-01A-02T-0792-07	hsa-miR-561	5.88496653714028
TCGA-28-2514-01A-02T-0792-07	hsa-miR-562	5.7771226880851
TCGA-28-2514-01A-02T-0792-07	hsa-miR-563	5.88678422672038
TCGA-28-2514-01A-02T-0792-07	hsa-miR-564	6.35654356658357
TCGA-28-2514-01A-02T-0792-07	hsa-miR-565	7.45416534757199
TCGA-28-2514-01A-02T-0792-07	hsa-miR-566	5.98992115897602
TCGA-28-2514-01A-02T-0792-07	hsa-miR-567	5.96384329577483
TCGA-28-2514-01A-02T-0792-07	hsa-miR-568	5.85551685412025
TCGA-28-2514-01A-02T-0792-07	hsa-miR-569	5.87650168859090
TCGA-28-2514-01A-02T-0792-07	hsa-miR-570	5.90776394227644
TCGA-28-2514-01A-02T-0792-07	hsa-miR-571	5.99443989165166
TCGA-28-2514-01A-02T-0792-07	hsa-miR-572	6.29847157792375
TCGA-28-2514-01A-02T-0792-07	hsa-miR-573	5.8030867251497
TCGA-28-2514-01A-02T-0792-07	hsa-miR-574	6.90141317814232
TCGA-28-2514-01A-02T-0792-07	hsa-miR-575	7.59810021899044
TCGA-28-2514-01A-02T-0792-07	hsa-miR-576	5.91233805475406
TCGA-28-2514-01A-02T-0792-07	hsa-miR-577	5.8559592029003
TCGA-28-2514-01A-02T-0792-07	hsa-miR-578	5.9535397590568
TCGA-28-2514-01A-02T-0792-07	hsa-miR-579	5.90956429911026
TCGA-28-2514-01A-02T-0792-07	hsa-miR-580	5.91380165463492
TCGA-28-2514-01A-02T-0792-07	hsa-miR-581	5.89686894384503
TCGA-28-2514-01A-02T-0792-07	hsa-miR-582	5.83889340422886
TCGA-28-2514-01A-02T-0792-07	hsa-miR-583	5.95446583605711
TCGA-28-2514-01A-02T-0792-07	hsa-miR-584	6.08625468416884
TCGA-28-2514-01A-02T-0792-07	hsa-miR-585	5.90149233295967
TCGA-28-2514-01A-02T-0792-07	hsa-miR-586	5.87068147013419
TCGA-28-2514-01A-02T-0792-07	hsa-miR-587	5.81700218538939
TCGA-28-2514-01A-02T-0792-07	hsa-miR-588	5.84955682632942
TCGA-28-2514-01A-02T-0792-07	hsa-miR-589	5.8471752484349
TCGA-28-2514-01A-02T-0792-07	hsa-miR-590	6.77495189756349
TCGA-28-2514-01A-02T-0792-07	hsa-miR-591	5.83926906852773
TCGA-28-2514-01A-02T-0792-07	hsa-miR-592	5.8333299827812
TCGA-28-2514-01A-02T-0792-07	hsa-miR-593	5.80120210146663
TCGA-28-2514-01A-02T-0792-07	hsa-miR-595	5.8304010817986
TCGA-28-2514-01A-02T-0792-07	hsa-miR-596	5.82053954801917
TCGA-28-2514-01A-02T-0792-07	hsa-miR-597	5.90582565795092
TCGA-28-2514-01A-02T-0792-07	hsa-miR-598	6.3434970391309
TCGA-28-2514-01A-02T-0792-07	hsa-miR-599	5.87213627264342
TCGA-28-2514-01A-02T-0792-07	hsa-miR-600	5.825177395424
TCGA-28-2514-01A-02T-0792-07	hsa-miR-601	6.79711996500067
TCGA-28-2514-01A-02T-0792-07	hsa-miR-602	6.02112441573194
TCGA-28-2514-01A-02T-0792-07	hsa-miR-603	5.78572710263571
TCGA-28-2514-01A-02T-0792-07	hsa-miR-604	5.99237063173142
TCGA-28-2514-01A-02T-0792-07	hsa-miR-605	6.32104859171428
TCGA-28-2514-01A-02T-0792-07	hsa-miR-606	5.84851209440037
TCGA-28-2514-01A-02T-0792-07	hsa-miR-607	5.91134685585969
TCGA-28-2514-01A-02T-0792-07	hsa-miR-608	5.8910953836981
TCGA-28-2514-01A-02T-0792-07	hsa-miR-609	5.86957487133413
TCGA-28-2514-01A-02T-0792-07	hsa-miR-610	6.32304172379473
TCGA-28-2514-01A-02T-0792-07	hsa-miR-611	6.01533696745457
TCGA-28-2514-01A-02T-0792-07	hsa-miR-612	5.82793991457755
TCGA-28-2514-01A-02T-0792-07	hsa-miR-613	5.75024522496026
TCGA-28-2514-01A-02T-0792-07	hsa-miR-614	5.83620270570321
TCGA-28-2514-01A-02T-0792-07	hsa-miR-615	5.96358232380074
TCGA-28-2514-01A-02T-0792-07	hsa-miR-616	5.79524231529464
TCGA-28-2514-01A-02T-0792-07	hsa-miR-617	5.85283802418791
TCGA-28-2514-01A-02T-0792-07	hsa-miR-618	5.80177174631799
TCGA-28-2514-01A-02T-0792-07	hsa-miR-619	5.91095752799573
TCGA-28-2514-01A-02T-0792-07	hsa-miR-620	5.89723739060785
TCGA-28-2514-01A-02T-0792-07	hsa-miR-621	5.83038830174826
TCGA-28-2514-01A-02T-0792-07	hsa-miR-622	6.31797556889337
TCGA-28-2514-01A-02T-0792-07	hsa-miR-623	6.13005476996509
TCGA-28-2514-01A-02T-0792-07	hsa-miR-624	5.8518238707884
TCGA-28-2514-01A-02T-0792-07	hsa-miR-625	6.36214071878605
TCGA-28-2514-01A-02T-0792-07	hsa-miR-626	5.84907416724552
TCGA-28-2514-01A-02T-0792-07	hsa-miR-627	6.06416503552171
TCGA-28-2514-01A-02T-0792-07	hsa-miR-628	6.3217152610777
TCGA-28-2514-01A-02T-0792-07	hsa-miR-629	6.03908858012191
TCGA-28-2514-01A-02T-0792-07	hsa-miR-630	6.98359043771078
TCGA-28-2514-01A-02T-0792-07	hsa-miR-631	6.07153711564318
TCGA-28-2514-01A-02T-0792-07	hsa-miR-632	5.84755254369238
TCGA-28-2514-01A-02T-0792-07	hsa-miR-633	5.85765036939985
TCGA-28-2514-01A-02T-0792-07	hsa-miR-634	6.04590183909737
TCGA-28-2514-01A-02T-0792-07	hsa-miR-635	5.82756950183766
TCGA-28-2514-01A-02T-0792-07	hsa-miR-636	6.03606388661516
TCGA-28-2514-01A-02T-0792-07	hsa-miR-637	5.88042129766205
TCGA-28-2514-01A-02T-0792-07	hsa-miR-638	8.71952930228098
TCGA-28-2514-01A-02T-0792-07	hsa-miR-639	5.82246569000587
TCGA-28-2514-01A-02T-0792-07	hsa-miR-640	6.05671654726163
TCGA-28-2514-01A-02T-0792-07	hsa-miR-641	5.89855958478194
TCGA-28-2514-01A-02T-0792-07	hsa-miR-642	5.86256796209924
TCGA-28-2514-01A-02T-0792-07	hsa-miR-643	5.96189737056216
TCGA-28-2514-01A-02T-0792-07	hsa-miR-644	5.93494679645579
TCGA-28-2514-01A-02T-0792-07	hsa-miR-645	6.05713566070234
TCGA-28-2514-01A-02T-0792-07	hsa-miR-646	5.7954773746045
TCGA-28-2514-01A-02T-0792-07	hsa-miR-647	5.90718488635872
TCGA-28-2514-01A-02T-0792-07	hsa-miR-648	6.08089025714615
TCGA-28-2514-01A-02T-0792-07	hsa-miR-649	5.81034765941876
TCGA-28-2514-01A-02T-0792-07	hsa-miR-650	6.68959873971794
TCGA-28-2514-01A-02T-0792-07	hsa-miR-651	5.95885029798704
TCGA-28-2514-01A-02T-0792-07	hsa-miR-652	7.72315243560831
TCGA-28-2514-01A-02T-0792-07	hsa-miR-653	5.87500769094735
TCGA-28-2514-01A-02T-0792-07	hsa-miR-654	5.93056599825461
TCGA-28-2514-01A-02T-0792-07	hsa-miR-655	5.93840769448173
TCGA-28-2514-01A-02T-0792-07	hsa-miR-656	5.89286826055657
TCGA-28-2514-01A-02T-0792-07	hsa-miR-657	5.86469798074912
TCGA-28-2514-01A-02T-0792-07	hsa-miR-658	5.95546029896298
TCGA-28-2514-01A-02T-0792-07	hsa-miR-659	6.01011233761505
TCGA-28-2514-01A-02T-0792-07	hsa-miR-660	6.66126868899822
TCGA-28-2514-01A-02T-0792-07	hsa-miR-661	5.89813784575360
TCGA-28-2514-01A-02T-0792-07	hsa-miR-662	5.99268887074717
TCGA-28-2514-01A-02T-0792-07	hsa-miR-663	7.45932872072
TCGA-28-2514-01A-02T-0792-07	hsa-miR-668	5.94896277726011
TCGA-28-2514-01A-02T-0792-07	hsa-miR-671	6.50844641425889
TCGA-28-2514-01A-02T-0792-07	hsa-miR-675	5.81113923059049
TCGA-28-2514-01A-02T-0792-07	hsa-miR-7	8.90765663404864
TCGA-28-2514-01A-02T-0792-07	hsa-miR-758	6.39123469083476
TCGA-28-2514-01A-02T-0792-07	hsa-miR-765	6.58345223868269
TCGA-28-2514-01A-02T-0792-07	hsa-miR-766	6.29705252183642
TCGA-28-2514-01A-02T-0792-07	hsa-miR-767-3p	5.80527400229619
TCGA-28-2514-01A-02T-0792-07	hsa-miR-767-5p	6.06453955405656
TCGA-28-2514-01A-02T-0792-07	hsa-miR-768-3p	9.86208359093202
TCGA-28-2514-01A-02T-0792-07	hsa-miR-768-5p	8.77027084297036
TCGA-28-2514-01A-02T-0792-07	hsa-miR-769-3p	6.10619493294805
TCGA-28-2514-01A-02T-0792-07	hsa-miR-769-5p	6.60643630699344
TCGA-28-2514-01A-02T-0792-07	hsa-miR-770-5p	6.68638037502387
TCGA-28-2514-01A-02T-0792-07	hsa-miR-801	7.15939163714129
TCGA-28-2514-01A-02T-0792-07	hsa-miR-802	5.81216280275157
TCGA-28-2514-01A-02T-0792-07	hsa-miR-9	12.519245009685
TCGA-28-2514-01A-02T-0792-07	hsa-miR-9*	13.9049491043239
TCGA-28-2514-01A-02T-0792-07	hsa-miR-92	10.1525332173542
TCGA-28-2514-01A-02T-0792-07	hsa-miR-92b	8.50813758509389
TCGA-28-2514-01A-02T-0792-07	hsa-miR-93	8.99624185904805
TCGA-28-2514-01A-02T-0792-07	hsa-miR-95	6.50416368574073
TCGA-28-2514-01A-02T-0792-07	hsa-miR-96	6.52640558346878
TCGA-28-2514-01A-02T-0792-07	hsa-miR-98	8.08672498049465
TCGA-28-2514-01A-02T-0792-07	hsa-miR-99a	10.3318832669827
TCGA-28-2514-01A-02T-0792-07	hsa-miR-99b	7.9333259535948
TCGA-28-2514-01A-02T-0792-07	hsv1-miR-H1	6.53959096567554
TCGA-28-2514-01A-02T-0792-07	kshv-miR-K12-1	5.95731185502153
TCGA-28-2514-01A-02T-0792-07	kshv-miR-K12-10a	6.13313351023842
TCGA-28-2514-01A-02T-0792-07	kshv-miR-K12-10b	6.06522071207568
TCGA-28-2514-01A-02T-0792-07	kshv-miR-K12-11	6.03458867932383
TCGA-28-2514-01A-02T-0792-07	kshv-miR-K12-12	5.88439184822395
TCGA-28-2514-01A-02T-0792-07	kshv-miR-K12-2	5.90142176023843
TCGA-28-2514-01A-02T-0792-07	kshv-miR-K12-3	6.51533920916203
TCGA-28-2514-01A-02T-0792-07	kshv-miR-K12-3*	5.89471179926905
TCGA-28-2514-01A-02T-0792-07	kshv-miR-K12-4-3p	5.99335127484748
TCGA-28-2514-01A-02T-0792-07	kshv-miR-K12-4-5p	6.07006343035193
TCGA-28-2514-01A-02T-0792-07	kshv-miR-K12-5	5.87752225406106
TCGA-28-2514-01A-02T-0792-07	kshv-miR-K12-6-3p	6.06396230207449
TCGA-28-2514-01A-02T-0792-07	kshv-miR-K12-6-5p	5.80852371429071
TCGA-28-2514-01A-02T-0792-07	kshv-miR-K12-7	5.94723303417183
TCGA-28-2514-01A-02T-0792-07	kshv-miR-K12-8	6.14476563078341
TCGA-28-2514-01A-02T-0792-07	kshv-miR-K12-9	5.80326921552669
TCGA-28-2514-01A-02T-0792-07	kshv-miR-K12-9*	5.84473167458632
