barcode	miRNA id	value
TCGA-12-0773-01A-01T-0341-07	hsa-miR-524*	6.03432459154028
TCGA-12-0773-01A-01T-0341-07	hsa-miR-525	5.97407155791058
TCGA-12-0773-01A-01T-0341-07	hsa-miR-525*	5.78659416902491
TCGA-12-0773-01A-01T-0341-07	hsa-miR-526a	6.39044412482088
TCGA-12-0773-01A-01T-0341-07	hsa-miR-526b	6.16818442187649
TCGA-12-0773-01A-01T-0341-07	hsa-miR-526b*	5.78875572188621
TCGA-12-0773-01A-01T-0341-07	hsa-miR-526c	5.91528783817707
TCGA-12-0773-01A-01T-0341-07	hsa-miR-527	6.4872187513854
TCGA-12-0773-01A-01T-0341-07	hsa-miR-532	6.71085862926383
TCGA-12-0773-01A-01T-0341-07	hsa-miR-539	5.85241031157728
TCGA-12-0773-01A-01T-0341-07	hsa-miR-542-3p	6.38185571202509
TCGA-12-0773-01A-01T-0341-07	hsa-miR-542-5p	6.49519565811852
TCGA-12-0773-01A-01T-0341-07	hsa-miR-544	5.71563351299091
TCGA-12-0773-01A-01T-0341-07	hsa-miR-545	6.00712948461628
TCGA-12-0773-01A-01T-0341-07	hsa-miR-548a	5.6878502199448
TCGA-12-0773-01A-01T-0341-07	hsa-miR-548b	5.74989983981305
TCGA-12-0773-01A-01T-0341-07	hsa-miR-548c	5.74112064377389
TCGA-12-0773-01A-01T-0341-07	hsa-miR-548d	5.77392448068602
TCGA-12-0773-01A-01T-0341-07	hsa-miR-549	5.77295684222537
TCGA-12-0773-01A-01T-0341-07	hsa-miR-550	6.57339436249248
TCGA-12-0773-01A-01T-0341-07	hsa-miR-551a	5.74951711536524
TCGA-12-0773-01A-01T-0341-07	hsa-miR-551b	7.21234660759396
TCGA-12-0773-01A-01T-0341-07	hsa-miR-552	5.83991388622678
TCGA-12-0773-01A-01T-0341-07	hsa-miR-553	5.70820069661994
TCGA-12-0773-01A-01T-0341-07	hsa-miR-554	5.77677941734942
TCGA-12-0773-01A-01T-0341-07	hsa-miR-555	5.76540072945245
TCGA-12-0773-01A-01T-0341-07	hsa-miR-556	5.7124745375412
TCGA-12-0773-01A-01T-0341-07	hsa-miR-557	7.52807076987238
TCGA-12-0773-01A-01T-0341-07	hsa-miR-558	5.77476960875323
TCGA-12-0773-01A-01T-0341-07	hsa-miR-559	5.73975340441235
TCGA-12-0773-01A-01T-0341-07	hsa-miR-560	6.87134939357645
TCGA-12-0773-01A-01T-0341-07	hsa-miR-561	5.71874940075324
TCGA-12-0773-01A-01T-0341-07	hsa-miR-562	5.72422858537222
TCGA-12-0773-01A-01T-0341-07	hsa-miR-563	5.75497798222916
TCGA-12-0773-01A-01T-0341-07	hsa-miR-564	6.98782604169571
TCGA-12-0773-01A-01T-0341-07	hsa-miR-565	7.9399097951683
TCGA-12-0773-01A-01T-0341-07	hsa-miR-566	6.12606457017167
TCGA-12-0773-01A-01T-0341-07	hsa-miR-567	5.98524477393269
TCGA-12-0773-01A-01T-0341-07	hsa-miR-568	5.76317464064058
TCGA-12-0773-01A-01T-0341-07	hsa-miR-569	5.81575490747168
TCGA-12-0773-01A-01T-0341-07	hsa-miR-570	5.7166770925157
TCGA-12-0773-01A-01T-0341-07	hsa-miR-571	6.11526468164848
TCGA-12-0773-01A-01T-0341-07	hsa-miR-572	7.16968774540125
TCGA-12-0773-01A-01T-0341-07	hsa-miR-573	5.70224836356933
TCGA-12-0773-01A-01T-0341-07	hsa-miR-574	8.19065548974009
TCGA-12-0773-01A-01T-0341-07	hsa-miR-575	8.9942279039386
TCGA-12-0773-01A-01T-0341-07	hsa-miR-576	5.73856069895787
TCGA-12-0773-01A-01T-0341-07	hsa-miR-577	5.76453665595175
TCGA-12-0773-01A-01T-0341-07	hsa-miR-578	5.73612387655542
TCGA-12-0773-01A-01T-0341-07	hsa-miR-579	5.77677942868214
TCGA-12-0773-01A-01T-0341-07	hsa-miR-580	5.73082327085921
TCGA-12-0773-01A-01T-0341-07	hsa-miR-581	5.70217876988776
TCGA-12-0773-01A-01T-0341-07	hsa-miR-582	6.00040141029829
TCGA-12-0773-01A-01T-0341-07	hsa-miR-583	6.19491593899286
TCGA-12-0773-01A-01T-0341-07	hsa-miR-584	6.65929745577505
TCGA-12-0773-01A-01T-0341-07	hsa-miR-585	5.81249160836986
TCGA-12-0773-01A-01T-0341-07	hsa-miR-586	5.70794508540688
TCGA-12-0773-01A-01T-0341-07	hsa-miR-587	5.75145173686286
TCGA-12-0773-01A-01T-0341-07	hsa-miR-588	5.76681643400623
TCGA-12-0773-01A-01T-0341-07	hsa-miR-589	5.7798215011415
TCGA-12-0773-01A-01T-0341-07	hsa-miR-590	7.3190524152697
TCGA-12-0773-01A-01T-0341-07	hsa-miR-591	5.73755919535354
TCGA-12-0773-01A-01T-0341-07	hsa-miR-592	5.92090949582976
TCGA-12-0773-01A-01T-0341-07	hsa-miR-593	5.72960660050107
TCGA-12-0773-01A-01T-0341-07	hsa-miR-595	6.10232873903223
TCGA-12-0773-01A-01T-0341-07	hsa-miR-596	5.79152569907555
TCGA-12-0773-01A-01T-0341-07	hsa-miR-597	5.80395451984125
TCGA-12-0773-01A-01T-0341-07	hsa-miR-598	6.737446932468
TCGA-12-0773-01A-01T-0341-07	hsa-miR-599	5.6945967076372
TCGA-12-0773-01A-01T-0341-07	hsa-miR-600	5.71090275805693
TCGA-12-0773-01A-01T-0341-07	hsa-miR-601	8.30798253154622
TCGA-12-0773-01A-01T-0341-07	hsa-miR-602	6.35733298506807
TCGA-12-0773-01A-01T-0341-07	hsa-miR-603	5.72286834992626
TCGA-12-0773-01A-01T-0341-07	hsa-miR-604	5.89886217797233
TCGA-12-0773-01A-01T-0341-07	hsa-miR-605	7.01111856428113
TCGA-12-0773-01A-01T-0341-07	hsa-miR-606	5.7092402985874
TCGA-12-0773-01A-01T-0341-07	hsa-miR-607	5.69791801260497
TCGA-12-0773-01A-01T-0341-07	hsa-miR-608	5.86357614420076
TCGA-12-0773-01A-01T-0341-07	hsa-miR-609	5.87005986624791
TCGA-12-0773-01A-01T-0341-07	hsa-miR-610	7.68935129619204
TCGA-12-0773-01A-01T-0341-07	hsa-miR-611	5.8934421830397
TCGA-12-0773-01A-01T-0341-07	hsa-miR-612	5.76931232999075
TCGA-12-0773-01A-01T-0341-07	hsa-miR-613	5.8894127209843
TCGA-12-0773-01A-01T-0341-07	hsa-miR-614	5.90227788906502
TCGA-12-0773-01A-01T-0341-07	hsa-miR-615	6.25684947505764
TCGA-12-0773-01A-01T-0341-07	hsa-miR-616	5.74382928683912
TCGA-12-0773-01A-01T-0341-07	hsa-miR-617	6.24720191607093
TCGA-12-0773-01A-01T-0341-07	hsa-miR-618	5.72394819826802
TCGA-12-0773-01A-01T-0341-07	hsa-miR-619	5.77458962493692
TCGA-12-0773-01A-01T-0341-07	hsa-miR-620	5.76803095842506
TCGA-12-0773-01A-01T-0341-07	hsa-miR-621	5.70823064397904
TCGA-12-0773-01A-01T-0341-07	hsa-miR-622	7.05885629109043
TCGA-12-0773-01A-01T-0341-07	hsa-miR-623	6.88240737450994
TCGA-12-0773-01A-01T-0341-07	hsa-miR-624	5.83876969060444
TCGA-12-0773-01A-01T-0341-07	hsa-miR-625	7.04537904944758
TCGA-12-0773-01A-01T-0341-07	hsa-miR-626	5.72228145193622
TCGA-12-0773-01A-01T-0341-07	hsa-miR-627	6.11064700297737
TCGA-12-0773-01A-01T-0341-07	hsa-miR-628	6.54889804872732
TCGA-12-0773-01A-01T-0341-07	hsa-miR-629	6.6088215679549
TCGA-12-0773-01A-01T-0341-07	hsa-miR-630	8.13337790855068
TCGA-12-0773-01A-01T-0341-07	hsa-miR-631	6.55861905733637
TCGA-12-0773-01A-01T-0341-07	hsa-miR-632	5.96880229188192
TCGA-12-0773-01A-01T-0341-07	hsa-miR-633	5.70130417596738
TCGA-12-0773-01A-01T-0341-07	hsa-miR-634	6.0182378232277
TCGA-12-0773-01A-01T-0341-07	hsa-miR-635	5.90769844163261
TCGA-12-0773-01A-01T-0341-07	hsa-miR-636	6.29402623653468
TCGA-12-0773-01A-01T-0341-07	hsa-miR-637	5.91529226289247
TCGA-12-0773-01A-01T-0341-07	hsa-miR-638	10.6805850947895
TCGA-12-0773-01A-01T-0341-07	hsa-miR-639	5.86276532272644
TCGA-12-0773-01A-01T-0341-07	hsa-miR-640	6.21211830450545
TCGA-12-0773-01A-01T-0341-07	hsa-miR-641	5.86367222732765
TCGA-12-0773-01A-01T-0341-07	hsa-miR-642	5.72608983704183
TCGA-12-0773-01A-01T-0341-07	hsa-miR-643	5.76850377711905
TCGA-12-0773-01A-01T-0341-07	hsa-miR-644	5.72880964035598
TCGA-12-0773-01A-01T-0341-07	hsa-miR-645	5.85236691935298
TCGA-12-0773-01A-01T-0341-07	hsa-miR-646	5.78117953829131
TCGA-12-0773-01A-01T-0341-07	hsa-miR-647	5.95786021209224
TCGA-12-0773-01A-01T-0341-07	hsa-miR-648	6.5732692892499
TCGA-12-0773-01A-01T-0341-07	hsa-miR-649	5.76194337915258
TCGA-12-0773-01A-01T-0341-07	hsa-miR-650	6.99287552563332
TCGA-12-0773-01A-01T-0341-07	hsa-miR-651	5.74015474765361
TCGA-12-0773-01A-01T-0341-07	hsa-miR-652	7.96118927415377
TCGA-12-0773-01A-01T-0341-07	hsa-miR-653	5.78174397714548
TCGA-12-0773-01A-01T-0341-07	hsa-miR-654	6.08539790730558
TCGA-12-0773-01A-01T-0341-07	hsa-miR-655	5.71107261674979
TCGA-12-0773-01A-01T-0341-07	hsa-miR-656	5.83881694200101
TCGA-12-0773-01A-01T-0341-07	hsa-miR-657	5.76556451053916
TCGA-12-0773-01A-01T-0341-07	hsa-miR-658	6.01473069600448
TCGA-12-0773-01A-01T-0341-07	hsa-miR-659	6.67876383755646
TCGA-12-0773-01A-01T-0341-07	hsa-miR-660	6.93436778482159
TCGA-12-0773-01A-01T-0341-07	hsa-miR-661	5.87811141614128
TCGA-12-0773-01A-01T-0341-07	hsa-miR-662	6.20363645083184
TCGA-12-0773-01A-01T-0341-07	hsa-miR-663	8.99147610022085
TCGA-12-0773-01A-01T-0341-07	hsa-miR-668	5.87907571000082
TCGA-12-0773-01A-01T-0341-07	hsa-miR-671	8.7292005687291
TCGA-12-0773-01A-01T-0341-07	hsa-miR-675	5.84863917312712
TCGA-12-0773-01A-01T-0341-07	hsa-miR-7	9.42080212848721
TCGA-12-0773-01A-01T-0341-07	hsa-miR-758	6.10256828852444
TCGA-12-0773-01A-01T-0341-07	hsa-miR-765	8.10490508944353
TCGA-12-0773-01A-01T-0341-07	hsa-miR-766	6.9498528972394
TCGA-12-0773-01A-01T-0341-07	hsa-miR-767-3p	5.74731395063953
TCGA-12-0773-01A-01T-0341-07	hsa-miR-767-5p	5.79234065674051
TCGA-12-0773-01A-01T-0341-07	hsa-miR-768-3p	9.78377216884745
TCGA-12-0773-01A-01T-0341-07	hsa-miR-768-5p	8.58063679342663
TCGA-12-0773-01A-01T-0341-07	hsa-miR-769-3p	6.52367183423776
TCGA-12-0773-01A-01T-0341-07	hsa-miR-769-5p	6.68599697882182
TCGA-12-0773-01A-01T-0341-07	hsa-miR-770-5p	7.31882837869919
TCGA-12-0773-01A-01T-0341-07	hsa-miR-801	9.63994710448556
TCGA-12-0773-01A-01T-0341-07	hsa-miR-802	5.7047707033922
TCGA-12-0773-01A-01T-0341-07	hsa-miR-9	12.9180242931151
TCGA-12-0773-01A-01T-0341-07	hsa-miR-9*	14.4090780911697
TCGA-12-0773-01A-01T-0341-07	hsa-miR-92	10.8515147027161
TCGA-12-0773-01A-01T-0341-07	hsa-miR-92b	7.85781908225705
TCGA-12-0773-01A-01T-0341-07	hsa-miR-93	9.14621821204944
TCGA-12-0773-01A-01T-0341-07	hsa-miR-95	6.4595330366391
TCGA-12-0773-01A-01T-0341-07	hsa-miR-96	5.87071293874686
TCGA-12-0773-01A-01T-0341-07	hsa-miR-98	8.10676713870098
TCGA-12-0773-01A-01T-0341-07	hsa-miR-99a	10.3831412394954
TCGA-12-0773-01A-01T-0341-07	hsa-miR-99b	8.3822197589667
TCGA-12-0773-01A-01T-0341-07	hsv1-miR-H1	7.67239821307666
TCGA-12-0773-01A-01T-0341-07	kshv-miR-K12-1	5.86688202779659
TCGA-12-0773-01A-01T-0341-07	kshv-miR-K12-10a	6.54487425271679
TCGA-12-0773-01A-01T-0341-07	kshv-miR-K12-10b	6.44799270225786
TCGA-12-0773-01A-01T-0341-07	kshv-miR-K12-11	5.75926096121152
TCGA-12-0773-01A-01T-0341-07	kshv-miR-K12-12	6.08877692419649
TCGA-12-0773-01A-01T-0341-07	kshv-miR-K12-2	5.85144410349158
TCGA-12-0773-01A-01T-0341-07	kshv-miR-K12-3	7.95641869991273
TCGA-12-0773-01A-01T-0341-07	kshv-miR-K12-3*	5.68727520140751
TCGA-12-0773-01A-01T-0341-07	kshv-miR-K12-4-3p	5.89034431508009
TCGA-12-0773-01A-01T-0341-07	kshv-miR-K12-4-5p	5.79957229343894
TCGA-12-0773-01A-01T-0341-07	kshv-miR-K12-5	5.73478401256447
TCGA-12-0773-01A-01T-0341-07	kshv-miR-K12-6-3p	5.78153732444384
TCGA-12-0773-01A-01T-0341-07	kshv-miR-K12-6-5p	5.72476006020726
TCGA-12-0773-01A-01T-0341-07	kshv-miR-K12-7	6.29966331228098
TCGA-12-0773-01A-01T-0341-07	kshv-miR-K12-8	6.29119781452058
TCGA-12-0773-01A-01T-0341-07	kshv-miR-K12-9	5.67365590086413
TCGA-12-0773-01A-01T-0341-07	kshv-miR-K12-9*	5.85285535284085
