barcode	miRNA id	value
TCGA-02-0332-01A-01T-0283-07	hsa-miR-524	5.77560002510783
TCGA-02-0332-01A-01T-0283-07	hsa-miR-524*	6.11179895447376
TCGA-02-0332-01A-01T-0283-07	hsa-miR-525	6.02624437336239
TCGA-02-0332-01A-01T-0283-07	hsa-miR-525*	5.80293863739561
TCGA-02-0332-01A-01T-0283-07	hsa-miR-526a	6.7831398529964
TCGA-02-0332-01A-01T-0283-07	hsa-miR-526b	6.31524298159283
TCGA-02-0332-01A-01T-0283-07	hsa-miR-526b*	5.84498740927276
TCGA-02-0332-01A-01T-0283-07	hsa-miR-526c	6.01565733467324
TCGA-02-0332-01A-01T-0283-07	hsa-miR-527	7.72913429049882
TCGA-02-0332-01A-01T-0283-07	hsa-miR-532	6.73559723124323
TCGA-02-0332-01A-01T-0283-07	hsa-miR-539	5.79245912997353
TCGA-02-0332-01A-01T-0283-07	hsa-miR-542-3p	6.12853955943962
TCGA-02-0332-01A-01T-0283-07	hsa-miR-542-5p	6.25833621379458
TCGA-02-0332-01A-01T-0283-07	hsa-miR-544	5.71852027276968
TCGA-02-0332-01A-01T-0283-07	hsa-miR-545	5.78453030681545
TCGA-02-0332-01A-01T-0283-07	hsa-miR-548a	5.7094870265442
TCGA-02-0332-01A-01T-0283-07	hsa-miR-548b	5.72102724546887
TCGA-02-0332-01A-01T-0283-07	hsa-miR-548c	5.69757524583462
TCGA-02-0332-01A-01T-0283-07	hsa-miR-548d	5.72422144393004
TCGA-02-0332-01A-01T-0283-07	hsa-miR-549	5.80770727226533
TCGA-02-0332-01A-01T-0283-07	hsa-miR-550	6.12075200515973
TCGA-02-0332-01A-01T-0283-07	hsa-miR-551a	5.66745226474642
TCGA-02-0332-01A-01T-0283-07	hsa-miR-551b	6.92430775403629
TCGA-02-0332-01A-01T-0283-07	hsa-miR-552	5.80031488063471
TCGA-02-0332-01A-01T-0283-07	hsa-miR-553	5.6914539441823
TCGA-02-0332-01A-01T-0283-07	hsa-miR-554	5.75892905751211
TCGA-02-0332-01A-01T-0283-07	hsa-miR-555	5.77844448227687
TCGA-02-0332-01A-01T-0283-07	hsa-miR-556	5.72068377428859
TCGA-02-0332-01A-01T-0283-07	hsa-miR-557	8.2310740022847
TCGA-02-0332-01A-01T-0283-07	hsa-miR-558	5.7561727634236
TCGA-02-0332-01A-01T-0283-07	hsa-miR-559	5.7291925597079
TCGA-02-0332-01A-01T-0283-07	hsa-miR-560	8.21593964722966
TCGA-02-0332-01A-01T-0283-07	hsa-miR-561	5.72047399620976
TCGA-02-0332-01A-01T-0283-07	hsa-miR-562	5.73024672258064
TCGA-02-0332-01A-01T-0283-07	hsa-miR-563	5.70757023895483
TCGA-02-0332-01A-01T-0283-07	hsa-miR-564	7.91059968100154
TCGA-02-0332-01A-01T-0283-07	hsa-miR-565	7.30312200346608
TCGA-02-0332-01A-01T-0283-07	hsa-miR-566	6.12751467402016
TCGA-02-0332-01A-01T-0283-07	hsa-miR-567	6.1351840483753
TCGA-02-0332-01A-01T-0283-07	hsa-miR-568	5.70832893015397
TCGA-02-0332-01A-01T-0283-07	hsa-miR-569	5.83972762821491
TCGA-02-0332-01A-01T-0283-07	hsa-miR-570	5.7227531458125
TCGA-02-0332-01A-01T-0283-07	hsa-miR-571	5.97445351918034
TCGA-02-0332-01A-01T-0283-07	hsa-miR-572	7.68712428120204
TCGA-02-0332-01A-01T-0283-07	hsa-miR-573	5.7334555566995
TCGA-02-0332-01A-01T-0283-07	hsa-miR-574	7.13010437530817
TCGA-02-0332-01A-01T-0283-07	hsa-miR-575	11.2010408434708
TCGA-02-0332-01A-01T-0283-07	hsa-miR-576	5.7150473739677
TCGA-02-0332-01A-01T-0283-07	hsa-miR-577	5.73703506067542
TCGA-02-0332-01A-01T-0283-07	hsa-miR-578	5.70842672016397
TCGA-02-0332-01A-01T-0283-07	hsa-miR-579	5.7599402580741
TCGA-02-0332-01A-01T-0283-07	hsa-miR-580	5.76283122027381
TCGA-02-0332-01A-01T-0283-07	hsa-miR-581	5.70066327603958
TCGA-02-0332-01A-01T-0283-07	hsa-miR-582	5.72652183351619
TCGA-02-0332-01A-01T-0283-07	hsa-miR-583	6.8608640502021
TCGA-02-0332-01A-01T-0283-07	hsa-miR-584	7.06211721114848
TCGA-02-0332-01A-01T-0283-07	hsa-miR-585	5.84403176833465
TCGA-02-0332-01A-01T-0283-07	hsa-miR-586	5.70435406509465
TCGA-02-0332-01A-01T-0283-07	hsa-miR-587	5.75631502206021
TCGA-02-0332-01A-01T-0283-07	hsa-miR-588	5.75727516133331
TCGA-02-0332-01A-01T-0283-07	hsa-miR-589	5.74173977725343
TCGA-02-0332-01A-01T-0283-07	hsa-miR-590	6.60097033170683
TCGA-02-0332-01A-01T-0283-07	hsa-miR-591	5.73123340336165
TCGA-02-0332-01A-01T-0283-07	hsa-miR-592	5.8342002163752
TCGA-02-0332-01A-01T-0283-07	hsa-miR-593	5.77458349528037
TCGA-02-0332-01A-01T-0283-07	hsa-miR-595	6.17326346193216
TCGA-02-0332-01A-01T-0283-07	hsa-miR-596	6.10178087298209
TCGA-02-0332-01A-01T-0283-07	hsa-miR-597	5.74259182797637
TCGA-02-0332-01A-01T-0283-07	hsa-miR-598	6.14157968643439
TCGA-02-0332-01A-01T-0283-07	hsa-miR-599	5.71337883663031
TCGA-02-0332-01A-01T-0283-07	hsa-miR-600	5.72019846196225
TCGA-02-0332-01A-01T-0283-07	hsa-miR-601	10.0343083840629
TCGA-02-0332-01A-01T-0283-07	hsa-miR-602	6.60910736222795
TCGA-02-0332-01A-01T-0283-07	hsa-miR-603	5.70172270435329
TCGA-02-0332-01A-01T-0283-07	hsa-miR-604	6.05859333029012
TCGA-02-0332-01A-01T-0283-07	hsa-miR-605	7.41501418451429
TCGA-02-0332-01A-01T-0283-07	hsa-miR-606	5.71061670819461
TCGA-02-0332-01A-01T-0283-07	hsa-miR-607	5.72453793053406
TCGA-02-0332-01A-01T-0283-07	hsa-miR-608	6.02059949843925
TCGA-02-0332-01A-01T-0283-07	hsa-miR-609	5.72542905628042
TCGA-02-0332-01A-01T-0283-07	hsa-miR-610	8.59635613454363
TCGA-02-0332-01A-01T-0283-07	hsa-miR-611	5.8840082404246
TCGA-02-0332-01A-01T-0283-07	hsa-miR-612	5.77001177973916
TCGA-02-0332-01A-01T-0283-07	hsa-miR-613	5.7676164475107
TCGA-02-0332-01A-01T-0283-07	hsa-miR-614	5.98382150371403
TCGA-02-0332-01A-01T-0283-07	hsa-miR-615	5.97132842750921
TCGA-02-0332-01A-01T-0283-07	hsa-miR-616	5.71157360272403
TCGA-02-0332-01A-01T-0283-07	hsa-miR-617	6.60088316964007
TCGA-02-0332-01A-01T-0283-07	hsa-miR-618	5.73610504676697
TCGA-02-0332-01A-01T-0283-07	hsa-miR-619	5.74932493801257
TCGA-02-0332-01A-01T-0283-07	hsa-miR-620	5.77327701625397
TCGA-02-0332-01A-01T-0283-07	hsa-miR-621	5.69825690427448
TCGA-02-0332-01A-01T-0283-07	hsa-miR-622	7.96700457789892
TCGA-02-0332-01A-01T-0283-07	hsa-miR-623	7.4061335368447
TCGA-02-0332-01A-01T-0283-07	hsa-miR-624	5.75249803406061
TCGA-02-0332-01A-01T-0283-07	hsa-miR-625	7.01676074263045
TCGA-02-0332-01A-01T-0283-07	hsa-miR-626	5.71467794465292
TCGA-02-0332-01A-01T-0283-07	hsa-miR-627	6.38298253938963
TCGA-02-0332-01A-01T-0283-07	hsa-miR-628	6.29564994388666
TCGA-02-0332-01A-01T-0283-07	hsa-miR-629	6.81403868482836
TCGA-02-0332-01A-01T-0283-07	hsa-miR-630	11.9814699241948
TCGA-02-0332-01A-01T-0283-07	hsa-miR-631	6.6467986170129
TCGA-02-0332-01A-01T-0283-07	hsa-miR-632	6.07772627930186
TCGA-02-0332-01A-01T-0283-07	hsa-miR-633	5.7221681737744
TCGA-02-0332-01A-01T-0283-07	hsa-miR-634	6.05863874949046
TCGA-02-0332-01A-01T-0283-07	hsa-miR-635	6.01317544025182
TCGA-02-0332-01A-01T-0283-07	hsa-miR-636	6.27547776388467
TCGA-02-0332-01A-01T-0283-07	hsa-miR-637	6.11665182988283
TCGA-02-0332-01A-01T-0283-07	hsa-miR-638	12.0572500102966
TCGA-02-0332-01A-01T-0283-07	hsa-miR-639	5.90937566024233
TCGA-02-0332-01A-01T-0283-07	hsa-miR-640	6.33424848898579
TCGA-02-0332-01A-01T-0283-07	hsa-miR-641	5.79456366207227
TCGA-02-0332-01A-01T-0283-07	hsa-miR-642	5.71586071042634
TCGA-02-0332-01A-01T-0283-07	hsa-miR-643	5.79492483896347
TCGA-02-0332-01A-01T-0283-07	hsa-miR-644	5.74226068653386
TCGA-02-0332-01A-01T-0283-07	hsa-miR-645	5.89217505962421
TCGA-02-0332-01A-01T-0283-07	hsa-miR-646	5.81296167842148
TCGA-02-0332-01A-01T-0283-07	hsa-miR-647	5.72271421802737
TCGA-02-0332-01A-01T-0283-07	hsa-miR-648	7.31099521211913
TCGA-02-0332-01A-01T-0283-07	hsa-miR-649	5.75621416516076
TCGA-02-0332-01A-01T-0283-07	hsa-miR-650	7.62226956537376
TCGA-02-0332-01A-01T-0283-07	hsa-miR-651	5.71250011201601
TCGA-02-0332-01A-01T-0283-07	hsa-miR-652	7.17690128636247
TCGA-02-0332-01A-01T-0283-07	hsa-miR-653	5.74896738150718
TCGA-02-0332-01A-01T-0283-07	hsa-miR-654	6.28970645210086
TCGA-02-0332-01A-01T-0283-07	hsa-miR-655	5.69186560152074
TCGA-02-0332-01A-01T-0283-07	hsa-miR-656	5.73090909272457
TCGA-02-0332-01A-01T-0283-07	hsa-miR-657	5.74561859515846
TCGA-02-0332-01A-01T-0283-07	hsa-miR-658	6.34486893806396
TCGA-02-0332-01A-01T-0283-07	hsa-miR-659	7.19657929040772
TCGA-02-0332-01A-01T-0283-07	hsa-miR-660	6.71989082023983
TCGA-02-0332-01A-01T-0283-07	hsa-miR-661	5.84362654442162
TCGA-02-0332-01A-01T-0283-07	hsa-miR-662	6.34660577054064
TCGA-02-0332-01A-01T-0283-07	hsa-miR-663	9.70720243645598
TCGA-02-0332-01A-01T-0283-07	hsa-miR-668	5.88259946016596
TCGA-02-0332-01A-01T-0283-07	hsa-miR-671	9.86025912079903
TCGA-02-0332-01A-01T-0283-07	hsa-miR-675	5.86344197510384
TCGA-02-0332-01A-01T-0283-07	hsa-miR-7	6.28232173128977
TCGA-02-0332-01A-01T-0283-07	hsa-miR-758	6.18017680156624
TCGA-02-0332-01A-01T-0283-07	hsa-miR-765	9.77308837004338
TCGA-02-0332-01A-01T-0283-07	hsa-miR-766	6.40001058711741
TCGA-02-0332-01A-01T-0283-07	hsa-miR-767-3p	5.69176290235526
TCGA-02-0332-01A-01T-0283-07	hsa-miR-767-5p	5.8805341555455
TCGA-02-0332-01A-01T-0283-07	hsa-miR-768-3p	8.957078178856
TCGA-02-0332-01A-01T-0283-07	hsa-miR-768-5p	9.60993298586177
TCGA-02-0332-01A-01T-0283-07	hsa-miR-769-3p	6.88122250465018
TCGA-02-0332-01A-01T-0283-07	hsa-miR-769-5p	6.08071605943851
TCGA-02-0332-01A-01T-0283-07	hsa-miR-770-5p	7.75482290942767
TCGA-02-0332-01A-01T-0283-07	hsa-miR-801	10.9622334154440
TCGA-02-0332-01A-01T-0283-07	hsa-miR-802	5.69345597403957
TCGA-02-0332-01A-01T-0283-07	hsa-miR-9	11.5520303698070
TCGA-02-0332-01A-01T-0283-07	hsa-miR-9*	13.9210733436104
TCGA-02-0332-01A-01T-0283-07	hsa-miR-92	9.6325737900742
TCGA-02-0332-01A-01T-0283-07	hsa-miR-92b	6.81811745318113
TCGA-02-0332-01A-01T-0283-07	hsa-miR-93	8.51591995082441
TCGA-02-0332-01A-01T-0283-07	hsa-miR-95	5.96805030316237
TCGA-02-0332-01A-01T-0283-07	hsa-miR-96	5.7189398967932
TCGA-02-0332-01A-01T-0283-07	hsa-miR-98	7.0982046275328
TCGA-02-0332-01A-01T-0283-07	hsa-miR-99a	9.80552070941609
TCGA-02-0332-01A-01T-0283-07	hsa-miR-99b	7.01909581507419
TCGA-02-0332-01A-01T-0283-07	hsv1-miR-H1	9.24361179745048
TCGA-02-0332-01A-01T-0283-07	kshv-miR-K12-1	5.88873872230614
TCGA-02-0332-01A-01T-0283-07	kshv-miR-K12-10a	6.74202596511696
TCGA-02-0332-01A-01T-0283-07	kshv-miR-K12-10b	6.67092364880614
TCGA-02-0332-01A-01T-0283-07	kshv-miR-K12-11	5.77113222726089
TCGA-02-0332-01A-01T-0283-07	kshv-miR-K12-12	5.77542170102162
TCGA-02-0332-01A-01T-0283-07	kshv-miR-K12-2	5.9671855675647
TCGA-02-0332-01A-01T-0283-07	kshv-miR-K12-3	8.51479950258355
TCGA-02-0332-01A-01T-0283-07	kshv-miR-K12-3*	5.70217815652702
TCGA-02-0332-01A-01T-0283-07	kshv-miR-K12-4-3p	5.96345509870118
TCGA-02-0332-01A-01T-0283-07	kshv-miR-K12-4-5p	5.83705640236738
TCGA-02-0332-01A-01T-0283-07	kshv-miR-K12-5	5.78665756816857
TCGA-02-0332-01A-01T-0283-07	kshv-miR-K12-6-3p	5.81812720739613
TCGA-02-0332-01A-01T-0283-07	kshv-miR-K12-6-5p	5.73297617482611
TCGA-02-0332-01A-01T-0283-07	kshv-miR-K12-7	6.65799949050941
TCGA-02-0332-01A-01T-0283-07	kshv-miR-K12-8	6.52143277570738
TCGA-02-0332-01A-01T-0283-07	kshv-miR-K12-9	5.65630685441184
TCGA-02-0332-01A-01T-0283-07	kshv-miR-K12-9*	5.85056387066469
