barcode	miRNA id	value
TCGA-12-5301-01A-01T-1485-07	hsa-miR-524	5.80126838446887
TCGA-12-5301-01A-01T-1485-07	hsa-miR-524*	5.94693720611547
TCGA-12-5301-01A-01T-1485-07	hsa-miR-525	5.94837123841575
TCGA-12-5301-01A-01T-1485-07	hsa-miR-525*	5.73364686626697
TCGA-12-5301-01A-01T-1485-07	hsa-miR-526a	6.32792356702569
TCGA-12-5301-01A-01T-1485-07	hsa-miR-526b	6.10712931907384
TCGA-12-5301-01A-01T-1485-07	hsa-miR-526b*	5.8458169071229
TCGA-12-5301-01A-01T-1485-07	hsa-miR-526c	5.8162780669563
TCGA-12-5301-01A-01T-1485-07	hsa-miR-527	6.60175914185757
TCGA-12-5301-01A-01T-1485-07	hsa-miR-532	6.5106253255142
TCGA-12-5301-01A-01T-1485-07	hsa-miR-539	5.75282556049456
TCGA-12-5301-01A-01T-1485-07	hsa-miR-542-3p	6.20778513329012
TCGA-12-5301-01A-01T-1485-07	hsa-miR-542-5p	6.37142241716831
TCGA-12-5301-01A-01T-1485-07	hsa-miR-544	5.80547043223789
TCGA-12-5301-01A-01T-1485-07	hsa-miR-545	5.95352915348522
TCGA-12-5301-01A-01T-1485-07	hsa-miR-548a	5.72088142187864
TCGA-12-5301-01A-01T-1485-07	hsa-miR-548b	5.75143268618325
TCGA-12-5301-01A-01T-1485-07	hsa-miR-548c	5.72430790176688
TCGA-12-5301-01A-01T-1485-07	hsa-miR-548d	5.74320478952883
TCGA-12-5301-01A-01T-1485-07	hsa-miR-549	5.77277935006208
TCGA-12-5301-01A-01T-1485-07	hsa-miR-550	6.24762730434551
TCGA-12-5301-01A-01T-1485-07	hsa-miR-551a	5.75906634189382
TCGA-12-5301-01A-01T-1485-07	hsa-miR-551b	7.20518809892357
TCGA-12-5301-01A-01T-1485-07	hsa-miR-552	5.82998706376309
TCGA-12-5301-01A-01T-1485-07	hsa-miR-553	5.73141726876243
TCGA-12-5301-01A-01T-1485-07	hsa-miR-554	5.68976996458608
TCGA-12-5301-01A-01T-1485-07	hsa-miR-555	5.73273099222152
TCGA-12-5301-01A-01T-1485-07	hsa-miR-556	5.73193273621667
TCGA-12-5301-01A-01T-1485-07	hsa-miR-557	7.30595975233949
TCGA-12-5301-01A-01T-1485-07	hsa-miR-558	5.7003961882719
TCGA-12-5301-01A-01T-1485-07	hsa-miR-559	5.71432525611909
TCGA-12-5301-01A-01T-1485-07	hsa-miR-560	6.8898440631436
TCGA-12-5301-01A-01T-1485-07	hsa-miR-561	5.71505803899789
TCGA-12-5301-01A-01T-1485-07	hsa-miR-562	5.7866633060796
TCGA-12-5301-01A-01T-1485-07	hsa-miR-563	5.73307355074489
TCGA-12-5301-01A-01T-1485-07	hsa-miR-564	6.84359410456667
TCGA-12-5301-01A-01T-1485-07	hsa-miR-565	7.69510899220827
TCGA-12-5301-01A-01T-1485-07	hsa-miR-566	6.04106095263091
TCGA-12-5301-01A-01T-1485-07	hsa-miR-567	5.83342744012345
TCGA-12-5301-01A-01T-1485-07	hsa-miR-568	5.70471320920063
TCGA-12-5301-01A-01T-1485-07	hsa-miR-569	5.74263790451707
TCGA-12-5301-01A-01T-1485-07	hsa-miR-570	5.72757138950065
TCGA-12-5301-01A-01T-1485-07	hsa-miR-571	5.9249467200377
TCGA-12-5301-01A-01T-1485-07	hsa-miR-572	7.11447387810433
TCGA-12-5301-01A-01T-1485-07	hsa-miR-573	5.75325730975615
TCGA-12-5301-01A-01T-1485-07	hsa-miR-574	7.25753477419665
TCGA-12-5301-01A-01T-1485-07	hsa-miR-575	8.63458884723461
TCGA-12-5301-01A-01T-1485-07	hsa-miR-576	5.74473749805002
TCGA-12-5301-01A-01T-1485-07	hsa-miR-577	5.81315260890956
TCGA-12-5301-01A-01T-1485-07	hsa-miR-578	5.6971209899842
TCGA-12-5301-01A-01T-1485-07	hsa-miR-579	5.74556636394968
TCGA-12-5301-01A-01T-1485-07	hsa-miR-580	5.6964896456218
TCGA-12-5301-01A-01T-1485-07	hsa-miR-581	5.71735450742531
TCGA-12-5301-01A-01T-1485-07	hsa-miR-582	5.86037206881596
TCGA-12-5301-01A-01T-1485-07	hsa-miR-583	6.01348509260844
TCGA-12-5301-01A-01T-1485-07	hsa-miR-584	6.38002778309016
TCGA-12-5301-01A-01T-1485-07	hsa-miR-585	5.84101005756752
TCGA-12-5301-01A-01T-1485-07	hsa-miR-586	5.71195575584466
TCGA-12-5301-01A-01T-1485-07	hsa-miR-587	5.7557211597693
TCGA-12-5301-01A-01T-1485-07	hsa-miR-588	5.73614710949573
TCGA-12-5301-01A-01T-1485-07	hsa-miR-589	5.74702397480521
TCGA-12-5301-01A-01T-1485-07	hsa-miR-590	6.97812803998168
TCGA-12-5301-01A-01T-1485-07	hsa-miR-591	5.73805177942773
TCGA-12-5301-01A-01T-1485-07	hsa-miR-592	5.59354387871196
TCGA-12-5301-01A-01T-1485-07	hsa-miR-593	5.72598647893372
TCGA-12-5301-01A-01T-1485-07	hsa-miR-595	5.9530916032536
TCGA-12-5301-01A-01T-1485-07	hsa-miR-596	5.85163386282696
TCGA-12-5301-01A-01T-1485-07	hsa-miR-597	5.76468580481752
TCGA-12-5301-01A-01T-1485-07	hsa-miR-598	6.62869109375073
TCGA-12-5301-01A-01T-1485-07	hsa-miR-599	5.69639823390786
TCGA-12-5301-01A-01T-1485-07	hsa-miR-600	5.72869310141668
TCGA-12-5301-01A-01T-1485-07	hsa-miR-601	7.76673862814454
TCGA-12-5301-01A-01T-1485-07	hsa-miR-602	6.49977557138144
TCGA-12-5301-01A-01T-1485-07	hsa-miR-603	5.69619499326094
TCGA-12-5301-01A-01T-1485-07	hsa-miR-604	5.85504914089973
TCGA-12-5301-01A-01T-1485-07	hsa-miR-605	6.58890972497117
TCGA-12-5301-01A-01T-1485-07	hsa-miR-606	5.68147962237847
TCGA-12-5301-01A-01T-1485-07	hsa-miR-607	5.73325314602592
TCGA-12-5301-01A-01T-1485-07	hsa-miR-608	5.82808992144914
TCGA-12-5301-01A-01T-1485-07	hsa-miR-609	5.7771667258087
TCGA-12-5301-01A-01T-1485-07	hsa-miR-610	6.93302456404205
TCGA-12-5301-01A-01T-1485-07	hsa-miR-611	5.95289662847598
TCGA-12-5301-01A-01T-1485-07	hsa-miR-612	5.74225758502091
TCGA-12-5301-01A-01T-1485-07	hsa-miR-613	5.73787076591101
TCGA-12-5301-01A-01T-1485-07	hsa-miR-614	5.86795439815874
TCGA-12-5301-01A-01T-1485-07	hsa-miR-615	6.0161830841461
TCGA-12-5301-01A-01T-1485-07	hsa-miR-616	5.73129509138853
TCGA-12-5301-01A-01T-1485-07	hsa-miR-617	6.02737229479911
TCGA-12-5301-01A-01T-1485-07	hsa-miR-618	5.69720036069032
TCGA-12-5301-01A-01T-1485-07	hsa-miR-619	5.72501640819974
TCGA-12-5301-01A-01T-1485-07	hsa-miR-620	5.70295508047315
TCGA-12-5301-01A-01T-1485-07	hsa-miR-621	5.70930000871268
TCGA-12-5301-01A-01T-1485-07	hsa-miR-622	6.67852725386779
TCGA-12-5301-01A-01T-1485-07	hsa-miR-623	6.69647961449828
TCGA-12-5301-01A-01T-1485-07	hsa-miR-624	5.84333125901666
TCGA-12-5301-01A-01T-1485-07	hsa-miR-625	6.54794260140791
TCGA-12-5301-01A-01T-1485-07	hsa-miR-626	5.7338917578222
TCGA-12-5301-01A-01T-1485-07	hsa-miR-627	6.10073303879036
TCGA-12-5301-01A-01T-1485-07	hsa-miR-628	6.06782414044608
TCGA-12-5301-01A-01T-1485-07	hsa-miR-629	6.7774605840859
TCGA-12-5301-01A-01T-1485-07	hsa-miR-630	8.15197545555753
TCGA-12-5301-01A-01T-1485-07	hsa-miR-631	6.12741170412223
TCGA-12-5301-01A-01T-1485-07	hsa-miR-632	5.8993762162665
TCGA-12-5301-01A-01T-1485-07	hsa-miR-633	5.73667890649271
TCGA-12-5301-01A-01T-1485-07	hsa-miR-634	5.98421250403891
TCGA-12-5301-01A-01T-1485-07	hsa-miR-635	5.80361887821006
TCGA-12-5301-01A-01T-1485-07	hsa-miR-636	6.2091130096727
TCGA-12-5301-01A-01T-1485-07	hsa-miR-637	5.86230918229583
TCGA-12-5301-01A-01T-1485-07	hsa-miR-638	10.1381718110337
TCGA-12-5301-01A-01T-1485-07	hsa-miR-639	5.78839883072134
TCGA-12-5301-01A-01T-1485-07	hsa-miR-640	5.98980375472386
TCGA-12-5301-01A-01T-1485-07	hsa-miR-641	5.83207334082806
TCGA-12-5301-01A-01T-1485-07	hsa-miR-642	5.79626663328168
TCGA-12-5301-01A-01T-1485-07	hsa-miR-643	5.71439778825218
TCGA-12-5301-01A-01T-1485-07	hsa-miR-644	5.77976950919996
TCGA-12-5301-01A-01T-1485-07	hsa-miR-645	5.8233324192026
TCGA-12-5301-01A-01T-1485-07	hsa-miR-646	5.78603965166404
TCGA-12-5301-01A-01T-1485-07	hsa-miR-647	5.72577243443524
TCGA-12-5301-01A-01T-1485-07	hsa-miR-648	6.19509711600155
TCGA-12-5301-01A-01T-1485-07	hsa-miR-649	5.7400260919541
TCGA-12-5301-01A-01T-1485-07	hsa-miR-650	7.3235155931422
TCGA-12-5301-01A-01T-1485-07	hsa-miR-651	5.74454359003007
TCGA-12-5301-01A-01T-1485-07	hsa-miR-652	7.8632663396852
TCGA-12-5301-01A-01T-1485-07	hsa-miR-653	5.76389156620627
TCGA-12-5301-01A-01T-1485-07	hsa-miR-654	6.27356468685336
TCGA-12-5301-01A-01T-1485-07	hsa-miR-655	5.73135525786971
TCGA-12-5301-01A-01T-1485-07	hsa-miR-656	5.8003092616233
TCGA-12-5301-01A-01T-1485-07	hsa-miR-657	5.73144011192063
TCGA-12-5301-01A-01T-1485-07	hsa-miR-658	5.85073276277007
TCGA-12-5301-01A-01T-1485-07	hsa-miR-659	6.49757515923957
TCGA-12-5301-01A-01T-1485-07	hsa-miR-660	6.72044966211695
TCGA-12-5301-01A-01T-1485-07	hsa-miR-661	5.77276758729156
TCGA-12-5301-01A-01T-1485-07	hsa-miR-662	6.16358331712351
TCGA-12-5301-01A-01T-1485-07	hsa-miR-663	8.22804833825654
TCGA-12-5301-01A-01T-1485-07	hsa-miR-668	5.93657326694522
TCGA-12-5301-01A-01T-1485-07	hsa-miR-671	7.81300349170649
TCGA-12-5301-01A-01T-1485-07	hsa-miR-675	5.76468335169215
TCGA-12-5301-01A-01T-1485-07	hsa-miR-7	6.59146951670349
TCGA-12-5301-01A-01T-1485-07	hsa-miR-758	6.49915119255014
TCGA-12-5301-01A-01T-1485-07	hsa-miR-765	7.38242175177984
TCGA-12-5301-01A-01T-1485-07	hsa-miR-766	6.34747413932201
TCGA-12-5301-01A-01T-1485-07	hsa-miR-767-3p	5.72660056269591
TCGA-12-5301-01A-01T-1485-07	hsa-miR-767-5p	5.92917670647188
TCGA-12-5301-01A-01T-1485-07	hsa-miR-768-3p	9.29253227030947
TCGA-12-5301-01A-01T-1485-07	hsa-miR-768-5p	7.9768495139599
TCGA-12-5301-01A-01T-1485-07	hsa-miR-769-3p	6.40528781397899
TCGA-12-5301-01A-01T-1485-07	hsa-miR-769-5p	6.53653413897243
TCGA-12-5301-01A-01T-1485-07	hsa-miR-770-5p	7.80170404870866
TCGA-12-5301-01A-01T-1485-07	hsa-miR-801	8.13605150324836
TCGA-12-5301-01A-01T-1485-07	hsa-miR-802	5.75808779231591
TCGA-12-5301-01A-01T-1485-07	hsa-miR-9	13.1327870569401
TCGA-12-5301-01A-01T-1485-07	hsa-miR-9*	13.9474391985283
TCGA-12-5301-01A-01T-1485-07	hsa-miR-92	10.0037287959725
TCGA-12-5301-01A-01T-1485-07	hsa-miR-92b	7.82823882099685
TCGA-12-5301-01A-01T-1485-07	hsa-miR-93	8.93886550398826
TCGA-12-5301-01A-01T-1485-07	hsa-miR-95	6.46798709612063
TCGA-12-5301-01A-01T-1485-07	hsa-miR-96	5.89326343397377
TCGA-12-5301-01A-01T-1485-07	hsa-miR-98	7.81694508450042
TCGA-12-5301-01A-01T-1485-07	hsa-miR-99a	9.81248765795734
TCGA-12-5301-01A-01T-1485-07	hsa-miR-99b	8.522296933045
TCGA-12-5301-01A-01T-1485-07	hsv1-miR-H1	6.96552559277736
TCGA-12-5301-01A-01T-1485-07	kshv-miR-K12-1	5.80524492193831
TCGA-12-5301-01A-01T-1485-07	kshv-miR-K12-10a	6.11939953342005
TCGA-12-5301-01A-01T-1485-07	kshv-miR-K12-10b	6.1064612972418
TCGA-12-5301-01A-01T-1485-07	kshv-miR-K12-11	5.7069894747842
TCGA-12-5301-01A-01T-1485-07	kshv-miR-K12-12	5.81276919639724
TCGA-12-5301-01A-01T-1485-07	kshv-miR-K12-2	5.7273009461314
TCGA-12-5301-01A-01T-1485-07	kshv-miR-K12-3	7.28919096440579
TCGA-12-5301-01A-01T-1485-07	kshv-miR-K12-3*	5.69714106779155
TCGA-12-5301-01A-01T-1485-07	kshv-miR-K12-4-3p	5.84709983370594
TCGA-12-5301-01A-01T-1485-07	kshv-miR-K12-4-5p	5.83302103273957
TCGA-12-5301-01A-01T-1485-07	kshv-miR-K12-5	5.7930162811654
TCGA-12-5301-01A-01T-1485-07	kshv-miR-K12-6-3p	5.72510903720605
TCGA-12-5301-01A-01T-1485-07	kshv-miR-K12-6-5p	5.77396350400311
TCGA-12-5301-01A-01T-1485-07	kshv-miR-K12-7	6.05097131289535
TCGA-12-5301-01A-01T-1485-07	kshv-miR-K12-8	6.12397733022407
TCGA-12-5301-01A-01T-1485-07	kshv-miR-K12-9	5.6944856233172
TCGA-12-5301-01A-01T-1485-07	kshv-miR-K12-9*	5.81994777796158
