barcode	gene symbol	value
TCGA-06-0676-11A-02R-0344-07	MST1R	-1.9968
TCGA-06-0676-11A-02R-0344-07	MSTN	1.29366666666667
TCGA-06-0676-11A-02R-0344-07	MSTO1	-1.156375
TCGA-06-0676-11A-02R-0344-07	MSTP9	-0.174
TCGA-06-0676-11A-02R-0344-07	MSX1	0.0948
TCGA-06-0676-11A-02R-0344-07	MSX2	-1.67605882352941
TCGA-06-0676-11A-02R-0344-07	MT1B	0.199666666666667
TCGA-06-0676-11A-02R-0344-07	MT1E	1.69625
TCGA-06-0676-11A-02R-0344-07	MT1G	1.49718181818182
TCGA-06-0676-11A-02R-0344-07	MT1H	0.903333333333333
TCGA-06-0676-11A-02R-0344-07	MT1JP	2.21385714285714
TCGA-06-0676-11A-02R-0344-07	MT1M	2.8495
TCGA-06-0676-11A-02R-0344-07	MT1X	0.356
TCGA-06-0676-11A-02R-0344-07	MT2A	1.20966666666667
TCGA-06-0676-11A-02R-0344-07	MT3	6.4364
TCGA-06-0676-11A-02R-0344-07	MT4	0.309666666666667
TCGA-06-0676-11A-02R-0344-07	MTA1	0.0421176470588235
TCGA-06-0676-11A-02R-0344-07	MTA2	-1.0256
TCGA-06-0676-11A-02R-0344-07	MTA3	0.124
TCGA-06-0676-11A-02R-0344-07	MTAP	-1.80633333333333
TCGA-06-0676-11A-02R-0344-07	MTBP	-1.9364
TCGA-06-0676-11A-02R-0344-07	MTCH1	1.1529
TCGA-06-0676-11A-02R-0344-07	MTCH2	0.1666
TCGA-06-0676-11A-02R-0344-07	MTCP1	-1.12025
TCGA-06-0676-11A-02R-0344-07	MTDH	-0.674631578947369
TCGA-06-0676-11A-02R-0344-07	MTERF	-0.3624
TCGA-06-0676-11A-02R-0344-07	MTERFD1	-0.7597
TCGA-06-0676-11A-02R-0344-07	MTERFD2	0.420777777777778
TCGA-06-0676-11A-02R-0344-07	MTERFD3	0.9274
TCGA-06-0676-11A-02R-0344-07	MTF1	0.9908
TCGA-06-0676-11A-02R-0344-07	MTF2	-0.120125
TCGA-06-0676-11A-02R-0344-07	MTFMT	-0.683
TCGA-06-0676-11A-02R-0344-07	MTFR1	-2.34661538461538
TCGA-06-0676-11A-02R-0344-07	MTG1	-1.23625
TCGA-06-0676-11A-02R-0344-07	MTHFD1	-1.5368
TCGA-06-0676-11A-02R-0344-07	MTHFD1L	-1.40827272727273
TCGA-06-0676-11A-02R-0344-07	MTHFD2	-4.711625
TCGA-06-0676-11A-02R-0344-07	MTHFD2L	0.480909090909091
TCGA-06-0676-11A-02R-0344-07	MTHFR	0.13751724137931
TCGA-06-0676-11A-02R-0344-07	MTHFS	-1.50466666666667
TCGA-06-0676-11A-02R-0344-07	MTHFSD	-0.585846153846154
TCGA-06-0676-11A-02R-0344-07	MTIF2	-0.8134
TCGA-06-0676-11A-02R-0344-07	MTIF3	0.753
TCGA-06-0676-11A-02R-0344-07	MTL5	-2.43825
TCGA-06-0676-11A-02R-0344-07	MTM1	0.7466
TCGA-06-0676-11A-02R-0344-07	MTMR1	0.306
TCGA-06-0676-11A-02R-0344-07	MTMR11	-0.254
TCGA-06-0676-11A-02R-0344-07	MTMR12	0.200526315789474
TCGA-06-0676-11A-02R-0344-07	MTMR14	-1.10154545454545
TCGA-06-0676-11A-02R-0344-07	MTMR15	-0.0883333333333333
TCGA-06-0676-11A-02R-0344-07	MTMR2	0.345454545454546
TCGA-06-0676-11A-02R-0344-07	MTMR3	1.119875
TCGA-06-0676-11A-02R-0344-07	MTMR4	0.2805
TCGA-06-0676-11A-02R-0344-07	MTMR6	1.42838461538462
TCGA-06-0676-11A-02R-0344-07	MTMR7	3.19266666666667
TCGA-06-0676-11A-02R-0344-07	MTMR8	-0.641
TCGA-06-0676-11A-02R-0344-07	MTMR9	2.3798
TCGA-06-0676-11A-02R-0344-07	MTNR1A	0.5685
TCGA-06-0676-11A-02R-0344-07	MTNR1B	0.32525
TCGA-06-0676-11A-02R-0344-07	MTO1	-0.292125
TCGA-06-0676-11A-02R-0344-07	MTP18	-1.577
TCGA-06-0676-11A-02R-0344-07	MTPN	1.5362
TCGA-06-0676-11A-02R-0344-07	MTR	-0.95475
TCGA-06-0676-11A-02R-0344-07	MTRF1	-0.8363
TCGA-06-0676-11A-02R-0344-07	MTRF1L	-0.403538461538462
TCGA-06-0676-11A-02R-0344-07	MTRR	-1.0118
TCGA-06-0676-11A-02R-0344-07	MTSS1	1.79327272727273
TCGA-06-0676-11A-02R-0344-07	MTTP	-2.0724
TCGA-06-0676-11A-02R-0344-07	MTUS1	1.45078571428571
TCGA-06-0676-11A-02R-0344-07	MTX1	-1.3644
TCGA-06-0676-11A-02R-0344-07	MTX2	0.319
TCGA-06-0676-11A-02R-0344-07	MUC1	-2.18127272727273
TCGA-06-0676-11A-02R-0344-07	MUC13	-1.77066666666667
TCGA-06-0676-11A-02R-0344-07	MUC15	-2.26225
TCGA-06-0676-11A-02R-0344-07	MUC16	-2.7268
TCGA-06-0676-11A-02R-0344-07	MUC17	-0.0515555555555555
TCGA-06-0676-11A-02R-0344-07	MUC20	-0.4575
TCGA-06-0676-11A-02R-0344-07	MUC4	-0.92225
TCGA-06-0676-11A-02R-0344-07	MUC5B	-0.7540625
TCGA-06-0676-11A-02R-0344-07	MUC6	0.146875
TCGA-06-0676-11A-02R-0344-07	MUC7	-0.294333333333333
TCGA-06-0676-11A-02R-0344-07	MUCL1	-2.44633333333333
TCGA-06-0676-11A-02R-0344-07	MUM1	1.75363636363636
TCGA-06-0676-11A-02R-0344-07	MUM1L1	4.946
TCGA-06-0676-11A-02R-0344-07	MUPCDH	0.148727272727273
TCGA-06-0676-11A-02R-0344-07	MUS81	-0.444933333333333
TCGA-06-0676-11A-02R-0344-07	MUSK	-0.321625
TCGA-06-0676-11A-02R-0344-07	MUSTN1	1.9482
TCGA-06-0676-11A-02R-0344-07	MUT	1.14866666666667
TCGA-06-0676-11A-02R-0344-07	MUTED	-1.6925
TCGA-06-0676-11A-02R-0344-07	MUTYH	-1.28536363636364
TCGA-06-0676-11A-02R-0344-07	MVD	-1.2282
TCGA-06-0676-11A-02R-0344-07	MVK	-0.301454545454546
TCGA-06-0676-11A-02R-0344-07	MVP	-2.1334
TCGA-06-0676-11A-02R-0344-07	MX1	2.59881818181818
TCGA-06-0676-11A-02R-0344-07	MX2	-1.54875
TCGA-06-0676-11A-02R-0344-07	MXD1	0.821761904761905
TCGA-06-0676-11A-02R-0344-07	MXD3	-1.55525
TCGA-06-0676-11A-02R-0344-07	MXD4	0.352769230769231
TCGA-06-0676-11A-02R-0344-07	MXI1	1.534375
TCGA-06-0676-11A-02R-0344-07	MXRA5	-1.83975
TCGA-06-0676-11A-02R-0344-07	MXRA7	1.30266666666667
TCGA-06-0676-11A-02R-0344-07	MXRA8	0.3729
TCGA-06-0676-11A-02R-0344-07	MYADM	0.190818181818182
TCGA-06-0676-11A-02R-0344-07	MYADML	0.266666666666667
TCGA-06-0676-11A-02R-0344-07	MYB	-5.720125
TCGA-06-0676-11A-02R-0344-07	MYBBP1A	-1.3738
TCGA-06-0676-11A-02R-0344-07	MYBL1	-2.59982352941176
TCGA-06-0676-11A-02R-0344-07	MYBL2	-3.51308333333333
TCGA-06-0676-11A-02R-0344-07	MYBPC1	5.328
TCGA-06-0676-11A-02R-0344-07	MYBPC2	0.122666666666667
TCGA-06-0676-11A-02R-0344-07	MYBPC3	0.749
TCGA-06-0676-11A-02R-0344-07	MYBPH	-1.64266666666667
TCGA-06-0676-11A-02R-0344-07	MYBPHL	1.31766666666667
TCGA-06-0676-11A-02R-0344-07	MYC	-3.70395238095238
TCGA-06-0676-11A-02R-0344-07	MYCBP	-3.34275
TCGA-06-0676-11A-02R-0344-07	MYCBP2	3.152125
TCGA-06-0676-11A-02R-0344-07	MYCBPAP	1.3352
TCGA-06-0676-11A-02R-0344-07	MYCL1	-1.4077
TCGA-06-0676-11A-02R-0344-07	MYCN	0.047
TCGA-06-0676-11A-02R-0344-07	MYCT1	2.1325
TCGA-06-0676-11A-02R-0344-07	MYD88	-1.5138
TCGA-06-0676-11A-02R-0344-07	MYEF2	-1.3928
TCGA-06-0676-11A-02R-0344-07	MYEOV	-0.9614
TCGA-06-0676-11A-02R-0344-07	MYEOV2	0.734375
TCGA-06-0676-11A-02R-0344-07	MYF6	1.66683333333333
TCGA-06-0676-11A-02R-0344-07	MYH1	-0.16
TCGA-06-0676-11A-02R-0344-07	MYH10	0.4907
TCGA-06-0676-11A-02R-0344-07	MYH11	4.36475
TCGA-06-0676-11A-02R-0344-07	MYH13	1.76733333333333
TCGA-06-0676-11A-02R-0344-07	MYH14	-0.0184
TCGA-06-0676-11A-02R-0344-07	MYH15	1.866625
TCGA-06-0676-11A-02R-0344-07	MYH2	-2.2248
TCGA-06-0676-11A-02R-0344-07	MYH3	0.5025
TCGA-06-0676-11A-02R-0344-07	MYH4	0.3905
TCGA-06-0676-11A-02R-0344-07	MYH6	-0.744642857142857
TCGA-06-0676-11A-02R-0344-07	MYH7	3.980125
TCGA-06-0676-11A-02R-0344-07	MYH7B	3.229
TCGA-06-0676-11A-02R-0344-07	MYH8	-0.0992727272727272
TCGA-06-0676-11A-02R-0344-07	MYH9	-1.4050625
TCGA-06-0676-11A-02R-0344-07	MYL1	-1.734
TCGA-06-0676-11A-02R-0344-07	MYL2	0.4142
TCGA-06-0676-11A-02R-0344-07	MYL3	1.5315
TCGA-06-0676-11A-02R-0344-07	MYL4	-2.56088888888889
TCGA-06-0676-11A-02R-0344-07	MYL5	0.828
TCGA-06-0676-11A-02R-0344-07	MYL6	-0.00790476190476191
TCGA-06-0676-11A-02R-0344-07	MYL6B	1.928
TCGA-06-0676-11A-02R-0344-07	MYL7	-0.901
TCGA-06-0676-11A-02R-0344-07	MYL9	0.475363636363636
TCGA-06-0676-11A-02R-0344-07	MYLC2PL	-1.3314
TCGA-06-0676-11A-02R-0344-07	MYLIP	-0.816764705882353
TCGA-06-0676-11A-02R-0344-07	MYLK	1.39744444444444
TCGA-06-0676-11A-02R-0344-07	MYLK2	0.595666666666667
TCGA-06-0676-11A-02R-0344-07	MYLPF	0.067
TCGA-06-0676-11A-02R-0344-07	MYNN	-0.617625
TCGA-06-0676-11A-02R-0344-07	MYO10	-1.13384615384615
TCGA-06-0676-11A-02R-0344-07	MYO15A	2.27775
TCGA-06-0676-11A-02R-0344-07	MYO15B	-0.487272727272727
TCGA-06-0676-11A-02R-0344-07	MYO16	2.73016666666667
TCGA-06-0676-11A-02R-0344-07	MYO18B	-0.684625
TCGA-06-0676-11A-02R-0344-07	MYO1A	-1.30533333333333
TCGA-06-0676-11A-02R-0344-07	MYO1B	-1.3288
TCGA-06-0676-11A-02R-0344-07	MYO1C	-0.52
TCGA-06-0676-11A-02R-0344-07	MYO1D	-0.557181818181818
TCGA-06-0676-11A-02R-0344-07	MYO1E	-2.20846153846154
TCGA-06-0676-11A-02R-0344-07	MYO1F	0.1274
TCGA-06-0676-11A-02R-0344-07	MYO1G	-2.61663636363636
TCGA-06-0676-11A-02R-0344-07	MYO1H	-0.3225
TCGA-06-0676-11A-02R-0344-07	MYO3A	0.393333333333333
TCGA-06-0676-11A-02R-0344-07	MYO3B	-0.811333333333333
TCGA-06-0676-11A-02R-0344-07	MYO5A	1.793
TCGA-06-0676-11A-02R-0344-07	MYO5B	-0.9505
TCGA-06-0676-11A-02R-0344-07	MYO5C	-1.92145454545455
TCGA-06-0676-11A-02R-0344-07	MYO6	0.558461538461539
TCGA-06-0676-11A-02R-0344-07	MYO7A	-0.1048
TCGA-06-0676-11A-02R-0344-07	MYO7B	-0.772625
TCGA-06-0676-11A-02R-0344-07	MYO9A	1.7626
TCGA-06-0676-11A-02R-0344-07	MYO9B	-0.549214285714286
TCGA-06-0676-11A-02R-0344-07	MYOC	0.6318
TCGA-06-0676-11A-02R-0344-07	MYOCD	0.4675
TCGA-06-0676-11A-02R-0344-07	MYOD1	0.4976
TCGA-06-0676-11A-02R-0344-07	MYOG	0.6991
TCGA-06-0676-11A-02R-0344-07	MYOHD1	-2.34033333333333
TCGA-06-0676-11A-02R-0344-07	MYOM1	2.054125
TCGA-06-0676-11A-02R-0344-07	MYOM2	3.2148
TCGA-06-0676-11A-02R-0344-07	MYOM3	-1.621
TCGA-06-0676-11A-02R-0344-07	MYOT	3.964
TCGA-06-0676-11A-02R-0344-07	MYOZ1	1.1734
TCGA-06-0676-11A-02R-0344-07	MYOZ2	2.17136363636364
TCGA-06-0676-11A-02R-0344-07	MYOZ3	0.306785714285714
TCGA-06-0676-11A-02R-0344-07	MYPN	-2.95078571428571
TCGA-06-0676-11A-02R-0344-07	MYRIP	5.99335714285714
TCGA-06-0676-11A-02R-0344-07	MYSM1	0.2044
TCGA-06-0676-11A-02R-0344-07	MYST1	0.259625
TCGA-06-0676-11A-02R-0344-07	MYST2	0.3224
TCGA-06-0676-11A-02R-0344-07	MYST3	0.130357142857143
TCGA-06-0676-11A-02R-0344-07	MYST4	1.19006666666667
TCGA-06-0676-11A-02R-0344-07	MYT1	2.491
TCGA-06-0676-11A-02R-0344-07	MYT1L	4.975
TCGA-06-0676-11A-02R-0344-07	MZF1	0.565
TCGA-06-0676-11A-02R-0344-07	Magmas	-0.00599999999999999
TCGA-06-0676-11A-02R-0344-07	N-PAC	0.5756
TCGA-06-0676-11A-02R-0344-07	N4BP1	-0.161363636363636
TCGA-06-0676-11A-02R-0344-07	N4BP2	-0.373
TCGA-06-0676-11A-02R-0344-07	N4BP3	-1.068
TCGA-06-0676-11A-02R-0344-07	N6AMT1	-0.962
TCGA-06-0676-11A-02R-0344-07	N6AMT2	0.9202
TCGA-06-0676-11A-02R-0344-07	NAALAD2	0.878
TCGA-06-0676-11A-02R-0344-07	NAALADL1	-0.462666666666667
TCGA-06-0676-11A-02R-0344-07	NAB1	0.2249
TCGA-06-0676-11A-02R-0344-07	NAB2	-0.531
TCGA-06-0676-11A-02R-0344-07	NACA	-0.725285714285714
TCGA-06-0676-11A-02R-0344-07	NACA2	-0.623
TCGA-06-0676-11A-02R-0344-07	NACAD	3.664
TCGA-06-0676-11A-02R-0344-07	NACAP1	-0.6285
TCGA-06-0676-11A-02R-0344-07	NADK	-2.0018
TCGA-06-0676-11A-02R-0344-07	NADSYN1	-1.708625
TCGA-06-0676-11A-02R-0344-07	NAG	0.6345
TCGA-06-0676-11A-02R-0344-07	NAG18	0.392
TCGA-06-0676-11A-02R-0344-07	NAGA	-1.32825
TCGA-06-0676-11A-02R-0344-07	NAGK	0.0092
TCGA-06-0676-11A-02R-0344-07	NAGLU	-1.5298
TCGA-06-0676-11A-02R-0344-07	NAGPA	0.4364
TCGA-06-0676-11A-02R-0344-07	NAGS	-0.736846153846154
TCGA-06-0676-11A-02R-0344-07	NAIP	-0.240444444444444
TCGA-06-0676-11A-02R-0344-07	NALCN	3.081625
TCGA-06-0676-11A-02R-0344-07	NANOG	-3.52325
TCGA-06-0676-11A-02R-0344-07	NANOGP1	-3.22433333333333
TCGA-06-0676-11A-02R-0344-07	NANOS1	-0.1804
TCGA-06-0676-11A-02R-0344-07	NANOS3	2.44075
TCGA-06-0676-11A-02R-0344-07	NANP	-1.4578
TCGA-06-0676-11A-02R-0344-07	NANS	-1.295
TCGA-06-0676-11A-02R-0344-07	NAP1L1	-0.158
TCGA-06-0676-11A-02R-0344-07	NAP1L2	5.9584
TCGA-06-0676-11A-02R-0344-07	NAP1L3	6.2634
TCGA-06-0676-11A-02R-0344-07	NAP1L4	-0.719615384615385
TCGA-06-0676-11A-02R-0344-07	NAP1L5	3.7138
TCGA-06-0676-11A-02R-0344-07	NAP5	0.9482
TCGA-06-0676-11A-02R-0344-07	NAPA	1.6112
TCGA-06-0676-11A-02R-0344-07	NAPB	3.3502
TCGA-06-0676-11A-02R-0344-07	NAPE-PLD	1.48176923076923
TCGA-06-0676-11A-02R-0344-07	NAPG	0.5656
TCGA-06-0676-11A-02R-0344-07	NAPRT1	-1.3099
TCGA-06-0676-11A-02R-0344-07	NAPSA	-0.121666666666667
TCGA-06-0676-11A-02R-0344-07	NARF	-0.894
TCGA-06-0676-11A-02R-0344-07	NARFL	0.3544
TCGA-06-0676-11A-02R-0344-07	NARG1	-0.136181818181818
TCGA-06-0676-11A-02R-0344-07	NARG1L	-0.738764705882353
TCGA-06-0676-11A-02R-0344-07	NARG2	-1.08828571428571
TCGA-06-0676-11A-02R-0344-07	NARS	0.7058
TCGA-06-0676-11A-02R-0344-07	NARS2	-1.4412
TCGA-06-0676-11A-02R-0344-07	NASP	-2.73115384615385
TCGA-06-0676-11A-02R-0344-07	NAT1	-2.39521428571429
TCGA-06-0676-11A-02R-0344-07	NAT10	-0.3868
TCGA-06-0676-11A-02R-0344-07	NAT11	-1.02675
TCGA-06-0676-11A-02R-0344-07	NAT12	0.0884615384615384
TCGA-06-0676-11A-02R-0344-07	NAT13	-0.9946
TCGA-06-0676-11A-02R-0344-07	NAT14	0.856
TCGA-06-0676-11A-02R-0344-07	NAT2	0.25925
TCGA-06-0676-11A-02R-0344-07	NAT5	-0.3226
TCGA-06-0676-11A-02R-0344-07	NAT6	0.3024
TCGA-06-0676-11A-02R-0344-07	NAT8	-1.5956
TCGA-06-0676-11A-02R-0344-07	NAT8B	-0.054375
TCGA-06-0676-11A-02R-0344-07	NAT8L	3.9278
TCGA-06-0676-11A-02R-0344-07	NAT9	-1.292
TCGA-06-0676-11A-02R-0344-07	NAV1	1.37761538461538
TCGA-06-0676-11A-02R-0344-07	NAV2	0.187142857142857
TCGA-06-0676-11A-02R-0344-07	NAV3	3.07575
TCGA-06-0676-11A-02R-0344-07	NBEA	4.725625
TCGA-06-0676-11A-02R-0344-07	NBEAL2	-1.08742857142857
TCGA-06-0676-11A-02R-0344-07	NBL1	2.0286
TCGA-06-0676-11A-02R-0344-07	NBLA00301	0.144
TCGA-06-0676-11A-02R-0344-07	NBN	-0.5812
TCGA-06-0676-11A-02R-0344-07	NBPF1	-0.454333333333333
TCGA-06-0676-11A-02R-0344-07	NBPF15	-0.90875
TCGA-06-0676-11A-02R-0344-07	NBPF20	-0.675
TCGA-06-0676-11A-02R-0344-07	NBPF3	-0.6374
TCGA-06-0676-11A-02R-0344-07	NBR1	0.435
TCGA-06-0676-11A-02R-0344-07	NBR2	-0.629666666666667
TCGA-06-0676-11A-02R-0344-07	NCALD	4.7029375
TCGA-06-0676-11A-02R-0344-07	NCAM1	2.787
TCGA-06-0676-11A-02R-0344-07	NCAM2	1.8616
TCGA-06-0676-11A-02R-0344-07	NCAN	5.2834
TCGA-06-0676-11A-02R-0344-07	NCAPD2	-2.7265
TCGA-06-0676-11A-02R-0344-07	NCAPD3	-2.08918181818182
TCGA-06-0676-11A-02R-0344-07	NCAPG2	-2.79775
TCGA-06-0676-11A-02R-0344-07	NCAPH	-3.24945454545455
TCGA-06-0676-11A-02R-0344-07	NCAPH2	-0.941
TCGA-06-0676-11A-02R-0344-07	NCBP1	-1.352875
TCGA-06-0676-11A-02R-0344-07	NCBP2	-0.5414
TCGA-06-0676-11A-02R-0344-07	NCDN	2.492
TCGA-06-0676-11A-02R-0344-07	NCF1	-0.178846153846154
TCGA-06-0676-11A-02R-0344-07	NCF2	0.3332
TCGA-06-0676-11A-02R-0344-07	NCF4	-2.4658
TCGA-06-0676-11A-02R-0344-07	NCK1	-0.3324
TCGA-06-0676-11A-02R-0344-07	NCK2	0.0846666666666667
TCGA-06-0676-11A-02R-0344-07	NCKAP1	1.363
TCGA-06-0676-11A-02R-0344-07	NCKAP1L	-2.10825
TCGA-06-0676-11A-02R-0344-07	NCKIPSD	0.551625
TCGA-06-0676-11A-02R-0344-07	NCL	-0.535538461538462
TCGA-06-0676-11A-02R-0344-07	NCLN	-0.912076923076923
TCGA-06-0676-11A-02R-0344-07	NCOA1	2.825875
TCGA-06-0676-11A-02R-0344-07	NCOA2	0.889666666666667
TCGA-06-0676-11A-02R-0344-07	NCOA3	-2.113125
TCGA-06-0676-11A-02R-0344-07	NCOA4	-0.266375
TCGA-06-0676-11A-02R-0344-07	NCOA5	-0.40575
TCGA-06-0676-11A-02R-0344-07	NCOA6	0.15
TCGA-06-0676-11A-02R-0344-07	NCOA7	2.00890909090909
TCGA-06-0676-11A-02R-0344-07	NCOR1	-0.0213846153846154
TCGA-06-0676-11A-02R-0344-07	NCOR2	0.4525
TCGA-06-0676-11A-02R-0344-07	NCR1	-2.08333333333333
TCGA-06-0676-11A-02R-0344-07	NCR2	0.165
TCGA-06-0676-11A-02R-0344-07	NCR3	0.394625
TCGA-06-0676-11A-02R-0344-07	NCSTN	0.297333333333333
TCGA-06-0676-11A-02R-0344-07	NDC80	-5.57
TCGA-06-0676-11A-02R-0344-07	NDE1	-1.086125
TCGA-06-0676-11A-02R-0344-07	NDEL1	1.152125
TCGA-06-0676-11A-02R-0344-07	NDFIP1	1.3545
TCGA-06-0676-11A-02R-0344-07	NDFIP2	0.7908
TCGA-06-0676-11A-02R-0344-07	NDN	2.3572
TCGA-06-0676-11A-02R-0344-07	NDNL2	0.8365
TCGA-06-0676-11A-02R-0344-07	NDOR1	0.233625
TCGA-06-0676-11A-02R-0344-07	NDP	1.70518181818182
TCGA-06-0676-11A-02R-0344-07	NDRG1	-0.7919375
TCGA-06-0676-11A-02R-0344-07	NDRG2	4.48855555555556
TCGA-06-0676-11A-02R-0344-07	NDRG3	2.009875
TCGA-06-0676-11A-02R-0344-07	NDRG4	6.9436
TCGA-06-0676-11A-02R-0344-07	NDST1	0.693375
TCGA-06-0676-11A-02R-0344-07	NDST2	0.54725
TCGA-06-0676-11A-02R-0344-07	NDST3	3.2092
TCGA-06-0676-11A-02R-0344-07	NDST4	-0.9342
TCGA-06-0676-11A-02R-0344-07	NDUFA1	1.0617
TCGA-06-0676-11A-02R-0344-07	NDUFA10	-0.253375
TCGA-06-0676-11A-02R-0344-07	NDUFA11	0.812
TCGA-06-0676-11A-02R-0344-07	NDUFA12	1.172625
TCGA-06-0676-11A-02R-0344-07	NDUFA12L	-0.0270769230769231
TCGA-06-0676-11A-02R-0344-07	NDUFA13	0.739375
TCGA-06-0676-11A-02R-0344-07	NDUFA2	0.8939
TCGA-06-0676-11A-02R-0344-07	NDUFA3	1.7614
TCGA-06-0676-11A-02R-0344-07	NDUFA4	2.5052
TCGA-06-0676-11A-02R-0344-07	NDUFA4L2	-0.344
TCGA-06-0676-11A-02R-0344-07	NDUFA5	1.84718181818182
TCGA-06-0676-11A-02R-0344-07	NDUFA6	0.0421
TCGA-06-0676-11A-02R-0344-07	NDUFA7	0.999666666666667
TCGA-06-0676-11A-02R-0344-07	NDUFA8	1.506
TCGA-06-0676-11A-02R-0344-07	NDUFA9	-0.03
TCGA-06-0676-11A-02R-0344-07	NDUFAB1	0.5304
TCGA-06-0676-11A-02R-0344-07	NDUFAF1	1.1226
TCGA-06-0676-11A-02R-0344-07	NDUFB1	1.596
TCGA-06-0676-11A-02R-0344-07	NDUFB10	0.758125
TCGA-06-0676-11A-02R-0344-07	NDUFB11	0.1032
TCGA-06-0676-11A-02R-0344-07	NDUFB2	1.3785
TCGA-06-0676-11A-02R-0344-07	NDUFB3	0.5908
TCGA-06-0676-11A-02R-0344-07	NDUFB4	0.618
TCGA-06-0676-11A-02R-0344-07	NDUFB5	0.826375
TCGA-06-0676-11A-02R-0344-07	NDUFB6	1.1448
TCGA-06-0676-11A-02R-0344-07	NDUFB7	0.7109
TCGA-06-0676-11A-02R-0344-07	NDUFB8	2.196625
TCGA-06-0676-11A-02R-0344-07	NDUFB9	1.1954
TCGA-06-0676-11A-02R-0344-07	NDUFC1	1.2412
TCGA-06-0676-11A-02R-0344-07	NDUFC2	1.7428
TCGA-06-0676-11A-02R-0344-07	NDUFS1	-0.0576666666666666
TCGA-06-0676-11A-02R-0344-07	NDUFS2	-0.2292
TCGA-06-0676-11A-02R-0344-07	NDUFS3	0.9335
TCGA-06-0676-11A-02R-0344-07	NDUFS4	0.891
TCGA-06-0676-11A-02R-0344-07	NDUFS5	1.5574
TCGA-06-0676-11A-02R-0344-07	NDUFS6	-0.0888
TCGA-06-0676-11A-02R-0344-07	NDUFS7	0.460625
TCGA-06-0676-11A-02R-0344-07	NDUFS8	0.3156
TCGA-06-0676-11A-02R-0344-07	NDUFV1	0.8198
TCGA-06-0676-11A-02R-0344-07	NDUFV2	0.2766
TCGA-06-0676-11A-02R-0344-07	NDUFV3	-0.137533333333333
TCGA-06-0676-11A-02R-0344-07	NEB	2.1344
TCGA-06-0676-11A-02R-0344-07	NEBL	3.0549375
TCGA-06-0676-11A-02R-0344-07	NECAP1	1.88372727272727
TCGA-06-0676-11A-02R-0344-07	NECAP2	-1.8051
TCGA-06-0676-11A-02R-0344-07	NEDD1	-2.691625
TCGA-06-0676-11A-02R-0344-07	NEDD4	-2.39884615384615
TCGA-06-0676-11A-02R-0344-07	NEDD4L	0.510230769230769
TCGA-06-0676-11A-02R-0344-07	NEDD8	0.919066666666667
TCGA-06-0676-11A-02R-0344-07	NEDD9	-0.6174
TCGA-06-0676-11A-02R-0344-07	NEFH	3.0858
TCGA-06-0676-11A-02R-0344-07	NEFL	6.45133333333333
TCGA-06-0676-11A-02R-0344-07	NEFM	6.62175
TCGA-06-0676-11A-02R-0344-07	NEGR1	3.780875
TCGA-06-0676-11A-02R-0344-07	NEIL1	1.4246
TCGA-06-0676-11A-02R-0344-07	NEIL2	1.77884615384615
TCGA-06-0676-11A-02R-0344-07	NEIL3	-5.081
TCGA-06-0676-11A-02R-0344-07	NEK1	0.867666666666667
TCGA-06-0676-11A-02R-0344-07	NEK10	1.7594
TCGA-06-0676-11A-02R-0344-07	NEK11	1.6355
TCGA-06-0676-11A-02R-0344-07	NEK2	-3.85475
TCGA-06-0676-11A-02R-0344-07	NEK3	-0.0542666666666667
TCGA-06-0676-11A-02R-0344-07	NEK4	0.285421052631579
TCGA-06-0676-11A-02R-0344-07	NEK6	0.088
TCGA-06-0676-11A-02R-0344-07	NEK7	-0.374666666666667
TCGA-06-0676-11A-02R-0344-07	NEK8	-1.2225
TCGA-06-0676-11A-02R-0344-07	NEK9	-0.7995
TCGA-06-0676-11A-02R-0344-07	NELF	1.6615
TCGA-06-0676-11A-02R-0344-07	NELL1	6.899
TCGA-06-0676-11A-02R-0344-07	NELL2	6.3666
TCGA-06-0676-11A-02R-0344-07	NENF	0.469375
TCGA-06-0676-11A-02R-0344-07	NEO1	0.521875
TCGA-06-0676-11A-02R-0344-07	NES	-2.46125
TCGA-06-0676-11A-02R-0344-07	NET1	-0.91475
TCGA-06-0676-11A-02R-0344-07	NETO1	3.18545454545455
TCGA-06-0676-11A-02R-0344-07	NETO2	0.7333
TCGA-06-0676-11A-02R-0344-07	NEU1	-0.708875
TCGA-06-0676-11A-02R-0344-07	NEU2	-0.00633333333333335
TCGA-06-0676-11A-02R-0344-07	NEU3	-0.152
TCGA-06-0676-11A-02R-0344-07	NEU4	-1.01144444444444
TCGA-06-0676-11A-02R-0344-07	NEURL	3.2055
TCGA-06-0676-11A-02R-0344-07	NEURL2	0.470666666666667
TCGA-06-0676-11A-02R-0344-07	NEUROD1	4.87
TCGA-06-0676-11A-02R-0344-07	NEUROD2	3.7092
TCGA-06-0676-11A-02R-0344-07	NEUROD4	0.510333333333333
TCGA-06-0676-11A-02R-0344-07	NEUROD6	4.32925
TCGA-06-0676-11A-02R-0344-07	NEUROG1	0.525875
TCGA-06-0676-11A-02R-0344-07	NEUROG2	0.815
TCGA-06-0676-11A-02R-0344-07	NEUROG3	0.109666666666667
TCGA-06-0676-11A-02R-0344-07	NEXN	-1.86666666666667
TCGA-06-0676-11A-02R-0344-07	NF1	0.810666666666667
TCGA-06-0676-11A-02R-0344-07	NF2	-0.100692307692308
