barcode	gene symbol	value
TCGA-06-0678-11A-01R-0344-07	TPMT	-0.451625
TCGA-06-0678-11A-01R-0344-07	TPO	1.89825
TCGA-06-0678-11A-01R-0344-07	TPP1	0.24875
TCGA-06-0678-11A-01R-0344-07	TPP2	-0.9354
TCGA-06-0678-11A-01R-0344-07	TPPP	3.375875
TCGA-06-0678-11A-01R-0344-07	TPPP2	0.251090909090909
TCGA-06-0678-11A-01R-0344-07	TPPP3	3.12925
TCGA-06-0678-11A-01R-0344-07	TPR	-0.7821
TCGA-06-0678-11A-01R-0344-07	TPRKB	-1.115
TCGA-06-0678-11A-01R-0344-07	TPRX1	0.146
TCGA-06-0678-11A-01R-0344-07	TPSAB1	1.52766666666667
TCGA-06-0678-11A-01R-0344-07	TPSD1	-0.284
TCGA-06-0678-11A-01R-0344-07	TPST1	2.0518
TCGA-06-0678-11A-01R-0344-07	TPST2	0.5502
TCGA-06-0678-11A-01R-0344-07	TPT1	-0.194727272727273
TCGA-06-0678-11A-01R-0344-07	TPTE	-0.9565
TCGA-06-0678-11A-01R-0344-07	TPTE2	-0.180777777777778
TCGA-06-0678-11A-01R-0344-07	TPX2	-3.87418181818182
TCGA-06-0678-11A-01R-0344-07	TRA16	-1.42054545454545
TCGA-06-0678-11A-01R-0344-07	TRA2A	0.1914375
TCGA-06-0678-11A-01R-0344-07	TRA@	0.237571428571429
TCGA-06-0678-11A-01R-0344-07	TRABD	-0.504153846153846
TCGA-06-0678-11A-01R-0344-07	TRADD	-1.555875
TCGA-06-0678-11A-01R-0344-07	TRAF1	0.183
TCGA-06-0678-11A-01R-0344-07	TRAF2	-1.37475
TCGA-06-0678-11A-01R-0344-07	TRAF3	1.5822
TCGA-06-0678-11A-01R-0344-07	TRAF3IP1	0.957307692307692
TCGA-06-0678-11A-01R-0344-07	TRAF3IP2	-0.63
TCGA-06-0678-11A-01R-0344-07	TRAF3IP3	-0.823894736842105
TCGA-06-0678-11A-01R-0344-07	TRAF4	-2.18409090909091
TCGA-06-0678-11A-01R-0344-07	TRAF5	-1.368
TCGA-06-0678-11A-01R-0344-07	TRAF6	0.8178
TCGA-06-0678-11A-01R-0344-07	TRAF7	-1.605
TCGA-06-0678-11A-01R-0344-07	TRAFD1	-0.756333333333333
TCGA-06-0678-11A-01R-0344-07	TRAIP	-1.95325
TCGA-06-0678-11A-01R-0344-07	TRAK1	1.186125
TCGA-06-0678-11A-01R-0344-07	TRAK2	0.8994
TCGA-06-0678-11A-01R-0344-07	TRAM1	-1.08488888888889
TCGA-06-0678-11A-01R-0344-07	TRAM1L1	2.30753846153846
TCGA-06-0678-11A-01R-0344-07	TRAM2	-0.8494
TCGA-06-0678-11A-01R-0344-07	TRAP1	-0.802
TCGA-06-0678-11A-01R-0344-07	TRAPPC1	-0.525272727272727
TCGA-06-0678-11A-01R-0344-07	TRAPPC2	1.642875
TCGA-06-0678-11A-01R-0344-07	TRAPPC2L	0.260307692307692
TCGA-06-0678-11A-01R-0344-07	TRAPPC3	-1.3524
TCGA-06-0678-11A-01R-0344-07	TRAPPC4	0.605666666666667
TCGA-06-0678-11A-01R-0344-07	TRAPPC5	1.3049
TCGA-06-0678-11A-01R-0344-07	TRAPPC6A	-1.018625
TCGA-06-0678-11A-01R-0344-07	TRAPPC6B	-0.307142857142857
TCGA-06-0678-11A-01R-0344-07	TRAT1	-2.8548
TCGA-06-0678-11A-01R-0344-07	TRAV20	0.82
TCGA-06-0678-11A-01R-0344-07	TRBV3-1	-0.6128
TCGA-06-0678-11A-01R-0344-07	TRDMT1	-0.531157894736842
TCGA-06-0678-11A-01R-0344-07	TRDN	0.623666666666667
TCGA-06-0678-11A-01R-0344-07	TREH	0.160545454545455
TCGA-06-0678-11A-01R-0344-07	TREM1	0.9196
TCGA-06-0678-11A-01R-0344-07	TREM2	2.893
TCGA-06-0678-11A-01R-0344-07	TREML1	0.138153846153846
TCGA-06-0678-11A-01R-0344-07	TREML2	-0.459125
TCGA-06-0678-11A-01R-0344-07	TREML4	0.0263333333333333
TCGA-06-0678-11A-01R-0344-07	TRERF1	-1.230125
TCGA-06-0678-11A-01R-0344-07	TREX1	-0.0706
TCGA-06-0678-11A-01R-0344-07	TREX2	-0.3088
TCGA-06-0678-11A-01R-0344-07	TRGV5	0.161333333333333
TCGA-06-0678-11A-01R-0344-07	TRGV7	-0.501857142857143
TCGA-06-0678-11A-01R-0344-07	TRH	2.169
TCGA-06-0678-11A-01R-0344-07	TRHDE	2.52666666666667
TCGA-06-0678-11A-01R-0344-07	TRHR	0.184363636363636
TCGA-06-0678-11A-01R-0344-07	TRIAP1	-0.76775
TCGA-06-0678-11A-01R-0344-07	TRIB1	2.0439
TCGA-06-0678-11A-01R-0344-07	TRIB2	-0.2239375
TCGA-06-0678-11A-01R-0344-07	TRIB3	-3.19075
TCGA-06-0678-11A-01R-0344-07	TRIM10	0.411
TCGA-06-0678-11A-01R-0344-07	TRIM11	-0.545125
TCGA-06-0678-11A-01R-0344-07	TRIM13	0.397533333333333
TCGA-06-0678-11A-01R-0344-07	TRIM14	-0.763428571428571
TCGA-06-0678-11A-01R-0344-07	TRIM15	-2.9527
TCGA-06-0678-11A-01R-0344-07	TRIM16L	-0.287
TCGA-06-0678-11A-01R-0344-07	TRIM17	1.15954545454545
TCGA-06-0678-11A-01R-0344-07	TRIM2	3.28525
TCGA-06-0678-11A-01R-0344-07	TRIM21	-0.627125
TCGA-06-0678-11A-01R-0344-07	TRIM22	0.69275
TCGA-06-0678-11A-01R-0344-07	TRIM23	1.9459
TCGA-06-0678-11A-01R-0344-07	TRIM24	-0.7004
TCGA-06-0678-11A-01R-0344-07	TRIM25	-1.06525
TCGA-06-0678-11A-01R-0344-07	TRIM26	-0.93315
TCGA-06-0678-11A-01R-0344-07	TRIM27	-1.2265
TCGA-06-0678-11A-01R-0344-07	TRIM28	-1.618625
TCGA-06-0678-11A-01R-0344-07	TRIM29	-1.48464285714286
TCGA-06-0678-11A-01R-0344-07	TRIM3	0.2612
TCGA-06-0678-11A-01R-0344-07	TRIM31	-0.0866
TCGA-06-0678-11A-01R-0344-07	TRIM32	0.6744
TCGA-06-0678-11A-01R-0344-07	TRIM33	-0.1255
TCGA-06-0678-11A-01R-0344-07	TRIM35	0.2301
TCGA-06-0678-11A-01R-0344-07	TRIM36	2.4135
TCGA-06-0678-11A-01R-0344-07	TRIM37	0.2482
TCGA-06-0678-11A-01R-0344-07	TRIM38	-1.798625
TCGA-06-0678-11A-01R-0344-07	TRIM39	-0.21775
TCGA-06-0678-11A-01R-0344-07	TRIM4	-0.799222222222222
TCGA-06-0678-11A-01R-0344-07	TRIM40	-0.3714
TCGA-06-0678-11A-01R-0344-07	TRIM41	-0.329
TCGA-06-0678-11A-01R-0344-07	TRIM42	0.2466
TCGA-06-0678-11A-01R-0344-07	TRIM43	1.26133333333333
TCGA-06-0678-11A-01R-0344-07	TRIM44	0.560769230769231
TCGA-06-0678-11A-01R-0344-07	TRIM45	-1.84775
TCGA-06-0678-11A-01R-0344-07	TRIM46	-0.216
TCGA-06-0678-11A-01R-0344-07	TRIM47	0.1425
TCGA-06-0678-11A-01R-0344-07	TRIM48	0.0676666666666667
TCGA-06-0678-11A-01R-0344-07	TRIM49	0.104666666666667
TCGA-06-0678-11A-01R-0344-07	TRIM5	-1.1915
TCGA-06-0678-11A-01R-0344-07	TRIM50	-0.183
TCGA-06-0678-11A-01R-0344-07	TRIM52	-0.8197
TCGA-06-0678-11A-01R-0344-07	TRIM54	0.502166666666667
TCGA-06-0678-11A-01R-0344-07	TRIM55	-0.406
TCGA-06-0678-11A-01R-0344-07	TRIM56	-1.563
TCGA-06-0678-11A-01R-0344-07	TRIM58	-1.542
TCGA-06-0678-11A-01R-0344-07	TRIM59	-0.207625
TCGA-06-0678-11A-01R-0344-07	TRIM6	-1.47336363636364
TCGA-06-0678-11A-01R-0344-07	TRIM6-TRIM34	-0.100125
TCGA-06-0678-11A-01R-0344-07	TRIM60	-0.3975
TCGA-06-0678-11A-01R-0344-07	TRIM62	0.0206666666666667
TCGA-06-0678-11A-01R-0344-07	TRIM63	-3.2704
TCGA-06-0678-11A-01R-0344-07	TRIM65	-0.674307692307692
TCGA-06-0678-11A-01R-0344-07	TRIM66	-0.0693333333333333
TCGA-06-0678-11A-01R-0344-07	TRIM68	1.229875
TCGA-06-0678-11A-01R-0344-07	TRIM69	1.3156
TCGA-06-0678-11A-01R-0344-07	TRIM7	-1.19709090909091
TCGA-06-0678-11A-01R-0344-07	TRIM72	-0.03925
TCGA-06-0678-11A-01R-0344-07	TRIM73	-0.194
TCGA-06-0678-11A-01R-0344-07	TRIM74	0.1536
TCGA-06-0678-11A-01R-0344-07	TRIM8	1.83125
TCGA-06-0678-11A-01R-0344-07	TRIM9	3.52882352941176
TCGA-06-0678-11A-01R-0344-07	TRIML1	-1.7315
TCGA-06-0678-11A-01R-0344-07	TRIO	0.1403125
TCGA-06-0678-11A-01R-0344-07	TRIOBP	-0.887714285714286
TCGA-06-0678-11A-01R-0344-07	TRIP10	-1.8804
TCGA-06-0678-11A-01R-0344-07	TRIP11	-1.129
TCGA-06-0678-11A-01R-0344-07	TRIP12	-0.0743333333333333
TCGA-06-0678-11A-01R-0344-07	TRIP13	-2.66485714285714
TCGA-06-0678-11A-01R-0344-07	TRIP4	-0.5664
TCGA-06-0678-11A-01R-0344-07	TRIP6	-0.89421052631579
TCGA-06-0678-11A-01R-0344-07	TRIT1	-0.8155
TCGA-06-0678-11A-01R-0344-07	TRMT1	-0.27625
TCGA-06-0678-11A-01R-0344-07	TRMT11	-0.466625
TCGA-06-0678-11A-01R-0344-07	TRMT12	-0.1166
TCGA-06-0678-11A-01R-0344-07	TRMT5	-0.893
TCGA-06-0678-11A-01R-0344-07	TRMT6	-0.227
TCGA-06-0678-11A-01R-0344-07	TRMU	-0.414
TCGA-06-0678-11A-01R-0344-07	TRNT1	-1.0499
TCGA-06-0678-11A-01R-0344-07	TRO	2.3164
TCGA-06-0678-11A-01R-0344-07	TROAP	-2.1965
TCGA-06-0678-11A-01R-0344-07	TROVE2	-0.631833333333333
TCGA-06-0678-11A-01R-0344-07	TRPA1	-3.6655
TCGA-06-0678-11A-01R-0344-07	TRPC1	1.385375
TCGA-06-0678-11A-01R-0344-07	TRPC3	1.76566666666667
TCGA-06-0678-11A-01R-0344-07	TRPC4	2.8328
TCGA-06-0678-11A-01R-0344-07	TRPC4AP	-0.743
TCGA-06-0678-11A-01R-0344-07	TRPC5	1.116
TCGA-06-0678-11A-01R-0344-07	TRPC6	0.627375
TCGA-06-0678-11A-01R-0344-07	TRPC7	-0.190666666666667
TCGA-06-0678-11A-01R-0344-07	TRPM1	-0.42
TCGA-06-0678-11A-01R-0344-07	TRPM2	1.132625
TCGA-06-0678-11A-01R-0344-07	TRPM3	1.2280625
TCGA-06-0678-11A-01R-0344-07	TRPM4	-0.769625
TCGA-06-0678-11A-01R-0344-07	TRPM5	0.0805555555555555
TCGA-06-0678-11A-01R-0344-07	TRPM6	1.37952941176471
TCGA-06-0678-11A-01R-0344-07	TRPM7	-0.8349
TCGA-06-0678-11A-01R-0344-07	TRPM8	1.459625
TCGA-06-0678-11A-01R-0344-07	TRPS1	0.797
TCGA-06-0678-11A-01R-0344-07	TRPT1	-0.888375
TCGA-06-0678-11A-01R-0344-07	TRPV1	0.725727272727273
TCGA-06-0678-11A-01R-0344-07	TRPV2	-1.2102
TCGA-06-0678-11A-01R-0344-07	TRPV3	0.111666666666667
TCGA-06-0678-11A-01R-0344-07	TRPV4	-1.383625
TCGA-06-0678-11A-01R-0344-07	TRPV5	0.361666666666667
TCGA-06-0678-11A-01R-0344-07	TRPV6	0.0396
TCGA-06-0678-11A-01R-0344-07	TRRAP	-0.3652
TCGA-06-0678-11A-01R-0344-07	TRSPAP1	0.2095625
TCGA-06-0678-11A-01R-0344-07	TRUB1	0.5474
TCGA-06-0678-11A-01R-0344-07	TRUB2	0.4518
TCGA-06-0678-11A-01R-0344-07	TRY1	-0.03625
TCGA-06-0678-11A-01R-0344-07	TSC1	1.225125
TCGA-06-0678-11A-01R-0344-07	TSC2	0.0012
TCGA-06-0678-11A-01R-0344-07	TSC22D1	2.10292307692308
TCGA-06-0678-11A-01R-0344-07	TSC22D2	0.36125
TCGA-06-0678-11A-01R-0344-07	TSC22D3	0.554454545454545
TCGA-06-0678-11A-01R-0344-07	TSC22D4	0.127923076923077
TCGA-06-0678-11A-01R-0344-07	TSEN2	-0.5518
TCGA-06-0678-11A-01R-0344-07	TSEN34	-1.0748
TCGA-06-0678-11A-01R-0344-07	TSEN54	-1.496
TCGA-06-0678-11A-01R-0344-07	TSFM	-0.3864
TCGA-06-0678-11A-01R-0344-07	TSG101	0.469375
TCGA-06-0678-11A-01R-0344-07	TSGA10	1.7886
TCGA-06-0678-11A-01R-0344-07	TSGA10IP	-0.435333333333333
TCGA-06-0678-11A-01R-0344-07	TSGA13	0.0446666666666667
TCGA-06-0678-11A-01R-0344-07	TSGA14	0.27875
TCGA-06-0678-11A-01R-0344-07	TSHB	0.306666666666667
TCGA-06-0678-11A-01R-0344-07	TSHR	-0.562166666666667
TCGA-06-0678-11A-01R-0344-07	TSHZ1	1.8375
TCGA-06-0678-11A-01R-0344-07	TSHZ2	3.2412
TCGA-06-0678-11A-01R-0344-07	TSHZ3	3.2076
TCGA-06-0678-11A-01R-0344-07	TSKS	-1.6658
TCGA-06-0678-11A-01R-0344-07	TSKU	-0.818
TCGA-06-0678-11A-01R-0344-07	TSLP	-2.3235
TCGA-06-0678-11A-01R-0344-07	TSN	0.238875
TCGA-06-0678-11A-01R-0344-07	TSNARE1	-0.0603333333333333
TCGA-06-0678-11A-01R-0344-07	TSNAX	0.15325
TCGA-06-0678-11A-01R-0344-07	TSNAXIP1	2.3028
TCGA-06-0678-11A-01R-0344-07	TSP50	0.1876
TCGA-06-0678-11A-01R-0344-07	TSPAN1	-0.889
TCGA-06-0678-11A-01R-0344-07	TSPAN10	0.277545454545455
TCGA-06-0678-11A-01R-0344-07	TSPAN11	0.259666666666667
TCGA-06-0678-11A-01R-0344-07	TSPAN12	0.8253
TCGA-06-0678-11A-01R-0344-07	TSPAN13	1.0894
TCGA-06-0678-11A-01R-0344-07	TSPAN14	-0.358307692307692
TCGA-06-0678-11A-01R-0344-07	TSPAN15	-0.176142857142857
TCGA-06-0678-11A-01R-0344-07	TSPAN16	1.97966666666667
TCGA-06-0678-11A-01R-0344-07	TSPAN17	-0.034375
TCGA-06-0678-11A-01R-0344-07	TSPAN18	0.228375
TCGA-06-0678-11A-01R-0344-07	TSPAN19	0.5616
TCGA-06-0678-11A-01R-0344-07	TSPAN2	1.455125
TCGA-06-0678-11A-01R-0344-07	TSPAN3	2.29325
TCGA-06-0678-11A-01R-0344-07	TSPAN31	0.80875
TCGA-06-0678-11A-01R-0344-07	TSPAN32	-0.2228125
TCGA-06-0678-11A-01R-0344-07	TSPAN33	-0.307466666666667
TCGA-06-0678-11A-01R-0344-07	TSPAN4	-2.2111875
TCGA-06-0678-11A-01R-0344-07	TSPAN5	1.510625
TCGA-06-0678-11A-01R-0344-07	TSPAN6	-1.7357
TCGA-06-0678-11A-01R-0344-07	TSPAN7	3.2415
TCGA-06-0678-11A-01R-0344-07	TSPAN8	-2.36455555555556
TCGA-06-0678-11A-01R-0344-07	TSPAN9	0.042
TCGA-06-0678-11A-01R-0344-07	TSPO	-1.029375
TCGA-06-0678-11A-01R-0344-07	TSPY2	-1.17233333333333
TCGA-06-0678-11A-01R-0344-07	TSPYL1	2.24153846153846
TCGA-06-0678-11A-01R-0344-07	TSPYL2	2.50381818181818
TCGA-06-0678-11A-01R-0344-07	TSPYL3	0.0766666666666667
TCGA-06-0678-11A-01R-0344-07	TSPYL4	3.40825
TCGA-06-0678-11A-01R-0344-07	TSPYL5	3.04892857142857
TCGA-06-0678-11A-01R-0344-07	TSPYL6	0.4766
TCGA-06-0678-11A-01R-0344-07	TSR1	-1.01583333333333
TCGA-06-0678-11A-01R-0344-07	TSR2	0.00079999999999999
TCGA-06-0678-11A-01R-0344-07	TSSC1	0.9154
TCGA-06-0678-11A-01R-0344-07	TSSC4	-0.323
TCGA-06-0678-11A-01R-0344-07	TSSK1B	0.422
TCGA-06-0678-11A-01R-0344-07	TSSK3	-0.576375
TCGA-06-0678-11A-01R-0344-07	TSSK4	-0.0596666666666667
TCGA-06-0678-11A-01R-0344-07	TSSK6	-0.1034
TCGA-06-0678-11A-01R-0344-07	TST	-0.4339
TCGA-06-0678-11A-01R-0344-07	TSTA3	-0.588125
TCGA-06-0678-11A-01R-0344-07	TTBK2	0.4418
TCGA-06-0678-11A-01R-0344-07	TTC1	0.5652
TCGA-06-0678-11A-01R-0344-07	TTC12	0.674625
TCGA-06-0678-11A-01R-0344-07	TTC13	0.8968
TCGA-06-0678-11A-01R-0344-07	TTC14	-0.293
TCGA-06-0678-11A-01R-0344-07	TTC15	0.8412
TCGA-06-0678-11A-01R-0344-07	TTC16	-0.0866
TCGA-06-0678-11A-01R-0344-07	TTC17	-0.818095238095238
TCGA-06-0678-11A-01R-0344-07	TTC18	2.6114
TCGA-06-0678-11A-01R-0344-07	TTC19	0.7105
TCGA-06-0678-11A-01R-0344-07	TTC21A	0.2756
TCGA-06-0678-11A-01R-0344-07	TTC21B	0.0568
TCGA-06-0678-11A-01R-0344-07	TTC22	0.134625
TCGA-06-0678-11A-01R-0344-07	TTC23	-0.965818181818182
TCGA-06-0678-11A-01R-0344-07	TTC26	-1.47463636363636
TCGA-06-0678-11A-01R-0344-07	TTC27	-1.5738
TCGA-06-0678-11A-01R-0344-07	TTC28	0.0865
TCGA-06-0678-11A-01R-0344-07	TTC29	0.561
TCGA-06-0678-11A-01R-0344-07	TTC3	1.76661538461538
TCGA-06-0678-11A-01R-0344-07	TTC30A	0.5065
TCGA-06-0678-11A-01R-0344-07	TTC30B	-0.0128
TCGA-06-0678-11A-01R-0344-07	TTC31	-0.4064
TCGA-06-0678-11A-01R-0344-07	TTC32	-0.384
TCGA-06-0678-11A-01R-0344-07	TTC33	0.750578947368421
TCGA-06-0678-11A-01R-0344-07	TTC35	0.387428571428571
TCGA-06-0678-11A-01R-0344-07	TTC4	-1.25675
TCGA-06-0678-11A-01R-0344-07	TTC5	-0.478
TCGA-06-0678-11A-01R-0344-07	TTC7A	-1.05833333333333
TCGA-06-0678-11A-01R-0344-07	TTC7B	1.6115
TCGA-06-0678-11A-01R-0344-07	TTC8	0.006875
TCGA-06-0678-11A-01R-0344-07	TTC9	2.28018181818182
TCGA-06-0678-11A-01R-0344-07	TTC9B	3.7104
TCGA-06-0678-11A-01R-0344-07	TTC9C	0.0816
TCGA-06-0678-11A-01R-0344-07	TTF1	-0.5986
TCGA-06-0678-11A-01R-0344-07	TTF2	-1.704125
TCGA-06-0678-11A-01R-0344-07	TTK	-5.08625
TCGA-06-0678-11A-01R-0344-07	TTL	0.426636363636364
TCGA-06-0678-11A-01R-0344-07	TTLL1	0.7346
TCGA-06-0678-11A-01R-0344-07	TTLL10	-0.318
TCGA-06-0678-11A-01R-0344-07	TTLL11	0.252
TCGA-06-0678-11A-01R-0344-07	TTLL12	-1.0522
TCGA-06-0678-11A-01R-0344-07	TTLL13	0.223666666666667
TCGA-06-0678-11A-01R-0344-07	TTLL2	0.2456
TCGA-06-0678-11A-01R-0344-07	TTLL3	-0.781272727272727
TCGA-06-0678-11A-01R-0344-07	TTLL4	-1.583
TCGA-06-0678-11A-01R-0344-07	TTLL5	-1.09075
TCGA-06-0678-11A-01R-0344-07	TTLL6	0.169818181818182
TCGA-06-0678-11A-01R-0344-07	TTLL7	1.72438461538462
TCGA-06-0678-11A-01R-0344-07	TTMA	0.00600000000000001
TCGA-06-0678-11A-01R-0344-07	TTN	-0.41625
TCGA-06-0678-11A-01R-0344-07	TTPA	1.010125
TCGA-06-0678-11A-01R-0344-07	TTR	-4.5042
TCGA-06-0678-11A-01R-0344-07	TTRAP	0.1934
TCGA-06-0678-11A-01R-0344-07	TTTY10	-0.032375
TCGA-06-0678-11A-01R-0344-07	TTTY11	0.532333333333333
TCGA-06-0678-11A-01R-0344-07	TTTY12	0.831333333333333
TCGA-06-0678-11A-01R-0344-07	TTTY13	0.686
TCGA-06-0678-11A-01R-0344-07	TTTY14	1.45666666666667
TCGA-06-0678-11A-01R-0344-07	TTTY5	0.0576666666666667
TCGA-06-0678-11A-01R-0344-07	TTTY8	0.304333333333333
TCGA-06-0678-11A-01R-0344-07	TTTY9A	0.1334
TCGA-06-0678-11A-01R-0344-07	TTYH1	3.573375
TCGA-06-0678-11A-01R-0344-07	TTYH2	2.099375
TCGA-06-0678-11A-01R-0344-07	TTYH3	0.252272727272727
TCGA-06-0678-11A-01R-0344-07	TUB	1.83645454545455
TCGA-06-0678-11A-01R-0344-07	TUBA1A	-0.9486
TCGA-06-0678-11A-01R-0344-07	TUBA1B	0.5345625
TCGA-06-0678-11A-01R-0344-07	TUBA1C	-1.34116666666667
TCGA-06-0678-11A-01R-0344-07	TUBA3C	0.071875
TCGA-06-0678-11A-01R-0344-07	TUBA3D	-0.139692307692308
TCGA-06-0678-11A-01R-0344-07	TUBA4A	1.79938461538462
TCGA-06-0678-11A-01R-0344-07	TUBA8	2.9866
TCGA-06-0678-11A-01R-0344-07	TUBAL3	-0.9726
TCGA-06-0678-11A-01R-0344-07	TUBB	-1.7997619047619
TCGA-06-0678-11A-01R-0344-07	TUBB1	-0.352636363636364
TCGA-06-0678-11A-01R-0344-07	TUBB2A	4.113875
TCGA-06-0678-11A-01R-0344-07	TUBB2B	3.069875
TCGA-06-0678-11A-01R-0344-07	TUBB2C	-1.4608
TCGA-06-0678-11A-01R-0344-07	TUBB3	1.29063636363636
TCGA-06-0678-11A-01R-0344-07	TUBB4	0.651846153846154
TCGA-06-0678-11A-01R-0344-07	TUBB6	-0.2856
TCGA-06-0678-11A-01R-0344-07	TUBB8	1.6455
TCGA-06-0678-11A-01R-0344-07	TUBD1	-1.5804
TCGA-06-0678-11A-01R-0344-07	TUBE1	-0.9074
TCGA-06-0678-11A-01R-0344-07	TUBG1	-1.76
TCGA-06-0678-11A-01R-0344-07	TUBG2	-1.24933333333333
TCGA-06-0678-11A-01R-0344-07	TUBGCP2	-0.2164
TCGA-06-0678-11A-01R-0344-07	TUBGCP3	-0.4617
TCGA-06-0678-11A-01R-0344-07	TUBGCP4	-1.07825
TCGA-06-0678-11A-01R-0344-07	TUBGCP5	-0.2374
TCGA-06-0678-11A-01R-0344-07	TUBGCP6	0.41825
TCGA-06-0678-11A-01R-0344-07	TUFM	-0.6965
TCGA-06-0678-11A-01R-0344-07	TUFT1	-0.175076923076923
TCGA-06-0678-11A-01R-0344-07	TUG1	0.2707
TCGA-06-0678-11A-01R-0344-07	TULP1	-0.446545454545455
TCGA-06-0678-11A-01R-0344-07	TULP2	-0.34725
TCGA-06-0678-11A-01R-0344-07	TULP3	-0.978428571428571
TCGA-06-0678-11A-01R-0344-07	TULP4	2.43730769230769
TCGA-06-0678-11A-01R-0344-07	TUSC1	2.0905
TCGA-06-0678-11A-01R-0344-07	TUSC2	0.8907
TCGA-06-0678-11A-01R-0344-07	TUSC3	0.341421052631579
TCGA-06-0678-11A-01R-0344-07	TUSC4	-0.26925
TCGA-06-0678-11A-01R-0344-07	TUSC5	-0.3346
TCGA-06-0678-11A-01R-0344-07	TUT1	-1.8595
TCGA-06-0678-11A-01R-0344-07	TWF1	-0.770125
TCGA-06-0678-11A-01R-0344-07	TWF2	-1.26925
TCGA-06-0678-11A-01R-0344-07	TWIST1	0.64475
TCGA-06-0678-11A-01R-0344-07	TWISTNB	-0.2188
TCGA-06-0678-11A-01R-0344-07	TWSG1	-1.24026666666667
TCGA-06-0678-11A-01R-0344-07	TXK	-0.139181818181818
TCGA-06-0678-11A-01R-0344-07	TXLNA	-0.817
TCGA-06-0678-11A-01R-0344-07	TXLNB	0.272375
TCGA-06-0678-11A-01R-0344-07	TXN	-0.468
TCGA-06-0678-11A-01R-0344-07	TXN2	-0.5934
TCGA-06-0678-11A-01R-0344-07	TXNDC1	-1.688875
TCGA-06-0678-11A-01R-0344-07	TXNDC10	-0.484461538461539
TCGA-06-0678-11A-01R-0344-07	TXNDC11	-0.8235625
TCGA-06-0678-11A-01R-0344-07	TXNDC12	-1.6314
TCGA-06-0678-11A-01R-0344-07	TXNDC13	1.525375
TCGA-06-0678-11A-01R-0344-07	TXNDC14	0.4114
TCGA-06-0678-11A-01R-0344-07	TXNDC15	0.1146
TCGA-06-0678-11A-01R-0344-07	TXNDC16	1.1052
TCGA-06-0678-11A-01R-0344-07	TXNDC17	-0.8965
TCGA-06-0678-11A-01R-0344-07	TXNDC2	-0.303125
TCGA-06-0678-11A-01R-0344-07	TXNDC3	-0.231666666666667
TCGA-06-0678-11A-01R-0344-07	TXNDC4	0.142266666666667
TCGA-06-0678-11A-01R-0344-07	TXNDC5	-1.9621
TCGA-06-0678-11A-01R-0344-07	TXNDC6	1.55346153846154
TCGA-06-0678-11A-01R-0344-07	TXNDC9	-0.263375
TCGA-06-0678-11A-01R-0344-07	TXNIP	-1.05183333333333
TCGA-06-0678-11A-01R-0344-07	TXNL1	0.6952
TCGA-06-0678-11A-01R-0344-07	TXNL4A	0.5597
TCGA-06-0678-11A-01R-0344-07	TXNL4B	-0.789692307692308
TCGA-06-0678-11A-01R-0344-07	TXNRD1	-0.786307692307692
TCGA-06-0678-11A-01R-0344-07	TXNRD2	-0.735875
TCGA-06-0678-11A-01R-0344-07	TYK2	-1.1789
TCGA-06-0678-11A-01R-0344-07	TYMS	-3.89790909090909
TCGA-06-0678-11A-01R-0344-07	TYR	-4.85484615384615
TCGA-06-0678-11A-01R-0344-07	TYRO3	2.579
TCGA-06-0678-11A-01R-0344-07	TYROBP	3.7608
TCGA-06-0678-11A-01R-0344-07	TYRP1	-1.665375
TCGA-06-0678-11A-01R-0344-07	TYSND1	-1.83125
TCGA-06-0678-11A-01R-0344-07	TYW3	-0.803153846153846
TCGA-06-0678-11A-01R-0344-07	U1SNRNPBP	-0.3152
TCGA-06-0678-11A-01R-0344-07	U2AF1	-1.41925
TCGA-06-0678-11A-01R-0344-07	U2AF1L4	0.981
TCGA-06-0678-11A-01R-0344-07	U2AF2	-1.3265
TCGA-06-0678-11A-01R-0344-07	UACA	-0.71975
TCGA-06-0678-11A-01R-0344-07	UAP1	-0.3029
TCGA-06-0678-11A-01R-0344-07	UAP1L1	-0.951333333333333
TCGA-06-0678-11A-01R-0344-07	UBA52	-0.587652173913043
TCGA-06-0678-11A-01R-0344-07	UBAC1	0.1972
TCGA-06-0678-11A-01R-0344-07	UBAC2	-0.98725
TCGA-06-0678-11A-01R-0344-07	UBAP1	0.6274
TCGA-06-0678-11A-01R-0344-07	UBAP2	-0.677625
TCGA-06-0678-11A-01R-0344-07	UBAP2L	-0.917384615384616
TCGA-06-0678-11A-01R-0344-07	UBASH3A	-1.5872
TCGA-06-0678-11A-01R-0344-07	UBB	0.944
TCGA-06-0678-11A-01R-0344-07	UBC	0.990333333333333
TCGA-06-0678-11A-01R-0344-07	UBD	-2.924
TCGA-06-0678-11A-01R-0344-07	UBE1	-0.398764705882353
TCGA-06-0678-11A-01R-0344-07	UBE1C	-0.392
TCGA-06-0678-11A-01R-0344-07	UBE1DC1	-0.705666666666667
TCGA-06-0678-11A-01R-0344-07	UBE1L	-0.000999999999999991
TCGA-06-0678-11A-01R-0344-07	UBE1L2	-0.235
TCGA-06-0678-11A-01R-0344-07	UBE2A	0.3739
TCGA-06-0678-11A-01R-0344-07	UBE2B	1.71207692307692
TCGA-06-0678-11A-01R-0344-07	UBE2C	-3.74481818181818
