barcode	gene symbol	value
TCGA-08-0516-01A-01R-0282-07	LCE1F	-0.302666666666667
TCGA-08-0516-01A-01R-0282-07	LCE2A	0.03
TCGA-08-0516-01A-01R-0282-07	LCE2B	0.307461538461538
TCGA-08-0516-01A-01R-0282-07	LCE2C	0.1717
TCGA-08-0516-01A-01R-0282-07	LCE2D	0.352
TCGA-08-0516-01A-01R-0282-07	LCE3A	-0.668333333333333
TCGA-08-0516-01A-01R-0282-07	LCE3B	-0.1332
TCGA-08-0516-01A-01R-0282-07	LCE3C	0.087
TCGA-08-0516-01A-01R-0282-07	LCE3D	-0.118666666666667
TCGA-08-0516-01A-01R-0282-07	LCE3E	0.334272727272727
TCGA-08-0516-01A-01R-0282-07	LCE4A	0.198
TCGA-08-0516-01A-01R-0282-07	LCE5A	-0.525666666666667
TCGA-08-0516-01A-01R-0282-07	LCK	-3.787
TCGA-08-0516-01A-01R-0282-07	LCMT1	0.06
TCGA-08-0516-01A-01R-0282-07	LCMT2	0.179
TCGA-08-0516-01A-01R-0282-07	LCN1	-0.157666666666667
TCGA-08-0516-01A-01R-0282-07	LCN12	0.111875
TCGA-08-0516-01A-01R-0282-07	LCN2	-1.648375
TCGA-08-0516-01A-01R-0282-07	LCN6	0.6844
TCGA-08-0516-01A-01R-0282-07	LCN8	0.207666666666667
TCGA-08-0516-01A-01R-0282-07	LCOR	0.7336
TCGA-08-0516-01A-01R-0282-07	LCP1	-1.776625
TCGA-08-0516-01A-01R-0282-07	LCP2	0.7508
TCGA-08-0516-01A-01R-0282-07	LCT	-2.06433333333333
TCGA-08-0516-01A-01R-0282-07	LCTL	0.307666666666667
TCGA-08-0516-01A-01R-0282-07	LDB1	-0.1602
TCGA-08-0516-01A-01R-0282-07	LDB2	-0.839181818181818
TCGA-08-0516-01A-01R-0282-07	LDB3	0.331923076923077
TCGA-08-0516-01A-01R-0282-07	LDHA	-2.344
TCGA-08-0516-01A-01R-0282-07	LDHAL6A	-0.17375
TCGA-08-0516-01A-01R-0282-07	LDHAL6B	0.658875
TCGA-08-0516-01A-01R-0282-07	LDHB	0.686533333333333
TCGA-08-0516-01A-01R-0282-07	LDHC	1.0694
TCGA-08-0516-01A-01R-0282-07	LDHD	0.6184
TCGA-08-0516-01A-01R-0282-07	LDLR	-2.68653846153846
TCGA-08-0516-01A-01R-0282-07	LDLRAD1	-2.4
TCGA-08-0516-01A-01R-0282-07	LDLRAD3	1.40245454545455
TCGA-08-0516-01A-01R-0282-07	LDLRAP1	-1.51107692307692
TCGA-08-0516-01A-01R-0282-07	LDOC1	-0.077
TCGA-08-0516-01A-01R-0282-07	LDOC1L	1.11781818181818
TCGA-08-0516-01A-01R-0282-07	LEAP2	-0.413125
TCGA-08-0516-01A-01R-0282-07	LECT1	-0.294333333333333
TCGA-08-0516-01A-01R-0282-07	LECT2	-0.30325
TCGA-08-0516-01A-01R-0282-07	LEF1	-2.651
TCGA-08-0516-01A-01R-0282-07	LEFTY1	1.0906
TCGA-08-0516-01A-01R-0282-07	LEFTY2	-2.6918
TCGA-08-0516-01A-01R-0282-07	LELP1	-0.112375
TCGA-08-0516-01A-01R-0282-07	LEMD1	-0.9326
TCGA-08-0516-01A-01R-0282-07	LEMD2	0.413
TCGA-08-0516-01A-01R-0282-07	LEMD3	0.51225
TCGA-08-0516-01A-01R-0282-07	LENEP	0.2425
TCGA-08-0516-01A-01R-0282-07	LENG1	-0.616625
TCGA-08-0516-01A-01R-0282-07	LENG4	-1.12354545454545
TCGA-08-0516-01A-01R-0282-07	LENG8	0.350166666666667
TCGA-08-0516-01A-01R-0282-07	LENG9	0.0883333333333333
TCGA-08-0516-01A-01R-0282-07	LEO1	-0.2826
TCGA-08-0516-01A-01R-0282-07	LEP	-0.360285714285714
TCGA-08-0516-01A-01R-0282-07	LEPR	-0.71025
TCGA-08-0516-01A-01R-0282-07	LEPRE1	-1.2136
TCGA-08-0516-01A-01R-0282-07	LEPREL1	-2.1504
TCGA-08-0516-01A-01R-0282-07	LEPREL2	-2.1296
TCGA-08-0516-01A-01R-0282-07	LEPROT	1.6344
TCGA-08-0516-01A-01R-0282-07	LEPROTL1	0.522272727272727
TCGA-08-0516-01A-01R-0282-07	LETM1	-0.8422
TCGA-08-0516-01A-01R-0282-07	LETM2	0.467
TCGA-08-0516-01A-01R-0282-07	LETMD1	-0.538181818181818
TCGA-08-0516-01A-01R-0282-07	LFNG	2.80927272727273
TCGA-08-0516-01A-01R-0282-07	LGALS1	-1.0508
TCGA-08-0516-01A-01R-0282-07	LGALS12	-1.1724
TCGA-08-0516-01A-01R-0282-07	LGALS13	0.451375
TCGA-08-0516-01A-01R-0282-07	LGALS14	0.3045
TCGA-08-0516-01A-01R-0282-07	LGALS2	-4.4456
TCGA-08-0516-01A-01R-0282-07	LGALS3	0.722625
TCGA-08-0516-01A-01R-0282-07	LGALS3BP	0.135384615384615
TCGA-08-0516-01A-01R-0282-07	LGALS4	0.499125
TCGA-08-0516-01A-01R-0282-07	LGALS7	-0.520666666666667
TCGA-08-0516-01A-01R-0282-07	LGALS8	-2.129
TCGA-08-0516-01A-01R-0282-07	LGALS9	0.814545454545455
TCGA-08-0516-01A-01R-0282-07	LGI1	5.7158
TCGA-08-0516-01A-01R-0282-07	LGI2	2.223875
TCGA-08-0516-01A-01R-0282-07	LGI3	0.5912
TCGA-08-0516-01A-01R-0282-07	LGI4	2.46827272727273
TCGA-08-0516-01A-01R-0282-07	LGMN	-0.6187
TCGA-08-0516-01A-01R-0282-07	LGR4	1.6552
TCGA-08-0516-01A-01R-0282-07	LGR5	-1.504625
TCGA-08-0516-01A-01R-0282-07	LGR6	0.301272727272727
TCGA-08-0516-01A-01R-0282-07	LGTN	-1.012125
TCGA-08-0516-01A-01R-0282-07	LHB	0.157333333333333
TCGA-08-0516-01A-01R-0282-07	LHCGR	0.274666666666667
TCGA-08-0516-01A-01R-0282-07	LHFP	3.70755555555556
TCGA-08-0516-01A-01R-0282-07	LHFPL1	0.454
TCGA-08-0516-01A-01R-0282-07	LHFPL2	0.6194
TCGA-08-0516-01A-01R-0282-07	LHFPL3	2.7976
TCGA-08-0516-01A-01R-0282-07	LHFPL4	0.2856
TCGA-08-0516-01A-01R-0282-07	LHFPL5	0.091
TCGA-08-0516-01A-01R-0282-07	LHPP	0.927
TCGA-08-0516-01A-01R-0282-07	LHX1	-0.563
TCGA-08-0516-01A-01R-0282-07	LHX2	3.594375
TCGA-08-0516-01A-01R-0282-07	LHX3	0.448
TCGA-08-0516-01A-01R-0282-07	LHX4	-0.1585
TCGA-08-0516-01A-01R-0282-07	LHX5	-0.152
TCGA-08-0516-01A-01R-0282-07	LHX6	-1.51425
TCGA-08-0516-01A-01R-0282-07	LHX9	0.0896666666666667
TCGA-08-0516-01A-01R-0282-07	LIAS	0.3672
TCGA-08-0516-01A-01R-0282-07	LIF	-0.1586875
TCGA-08-0516-01A-01R-0282-07	LIFR	2.34733333333333
TCGA-08-0516-01A-01R-0282-07	LIG1	-2.0592
TCGA-08-0516-01A-01R-0282-07	LIG3	-0.972928571428571
TCGA-08-0516-01A-01R-0282-07	LIG4	0.4554375
TCGA-08-0516-01A-01R-0282-07	LILRA1	1.046
TCGA-08-0516-01A-01R-0282-07	LILRA2	0.6205
TCGA-08-0516-01A-01R-0282-07	LILRA3	-0.0906666666666667
TCGA-08-0516-01A-01R-0282-07	LILRA4	0.734875
TCGA-08-0516-01A-01R-0282-07	LILRA5	-0.1765
TCGA-08-0516-01A-01R-0282-07	LILRB1	1.47233333333333
TCGA-08-0516-01A-01R-0282-07	LILRB2	1.347
TCGA-08-0516-01A-01R-0282-07	LILRB3	0.822888888888889
TCGA-08-0516-01A-01R-0282-07	LILRB4	0.410125
TCGA-08-0516-01A-01R-0282-07	LILRB5	1.3304
TCGA-08-0516-01A-01R-0282-07	LILRP2	0.245
TCGA-08-0516-01A-01R-0282-07	LIM2	-0.478666666666667
TCGA-08-0516-01A-01R-0282-07	LIMA1	1.3078
TCGA-08-0516-01A-01R-0282-07	LIMCH1	1.978
TCGA-08-0516-01A-01R-0282-07	LIMD1	-0.238125
TCGA-08-0516-01A-01R-0282-07	LIMD2	-0.518875
TCGA-08-0516-01A-01R-0282-07	LIME1	-1.218
TCGA-08-0516-01A-01R-0282-07	LIMK1	2.2976
TCGA-08-0516-01A-01R-0282-07	LIMK2	-0.7758
TCGA-08-0516-01A-01R-0282-07	LIMS1	0.7048
TCGA-08-0516-01A-01R-0282-07	LIMS2	-0.013375
TCGA-08-0516-01A-01R-0282-07	LIMS3	-0.0052
TCGA-08-0516-01A-01R-0282-07	LIN28	-5.296375
TCGA-08-0516-01A-01R-0282-07	LIN28B	-3.113375
TCGA-08-0516-01A-01R-0282-07	LIN37	0.9628
TCGA-08-0516-01A-01R-0282-07	LIN54	-0.9062
TCGA-08-0516-01A-01R-0282-07	LIN7A	-0.568230769230769
TCGA-08-0516-01A-01R-0282-07	LIN7B	0.8385
TCGA-08-0516-01A-01R-0282-07	LIN7C	-0.361615384615385
TCGA-08-0516-01A-01R-0282-07	LIN9	-0.818125
TCGA-08-0516-01A-01R-0282-07	LINCR	-0.0258
TCGA-08-0516-01A-01R-0282-07	LINGO1	1.06625
TCGA-08-0516-01A-01R-0282-07	LINGO2	-0.7134
TCGA-08-0516-01A-01R-0282-07	LINGO4	0.165333333333333
TCGA-08-0516-01A-01R-0282-07	LINS1	-0.0507692307692307
TCGA-08-0516-01A-01R-0282-07	LIPA	0.987125
TCGA-08-0516-01A-01R-0282-07	LIPC	-1.558375
TCGA-08-0516-01A-01R-0282-07	LIPE	-0.7372
TCGA-08-0516-01A-01R-0282-07	LIPF	-0.5195
TCGA-08-0516-01A-01R-0282-07	LIPG	2.51025
TCGA-08-0516-01A-01R-0282-07	LIPH	-0.1755
TCGA-08-0516-01A-01R-0282-07	LIPK	-0.268333333333333
TCGA-08-0516-01A-01R-0282-07	LIPN	0.233333333333333
TCGA-08-0516-01A-01R-0282-07	LIPT1	0.992
TCGA-08-0516-01A-01R-0282-07	LITAF	0.799
TCGA-08-0516-01A-01R-0282-07	LIX1	4.64292307692308
TCGA-08-0516-01A-01R-0282-07	LIX1L	0.0736
TCGA-08-0516-01A-01R-0282-07	LL22NC03-75B3.6	-1.21107692307692
TCGA-08-0516-01A-01R-0282-07	LLGL1	0.342
TCGA-08-0516-01A-01R-0282-07	LLGL2	-3.17284615384615
TCGA-08-0516-01A-01R-0282-07	LMAN1	-2.04772727272727
TCGA-08-0516-01A-01R-0282-07	LMAN1L	0.139666666666667
TCGA-08-0516-01A-01R-0282-07	LMAN2	-2.04615384615385
TCGA-08-0516-01A-01R-0282-07	LMAN2L	0.6225
TCGA-08-0516-01A-01R-0282-07	LMBR1	-0.5121
TCGA-08-0516-01A-01R-0282-07	LMBR1L	0.2112
TCGA-08-0516-01A-01R-0282-07	LMBRD1	2.0668
TCGA-08-0516-01A-01R-0282-07	LMBRD2	-0.979944444444444
TCGA-08-0516-01A-01R-0282-07	LMCD1	-1.0236
TCGA-08-0516-01A-01R-0282-07	LMNA	-2.333875
TCGA-08-0516-01A-01R-0282-07	LMNB1	-2.0332
TCGA-08-0516-01A-01R-0282-07	LMNB2	-2.23742857142857
TCGA-08-0516-01A-01R-0282-07	LMO1	1.0625
TCGA-08-0516-01A-01R-0282-07	LMO2	2.4786
TCGA-08-0516-01A-01R-0282-07	LMO3	0.882
TCGA-08-0516-01A-01R-0282-07	LMO4	2.20483333333333
TCGA-08-0516-01A-01R-0282-07	LMO6	-1.1774
TCGA-08-0516-01A-01R-0282-07	LMO7	-1.72158333333333
TCGA-08-0516-01A-01R-0282-07	LMOD1	1.4738
TCGA-08-0516-01A-01R-0282-07	LMOD2	0.298666666666667
TCGA-08-0516-01A-01R-0282-07	LMOD3	1.041125
TCGA-08-0516-01A-01R-0282-07	LMTK2	-0.907333333333333
TCGA-08-0516-01A-01R-0282-07	LMTK3	0.353333333333333
TCGA-08-0516-01A-01R-0282-07	LMX1A	0.1515
TCGA-08-0516-01A-01R-0282-07	LMX1B	-0.25225
TCGA-08-0516-01A-01R-0282-07	LNPEP	-0.963625
TCGA-08-0516-01A-01R-0282-07	LNX1	0.5125625
TCGA-08-0516-01A-01R-0282-07	LNX2	-1.543
TCGA-08-0516-01A-01R-0282-07	LOC100049076	-1.008
TCGA-08-0516-01A-01R-0282-07	LOC100101267	-0.753
TCGA-08-0516-01A-01R-0282-07	LOC100125556	-0.5258
TCGA-08-0516-01A-01R-0282-07	LOC116236	-0.9756
TCGA-08-0516-01A-01R-0282-07	LOC116349	-0.6488
TCGA-08-0516-01A-01R-0282-07	LOC123688	-1.8864
TCGA-08-0516-01A-01R-0282-07	LOC124220	-4.53525
TCGA-08-0516-01A-01R-0282-07	LOC124446	0.1178
TCGA-08-0516-01A-01R-0282-07	LOC124512	-0.239375
TCGA-08-0516-01A-01R-0282-07	LOC126075	-0.0524
TCGA-08-0516-01A-01R-0282-07	LOC126147	0.315375
TCGA-08-0516-01A-01R-0282-07	LOC126520	0.12
TCGA-08-0516-01A-01R-0282-07	LOC129293	-1.098875
TCGA-08-0516-01A-01R-0282-07	LOC129881	3.3108
TCGA-08-0516-01A-01R-0282-07	LOC130074	0.0795
TCGA-08-0516-01A-01R-0282-07	LOC130355	1.3266
TCGA-08-0516-01A-01R-0282-07	LOC130576	-3.0406
TCGA-08-0516-01A-01R-0282-07	LOC130940	-0.47
TCGA-08-0516-01A-01R-0282-07	LOC130951	0.470666666666667
TCGA-08-0516-01A-01R-0282-07	LOC131149	0.033
TCGA-08-0516-01A-01R-0282-07	LOC133874	-0.051
TCGA-08-0516-01A-01R-0282-07	LOC134145	0.048
TCGA-08-0516-01A-01R-0282-07	LOC136242	0.4398
TCGA-08-0516-01A-01R-0282-07	LOC136288	-0.6584
TCGA-08-0516-01A-01R-0282-07	LOC137886	0.416875
TCGA-08-0516-01A-01R-0282-07	LOC144097	-1.3536
TCGA-08-0516-01A-01R-0282-07	LOC144305	-0.723666666666667
TCGA-08-0516-01A-01R-0282-07	LOC145814	-0.1728
TCGA-08-0516-01A-01R-0282-07	LOC146167	0.424666666666667
TCGA-08-0516-01A-01R-0282-07	LOC146325	-0.463375
TCGA-08-0516-01A-01R-0282-07	LOC147650	0.336625
TCGA-08-0516-01A-01R-0282-07	LOC149837	0.2328
TCGA-08-0516-01A-01R-0282-07	LOC150223	-4.053
TCGA-08-0516-01A-01R-0282-07	LOC150763	0.327
TCGA-08-0516-01A-01R-0282-07	LOC151300	0.2205
TCGA-08-0516-01A-01R-0282-07	LOC152217	-0.536133333333333
TCGA-08-0516-01A-01R-0282-07	LOC152485	1.10766666666667
TCGA-08-0516-01A-01R-0282-07	LOC152573	2.8688
TCGA-08-0516-01A-01R-0282-07	LOC152586	0.278
TCGA-08-0516-01A-01R-0282-07	LOC153222	1.4996
TCGA-08-0516-01A-01R-0282-07	LOC155006	0.8346
TCGA-08-0516-01A-01R-0282-07	LOC158381	0.834
TCGA-08-0516-01A-01R-0282-07	LOC158830	-2.29985714285714
TCGA-08-0516-01A-01R-0282-07	LOC161247	0.199
TCGA-08-0516-01A-01R-0282-07	LOC162073	0.786708333333333
TCGA-08-0516-01A-01R-0282-07	LOC162632	0.842076923076923
TCGA-08-0516-01A-01R-0282-07	LOC165186	-0.12
TCGA-08-0516-01A-01R-0282-07	LOC196541	0.323285714285714
TCGA-08-0516-01A-01R-0282-07	LOC196913	-0.0943333333333333
TCGA-08-0516-01A-01R-0282-07	LOC196993	0.272
TCGA-08-0516-01A-01R-0282-07	LOC197322	-0.601571428571429
TCGA-08-0516-01A-01R-0282-07	LOC198437	-1.19828571428571
TCGA-08-0516-01A-01R-0282-07	LOC200261	-0.459
TCGA-08-0516-01A-01R-0282-07	LOC200383	0.1661
TCGA-08-0516-01A-01R-0282-07	LOC200810	-1.1496
TCGA-08-0516-01A-01R-0282-07	LOC201164	-0.2294
TCGA-08-0516-01A-01R-0282-07	LOC201175	-0.458333333333333
TCGA-08-0516-01A-01R-0282-07	LOC201229	2.7178
TCGA-08-0516-01A-01R-0282-07	LOC201725	-1.771125
TCGA-08-0516-01A-01R-0282-07	LOC202459	-1.391875
TCGA-08-0516-01A-01R-0282-07	LOC203547	0.4924
TCGA-08-0516-01A-01R-0282-07	LOC204010	-1.2716
TCGA-08-0516-01A-01R-0282-07	LOC219854	0.997
TCGA-08-0516-01A-01R-0282-07	LOC221091	-1.59533333333333
TCGA-08-0516-01A-01R-0282-07	LOC222699	0.344333333333333
TCGA-08-0516-01A-01R-0282-07	LOC23117	1.20127586206897
TCGA-08-0516-01A-01R-0282-07	LOC253012	-0.161
TCGA-08-0516-01A-01R-0282-07	LOC253970	0.4994
TCGA-08-0516-01A-01R-0282-07	LOC255374	-0.0582
TCGA-08-0516-01A-01R-0282-07	LOC26010	1.2202
TCGA-08-0516-01A-01R-0282-07	LOC283152	-0.95
TCGA-08-0516-01A-01R-0282-07	LOC283345	0.370333333333333
TCGA-08-0516-01A-01R-0282-07	LOC283514	1.36233333333333
TCGA-08-0516-01A-01R-0282-07	LOC283677	0.438666666666667
TCGA-08-0516-01A-01R-0282-07	LOC283693	0.279
TCGA-08-0516-01A-01R-0282-07	LOC283767	3.4996
TCGA-08-0516-01A-01R-0282-07	LOC283871	-0.85525
TCGA-08-0516-01A-01R-0282-07	LOC284352	-0.6132
TCGA-08-0516-01A-01R-0282-07	LOC284402	-0.0783333333333333
TCGA-08-0516-01A-01R-0282-07	LOC285074	-0.6358
TCGA-08-0516-01A-01R-0282-07	LOC285141	-0.8624
TCGA-08-0516-01A-01R-0282-07	LOC285382	5.604
TCGA-08-0516-01A-01R-0282-07	LOC285398	-0.0058
TCGA-08-0516-01A-01R-0282-07	LOC285636	-0.081
TCGA-08-0516-01A-01R-0282-07	LOC285735	-1.33966666666667
TCGA-08-0516-01A-01R-0282-07	LOC285908	-0.0681333333333333
TCGA-08-0516-01A-01R-0282-07	LOC286526	-0.5525
TCGA-08-0516-01A-01R-0282-07	LOC338328	1.221375
TCGA-08-0516-01A-01R-0282-07	LOC338579	0.2982
TCGA-08-0516-01A-01R-0282-07	LOC338809	0.323333333333333
TCGA-08-0516-01A-01R-0282-07	LOC339047	0.6746
TCGA-08-0516-01A-01R-0282-07	LOC339229	-0.529
TCGA-08-0516-01A-01R-0282-07	LOC339344	-0.323875
TCGA-08-0516-01A-01R-0282-07	LOC339483	-0.642545454545455
TCGA-08-0516-01A-01R-0282-07	LOC339524	0.77
TCGA-08-0516-01A-01R-0282-07	LOC339745	0.2033
TCGA-08-0516-01A-01R-0282-07	LOC339809	0.297
TCGA-08-0516-01A-01R-0282-07	LOC340069	0.288666666666667
TCGA-08-0516-01A-01R-0282-07	LOC342897	-0.0206666666666667
TCGA-08-0516-01A-01R-0282-07	LOC344405	-2.8228
TCGA-08-0516-01A-01R-0282-07	LOC347273	0.0346666666666667
TCGA-08-0516-01A-01R-0282-07	LOC348180	-0.7338
TCGA-08-0516-01A-01R-0282-07	LOC348840	-0.812
TCGA-08-0516-01A-01R-0282-07	LOC374395	-0.0466
TCGA-08-0516-01A-01R-0282-07	LOC374491	0.3362
TCGA-08-0516-01A-01R-0282-07	LOC374569	-0.1062
TCGA-08-0516-01A-01R-0282-07	LOC374920	0.6646
TCGA-08-0516-01A-01R-0282-07	LOC375748	1.3308
TCGA-08-0516-01A-01R-0282-07	LOC376693	0.761
TCGA-08-0516-01A-01R-0282-07	LOC387856	2.5416
TCGA-08-0516-01A-01R-0282-07	LOC387911	1.2004
TCGA-08-0516-01A-01R-0282-07	LOC388135	2.50075
TCGA-08-0516-01A-01R-0282-07	LOC388152	-0.2005
TCGA-08-0516-01A-01R-0282-07	LOC388272	0.265
TCGA-08-0516-01A-01R-0282-07	LOC388284	-0.195875
TCGA-08-0516-01A-01R-0282-07	LOC388323	-1.5596
TCGA-08-0516-01A-01R-0282-07	LOC388335	0.5216
TCGA-08-0516-01A-01R-0282-07	LOC388381	0.1506
TCGA-08-0516-01A-01R-0282-07	LOC388419	2.747
TCGA-08-0516-01A-01R-0282-07	LOC388503	-0.0112
TCGA-08-0516-01A-01R-0282-07	LOC388524	-1.363
TCGA-08-0516-01A-01R-0282-07	LOC388610	-0.4015
TCGA-08-0516-01A-01R-0282-07	LOC388882	0.340333333333333
TCGA-08-0516-01A-01R-0282-07	LOC388965	0.412166666666667
TCGA-08-0516-01A-01R-0282-07	LOC388969	-1.2366
TCGA-08-0516-01A-01R-0282-07	LOC389072	0.575333333333333
TCGA-08-0516-01A-01R-0282-07	LOC389073	4.1726
TCGA-08-0516-01A-01R-0282-07	LOC389118	-0.134666666666667
TCGA-08-0516-01A-01R-0282-07	LOC389199	-0.403
TCGA-08-0516-01A-01R-0282-07	LOC389207	0.524333333333333
TCGA-08-0516-01A-01R-0282-07	LOC389458	-0.358
TCGA-08-0516-01A-01R-0282-07	LOC389517	-0.304153846153846
TCGA-08-0516-01A-01R-0282-07	LOC389791	0.402
TCGA-08-0516-01A-01R-0282-07	LOC390243	0.247375
TCGA-08-0516-01A-01R-0282-07	LOC391356	0.2442
TCGA-08-0516-01A-01R-0282-07	LOC399818	-0.5102
TCGA-08-0516-01A-01R-0282-07	LOC399900	-1.275
TCGA-08-0516-01A-01R-0282-07	LOC399947	2.2262
TCGA-08-0516-01A-01R-0282-07	LOC400120	2.0942
TCGA-08-0516-01A-01R-0282-07	LOC400451	-2.1306
TCGA-08-0516-01A-01R-0282-07	LOC400506	-0.3494
TCGA-08-0516-01A-01R-0282-07	LOC400566	0.3752
TCGA-08-0516-01A-01R-0282-07	LOC400590	1.7272
TCGA-08-0516-01A-01R-0282-07	LOC400657	1.04933333333333
TCGA-08-0516-01A-01R-0282-07	LOC401052	-0.197333333333333
TCGA-08-0516-01A-01R-0282-07	LOC401127	-1.0918
TCGA-08-0516-01A-01R-0282-07	LOC401152	0.609
TCGA-08-0516-01A-01R-0282-07	LOC401397	0.0466
TCGA-08-0516-01A-01R-0282-07	LOC401431	2.4978
TCGA-08-0516-01A-01R-0282-07	LOC402057	-0.6996
TCGA-08-0516-01A-01R-0282-07	LOC402117	0.0872
TCGA-08-0516-01A-01R-0282-07	LOC402164	0.3788
TCGA-08-0516-01A-01R-0282-07	LOC402176	0.0308
TCGA-08-0516-01A-01R-0282-07	LOC402573	0.3516
TCGA-08-0516-01A-01R-0282-07	LOC407835	-1.21114285714286
TCGA-08-0516-01A-01R-0282-07	LOC439951	-0.6012
TCGA-08-0516-01A-01R-0282-07	LOC440087	-0.1006
TCGA-08-0516-01A-01R-0282-07	LOC440093	0.5954
TCGA-08-0516-01A-01R-0282-07	LOC440248	2.196
TCGA-08-0516-01A-01R-0282-07	LOC440258	0.953571428571429
TCGA-08-0516-01A-01R-0282-07	LOC440295	-0.112866666666667
TCGA-08-0516-01A-01R-0282-07	LOC440348	0.7828
TCGA-08-0516-01A-01R-0282-07	LOC440350	0.358666666666667
TCGA-08-0516-01A-01R-0282-07	LOC440356	-1.152
TCGA-08-0516-01A-01R-0282-07	LOC440456	0.2466
TCGA-08-0516-01A-01R-0282-07	LOC441046	-2.88933333333333
TCGA-08-0516-01A-01R-0282-07	LOC441054	-1.799
TCGA-08-0516-01A-01R-0282-07	LOC441108	0.458333333333333
TCGA-08-0516-01A-01R-0282-07	LOC441150	1.3944
TCGA-08-0516-01A-01R-0282-07	LOC441177	-0.9342
TCGA-08-0516-01A-01R-0282-07	LOC441212	-0.0306363636363637
TCGA-08-0516-01A-01R-0282-07	LOC441251	-0.06575
TCGA-08-0516-01A-01R-0282-07	LOC441376	-1.13
TCGA-08-0516-01A-01R-0282-07	LOC441601	-3.6244
TCGA-08-0516-01A-01R-0282-07	LOC442229	-0.5194
TCGA-08-0516-01A-01R-0282-07	LOC442245	0.5428
TCGA-08-0516-01A-01R-0282-07	LOC442582	-1.64866666666667
TCGA-08-0516-01A-01R-0282-07	LOC442590	1.42733333333333
TCGA-08-0516-01A-01R-0282-07	LOC492311	1.9338
TCGA-08-0516-01A-01R-0282-07	LOC493869	-3.912125
TCGA-08-0516-01A-01R-0282-07	LOC494141	-0.9666
TCGA-08-0516-01A-01R-0282-07	LOC494150	-0.4805
TCGA-08-0516-01A-01R-0282-07	LOC4951	0.7766
TCGA-08-0516-01A-01R-0282-07	LOC51035	0.2832
TCGA-08-0516-01A-01R-0282-07	LOC51057	0.413666666666667
TCGA-08-0516-01A-01R-0282-07	LOC51136	-0.581363636363636
TCGA-08-0516-01A-01R-0282-07	LOC51145	0.177
TCGA-08-0516-01A-01R-0282-07	LOC51233	0.312125
TCGA-08-0516-01A-01R-0282-07	LOC51252	-1.52533333333333
TCGA-08-0516-01A-01R-0282-07	LOC51336	-2.22416666666667
TCGA-08-0516-01A-01R-0282-07	LOC541469	-1.3315
TCGA-08-0516-01A-01R-0282-07	LOC541471	-0.7912
TCGA-08-0516-01A-01R-0282-07	LOC541472	-0.00560000000000002
TCGA-08-0516-01A-01R-0282-07	LOC541473	-0.3896
TCGA-08-0516-01A-01R-0282-07	LOC552889	0.3282
TCGA-08-0516-01A-01R-0282-07	LOC554174	-2.6465
TCGA-08-0516-01A-01R-0282-07	LOC554175	0.4036
TCGA-08-0516-01A-01R-0282-07	LOC554202	-0.450375
TCGA-08-0516-01A-01R-0282-07	LOC554207	-1.308125
TCGA-08-0516-01A-01R-0282-07	LOC554234	-0.3976
TCGA-08-0516-01A-01R-0282-07	LOC554235	0.3544
TCGA-08-0516-01A-01R-0282-07	LOC554248	-0.4914
TCGA-08-0516-01A-01R-0282-07	LOC55565	1.01775
TCGA-08-0516-01A-01R-0282-07	LOC55908	-3.5946
TCGA-08-0516-01A-01R-0282-07	LOC56964	0.411333333333333
TCGA-08-0516-01A-01R-0282-07	LOC57228	-1.48830769230769
TCGA-08-0516-01A-01R-0282-07	LOC595101	0.0183333333333333
TCGA-08-0516-01A-01R-0282-07	LOC606495	-1.15666666666667
TCGA-08-0516-01A-01R-0282-07	LOC619208	1.355125
TCGA-08-0516-01A-01R-0282-07	LOC63920	-0.430333333333333
TCGA-08-0516-01A-01R-0282-07	LOC641367	-0.3706
TCGA-08-0516-01A-01R-0282-07	LOC642864	2.3928
TCGA-08-0516-01A-01R-0282-07	LOC643406	0.1783
TCGA-08-0516-01A-01R-0282-07	LOC643641	0.8593
TCGA-08-0516-01A-01R-0282-07	LOC643905	0.1556
TCGA-08-0516-01A-01R-0282-07	LOC644096	0.0654
TCGA-08-0516-01A-01R-0282-07	LOC644186	-1.3965
TCGA-08-0516-01A-01R-0282-07	LOC644285	3.1988
TCGA-08-0516-01A-01R-0282-07	LOC645843	0.293666666666667
TCGA-08-0516-01A-01R-0282-07	LOC646938	-0.3198
TCGA-08-0516-01A-01R-0282-07	LOC646982	1.65966666666667
TCGA-08-0516-01A-01R-0282-07	LOC652968	1.13933333333333
TCGA-08-0516-01A-01R-0282-07	LOC653314	-0.191307692307692
TCGA-08-0516-01A-01R-0282-07	LOC653319	0.328333333333333
TCGA-08-0516-01A-01R-0282-07	LOC653391	-0.444444444444444
TCGA-08-0516-01A-01R-0282-07	LOC654346	0.346666666666667
TCGA-08-0516-01A-01R-0282-07	LOC654780	0.655
TCGA-08-0516-01A-01R-0282-07	LOC723972	-1.8736
TCGA-08-0516-01A-01R-0282-07	LOC728131	0.188
TCGA-08-0516-01A-01R-0282-07	LOC728215	0.2575
TCGA-08-0516-01A-01R-0282-07	LOC728276	1.49833333333333
TCGA-08-0516-01A-01R-0282-07	LOC728378	-2.5322
TCGA-08-0516-01A-01R-0282-07	LOC728635	-1.468
TCGA-08-0516-01A-01R-0282-07	LOC729440	-0.3038
TCGA-08-0516-01A-01R-0282-07	LOC729603	-0.2638
