barcode	gene symbol	value
TCGA-02-0339-01A-01R-0282-07	OGFOD1	-0.7236
TCGA-02-0339-01A-01R-0282-07	OGFR	0.413
TCGA-02-0339-01A-01R-0282-07	OGFRL1	-1.5572
TCGA-02-0339-01A-01R-0282-07	OGG1	0.026952380952381
TCGA-02-0339-01A-01R-0282-07	OGN	-2.255
TCGA-02-0339-01A-01R-0282-07	OGT	-0.585
TCGA-02-0339-01A-01R-0282-07	OIP5	-0.4256
TCGA-02-0339-01A-01R-0282-07	OIT3	1.3455
TCGA-02-0339-01A-01R-0282-07	OLA1	0.0757000000000001
TCGA-02-0339-01A-01R-0282-07	OLAH	0.672375
TCGA-02-0339-01A-01R-0282-07	OLFM1	1.418625
TCGA-02-0339-01A-01R-0282-07	OLFM2	1.3772
TCGA-02-0339-01A-01R-0282-07	OLFM3	2.2875
TCGA-02-0339-01A-01R-0282-07	OLFM4	1.119875
TCGA-02-0339-01A-01R-0282-07	OLFML1	0.283333333333333
TCGA-02-0339-01A-01R-0282-07	OLFML2A	0.627090909090909
TCGA-02-0339-01A-01R-0282-07	OLFML2B	0.6734
TCGA-02-0339-01A-01R-0282-07	OLFML3	1.00253846153846
TCGA-02-0339-01A-01R-0282-07	OLIG1	4.7958
TCGA-02-0339-01A-01R-0282-07	OLIG2	5.1898
TCGA-02-0339-01A-01R-0282-07	OLIG3	0.243625
TCGA-02-0339-01A-01R-0282-07	OLR1	0.577625
TCGA-02-0339-01A-01R-0282-07	OMA1	-0.168333333333333
TCGA-02-0339-01A-01R-0282-07	OMD	-0.184375
TCGA-02-0339-01A-01R-0282-07	OMG	4.924
TCGA-02-0339-01A-01R-0282-07	OMP	-0.157666666666667
TCGA-02-0339-01A-01R-0282-07	ONECUT1	1.41966666666667
TCGA-02-0339-01A-01R-0282-07	ONECUT2	-1.18283333333333
TCGA-02-0339-01A-01R-0282-07	OPA1	-0.2486
TCGA-02-0339-01A-01R-0282-07	OPA3	0.1538
TCGA-02-0339-01A-01R-0282-07	OPCML	4.82946153846154
TCGA-02-0339-01A-01R-0282-07	OPHN1	1.59741666666667
TCGA-02-0339-01A-01R-0282-07	OPLAH	-2.440375
TCGA-02-0339-01A-01R-0282-07	OPN1LW	0.412666666666667
TCGA-02-0339-01A-01R-0282-07	OPN1SW	0.307666666666667
TCGA-02-0339-01A-01R-0282-07	OPN3	-2.911
TCGA-02-0339-01A-01R-0282-07	OPN4	0.143
TCGA-02-0339-01A-01R-0282-07	OPN5	1.759
TCGA-02-0339-01A-01R-0282-07	OPRD1	-0.0196666666666667
TCGA-02-0339-01A-01R-0282-07	OPRK1	0.47475
TCGA-02-0339-01A-01R-0282-07	OPRL1	0.464
TCGA-02-0339-01A-01R-0282-07	OPRM1	0.354333333333333
TCGA-02-0339-01A-01R-0282-07	OPRS1	-0.331307692307692
TCGA-02-0339-01A-01R-0282-07	OPTC	-0.343666666666667
TCGA-02-0339-01A-01R-0282-07	OPTN	0.667
TCGA-02-0339-01A-01R-0282-07	OR10A2	-0.0328
TCGA-02-0339-01A-01R-0282-07	OR10A3	0.095
TCGA-02-0339-01A-01R-0282-07	OR10A4	0.1186
TCGA-02-0339-01A-01R-0282-07	OR10A5	0.363454545454545
TCGA-02-0339-01A-01R-0282-07	OR10A6	0.159666666666667
TCGA-02-0339-01A-01R-0282-07	OR10A7	-0.547333333333333
TCGA-02-0339-01A-01R-0282-07	OR10AD1	-0.137666666666667
TCGA-02-0339-01A-01R-0282-07	OR10AG1	0.807
TCGA-02-0339-01A-01R-0282-07	OR10C1	0.517875
TCGA-02-0339-01A-01R-0282-07	OR10G2	-0.190333333333333
TCGA-02-0339-01A-01R-0282-07	OR10G3	0.609
TCGA-02-0339-01A-01R-0282-07	OR10G7	0.0958571428571429
TCGA-02-0339-01A-01R-0282-07	OR10G8	0.0503333333333333
TCGA-02-0339-01A-01R-0282-07	OR10H1	0.108
TCGA-02-0339-01A-01R-0282-07	OR10H2	0.425
TCGA-02-0339-01A-01R-0282-07	OR10H3	0.139666666666667
TCGA-02-0339-01A-01R-0282-07	OR10H4	0.2386
TCGA-02-0339-01A-01R-0282-07	OR10H5	0.179333333333333
TCGA-02-0339-01A-01R-0282-07	OR10J1	0.179333333333333
TCGA-02-0339-01A-01R-0282-07	OR10J3	0.355
TCGA-02-0339-01A-01R-0282-07	OR10J5	-0.427
TCGA-02-0339-01A-01R-0282-07	OR10K1	2.957
TCGA-02-0339-01A-01R-0282-07	OR10K2	-0.0293333333333333
TCGA-02-0339-01A-01R-0282-07	OR10P1	0.5002
TCGA-02-0339-01A-01R-0282-07	OR10R2	0.011625
TCGA-02-0339-01A-01R-0282-07	OR10S1	0.186666666666667
TCGA-02-0339-01A-01R-0282-07	OR10T2	-0.1922
TCGA-02-0339-01A-01R-0282-07	OR10V1	0.0653333333333333
TCGA-02-0339-01A-01R-0282-07	OR10W1	-0.056
TCGA-02-0339-01A-01R-0282-07	OR10Z1	0.00333333333333333
TCGA-02-0339-01A-01R-0282-07	OR11A1	0.120666666666667
TCGA-02-0339-01A-01R-0282-07	OR11G2	0.271
TCGA-02-0339-01A-01R-0282-07	OR11H12	0.204666666666667
TCGA-02-0339-01A-01R-0282-07	OR11H4	0.065
TCGA-02-0339-01A-01R-0282-07	OR11H6	-0.183333333333333
TCGA-02-0339-01A-01R-0282-07	OR11L1	0.510666666666667
TCGA-02-0339-01A-01R-0282-07	OR12D2	-0.111
TCGA-02-0339-01A-01R-0282-07	OR12D3	-0.00466666666666666
TCGA-02-0339-01A-01R-0282-07	OR13A1	0.315333333333333
TCGA-02-0339-01A-01R-0282-07	OR13C4	0.1024
TCGA-02-0339-01A-01R-0282-07	OR13C8	0.321666666666667
TCGA-02-0339-01A-01R-0282-07	OR13D1	-0.1836
TCGA-02-0339-01A-01R-0282-07	OR13F1	0.332666666666667
TCGA-02-0339-01A-01R-0282-07	OR13G1	0.0343333333333333
TCGA-02-0339-01A-01R-0282-07	OR13H1	0.433333333333333
TCGA-02-0339-01A-01R-0282-07	OR1A1	0.037
TCGA-02-0339-01A-01R-0282-07	OR1A2	0.2806
TCGA-02-0339-01A-01R-0282-07	OR1B1	0.0246666666666667
TCGA-02-0339-01A-01R-0282-07	OR1C1	-0.017125
TCGA-02-0339-01A-01R-0282-07	OR1D2	0.0616666666666667
TCGA-02-0339-01A-01R-0282-07	OR1D4	0.376333333333333
TCGA-02-0339-01A-01R-0282-07	OR1D5	-0.0203333333333333
TCGA-02-0339-01A-01R-0282-07	OR1E1	-0.0563333333333333
TCGA-02-0339-01A-01R-0282-07	OR1E2	0.118666666666667
TCGA-02-0339-01A-01R-0282-07	OR1F1	0.321
TCGA-02-0339-01A-01R-0282-07	OR1G1	0.255333333333333
TCGA-02-0339-01A-01R-0282-07	OR1J1	-0.228
TCGA-02-0339-01A-01R-0282-07	OR1J2	0.290666666666667
TCGA-02-0339-01A-01R-0282-07	OR1J4	0.363333333333333
TCGA-02-0339-01A-01R-0282-07	OR1K1	0.222666666666667
TCGA-02-0339-01A-01R-0282-07	OR1L1	0.0796666666666666
TCGA-02-0339-01A-01R-0282-07	OR1L3	-0.094
TCGA-02-0339-01A-01R-0282-07	OR1L4	0.0202
TCGA-02-0339-01A-01R-0282-07	OR1L6	0.0573333333333333
TCGA-02-0339-01A-01R-0282-07	OR1L8	-0.220666666666667
TCGA-02-0339-01A-01R-0282-07	OR1M1	0.0736666666666667
TCGA-02-0339-01A-01R-0282-07	OR1N1	0.201
TCGA-02-0339-01A-01R-0282-07	OR1N2	0.2378
TCGA-02-0339-01A-01R-0282-07	OR1Q1	0.163875
TCGA-02-0339-01A-01R-0282-07	OR1S1	0.061
TCGA-02-0339-01A-01R-0282-07	OR1S2	0.377375
TCGA-02-0339-01A-01R-0282-07	OR2A12	-0.024
TCGA-02-0339-01A-01R-0282-07	OR2A14	-0.0862
TCGA-02-0339-01A-01R-0282-07	OR2A2	0.246666666666667
TCGA-02-0339-01A-01R-0282-07	OR2A25	0.171
TCGA-02-0339-01A-01R-0282-07	OR2AE1	0.247
TCGA-02-0339-01A-01R-0282-07	OR2AG1	0.391
TCGA-02-0339-01A-01R-0282-07	OR2B11	0.442333333333333
TCGA-02-0339-01A-01R-0282-07	OR2B2	-0.0603333333333333
TCGA-02-0339-01A-01R-0282-07	OR2B3	0.179333333333333
TCGA-02-0339-01A-01R-0282-07	OR2B6	0.499
TCGA-02-0339-01A-01R-0282-07	OR2C1	-0.251
TCGA-02-0339-01A-01R-0282-07	OR2C3	0.188166666666667
TCGA-02-0339-01A-01R-0282-07	OR2D2	0.381666666666667
TCGA-02-0339-01A-01R-0282-07	OR2D3	0.153333333333333
TCGA-02-0339-01A-01R-0282-07	OR2F1	-0.0804
TCGA-02-0339-01A-01R-0282-07	OR2F2	-0.287666666666667
TCGA-02-0339-01A-01R-0282-07	OR2G2	0.478333333333333
TCGA-02-0339-01A-01R-0282-07	OR2G3	0.38
TCGA-02-0339-01A-01R-0282-07	OR2H1	0.403
TCGA-02-0339-01A-01R-0282-07	OR2H2	0.135
TCGA-02-0339-01A-01R-0282-07	OR2J3	-0.286
TCGA-02-0339-01A-01R-0282-07	OR2K2	2.362
TCGA-02-0339-01A-01R-0282-07	OR2L13	0.376
TCGA-02-0339-01A-01R-0282-07	OR2M2	-0.05
TCGA-02-0339-01A-01R-0282-07	OR2M5	0.0546666666666667
TCGA-02-0339-01A-01R-0282-07	OR2S2	0.11
TCGA-02-0339-01A-01R-0282-07	OR2T11	0.197666666666667
TCGA-02-0339-01A-01R-0282-07	OR2T12	-0.0582
TCGA-02-0339-01A-01R-0282-07	OR2T2	0.740666666666667
TCGA-02-0339-01A-01R-0282-07	OR2T34	0.442666666666667
TCGA-02-0339-01A-01R-0282-07	OR2T8	-0.0756
TCGA-02-0339-01A-01R-0282-07	OR2V2	0.149
TCGA-02-0339-01A-01R-0282-07	OR2W1	-0.629666666666667
TCGA-02-0339-01A-01R-0282-07	OR2W3	-0.1582
TCGA-02-0339-01A-01R-0282-07	OR2Z1	-0.037
TCGA-02-0339-01A-01R-0282-07	OR3A1	-0.0314
TCGA-02-0339-01A-01R-0282-07	OR3A2	0.0866666666666667
TCGA-02-0339-01A-01R-0282-07	OR3A3	0.038
TCGA-02-0339-01A-01R-0282-07	OR4A15	0.288625
TCGA-02-0339-01A-01R-0282-07	OR4A16	0.256333333333333
TCGA-02-0339-01A-01R-0282-07	OR4A5	-0.100333333333333
TCGA-02-0339-01A-01R-0282-07	OR4B1	0.320333333333333
TCGA-02-0339-01A-01R-0282-07	OR4C13	-0.452333333333333
TCGA-02-0339-01A-01R-0282-07	OR4C15	0.2218
TCGA-02-0339-01A-01R-0282-07	OR4C16	0.297666666666667
TCGA-02-0339-01A-01R-0282-07	OR4C3	0.1212
TCGA-02-0339-01A-01R-0282-07	OR4C46	0.067625
TCGA-02-0339-01A-01R-0282-07	OR4C6	0.223333333333333
TCGA-02-0339-01A-01R-0282-07	OR4D1	0.246666666666667
TCGA-02-0339-01A-01R-0282-07	OR4D10	0.152
TCGA-02-0339-01A-01R-0282-07	OR4D11	0.422333333333333
TCGA-02-0339-01A-01R-0282-07	OR4D2	0.281666666666667
TCGA-02-0339-01A-01R-0282-07	OR4D5	0.04025
TCGA-02-0339-01A-01R-0282-07	OR4D6	0.111
TCGA-02-0339-01A-01R-0282-07	OR4D9	-0.0196666666666667
TCGA-02-0339-01A-01R-0282-07	OR4E2	0.266
TCGA-02-0339-01A-01R-0282-07	OR4F15	0.167666666666667
TCGA-02-0339-01A-01R-0282-07	OR4F6	0.359666666666667
TCGA-02-0339-01A-01R-0282-07	OR4K1	0.0142
TCGA-02-0339-01A-01R-0282-07	OR4K13	0.203
TCGA-02-0339-01A-01R-0282-07	OR4K14	0.0443333333333333
TCGA-02-0339-01A-01R-0282-07	OR4K15	0.234
TCGA-02-0339-01A-01R-0282-07	OR4K17	0.1775
TCGA-02-0339-01A-01R-0282-07	OR4K2	-0.171
TCGA-02-0339-01A-01R-0282-07	OR4K5	0.200333333333333
TCGA-02-0339-01A-01R-0282-07	OR4L1	0.286
TCGA-02-0339-01A-01R-0282-07	OR4M1	0.255
TCGA-02-0339-01A-01R-0282-07	OR4M2	0.174
TCGA-02-0339-01A-01R-0282-07	OR4N2	1.938
TCGA-02-0339-01A-01R-0282-07	OR4N4	1.71618181818182
TCGA-02-0339-01A-01R-0282-07	OR4N5	-0.71
TCGA-02-0339-01A-01R-0282-07	OR4P4	0.346
TCGA-02-0339-01A-01R-0282-07	OR4Q3	-0.227333333333333
TCGA-02-0339-01A-01R-0282-07	OR4S1	0.224
TCGA-02-0339-01A-01R-0282-07	OR4S2	0.106666666666667
TCGA-02-0339-01A-01R-0282-07	OR4X2	0.2794
TCGA-02-0339-01A-01R-0282-07	OR51A2	0.167
TCGA-02-0339-01A-01R-0282-07	OR51A4	0.184333333333333
TCGA-02-0339-01A-01R-0282-07	OR51A7	0.1066
TCGA-02-0339-01A-01R-0282-07	OR51B2	0.1994
TCGA-02-0339-01A-01R-0282-07	OR51B4	-1.0186
TCGA-02-0339-01A-01R-0282-07	OR51B5	-0.826333333333333
TCGA-02-0339-01A-01R-0282-07	OR51B6	0.155333333333333
TCGA-02-0339-01A-01R-0282-07	OR51D1	0.2104
TCGA-02-0339-01A-01R-0282-07	OR51E1	1.17066666666667
TCGA-02-0339-01A-01R-0282-07	OR51E2	0.3781
TCGA-02-0339-01A-01R-0282-07	OR51F2	0.289333333333333
TCGA-02-0339-01A-01R-0282-07	OR51G1	0.0075
TCGA-02-0339-01A-01R-0282-07	OR51G2	0.455333333333333
TCGA-02-0339-01A-01R-0282-07	OR51I1	-0.009
TCGA-02-0339-01A-01R-0282-07	OR51I2	0.0323333333333333
TCGA-02-0339-01A-01R-0282-07	OR51L1	0.49
TCGA-02-0339-01A-01R-0282-07	OR51M1	0.226
TCGA-02-0339-01A-01R-0282-07	OR51Q1	0.1404
TCGA-02-0339-01A-01R-0282-07	OR51S1	0.438
TCGA-02-0339-01A-01R-0282-07	OR51T1	0.171333333333333
TCGA-02-0339-01A-01R-0282-07	OR52A1	-0.00166666666666666
TCGA-02-0339-01A-01R-0282-07	OR52B2	0.1916
TCGA-02-0339-01A-01R-0282-07	OR52B4	0.197333333333333
TCGA-02-0339-01A-01R-0282-07	OR52D1	0.232333333333333
TCGA-02-0339-01A-01R-0282-07	OR52E2	null
TCGA-02-0339-01A-01R-0282-07	OR52E4	0.278333333333333
TCGA-02-0339-01A-01R-0282-07	OR52E6	0.482666666666667
TCGA-02-0339-01A-01R-0282-07	OR52E8	-0.235666666666667
TCGA-02-0339-01A-01R-0282-07	OR52H1	0.140333333333333
TCGA-02-0339-01A-01R-0282-07	OR52I2	0.47
TCGA-02-0339-01A-01R-0282-07	OR52J3	0.481666666666667
TCGA-02-0339-01A-01R-0282-07	OR52K2	0.092625
TCGA-02-0339-01A-01R-0282-07	OR52L1	0.335333333333333
TCGA-02-0339-01A-01R-0282-07	OR52M1	0.132333333333333
TCGA-02-0339-01A-01R-0282-07	OR52N1	null
TCGA-02-0339-01A-01R-0282-07	OR52N2	0.388333333333333
TCGA-02-0339-01A-01R-0282-07	OR52N4	0.218333333333333
TCGA-02-0339-01A-01R-0282-07	OR52N5	-0.181
TCGA-02-0339-01A-01R-0282-07	OR52R1	0.155333333333333
TCGA-02-0339-01A-01R-0282-07	OR52W1	-0.062
TCGA-02-0339-01A-01R-0282-07	OR56A3	0.232
TCGA-02-0339-01A-01R-0282-07	OR56B1	0.084375
TCGA-02-0339-01A-01R-0282-07	OR56B4	-0.157333333333333
TCGA-02-0339-01A-01R-0282-07	OR5A1	0.1782
TCGA-02-0339-01A-01R-0282-07	OR5A2	0.750333333333333
TCGA-02-0339-01A-01R-0282-07	OR5AK2	0.1598
TCGA-02-0339-01A-01R-0282-07	OR5AP2	0.1772
TCGA-02-0339-01A-01R-0282-07	OR5AR1	0.0713333333333333
TCGA-02-0339-01A-01R-0282-07	OR5AS1	0.179333333333333
TCGA-02-0339-01A-01R-0282-07	OR5AT1	0.248666666666667
TCGA-02-0339-01A-01R-0282-07	OR5AU1	-0.00566666666666666
TCGA-02-0339-01A-01R-0282-07	OR5B12	-0.286666666666667
TCGA-02-0339-01A-01R-0282-07	OR5B17	-0.437666666666667
TCGA-02-0339-01A-01R-0282-07	OR5B2	-0.0643333333333333
TCGA-02-0339-01A-01R-0282-07	OR5B3	0.0846666666666667
TCGA-02-0339-01A-01R-0282-07	OR5BF1	0.35
TCGA-02-0339-01A-01R-0282-07	OR5C1	0.515666666666667
TCGA-02-0339-01A-01R-0282-07	OR5D13	-0.629666666666667
TCGA-02-0339-01A-01R-0282-07	OR5D14	0.145333333333333
TCGA-02-0339-01A-01R-0282-07	OR5D16	0.581333333333333
TCGA-02-0339-01A-01R-0282-07	OR5D18	0.313
TCGA-02-0339-01A-01R-0282-07	OR5F1	0.2978
TCGA-02-0339-01A-01R-0282-07	OR5H1	0.3988
TCGA-02-0339-01A-01R-0282-07	OR5I1	0.322375
TCGA-02-0339-01A-01R-0282-07	OR5J2	-0.006
TCGA-02-0339-01A-01R-0282-07	OR5L1	0.673333333333333
TCGA-02-0339-01A-01R-0282-07	OR5L2	0.35375
TCGA-02-0339-01A-01R-0282-07	OR5M10	0.382
TCGA-02-0339-01A-01R-0282-07	OR5M11	0.0673333333333333
TCGA-02-0339-01A-01R-0282-07	OR5M3	-0.162666666666667
TCGA-02-0339-01A-01R-0282-07	OR5M8	0.182666666666667
TCGA-02-0339-01A-01R-0282-07	OR5M9	0.2
TCGA-02-0339-01A-01R-0282-07	OR5P2	0.222333333333333
TCGA-02-0339-01A-01R-0282-07	OR5P3	0.877
TCGA-02-0339-01A-01R-0282-07	OR5R1	0.126
TCGA-02-0339-01A-01R-0282-07	OR5T1	0.297333333333333
TCGA-02-0339-01A-01R-0282-07	OR5T2	0.096
TCGA-02-0339-01A-01R-0282-07	OR5T3	0.261
TCGA-02-0339-01A-01R-0282-07	OR5U1	0.12
TCGA-02-0339-01A-01R-0282-07	OR5V1	0.376333333333333
TCGA-02-0339-01A-01R-0282-07	OR6A2	0.248333333333333
TCGA-02-0339-01A-01R-0282-07	OR6B1	0.205333333333333
TCGA-02-0339-01A-01R-0282-07	OR6C4	-0.119333333333333
TCGA-02-0339-01A-01R-0282-07	OR6K2	0.0708
TCGA-02-0339-01A-01R-0282-07	OR6K3	0.195666666666667
TCGA-02-0339-01A-01R-0282-07	OR6M1	0.2932
TCGA-02-0339-01A-01R-0282-07	OR6N1	0.4016
TCGA-02-0339-01A-01R-0282-07	OR6S1	-0.042
TCGA-02-0339-01A-01R-0282-07	OR6T1	0.094
TCGA-02-0339-01A-01R-0282-07	OR6V1	0.376
TCGA-02-0339-01A-01R-0282-07	OR6W1P	0.257666666666667
TCGA-02-0339-01A-01R-0282-07	OR6X1	0.197333333333333
TCGA-02-0339-01A-01R-0282-07	OR6Y1	0.304333333333333
TCGA-02-0339-01A-01R-0282-07	OR7A10	0.394666666666667
TCGA-02-0339-01A-01R-0282-07	OR7A17	-0.0306
TCGA-02-0339-01A-01R-0282-07	OR7A5	0.569
TCGA-02-0339-01A-01R-0282-07	OR7C2	0.371
TCGA-02-0339-01A-01R-0282-07	OR7D2	0.023125
TCGA-02-0339-01A-01R-0282-07	OR7D4	0.311125
TCGA-02-0339-01A-01R-0282-07	OR7E24	-0.954333333333333
TCGA-02-0339-01A-01R-0282-07	OR7E91P	0.907666666666667
TCGA-02-0339-01A-01R-0282-07	OR7G2	0.404333333333333
TCGA-02-0339-01A-01R-0282-07	OR7G3	0.095
TCGA-02-0339-01A-01R-0282-07	OR8A1	-0.435333333333333
TCGA-02-0339-01A-01R-0282-07	OR8B12	-0.0703333333333333
TCGA-02-0339-01A-01R-0282-07	OR8B4	0.498
TCGA-02-0339-01A-01R-0282-07	OR8B8	-0.245666666666667
TCGA-02-0339-01A-01R-0282-07	OR8D1	0.199333333333333
TCGA-02-0339-01A-01R-0282-07	OR8D2	0.547
TCGA-02-0339-01A-01R-0282-07	OR8D4	0.232
TCGA-02-0339-01A-01R-0282-07	OR8G1	-0.1335
TCGA-02-0339-01A-01R-0282-07	OR8G2	-0.8298
TCGA-02-0339-01A-01R-0282-07	OR8G5	0.308
TCGA-02-0339-01A-01R-0282-07	OR8H1	0.288
TCGA-02-0339-01A-01R-0282-07	OR8H2	0.319666666666667
TCGA-02-0339-01A-01R-0282-07	OR8H3	0.411
TCGA-02-0339-01A-01R-0282-07	OR8J1	0.0416
TCGA-02-0339-01A-01R-0282-07	OR8J3	0.0483333333333333
TCGA-02-0339-01A-01R-0282-07	OR8K1	0.234666666666667
TCGA-02-0339-01A-01R-0282-07	OR8K3	-0.437
TCGA-02-0339-01A-01R-0282-07	OR8K5	0.6105
TCGA-02-0339-01A-01R-0282-07	OR8S1	0.224
TCGA-02-0339-01A-01R-0282-07	OR8U1	0.312375
TCGA-02-0339-01A-01R-0282-07	OR9A2	-0.099
TCGA-02-0339-01A-01R-0282-07	OR9A4	0.277666666666667
TCGA-02-0339-01A-01R-0282-07	OR9G1	0.01
TCGA-02-0339-01A-01R-0282-07	OR9G4	0.364333333333333
TCGA-02-0339-01A-01R-0282-07	OR9I1	0.195333333333333
TCGA-02-0339-01A-01R-0282-07	OR9K2	0.193
TCGA-02-0339-01A-01R-0282-07	OR9Q1	0.225
TCGA-02-0339-01A-01R-0282-07	ORAI1	-0.5514
TCGA-02-0339-01A-01R-0282-07	ORAI2	-0.857727272727273
TCGA-02-0339-01A-01R-0282-07	ORAI3	-1.0798
TCGA-02-0339-01A-01R-0282-07	ORAOV1	-0.918
TCGA-02-0339-01A-01R-0282-07	ORC1L	-1.601
TCGA-02-0339-01A-01R-0282-07	ORC2L	-0.9852
TCGA-02-0339-01A-01R-0282-07	ORC3L	0.07
TCGA-02-0339-01A-01R-0282-07	ORC4L	0.1632
TCGA-02-0339-01A-01R-0282-07	ORC5L	-0.742333333333333
TCGA-02-0339-01A-01R-0282-07	ORC6L	-0.587428571428572
TCGA-02-0339-01A-01R-0282-07	ORM1	-3.9448
TCGA-02-0339-01A-01R-0282-07	ORM2	-4.304375
TCGA-02-0339-01A-01R-0282-07	ORMDL1	0.1093
TCGA-02-0339-01A-01R-0282-07	ORMDL2	-0.4939
TCGA-02-0339-01A-01R-0282-07	ORMDL3	-0.128538461538462
TCGA-02-0339-01A-01R-0282-07	OS9	-0.516428571428571
TCGA-02-0339-01A-01R-0282-07	OSBP	-0.505125
TCGA-02-0339-01A-01R-0282-07	OSBP2	-0.353727272727273
TCGA-02-0339-01A-01R-0282-07	OSBPL10	-1.26363636363636
TCGA-02-0339-01A-01R-0282-07	OSBPL11	0.423933333333333
TCGA-02-0339-01A-01R-0282-07	OSBPL1A	0.137875
TCGA-02-0339-01A-01R-0282-07	OSBPL2	-0.2797
TCGA-02-0339-01A-01R-0282-07	OSBPL3	-0.821
TCGA-02-0339-01A-01R-0282-07	OSBPL5	1.297
TCGA-02-0339-01A-01R-0282-07	OSBPL6	2.5292
TCGA-02-0339-01A-01R-0282-07	OSBPL7	-0.103333333333333
TCGA-02-0339-01A-01R-0282-07	OSBPL8	-0.0699
TCGA-02-0339-01A-01R-0282-07	OSBPL9	-0.7818
TCGA-02-0339-01A-01R-0282-07	OSCAR	0.943727272727273
TCGA-02-0339-01A-01R-0282-07	OSGEP	1.286125
TCGA-02-0339-01A-01R-0282-07	OSGEPL1	0.112090909090909
TCGA-02-0339-01A-01R-0282-07	OSGIN1	-1.1066
TCGA-02-0339-01A-01R-0282-07	OSGIN2	-0.63725
TCGA-02-0339-01A-01R-0282-07	OSM	0.3984
TCGA-02-0339-01A-01R-0282-07	OSMR	-2.27444444444445
TCGA-02-0339-01A-01R-0282-07	OSR1	1.508
TCGA-02-0339-01A-01R-0282-07	OSR2	-3.2196
TCGA-02-0339-01A-01R-0282-07	OSTF1	-1.2498
TCGA-02-0339-01A-01R-0282-07	OSTM1	-0.39085
TCGA-02-0339-01A-01R-0282-07	OSTN	0.355666666666667
TCGA-02-0339-01A-01R-0282-07	OSTalpha	-3.362625
TCGA-02-0339-01A-01R-0282-07	OSTbeta	-1.2632
TCGA-02-0339-01A-01R-0282-07	OTC	0.0158
TCGA-02-0339-01A-01R-0282-07	OTOA	1.1025
TCGA-02-0339-01A-01R-0282-07	OTOF	0.485
TCGA-02-0339-01A-01R-0282-07	OTOP1	0.16425
TCGA-02-0339-01A-01R-0282-07	OTOP2	0.295833333333333
TCGA-02-0339-01A-01R-0282-07	OTOP3	-0.01425
TCGA-02-0339-01A-01R-0282-07	OTOR	0.100909090909091
TCGA-02-0339-01A-01R-0282-07	OTOS	0.673375
TCGA-02-0339-01A-01R-0282-07	OTP	0.0156666666666667
TCGA-02-0339-01A-01R-0282-07	OTUB1	-1.115625
TCGA-02-0339-01A-01R-0282-07	OTUB2	0.368545454545455
TCGA-02-0339-01A-01R-0282-07	OTUD3	0.553454545454545
TCGA-02-0339-01A-01R-0282-07	OTUD4	-0.215291666666667
TCGA-02-0339-01A-01R-0282-07	OTUD5	-0.1756
TCGA-02-0339-01A-01R-0282-07	OTUD6A	0.331666666666667
TCGA-02-0339-01A-01R-0282-07	OTUD6B	-0.3472
TCGA-02-0339-01A-01R-0282-07	OTUD7A	1.019125
TCGA-02-0339-01A-01R-0282-07	OTUD7B	-0.0101818181818182
TCGA-02-0339-01A-01R-0282-07	OTX1	-0.128769230769231
TCGA-02-0339-01A-01R-0282-07	OTX2	-0.363
TCGA-02-0339-01A-01R-0282-07	OVCH1	-0.29725
TCGA-02-0339-01A-01R-0282-07	OVCH2	-0.396
TCGA-02-0339-01A-01R-0282-07	OVGP1	2.715
TCGA-02-0339-01A-01R-0282-07	OVOL1	-2.71144444444444
TCGA-02-0339-01A-01R-0282-07	OVOL2	-2.493
TCGA-02-0339-01A-01R-0282-07	OVOS2	1.68444444444444
TCGA-02-0339-01A-01R-0282-07	OXA1L	-1.1076
TCGA-02-0339-01A-01R-0282-07	OXCT1	-0.283714285714286
TCGA-02-0339-01A-01R-0282-07	OXCT2	0.721714285714286
TCGA-02-0339-01A-01R-0282-07	OXER1	-0.140666666666667
TCGA-02-0339-01A-01R-0282-07	OXGR1	1.8915
TCGA-02-0339-01A-01R-0282-07	OXNAD1	-0.4225
TCGA-02-0339-01A-01R-0282-07	OXR1	0.479133333333333
TCGA-02-0339-01A-01R-0282-07	OXSM	0.0966
TCGA-02-0339-01A-01R-0282-07	OXSR1	-0.152166666666667
TCGA-02-0339-01A-01R-0282-07	OXT	0.35875
TCGA-02-0339-01A-01R-0282-07	OXTR	0.1539
TCGA-02-0339-01A-01R-0282-07	P11	1.58969230769231
TCGA-02-0339-01A-01R-0282-07	P117	0.7076
TCGA-02-0339-01A-01R-0282-07	P15RS	0.289692307692308
TCGA-02-0339-01A-01R-0282-07	P18SRP	-0.243076923076923
TCGA-02-0339-01A-01R-0282-07	P2RX1	0.16
TCGA-02-0339-01A-01R-0282-07	P2RX2	0.311
TCGA-02-0339-01A-01R-0282-07	P2RX3	0.4344
TCGA-02-0339-01A-01R-0282-07	P2RX4	-0.520833333333333
TCGA-02-0339-01A-01R-0282-07	P2RX5	-1.737
TCGA-02-0339-01A-01R-0282-07	P2RX7	2.103
TCGA-02-0339-01A-01R-0282-07	P2RXL1	-0.338
TCGA-02-0339-01A-01R-0282-07	P2RY1	1.787
TCGA-02-0339-01A-01R-0282-07	P2RY10	-0.634625
TCGA-02-0339-01A-01R-0282-07	P2RY12	1.7232
TCGA-02-0339-01A-01R-0282-07	P2RY13	0.577545454545454
TCGA-02-0339-01A-01R-0282-07	P2RY14	2.31875
TCGA-02-0339-01A-01R-0282-07	P2RY2	-2.369
