barcode	gene symbol	value
TCGA-76-4929-01A-01R-1484-07	MGC24975	-0.532
TCGA-76-4929-01A-01R-1484-07	MGC26356	-2.305
TCGA-76-4929-01A-01R-1484-07	MGC26597	-0.611
TCGA-76-4929-01A-01R-1484-07	MGC26647	-0.50525
TCGA-76-4929-01A-01R-1484-07	MGC26718	-1.3794
TCGA-76-4929-01A-01R-1484-07	MGC27016	0.15725
TCGA-76-4929-01A-01R-1484-07	MGC27345	0.4657
TCGA-76-4929-01A-01R-1484-07	MGC27348	-1.25
TCGA-76-4929-01A-01R-1484-07	MGC2752	0.268727272727273
TCGA-76-4929-01A-01R-1484-07	MGC29506	-3.13681818181818
TCGA-76-4929-01A-01R-1484-07	MGC29891	-1.78125
TCGA-76-4929-01A-01R-1484-07	MGC31957	-1.176
TCGA-76-4929-01A-01R-1484-07	MGC3196	0.0726
TCGA-76-4929-01A-01R-1484-07	MGC3207	-1.20833333333333
TCGA-76-4929-01A-01R-1484-07	MGC32805	-0.0156666666666666
TCGA-76-4929-01A-01R-1484-07	MGC33212	1.60025
TCGA-76-4929-01A-01R-1484-07	MGC33407	0.2786
TCGA-76-4929-01A-01R-1484-07	MGC33556	-1.27566666666667
TCGA-76-4929-01A-01R-1484-07	MGC33657	3.92725
TCGA-76-4929-01A-01R-1484-07	MGC33846	3.1771
TCGA-76-4929-01A-01R-1484-07	MGC33894	-0.1072
TCGA-76-4929-01A-01R-1484-07	MGC34774	1.07975
TCGA-76-4929-01A-01R-1484-07	MGC34796	0.171
TCGA-76-4929-01A-01R-1484-07	MGC34800	0.3788
TCGA-76-4929-01A-01R-1484-07	MGC34821	-0.0206666666666667
TCGA-76-4929-01A-01R-1484-07	MGC35295	0.20925
TCGA-76-4929-01A-01R-1484-07	MGC35361	-0.4116
TCGA-76-4929-01A-01R-1484-07	MGC35440	-0.281666666666667
TCGA-76-4929-01A-01R-1484-07	MGC3771	2.762
TCGA-76-4929-01A-01R-1484-07	MGC39372	-0.138666666666667
TCGA-76-4929-01A-01R-1484-07	MGC39545	2.002
TCGA-76-4929-01A-01R-1484-07	MGC39606	2.3894
TCGA-76-4929-01A-01R-1484-07	MGC39715	4.45866666666667
TCGA-76-4929-01A-01R-1484-07	MGC40499	2.0384
TCGA-76-4929-01A-01R-1484-07	MGC40574	0.2182
TCGA-76-4929-01A-01R-1484-07	MGC4172	-0.6188
TCGA-76-4929-01A-01R-1484-07	MGC42090	2.42766666666667
TCGA-76-4929-01A-01R-1484-07	MGC42105	3.4594
TCGA-76-4929-01A-01R-1484-07	MGC4294	-0.846333333333333
TCGA-76-4929-01A-01R-1484-07	MGC45438	1.746875
TCGA-76-4929-01A-01R-1484-07	MGC45491	-1.269
TCGA-76-4929-01A-01R-1484-07	MGC45800	-2.22115384615385
TCGA-76-4929-01A-01R-1484-07	MGC45922	0.836333333333333
TCGA-76-4929-01A-01R-1484-07	MGC4655	0.776846153846154
TCGA-76-4929-01A-01R-1484-07	MGC50559	1.866625
TCGA-76-4929-01A-01R-1484-07	MGC52110	2.1936
TCGA-76-4929-01A-01R-1484-07	MGC52282	-0.984538461538461
TCGA-76-4929-01A-01R-1484-07	MGC52498	-0.339666666666667
TCGA-76-4929-01A-01R-1484-07	MGC5566	-3.688
TCGA-76-4929-01A-01R-1484-07	MGC5590	0.540666666666667
TCGA-76-4929-01A-01R-1484-07	MGC61571	-0.2358
TCGA-76-4929-01A-01R-1484-07	MGC7036	1.033
TCGA-76-4929-01A-01R-1484-07	MGC70863	-0.122178571428571
TCGA-76-4929-01A-01R-1484-07	MGC71993	0.62625
TCGA-76-4929-01A-01R-1484-07	MGC72080	-1.078
TCGA-76-4929-01A-01R-1484-07	MGC87042	-3.3856
TCGA-76-4929-01A-01R-1484-07	MGC87315	0.494285714285714
TCGA-76-4929-01A-01R-1484-07	MGC87631	-1.078
TCGA-76-4929-01A-01R-1484-07	MGC88374	1.4454
TCGA-76-4929-01A-01R-1484-07	MGC9913	3.175
TCGA-76-4929-01A-01R-1484-07	MGC99813	0.236
TCGA-76-4929-01A-01R-1484-07	MGEA5	-1.2361
TCGA-76-4929-01A-01R-1484-07	MGLL	0.0397142857142857
TCGA-76-4929-01A-01R-1484-07	MGMT	-2.0916
TCGA-76-4929-01A-01R-1484-07	MGP	2.63376923076923
TCGA-76-4929-01A-01R-1484-07	MGRN1	0.753454545454545
TCGA-76-4929-01A-01R-1484-07	MGST1	0.0534
TCGA-76-4929-01A-01R-1484-07	MGST2	-0.20325
TCGA-76-4929-01A-01R-1484-07	MGST3	1.4238
TCGA-76-4929-01A-01R-1484-07	MIA	-2.6658
TCGA-76-4929-01A-01R-1484-07	MIA2	-1.738
TCGA-76-4929-01A-01R-1484-07	MIA3	0.778625
TCGA-76-4929-01A-01R-1484-07	MIB1	-0.00394736842105261
TCGA-76-4929-01A-01R-1484-07	MIB2	0.0598181818181818
TCGA-76-4929-01A-01R-1484-07	MICAL1	-0.23375
TCGA-76-4929-01A-01R-1484-07	MICAL2	-1.5692
TCGA-76-4929-01A-01R-1484-07	MICAL3	-0.135454545454545
TCGA-76-4929-01A-01R-1484-07	MICALCL	-0.748625
TCGA-76-4929-01A-01R-1484-07	MICALL1	-1.2104
TCGA-76-4929-01A-01R-1484-07	MICALL2	-0.5148125
TCGA-76-4929-01A-01R-1484-07	MICB	-1.87227777777778
TCGA-76-4929-01A-01R-1484-07	MID1	-0.6625625
TCGA-76-4929-01A-01R-1484-07	MID1IP1	0.536090909090909
TCGA-76-4929-01A-01R-1484-07	MID2	-0.1775
TCGA-76-4929-01A-01R-1484-07	MIDN	0.670090909090909
TCGA-76-4929-01A-01R-1484-07	MIER1	-0.311538461538462
TCGA-76-4929-01A-01R-1484-07	MIER2	-0.0375
TCGA-76-4929-01A-01R-1484-07	MIER3	0.031
TCGA-76-4929-01A-01R-1484-07	MIF	-0.6579
TCGA-76-4929-01A-01R-1484-07	MIF4GD	1.3945
TCGA-76-4929-01A-01R-1484-07	MIG7	-0.2188
TCGA-76-4929-01A-01R-1484-07	MINA	1.22233333333333
TCGA-76-4929-01A-01R-1484-07	MINPP1	-0.8474
TCGA-76-4929-01A-01R-1484-07	MIOX	-0.2044
TCGA-76-4929-01A-01R-1484-07	MIP	-1.636
TCGA-76-4929-01A-01R-1484-07	MIPEP	-0.9932
TCGA-76-4929-01A-01R-1484-07	MIPOL1	-3.7034
TCGA-76-4929-01A-01R-1484-07	MIR16	0.5833
TCGA-76-4929-01A-01R-1484-07	MIRH1	-3.03753846153846
TCGA-76-4929-01A-01R-1484-07	MIS12	0.647
TCGA-76-4929-01A-01R-1484-07	MITF	-1.5770625
TCGA-76-4929-01A-01R-1484-07	MIXL1	-0.770714285714286
TCGA-76-4929-01A-01R-1484-07	MIZF	-0.209307692307692
TCGA-76-4929-01A-01R-1484-07	MKI67	-2.98383333333333
TCGA-76-4929-01A-01R-1484-07	MKI67IP	0.7205
TCGA-76-4929-01A-01R-1484-07	MKKS	0.0751
TCGA-76-4929-01A-01R-1484-07	MKL1	-0.0515
TCGA-76-4929-01A-01R-1484-07	MKL2	0.741692307692308
TCGA-76-4929-01A-01R-1484-07	MKLN1	0.925230769230769
TCGA-76-4929-01A-01R-1484-07	MKNK1	-0.0875
TCGA-76-4929-01A-01R-1484-07	MKNK2	-0.949636363636364
TCGA-76-4929-01A-01R-1484-07	MKRN1	0.267076923076923
TCGA-76-4929-01A-01R-1484-07	MKRN2	-1.0515
TCGA-76-4929-01A-01R-1484-07	MKRN3	1.03975
TCGA-76-4929-01A-01R-1484-07	MKS1	0.194142857142857
TCGA-76-4929-01A-01R-1484-07	MKX	-0.274666666666667
TCGA-76-4929-01A-01R-1484-07	MLANA	-5.2228
TCGA-76-4929-01A-01R-1484-07	MLC1	5.5432
TCGA-76-4929-01A-01R-1484-07	MLCK	0.180333333333333
TCGA-76-4929-01A-01R-1484-07	MLF1	2.48578571428571
TCGA-76-4929-01A-01R-1484-07	MLF1IP	-1.39875
TCGA-76-4929-01A-01R-1484-07	MLF2	-0.19975
TCGA-76-4929-01A-01R-1484-07	MLH1	0.005625
TCGA-76-4929-01A-01R-1484-07	MLH3	-0.0750714285714286
TCGA-76-4929-01A-01R-1484-07	MLKL	-1.7705
TCGA-76-4929-01A-01R-1484-07	MLL	0.0115384615384616
TCGA-76-4929-01A-01R-1484-07	MLL2	-0.078
TCGA-76-4929-01A-01R-1484-07	MLL3	-0.297545454545455
TCGA-76-4929-01A-01R-1484-07	MLL4	-1.5476
TCGA-76-4929-01A-01R-1484-07	MLL5	0.597909090909091
TCGA-76-4929-01A-01R-1484-07	MLLT1	0.14125
TCGA-76-4929-01A-01R-1484-07	MLLT10	-0.854555555555556
TCGA-76-4929-01A-01R-1484-07	MLLT11	2.850125
TCGA-76-4929-01A-01R-1484-07	MLLT3	0.4963125
TCGA-76-4929-01A-01R-1484-07	MLLT4	-0.7278125
TCGA-76-4929-01A-01R-1484-07	MLLT6	0.0365
TCGA-76-4929-01A-01R-1484-07	MLN	0.0149230769230769
TCGA-76-4929-01A-01R-1484-07	MLNR	0.672666666666667
TCGA-76-4929-01A-01R-1484-07	MLPH	-4.079
TCGA-76-4929-01A-01R-1484-07	MLSTD2	-0.528625
TCGA-76-4929-01A-01R-1484-07	MLX	-0.0618461538461538
TCGA-76-4929-01A-01R-1484-07	MLXIP	-0.885375
TCGA-76-4929-01A-01R-1484-07	MLXIPL	-1.17184615384615
TCGA-76-4929-01A-01R-1484-07	MLYCD	0.2621
TCGA-76-4929-01A-01R-1484-07	MLZE	2.0042
TCGA-76-4929-01A-01R-1484-07	MMAA	0.7708
TCGA-76-4929-01A-01R-1484-07	MMAB	0.357384615384615
TCGA-76-4929-01A-01R-1484-07	MMACHC	-0.2676
TCGA-76-4929-01A-01R-1484-07	MMD	0.1652
TCGA-76-4929-01A-01R-1484-07	MMD2	4.4006
TCGA-76-4929-01A-01R-1484-07	MME	-3.84477777777778
TCGA-76-4929-01A-01R-1484-07	MMEL1	0.6346
TCGA-76-4929-01A-01R-1484-07	MMP1	-2.4222
TCGA-76-4929-01A-01R-1484-07	MMP10	-0.675454545454545
TCGA-76-4929-01A-01R-1484-07	MMP11	-0.841142857142857
TCGA-76-4929-01A-01R-1484-07	MMP12	1.091875
TCGA-76-4929-01A-01R-1484-07	MMP13	-2.82666666666667
TCGA-76-4929-01A-01R-1484-07	MMP14	-0.8860625
TCGA-76-4929-01A-01R-1484-07	MMP15	-0.255307692307692
TCGA-76-4929-01A-01R-1484-07	MMP16	1.374
TCGA-76-4929-01A-01R-1484-07	MMP17	0.2062
TCGA-76-4929-01A-01R-1484-07	MMP19	1.2671875
TCGA-76-4929-01A-01R-1484-07	MMP2	-1.674625
TCGA-76-4929-01A-01R-1484-07	MMP20	-0.364333333333333
TCGA-76-4929-01A-01R-1484-07	MMP21	-1.17933333333333
TCGA-76-4929-01A-01R-1484-07	MMP23B	0.2158
TCGA-76-4929-01A-01R-1484-07	MMP24	0.745166666666667
TCGA-76-4929-01A-01R-1484-07	MMP25	0.0092
TCGA-76-4929-01A-01R-1484-07	MMP26	-0.73125
TCGA-76-4929-01A-01R-1484-07	MMP27	-0.0223333333333333
TCGA-76-4929-01A-01R-1484-07	MMP28	2.37236363636364
TCGA-76-4929-01A-01R-1484-07	MMP3	-2.804
TCGA-76-4929-01A-01R-1484-07	MMP7	4.7132
TCGA-76-4929-01A-01R-1484-07	MMP8	-1.1104
TCGA-76-4929-01A-01R-1484-07	MMP9	2.8545
TCGA-76-4929-01A-01R-1484-07	MMRN1	2.04871428571429
TCGA-76-4929-01A-01R-1484-07	MMRN2	1.83575
TCGA-76-4929-01A-01R-1484-07	MMS19	-1.19563636363636
TCGA-76-4929-01A-01R-1484-07	MN1	-1.8396
TCGA-76-4929-01A-01R-1484-07	MNAT1	-0.5352
TCGA-76-4929-01A-01R-1484-07	MND1	-2.5286
TCGA-76-4929-01A-01R-1484-07	MNDA	4.46575
TCGA-76-4929-01A-01R-1484-07	MNS1	2.8154
TCGA-76-4929-01A-01R-1484-07	MNT	0.213125
TCGA-76-4929-01A-01R-1484-07	MNX1	-0.533125
TCGA-76-4929-01A-01R-1484-07	MOAP1	0.1804
TCGA-76-4929-01A-01R-1484-07	MOBKL1A	1.1086
TCGA-76-4929-01A-01R-1484-07	MOBKL1B	-0.2848
TCGA-76-4929-01A-01R-1484-07	MOBKL2A	0.128666666666667
TCGA-76-4929-01A-01R-1484-07	MOBKL2B	1.83569230769231
TCGA-76-4929-01A-01R-1484-07	MOBKL2C	0.878818181818182
TCGA-76-4929-01A-01R-1484-07	MOBKL3	0.258923076923077
TCGA-76-4929-01A-01R-1484-07	MOBP	3.38127272727273
TCGA-76-4929-01A-01R-1484-07	MOCOS	-5.7788
TCGA-76-4929-01A-01R-1484-07	MOCS1	0.328875
TCGA-76-4929-01A-01R-1484-07	MOCS2	0.4048
TCGA-76-4929-01A-01R-1484-07	MOCS3	0.418
TCGA-76-4929-01A-01R-1484-07	MOG	5.5145
TCGA-76-4929-01A-01R-1484-07	MOGAT1	0.289
TCGA-76-4929-01A-01R-1484-07	MOGAT2	-1.508
TCGA-76-4929-01A-01R-1484-07	MOGAT3	-0.527
TCGA-76-4929-01A-01R-1484-07	MON1A	0.99075
TCGA-76-4929-01A-01R-1484-07	MON1B	0.462846153846154
TCGA-76-4929-01A-01R-1484-07	MON2	-0.309714285714286
TCGA-76-4929-01A-01R-1484-07	MOP-1	0.6264
TCGA-76-4929-01A-01R-1484-07	MORC1	-0.392
TCGA-76-4929-01A-01R-1484-07	MORC2	-0.8473
TCGA-76-4929-01A-01R-1484-07	MORC3	0.1208
TCGA-76-4929-01A-01R-1484-07	MORC4	0.666666666666667
TCGA-76-4929-01A-01R-1484-07	MORF4	-0.1852
TCGA-76-4929-01A-01R-1484-07	MORF4L1	0.292153846153846
TCGA-76-4929-01A-01R-1484-07	MORF4L2	-0.302909090909091
TCGA-76-4929-01A-01R-1484-07	MORG1	-0.9318
TCGA-76-4929-01A-01R-1484-07	MORN1	0.59475
TCGA-76-4929-01A-01R-1484-07	MORN2	2.52633333333333
TCGA-76-4929-01A-01R-1484-07	MORN3	3.274875
TCGA-76-4929-01A-01R-1484-07	MOS	-0.274
TCGA-76-4929-01A-01R-1484-07	MOSC1	1.039
TCGA-76-4929-01A-01R-1484-07	MOSC2	1.097
TCGA-76-4929-01A-01R-1484-07	MOSPD1	-0.362125
TCGA-76-4929-01A-01R-1484-07	MOSPD2	-0.00450000000000001
TCGA-76-4929-01A-01R-1484-07	MOSPD3	0.3892
TCGA-76-4929-01A-01R-1484-07	MOV10	-1.348
TCGA-76-4929-01A-01R-1484-07	MOV10L1	0.58425
TCGA-76-4929-01A-01R-1484-07	MOXD1	-2.976375
TCGA-76-4929-01A-01R-1484-07	MPDU1	0.116272727272727
TCGA-76-4929-01A-01R-1484-07	MPDZ	2.2126875
TCGA-76-4929-01A-01R-1484-07	MPEG1	3.232
TCGA-76-4929-01A-01R-1484-07	MPFL	-0.1212
TCGA-76-4929-01A-01R-1484-07	MPG	0.129636363636364
TCGA-76-4929-01A-01R-1484-07	MPHOSPH1	-2.732
TCGA-76-4929-01A-01R-1484-07	MPHOSPH10	-0.11
TCGA-76-4929-01A-01R-1484-07	MPHOSPH6	0.123411764705882
TCGA-76-4929-01A-01R-1484-07	MPHOSPH8	-0.524538461538462
TCGA-76-4929-01A-01R-1484-07	MPHOSPH9	-1.2392
TCGA-76-4929-01A-01R-1484-07	MPI	-0.083375
TCGA-76-4929-01A-01R-1484-07	MPL	3.27116666666667
TCGA-76-4929-01A-01R-1484-07	MPN2	-0.759625
TCGA-76-4929-01A-01R-1484-07	MPND	-0.178666666666667
TCGA-76-4929-01A-01R-1484-07	MPO	0.698
TCGA-76-4929-01A-01R-1484-07	MPP1	-0.3255
TCGA-76-4929-01A-01R-1484-07	MPP2	0.907
TCGA-76-4929-01A-01R-1484-07	MPP3	-1.268375
TCGA-76-4929-01A-01R-1484-07	MPP5	0.4789
TCGA-76-4929-01A-01R-1484-07	MPP6	-1.207
TCGA-76-4929-01A-01R-1484-07	MPP7	-2.36736363636364
TCGA-76-4929-01A-01R-1484-07	MPPE1	-0.2535
TCGA-76-4929-01A-01R-1484-07	MPPED2	1.94375
TCGA-76-4929-01A-01R-1484-07	MPST	0.0289
TCGA-76-4929-01A-01R-1484-07	MPV17	0.54625
TCGA-76-4929-01A-01R-1484-07	MPV17L	0.356875
TCGA-76-4929-01A-01R-1484-07	MPZ	0.715333333333333
TCGA-76-4929-01A-01R-1484-07	MPZL1	0.260423076923077
TCGA-76-4929-01A-01R-1484-07	MPZL2	-2.735125
TCGA-76-4929-01A-01R-1484-07	MPZL3	-1.22866666666667
TCGA-76-4929-01A-01R-1484-07	MR1	0.234375
TCGA-76-4929-01A-01R-1484-07	MRAP	2.74488888888889
TCGA-76-4929-01A-01R-1484-07	MRAS	2.66775
TCGA-76-4929-01A-01R-1484-07	MRC2	-0.595166666666667
TCGA-76-4929-01A-01R-1484-07	MRCL3	-0.657125
TCGA-76-4929-01A-01R-1484-07	MRE11A	-0.264157894736842
TCGA-76-4929-01A-01R-1484-07	MREG	-0.413625
TCGA-76-4929-01A-01R-1484-07	MRFAP1	0.91775
TCGA-76-4929-01A-01R-1484-07	MRFAP1L1	1.0545
TCGA-76-4929-01A-01R-1484-07	MRGPRD	-0.4275
TCGA-76-4929-01A-01R-1484-07	MRGPRE	0.301
TCGA-76-4929-01A-01R-1484-07	MRGPRF	0.9895
TCGA-76-4929-01A-01R-1484-07	MRGPRX1	1.05533333333333
TCGA-76-4929-01A-01R-1484-07	MRGPRX2	0.965
TCGA-76-4929-01A-01R-1484-07	MRGPRX3	-2.34325
TCGA-76-4929-01A-01R-1484-07	MRGPRX4	-0.884333333333333
TCGA-76-4929-01A-01R-1484-07	MRLC2	-0.8289
TCGA-76-4929-01A-01R-1484-07	MRM1	-0.277
TCGA-76-4929-01A-01R-1484-07	MRO	2.681875
TCGA-76-4929-01A-01R-1484-07	MRP63	0.0195
TCGA-76-4929-01A-01R-1484-07	MRPL1	-0.5845
TCGA-76-4929-01A-01R-1484-07	MRPL10	-0.031875
TCGA-76-4929-01A-01R-1484-07	MRPL11	-0.74175
TCGA-76-4929-01A-01R-1484-07	MRPL12	-0.229
TCGA-76-4929-01A-01R-1484-07	MRPL13	-0.679
TCGA-76-4929-01A-01R-1484-07	MRPL14	-0.3456
TCGA-76-4929-01A-01R-1484-07	MRPL15	-0.6104
TCGA-76-4929-01A-01R-1484-07	MRPL16	-0.5034
TCGA-76-4929-01A-01R-1484-07	MRPL17	-0.62775
TCGA-76-4929-01A-01R-1484-07	MRPL18	-0.325
TCGA-76-4929-01A-01R-1484-07	MRPL19	-0.263090909090909
TCGA-76-4929-01A-01R-1484-07	MRPL2	-0.70625
TCGA-76-4929-01A-01R-1484-07	MRPL20	1.3871
TCGA-76-4929-01A-01R-1484-07	MRPL21	-0.347
TCGA-76-4929-01A-01R-1484-07	MRPL22	-0.4388
TCGA-76-4929-01A-01R-1484-07	MRPL23	-0.1364
TCGA-76-4929-01A-01R-1484-07	MRPL24	0.9734
TCGA-76-4929-01A-01R-1484-07	MRPL27	0.5266
TCGA-76-4929-01A-01R-1484-07	MRPL28	-0.000200000000000003
TCGA-76-4929-01A-01R-1484-07	MRPL3	-1.191875
TCGA-76-4929-01A-01R-1484-07	MRPL30	-0.668909090909091
TCGA-76-4929-01A-01R-1484-07	MRPL32	-0.7052
TCGA-76-4929-01A-01R-1484-07	MRPL33	0.4285
TCGA-76-4929-01A-01R-1484-07	MRPL34	-0.618375
TCGA-76-4929-01A-01R-1484-07	MRPL35	-0.7491
TCGA-76-4929-01A-01R-1484-07	MRPL36	-0.202625
TCGA-76-4929-01A-01R-1484-07	MRPL37	-0.9675
TCGA-76-4929-01A-01R-1484-07	MRPL38	0.0787272727272727
TCGA-76-4929-01A-01R-1484-07	MRPL39	-0.3282
TCGA-76-4929-01A-01R-1484-07	MRPL4	-0.6054
TCGA-76-4929-01A-01R-1484-07	MRPL40	-0.265625
TCGA-76-4929-01A-01R-1484-07	MRPL41	0.701875
TCGA-76-4929-01A-01R-1484-07	MRPL42	-1.3945
TCGA-76-4929-01A-01R-1484-07	MRPL43	0.477388888888889
TCGA-76-4929-01A-01R-1484-07	MRPL44	-0.5506
TCGA-76-4929-01A-01R-1484-07	MRPL45	-0.52175
TCGA-76-4929-01A-01R-1484-07	MRPL46	-0.6393125
TCGA-76-4929-01A-01R-1484-07	MRPL47	-0.563545454545455
TCGA-76-4929-01A-01R-1484-07	MRPL48	-0.879
TCGA-76-4929-01A-01R-1484-07	MRPL49	0.00181818181818181
TCGA-76-4929-01A-01R-1484-07	MRPL50	-0.367
TCGA-76-4929-01A-01R-1484-07	MRPL51	0.1464
TCGA-76-4929-01A-01R-1484-07	MRPL52	-0.838307692307692
TCGA-76-4929-01A-01R-1484-07	MRPL53	0.9608
TCGA-76-4929-01A-01R-1484-07	MRPL54	0.3036
TCGA-76-4929-01A-01R-1484-07	MRPL55	0.985307692307692
TCGA-76-4929-01A-01R-1484-07	MRPL9	-0.4618
TCGA-76-4929-01A-01R-1484-07	MRPS10	-1.55653846153846
TCGA-76-4929-01A-01R-1484-07	MRPS11	0.239625
TCGA-76-4929-01A-01R-1484-07	MRPS12	-0.4326
TCGA-76-4929-01A-01R-1484-07	MRPS14	-0.5026
TCGA-76-4929-01A-01R-1484-07	MRPS15	-0.879
TCGA-76-4929-01A-01R-1484-07	MRPS16	-0.819125
TCGA-76-4929-01A-01R-1484-07	MRPS17	-0.177
TCGA-76-4929-01A-01R-1484-07	MRPS18A	-0.525538461538462
TCGA-76-4929-01A-01R-1484-07	MRPS18B	-0.6196
TCGA-76-4929-01A-01R-1484-07	MRPS18C	-0.2184
TCGA-76-4929-01A-01R-1484-07	MRPS2	-0.6132
TCGA-76-4929-01A-01R-1484-07	MRPS21	0.00900000000000001
TCGA-76-4929-01A-01R-1484-07	MRPS22	-1.0196
TCGA-76-4929-01A-01R-1484-07	MRPS23	-0.5068
TCGA-76-4929-01A-01R-1484-07	MRPS24	0.0964
TCGA-76-4929-01A-01R-1484-07	MRPS25	-0.8516
TCGA-76-4929-01A-01R-1484-07	MRPS26	1.2535
TCGA-76-4929-01A-01R-1484-07	MRPS27	-0.3228
TCGA-76-4929-01A-01R-1484-07	MRPS30	-1.822125
TCGA-76-4929-01A-01R-1484-07	MRPS31	-0.7932
TCGA-76-4929-01A-01R-1484-07	MRPS33	1.113
TCGA-76-4929-01A-01R-1484-07	MRPS34	-0.162
TCGA-76-4929-01A-01R-1484-07	MRPS35	-0.3761
TCGA-76-4929-01A-01R-1484-07	MRPS36	-1.2392
TCGA-76-4929-01A-01R-1484-07	MRPS5	-0.534875
TCGA-76-4929-01A-01R-1484-07	MRPS6	1.1074
TCGA-76-4929-01A-01R-1484-07	MRPS7	0.173454545454546
TCGA-76-4929-01A-01R-1484-07	MRPS9	-0.1104
TCGA-76-4929-01A-01R-1484-07	MRRF	-1.336
TCGA-76-4929-01A-01R-1484-07	MRS2L	-1.0494
TCGA-76-4929-01A-01R-1484-07	MRTO4	-0.853727272727273
TCGA-76-4929-01A-01R-1484-07	MRVI1	3.46475
TCGA-76-4929-01A-01R-1484-07	MS4A1	-1.9908
TCGA-76-4929-01A-01R-1484-07	MS4A12	0.337666666666667
TCGA-76-4929-01A-01R-1484-07	MS4A2	-1.0318
TCGA-76-4929-01A-01R-1484-07	MS4A3	-5.2675
TCGA-76-4929-01A-01R-1484-07	MS4A4A	0.332333333333333
TCGA-76-4929-01A-01R-1484-07	MS4A5	0.194666666666667
TCGA-76-4929-01A-01R-1484-07	MS4A6A	2.54623076923077
TCGA-76-4929-01A-01R-1484-07	MS4A6E	-0.0675
TCGA-76-4929-01A-01R-1484-07	MS4A7	4.91757142857143
TCGA-76-4929-01A-01R-1484-07	MS4A8B	1.225
TCGA-76-4929-01A-01R-1484-07	MSC	-2.16857142857143
TCGA-76-4929-01A-01R-1484-07	MSH2	-1.0165
TCGA-76-4929-01A-01R-1484-07	MSH3	-0.464625
TCGA-76-4929-01A-01R-1484-07	MSH4	0.0425
TCGA-76-4929-01A-01R-1484-07	MSH5	-2.657
TCGA-76-4929-01A-01R-1484-07	MSH6	-0.281666666666667
TCGA-76-4929-01A-01R-1484-07	MSI1	0.262666666666667
TCGA-76-4929-01A-01R-1484-07	MSI2	0.91375
TCGA-76-4929-01A-01R-1484-07	MSL-1	-0.0078
TCGA-76-4929-01A-01R-1484-07	MSL2L1	0.394375
TCGA-76-4929-01A-01R-1484-07	MSL3L1	0.0196923076923076
TCGA-76-4929-01A-01R-1484-07	MSLN	-1.72275
TCGA-76-4929-01A-01R-1484-07	MSMB	-3.9021
TCGA-76-4929-01A-01R-1484-07	MSN	0.4075
TCGA-76-4929-01A-01R-1484-07	MSR1	5.4167
TCGA-76-4929-01A-01R-1484-07	MSRA	0.9802
TCGA-76-4929-01A-01R-1484-07	MSRB2	0.6952
TCGA-76-4929-01A-01R-1484-07	MSRB3	-0.404333333333333
TCGA-76-4929-01A-01R-1484-07	MST1	-1.375
TCGA-76-4929-01A-01R-1484-07	MST101	0.0178
TCGA-76-4929-01A-01R-1484-07	MST150	1.247
TCGA-76-4929-01A-01R-1484-07	MST1R	-2.4114
TCGA-76-4929-01A-01R-1484-07	MSTN	9.00833333333333
TCGA-76-4929-01A-01R-1484-07	MSTO1	-1.58075
TCGA-76-4929-01A-01R-1484-07	MSTP9	1.99166666666667
TCGA-76-4929-01A-01R-1484-07	MSX1	2.3799
TCGA-76-4929-01A-01R-1484-07	MSX2	-2.60752941176471
TCGA-76-4929-01A-01R-1484-07	MT1B	1.91333333333333
TCGA-76-4929-01A-01R-1484-07	MT1E	2.34975
TCGA-76-4929-01A-01R-1484-07	MT1G	2.249
TCGA-76-4929-01A-01R-1484-07	MT1H	2.07433333333333
TCGA-76-4929-01A-01R-1484-07	MT1JP	2.74271428571429
TCGA-76-4929-01A-01R-1484-07	MT1M	3.31225
TCGA-76-4929-01A-01R-1484-07	MT1X	1.63630769230769
TCGA-76-4929-01A-01R-1484-07	MT2A	1.97866666666667
TCGA-76-4929-01A-01R-1484-07	MT3	6.2558
TCGA-76-4929-01A-01R-1484-07	MT4	0.560666666666667
TCGA-76-4929-01A-01R-1484-07	MTA1	-0.577117647058824
TCGA-76-4929-01A-01R-1484-07	MTA2	0.1026
TCGA-76-4929-01A-01R-1484-07	MTA3	0.178
TCGA-76-4929-01A-01R-1484-07	MTAP	-1.31609523809524
TCGA-76-4929-01A-01R-1484-07	MTBP	-1.3916
TCGA-76-4929-01A-01R-1484-07	MTCH1	-0.4189
TCGA-76-4929-01A-01R-1484-07	MTCH2	0.6512
TCGA-76-4929-01A-01R-1484-07	MTCP1	0.80825
TCGA-76-4929-01A-01R-1484-07	MTDH	-0.0598947368421053
TCGA-76-4929-01A-01R-1484-07	MTERF	-0.5486
TCGA-76-4929-01A-01R-1484-07	MTERFD1	-0.0441
TCGA-76-4929-01A-01R-1484-07	MTERFD2	0.922055555555556
TCGA-76-4929-01A-01R-1484-07	MTERFD3	0.7866
TCGA-76-4929-01A-01R-1484-07	MTF1	1.529
TCGA-76-4929-01A-01R-1484-07	MTF2	-1.064625
TCGA-76-4929-01A-01R-1484-07	MTFMT	-0.7728
TCGA-76-4929-01A-01R-1484-07	MTFR1	-1.12584615384615
TCGA-76-4929-01A-01R-1484-07	MTG1	-1.212125
TCGA-76-4929-01A-01R-1484-07	MTHFD1	-1.9002
TCGA-76-4929-01A-01R-1484-07	MTHFD1L	-1.47018181818182
TCGA-76-4929-01A-01R-1484-07	MTHFD2	-2.62775
