barcode	gene symbol	value
TCGA-32-2632-01A-01R-0918-07	PYGO1	-1.18233333333333
TCGA-32-2632-01A-01R-0918-07	PYGO2	-0.018
TCGA-32-2632-01A-01R-0918-07	PYHIN1	0.69525
TCGA-32-2632-01A-01R-0918-07	PYROXD1	-0.731727272727273
TCGA-32-2632-01A-01R-0918-07	PYY	1.02866666666667
TCGA-32-2632-01A-01R-0918-07	PZP	0.583
TCGA-32-2632-01A-01R-0918-07	ProSAPiP1	1.0555
TCGA-32-2632-01A-01R-0918-07	QARS	-1.978
TCGA-32-2632-01A-01R-0918-07	QDPR	0.6666
TCGA-32-2632-01A-01R-0918-07	QKI	2.96220689655172
TCGA-32-2632-01A-01R-0918-07	QPCT	-2.78527272727273
TCGA-32-2632-01A-01R-0918-07	QPRT	-1.907875
TCGA-32-2632-01A-01R-0918-07	QRICH1	-0.372166666666667
TCGA-32-2632-01A-01R-0918-07	QRICH2	-0.553333333333333
TCGA-32-2632-01A-01R-0918-07	QRSL1	0.0320909090909091
TCGA-32-2632-01A-01R-0918-07	QSER1	-1.39757142857143
TCGA-32-2632-01A-01R-0918-07	QSOX1	-0.2826
TCGA-32-2632-01A-01R-0918-07	QSOX2	-1.22057142857143
TCGA-32-2632-01A-01R-0918-07	QTRT1	-0.914625
TCGA-32-2632-01A-01R-0918-07	QTRTD1	-1.7762
TCGA-32-2632-01A-01R-0918-07	R3HDM1	-0.0208
TCGA-32-2632-01A-01R-0918-07	R3HDM2	-0.772538461538462
TCGA-32-2632-01A-01R-0918-07	R3HDML	0.6428
TCGA-32-2632-01A-01R-0918-07	RAB10	0.1055
TCGA-32-2632-01A-01R-0918-07	RAB11A	0.0986923076923077
TCGA-32-2632-01A-01R-0918-07	RAB11B	-0.53125
TCGA-32-2632-01A-01R-0918-07	RAB11FIP1	-3.26145454545455
TCGA-32-2632-01A-01R-0918-07	RAB11FIP2	-0.1793125
TCGA-32-2632-01A-01R-0918-07	RAB11FIP3	-0.254125
TCGA-32-2632-01A-01R-0918-07	RAB11FIP4	-2.00657142857143
TCGA-32-2632-01A-01R-0918-07	RAB11FIP5	-1.35672727272727
TCGA-32-2632-01A-01R-0918-07	RAB12	0.522
TCGA-32-2632-01A-01R-0918-07	RAB13	0.470125
TCGA-32-2632-01A-01R-0918-07	RAB14	0.490428571428571
TCGA-32-2632-01A-01R-0918-07	RAB15	-1.4734
TCGA-32-2632-01A-01R-0918-07	RAB17	-3.848375
TCGA-32-2632-01A-01R-0918-07	RAB18	0.9735
TCGA-32-2632-01A-01R-0918-07	RAB19	0.252333333333333
TCGA-32-2632-01A-01R-0918-07	RAB1A	0.19878947368421
TCGA-32-2632-01A-01R-0918-07	RAB1B	0.5738
TCGA-32-2632-01A-01R-0918-07	RAB20	0.584375
TCGA-32-2632-01A-01R-0918-07	RAB21	-1.0295
TCGA-32-2632-01A-01R-0918-07	RAB22A	-0.163066666666667
TCGA-32-2632-01A-01R-0918-07	RAB23	0.1102
TCGA-32-2632-01A-01R-0918-07	RAB24	-0.287333333333333
TCGA-32-2632-01A-01R-0918-07	RAB25	-3.0085
TCGA-32-2632-01A-01R-0918-07	RAB26	-0.485
TCGA-32-2632-01A-01R-0918-07	RAB27A	-3.03430769230769
TCGA-32-2632-01A-01R-0918-07	RAB27B	-2.66572727272727
TCGA-32-2632-01A-01R-0918-07	RAB28	0.7825
TCGA-32-2632-01A-01R-0918-07	RAB2A	0.4325
TCGA-32-2632-01A-01R-0918-07	RAB2B	0.699625
TCGA-32-2632-01A-01R-0918-07	RAB30	-1.330375
TCGA-32-2632-01A-01R-0918-07	RAB31	1.91647619047619
TCGA-32-2632-01A-01R-0918-07	RAB32	1.9015
TCGA-32-2632-01A-01R-0918-07	RAB33A	2.5028
TCGA-32-2632-01A-01R-0918-07	RAB33B	2.05571428571429
TCGA-32-2632-01A-01R-0918-07	RAB34	0.5474
TCGA-32-2632-01A-01R-0918-07	RAB35	-0.6736
TCGA-32-2632-01A-01R-0918-07	RAB36	1.17766666666667
TCGA-32-2632-01A-01R-0918-07	RAB37	0.065875
TCGA-32-2632-01A-01R-0918-07	RAB38	-3.8612
TCGA-32-2632-01A-01R-0918-07	RAB39	-0.322
TCGA-32-2632-01A-01R-0918-07	RAB39B	3.526875
TCGA-32-2632-01A-01R-0918-07	RAB3A	-0.4992
TCGA-32-2632-01A-01R-0918-07	RAB3B	-2.63086666666667
TCGA-32-2632-01A-01R-0918-07	RAB3C	-0.3346
TCGA-32-2632-01A-01R-0918-07	RAB3D	-1.48966666666667
TCGA-32-2632-01A-01R-0918-07	RAB3GAP1	-0.0712
TCGA-32-2632-01A-01R-0918-07	RAB3GAP2	0.4725
TCGA-32-2632-01A-01R-0918-07	RAB3IL1	-0.068625
TCGA-32-2632-01A-01R-0918-07	RAB3IP	0.647692307692308
TCGA-32-2632-01A-01R-0918-07	RAB40A	-1.48433333333333
TCGA-32-2632-01A-01R-0918-07	RAB40B	-0.757333333333333
TCGA-32-2632-01A-01R-0918-07	RAB40C	-0.603375
TCGA-32-2632-01A-01R-0918-07	RAB42	-0.261
TCGA-32-2632-01A-01R-0918-07	RAB43	-0.943166666666667
TCGA-32-2632-01A-01R-0918-07	RAB4A	1.838
TCGA-32-2632-01A-01R-0918-07	RAB4B	0.594692307692308
TCGA-32-2632-01A-01R-0918-07	RAB5A	0.272846153846154
TCGA-32-2632-01A-01R-0918-07	RAB5B	-0.5934
TCGA-32-2632-01A-01R-0918-07	RAB5C	-0.310272727272727
TCGA-32-2632-01A-01R-0918-07	RAB6A	1.00692307692308
TCGA-32-2632-01A-01R-0918-07	RAB6B	0.393666666666667
TCGA-32-2632-01A-01R-0918-07	RAB6C	1.327
TCGA-32-2632-01A-01R-0918-07	RAB6IP1	1.7142
TCGA-32-2632-01A-01R-0918-07	RAB7A	-0.199875
TCGA-32-2632-01A-01R-0918-07	RAB7L1	-0.38325
TCGA-32-2632-01A-01R-0918-07	RAB8A	-1.07564285714286
TCGA-32-2632-01A-01R-0918-07	RAB8B	1.2378
TCGA-32-2632-01A-01R-0918-07	RAB9A	1.024375
TCGA-32-2632-01A-01R-0918-07	RAB9B	1.0586
TCGA-32-2632-01A-01R-0918-07	RABAC1	2.401
TCGA-32-2632-01A-01R-0918-07	RABEP1	-0.779851851851852
TCGA-32-2632-01A-01R-0918-07	RABEP2	-0.8452
TCGA-32-2632-01A-01R-0918-07	RABEPK	0.17425
TCGA-32-2632-01A-01R-0918-07	RABGAP1	-0.191625
TCGA-32-2632-01A-01R-0918-07	RABGAP1L	-2.01282352941176
TCGA-32-2632-01A-01R-0918-07	RABGEF1	-0.916111111111111
TCGA-32-2632-01A-01R-0918-07	RABGGTA	-0.455375
TCGA-32-2632-01A-01R-0918-07	RABGGTB	-0.8208
TCGA-32-2632-01A-01R-0918-07	RABIF	0.4477
TCGA-32-2632-01A-01R-0918-07	RABL2A	0.885
TCGA-32-2632-01A-01R-0918-07	RABL3	0.484
TCGA-32-2632-01A-01R-0918-07	RABL4	0.973625
TCGA-32-2632-01A-01R-0918-07	RABL5	0.8103
TCGA-32-2632-01A-01R-0918-07	RAC1	0.207818181818182
TCGA-32-2632-01A-01R-0918-07	RAC2	-2.44592857142857
TCGA-32-2632-01A-01R-0918-07	RAC3	-0.365333333333333
TCGA-32-2632-01A-01R-0918-07	RACGAP1	-0.418
TCGA-32-2632-01A-01R-0918-07	RACGAP1P	-2.721
TCGA-32-2632-01A-01R-0918-07	RAD1	-1.0486
TCGA-32-2632-01A-01R-0918-07	RAD17	-0.7659
TCGA-32-2632-01A-01R-0918-07	RAD18	0.000799999999999998
TCGA-32-2632-01A-01R-0918-07	RAD21	-0.170842105263158
TCGA-32-2632-01A-01R-0918-07	RAD23A	-0.389625
TCGA-32-2632-01A-01R-0918-07	RAD23B	-0.6427
TCGA-32-2632-01A-01R-0918-07	RAD50	-0.8564
TCGA-32-2632-01A-01R-0918-07	RAD51	-1.7225
TCGA-32-2632-01A-01R-0918-07	RAD51AP1	-1.771
TCGA-32-2632-01A-01R-0918-07	RAD51C	-1.3468
TCGA-32-2632-01A-01R-0918-07	RAD51L1	-0.190428571428571
TCGA-32-2632-01A-01R-0918-07	RAD51L3	0.469
TCGA-32-2632-01A-01R-0918-07	RAD52	-0.5795
TCGA-32-2632-01A-01R-0918-07	RAD54B	0.764
TCGA-32-2632-01A-01R-0918-07	RAD54L	-2.5994
TCGA-32-2632-01A-01R-0918-07	RAD54L2	-1.978
TCGA-32-2632-01A-01R-0918-07	RAD9A	-0.160909090909091
TCGA-32-2632-01A-01R-0918-07	RAD9B	0.7502
TCGA-32-2632-01A-01R-0918-07	RAE1	-0.20425
TCGA-32-2632-01A-01R-0918-07	RAET1E	-1.02633333333333
TCGA-32-2632-01A-01R-0918-07	RAET1G	0.022
TCGA-32-2632-01A-01R-0918-07	RAF1	-0.7254
TCGA-32-2632-01A-01R-0918-07	RAG1	-0.958
TCGA-32-2632-01A-01R-0918-07	RAG1AP1	-1.63125
TCGA-32-2632-01A-01R-0918-07	RAG2	-1.08666666666667
TCGA-32-2632-01A-01R-0918-07	RAGE	-0.853272727272727
TCGA-32-2632-01A-01R-0918-07	RAI1	-1.42527272727273
TCGA-32-2632-01A-01R-0918-07	RAI14	-2.630875
TCGA-32-2632-01A-01R-0918-07	RAI16	-0.640625
TCGA-32-2632-01A-01R-0918-07	RAI2	0.4895
TCGA-32-2632-01A-01R-0918-07	RALA	0.878928571428571
TCGA-32-2632-01A-01R-0918-07	RALB	-0.1432
TCGA-32-2632-01A-01R-0918-07	RALBP1	-0.322333333333333
TCGA-32-2632-01A-01R-0918-07	RALGDS	-1.981
TCGA-32-2632-01A-01R-0918-07	RALGPS1	-0.922625
TCGA-32-2632-01A-01R-0918-07	RALGPS2	-1.92928571428571
TCGA-32-2632-01A-01R-0918-07	RALY	-1.8776
TCGA-32-2632-01A-01R-0918-07	RALYL	5.0004
TCGA-32-2632-01A-01R-0918-07	RAMP1	5.7136
TCGA-32-2632-01A-01R-0918-07	RAMP2	1.5418
TCGA-32-2632-01A-01R-0918-07	RAMP3	-1.4396
TCGA-32-2632-01A-01R-0918-07	RAN	0.165866666666667
TCGA-32-2632-01A-01R-0918-07	RANBP1	-0.8706
TCGA-32-2632-01A-01R-0918-07	RANBP10	-0.8182
TCGA-32-2632-01A-01R-0918-07	RANBP17	-2.3978
TCGA-32-2632-01A-01R-0918-07	RANBP2	-1.313375
TCGA-32-2632-01A-01R-0918-07	RANBP3	-0.160230769230769
TCGA-32-2632-01A-01R-0918-07	RANBP3L	1.86636363636364
TCGA-32-2632-01A-01R-0918-07	RANBP5	-0.2173
TCGA-32-2632-01A-01R-0918-07	RANBP6	-0.1606
TCGA-32-2632-01A-01R-0918-07	RANBP9	0.302466666666667
TCGA-32-2632-01A-01R-0918-07	RANGAP1	-2.5864
TCGA-32-2632-01A-01R-0918-07	RANGRF	0.621
TCGA-32-2632-01A-01R-0918-07	RAP1A	0.0305
TCGA-32-2632-01A-01R-0918-07	RAP1B	1.4302
TCGA-32-2632-01A-01R-0918-07	RAP1GAP	0.494875
TCGA-32-2632-01A-01R-0918-07	RAP1GDS1	0.776733333333333
TCGA-32-2632-01A-01R-0918-07	RAP2A	2.29425
TCGA-32-2632-01A-01R-0918-07	RAP2B	-0.631076923076923
TCGA-32-2632-01A-01R-0918-07	RAP2C	0.321722222222222
TCGA-32-2632-01A-01R-0918-07	RAPGEF1	-1.11890909090909
TCGA-32-2632-01A-01R-0918-07	RAPGEF2	0.894
TCGA-32-2632-01A-01R-0918-07	RAPGEF3	-0.233125
TCGA-32-2632-01A-01R-0918-07	RAPGEF4	0.7462
TCGA-32-2632-01A-01R-0918-07	RAPGEF5	1.3322
TCGA-32-2632-01A-01R-0918-07	RAPGEF6	-1.17285714285714
TCGA-32-2632-01A-01R-0918-07	RAPGEFL1	-1.1392
TCGA-32-2632-01A-01R-0918-07	RAPH1	0.0674166666666667
TCGA-32-2632-01A-01R-0918-07	RAPSN	1.8258
TCGA-32-2632-01A-01R-0918-07	RARA	0.882833333333333
TCGA-32-2632-01A-01R-0918-07	RARB	0.077625
TCGA-32-2632-01A-01R-0918-07	RARG	-0.079625
TCGA-32-2632-01A-01R-0918-07	RARRES1	1.2576
TCGA-32-2632-01A-01R-0918-07	RARRES2	-0.7108
TCGA-32-2632-01A-01R-0918-07	RARRES3	2.76290909090909
TCGA-32-2632-01A-01R-0918-07	RARS	-1.197
TCGA-32-2632-01A-01R-0918-07	RARS2	0.4372
TCGA-32-2632-01A-01R-0918-07	RASA1	-0.973333333333333
TCGA-32-2632-01A-01R-0918-07	RASA2	-0.4327
TCGA-32-2632-01A-01R-0918-07	RASA4	0.1965
TCGA-32-2632-01A-01R-0918-07	RASAL1	-0.1306
TCGA-32-2632-01A-01R-0918-07	RASAL2	-0.338875
TCGA-32-2632-01A-01R-0918-07	RASD1	3.5809
TCGA-32-2632-01A-01R-0918-07	RASD2	0.4266
TCGA-32-2632-01A-01R-0918-07	RASEF	-1.79133333333333
TCGA-32-2632-01A-01R-0918-07	RASGEF1A	-0.708923076923077
TCGA-32-2632-01A-01R-0918-07	RASGEF1B	0.2523
TCGA-32-2632-01A-01R-0918-07	RASGEF1C	-0.0944285714285714
TCGA-32-2632-01A-01R-0918-07	RASGRF1	-0.683
TCGA-32-2632-01A-01R-0918-07	RASGRF2	-3.24366666666667
TCGA-32-2632-01A-01R-0918-07	RASGRP1	0.226076923076923
TCGA-32-2632-01A-01R-0918-07	RASGRP2	2.3114
TCGA-32-2632-01A-01R-0918-07	RASGRP3	2.452125
TCGA-32-2632-01A-01R-0918-07	RASGRP4	-0.435333333333333
TCGA-32-2632-01A-01R-0918-07	RASIP1	-1.256375
TCGA-32-2632-01A-01R-0918-07	RASL10A	1.6034
TCGA-32-2632-01A-01R-0918-07	RASL10B	-0.592
TCGA-32-2632-01A-01R-0918-07	RASL11A	-0.1078
TCGA-32-2632-01A-01R-0918-07	RASL11B	-1.54833333333333
TCGA-32-2632-01A-01R-0918-07	RASL12	1.1496
TCGA-32-2632-01A-01R-0918-07	RASSF1	0.2964
TCGA-32-2632-01A-01R-0918-07	RASSF2	2.9802
TCGA-32-2632-01A-01R-0918-07	RASSF3	0.263333333333333
TCGA-32-2632-01A-01R-0918-07	RASSF4	3.478
TCGA-32-2632-01A-01R-0918-07	RASSF5	-1.47923076923077
TCGA-32-2632-01A-01R-0918-07	RASSF6	0.176
TCGA-32-2632-01A-01R-0918-07	RASSF7	-1.337
TCGA-32-2632-01A-01R-0918-07	RASSF8	0.645523809523809
TCGA-32-2632-01A-01R-0918-07	RAVER1	0.6465
TCGA-32-2632-01A-01R-0918-07	RAVER2	1.124
TCGA-32-2632-01A-01R-0918-07	RAX	0.426
TCGA-32-2632-01A-01R-0918-07	RAXL1	-0.394857142857143
TCGA-32-2632-01A-01R-0918-07	RB1	-0.955538461538462
TCGA-32-2632-01A-01R-0918-07	RB1CC1	0.696142857142857
TCGA-32-2632-01A-01R-0918-07	RBAK	-0.711285714285714
TCGA-32-2632-01A-01R-0918-07	RBBP4	1.0494
TCGA-32-2632-01A-01R-0918-07	RBBP5	-1.277375
TCGA-32-2632-01A-01R-0918-07	RBBP6	-1.2609
TCGA-32-2632-01A-01R-0918-07	RBBP7	-0.4110625
TCGA-32-2632-01A-01R-0918-07	RBBP8	-0.602
TCGA-32-2632-01A-01R-0918-07	RBBP9	0.927909090909091
TCGA-32-2632-01A-01R-0918-07	RBCK1	-1.0285
TCGA-32-2632-01A-01R-0918-07	RBED1	1.52383333333333
TCGA-32-2632-01A-01R-0918-07	RBJ	-0.109333333333333
TCGA-32-2632-01A-01R-0918-07	RBKS	0.3178
TCGA-32-2632-01A-01R-0918-07	RBL1	-1.31027272727273
TCGA-32-2632-01A-01R-0918-07	RBL2	-0.349076923076923
TCGA-32-2632-01A-01R-0918-07	RBM10	-1.510125
TCGA-32-2632-01A-01R-0918-07	RBM11	-1.5824
TCGA-32-2632-01A-01R-0918-07	RBM12	0.418
TCGA-32-2632-01A-01R-0918-07	RBM12B	0.17
TCGA-32-2632-01A-01R-0918-07	RBM13	-0.5468
TCGA-32-2632-01A-01R-0918-07	RBM14	-0.5192
TCGA-32-2632-01A-01R-0918-07	RBM15	-2.38757142857143
TCGA-32-2632-01A-01R-0918-07	RBM15B	-1.1436
TCGA-32-2632-01A-01R-0918-07	RBM16	0.1089
TCGA-32-2632-01A-01R-0918-07	RBM17	-0.448615384615385
TCGA-32-2632-01A-01R-0918-07	RBM18	-0.3776
TCGA-32-2632-01A-01R-0918-07	RBM19	-1.146
TCGA-32-2632-01A-01R-0918-07	RBM22	2.7182
TCGA-32-2632-01A-01R-0918-07	RBM23	-1.58744444444444
TCGA-32-2632-01A-01R-0918-07	RBM24	-0.00150000000000006
TCGA-32-2632-01A-01R-0918-07	RBM25	-0.309133333333333
TCGA-32-2632-01A-01R-0918-07	RBM26	-0.769090909090909
TCGA-32-2632-01A-01R-0918-07	RBM27	-0.5662
TCGA-32-2632-01A-01R-0918-07	RBM28	-1.3544
TCGA-32-2632-01A-01R-0918-07	RBM3	-0.4861
TCGA-32-2632-01A-01R-0918-07	RBM32B	0.766666666666667
TCGA-32-2632-01A-01R-0918-07	RBM33	-0.762272727272727
TCGA-32-2632-01A-01R-0918-07	RBM34	0.03325
TCGA-32-2632-01A-01R-0918-07	RBM35A	-2.2676
TCGA-32-2632-01A-01R-0918-07	RBM35B	-3.5538
TCGA-32-2632-01A-01R-0918-07	RBM38	-1.11825
TCGA-32-2632-01A-01R-0918-07	RBM39	0.3883
TCGA-32-2632-01A-01R-0918-07	RBM4	-0.6322
TCGA-32-2632-01A-01R-0918-07	RBM41	-0.939545454545455
TCGA-32-2632-01A-01R-0918-07	RBM42	0.6325
TCGA-32-2632-01A-01R-0918-07	RBM43	0.714666666666667
TCGA-32-2632-01A-01R-0918-07	RBM45	0.42
TCGA-32-2632-01A-01R-0918-07	RBM4B	-0.0272
TCGA-32-2632-01A-01R-0918-07	RBM5	-0.916461538461538
TCGA-32-2632-01A-01R-0918-07	RBM6	-0.5562
TCGA-32-2632-01A-01R-0918-07	RBM7	0.6644
TCGA-32-2632-01A-01R-0918-07	RBM8A	-0.507333333333333
TCGA-32-2632-01A-01R-0918-07	RBM9	-2.1915
TCGA-32-2632-01A-01R-0918-07	RBMS1	-1.3036
TCGA-32-2632-01A-01R-0918-07	RBMS2	0.6892
TCGA-32-2632-01A-01R-0918-07	RBMS3	-0.926428571428571
TCGA-32-2632-01A-01R-0918-07	RBMX	-0.5415
TCGA-32-2632-01A-01R-0918-07	RBMX2	0.731875
TCGA-32-2632-01A-01R-0918-07	RBMXL2	-1.085
TCGA-32-2632-01A-01R-0918-07	RBMY2FP	-0.225
TCGA-32-2632-01A-01R-0918-07	RBP1	4.64333333333333
TCGA-32-2632-01A-01R-0918-07	RBP2	0.645833333333333
TCGA-32-2632-01A-01R-0918-07	RBP3	0.536333333333333
TCGA-32-2632-01A-01R-0918-07	RBP4	-4.284375
TCGA-32-2632-01A-01R-0918-07	RBP5	-2.21985714285714
TCGA-32-2632-01A-01R-0918-07	RBP7	3.356375
TCGA-32-2632-01A-01R-0918-07	RBPJ	-1.87175
TCGA-32-2632-01A-01R-0918-07	RBPJL	-0.574666666666667
TCGA-32-2632-01A-01R-0918-07	RBPMS	-0.795857142857143
TCGA-32-2632-01A-01R-0918-07	RBPMS2	-2.329875
TCGA-32-2632-01A-01R-0918-07	RBX1	1.2592
TCGA-32-2632-01A-01R-0918-07	RC3H1	0.0194
TCGA-32-2632-01A-01R-0918-07	RC3H2	-1.25992307692308
TCGA-32-2632-01A-01R-0918-07	RCAN1	1.426625
TCGA-32-2632-01A-01R-0918-07	RCAN2	-0.449333333333333
TCGA-32-2632-01A-01R-0918-07	RCAN3	-0.7605
TCGA-32-2632-01A-01R-0918-07	RCBTB1	0.206833333333333
TCGA-32-2632-01A-01R-0918-07	RCBTB2	0.0886
TCGA-32-2632-01A-01R-0918-07	RCC1	1.17233333333333
TCGA-32-2632-01A-01R-0918-07	RCC2	-1.28372222222222
TCGA-32-2632-01A-01R-0918-07	RCCD1	-2.09275
TCGA-32-2632-01A-01R-0918-07	RCE1	-0.207375
TCGA-32-2632-01A-01R-0918-07	RCHY1	2.20875
TCGA-32-2632-01A-01R-0918-07	RCL1	-1.1002
TCGA-32-2632-01A-01R-0918-07	RCN1	-0.00937500000000001
TCGA-32-2632-01A-01R-0918-07	RCN2	0.78075
TCGA-32-2632-01A-01R-0918-07	RCN3	1.7666
TCGA-32-2632-01A-01R-0918-07	RCOR1	-0.835818181818182
TCGA-32-2632-01A-01R-0918-07	RCOR2	0.748625
TCGA-32-2632-01A-01R-0918-07	RCOR3	-0.1723
TCGA-32-2632-01A-01R-0918-07	RCP9	-0.34425
TCGA-32-2632-01A-01R-0918-07	RCSD1	-1.4936
TCGA-32-2632-01A-01R-0918-07	RCVRN	-0.5865
TCGA-32-2632-01A-01R-0918-07	RDBP	0.2647
TCGA-32-2632-01A-01R-0918-07	RDH10	0.983384615384615
TCGA-32-2632-01A-01R-0918-07	RDH11	0.7855
TCGA-32-2632-01A-01R-0918-07	RDH12	1.303375
TCGA-32-2632-01A-01R-0918-07	RDH13	-1.314
TCGA-32-2632-01A-01R-0918-07	RDH14	-0.017125
TCGA-32-2632-01A-01R-0918-07	RDH16	0.5098
TCGA-32-2632-01A-01R-0918-07	RDH5	1.445625
TCGA-32-2632-01A-01R-0918-07	RDH8	0.1368
TCGA-32-2632-01A-01R-0918-07	RDHE2	-0.949428571428571
TCGA-32-2632-01A-01R-0918-07	RDM1	-1.2964
TCGA-32-2632-01A-01R-0918-07	RDX	0.860625
TCGA-32-2632-01A-01R-0918-07	REC8	-0.282454545454545
TCGA-32-2632-01A-01R-0918-07	RECK	-0.288846153846154
TCGA-32-2632-01A-01R-0918-07	RECQL	-1.1558
TCGA-32-2632-01A-01R-0918-07	RECQL4	-2.6668
TCGA-32-2632-01A-01R-0918-07	RECQL5	-1.2382
TCGA-32-2632-01A-01R-0918-07	REEP1	2.037875
TCGA-32-2632-01A-01R-0918-07	REEP2	1.469125
TCGA-32-2632-01A-01R-0918-07	REEP3	1.5958
TCGA-32-2632-01A-01R-0918-07	REEP4	-1.3338
TCGA-32-2632-01A-01R-0918-07	REEP5	0.810454545454546
TCGA-32-2632-01A-01R-0918-07	REEP6	-1.3888
TCGA-32-2632-01A-01R-0918-07	REG1A	4.69
TCGA-32-2632-01A-01R-0918-07	REG1B	2.2275
TCGA-32-2632-01A-01R-0918-07	REG3A	0.526
TCGA-32-2632-01A-01R-0918-07	REG3G	0.294
TCGA-32-2632-01A-01R-0918-07	REG4	0.179125
TCGA-32-2632-01A-01R-0918-07	REGL	1.894
TCGA-32-2632-01A-01R-0918-07	REL	-1.8532
TCGA-32-2632-01A-01R-0918-07	RELA	-0.328
TCGA-32-2632-01A-01R-0918-07	RELB	0.0326
TCGA-32-2632-01A-01R-0918-07	RELL1	0.3814
TCGA-32-2632-01A-01R-0918-07	RELL2	-0.326833333333333
TCGA-32-2632-01A-01R-0918-07	RELN	-1.33933333333333
TCGA-32-2632-01A-01R-0918-07	RELT	-1.087
TCGA-32-2632-01A-01R-0918-07	REM1	-0.0243333333333333
TCGA-32-2632-01A-01R-0918-07	REM2	0.625666666666667
TCGA-32-2632-01A-01R-0918-07	REN	0.3318
TCGA-32-2632-01A-01R-0918-07	RENBP	0.43275
TCGA-32-2632-01A-01R-0918-07	REP15	-0.278666666666667
TCGA-32-2632-01A-01R-0918-07	REPIN1	-1.90175
TCGA-32-2632-01A-01R-0918-07	REPS1	-0.917
TCGA-32-2632-01A-01R-0918-07	REPS2	-2.359
TCGA-32-2632-01A-01R-0918-07	RER1	0.0753333333333333
TCGA-32-2632-01A-01R-0918-07	RERE	-2.7698
TCGA-32-2632-01A-01R-0918-07	RERG	-1.86076923076923
TCGA-32-2632-01A-01R-0918-07	RESP18	0.2312
TCGA-32-2632-01A-01R-0918-07	REST	-0.98475
TCGA-32-2632-01A-01R-0918-07	RET	1.3666
TCGA-32-2632-01A-01R-0918-07	RETN	0.5976
TCGA-32-2632-01A-01R-0918-07	RETNLB	0.3022
TCGA-32-2632-01A-01R-0918-07	RETSAT	-1.12990909090909
TCGA-32-2632-01A-01R-0918-07	REV1	0.0574615384615385
TCGA-32-2632-01A-01R-0918-07	REV3L	0.879
TCGA-32-2632-01A-01R-0918-07	REXO1	0.027
TCGA-32-2632-01A-01R-0918-07	REXO1L1	0.0413333333333333
TCGA-32-2632-01A-01R-0918-07	REXO2	-0.8415
TCGA-32-2632-01A-01R-0918-07	REXO4	-0.9428
TCGA-32-2632-01A-01R-0918-07	RFC1	-0.4726
TCGA-32-2632-01A-01R-0918-07	RFC2	-0.7242
TCGA-32-2632-01A-01R-0918-07	RFC3	-2.57136363636364
TCGA-32-2632-01A-01R-0918-07	RFC4	-1.57025
TCGA-32-2632-01A-01R-0918-07	RFC5	-0.872666666666667
TCGA-32-2632-01A-01R-0918-07	RFESD	-0.2818
TCGA-32-2632-01A-01R-0918-07	RFFL	1.0675
TCGA-32-2632-01A-01R-0918-07	RFK	0.4397
TCGA-32-2632-01A-01R-0918-07	RFNG	-0.785
TCGA-32-2632-01A-01R-0918-07	RFPL1	-0.28025
TCGA-32-2632-01A-01R-0918-07	RFPL2	-1.3116
TCGA-32-2632-01A-01R-0918-07	RFPL3	-0.1229
TCGA-32-2632-01A-01R-0918-07	RFPL4B	1.3982
TCGA-32-2632-01A-01R-0918-07	RFT1	-1.5024
TCGA-32-2632-01A-01R-0918-07	RFTN1	-0.7372
TCGA-32-2632-01A-01R-0918-07	RFTN2	5.6616
TCGA-32-2632-01A-01R-0918-07	RFWD2	0.448666666666667
TCGA-32-2632-01A-01R-0918-07	RFWD3	-1.88066666666667
TCGA-32-2632-01A-01R-0918-07	RFX1	0.488909090909091
TCGA-32-2632-01A-01R-0918-07	RFX2	0.9425
TCGA-32-2632-01A-01R-0918-07	RFX3	-0.1025
TCGA-32-2632-01A-01R-0918-07	RFX4	2.5323
TCGA-32-2632-01A-01R-0918-07	RFX5	-1.394375
TCGA-32-2632-01A-01R-0918-07	RFXANK	1.21966666666667
TCGA-32-2632-01A-01R-0918-07	RFXAP	-0.3666
TCGA-32-2632-01A-01R-0918-07	RFXDC1	-0.127
TCGA-32-2632-01A-01R-0918-07	RFXDC2	0.042
TCGA-32-2632-01A-01R-0918-07	RG9MTD1	0.101
TCGA-32-2632-01A-01R-0918-07	RG9MTD2	-0.037
TCGA-32-2632-01A-01R-0918-07	RG9MTD3	-1.2155
TCGA-32-2632-01A-01R-0918-07	RGAG1	0.88375
TCGA-32-2632-01A-01R-0918-07	RGAG4	-0.376
TCGA-32-2632-01A-01R-0918-07	RGL1	1.783
TCGA-32-2632-01A-01R-0918-07	RGL2	-0.112125
TCGA-32-2632-01A-01R-0918-07	RGL3	-0.182333333333333
TCGA-32-2632-01A-01R-0918-07	RGMA	3.136
TCGA-32-2632-01A-01R-0918-07	RGMB	0.440615384615385
TCGA-32-2632-01A-01R-0918-07	RGN	1.47872727272727
TCGA-32-2632-01A-01R-0918-07	RGNEF	-0.00487499999999997
TCGA-32-2632-01A-01R-0918-07	RGPD1	-0.320333333333333
TCGA-32-2632-01A-01R-0918-07	RGPD4	-1.0454
TCGA-32-2632-01A-01R-0918-07	RGPD5	-0.352
TCGA-32-2632-01A-01R-0918-07	RGR	0.744181818181818
TCGA-32-2632-01A-01R-0918-07	RGS1	8.3758
TCGA-32-2632-01A-01R-0918-07	RGS10	-0.8712
TCGA-32-2632-01A-01R-0918-07	RGS11	0.884181818181818
TCGA-32-2632-01A-01R-0918-07	RGS12	0.848571428571429
