barcode	gene symbol	value
TCGA-06-2567-01A-01R-0791-07	MAL2	-4.977625
TCGA-06-2567-01A-01R-0791-07	MALAT1	-0.2522
TCGA-06-2567-01A-01R-0791-07	MALL	-0.277666666666667
TCGA-06-2567-01A-01R-0791-07	MALT1	-0.1175
TCGA-06-2567-01A-01R-0791-07	MAMDC2	0.0058
TCGA-06-2567-01A-01R-0791-07	MAMDC4	0.333375
TCGA-06-2567-01A-01R-0791-07	MAML1	-0.823692307692308
TCGA-06-2567-01A-01R-0791-07	MAML2	0.8326
TCGA-06-2567-01A-01R-0791-07	MAML3	0.0896363636363636
TCGA-06-2567-01A-01R-0791-07	MAN1A1	-0.849090909090909
TCGA-06-2567-01A-01R-0791-07	MAN1A2	0.752555555555555
TCGA-06-2567-01A-01R-0791-07	MAN1B1	-0.505529411764706
TCGA-06-2567-01A-01R-0791-07	MAN1C1	2.7485
TCGA-06-2567-01A-01R-0791-07	MAN2A1	-0.1025
TCGA-06-2567-01A-01R-0791-07	MAN2A2	-0.0927692307692307
TCGA-06-2567-01A-01R-0791-07	MAN2B1	-0.429
TCGA-06-2567-01A-01R-0791-07	MAN2B2	0.137272727272727
TCGA-06-2567-01A-01R-0791-07	MAN2C1	-1.31454545454545
TCGA-06-2567-01A-01R-0791-07	MANBA	-0.1512
TCGA-06-2567-01A-01R-0791-07	MANBAL	0.471375
TCGA-06-2567-01A-01R-0791-07	MANEA	2.17336363636364
TCGA-06-2567-01A-01R-0791-07	MANEAL	-0.234625
TCGA-06-2567-01A-01R-0791-07	MANSC1	0.17
TCGA-06-2567-01A-01R-0791-07	MAOA	1.69636363636364
TCGA-06-2567-01A-01R-0791-07	MAOB	4.6595
TCGA-06-2567-01A-01R-0791-07	MAP1A	0.7562
TCGA-06-2567-01A-01R-0791-07	MAP1B	2.90594736842105
TCGA-06-2567-01A-01R-0791-07	MAP1D	0.4542
TCGA-06-2567-01A-01R-0791-07	MAP1LC3A	0.86
TCGA-06-2567-01A-01R-0791-07	MAP1LC3B	1.5826
TCGA-06-2567-01A-01R-0791-07	MAP1LC3C	0.8096
TCGA-06-2567-01A-01R-0791-07	MAP1S	-0.289
TCGA-06-2567-01A-01R-0791-07	MAP2	2.9023125
TCGA-06-2567-01A-01R-0791-07	MAP2K1	-0.495454545454545
TCGA-06-2567-01A-01R-0791-07	MAP2K1IP1	1.67033333333333
TCGA-06-2567-01A-01R-0791-07	MAP2K2	-1.01
TCGA-06-2567-01A-01R-0791-07	MAP2K3	-0.90675
TCGA-06-2567-01A-01R-0791-07	MAP2K4	0.333272727272727
TCGA-06-2567-01A-01R-0791-07	MAP2K5	-0.98175
TCGA-06-2567-01A-01R-0791-07	MAP2K6	-0.08975
TCGA-06-2567-01A-01R-0791-07	MAP2K7	1.7984
TCGA-06-2567-01A-01R-0791-07	MAP3K1	0.301
TCGA-06-2567-01A-01R-0791-07	MAP3K10	0.31625
TCGA-06-2567-01A-01R-0791-07	MAP3K11	-1.538375
TCGA-06-2567-01A-01R-0791-07	MAP3K12	1.2426
TCGA-06-2567-01A-01R-0791-07	MAP3K13	0.894625
TCGA-06-2567-01A-01R-0791-07	MAP3K14	1.6064
TCGA-06-2567-01A-01R-0791-07	MAP3K15	-1.56109090909091
TCGA-06-2567-01A-01R-0791-07	MAP3K2	0.723384615384616
TCGA-06-2567-01A-01R-0791-07	MAP3K3	-1.017625
TCGA-06-2567-01A-01R-0791-07	MAP3K4	-0.3452
TCGA-06-2567-01A-01R-0791-07	MAP3K5	3.2848
TCGA-06-2567-01A-01R-0791-07	MAP3K6	0.0711428571428572
TCGA-06-2567-01A-01R-0791-07	MAP3K7	0.469666666666667
TCGA-06-2567-01A-01R-0791-07	MAP3K7IP1	-0.957727272727273
TCGA-06-2567-01A-01R-0791-07	MAP3K7IP2	1.2972
TCGA-06-2567-01A-01R-0791-07	MAP3K7IP3	-0.5559
TCGA-06-2567-01A-01R-0791-07	MAP3K8	0.939
TCGA-06-2567-01A-01R-0791-07	MAP3K9	-0.046
TCGA-06-2567-01A-01R-0791-07	MAP4	0.768727272727273
TCGA-06-2567-01A-01R-0791-07	MAP4K1	-1.017875
TCGA-06-2567-01A-01R-0791-07	MAP4K2	-1.1245
TCGA-06-2567-01A-01R-0791-07	MAP4K3	0.635066666666667
TCGA-06-2567-01A-01R-0791-07	MAP4K4	0.309823529411765
TCGA-06-2567-01A-01R-0791-07	MAP4K5	0.525875
TCGA-06-2567-01A-01R-0791-07	MAP6	4.379
TCGA-06-2567-01A-01R-0791-07	MAP6D1	0.5032
TCGA-06-2567-01A-01R-0791-07	MAP7	0.735727272727273
TCGA-06-2567-01A-01R-0791-07	MAP7D1	0.1338
TCGA-06-2567-01A-01R-0791-07	MAP7D2	-0.330833333333333
TCGA-06-2567-01A-01R-0791-07	MAP7D3	-0.220833333333333
TCGA-06-2567-01A-01R-0791-07	MAP9	2.31953333333333
TCGA-06-2567-01A-01R-0791-07	MAPBPIP	1.1641
TCGA-06-2567-01A-01R-0791-07	MAPK1	-0.8595
TCGA-06-2567-01A-01R-0791-07	MAPK10	2.2075
TCGA-06-2567-01A-01R-0791-07	MAPK11	-0.453
TCGA-06-2567-01A-01R-0791-07	MAPK12	-1.736875
TCGA-06-2567-01A-01R-0791-07	MAPK13	-2.23369230769231
TCGA-06-2567-01A-01R-0791-07	MAPK14	-0.4925625
TCGA-06-2567-01A-01R-0791-07	MAPK15	-0.186
TCGA-06-2567-01A-01R-0791-07	MAPK3	-0.591
TCGA-06-2567-01A-01R-0791-07	MAPK4	2.8556
TCGA-06-2567-01A-01R-0791-07	MAPK6	0.669777777777778
TCGA-06-2567-01A-01R-0791-07	MAPK7	0.557125
TCGA-06-2567-01A-01R-0791-07	MAPK8	-0.0563333333333333
TCGA-06-2567-01A-01R-0791-07	MAPK8IP1	1.441375
TCGA-06-2567-01A-01R-0791-07	MAPK8IP2	0.3012
TCGA-06-2567-01A-01R-0791-07	MAPK8IP3	0.0806666666666667
TCGA-06-2567-01A-01R-0791-07	MAPK9	-0.2868
TCGA-06-2567-01A-01R-0791-07	MAPKAP1	-1.69609090909091
TCGA-06-2567-01A-01R-0791-07	MAPKAPK2	-0.930611111111111
TCGA-06-2567-01A-01R-0791-07	MAPKAPK3	-0.798625
TCGA-06-2567-01A-01R-0791-07	MAPKAPK5	-0.338875
TCGA-06-2567-01A-01R-0791-07	MAPKBP1	0.189846153846154
TCGA-06-2567-01A-01R-0791-07	MAPRE1	0.599090909090909
TCGA-06-2567-01A-01R-0791-07	MAPRE2	1.56
TCGA-06-2567-01A-01R-0791-07	MAPRE3	0.3774
TCGA-06-2567-01A-01R-0791-07	MAPT	1.67581818181818
TCGA-06-2567-01A-01R-0791-07	MARCH1	4.817
TCGA-06-2567-01A-01R-0791-07	MARCH10	0.3464
TCGA-06-2567-01A-01R-0791-07	MARCH11	-1.2406
TCGA-06-2567-01A-01R-0791-07	MARCH2	1.42066666666667
TCGA-06-2567-01A-01R-0791-07	MARCH3	1.6082
TCGA-06-2567-01A-01R-0791-07	MARCH4	-0.1346
TCGA-06-2567-01A-01R-0791-07	MARCH5	0.051
TCGA-06-2567-01A-01R-0791-07	MARCH6	-0.0953125
TCGA-06-2567-01A-01R-0791-07	MARCH7	0.3338
TCGA-06-2567-01A-01R-0791-07	MARCH8	0.555
TCGA-06-2567-01A-01R-0791-07	MARCH9	0.275333333333333
TCGA-06-2567-01A-01R-0791-07	MARCKS	3.1356
TCGA-06-2567-01A-01R-0791-07	MARCKSL1	-0.229125
TCGA-06-2567-01A-01R-0791-07	MARCO	3.853
TCGA-06-2567-01A-01R-0791-07	MARK1	0.8341
TCGA-06-2567-01A-01R-0791-07	MARK2	-0.590125
TCGA-06-2567-01A-01R-0791-07	MARK3	-0.7844
TCGA-06-2567-01A-01R-0791-07	MARK4	-0.146875
TCGA-06-2567-01A-01R-0791-07	MARS	-2.5384
TCGA-06-2567-01A-01R-0791-07	MARS2	0.588
TCGA-06-2567-01A-01R-0791-07	MARVELD1	-0.7712
TCGA-06-2567-01A-01R-0791-07	MARVELD2	-1.298
TCGA-06-2567-01A-01R-0791-07	MARVELD3	-2.7046
TCGA-06-2567-01A-01R-0791-07	MAS1	-0.101333333333333
TCGA-06-2567-01A-01R-0791-07	MAS1L	0.26175
TCGA-06-2567-01A-01R-0791-07	MASP1	1.8119375
TCGA-06-2567-01A-01R-0791-07	MASP2	-1.19433333333333
TCGA-06-2567-01A-01R-0791-07	MAST1	1.3704
TCGA-06-2567-01A-01R-0791-07	MAST2	-0.868125
TCGA-06-2567-01A-01R-0791-07	MAST3	-0.4146
TCGA-06-2567-01A-01R-0791-07	MAST4	0.689526315789474
TCGA-06-2567-01A-01R-0791-07	MASTL	-1.573875
TCGA-06-2567-01A-01R-0791-07	MAT1A	-3.9476
TCGA-06-2567-01A-01R-0791-07	MAT2A	0.767133333333333
TCGA-06-2567-01A-01R-0791-07	MAT2B	1.1783
TCGA-06-2567-01A-01R-0791-07	MATK	-2.718
TCGA-06-2567-01A-01R-0791-07	MATN1	1.056
TCGA-06-2567-01A-01R-0791-07	MATN2	2.02142857142857
TCGA-06-2567-01A-01R-0791-07	MATN3	-2.84922222222222
TCGA-06-2567-01A-01R-0791-07	MATN4	-1.91
TCGA-06-2567-01A-01R-0791-07	MATR3	0.9416
TCGA-06-2567-01A-01R-0791-07	MAX	1.07178947368421
TCGA-06-2567-01A-01R-0791-07	MAZ	-0.575875
TCGA-06-2567-01A-01R-0791-07	MB	-3.08327272727273
TCGA-06-2567-01A-01R-0791-07	MBD1	0.133153846153846
TCGA-06-2567-01A-01R-0791-07	MBD2	-0.68825
TCGA-06-2567-01A-01R-0791-07	MBD3	-0.218153846153846
TCGA-06-2567-01A-01R-0791-07	MBD3L1	-0.1642
TCGA-06-2567-01A-01R-0791-07	MBD3L2	-0.0293333333333333
TCGA-06-2567-01A-01R-0791-07	MBD4	0.3764
TCGA-06-2567-01A-01R-0791-07	MBD5	0.532
TCGA-06-2567-01A-01R-0791-07	MBD6	-0.0158
TCGA-06-2567-01A-01R-0791-07	MBIP	1.753375
TCGA-06-2567-01A-01R-0791-07	MBL2	-2.432625
TCGA-06-2567-01A-01R-0791-07	MBNL1	0.2215625
TCGA-06-2567-01A-01R-0791-07	MBNL2	0.69
TCGA-06-2567-01A-01R-0791-07	MBNL3	-1.679125
TCGA-06-2567-01A-01R-0791-07	MBOAT1	-0.6786
TCGA-06-2567-01A-01R-0791-07	MBOAT2	1.02547368421053
TCGA-06-2567-01A-01R-0791-07	MBOAT5	-1.352125
TCGA-06-2567-01A-01R-0791-07	MBP	1.8418
TCGA-06-2567-01A-01R-0791-07	MBTD1	-0.768
TCGA-06-2567-01A-01R-0791-07	MBTPS1	-1.13133333333333
TCGA-06-2567-01A-01R-0791-07	MBTPS2	0.0146666666666667
TCGA-06-2567-01A-01R-0791-07	MC1R	-0.588666666666667
TCGA-06-2567-01A-01R-0791-07	MC2R	0.0623333333333333
TCGA-06-2567-01A-01R-0791-07	MC3R	-0.349333333333333
TCGA-06-2567-01A-01R-0791-07	MC4R	-0.1778
TCGA-06-2567-01A-01R-0791-07	MC5R	-0.087
TCGA-06-2567-01A-01R-0791-07	MCAM	0.119
TCGA-06-2567-01A-01R-0791-07	MCAT	-0.698533333333333
TCGA-06-2567-01A-01R-0791-07	MCC	2.39472727272727
TCGA-06-2567-01A-01R-0791-07	MCCC1	0.371090909090909
TCGA-06-2567-01A-01R-0791-07	MCCC2	-0.873
TCGA-06-2567-01A-01R-0791-07	MCCD1	0.0696
TCGA-06-2567-01A-01R-0791-07	MCEE	-0.1378
TCGA-06-2567-01A-01R-0791-07	MCF2	0.9325
TCGA-06-2567-01A-01R-0791-07	MCF2L	0.783
TCGA-06-2567-01A-01R-0791-07	MCF2L2	0.166875
TCGA-06-2567-01A-01R-0791-07	MCFD2	-0.679625
TCGA-06-2567-01A-01R-0791-07	MCHR1	0.898
TCGA-06-2567-01A-01R-0791-07	MCHR2	0.269375
TCGA-06-2567-01A-01R-0791-07	MCL1	-0.213722222222222
TCGA-06-2567-01A-01R-0791-07	MCM10	-2.19125
TCGA-06-2567-01A-01R-0791-07	MCM2	-0.52175
TCGA-06-2567-01A-01R-0791-07	MCM3	-0.517625
TCGA-06-2567-01A-01R-0791-07	MCM3AP	-0.349375
TCGA-06-2567-01A-01R-0791-07	MCM3APAS	-1.78154545454545
TCGA-06-2567-01A-01R-0791-07	MCM4	-1.50736363636364
TCGA-06-2567-01A-01R-0791-07	MCM5	-1.23153846153846
TCGA-06-2567-01A-01R-0791-07	MCM6	-0.134909090909091
TCGA-06-2567-01A-01R-0791-07	MCM7	-0.5697
TCGA-06-2567-01A-01R-0791-07	MCM8	-1.165875
TCGA-06-2567-01A-01R-0791-07	MCM9	-1.312
TCGA-06-2567-01A-01R-0791-07	MCOLN1	-1.7322
TCGA-06-2567-01A-01R-0791-07	MCOLN2	-0.350428571428571
TCGA-06-2567-01A-01R-0791-07	MCOLN3	-0.964090909090909
TCGA-06-2567-01A-01R-0791-07	MCPH1	0.283363636363636
TCGA-06-2567-01A-01R-0791-07	MCRS1	-0.8286
TCGA-06-2567-01A-01R-0791-07	MCTP1	-1.537
TCGA-06-2567-01A-01R-0791-07	MCTP2	-1.49725
TCGA-06-2567-01A-01R-0791-07	MCTS1	-0.6238
TCGA-06-2567-01A-01R-0791-07	MDC1	-0.4206
TCGA-06-2567-01A-01R-0791-07	MDFI	-2.2278
TCGA-06-2567-01A-01R-0791-07	MDFIC	1.7636
TCGA-06-2567-01A-01R-0791-07	MDGA1	1.462
TCGA-06-2567-01A-01R-0791-07	MDGA2	-0.482333333333333
TCGA-06-2567-01A-01R-0791-07	MDH1	0.0442
TCGA-06-2567-01A-01R-0791-07	MDH1B	1.375
TCGA-06-2567-01A-01R-0791-07	MDH2	-0.120222222222222
TCGA-06-2567-01A-01R-0791-07	MDK	0.0974
TCGA-06-2567-01A-01R-0791-07	MDM1	1.61569230769231
TCGA-06-2567-01A-01R-0791-07	MDM2	-0.0248125
TCGA-06-2567-01A-01R-0791-07	MDM4	0.0334545454545455
TCGA-06-2567-01A-01R-0791-07	MDN1	-1.57518181818182
TCGA-06-2567-01A-01R-0791-07	MDP-1	0.9678
TCGA-06-2567-01A-01R-0791-07	MDS1	-0.3095
TCGA-06-2567-01A-01R-0791-07	ME1	-1.9345
TCGA-06-2567-01A-01R-0791-07	ME2	0.756692307692308
TCGA-06-2567-01A-01R-0791-07	ME3	1.1225
TCGA-06-2567-01A-01R-0791-07	MEA1	0.5562
TCGA-06-2567-01A-01R-0791-07	MECP2	0.8278
TCGA-06-2567-01A-01R-0791-07	MECR	-0.4748
TCGA-06-2567-01A-01R-0791-07	MED1	-0.620157894736842
TCGA-06-2567-01A-01R-0791-07	MED10	-0.918272727272727
TCGA-06-2567-01A-01R-0791-07	MED11	0.716
TCGA-06-2567-01A-01R-0791-07	MED12	-0.881125
TCGA-06-2567-01A-01R-0791-07	MED12L	0.533166666666667
TCGA-06-2567-01A-01R-0791-07	MED13	-0.2295
TCGA-06-2567-01A-01R-0791-07	MED13L	-0.0825714285714286
TCGA-06-2567-01A-01R-0791-07	MED14	0.243
TCGA-06-2567-01A-01R-0791-07	MED15	-1.42375
TCGA-06-2567-01A-01R-0791-07	MED16	-0.5418
TCGA-06-2567-01A-01R-0791-07	MED17	0.729923076923077
TCGA-06-2567-01A-01R-0791-07	MED18	-3.2192
TCGA-06-2567-01A-01R-0791-07	MED19	0.9824
TCGA-06-2567-01A-01R-0791-07	MED20	-0.501375
TCGA-06-2567-01A-01R-0791-07	MED21	-0.138
TCGA-06-2567-01A-01R-0791-07	MED22	-0.535
TCGA-06-2567-01A-01R-0791-07	MED23	-0.248
TCGA-06-2567-01A-01R-0791-07	MED24	-0.617090909090909
TCGA-06-2567-01A-01R-0791-07	MED25	-0.1025
TCGA-06-2567-01A-01R-0791-07	MED26	0.032375
TCGA-06-2567-01A-01R-0791-07	MED27	-0.625875
TCGA-06-2567-01A-01R-0791-07	MED28	-0.0448571428571429
TCGA-06-2567-01A-01R-0791-07	MED29	1.38553333333333
TCGA-06-2567-01A-01R-0791-07	MED30	1.3826
TCGA-06-2567-01A-01R-0791-07	MED31	1.2556
TCGA-06-2567-01A-01R-0791-07	MED4	-0.4942
TCGA-06-2567-01A-01R-0791-07	MED6	-0.5615
TCGA-06-2567-01A-01R-0791-07	MED7	-0.3008
TCGA-06-2567-01A-01R-0791-07	MED8	-0.5512
TCGA-06-2567-01A-01R-0791-07	MED9	0.484
TCGA-06-2567-01A-01R-0791-07	MEF2A	0.957933333333334
TCGA-06-2567-01A-01R-0791-07	MEF2B	0.1715
TCGA-06-2567-01A-01R-0791-07	MEF2C	2.4152
TCGA-06-2567-01A-01R-0791-07	MEF2D	0.326545454545455
TCGA-06-2567-01A-01R-0791-07	MEFV	0.653333333333333
TCGA-06-2567-01A-01R-0791-07	MEG3	-0.131153846153846
TCGA-06-2567-01A-01R-0791-07	MEGF10	2.4835
TCGA-06-2567-01A-01R-0791-07	MEGF11	2.9206
TCGA-06-2567-01A-01R-0791-07	MEGF6	-0.183
TCGA-06-2567-01A-01R-0791-07	MEGF8	-0.218636363636364
TCGA-06-2567-01A-01R-0791-07	MEGF9	1.9632
TCGA-06-2567-01A-01R-0791-07	MEIG1	2.5538
TCGA-06-2567-01A-01R-0791-07	MEIS1	-0.2414375
TCGA-06-2567-01A-01R-0791-07	MEIS2	0.354692307692308
TCGA-06-2567-01A-01R-0791-07	MEIS3	-0.302
TCGA-06-2567-01A-01R-0791-07	MELK	-0.0166363636363636
TCGA-06-2567-01A-01R-0791-07	MEMO1	-0.301307692307692
TCGA-06-2567-01A-01R-0791-07	MEN1	-0.602
TCGA-06-2567-01A-01R-0791-07	MEOX1	-1.140625
TCGA-06-2567-01A-01R-0791-07	MEOX2	3.44575
TCGA-06-2567-01A-01R-0791-07	MEP1A	-0.2865
TCGA-06-2567-01A-01R-0791-07	MEP1B	-0.127
TCGA-06-2567-01A-01R-0791-07	MEPCE	-0.389769230769231
TCGA-06-2567-01A-01R-0791-07	MEPE	1.1738
TCGA-06-2567-01A-01R-0791-07	MERTK	2.4318
TCGA-06-2567-01A-01R-0791-07	MESDC1	-0.718
TCGA-06-2567-01A-01R-0791-07	MESDC2	0.4466
TCGA-06-2567-01A-01R-0791-07	MESP1	1.53825
TCGA-06-2567-01A-01R-0791-07	MEST	2.1786
TCGA-06-2567-01A-01R-0791-07	MET	-1.07836842105263
TCGA-06-2567-01A-01R-0791-07	METAP1	-1.0321
TCGA-06-2567-01A-01R-0791-07	METAP2	-0.0973
TCGA-06-2567-01A-01R-0791-07	METRN	1.26616666666667
TCGA-06-2567-01A-01R-0791-07	METRNL	-1.5818
TCGA-06-2567-01A-01R-0791-07	METT10D	1.36972727272727
TCGA-06-2567-01A-01R-0791-07	METT11D1	-0.9648
TCGA-06-2567-01A-01R-0791-07	METT5D1	0.201555555555556
TCGA-06-2567-01A-01R-0791-07	METTL1	-0.2019
TCGA-06-2567-01A-01R-0791-07	METTL2A	-0.458666666666667
TCGA-06-2567-01A-01R-0791-07	METTL2B	-0.286
TCGA-06-2567-01A-01R-0791-07	METTL3	-1.0554
TCGA-06-2567-01A-01R-0791-07	METTL4	0.3704
TCGA-06-2567-01A-01R-0791-07	METTL5	-0.4355
TCGA-06-2567-01A-01R-0791-07	METTL6	-0.1524
TCGA-06-2567-01A-01R-0791-07	METTL7A	2.77085714285714
TCGA-06-2567-01A-01R-0791-07	METTL7B	0.15775
TCGA-06-2567-01A-01R-0791-07	METTL8	0.99175
TCGA-06-2567-01A-01R-0791-07	METTL9	0.234461538461538
TCGA-06-2567-01A-01R-0791-07	MEX3A	-0.6875
TCGA-06-2567-01A-01R-0791-07	MEX3B	-0.5085
TCGA-06-2567-01A-01R-0791-07	MEX3C	0.7447
TCGA-06-2567-01A-01R-0791-07	MEX3D	0.3703125
TCGA-06-2567-01A-01R-0791-07	MFAP1	0.665333333333333
TCGA-06-2567-01A-01R-0791-07	MFAP2	-2.506625
TCGA-06-2567-01A-01R-0791-07	MFAP3	-0.0908
TCGA-06-2567-01A-01R-0791-07	MFAP3L	3.34084615384615
TCGA-06-2567-01A-01R-0791-07	MFAP4	-0.07575
TCGA-06-2567-01A-01R-0791-07	MFAP5	1.43377777777778
TCGA-06-2567-01A-01R-0791-07	MFGE8	-0.871153846153846
TCGA-06-2567-01A-01R-0791-07	MFHAS1	0.4228
TCGA-06-2567-01A-01R-0791-07	MFI2	-0.0942
TCGA-06-2567-01A-01R-0791-07	MFN1	-0.0137857142857143
TCGA-06-2567-01A-01R-0791-07	MFN2	0.1526
TCGA-06-2567-01A-01R-0791-07	MFNG	0.450272727272727
TCGA-06-2567-01A-01R-0791-07	MFRP	-0.04675
TCGA-06-2567-01A-01R-0791-07	MFSD1	0.381
TCGA-06-2567-01A-01R-0791-07	MFSD2	1.78672727272727
TCGA-06-2567-01A-01R-0791-07	MFSD3	-0.114142857142857
TCGA-06-2567-01A-01R-0791-07	MFSD4	3.36325
TCGA-06-2567-01A-01R-0791-07	MFSD5	-0.222875
TCGA-06-2567-01A-01R-0791-07	MFSD7	1.9355
TCGA-06-2567-01A-01R-0791-07	MFSD8	0.0482
TCGA-06-2567-01A-01R-0791-07	MFSD9	-0.94275
TCGA-06-2567-01A-01R-0791-07	MGA	-0.078
TCGA-06-2567-01A-01R-0791-07	MGAM	0.7702
TCGA-06-2567-01A-01R-0791-07	MGAT1	0.078375
TCGA-06-2567-01A-01R-0791-07	MGAT2	0.2046
TCGA-06-2567-01A-01R-0791-07	MGAT3	-0.5845
TCGA-06-2567-01A-01R-0791-07	MGAT4A	1.93281818181818
TCGA-06-2567-01A-01R-0791-07	MGAT4B	-1.10475
TCGA-06-2567-01A-01R-0791-07	MGAT4C	4.554375
TCGA-06-2567-01A-01R-0791-07	MGAT5	0.082
TCGA-06-2567-01A-01R-0791-07	MGAT5B	-0.44175
TCGA-06-2567-01A-01R-0791-07	MGC102966	-3.40909090909091
TCGA-06-2567-01A-01R-0791-07	MGC10334	-0.215933333333333
TCGA-06-2567-01A-01R-0791-07	MGC10701	-0.660125
TCGA-06-2567-01A-01R-0791-07	MGC10814	1.049875
TCGA-06-2567-01A-01R-0791-07	MGC10850	-1.132
TCGA-06-2567-01A-01R-0791-07	MGC10981	-3.819125
TCGA-06-2567-01A-01R-0791-07	MGC11102	0.336363636363636
TCGA-06-2567-01A-01R-0791-07	MGC119295	-0.563916666666667
TCGA-06-2567-01A-01R-0791-07	MGC12966	1.051
TCGA-06-2567-01A-01R-0791-07	MGC13008	1.402
TCGA-06-2567-01A-01R-0791-07	MGC13053	-0.178333333333333
TCGA-06-2567-01A-01R-0791-07	MGC13057	3.18527272727273
TCGA-06-2567-01A-01R-0791-07	MGC13379	1.6076
TCGA-06-2567-01A-01R-0791-07	MGC14327	0.1868
TCGA-06-2567-01A-01R-0791-07	MGC14376	0.5165
TCGA-06-2567-01A-01R-0791-07	MGC14425	-0.2692
TCGA-06-2567-01A-01R-0791-07	MGC14436	0.00166666666666667
TCGA-06-2567-01A-01R-0791-07	MGC15523	-1.05386956521739
TCGA-06-2567-01A-01R-0791-07	MGC15705	-0.100333333333333
TCGA-06-2567-01A-01R-0791-07	MGC157906	0.440333333333333
TCGA-06-2567-01A-01R-0791-07	MGC16025	-0.622666666666667
TCGA-06-2567-01A-01R-0791-07	MGC16075	-0.6225
TCGA-06-2567-01A-01R-0791-07	MGC16121	-1.9776
TCGA-06-2567-01A-01R-0791-07	MGC16169	0.0798
TCGA-06-2567-01A-01R-0791-07	MGC16291	-1.5677
TCGA-06-2567-01A-01R-0791-07	MGC16384	-0.280636363636364
TCGA-06-2567-01A-01R-0791-07	MGC16385	0.0590909090909091
TCGA-06-2567-01A-01R-0791-07	MGC16703	-1.7275
TCGA-06-2567-01A-01R-0791-07	MGC16824	-0.0553
TCGA-06-2567-01A-01R-0791-07	MGC20983	2.32525
TCGA-06-2567-01A-01R-0791-07	MGC21675	0.876125
TCGA-06-2567-01A-01R-0791-07	MGC21874	0.002875
TCGA-06-2567-01A-01R-0791-07	MGC21881	0.972
TCGA-06-2567-01A-01R-0791-07	MGC23270	-0.406333333333333
TCGA-06-2567-01A-01R-0791-07	MGC24039	-0.0807333333333333
TCGA-06-2567-01A-01R-0791-07	MGC24103	-2.1232
TCGA-06-2567-01A-01R-0791-07	MGC24125	0.598125
TCGA-06-2567-01A-01R-0791-07	MGC24975	-0.13675
TCGA-06-2567-01A-01R-0791-07	MGC26356	-1.17766666666667
TCGA-06-2567-01A-01R-0791-07	MGC26597	-0.48575
TCGA-06-2567-01A-01R-0791-07	MGC26647	0.0954
TCGA-06-2567-01A-01R-0791-07	MGC26718	-0.6834
TCGA-06-2567-01A-01R-0791-07	MGC27016	0.723875
TCGA-06-2567-01A-01R-0791-07	MGC27345	-0.2161
TCGA-06-2567-01A-01R-0791-07	MGC27348	-0.899
TCGA-06-2567-01A-01R-0791-07	MGC2752	0.633545454545455
TCGA-06-2567-01A-01R-0791-07	MGC29506	-3.28609090909091
TCGA-06-2567-01A-01R-0791-07	MGC29891	0.119125
TCGA-06-2567-01A-01R-0791-07	MGC31957	-1.3212
TCGA-06-2567-01A-01R-0791-07	MGC3196	-0.117
TCGA-06-2567-01A-01R-0791-07	MGC3207	-0.408666666666667
TCGA-06-2567-01A-01R-0791-07	MGC32805	0.0513333333333333
TCGA-06-2567-01A-01R-0791-07	MGC33212	0.985125
TCGA-06-2567-01A-01R-0791-07	MGC33407	-0.0266
TCGA-06-2567-01A-01R-0791-07	MGC33556	-1.354
TCGA-06-2567-01A-01R-0791-07	MGC33657	1.444
TCGA-06-2567-01A-01R-0791-07	MGC33846	3.0397
TCGA-06-2567-01A-01R-0791-07	MGC33894	0.1734
TCGA-06-2567-01A-01R-0791-07	MGC34774	0.1084
TCGA-06-2567-01A-01R-0791-07	MGC34796	-0.8898
TCGA-06-2567-01A-01R-0791-07	MGC34800	0.124
TCGA-06-2567-01A-01R-0791-07	MGC34821	-0.11
TCGA-06-2567-01A-01R-0791-07	MGC35295	0.043
TCGA-06-2567-01A-01R-0791-07	MGC35361	-0.1012
TCGA-06-2567-01A-01R-0791-07	MGC35440	0.621833333333333
TCGA-06-2567-01A-01R-0791-07	MGC3771	2.52233333333333
TCGA-06-2567-01A-01R-0791-07	MGC39372	0.667333333333333
TCGA-06-2567-01A-01R-0791-07	MGC39545	1.249
TCGA-06-2567-01A-01R-0791-07	MGC39606	1.8672
TCGA-06-2567-01A-01R-0791-07	MGC39715	2.48266666666667
TCGA-06-2567-01A-01R-0791-07	MGC40499	1.6994
TCGA-06-2567-01A-01R-0791-07	MGC40574	0.3152
TCGA-06-2567-01A-01R-0791-07	MGC4172	-1.1108
TCGA-06-2567-01A-01R-0791-07	MGC42090	0.162
TCGA-06-2567-01A-01R-0791-07	MGC42105	3.0782
TCGA-06-2567-01A-01R-0791-07	MGC4294	0.404
TCGA-06-2567-01A-01R-0791-07	MGC45438	1.860125
TCGA-06-2567-01A-01R-0791-07	MGC45491	-0.829615384615385
TCGA-06-2567-01A-01R-0791-07	MGC45800	-1.67861538461538
TCGA-06-2567-01A-01R-0791-07	MGC45922	0.0686666666666667
TCGA-06-2567-01A-01R-0791-07	MGC4655	-0.153461538461538
TCGA-06-2567-01A-01R-0791-07	MGC50559	1.29475
TCGA-06-2567-01A-01R-0791-07	MGC52110	1.779
TCGA-06-2567-01A-01R-0791-07	MGC52282	-0.506230769230769
TCGA-06-2567-01A-01R-0791-07	MGC52498	-0.540333333333333
TCGA-06-2567-01A-01R-0791-07	MGC5566	-2.6282
TCGA-06-2567-01A-01R-0791-07	MGC5590	0.209333333333333
