barcode	gene symbol	value
TCGA-12-0615-01A-01R-0308-07	LIN54	-1.8978
TCGA-12-0615-01A-01R-0308-07	LIN7A	-0.754230769230769
TCGA-12-0615-01A-01R-0308-07	LIN7B	3.167
TCGA-12-0615-01A-01R-0308-07	LIN7C	-0.741307692307692
TCGA-12-0615-01A-01R-0308-07	LIN9	-1.08725
TCGA-12-0615-01A-01R-0308-07	LINCR	0.093
TCGA-12-0615-01A-01R-0308-07	LINGO1	0.5805
TCGA-12-0615-01A-01R-0308-07	LINGO2	-1.2304
TCGA-12-0615-01A-01R-0308-07	LINGO4	0.858333333333333
TCGA-12-0615-01A-01R-0308-07	LINS1	-0.219692307692308
TCGA-12-0615-01A-01R-0308-07	LIPA	-0.8708125
TCGA-12-0615-01A-01R-0308-07	LIPC	-2.72025
TCGA-12-0615-01A-01R-0308-07	LIPE	0.2004
TCGA-12-0615-01A-01R-0308-07	LIPF	0.51
TCGA-12-0615-01A-01R-0308-07	LIPG	-0.692625
TCGA-12-0615-01A-01R-0308-07	LIPH	-0.549
TCGA-12-0615-01A-01R-0308-07	LIPK	-0.153
TCGA-12-0615-01A-01R-0308-07	LIPN	0.551
TCGA-12-0615-01A-01R-0308-07	LIPT1	-0.6654
TCGA-12-0615-01A-01R-0308-07	LITAF	0.547
TCGA-12-0615-01A-01R-0308-07	LIX1	3.71553846153846
TCGA-12-0615-01A-01R-0308-07	LIX1L	-0.1454
TCGA-12-0615-01A-01R-0308-07	LL22NC03-75B3.6	-1.16730769230769
TCGA-12-0615-01A-01R-0308-07	LLGL1	0.367666666666667
TCGA-12-0615-01A-01R-0308-07	LLGL2	-1.71223076923077
TCGA-12-0615-01A-01R-0308-07	LMAN1	-1.79390909090909
TCGA-12-0615-01A-01R-0308-07	LMAN1L	1.20133333333333
TCGA-12-0615-01A-01R-0308-07	LMAN2	-0.523384615384615
TCGA-12-0615-01A-01R-0308-07	LMAN2L	0.09125
TCGA-12-0615-01A-01R-0308-07	LMBR1	-0.1605
TCGA-12-0615-01A-01R-0308-07	LMBR1L	0.3314
TCGA-12-0615-01A-01R-0308-07	LMBRD1	0.477
TCGA-12-0615-01A-01R-0308-07	LMBRD2	-0.891166666666667
TCGA-12-0615-01A-01R-0308-07	LMCD1	1.5612
TCGA-12-0615-01A-01R-0308-07	LMNA	0.214875
TCGA-12-0615-01A-01R-0308-07	LMNB1	-0.9666
TCGA-12-0615-01A-01R-0308-07	LMNB2	-1.18214285714286
TCGA-12-0615-01A-01R-0308-07	LMO1	2.4695
TCGA-12-0615-01A-01R-0308-07	LMO2	3.1404
TCGA-12-0615-01A-01R-0308-07	LMO3	4.316
TCGA-12-0615-01A-01R-0308-07	LMO4	1.85933333333333
TCGA-12-0615-01A-01R-0308-07	LMO6	0.0514
TCGA-12-0615-01A-01R-0308-07	LMO7	-2.09216666666667
TCGA-12-0615-01A-01R-0308-07	LMOD1	3.4366
TCGA-12-0615-01A-01R-0308-07	LMOD2	1.01833333333333
TCGA-12-0615-01A-01R-0308-07	LMOD3	1.43457142857143
TCGA-12-0615-01A-01R-0308-07	LMTK2	-0.408666666666667
TCGA-12-0615-01A-01R-0308-07	LMTK3	0.648
TCGA-12-0615-01A-01R-0308-07	LMX1A	0.531166666666667
TCGA-12-0615-01A-01R-0308-07	LMX1B	0.311
TCGA-12-0615-01A-01R-0308-07	LNPEP	-0.299875
TCGA-12-0615-01A-01R-0308-07	LNX1	-0.547625
TCGA-12-0615-01A-01R-0308-07	LNX2	-2.189625
TCGA-12-0615-01A-01R-0308-07	LOC100049076	0.0085
TCGA-12-0615-01A-01R-0308-07	LOC100101267	0.014
TCGA-12-0615-01A-01R-0308-07	LOC100125556	0.2065
TCGA-12-0615-01A-01R-0308-07	LOC116236	-0.6206
TCGA-12-0615-01A-01R-0308-07	LOC116349	0.147
TCGA-12-0615-01A-01R-0308-07	LOC123688	0.0104
TCGA-12-0615-01A-01R-0308-07	LOC124220	-2.76075
TCGA-12-0615-01A-01R-0308-07	LOC124446	1.8044
TCGA-12-0615-01A-01R-0308-07	LOC124512	-0.0725
TCGA-12-0615-01A-01R-0308-07	LOC126075	1.2226
TCGA-12-0615-01A-01R-0308-07	LOC126147	0.07275
TCGA-12-0615-01A-01R-0308-07	LOC126520	-0.2215
TCGA-12-0615-01A-01R-0308-07	LOC129293	0.2293125
TCGA-12-0615-01A-01R-0308-07	LOC129881	3.7688
TCGA-12-0615-01A-01R-0308-07	LOC130074	-0.646166666666667
TCGA-12-0615-01A-01R-0308-07	LOC130355	0.4106
TCGA-12-0615-01A-01R-0308-07	LOC130576	-0.8758
TCGA-12-0615-01A-01R-0308-07	LOC130940	-0.722
TCGA-12-0615-01A-01R-0308-07	LOC130951	0.289
TCGA-12-0615-01A-01R-0308-07	LOC131149	0.539
TCGA-12-0615-01A-01R-0308-07	LOC133874	0.26
TCGA-12-0615-01A-01R-0308-07	LOC134145	-0.427363636363636
TCGA-12-0615-01A-01R-0308-07	LOC136242	0.3754
TCGA-12-0615-01A-01R-0308-07	LOC136288	-0.3208
TCGA-12-0615-01A-01R-0308-07	LOC137886	-0.6949375
TCGA-12-0615-01A-01R-0308-07	LOC144097	-0.5
TCGA-12-0615-01A-01R-0308-07	LOC144305	-1.54566666666667
TCGA-12-0615-01A-01R-0308-07	LOC145814	0.576
TCGA-12-0615-01A-01R-0308-07	LOC146167	0.761
TCGA-12-0615-01A-01R-0308-07	LOC146325	0.448
TCGA-12-0615-01A-01R-0308-07	LOC147650	0.404
TCGA-12-0615-01A-01R-0308-07	LOC149837	0.1338
TCGA-12-0615-01A-01R-0308-07	LOC150223	-1.9134
TCGA-12-0615-01A-01R-0308-07	LOC150763	0.3245
TCGA-12-0615-01A-01R-0308-07	LOC151300	-0.2815
TCGA-12-0615-01A-01R-0308-07	LOC152217	0.279733333333333
TCGA-12-0615-01A-01R-0308-07	LOC152485	-0.142333333333333
TCGA-12-0615-01A-01R-0308-07	LOC152573	0.8556
TCGA-12-0615-01A-01R-0308-07	LOC152586	-0.112333333333333
TCGA-12-0615-01A-01R-0308-07	LOC153222	1.2054
TCGA-12-0615-01A-01R-0308-07	LOC155006	0.26525
TCGA-12-0615-01A-01R-0308-07	LOC158381	-0.38
TCGA-12-0615-01A-01R-0308-07	LOC158830	-2.06414285714286
TCGA-12-0615-01A-01R-0308-07	LOC161247	0.494
TCGA-12-0615-01A-01R-0308-07	LOC162073	-0.0630416666666667
TCGA-12-0615-01A-01R-0308-07	LOC162632	-0.696461538461538
TCGA-12-0615-01A-01R-0308-07	LOC165186	0.998625
TCGA-12-0615-01A-01R-0308-07	LOC196541	0.8771
TCGA-12-0615-01A-01R-0308-07	LOC196913	-0.197666666666667
TCGA-12-0615-01A-01R-0308-07	LOC196993	0.5134
TCGA-12-0615-01A-01R-0308-07	LOC197322	-0.421714285714286
TCGA-12-0615-01A-01R-0308-07	LOC198437	1.57357142857143
TCGA-12-0615-01A-01R-0308-07	LOC200261	-0.36
TCGA-12-0615-01A-01R-0308-07	LOC200383	0.892363636363636
TCGA-12-0615-01A-01R-0308-07	LOC200810	-0.321
TCGA-12-0615-01A-01R-0308-07	LOC201164	-0.941
TCGA-12-0615-01A-01R-0308-07	LOC201175	2.931
TCGA-12-0615-01A-01R-0308-07	LOC201229	2.9948
TCGA-12-0615-01A-01R-0308-07	LOC201725	-1.519625
TCGA-12-0615-01A-01R-0308-07	LOC202459	-0.95725
TCGA-12-0615-01A-01R-0308-07	LOC203547	0.1671
TCGA-12-0615-01A-01R-0308-07	LOC204010	-0.0478
TCGA-12-0615-01A-01R-0308-07	LOC219854	1.295
TCGA-12-0615-01A-01R-0308-07	LOC221091	3.57433333333333
TCGA-12-0615-01A-01R-0308-07	LOC222699	0.156
TCGA-12-0615-01A-01R-0308-07	LOC23117	-0.300724137931034
TCGA-12-0615-01A-01R-0308-07	LOC253012	-0.5442
TCGA-12-0615-01A-01R-0308-07	LOC253970	0.6434
TCGA-12-0615-01A-01R-0308-07	LOC255374	0.8646
TCGA-12-0615-01A-01R-0308-07	LOC26010	0.4904
TCGA-12-0615-01A-01R-0308-07	LOC283152	0.2092
TCGA-12-0615-01A-01R-0308-07	LOC283345	0.177333333333333
TCGA-12-0615-01A-01R-0308-07	LOC283514	0.255333333333333
TCGA-12-0615-01A-01R-0308-07	LOC283677	-0.502666666666667
TCGA-12-0615-01A-01R-0308-07	LOC283693	0.348666666666667
TCGA-12-0615-01A-01R-0308-07	LOC283767	1.4178
TCGA-12-0615-01A-01R-0308-07	LOC283871	-0.102875
TCGA-12-0615-01A-01R-0308-07	LOC284352	-0.8078
TCGA-12-0615-01A-01R-0308-07	LOC284402	0.194666666666667
TCGA-12-0615-01A-01R-0308-07	LOC285074	-1.1842
TCGA-12-0615-01A-01R-0308-07	LOC285141	2.0356
TCGA-12-0615-01A-01R-0308-07	LOC285382	2.5014
TCGA-12-0615-01A-01R-0308-07	LOC285398	0.1752
TCGA-12-0615-01A-01R-0308-07	LOC285636	-0.17975
TCGA-12-0615-01A-01R-0308-07	LOC285735	-2.307
TCGA-12-0615-01A-01R-0308-07	LOC285908	0.0680666666666667
TCGA-12-0615-01A-01R-0308-07	LOC286526	1.45
TCGA-12-0615-01A-01R-0308-07	LOC338328	2.717
TCGA-12-0615-01A-01R-0308-07	LOC338579	1.2042
TCGA-12-0615-01A-01R-0308-07	LOC338809	-0.0456666666666667
TCGA-12-0615-01A-01R-0308-07	LOC339047	-0.3612
TCGA-12-0615-01A-01R-0308-07	LOC339229	-0.2708
TCGA-12-0615-01A-01R-0308-07	LOC339344	1.21575
TCGA-12-0615-01A-01R-0308-07	LOC339483	0.334727272727273
TCGA-12-0615-01A-01R-0308-07	LOC339524	0.2288
TCGA-12-0615-01A-01R-0308-07	LOC339745	-1.8218
TCGA-12-0615-01A-01R-0308-07	LOC339809	1.573
TCGA-12-0615-01A-01R-0308-07	LOC340069	0.532
TCGA-12-0615-01A-01R-0308-07	LOC342897	0.507333333333333
TCGA-12-0615-01A-01R-0308-07	LOC344405	-1.4894
TCGA-12-0615-01A-01R-0308-07	LOC347273	2.081
TCGA-12-0615-01A-01R-0308-07	LOC348180	0.2046
TCGA-12-0615-01A-01R-0308-07	LOC348840	-1.459
TCGA-12-0615-01A-01R-0308-07	LOC374395	0.426
TCGA-12-0615-01A-01R-0308-07	LOC374491	0.122
TCGA-12-0615-01A-01R-0308-07	LOC374569	0.0402
TCGA-12-0615-01A-01R-0308-07	LOC374920	-0.589
TCGA-12-0615-01A-01R-0308-07	LOC375748	-0.4714
TCGA-12-0615-01A-01R-0308-07	LOC376693	0.0994
TCGA-12-0615-01A-01R-0308-07	LOC387856	0.4282
TCGA-12-0615-01A-01R-0308-07	LOC387911	0.2532
TCGA-12-0615-01A-01R-0308-07	LOC388135	1.452625
TCGA-12-0615-01A-01R-0308-07	LOC388152	-0.555
TCGA-12-0615-01A-01R-0308-07	LOC388272	-2.0718
TCGA-12-0615-01A-01R-0308-07	LOC388284	1.0115
TCGA-12-0615-01A-01R-0308-07	LOC388323	-0.3826
TCGA-12-0615-01A-01R-0308-07	LOC388335	2.3196
TCGA-12-0615-01A-01R-0308-07	LOC388381	0.0334
TCGA-12-0615-01A-01R-0308-07	LOC388419	1.48433333333333
TCGA-12-0615-01A-01R-0308-07	LOC388503	0.2774
TCGA-12-0615-01A-01R-0308-07	LOC388524	-0.4345
TCGA-12-0615-01A-01R-0308-07	LOC388610	-1.6825
TCGA-12-0615-01A-01R-0308-07	LOC388882	0.517333333333333
TCGA-12-0615-01A-01R-0308-07	LOC388965	1.391
TCGA-12-0615-01A-01R-0308-07	LOC388969	-0.3652
TCGA-12-0615-01A-01R-0308-07	LOC389072	-0.571333333333333
TCGA-12-0615-01A-01R-0308-07	LOC389073	2.5614
TCGA-12-0615-01A-01R-0308-07	LOC389118	0.496666666666667
TCGA-12-0615-01A-01R-0308-07	LOC389199	1.82633333333333
TCGA-12-0615-01A-01R-0308-07	LOC389207	0.151333333333333
TCGA-12-0615-01A-01R-0308-07	LOC389458	0.0348
TCGA-12-0615-01A-01R-0308-07	LOC389517	0.0904230769230769
TCGA-12-0615-01A-01R-0308-07	LOC389791	0.558
TCGA-12-0615-01A-01R-0308-07	LOC390243	0.67125
TCGA-12-0615-01A-01R-0308-07	LOC391356	0.549
TCGA-12-0615-01A-01R-0308-07	LOC399818	-1.6332
TCGA-12-0615-01A-01R-0308-07	LOC399900	0.500666666666667
TCGA-12-0615-01A-01R-0308-07	LOC399947	3.9004
TCGA-12-0615-01A-01R-0308-07	LOC400120	0.4184
TCGA-12-0615-01A-01R-0308-07	LOC400451	-1.6384
TCGA-12-0615-01A-01R-0308-07	LOC400506	-0.64
TCGA-12-0615-01A-01R-0308-07	LOC400566	0.7046
TCGA-12-0615-01A-01R-0308-07	LOC400590	-0.199
TCGA-12-0615-01A-01R-0308-07	LOC400657	-0.645333333333333
TCGA-12-0615-01A-01R-0308-07	LOC401052	0.562666666666667
TCGA-12-0615-01A-01R-0308-07	LOC401127	-1.1228
TCGA-12-0615-01A-01R-0308-07	LOC401152	1.27228571428571
TCGA-12-0615-01A-01R-0308-07	LOC401397	-0.7366
TCGA-12-0615-01A-01R-0308-07	LOC401431	0.1454
TCGA-12-0615-01A-01R-0308-07	LOC402057	-0.9484
TCGA-12-0615-01A-01R-0308-07	LOC402117	-0.122
TCGA-12-0615-01A-01R-0308-07	LOC402164	0.5164
TCGA-12-0615-01A-01R-0308-07	LOC402176	-0.8497
TCGA-12-0615-01A-01R-0308-07	LOC402573	0.3558
TCGA-12-0615-01A-01R-0308-07	LOC407835	-0.174857142857143
TCGA-12-0615-01A-01R-0308-07	LOC439951	2.4662
TCGA-12-0615-01A-01R-0308-07	LOC440087	-0.2006
TCGA-12-0615-01A-01R-0308-07	LOC440093	-0.614
TCGA-12-0615-01A-01R-0308-07	LOC440248	0.236
TCGA-12-0615-01A-01R-0308-07	LOC440258	-0.282
TCGA-12-0615-01A-01R-0308-07	LOC440295	-1.53773333333333
TCGA-12-0615-01A-01R-0308-07	LOC440348	0.0752
TCGA-12-0615-01A-01R-0308-07	LOC440350	0.129666666666667
TCGA-12-0615-01A-01R-0308-07	LOC440356	0.3396
TCGA-12-0615-01A-01R-0308-07	LOC440456	1.0322
TCGA-12-0615-01A-01R-0308-07	LOC441046	-0.00833333333333333
TCGA-12-0615-01A-01R-0308-07	LOC441054	-1.1265
TCGA-12-0615-01A-01R-0308-07	LOC441108	0.24
TCGA-12-0615-01A-01R-0308-07	LOC441150	2.6346
TCGA-12-0615-01A-01R-0308-07	LOC441177	-0.3764
TCGA-12-0615-01A-01R-0308-07	LOC441212	-0.516363636363636
TCGA-12-0615-01A-01R-0308-07	LOC441251	0.13975
TCGA-12-0615-01A-01R-0308-07	LOC441376	-1.4386
TCGA-12-0615-01A-01R-0308-07	LOC441601	-2.8628
TCGA-12-0615-01A-01R-0308-07	LOC442229	-0.7222
TCGA-12-0615-01A-01R-0308-07	LOC442245	0.4448
TCGA-12-0615-01A-01R-0308-07	LOC442582	-0.0933333333333333
TCGA-12-0615-01A-01R-0308-07	LOC442590	0.586666666666667
TCGA-12-0615-01A-01R-0308-07	LOC492311	1.4732
TCGA-12-0615-01A-01R-0308-07	LOC493869	-1.674
TCGA-12-0615-01A-01R-0308-07	LOC494141	-1.2824
TCGA-12-0615-01A-01R-0308-07	LOC494150	-0.49
TCGA-12-0615-01A-01R-0308-07	LOC4951	0.496
TCGA-12-0615-01A-01R-0308-07	LOC51035	0.5002
TCGA-12-0615-01A-01R-0308-07	LOC51057	0.329333333333333
TCGA-12-0615-01A-01R-0308-07	LOC51136	-2.11645454545455
TCGA-12-0615-01A-01R-0308-07	LOC51145	0.441875
TCGA-12-0615-01A-01R-0308-07	LOC51233	0.99075
TCGA-12-0615-01A-01R-0308-07	LOC51252	-0.379333333333333
TCGA-12-0615-01A-01R-0308-07	LOC51336	-1.423
TCGA-12-0615-01A-01R-0308-07	LOC541469	-0.303125
TCGA-12-0615-01A-01R-0308-07	LOC541471	0.4469
TCGA-12-0615-01A-01R-0308-07	LOC541472	0.7507
TCGA-12-0615-01A-01R-0308-07	LOC541473	0.1102
TCGA-12-0615-01A-01R-0308-07	LOC552889	0.1986
TCGA-12-0615-01A-01R-0308-07	LOC554174	null
TCGA-12-0615-01A-01R-0308-07	LOC554175	0.865
TCGA-12-0615-01A-01R-0308-07	LOC554202	-0.215625
TCGA-12-0615-01A-01R-0308-07	LOC554207	-0.901625
TCGA-12-0615-01A-01R-0308-07	LOC554234	-1.1136
TCGA-12-0615-01A-01R-0308-07	LOC554235	0.6316
TCGA-12-0615-01A-01R-0308-07	LOC554248	-0.044
TCGA-12-0615-01A-01R-0308-07	LOC55565	1.472625
TCGA-12-0615-01A-01R-0308-07	LOC55908	-2.4638
TCGA-12-0615-01A-01R-0308-07	LOC56964	0.953333333333333
TCGA-12-0615-01A-01R-0308-07	LOC57228	-1.12246153846154
TCGA-12-0615-01A-01R-0308-07	LOC595101	-0.344
TCGA-12-0615-01A-01R-0308-07	LOC606495	-1.446
TCGA-12-0615-01A-01R-0308-07	LOC619208	1.501125
TCGA-12-0615-01A-01R-0308-07	LOC63920	0.270166666666667
TCGA-12-0615-01A-01R-0308-07	LOC641367	-1.351
TCGA-12-0615-01A-01R-0308-07	LOC642864	0.9846
TCGA-12-0615-01A-01R-0308-07	LOC643406	0.3075
TCGA-12-0615-01A-01R-0308-07	LOC643641	0.7131
TCGA-12-0615-01A-01R-0308-07	LOC643905	1.3504
TCGA-12-0615-01A-01R-0308-07	LOC644096	0.632
TCGA-12-0615-01A-01R-0308-07	LOC644186	1.7015
TCGA-12-0615-01A-01R-0308-07	LOC644285	0.0906
TCGA-12-0615-01A-01R-0308-07	LOC645843	0.422666666666667
TCGA-12-0615-01A-01R-0308-07	LOC646938	-0.228
TCGA-12-0615-01A-01R-0308-07	LOC646982	-4.834
TCGA-12-0615-01A-01R-0308-07	LOC652968	1.16066666666667
TCGA-12-0615-01A-01R-0308-07	LOC653314	-0.605461538461538
TCGA-12-0615-01A-01R-0308-07	LOC653319	0.387333333333333
TCGA-12-0615-01A-01R-0308-07	LOC653391	1.009
TCGA-12-0615-01A-01R-0308-07	LOC654346	0.862
TCGA-12-0615-01A-01R-0308-07	LOC654780	1.06433333333333
TCGA-12-0615-01A-01R-0308-07	LOC723972	-1.7296
TCGA-12-0615-01A-01R-0308-07	LOC728131	-0.5442
TCGA-12-0615-01A-01R-0308-07	LOC728215	0.6306
TCGA-12-0615-01A-01R-0308-07	LOC728276	-0.596
TCGA-12-0615-01A-01R-0308-07	LOC728378	-1.814
TCGA-12-0615-01A-01R-0308-07	LOC728635	-0.649
TCGA-12-0615-01A-01R-0308-07	LOC729440	0.697
TCGA-12-0615-01A-01R-0308-07	LOC729603	-0.1448
TCGA-12-0615-01A-01R-0308-07	LOC730092	0.413125
TCGA-12-0615-01A-01R-0308-07	LOC730112	0.2364
TCGA-12-0615-01A-01R-0308-07	LOC751071	-0.762125
TCGA-12-0615-01A-01R-0308-07	LOC790955	0.0364
TCGA-12-0615-01A-01R-0308-07	LOC81691	-1.09775
TCGA-12-0615-01A-01R-0308-07	LOC89944	-0.37975
TCGA-12-0615-01A-01R-0308-07	LOC90379	-0.983
TCGA-12-0615-01A-01R-0308-07	LOC90826	-0.3438
TCGA-12-0615-01A-01R-0308-07	LOC90835	-0.1515
TCGA-12-0615-01A-01R-0308-07	LOC90925	0.013625
TCGA-12-0615-01A-01R-0308-07	LOC91431	-1.808375
TCGA-12-0615-01A-01R-0308-07	LOC91461	-1.7432
TCGA-12-0615-01A-01R-0308-07	LOC91893	0.336875
TCGA-12-0615-01A-01R-0308-07	LOC91948	-0.591
TCGA-12-0615-01A-01R-0308-07	LOC92017	0.4694
TCGA-12-0615-01A-01R-0308-07	LOC92270	-0.194
TCGA-12-0615-01A-01R-0308-07	LOC92345	-0.148333333333333
TCGA-12-0615-01A-01R-0308-07	LOC93349	0.216307692307692
TCGA-12-0615-01A-01R-0308-07	LOC93622	-0.0517
TCGA-12-0615-01A-01R-0308-07	LOH11CR2A	1.08115384615385
TCGA-12-0615-01A-01R-0308-07	LOH12CR1	2.1852
TCGA-12-0615-01A-01R-0308-07	LOH3CR2A	0.36975
TCGA-12-0615-01A-01R-0308-07	LONP1	-1.5008
TCGA-12-0615-01A-01R-0308-07	LONP2	-0.1655
TCGA-12-0615-01A-01R-0308-07	LONRF1	-0.480888888888889
TCGA-12-0615-01A-01R-0308-07	LONRF2	0.566
TCGA-12-0615-01A-01R-0308-07	LONRF3	-0.4222
TCGA-12-0615-01A-01R-0308-07	LOR	0.503615384615385
TCGA-12-0615-01A-01R-0308-07	LOX	-3.84975
TCGA-12-0615-01A-01R-0308-07	LOXHD1	0.05775
TCGA-12-0615-01A-01R-0308-07	LOXL1	-0.2676
TCGA-12-0615-01A-01R-0308-07	LOXL2	-2.161
TCGA-12-0615-01A-01R-0308-07	LOXL3	-0.673
TCGA-12-0615-01A-01R-0308-07	LOXL4	-0.7361
TCGA-12-0615-01A-01R-0308-07	LPA	0.472875
TCGA-12-0615-01A-01R-0308-07	LPAL2	0.192461538461538
TCGA-12-0615-01A-01R-0308-07	LPGAT1	-1.3971875
TCGA-12-0615-01A-01R-0308-07	LPHN1	-0.1936
TCGA-12-0615-01A-01R-0308-07	LPHN2	0.4875
TCGA-12-0615-01A-01R-0308-07	LPHN3	1.723875
TCGA-12-0615-01A-01R-0308-07	LPIN1	-0.4234
TCGA-12-0615-01A-01R-0308-07	LPIN2	0.321307692307692
TCGA-12-0615-01A-01R-0308-07	LPIN3	0.4266
TCGA-12-0615-01A-01R-0308-07	LPL	5.03125
TCGA-12-0615-01A-01R-0308-07	LPO	0.107333333333333
TCGA-12-0615-01A-01R-0308-07	LPP	0.4304
TCGA-12-0615-01A-01R-0308-07	LPPR2	0.709846153846154
TCGA-12-0615-01A-01R-0308-07	LPPR4	4.13633333333333
TCGA-12-0615-01A-01R-0308-07	LPXN	-0.5788
TCGA-12-0615-01A-01R-0308-07	LQK1	-0.7458
TCGA-12-0615-01A-01R-0308-07	LRAP	-0.6645
TCGA-12-0615-01A-01R-0308-07	LRAT	-0.140625
TCGA-12-0615-01A-01R-0308-07	LRBA	-0.474214285714286
TCGA-12-0615-01A-01R-0308-07	LRCH1	0.0766666666666667
TCGA-12-0615-01A-01R-0308-07	LRCH2	0.6852
TCGA-12-0615-01A-01R-0308-07	LRCH3	0.354
TCGA-12-0615-01A-01R-0308-07	LRDD	-0.4085
TCGA-12-0615-01A-01R-0308-07	LRFN1	1.099375
TCGA-12-0615-01A-01R-0308-07	LRFN2	0.26
TCGA-12-0615-01A-01R-0308-07	LRFN3	-0.00339999999999999
TCGA-12-0615-01A-01R-0308-07	LRFN4	-0.6332
TCGA-12-0615-01A-01R-0308-07	LRFN5	-0.61975
TCGA-12-0615-01A-01R-0308-07	LRG1	-0.8532
TCGA-12-0615-01A-01R-0308-07	LRGUK	-0.492
TCGA-12-0615-01A-01R-0308-07	LRIG1	2.766125
TCGA-12-0615-01A-01R-0308-07	LRIG2	-1.1382
TCGA-12-0615-01A-01R-0308-07	LRIG3	-1.113125
TCGA-12-0615-01A-01R-0308-07	LRIT1	0.309666666666667
TCGA-12-0615-01A-01R-0308-07	LRIT2	-0.237
TCGA-12-0615-01A-01R-0308-07	LRMP	0.12325
TCGA-12-0615-01A-01R-0308-07	LRP1	0.7315
TCGA-12-0615-01A-01R-0308-07	LRP10	0.838461538461538
TCGA-12-0615-01A-01R-0308-07	LRP11	-1.602
TCGA-12-0615-01A-01R-0308-07	LRP12	-0.190052631578947
TCGA-12-0615-01A-01R-0308-07	LRP1B	3.0998
TCGA-12-0615-01A-01R-0308-07	LRP2	0.403909090909091
TCGA-12-0615-01A-01R-0308-07	LRP2BP	0.0338750000000001
TCGA-12-0615-01A-01R-0308-07	LRP3	1.02475
TCGA-12-0615-01A-01R-0308-07	LRP4	1.0825
TCGA-12-0615-01A-01R-0308-07	LRP5	-0.613
TCGA-12-0615-01A-01R-0308-07	LRP5L	-1.2842
TCGA-12-0615-01A-01R-0308-07	LRP6	0.22
TCGA-12-0615-01A-01R-0308-07	LRP8	-1.68311111111111
TCGA-12-0615-01A-01R-0308-07	LRPAP1	0.128833333333333
TCGA-12-0615-01A-01R-0308-07	LRPPRC	-1.05930769230769
TCGA-12-0615-01A-01R-0308-07	LRRC1	-0.9532
TCGA-12-0615-01A-01R-0308-07	LRRC10	0.386666666666667
TCGA-12-0615-01A-01R-0308-07	LRRC14	0.518090909090909
TCGA-12-0615-01A-01R-0308-07	LRRC15	-1.68663636363636
TCGA-12-0615-01A-01R-0308-07	LRRC16	-0.355692307692308
TCGA-12-0615-01A-01R-0308-07	LRRC17	-2.065125
TCGA-12-0615-01A-01R-0308-07	LRRC18	0.2644
TCGA-12-0615-01A-01R-0308-07	LRRC19	0.037
TCGA-12-0615-01A-01R-0308-07	LRRC2	3.77327777777778
TCGA-12-0615-01A-01R-0308-07	LRRC20	-0.749571428571429
TCGA-12-0615-01A-01R-0308-07	LRRC23	0.7634
TCGA-12-0615-01A-01R-0308-07	LRRC25	1.2334
TCGA-12-0615-01A-01R-0308-07	LRRC27	1.297
TCGA-12-0615-01A-01R-0308-07	LRRC28	0.115875
TCGA-12-0615-01A-01R-0308-07	LRRC29	0.571666666666667
TCGA-12-0615-01A-01R-0308-07	LRRC3	0.153333333333333
TCGA-12-0615-01A-01R-0308-07	LRRC31	0.143909090909091
TCGA-12-0615-01A-01R-0308-07	LRRC32	0.552625
TCGA-12-0615-01A-01R-0308-07	LRRC33	-0.5788
TCGA-12-0615-01A-01R-0308-07	LRRC34	0.677875
TCGA-12-0615-01A-01R-0308-07	LRRC36	1.8718
TCGA-12-0615-01A-01R-0308-07	LRRC37A2	-0.384
TCGA-12-0615-01A-01R-0308-07	LRRC37A3	0.2638
TCGA-12-0615-01A-01R-0308-07	LRRC37B	0.381333333333333
TCGA-12-0615-01A-01R-0308-07	LRRC37B2	0.264
TCGA-12-0615-01A-01R-0308-07	LRRC39	-0.13
TCGA-12-0615-01A-01R-0308-07	LRRC3B	1.267375
TCGA-12-0615-01A-01R-0308-07	LRRC4	1.9486
TCGA-12-0615-01A-01R-0308-07	LRRC40	-2.3378
TCGA-12-0615-01A-01R-0308-07	LRRC41	0.205125
TCGA-12-0615-01A-01R-0308-07	LRRC42	-0.79325
TCGA-12-0615-01A-01R-0308-07	LRRC43	1.07766666666667
TCGA-12-0615-01A-01R-0308-07	LRRC44	-0.639
TCGA-12-0615-01A-01R-0308-07	LRRC45	-0.944875
TCGA-12-0615-01A-01R-0308-07	LRRC46	0.3896
TCGA-12-0615-01A-01R-0308-07	LRRC47	-0.30065
TCGA-12-0615-01A-01R-0308-07	LRRC48	2.1675
TCGA-12-0615-01A-01R-0308-07	LRRC49	2.3872
TCGA-12-0615-01A-01R-0308-07	LRRC4B	0.340333333333333
TCGA-12-0615-01A-01R-0308-07	LRRC4C	4.0488
TCGA-12-0615-01A-01R-0308-07	LRRC50	0.2855
TCGA-12-0615-01A-01R-0308-07	LRRC51	1.61833333333333
TCGA-12-0615-01A-01R-0308-07	LRRC55	0.019
TCGA-12-0615-01A-01R-0308-07	LRRC56	-1.4492
TCGA-12-0615-01A-01R-0308-07	LRRC57	0.162125
TCGA-12-0615-01A-01R-0308-07	LRRC58	-0.646333333333333
TCGA-12-0615-01A-01R-0308-07	LRRC59	-0.386428571428571
TCGA-12-0615-01A-01R-0308-07	LRRC6	0.925
TCGA-12-0615-01A-01R-0308-07	LRRC61	-1.27328571428571
TCGA-12-0615-01A-01R-0308-07	LRRC62	0.290833333333333
