barcode	gene symbol	value
TCGA-16-0848-01A-01R-0388-07	MGC45800	-0.420923076923077
TCGA-16-0848-01A-01R-0388-07	MGC45922	2.04466666666667
TCGA-16-0848-01A-01R-0388-07	MGC4655	0.427692307692308
TCGA-16-0848-01A-01R-0388-07	MGC50559	0.089
TCGA-16-0848-01A-01R-0388-07	MGC52110	1.4908
TCGA-16-0848-01A-01R-0388-07	MGC52282	-0.240307692307692
TCGA-16-0848-01A-01R-0388-07	MGC52498	-0.047
TCGA-16-0848-01A-01R-0388-07	MGC5566	-1.3718
TCGA-16-0848-01A-01R-0388-07	MGC5590	0.774333333333333
TCGA-16-0848-01A-01R-0388-07	MGC61571	-1.1842
TCGA-16-0848-01A-01R-0388-07	MGC7036	0.021
TCGA-16-0848-01A-01R-0388-07	MGC70863	-0.0316785714285714
TCGA-16-0848-01A-01R-0388-07	MGC71993	0.223375
TCGA-16-0848-01A-01R-0388-07	MGC72080	-1.0455
TCGA-16-0848-01A-01R-0388-07	MGC87042	-2.6392
TCGA-16-0848-01A-01R-0388-07	MGC87315	-0.542142857142857
TCGA-16-0848-01A-01R-0388-07	MGC87631	0.0286666666666667
TCGA-16-0848-01A-01R-0388-07	MGC88374	0.7244
TCGA-16-0848-01A-01R-0388-07	MGC9913	1.34166666666667
TCGA-16-0848-01A-01R-0388-07	MGC99813	0.9862
TCGA-16-0848-01A-01R-0388-07	MGEA5	0.1354
TCGA-16-0848-01A-01R-0388-07	MGLL	1.44264285714286
TCGA-16-0848-01A-01R-0388-07	MGMT	-1.1742
TCGA-16-0848-01A-01R-0388-07	MGP	1.85776923076923
TCGA-16-0848-01A-01R-0388-07	MGRN1	0.609
TCGA-16-0848-01A-01R-0388-07	MGST1	-2.2946
TCGA-16-0848-01A-01R-0388-07	MGST2	-0.072125
TCGA-16-0848-01A-01R-0388-07	MGST3	1.1798
TCGA-16-0848-01A-01R-0388-07	MIA	-0.0134
TCGA-16-0848-01A-01R-0388-07	MIA2	-0.539
TCGA-16-0848-01A-01R-0388-07	MIA3	-0.3475
TCGA-16-0848-01A-01R-0388-07	MIB1	-0.59021052631579
TCGA-16-0848-01A-01R-0388-07	MIB2	0.0793636363636364
TCGA-16-0848-01A-01R-0388-07	MICAL1	-0.08925
TCGA-16-0848-01A-01R-0388-07	MICAL2	-0.9077
TCGA-16-0848-01A-01R-0388-07	MICAL3	0.795090909090909
TCGA-16-0848-01A-01R-0388-07	MICALCL	-1.11325
TCGA-16-0848-01A-01R-0388-07	MICALL1	-0.5588
TCGA-16-0848-01A-01R-0388-07	MICALL2	0.6315625
TCGA-16-0848-01A-01R-0388-07	MICB	-1.0045
TCGA-16-0848-01A-01R-0388-07	MID1	0.8305625
TCGA-16-0848-01A-01R-0388-07	MID1IP1	0.175818181818182
TCGA-16-0848-01A-01R-0388-07	MID2	-1.071625
TCGA-16-0848-01A-01R-0388-07	MIDN	1.52690909090909
TCGA-16-0848-01A-01R-0388-07	MIER1	-0.958923076923077
TCGA-16-0848-01A-01R-0388-07	MIER2	0.538666666666667
TCGA-16-0848-01A-01R-0388-07	MIER3	0.20975
TCGA-16-0848-01A-01R-0388-07	MIF	0.8039
TCGA-16-0848-01A-01R-0388-07	MIF4GD	-0.44975
TCGA-16-0848-01A-01R-0388-07	MIG7	-2.5802
TCGA-16-0848-01A-01R-0388-07	MINA	-0.984333333333333
TCGA-16-0848-01A-01R-0388-07	MINPP1	-2.3756
TCGA-16-0848-01A-01R-0388-07	MIOX	0.1828
TCGA-16-0848-01A-01R-0388-07	MIP	0.477666666666667
TCGA-16-0848-01A-01R-0388-07	MIPEP	-1.3558
TCGA-16-0848-01A-01R-0388-07	MIPOL1	-1.6816
TCGA-16-0848-01A-01R-0388-07	MIR16	0.153909090909091
TCGA-16-0848-01A-01R-0388-07	MIRH1	-1.69661538461538
TCGA-16-0848-01A-01R-0388-07	MIS12	-0.527
TCGA-16-0848-01A-01R-0388-07	MITF	-1.027875
TCGA-16-0848-01A-01R-0388-07	MIXL1	0.138625
TCGA-16-0848-01A-01R-0388-07	MIZF	-0.557769230769231
TCGA-16-0848-01A-01R-0388-07	MKI67	-2.18833333333333
TCGA-16-0848-01A-01R-0388-07	MKI67IP	-0.343625
TCGA-16-0848-01A-01R-0388-07	MKKS	-0.5369
TCGA-16-0848-01A-01R-0388-07	MKL1	1.031875
TCGA-16-0848-01A-01R-0388-07	MKL2	1.17861538461538
TCGA-16-0848-01A-01R-0388-07	MKLN1	0.529923076923077
TCGA-16-0848-01A-01R-0388-07	MKNK1	0.651875
TCGA-16-0848-01A-01R-0388-07	MKNK2	-0.0511818181818182
TCGA-16-0848-01A-01R-0388-07	MKRN1	0.180615384615385
TCGA-16-0848-01A-01R-0388-07	MKRN2	-2.1745
TCGA-16-0848-01A-01R-0388-07	MKRN3	-0.00899999999999998
TCGA-16-0848-01A-01R-0388-07	MKS1	0.016
TCGA-16-0848-01A-01R-0388-07	MKX	-0.0035
TCGA-16-0848-01A-01R-0388-07	MLANA	-3.1172
TCGA-16-0848-01A-01R-0388-07	MLC1	6.2146
TCGA-16-0848-01A-01R-0388-07	MLCK	-1.09733333333333
TCGA-16-0848-01A-01R-0388-07	MLF1	0.590214285714286
TCGA-16-0848-01A-01R-0388-07	MLF1IP	-0.872625
TCGA-16-0848-01A-01R-0388-07	MLF2	0.393875
TCGA-16-0848-01A-01R-0388-07	MLH1	-0.3705
TCGA-16-0848-01A-01R-0388-07	MLH3	-0.061
TCGA-16-0848-01A-01R-0388-07	MLKL	-1.54725
TCGA-16-0848-01A-01R-0388-07	MLL	0.435307692307692
TCGA-16-0848-01A-01R-0388-07	MLL2	0.25525
TCGA-16-0848-01A-01R-0388-07	MLL3	-0.117909090909091
TCGA-16-0848-01A-01R-0388-07	MLL4	-0.669
TCGA-16-0848-01A-01R-0388-07	MLL5	0.369454545454545
TCGA-16-0848-01A-01R-0388-07	MLLT1	0.55575
TCGA-16-0848-01A-01R-0388-07	MLLT10	-1.27296296296296
TCGA-16-0848-01A-01R-0388-07	MLLT11	2.11625
TCGA-16-0848-01A-01R-0388-07	MLLT3	0.00387500000000002
TCGA-16-0848-01A-01R-0388-07	MLLT4	0.232625
TCGA-16-0848-01A-01R-0388-07	MLLT6	0.475642857142857
TCGA-16-0848-01A-01R-0388-07	MLN	-0.00715384615384613
TCGA-16-0848-01A-01R-0388-07	MLNR	0.292666666666667
TCGA-16-0848-01A-01R-0388-07	MLPH	-3.02518181818182
TCGA-16-0848-01A-01R-0388-07	MLSTD2	-1.8425
TCGA-16-0848-01A-01R-0388-07	MLX	-0.499230769230769
TCGA-16-0848-01A-01R-0388-07	MLXIP	-0.0835625
TCGA-16-0848-01A-01R-0388-07	MLXIPL	-0.077923076923077
TCGA-16-0848-01A-01R-0388-07	MLYCD	-0.7003
TCGA-16-0848-01A-01R-0388-07	MLZE	0.1766
TCGA-16-0848-01A-01R-0388-07	MMAA	-0.5026
TCGA-16-0848-01A-01R-0388-07	MMAB	-0.435230769230769
TCGA-16-0848-01A-01R-0388-07	MMACHC	-0.7406
TCGA-16-0848-01A-01R-0388-07	MMD	-0.2494
TCGA-16-0848-01A-01R-0388-07	MMD2	1.83
TCGA-16-0848-01A-01R-0388-07	MME	-2.11766666666667
TCGA-16-0848-01A-01R-0388-07	MMEL1	0.3266
TCGA-16-0848-01A-01R-0388-07	MMP1	-3.9834
TCGA-16-0848-01A-01R-0388-07	MMP10	-0.295181818181818
TCGA-16-0848-01A-01R-0388-07	MMP11	0.405625
TCGA-16-0848-01A-01R-0388-07	MMP12	-0.387875
TCGA-16-0848-01A-01R-0388-07	MMP13	-0.580666666666667
TCGA-16-0848-01A-01R-0388-07	MMP14	-0.65975
TCGA-16-0848-01A-01R-0388-07	MMP15	1.16138461538462
TCGA-16-0848-01A-01R-0388-07	MMP16	0.606
TCGA-16-0848-01A-01R-0388-07	MMP17	1.8742
TCGA-16-0848-01A-01R-0388-07	MMP19	1.5563125
TCGA-16-0848-01A-01R-0388-07	MMP2	-0.406375
TCGA-16-0848-01A-01R-0388-07	MMP20	0.127666666666667
TCGA-16-0848-01A-01R-0388-07	MMP21	0.286666666666667
TCGA-16-0848-01A-01R-0388-07	MMP23B	1.2582
TCGA-16-0848-01A-01R-0388-07	MMP24	0.6655
TCGA-16-0848-01A-01R-0388-07	MMP25	1.1906
TCGA-16-0848-01A-01R-0388-07	MMP26	-0.3534
TCGA-16-0848-01A-01R-0388-07	MMP27	-0.201333333333333
TCGA-16-0848-01A-01R-0388-07	MMP28	1.893
TCGA-16-0848-01A-01R-0388-07	MMP3	-4.443
TCGA-16-0848-01A-01R-0388-07	MMP7	0.5736
TCGA-16-0848-01A-01R-0388-07	MMP8	0.0156
TCGA-16-0848-01A-01R-0388-07	MMP9	3.33192857142857
TCGA-16-0848-01A-01R-0388-07	MMRN1	0.788
TCGA-16-0848-01A-01R-0388-07	MMRN2	1.565875
TCGA-16-0848-01A-01R-0388-07	MMS19	-0.939272727272727
TCGA-16-0848-01A-01R-0388-07	MN1	-0.471
TCGA-16-0848-01A-01R-0388-07	MNAT1	-0.5531
TCGA-16-0848-01A-01R-0388-07	MND1	-2.8596
TCGA-16-0848-01A-01R-0388-07	MNDA	3.0025
TCGA-16-0848-01A-01R-0388-07	MNS1	0.4508
TCGA-16-0848-01A-01R-0388-07	MNT	0.840125
TCGA-16-0848-01A-01R-0388-07	MNX1	-0.2775
TCGA-16-0848-01A-01R-0388-07	MOAP1	-0.8814
TCGA-16-0848-01A-01R-0388-07	MOBKL1A	-0.0208
TCGA-16-0848-01A-01R-0388-07	MOBKL1B	-2.0108
TCGA-16-0848-01A-01R-0388-07	MOBKL2A	0.351
TCGA-16-0848-01A-01R-0388-07	MOBKL2B	1.61430769230769
TCGA-16-0848-01A-01R-0388-07	MOBKL2C	0.288909090909091
TCGA-16-0848-01A-01R-0388-07	MOBKL3	-0.932307692307692
TCGA-16-0848-01A-01R-0388-07	MOBP	1.60618181818182
TCGA-16-0848-01A-01R-0388-07	MOCOS	-2.6614
TCGA-16-0848-01A-01R-0388-07	MOCS1	0.443
TCGA-16-0848-01A-01R-0388-07	MOCS2	-0.3912
TCGA-16-0848-01A-01R-0388-07	MOCS3	-0.8112
TCGA-16-0848-01A-01R-0388-07	MOG	2.5865
TCGA-16-0848-01A-01R-0388-07	MOGAT1	0.478666666666667
TCGA-16-0848-01A-01R-0388-07	MOGAT2	-1.473
TCGA-16-0848-01A-01R-0388-07	MOGAT3	0.4488
TCGA-16-0848-01A-01R-0388-07	MON1A	0.687375
TCGA-16-0848-01A-01R-0388-07	MON1B	0.276923076923077
TCGA-16-0848-01A-01R-0388-07	MON2	-0.842428571428572
TCGA-16-0848-01A-01R-0388-07	MOP-1	1.4998
TCGA-16-0848-01A-01R-0388-07	MORC1	0.573
TCGA-16-0848-01A-01R-0388-07	MORC2	-0.1346
TCGA-16-0848-01A-01R-0388-07	MORC3	-1.1342
TCGA-16-0848-01A-01R-0388-07	MORC4	-0.061
TCGA-16-0848-01A-01R-0388-07	MORF4	-1.0954
TCGA-16-0848-01A-01R-0388-07	MORF4L1	-0.381230769230769
TCGA-16-0848-01A-01R-0388-07	MORF4L2	-0.581090909090909
TCGA-16-0848-01A-01R-0388-07	MORG1	-0.7406
TCGA-16-0848-01A-01R-0388-07	MORN1	0.46075
TCGA-16-0848-01A-01R-0388-07	MORN2	1.512
TCGA-16-0848-01A-01R-0388-07	MORN3	0.21575
TCGA-16-0848-01A-01R-0388-07	MOS	0.793
TCGA-16-0848-01A-01R-0388-07	MOSC1	-0.661272727272727
TCGA-16-0848-01A-01R-0388-07	MOSC2	0.0908
TCGA-16-0848-01A-01R-0388-07	MOSPD1	-1.546125
TCGA-16-0848-01A-01R-0388-07	MOSPD2	-1.15333333333333
TCGA-16-0848-01A-01R-0388-07	MOSPD3	0.6592
TCGA-16-0848-01A-01R-0388-07	MOV10	-1.3676
TCGA-16-0848-01A-01R-0388-07	MOV10L1	0.443375
TCGA-16-0848-01A-01R-0388-07	MOXD1	0.276125
TCGA-16-0848-01A-01R-0388-07	MPDU1	-0.363
TCGA-16-0848-01A-01R-0388-07	MPDZ	1.162875
TCGA-16-0848-01A-01R-0388-07	MPEG1	1.810625
TCGA-16-0848-01A-01R-0388-07	MPFL	0.5
TCGA-16-0848-01A-01R-0388-07	MPG	-0.238454545454545
TCGA-16-0848-01A-01R-0388-07	MPHOSPH1	-2.5115
TCGA-16-0848-01A-01R-0388-07	MPHOSPH10	-0.4152
TCGA-16-0848-01A-01R-0388-07	MPHOSPH6	-0.643941176470588
TCGA-16-0848-01A-01R-0388-07	MPHOSPH8	0.396153846153846
TCGA-16-0848-01A-01R-0388-07	MPHOSPH9	-1.2648
TCGA-16-0848-01A-01R-0388-07	MPI	0.043625
TCGA-16-0848-01A-01R-0388-07	MPL	0.591833333333333
TCGA-16-0848-01A-01R-0388-07	MPN2	0.189375
TCGA-16-0848-01A-01R-0388-07	MPND	0.783833333333333
TCGA-16-0848-01A-01R-0388-07	MPO	0.3666
TCGA-16-0848-01A-01R-0388-07	MPP1	-0.2574
TCGA-16-0848-01A-01R-0388-07	MPP2	0.786181818181818
TCGA-16-0848-01A-01R-0388-07	MPP3	-0.74325
TCGA-16-0848-01A-01R-0388-07	MPP5	0.2431
TCGA-16-0848-01A-01R-0388-07	MPP6	-2.7192
TCGA-16-0848-01A-01R-0388-07	MPP7	-1.68536363636364
TCGA-16-0848-01A-01R-0388-07	MPPE1	-1.0366
TCGA-16-0848-01A-01R-0388-07	MPPED2	0.963875
TCGA-16-0848-01A-01R-0388-07	MPST	0.5612
TCGA-16-0848-01A-01R-0388-07	MPV17	-0.173
TCGA-16-0848-01A-01R-0388-07	MPV17L	-0.05025
TCGA-16-0848-01A-01R-0388-07	MPZ	0.0536666666666667
TCGA-16-0848-01A-01R-0388-07	MPZL1	0.0185
TCGA-16-0848-01A-01R-0388-07	MPZL2	-1.699375
TCGA-16-0848-01A-01R-0388-07	MPZL3	0.196666666666667
TCGA-16-0848-01A-01R-0388-07	MR1	-0.879625
TCGA-16-0848-01A-01R-0388-07	MRAP	0.607090909090909
TCGA-16-0848-01A-01R-0388-07	MRAS	2.3675
TCGA-16-0848-01A-01R-0388-07	MRC2	0.139666666666667
TCGA-16-0848-01A-01R-0388-07	MRCL3	0.03925
TCGA-16-0848-01A-01R-0388-07	MRE11A	-0.705
TCGA-16-0848-01A-01R-0388-07	MREG	-1.443125
TCGA-16-0848-01A-01R-0388-07	MRFAP1	-0.6451875
TCGA-16-0848-01A-01R-0388-07	MRFAP1L1	-0.4968
TCGA-16-0848-01A-01R-0388-07	MRGPRD	0.076
TCGA-16-0848-01A-01R-0388-07	MRGPRE	0.729666666666667
TCGA-16-0848-01A-01R-0388-07	MRGPRF	1.121
TCGA-16-0848-01A-01R-0388-07	MRGPRX1	0.161666666666667
TCGA-16-0848-01A-01R-0388-07	MRGPRX2	0.200666666666667
TCGA-16-0848-01A-01R-0388-07	MRGPRX3	-0.313375
TCGA-16-0848-01A-01R-0388-07	MRGPRX4	0.343
TCGA-16-0848-01A-01R-0388-07	MRLC2	-0.2367
TCGA-16-0848-01A-01R-0388-07	MRM1	-0.5142
TCGA-16-0848-01A-01R-0388-07	MRO	1.677375
TCGA-16-0848-01A-01R-0388-07	MRP63	0.062
TCGA-16-0848-01A-01R-0388-07	MRPL1	-1.42
TCGA-16-0848-01A-01R-0388-07	MRPL10	-0.4255
TCGA-16-0848-01A-01R-0388-07	MRPL11	-1.116875
TCGA-16-0848-01A-01R-0388-07	MRPL12	-0.80575
TCGA-16-0848-01A-01R-0388-07	MRPL13	-0.750625
TCGA-16-0848-01A-01R-0388-07	MRPL14	-0.8742
TCGA-16-0848-01A-01R-0388-07	MRPL15	-1.3904
TCGA-16-0848-01A-01R-0388-07	MRPL16	-0.624
TCGA-16-0848-01A-01R-0388-07	MRPL17	-1.378
TCGA-16-0848-01A-01R-0388-07	MRPL18	-0.23
TCGA-16-0848-01A-01R-0388-07	MRPL19	-1.18781818181818
TCGA-16-0848-01A-01R-0388-07	MRPL2	-0.146625
TCGA-16-0848-01A-01R-0388-07	MRPL20	0.3546
TCGA-16-0848-01A-01R-0388-07	MRPL21	-0.6022
TCGA-16-0848-01A-01R-0388-07	MRPL22	-0.4846
TCGA-16-0848-01A-01R-0388-07	MRPL23	-0.8182
TCGA-16-0848-01A-01R-0388-07	MRPL24	0.0792
TCGA-16-0848-01A-01R-0388-07	MRPL27	-0.015
TCGA-16-0848-01A-01R-0388-07	MRPL28	0.0188
TCGA-16-0848-01A-01R-0388-07	MRPL3	-1.33825
TCGA-16-0848-01A-01R-0388-07	MRPL30	-1.61009090909091
TCGA-16-0848-01A-01R-0388-07	MRPL32	-0.685
TCGA-16-0848-01A-01R-0388-07	MRPL33	-0.144
TCGA-16-0848-01A-01R-0388-07	MRPL34	0.142875
TCGA-16-0848-01A-01R-0388-07	MRPL35	-1.0657
TCGA-16-0848-01A-01R-0388-07	MRPL36	-0.386
TCGA-16-0848-01A-01R-0388-07	MRPL37	-0.493
TCGA-16-0848-01A-01R-0388-07	MRPL38	-0.232909090909091
TCGA-16-0848-01A-01R-0388-07	MRPL39	-1.4712
TCGA-16-0848-01A-01R-0388-07	MRPL4	-0.267
TCGA-16-0848-01A-01R-0388-07	MRPL40	-0.2115
TCGA-16-0848-01A-01R-0388-07	MRPL41	-0.276
TCGA-16-0848-01A-01R-0388-07	MRPL42	-1.39633333333333
TCGA-16-0848-01A-01R-0388-07	MRPL43	-0.150777777777778
TCGA-16-0848-01A-01R-0388-07	MRPL44	-0.84
TCGA-16-0848-01A-01R-0388-07	MRPL45	-0.822
TCGA-16-0848-01A-01R-0388-07	MRPL46	-0.417875
TCGA-16-0848-01A-01R-0388-07	MRPL47	-0.354818181818182
TCGA-16-0848-01A-01R-0388-07	MRPL48	-0.259
TCGA-16-0848-01A-01R-0388-07	MRPL49	-0.747272727272727
TCGA-16-0848-01A-01R-0388-07	MRPL50	-0.529
TCGA-16-0848-01A-01R-0388-07	MRPL51	-0.8064
TCGA-16-0848-01A-01R-0388-07	MRPL52	0.251153846153846
TCGA-16-0848-01A-01R-0388-07	MRPL53	0.0064
TCGA-16-0848-01A-01R-0388-07	MRPL54	0.3914
TCGA-16-0848-01A-01R-0388-07	MRPL55	1.021
TCGA-16-0848-01A-01R-0388-07	MRPL9	-0.623
TCGA-16-0848-01A-01R-0388-07	MRPS10	-1.27892307692308
TCGA-16-0848-01A-01R-0388-07	MRPS11	0.198375
TCGA-16-0848-01A-01R-0388-07	MRPS12	0.2508
TCGA-16-0848-01A-01R-0388-07	MRPS14	-0.2538
TCGA-16-0848-01A-01R-0388-07	MRPS15	-1.31225
TCGA-16-0848-01A-01R-0388-07	MRPS16	-1.05805882352941
TCGA-16-0848-01A-01R-0388-07	MRPS17	-0.312
TCGA-16-0848-01A-01R-0388-07	MRPS18A	0.137846153846154
TCGA-16-0848-01A-01R-0388-07	MRPS18B	-0.3656
TCGA-16-0848-01A-01R-0388-07	MRPS18C	-0.2346
TCGA-16-0848-01A-01R-0388-07	MRPS2	-0.7012
TCGA-16-0848-01A-01R-0388-07	MRPS21	0.100461538461538
TCGA-16-0848-01A-01R-0388-07	MRPS22	-0.6544
TCGA-16-0848-01A-01R-0388-07	MRPS23	-1.5426
TCGA-16-0848-01A-01R-0388-07	MRPS24	0.2758
TCGA-16-0848-01A-01R-0388-07	MRPS25	-0.9398
TCGA-16-0848-01A-01R-0388-07	MRPS26	0.6912
TCGA-16-0848-01A-01R-0388-07	MRPS27	-0.477
TCGA-16-0848-01A-01R-0388-07	MRPS30	-1.8375
TCGA-16-0848-01A-01R-0388-07	MRPS31	-0.824
TCGA-16-0848-01A-01R-0388-07	MRPS33	-0.0238
TCGA-16-0848-01A-01R-0388-07	MRPS34	-0.228
TCGA-16-0848-01A-01R-0388-07	MRPS35	-0.361
TCGA-16-0848-01A-01R-0388-07	MRPS36	-0.4738
TCGA-16-0848-01A-01R-0388-07	MRPS5	-0.903625
TCGA-16-0848-01A-01R-0388-07	MRPS6	0.2915
TCGA-16-0848-01A-01R-0388-07	MRPS7	-0.827181818181818
TCGA-16-0848-01A-01R-0388-07	MRPS9	-0.0694
TCGA-16-0848-01A-01R-0388-07	MRRF	-2.0655
TCGA-16-0848-01A-01R-0388-07	MRS2L	-2.4638
TCGA-16-0848-01A-01R-0388-07	MRTO4	-0.549909090909091
TCGA-16-0848-01A-01R-0388-07	MRVI1	0.856875
TCGA-16-0848-01A-01R-0388-07	MS4A1	-0.206363636363636
TCGA-16-0848-01A-01R-0388-07	MS4A12	0.305
TCGA-16-0848-01A-01R-0388-07	MS4A2	0.244
TCGA-16-0848-01A-01R-0388-07	MS4A3	-1.703125
TCGA-16-0848-01A-01R-0388-07	MS4A4A	0.688666666666667
TCGA-16-0848-01A-01R-0388-07	MS4A5	0.464666666666667
TCGA-16-0848-01A-01R-0388-07	MS4A6A	3.20807692307692
TCGA-16-0848-01A-01R-0388-07	MS4A6E	0.627625
TCGA-16-0848-01A-01R-0388-07	MS4A7	3.35607142857143
TCGA-16-0848-01A-01R-0388-07	MS4A8B	0.754
TCGA-16-0848-01A-01R-0388-07	MSC	-0.19625
TCGA-16-0848-01A-01R-0388-07	MSH2	-1.72525
TCGA-16-0848-01A-01R-0388-07	MSH3	-0.95725
TCGA-16-0848-01A-01R-0388-07	MSH4	-0.331666666666667
TCGA-16-0848-01A-01R-0388-07	MSH5	-1.034
TCGA-16-0848-01A-01R-0388-07	MSH6	-3.27666666666667
TCGA-16-0848-01A-01R-0388-07	MSI1	0.373333333333333
TCGA-16-0848-01A-01R-0388-07	MSI2	-0.771875
TCGA-16-0848-01A-01R-0388-07	MSL-1	-0.8346
TCGA-16-0848-01A-01R-0388-07	MSL2L1	0.266125
TCGA-16-0848-01A-01R-0388-07	MSL3L1	-0.388923076923077
TCGA-16-0848-01A-01R-0388-07	MSLN	-0.581875
TCGA-16-0848-01A-01R-0388-07	MSMB	-1.4627
TCGA-16-0848-01A-01R-0388-07	MSN	0.980777777777778
TCGA-16-0848-01A-01R-0388-07	MSR1	2.42781818181818
TCGA-16-0848-01A-01R-0388-07	MSRA	1.0287
TCGA-16-0848-01A-01R-0388-07	MSRB2	-0.0292
TCGA-16-0848-01A-01R-0388-07	MSRB3	-0.407461538461538
TCGA-16-0848-01A-01R-0388-07	MST1	-1.84954545454545
TCGA-16-0848-01A-01R-0388-07	MST101	-0.9688
TCGA-16-0848-01A-01R-0388-07	MST150	-0.119
TCGA-16-0848-01A-01R-0388-07	MST1R	-0.8644
TCGA-16-0848-01A-01R-0388-07	MSTN	3.165
TCGA-16-0848-01A-01R-0388-07	MSTO1	-0.726
TCGA-16-0848-01A-01R-0388-07	MSTP9	-0.119333333333333
TCGA-16-0848-01A-01R-0388-07	MSX1	1.3519
TCGA-16-0848-01A-01R-0388-07	MSX2	-1.30829411764706
TCGA-16-0848-01A-01R-0388-07	MT1B	1.104
TCGA-16-0848-01A-01R-0388-07	MT1E	1.661625
TCGA-16-0848-01A-01R-0388-07	MT1G	1.11363636363636
TCGA-16-0848-01A-01R-0388-07	MT1H	1.16633333333333
TCGA-16-0848-01A-01R-0388-07	MT1JP	2.16457142857143
TCGA-16-0848-01A-01R-0388-07	MT1M	2.958625
TCGA-16-0848-01A-01R-0388-07	MT1X	1.30738461538462
TCGA-16-0848-01A-01R-0388-07	MT2A	1.26
TCGA-16-0848-01A-01R-0388-07	MT3	6.9068
TCGA-16-0848-01A-01R-0388-07	MT4	0.402333333333333
TCGA-16-0848-01A-01R-0388-07	MTA1	0.534764705882353
TCGA-16-0848-01A-01R-0388-07	MTA2	1.2824
TCGA-16-0848-01A-01R-0388-07	MTA3	-0.5112
TCGA-16-0848-01A-01R-0388-07	MTAP	-0.965
TCGA-16-0848-01A-01R-0388-07	MTBP	-2.3738
TCGA-16-0848-01A-01R-0388-07	MTCH1	-0.2739
TCGA-16-0848-01A-01R-0388-07	MTCH2	0.3388
TCGA-16-0848-01A-01R-0388-07	MTCP1	-0.27125
TCGA-16-0848-01A-01R-0388-07	MTDH	-0.919789473684211
TCGA-16-0848-01A-01R-0388-07	MTERF	-1.2136
TCGA-16-0848-01A-01R-0388-07	MTERFD1	-1.7866
TCGA-16-0848-01A-01R-0388-07	MTERFD2	-0.166166666666667
TCGA-16-0848-01A-01R-0388-07	MTERFD3	-0.2204
TCGA-16-0848-01A-01R-0388-07	MTF1	1.2376
TCGA-16-0848-01A-01R-0388-07	MTF2	-0.479
TCGA-16-0848-01A-01R-0388-07	MTFMT	-1.627
TCGA-16-0848-01A-01R-0388-07	MTFR1	-1.71461538461538
TCGA-16-0848-01A-01R-0388-07	MTG1	-2.093
TCGA-16-0848-01A-01R-0388-07	MTHFD1	-1.225
TCGA-16-0848-01A-01R-0388-07	MTHFD1L	-1.50990909090909
TCGA-16-0848-01A-01R-0388-07	MTHFD2	-2.012125
TCGA-16-0848-01A-01R-0388-07	MTHFD2L	-0.690181818181818
TCGA-16-0848-01A-01R-0388-07	MTHFR	0.00234482758620686
TCGA-16-0848-01A-01R-0388-07	MTHFS	-0.502333333333333
TCGA-16-0848-01A-01R-0388-07	MTHFSD	0.204
TCGA-16-0848-01A-01R-0388-07	MTIF2	-1.852
TCGA-16-0848-01A-01R-0388-07	MTIF3	0.0188
TCGA-16-0848-01A-01R-0388-07	MTL5	-3.103875
TCGA-16-0848-01A-01R-0388-07	MTM1	0.3123
TCGA-16-0848-01A-01R-0388-07	MTMR1	0.179
TCGA-16-0848-01A-01R-0388-07	MTMR11	1.194
TCGA-16-0848-01A-01R-0388-07	MTMR12	-1.02410526315789
TCGA-16-0848-01A-01R-0388-07	MTMR14	-0.987727272727273
TCGA-16-0848-01A-01R-0388-07	MTMR15	0.434333333333333
TCGA-16-0848-01A-01R-0388-07	MTMR2	-0.318590909090909
TCGA-16-0848-01A-01R-0388-07	MTMR3	1.25325
TCGA-16-0848-01A-01R-0388-07	MTMR4	-0.644
TCGA-16-0848-01A-01R-0388-07	MTMR6	-0.748384615384615
TCGA-16-0848-01A-01R-0388-07	MTMR7	0.0443333333333333
TCGA-16-0848-01A-01R-0388-07	MTMR8	0.159666666666667
TCGA-16-0848-01A-01R-0388-07	MTMR9	0.2823
TCGA-16-0848-01A-01R-0388-07	MTNR1A	0.51175
TCGA-16-0848-01A-01R-0388-07	MTNR1B	0.09675
TCGA-16-0848-01A-01R-0388-07	MTO1	-1.615375
TCGA-16-0848-01A-01R-0388-07	MTP18	-0.856625
TCGA-16-0848-01A-01R-0388-07	MTPN	0.785
TCGA-16-0848-01A-01R-0388-07	MTR	-1.721375
TCGA-16-0848-01A-01R-0388-07	MTRF1	-1.3594
TCGA-16-0848-01A-01R-0388-07	MTRF1L	-1.29992307692308
TCGA-16-0848-01A-01R-0388-07	MTRR	-1.0146
TCGA-16-0848-01A-01R-0388-07	MTSS1	1.49654545454545
TCGA-16-0848-01A-01R-0388-07	MTTP	-1.7908
TCGA-16-0848-01A-01R-0388-07	MTUS1	0.6655
TCGA-16-0848-01A-01R-0388-07	MTX1	-0.9288
TCGA-16-0848-01A-01R-0388-07	MTX2	-0.9664
TCGA-16-0848-01A-01R-0388-07	MUC1	-0.430727272727273
TCGA-16-0848-01A-01R-0388-07	MUC13	-0.491333333333333
TCGA-16-0848-01A-01R-0388-07	MUC15	-1.246125
TCGA-16-0848-01A-01R-0388-07	MUC16	-1.9704
TCGA-16-0848-01A-01R-0388-07	MUC17	0.360555555555556
TCGA-16-0848-01A-01R-0388-07	MUC20	-0.0905
TCGA-16-0848-01A-01R-0388-07	MUC4	-0.184625
TCGA-16-0848-01A-01R-0388-07	MUC5B	0.08525
