barcode	gene symbol	value
TCGA-12-0827-01A-01R-0388-07	MYADML	0.444666666666667
TCGA-12-0827-01A-01R-0388-07	MYB	-4.75075
TCGA-12-0827-01A-01R-0388-07	MYBBP1A	-1.0118
TCGA-12-0827-01A-01R-0388-07	MYBL1	-1.50470588235294
TCGA-12-0827-01A-01R-0388-07	MYBL2	-1.88475
TCGA-12-0827-01A-01R-0388-07	MYBPC1	3.7212
TCGA-12-0827-01A-01R-0388-07	MYBPC2	-0.661
TCGA-12-0827-01A-01R-0388-07	MYBPC3	0.359
TCGA-12-0827-01A-01R-0388-07	MYBPH	-0.982
TCGA-12-0827-01A-01R-0388-07	MYBPHL	0.709333333333333
TCGA-12-0827-01A-01R-0388-07	MYC	-1.53747619047619
TCGA-12-0827-01A-01R-0388-07	MYCBP	-1.613625
TCGA-12-0827-01A-01R-0388-07	MYCBP2	0.4925
TCGA-12-0827-01A-01R-0388-07	MYCBPAP	-0.7512
TCGA-12-0827-01A-01R-0388-07	MYCL1	-0.2494
TCGA-12-0827-01A-01R-0388-07	MYCN	0.252857142857143
TCGA-12-0827-01A-01R-0388-07	MYCT1	1.555625
TCGA-12-0827-01A-01R-0388-07	MYD88	0.0335
TCGA-12-0827-01A-01R-0388-07	MYEF2	-1.3759
TCGA-12-0827-01A-01R-0388-07	MYEOV	-0.2428
TCGA-12-0827-01A-01R-0388-07	MYEOV2	1.046125
TCGA-12-0827-01A-01R-0388-07	MYF6	0.2165
TCGA-12-0827-01A-01R-0388-07	MYH1	0.0923333333333333
TCGA-12-0827-01A-01R-0388-07	MYH10	-1.2364
TCGA-12-0827-01A-01R-0388-07	MYH11	1.937125
TCGA-12-0827-01A-01R-0388-07	MYH13	0.131333333333333
TCGA-12-0827-01A-01R-0388-07	MYH14	-0.1018
TCGA-12-0827-01A-01R-0388-07	MYH15	0.225
TCGA-12-0827-01A-01R-0388-07	MYH2	-1.9686
TCGA-12-0827-01A-01R-0388-07	MYH3	-0.0418333333333333
TCGA-12-0827-01A-01R-0388-07	MYH4	0.0823333333333333
TCGA-12-0827-01A-01R-0388-07	MYH6	-0.411785714285714
TCGA-12-0827-01A-01R-0388-07	MYH7	3.274875
TCGA-12-0827-01A-01R-0388-07	MYH7B	-0.133333333333333
TCGA-12-0827-01A-01R-0388-07	MYH8	-0.131818181818182
TCGA-12-0827-01A-01R-0388-07	MYH9	-0.273
TCGA-12-0827-01A-01R-0388-07	MYL1	-1.127125
TCGA-12-0827-01A-01R-0388-07	MYL2	-0.1542
TCGA-12-0827-01A-01R-0388-07	MYL3	0.449
TCGA-12-0827-01A-01R-0388-07	MYL4	-1.59644444444444
TCGA-12-0827-01A-01R-0388-07	MYL5	1.0318
TCGA-12-0827-01A-01R-0388-07	MYL6	0.925142857142857
TCGA-12-0827-01A-01R-0388-07	MYL6B	1.267
TCGA-12-0827-01A-01R-0388-07	MYL7	-0.601666666666667
TCGA-12-0827-01A-01R-0388-07	MYL9	1.10545454545455
TCGA-12-0827-01A-01R-0388-07	MYLC2PL	-0.7496
TCGA-12-0827-01A-01R-0388-07	MYLIP	-1.33958823529412
TCGA-12-0827-01A-01R-0388-07	MYLK	1.44166666666667
TCGA-12-0827-01A-01R-0388-07	MYLK2	0.441
TCGA-12-0827-01A-01R-0388-07	MYLPF	0.07775
TCGA-12-0827-01A-01R-0388-07	MYNN	-0.566
TCGA-12-0827-01A-01R-0388-07	MYO10	-0.154307692307692
TCGA-12-0827-01A-01R-0388-07	MYO15A	-0.373125
TCGA-12-0827-01A-01R-0388-07	MYO15B	-0.430181818181818
TCGA-12-0827-01A-01R-0388-07	MYO16	-0.0913333333333333
TCGA-12-0827-01A-01R-0388-07	MYO18B	-0.174125
TCGA-12-0827-01A-01R-0388-07	MYO1A	-0.209666666666667
TCGA-12-0827-01A-01R-0388-07	MYO1B	-0.491866666666667
TCGA-12-0827-01A-01R-0388-07	MYO1C	-0.0745454545454545
TCGA-12-0827-01A-01R-0388-07	MYO1D	-0.845818181818182
TCGA-12-0827-01A-01R-0388-07	MYO1E	-0.894230769230769
TCGA-12-0827-01A-01R-0388-07	MYO1F	1.4391
TCGA-12-0827-01A-01R-0388-07	MYO1G	-1.08881818181818
TCGA-12-0827-01A-01R-0388-07	MYO1H	0.164375
TCGA-12-0827-01A-01R-0388-07	MYO3A	0.195
TCGA-12-0827-01A-01R-0388-07	MYO3B	0.733333333333333
TCGA-12-0827-01A-01R-0388-07	MYO5A	-0.328923076923077
TCGA-12-0827-01A-01R-0388-07	MYO5B	-0.2046
TCGA-12-0827-01A-01R-0388-07	MYO5C	-2.24618181818182
TCGA-12-0827-01A-01R-0388-07	MYO6	0.271769230769231
TCGA-12-0827-01A-01R-0388-07	MYO7A	0.6908
TCGA-12-0827-01A-01R-0388-07	MYO7B	-0.314
TCGA-12-0827-01A-01R-0388-07	MYO9A	0.2158
TCGA-12-0827-01A-01R-0388-07	MYO9B	0.449285714285714
TCGA-12-0827-01A-01R-0388-07	MYOC	0.2226
TCGA-12-0827-01A-01R-0388-07	MYOCD	0.041375
TCGA-12-0827-01A-01R-0388-07	MYOD1	2.2764
TCGA-12-0827-01A-01R-0388-07	MYOG	0.6055
TCGA-12-0827-01A-01R-0388-07	MYOHD1	-2.1395
TCGA-12-0827-01A-01R-0388-07	MYOM1	0.553375
TCGA-12-0827-01A-01R-0388-07	MYOM2	0.705
TCGA-12-0827-01A-01R-0388-07	MYOM3	-0.451166666666667
TCGA-12-0827-01A-01R-0388-07	MYOT	3.537
TCGA-12-0827-01A-01R-0388-07	MYOZ1	0.6904
TCGA-12-0827-01A-01R-0388-07	MYOZ2	2.53227272727273
TCGA-12-0827-01A-01R-0388-07	MYOZ3	-0.00421428571428572
TCGA-12-0827-01A-01R-0388-07	MYPN	-2.53407142857143
TCGA-12-0827-01A-01R-0388-07	MYRIP	1.99064285714286
TCGA-12-0827-01A-01R-0388-07	MYSM1	-1.9848
TCGA-12-0827-01A-01R-0388-07	MYST1	-0.402875
TCGA-12-0827-01A-01R-0388-07	MYST2	0.318
TCGA-12-0827-01A-01R-0388-07	MYST3	0.245857142857143
TCGA-12-0827-01A-01R-0388-07	MYST4	0.2542
TCGA-12-0827-01A-01R-0388-07	MYT1	1.326
TCGA-12-0827-01A-01R-0388-07	MYT1L	0.33625
TCGA-12-0827-01A-01R-0388-07	MZF1	-0.0112
TCGA-12-0827-01A-01R-0388-07	Magmas	-0.3602
TCGA-12-0827-01A-01R-0388-07	N-PAC	0.1928
TCGA-12-0827-01A-01R-0388-07	N4BP1	-0.284818181818182
TCGA-12-0827-01A-01R-0388-07	N4BP2	-0.0983
TCGA-12-0827-01A-01R-0388-07	N4BP3	-1.591125
TCGA-12-0827-01A-01R-0388-07	N6AMT1	0.4904
TCGA-12-0827-01A-01R-0388-07	N6AMT2	-0.1836
TCGA-12-0827-01A-01R-0388-07	NAALAD2	-0.793818181818182
TCGA-12-0827-01A-01R-0388-07	NAALADL1	-0.320333333333333
TCGA-12-0827-01A-01R-0388-07	NAB1	0.0963
TCGA-12-0827-01A-01R-0388-07	NAB2	0.253625
TCGA-12-0827-01A-01R-0388-07	NACA	-0.172
TCGA-12-0827-01A-01R-0388-07	NACA2	-0.2546
TCGA-12-0827-01A-01R-0388-07	NACAD	2.568125
TCGA-12-0827-01A-01R-0388-07	NACAP1	-0.3915
TCGA-12-0827-01A-01R-0388-07	NADK	-1.0328
TCGA-12-0827-01A-01R-0388-07	NADSYN1	-0.5475
TCGA-12-0827-01A-01R-0388-07	NAG	0.188
TCGA-12-0827-01A-01R-0388-07	NAG18	-0.576666666666667
TCGA-12-0827-01A-01R-0388-07	NAGA	0.190875
TCGA-12-0827-01A-01R-0388-07	NAGK	-0.0966
TCGA-12-0827-01A-01R-0388-07	NAGLU	0.4598
TCGA-12-0827-01A-01R-0388-07	NAGPA	-0.1821
TCGA-12-0827-01A-01R-0388-07	NAGS	0.608538461538461
TCGA-12-0827-01A-01R-0388-07	NAIP	0.223777777777778
TCGA-12-0827-01A-01R-0388-07	NALCN	0.490875
TCGA-12-0827-01A-01R-0388-07	NANOG	-3.139125
TCGA-12-0827-01A-01R-0388-07	NANOGP1	-1.71766666666667
TCGA-12-0827-01A-01R-0388-07	NANOS1	-0.3024
TCGA-12-0827-01A-01R-0388-07	NANOS3	1.376
TCGA-12-0827-01A-01R-0388-07	NANP	-2.1914
TCGA-12-0827-01A-01R-0388-07	NANS	-0.8795
TCGA-12-0827-01A-01R-0388-07	NAP1L1	0.12355
TCGA-12-0827-01A-01R-0388-07	NAP1L2	1.6574
TCGA-12-0827-01A-01R-0388-07	NAP1L3	3.3532
TCGA-12-0827-01A-01R-0388-07	NAP1L4	-0.584923076923077
TCGA-12-0827-01A-01R-0388-07	NAP1L5	0.477
TCGA-12-0827-01A-01R-0388-07	NAP5	0.7723
TCGA-12-0827-01A-01R-0388-07	NAPA	-0.0462
TCGA-12-0827-01A-01R-0388-07	NAPB	-0.7378
TCGA-12-0827-01A-01R-0388-07	NAPE-PLD	-0.381230769230769
TCGA-12-0827-01A-01R-0388-07	NAPG	-0.2237
TCGA-12-0827-01A-01R-0388-07	NAPRT1	-0.1768
TCGA-12-0827-01A-01R-0388-07	NAPSA	0.275166666666667
TCGA-12-0827-01A-01R-0388-07	NARF	-0.8968
TCGA-12-0827-01A-01R-0388-07	NARFL	0.2764
TCGA-12-0827-01A-01R-0388-07	NARG1	-0.159909090909091
TCGA-12-0827-01A-01R-0388-07	NARG1L	-0.749470588235294
TCGA-12-0827-01A-01R-0388-07	NARG2	-0.831809523809524
TCGA-12-0827-01A-01R-0388-07	NARS	0.3078
TCGA-12-0827-01A-01R-0388-07	NARS2	-0.8142
TCGA-12-0827-01A-01R-0388-07	NASP	-1.76392307692308
TCGA-12-0827-01A-01R-0388-07	NAT1	-0.658285714285714
TCGA-12-0827-01A-01R-0388-07	NAT10	-0.1384
TCGA-12-0827-01A-01R-0388-07	NAT11	-0.957625
TCGA-12-0827-01A-01R-0388-07	NAT12	-1.01707692307692
TCGA-12-0827-01A-01R-0388-07	NAT13	-1.1562
TCGA-12-0827-01A-01R-0388-07	NAT14	0.2784
TCGA-12-0827-01A-01R-0388-07	NAT2	-0.19675
TCGA-12-0827-01A-01R-0388-07	NAT5	-0.1568
TCGA-12-0827-01A-01R-0388-07	NAT6	-0.4942
TCGA-12-0827-01A-01R-0388-07	NAT8	-0.7172
TCGA-12-0827-01A-01R-0388-07	NAT8B	0.3825
TCGA-12-0827-01A-01R-0388-07	NAT8L	1.6792
TCGA-12-0827-01A-01R-0388-07	NAT9	-0.4786
TCGA-12-0827-01A-01R-0388-07	NAV1	1.37523076923077
TCGA-12-0827-01A-01R-0388-07	NAV2	1.17871428571429
TCGA-12-0827-01A-01R-0388-07	NAV3	-0.930625
TCGA-12-0827-01A-01R-0388-07	NBEA	1.034875
TCGA-12-0827-01A-01R-0388-07	NBEAL2	-0.558
TCGA-12-0827-01A-01R-0388-07	NBL1	0.28
TCGA-12-0827-01A-01R-0388-07	NBLA00301	0.4364
TCGA-12-0827-01A-01R-0388-07	NBN	-0.0455
TCGA-12-0827-01A-01R-0388-07	NBPF1	0.173333333333333
TCGA-12-0827-01A-01R-0388-07	NBPF15	-0.11025
TCGA-12-0827-01A-01R-0388-07	NBPF20	-0.000499999999999997
TCGA-12-0827-01A-01R-0388-07	NBPF3	0.0592
TCGA-12-0827-01A-01R-0388-07	NBR1	0.773
TCGA-12-0827-01A-01R-0388-07	NBR2	0.0925555555555556
TCGA-12-0827-01A-01R-0388-07	NCALD	2.58725
TCGA-12-0827-01A-01R-0388-07	NCAM1	1.81345454545455
TCGA-12-0827-01A-01R-0388-07	NCAM2	0.6246
TCGA-12-0827-01A-01R-0388-07	NCAN	4.901
TCGA-12-0827-01A-01R-0388-07	NCAPD2	-1.219125
TCGA-12-0827-01A-01R-0388-07	NCAPD3	-1.12418181818182
TCGA-12-0827-01A-01R-0388-07	NCAPG2	-2.266375
TCGA-12-0827-01A-01R-0388-07	NCAPH	-1.61554545454545
TCGA-12-0827-01A-01R-0388-07	NCAPH2	0.300222222222222
TCGA-12-0827-01A-01R-0388-07	NCBP1	-1.1325
TCGA-12-0827-01A-01R-0388-07	NCBP2	0.2568
TCGA-12-0827-01A-01R-0388-07	NCDN	0.61525
TCGA-12-0827-01A-01R-0388-07	NCF1	1.08384615384615
TCGA-12-0827-01A-01R-0388-07	NCF2	2.7262
TCGA-12-0827-01A-01R-0388-07	NCF4	-0.568
TCGA-12-0827-01A-01R-0388-07	NCK1	-0.027
TCGA-12-0827-01A-01R-0388-07	NCK2	0.398
TCGA-12-0827-01A-01R-0388-07	NCKAP1	0.694142857142857
TCGA-12-0827-01A-01R-0388-07	NCKAP1L	0.197625
TCGA-12-0827-01A-01R-0388-07	NCKIPSD	-0.459625
TCGA-12-0827-01A-01R-0388-07	NCL	-0.472769230769231
TCGA-12-0827-01A-01R-0388-07	NCLN	-0.151307692307692
TCGA-12-0827-01A-01R-0388-07	NCOA1	2.3905
TCGA-12-0827-01A-01R-0388-07	NCOA2	-0.411
TCGA-12-0827-01A-01R-0388-07	NCOA3	-1.8310625
TCGA-12-0827-01A-01R-0388-07	NCOA4	-0.99775
TCGA-12-0827-01A-01R-0388-07	NCOA5	-0.270375
TCGA-12-0827-01A-01R-0388-07	NCOA6	0.9982
TCGA-12-0827-01A-01R-0388-07	NCOA7	-1.15063636363636
TCGA-12-0827-01A-01R-0388-07	NCOR1	-0.316846153846154
TCGA-12-0827-01A-01R-0388-07	NCOR2	0.91375
TCGA-12-0827-01A-01R-0388-07	NCR1	-1.01666666666667
TCGA-12-0827-01A-01R-0388-07	NCR2	0.864333333333333
TCGA-12-0827-01A-01R-0388-07	NCR3	0.26875
TCGA-12-0827-01A-01R-0388-07	NCSTN	1.81133333333333
TCGA-12-0827-01A-01R-0388-07	NDC80	-2.7311875
TCGA-12-0827-01A-01R-0388-07	NDE1	-0.324875
TCGA-12-0827-01A-01R-0388-07	NDEL1	-0.30175
TCGA-12-0827-01A-01R-0388-07	NDFIP1	0.57
TCGA-12-0827-01A-01R-0388-07	NDFIP2	-1.3282
TCGA-12-0827-01A-01R-0388-07	NDN	1.1046
TCGA-12-0827-01A-01R-0388-07	NDNL2	0.7182
TCGA-12-0827-01A-01R-0388-07	NDOR1	1.385375
TCGA-12-0827-01A-01R-0388-07	NDP	0.844272727272727
TCGA-12-0827-01A-01R-0388-07	NDRG1	-1.008375
TCGA-12-0827-01A-01R-0388-07	NDRG2	2.947
TCGA-12-0827-01A-01R-0388-07	NDRG3	0.730375
TCGA-12-0827-01A-01R-0388-07	NDRG4	2.9682
TCGA-12-0827-01A-01R-0388-07	NDST1	0.5235
TCGA-12-0827-01A-01R-0388-07	NDST2	0.219625
TCGA-12-0827-01A-01R-0388-07	NDST3	-0.2576
TCGA-12-0827-01A-01R-0388-07	NDST4	-1.2322
TCGA-12-0827-01A-01R-0388-07	NDUFA1	1.0996
TCGA-12-0827-01A-01R-0388-07	NDUFA10	-1.39175
TCGA-12-0827-01A-01R-0388-07	NDUFA11	0.7328
TCGA-12-0827-01A-01R-0388-07	NDUFA12	0.7375
TCGA-12-0827-01A-01R-0388-07	NDUFA12L	-0.445153846153846
TCGA-12-0827-01A-01R-0388-07	NDUFA13	0.719125
TCGA-12-0827-01A-01R-0388-07	NDUFA2	1.5175
TCGA-12-0827-01A-01R-0388-07	NDUFA3	1.0946
TCGA-12-0827-01A-01R-0388-07	NDUFA4	1.3044
TCGA-12-0827-01A-01R-0388-07	NDUFA4L2	0.381181818181818
TCGA-12-0827-01A-01R-0388-07	NDUFA5	-0.727636363636364
TCGA-12-0827-01A-01R-0388-07	NDUFA6	0.7475
TCGA-12-0827-01A-01R-0388-07	NDUFA7	0.726
TCGA-12-0827-01A-01R-0388-07	NDUFA8	0.5915
TCGA-12-0827-01A-01R-0388-07	NDUFA9	-0.423875
TCGA-12-0827-01A-01R-0388-07	NDUFAB1	-0.7072
TCGA-12-0827-01A-01R-0388-07	NDUFAF1	0.3662
TCGA-12-0827-01A-01R-0388-07	NDUFB1	1.0208
TCGA-12-0827-01A-01R-0388-07	NDUFB10	0.192625
TCGA-12-0827-01A-01R-0388-07	NDUFB11	0.1008
TCGA-12-0827-01A-01R-0388-07	NDUFB2	1.986875
TCGA-12-0827-01A-01R-0388-07	NDUFB3	0.5272
TCGA-12-0827-01A-01R-0388-07	NDUFB4	0.4704
TCGA-12-0827-01A-01R-0388-07	NDUFB5	0.117375
TCGA-12-0827-01A-01R-0388-07	NDUFB6	0.0786
TCGA-12-0827-01A-01R-0388-07	NDUFB7	0.9658
TCGA-12-0827-01A-01R-0388-07	NDUFB8	0.6635
TCGA-12-0827-01A-01R-0388-07	NDUFB9	1.169
TCGA-12-0827-01A-01R-0388-07	NDUFC1	1.3314
TCGA-12-0827-01A-01R-0388-07	NDUFC2	1.3829
TCGA-12-0827-01A-01R-0388-07	NDUFS1	-0.3745
TCGA-12-0827-01A-01R-0388-07	NDUFS2	-1.2536
TCGA-12-0827-01A-01R-0388-07	NDUFS3	0.656375
TCGA-12-0827-01A-01R-0388-07	NDUFS4	-0.0264
TCGA-12-0827-01A-01R-0388-07	NDUFS5	1.3918
TCGA-12-0827-01A-01R-0388-07	NDUFS6	-0.0314
TCGA-12-0827-01A-01R-0388-07	NDUFS7	0.38775
TCGA-12-0827-01A-01R-0388-07	NDUFS8	0.803
TCGA-12-0827-01A-01R-0388-07	NDUFV1	0.243
TCGA-12-0827-01A-01R-0388-07	NDUFV2	-0.2556
TCGA-12-0827-01A-01R-0388-07	NDUFV3	-0.166866666666667
TCGA-12-0827-01A-01R-0388-07	NEB	1.5304
TCGA-12-0827-01A-01R-0388-07	NEBL	1.560375
TCGA-12-0827-01A-01R-0388-07	NECAP1	0.319636363636364
TCGA-12-0827-01A-01R-0388-07	NECAP2	0.104
TCGA-12-0827-01A-01R-0388-07	NEDD1	-2.22775
TCGA-12-0827-01A-01R-0388-07	NEDD4	-0.0553846153846154
TCGA-12-0827-01A-01R-0388-07	NEDD4L	-1.45769230769231
TCGA-12-0827-01A-01R-0388-07	NEDD8	0.268466666666667
TCGA-12-0827-01A-01R-0388-07	NEDD9	-0.2064
TCGA-12-0827-01A-01R-0388-07	NEFH	-0.9938
TCGA-12-0827-01A-01R-0388-07	NEFL	3.076
TCGA-12-0827-01A-01R-0388-07	NEFM	1.817875
TCGA-12-0827-01A-01R-0388-07	NEGR1	-0.327
TCGA-12-0827-01A-01R-0388-07	NEIL1	0.1114
TCGA-12-0827-01A-01R-0388-07	NEIL2	0.863076923076923
TCGA-12-0827-01A-01R-0388-07	NEIL3	-4.468
TCGA-12-0827-01A-01R-0388-07	NEK1	-0.02175
TCGA-12-0827-01A-01R-0388-07	NEK10	-0.148
TCGA-12-0827-01A-01R-0388-07	NEK11	0.47725
TCGA-12-0827-01A-01R-0388-07	NEK2	-2.9445
TCGA-12-0827-01A-01R-0388-07	NEK3	-0.399
TCGA-12-0827-01A-01R-0388-07	NEK4	-0.47278947368421
TCGA-12-0827-01A-01R-0388-07	NEK6	0.2168
TCGA-12-0827-01A-01R-0388-07	NEK7	-0.335666666666667
TCGA-12-0827-01A-01R-0388-07	NEK8	-0.35925
TCGA-12-0827-01A-01R-0388-07	NEK9	-0.838333333333333
TCGA-12-0827-01A-01R-0388-07	NELF	0.478666666666667
TCGA-12-0827-01A-01R-0388-07	NELL1	1.858
TCGA-12-0827-01A-01R-0388-07	NELL2	2.252
TCGA-12-0827-01A-01R-0388-07	NENF	1.25925
TCGA-12-0827-01A-01R-0388-07	NEO1	1.922
TCGA-12-0827-01A-01R-0388-07	NES	1.78275
TCGA-12-0827-01A-01R-0388-07	NET1	-1.2835
TCGA-12-0827-01A-01R-0388-07	NETO1	-0.302636363636364
TCGA-12-0827-01A-01R-0388-07	NETO2	-0.1104
TCGA-12-0827-01A-01R-0388-07	NEU1	0.375125
TCGA-12-0827-01A-01R-0388-07	NEU2	-0.027
TCGA-12-0827-01A-01R-0388-07	NEU3	-0.084125
TCGA-12-0827-01A-01R-0388-07	NEU4	-0.527444444444444
TCGA-12-0827-01A-01R-0388-07	NEURL	0.295
TCGA-12-0827-01A-01R-0388-07	NEURL2	1.05633333333333
TCGA-12-0827-01A-01R-0388-07	NEUROD1	3.288
TCGA-12-0827-01A-01R-0388-07	NEUROD2	1.7612
TCGA-12-0827-01A-01R-0388-07	NEUROD4	0.186333333333333
TCGA-12-0827-01A-01R-0388-07	NEUROD6	0.423625
TCGA-12-0827-01A-01R-0388-07	NEUROG1	1.44425
TCGA-12-0827-01A-01R-0388-07	NEUROG2	-1.74233333333333
TCGA-12-0827-01A-01R-0388-07	NEUROG3	2.864
TCGA-12-0827-01A-01R-0388-07	NEXN	0.0671666666666667
TCGA-12-0827-01A-01R-0388-07	NF1	0.516222222222222
TCGA-12-0827-01A-01R-0388-07	NF2	-0.147307692307692
TCGA-12-0827-01A-01R-0388-07	NFAM1	0.415272727272727
TCGA-12-0827-01A-01R-0388-07	NFASC	1.338625
TCGA-12-0827-01A-01R-0388-07	NFAT5	0.195615384615385
TCGA-12-0827-01A-01R-0388-07	NFATC1	0.315076923076923
TCGA-12-0827-01A-01R-0388-07	NFATC2	-0.0573333333333333
TCGA-12-0827-01A-01R-0388-07	NFATC2IP	-0.7285625
TCGA-12-0827-01A-01R-0388-07	NFATC3	-0.4303125
TCGA-12-0827-01A-01R-0388-07	NFATC4	0.619333333333333
TCGA-12-0827-01A-01R-0388-07	NFE2	-3.14
TCGA-12-0827-01A-01R-0388-07	NFE2L1	0.2758
TCGA-12-0827-01A-01R-0388-07	NFE2L2	-0.16
TCGA-12-0827-01A-01R-0388-07	NFE2L3	-2.92466666666667
TCGA-12-0827-01A-01R-0388-07	NFIA	2.51733333333333
TCGA-12-0827-01A-01R-0388-07	NFIB	2.88383333333333
TCGA-12-0827-01A-01R-0388-07	NFIC	1.0736
TCGA-12-0827-01A-01R-0388-07	NFIL3	-0.4212
TCGA-12-0827-01A-01R-0388-07	NFIX	1.05630769230769
TCGA-12-0827-01A-01R-0388-07	NFKB1	0.359923076923077
TCGA-12-0827-01A-01R-0388-07	NFKB2	-0.237
TCGA-12-0827-01A-01R-0388-07	NFKBIA	1.7024
TCGA-12-0827-01A-01R-0388-07	NFKBIB	-0.403333333333333
TCGA-12-0827-01A-01R-0388-07	NFKBIE	0.1396
TCGA-12-0827-01A-01R-0388-07	NFKBIL1	-0.45575
TCGA-12-0827-01A-01R-0388-07	NFKBIL2	-0.4705
TCGA-12-0827-01A-01R-0388-07	NFKBIZ	-1.782375
TCGA-12-0827-01A-01R-0388-07	NFRKB	-0.678333333333333
TCGA-12-0827-01A-01R-0388-07	NFS1	-0.135
TCGA-12-0827-01A-01R-0388-07	NFU1	0.5924
TCGA-12-0827-01A-01R-0388-07	NFX1	-0.3761
TCGA-12-0827-01A-01R-0388-07	NFXL1	-2.633
TCGA-12-0827-01A-01R-0388-07	NFYA	-1.0392
TCGA-12-0827-01A-01R-0388-07	NFYB	-0.3285
TCGA-12-0827-01A-01R-0388-07	NFYC	1.43653333333333
TCGA-12-0827-01A-01R-0388-07	NGB	0.205333333333333
TCGA-12-0827-01A-01R-0388-07	NGDN	0.0426
TCGA-12-0827-01A-01R-0388-07	NGEF	0.049
TCGA-12-0827-01A-01R-0388-07	NGFB	0.31
TCGA-12-0827-01A-01R-0388-07	NGFR	0.580636363636364
TCGA-12-0827-01A-01R-0388-07	NGFRAP1	2.15838461538462
TCGA-12-0827-01A-01R-0388-07	NGLY1	-0.8828
TCGA-12-0827-01A-01R-0388-07	NGRN	0.988428571428572
TCGA-12-0827-01A-01R-0388-07	NHEDC1	-0.7172
TCGA-12-0827-01A-01R-0388-07	NHEDC2	0.282333333333333
TCGA-12-0827-01A-01R-0388-07	NHEJ1	-1.229375
TCGA-12-0827-01A-01R-0388-07	NHLH1	1.0455
TCGA-12-0827-01A-01R-0388-07	NHLH2	0.422666666666667
TCGA-12-0827-01A-01R-0388-07	NHLRC2	-0.485833333333333
TCGA-12-0827-01A-01R-0388-07	NHN1	-0.3132
TCGA-12-0827-01A-01R-0388-07	NHP2L1	0.1332
TCGA-12-0827-01A-01R-0388-07	NHS	0.46
TCGA-12-0827-01A-01R-0388-07	NHSL1	0.9358
TCGA-12-0827-01A-01R-0388-07	NIBP	1.413875
TCGA-12-0827-01A-01R-0388-07	NICN1	1.659
TCGA-12-0827-01A-01R-0388-07	NID1	-0.1744
TCGA-12-0827-01A-01R-0388-07	NID2	-2.453
TCGA-12-0827-01A-01R-0388-07	NIF3L1	-0.604
TCGA-12-0827-01A-01R-0388-07	NIN	-0.40047619047619
TCGA-12-0827-01A-01R-0388-07	NINJ1	1.108
TCGA-12-0827-01A-01R-0388-07	NINJ2	0.1232
TCGA-12-0827-01A-01R-0388-07	NIP30	0.1164
TCGA-12-0827-01A-01R-0388-07	NIP7	-0.5446
TCGA-12-0827-01A-01R-0388-07	NIPA1	-0.705307692307692
TCGA-12-0827-01A-01R-0388-07	NIPA2	-0.315166666666667
TCGA-12-0827-01A-01R-0388-07	NIPBL	-0.605307692307692
TCGA-12-0827-01A-01R-0388-07	NIPSNAP1	-0.9216
TCGA-12-0827-01A-01R-0388-07	NIPSNAP3A	-0.295
TCGA-12-0827-01A-01R-0388-07	NIPSNAP3B	-1.0921
TCGA-12-0827-01A-01R-0388-07	NISCH	1.0815
TCGA-12-0827-01A-01R-0388-07	NIT1	0.276
TCGA-12-0827-01A-01R-0388-07	NIT2	-0.684125
TCGA-12-0827-01A-01R-0388-07	NKAP	-0.626
TCGA-12-0827-01A-01R-0388-07	NKAPL	1.987625
TCGA-12-0827-01A-01R-0388-07	NKD1	-1.05125
TCGA-12-0827-01A-01R-0388-07	NKD2	0.486692307692308
TCGA-12-0827-01A-01R-0388-07	NKG7	1.082
TCGA-12-0827-01A-01R-0388-07	NKIRAS1	0.7015
TCGA-12-0827-01A-01R-0388-07	NKIRAS2	0.36125
TCGA-12-0827-01A-01R-0388-07	NKPD1	0.198666666666667
TCGA-12-0827-01A-01R-0388-07	NKRF	0.0128
TCGA-12-0827-01A-01R-0388-07	NKTR	-0.733307692307692
TCGA-12-0827-01A-01R-0388-07	NKX2-1	0.509421052631579
TCGA-12-0827-01A-01R-0388-07	NKX2-2	2.2038
TCGA-12-0827-01A-01R-0388-07	NKX2-3	0.30775
TCGA-12-0827-01A-01R-0388-07	NKX2-5	0.292875
TCGA-12-0827-01A-01R-0388-07	NKX2-8	1.32318181818182
TCGA-12-0827-01A-01R-0388-07	NKX3-2	-1.129875
TCGA-12-0827-01A-01R-0388-07	NKX6-1	0.120333333333333
TCGA-12-0827-01A-01R-0388-07	NKX6-2	5.1774
TCGA-12-0827-01A-01R-0388-07	NLE1	-0.2222
TCGA-12-0827-01A-01R-0388-07	NLF1	1.86133333333333
TCGA-12-0827-01A-01R-0388-07	NLF2	2.0884
TCGA-12-0827-01A-01R-0388-07	NLGN1	3.1522
TCGA-12-0827-01A-01R-0388-07	NLGN2	0.46025
TCGA-12-0827-01A-01R-0388-07	NLGN3	2.577
TCGA-12-0827-01A-01R-0388-07	NLGN4X	2.7368
TCGA-12-0827-01A-01R-0388-07	NLGN4Y	0.149769230769231
TCGA-12-0827-01A-01R-0388-07	NLK	0.5044
TCGA-12-0827-01A-01R-0388-07	NLN	-0.464285714285714
TCGA-12-0827-01A-01R-0388-07	NLRC3	-0.633909090909091
TCGA-12-0827-01A-01R-0388-07	NLRC4	4.4748
TCGA-12-0827-01A-01R-0388-07	NLRC5	0.662666666666667
TCGA-12-0827-01A-01R-0388-07	NLRP1	2.316875
TCGA-12-0827-01A-01R-0388-07	NLRP10	-0.402666666666667
