barcode	gene symbol	value
TCGA-06-6390-01A-13R-1700-07	KIAA0513	1.008
TCGA-06-6390-01A-13R-1700-07	KIAA0515	0.388454545454545
TCGA-06-6390-01A-13R-1700-07	KIAA0528	-0.3589
TCGA-06-6390-01A-13R-1700-07	KIAA0556	0.293153846153846
TCGA-06-6390-01A-13R-1700-07	KIAA0562	0.125
TCGA-06-6390-01A-13R-1700-07	KIAA0574	1.7288
TCGA-06-6390-01A-13R-1700-07	KIAA0586	-1.0403
TCGA-06-6390-01A-13R-1700-07	KIAA0644	4.583
TCGA-06-6390-01A-13R-1700-07	KIAA0649	-0.8226
TCGA-06-6390-01A-13R-1700-07	KIAA0652	0.1319
TCGA-06-6390-01A-13R-1700-07	KIAA0664	-1.11925
TCGA-06-6390-01A-13R-1700-07	KIAA0692	0.258125
TCGA-06-6390-01A-13R-1700-07	KIAA0701	0.5227
TCGA-06-6390-01A-13R-1700-07	KIAA0746	2.9282
TCGA-06-6390-01A-13R-1700-07	KIAA0748	-1.6706
TCGA-06-6390-01A-13R-1700-07	KIAA0754	0.658666666666667
TCGA-06-6390-01A-13R-1700-07	KIAA0774	-1.78075
TCGA-06-6390-01A-13R-1700-07	KIAA0776	0.5448
TCGA-06-6390-01A-13R-1700-07	KIAA0802	0.475
TCGA-06-6390-01A-13R-1700-07	KIAA0825	-3.068
TCGA-06-6390-01A-13R-1700-07	KIAA0828	2.741
TCGA-06-6390-01A-13R-1700-07	KIAA0831	-0.260363636363636
TCGA-06-6390-01A-13R-1700-07	KIAA0841	-1.1382
TCGA-06-6390-01A-13R-1700-07	KIAA0859	0.402
TCGA-06-6390-01A-13R-1700-07	KIAA0888	1.00092307692308
TCGA-06-6390-01A-13R-1700-07	KIAA0892	-1.075375
TCGA-06-6390-01A-13R-1700-07	KIAA0895	1.1984
TCGA-06-6390-01A-13R-1700-07	KIAA0907	-1.65030769230769
TCGA-06-6390-01A-13R-1700-07	KIAA0913	0.130166666666667
TCGA-06-6390-01A-13R-1700-07	KIAA0922	-1.07945454545455
TCGA-06-6390-01A-13R-1700-07	KIAA0947	-0.639
TCGA-06-6390-01A-13R-1700-07	KIAA0953	0.118333333333333
TCGA-06-6390-01A-13R-1700-07	KIAA0974	0.190166666666667
TCGA-06-6390-01A-13R-1700-07	KIAA0984	-0.7064
TCGA-06-6390-01A-13R-1700-07	KIAA0999	1.52761538461538
TCGA-06-6390-01A-13R-1700-07	KIAA1009	0.127
TCGA-06-6390-01A-13R-1700-07	KIAA1012	-0.014
TCGA-06-6390-01A-13R-1700-07	KIAA1026	1.69309090909091
TCGA-06-6390-01A-13R-1700-07	KIAA1033	0.1433
TCGA-06-6390-01A-13R-1700-07	KIAA1045	3.5986
TCGA-06-6390-01A-13R-1700-07	KIAA1086	-2.1504
TCGA-06-6390-01A-13R-1700-07	KIAA1107	2.1795
TCGA-06-6390-01A-13R-1700-07	KIAA1109	0.853277777777778
TCGA-06-6390-01A-13R-1700-07	KIAA1128	1.441
TCGA-06-6390-01A-13R-1700-07	KIAA1147	2.00564285714286
TCGA-06-6390-01A-13R-1700-07	KIAA1161	-0.864333333333333
TCGA-06-6390-01A-13R-1700-07	KIAA1166	0.5905
TCGA-06-6390-01A-13R-1700-07	KIAA1183	2.1404
TCGA-06-6390-01A-13R-1700-07	KIAA1189	4.841
TCGA-06-6390-01A-13R-1700-07	KIAA1191	0.7614
TCGA-06-6390-01A-13R-1700-07	KIAA1199	-0.493615384615385
TCGA-06-6390-01A-13R-1700-07	KIAA1211	2.29733333333333
TCGA-06-6390-01A-13R-1700-07	KIAA1217	0.966
TCGA-06-6390-01A-13R-1700-07	KIAA1219	0.8256
TCGA-06-6390-01A-13R-1700-07	KIAA1239	0.2646
TCGA-06-6390-01A-13R-1700-07	KIAA1244	-0.022125
TCGA-06-6390-01A-13R-1700-07	KIAA1257	-0.1808
TCGA-06-6390-01A-13R-1700-07	KIAA1267	0.8204
TCGA-06-6390-01A-13R-1700-07	KIAA1274	2.1864
TCGA-06-6390-01A-13R-1700-07	KIAA1276	2.6382
TCGA-06-6390-01A-13R-1700-07	KIAA1279	-0.2672
TCGA-06-6390-01A-13R-1700-07	KIAA1303	-0.5404
TCGA-06-6390-01A-13R-1700-07	KIAA1305	0.114
TCGA-06-6390-01A-13R-1700-07	KIAA1324	-1.77454545454545
TCGA-06-6390-01A-13R-1700-07	KIAA1324L	-0.0876
TCGA-06-6390-01A-13R-1700-07	KIAA1328	0.135
TCGA-06-6390-01A-13R-1700-07	KIAA1333	-2.232625
TCGA-06-6390-01A-13R-1700-07	KIAA1345	1.293875
TCGA-06-6390-01A-13R-1700-07	KIAA1370	0.687875
TCGA-06-6390-01A-13R-1700-07	KIAA1377	2.5142
TCGA-06-6390-01A-13R-1700-07	KIAA1383	1.91554545454545
TCGA-06-6390-01A-13R-1700-07	KIAA1394	2.1886
TCGA-06-6390-01A-13R-1700-07	KIAA1407	1.88266666666667
TCGA-06-6390-01A-13R-1700-07	KIAA1409	3.267
TCGA-06-6390-01A-13R-1700-07	KIAA1429	-0.511875
TCGA-06-6390-01A-13R-1700-07	KIAA1430	-0.170272727272727
TCGA-06-6390-01A-13R-1700-07	KIAA1432	-1.50833333333333
TCGA-06-6390-01A-13R-1700-07	KIAA1450	0.877
TCGA-06-6390-01A-13R-1700-07	KIAA1462	0.853333333333333
TCGA-06-6390-01A-13R-1700-07	KIAA1467	1.1976
TCGA-06-6390-01A-13R-1700-07	KIAA1468	0.2592
TCGA-06-6390-01A-13R-1700-07	KIAA1486	-2.657
TCGA-06-6390-01A-13R-1700-07	KIAA1505	3.2534
TCGA-06-6390-01A-13R-1700-07	KIAA1522	-1.30972727272727
TCGA-06-6390-01A-13R-1700-07	KIAA1524	-1.38775
TCGA-06-6390-01A-13R-1700-07	KIAA1529	0.3586
TCGA-06-6390-01A-13R-1700-07	KIAA1530	-0.819333333333333
TCGA-06-6390-01A-13R-1700-07	KIAA1539	0.601
TCGA-06-6390-01A-13R-1700-07	KIAA1542	-0.1766
TCGA-06-6390-01A-13R-1700-07	KIAA1543	-2.4734
TCGA-06-6390-01A-13R-1700-07	KIAA1545	0.487625
TCGA-06-6390-01A-13R-1700-07	KIAA1546	0.4808
TCGA-06-6390-01A-13R-1700-07	KIAA1549	0.930333333333333
TCGA-06-6390-01A-13R-1700-07	KIAA1553	-1.5004
TCGA-06-6390-01A-13R-1700-07	KIAA1576	1.047
TCGA-06-6390-01A-13R-1700-07	KIAA1586	-1.082625
TCGA-06-6390-01A-13R-1700-07	KIAA1598	0.294
TCGA-06-6390-01A-13R-1700-07	KIAA1600	0.149375
TCGA-06-6390-01A-13R-1700-07	KIAA1602	-0.6496
TCGA-06-6390-01A-13R-1700-07	KIAA1604	-0.3906
TCGA-06-6390-01A-13R-1700-07	KIAA1609	-0.3644
TCGA-06-6390-01A-13R-1700-07	KIAA1614	1.11866666666667
TCGA-06-6390-01A-13R-1700-07	KIAA1618	-0.506125
TCGA-06-6390-01A-13R-1700-07	KIAA1622	1.3665
TCGA-06-6390-01A-13R-1700-07	KIAA1627	0.618
TCGA-06-6390-01A-13R-1700-07	KIAA1632	-0.351272727272727
TCGA-06-6390-01A-13R-1700-07	KIAA1641	-0.964
TCGA-06-6390-01A-13R-1700-07	KIAA1666	-0.9405
TCGA-06-6390-01A-13R-1700-07	KIAA1683	-1.23145454545455
TCGA-06-6390-01A-13R-1700-07	KIAA1688	1.0198
TCGA-06-6390-01A-13R-1700-07	KIAA1702	-0.964333333333333
TCGA-06-6390-01A-13R-1700-07	KIAA1704	0.284461538461538
TCGA-06-6390-01A-13R-1700-07	KIAA1706	1.9058
TCGA-06-6390-01A-13R-1700-07	KIAA1712	0.2802
TCGA-06-6390-01A-13R-1700-07	KIAA1715	-0.329692307692308
TCGA-06-6390-01A-13R-1700-07	KIAA1727	-1.7386
TCGA-06-6390-01A-13R-1700-07	KIAA1729	-0.4514
TCGA-06-6390-01A-13R-1700-07	KIAA1731	-1.207875
TCGA-06-6390-01A-13R-1700-07	KIAA1737	2.1618
TCGA-06-6390-01A-13R-1700-07	KIAA1751	0.963625
TCGA-06-6390-01A-13R-1700-07	KIAA1754	-0.87075
TCGA-06-6390-01A-13R-1700-07	KIAA1754L	-0.120333333333333
TCGA-06-6390-01A-13R-1700-07	KIAA1787	-0.279
TCGA-06-6390-01A-13R-1700-07	KIAA1797	-0.522333333333333
TCGA-06-6390-01A-13R-1700-07	KIAA1799	1.03066666666667
TCGA-06-6390-01A-13R-1700-07	KIAA1804	-2.12127272727273
TCGA-06-6390-01A-13R-1700-07	KIAA1822	0.708230769230769
TCGA-06-6390-01A-13R-1700-07	KIAA1822L	-2.21825
TCGA-06-6390-01A-13R-1700-07	KIAA1826	2.790625
TCGA-06-6390-01A-13R-1700-07	KIAA1833	0.0548181818181818
TCGA-06-6390-01A-13R-1700-07	KIAA1841	-1.4046
TCGA-06-6390-01A-13R-1700-07	KIAA1843	1.616
TCGA-06-6390-01A-13R-1700-07	KIAA1853	-0.5926
TCGA-06-6390-01A-13R-1700-07	KIAA1856	1.05826666666667
TCGA-06-6390-01A-13R-1700-07	KIAA1875	-0.473375
TCGA-06-6390-01A-13R-1700-07	KIAA1881	0.0683749999999999
TCGA-06-6390-01A-13R-1700-07	KIAA1908	1.18775
TCGA-06-6390-01A-13R-1700-07	KIAA1909	-1.44866666666667
TCGA-06-6390-01A-13R-1700-07	KIAA1913	-0.914
TCGA-06-6390-01A-13R-1700-07	KIAA1919	-0.952733333333333
TCGA-06-6390-01A-13R-1700-07	KIAA1920	-0.4206
TCGA-06-6390-01A-13R-1700-07	KIAA1946	4.2541875
TCGA-06-6390-01A-13R-1700-07	KIAA1949	-0.2964
TCGA-06-6390-01A-13R-1700-07	KIAA1957	0.201
TCGA-06-6390-01A-13R-1700-07	KIAA1958	-0.2622
TCGA-06-6390-01A-13R-1700-07	KIAA1967	-0.742
TCGA-06-6390-01A-13R-1700-07	KIAA1975	-2.122
TCGA-06-6390-01A-13R-1700-07	KIAA1984	-1.47736363636364
TCGA-06-6390-01A-13R-1700-07	KIAA2013	-0.766909090909091
TCGA-06-6390-01A-13R-1700-07	KIAA2018	0.255545454545455
TCGA-06-6390-01A-13R-1700-07	KIAA2022	4.07125
TCGA-06-6390-01A-13R-1700-07	KIAA2026	0.4
TCGA-06-6390-01A-13R-1700-07	KIDINS220	1.07013333333333
TCGA-06-6390-01A-13R-1700-07	KIF11	-2.519625
TCGA-06-6390-01A-13R-1700-07	KIF12	-1.80866666666667
TCGA-06-6390-01A-13R-1700-07	KIF13A	-0.7194
TCGA-06-6390-01A-13R-1700-07	KIF13B	1.24516666666667
TCGA-06-6390-01A-13R-1700-07	KIF14	-3.0835
TCGA-06-6390-01A-13R-1700-07	KIF15	-3.1208
TCGA-06-6390-01A-13R-1700-07	KIF17	0.8304
TCGA-06-6390-01A-13R-1700-07	KIF18A	-3.4952
TCGA-06-6390-01A-13R-1700-07	KIF19	2.99770588235294
TCGA-06-6390-01A-13R-1700-07	KIF1A	3.11175
TCGA-06-6390-01A-13R-1700-07	KIF1B	2.04536363636364
TCGA-06-6390-01A-13R-1700-07	KIF1C	1.1956
TCGA-06-6390-01A-13R-1700-07	KIF20A	-3.1548
TCGA-06-6390-01A-13R-1700-07	KIF21A	3.33811764705882
TCGA-06-6390-01A-13R-1700-07	KIF21B	-0.736625
TCGA-06-6390-01A-13R-1700-07	KIF22	-1.793375
TCGA-06-6390-01A-13R-1700-07	KIF23	-3.825625
TCGA-06-6390-01A-13R-1700-07	KIF26A	-1.9876
TCGA-06-6390-01A-13R-1700-07	KIF26B	1.603
TCGA-06-6390-01A-13R-1700-07	KIF27	-0.10175
TCGA-06-6390-01A-13R-1700-07	KIF2A	-0.4646
TCGA-06-6390-01A-13R-1700-07	KIF2B	0.2364
TCGA-06-6390-01A-13R-1700-07	KIF2C	-3.0782
TCGA-06-6390-01A-13R-1700-07	KIF3A	1.568
TCGA-06-6390-01A-13R-1700-07	KIF3B	1.06168
TCGA-06-6390-01A-13R-1700-07	KIF3C	0.0278
TCGA-06-6390-01A-13R-1700-07	KIF4A	-2.72
TCGA-06-6390-01A-13R-1700-07	KIF4B	-1.8385
TCGA-06-6390-01A-13R-1700-07	KIF5A	2.3444
TCGA-06-6390-01A-13R-1700-07	KIF5B	-0.5272
TCGA-06-6390-01A-13R-1700-07	KIF5C	1.74627272727273
TCGA-06-6390-01A-13R-1700-07	KIF6	1.18446153846154
TCGA-06-6390-01A-13R-1700-07	KIF7	-0.6606
TCGA-06-6390-01A-13R-1700-07	KIF9	1.80076923076923
TCGA-06-6390-01A-13R-1700-07	KIFAP3	1.8708
TCGA-06-6390-01A-13R-1700-07	KIFC1	-2.67
TCGA-06-6390-01A-13R-1700-07	KIFC2	-0.702375
TCGA-06-6390-01A-13R-1700-07	KIFC3	0.197375
TCGA-06-6390-01A-13R-1700-07	KIN	0.2929
TCGA-06-6390-01A-13R-1700-07	KIR2DL1	0.282333333333333
TCGA-06-6390-01A-13R-1700-07	KIR2DL2	0.185666666666667
TCGA-06-6390-01A-13R-1700-07	KIR2DL3	0.985333333333333
TCGA-06-6390-01A-13R-1700-07	KIR2DL4	0.039
TCGA-06-6390-01A-13R-1700-07	KIR2DS1	0.404666666666667
TCGA-06-6390-01A-13R-1700-07	KIR2DS2	-0.296285714285714
TCGA-06-6390-01A-13R-1700-07	KIR2DS4	0.3022
TCGA-06-6390-01A-13R-1700-07	KIR3DL1	-0.3965
TCGA-06-6390-01A-13R-1700-07	KIR3DL2	-0.313666666666667
TCGA-06-6390-01A-13R-1700-07	KIR3DL3	-0.106
TCGA-06-6390-01A-13R-1700-07	KIR3DX1	-0.001
TCGA-06-6390-01A-13R-1700-07	KIRREL	-0.893666666666667
TCGA-06-6390-01A-13R-1700-07	KIRREL2	0.674875
TCGA-06-6390-01A-13R-1700-07	KIRREL3	1.535375
TCGA-06-6390-01A-13R-1700-07	KISS1	0.21325
TCGA-06-6390-01A-13R-1700-07	KISS1R	0.696333333333333
TCGA-06-6390-01A-13R-1700-07	KIT	-0.32975
TCGA-06-6390-01A-13R-1700-07	KITLG	0.811366666666667
TCGA-06-6390-01A-13R-1700-07	KL	3.66027272727273
TCGA-06-6390-01A-13R-1700-07	KLB	-3.66366666666667
TCGA-06-6390-01A-13R-1700-07	KLC1	0.503230769230769
TCGA-06-6390-01A-13R-1700-07	KLC2	-0.2485
TCGA-06-6390-01A-13R-1700-07	KLC3	-0.200333333333333
TCGA-06-6390-01A-13R-1700-07	KLC4	-0.9989
TCGA-06-6390-01A-13R-1700-07	KLF1	-2.63716666666667
TCGA-06-6390-01A-13R-1700-07	KLF10	-0.9426
TCGA-06-6390-01A-13R-1700-07	KLF11	-0.7748
TCGA-06-6390-01A-13R-1700-07	KLF12	1.6006
TCGA-06-6390-01A-13R-1700-07	KLF13	-0.0711538461538462
TCGA-06-6390-01A-13R-1700-07	KLF14	0.666
TCGA-06-6390-01A-13R-1700-07	KLF15	1.65615384615385
TCGA-06-6390-01A-13R-1700-07	KLF16	0.0604615384615384
TCGA-06-6390-01A-13R-1700-07	KLF17	-0.912833333333333
TCGA-06-6390-01A-13R-1700-07	KLF2	1.66116666666667
TCGA-06-6390-01A-13R-1700-07	KLF3	0.7342
TCGA-06-6390-01A-13R-1700-07	KLF4	-1.75661538461538
TCGA-06-6390-01A-13R-1700-07	KLF5	-2.7045
TCGA-06-6390-01A-13R-1700-07	KLF6	0.00825
TCGA-06-6390-01A-13R-1700-07	KLF7	0.969818181818182
TCGA-06-6390-01A-13R-1700-07	KLF8	0.0584
TCGA-06-6390-01A-13R-1700-07	KLF9	2.08818181818182
TCGA-06-6390-01A-13R-1700-07	KLHDC1	2.32525
TCGA-06-6390-01A-13R-1700-07	KLHDC2	-0.690875
TCGA-06-6390-01A-13R-1700-07	KLHDC3	-1.12225
TCGA-06-6390-01A-13R-1700-07	KLHDC4	-1.25825
TCGA-06-6390-01A-13R-1700-07	KLHDC5	0.06752
TCGA-06-6390-01A-13R-1700-07	KLHDC6	2.305625
TCGA-06-6390-01A-13R-1700-07	KLHDC7A	0.130333333333333
TCGA-06-6390-01A-13R-1700-07	KLHDC7B	0.452
TCGA-06-6390-01A-13R-1700-07	KLHDC8A	4.14266666666667
TCGA-06-6390-01A-13R-1700-07	KLHDC8B	0.6597
TCGA-06-6390-01A-13R-1700-07	KLHDC9	3.070625
TCGA-06-6390-01A-13R-1700-07	KLHL1	-1.699
TCGA-06-6390-01A-13R-1700-07	KLHL10	0.3686
TCGA-06-6390-01A-13R-1700-07	KLHL11	0.3012
TCGA-06-6390-01A-13R-1700-07	KLHL12	0.2591
TCGA-06-6390-01A-13R-1700-07	KLHL13	0.8268
TCGA-06-6390-01A-13R-1700-07	KLHL14	-1.7139
TCGA-06-6390-01A-13R-1700-07	KLHL15	-0.417333333333333
TCGA-06-6390-01A-13R-1700-07	KLHL17	-1.024375
TCGA-06-6390-01A-13R-1700-07	KLHL18	-0.787125
TCGA-06-6390-01A-13R-1700-07	KLHL2	2.55954545454545
TCGA-06-6390-01A-13R-1700-07	KLHL20	0.543875
TCGA-06-6390-01A-13R-1700-07	KLHL21	0.598818181818182
TCGA-06-6390-01A-13R-1700-07	KLHL22	-0.5672
TCGA-06-6390-01A-13R-1700-07	KLHL23	-1.54383333333333
TCGA-06-6390-01A-13R-1700-07	KLHL24	1.086875
TCGA-06-6390-01A-13R-1700-07	KLHL25	1.5365
TCGA-06-6390-01A-13R-1700-07	KLHL26	0.1898
TCGA-06-6390-01A-13R-1700-07	KLHL29	2.2126
TCGA-06-6390-01A-13R-1700-07	KLHL3	-0.223545454545454
TCGA-06-6390-01A-13R-1700-07	KLHL30	0.271875
TCGA-06-6390-01A-13R-1700-07	KLHL32	3.39825
TCGA-06-6390-01A-13R-1700-07	KLHL34	3.4416
TCGA-06-6390-01A-13R-1700-07	KLHL4	4.82218181818182
TCGA-06-6390-01A-13R-1700-07	KLHL5	0.341363636363636
TCGA-06-6390-01A-13R-1700-07	KLHL6	-0.035
TCGA-06-6390-01A-13R-1700-07	KLHL7	0.498666666666667
TCGA-06-6390-01A-13R-1700-07	KLHL8	0.351473684210526
TCGA-06-6390-01A-13R-1700-07	KLHL9	1.6006
TCGA-06-6390-01A-13R-1700-07	KLK1	-2.6705
TCGA-06-6390-01A-13R-1700-07	KLK10	-1.76746153846154
TCGA-06-6390-01A-13R-1700-07	KLK11	-4.78
TCGA-06-6390-01A-13R-1700-07	KLK12	-2.59933333333333
TCGA-06-6390-01A-13R-1700-07	KLK13	-1.42309090909091
TCGA-06-6390-01A-13R-1700-07	KLK14	0.288666666666667
TCGA-06-6390-01A-13R-1700-07	KLK15	0.3575
TCGA-06-6390-01A-13R-1700-07	KLK2	-0.245125
TCGA-06-6390-01A-13R-1700-07	KLK3	0.377684210526316
TCGA-06-6390-01A-13R-1700-07	KLK4	-0.056875
TCGA-06-6390-01A-13R-1700-07	KLK5	-0.848181818181818
TCGA-06-6390-01A-13R-1700-07	KLK6	2.322625
TCGA-06-6390-01A-13R-1700-07	KLK7	-1.6748
TCGA-06-6390-01A-13R-1700-07	KLK8	-3.503
TCGA-06-6390-01A-13R-1700-07	KLK9	0.443666666666667
TCGA-06-6390-01A-13R-1700-07	KLKB1	-0.7632
TCGA-06-6390-01A-13R-1700-07	KLRA1	-0.347666666666667
TCGA-06-6390-01A-13R-1700-07	KLRB1	5.2972
TCGA-06-6390-01A-13R-1700-07	KLRC1	-0.3533
TCGA-06-6390-01A-13R-1700-07	KLRC2	-3.03766666666667
TCGA-06-6390-01A-13R-1700-07	KLRC3	-2.6852
TCGA-06-6390-01A-13R-1700-07	KLRC4	-1.593
TCGA-06-6390-01A-13R-1700-07	KLRD1	1.9846
TCGA-06-6390-01A-13R-1700-07	KLRF1	-0.117125
TCGA-06-6390-01A-13R-1700-07	KLRG1	1.408875
TCGA-06-6390-01A-13R-1700-07	KLRG2	-2.1824
TCGA-06-6390-01A-13R-1700-07	KLRK1	-2.1195
TCGA-06-6390-01A-13R-1700-07	KMO	1.60544444444444
TCGA-06-6390-01A-13R-1700-07	KNCN	0.0745
TCGA-06-6390-01A-13R-1700-07	KNDC1	2.229125
TCGA-06-6390-01A-13R-1700-07	KNG1	-2.288
TCGA-06-6390-01A-13R-1700-07	KNTC1	-3.4004
TCGA-06-6390-01A-13R-1700-07	KPNA1	0.2704
TCGA-06-6390-01A-13R-1700-07	KPNA2	-1.996625
TCGA-06-6390-01A-13R-1700-07	KPNA3	0.0274
TCGA-06-6390-01A-13R-1700-07	KPNA4	0.785
TCGA-06-6390-01A-13R-1700-07	KPNA5	0.1902
TCGA-06-6390-01A-13R-1700-07	KPNA6	0.127789473684211
TCGA-06-6390-01A-13R-1700-07	KPNB1	-1.4626
TCGA-06-6390-01A-13R-1700-07	KPTN	-0.672375
TCGA-06-6390-01A-13R-1700-07	KRAS	0.519058823529412
TCGA-06-6390-01A-13R-1700-07	KRBA1	-0.231
TCGA-06-6390-01A-13R-1700-07	KRCC1	1.7362
TCGA-06-6390-01A-13R-1700-07	KREMEN1	-0.183545454545455
TCGA-06-6390-01A-13R-1700-07	KREMEN2	-4.51233333333333
TCGA-06-6390-01A-13R-1700-07	KRI1	-0.6908
TCGA-06-6390-01A-13R-1700-07	KRIT1	0.449454545454546
TCGA-06-6390-01A-13R-1700-07	KRR1	1.50983333333333
TCGA-06-6390-01A-13R-1700-07	KRT1	1.7708
TCGA-06-6390-01A-13R-1700-07	KRT12	-2.415875
TCGA-06-6390-01A-13R-1700-07	KRT13	-1.54227272727273
TCGA-06-6390-01A-13R-1700-07	KRT14	-2.14226315789474
TCGA-06-6390-01A-13R-1700-07	KRT15	-3.16127272727273
TCGA-06-6390-01A-13R-1700-07	KRT16	-2.7455
TCGA-06-6390-01A-13R-1700-07	KRT17	-2.35807142857143
TCGA-06-6390-01A-13R-1700-07	KRT18	-4.11957142857143
TCGA-06-6390-01A-13R-1700-07	KRT19	-3.0205
TCGA-06-6390-01A-13R-1700-07	KRT2	-0.113666666666667
TCGA-06-6390-01A-13R-1700-07	KRT20	-0.593
TCGA-06-6390-01A-13R-1700-07	KRT222P	-0.7962
TCGA-06-6390-01A-13R-1700-07	KRT23	-3.1628
TCGA-06-6390-01A-13R-1700-07	KRT24	-0.1364
TCGA-06-6390-01A-13R-1700-07	KRT25	0.066
TCGA-06-6390-01A-13R-1700-07	KRT26	-0.146
TCGA-06-6390-01A-13R-1700-07	KRT27	-1.98466666666667
TCGA-06-6390-01A-13R-1700-07	KRT28	1.19366666666667
TCGA-06-6390-01A-13R-1700-07	KRT3	0.241666666666667
TCGA-06-6390-01A-13R-1700-07	KRT32	-1.68966666666667
TCGA-06-6390-01A-13R-1700-07	KRT33A	-3.53166666666667
TCGA-06-6390-01A-13R-1700-07	KRT33B	-0.602666666666667
TCGA-06-6390-01A-13R-1700-07	KRT34	-2.8258
TCGA-06-6390-01A-13R-1700-07	KRT35	0.0786666666666667
TCGA-06-6390-01A-13R-1700-07	KRT36	0.067
TCGA-06-6390-01A-13R-1700-07	KRT37	-2.69966666666667
TCGA-06-6390-01A-13R-1700-07	KRT38	0.130166666666667
TCGA-06-6390-01A-13R-1700-07	KRT4	0.0830909090909091
TCGA-06-6390-01A-13R-1700-07	KRT5	-2.43992857142857
TCGA-06-6390-01A-13R-1700-07	KRT6A	-2.58733333333333
TCGA-06-6390-01A-13R-1700-07	KRT6B	-2.64627272727273
TCGA-06-6390-01A-13R-1700-07	KRT6C	-2.0275
TCGA-06-6390-01A-13R-1700-07	KRT7	-2.65535714285714
TCGA-06-6390-01A-13R-1700-07	KRT72	-0.585
TCGA-06-6390-01A-13R-1700-07	KRT73	-0.145333333333333
TCGA-06-6390-01A-13R-1700-07	KRT74	1.297
TCGA-06-6390-01A-13R-1700-07	KRT75	0.416333333333333
TCGA-06-6390-01A-13R-1700-07	KRT76	0.0113333333333334
TCGA-06-6390-01A-13R-1700-07	KRT77	-0.105
TCGA-06-6390-01A-13R-1700-07	KRT79	-1.2384
TCGA-06-6390-01A-13R-1700-07	KRT8	-2.90184615384615
TCGA-06-6390-01A-13R-1700-07	KRT80	-3.1444
TCGA-06-6390-01A-13R-1700-07	KRT81	-1.234
TCGA-06-6390-01A-13R-1700-07	KRT82	1.93733333333333
TCGA-06-6390-01A-13R-1700-07	KRT83	-2.1082
TCGA-06-6390-01A-13R-1700-07	KRT85	0.7626
TCGA-06-6390-01A-13R-1700-07	KRT86	-2.58133333333333
TCGA-06-6390-01A-13R-1700-07	KRT8P12	-1.03183333333333
TCGA-06-6390-01A-13R-1700-07	KRTAP1-1	-0.560538461538461
TCGA-06-6390-01A-13R-1700-07	KRTAP1-3	0.57375
TCGA-06-6390-01A-13R-1700-07	KRTAP1-5	-4.1148
TCGA-06-6390-01A-13R-1700-07	KRTAP10-10	0.42
TCGA-06-6390-01A-13R-1700-07	KRTAP11-1	0.540166666666667
TCGA-06-6390-01A-13R-1700-07	KRTAP12-1	-0.129
TCGA-06-6390-01A-13R-1700-07	KRTAP12-2	-0.325666666666667
TCGA-06-6390-01A-13R-1700-07	KRTAP13-1	-0.179666666666667
TCGA-06-6390-01A-13R-1700-07	KRTAP13-2	-0.486666666666667
TCGA-06-6390-01A-13R-1700-07	KRTAP13-3	0.535333333333333
TCGA-06-6390-01A-13R-1700-07	KRTAP13-4	0.249666666666667
TCGA-06-6390-01A-13R-1700-07	KRTAP15-1	0.302333333333333
TCGA-06-6390-01A-13R-1700-07	KRTAP17-1	-1.0686
TCGA-06-6390-01A-13R-1700-07	KRTAP19-1	-1.18115384615385
TCGA-06-6390-01A-13R-1700-07	KRTAP2-4	-0.723266666666667
TCGA-06-6390-01A-13R-1700-07	KRTAP3-1	-3.08033333333333
TCGA-06-6390-01A-13R-1700-07	KRTAP3-3	0.110333333333333
TCGA-06-6390-01A-13R-1700-07	KRTAP4-10	-0.585384615384615
TCGA-06-6390-01A-13R-1700-07	KRTAP4-14	1.52533333333333
TCGA-06-6390-01A-13R-1700-07	KRTAP4-2	-0.762333333333333
TCGA-06-6390-01A-13R-1700-07	KRTAP4-4	0.486
TCGA-06-6390-01A-13R-1700-07	KRTAP5-1	0.39
TCGA-06-6390-01A-13R-1700-07	KRTAP5-8	-0.681875
TCGA-06-6390-01A-13R-1700-07	KRTAP5-9	-0.0953333333333333
TCGA-06-6390-01A-13R-1700-07	KRTAP6-3	-0.661
TCGA-06-6390-01A-13R-1700-07	KRTAP7-1	-0.324
TCGA-06-6390-01A-13R-1700-07	KRTAP8-1	-0.0576
TCGA-06-6390-01A-13R-1700-07	KRTAP9-3	0.0557499999999999
TCGA-06-6390-01A-13R-1700-07	KRTAP9-4	-0.4396
TCGA-06-6390-01A-13R-1700-07	KRTCAP3	-2.55872727272727
TCGA-06-6390-01A-13R-1700-07	KRTDAP	-2.46925
TCGA-06-6390-01A-13R-1700-07	KRTHB5	-0.5296
TCGA-06-6390-01A-13R-1700-07	KSR1	0.199090909090909
TCGA-06-6390-01A-13R-1700-07	KSR2	-0.154375
TCGA-06-6390-01A-13R-1700-07	KTELC1	0.2724
TCGA-06-6390-01A-13R-1700-07	KTI12	0.46225
TCGA-06-6390-01A-13R-1700-07	KTN1	-0.1296
TCGA-06-6390-01A-13R-1700-07	KY	0.912
TCGA-06-6390-01A-13R-1700-07	KYNU	-1.49257142857143
TCGA-06-6390-01A-13R-1700-07	L1CAM	-1.83242857142857
TCGA-06-6390-01A-13R-1700-07	L1TD1	-4.9005
TCGA-06-6390-01A-13R-1700-07	L2HGDH	-2.157
TCGA-06-6390-01A-13R-1700-07	L3MBTL	-0.576769230769231
TCGA-06-6390-01A-13R-1700-07	L3MBTL2	0.963
