barcode	gene symbol	value
TCGA-14-0786-01B-01R-0524-07	TJP3	-1.263
TCGA-14-0786-01B-01R-0524-07	TK1	-3.18518181818182
TCGA-14-0786-01B-01R-0524-07	TK2	0.7154375
TCGA-14-0786-01B-01R-0524-07	TKT	-2.1234
TCGA-14-0786-01B-01R-0524-07	TKTL1	0.0634
TCGA-14-0786-01B-01R-0524-07	TKTL2	-0.1498
TCGA-14-0786-01B-01R-0524-07	TLE1	1.3578
TCGA-14-0786-01B-01R-0524-07	TLE2	1.39
TCGA-14-0786-01B-01R-0524-07	TLE3	-0.364583333333333
TCGA-14-0786-01B-01R-0524-07	TLE4	1.08107692307692
TCGA-14-0786-01B-01R-0524-07	TLE6	0.3704
TCGA-14-0786-01B-01R-0524-07	TLK1	0.979363636363636
TCGA-14-0786-01B-01R-0524-07	TLK2	-0.138
TCGA-14-0786-01B-01R-0524-07	TLL1	-0.421727272727273
TCGA-14-0786-01B-01R-0524-07	TLL2	-0.5525625
TCGA-14-0786-01B-01R-0524-07	TLN1	0.0235384615384615
TCGA-14-0786-01B-01R-0524-07	TLN2	0.872846153846154
TCGA-14-0786-01B-01R-0524-07	TLOC1	1.08168
TCGA-14-0786-01B-01R-0524-07	TLR1	2.4694
TCGA-14-0786-01B-01R-0524-07	TLR10	3.3718
TCGA-14-0786-01B-01R-0524-07	TLR2	3.9794
TCGA-14-0786-01B-01R-0524-07	TLR3	1.5454
TCGA-14-0786-01B-01R-0524-07	TLR4	1.61223076923077
TCGA-14-0786-01B-01R-0524-07	TLR5	1.37
TCGA-14-0786-01B-01R-0524-07	TLR6	1.02907692307692
TCGA-14-0786-01B-01R-0524-07	TLR7	2.06636363636364
TCGA-14-0786-01B-01R-0524-07	TLR8	2.589
TCGA-14-0786-01B-01R-0524-07	TLR9	-1.748
TCGA-14-0786-01B-01R-0524-07	TLX1	0.171375
TCGA-14-0786-01B-01R-0524-07	TLX2	-1.1172
TCGA-14-0786-01B-01R-0524-07	TM2D1	1.0182
TCGA-14-0786-01B-01R-0524-07	TM2D2	1.403125
TCGA-14-0786-01B-01R-0524-07	TM2D3	0.5972
TCGA-14-0786-01B-01R-0524-07	TM4SF1	-3.269625
TCGA-14-0786-01B-01R-0524-07	TM4SF18	3.85475
TCGA-14-0786-01B-01R-0524-07	TM4SF19	-3.0328
TCGA-14-0786-01B-01R-0524-07	TM4SF20	0.153
TCGA-14-0786-01B-01R-0524-07	TM4SF4	-1.3066
TCGA-14-0786-01B-01R-0524-07	TM4SF5	-4.3614
TCGA-14-0786-01B-01R-0524-07	TM6SF1	1.18376923076923
TCGA-14-0786-01B-01R-0524-07	TM6SF2	1.148
TCGA-14-0786-01B-01R-0524-07	TM7SF2	-0.099
TCGA-14-0786-01B-01R-0524-07	TM7SF3	-0.2396
TCGA-14-0786-01B-01R-0524-07	TM7SF4	1.0646
TCGA-14-0786-01B-01R-0524-07	TM9SF1	0.6932
TCGA-14-0786-01B-01R-0524-07	TM9SF2	0.116923076923077
TCGA-14-0786-01B-01R-0524-07	TM9SF3	-0.039
TCGA-14-0786-01B-01R-0524-07	TM9SF4	0.9546
TCGA-14-0786-01B-01R-0524-07	TMBIM1	0.0719
TCGA-14-0786-01B-01R-0524-07	TMBIM4	0.848923076923077
TCGA-14-0786-01B-01R-0524-07	TMC1	0.749
TCGA-14-0786-01B-01R-0524-07	TMC2	-0.552666666666667
TCGA-14-0786-01B-01R-0524-07	TMC3	0.4235
TCGA-14-0786-01B-01R-0524-07	TMC4	-2.4246
TCGA-14-0786-01B-01R-0524-07	TMC5	-1.8744
TCGA-14-0786-01B-01R-0524-07	TMC6	-2.9974
TCGA-14-0786-01B-01R-0524-07	TMC7	-0.45025
TCGA-14-0786-01B-01R-0524-07	TMC8	-0.79325
TCGA-14-0786-01B-01R-0524-07	TMCC1	0.7571875
TCGA-14-0786-01B-01R-0524-07	TMCC2	-0.07025
TCGA-14-0786-01B-01R-0524-07	TMCC3	2.778625
TCGA-14-0786-01B-01R-0524-07	TMCO1	0.576470588235294
TCGA-14-0786-01B-01R-0524-07	TMCO2	0.235
TCGA-14-0786-01B-01R-0524-07	TMCO3	0.2095
TCGA-14-0786-01B-01R-0524-07	TMCO4	0.17725
TCGA-14-0786-01B-01R-0524-07	TMCO5	0.2304
TCGA-14-0786-01B-01R-0524-07	TMCO6	-0.4535
TCGA-14-0786-01B-01R-0524-07	TMCO7	0.603
TCGA-14-0786-01B-01R-0524-07	TMED1	0.367625
TCGA-14-0786-01B-01R-0524-07	TMED10	0.979055555555555
TCGA-14-0786-01B-01R-0524-07	TMED2	-0.563333333333333
TCGA-14-0786-01B-01R-0524-07	TMED3	-1.1394
TCGA-14-0786-01B-01R-0524-07	TMED4	0.465388888888889
TCGA-14-0786-01B-01R-0524-07	TMED5	0.3998
TCGA-14-0786-01B-01R-0524-07	TMED6	-2.9272
TCGA-14-0786-01B-01R-0524-07	TMED7	0.408166666666667
TCGA-14-0786-01B-01R-0524-07	TMED9	-2.7902
TCGA-14-0786-01B-01R-0524-07	TMEFF1	-0.462
TCGA-14-0786-01B-01R-0524-07	TMEFF2	-1.374
TCGA-14-0786-01B-01R-0524-07	TMEM1	-0.231875
TCGA-14-0786-01B-01R-0524-07	TMEM10	0.249727272727273
TCGA-14-0786-01B-01R-0524-07	TMEM100	2.428375
TCGA-14-0786-01B-01R-0524-07	TMEM101	0.111
TCGA-14-0786-01B-01R-0524-07	TMEM102	-0.9164
TCGA-14-0786-01B-01R-0524-07	TMEM103	-0.419666666666667
TCGA-14-0786-01B-01R-0524-07	TMEM105	-1.71
TCGA-14-0786-01B-01R-0524-07	TMEM106A	-0.81
TCGA-14-0786-01B-01R-0524-07	TMEM106B	0.819375
TCGA-14-0786-01B-01R-0524-07	TMEM106C	-0.073
TCGA-14-0786-01B-01R-0524-07	TMEM107	0.428
TCGA-14-0786-01B-01R-0524-07	TMEM108	2.97542857142857
TCGA-14-0786-01B-01R-0524-07	TMEM109	-0.894692307692307
TCGA-14-0786-01B-01R-0524-07	TMEM11	0.0724
TCGA-14-0786-01B-01R-0524-07	TMEM110	-1.029
TCGA-14-0786-01B-01R-0524-07	TMEM111	0.575153846153846
TCGA-14-0786-01B-01R-0524-07	TMEM112	0.4254
TCGA-14-0786-01B-01R-0524-07	TMEM112B	-0.489
TCGA-14-0786-01B-01R-0524-07	TMEM115	0.36475
TCGA-14-0786-01B-01R-0524-07	TMEM116	0.383
TCGA-14-0786-01B-01R-0524-07	TMEM117	1.0554
TCGA-14-0786-01B-01R-0524-07	TMEM118	0.356375
TCGA-14-0786-01B-01R-0524-07	TMEM119	0.65375
TCGA-14-0786-01B-01R-0524-07	TMEM120A	1.4492
TCGA-14-0786-01B-01R-0524-07	TMEM121	1.365
TCGA-14-0786-01B-01R-0524-07	TMEM123	-0.682
TCGA-14-0786-01B-01R-0524-07	TMEM125	-3.9898
TCGA-14-0786-01B-01R-0524-07	TMEM126B	-0.12
TCGA-14-0786-01B-01R-0524-07	TMEM127	1.53227777777778
TCGA-14-0786-01B-01R-0524-07	TMEM128	1.148375
TCGA-14-0786-01B-01R-0524-07	TMEM129	0.5626
TCGA-14-0786-01B-01R-0524-07	TMEM130	0.7002
TCGA-14-0786-01B-01R-0524-07	TMEM131	0.978909090909091
TCGA-14-0786-01B-01R-0524-07	TMEM132B	-1.13590909090909
TCGA-14-0786-01B-01R-0524-07	TMEM132D	-1.17025
TCGA-14-0786-01B-01R-0524-07	TMEM133	2.9882
TCGA-14-0786-01B-01R-0524-07	TMEM134	0.117625
TCGA-14-0786-01B-01R-0524-07	TMEM135	-0.827727272727273
TCGA-14-0786-01B-01R-0524-07	TMEM136	0.2172
TCGA-14-0786-01B-01R-0524-07	TMEM137	-2.87425
TCGA-14-0786-01B-01R-0524-07	TMEM138	-0.5088
TCGA-14-0786-01B-01R-0524-07	TMEM139	-1.29725
TCGA-14-0786-01B-01R-0524-07	TMEM140	0.17
TCGA-14-0786-01B-01R-0524-07	TMEM141	-0.7384
TCGA-14-0786-01B-01R-0524-07	TMEM143	-0.1954
TCGA-14-0786-01B-01R-0524-07	TMEM144	0.7072
TCGA-14-0786-01B-01R-0524-07	TMEM145	1.2448
TCGA-14-0786-01B-01R-0524-07	TMEM146	-0.2206
TCGA-14-0786-01B-01R-0524-07	TMEM147	0.270333333333333
TCGA-14-0786-01B-01R-0524-07	TMEM148	0.435
TCGA-14-0786-01B-01R-0524-07	TMEM149	1.75033333333333
TCGA-14-0786-01B-01R-0524-07	TMEM14A	0.7462
TCGA-14-0786-01B-01R-0524-07	TMEM14B	-1.060625
TCGA-14-0786-01B-01R-0524-07	TMEM14C	-0.2842
TCGA-14-0786-01B-01R-0524-07	TMEM150	0.380538461538462
TCGA-14-0786-01B-01R-0524-07	TMEM151	0.9656
TCGA-14-0786-01B-01R-0524-07	TMEM154	1.133
TCGA-14-0786-01B-01R-0524-07	TMEM155	1.2831
TCGA-14-0786-01B-01R-0524-07	TMEM156	0.685875
TCGA-14-0786-01B-01R-0524-07	TMEM157	0.817333333333333
TCGA-14-0786-01B-01R-0524-07	TMEM158	1.2409375
TCGA-14-0786-01B-01R-0524-07	TMEM159	-0.1547
TCGA-14-0786-01B-01R-0524-07	TMEM161A	-0.5744
TCGA-14-0786-01B-01R-0524-07	TMEM161B	-0.23725
TCGA-14-0786-01B-01R-0524-07	TMEM162	0.511625
TCGA-14-0786-01B-01R-0524-07	TMEM163	2.00166666666667
TCGA-14-0786-01B-01R-0524-07	TMEM165	0.462375
TCGA-14-0786-01B-01R-0524-07	TMEM166	-4.7025
TCGA-14-0786-01B-01R-0524-07	TMEM167	0.166
TCGA-14-0786-01B-01R-0524-07	TMEM168	0.8432
TCGA-14-0786-01B-01R-0524-07	TMEM169	1.21788888888889
TCGA-14-0786-01B-01R-0524-07	TMEM16A	0.716818181818182
TCGA-14-0786-01B-01R-0524-07	TMEM16B	-0.7135
TCGA-14-0786-01B-01R-0524-07	TMEM16C	1.6848
TCGA-14-0786-01B-01R-0524-07	TMEM16D	-1.3303
TCGA-14-0786-01B-01R-0524-07	TMEM16F	1.4095
TCGA-14-0786-01B-01R-0524-07	TMEM16G	-0.091
TCGA-14-0786-01B-01R-0524-07	TMEM16H	0.692
TCGA-14-0786-01B-01R-0524-07	TMEM16J	-2.56366666666667
TCGA-14-0786-01B-01R-0524-07	TMEM16K	-0.952
TCGA-14-0786-01B-01R-0524-07	TMEM17	1.9946
TCGA-14-0786-01B-01R-0524-07	TMEM170	0.4628
TCGA-14-0786-01B-01R-0524-07	TMEM171	-1.26066666666667
TCGA-14-0786-01B-01R-0524-07	TMEM173	0.423
TCGA-14-0786-01B-01R-0524-07	TMEM174	0.3422
TCGA-14-0786-01B-01R-0524-07	TMEM175	0.263333333333333
TCGA-14-0786-01B-01R-0524-07	TMEM176A	4.2608
TCGA-14-0786-01B-01R-0524-07	TMEM176B	3.858375
TCGA-14-0786-01B-01R-0524-07	TMEM177	-0.6426
TCGA-14-0786-01B-01R-0524-07	TMEM178	3.75133333333333
TCGA-14-0786-01B-01R-0524-07	TMEM179	-0.0882
TCGA-14-0786-01B-01R-0524-07	TMEM18	-0.5569
TCGA-14-0786-01B-01R-0524-07	TMEM180	0.872
TCGA-14-0786-01B-01R-0524-07	TMEM181	0.7992
TCGA-14-0786-01B-01R-0524-07	TMEM182	0.0818
TCGA-14-0786-01B-01R-0524-07	TMEM184A	-2.299375
TCGA-14-0786-01B-01R-0524-07	TMEM184B	0.0888
TCGA-14-0786-01B-01R-0524-07	TMEM185A	0.28908
TCGA-14-0786-01B-01R-0524-07	TMEM185B	-0.3785
TCGA-14-0786-01B-01R-0524-07	TMEM186	-0.543125
TCGA-14-0786-01B-01R-0524-07	TMEM187	0.70725
TCGA-14-0786-01B-01R-0524-07	TMEM188	0.576066666666667
TCGA-14-0786-01B-01R-0524-07	TMEM189	-0.057
TCGA-14-0786-01B-01R-0524-07	TMEM19	-0.367230769230769
TCGA-14-0786-01B-01R-0524-07	TMEM190	-1.5802
TCGA-14-0786-01B-01R-0524-07	TMEM2	-0.3437
TCGA-14-0786-01B-01R-0524-07	TMEM20	-2.4442
TCGA-14-0786-01B-01R-0524-07	TMEM22	1.9955
TCGA-14-0786-01B-01R-0524-07	TMEM24	-0.5616
TCGA-14-0786-01B-01R-0524-07	TMEM25	1.36081818181818
TCGA-14-0786-01B-01R-0524-07	TMEM26	-1.136
TCGA-14-0786-01B-01R-0524-07	TMEM27	-0.2176
TCGA-14-0786-01B-01R-0524-07	TMEM28	-3.2516
TCGA-14-0786-01B-01R-0524-07	TMEM30A	0.72975
TCGA-14-0786-01B-01R-0524-07	TMEM30B	-0.998666666666667
TCGA-14-0786-01B-01R-0524-07	TMEM31	-0.0126
TCGA-14-0786-01B-01R-0524-07	TMEM32	0.6496
TCGA-14-0786-01B-01R-0524-07	TMEM33	0.425958333333333
TCGA-14-0786-01B-01R-0524-07	TMEM34	0.926125
TCGA-14-0786-01B-01R-0524-07	TMEM35	1.6085
TCGA-14-0786-01B-01R-0524-07	TMEM37	0.595
TCGA-14-0786-01B-01R-0524-07	TMEM38A	1.2823
TCGA-14-0786-01B-01R-0524-07	TMEM38B	-0.1926
TCGA-14-0786-01B-01R-0524-07	TMEM39A	-0.783769230769231
TCGA-14-0786-01B-01R-0524-07	TMEM39B	-0.8244
TCGA-14-0786-01B-01R-0524-07	TMEM4	-0.2599
TCGA-14-0786-01B-01R-0524-07	TMEM40	-0.4612
TCGA-14-0786-01B-01R-0524-07	TMEM41A	-0.123125
TCGA-14-0786-01B-01R-0524-07	TMEM41B	0.829125
TCGA-14-0786-01B-01R-0524-07	TMEM42	0.673
TCGA-14-0786-01B-01R-0524-07	TMEM43	0.0594
TCGA-14-0786-01B-01R-0524-07	TMEM44	-1.98736363636364
TCGA-14-0786-01B-01R-0524-07	TMEM45A	-0.308454545454545
TCGA-14-0786-01B-01R-0524-07	TMEM45B	-2.90009090909091
TCGA-14-0786-01B-01R-0524-07	TMEM46	-3.40625
TCGA-14-0786-01B-01R-0524-07	TMEM47	2.212
TCGA-14-0786-01B-01R-0524-07	TMEM48	-1.571
TCGA-14-0786-01B-01R-0524-07	TMEM49	-1.4708
TCGA-14-0786-01B-01R-0524-07	TMEM5	-0.1914
TCGA-14-0786-01B-01R-0524-07	TMEM50A	0.30475
TCGA-14-0786-01B-01R-0524-07	TMEM50B	1.332125
TCGA-14-0786-01B-01R-0524-07	TMEM51	0.4756
TCGA-14-0786-01B-01R-0524-07	TMEM52	-1.163125
TCGA-14-0786-01B-01R-0524-07	TMEM53	0.2636
TCGA-14-0786-01B-01R-0524-07	TMEM54	1.2588
TCGA-14-0786-01B-01R-0524-07	TMEM55A	1.2948
TCGA-14-0786-01B-01R-0524-07	TMEM55B	0.1838
TCGA-14-0786-01B-01R-0524-07	TMEM56	-1.841875
TCGA-14-0786-01B-01R-0524-07	TMEM57	-0.253
TCGA-14-0786-01B-01R-0524-07	TMEM58	2.1384
TCGA-14-0786-01B-01R-0524-07	TMEM59	0.6546
TCGA-14-0786-01B-01R-0524-07	TMEM59L	3.580375
TCGA-14-0786-01B-01R-0524-07	TMEM60	0.700625
TCGA-14-0786-01B-01R-0524-07	TMEM61	-1.69675
TCGA-14-0786-01B-01R-0524-07	TMEM62	0.6146
TCGA-14-0786-01B-01R-0524-07	TMEM63A	-2.022
TCGA-14-0786-01B-01R-0524-07	TMEM63B	0.839333333333333
TCGA-14-0786-01B-01R-0524-07	TMEM64	-0.8568
TCGA-14-0786-01B-01R-0524-07	TMEM65	2.22690909090909
TCGA-14-0786-01B-01R-0524-07	TMEM66	0.9496
TCGA-14-0786-01B-01R-0524-07	TMEM67	1.1818
TCGA-14-0786-01B-01R-0524-07	TMEM68	-0.2667
TCGA-14-0786-01B-01R-0524-07	TMEM69	-0.5532
TCGA-14-0786-01B-01R-0524-07	TMEM70	-0.2202
TCGA-14-0786-01B-01R-0524-07	TMEM71	3.633875
TCGA-14-0786-01B-01R-0524-07	TMEM74	-0.80175
TCGA-14-0786-01B-01R-0524-07	TMEM77	0.0861249999999999
TCGA-14-0786-01B-01R-0524-07	TMEM79	-0.2342
TCGA-14-0786-01B-01R-0524-07	TMEM8	-0.1654
TCGA-14-0786-01B-01R-0524-07	TMEM80	-0.3116
TCGA-14-0786-01B-01R-0524-07	TMEM81	-0.7125
TCGA-14-0786-01B-01R-0524-07	TMEM83	-2.1978
TCGA-14-0786-01B-01R-0524-07	TMEM85	0.4122
TCGA-14-0786-01B-01R-0524-07	TMEM86A	1.459
TCGA-14-0786-01B-01R-0524-07	TMEM86B	-0.713538461538462
TCGA-14-0786-01B-01R-0524-07	TMEM87A	0.531416666666667
TCGA-14-0786-01B-01R-0524-07	TMEM87B	-0.0794615384615385
TCGA-14-0786-01B-01R-0524-07	TMEM88	-0.00950000000000001
TCGA-14-0786-01B-01R-0524-07	TMEM89	-0.301125
TCGA-14-0786-01B-01R-0524-07	TMEM9	-0.018
TCGA-14-0786-01B-01R-0524-07	TMEM92	-2.05944444444444
TCGA-14-0786-01B-01R-0524-07	TMEM93	0.2382
TCGA-14-0786-01B-01R-0524-07	TMEM95	0.6716
TCGA-14-0786-01B-01R-0524-07	TMEM97	-0.00618181818181818
TCGA-14-0786-01B-01R-0524-07	TMEM98	-3.25733333333333
TCGA-14-0786-01B-01R-0524-07	TMEM99	-0.180142857142857
TCGA-14-0786-01B-01R-0524-07	TMEM9B	2.0938
TCGA-14-0786-01B-01R-0524-07	TMEPAI	1.76954545454545
TCGA-14-0786-01B-01R-0524-07	TMF1	0.1302
TCGA-14-0786-01B-01R-0524-07	TMIE	2.659125
TCGA-14-0786-01B-01R-0524-07	TMIGD1	0.348666666666667
TCGA-14-0786-01B-01R-0524-07	TMIGD2	-0.044
TCGA-14-0786-01B-01R-0524-07	TMLHE	0.665769230769231
TCGA-14-0786-01B-01R-0524-07	TMOD2	3.8136
TCGA-14-0786-01B-01R-0524-07	TMOD3	-0.6532
TCGA-14-0786-01B-01R-0524-07	TMOD4	1.859875
TCGA-14-0786-01B-01R-0524-07	TMPO	-1.463
TCGA-14-0786-01B-01R-0524-07	TMPRSS11A	-0.116
TCGA-14-0786-01B-01R-0524-07	TMPRSS11B	-0.113833333333333
TCGA-14-0786-01B-01R-0524-07	TMPRSS11D	0.237666666666667
TCGA-14-0786-01B-01R-0524-07	TMPRSS11F	-0.924666666666667
TCGA-14-0786-01B-01R-0524-07	TMPRSS12	-0.035
TCGA-14-0786-01B-01R-0524-07	TMPRSS13	-0.327625
TCGA-14-0786-01B-01R-0524-07	TMPRSS2	-1.743625
TCGA-14-0786-01B-01R-0524-07	TMPRSS3	-3.415
TCGA-14-0786-01B-01R-0524-07	TMPRSS4	-3.6662
TCGA-14-0786-01B-01R-0524-07	TMPRSS5	1.7422
TCGA-14-0786-01B-01R-0524-07	TMPRSS6	-0.487315789473684
TCGA-14-0786-01B-01R-0524-07	TMPRSS7	-0.0633333333333333
TCGA-14-0786-01B-01R-0524-07	TMPRSS9	-0.136
TCGA-14-0786-01B-01R-0524-07	TMSB10	0.582578947368421
TCGA-14-0786-01B-01R-0524-07	TMSB4Y	-0.679333333333333
TCGA-14-0786-01B-01R-0524-07	TMSL3	1.1772
TCGA-14-0786-01B-01R-0524-07	TMSL8	-5.49018181818182
TCGA-14-0786-01B-01R-0524-07	TMTC1	0.1621
TCGA-14-0786-01B-01R-0524-07	TMTC2	4.0134
TCGA-14-0786-01B-01R-0524-07	TMTC3	0.712375
TCGA-14-0786-01B-01R-0524-07	TMTC4	0.0944
TCGA-14-0786-01B-01R-0524-07	TMUB1	-0.531
TCGA-14-0786-01B-01R-0524-07	TMUB2	0.279727272727273
TCGA-14-0786-01B-01R-0524-07	TNAP	2.35766666666667
TCGA-14-0786-01B-01R-0524-07	TNC	0.462454545454545
TCGA-14-0786-01B-01R-0524-07	TNF	1.38126315789474
TCGA-14-0786-01B-01R-0524-07	TNFAIP2	-0.447181818181818
TCGA-14-0786-01B-01R-0524-07	TNFAIP3	-0.91525
TCGA-14-0786-01B-01R-0524-07	TNFAIP6	3.105
TCGA-14-0786-01B-01R-0524-07	TNFAIP8	-2.1135
TCGA-14-0786-01B-01R-0524-07	TNFAIP8L1	-0.281666666666667
TCGA-14-0786-01B-01R-0524-07	TNFAIP8L2	3.705625
TCGA-14-0786-01B-01R-0524-07	TNFAIP8L3	0.2338
TCGA-14-0786-01B-01R-0524-07	TNFRSF10A	-1.9734
TCGA-14-0786-01B-01R-0524-07	TNFRSF10B	-0.844
TCGA-14-0786-01B-01R-0524-07	TNFRSF10C	1.4756
TCGA-14-0786-01B-01R-0524-07	TNFRSF10D	-0.358
TCGA-14-0786-01B-01R-0524-07	TNFRSF11A	0.3425
TCGA-14-0786-01B-01R-0524-07	TNFRSF11B	-2.6502
TCGA-14-0786-01B-01R-0524-07	TNFRSF12A	-0.1645
TCGA-14-0786-01B-01R-0524-07	TNFRSF13B	-2.464375
TCGA-14-0786-01B-01R-0524-07	TNFRSF13C	-0.389
TCGA-14-0786-01B-01R-0524-07	TNFRSF14	-1.7988
TCGA-14-0786-01B-01R-0524-07	TNFRSF17	-2.938625
TCGA-14-0786-01B-01R-0524-07	TNFRSF18	-2.199
TCGA-14-0786-01B-01R-0524-07	TNFRSF19	1.18075
TCGA-14-0786-01B-01R-0524-07	TNFRSF1A	1.293375
TCGA-14-0786-01B-01R-0524-07	TNFRSF1B	-0.212875
TCGA-14-0786-01B-01R-0524-07	TNFRSF21	1.6258
TCGA-14-0786-01B-01R-0524-07	TNFRSF25	-0.1676
TCGA-14-0786-01B-01R-0524-07	TNFRSF4	2.92933333333333
TCGA-14-0786-01B-01R-0524-07	TNFRSF8	-2.095
TCGA-14-0786-01B-01R-0524-07	TNFRSF9	-0.9384
TCGA-14-0786-01B-01R-0524-07	TNFSF10	0.286
TCGA-14-0786-01B-01R-0524-07	TNFSF11	-1.6038
TCGA-14-0786-01B-01R-0524-07	TNFSF12	2.7176
TCGA-14-0786-01B-01R-0524-07	TNFSF13B	3.014875
TCGA-14-0786-01B-01R-0524-07	TNFSF14	-1.21433333333333
TCGA-14-0786-01B-01R-0524-07	TNFSF15	-0.242230769230769
TCGA-14-0786-01B-01R-0524-07	TNFSF18	1.50233333333333
TCGA-14-0786-01B-01R-0524-07	TNFSF4	0.490375
TCGA-14-0786-01B-01R-0524-07	TNFSF5IP1	-0.1795
TCGA-14-0786-01B-01R-0524-07	TNFSF8	0.129333333333333
TCGA-14-0786-01B-01R-0524-07	TNFSF9	-1.8616
TCGA-14-0786-01B-01R-0524-07	TNIK	2.562875
TCGA-14-0786-01B-01R-0524-07	TNIP1	0.4404
TCGA-14-0786-01B-01R-0524-07	TNIP2	-2.086625
TCGA-14-0786-01B-01R-0524-07	TNIP3	0.285833333333333
TCGA-14-0786-01B-01R-0524-07	TNK2	0.207227272727273
TCGA-14-0786-01B-01R-0524-07	TNKS	1.78561111111111
TCGA-14-0786-01B-01R-0524-07	TNKS1BP1	0.2918
TCGA-14-0786-01B-01R-0524-07	TNKS2	-0.2444
TCGA-14-0786-01B-01R-0524-07	TNMD	-1.5696
TCGA-14-0786-01B-01R-0524-07	TNN	2.59333333333333
TCGA-14-0786-01B-01R-0524-07	TNNC1	-2.203
TCGA-14-0786-01B-01R-0524-07	TNNI1	-0.494333333333333
TCGA-14-0786-01B-01R-0524-07	TNNI2	-3.290625
TCGA-14-0786-01B-01R-0524-07	TNNI3	-2.601125
TCGA-14-0786-01B-01R-0524-07	TNNI3K	3.28653846153846
TCGA-14-0786-01B-01R-0524-07	TNNT1	-4.770125
TCGA-14-0786-01B-01R-0524-07	TNNT2	-1.260625
TCGA-14-0786-01B-01R-0524-07	TNNT3	0.181625
TCGA-14-0786-01B-01R-0524-07	TNP1	0.5496
TCGA-14-0786-01B-01R-0524-07	TNP2	0.62825
TCGA-14-0786-01B-01R-0524-07	TNPO1	0.6468
TCGA-14-0786-01B-01R-0524-07	TNPO2	-0.355
TCGA-14-0786-01B-01R-0524-07	TNPO3	-1.44633333333333
TCGA-14-0786-01B-01R-0524-07	TNR	0.489666666666667
TCGA-14-0786-01B-01R-0524-07	TNRC15	0.4706
TCGA-14-0786-01B-01R-0524-07	TNRC4	1.521625
TCGA-14-0786-01B-01R-0524-07	TNRC5	-0.31325
TCGA-14-0786-01B-01R-0524-07	TNRC6A	0.389272727272727
TCGA-14-0786-01B-01R-0524-07	TNRC6B	0.948380952380952
TCGA-14-0786-01B-01R-0524-07	TNRC6C	0.33775
TCGA-14-0786-01B-01R-0524-07	TNS1	0.576
TCGA-14-0786-01B-01R-0524-07	TNS3	-0.180166666666667
TCGA-14-0786-01B-01R-0524-07	TNS4	-3.606
TCGA-14-0786-01B-01R-0524-07	TNXB	0.643384615384615
TCGA-14-0786-01B-01R-0524-07	TOB1	-0.268
TCGA-14-0786-01B-01R-0524-07	TOB2	0.583625
TCGA-14-0786-01B-01R-0524-07	TOE1	-1.3235
TCGA-14-0786-01B-01R-0524-07	TOLLIP	0.515363636363636
TCGA-14-0786-01B-01R-0524-07	TOM1	0.72375
TCGA-14-0786-01B-01R-0524-07	TOM1L1	-1.94633333333333
TCGA-14-0786-01B-01R-0524-07	TOM1L2	1.0365
TCGA-14-0786-01B-01R-0524-07	TOMM20	-0.292272727272727
TCGA-14-0786-01B-01R-0524-07	TOMM22	-0.4004
TCGA-14-0786-01B-01R-0524-07	TOMM34	-0.644636363636364
TCGA-14-0786-01B-01R-0524-07	TOMM40	-1.3982
TCGA-14-0786-01B-01R-0524-07	TOMM40L	0.636375
TCGA-14-0786-01B-01R-0524-07	TOMM7	0.7519
TCGA-14-0786-01B-01R-0524-07	TOMM70A	-0.0296
TCGA-14-0786-01B-01R-0524-07	TOP1	-0.026
TCGA-14-0786-01B-01R-0524-07	TOP1MT	-2.592875
TCGA-14-0786-01B-01R-0524-07	TOP2A	-2.33063636363636
TCGA-14-0786-01B-01R-0524-07	TOP2B	0.18525
TCGA-14-0786-01B-01R-0524-07	TOP3A	-0.158666666666667
TCGA-14-0786-01B-01R-0524-07	TOP3B	-0.6922
TCGA-14-0786-01B-01R-0524-07	TOPBP1	-0.8305
TCGA-14-0786-01B-01R-0524-07	TOPORS	-0.1504
TCGA-14-0786-01B-01R-0524-07	TOR1A	-0.19525
TCGA-14-0786-01B-01R-0524-07	TOR1AIP1	0.659066666666667
TCGA-14-0786-01B-01R-0524-07	TOR1AIP2	1.3606
TCGA-14-0786-01B-01R-0524-07	TOR1B	0.372
TCGA-14-0786-01B-01R-0524-07	TOR2A	-0.103875
TCGA-14-0786-01B-01R-0524-07	TOR3A	-1.08030769230769
TCGA-14-0786-01B-01R-0524-07	TOX	0.671555555555556
TCGA-14-0786-01B-01R-0524-07	TOX2	-3.5086
TCGA-14-0786-01B-01R-0524-07	TOX3	-3.00541666666667
TCGA-14-0786-01B-01R-0524-07	TOX4	0.50725
TCGA-14-0786-01B-01R-0524-07	TP53	0.269111111111111
TCGA-14-0786-01B-01R-0524-07	TP53AP1	0.526090909090909
TCGA-14-0786-01B-01R-0524-07	TP53BP1	0.0482
TCGA-14-0786-01B-01R-0524-07	TP53BP2	1.40645454545455
TCGA-14-0786-01B-01R-0524-07	TP53I11	-0.83775
TCGA-14-0786-01B-01R-0524-07	TP53I13	-0.639818181818182
TCGA-14-0786-01B-01R-0524-07	TP53I3	0.116727272727273
TCGA-14-0786-01B-01R-0524-07	TP53INP1	-0.0476
TCGA-14-0786-01B-01R-0524-07	TP53INP2	0.6742
TCGA-14-0786-01B-01R-0524-07	TP53RK	0.298461538461539
TCGA-14-0786-01B-01R-0524-07	TP53TG3	-2.989
TCGA-14-0786-01B-01R-0524-07	TP63	-0.851105263157895
