barcode	gene symbol	value
TCGA-06-0152-01A-02R-0308-07	MATN2	1.46328571428571
TCGA-06-0152-01A-02R-0308-07	MATN3	-1.92666666666667
TCGA-06-0152-01A-02R-0308-07	MATN4	0.168
TCGA-06-0152-01A-02R-0308-07	MATR3	-0.1631
TCGA-06-0152-01A-02R-0308-07	MAX	0.57621052631579
TCGA-06-0152-01A-02R-0308-07	MAZ	-0.4928125
TCGA-06-0152-01A-02R-0308-07	MB	-2.59745454545455
TCGA-06-0152-01A-02R-0308-07	MBD1	-0.275153846153846
TCGA-06-0152-01A-02R-0308-07	MBD2	-1.290875
TCGA-06-0152-01A-02R-0308-07	MBD3	0.124692307692308
TCGA-06-0152-01A-02R-0308-07	MBD3L1	0.274
TCGA-06-0152-01A-02R-0308-07	MBD3L2	-0.0686666666666667
TCGA-06-0152-01A-02R-0308-07	MBD4	-0.6896
TCGA-06-0152-01A-02R-0308-07	MBD5	-2.2308
TCGA-06-0152-01A-02R-0308-07	MBD6	0.1354
TCGA-06-0152-01A-02R-0308-07	MBIP	-0.3865
TCGA-06-0152-01A-02R-0308-07	MBL2	-2.28925
TCGA-06-0152-01A-02R-0308-07	MBNL1	-0.5988125
TCGA-06-0152-01A-02R-0308-07	MBNL2	-0.897166666666667
TCGA-06-0152-01A-02R-0308-07	MBNL3	-2.624125
TCGA-06-0152-01A-02R-0308-07	MBOAT1	-1.9164
TCGA-06-0152-01A-02R-0308-07	MBOAT2	0.189842105263158
TCGA-06-0152-01A-02R-0308-07	MBOAT5	-1.10375
TCGA-06-0152-01A-02R-0308-07	MBP	-0.0564
TCGA-06-0152-01A-02R-0308-07	MBTD1	-0.292333333333333
TCGA-06-0152-01A-02R-0308-07	MBTPS1	-0.888611111111111
TCGA-06-0152-01A-02R-0308-07	MBTPS2	-0.232
TCGA-06-0152-01A-02R-0308-07	MC1R	-0.666333333333333
TCGA-06-0152-01A-02R-0308-07	MC2R	0.209333333333333
TCGA-06-0152-01A-02R-0308-07	MC3R	-0.106666666666667
TCGA-06-0152-01A-02R-0308-07	MC4R	0.264
TCGA-06-0152-01A-02R-0308-07	MC5R	0.290333333333333
TCGA-06-0152-01A-02R-0308-07	MCAM	0.4992
TCGA-06-0152-01A-02R-0308-07	MCAT	0.2962
TCGA-06-0152-01A-02R-0308-07	MCC	0.845818181818182
TCGA-06-0152-01A-02R-0308-07	MCCC1	0.0269090909090909
TCGA-06-0152-01A-02R-0308-07	MCCC2	-1.78766666666667
TCGA-06-0152-01A-02R-0308-07	MCCD1	0.562
TCGA-06-0152-01A-02R-0308-07	MCEE	-0.4958
TCGA-06-0152-01A-02R-0308-07	MCF2	0.386
TCGA-06-0152-01A-02R-0308-07	MCF2L	1.2911875
TCGA-06-0152-01A-02R-0308-07	MCF2L2	0.405875
TCGA-06-0152-01A-02R-0308-07	MCFD2	-1.6325
TCGA-06-0152-01A-02R-0308-07	MCHR1	3.12725
TCGA-06-0152-01A-02R-0308-07	MCHR2	0.164625
TCGA-06-0152-01A-02R-0308-07	MCL1	0.0390555555555556
TCGA-06-0152-01A-02R-0308-07	MCM10	-2.0155
TCGA-06-0152-01A-02R-0308-07	MCM2	-1.6765
TCGA-06-0152-01A-02R-0308-07	MCM3	-1.608125
TCGA-06-0152-01A-02R-0308-07	MCM3AP	0.361625
TCGA-06-0152-01A-02R-0308-07	MCM3APAS	-0.818181818181818
TCGA-06-0152-01A-02R-0308-07	MCM4	-2.26463636363636
TCGA-06-0152-01A-02R-0308-07	MCM5	-1.23307692307692
TCGA-06-0152-01A-02R-0308-07	MCM6	-1.10990909090909
TCGA-06-0152-01A-02R-0308-07	MCM7	-1.1595
TCGA-06-0152-01A-02R-0308-07	MCM8	-1.148125
TCGA-06-0152-01A-02R-0308-07	MCM9	-0.8688
TCGA-06-0152-01A-02R-0308-07	MCOLN1	-0.2942
TCGA-06-0152-01A-02R-0308-07	MCOLN2	-0.530428571428571
TCGA-06-0152-01A-02R-0308-07	MCOLN3	-0.552363636363636
TCGA-06-0152-01A-02R-0308-07	MCPH1	0.104454545454545
TCGA-06-0152-01A-02R-0308-07	MCRS1	-0.6268
TCGA-06-0152-01A-02R-0308-07	MCTP1	-1.48433333333333
TCGA-06-0152-01A-02R-0308-07	MCTP2	-1.572625
TCGA-06-0152-01A-02R-0308-07	MCTS1	-0.6012
TCGA-06-0152-01A-02R-0308-07	MDC1	-0.1558
TCGA-06-0152-01A-02R-0308-07	MDFI	-1.091
TCGA-06-0152-01A-02R-0308-07	MDFIC	-1.6742
TCGA-06-0152-01A-02R-0308-07	MDGA1	1.6525
TCGA-06-0152-01A-02R-0308-07	MDGA2	-0.0806666666666667
TCGA-06-0152-01A-02R-0308-07	MDH1	-0.928
TCGA-06-0152-01A-02R-0308-07	MDH1B	0.164636363636364
TCGA-06-0152-01A-02R-0308-07	MDH2	-0.494444444444444
TCGA-06-0152-01A-02R-0308-07	MDK	-1.258
TCGA-06-0152-01A-02R-0308-07	MDM1	-1.26838461538462
TCGA-06-0152-01A-02R-0308-07	MDM2	4.8178125
TCGA-06-0152-01A-02R-0308-07	MDM4	0.114
TCGA-06-0152-01A-02R-0308-07	MDN1	-1.10509090909091
TCGA-06-0152-01A-02R-0308-07	MDP-1	1.1004
TCGA-06-0152-01A-02R-0308-07	MDS1	0.1235
TCGA-06-0152-01A-02R-0308-07	ME1	-2.4205
TCGA-06-0152-01A-02R-0308-07	ME2	-0.387307692307692
TCGA-06-0152-01A-02R-0308-07	ME3	1.4987
TCGA-06-0152-01A-02R-0308-07	MEA1	-0.0402
TCGA-06-0152-01A-02R-0308-07	MECP2	0.5946
TCGA-06-0152-01A-02R-0308-07	MECR	-0.1966
TCGA-06-0152-01A-02R-0308-07	MED1	-0.714315789473684
TCGA-06-0152-01A-02R-0308-07	MED10	-0.600181818181818
TCGA-06-0152-01A-02R-0308-07	MED11	0.0182
TCGA-06-0152-01A-02R-0308-07	MED12	-0.069125
TCGA-06-0152-01A-02R-0308-07	MED12L	0.0296666666666667
TCGA-06-0152-01A-02R-0308-07	MED13	-0.7753
TCGA-06-0152-01A-02R-0308-07	MED13L	0.886214285714286
TCGA-06-0152-01A-02R-0308-07	MED14	-0.055125
TCGA-06-0152-01A-02R-0308-07	MED15	-0.223375
TCGA-06-0152-01A-02R-0308-07	MED16	-0.3438
TCGA-06-0152-01A-02R-0308-07	MED17	0.536692307692308
TCGA-06-0152-01A-02R-0308-07	MED18	-0.129
TCGA-06-0152-01A-02R-0308-07	MED19	0.9814
TCGA-06-0152-01A-02R-0308-07	MED20	-0.11025
TCGA-06-0152-01A-02R-0308-07	MED21	-0.957
TCGA-06-0152-01A-02R-0308-07	MED22	-0.314944444444445
TCGA-06-0152-01A-02R-0308-07	MED23	-0.0653
TCGA-06-0152-01A-02R-0308-07	MED24	-0.431181818181818
TCGA-06-0152-01A-02R-0308-07	MED25	-0.28
TCGA-06-0152-01A-02R-0308-07	MED26	0.423875
TCGA-06-0152-01A-02R-0308-07	MED27	-0.219625
TCGA-06-0152-01A-02R-0308-07	MED28	0.0182857142857143
TCGA-06-0152-01A-02R-0308-07	MED29	0.714066666666667
TCGA-06-0152-01A-02R-0308-07	MED30	0.241
TCGA-06-0152-01A-02R-0308-07	MED31	1.3496
TCGA-06-0152-01A-02R-0308-07	MED4	-0.7956
TCGA-06-0152-01A-02R-0308-07	MED6	-1.0495
TCGA-06-0152-01A-02R-0308-07	MED7	-0.547
TCGA-06-0152-01A-02R-0308-07	MED8	-0.0986
TCGA-06-0152-01A-02R-0308-07	MED9	0.3528
TCGA-06-0152-01A-02R-0308-07	MEF2A	0.4786
TCGA-06-0152-01A-02R-0308-07	MEF2B	0.902125
TCGA-06-0152-01A-02R-0308-07	MEF2C	1.926
TCGA-06-0152-01A-02R-0308-07	MEF2D	0.441545454545455
TCGA-06-0152-01A-02R-0308-07	MEFV	0.732333333333333
TCGA-06-0152-01A-02R-0308-07	MEG3	2.74869230769231
TCGA-06-0152-01A-02R-0308-07	MEGF10	1.6227
TCGA-06-0152-01A-02R-0308-07	MEGF11	4.923
TCGA-06-0152-01A-02R-0308-07	MEGF6	-0.982272727272727
TCGA-06-0152-01A-02R-0308-07	MEGF8	0.586636363636364
TCGA-06-0152-01A-02R-0308-07	MEGF9	1.3148
TCGA-06-0152-01A-02R-0308-07	MEIG1	0.3854
TCGA-06-0152-01A-02R-0308-07	MEIS1	0.2166875
TCGA-06-0152-01A-02R-0308-07	MEIS2	1.44261538461538
TCGA-06-0152-01A-02R-0308-07	MEIS3	-0.619833333333333
TCGA-06-0152-01A-02R-0308-07	MELK	-2.49609090909091
TCGA-06-0152-01A-02R-0308-07	MEMO1	-0.109307692307692
TCGA-06-0152-01A-02R-0308-07	MEN1	-0.3313
TCGA-06-0152-01A-02R-0308-07	MEOX1	-0.435375
TCGA-06-0152-01A-02R-0308-07	MEOX2	0.85675
TCGA-06-0152-01A-02R-0308-07	MEP1A	-0.225833333333333
TCGA-06-0152-01A-02R-0308-07	MEP1B	-0.111666666666667
TCGA-06-0152-01A-02R-0308-07	MEPCE	-0.604538461538462
TCGA-06-0152-01A-02R-0308-07	MEPE	1.0066
TCGA-06-0152-01A-02R-0308-07	MERTK	3.1026
TCGA-06-0152-01A-02R-0308-07	MESDC1	-1.36033333333333
TCGA-06-0152-01A-02R-0308-07	MESDC2	-0.9438
TCGA-06-0152-01A-02R-0308-07	MESP1	0.8235
TCGA-06-0152-01A-02R-0308-07	MEST	2.0842
TCGA-06-0152-01A-02R-0308-07	MET	-1.83557894736842
TCGA-06-0152-01A-02R-0308-07	METAP1	-1.8685
TCGA-06-0152-01A-02R-0308-07	METAP2	-0.1393
TCGA-06-0152-01A-02R-0308-07	METRN	0.243833333333333
TCGA-06-0152-01A-02R-0308-07	METRNL	-0.2296
TCGA-06-0152-01A-02R-0308-07	METT10D	-0.0543636363636363
TCGA-06-0152-01A-02R-0308-07	METT11D1	-0.5874
TCGA-06-0152-01A-02R-0308-07	METT5D1	-0.671888888888889
TCGA-06-0152-01A-02R-0308-07	METTL1	4.8201
TCGA-06-0152-01A-02R-0308-07	METTL2A	-1.699
TCGA-06-0152-01A-02R-0308-07	METTL2B	-1.13066666666667
TCGA-06-0152-01A-02R-0308-07	METTL3	-0.9986
TCGA-06-0152-01A-02R-0308-07	METTL4	-0.1596
TCGA-06-0152-01A-02R-0308-07	METTL5	-1.008
TCGA-06-0152-01A-02R-0308-07	METTL6	-1.0118
TCGA-06-0152-01A-02R-0308-07	METTL7A	1.99357142857143
TCGA-06-0152-01A-02R-0308-07	METTL7B	0.845
TCGA-06-0152-01A-02R-0308-07	METTL8	-0.99325
TCGA-06-0152-01A-02R-0308-07	METTL9	-0.223923076923077
TCGA-06-0152-01A-02R-0308-07	MEX3A	0.377625
TCGA-06-0152-01A-02R-0308-07	MEX3B	-1.62575
TCGA-06-0152-01A-02R-0308-07	MEX3C	-0.3707
TCGA-06-0152-01A-02R-0308-07	MEX3D	0.49725
TCGA-06-0152-01A-02R-0308-07	MFAP1	-0.257666666666667
TCGA-06-0152-01A-02R-0308-07	MFAP2	-1.2015
TCGA-06-0152-01A-02R-0308-07	MFAP3	-1.0788
TCGA-06-0152-01A-02R-0308-07	MFAP3L	1.59338461538462
TCGA-06-0152-01A-02R-0308-07	MFAP4	-1.332375
TCGA-06-0152-01A-02R-0308-07	MFAP5	-0.161111111111111
TCGA-06-0152-01A-02R-0308-07	MFGE8	0.212615384615385
TCGA-06-0152-01A-02R-0308-07	MFHAS1	-0.065
TCGA-06-0152-01A-02R-0308-07	MFI2	-0.5746
TCGA-06-0152-01A-02R-0308-07	MFN1	-0.680928571428571
TCGA-06-0152-01A-02R-0308-07	MFN2	0.3222
TCGA-06-0152-01A-02R-0308-07	MFNG	1.05381818181818
TCGA-06-0152-01A-02R-0308-07	MFRP	0.234875
TCGA-06-0152-01A-02R-0308-07	MFSD1	0.3222
TCGA-06-0152-01A-02R-0308-07	MFSD2	2.77436363636364
TCGA-06-0152-01A-02R-0308-07	MFSD3	-0.553
TCGA-06-0152-01A-02R-0308-07	MFSD4	1.966625
TCGA-06-0152-01A-02R-0308-07	MFSD5	0.406
TCGA-06-0152-01A-02R-0308-07	MFSD7	1.509
TCGA-06-0152-01A-02R-0308-07	MFSD8	-0.6904
TCGA-06-0152-01A-02R-0308-07	MFSD9	-1.109125
TCGA-06-0152-01A-02R-0308-07	MGA	0.22225
TCGA-06-0152-01A-02R-0308-07	MGAM	0.84
TCGA-06-0152-01A-02R-0308-07	MGAT1	0.697875
TCGA-06-0152-01A-02R-0308-07	MGAT2	-0.5114
TCGA-06-0152-01A-02R-0308-07	MGAT3	0.5475
TCGA-06-0152-01A-02R-0308-07	MGAT4A	1.11272727272727
TCGA-06-0152-01A-02R-0308-07	MGAT4B	-0.786875
TCGA-06-0152-01A-02R-0308-07	MGAT4C	-0.82175
TCGA-06-0152-01A-02R-0308-07	MGAT5	0.069
TCGA-06-0152-01A-02R-0308-07	MGAT5B	0.66675
TCGA-06-0152-01A-02R-0308-07	MGC102966	-2.02972727272727
TCGA-06-0152-01A-02R-0308-07	MGC10334	0.423466666666667
TCGA-06-0152-01A-02R-0308-07	MGC10701	-0.565875
TCGA-06-0152-01A-02R-0308-07	MGC10814	2.027375
TCGA-06-0152-01A-02R-0308-07	MGC10850	-0.445
TCGA-06-0152-01A-02R-0308-07	MGC10981	-2.686625
TCGA-06-0152-01A-02R-0308-07	MGC11102	-0.0375454545454545
TCGA-06-0152-01A-02R-0308-07	MGC119295	0.1445
TCGA-06-0152-01A-02R-0308-07	MGC12966	0.2004
TCGA-06-0152-01A-02R-0308-07	MGC13008	0.841
TCGA-06-0152-01A-02R-0308-07	MGC13053	0.0316666666666667
TCGA-06-0152-01A-02R-0308-07	MGC13057	0.252454545454545
TCGA-06-0152-01A-02R-0308-07	MGC13379	1.5676
TCGA-06-0152-01A-02R-0308-07	MGC14327	0.082
TCGA-06-0152-01A-02R-0308-07	MGC14376	0.574625
TCGA-06-0152-01A-02R-0308-07	MGC14425	-0.5244
TCGA-06-0152-01A-02R-0308-07	MGC14436	0.415666666666667
TCGA-06-0152-01A-02R-0308-07	MGC15523	-0.293739130434783
TCGA-06-0152-01A-02R-0308-07	MGC15705	0.390666666666667
TCGA-06-0152-01A-02R-0308-07	MGC157906	0.437
TCGA-06-0152-01A-02R-0308-07	MGC16025	-0.0793333333333333
TCGA-06-0152-01A-02R-0308-07	MGC16075	-0.543625
TCGA-06-0152-01A-02R-0308-07	MGC16121	-0.2942
TCGA-06-0152-01A-02R-0308-07	MGC16169	-0.6192
TCGA-06-0152-01A-02R-0308-07	MGC16291	-1.1669
TCGA-06-0152-01A-02R-0308-07	MGC16384	0.882454545454545
TCGA-06-0152-01A-02R-0308-07	MGC16385	-0.659545454545455
TCGA-06-0152-01A-02R-0308-07	MGC16703	-0.303875
TCGA-06-0152-01A-02R-0308-07	MGC16824	0.1493
TCGA-06-0152-01A-02R-0308-07	MGC20983	2.39925
TCGA-06-0152-01A-02R-0308-07	MGC21675	0.015125
TCGA-06-0152-01A-02R-0308-07	MGC21874	-0.22825
TCGA-06-0152-01A-02R-0308-07	MGC21881	1.093
TCGA-06-0152-01A-02R-0308-07	MGC23270	-0.156333333333333
TCGA-06-0152-01A-02R-0308-07	MGC24039	0.212933333333333
TCGA-06-0152-01A-02R-0308-07	MGC24103	-0.6042
TCGA-06-0152-01A-02R-0308-07	MGC24125	0.40425
TCGA-06-0152-01A-02R-0308-07	MGC24975	0.442125
TCGA-06-0152-01A-02R-0308-07	MGC26356	-3.00466666666667
TCGA-06-0152-01A-02R-0308-07	MGC26597	0.1095
TCGA-06-0152-01A-02R-0308-07	MGC26647	0.3146
TCGA-06-0152-01A-02R-0308-07	MGC26718	-1.3868
TCGA-06-0152-01A-02R-0308-07	MGC27016	0.051875
TCGA-06-0152-01A-02R-0308-07	MGC27345	0.6272
TCGA-06-0152-01A-02R-0308-07	MGC27348	-0.6575
TCGA-06-0152-01A-02R-0308-07	MGC2752	0.0815454545454545
TCGA-06-0152-01A-02R-0308-07	MGC29506	-2.40609090909091
TCGA-06-0152-01A-02R-0308-07	MGC29891	-0.525
TCGA-06-0152-01A-02R-0308-07	MGC31957	-0.595
TCGA-06-0152-01A-02R-0308-07	MGC3196	0.4346
TCGA-06-0152-01A-02R-0308-07	MGC3207	0.768
TCGA-06-0152-01A-02R-0308-07	MGC32805	0.263
TCGA-06-0152-01A-02R-0308-07	MGC33212	0.083875
TCGA-06-0152-01A-02R-0308-07	MGC33407	0.0292
TCGA-06-0152-01A-02R-0308-07	MGC33556	-0.879333333333333
TCGA-06-0152-01A-02R-0308-07	MGC33657	0.7082
TCGA-06-0152-01A-02R-0308-07	MGC33846	3.3156
TCGA-06-0152-01A-02R-0308-07	MGC33894	0.178
TCGA-06-0152-01A-02R-0308-07	MGC34774	0.2336
TCGA-06-0152-01A-02R-0308-07	MGC34796	-0.293
TCGA-06-0152-01A-02R-0308-07	MGC34800	0.6106
TCGA-06-0152-01A-02R-0308-07	MGC34821	0.593
TCGA-06-0152-01A-02R-0308-07	MGC35295	0.290625
TCGA-06-0152-01A-02R-0308-07	MGC35361	-1.424
TCGA-06-0152-01A-02R-0308-07	MGC35440	1.37866666666667
TCGA-06-0152-01A-02R-0308-07	MGC3771	0.335666666666667
TCGA-06-0152-01A-02R-0308-07	MGC39372	0.016
TCGA-06-0152-01A-02R-0308-07	MGC39545	0.3248
TCGA-06-0152-01A-02R-0308-07	MGC39606	0.9802
TCGA-06-0152-01A-02R-0308-07	MGC39715	3.06716666666667
TCGA-06-0152-01A-02R-0308-07	MGC40499	0.2458
TCGA-06-0152-01A-02R-0308-07	MGC40574	0.6644
TCGA-06-0152-01A-02R-0308-07	MGC4172	-0.7852
TCGA-06-0152-01A-02R-0308-07	MGC42090	0.00433333333333334
TCGA-06-0152-01A-02R-0308-07	MGC42105	1.8636
TCGA-06-0152-01A-02R-0308-07	MGC4294	1.5
TCGA-06-0152-01A-02R-0308-07	MGC45438	0.393625
TCGA-06-0152-01A-02R-0308-07	MGC45491	-0.141538461538462
TCGA-06-0152-01A-02R-0308-07	MGC45800	-0.986461538461539
TCGA-06-0152-01A-02R-0308-07	MGC45922	0.703
TCGA-06-0152-01A-02R-0308-07	MGC4655	0.141230769230769
TCGA-06-0152-01A-02R-0308-07	MGC50559	0.049375
TCGA-06-0152-01A-02R-0308-07	MGC52110	1.7714
TCGA-06-0152-01A-02R-0308-07	MGC52282	-0.362230769230769
TCGA-06-0152-01A-02R-0308-07	MGC52498	-0.0873333333333333
TCGA-06-0152-01A-02R-0308-07	MGC5566	-1.4736
TCGA-06-0152-01A-02R-0308-07	MGC5590	0.434333333333333
TCGA-06-0152-01A-02R-0308-07	MGC61571	-0.0782
TCGA-06-0152-01A-02R-0308-07	MGC7036	-0.35425
TCGA-06-0152-01A-02R-0308-07	MGC70863	-0.215428571428571
TCGA-06-0152-01A-02R-0308-07	MGC71993	-0.186375
TCGA-06-0152-01A-02R-0308-07	MGC72080	-1.557
TCGA-06-0152-01A-02R-0308-07	MGC87042	0.0886
TCGA-06-0152-01A-02R-0308-07	MGC87315	-0.162714285714286
TCGA-06-0152-01A-02R-0308-07	MGC87631	0.443333333333333
TCGA-06-0152-01A-02R-0308-07	MGC88374	0.5462
TCGA-06-0152-01A-02R-0308-07	MGC9913	3.11633333333333
TCGA-06-0152-01A-02R-0308-07	MGC99813	0.441
TCGA-06-0152-01A-02R-0308-07	MGEA5	0.3311
TCGA-06-0152-01A-02R-0308-07	MGLL	0.0827142857142857
TCGA-06-0152-01A-02R-0308-07	MGMT	-0.5136
TCGA-06-0152-01A-02R-0308-07	MGP	0.443538461538462
TCGA-06-0152-01A-02R-0308-07	MGRN1	0.439727272727273
TCGA-06-0152-01A-02R-0308-07	MGST1	-2.0476
TCGA-06-0152-01A-02R-0308-07	MGST2	0.26
TCGA-06-0152-01A-02R-0308-07	MGST3	1.7944
TCGA-06-0152-01A-02R-0308-07	MIA	-0.7154
TCGA-06-0152-01A-02R-0308-07	MIA2	-1.02033333333333
TCGA-06-0152-01A-02R-0308-07	MIA3	-1.120125
TCGA-06-0152-01A-02R-0308-07	MIB1	-0.970631578947368
TCGA-06-0152-01A-02R-0308-07	MIB2	0.568272727272727
TCGA-06-0152-01A-02R-0308-07	MICAL1	-0.18925
TCGA-06-0152-01A-02R-0308-07	MICAL2	-0.7463
TCGA-06-0152-01A-02R-0308-07	MICAL3	-0.229454545454545
TCGA-06-0152-01A-02R-0308-07	MICALCL	-0.770625
TCGA-06-0152-01A-02R-0308-07	MICALL1	-0.7236
TCGA-06-0152-01A-02R-0308-07	MICALL2	-0.21425
TCGA-06-0152-01A-02R-0308-07	MICB	-1.05261111111111
TCGA-06-0152-01A-02R-0308-07	MID1	1.030625
TCGA-06-0152-01A-02R-0308-07	MID1IP1	-0.0450909090909091
TCGA-06-0152-01A-02R-0308-07	MID2	-0.582125
TCGA-06-0152-01A-02R-0308-07	MIDN	0.707636363636364
TCGA-06-0152-01A-02R-0308-07	MIER1	0.159615384615385
TCGA-06-0152-01A-02R-0308-07	MIER2	0.437333333333333
TCGA-06-0152-01A-02R-0308-07	MIER3	0.15225
TCGA-06-0152-01A-02R-0308-07	MIF	0.573
TCGA-06-0152-01A-02R-0308-07	MIF4GD	-0.04375
TCGA-06-0152-01A-02R-0308-07	MIG7	-2.8426
TCGA-06-0152-01A-02R-0308-07	MINA	-1.34
TCGA-06-0152-01A-02R-0308-07	MINPP1	-2.0944
TCGA-06-0152-01A-02R-0308-07	MIOX	0.0572
TCGA-06-0152-01A-02R-0308-07	MIP	0.461
TCGA-06-0152-01A-02R-0308-07	MIPEP	-1.2992
TCGA-06-0152-01A-02R-0308-07	MIPOL1	-2.286
TCGA-06-0152-01A-02R-0308-07	MIR16	-0.128545454545455
TCGA-06-0152-01A-02R-0308-07	MIRH1	-2.29138461538462
TCGA-06-0152-01A-02R-0308-07	MIS12	-0.05175
TCGA-06-0152-01A-02R-0308-07	MITF	-2.2068125
TCGA-06-0152-01A-02R-0308-07	MIXL1	-0.126125
TCGA-06-0152-01A-02R-0308-07	MIZF	-0.0919230769230769
TCGA-06-0152-01A-02R-0308-07	MKI67	-2.61533333333333
TCGA-06-0152-01A-02R-0308-07	MKI67IP	-0.230125
TCGA-06-0152-01A-02R-0308-07	MKKS	0.0186
TCGA-06-0152-01A-02R-0308-07	MKL1	-0.00125
TCGA-06-0152-01A-02R-0308-07	MKL2	1.267
TCGA-06-0152-01A-02R-0308-07	MKLN1	0.520384615384615
TCGA-06-0152-01A-02R-0308-07	MKNK1	1.088125
TCGA-06-0152-01A-02R-0308-07	MKNK2	-0.433409090909091
TCGA-06-0152-01A-02R-0308-07	MKRN1	-0.370230769230769
TCGA-06-0152-01A-02R-0308-07	MKRN2	-2.0995
TCGA-06-0152-01A-02R-0308-07	MKRN3	-0.21175
TCGA-06-0152-01A-02R-0308-07	MKS1	-0.712571428571429
TCGA-06-0152-01A-02R-0308-07	MKX	-0.861
TCGA-06-0152-01A-02R-0308-07	MLANA	-3.3226
TCGA-06-0152-01A-02R-0308-07	MLC1	5.4042
TCGA-06-0152-01A-02R-0308-07	MLCK	-0.792666666666667
TCGA-06-0152-01A-02R-0308-07	MLF1	0.605642857142857
TCGA-06-0152-01A-02R-0308-07	MLF1IP	-2.462375
TCGA-06-0152-01A-02R-0308-07	MLF2	0.13725
TCGA-06-0152-01A-02R-0308-07	MLH1	-0.332375
TCGA-06-0152-01A-02R-0308-07	MLH3	-0.409785714285714
TCGA-06-0152-01A-02R-0308-07	MLKL	-0.893875
TCGA-06-0152-01A-02R-0308-07	MLL	0.103384615384615
TCGA-06-0152-01A-02R-0308-07	MLL2	-0.001375
TCGA-06-0152-01A-02R-0308-07	MLL3	0.439363636363636
TCGA-06-0152-01A-02R-0308-07	MLL4	-0.2568
TCGA-06-0152-01A-02R-0308-07	MLL5	0.486727272727273
TCGA-06-0152-01A-02R-0308-07	MLLT1	0.30775
TCGA-06-0152-01A-02R-0308-07	MLLT10	-0.541777777777778
TCGA-06-0152-01A-02R-0308-07	MLLT11	0.492
TCGA-06-0152-01A-02R-0308-07	MLLT3	-0.2371875
TCGA-06-0152-01A-02R-0308-07	MLLT4	0.73625
TCGA-06-0152-01A-02R-0308-07	MLLT6	-0.1115
TCGA-06-0152-01A-02R-0308-07	MLN	0.0732307692307692
TCGA-06-0152-01A-02R-0308-07	MLNR	0.235333333333333
TCGA-06-0152-01A-02R-0308-07	MLPH	-3.111
TCGA-06-0152-01A-02R-0308-07	MLSTD2	-1.0095625
TCGA-06-0152-01A-02R-0308-07	MLX	-0.165384615384615
TCGA-06-0152-01A-02R-0308-07	MLXIP	-0.0391875
TCGA-06-0152-01A-02R-0308-07	MLXIPL	-0.432
TCGA-06-0152-01A-02R-0308-07	MLYCD	-1.0001
TCGA-06-0152-01A-02R-0308-07	MLZE	-0.0878
TCGA-06-0152-01A-02R-0308-07	MMAA	-0.388
TCGA-06-0152-01A-02R-0308-07	MMAB	-0.268076923076923
TCGA-06-0152-01A-02R-0308-07	MMACHC	-0.8542
TCGA-06-0152-01A-02R-0308-07	MMD	0.0104
TCGA-06-0152-01A-02R-0308-07	MMD2	2.648
TCGA-06-0152-01A-02R-0308-07	MME	-2.67
TCGA-06-0152-01A-02R-0308-07	MMEL1	-0.0854
TCGA-06-0152-01A-02R-0308-07	MMP1	-1.9262
TCGA-06-0152-01A-02R-0308-07	MMP10	-0.176818181818182
TCGA-06-0152-01A-02R-0308-07	MMP11	-0.350875
TCGA-06-0152-01A-02R-0308-07	MMP12	-0.024875
TCGA-06-0152-01A-02R-0308-07	MMP13	-1.18633333333333
TCGA-06-0152-01A-02R-0308-07	MMP14	-0.8294375
TCGA-06-0152-01A-02R-0308-07	MMP15	-0.446769230769231
TCGA-06-0152-01A-02R-0308-07	MMP16	-0.140166666666667
TCGA-06-0152-01A-02R-0308-07	MMP17	0.285
TCGA-06-0152-01A-02R-0308-07	MMP19	0.8033125
TCGA-06-0152-01A-02R-0308-07	MMP2	-1.193125
TCGA-06-0152-01A-02R-0308-07	MMP20	-0.0803333333333334
TCGA-06-0152-01A-02R-0308-07	MMP21	0.533
TCGA-06-0152-01A-02R-0308-07	MMP23B	0.763
TCGA-06-0152-01A-02R-0308-07	MMP24	0.764166666666667
TCGA-06-0152-01A-02R-0308-07	MMP25	1.3198
TCGA-06-0152-01A-02R-0308-07	MMP26	-0.4316
TCGA-06-0152-01A-02R-0308-07	MMP27	-0.171333333333333
TCGA-06-0152-01A-02R-0308-07	MMP28	1.22381818181818
TCGA-06-0152-01A-02R-0308-07	MMP3	-3.5832
TCGA-06-0152-01A-02R-0308-07	MMP7	3.8062
TCGA-06-0152-01A-02R-0308-07	MMP8	-0.0596
TCGA-06-0152-01A-02R-0308-07	MMP9	1.52935714285714
TCGA-06-0152-01A-02R-0308-07	MMRN1	2.131875
TCGA-06-0152-01A-02R-0308-07	MMRN2	1.1935
TCGA-06-0152-01A-02R-0308-07	MMS19	-1.01481818181818
TCGA-06-0152-01A-02R-0308-07	MN1	-0.9912
TCGA-06-0152-01A-02R-0308-07	MNAT1	-0.4451
TCGA-06-0152-01A-02R-0308-07	MND1	-2.9828
TCGA-06-0152-01A-02R-0308-07	MNDA	4.232875
TCGA-06-0152-01A-02R-0308-07	MNS1	0.1918
TCGA-06-0152-01A-02R-0308-07	MNT	0.484375
TCGA-06-0152-01A-02R-0308-07	MNX1	-1.56175
TCGA-06-0152-01A-02R-0308-07	MOAP1	-0.7182
TCGA-06-0152-01A-02R-0308-07	MOBKL1A	-0.2638
TCGA-06-0152-01A-02R-0308-07	MOBKL1B	-1.2738
