barcode	gene symbol	value
TCGA-06-0881-01A-02R-0388-07	MTA2	0.6918
TCGA-06-0881-01A-02R-0388-07	MTA3	-0.635
TCGA-06-0881-01A-02R-0388-07	MTAP	-1.22928571428571
TCGA-06-0881-01A-02R-0388-07	MTBP	-2.7742
TCGA-06-0881-01A-02R-0388-07	MTCH1	-0.4747
TCGA-06-0881-01A-02R-0388-07	MTCH2	0.1204
TCGA-06-0881-01A-02R-0388-07	MTCP1	-0.20025
TCGA-06-0881-01A-02R-0388-07	MTDH	0.0465263157894737
TCGA-06-0881-01A-02R-0388-07	MTERF	-1.4972
TCGA-06-0881-01A-02R-0388-07	MTERFD1	-1.259
TCGA-06-0881-01A-02R-0388-07	MTERFD2	0.162444444444444
TCGA-06-0881-01A-02R-0388-07	MTERFD3	-0.5422
TCGA-06-0881-01A-02R-0388-07	MTF1	0.7734
TCGA-06-0881-01A-02R-0388-07	MTF2	-1.31225
TCGA-06-0881-01A-02R-0388-07	MTFMT	-1.2884
TCGA-06-0881-01A-02R-0388-07	MTFR1	-1.14423076923077
TCGA-06-0881-01A-02R-0388-07	MTG1	-1.208
TCGA-06-0881-01A-02R-0388-07	MTHFD1	-1.3244
TCGA-06-0881-01A-02R-0388-07	MTHFD1L	-0.458636363636364
TCGA-06-0881-01A-02R-0388-07	MTHFD2	-1.61275
TCGA-06-0881-01A-02R-0388-07	MTHFD2L	-1.11636363636364
TCGA-06-0881-01A-02R-0388-07	MTHFR	0.11448275862069
TCGA-06-0881-01A-02R-0388-07	MTHFS	0.102333333333333
TCGA-06-0881-01A-02R-0388-07	MTHFSD	-0.400461538461538
TCGA-06-0881-01A-02R-0388-07	MTIF2	-1.299
TCGA-06-0881-01A-02R-0388-07	MTIF3	0.3186
TCGA-06-0881-01A-02R-0388-07	MTL5	-2.792625
TCGA-06-0881-01A-02R-0388-07	MTM1	0.9106
TCGA-06-0881-01A-02R-0388-07	MTMR1	-0.2272
TCGA-06-0881-01A-02R-0388-07	MTMR11	1.3158
TCGA-06-0881-01A-02R-0388-07	MTMR12	-0.532894736842105
TCGA-06-0881-01A-02R-0388-07	MTMR14	-0.189363636363636
TCGA-06-0881-01A-02R-0388-07	MTMR15	0.501
TCGA-06-0881-01A-02R-0388-07	MTMR2	-0.128590909090909
TCGA-06-0881-01A-02R-0388-07	MTMR3	0.85075
TCGA-06-0881-01A-02R-0388-07	MTMR4	-0.720625
TCGA-06-0881-01A-02R-0388-07	MTMR6	-0.165769230769231
TCGA-06-0881-01A-02R-0388-07	MTMR7	-0.065
TCGA-06-0881-01A-02R-0388-07	MTMR8	0.229
TCGA-06-0881-01A-02R-0388-07	MTMR9	0.0693
TCGA-06-0881-01A-02R-0388-07	MTNR1A	0.416625
TCGA-06-0881-01A-02R-0388-07	MTNR1B	0.255125
TCGA-06-0881-01A-02R-0388-07	MTO1	-1.399125
TCGA-06-0881-01A-02R-0388-07	MTP18	-0.017375
TCGA-06-0881-01A-02R-0388-07	MTPN	0.3215
TCGA-06-0881-01A-02R-0388-07	MTR	-0.685125
TCGA-06-0881-01A-02R-0388-07	MTRF1	-1.2989
TCGA-06-0881-01A-02R-0388-07	MTRF1L	-1.13453846153846
TCGA-06-0881-01A-02R-0388-07	MTRR	-0.5464
TCGA-06-0881-01A-02R-0388-07	MTSS1	2.53145454545455
TCGA-06-0881-01A-02R-0388-07	MTTP	-1.8716
TCGA-06-0881-01A-02R-0388-07	MTUS1	1.87128571428571
TCGA-06-0881-01A-02R-0388-07	MTX1	-0.1728
TCGA-06-0881-01A-02R-0388-07	MTX2	-0.6378
TCGA-06-0881-01A-02R-0388-07	MUC1	-0.380181818181818
TCGA-06-0881-01A-02R-0388-07	MUC13	-0.645
TCGA-06-0881-01A-02R-0388-07	MUC15	-1.316625
TCGA-06-0881-01A-02R-0388-07	MUC16	-1.6778
TCGA-06-0881-01A-02R-0388-07	MUC17	0.495611111111111
TCGA-06-0881-01A-02R-0388-07	MUC20	-0.58225
TCGA-06-0881-01A-02R-0388-07	MUC4	-0.362875
TCGA-06-0881-01A-02R-0388-07	MUC5B	-0.0822499999999999
TCGA-06-0881-01A-02R-0388-07	MUC6	0.839375
TCGA-06-0881-01A-02R-0388-07	MUC7	0.617333333333333
TCGA-06-0881-01A-02R-0388-07	MUCL1	-1.657
TCGA-06-0881-01A-02R-0388-07	MUM1	0.593181818181818
TCGA-06-0881-01A-02R-0388-07	MUM1L1	-0.4334
TCGA-06-0881-01A-02R-0388-07	MUPCDH	0.339636363636364
TCGA-06-0881-01A-02R-0388-07	MUS81	-0.588866666666667
TCGA-06-0881-01A-02R-0388-07	MUSK	0.34775
TCGA-06-0881-01A-02R-0388-07	MUSTN1	1.2364
TCGA-06-0881-01A-02R-0388-07	MUT	-0.272333333333333
TCGA-06-0881-01A-02R-0388-07	MUTED	-0.996
TCGA-06-0881-01A-02R-0388-07	MUTYH	-0.654454545454545
TCGA-06-0881-01A-02R-0388-07	MVD	-1.4378
TCGA-06-0881-01A-02R-0388-07	MVK	-0.799909090909091
TCGA-06-0881-01A-02R-0388-07	MVP	1.2948
TCGA-06-0881-01A-02R-0388-07	MX1	3.41590909090909
TCGA-06-0881-01A-02R-0388-07	MX2	0.225125
TCGA-06-0881-01A-02R-0388-07	MXD1	0.837904761904762
TCGA-06-0881-01A-02R-0388-07	MXD3	-0.519
TCGA-06-0881-01A-02R-0388-07	MXD4	0.805692307692308
TCGA-06-0881-01A-02R-0388-07	MXI1	-0.1285
TCGA-06-0881-01A-02R-0388-07	MXRA5	2.068125
TCGA-06-0881-01A-02R-0388-07	MXRA7	0.610611111111111
TCGA-06-0881-01A-02R-0388-07	MXRA8	2.8758
TCGA-06-0881-01A-02R-0388-07	MYADM	0.911545454545455
TCGA-06-0881-01A-02R-0388-07	MYADML	0.624
TCGA-06-0881-01A-02R-0388-07	MYB	-4.0695
TCGA-06-0881-01A-02R-0388-07	MYBBP1A	-0.9728
TCGA-06-0881-01A-02R-0388-07	MYBL1	-1.86811764705882
TCGA-06-0881-01A-02R-0388-07	MYBL2	-1.79808333333333
TCGA-06-0881-01A-02R-0388-07	MYBPC1	1.2416
TCGA-06-0881-01A-02R-0388-07	MYBPC2	-0.813666666666667
TCGA-06-0881-01A-02R-0388-07	MYBPC3	0.436
TCGA-06-0881-01A-02R-0388-07	MYBPH	0.330333333333333
TCGA-06-0881-01A-02R-0388-07	MYBPHL	-0.259333333333333
TCGA-06-0881-01A-02R-0388-07	MYC	-0.843571428571429
TCGA-06-0881-01A-02R-0388-07	MYCBP	-1.114375
TCGA-06-0881-01A-02R-0388-07	MYCBP2	-0.217375
TCGA-06-0881-01A-02R-0388-07	MYCBPAP	0.412
TCGA-06-0881-01A-02R-0388-07	MYCL1	-0.4091
TCGA-06-0881-01A-02R-0388-07	MYCN	-0.0393809523809524
TCGA-06-0881-01A-02R-0388-07	MYCT1	1.94775
TCGA-06-0881-01A-02R-0388-07	MYD88	0.8237
TCGA-06-0881-01A-02R-0388-07	MYEF2	-2.2773
TCGA-06-0881-01A-02R-0388-07	MYEOV	-0.4518
TCGA-06-0881-01A-02R-0388-07	MYEOV2	1.13125
TCGA-06-0881-01A-02R-0388-07	MYF6	0.546833333333333
TCGA-06-0881-01A-02R-0388-07	MYH1	0.184
TCGA-06-0881-01A-02R-0388-07	MYH10	-1.7216
TCGA-06-0881-01A-02R-0388-07	MYH11	1.64675
TCGA-06-0881-01A-02R-0388-07	MYH13	0.531
TCGA-06-0881-01A-02R-0388-07	MYH14	-0.6458
TCGA-06-0881-01A-02R-0388-07	MYH15	0.302375
TCGA-06-0881-01A-02R-0388-07	MYH2	-1.7086
TCGA-06-0881-01A-02R-0388-07	MYH3	-1.08916666666667
TCGA-06-0881-01A-02R-0388-07	MYH4	0.144333333333333
TCGA-06-0881-01A-02R-0388-07	MYH6	-0.671785714285714
TCGA-06-0881-01A-02R-0388-07	MYH7	1.329125
TCGA-06-0881-01A-02R-0388-07	MYH7B	-0.398
TCGA-06-0881-01A-02R-0388-07	MYH8	0.117181818181818
TCGA-06-0881-01A-02R-0388-07	MYH9	0.761375
TCGA-06-0881-01A-02R-0388-07	MYL1	-1.039875
TCGA-06-0881-01A-02R-0388-07	MYL2	0.3744
TCGA-06-0881-01A-02R-0388-07	MYL3	0.4732
TCGA-06-0881-01A-02R-0388-07	MYL4	-1.34977777777778
TCGA-06-0881-01A-02R-0388-07	MYL5	0.9672
TCGA-06-0881-01A-02R-0388-07	MYL6	1.59771428571429
TCGA-06-0881-01A-02R-0388-07	MYL6B	0.284
TCGA-06-0881-01A-02R-0388-07	MYL7	0.00333333333333333
TCGA-06-0881-01A-02R-0388-07	MYL9	2.54945454545455
TCGA-06-0881-01A-02R-0388-07	MYLC2PL	-0.6258
TCGA-06-0881-01A-02R-0388-07	MYLIP	-0.611764705882353
TCGA-06-0881-01A-02R-0388-07	MYLK	2.08722222222222
TCGA-06-0881-01A-02R-0388-07	MYLK2	1.16133333333333
TCGA-06-0881-01A-02R-0388-07	MYLPF	0.036875
TCGA-06-0881-01A-02R-0388-07	MYNN	-0.83525
TCGA-06-0881-01A-02R-0388-07	MYO10	-1.00553846153846
TCGA-06-0881-01A-02R-0388-07	MYO15A	-0.09325
TCGA-06-0881-01A-02R-0388-07	MYO15B	-0.299909090909091
TCGA-06-0881-01A-02R-0388-07	MYO16	-0.481166666666667
TCGA-06-0881-01A-02R-0388-07	MYO18B	-0.18225
TCGA-06-0881-01A-02R-0388-07	MYO1A	0.029
TCGA-06-0881-01A-02R-0388-07	MYO1B	-0.170866666666667
TCGA-06-0881-01A-02R-0388-07	MYO1C	-0.168
TCGA-06-0881-01A-02R-0388-07	MYO1D	0.100909090909091
TCGA-06-0881-01A-02R-0388-07	MYO1E	-0.237538461538462
TCGA-06-0881-01A-02R-0388-07	MYO1F	1.9811
TCGA-06-0881-01A-02R-0388-07	MYO1G	0.433909090909091
TCGA-06-0881-01A-02R-0388-07	MYO1H	0.32625
TCGA-06-0881-01A-02R-0388-07	MYO3A	-0.03
TCGA-06-0881-01A-02R-0388-07	MYO3B	-0.758166666666667
TCGA-06-0881-01A-02R-0388-07	MYO5A	0.0096923076923077
TCGA-06-0881-01A-02R-0388-07	MYO5B	-1.0855
TCGA-06-0881-01A-02R-0388-07	MYO5C	-2.041
TCGA-06-0881-01A-02R-0388-07	MYO6	-0.366
TCGA-06-0881-01A-02R-0388-07	MYO7A	1.2973
TCGA-06-0881-01A-02R-0388-07	MYO7B	-0.28275
TCGA-06-0881-01A-02R-0388-07	MYO9A	-0.7184
TCGA-06-0881-01A-02R-0388-07	MYO9B	0.895214285714286
TCGA-06-0881-01A-02R-0388-07	MYOC	0.4458
TCGA-06-0881-01A-02R-0388-07	MYOCD	0.248625
TCGA-06-0881-01A-02R-0388-07	MYOD1	2.4532
TCGA-06-0881-01A-02R-0388-07	MYOG	0.6515
TCGA-06-0881-01A-02R-0388-07	MYOHD1	-2.09983333333333
TCGA-06-0881-01A-02R-0388-07	MYOM1	0.6835
TCGA-06-0881-01A-02R-0388-07	MYOM2	0.578
TCGA-06-0881-01A-02R-0388-07	MYOM3	-0.379
TCGA-06-0881-01A-02R-0388-07	MYOT	2.5974
TCGA-06-0881-01A-02R-0388-07	MYOZ1	0.7816
TCGA-06-0881-01A-02R-0388-07	MYOZ2	1.22272727272727
TCGA-06-0881-01A-02R-0388-07	MYOZ3	-0.148785714285714
TCGA-06-0881-01A-02R-0388-07	MYPN	-2.55285714285714
TCGA-06-0881-01A-02R-0388-07	MYRIP	0.992571428571429
TCGA-06-0881-01A-02R-0388-07	MYSM1	-1.7106
TCGA-06-0881-01A-02R-0388-07	MYST1	-0.405375
TCGA-06-0881-01A-02R-0388-07	MYST2	-0.3148
TCGA-06-0881-01A-02R-0388-07	MYST3	0.0605
TCGA-06-0881-01A-02R-0388-07	MYST4	-0.196933333333333
TCGA-06-0881-01A-02R-0388-07	MYT1	0.433
TCGA-06-0881-01A-02R-0388-07	MYT1L	0.206875
TCGA-06-0881-01A-02R-0388-07	MZF1	-0.5352
TCGA-06-0881-01A-02R-0388-07	Magmas	-0.8328
TCGA-06-0881-01A-02R-0388-07	N-PAC	0.144
TCGA-06-0881-01A-02R-0388-07	N4BP1	-0.0116363636363636
TCGA-06-0881-01A-02R-0388-07	N4BP2	-0.7339
TCGA-06-0881-01A-02R-0388-07	N4BP3	-1.271875
TCGA-06-0881-01A-02R-0388-07	N6AMT1	0.2252
TCGA-06-0881-01A-02R-0388-07	N6AMT2	0.7066
TCGA-06-0881-01A-02R-0388-07	NAALAD2	-0.470272727272727
TCGA-06-0881-01A-02R-0388-07	NAALADL1	0.198
TCGA-06-0881-01A-02R-0388-07	NAB1	-0.2626
TCGA-06-0881-01A-02R-0388-07	NAB2	0.174
TCGA-06-0881-01A-02R-0388-07	NACA	0.0103571428571428
TCGA-06-0881-01A-02R-0388-07	NACA2	-0.1174
TCGA-06-0881-01A-02R-0388-07	NACAD	2.809
TCGA-06-0881-01A-02R-0388-07	NACAP1	-0.178333333333333
TCGA-06-0881-01A-02R-0388-07	NADK	-0.8778
TCGA-06-0881-01A-02R-0388-07	NADSYN1	-0.36525
TCGA-06-0881-01A-02R-0388-07	NAG	0.0389
TCGA-06-0881-01A-02R-0388-07	NAG18	-0.309
TCGA-06-0881-01A-02R-0388-07	NAGA	1.2885
TCGA-06-0881-01A-02R-0388-07	NAGK	1.6696
TCGA-06-0881-01A-02R-0388-07	NAGLU	0.7672
TCGA-06-0881-01A-02R-0388-07	NAGPA	0.4217
TCGA-06-0881-01A-02R-0388-07	NAGS	0.562307692307692
TCGA-06-0881-01A-02R-0388-07	NAIP	1.41461111111111
TCGA-06-0881-01A-02R-0388-07	NALCN	0.336875
TCGA-06-0881-01A-02R-0388-07	NANOG	-3.03175
TCGA-06-0881-01A-02R-0388-07	NANOGP1	-1.45466666666667
TCGA-06-0881-01A-02R-0388-07	NANOS1	0.1114
TCGA-06-0881-01A-02R-0388-07	NANOS3	0.537625
TCGA-06-0881-01A-02R-0388-07	NANP	-1.6688
TCGA-06-0881-01A-02R-0388-07	NANS	-0.463333333333333
TCGA-06-0881-01A-02R-0388-07	NAP1L1	0.07985
TCGA-06-0881-01A-02R-0388-07	NAP1L2	-4.33680868994202e-18
TCGA-06-0881-01A-02R-0388-07	NAP1L3	1.9114
TCGA-06-0881-01A-02R-0388-07	NAP1L4	-0.670384615384615
TCGA-06-0881-01A-02R-0388-07	NAP1L5	0.3863
TCGA-06-0881-01A-02R-0388-07	NAP5	1.0342
TCGA-06-0881-01A-02R-0388-07	NAPA	0.3744
TCGA-06-0881-01A-02R-0388-07	NAPB	-1.0728
TCGA-06-0881-01A-02R-0388-07	NAPE-PLD	-0.506
TCGA-06-0881-01A-02R-0388-07	NAPG	-0.1823
TCGA-06-0881-01A-02R-0388-07	NAPRT1	-0.1798
TCGA-06-0881-01A-02R-0388-07	NAPSA	2.71
TCGA-06-0881-01A-02R-0388-07	NARF	-0.8214
TCGA-06-0881-01A-02R-0388-07	NARFL	0.036
TCGA-06-0881-01A-02R-0388-07	NARG1	-0.527545454545454
TCGA-06-0881-01A-02R-0388-07	NARG1L	-0.744294117647059
TCGA-06-0881-01A-02R-0388-07	NARG2	-1.05328571428571
TCGA-06-0881-01A-02R-0388-07	NARS	-0.637
TCGA-06-0881-01A-02R-0388-07	NARS2	-1.3782
TCGA-06-0881-01A-02R-0388-07	NASP	-1.75469230769231
TCGA-06-0881-01A-02R-0388-07	NAT1	0.211714285714286
TCGA-06-0881-01A-02R-0388-07	NAT10	-0.2246
TCGA-06-0881-01A-02R-0388-07	NAT11	-1.4185
TCGA-06-0881-01A-02R-0388-07	NAT12	-0.651692307692308
TCGA-06-0881-01A-02R-0388-07	NAT13	-1.1332
TCGA-06-0881-01A-02R-0388-07	NAT14	0.000599999999999995
TCGA-06-0881-01A-02R-0388-07	NAT2	0.08575
TCGA-06-0881-01A-02R-0388-07	NAT5	-0.0132
TCGA-06-0881-01A-02R-0388-07	NAT6	-0.854
TCGA-06-0881-01A-02R-0388-07	NAT8	-0.355
TCGA-06-0881-01A-02R-0388-07	NAT8B	0.62425
TCGA-06-0881-01A-02R-0388-07	NAT8L	1.1764
TCGA-06-0881-01A-02R-0388-07	NAT9	-0.8834
TCGA-06-0881-01A-02R-0388-07	NAV1	0.405846153846154
TCGA-06-0881-01A-02R-0388-07	NAV2	-0.0727142857142857
TCGA-06-0881-01A-02R-0388-07	NAV3	0.675125
TCGA-06-0881-01A-02R-0388-07	NBEA	-0.627875
TCGA-06-0881-01A-02R-0388-07	NBEAL2	-0.314571428571429
TCGA-06-0881-01A-02R-0388-07	NBL1	0.8438
TCGA-06-0881-01A-02R-0388-07	NBLA00301	0.1622
TCGA-06-0881-01A-02R-0388-07	NBN	-0.6009
TCGA-06-0881-01A-02R-0388-07	NBPF1	-0.833333333333333
TCGA-06-0881-01A-02R-0388-07	NBPF15	-0.7145
TCGA-06-0881-01A-02R-0388-07	NBPF20	-0.296
TCGA-06-0881-01A-02R-0388-07	NBPF3	-0.823
TCGA-06-0881-01A-02R-0388-07	NBR1	0.4884
TCGA-06-0881-01A-02R-0388-07	NBR2	-0.522111111111111
TCGA-06-0881-01A-02R-0388-07	NCALD	0.922
TCGA-06-0881-01A-02R-0388-07	NCAM1	1.20863636363636
TCGA-06-0881-01A-02R-0388-07	NCAM2	0.9528
TCGA-06-0881-01A-02R-0388-07	NCAN	2.9704
TCGA-06-0881-01A-02R-0388-07	NCAPD2	-1.40125
TCGA-06-0881-01A-02R-0388-07	NCAPD3	-1.43754545454545
TCGA-06-0881-01A-02R-0388-07	NCAPG2	-2.498625
TCGA-06-0881-01A-02R-0388-07	NCAPH	-1.69745454545455
TCGA-06-0881-01A-02R-0388-07	NCAPH2	-0.532888888888889
TCGA-06-0881-01A-02R-0388-07	NCBP1	-0.928
TCGA-06-0881-01A-02R-0388-07	NCBP2	-0.0801
TCGA-06-0881-01A-02R-0388-07	NCDN	-0.05475
TCGA-06-0881-01A-02R-0388-07	NCF1	1.96923076923077
TCGA-06-0881-01A-02R-0388-07	NCF2	4.7756
TCGA-06-0881-01A-02R-0388-07	NCF4	1.5436
TCGA-06-0881-01A-02R-0388-07	NCK1	-0.1212
TCGA-06-0881-01A-02R-0388-07	NCK2	0.692333333333333
TCGA-06-0881-01A-02R-0388-07	NCKAP1	0.151714285714286
TCGA-06-0881-01A-02R-0388-07	NCKAP1L	1.94975
TCGA-06-0881-01A-02R-0388-07	NCKIPSD	-0.862875
TCGA-06-0881-01A-02R-0388-07	NCL	-0.312076923076923
TCGA-06-0881-01A-02R-0388-07	NCLN	-0.217076923076923
TCGA-06-0881-01A-02R-0388-07	NCOA1	1.311375
TCGA-06-0881-01A-02R-0388-07	NCOA2	-0.336833333333333
TCGA-06-0881-01A-02R-0388-07	NCOA3	-1.6204375
TCGA-06-0881-01A-02R-0388-07	NCOA4	0.258125
TCGA-06-0881-01A-02R-0388-07	NCOA5	-0.11225
TCGA-06-0881-01A-02R-0388-07	NCOA6	0.1404
TCGA-06-0881-01A-02R-0388-07	NCOA7	-0.352818181818182
TCGA-06-0881-01A-02R-0388-07	NCOR1	-0.656076923076923
TCGA-06-0881-01A-02R-0388-07	NCOR2	0.38325
TCGA-06-0881-01A-02R-0388-07	NCR1	-0.838666666666667
TCGA-06-0881-01A-02R-0388-07	NCR2	1.059
TCGA-06-0881-01A-02R-0388-07	NCR3	0.4365
TCGA-06-0881-01A-02R-0388-07	NCSTN	1.36866666666667
TCGA-06-0881-01A-02R-0388-07	NDC80	-2.561375
TCGA-06-0881-01A-02R-0388-07	NDE1	-0.87325
TCGA-06-0881-01A-02R-0388-07	NDEL1	0.120875
TCGA-06-0881-01A-02R-0388-07	NDFIP1	0.688333333333333
TCGA-06-0881-01A-02R-0388-07	NDFIP2	-1.4987
TCGA-06-0881-01A-02R-0388-07	NDN	0.6656
TCGA-06-0881-01A-02R-0388-07	NDNL2	0.6999
TCGA-06-0881-01A-02R-0388-07	NDOR1	1.389625
TCGA-06-0881-01A-02R-0388-07	NDP	0.847727272727273
TCGA-06-0881-01A-02R-0388-07	NDRG1	0.4831875
TCGA-06-0881-01A-02R-0388-07	NDRG2	1.75722222222222
TCGA-06-0881-01A-02R-0388-07	NDRG3	0.03575
TCGA-06-0881-01A-02R-0388-07	NDRG4	2.0364
TCGA-06-0881-01A-02R-0388-07	NDST1	0.7075
TCGA-06-0881-01A-02R-0388-07	NDST2	0.908
TCGA-06-0881-01A-02R-0388-07	NDST3	-0.1168
TCGA-06-0881-01A-02R-0388-07	NDST4	-1.5
TCGA-06-0881-01A-02R-0388-07	NDUFA1	0.0748
TCGA-06-0881-01A-02R-0388-07	NDUFA10	-0.883375
TCGA-06-0881-01A-02R-0388-07	NDUFA11	0.6002
TCGA-06-0881-01A-02R-0388-07	NDUFA12	0.500625
TCGA-06-0881-01A-02R-0388-07	NDUFA12L	-0.723153846153846
TCGA-06-0881-01A-02R-0388-07	NDUFA13	0.475375
TCGA-06-0881-01A-02R-0388-07	NDUFA2	1.3268
TCGA-06-0881-01A-02R-0388-07	NDUFA3	0.909
TCGA-06-0881-01A-02R-0388-07	NDUFA4	0.5066
TCGA-06-0881-01A-02R-0388-07	NDUFA4L2	1.84936363636364
TCGA-06-0881-01A-02R-0388-07	NDUFA5	-0.641
TCGA-06-0881-01A-02R-0388-07	NDUFA6	0.683
TCGA-06-0881-01A-02R-0388-07	NDUFA7	-0.106666666666667
TCGA-06-0881-01A-02R-0388-07	NDUFA8	0.249
TCGA-06-0881-01A-02R-0388-07	NDUFA9	-0.325
TCGA-06-0881-01A-02R-0388-07	NDUFAB1	-0.5998
TCGA-06-0881-01A-02R-0388-07	NDUFAF1	0.2836
TCGA-06-0881-01A-02R-0388-07	NDUFB1	0.6058
TCGA-06-0881-01A-02R-0388-07	NDUFB10	0.10225
TCGA-06-0881-01A-02R-0388-07	NDUFB11	-0.456
TCGA-06-0881-01A-02R-0388-07	NDUFB2	0.9385
TCGA-06-0881-01A-02R-0388-07	NDUFB3	0.292
TCGA-06-0881-01A-02R-0388-07	NDUFB4	-0.0518
TCGA-06-0881-01A-02R-0388-07	NDUFB5	0.1405
TCGA-06-0881-01A-02R-0388-07	NDUFB6	-0.1904
TCGA-06-0881-01A-02R-0388-07	NDUFB7	0.4439
TCGA-06-0881-01A-02R-0388-07	NDUFB8	0.35125
TCGA-06-0881-01A-02R-0388-07	NDUFB9	0.0067
TCGA-06-0881-01A-02R-0388-07	NDUFC1	0.0106
TCGA-06-0881-01A-02R-0388-07	NDUFC2	0.3929
TCGA-06-0881-01A-02R-0388-07	NDUFS1	-0.846333333333333
TCGA-06-0881-01A-02R-0388-07	NDUFS2	-0.7142
TCGA-06-0881-01A-02R-0388-07	NDUFS3	0.433875
TCGA-06-0881-01A-02R-0388-07	NDUFS4	0.0356
TCGA-06-0881-01A-02R-0388-07	NDUFS5	0.4356
TCGA-06-0881-01A-02R-0388-07	NDUFS6	-0.2978
TCGA-06-0881-01A-02R-0388-07	NDUFS7	0.04975
TCGA-06-0881-01A-02R-0388-07	NDUFS8	0.0342
TCGA-06-0881-01A-02R-0388-07	NDUFV1	-0.3116
TCGA-06-0881-01A-02R-0388-07	NDUFV2	-0.2982
TCGA-06-0881-01A-02R-0388-07	NDUFV3	-0.0777333333333334
TCGA-06-0881-01A-02R-0388-07	NEB	0.7026
TCGA-06-0881-01A-02R-0388-07	NEBL	0.4333125
TCGA-06-0881-01A-02R-0388-07	NECAP1	0.164181818181818
TCGA-06-0881-01A-02R-0388-07	NECAP2	0.8339
TCGA-06-0881-01A-02R-0388-07	NEDD1	-1.8745
TCGA-06-0881-01A-02R-0388-07	NEDD4	-0.477384615384615
TCGA-06-0881-01A-02R-0388-07	NEDD4L	-0.772269230769231
TCGA-06-0881-01A-02R-0388-07	NEDD8	0.4946
TCGA-06-0881-01A-02R-0388-07	NEDD9	0.0464
TCGA-06-0881-01A-02R-0388-07	NEFH	-0.0776
TCGA-06-0881-01A-02R-0388-07	NEFL	-0.890166666666667
TCGA-06-0881-01A-02R-0388-07	NEFM	-0.067125
TCGA-06-0881-01A-02R-0388-07	NEGR1	-0.326125
TCGA-06-0881-01A-02R-0388-07	NEIL1	-0.0898
TCGA-06-0881-01A-02R-0388-07	NEIL2	0.928692307692308
TCGA-06-0881-01A-02R-0388-07	NEIL3	-3.724
TCGA-06-0881-01A-02R-0388-07	NEK1	-0.561833333333333
TCGA-06-0881-01A-02R-0388-07	NEK10	-0.517
TCGA-06-0881-01A-02R-0388-07	NEK11	0.061
TCGA-06-0881-01A-02R-0388-07	NEK2	-3.57125
TCGA-06-0881-01A-02R-0388-07	NEK3	0.0364666666666667
TCGA-06-0881-01A-02R-0388-07	NEK4	-0.733263157894737
TCGA-06-0881-01A-02R-0388-07	NEK6	1.51
TCGA-06-0881-01A-02R-0388-07	NEK7	-0.150666666666667
TCGA-06-0881-01A-02R-0388-07	NEK8	-0.240375
TCGA-06-0881-01A-02R-0388-07	NEK9	-0.537166666666667
TCGA-06-0881-01A-02R-0388-07	NELF	-0.146
TCGA-06-0881-01A-02R-0388-07	NELL1	1.843
TCGA-06-0881-01A-02R-0388-07	NELL2	0.8544
TCGA-06-0881-01A-02R-0388-07	NENF	0.836875
TCGA-06-0881-01A-02R-0388-07	NEO1	1.24825
TCGA-06-0881-01A-02R-0388-07	NES	-0.176
TCGA-06-0881-01A-02R-0388-07	NET1	-2.029375
TCGA-06-0881-01A-02R-0388-07	NETO1	-0.589818181818182
TCGA-06-0881-01A-02R-0388-07	NETO2	-1.2433
TCGA-06-0881-01A-02R-0388-07	NEU1	0.46
TCGA-06-0881-01A-02R-0388-07	NEU2	0.362666666666667
TCGA-06-0881-01A-02R-0388-07	NEU3	0.01875
TCGA-06-0881-01A-02R-0388-07	NEU4	-1.57144444444444
TCGA-06-0881-01A-02R-0388-07	NEURL	-0.366
TCGA-06-0881-01A-02R-0388-07	NEURL2	2.323
TCGA-06-0881-01A-02R-0388-07	NEUROD1	2.0754
TCGA-06-0881-01A-02R-0388-07	NEUROD2	1.1141
TCGA-06-0881-01A-02R-0388-07	NEUROD4	0.250833333333333
TCGA-06-0881-01A-02R-0388-07	NEUROD6	0.462
TCGA-06-0881-01A-02R-0388-07	NEUROG1	1.558
TCGA-06-0881-01A-02R-0388-07	NEUROG2	-1.83566666666667
TCGA-06-0881-01A-02R-0388-07	NEUROG3	3.04
TCGA-06-0881-01A-02R-0388-07	NEXN	0.938166666666667
TCGA-06-0881-01A-02R-0388-07	NF1	0.000111111111111124
TCGA-06-0881-01A-02R-0388-07	NF2	0.0556538461538462
TCGA-06-0881-01A-02R-0388-07	NFAM1	0.670636363636364
TCGA-06-0881-01A-02R-0388-07	NFASC	1.28375
TCGA-06-0881-01A-02R-0388-07	NFAT5	-0.767461538461538
TCGA-06-0881-01A-02R-0388-07	NFATC1	0.937615384615385
TCGA-06-0881-01A-02R-0388-07	NFATC2	0.319666666666667
TCGA-06-0881-01A-02R-0388-07	NFATC2IP	-0.78725
TCGA-06-0881-01A-02R-0388-07	NFATC3	-0.3546875
TCGA-06-0881-01A-02R-0388-07	NFATC4	0.746666666666667
TCGA-06-0881-01A-02R-0388-07	NFE2	-2.7772
TCGA-06-0881-01A-02R-0388-07	NFE2L1	0.316
TCGA-06-0881-01A-02R-0388-07	NFE2L2	0.2576
TCGA-06-0881-01A-02R-0388-07	NFE2L3	-2.60466666666667
TCGA-06-0881-01A-02R-0388-07	NFIA	1.83333333333333
TCGA-06-0881-01A-02R-0388-07	NFIB	1.37016666666667
TCGA-06-0881-01A-02R-0388-07	NFIC	1.1182
TCGA-06-0881-01A-02R-0388-07	NFIL3	0.3758
