barcode	gene symbol	value
TCGA-14-0812-01B-01R-0598-07	LOC340069	1.27333333333333
TCGA-14-0812-01B-01R-0598-07	LOC342897	0.575
TCGA-14-0812-01B-01R-0598-07	LOC344405	-2.679
TCGA-14-0812-01B-01R-0598-07	LOC347273	1.42466666666667
TCGA-14-0812-01B-01R-0598-07	LOC348180	-0.7306
TCGA-14-0812-01B-01R-0598-07	LOC348840	-1.38433333333333
TCGA-14-0812-01B-01R-0598-07	LOC374395	0.646
TCGA-14-0812-01B-01R-0598-07	LOC374491	-0.3534
TCGA-14-0812-01B-01R-0598-07	LOC374569	-0.4248
TCGA-14-0812-01B-01R-0598-07	LOC374920	-0.1984
TCGA-14-0812-01B-01R-0598-07	LOC375748	-0.8652
TCGA-14-0812-01B-01R-0598-07	LOC376693	0.0074
TCGA-14-0812-01B-01R-0598-07	LOC387856	0.6014
TCGA-14-0812-01B-01R-0598-07	LOC387911	0.5768
TCGA-14-0812-01B-01R-0598-07	LOC388135	2.16125
TCGA-14-0812-01B-01R-0598-07	LOC388152	-0.2585
TCGA-14-0812-01B-01R-0598-07	LOC388272	-1.1536
TCGA-14-0812-01B-01R-0598-07	LOC388284	0.628
TCGA-14-0812-01B-01R-0598-07	LOC388323	-1.1668
TCGA-14-0812-01B-01R-0598-07	LOC388335	4.0198
TCGA-14-0812-01B-01R-0598-07	LOC388381	0.5204
TCGA-14-0812-01B-01R-0598-07	LOC388419	2.82266666666667
TCGA-14-0812-01B-01R-0598-07	LOC388503	-0.191
TCGA-14-0812-01B-01R-0598-07	LOC388524	-1.1225
TCGA-14-0812-01B-01R-0598-07	LOC388610	0.0487000000000001
TCGA-14-0812-01B-01R-0598-07	LOC388882	-0.014
TCGA-14-0812-01B-01R-0598-07	LOC388965	1.09083333333333
TCGA-14-0812-01B-01R-0598-07	LOC388969	-0.6268
TCGA-14-0812-01B-01R-0598-07	LOC389072	-0.599666666666667
TCGA-14-0812-01B-01R-0598-07	LOC389073	6.7378
TCGA-14-0812-01B-01R-0598-07	LOC389118	0.777
TCGA-14-0812-01B-01R-0598-07	LOC389199	1.04533333333333
TCGA-14-0812-01B-01R-0598-07	LOC389207	0.494
TCGA-14-0812-01B-01R-0598-07	LOC389458	0.016
TCGA-14-0812-01B-01R-0598-07	LOC389517	-0.929346153846154
TCGA-14-0812-01B-01R-0598-07	LOC389791	1.02133333333333
TCGA-14-0812-01B-01R-0598-07	LOC390243	0.064625
TCGA-14-0812-01B-01R-0598-07	LOC391356	0.8118
TCGA-14-0812-01B-01R-0598-07	LOC399818	-1.1794
TCGA-14-0812-01B-01R-0598-07	LOC399900	-1.686
TCGA-14-0812-01B-01R-0598-07	LOC399947	4.184
TCGA-14-0812-01B-01R-0598-07	LOC400120	2.6538
TCGA-14-0812-01B-01R-0598-07	LOC400451	-0.963
TCGA-14-0812-01B-01R-0598-07	LOC400506	-0.8116
TCGA-14-0812-01B-01R-0598-07	LOC400566	1.3582
TCGA-14-0812-01B-01R-0598-07	LOC400590	0.6092
TCGA-14-0812-01B-01R-0598-07	LOC400657	1.02
TCGA-14-0812-01B-01R-0598-07	LOC401052	-0.554
TCGA-14-0812-01B-01R-0598-07	LOC401127	-0.564
TCGA-14-0812-01B-01R-0598-07	LOC401152	0.816625
TCGA-14-0812-01B-01R-0598-07	LOC401397	0.6468
TCGA-14-0812-01B-01R-0598-07	LOC401431	2.5462
TCGA-14-0812-01B-01R-0598-07	LOC402057	-0.5674
TCGA-14-0812-01B-01R-0598-07	LOC402117	-0.0774
TCGA-14-0812-01B-01R-0598-07	LOC402164	0.3952
TCGA-14-0812-01B-01R-0598-07	LOC402176	-0.4336
TCGA-14-0812-01B-01R-0598-07	LOC402573	0.3784
TCGA-14-0812-01B-01R-0598-07	LOC407835	-0.715857142857143
TCGA-14-0812-01B-01R-0598-07	LOC439951	1.1596
TCGA-14-0812-01B-01R-0598-07	LOC440087	-1.6152
TCGA-14-0812-01B-01R-0598-07	LOC440093	-0.307
TCGA-14-0812-01B-01R-0598-07	LOC440248	-0.22275
TCGA-14-0812-01B-01R-0598-07	LOC440258	-1.38685714285714
TCGA-14-0812-01B-01R-0598-07	LOC440295	-1.83413333333333
TCGA-14-0812-01B-01R-0598-07	LOC440348	-0.261
TCGA-14-0812-01B-01R-0598-07	LOC440350	-0.03
TCGA-14-0812-01B-01R-0598-07	LOC440356	-0.033
TCGA-14-0812-01B-01R-0598-07	LOC440456	0.3246
TCGA-14-0812-01B-01R-0598-07	LOC441046	0.623
TCGA-14-0812-01B-01R-0598-07	LOC441054	2.4715
TCGA-14-0812-01B-01R-0598-07	LOC441108	0.409
TCGA-14-0812-01B-01R-0598-07	LOC441150	2.3984
TCGA-14-0812-01B-01R-0598-07	LOC441177	-1.1456
TCGA-14-0812-01B-01R-0598-07	LOC441212	0.569090909090909
TCGA-14-0812-01B-01R-0598-07	LOC441251	-0.56375
TCGA-14-0812-01B-01R-0598-07	LOC441376	-0.6928
TCGA-14-0812-01B-01R-0598-07	LOC441601	-4.3802
TCGA-14-0812-01B-01R-0598-07	LOC442229	0.1784
TCGA-14-0812-01B-01R-0598-07	LOC442245	0.8284
TCGA-14-0812-01B-01R-0598-07	LOC442582	-1.964
TCGA-14-0812-01B-01R-0598-07	LOC442590	-0.216666666666667
TCGA-14-0812-01B-01R-0598-07	LOC492311	1.8016
TCGA-14-0812-01B-01R-0598-07	LOC493869	-1.2135625
TCGA-14-0812-01B-01R-0598-07	LOC494141	-0.1664
TCGA-14-0812-01B-01R-0598-07	LOC494150	-1.1567
TCGA-14-0812-01B-01R-0598-07	LOC4951	0.2434
TCGA-14-0812-01B-01R-0598-07	LOC51035	0.0349
TCGA-14-0812-01B-01R-0598-07	LOC51057	1.21133333333333
TCGA-14-0812-01B-01R-0598-07	LOC51136	-0.252272727272727
TCGA-14-0812-01B-01R-0598-07	LOC51145	0.291125
TCGA-14-0812-01B-01R-0598-07	LOC51233	0.73875
TCGA-14-0812-01B-01R-0598-07	LOC51252	-1.955
TCGA-14-0812-01B-01R-0598-07	LOC51336	-1.64416666666667
TCGA-14-0812-01B-01R-0598-07	LOC541469	-1.697625
TCGA-14-0812-01B-01R-0598-07	LOC541471	0.2002
TCGA-14-0812-01B-01R-0598-07	LOC541472	0.617
TCGA-14-0812-01B-01R-0598-07	LOC541473	-0.234
TCGA-14-0812-01B-01R-0598-07	LOC552889	0.3812
TCGA-14-0812-01B-01R-0598-07	LOC554174	0.598
TCGA-14-0812-01B-01R-0598-07	LOC554175	0.7646
TCGA-14-0812-01B-01R-0598-07	LOC554202	0.058125
TCGA-14-0812-01B-01R-0598-07	LOC554207	-1.518375
TCGA-14-0812-01B-01R-0598-07	LOC554234	-0.1778
TCGA-14-0812-01B-01R-0598-07	LOC554235	0.5116
TCGA-14-0812-01B-01R-0598-07	LOC554248	-0.3634
TCGA-14-0812-01B-01R-0598-07	LOC55565	1.064125
TCGA-14-0812-01B-01R-0598-07	LOC55908	-3.4602
TCGA-14-0812-01B-01R-0598-07	LOC56964	0.678333333333333
TCGA-14-0812-01B-01R-0598-07	LOC57228	-1.82207692307692
TCGA-14-0812-01B-01R-0598-07	LOC595101	-0.661333333333333
TCGA-14-0812-01B-01R-0598-07	LOC606495	-1.07233333333333
TCGA-14-0812-01B-01R-0598-07	LOC619208	2.741375
TCGA-14-0812-01B-01R-0598-07	LOC63920	1.5175
TCGA-14-0812-01B-01R-0598-07	LOC641367	-0.279
TCGA-14-0812-01B-01R-0598-07	LOC642864	2.026
TCGA-14-0812-01B-01R-0598-07	LOC643406	1.3956
TCGA-14-0812-01B-01R-0598-07	LOC643641	0.9273
TCGA-14-0812-01B-01R-0598-07	LOC643905	0.3544
TCGA-14-0812-01B-01R-0598-07	LOC644096	0.8048
TCGA-14-0812-01B-01R-0598-07	LOC644186	1.2575
TCGA-14-0812-01B-01R-0598-07	LOC644285	0.3288
TCGA-14-0812-01B-01R-0598-07	LOC645843	-0.473333333333333
TCGA-14-0812-01B-01R-0598-07	LOC646938	-0.3964
TCGA-14-0812-01B-01R-0598-07	LOC646982	-0.335666666666667
TCGA-14-0812-01B-01R-0598-07	LOC652968	0.560666666666667
TCGA-14-0812-01B-01R-0598-07	LOC653314	-0.427461538461539
TCGA-14-0812-01B-01R-0598-07	LOC653319	-1.237
TCGA-14-0812-01B-01R-0598-07	LOC653391	-0.0072222222222222
TCGA-14-0812-01B-01R-0598-07	LOC654346	1.88033333333333
TCGA-14-0812-01B-01R-0598-07	LOC654780	1.06266666666667
TCGA-14-0812-01B-01R-0598-07	LOC723972	-2.2198
TCGA-14-0812-01B-01R-0598-07	LOC728131	0.0778
TCGA-14-0812-01B-01R-0598-07	LOC728215	0.5227
TCGA-14-0812-01B-01R-0598-07	LOC728276	-0.174333333333333
TCGA-14-0812-01B-01R-0598-07	LOC728378	-2.6378
TCGA-14-0812-01B-01R-0598-07	LOC728635	-0.304
TCGA-14-0812-01B-01R-0598-07	LOC729440	-0.294
TCGA-14-0812-01B-01R-0598-07	LOC729603	-0.9374
TCGA-14-0812-01B-01R-0598-07	LOC730092	-0.327875
TCGA-14-0812-01B-01R-0598-07	LOC730112	0.5654
TCGA-14-0812-01B-01R-0598-07	LOC751071	-0.61175
TCGA-14-0812-01B-01R-0598-07	LOC790955	0.3996
TCGA-14-0812-01B-01R-0598-07	LOC81691	-1.0805
TCGA-14-0812-01B-01R-0598-07	LOC89944	0.49875
TCGA-14-0812-01B-01R-0598-07	LOC90379	-1.1448
TCGA-14-0812-01B-01R-0598-07	LOC90826	0.9598
TCGA-14-0812-01B-01R-0598-07	LOC90835	0.7318
TCGA-14-0812-01B-01R-0598-07	LOC90925	0.191875
TCGA-14-0812-01B-01R-0598-07	LOC91431	-1.986875
TCGA-14-0812-01B-01R-0598-07	LOC91461	-3.1458
TCGA-14-0812-01B-01R-0598-07	LOC91893	0.795625
TCGA-14-0812-01B-01R-0598-07	LOC91948	-0.911
TCGA-14-0812-01B-01R-0598-07	LOC92017	1.8412
TCGA-14-0812-01B-01R-0598-07	LOC92270	-0.6026
TCGA-14-0812-01B-01R-0598-07	LOC92345	-0.2565
TCGA-14-0812-01B-01R-0598-07	LOC93349	-0.169230769230769
TCGA-14-0812-01B-01R-0598-07	LOC93622	-0.4448
TCGA-14-0812-01B-01R-0598-07	LOH11CR2A	1.02984615384615
TCGA-14-0812-01B-01R-0598-07	LOH12CR1	1.1007
TCGA-14-0812-01B-01R-0598-07	LOH3CR2A	0.140125
TCGA-14-0812-01B-01R-0598-07	LONP1	-2.0448
TCGA-14-0812-01B-01R-0598-07	LONP2	-0.1209
TCGA-14-0812-01B-01R-0598-07	LONRF1	0.476111111111111
TCGA-14-0812-01B-01R-0598-07	LONRF2	1.43277777777778
TCGA-14-0812-01B-01R-0598-07	LONRF3	-0.471
TCGA-14-0812-01B-01R-0598-07	LOR	0.0839230769230769
TCGA-14-0812-01B-01R-0598-07	LOX	1.553625
TCGA-14-0812-01B-01R-0598-07	LOXHD1	0.1335
TCGA-14-0812-01B-01R-0598-07	LOXL1	-2.4962
TCGA-14-0812-01B-01R-0598-07	LOXL2	-2.3944
TCGA-14-0812-01B-01R-0598-07	LOXL3	-0.5592
TCGA-14-0812-01B-01R-0598-07	LOXL4	-0.6324
TCGA-14-0812-01B-01R-0598-07	LPA	-0.0135
TCGA-14-0812-01B-01R-0598-07	LPAL2	0.047
TCGA-14-0812-01B-01R-0598-07	LPGAT1	-0.9788125
TCGA-14-0812-01B-01R-0598-07	LPHN1	-0.4662
TCGA-14-0812-01B-01R-0598-07	LPHN2	0.523875
TCGA-14-0812-01B-01R-0598-07	LPHN3	3.261375
TCGA-14-0812-01B-01R-0598-07	LPIN1	-0.4017
TCGA-14-0812-01B-01R-0598-07	LPIN2	1.17176923076923
TCGA-14-0812-01B-01R-0598-07	LPIN3	0.3498
TCGA-14-0812-01B-01R-0598-07	LPL	3.75475
TCGA-14-0812-01B-01R-0598-07	LPO	0.175666666666667
TCGA-14-0812-01B-01R-0598-07	LPP	2.3182
TCGA-14-0812-01B-01R-0598-07	LPPR2	0.359384615384615
TCGA-14-0812-01B-01R-0598-07	LPPR4	6.451
TCGA-14-0812-01B-01R-0598-07	LPXN	0.2222
TCGA-14-0812-01B-01R-0598-07	LQK1	-0.4142
TCGA-14-0812-01B-01R-0598-07	LRAP	-2.389125
TCGA-14-0812-01B-01R-0598-07	LRAT	1.2483125
TCGA-14-0812-01B-01R-0598-07	LRBA	-0.542214285714286
TCGA-14-0812-01B-01R-0598-07	LRCH1	-0.372833333333333
TCGA-14-0812-01B-01R-0598-07	LRCH2	0.8968
TCGA-14-0812-01B-01R-0598-07	LRCH3	0.067
TCGA-14-0812-01B-01R-0598-07	LRDD	-1.01425
TCGA-14-0812-01B-01R-0598-07	LRFN1	0.69975
TCGA-14-0812-01B-01R-0598-07	LRFN2	1.89725
TCGA-14-0812-01B-01R-0598-07	LRFN3	-0.5445
TCGA-14-0812-01B-01R-0598-07	LRFN4	-1.1352
TCGA-14-0812-01B-01R-0598-07	LRFN5	1.5855
TCGA-14-0812-01B-01R-0598-07	LRG1	-1.6436
TCGA-14-0812-01B-01R-0598-07	LRGUK	0.749125
TCGA-14-0812-01B-01R-0598-07	LRIG1	3.465875
TCGA-14-0812-01B-01R-0598-07	LRIG2	-0.3176
TCGA-14-0812-01B-01R-0598-07	LRIG3	1.9855
TCGA-14-0812-01B-01R-0598-07	LRIT1	0.351333333333333
TCGA-14-0812-01B-01R-0598-07	LRIT2	0.145666666666667
TCGA-14-0812-01B-01R-0598-07	LRMP	0.618
TCGA-14-0812-01B-01R-0598-07	LRP1	0.827375
TCGA-14-0812-01B-01R-0598-07	LRP10	-0.0793846153846154
TCGA-14-0812-01B-01R-0598-07	LRP11	-0.888833333333333
TCGA-14-0812-01B-01R-0598-07	LRP12	0.137684210526316
TCGA-14-0812-01B-01R-0598-07	LRP1B	4.5668
TCGA-14-0812-01B-01R-0598-07	LRP2	2.26572727272727
TCGA-14-0812-01B-01R-0598-07	LRP2BP	1.73075
TCGA-14-0812-01B-01R-0598-07	LRP3	0.607
TCGA-14-0812-01B-01R-0598-07	LRP4	2.058
TCGA-14-0812-01B-01R-0598-07	LRP5	-1.888375
TCGA-14-0812-01B-01R-0598-07	LRP5L	-2.2216
TCGA-14-0812-01B-01R-0598-07	LRP6	-0.155142857142857
TCGA-14-0812-01B-01R-0598-07	LRP8	-1.24344444444444
TCGA-14-0812-01B-01R-0598-07	LRPAP1	-0.232277777777778
TCGA-14-0812-01B-01R-0598-07	LRPPRC	-0.391846153846154
TCGA-14-0812-01B-01R-0598-07	LRRC1	0.7432
TCGA-14-0812-01B-01R-0598-07	LRRC10	-0.393
TCGA-14-0812-01B-01R-0598-07	LRRC14	0.357727272727273
TCGA-14-0812-01B-01R-0598-07	LRRC15	-3.47055555555556
TCGA-14-0812-01B-01R-0598-07	LRRC16	0.107846153846154
TCGA-14-0812-01B-01R-0598-07	LRRC17	0.077625
TCGA-14-0812-01B-01R-0598-07	LRRC18	0.0752
TCGA-14-0812-01B-01R-0598-07	LRRC19	0.0572499999999999
TCGA-14-0812-01B-01R-0598-07	LRRC2	2.83247368421053
TCGA-14-0812-01B-01R-0598-07	LRRC20	-0.767428571428571
TCGA-14-0812-01B-01R-0598-07	LRRC23	0.8644
TCGA-14-0812-01B-01R-0598-07	LRRC25	3.7624
TCGA-14-0812-01B-01R-0598-07	LRRC27	2.3205
TCGA-14-0812-01B-01R-0598-07	LRRC28	0.85
TCGA-14-0812-01B-01R-0598-07	LRRC29	0.635666666666667
TCGA-14-0812-01B-01R-0598-07	LRRC3	-0.200666666666667
TCGA-14-0812-01B-01R-0598-07	LRRC31	-0.186545454545455
TCGA-14-0812-01B-01R-0598-07	LRRC32	2.05725
TCGA-14-0812-01B-01R-0598-07	LRRC33	-0.6008
TCGA-14-0812-01B-01R-0598-07	LRRC34	0.545875
TCGA-14-0812-01B-01R-0598-07	LRRC36	2.0792
TCGA-14-0812-01B-01R-0598-07	LRRC37A2	-0.802
TCGA-14-0812-01B-01R-0598-07	LRRC37A3	0.2156
TCGA-14-0812-01B-01R-0598-07	LRRC37B	1.10666666666667
TCGA-14-0812-01B-01R-0598-07	LRRC37B2	0.9314
TCGA-14-0812-01B-01R-0598-07	LRRC39	2.83366666666667
TCGA-14-0812-01B-01R-0598-07	LRRC3B	5.674875
TCGA-14-0812-01B-01R-0598-07	LRRC4	1.5984
TCGA-14-0812-01B-01R-0598-07	LRRC40	-0.0732
TCGA-14-0812-01B-01R-0598-07	LRRC41	-0.374875
TCGA-14-0812-01B-01R-0598-07	LRRC42	-0.54075
TCGA-14-0812-01B-01R-0598-07	LRRC43	2.079
TCGA-14-0812-01B-01R-0598-07	LRRC44	-0.3158
TCGA-14-0812-01B-01R-0598-07	LRRC45	-0.649875
TCGA-14-0812-01B-01R-0598-07	LRRC46	0.2044
TCGA-14-0812-01B-01R-0598-07	LRRC47	-0.6631
TCGA-14-0812-01B-01R-0598-07	LRRC48	2.931
TCGA-14-0812-01B-01R-0598-07	LRRC49	2.1876
TCGA-14-0812-01B-01R-0598-07	LRRC4B	2.036
TCGA-14-0812-01B-01R-0598-07	LRRC4C	4.3824
TCGA-14-0812-01B-01R-0598-07	LRRC50	1.60233333333333
TCGA-14-0812-01B-01R-0598-07	LRRC51	2.31713333333333
TCGA-14-0812-01B-01R-0598-07	LRRC55	0.320833333333333
TCGA-14-0812-01B-01R-0598-07	LRRC56	-0.628
TCGA-14-0812-01B-01R-0598-07	LRRC57	0.7855
TCGA-14-0812-01B-01R-0598-07	LRRC58	-0.961166666666667
TCGA-14-0812-01B-01R-0598-07	LRRC59	-1.586
TCGA-14-0812-01B-01R-0598-07	LRRC6	2.8696
TCGA-14-0812-01B-01R-0598-07	LRRC61	-0.0871428571428572
TCGA-14-0812-01B-01R-0598-07	LRRC62	-0.526333333333333
TCGA-14-0812-01B-01R-0598-07	LRRC7	0.507666666666667
TCGA-14-0812-01B-01R-0598-07	LRRC8A	1.53146153846154
TCGA-14-0812-01B-01R-0598-07	LRRC8B	1.0794
TCGA-14-0812-01B-01R-0598-07	LRRC8C	0.703818181818182
TCGA-14-0812-01B-01R-0598-07	LRRC8D	0.944375
TCGA-14-0812-01B-01R-0598-07	LRRC8E	-3.44216666666667
TCGA-14-0812-01B-01R-0598-07	LRRCC1	1.02275
TCGA-14-0812-01B-01R-0598-07	LRRFIP1	-0.790666666666667
TCGA-14-0812-01B-01R-0598-07	LRRFIP2	0.417307692307692
TCGA-14-0812-01B-01R-0598-07	LRRIQ1	-0.9275
TCGA-14-0812-01B-01R-0598-07	LRRIQ2	-0.2453
TCGA-14-0812-01B-01R-0598-07	LRRK2	1.9644
TCGA-14-0812-01B-01R-0598-07	LRRN1	2.221
TCGA-14-0812-01B-01R-0598-07	LRRN2	1.8146
TCGA-14-0812-01B-01R-0598-07	LRRN3	4.56225
TCGA-14-0812-01B-01R-0598-07	LRRTM1	1.533
TCGA-14-0812-01B-01R-0598-07	LRRTM2	3.079375
TCGA-14-0812-01B-01R-0598-07	LRRTM3	2.42425
TCGA-14-0812-01B-01R-0598-07	LRRTM4	2.05027272727273
TCGA-14-0812-01B-01R-0598-07	LRSAM1	-0.969666666666667
TCGA-14-0812-01B-01R-0598-07	LRTM1	0.399333333333333
TCGA-14-0812-01B-01R-0598-07	LRTM2	1.4912
TCGA-14-0812-01B-01R-0598-07	LSAMP	1.49566666666667
TCGA-14-0812-01B-01R-0598-07	LSDP5	0.589
TCGA-14-0812-01B-01R-0598-07	LSG1	-0.4739375
TCGA-14-0812-01B-01R-0598-07	LSM1	0.494625
TCGA-14-0812-01B-01R-0598-07	LSM10	1.04725
TCGA-14-0812-01B-01R-0598-07	LSM11	-0.673076923076923
TCGA-14-0812-01B-01R-0598-07	LSM12	-0.2567
TCGA-14-0812-01B-01R-0598-07	LSM14A	-0.1464
TCGA-14-0812-01B-01R-0598-07	LSM14B	-0.354642857142857
TCGA-14-0812-01B-01R-0598-07	LSM2	0.56575
TCGA-14-0812-01B-01R-0598-07	LSM3	0.345727272727273
TCGA-14-0812-01B-01R-0598-07	LSM4	-0.385363636363636
TCGA-14-0812-01B-01R-0598-07	LSM5	-0.8022
TCGA-14-0812-01B-01R-0598-07	LSM6	0.4708
TCGA-14-0812-01B-01R-0598-07	LSM7	0.2042
TCGA-14-0812-01B-01R-0598-07	LSM8	-1.269125
TCGA-14-0812-01B-01R-0598-07	LSMD1	0.0770999999999999
TCGA-14-0812-01B-01R-0598-07	LSP1	0.2102
TCGA-14-0812-01B-01R-0598-07	LSR	-1.9692
TCGA-14-0812-01B-01R-0598-07	LSS	-0.867125
TCGA-14-0812-01B-01R-0598-07	LST1	4.88575
TCGA-14-0812-01B-01R-0598-07	LTA	0.901
TCGA-14-0812-01B-01R-0598-07	LTA4H	-0.746125
TCGA-14-0812-01B-01R-0598-07	LTB	1.3196
TCGA-14-0812-01B-01R-0598-07	LTB4DH	-0.7608
TCGA-14-0812-01B-01R-0598-07	LTB4R	-0.851333333333333
TCGA-14-0812-01B-01R-0598-07	LTB4R2	-0.015
TCGA-14-0812-01B-01R-0598-07	LTBP1	-0.0463333333333333
TCGA-14-0812-01B-01R-0598-07	LTBP2	-0.09905
TCGA-14-0812-01B-01R-0598-07	LTBP3	0.68775
TCGA-14-0812-01B-01R-0598-07	LTBP4	-0.297625
TCGA-14-0812-01B-01R-0598-07	LTBR	-1.4705
TCGA-14-0812-01B-01R-0598-07	LTC4S	3.125125
TCGA-14-0812-01B-01R-0598-07	LTF	5.79747368421053
TCGA-14-0812-01B-01R-0598-07	LTK	-0.8472
TCGA-14-0812-01B-01R-0598-07	LTV1	-0.8804
TCGA-14-0812-01B-01R-0598-07	LUC7L	-0.51
TCGA-14-0812-01B-01R-0598-07	LUC7L2	-0.426846153846154
TCGA-14-0812-01B-01R-0598-07	LUM	-2.4752
TCGA-14-0812-01B-01R-0598-07	LUZP1	-0.3519
TCGA-14-0812-01B-01R-0598-07	LUZP2	0.9905
TCGA-14-0812-01B-01R-0598-07	LUZP4	-0.855
TCGA-14-0812-01B-01R-0598-07	LXN	-0.1825
TCGA-14-0812-01B-01R-0598-07	LY6D	-1.303125
TCGA-14-0812-01B-01R-0598-07	LY6E	-0.734272727272727
TCGA-14-0812-01B-01R-0598-07	LY6G5B	-0.762666666666667
TCGA-14-0812-01B-01R-0598-07	LY6G5C	1.02663636363636
TCGA-14-0812-01B-01R-0598-07	LY6G6C	-0.1072
TCGA-14-0812-01B-01R-0598-07	LY6G6E	0.297
TCGA-14-0812-01B-01R-0598-07	LY6H	5.113
TCGA-14-0812-01B-01R-0598-07	LY6K	-2.4127619047619
TCGA-14-0812-01B-01R-0598-07	LY75	1.609625
TCGA-14-0812-01B-01R-0598-07	LY86	3.7408
TCGA-14-0812-01B-01R-0598-07	LY9	-0.053875
TCGA-14-0812-01B-01R-0598-07	LY96	2.9208
TCGA-14-0812-01B-01R-0598-07	LYAR	-1.931125
TCGA-14-0812-01B-01R-0598-07	LYCAT	-0.81825
TCGA-14-0812-01B-01R-0598-07	LYG1	-0.34425
TCGA-14-0812-01B-01R-0598-07	LYG2	-0.2965
TCGA-14-0812-01B-01R-0598-07	LYK5	0.458
TCGA-14-0812-01B-01R-0598-07	LYL1	-0.3252
TCGA-14-0812-01B-01R-0598-07	LYN	1.2892
TCGA-14-0812-01B-01R-0598-07	LYNX1	1.29757142857143
TCGA-14-0812-01B-01R-0598-07	LYPD1	2.3697
TCGA-14-0812-01B-01R-0598-07	LYPD2	0.5708
TCGA-14-0812-01B-01R-0598-07	LYPD3	-3.180875
TCGA-14-0812-01B-01R-0598-07	LYPD4	-0.0446
TCGA-14-0812-01B-01R-0598-07	LYPD5	2.74675
TCGA-14-0812-01B-01R-0598-07	LYPD6	1.503
TCGA-14-0812-01B-01R-0598-07	LYPLA1	-0.5225
TCGA-14-0812-01B-01R-0598-07	LYPLA2	-1.4515
TCGA-14-0812-01B-01R-0598-07	LYPLA3	-0.0153333333333333
TCGA-14-0812-01B-01R-0598-07	LYPLAL1	0.7292
TCGA-14-0812-01B-01R-0598-07	LYRM1	0.8806
TCGA-14-0812-01B-01R-0598-07	LYRM2	1.19836363636364
TCGA-14-0812-01B-01R-0598-07	LYRM4	0.260846153846154
TCGA-14-0812-01B-01R-0598-07	LYRM7	-0.461521739130435
TCGA-14-0812-01B-01R-0598-07	LYSMD1	0.957285714285714
TCGA-14-0812-01B-01R-0598-07	LYSMD2	1.469375
TCGA-14-0812-01B-01R-0598-07	LYSMD3	-0.535615384615385
TCGA-14-0812-01B-01R-0598-07	LYSMD4	-0.2552
TCGA-14-0812-01B-01R-0598-07	LYST	1.02154545454545
TCGA-14-0812-01B-01R-0598-07	LYVE1	4.209125
TCGA-14-0812-01B-01R-0598-07	LYZ	-0.925090909090909
TCGA-14-0812-01B-01R-0598-07	LYZL1	-0.8735
TCGA-14-0812-01B-01R-0598-07	LYZL2	-1.0048
TCGA-14-0812-01B-01R-0598-07	LYZL4	0.548
TCGA-14-0812-01B-01R-0598-07	LYZL6	0.28
TCGA-14-0812-01B-01R-0598-07	LZIC	-0.221
TCGA-14-0812-01B-01R-0598-07	LZTFL1	0.8921
TCGA-14-0812-01B-01R-0598-07	LZTR1	-1.155375
TCGA-14-0812-01B-01R-0598-07	LZTS1	-0.247454545454545
TCGA-14-0812-01B-01R-0598-07	LZTS2	-1.4
TCGA-14-0812-01B-01R-0598-07	M-RIP	-0.0899230769230769
TCGA-14-0812-01B-01R-0598-07	M6PR	-0.6528
TCGA-14-0812-01B-01R-0598-07	M6PRBP1	-0.0906
TCGA-14-0812-01B-01R-0598-07	MAB21L1	1.1275
TCGA-14-0812-01B-01R-0598-07	MAB21L2	0.40775
TCGA-14-0812-01B-01R-0598-07	MACF1	0.808384615384616
TCGA-14-0812-01B-01R-0598-07	MACROD1	-1.11923076923077
TCGA-14-0812-01B-01R-0598-07	MACROD2	0.366833333333333
TCGA-14-0812-01B-01R-0598-07	MAD1L1	-1.23311111111111
TCGA-14-0812-01B-01R-0598-07	MAD2L1	-2.00454545454545
TCGA-14-0812-01B-01R-0598-07	MAD2L1BP	-0.84125
TCGA-14-0812-01B-01R-0598-07	MAD2L2	-0.859
TCGA-14-0812-01B-01R-0598-07	MADCAM1	0.311333333333333
TCGA-14-0812-01B-01R-0598-07	MADD	-1.28
TCGA-14-0812-01B-01R-0598-07	MAEA	0.1336
TCGA-14-0812-01B-01R-0598-07	MAEL	2.099
TCGA-14-0812-01B-01R-0598-07	MAF	-1.160125
TCGA-14-0812-01B-01R-0598-07	MAF1	-1.091
TCGA-14-0812-01B-01R-0598-07	MAFA	1.4642
TCGA-14-0812-01B-01R-0598-07	MAFB	3.1495
TCGA-14-0812-01B-01R-0598-07	MAFF	0.446
TCGA-14-0812-01B-01R-0598-07	MAFG	-0.617647058823529
TCGA-14-0812-01B-01R-0598-07	MAFK	-0.130333333333333
TCGA-14-0812-01B-01R-0598-07	MAG	4.58666666666667
TCGA-14-0812-01B-01R-0598-07	MAG1	-2.798375
TCGA-14-0812-01B-01R-0598-07	MAGEA1	-4.83175
TCGA-14-0812-01B-01R-0598-07	MAGEA10	-5.3178
TCGA-14-0812-01B-01R-0598-07	MAGEA11	-1.47133333333333
TCGA-14-0812-01B-01R-0598-07	MAGEA12	-4.3126
TCGA-14-0812-01B-01R-0598-07	MAGEA3	-4.611
TCGA-14-0812-01B-01R-0598-07	MAGEA4	-3.11975
TCGA-14-0812-01B-01R-0598-07	MAGEA5	-2.169375
TCGA-14-0812-01B-01R-0598-07	MAGEA8	-3.1722
TCGA-14-0812-01B-01R-0598-07	MAGEA9	-4.482
