barcode	gene symbol	value
TCGA-76-4926-01B-01R-1484-07	IKZF5	-0.2878
TCGA-76-4926-01B-01R-1484-07	IL10	0.378333333333333
TCGA-76-4926-01B-01R-1484-07	IL10RA	0.653307692307692
TCGA-76-4926-01B-01R-1484-07	IL10RB	-0.401125
TCGA-76-4926-01B-01R-1484-07	IL11	-1.93011111111111
TCGA-76-4926-01B-01R-1484-07	IL11RA	2.292875
TCGA-76-4926-01B-01R-1484-07	IL12A	1.23525
TCGA-76-4926-01B-01R-1484-07	IL12B	0.155
TCGA-76-4926-01B-01R-1484-07	IL12RB1	0.134166666666667
TCGA-76-4926-01B-01R-1484-07	IL12RB2	0.667
TCGA-76-4926-01B-01R-1484-07	IL13	0.308230769230769
TCGA-76-4926-01B-01R-1484-07	IL13RA1	-0.116538461538462
TCGA-76-4926-01B-01R-1484-07	IL13RA2	6.42009090909091
TCGA-76-4926-01B-01R-1484-07	IL15	0.308875
TCGA-76-4926-01B-01R-1484-07	IL15RA	-1.1796
TCGA-76-4926-01B-01R-1484-07	IL16	-0.464357142857143
TCGA-76-4926-01B-01R-1484-07	IL17A	0.476166666666667
TCGA-76-4926-01B-01R-1484-07	IL17B	-0.878333333333333
TCGA-76-4926-01B-01R-1484-07	IL17C	-0.0703333333333333
TCGA-76-4926-01B-01R-1484-07	IL17D	5.6434
TCGA-76-4926-01B-01R-1484-07	IL17F	1.45366666666667
TCGA-76-4926-01B-01R-1484-07	IL17RA	0.96725
TCGA-76-4926-01B-01R-1484-07	IL17RB	0.721818181818182
TCGA-76-4926-01B-01R-1484-07	IL17RC	0.8545
TCGA-76-4926-01B-01R-1484-07	IL17RD	1.8708
TCGA-76-4926-01B-01R-1484-07	IL17RE	-0.2665
TCGA-76-4926-01B-01R-1484-07	IL18	1.61409090909091
TCGA-76-4926-01B-01R-1484-07	IL18BP	1.28553846153846
TCGA-76-4926-01B-01R-1484-07	IL18R1	0.2324
TCGA-76-4926-01B-01R-1484-07	IL18RAP	1.5368
TCGA-76-4926-01B-01R-1484-07	IL19	-0.0354999999999999
TCGA-76-4926-01B-01R-1484-07	IL1A	-0.718090909090909
TCGA-76-4926-01B-01R-1484-07	IL1B	0.576625
TCGA-76-4926-01B-01R-1484-07	IL1F10	0.374875
TCGA-76-4926-01B-01R-1484-07	IL1F5	0.28325
TCGA-76-4926-01B-01R-1484-07	IL1F6	0.517333333333333
TCGA-76-4926-01B-01R-1484-07	IL1F7	0.546666666666667
TCGA-76-4926-01B-01R-1484-07	IL1F8	0.0353333333333333
TCGA-76-4926-01B-01R-1484-07	IL1F9	0.105666666666667
TCGA-76-4926-01B-01R-1484-07	IL1R1	-0.92925
TCGA-76-4926-01B-01R-1484-07	IL1R2	1.66775
TCGA-76-4926-01B-01R-1484-07	IL1RAP	-0.240882352941176
TCGA-76-4926-01B-01R-1484-07	IL1RAPL1	2.0334
TCGA-76-4926-01B-01R-1484-07	IL1RAPL2	-0.035
TCGA-76-4926-01B-01R-1484-07	IL1RL1	0.359125
TCGA-76-4926-01B-01R-1484-07	IL1RL2	0.272
TCGA-76-4926-01B-01R-1484-07	IL1RN	-1.51038461538462
TCGA-76-4926-01B-01R-1484-07	IL2	-0.276
TCGA-76-4926-01B-01R-1484-07	IL20	-1.49455555555556
TCGA-76-4926-01B-01R-1484-07	IL20RA	4.3876
TCGA-76-4926-01B-01R-1484-07	IL20RB	-1.671
TCGA-76-4926-01B-01R-1484-07	IL21	-0.325666666666667
TCGA-76-4926-01B-01R-1484-07	IL21R	-1.284875
TCGA-76-4926-01B-01R-1484-07	IL22	0.107
TCGA-76-4926-01B-01R-1484-07	IL22RA1	-1.621
TCGA-76-4926-01B-01R-1484-07	IL22RA2	0.458333333333333
TCGA-76-4926-01B-01R-1484-07	IL23A	-1.9994
TCGA-76-4926-01B-01R-1484-07	IL23R	-1.9712
TCGA-76-4926-01B-01R-1484-07	IL24	-0.4226
TCGA-76-4926-01B-01R-1484-07	IL25	2.12066666666667
TCGA-76-4926-01B-01R-1484-07	IL26	0.296333333333333
TCGA-76-4926-01B-01R-1484-07	IL27	-1.11333333333333
TCGA-76-4926-01B-01R-1484-07	IL27RA	-1.6042
TCGA-76-4926-01B-01R-1484-07	IL28A	0.5642
TCGA-76-4926-01B-01R-1484-07	IL28B	-0.216666666666667
TCGA-76-4926-01B-01R-1484-07	IL28RA	-0.246875
TCGA-76-4926-01B-01R-1484-07	IL29	-0.3498
TCGA-76-4926-01B-01R-1484-07	IL2RA	1.262
TCGA-76-4926-01B-01R-1484-07	IL2RB	-0.615125
TCGA-76-4926-01B-01R-1484-07	IL2RG	-1.90818181818182
TCGA-76-4926-01B-01R-1484-07	IL3	0.2693
TCGA-76-4926-01B-01R-1484-07	IL31	-0.7875
TCGA-76-4926-01B-01R-1484-07	IL31RA	0.081
TCGA-76-4926-01B-01R-1484-07	IL32	-1.344
TCGA-76-4926-01B-01R-1484-07	IL33	5.0086
TCGA-76-4926-01B-01R-1484-07	IL4	0.0306666666666667
TCGA-76-4926-01B-01R-1484-07	IL4I1	1.4994
TCGA-76-4926-01B-01R-1484-07	IL4R	-1.4794
TCGA-76-4926-01B-01R-1484-07	IL5	-0.118571428571429
TCGA-76-4926-01B-01R-1484-07	IL5RA	-0.150833333333333
TCGA-76-4926-01B-01R-1484-07	IL6	-2.48775
TCGA-76-4926-01B-01R-1484-07	IL6R	0.44425
TCGA-76-4926-01B-01R-1484-07	IL6ST	-0.0436428571428572
TCGA-76-4926-01B-01R-1484-07	IL7	1.482
TCGA-76-4926-01B-01R-1484-07	IL7R	-2.70333333333333
TCGA-76-4926-01B-01R-1484-07	IL8	-1.76809090909091
TCGA-76-4926-01B-01R-1484-07	IL8RA	0.349125
TCGA-76-4926-01B-01R-1484-07	IL8RB	1.452
TCGA-76-4926-01B-01R-1484-07	IL9	-0.245125
TCGA-76-4926-01B-01R-1484-07	ILDR1	-0.643
TCGA-76-4926-01B-01R-1484-07	ILF2	-0.6096
TCGA-76-4926-01B-01R-1484-07	ILF3	-0.865347826086957
TCGA-76-4926-01B-01R-1484-07	ILK	-0.200363636363636
TCGA-76-4926-01B-01R-1484-07	ILKAP	0.422
TCGA-76-4926-01B-01R-1484-07	ILVBL	-1.4326
TCGA-76-4926-01B-01R-1484-07	IMAA	-1.8735
TCGA-76-4926-01B-01R-1484-07	IMMP1L	-0.0726
TCGA-76-4926-01B-01R-1484-07	IMMP2L	1.23127272727273
TCGA-76-4926-01B-01R-1484-07	IMMT	-0.5006
TCGA-76-4926-01B-01R-1484-07	IMP3	0.049875
TCGA-76-4926-01B-01R-1484-07	IMP4	-0.5646
TCGA-76-4926-01B-01R-1484-07	IMP5	0.408
TCGA-76-4926-01B-01R-1484-07	IMPA1	0.985714285714286
TCGA-76-4926-01B-01R-1484-07	IMPA2	-2.747
TCGA-76-4926-01B-01R-1484-07	IMPACT	1.0868
TCGA-76-4926-01B-01R-1484-07	IMPAD1	0.15125
TCGA-76-4926-01B-01R-1484-07	IMPDH1	-1.41193333333333
TCGA-76-4926-01B-01R-1484-07	IMPDH2	-1.58718181818182
TCGA-76-4926-01B-01R-1484-07	IMPG1	1.52566666666667
TCGA-76-4926-01B-01R-1484-07	IMPG2	0.633
TCGA-76-4926-01B-01R-1484-07	INA	1.439625
TCGA-76-4926-01B-01R-1484-07	INADL	-0.301105263157895
TCGA-76-4926-01B-01R-1484-07	INCA	0.486625
TCGA-76-4926-01B-01R-1484-07	INCENP	-0.9714
TCGA-76-4926-01B-01R-1484-07	INDO	-1.4265
TCGA-76-4926-01B-01R-1484-07	INDOL1	-1.05942857142857
TCGA-76-4926-01B-01R-1484-07	INE1	-0.584625
TCGA-76-4926-01B-01R-1484-07	ING1	0.7327
TCGA-76-4926-01B-01R-1484-07	ING2	0.5258
TCGA-76-4926-01B-01R-1484-07	ING3	2.0116
TCGA-76-4926-01B-01R-1484-07	ING4	1.316
TCGA-76-4926-01B-01R-1484-07	ING5	-0.103555555555556
TCGA-76-4926-01B-01R-1484-07	INGX	-0.063
TCGA-76-4926-01B-01R-1484-07	INHA	-1.125
TCGA-76-4926-01B-01R-1484-07	INHBA	-1.686625
TCGA-76-4926-01B-01R-1484-07	INHBB	3.13075
TCGA-76-4926-01B-01R-1484-07	INHBC	0.048125
TCGA-76-4926-01B-01R-1484-07	INHBE	-0.905875
TCGA-76-4926-01B-01R-1484-07	INMT	2.36333333333333
TCGA-76-4926-01B-01R-1484-07	INOC1	-0.123714285714286
TCGA-76-4926-01B-01R-1484-07	INPP1	1.115125
TCGA-76-4926-01B-01R-1484-07	INPP4A	-0.215
TCGA-76-4926-01B-01R-1484-07	INPP4B	-1.68436363636364
TCGA-76-4926-01B-01R-1484-07	INPP5A	0.6595
TCGA-76-4926-01B-01R-1484-07	INPP5B	-0.886769230769231
TCGA-76-4926-01B-01R-1484-07	INPP5E	-0.781384615384615
TCGA-76-4926-01B-01R-1484-07	INPP5F	0.896625
TCGA-76-4926-01B-01R-1484-07	INPPL1	-0.875333333333333
TCGA-76-4926-01B-01R-1484-07	INS	0.1046
TCGA-76-4926-01B-01R-1484-07	INSIG1	-2.77955555555556
TCGA-76-4926-01B-01R-1484-07	INSIG2	-1.263
TCGA-76-4926-01B-01R-1484-07	INSL3	-0.157333333333333
TCGA-76-4926-01B-01R-1484-07	INSL4	-4.00333333333333
TCGA-76-4926-01B-01R-1484-07	INSL5	2.93966666666667
TCGA-76-4926-01B-01R-1484-07	INSL6	-0.3866
TCGA-76-4926-01B-01R-1484-07	INSM1	3.78125
TCGA-76-4926-01B-01R-1484-07	INSM2	1.1412
TCGA-76-4926-01B-01R-1484-07	INSR	0.816
TCGA-76-4926-01B-01R-1484-07	INSRR	0.182125
TCGA-76-4926-01B-01R-1484-07	INTS1	-0.399
TCGA-76-4926-01B-01R-1484-07	INTS10	0.4198
TCGA-76-4926-01B-01R-1484-07	INTS12	0.601
TCGA-76-4926-01B-01R-1484-07	INTS2	-0.751
TCGA-76-4926-01B-01R-1484-07	INTS3	0.8562
TCGA-76-4926-01B-01R-1484-07	INTS4	-0.588714285714286
TCGA-76-4926-01B-01R-1484-07	INTS5	-0.67725
TCGA-76-4926-01B-01R-1484-07	INTS6	-0.580153846153846
TCGA-76-4926-01B-01R-1484-07	INTS7	-0.908714285714286
TCGA-76-4926-01B-01R-1484-07	INTS8	-0.8275
TCGA-76-4926-01B-01R-1484-07	INTS9	0.2396
TCGA-76-4926-01B-01R-1484-07	INTU	1.2914
TCGA-76-4926-01B-01R-1484-07	INVS	-0.631
TCGA-76-4926-01B-01R-1484-07	IPMK	-0.870666666666667
TCGA-76-4926-01B-01R-1484-07	IPO11	0.098
TCGA-76-4926-01B-01R-1484-07	IPO13	0.856181818181818
TCGA-76-4926-01B-01R-1484-07	IPO4	-1.6408
TCGA-76-4926-01B-01R-1484-07	IPO7	-0.2848
TCGA-76-4926-01B-01R-1484-07	IPO8	-0.3572
TCGA-76-4926-01B-01R-1484-07	IPO9	0.362785714285714
TCGA-76-4926-01B-01R-1484-07	IPP	0.6108
TCGA-76-4926-01B-01R-1484-07	IPPK	-0.38
TCGA-76-4926-01B-01R-1484-07	IQCA	5.604125
TCGA-76-4926-01B-01R-1484-07	IQCB1	-0.296833333333333
TCGA-76-4926-01B-01R-1484-07	IQCC	-0.27
TCGA-76-4926-01B-01R-1484-07	IQCD	2.786875
TCGA-76-4926-01B-01R-1484-07	IQCE	1.0123125
TCGA-76-4926-01B-01R-1484-07	IQCF1	0.0408181818181818
TCGA-76-4926-01B-01R-1484-07	IQCF3	0.1128
TCGA-76-4926-01B-01R-1484-07	IQCG	3.26453846153846
TCGA-76-4926-01B-01R-1484-07	IQCH	1.13127272727273
TCGA-76-4926-01B-01R-1484-07	IQCK	1.4612
TCGA-76-4926-01B-01R-1484-07	IQGAP1	0.0193
TCGA-76-4926-01B-01R-1484-07	IQGAP2	-1.004625
TCGA-76-4926-01B-01R-1484-07	IQGAP3	-0.744375
TCGA-76-4926-01B-01R-1484-07	IQSEC1	0.397
TCGA-76-4926-01B-01R-1484-07	IQSEC2	1.1035
TCGA-76-4926-01B-01R-1484-07	IQSEC3	0.7354
TCGA-76-4926-01B-01R-1484-07	IQUB	3.1396
TCGA-76-4926-01B-01R-1484-07	IQWD1	0.257375
TCGA-76-4926-01B-01R-1484-07	IRAK1	-0.7516
TCGA-76-4926-01B-01R-1484-07	IRAK1BP1	2.6832
TCGA-76-4926-01B-01R-1484-07	IRAK2	-0.519
TCGA-76-4926-01B-01R-1484-07	IRAK3	2.56375
TCGA-76-4926-01B-01R-1484-07	IRAK4	0.123125
TCGA-76-4926-01B-01R-1484-07	IREB2	-1.331
TCGA-76-4926-01B-01R-1484-07	IRF1	-0.2504
TCGA-76-4926-01B-01R-1484-07	IRF2	1.2147
TCGA-76-4926-01B-01R-1484-07	IRF2BP1	0.6514
TCGA-76-4926-01B-01R-1484-07	IRF2BP2	-0.3885
TCGA-76-4926-01B-01R-1484-07	IRF3	-1.0814
TCGA-76-4926-01B-01R-1484-07	IRF4	-3.31990909090909
TCGA-76-4926-01B-01R-1484-07	IRF5	0.448769230769231
TCGA-76-4926-01B-01R-1484-07	IRF6	-0.9076
TCGA-76-4926-01B-01R-1484-07	IRF7	0.488230769230769
TCGA-76-4926-01B-01R-1484-07	IRF8	1.70538461538462
TCGA-76-4926-01B-01R-1484-07	IRF9	1.612
TCGA-76-4926-01B-01R-1484-07	IRGC	0.5048
TCGA-76-4926-01B-01R-1484-07	IRGQ	0.322333333333333
TCGA-76-4926-01B-01R-1484-07	IRS1	-2.34853846153846
TCGA-76-4926-01B-01R-1484-07	IRS2	1.55725
TCGA-76-4926-01B-01R-1484-07	IRS4	-0.243
TCGA-76-4926-01B-01R-1484-07	IRX1	-0.636333333333333
TCGA-76-4926-01B-01R-1484-07	IRX2	-6.8956
TCGA-76-4926-01B-01R-1484-07	IRX3	-2.40346153846154
TCGA-76-4926-01B-01R-1484-07	IRX4	-1.8056
TCGA-76-4926-01B-01R-1484-07	IRX5	-0.899454545454546
TCGA-76-4926-01B-01R-1484-07	IRX6	0.138307692307692
TCGA-76-4926-01B-01R-1484-07	ISCA1	1.353
TCGA-76-4926-01B-01R-1484-07	ISCA2	1.0088
TCGA-76-4926-01B-01R-1484-07	ISCU	0.817
TCGA-76-4926-01B-01R-1484-07	ISG15	0.502181818181818
TCGA-76-4926-01B-01R-1484-07	ISG20	-1.19881818181818
TCGA-76-4926-01B-01R-1484-07	ISG20L1	-0.630846153846154
TCGA-76-4926-01B-01R-1484-07	ISG20L2	-0.4776
TCGA-76-4926-01B-01R-1484-07	ISL1	-2.2546
TCGA-76-4926-01B-01R-1484-07	ISL2	-0.992625
TCGA-76-4926-01B-01R-1484-07	ISLR	2.354
TCGA-76-4926-01B-01R-1484-07	ISLR2	2.151
TCGA-76-4926-01B-01R-1484-07	ISOC1	-1.153
TCGA-76-4926-01B-01R-1484-07	ISOC2	-0.5706
TCGA-76-4926-01B-01R-1484-07	ISX	-2.988
TCGA-76-4926-01B-01R-1484-07	ISY1	-0.3348
TCGA-76-4926-01B-01R-1484-07	ISYNA1	-1.578
TCGA-76-4926-01B-01R-1484-07	ITCH	-0.2065
TCGA-76-4926-01B-01R-1484-07	ITFG1	-0.109333333333333
TCGA-76-4926-01B-01R-1484-07	ITFG2	-0.308538461538461
TCGA-76-4926-01B-01R-1484-07	ITFG3	-0.236
TCGA-76-4926-01B-01R-1484-07	ITGA1	-1.53007692307692
TCGA-76-4926-01B-01R-1484-07	ITGA10	-0.278333333333333
TCGA-76-4926-01B-01R-1484-07	ITGA11	-2.6845
TCGA-76-4926-01B-01R-1484-07	ITGA2	-0.8446
TCGA-76-4926-01B-01R-1484-07	ITGA2B	-0.992625
TCGA-76-4926-01B-01R-1484-07	ITGA3	-1.27590909090909
TCGA-76-4926-01B-01R-1484-07	ITGA4	-3.25618181818182
TCGA-76-4926-01B-01R-1484-07	ITGA5	-1.74418181818182
TCGA-76-4926-01B-01R-1484-07	ITGA6	1.2274
TCGA-76-4926-01B-01R-1484-07	ITGA7	2.17276923076923
TCGA-76-4926-01B-01R-1484-07	ITGA8	-0.4354
TCGA-76-4926-01B-01R-1484-07	ITGA9	-0.3095
TCGA-76-4926-01B-01R-1484-07	ITGAD	-0.318333333333333
TCGA-76-4926-01B-01R-1484-07	ITGAE	0.4795
TCGA-76-4926-01B-01R-1484-07	ITGAL	-0.696125
TCGA-76-4926-01B-01R-1484-07	ITGAM	2.982375
TCGA-76-4926-01B-01R-1484-07	ITGAV	1.6731875
TCGA-76-4926-01B-01R-1484-07	ITGAX	1.50815384615385
TCGA-76-4926-01B-01R-1484-07	ITGB1	-1.28330769230769
TCGA-76-4926-01B-01R-1484-07	ITGB1BP1	-0.293
TCGA-76-4926-01B-01R-1484-07	ITGB1BP2	-2.235
TCGA-76-4926-01B-01R-1484-07	ITGB1BP3	-1.61916666666667
TCGA-76-4926-01B-01R-1484-07	ITGB2	1.6015625
TCGA-76-4926-01B-01R-1484-07	ITGB3	-0.824545454545454
TCGA-76-4926-01B-01R-1484-07	ITGB3BP	-1.5824
TCGA-76-4926-01B-01R-1484-07	ITGB4	1.85666666666667
TCGA-76-4926-01B-01R-1484-07	ITGB5	0.267928571428571
TCGA-76-4926-01B-01R-1484-07	ITGB6	-0.6452
TCGA-76-4926-01B-01R-1484-07	ITGB7	-3.9496
TCGA-76-4926-01B-01R-1484-07	ITGB8	3.37261111111111
TCGA-76-4926-01B-01R-1484-07	ITGBL1	-2.499875
TCGA-76-4926-01B-01R-1484-07	ITIH1	-0.576
TCGA-76-4926-01B-01R-1484-07	ITIH2	-5.4204
TCGA-76-4926-01B-01R-1484-07	ITIH3	-4.791125
TCGA-76-4926-01B-01R-1484-07	ITIH4	0.312
TCGA-76-4926-01B-01R-1484-07	ITIH5	1.509375
TCGA-76-4926-01B-01R-1484-07	ITIH5L	0.2292
TCGA-76-4926-01B-01R-1484-07	ITK	-1.94172727272727
TCGA-76-4926-01B-01R-1484-07	ITLN1	-1.26066666666667
TCGA-76-4926-01B-01R-1484-07	ITLN2	1.01925
TCGA-76-4926-01B-01R-1484-07	ITM2A	1.234375
TCGA-76-4926-01B-01R-1484-07	ITM2B	1.77930769230769
TCGA-76-4926-01B-01R-1484-07	ITM2C	3.082375
TCGA-76-4926-01B-01R-1484-07	ITPA	0.0936
TCGA-76-4926-01B-01R-1484-07	ITPK1	1.29153846153846
TCGA-76-4926-01B-01R-1484-07	ITPKA	0.9526
TCGA-76-4926-01B-01R-1484-07	ITPKB	2.38963636363636
TCGA-76-4926-01B-01R-1484-07	ITPKC	1.0635
TCGA-76-4926-01B-01R-1484-07	ITPR1	-0.169181818181818
TCGA-76-4926-01B-01R-1484-07	ITPR2	0.6124
TCGA-76-4926-01B-01R-1484-07	ITPR3	-3.94777777777778
TCGA-76-4926-01B-01R-1484-07	ITSN1	0.0144
TCGA-76-4926-01B-01R-1484-07	ITSN2	-0.0439375
TCGA-76-4926-01B-01R-1484-07	IVD	0.03125
TCGA-76-4926-01B-01R-1484-07	IVL	-0.0302727272727273
TCGA-76-4926-01B-01R-1484-07	IVNS1ABP	-0.493238095238095
TCGA-76-4926-01B-01R-1484-07	IWS1	0.081125
TCGA-76-4926-01B-01R-1484-07	IYD	0.3954
TCGA-76-4926-01B-01R-1484-07	IZUMO1	0.0548
TCGA-76-4926-01B-01R-1484-07	JAG1	0.4015
TCGA-76-4926-01B-01R-1484-07	JAG2	-1.8554
TCGA-76-4926-01B-01R-1484-07	JAGN1	-0.115
TCGA-76-4926-01B-01R-1484-07	JAK1	0.759
TCGA-76-4926-01B-01R-1484-07	JAK2	0.08275
TCGA-76-4926-01B-01R-1484-07	JAK3	0.0543571428571429
TCGA-76-4926-01B-01R-1484-07	JAKMIP1	1.1914
TCGA-76-4926-01B-01R-1484-07	JAKMIP2	4.156
TCGA-76-4926-01B-01R-1484-07	JAM2	4.586
TCGA-76-4926-01B-01R-1484-07	JAM3	0.849272727272727
TCGA-76-4926-01B-01R-1484-07	JARID1A	0.0782857142857143
TCGA-76-4926-01B-01R-1484-07	JARID1B	-0.811642857142857
TCGA-76-4926-01B-01R-1484-07	JARID1C	-0.583909090909091
TCGA-76-4926-01B-01R-1484-07	JARID1D	0.7086
TCGA-76-4926-01B-01R-1484-07	JARID2	-0.7324
TCGA-76-4926-01B-01R-1484-07	JAZF1	1.87325
TCGA-76-4926-01B-01R-1484-07	JDP2	1.15875
TCGA-76-4926-01B-01R-1484-07	JHDM1D	-0.336
TCGA-76-4926-01B-01R-1484-07	JMJD1A	0.370615384615385
TCGA-76-4926-01B-01R-1484-07	JMJD1B	0.8638
TCGA-76-4926-01B-01R-1484-07	JMJD1C	-0.487157894736842
TCGA-76-4926-01B-01R-1484-07	JMJD2A	0.0686
TCGA-76-4926-01B-01R-1484-07	JMJD2B	0.0826666666666667
TCGA-76-4926-01B-01R-1484-07	JMJD2C	-0.5636
TCGA-76-4926-01B-01R-1484-07	JMJD2D	-0.1562
TCGA-76-4926-01B-01R-1484-07	JMJD3	0.00833333333333333
TCGA-76-4926-01B-01R-1484-07	JMJD4	-0.4338
TCGA-76-4926-01B-01R-1484-07	JMJD5	0.163125
TCGA-76-4926-01B-01R-1484-07	JMJD6	-0.7847
TCGA-76-4926-01B-01R-1484-07	JMY	-0.798
TCGA-76-4926-01B-01R-1484-07	JOSD1	-0.801
TCGA-76-4926-01B-01R-1484-07	JOSD2	0.4535
TCGA-76-4926-01B-01R-1484-07	JOSD3	-1.6375
TCGA-76-4926-01B-01R-1484-07	JPH1	-0.367333333333333
TCGA-76-4926-01B-01R-1484-07	JPH2	0.655769230769231
TCGA-76-4926-01B-01R-1484-07	JPH3	0.92825
TCGA-76-4926-01B-01R-1484-07	JRK	-0.918857142857143
TCGA-76-4926-01B-01R-1484-07	JRKL	-0.2524
TCGA-76-4926-01B-01R-1484-07	JTB	-0.023625
TCGA-76-4926-01B-01R-1484-07	JTV1	-0.6275
TCGA-76-4926-01B-01R-1484-07	JUB	-1.4278
TCGA-76-4926-01B-01R-1484-07	JUN	0.885375
TCGA-76-4926-01B-01R-1484-07	JUNB	-0.349615384615385
TCGA-76-4926-01B-01R-1484-07	JUND	1.3726
TCGA-76-4926-01B-01R-1484-07	JUP	-1.80036363636364
TCGA-76-4926-01B-01R-1484-07	KAAG1	0.279666666666667
TCGA-76-4926-01B-01R-1484-07	KAL1	2.56876923076923
TCGA-76-4926-01B-01R-1484-07	KALRN	2.17653846153846
TCGA-76-4926-01B-01R-1484-07	KARS	-1.575
TCGA-76-4926-01B-01R-1484-07	KATNA1	0.1808
TCGA-76-4926-01B-01R-1484-07	KATNAL1	0.9829
TCGA-76-4926-01B-01R-1484-07	KATNAL2	0.66975
TCGA-76-4926-01B-01R-1484-07	KATNB1	0.303625
TCGA-76-4926-01B-01R-1484-07	KAZALD1	-1.88975
TCGA-76-4926-01B-01R-1484-07	KBTBD10	1.9102
TCGA-76-4926-01B-01R-1484-07	KBTBD11	4.13227272727273
TCGA-76-4926-01B-01R-1484-07	KBTBD2	0.4525
TCGA-76-4926-01B-01R-1484-07	KBTBD3	2.0045
TCGA-76-4926-01B-01R-1484-07	KBTBD4	0.858947368421053
TCGA-76-4926-01B-01R-1484-07	KBTBD5	0.908375
TCGA-76-4926-01B-01R-1484-07	KBTBD6	1.0472
TCGA-76-4926-01B-01R-1484-07	KBTBD7	1.2602
TCGA-76-4926-01B-01R-1484-07	KBTBD8	-0.556375
TCGA-76-4926-01B-01R-1484-07	KCMF1	0.0603125
TCGA-76-4926-01B-01R-1484-07	KCNA1	1.82085714285714
TCGA-76-4926-01B-01R-1484-07	KCNA10	-0.1862
TCGA-76-4926-01B-01R-1484-07	KCNA2	3.188625
TCGA-76-4926-01B-01R-1484-07	KCNA3	-0.334666666666667
TCGA-76-4926-01B-01R-1484-07	KCNA4	2.389
TCGA-76-4926-01B-01R-1484-07	KCNA5	1.09054545454545
TCGA-76-4926-01B-01R-1484-07	KCNA6	0.846
TCGA-76-4926-01B-01R-1484-07	KCNA7	-0.812833333333333
TCGA-76-4926-01B-01R-1484-07	KCNAB1	1.1754375
TCGA-76-4926-01B-01R-1484-07	KCNAB2	-0.2455
TCGA-76-4926-01B-01R-1484-07	KCNAB3	0.5508
TCGA-76-4926-01B-01R-1484-07	KCNB1	2.30666666666667
TCGA-76-4926-01B-01R-1484-07	KCNB2	0.851
TCGA-76-4926-01B-01R-1484-07	KCNC1	4.262
TCGA-76-4926-01B-01R-1484-07	KCNC2	4.851
TCGA-76-4926-01B-01R-1484-07	KCNC3	2.7294
TCGA-76-4926-01B-01R-1484-07	KCNC4	0.445888888888889
TCGA-76-4926-01B-01R-1484-07	KCND1	1.261
TCGA-76-4926-01B-01R-1484-07	KCND2	6.354
TCGA-76-4926-01B-01R-1484-07	KCND3	0.5414
TCGA-76-4926-01B-01R-1484-07	KCNE1	0.0965
TCGA-76-4926-01B-01R-1484-07	KCNE1L	3.4525
TCGA-76-4926-01B-01R-1484-07	KCNE2	1.01833333333333
TCGA-76-4926-01B-01R-1484-07	KCNE3	3.121625
TCGA-76-4926-01B-01R-1484-07	KCNE4	-0.395875
TCGA-76-4926-01B-01R-1484-07	KCNF1	1.02
TCGA-76-4926-01B-01R-1484-07	KCNG1	-2.09390909090909
TCGA-76-4926-01B-01R-1484-07	KCNG2	0.671666666666667
TCGA-76-4926-01B-01R-1484-07	KCNG3	-1.0795
TCGA-76-4926-01B-01R-1484-07	KCNG4	-0.208625
TCGA-76-4926-01B-01R-1484-07	KCNH1	0.6434
TCGA-76-4926-01B-01R-1484-07	KCNH2	0.0227333333333333
TCGA-76-4926-01B-01R-1484-07	KCNH3	2.004
TCGA-76-4926-01B-01R-1484-07	KCNH4	0.1568
TCGA-76-4926-01B-01R-1484-07	KCNH5	-0.56375
TCGA-76-4926-01B-01R-1484-07	KCNH6	-0.167928571428571
TCGA-76-4926-01B-01R-1484-07	KCNH7	0.854923076923077
TCGA-76-4926-01B-01R-1484-07	KCNH8	0.9075
TCGA-76-4926-01B-01R-1484-07	KCNIP1	4.0854
TCGA-76-4926-01B-01R-1484-07	KCNIP2	0.10275
TCGA-76-4926-01B-01R-1484-07	KCNIP3	0.819166666666667
TCGA-76-4926-01B-01R-1484-07	KCNIP4	3.089375
TCGA-76-4926-01B-01R-1484-07	KCNJ1	0.9775
TCGA-76-4926-01B-01R-1484-07	KCNJ10	2.39390909090909
TCGA-76-4926-01B-01R-1484-07	KCNJ11	0.622333333333333
TCGA-76-4926-01B-01R-1484-07	KCNJ12	-0.78
TCGA-76-4926-01B-01R-1484-07	KCNJ13	0.629
TCGA-76-4926-01B-01R-1484-07	KCNJ14	0.8254
TCGA-76-4926-01B-01R-1484-07	KCNJ15	-1.7086
TCGA-76-4926-01B-01R-1484-07	KCNJ16	5.6035
TCGA-76-4926-01B-01R-1484-07	KCNJ2	3.2218
TCGA-76-4926-01B-01R-1484-07	KCNJ3	2.113
TCGA-76-4926-01B-01R-1484-07	KCNJ4	0.1558
TCGA-76-4926-01B-01R-1484-07	KCNJ5	1.626375
TCGA-76-4926-01B-01R-1484-07	KCNJ6	3.34325
TCGA-76-4926-01B-01R-1484-07	KCNJ8	3.1638
TCGA-76-4926-01B-01R-1484-07	KCNJ9	0.255090909090909
TCGA-76-4926-01B-01R-1484-07	KCNK1	0.948545454545454
TCGA-76-4926-01B-01R-1484-07	KCNK10	3.2382
TCGA-76-4926-01B-01R-1484-07	KCNK12	-0.0462
TCGA-76-4926-01B-01R-1484-07	KCNK13	2.4388
TCGA-76-4926-01B-01R-1484-07	KCNK15	-0.540666666666667
TCGA-76-4926-01B-01R-1484-07	KCNK16	0.5036
