barcode	gene symbol	value
TCGA-06-0879-01A-01R-0388-07	NENF	0.551125
TCGA-06-0879-01A-01R-0388-07	NEO1	1.15375
TCGA-06-0879-01A-01R-0388-07	NES	1.919
TCGA-06-0879-01A-01R-0388-07	NET1	-3.342875
TCGA-06-0879-01A-01R-0388-07	NETO1	-0.670909090909091
TCGA-06-0879-01A-01R-0388-07	NETO2	0.4094
TCGA-06-0879-01A-01R-0388-07	NEU1	0.325375
TCGA-06-0879-01A-01R-0388-07	NEU2	0.158666666666667
TCGA-06-0879-01A-01R-0388-07	NEU3	0.18
TCGA-06-0879-01A-01R-0388-07	NEU4	0.321
TCGA-06-0879-01A-01R-0388-07	NEURL	-0.7272
TCGA-06-0879-01A-01R-0388-07	NEURL2	0.701333333333333
TCGA-06-0879-01A-01R-0388-07	NEUROD1	2.3728
TCGA-06-0879-01A-01R-0388-07	NEUROD2	0.5175
TCGA-06-0879-01A-01R-0388-07	NEUROD4	0.240333333333333
TCGA-06-0879-01A-01R-0388-07	NEUROD6	0.278125
TCGA-06-0879-01A-01R-0388-07	NEUROG1	0.805125
TCGA-06-0879-01A-01R-0388-07	NEUROG2	-1.374
TCGA-06-0879-01A-01R-0388-07	NEUROG3	2.131
TCGA-06-0879-01A-01R-0388-07	NEXN	0.737333333333333
TCGA-06-0879-01A-01R-0388-07	NF1	0.112333333333333
TCGA-06-0879-01A-01R-0388-07	NF2	-0.0599615384615385
TCGA-06-0879-01A-01R-0388-07	NFAM1	0.216727272727273
TCGA-06-0879-01A-01R-0388-07	NFASC	1.032375
TCGA-06-0879-01A-01R-0388-07	NFAT5	-0.786615384615384
TCGA-06-0879-01A-01R-0388-07	NFATC1	-0.254384615384615
TCGA-06-0879-01A-01R-0388-07	NFATC2	0.171333333333333
TCGA-06-0879-01A-01R-0388-07	NFATC2IP	-0.5783125
TCGA-06-0879-01A-01R-0388-07	NFATC3	-0.852875
TCGA-06-0879-01A-01R-0388-07	NFATC4	0.229
TCGA-06-0879-01A-01R-0388-07	NFE2	-2.5244
TCGA-06-0879-01A-01R-0388-07	NFE2L1	-0.1979
TCGA-06-0879-01A-01R-0388-07	NFE2L2	0.0584
TCGA-06-0879-01A-01R-0388-07	NFE2L3	-2.779
TCGA-06-0879-01A-01R-0388-07	NFIA	3.40633333333333
TCGA-06-0879-01A-01R-0388-07	NFIB	1.65405555555556
TCGA-06-0879-01A-01R-0388-07	NFIC	0.7522
TCGA-06-0879-01A-01R-0388-07	NFIL3	-0.2746
TCGA-06-0879-01A-01R-0388-07	NFIX	1.16415384615385
TCGA-06-0879-01A-01R-0388-07	NFKB1	0.546
TCGA-06-0879-01A-01R-0388-07	NFKB2	-0.1014
TCGA-06-0879-01A-01R-0388-07	NFKBIA	1.6302
TCGA-06-0879-01A-01R-0388-07	NFKBIB	0.5512
TCGA-06-0879-01A-01R-0388-07	NFKBIE	0.4552
TCGA-06-0879-01A-01R-0388-07	NFKBIL1	-0.096375
TCGA-06-0879-01A-01R-0388-07	NFKBIL2	-0.3995
TCGA-06-0879-01A-01R-0388-07	NFKBIZ	-1.505
TCGA-06-0879-01A-01R-0388-07	NFRKB	-0.571
TCGA-06-0879-01A-01R-0388-07	NFS1	-0.409
TCGA-06-0879-01A-01R-0388-07	NFU1	0.5676
TCGA-06-0879-01A-01R-0388-07	NFX1	-0.7239
TCGA-06-0879-01A-01R-0388-07	NFXL1	-0.944666666666667
TCGA-06-0879-01A-01R-0388-07	NFYA	-1.1322
TCGA-06-0879-01A-01R-0388-07	NFYB	-0.7442
TCGA-06-0879-01A-01R-0388-07	NFYC	0.5296
TCGA-06-0879-01A-01R-0388-07	NGB	0.187333333333333
TCGA-06-0879-01A-01R-0388-07	NGDN	-0.1552
TCGA-06-0879-01A-01R-0388-07	NGEF	-0.2178
TCGA-06-0879-01A-01R-0388-07	NGFB	0.292
TCGA-06-0879-01A-01R-0388-07	NGFR	0.452909090909091
TCGA-06-0879-01A-01R-0388-07	NGFRAP1	1.44215384615385
TCGA-06-0879-01A-01R-0388-07	NGLY1	-0.421
TCGA-06-0879-01A-01R-0388-07	NGRN	0.749285714285714
TCGA-06-0879-01A-01R-0388-07	NHEDC1	0.00220000000000001
TCGA-06-0879-01A-01R-0388-07	NHEDC2	0.925333333333333
TCGA-06-0879-01A-01R-0388-07	NHEJ1	-0.856375
TCGA-06-0879-01A-01R-0388-07	NHLH1	0.671833333333333
TCGA-06-0879-01A-01R-0388-07	NHLH2	0.136
TCGA-06-0879-01A-01R-0388-07	NHLRC2	-0.00300000000000001
TCGA-06-0879-01A-01R-0388-07	NHN1	-0.5032
TCGA-06-0879-01A-01R-0388-07	NHP2L1	-0.0764
TCGA-06-0879-01A-01R-0388-07	NHS	-0.422333333333333
TCGA-06-0879-01A-01R-0388-07	NHSL1	0.6136
TCGA-06-0879-01A-01R-0388-07	NIBP	0.481125
TCGA-06-0879-01A-01R-0388-07	NICN1	1.1198
TCGA-06-0879-01A-01R-0388-07	NID1	0.3872
TCGA-06-0879-01A-01R-0388-07	NID2	-1.475
TCGA-06-0879-01A-01R-0388-07	NIF3L1	-0.161
TCGA-06-0879-01A-01R-0388-07	NIN	-0.309809523809524
TCGA-06-0879-01A-01R-0388-07	NINJ1	0.9146
TCGA-06-0879-01A-01R-0388-07	NINJ2	-0.9314
TCGA-06-0879-01A-01R-0388-07	NIP30	-0.3269
TCGA-06-0879-01A-01R-0388-07	NIP7	-0.6584
TCGA-06-0879-01A-01R-0388-07	NIPA1	-0.510384615384616
TCGA-06-0879-01A-01R-0388-07	NIPA2	-0.211666666666667
TCGA-06-0879-01A-01R-0388-07	NIPBL	-0.996538461538462
TCGA-06-0879-01A-01R-0388-07	NIPSNAP1	-0.6526
TCGA-06-0879-01A-01R-0388-07	NIPSNAP3A	1.1764
TCGA-06-0879-01A-01R-0388-07	NIPSNAP3B	0.0577
TCGA-06-0879-01A-01R-0388-07	NISCH	0.6195
TCGA-06-0879-01A-01R-0388-07	NIT1	9.09090909090964e-05
TCGA-06-0879-01A-01R-0388-07	NIT2	-0.2655
TCGA-06-0879-01A-01R-0388-07	NKAP	-1.0134
TCGA-06-0879-01A-01R-0388-07	NKAPL	1.116375
TCGA-06-0879-01A-01R-0388-07	NKD1	-0.93875
TCGA-06-0879-01A-01R-0388-07	NKD2	0.0660769230769231
TCGA-06-0879-01A-01R-0388-07	NKG7	0.74625
TCGA-06-0879-01A-01R-0388-07	NKIRAS1	0.950125
TCGA-06-0879-01A-01R-0388-07	NKIRAS2	0.471625
TCGA-06-0879-01A-01R-0388-07	NKPD1	0.14
TCGA-06-0879-01A-01R-0388-07	NKRF	-0.8644
TCGA-06-0879-01A-01R-0388-07	NKTR	-0.718307692307692
TCGA-06-0879-01A-01R-0388-07	NKX2-1	0.702526315789474
TCGA-06-0879-01A-01R-0388-07	NKX2-2	2.0834
TCGA-06-0879-01A-01R-0388-07	NKX2-3	0.04975
TCGA-06-0879-01A-01R-0388-07	NKX2-5	2.170875
TCGA-06-0879-01A-01R-0388-07	NKX2-8	0.709818181818182
TCGA-06-0879-01A-01R-0388-07	NKX3-2	-0.992625
TCGA-06-0879-01A-01R-0388-07	NKX6-1	-0.08
TCGA-06-0879-01A-01R-0388-07	NKX6-2	1.0888
TCGA-06-0879-01A-01R-0388-07	NLE1	-1.0924
TCGA-06-0879-01A-01R-0388-07	NLF1	0.619666666666667
TCGA-06-0879-01A-01R-0388-07	NLF2	1.2372
TCGA-06-0879-01A-01R-0388-07	NLGN1	2.5024
TCGA-06-0879-01A-01R-0388-07	NLGN2	0.24925
TCGA-06-0879-01A-01R-0388-07	NLGN3	2.694375
TCGA-06-0879-01A-01R-0388-07	NLGN4X	2.2806
TCGA-06-0879-01A-01R-0388-07	NLGN4Y	1.68661538461538
TCGA-06-0879-01A-01R-0388-07	NLK	-0.8854
TCGA-06-0879-01A-01R-0388-07	NLN	-0.292214285714286
TCGA-06-0879-01A-01R-0388-07	NLRC3	-0.123727272727273
TCGA-06-0879-01A-01R-0388-07	NLRC4	2.4872
TCGA-06-0879-01A-01R-0388-07	NLRC5	0.330111111111111
TCGA-06-0879-01A-01R-0388-07	NLRP1	2.5668125
TCGA-06-0879-01A-01R-0388-07	NLRP10	-0.296666666666667
TCGA-06-0879-01A-01R-0388-07	NLRP11	-1.47775
TCGA-06-0879-01A-01R-0388-07	NLRP12	0.0507
TCGA-06-0879-01A-01R-0388-07	NLRP13	-0.00366666666666667
TCGA-06-0879-01A-01R-0388-07	NLRP14	0.114
TCGA-06-0879-01A-01R-0388-07	NLRP2	-2.09063636363636
TCGA-06-0879-01A-01R-0388-07	NLRP3	1.9655
TCGA-06-0879-01A-01R-0388-07	NLRP4	0.312
TCGA-06-0879-01A-01R-0388-07	NLRP5	-0.036
TCGA-06-0879-01A-01R-0388-07	NLRP6	-0.138
TCGA-06-0879-01A-01R-0388-07	NLRP7	-2.265
TCGA-06-0879-01A-01R-0388-07	NLRP8	0.743
TCGA-06-0879-01A-01R-0388-07	NLRP9	0.106666666666667
TCGA-06-0879-01A-01R-0388-07	NLRX1	0.07375
TCGA-06-0879-01A-01R-0388-07	NMB	6.243625
TCGA-06-0879-01A-01R-0388-07	NMBR	0.109666666666667
TCGA-06-0879-01A-01R-0388-07	NMD3	-0.6195
TCGA-06-0879-01A-01R-0388-07	NME1	-0.0646666666666667
TCGA-06-0879-01A-01R-0388-07	NME3	0.39925
TCGA-06-0879-01A-01R-0388-07	NME4	-0.234818181818182
TCGA-06-0879-01A-01R-0388-07	NME5	3.247625
TCGA-06-0879-01A-01R-0388-07	NME6	0.139375
TCGA-06-0879-01A-01R-0388-07	NME7	0.154
TCGA-06-0879-01A-01R-0388-07	NMI	0.23
TCGA-06-0879-01A-01R-0388-07	NMNAT1	-1.899
TCGA-06-0879-01A-01R-0388-07	NMNAT2	1.096125
TCGA-06-0879-01A-01R-0388-07	NMNAT3	1.53690909090909
TCGA-06-0879-01A-01R-0388-07	NMRAL1	0.012
TCGA-06-0879-01A-01R-0388-07	NMT1	0.0126
TCGA-06-0879-01A-01R-0388-07	NMT2	-1.080375
TCGA-06-0879-01A-01R-0388-07	NMU	-3.28554545454545
TCGA-06-0879-01A-01R-0388-07	NMUR1	0.268666666666667
TCGA-06-0879-01A-01R-0388-07	NMUR2	0.120333333333333
TCGA-06-0879-01A-01R-0388-07	NNAT	1.927
TCGA-06-0879-01A-01R-0388-07	NNMT	0.6635
TCGA-06-0879-01A-01R-0388-07	NNT	-0.3604
TCGA-06-0879-01A-01R-0388-07	NOB1	-1.396
TCGA-06-0879-01A-01R-0388-07	NOC2L	-1.47333333333333
TCGA-06-0879-01A-01R-0388-07	NOC3L	-0.7524
TCGA-06-0879-01A-01R-0388-07	NOC4L	-0.307
TCGA-06-0879-01A-01R-0388-07	NOD1	-0.267125
TCGA-06-0879-01A-01R-0388-07	NOD2	0.4205
TCGA-06-0879-01A-01R-0388-07	NODAL	0.23225
TCGA-06-0879-01A-01R-0388-07	NOG	0.0593333333333333
TCGA-06-0879-01A-01R-0388-07	NOL1	-1.2616
TCGA-06-0879-01A-01R-0388-07	NOL10	-0.522454545454545
TCGA-06-0879-01A-01R-0388-07	NOL11	-1.228
TCGA-06-0879-01A-01R-0388-07	NOL14	-0.2248
TCGA-06-0879-01A-01R-0388-07	NOL3	-0.5206
TCGA-06-0879-01A-01R-0388-07	NOL4	3.21438461538461
TCGA-06-0879-01A-01R-0388-07	NOL5A	-1.41333333333333
TCGA-06-0879-01A-01R-0388-07	NOL6	-0.491909090909091
TCGA-06-0879-01A-01R-0388-07	NOL7	-0.189625
TCGA-06-0879-01A-01R-0388-07	NOL8	-0.275454545454545
TCGA-06-0879-01A-01R-0388-07	NOL9	-1.111
TCGA-06-0879-01A-01R-0388-07	NOLA1	-0.1918
TCGA-06-0879-01A-01R-0388-07	NOLA2	-0.235875
TCGA-06-0879-01A-01R-0388-07	NOLA3	1.1866
TCGA-06-0879-01A-01R-0388-07	NOLC1	-1.41086956521739
TCGA-06-0879-01A-01R-0388-07	NOM1	-0.872125
TCGA-06-0879-01A-01R-0388-07	NOMO1	-0.6185
TCGA-06-0879-01A-01R-0388-07	NONO	-0.762642857142857
TCGA-06-0879-01A-01R-0388-07	NOP5/NOP58	-1.624
TCGA-06-0879-01A-01R-0388-07	NOPE	2.03446153846154
TCGA-06-0879-01A-01R-0388-07	NOS1	0.368375
TCGA-06-0879-01A-01R-0388-07	NOS1AP	-0.4002
TCGA-06-0879-01A-01R-0388-07	NOS2A	1.838125
TCGA-06-0879-01A-01R-0388-07	NOS3	0.0696666666666667
TCGA-06-0879-01A-01R-0388-07	NOSIP	0.890846153846154
TCGA-06-0879-01A-01R-0388-07	NOSTRIN	0.1534
TCGA-06-0879-01A-01R-0388-07	NOTCH1	0.296
TCGA-06-0879-01A-01R-0388-07	NOTCH2	0.4982
TCGA-06-0879-01A-01R-0388-07	NOTCH2NL	1.01785714285714
TCGA-06-0879-01A-01R-0388-07	NOTCH3	1.37485714285714
TCGA-06-0879-01A-01R-0388-07	NOTCH4	2.0575
TCGA-06-0879-01A-01R-0388-07	NOTUM	-1.07525
TCGA-06-0879-01A-01R-0388-07	NOV	0.0416
TCGA-06-0879-01A-01R-0388-07	NOVA1	2.015875
TCGA-06-0879-01A-01R-0388-07	NOVA2	2.27225
TCGA-06-0879-01A-01R-0388-07	NOX1	0.540888888888889
TCGA-06-0879-01A-01R-0388-07	NOX3	-0.0683333333333333
TCGA-06-0879-01A-01R-0388-07	NOX4	2.5422
TCGA-06-0879-01A-01R-0388-07	NOX5	-1.09866666666667
TCGA-06-0879-01A-01R-0388-07	NOXA1	0.0616
TCGA-06-0879-01A-01R-0388-07	NOXO1	-0.01
TCGA-06-0879-01A-01R-0388-07	NP	0.3368
TCGA-06-0879-01A-01R-0388-07	NPAL2	-0.303
TCGA-06-0879-01A-01R-0388-07	NPAL3	-0.883444444444444
TCGA-06-0879-01A-01R-0388-07	NPAS1	-0.7
TCGA-06-0879-01A-01R-0388-07	NPAS2	0.917636363636364
TCGA-06-0879-01A-01R-0388-07	NPAS3	3.714
TCGA-06-0879-01A-01R-0388-07	NPAS4	0.190916666666667
TCGA-06-0879-01A-01R-0388-07	NPAT	-0.4416
TCGA-06-0879-01A-01R-0388-07	NPB	1.39066666666667
TCGA-06-0879-01A-01R-0388-07	NPBWR1	1.34933333333333
TCGA-06-0879-01A-01R-0388-07	NPBWR2	0.605
TCGA-06-0879-01A-01R-0388-07	NPC1	0.11
TCGA-06-0879-01A-01R-0388-07	NPC1L1	-0.525375
TCGA-06-0879-01A-01R-0388-07	NPC2	1.70927272727273
TCGA-06-0879-01A-01R-0388-07	NPCDR1	-0.098
TCGA-06-0879-01A-01R-0388-07	NPDC1	0.61025
TCGA-06-0879-01A-01R-0388-07	NPEPL1	-0.330846153846154
TCGA-06-0879-01A-01R-0388-07	NPEPPS	0.1125
TCGA-06-0879-01A-01R-0388-07	NPFF	0.3391
TCGA-06-0879-01A-01R-0388-07	NPFFR1	-0.0206666666666667
TCGA-06-0879-01A-01R-0388-07	NPFFR2	-1.0145
TCGA-06-0879-01A-01R-0388-07	NPHP1	1.139875
TCGA-06-0879-01A-01R-0388-07	NPHP3	-0.893
TCGA-06-0879-01A-01R-0388-07	NPHP4	-1.449875
TCGA-06-0879-01A-01R-0388-07	NPHS1	-0.0396
TCGA-06-0879-01A-01R-0388-07	NPHS2	0.349
TCGA-06-0879-01A-01R-0388-07	NPL	1.492125
TCGA-06-0879-01A-01R-0388-07	NPLOC4	-0.272166666666667
TCGA-06-0879-01A-01R-0388-07	NPM1	-0.816833333333333
TCGA-06-0879-01A-01R-0388-07	NPM2	-0.8728
TCGA-06-0879-01A-01R-0388-07	NPM3	-0.9028
TCGA-06-0879-01A-01R-0388-07	NPNT	3.27569230769231
TCGA-06-0879-01A-01R-0388-07	NPPA	2.3934
TCGA-06-0879-01A-01R-0388-07	NPPB	1.02525
TCGA-06-0879-01A-01R-0388-07	NPPC	0.527666666666667
TCGA-06-0879-01A-01R-0388-07	NPR1	-0.344
TCGA-06-0879-01A-01R-0388-07	NPR2	1.1666
TCGA-06-0879-01A-01R-0388-07	NPR3	-1.831
TCGA-06-0879-01A-01R-0388-07	NPSR1	0.169666666666667
TCGA-06-0879-01A-01R-0388-07	NPTN	0.4390625
TCGA-06-0879-01A-01R-0388-07	NPTX1	-2.8935
TCGA-06-0879-01A-01R-0388-07	NPTX2	-1.586
TCGA-06-0879-01A-01R-0388-07	NPTXR	0.0614
TCGA-06-0879-01A-01R-0388-07	NPVF	0.265333333333333
TCGA-06-0879-01A-01R-0388-07	NPW	-0.594
TCGA-06-0879-01A-01R-0388-07	NPY	0.049
TCGA-06-0879-01A-01R-0388-07	NPY1R	-4.825125
TCGA-06-0879-01A-01R-0388-07	NPY2R	2.6946
TCGA-06-0879-01A-01R-0388-07	NPY5R	-0.4722
TCGA-06-0879-01A-01R-0388-07	NPY6R	0.4382
TCGA-06-0879-01A-01R-0388-07	NQO1	-2.84692857142857
TCGA-06-0879-01A-01R-0388-07	NQO2	-0.4786
TCGA-06-0879-01A-01R-0388-07	NR0B1	-4.211
TCGA-06-0879-01A-01R-0388-07	NR0B2	-2.2142
TCGA-06-0879-01A-01R-0388-07	NR1D1	-0.357538461538462
TCGA-06-0879-01A-01R-0388-07	NR1D2	-0.4276
TCGA-06-0879-01A-01R-0388-07	NR1H2	0.029
TCGA-06-0879-01A-01R-0388-07	NR1H3	0.4092
TCGA-06-0879-01A-01R-0388-07	NR1H4	-1.4604
TCGA-06-0879-01A-01R-0388-07	NR1I2	-0.899875
TCGA-06-0879-01A-01R-0388-07	NR1I3	0.3326
TCGA-06-0879-01A-01R-0388-07	NR2C1	-0.4486
TCGA-06-0879-01A-01R-0388-07	NR2C2	-0.9818
TCGA-06-0879-01A-01R-0388-07	NR2E1	2.1775
TCGA-06-0879-01A-01R-0388-07	NR2E3	-0.660833333333333
TCGA-06-0879-01A-01R-0388-07	NR2F1	2.487
TCGA-06-0879-01A-01R-0388-07	NR2F2	-2.21963636363636
TCGA-06-0879-01A-01R-0388-07	NR2F6	-0.6956
TCGA-06-0879-01A-01R-0388-07	NR3C1	-0.48975
TCGA-06-0879-01A-01R-0388-07	NR3C2	2.2525
TCGA-06-0879-01A-01R-0388-07	NR4A1	-0.6905
TCGA-06-0879-01A-01R-0388-07	NR4A2	-2.41225
TCGA-06-0879-01A-01R-0388-07	NR4A3	0.344727272727273
TCGA-06-0879-01A-01R-0388-07	NR5A1	0.531125
TCGA-06-0879-01A-01R-0388-07	NR5A2	0.0298333333333333
TCGA-06-0879-01A-01R-0388-07	NRAP	0.0833333333333333
TCGA-06-0879-01A-01R-0388-07	NRAS	-0.458727272727273
TCGA-06-0879-01A-01R-0388-07	NRBF2	0.0430909090909091
TCGA-06-0879-01A-01R-0388-07	NRBP1	-0.5994
TCGA-06-0879-01A-01R-0388-07	NRBP2	0.190090909090909
TCGA-06-0879-01A-01R-0388-07	NRCAM	2.66842105263158
TCGA-06-0879-01A-01R-0388-07	NRD1	-0.1988
TCGA-06-0879-01A-01R-0388-07	NRF1	-0.6004
TCGA-06-0879-01A-01R-0388-07	NRG1	-1.23158823529412
TCGA-06-0879-01A-01R-0388-07	NRG2	1.06963636363636
TCGA-06-0879-01A-01R-0388-07	NRG3	0.294333333333333
TCGA-06-0879-01A-01R-0388-07	NRG4	-0.7092
TCGA-06-0879-01A-01R-0388-07	NRGN	-0.03
TCGA-06-0879-01A-01R-0388-07	NRIP1	-0.5684
TCGA-06-0879-01A-01R-0388-07	NRIP2	-0.211625
TCGA-06-0879-01A-01R-0388-07	NRIP3	0.4052
TCGA-06-0879-01A-01R-0388-07	NRK	-0.251714285714286
TCGA-06-0879-01A-01R-0388-07	NRL	0.581454545454546
TCGA-06-0879-01A-01R-0388-07	NRM	-0.710625
TCGA-06-0879-01A-01R-0388-07	NRN1	0.823363636363636
TCGA-06-0879-01A-01R-0388-07	NRN1L	0.0486666666666667
TCGA-06-0879-01A-01R-0388-07	NRP1	-0.116
TCGA-06-0879-01A-01R-0388-07	NRP2	0.73275
TCGA-06-0879-01A-01R-0388-07	NRSN1	0.428875
TCGA-06-0879-01A-01R-0388-07	NRSN2	0.7853
TCGA-06-0879-01A-01R-0388-07	NRTN	-1.487625
TCGA-06-0879-01A-01R-0388-07	NRXN1	2.949625
TCGA-06-0879-01A-01R-0388-07	NRXN2	1.510375
TCGA-06-0879-01A-01R-0388-07	NRXN3	-0.422666666666667
TCGA-06-0879-01A-01R-0388-07	NS3BP	-0.692666666666667
TCGA-06-0879-01A-01R-0388-07	NSBP1	-1.19533333333333
TCGA-06-0879-01A-01R-0388-07	NSD1	-0.158777777777778
TCGA-06-0879-01A-01R-0388-07	NSDHL	-0.32625
TCGA-06-0879-01A-01R-0388-07	NSF	-0.526714285714286
TCGA-06-0879-01A-01R-0388-07	NSFL1C	-0.0504545454545455
TCGA-06-0879-01A-01R-0388-07	NSL1	0.3312
TCGA-06-0879-01A-01R-0388-07	NSMAF	-0.2555
TCGA-06-0879-01A-01R-0388-07	NSMCE1	-0.8126
TCGA-06-0879-01A-01R-0388-07	NSMCE4A	-0.562538461538462
TCGA-06-0879-01A-01R-0388-07	NSUN2	-1.0226
TCGA-06-0879-01A-01R-0388-07	NSUN3	-0.6604
TCGA-06-0879-01A-01R-0388-07	NSUN4	-0.1506
TCGA-06-0879-01A-01R-0388-07	NSUN5	-1.0608
TCGA-06-0879-01A-01R-0388-07	NSUN5C	-1.03033333333333
TCGA-06-0879-01A-01R-0388-07	NSUN6	-0.4
TCGA-06-0879-01A-01R-0388-07	NSUN7	-0.578538461538462
TCGA-06-0879-01A-01R-0388-07	NT5C	-0.1364
TCGA-06-0879-01A-01R-0388-07	NT5C1A	0.07975
TCGA-06-0879-01A-01R-0388-07	NT5C1B	0.06625
TCGA-06-0879-01A-01R-0388-07	NT5C2	-0.6222
TCGA-06-0879-01A-01R-0388-07	NT5C3	-0.413
TCGA-06-0879-01A-01R-0388-07	NT5C3L	0.368375
TCGA-06-0879-01A-01R-0388-07	NT5DC1	-2.2682
TCGA-06-0879-01A-01R-0388-07	NT5DC2	-0.925875
TCGA-06-0879-01A-01R-0388-07	NT5DC3	-0.719909090909091
TCGA-06-0879-01A-01R-0388-07	NT5E	-2.88935714285714
TCGA-06-0879-01A-01R-0388-07	NT5M	0.3598
TCGA-06-0879-01A-01R-0388-07	NTF3	-1.175125
TCGA-06-0879-01A-01R-0388-07	NTF5	-0.5374
TCGA-06-0879-01A-01R-0388-07	NTHL1	0.228125
TCGA-06-0879-01A-01R-0388-07	NTN1	2.01326666666667
TCGA-06-0879-01A-01R-0388-07	NTN2L	0.167
TCGA-06-0879-01A-01R-0388-07	NTN4	-3.42172727272727
TCGA-06-0879-01A-01R-0388-07	NTNG1	0.151777777777778
TCGA-06-0879-01A-01R-0388-07	NTNG2	0.10625
TCGA-06-0879-01A-01R-0388-07	NTRK1	-0.49125
TCGA-06-0879-01A-01R-0388-07	NTRK2	3.888
TCGA-06-0879-01A-01R-0388-07	NTRK3	1.47425
TCGA-06-0879-01A-01R-0388-07	NTS	-4.7314
TCGA-06-0879-01A-01R-0388-07	NTSR1	0.39475
TCGA-06-0879-01A-01R-0388-07	NTSR2	3.01533333333333
TCGA-06-0879-01A-01R-0388-07	NUAK1	0.677
TCGA-06-0879-01A-01R-0388-07	NUAK2	-0.1132
TCGA-06-0879-01A-01R-0388-07	NUB1	0.0785
TCGA-06-0879-01A-01R-0388-07	NUBP1	-0.162375
TCGA-06-0879-01A-01R-0388-07	NUBP2	-0.00987500000000001
TCGA-06-0879-01A-01R-0388-07	NUBPL	-0.219818181818182
TCGA-06-0879-01A-01R-0388-07	NUCB1	0.828133333333333
TCGA-06-0879-01A-01R-0388-07	NUCB2	-0.9602
TCGA-06-0879-01A-01R-0388-07	NUCKS1	-0.253875
TCGA-06-0879-01A-01R-0388-07	NUDC	-0.165923076923077
TCGA-06-0879-01A-01R-0388-07	NUDCD1	-1.108875
TCGA-06-0879-01A-01R-0388-07	NUDCD2	0.3243
TCGA-06-0879-01A-01R-0388-07	NUDCD3	0.76
TCGA-06-0879-01A-01R-0388-07	NUDT1	-0.193
TCGA-06-0879-01A-01R-0388-07	NUDT10	0.9285
TCGA-06-0879-01A-01R-0388-07	NUDT11	1.16375
TCGA-06-0879-01A-01R-0388-07	NUDT12	-0.890375
TCGA-06-0879-01A-01R-0388-07	NUDT13	-1.5015
TCGA-06-0879-01A-01R-0388-07	NUDT14	1.20161538461538
TCGA-06-0879-01A-01R-0388-07	NUDT15	-1.34466666666667
TCGA-06-0879-01A-01R-0388-07	NUDT16	0.75625
TCGA-06-0879-01A-01R-0388-07	NUDT16L1	1.07438461538462
TCGA-06-0879-01A-01R-0388-07	NUDT16P	0.026
TCGA-06-0879-01A-01R-0388-07	NUDT18	-0.07375
TCGA-06-0879-01A-01R-0388-07	NUDT2	-0.7816
TCGA-06-0879-01A-01R-0388-07	NUDT21	-0.9669
TCGA-06-0879-01A-01R-0388-07	NUDT22	0.1616
TCGA-06-0879-01A-01R-0388-07	NUDT3	1.183
TCGA-06-0879-01A-01R-0388-07	NUDT4	1.6395
TCGA-06-0879-01A-01R-0388-07	NUDT5	-0.885375
TCGA-06-0879-01A-01R-0388-07	NUDT8	-0.583
TCGA-06-0879-01A-01R-0388-07	NUDT9	0.9038
TCGA-06-0879-01A-01R-0388-07	NUDT9P1	-0.369
TCGA-06-0879-01A-01R-0388-07	NUF2	-1.396
TCGA-06-0879-01A-01R-0388-07	NUFIP1	-0.3673
TCGA-06-0879-01A-01R-0388-07	NUFIP2	-0.1614
TCGA-06-0879-01A-01R-0388-07	NUMA1	-1.0818
TCGA-06-0879-01A-01R-0388-07	NUMB	-0.3524
TCGA-06-0879-01A-01R-0388-07	NUMBL	0.603625
TCGA-06-0879-01A-01R-0388-07	NUP107	-1.6204
TCGA-06-0879-01A-01R-0388-07	NUP133	-0.1344
TCGA-06-0879-01A-01R-0388-07	NUP153	-1.11125
TCGA-06-0879-01A-01R-0388-07	NUP155	-1.7772
TCGA-06-0879-01A-01R-0388-07	NUP160	-0.787
TCGA-06-0879-01A-01R-0388-07	NUP188	-0.6418
TCGA-06-0879-01A-01R-0388-07	NUP205	-0.7284
TCGA-06-0879-01A-01R-0388-07	NUP210	-1.34325
TCGA-06-0879-01A-01R-0388-07	NUP210L	-0.9622
TCGA-06-0879-01A-01R-0388-07	NUP214	-1.7834
TCGA-06-0879-01A-01R-0388-07	NUP35	-0.3634
TCGA-06-0879-01A-01R-0388-07	NUP37	-1.3722
TCGA-06-0879-01A-01R-0388-07	NUP43	-0.935727272727273
TCGA-06-0879-01A-01R-0388-07	NUP50	-0.52621052631579
TCGA-06-0879-01A-01R-0388-07	NUP54	0.0286666666666667
TCGA-06-0879-01A-01R-0388-07	NUP62	-0.104052631578947
TCGA-06-0879-01A-01R-0388-07	NUP62CL	-2.9266
TCGA-06-0879-01A-01R-0388-07	NUP85	-0.4834
TCGA-06-0879-01A-01R-0388-07	NUP88	-0.551090909090909
TCGA-06-0879-01A-01R-0388-07	NUP93	-0.757733333333333
TCGA-06-0879-01A-01R-0388-07	NUP98	-0.9588
TCGA-06-0879-01A-01R-0388-07	NUPL1	-0.82475
TCGA-06-0879-01A-01R-0388-07	NUPL2	-0.3196
TCGA-06-0879-01A-01R-0388-07	NUPR1	1.918625
TCGA-06-0879-01A-01R-0388-07	NUS1	-1.009625
TCGA-06-0879-01A-01R-0388-07	NUSAP1	-0.899571428571429
TCGA-06-0879-01A-01R-0388-07	NUT	0.4114
TCGA-06-0879-01A-01R-0388-07	NUTF2	-0.053
