barcode	gene symbol	value
TCGA-12-3650-01A-01R-0918-07	HHLA3	-0.129230769230769
TCGA-12-3650-01A-01R-0918-07	HIAT1	-0.1085
TCGA-12-3650-01A-01R-0918-07	HIATL1	-0.408111111111111
TCGA-12-3650-01A-01R-0918-07	HIATL2	-0.8536
TCGA-12-3650-01A-01R-0918-07	HIBADH	-0.992875
TCGA-12-3650-01A-01R-0918-07	HIBCH	-0.704375
TCGA-12-3650-01A-01R-0918-07	HIC1	-0.851428571428572
TCGA-12-3650-01A-01R-0918-07	HIC2	-2.799
TCGA-12-3650-01A-01R-0918-07	HIF1A	0.175
TCGA-12-3650-01A-01R-0918-07	HIF1AN	-0.7604
TCGA-12-3650-01A-01R-0918-07	HIF3A	1.20557142857143
TCGA-12-3650-01A-01R-0918-07	HIG2	0.5392
TCGA-12-3650-01A-01R-0918-07	HIGD1A	1.05581818181818
TCGA-12-3650-01A-01R-0918-07	HIGD1B	6.7746
TCGA-12-3650-01A-01R-0918-07	HIGD2A	0.630625
TCGA-12-3650-01A-01R-0918-07	HILS1	3.2298
TCGA-12-3650-01A-01R-0918-07	HINT1	0.207642857142857
TCGA-12-3650-01A-01R-0918-07	HINT2	0.5524
TCGA-12-3650-01A-01R-0918-07	HINT3	0.5812
TCGA-12-3650-01A-01R-0918-07	HIP1	-0.319615384615385
TCGA-12-3650-01A-01R-0918-07	HIP1R	1.17575
TCGA-12-3650-01A-01R-0918-07	HIP2	0.2852
TCGA-12-3650-01A-01R-0918-07	HIPK1	-0.533538461538462
TCGA-12-3650-01A-01R-0918-07	HIPK2	1.0341875
TCGA-12-3650-01A-01R-0918-07	HIPK3	-0.808857142857143
TCGA-12-3650-01A-01R-0918-07	HIPK4	0.178333333333333
TCGA-12-3650-01A-01R-0918-07	HIRA	-1.5816
TCGA-12-3650-01A-01R-0918-07	HIRIP3	-0.313375
TCGA-12-3650-01A-01R-0918-07	HISPPD1	-0.1972
TCGA-12-3650-01A-01R-0918-07	HISPPD2A	-1.235625
TCGA-12-3650-01A-01R-0918-07	HIST1H1A	2.23766666666667
TCGA-12-3650-01A-01R-0918-07	HIST1H1B	2.1062
TCGA-12-3650-01A-01R-0918-07	HIST1H1C	-3.47122222222222
TCGA-12-3650-01A-01R-0918-07	HIST1H1D	1.280375
TCGA-12-3650-01A-01R-0918-07	HIST1H1E	-1.0688
TCGA-12-3650-01A-01R-0918-07	HIST1H1T	0.425
TCGA-12-3650-01A-01R-0918-07	HIST1H2AA	0.407
TCGA-12-3650-01A-01R-0918-07	HIST1H2AB	0.381125
TCGA-12-3650-01A-01R-0918-07	HIST1H2AC	0.0822999999999999
TCGA-12-3650-01A-01R-0918-07	HIST1H2AD	-1.7868
TCGA-12-3650-01A-01R-0918-07	HIST1H2AE	-1.2026
TCGA-12-3650-01A-01R-0918-07	HIST1H2AG	-1.03507692307692
TCGA-12-3650-01A-01R-0918-07	HIST1H2AH	-0.43975
TCGA-12-3650-01A-01R-0918-07	HIST1H2AI	-0.0192
TCGA-12-3650-01A-01R-0918-07	HIST1H2AJ	-0.111333333333333
TCGA-12-3650-01A-01R-0918-07	HIST1H2AK	-0.735727272727273
TCGA-12-3650-01A-01R-0918-07	HIST1H2AL	0.348636363636364
TCGA-12-3650-01A-01R-0918-07	HIST1H2AM	-1.5145
TCGA-12-3650-01A-01R-0918-07	HIST1H2BA	0.7845
TCGA-12-3650-01A-01R-0918-07	HIST1H2BB	-0.8034
TCGA-12-3650-01A-01R-0918-07	HIST1H2BD	-0.979625
TCGA-12-3650-01A-01R-0918-07	HIST1H2BE	-1.367
TCGA-12-3650-01A-01R-0918-07	HIST1H2BF	-1.3136
TCGA-12-3650-01A-01R-0918-07	HIST1H2BG	-1.94225
TCGA-12-3650-01A-01R-0918-07	HIST1H2BH	0.5574
TCGA-12-3650-01A-01R-0918-07	HIST1H2BI	-1.522375
TCGA-12-3650-01A-01R-0918-07	HIST1H2BJ	-0.865444444444444
TCGA-12-3650-01A-01R-0918-07	HIST1H2BK	-3.01933333333333
TCGA-12-3650-01A-01R-0918-07	HIST1H2BL	-1.4586
TCGA-12-3650-01A-01R-0918-07	HIST1H2BM	-1.096375
TCGA-12-3650-01A-01R-0918-07	HIST1H2BN	-0.657909090909091
TCGA-12-3650-01A-01R-0918-07	HIST1H2BO	-1.0586
TCGA-12-3650-01A-01R-0918-07	HIST1H3A	0.9602
TCGA-12-3650-01A-01R-0918-07	HIST1H3B	0.141
TCGA-12-3650-01A-01R-0918-07	HIST1H3C	0.2566
TCGA-12-3650-01A-01R-0918-07	HIST1H3D	-0.0275
TCGA-12-3650-01A-01R-0918-07	HIST1H3E	-0.1935
TCGA-12-3650-01A-01R-0918-07	HIST1H3F	0.629375
TCGA-12-3650-01A-01R-0918-07	HIST1H3G	-0.241285714285714
TCGA-12-3650-01A-01R-0918-07	HIST1H3H	-0.745857142857143
TCGA-12-3650-01A-01R-0918-07	HIST1H3I	1.24075
TCGA-12-3650-01A-01R-0918-07	HIST1H3J	1.8132
TCGA-12-3650-01A-01R-0918-07	HIST1H4A	-0.139166666666667
TCGA-12-3650-01A-01R-0918-07	HIST1H4B	0.093125
TCGA-12-3650-01A-01R-0918-07	HIST1H4C	0.222125
TCGA-12-3650-01A-01R-0918-07	HIST1H4D	1.17333333333333
TCGA-12-3650-01A-01R-0918-07	HIST1H4E	1.2265
TCGA-12-3650-01A-01R-0918-07	HIST1H4F	1.095875
TCGA-12-3650-01A-01R-0918-07	HIST1H4G	0.3055
TCGA-12-3650-01A-01R-0918-07	HIST1H4H	1.48633333333333
TCGA-12-3650-01A-01R-0918-07	HIST1H4I	-0.188636363636364
TCGA-12-3650-01A-01R-0918-07	HIST1H4J	2.65566666666667
TCGA-12-3650-01A-01R-0918-07	HIST1H4K	3.08233333333333
TCGA-12-3650-01A-01R-0918-07	HIST1H4L	0.430333333333333
TCGA-12-3650-01A-01R-0918-07	HIST2H2AA3	-2.7356
TCGA-12-3650-01A-01R-0918-07	HIST2H2AB	0.0500666666666667
TCGA-12-3650-01A-01R-0918-07	HIST2H2AC	0.2962
TCGA-12-3650-01A-01R-0918-07	HIST2H2BE	-1.15705
TCGA-12-3650-01A-01R-0918-07	HIST2H3C	-0.3544
TCGA-12-3650-01A-01R-0918-07	HIST3H2A	-0.286875
TCGA-12-3650-01A-01R-0918-07	HIST3H2BB	-0.954
TCGA-12-3650-01A-01R-0918-07	HIST3H3	-0.0624
TCGA-12-3650-01A-01R-0918-07	HIST4H4	0.466166666666667
TCGA-12-3650-01A-01R-0918-07	HIVEP1	-0.0828
TCGA-12-3650-01A-01R-0918-07	HIVEP2	0.0902
TCGA-12-3650-01A-01R-0918-07	HIVEP3	0.0283333333333333
TCGA-12-3650-01A-01R-0918-07	HK1	-1.24433333333333
TCGA-12-3650-01A-01R-0918-07	HK2	-1.72905555555556
TCGA-12-3650-01A-01R-0918-07	HK3	0.559416666666667
TCGA-12-3650-01A-01R-0918-07	HKDC1	-1.17045454545455
TCGA-12-3650-01A-01R-0918-07	HKR1	0.1256
TCGA-12-3650-01A-01R-0918-07	HLA-A	1.03541176470588
TCGA-12-3650-01A-01R-0918-07	HLA-B	1.0874
TCGA-12-3650-01A-01R-0918-07	HLA-C	1.6363
TCGA-12-3650-01A-01R-0918-07	HLA-DMA	3.900875
TCGA-12-3650-01A-01R-0918-07	HLA-DMB	5.77775
TCGA-12-3650-01A-01R-0918-07	HLA-DOA	3.01709677419355
TCGA-12-3650-01A-01R-0918-07	HLA-DOB	-0.16325
TCGA-12-3650-01A-01R-0918-07	HLA-DPA1	5.51263636363636
TCGA-12-3650-01A-01R-0918-07	HLA-DPB1	4.55933333333333
TCGA-12-3650-01A-01R-0918-07	HLA-DPB2	1.3996
TCGA-12-3650-01A-01R-0918-07	HLA-DQA1	1.32690909090909
TCGA-12-3650-01A-01R-0918-07	HLA-DQA2	2.939875
TCGA-12-3650-01A-01R-0918-07	HLA-DQB1	2.2052
TCGA-12-3650-01A-01R-0918-07	HLA-DRA	5.53861538461538
TCGA-12-3650-01A-01R-0918-07	HLA-DRB5	4.48266666666667
TCGA-12-3650-01A-01R-0918-07	HLA-DRB6	0.603333333333333
TCGA-12-3650-01A-01R-0918-07	HLA-E	0.408
TCGA-12-3650-01A-01R-0918-07	HLA-F	1.0999
TCGA-12-3650-01A-01R-0918-07	HLA-G	0.8335
TCGA-12-3650-01A-01R-0918-07	HLCS	-1.2362
TCGA-12-3650-01A-01R-0918-07	HLF	-0.561461538461538
TCGA-12-3650-01A-01R-0918-07	HLTF	-0.696111111111111
TCGA-12-3650-01A-01R-0918-07	HLX	-1.55175
TCGA-12-3650-01A-01R-0918-07	HM13	-1.76161538461538
TCGA-12-3650-01A-01R-0918-07	HMBOX1	-0.4958
TCGA-12-3650-01A-01R-0918-07	HMBS	-1.3044
TCGA-12-3650-01A-01R-0918-07	HMCN1	-1.22833333333333
TCGA-12-3650-01A-01R-0918-07	HMG1L1	0.4354
TCGA-12-3650-01A-01R-0918-07	HMG20A	0.3055
TCGA-12-3650-01A-01R-0918-07	HMG20B	-0.6132
TCGA-12-3650-01A-01R-0918-07	HMG2L1	1.023
TCGA-12-3650-01A-01R-0918-07	HMG4L	0.5538
TCGA-12-3650-01A-01R-0918-07	HMGA1	-1.615
TCGA-12-3650-01A-01R-0918-07	HMGA2	-4.96427272727273
TCGA-12-3650-01A-01R-0918-07	HMGB1	1.01126923076923
TCGA-12-3650-01A-01R-0918-07	HMGB2	-0.3985
TCGA-12-3650-01A-01R-0918-07	HMGB3	0.663764705882353
TCGA-12-3650-01A-01R-0918-07	HMGB4	-0.3235
TCGA-12-3650-01A-01R-0918-07	HMGCL	-0.284
TCGA-12-3650-01A-01R-0918-07	HMGCLL1	0.0642
TCGA-12-3650-01A-01R-0918-07	HMGCR	-0.0907
TCGA-12-3650-01A-01R-0918-07	HMGCS1	-1.61053333333333
TCGA-12-3650-01A-01R-0918-07	HMGCS2	0.345875
TCGA-12-3650-01A-01R-0918-07	HMGN1	-1.41927272727273
TCGA-12-3650-01A-01R-0918-07	HMGN2	0.849357142857143
TCGA-12-3650-01A-01R-0918-07	HMGN3	0.238375
TCGA-12-3650-01A-01R-0918-07	HMGN4	0.61975
TCGA-12-3650-01A-01R-0918-07	HMHA1	-1.979
TCGA-12-3650-01A-01R-0918-07	HMHB1	0.5722
TCGA-12-3650-01A-01R-0918-07	HMMR	-1.31461538461538
TCGA-12-3650-01A-01R-0918-07	HMOX1	-0.870375
TCGA-12-3650-01A-01R-0918-07	HMOX2	0.5127
TCGA-12-3650-01A-01R-0918-07	HMP19	5.48925
TCGA-12-3650-01A-01R-0918-07	HMX2	0.246333333333333
TCGA-12-3650-01A-01R-0918-07	HN1	1.78153846153846
TCGA-12-3650-01A-01R-0918-07	HN1L	-1.0274
TCGA-12-3650-01A-01R-0918-07	HNF1A	-1.4272
TCGA-12-3650-01A-01R-0918-07	HNF1B	-0.0917142857142857
TCGA-12-3650-01A-01R-0918-07	HNF4A	-0.592142857142857
TCGA-12-3650-01A-01R-0918-07	HNF4G	0.6852
TCGA-12-3650-01A-01R-0918-07	HNMT	-0.24275
TCGA-12-3650-01A-01R-0918-07	HNRNPA0	-0.646538461538462
TCGA-12-3650-01A-01R-0918-07	HNRNPA1	-0.0987142857142857
TCGA-12-3650-01A-01R-0918-07	HNRNPA2B1	-0.536
TCGA-12-3650-01A-01R-0918-07	HNRNPC	0.545444444444445
TCGA-12-3650-01A-01R-0918-07	HNRNPL	0.4236
TCGA-12-3650-01A-01R-0918-07	HNRNPR	0.0749230769230769
TCGA-12-3650-01A-01R-0918-07	HNRNPU	-0.489964285714286
TCGA-12-3650-01A-01R-0918-07	HNRPA3	-0.481
TCGA-12-3650-01A-01R-0918-07	HNRPAB	-0.841
TCGA-12-3650-01A-01R-0918-07	HNRPCL1	-0.133666666666667
TCGA-12-3650-01A-01R-0918-07	HNRPD	-0.143733333333333
TCGA-12-3650-01A-01R-0918-07	HNRPDL	0.535461538461538
TCGA-12-3650-01A-01R-0918-07	HNRPF	-0.124
TCGA-12-3650-01A-01R-0918-07	HNRPH1	0.052125
TCGA-12-3650-01A-01R-0918-07	HNRPH2	0.323375
TCGA-12-3650-01A-01R-0918-07	HNRPH3	-1.0523
TCGA-12-3650-01A-01R-0918-07	HNRPK	0.241333333333333
TCGA-12-3650-01A-01R-0918-07	HNRPLL	-0.496818181818182
TCGA-12-3650-01A-01R-0918-07	HNRPM	-0.8012
TCGA-12-3650-01A-01R-0918-07	HNRPUL1	0.1863125
TCGA-12-3650-01A-01R-0918-07	HNRPUL2	-1.036875
TCGA-12-3650-01A-01R-0918-07	HNT	3.45038461538461
TCGA-12-3650-01A-01R-0918-07	HOM-TES-103	-0.0604
TCGA-12-3650-01A-01R-0918-07	HOMER1	-0.0816666666666667
TCGA-12-3650-01A-01R-0918-07	HOMER2	-1.645125
TCGA-12-3650-01A-01R-0918-07	HOMER3	-0.648875
TCGA-12-3650-01A-01R-0918-07	HOMEZ	-0.833375
TCGA-12-3650-01A-01R-0918-07	HOOK1	-3.90222222222222
TCGA-12-3650-01A-01R-0918-07	HOOK2	-1.61863636363636
TCGA-12-3650-01A-01R-0918-07	HOOK3	0.519692307692308
TCGA-12-3650-01A-01R-0918-07	HOPX	5.3792
TCGA-12-3650-01A-01R-0918-07	HORMAD1	-1.90033333333333
TCGA-12-3650-01A-01R-0918-07	HORMAD2	0.834
TCGA-12-3650-01A-01R-0918-07	HOTAIR	1.2288
TCGA-12-3650-01A-01R-0918-07	HOXA1	-1.26033333333333
TCGA-12-3650-01A-01R-0918-07	HOXA10	-1.931375
TCGA-12-3650-01A-01R-0918-07	HOXA11	-1.9005
TCGA-12-3650-01A-01R-0918-07	HOXA13	-2.1705
TCGA-12-3650-01A-01R-0918-07	HOXA2	1.2668
TCGA-12-3650-01A-01R-0918-07	HOXA3	-0.149666666666667
TCGA-12-3650-01A-01R-0918-07	HOXA4	-2.9324
TCGA-12-3650-01A-01R-0918-07	HOXA5	0.2635
TCGA-12-3650-01A-01R-0918-07	HOXA6	-0.0075
TCGA-12-3650-01A-01R-0918-07	HOXA7	1.6269
TCGA-12-3650-01A-01R-0918-07	HOXA9	-1.75842857142857
TCGA-12-3650-01A-01R-0918-07	HOXB1	-1.35966666666667
TCGA-12-3650-01A-01R-0918-07	HOXB13	-2.3993
TCGA-12-3650-01A-01R-0918-07	HOXB2	1.25525
TCGA-12-3650-01A-01R-0918-07	HOXB3	1.10290909090909
TCGA-12-3650-01A-01R-0918-07	HOXB4	0.779923076923077
TCGA-12-3650-01A-01R-0918-07	HOXB5	-1.21254545454545
TCGA-12-3650-01A-01R-0918-07	HOXB6	-2.876875
TCGA-12-3650-01A-01R-0918-07	HOXB7	-0.533263157894737
TCGA-12-3650-01A-01R-0918-07	HOXB8	-0.452090909090909
TCGA-12-3650-01A-01R-0918-07	HOXB9	-4.83666666666667
TCGA-12-3650-01A-01R-0918-07	HOXC10	1.04592307692308
TCGA-12-3650-01A-01R-0918-07	HOXC11	0.0836666666666667
TCGA-12-3650-01A-01R-0918-07	HOXC12	-1.2904
TCGA-12-3650-01A-01R-0918-07	HOXC13	1.63
TCGA-12-3650-01A-01R-0918-07	HOXC4	0.213333333333333
TCGA-12-3650-01A-01R-0918-07	HOXC5	-0.267333333333333
TCGA-12-3650-01A-01R-0918-07	HOXC6	-2.11066666666667
TCGA-12-3650-01A-01R-0918-07	HOXC8	-0.389545454545455
TCGA-12-3650-01A-01R-0918-07	HOXC9	0.0984
TCGA-12-3650-01A-01R-0918-07	HOXD1	1.56475
TCGA-12-3650-01A-01R-0918-07	HOXD10	3.13775
TCGA-12-3650-01A-01R-0918-07	HOXD11	2.093
TCGA-12-3650-01A-01R-0918-07	HOXD12	1.281
TCGA-12-3650-01A-01R-0918-07	HOXD13	-1.428
TCGA-12-3650-01A-01R-0918-07	HOXD3	2.315375
TCGA-12-3650-01A-01R-0918-07	HOXD4	-0.742
TCGA-12-3650-01A-01R-0918-07	HOXD8	1.1484
TCGA-12-3650-01A-01R-0918-07	HOXD9	0.611666666666667
TCGA-12-3650-01A-01R-0918-07	HP	-2.4595
TCGA-12-3650-01A-01R-0918-07	HP1BP3	-0.184615384615385
TCGA-12-3650-01A-01R-0918-07	HPCA	-1.25825
TCGA-12-3650-01A-01R-0918-07	HPCAL1	-1.942
TCGA-12-3650-01A-01R-0918-07	HPCAL4	3.115625
TCGA-12-3650-01A-01R-0918-07	HPD	-2.92
TCGA-12-3650-01A-01R-0918-07	HPDL	-3.654
TCGA-12-3650-01A-01R-0918-07	HPGD	-0.904666666666667
TCGA-12-3650-01A-01R-0918-07	HPN	-2.99278571428571
TCGA-12-3650-01A-01R-0918-07	HPR	0.62
TCGA-12-3650-01A-01R-0918-07	HPRT1	-1.67875
TCGA-12-3650-01A-01R-0918-07	HPS1	-0.197777777777778
TCGA-12-3650-01A-01R-0918-07	HPS3	-1.40483333333333
TCGA-12-3650-01A-01R-0918-07	HPS4	-1.01638461538462
TCGA-12-3650-01A-01R-0918-07	HPS5	-0.968
TCGA-12-3650-01A-01R-0918-07	HPS6	-0.569
TCGA-12-3650-01A-01R-0918-07	HPSE	1.9524
TCGA-12-3650-01A-01R-0918-07	HPSE2	0.4932
TCGA-12-3650-01A-01R-0918-07	HPX	-1.1112
TCGA-12-3650-01A-01R-0918-07	HR	0.438333333333333
TCGA-12-3650-01A-01R-0918-07	HRAS	0.79975
TCGA-12-3650-01A-01R-0918-07	HRASLS	3.38236363636364
TCGA-12-3650-01A-01R-0918-07	HRASLS3	0.888125
TCGA-12-3650-01A-01R-0918-07	HRASLS5	0.990625
TCGA-12-3650-01A-01R-0918-07	HRB	0.349142857142857
TCGA-12-3650-01A-01R-0918-07	HRBL	0.794615384615385
TCGA-12-3650-01A-01R-0918-07	HRC	-0.6816
TCGA-12-3650-01A-01R-0918-07	HRG	0.3507
TCGA-12-3650-01A-01R-0918-07	HRH1	1.11
TCGA-12-3650-01A-01R-0918-07	HRH2	0.630333333333333
TCGA-12-3650-01A-01R-0918-07	HRH3	0.382384615384615
TCGA-12-3650-01A-01R-0918-07	HRH4	0.00880000000000005
TCGA-12-3650-01A-01R-0918-07	HRK	1.8346
TCGA-12-3650-01A-01R-0918-07	HRNBP3	0.4233
TCGA-12-3650-01A-01R-0918-07	HRSP12	-0.221
TCGA-12-3650-01A-01R-0918-07	HS1BP3	-0.243
TCGA-12-3650-01A-01R-0918-07	HS2ST1	0.2573125
TCGA-12-3650-01A-01R-0918-07	HS3ST1	4.3902
TCGA-12-3650-01A-01R-0918-07	HS3ST2	4.0484
TCGA-12-3650-01A-01R-0918-07	HS3ST3A1	-2.21175
TCGA-12-3650-01A-01R-0918-07	HS3ST3B1	0.4554
TCGA-12-3650-01A-01R-0918-07	HS3ST4	0.8635
TCGA-12-3650-01A-01R-0918-07	HS3ST5	0.0396666666666667
TCGA-12-3650-01A-01R-0918-07	HS6ST1	0.0495384615384615
TCGA-12-3650-01A-01R-0918-07	HS6ST2	-0.7739375
TCGA-12-3650-01A-01R-0918-07	HS6ST3	-0.176636363636364
TCGA-12-3650-01A-01R-0918-07	HSBP1	1.48453333333333
TCGA-12-3650-01A-01R-0918-07	HSCB	-0.0456
TCGA-12-3650-01A-01R-0918-07	HSD11B1	0.7482
TCGA-12-3650-01A-01R-0918-07	HSD11B1L	2.38675
TCGA-12-3650-01A-01R-0918-07	HSD11B2	-0.1955
TCGA-12-3650-01A-01R-0918-07	HSD17B1	-0.22252380952381
TCGA-12-3650-01A-01R-0918-07	HSD17B10	0.0762
TCGA-12-3650-01A-01R-0918-07	HSD17B11	-0.307272727272727
TCGA-12-3650-01A-01R-0918-07	HSD17B12	-0.235375
TCGA-12-3650-01A-01R-0918-07	HSD17B13	0.4064
TCGA-12-3650-01A-01R-0918-07	HSD17B14	2.018625
TCGA-12-3650-01A-01R-0918-07	HSD17B2	-4.7832
TCGA-12-3650-01A-01R-0918-07	HSD17B3	0.253857142857143
TCGA-12-3650-01A-01R-0918-07	HSD17B4	0.118909090909091
TCGA-12-3650-01A-01R-0918-07	HSD17B6	-0.059
TCGA-12-3650-01A-01R-0918-07	HSD17B7	-0.956444444444445
TCGA-12-3650-01A-01R-0918-07	HSD17B7P2	-1.0488
TCGA-12-3650-01A-01R-0918-07	HSD17B8	-0.658
TCGA-12-3650-01A-01R-0918-07	HSD3B1	1.3525
TCGA-12-3650-01A-01R-0918-07	HSD3B2	0.0565
TCGA-12-3650-01A-01R-0918-07	HSD3B7	-0.99025
TCGA-12-3650-01A-01R-0918-07	HSDL1	0.604666666666667
TCGA-12-3650-01A-01R-0918-07	HSDL2	0.30575
TCGA-12-3650-01A-01R-0918-07	HSF1	-0.6854
TCGA-12-3650-01A-01R-0918-07	HSF2	0.6415
TCGA-12-3650-01A-01R-0918-07	HSF2BP	-0.3246
TCGA-12-3650-01A-01R-0918-07	HSF4	-1.88833333333333
TCGA-12-3650-01A-01R-0918-07	HSF5	0.562875
TCGA-12-3650-01A-01R-0918-07	HSFX1	0.376666666666667
TCGA-12-3650-01A-01R-0918-07	HSFY1	1.195
TCGA-12-3650-01A-01R-0918-07	HSH2D	-4.075
TCGA-12-3650-01A-01R-0918-07	HSP90AA1	-0.955461538461538
TCGA-12-3650-01A-01R-0918-07	HSP90AA6P	-1.083
TCGA-12-3650-01A-01R-0918-07	HSP90AB1	-1.42726666666667
TCGA-12-3650-01A-01R-0918-07	HSP90AB3P	-1.71128571428571
TCGA-12-3650-01A-01R-0918-07	HSP90AB6P	-0.4548
TCGA-12-3650-01A-01R-0918-07	HSP90B1	-1.48166666666667
TCGA-12-3650-01A-01R-0918-07	HSP90B3P	-1.0535
TCGA-12-3650-01A-01R-0918-07	HSPA12A	-0.2506
TCGA-12-3650-01A-01R-0918-07	HSPA12B	1.926125
TCGA-12-3650-01A-01R-0918-07	HSPA14	-0.6524
TCGA-12-3650-01A-01R-0918-07	HSPA1A	-1.624
TCGA-12-3650-01A-01R-0918-07	HSPA1L	0.3778
TCGA-12-3650-01A-01R-0918-07	HSPA2	3.4788
TCGA-12-3650-01A-01R-0918-07	HSPA4	-1.38533333333333
TCGA-12-3650-01A-01R-0918-07	HSPA4L	-1.048
TCGA-12-3650-01A-01R-0918-07	HSPA5	-0.512230769230769
TCGA-12-3650-01A-01R-0918-07	HSPA6	1.024
TCGA-12-3650-01A-01R-0918-07	HSPA8	-0.154838709677419
TCGA-12-3650-01A-01R-0918-07	HSPA9	-0.629230769230769
TCGA-12-3650-01A-01R-0918-07	HSPB1	-1.60235
TCGA-12-3650-01A-01R-0918-07	HSPB2	4.93766666666667
TCGA-12-3650-01A-01R-0918-07	HSPB3	-0.3964
TCGA-12-3650-01A-01R-0918-07	HSPB6	0.41
TCGA-12-3650-01A-01R-0918-07	HSPB7	-1.72666666666667
TCGA-12-3650-01A-01R-0918-07	HSPB8	2.03761538461538
TCGA-12-3650-01A-01R-0918-07	HSPB9	0.506375
TCGA-12-3650-01A-01R-0918-07	HSPBAP1	0.6842
TCGA-12-3650-01A-01R-0918-07	HSPBP1	0.551636363636364
TCGA-12-3650-01A-01R-0918-07	HSPC105	-1.5796
TCGA-12-3650-01A-01R-0918-07	HSPC111	-1.46
TCGA-12-3650-01A-01R-0918-07	HSPC152	0.0325
TCGA-12-3650-01A-01R-0918-07	HSPC159	1.0298
TCGA-12-3650-01A-01R-0918-07	HSPC171	0.637
TCGA-12-3650-01A-01R-0918-07	HSPD1	-1.71157142857143
TCGA-12-3650-01A-01R-0918-07	HSPE1	-1.0772
TCGA-12-3650-01A-01R-0918-07	HSPG2	-0.586
TCGA-12-3650-01A-01R-0918-07	HSPH1	-0.434
TCGA-12-3650-01A-01R-0918-07	HSZFP36	0.3096
TCGA-12-3650-01A-01R-0918-07	HTATIP	0.517
TCGA-12-3650-01A-01R-0918-07	HTATIP2	-1.9155
TCGA-12-3650-01A-01R-0918-07	HTATSF1	0.1438
TCGA-12-3650-01A-01R-0918-07	HTF9C	-0.75175
TCGA-12-3650-01A-01R-0918-07	HTN1	0.0226666666666667
TCGA-12-3650-01A-01R-0918-07	HTN3	0.609
TCGA-12-3650-01A-01R-0918-07	HTR1A	0.296125
TCGA-12-3650-01A-01R-0918-07	HTR1B	0.644666666666667
TCGA-12-3650-01A-01R-0918-07	HTR1D	-0.4248
TCGA-12-3650-01A-01R-0918-07	HTR1E	0.022
TCGA-12-3650-01A-01R-0918-07	HTR1F	-1.573
TCGA-12-3650-01A-01R-0918-07	HTR2A	0.347125
TCGA-12-3650-01A-01R-0918-07	HTR2B	0.1856
TCGA-12-3650-01A-01R-0918-07	HTR2C	0.244285714285714
TCGA-12-3650-01A-01R-0918-07	HTR3A	-0.6295
TCGA-12-3650-01A-01R-0918-07	HTR3B	0.085
TCGA-12-3650-01A-01R-0918-07	HTR3C	-1.764
TCGA-12-3650-01A-01R-0918-07	HTR3D	0.205333333333333
TCGA-12-3650-01A-01R-0918-07	HTR3E	0.918333333333333
TCGA-12-3650-01A-01R-0918-07	HTR4	0.3842
TCGA-12-3650-01A-01R-0918-07	HTR5A	-0.4695
TCGA-12-3650-01A-01R-0918-07	HTR6	0.687
TCGA-12-3650-01A-01R-0918-07	HTR7	-1.54125
TCGA-12-3650-01A-01R-0918-07	HTR7P	0.155333333333333
TCGA-12-3650-01A-01R-0918-07	HTRA1	2.91338461538462
TCGA-12-3650-01A-01R-0918-07	HTRA2	0.102666666666667
TCGA-12-3650-01A-01R-0918-07	HTRA3	-0.545047619047619
TCGA-12-3650-01A-01R-0918-07	HTRA4	1.549
TCGA-12-3650-01A-01R-0918-07	HUNK	0.8888
TCGA-12-3650-01A-01R-0918-07	HUS1	0.845
TCGA-12-3650-01A-01R-0918-07	HUS1B	-0.265666666666667
TCGA-12-3650-01A-01R-0918-07	HUWE1	-1.46505263157895
TCGA-12-3650-01A-01R-0918-07	HVCN1	2.9392
TCGA-12-3650-01A-01R-0918-07	HYAL1	-3.01646153846154
TCGA-12-3650-01A-01R-0918-07	HYAL2	1.0004
TCGA-12-3650-01A-01R-0918-07	HYAL3	-0.3916
TCGA-12-3650-01A-01R-0918-07	HYAL4	0.336
TCGA-12-3650-01A-01R-0918-07	HYDIN	-0.183142857142857
TCGA-12-3650-01A-01R-0918-07	HYI	1.37666666666667
TCGA-12-3650-01A-01R-0918-07	HYLS1	-0.6
TCGA-12-3650-01A-01R-0918-07	HYMAI	1.24466666666667
TCGA-12-3650-01A-01R-0918-07	HYOU1	-1.27
TCGA-12-3650-01A-01R-0918-07	HYPE	-0.3102
TCGA-12-3650-01A-01R-0918-07	HYPK	0.1104
TCGA-12-3650-01A-01R-0918-07	IAH1	0.9146
TCGA-12-3650-01A-01R-0918-07	IAPP	0.458333333333333
TCGA-12-3650-01A-01R-0918-07	IARS	-1.5448
TCGA-12-3650-01A-01R-0918-07	IARS2	-1.6558
TCGA-12-3650-01A-01R-0918-07	IBSP	1.0175
TCGA-12-3650-01A-01R-0918-07	IBTK	-0.983875
TCGA-12-3650-01A-01R-0918-07	ICA1	0.535363636363636
TCGA-12-3650-01A-01R-0918-07	ICA1L	1.55410526315789
TCGA-12-3650-01A-01R-0918-07	ICAM1	-2.85854545454545
TCGA-12-3650-01A-01R-0918-07	ICAM2	-0.481
TCGA-12-3650-01A-01R-0918-07	ICAM3	-1.2906
TCGA-12-3650-01A-01R-0918-07	ICAM4	-2.83125
TCGA-12-3650-01A-01R-0918-07	ICAM5	-1.444
TCGA-12-3650-01A-01R-0918-07	ICEBERG	-1.25883333333333
TCGA-12-3650-01A-01R-0918-07	ICK	-0.242636363636364
TCGA-12-3650-01A-01R-0918-07	ICMT	-0.829909090909091
