barcode	gene symbol	value
TCGA-19-1787-01B-01R-0918-07	JPH2	0.00830769230769231
TCGA-19-1787-01B-01R-0918-07	JPH3	-2.059125
TCGA-19-1787-01B-01R-0918-07	JRK	-0.299642857142857
TCGA-19-1787-01B-01R-0918-07	JRKL	0.3758
TCGA-19-1787-01B-01R-0918-07	JTB	0.35575
TCGA-19-1787-01B-01R-0918-07	JTV1	-0.5035
TCGA-19-1787-01B-01R-0918-07	JUB	-2.0968
TCGA-19-1787-01B-01R-0918-07	JUN	0.961375
TCGA-19-1787-01B-01R-0918-07	JUNB	0.088
TCGA-19-1787-01B-01R-0918-07	JUND	0.2708
TCGA-19-1787-01B-01R-0918-07	JUP	-1.60818181818182
TCGA-19-1787-01B-01R-0918-07	KAAG1	0.349666666666667
TCGA-19-1787-01B-01R-0918-07	KAL1	2.00676923076923
TCGA-19-1787-01B-01R-0918-07	KALRN	0.262230769230769
TCGA-19-1787-01B-01R-0918-07	KARS	-1.7848
TCGA-19-1787-01B-01R-0918-07	KATNA1	1.0044
TCGA-19-1787-01B-01R-0918-07	KATNAL1	1.5402
TCGA-19-1787-01B-01R-0918-07	KATNAL2	2.691125
TCGA-19-1787-01B-01R-0918-07	KATNB1	-0.30025
TCGA-19-1787-01B-01R-0918-07	KAZALD1	1.263375
TCGA-19-1787-01B-01R-0918-07	KBTBD10	0.7556
TCGA-19-1787-01B-01R-0918-07	KBTBD11	2.29927272727273
TCGA-19-1787-01B-01R-0918-07	KBTBD2	0.7278
TCGA-19-1787-01B-01R-0918-07	KBTBD3	1.209375
TCGA-19-1787-01B-01R-0918-07	KBTBD4	0.149157894736842
TCGA-19-1787-01B-01R-0918-07	KBTBD5	0.317375
TCGA-19-1787-01B-01R-0918-07	KBTBD6	1.2144
TCGA-19-1787-01B-01R-0918-07	KBTBD7	0.779
TCGA-19-1787-01B-01R-0918-07	KBTBD8	-0.09
TCGA-19-1787-01B-01R-0918-07	KCMF1	0.032
TCGA-19-1787-01B-01R-0918-07	KCNA1	0.488285714285714
TCGA-19-1787-01B-01R-0918-07	KCNA10	-0.7086
TCGA-19-1787-01B-01R-0918-07	KCNA2	1.363875
TCGA-19-1787-01B-01R-0918-07	KCNA3	-0.376
TCGA-19-1787-01B-01R-0918-07	KCNA4	-0.01825
TCGA-19-1787-01B-01R-0918-07	KCNA5	0.0270909090909091
TCGA-19-1787-01B-01R-0918-07	KCNA6	-0.259333333333333
TCGA-19-1787-01B-01R-0918-07	KCNA7	-0.852666666666667
TCGA-19-1787-01B-01R-0918-07	KCNAB1	0.304066666666667
TCGA-19-1787-01B-01R-0918-07	KCNAB2	-0.1435
TCGA-19-1787-01B-01R-0918-07	KCNAB3	1.4822
TCGA-19-1787-01B-01R-0918-07	KCNB1	3.12133333333333
TCGA-19-1787-01B-01R-0918-07	KCNB2	-0.201166666666667
TCGA-19-1787-01B-01R-0918-07	KCNC1	2.86366666666667
TCGA-19-1787-01B-01R-0918-07	KCNC2	0.13675
TCGA-19-1787-01B-01R-0918-07	KCNC3	1.2994
TCGA-19-1787-01B-01R-0918-07	KCNC4	0.189222222222222
TCGA-19-1787-01B-01R-0918-07	KCND1	1.15433333333333
TCGA-19-1787-01B-01R-0918-07	KCND2	1.0646
TCGA-19-1787-01B-01R-0918-07	KCND3	0.0803333333333333
TCGA-19-1787-01B-01R-0918-07	KCNE1	-0.0465
TCGA-19-1787-01B-01R-0918-07	KCNE1L	-0.250444444444444
TCGA-19-1787-01B-01R-0918-07	KCNE2	2.801
TCGA-19-1787-01B-01R-0918-07	KCNE3	2.76475
TCGA-19-1787-01B-01R-0918-07	KCNE4	0.435375
TCGA-19-1787-01B-01R-0918-07	KCNF1	-1.4134
TCGA-19-1787-01B-01R-0918-07	KCNG1	-2.60145454545455
TCGA-19-1787-01B-01R-0918-07	KCNG2	0.247
TCGA-19-1787-01B-01R-0918-07	KCNG3	-2.308
TCGA-19-1787-01B-01R-0918-07	KCNG4	-0.1275
TCGA-19-1787-01B-01R-0918-07	KCNH1	0.302
TCGA-19-1787-01B-01R-0918-07	KCNH2	0.393
TCGA-19-1787-01B-01R-0918-07	KCNH3	1.7838
TCGA-19-1787-01B-01R-0918-07	KCNH4	0.3974
TCGA-19-1787-01B-01R-0918-07	KCNH5	-0.44125
TCGA-19-1787-01B-01R-0918-07	KCNH6	-0.310642857142857
TCGA-19-1787-01B-01R-0918-07	KCNH7	1.13157142857143
TCGA-19-1787-01B-01R-0918-07	KCNH8	0.942
TCGA-19-1787-01B-01R-0918-07	KCNIP1	2.3566
TCGA-19-1787-01B-01R-0918-07	KCNIP2	0.177375
TCGA-19-1787-01B-01R-0918-07	KCNIP3	0.961833333333333
TCGA-19-1787-01B-01R-0918-07	KCNIP4	-0.37775
TCGA-19-1787-01B-01R-0918-07	KCNJ1	0.3715
TCGA-19-1787-01B-01R-0918-07	KCNJ10	1.31409090909091
TCGA-19-1787-01B-01R-0918-07	KCNJ11	0.595666666666667
TCGA-19-1787-01B-01R-0918-07	KCNJ12	-1.909625
TCGA-19-1787-01B-01R-0918-07	KCNJ13	-0.346166666666667
TCGA-19-1787-01B-01R-0918-07	KCNJ14	-0.1548
TCGA-19-1787-01B-01R-0918-07	KCNJ15	-1.2924
TCGA-19-1787-01B-01R-0918-07	KCNJ16	3.66625
TCGA-19-1787-01B-01R-0918-07	KCNJ2	3.7544
TCGA-19-1787-01B-01R-0918-07	KCNJ3	1.852
TCGA-19-1787-01B-01R-0918-07	KCNJ4	0.7672
TCGA-19-1787-01B-01R-0918-07	KCNJ5	3.072625
TCGA-19-1787-01B-01R-0918-07	KCNJ6	0.749375
TCGA-19-1787-01B-01R-0918-07	KCNJ8	3.767
TCGA-19-1787-01B-01R-0918-07	KCNJ9	0.135636363636364
TCGA-19-1787-01B-01R-0918-07	KCNK1	-1.33372727272727
TCGA-19-1787-01B-01R-0918-07	KCNK10	2.9134
TCGA-19-1787-01B-01R-0918-07	KCNK12	-1.602
TCGA-19-1787-01B-01R-0918-07	KCNK13	2.7844
TCGA-19-1787-01B-01R-0918-07	KCNK15	-1.05933333333333
TCGA-19-1787-01B-01R-0918-07	KCNK16	0.1918
TCGA-19-1787-01B-01R-0918-07	KCNK17	-0.858909090909091
TCGA-19-1787-01B-01R-0918-07	KCNK18	-0.00366666666666667
TCGA-19-1787-01B-01R-0918-07	KCNK2	-0.35775
TCGA-19-1787-01B-01R-0918-07	KCNK3	-0.358153846153846
TCGA-19-1787-01B-01R-0918-07	KCNK4	0.430333333333333
TCGA-19-1787-01B-01R-0918-07	KCNK5	-2.9675
TCGA-19-1787-01B-01R-0918-07	KCNK6	-2.36907692307692
TCGA-19-1787-01B-01R-0918-07	KCNK7	-0.170333333333333
TCGA-19-1787-01B-01R-0918-07	KCNK9	0.082
TCGA-19-1787-01B-01R-0918-07	KCNMA1	-0.147928571428571
TCGA-19-1787-01B-01R-0918-07	KCNMB1	2.549
TCGA-19-1787-01B-01R-0918-07	KCNMB2	-0.1325
TCGA-19-1787-01B-01R-0918-07	KCNMB3	0.722625
TCGA-19-1787-01B-01R-0918-07	KCNMB4	1.888
TCGA-19-1787-01B-01R-0918-07	KCNN1	-0.23875
TCGA-19-1787-01B-01R-0918-07	KCNN2	2.365
TCGA-19-1787-01B-01R-0918-07	KCNN3	0.885
TCGA-19-1787-01B-01R-0918-07	KCNN4	0.528625
TCGA-19-1787-01B-01R-0918-07	KCNQ1	1.3975
TCGA-19-1787-01B-01R-0918-07	KCNQ2	-0.5905
TCGA-19-1787-01B-01R-0918-07	KCNQ3	0.746
TCGA-19-1787-01B-01R-0918-07	KCNQ4	1.26733333333333
TCGA-19-1787-01B-01R-0918-07	KCNQ5	-0.218
TCGA-19-1787-01B-01R-0918-07	KCNRG	-0.2076
TCGA-19-1787-01B-01R-0918-07	KCNS1	-0.31725
TCGA-19-1787-01B-01R-0918-07	KCNS2	0.239166666666667
TCGA-19-1787-01B-01R-0918-07	KCNS3	-1.2315
TCGA-19-1787-01B-01R-0918-07	KCNT1	-0.00312500000000002
TCGA-19-1787-01B-01R-0918-07	KCNT2	0.433
TCGA-19-1787-01B-01R-0918-07	KCNV1	-0.4102
TCGA-19-1787-01B-01R-0918-07	KCNV2	0.1146
TCGA-19-1787-01B-01R-0918-07	KCTD1	2.17915384615385
TCGA-19-1787-01B-01R-0918-07	KCTD10	0.076
TCGA-19-1787-01B-01R-0918-07	KCTD11	-0.9328
TCGA-19-1787-01B-01R-0918-07	KCTD12	2.9675
TCGA-19-1787-01B-01R-0918-07	KCTD13	0.046625
TCGA-19-1787-01B-01R-0918-07	KCTD14	0.523875
TCGA-19-1787-01B-01R-0918-07	KCTD15	-0.927
TCGA-19-1787-01B-01R-0918-07	KCTD16	2.275875
TCGA-19-1787-01B-01R-0918-07	KCTD17	0.648076923076923
TCGA-19-1787-01B-01R-0918-07	KCTD18	0.5656
TCGA-19-1787-01B-01R-0918-07	KCTD19	1.201
TCGA-19-1787-01B-01R-0918-07	KCTD2	0.274714285714286
TCGA-19-1787-01B-01R-0918-07	KCTD20	-0.5606
TCGA-19-1787-01B-01R-0918-07	KCTD21	-0.4068
TCGA-19-1787-01B-01R-0918-07	KCTD3	0.159
TCGA-19-1787-01B-01R-0918-07	KCTD4	1.911875
TCGA-19-1787-01B-01R-0918-07	KCTD5	-0.0879230769230769
TCGA-19-1787-01B-01R-0918-07	KCTD6	0.617777777777778
TCGA-19-1787-01B-01R-0918-07	KCTD7	0.158
TCGA-19-1787-01B-01R-0918-07	KCTD8	1.0926
TCGA-19-1787-01B-01R-0918-07	KCTD9	0.214166666666667
TCGA-19-1787-01B-01R-0918-07	KDELC1	-0.5666
TCGA-19-1787-01B-01R-0918-07	KDELC2	0.7462
TCGA-19-1787-01B-01R-0918-07	KDELR1	-0.500875
TCGA-19-1787-01B-01R-0918-07	KDELR2	-0.523
TCGA-19-1787-01B-01R-0918-07	KDELR3	-0.247555555555556
TCGA-19-1787-01B-01R-0918-07	KDR	1.97807142857143
TCGA-19-1787-01B-01R-0918-07	KEAP1	0.2488
TCGA-19-1787-01B-01R-0918-07	KEL	-2.6745
TCGA-19-1787-01B-01R-0918-07	KERA	-0.00162500000000001
TCGA-19-1787-01B-01R-0918-07	KGFLP1	0.561166666666667
TCGA-19-1787-01B-01R-0918-07	KHDRBS1	0.229153846153846
TCGA-19-1787-01B-01R-0918-07	KHDRBS2	-0.19
TCGA-19-1787-01B-01R-0918-07	KHDRBS3	1.1192
TCGA-19-1787-01B-01R-0918-07	KHK	-0.8336
TCGA-19-1787-01B-01R-0918-07	KHSRP	-0.42275
TCGA-19-1787-01B-01R-0918-07	KIAA0020	-0.943625
TCGA-19-1787-01B-01R-0918-07	KIAA0040	3.10585714285714
TCGA-19-1787-01B-01R-0918-07	KIAA0082	-0.9318
TCGA-19-1787-01B-01R-0918-07	KIAA0087	-0.801666666666667
TCGA-19-1787-01B-01R-0918-07	KIAA0090	0.4529
TCGA-19-1787-01B-01R-0918-07	KIAA0100	-0.196928571428571
TCGA-19-1787-01B-01R-0918-07	KIAA0101	-0.337153846153846
TCGA-19-1787-01B-01R-0918-07	KIAA0133	-0.3914
TCGA-19-1787-01B-01R-0918-07	KIAA0141	-0.1641
TCGA-19-1787-01B-01R-0918-07	KIAA0143	0.1142
TCGA-19-1787-01B-01R-0918-07	KIAA0146	-0.4853
TCGA-19-1787-01B-01R-0918-07	KIAA0152	-0.225
TCGA-19-1787-01B-01R-0918-07	KIAA0157	0.5792
TCGA-19-1787-01B-01R-0918-07	KIAA0174	-0.546692307692307
TCGA-19-1787-01B-01R-0918-07	KIAA0182	-0.288647058823529
TCGA-19-1787-01B-01R-0918-07	KIAA0195	-0.532625
TCGA-19-1787-01B-01R-0918-07	KIAA0196	-0.1154
TCGA-19-1787-01B-01R-0918-07	KIAA0226	0.93125
TCGA-19-1787-01B-01R-0918-07	KIAA0232	1.12492307692308
TCGA-19-1787-01B-01R-0918-07	KIAA0240	0.688
TCGA-19-1787-01B-01R-0918-07	KIAA0241	-0.447111111111111
TCGA-19-1787-01B-01R-0918-07	KIAA0247	1.15427272727273
TCGA-19-1787-01B-01R-0918-07	KIAA0256	1.61663636363636
TCGA-19-1787-01B-01R-0918-07	KIAA0258	0.981
TCGA-19-1787-01B-01R-0918-07	KIAA0265	0.2586
TCGA-19-1787-01B-01R-0918-07	KIAA0284	-1.5892
TCGA-19-1787-01B-01R-0918-07	KIAA0286	0.7262
TCGA-19-1787-01B-01R-0918-07	KIAA0317	-0.442727272727273
TCGA-19-1787-01B-01R-0918-07	KIAA0319	0.4179
TCGA-19-1787-01B-01R-0918-07	KIAA0319L	-0.519133333333333
TCGA-19-1787-01B-01R-0918-07	KIAA0323	-2.21992857142857
TCGA-19-1787-01B-01R-0918-07	KIAA0329	0.746727272727273
TCGA-19-1787-01B-01R-0918-07	KIAA0355	0.672
TCGA-19-1787-01B-01R-0918-07	KIAA0368	-0.2958
TCGA-19-1787-01B-01R-0918-07	KIAA0372	0.0205
TCGA-19-1787-01B-01R-0918-07	KIAA0391	0.12425
TCGA-19-1787-01B-01R-0918-07	KIAA0406	-1.39176923076923
TCGA-19-1787-01B-01R-0918-07	KIAA0408	1.761125
TCGA-19-1787-01B-01R-0918-07	KIAA0409	-0.143375
TCGA-19-1787-01B-01R-0918-07	KIAA0415	0.5948
TCGA-19-1787-01B-01R-0918-07	KIAA0423	1.0538
TCGA-19-1787-01B-01R-0918-07	KIAA0427	0.069125
TCGA-19-1787-01B-01R-0918-07	KIAA0430	0.2322
TCGA-19-1787-01B-01R-0918-07	KIAA0460	0.0784
TCGA-19-1787-01B-01R-0918-07	KIAA0467	0.0098
TCGA-19-1787-01B-01R-0918-07	KIAA0494	1.0825
TCGA-19-1787-01B-01R-0918-07	KIAA0495	-0.19
TCGA-19-1787-01B-01R-0918-07	KIAA0513	0.34675
TCGA-19-1787-01B-01R-0918-07	KIAA0515	-0.170818181818182
TCGA-19-1787-01B-01R-0918-07	KIAA0528	0.738
TCGA-19-1787-01B-01R-0918-07	KIAA0556	0.165692307692308
TCGA-19-1787-01B-01R-0918-07	KIAA0562	-0.230230769230769
TCGA-19-1787-01B-01R-0918-07	KIAA0574	0.3134
TCGA-19-1787-01B-01R-0918-07	KIAA0586	0.1211
TCGA-19-1787-01B-01R-0918-07	KIAA0644	5.13833333333333
TCGA-19-1787-01B-01R-0918-07	KIAA0649	0.2666
TCGA-19-1787-01B-01R-0918-07	KIAA0652	-0.1872
TCGA-19-1787-01B-01R-0918-07	KIAA0664	-1.171875
TCGA-19-1787-01B-01R-0918-07	KIAA0692	0.410875
TCGA-19-1787-01B-01R-0918-07	KIAA0701	0.4921
TCGA-19-1787-01B-01R-0918-07	KIAA0746	0.4194
TCGA-19-1787-01B-01R-0918-07	KIAA0748	-1.5434
TCGA-19-1787-01B-01R-0918-07	KIAA0754	0.539666666666667
TCGA-19-1787-01B-01R-0918-07	KIAA0774	-1.24485714285714
TCGA-19-1787-01B-01R-0918-07	KIAA0776	0.2356
TCGA-19-1787-01B-01R-0918-07	KIAA0802	0.2419
TCGA-19-1787-01B-01R-0918-07	KIAA0825	-0.5514
TCGA-19-1787-01B-01R-0918-07	KIAA0828	1.6508
TCGA-19-1787-01B-01R-0918-07	KIAA0831	-0.0308181818181818
TCGA-19-1787-01B-01R-0918-07	KIAA0841	-0.383
TCGA-19-1787-01B-01R-0918-07	KIAA0859	-0.533375
TCGA-19-1787-01B-01R-0918-07	KIAA0888	1.58107692307692
TCGA-19-1787-01B-01R-0918-07	KIAA0892	-0.044125
TCGA-19-1787-01B-01R-0918-07	KIAA0895	2.0322
TCGA-19-1787-01B-01R-0918-07	KIAA0907	-0.991692307692308
TCGA-19-1787-01B-01R-0918-07	KIAA0913	0.337166666666667
TCGA-19-1787-01B-01R-0918-07	KIAA0922	-1.5656
TCGA-19-1787-01B-01R-0918-07	KIAA0947	-0.4858
TCGA-19-1787-01B-01R-0918-07	KIAA0953	0.776666666666667
TCGA-19-1787-01B-01R-0918-07	KIAA0974	-0.4434
TCGA-19-1787-01B-01R-0918-07	KIAA0984	-0.5438
TCGA-19-1787-01B-01R-0918-07	KIAA0999	0.630615384615385
TCGA-19-1787-01B-01R-0918-07	KIAA1009	0.9459
TCGA-19-1787-01B-01R-0918-07	KIAA1012	1.0328
TCGA-19-1787-01B-01R-0918-07	KIAA1026	1.62918181818182
TCGA-19-1787-01B-01R-0918-07	KIAA1033	0.5378
TCGA-19-1787-01B-01R-0918-07	KIAA1045	0.2198
TCGA-19-1787-01B-01R-0918-07	KIAA1086	-2.2746
TCGA-19-1787-01B-01R-0918-07	KIAA1107	1.701125
TCGA-19-1787-01B-01R-0918-07	KIAA1109	0.560333333333333
TCGA-19-1787-01B-01R-0918-07	KIAA1128	1.5378
TCGA-19-1787-01B-01R-0918-07	KIAA1147	0.877785714285714
TCGA-19-1787-01B-01R-0918-07	KIAA1161	-0.125333333333333
TCGA-19-1787-01B-01R-0918-07	KIAA1166	1.3237
TCGA-19-1787-01B-01R-0918-07	KIAA1183	0.79
TCGA-19-1787-01B-01R-0918-07	KIAA1189	4.70975
TCGA-19-1787-01B-01R-0918-07	KIAA1191	0.9614
TCGA-19-1787-01B-01R-0918-07	KIAA1199	-1.25569230769231
TCGA-19-1787-01B-01R-0918-07	KIAA1211	0.8608
TCGA-19-1787-01B-01R-0918-07	KIAA1217	-0.149380952380952
TCGA-19-1787-01B-01R-0918-07	KIAA1219	0.1622
TCGA-19-1787-01B-01R-0918-07	KIAA1239	0.3924
TCGA-19-1787-01B-01R-0918-07	KIAA1244	0.481375
TCGA-19-1787-01B-01R-0918-07	KIAA1257	1.1078
TCGA-19-1787-01B-01R-0918-07	KIAA1267	0.6298
TCGA-19-1787-01B-01R-0918-07	KIAA1274	2.6818
TCGA-19-1787-01B-01R-0918-07	KIAA1276	0.3656
TCGA-19-1787-01B-01R-0918-07	KIAA1279	1.9362
TCGA-19-1787-01B-01R-0918-07	KIAA1303	-1.2346
TCGA-19-1787-01B-01R-0918-07	KIAA1305	0.2154
TCGA-19-1787-01B-01R-0918-07	KIAA1324	-2.09836363636364
TCGA-19-1787-01B-01R-0918-07	KIAA1324L	0.4478
TCGA-19-1787-01B-01R-0918-07	KIAA1328	0.562625
TCGA-19-1787-01B-01R-0918-07	KIAA1333	-0.725125
TCGA-19-1787-01B-01R-0918-07	KIAA1345	-0.20275
TCGA-19-1787-01B-01R-0918-07	KIAA1370	0.7174375
TCGA-19-1787-01B-01R-0918-07	KIAA1377	0.6596
TCGA-19-1787-01B-01R-0918-07	KIAA1383	2.2156
TCGA-19-1787-01B-01R-0918-07	KIAA1394	2.5824
TCGA-19-1787-01B-01R-0918-07	KIAA1407	0.911333333333333
TCGA-19-1787-01B-01R-0918-07	KIAA1409	2.305
TCGA-19-1787-01B-01R-0918-07	KIAA1429	-0.7675
TCGA-19-1787-01B-01R-0918-07	KIAA1430	-0.0319090909090909
TCGA-19-1787-01B-01R-0918-07	KIAA1432	-1.48066666666667
TCGA-19-1787-01B-01R-0918-07	KIAA1450	1.7796
TCGA-19-1787-01B-01R-0918-07	KIAA1462	-0.675666666666667
TCGA-19-1787-01B-01R-0918-07	KIAA1467	0.4238
TCGA-19-1787-01B-01R-0918-07	KIAA1468	0.6452
TCGA-19-1787-01B-01R-0918-07	KIAA1486	0.342
TCGA-19-1787-01B-01R-0918-07	KIAA1505	3.2042
TCGA-19-1787-01B-01R-0918-07	KIAA1522	-0.0897272727272727
TCGA-19-1787-01B-01R-0918-07	KIAA1524	-0.00714285714285713
TCGA-19-1787-01B-01R-0918-07	KIAA1529	-0.2204
TCGA-19-1787-01B-01R-0918-07	KIAA1530	-1.01633333333333
TCGA-19-1787-01B-01R-0918-07	KIAA1539	0.2195
TCGA-19-1787-01B-01R-0918-07	KIAA1542	-0.7877
TCGA-19-1787-01B-01R-0918-07	KIAA1543	-2.6636
TCGA-19-1787-01B-01R-0918-07	KIAA1545	0.117125
TCGA-19-1787-01B-01R-0918-07	KIAA1546	-0.2306
TCGA-19-1787-01B-01R-0918-07	KIAA1549	1.14433333333333
TCGA-19-1787-01B-01R-0918-07	KIAA1553	-0.5904
TCGA-19-1787-01B-01R-0918-07	KIAA1576	-2.0982
TCGA-19-1787-01B-01R-0918-07	KIAA1586	0.052
TCGA-19-1787-01B-01R-0918-07	KIAA1598	1.0452
TCGA-19-1787-01B-01R-0918-07	KIAA1600	0.049375
TCGA-19-1787-01B-01R-0918-07	KIAA1602	-0.3446
TCGA-19-1787-01B-01R-0918-07	KIAA1604	-0.3618
TCGA-19-1787-01B-01R-0918-07	KIAA1609	-1.0336
TCGA-19-1787-01B-01R-0918-07	KIAA1614	0.266333333333333
TCGA-19-1787-01B-01R-0918-07	KIAA1618	0.467
TCGA-19-1787-01B-01R-0918-07	KIAA1622	-1.0854
TCGA-19-1787-01B-01R-0918-07	KIAA1627	-0.091
TCGA-19-1787-01B-01R-0918-07	KIAA1632	0.182454545454545
TCGA-19-1787-01B-01R-0918-07	KIAA1641	-1.32241666666667
TCGA-19-1787-01B-01R-0918-07	KIAA1666	-0.1984
TCGA-19-1787-01B-01R-0918-07	KIAA1683	0.530818181818182
TCGA-19-1787-01B-01R-0918-07	KIAA1688	0.7088
TCGA-19-1787-01B-01R-0918-07	KIAA1702	0.186666666666667
TCGA-19-1787-01B-01R-0918-07	KIAA1704	0.0801538461538462
TCGA-19-1787-01B-01R-0918-07	KIAA1706	2.3858
TCGA-19-1787-01B-01R-0918-07	KIAA1712	0.731
TCGA-19-1787-01B-01R-0918-07	KIAA1715	-0.498461538461539
TCGA-19-1787-01B-01R-0918-07	KIAA1727	-0.691
TCGA-19-1787-01B-01R-0918-07	KIAA1729	1.0087
TCGA-19-1787-01B-01R-0918-07	KIAA1731	-0.40075
TCGA-19-1787-01B-01R-0918-07	KIAA1737	1.4634
TCGA-19-1787-01B-01R-0918-07	KIAA1751	-0.082875
TCGA-19-1787-01B-01R-0918-07	KIAA1754	0.6575
TCGA-19-1787-01B-01R-0918-07	KIAA1754L	0.384333333333333
TCGA-19-1787-01B-01R-0918-07	KIAA1787	-1.6106
TCGA-19-1787-01B-01R-0918-07	KIAA1797	-0.092
TCGA-19-1787-01B-01R-0918-07	KIAA1799	1.59166666666667
TCGA-19-1787-01B-01R-0918-07	KIAA1804	-1.97563636363636
TCGA-19-1787-01B-01R-0918-07	KIAA1822	0.447153846153846
TCGA-19-1787-01B-01R-0918-07	KIAA1822L	-1.5025
TCGA-19-1787-01B-01R-0918-07	KIAA1826	1.128625
TCGA-19-1787-01B-01R-0918-07	KIAA1833	-0.0663636363636364
TCGA-19-1787-01B-01R-0918-07	KIAA1841	0.9811
TCGA-19-1787-01B-01R-0918-07	KIAA1843	0.445333333333333
TCGA-19-1787-01B-01R-0918-07	KIAA1853	-0.2046
TCGA-19-1787-01B-01R-0918-07	KIAA1856	0.145666666666667
TCGA-19-1787-01B-01R-0918-07	KIAA1875	-0.426875
TCGA-19-1787-01B-01R-0918-07	KIAA1881	-0.371
TCGA-19-1787-01B-01R-0918-07	KIAA1908	-0.94475
TCGA-19-1787-01B-01R-0918-07	KIAA1909	-1.04583333333333
TCGA-19-1787-01B-01R-0918-07	KIAA1913	5.23033333333333
TCGA-19-1787-01B-01R-0918-07	KIAA1919	-0.694466666666667
TCGA-19-1787-01B-01R-0918-07	KIAA1920	-0.2028
TCGA-19-1787-01B-01R-0918-07	KIAA1946	3.010875
TCGA-19-1787-01B-01R-0918-07	KIAA1949	0.3982
TCGA-19-1787-01B-01R-0918-07	KIAA1957	-0.0926
TCGA-19-1787-01B-01R-0918-07	KIAA1958	0.5726
TCGA-19-1787-01B-01R-0918-07	KIAA1967	-0.395625
TCGA-19-1787-01B-01R-0918-07	KIAA1975	-1.9194
TCGA-19-1787-01B-01R-0918-07	KIAA1984	-1.62845454545455
TCGA-19-1787-01B-01R-0918-07	KIAA2013	-0.335181818181818
TCGA-19-1787-01B-01R-0918-07	KIAA2018	0.180818181818182
TCGA-19-1787-01B-01R-0918-07	KIAA2022	3.017
TCGA-19-1787-01B-01R-0918-07	KIAA2026	0.366666666666667
TCGA-19-1787-01B-01R-0918-07	KIDINS220	0.2472
TCGA-19-1787-01B-01R-0918-07	KIF11	-0.0279375
TCGA-19-1787-01B-01R-0918-07	KIF12	-1.5715
TCGA-19-1787-01B-01R-0918-07	KIF13A	-0.8114
TCGA-19-1787-01B-01R-0918-07	KIF13B	1.22455555555556
TCGA-19-1787-01B-01R-0918-07	KIF14	-1.513375
TCGA-19-1787-01B-01R-0918-07	KIF15	-0.7754
TCGA-19-1787-01B-01R-0918-07	KIF17	0.4508
TCGA-19-1787-01B-01R-0918-07	KIF18A	0.0708
TCGA-19-1787-01B-01R-0918-07	KIF19	1.53164705882353
TCGA-19-1787-01B-01R-0918-07	KIF1A	2.42475
TCGA-19-1787-01B-01R-0918-07	KIF1B	2.27263636363636
TCGA-19-1787-01B-01R-0918-07	KIF1C	-0.4354
TCGA-19-1787-01B-01R-0918-07	KIF20A	-0.4794
TCGA-19-1787-01B-01R-0918-07	KIF21A	1.40788235294118
TCGA-19-1787-01B-01R-0918-07	KIF21B	-1.087625
TCGA-19-1787-01B-01R-0918-07	KIF22	-0.62575
TCGA-19-1787-01B-01R-0918-07	KIF23	-0.815625
TCGA-19-1787-01B-01R-0918-07	KIF26A	-2.967
TCGA-19-1787-01B-01R-0918-07	KIF26B	1.2704
TCGA-19-1787-01B-01R-0918-07	KIF27	0.504375
TCGA-19-1787-01B-01R-0918-07	KIF2A	0.2962
TCGA-19-1787-01B-01R-0918-07	KIF2B	0.273
TCGA-19-1787-01B-01R-0918-07	KIF2C	-0.5644
TCGA-19-1787-01B-01R-0918-07	KIF3A	0.627125
TCGA-19-1787-01B-01R-0918-07	KIF3B	-0.03404
TCGA-19-1787-01B-01R-0918-07	KIF3C	0.363
TCGA-19-1787-01B-01R-0918-07	KIF4A	0.2236
TCGA-19-1787-01B-01R-0918-07	KIF4B	-0.038
TCGA-19-1787-01B-01R-0918-07	KIF5A	0.3238
TCGA-19-1787-01B-01R-0918-07	KIF5B	0.0768
TCGA-19-1787-01B-01R-0918-07	KIF5C	1.78327272727273
TCGA-19-1787-01B-01R-0918-07	KIF6	1.27915384615385
TCGA-19-1787-01B-01R-0918-07	KIF7	-1.6208
TCGA-19-1787-01B-01R-0918-07	KIF9	1.15576923076923
TCGA-19-1787-01B-01R-0918-07	KIFAP3	0.9924
TCGA-19-1787-01B-01R-0918-07	KIFC1	-1.66022222222222
TCGA-19-1787-01B-01R-0918-07	KIFC2	-0.2035
TCGA-19-1787-01B-01R-0918-07	KIFC3	-2.38575
TCGA-19-1787-01B-01R-0918-07	KIN	-0.3724
TCGA-19-1787-01B-01R-0918-07	KIR2DL1	0.558666666666667
TCGA-19-1787-01B-01R-0918-07	KIR2DL2	0.106666666666667
TCGA-19-1787-01B-01R-0918-07	KIR2DL3	0.398333333333333
TCGA-19-1787-01B-01R-0918-07	KIR2DL4	0.687615384615385
TCGA-19-1787-01B-01R-0918-07	KIR2DS1	0.117333333333333
TCGA-19-1787-01B-01R-0918-07	KIR2DS2	0.0354285714285714
TCGA-19-1787-01B-01R-0918-07	KIR2DS4	0.11
TCGA-19-1787-01B-01R-0918-07	KIR3DL1	0.301166666666667
TCGA-19-1787-01B-01R-0918-07	KIR3DL2	0.844666666666667
TCGA-19-1787-01B-01R-0918-07	KIR3DL3	0.0843333333333333
TCGA-19-1787-01B-01R-0918-07	KIR3DX1	0.189666666666667
TCGA-19-1787-01B-01R-0918-07	KIRREL	-0.64
TCGA-19-1787-01B-01R-0918-07	KIRREL2	1.134
TCGA-19-1787-01B-01R-0918-07	KIRREL3	1.25475
