barcode	gene symbol	value
TCGA-08-0355-01A-01R-0300-07	GUSBL1	-0.131142857142857
TCGA-08-0355-01A-01R-0300-07	GYG1	0.53625
TCGA-08-0355-01A-01R-0300-07	GYG2	1.1128
TCGA-08-0355-01A-01R-0300-07	GYLTL1B	-0.7646
TCGA-08-0355-01A-01R-0300-07	GYPA	-2.433375
TCGA-08-0355-01A-01R-0300-07	GYPB	-0.8745
TCGA-08-0355-01A-01R-0300-07	GYPC	-0.644333333333333
TCGA-08-0355-01A-01R-0300-07	GYPE	-0.39575
TCGA-08-0355-01A-01R-0300-07	GYS1	-0.3374
TCGA-08-0355-01A-01R-0300-07	GYS2	0.063875
TCGA-08-0355-01A-01R-0300-07	GZF1	0.294230769230769
TCGA-08-0355-01A-01R-0300-07	GZMB	1.6432
TCGA-08-0355-01A-01R-0300-07	GZMH	1.6232
TCGA-08-0355-01A-01R-0300-07	GZMK	0.847875
TCGA-08-0355-01A-01R-0300-07	GZMM	-0.837625
TCGA-08-0355-01A-01R-0300-07	Gcom1	0.879521739130435
TCGA-08-0355-01A-01R-0300-07	H1F0	0.301375
TCGA-08-0355-01A-01R-0300-07	H1FNT	0.41
TCGA-08-0355-01A-01R-0300-07	H1FOO	0.392666666666667
TCGA-08-0355-01A-01R-0300-07	H1FX	-0.7945
TCGA-08-0355-01A-01R-0300-07	H2AFJ	-1.74173333333333
TCGA-08-0355-01A-01R-0300-07	H2AFV	-0.3278
TCGA-08-0355-01A-01R-0300-07	H2AFX	-0.841909090909091
TCGA-08-0355-01A-01R-0300-07	H2AFY	0.5916
TCGA-08-0355-01A-01R-0300-07	H2AFY2	-0.0942
TCGA-08-0355-01A-01R-0300-07	H2AFZ	-1.2619375
TCGA-08-0355-01A-01R-0300-07	H2BFS	-2.193
TCGA-08-0355-01A-01R-0300-07	H3F3A	-0.0687777777777778
TCGA-08-0355-01A-01R-0300-07	H3F3B	-0.102315789473684
TCGA-08-0355-01A-01R-0300-07	H6PD	0.335727272727273
TCGA-08-0355-01A-01R-0300-07	HAAO	0.408333333333333
TCGA-08-0355-01A-01R-0300-07	HABP2	0.309
TCGA-08-0355-01A-01R-0300-07	HABP4	0.878
TCGA-08-0355-01A-01R-0300-07	HACE1	-0.344125
TCGA-08-0355-01A-01R-0300-07	HACL1	-0.9294
TCGA-08-0355-01A-01R-0300-07	HADH	-0.285
TCGA-08-0355-01A-01R-0300-07	HADHA	0.0770769230769231
TCGA-08-0355-01A-01R-0300-07	HADHB	1.0372
TCGA-08-0355-01A-01R-0300-07	HAGH	0.427090909090909
TCGA-08-0355-01A-01R-0300-07	HAGHL	-1.31275
TCGA-08-0355-01A-01R-0300-07	HAL	-1.2145
TCGA-08-0355-01A-01R-0300-07	HAMP	1.0196
TCGA-08-0355-01A-01R-0300-07	HAND1	0.293
TCGA-08-0355-01A-01R-0300-07	HAND2	0.74675
TCGA-08-0355-01A-01R-0300-07	HAO1	0.268
TCGA-08-0355-01A-01R-0300-07	HAO2	0.3282
TCGA-08-0355-01A-01R-0300-07	HAP1	0.7584
TCGA-08-0355-01A-01R-0300-07	HAPLN1	2.406
TCGA-08-0355-01A-01R-0300-07	HAPLN2	0.2584
TCGA-08-0355-01A-01R-0300-07	HAPLN3	-0.2946
TCGA-08-0355-01A-01R-0300-07	HAPLN4	0.431857142857143
TCGA-08-0355-01A-01R-0300-07	HAR1A	-0.3768
TCGA-08-0355-01A-01R-0300-07	HARS	0.2554375
TCGA-08-0355-01A-01R-0300-07	HARS2	0.321
TCGA-08-0355-01A-01R-0300-07	HAS1	-0.549
TCGA-08-0355-01A-01R-0300-07	HAS2	-1.281875
TCGA-08-0355-01A-01R-0300-07	HAS3	-0.427375
TCGA-08-0355-01A-01R-0300-07	HAT1	-0.465090909090909
TCGA-08-0355-01A-01R-0300-07	HAVCR1	0.299666666666667
TCGA-08-0355-01A-01R-0300-07	HAVCR2	2.0425
TCGA-08-0355-01A-01R-0300-07	HAX1	0.0638181818181818
TCGA-08-0355-01A-01R-0300-07	HBA2	1.44211111111111
TCGA-08-0355-01A-01R-0300-07	HBB	3.52807692307692
TCGA-08-0355-01A-01R-0300-07	HBD	1.03475
TCGA-08-0355-01A-01R-0300-07	HBE1	-3.09438461538462
TCGA-08-0355-01A-01R-0300-07	HBEGF	0.432090909090909
TCGA-08-0355-01A-01R-0300-07	HBG1	-3.718
TCGA-08-0355-01A-01R-0300-07	HBG2	-1.031
TCGA-08-0355-01A-01R-0300-07	HBM	0.3896
TCGA-08-0355-01A-01R-0300-07	HBP1	-0.2535
TCGA-08-0355-01A-01R-0300-07	HBQ1	-0.155333333333333
TCGA-08-0355-01A-01R-0300-07	HBS1L	-1.01927272727273
TCGA-08-0355-01A-01R-0300-07	HBXIP	-0.1182
TCGA-08-0355-01A-01R-0300-07	HBZ	-2.47125
TCGA-08-0355-01A-01R-0300-07	HCCS	-0.272384615384616
TCGA-08-0355-01A-01R-0300-07	HCFC1	-0.91075
TCGA-08-0355-01A-01R-0300-07	HCFC1R1	0.536
TCGA-08-0355-01A-01R-0300-07	HCFC2	0.3544
TCGA-08-0355-01A-01R-0300-07	HCG27	-1.1878
TCGA-08-0355-01A-01R-0300-07	HCG3	0.0514
TCGA-08-0355-01A-01R-0300-07	HCG8	0.521
TCGA-08-0355-01A-01R-0300-07	HCK	2.285125
TCGA-08-0355-01A-01R-0300-07	HCLS1	1.413
TCGA-08-0355-01A-01R-0300-07	HCN1	0.704846153846154
TCGA-08-0355-01A-01R-0300-07	HCN2	0.468875
TCGA-08-0355-01A-01R-0300-07	HCN3	-0.281
TCGA-08-0355-01A-01R-0300-07	HCN4	0.482125
TCGA-08-0355-01A-01R-0300-07	HCP5	0.8375
TCGA-08-0355-01A-01R-0300-07	HCRP1	-0.157666666666667
TCGA-08-0355-01A-01R-0300-07	HCRT	0.242666666666667
TCGA-08-0355-01A-01R-0300-07	HCRTR1	0.219666666666667
TCGA-08-0355-01A-01R-0300-07	HCST	1.6156
TCGA-08-0355-01A-01R-0300-07	HD	-0.3264
TCGA-08-0355-01A-01R-0300-07	HDAC1	-0.952625
TCGA-08-0355-01A-01R-0300-07	HDAC10	-0.422333333333333
TCGA-08-0355-01A-01R-0300-07	HDAC11	0.05125
TCGA-08-0355-01A-01R-0300-07	HDAC2	-0.8971
TCGA-08-0355-01A-01R-0300-07	HDAC3	-0.3594
TCGA-08-0355-01A-01R-0300-07	HDAC4	-0.607222222222222
TCGA-08-0355-01A-01R-0300-07	HDAC5	0.353153846153846
TCGA-08-0355-01A-01R-0300-07	HDAC6	-0.2357
TCGA-08-0355-01A-01R-0300-07	HDAC7A	-0.385
TCGA-08-0355-01A-01R-0300-07	HDAC8	-0.395375
TCGA-08-0355-01A-01R-0300-07	HDAC9	0.499529411764706
TCGA-08-0355-01A-01R-0300-07	HDC	0.471333333333333
TCGA-08-0355-01A-01R-0300-07	HDDC2	-0.444
TCGA-08-0355-01A-01R-0300-07	HDDC3	0.3099
TCGA-08-0355-01A-01R-0300-07	HDGF	-0.521666666666667
TCGA-08-0355-01A-01R-0300-07	HDGF2	-0.8646
TCGA-08-0355-01A-01R-0300-07	HDGFRP3	-0.47075
TCGA-08-0355-01A-01R-0300-07	HDHD1A	0.1178
TCGA-08-0355-01A-01R-0300-07	HDHD2	1.0512
TCGA-08-0355-01A-01R-0300-07	HDHD3	-0.154727272727273
TCGA-08-0355-01A-01R-0300-07	HDLBP	0.00133333333333332
TCGA-08-0355-01A-01R-0300-07	HDPY-30	-0.5058
TCGA-08-0355-01A-01R-0300-07	HDX	0.61575
TCGA-08-0355-01A-01R-0300-07	HEATR1	-1.28927272727273
TCGA-08-0355-01A-01R-0300-07	HEATR2	0.434
TCGA-08-0355-01A-01R-0300-07	HEATR3	-1.3711
TCGA-08-0355-01A-01R-0300-07	HEATR4	0.447
TCGA-08-0355-01A-01R-0300-07	HEATR5B	-0.114666666666667
TCGA-08-0355-01A-01R-0300-07	HEATR6	-0.94575
TCGA-08-0355-01A-01R-0300-07	HEBP1	-0.4226
TCGA-08-0355-01A-01R-0300-07	HEBP2	-1.0738
TCGA-08-0355-01A-01R-0300-07	HECA	0.4782
TCGA-08-0355-01A-01R-0300-07	HECTD1	-1.118
TCGA-08-0355-01A-01R-0300-07	HECTD2	-0.093625
TCGA-08-0355-01A-01R-0300-07	HECTD3	-0.105
TCGA-08-0355-01A-01R-0300-07	HECW1	0.0574
TCGA-08-0355-01A-01R-0300-07	HECW2	-0.02
TCGA-08-0355-01A-01R-0300-07	HEG1	0.755
TCGA-08-0355-01A-01R-0300-07	HEL308	-0.4505
TCGA-08-0355-01A-01R-0300-07	HELB	-1.0655
TCGA-08-0355-01A-01R-0300-07	HELLS	-2.4256
TCGA-08-0355-01A-01R-0300-07	HELZ	0.11575
TCGA-08-0355-01A-01R-0300-07	HEMGN	-4.172
TCGA-08-0355-01A-01R-0300-07	HEMK1	-0.684384615384615
TCGA-08-0355-01A-01R-0300-07	HEPACAM	2.35166666666667
TCGA-08-0355-01A-01R-0300-07	HEPH	-0.5177
TCGA-08-0355-01A-01R-0300-07	HERC1	-0.7568
TCGA-08-0355-01A-01R-0300-07	HERC2	0.315
TCGA-08-0355-01A-01R-0300-07	HERC2P2	-0.419333333333333
TCGA-08-0355-01A-01R-0300-07	HERC3	-0.901071428571428
TCGA-08-0355-01A-01R-0300-07	HERC4	-2.031
TCGA-08-0355-01A-01R-0300-07	HERC5	1.389375
TCGA-08-0355-01A-01R-0300-07	HERC6	2.9345
TCGA-08-0355-01A-01R-0300-07	HERPUD1	0.0308
TCGA-08-0355-01A-01R-0300-07	HERPUD2	-0.0278
TCGA-08-0355-01A-01R-0300-07	HERV-FRD	-0.228
TCGA-08-0355-01A-01R-0300-07	HES1	-0.191615384615385
TCGA-08-0355-01A-01R-0300-07	HES2	-0.332263157894737
TCGA-08-0355-01A-01R-0300-07	HES4	0.463
TCGA-08-0355-01A-01R-0300-07	HES5	1.2208
TCGA-08-0355-01A-01R-0300-07	HES6	-0.841
TCGA-08-0355-01A-01R-0300-07	HES7	0.3004
TCGA-08-0355-01A-01R-0300-07	HESX1	-0.549666666666667
TCGA-08-0355-01A-01R-0300-07	HEXA	-0.0974545454545455
TCGA-08-0355-01A-01R-0300-07	HEXB	-0.0292
TCGA-08-0355-01A-01R-0300-07	HEXDC	-0.3612
TCGA-08-0355-01A-01R-0300-07	HEXIM1	0.3289375
TCGA-08-0355-01A-01R-0300-07	HEXIM2	0.178625
TCGA-08-0355-01A-01R-0300-07	HEY1	1.77275
TCGA-08-0355-01A-01R-0300-07	HEY2	1.21015384615385
TCGA-08-0355-01A-01R-0300-07	HEYL	1.840125
TCGA-08-0355-01A-01R-0300-07	HFE	0.2345
TCGA-08-0355-01A-01R-0300-07	HFE2	0.246
TCGA-08-0355-01A-01R-0300-07	HFM1	-0.3956
TCGA-08-0355-01A-01R-0300-07	HGD	-2.1028
TCGA-08-0355-01A-01R-0300-07	HGF	-0.921375
TCGA-08-0355-01A-01R-0300-07	HGFAC	-0.8
TCGA-08-0355-01A-01R-0300-07	HGS	-0.237266666666667
TCGA-08-0355-01A-01R-0300-07	HGSNAT	0.0675555555555556
TCGA-08-0355-01A-01R-0300-07	HHAT	0.417
TCGA-08-0355-01A-01R-0300-07	HHATL	2.24275
TCGA-08-0355-01A-01R-0300-07	HHEX	-1.66233333333333
TCGA-08-0355-01A-01R-0300-07	HHIP	-1.5692
TCGA-08-0355-01A-01R-0300-07	HHLA1	-0.8632
TCGA-08-0355-01A-01R-0300-07	HHLA2	0.195333333333333
TCGA-08-0355-01A-01R-0300-07	HHLA3	0.257076923076923
TCGA-08-0355-01A-01R-0300-07	HIAT1	-1.0249
TCGA-08-0355-01A-01R-0300-07	HIATL1	-0.5247
TCGA-08-0355-01A-01R-0300-07	HIATL2	-0.4546
TCGA-08-0355-01A-01R-0300-07	HIBADH	-0.00949999999999999
TCGA-08-0355-01A-01R-0300-07	HIBCH	0.489
TCGA-08-0355-01A-01R-0300-07	HIC1	-0.085375
TCGA-08-0355-01A-01R-0300-07	HIC2	-1.8276
TCGA-08-0355-01A-01R-0300-07	HIF1A	0.013625
TCGA-08-0355-01A-01R-0300-07	HIF1AN	-0.0666
TCGA-08-0355-01A-01R-0300-07	HIF3A	0.532642857142857
TCGA-08-0355-01A-01R-0300-07	HIG2	-1.5372
TCGA-08-0355-01A-01R-0300-07	HIGD1A	0.597818181818182
TCGA-08-0355-01A-01R-0300-07	HIGD1B	3.7734
TCGA-08-0355-01A-01R-0300-07	HIGD2A	0.828625
TCGA-08-0355-01A-01R-0300-07	HILS1	-0.8906
TCGA-08-0355-01A-01R-0300-07	HINT1	-0.646714285714286
TCGA-08-0355-01A-01R-0300-07	HINT2	0.503
TCGA-08-0355-01A-01R-0300-07	HINT3	-1.9726
TCGA-08-0355-01A-01R-0300-07	HIP1	0.0518461538461538
TCGA-08-0355-01A-01R-0300-07	HIP1R	0.32925
TCGA-08-0355-01A-01R-0300-07	HIP2	-0.5946
TCGA-08-0355-01A-01R-0300-07	HIPK1	0.282384615384615
TCGA-08-0355-01A-01R-0300-07	HIPK2	1.6394375
TCGA-08-0355-01A-01R-0300-07	HIPK3	-0.182625
TCGA-08-0355-01A-01R-0300-07	HIPK4	0.238666666666667
TCGA-08-0355-01A-01R-0300-07	HIRA	-2.1278
TCGA-08-0355-01A-01R-0300-07	HIRIP3	-0.579125
TCGA-08-0355-01A-01R-0300-07	HISPPD1	-2.2508
TCGA-08-0355-01A-01R-0300-07	HISPPD2A	-0.267125
TCGA-08-0355-01A-01R-0300-07	HIST1H1A	0.154
TCGA-08-0355-01A-01R-0300-07	HIST1H1B	-1.8292
TCGA-08-0355-01A-01R-0300-07	HIST1H1C	-4.24277777777778
TCGA-08-0355-01A-01R-0300-07	HIST1H1D	-1.818875
TCGA-08-0355-01A-01R-0300-07	HIST1H1E	-2.5066
TCGA-08-0355-01A-01R-0300-07	HIST1H1T	-0.0476666666666667
TCGA-08-0355-01A-01R-0300-07	HIST1H2AA	-0.3178
TCGA-08-0355-01A-01R-0300-07	HIST1H2AB	-0.934125
TCGA-08-0355-01A-01R-0300-07	HIST1H2AC	-0.523
TCGA-08-0355-01A-01R-0300-07	HIST1H2AD	-2.01
TCGA-08-0355-01A-01R-0300-07	HIST1H2AE	-1.9752
TCGA-08-0355-01A-01R-0300-07	HIST1H2AG	-1.36661538461538
TCGA-08-0355-01A-01R-0300-07	HIST1H2AH	-1.341125
TCGA-08-0355-01A-01R-0300-07	HIST1H2AI	-2.236
TCGA-08-0355-01A-01R-0300-07	HIST1H2AJ	-1.19933333333333
TCGA-08-0355-01A-01R-0300-07	HIST1H2AK	-0.857818181818182
TCGA-08-0355-01A-01R-0300-07	HIST1H2AL	-0.940181818181818
TCGA-08-0355-01A-01R-0300-07	HIST1H2AM	-2.098
TCGA-08-0355-01A-01R-0300-07	HIST1H2BA	0.588
TCGA-08-0355-01A-01R-0300-07	HIST1H2BB	-1.9658
TCGA-08-0355-01A-01R-0300-07	HIST1H2BD	-1.8761875
TCGA-08-0355-01A-01R-0300-07	HIST1H2BE	-1.9036
TCGA-08-0355-01A-01R-0300-07	HIST1H2BF	-1.7962
TCGA-08-0355-01A-01R-0300-07	HIST1H2BG	-2.187375
TCGA-08-0355-01A-01R-0300-07	HIST1H2BH	-1.232
TCGA-08-0355-01A-01R-0300-07	HIST1H2BI	-1.892625
TCGA-08-0355-01A-01R-0300-07	HIST1H2BJ	-1.19744444444444
TCGA-08-0355-01A-01R-0300-07	HIST1H2BK	-1.55416666666667
TCGA-08-0355-01A-01R-0300-07	HIST1H2BL	-1.6232
TCGA-08-0355-01A-01R-0300-07	HIST1H2BM	-1.63525
TCGA-08-0355-01A-01R-0300-07	HIST1H2BN	-1.884
TCGA-08-0355-01A-01R-0300-07	HIST1H2BO	-1.7292
TCGA-08-0355-01A-01R-0300-07	HIST1H3A	-0.5406
TCGA-08-0355-01A-01R-0300-07	HIST1H3B	-1.242375
TCGA-08-0355-01A-01R-0300-07	HIST1H3C	-0.5054
TCGA-08-0355-01A-01R-0300-07	HIST1H3D	-2.086375
TCGA-08-0355-01A-01R-0300-07	HIST1H3E	-1.02275
TCGA-08-0355-01A-01R-0300-07	HIST1H3F	-1.21425
TCGA-08-0355-01A-01R-0300-07	HIST1H3G	-0.67
TCGA-08-0355-01A-01R-0300-07	HIST1H3H	-1.97785714285714
TCGA-08-0355-01A-01R-0300-07	HIST1H3I	-0.490625
TCGA-08-0355-01A-01R-0300-07	HIST1H3J	-0.586
TCGA-08-0355-01A-01R-0300-07	HIST1H4A	-0.267
TCGA-08-0355-01A-01R-0300-07	HIST1H4B	-0.285375
TCGA-08-0355-01A-01R-0300-07	HIST1H4C	-0.107625
TCGA-08-0355-01A-01R-0300-07	HIST1H4D	-0.123666666666667
TCGA-08-0355-01A-01R-0300-07	HIST1H4E	-0.593
TCGA-08-0355-01A-01R-0300-07	HIST1H4F	0.040875
TCGA-08-0355-01A-01R-0300-07	HIST1H4G	0.019
TCGA-08-0355-01A-01R-0300-07	HIST1H4H	-0.630333333333333
TCGA-08-0355-01A-01R-0300-07	HIST1H4I	-0.550818181818182
TCGA-08-0355-01A-01R-0300-07	HIST1H4J	1.06766666666667
TCGA-08-0355-01A-01R-0300-07	HIST1H4K	1.146
TCGA-08-0355-01A-01R-0300-07	HIST1H4L	0.048
TCGA-08-0355-01A-01R-0300-07	HIST2H2AA3	-2.6958
TCGA-08-0355-01A-01R-0300-07	HIST2H2AB	-0.754133333333333
TCGA-08-0355-01A-01R-0300-07	HIST2H2AC	-1.2333
TCGA-08-0355-01A-01R-0300-07	HIST2H2BE	-1.04533333333333
TCGA-08-0355-01A-01R-0300-07	HIST2H3C	-0.938
TCGA-08-0355-01A-01R-0300-07	HIST3H2A	-0.926875
TCGA-08-0355-01A-01R-0300-07	HIST3H2BB	-1.8932
TCGA-08-0355-01A-01R-0300-07	HIST3H3	-0.2996
TCGA-08-0355-01A-01R-0300-07	HIST4H4	0.248333333333333
TCGA-08-0355-01A-01R-0300-07	HIVEP1	0.0478
TCGA-08-0355-01A-01R-0300-07	HIVEP2	0.6196
TCGA-08-0355-01A-01R-0300-07	HIVEP3	0.511
TCGA-08-0355-01A-01R-0300-07	HK1	-0.308684210526316
TCGA-08-0355-01A-01R-0300-07	HK2	-0.323555555555556
TCGA-08-0355-01A-01R-0300-07	HK3	0.384307692307692
TCGA-08-0355-01A-01R-0300-07	HKDC1	0.247272727272727
TCGA-08-0355-01A-01R-0300-07	HKR1	-0.0979999999999999
TCGA-08-0355-01A-01R-0300-07	HLA-A	1.88647058823529
TCGA-08-0355-01A-01R-0300-07	HLA-B	2.8672
TCGA-08-0355-01A-01R-0300-07	HLA-C	1.9085
TCGA-08-0355-01A-01R-0300-07	HLA-DMA	2.9678125
TCGA-08-0355-01A-01R-0300-07	HLA-DMB	4.235125
TCGA-08-0355-01A-01R-0300-07	HLA-DOA	1.7038064516129
TCGA-08-0355-01A-01R-0300-07	HLA-DOB	0.269375
TCGA-08-0355-01A-01R-0300-07	HLA-DPA1	3.57245454545455
TCGA-08-0355-01A-01R-0300-07	HLA-DPB1	3.92866666666667
TCGA-08-0355-01A-01R-0300-07	HLA-DPB2	-0.7162
TCGA-08-0355-01A-01R-0300-07	HLA-DQA1	1.65709090909091
TCGA-08-0355-01A-01R-0300-07	HLA-DQA2	1.77525
TCGA-08-0355-01A-01R-0300-07	HLA-DQB1	1.3724
TCGA-08-0355-01A-01R-0300-07	HLA-DRA	3.22576923076923
TCGA-08-0355-01A-01R-0300-07	HLA-DRB5	4.409
TCGA-08-0355-01A-01R-0300-07	HLA-DRB6	-0.000999999999999996
TCGA-08-0355-01A-01R-0300-07	HLA-E	2.08092307692308
TCGA-08-0355-01A-01R-0300-07	HLA-F	1.6685
TCGA-08-0355-01A-01R-0300-07	HLA-G	1.19030769230769
TCGA-08-0355-01A-01R-0300-07	HLCS	-0.284
TCGA-08-0355-01A-01R-0300-07	HLF	-0.0806923076923077
TCGA-08-0355-01A-01R-0300-07	HLTF	-0.103
TCGA-08-0355-01A-01R-0300-07	HLX	-0.64775
TCGA-08-0355-01A-01R-0300-07	HM13	-0.111769230769231
TCGA-08-0355-01A-01R-0300-07	HMBOX1	1.269
TCGA-08-0355-01A-01R-0300-07	HMBS	-1.1908
TCGA-08-0355-01A-01R-0300-07	HMCN1	-1.3435
TCGA-08-0355-01A-01R-0300-07	HMG1L1	-0.1826
TCGA-08-0355-01A-01R-0300-07	HMG20A	0.00775
TCGA-08-0355-01A-01R-0300-07	HMG20B	-0.2112
TCGA-08-0355-01A-01R-0300-07	HMG2L1	-0.6208
TCGA-08-0355-01A-01R-0300-07	HMG4L	-1.0086
TCGA-08-0355-01A-01R-0300-07	HMGA1	-1.05244444444444
TCGA-08-0355-01A-01R-0300-07	HMGA2	-3.19192307692308
TCGA-08-0355-01A-01R-0300-07	HMGB1	0.347961538461538
TCGA-08-0355-01A-01R-0300-07	HMGB2	-1.8477
TCGA-08-0355-01A-01R-0300-07	HMGB3	-0.686529411764706
TCGA-08-0355-01A-01R-0300-07	HMGB4	-0.1418
TCGA-08-0355-01A-01R-0300-07	HMGCL	0.163
TCGA-08-0355-01A-01R-0300-07	HMGCLL1	-0.0128
TCGA-08-0355-01A-01R-0300-07	HMGCR	-0.3627
TCGA-08-0355-01A-01R-0300-07	HMGCS1	-0.996866666666667
TCGA-08-0355-01A-01R-0300-07	HMGCS2	0.375125
TCGA-08-0355-01A-01R-0300-07	HMGN1	-1.002
TCGA-08-0355-01A-01R-0300-07	HMGN2	-0.0632857142857143
TCGA-08-0355-01A-01R-0300-07	HMGN3	0.3005
TCGA-08-0355-01A-01R-0300-07	HMGN4	-0.091375
TCGA-08-0355-01A-01R-0300-07	HMHA1	-0.795
TCGA-08-0355-01A-01R-0300-07	HMHB1	0.3206
TCGA-08-0355-01A-01R-0300-07	HMMR	-1.90023076923077
TCGA-08-0355-01A-01R-0300-07	HMOX1	-0.392875
TCGA-08-0355-01A-01R-0300-07	HMOX2	0.6747
TCGA-08-0355-01A-01R-0300-07	HMP19	1.89225
TCGA-08-0355-01A-01R-0300-07	HMX2	0.0813333333333333
TCGA-08-0355-01A-01R-0300-07	HN1	-0.095
TCGA-08-0355-01A-01R-0300-07	HN1L	-0.7274
TCGA-08-0355-01A-01R-0300-07	HNF1A	-1.0996
TCGA-08-0355-01A-01R-0300-07	HNF1B	0.02425
TCGA-08-0355-01A-01R-0300-07	HNF4A	-0.442714285714286
TCGA-08-0355-01A-01R-0300-07	HNF4G	0.0725
TCGA-08-0355-01A-01R-0300-07	HNMT	1.064375
TCGA-08-0355-01A-01R-0300-07	HNRNPA0	-0.706923076923077
TCGA-08-0355-01A-01R-0300-07	HNRNPA1	-0.492142857142857
TCGA-08-0355-01A-01R-0300-07	HNRNPA2B1	-1.5105
TCGA-08-0355-01A-01R-0300-07	HNRNPC	-0.631333333333333
TCGA-08-0355-01A-01R-0300-07	HNRNPL	-0.2984
TCGA-08-0355-01A-01R-0300-07	HNRNPR	-0.548076923076923
TCGA-08-0355-01A-01R-0300-07	HNRNPU	-0.171714285714286
TCGA-08-0355-01A-01R-0300-07	HNRPA3	-0.697809523809524
TCGA-08-0355-01A-01R-0300-07	HNRPAB	-1.7054
TCGA-08-0355-01A-01R-0300-07	HNRPCL1	-1.2584
TCGA-08-0355-01A-01R-0300-07	HNRPD	-0.344733333333333
TCGA-08-0355-01A-01R-0300-07	HNRPDL	0.490769230769231
TCGA-08-0355-01A-01R-0300-07	HNRPF	-0.4098
TCGA-08-0355-01A-01R-0300-07	HNRPH1	-0.3098125
TCGA-08-0355-01A-01R-0300-07	HNRPH2	0.46075
TCGA-08-0355-01A-01R-0300-07	HNRPH3	-0.9009
TCGA-08-0355-01A-01R-0300-07	HNRPK	0.256666666666667
TCGA-08-0355-01A-01R-0300-07	HNRPLL	-1.30581818181818
TCGA-08-0355-01A-01R-0300-07	HNRPM	-0.177
TCGA-08-0355-01A-01R-0300-07	HNRPUL1	0.2255625
TCGA-08-0355-01A-01R-0300-07	HNRPUL2	-0.84475
TCGA-08-0355-01A-01R-0300-07	HNT	2.07615384615385
TCGA-08-0355-01A-01R-0300-07	HOM-TES-103	0.6466
TCGA-08-0355-01A-01R-0300-07	HOMER1	-0.774333333333333
TCGA-08-0355-01A-01R-0300-07	HOMER2	-0.954375
TCGA-08-0355-01A-01R-0300-07	HOMER3	-0.526375
TCGA-08-0355-01A-01R-0300-07	HOMEZ	-0.17775
TCGA-08-0355-01A-01R-0300-07	HOOK1	-1.79454545454545
TCGA-08-0355-01A-01R-0300-07	HOOK2	-1.20690909090909
TCGA-08-0355-01A-01R-0300-07	HOOK3	0.132
TCGA-08-0355-01A-01R-0300-07	HOPX	3.1862
TCGA-08-0355-01A-01R-0300-07	HORMAD1	-1.237625
TCGA-08-0355-01A-01R-0300-07	HORMAD2	0.2688
TCGA-08-0355-01A-01R-0300-07	HOTAIR	-1.049
TCGA-08-0355-01A-01R-0300-07	HOXA1	0.153333333333333
TCGA-08-0355-01A-01R-0300-07	HOXA10	1.094625
TCGA-08-0355-01A-01R-0300-07	HOXA11	-1.339
TCGA-08-0355-01A-01R-0300-07	HOXA13	-0.4925
TCGA-08-0355-01A-01R-0300-07	HOXA2	0.2678
TCGA-08-0355-01A-01R-0300-07	HOXA3	-0.0203333333333333
TCGA-08-0355-01A-01R-0300-07	HOXA4	1.179
TCGA-08-0355-01A-01R-0300-07	HOXA5	1.580375
TCGA-08-0355-01A-01R-0300-07	HOXA6	0.0126666666666667
TCGA-08-0355-01A-01R-0300-07	HOXA7	1.2163
TCGA-08-0355-01A-01R-0300-07	HOXA9	3.07785714285714
TCGA-08-0355-01A-01R-0300-07	HOXB1	0.281
TCGA-08-0355-01A-01R-0300-07	HOXB13	-1.4904
TCGA-08-0355-01A-01R-0300-07	HOXB2	-0.673875
TCGA-08-0355-01A-01R-0300-07	HOXB3	-0.0196363636363636
TCGA-08-0355-01A-01R-0300-07	HOXB4	0.786615384615385
TCGA-08-0355-01A-01R-0300-07	HOXB5	-0.144545454545455
TCGA-08-0355-01A-01R-0300-07	HOXB6	-0.92225
TCGA-08-0355-01A-01R-0300-07	HOXB7	0.156105263157895
TCGA-08-0355-01A-01R-0300-07	HOXB8	0.0234545454545455
TCGA-08-0355-01A-01R-0300-07	HOXB9	-3.15166666666667
TCGA-08-0355-01A-01R-0300-07	HOXC10	-0.0411538461538461
TCGA-08-0355-01A-01R-0300-07	HOXC11	-0.308
TCGA-08-0355-01A-01R-0300-07	HOXC12	-0.2764
TCGA-08-0355-01A-01R-0300-07	HOXC13	-2.3558
TCGA-08-0355-01A-01R-0300-07	HOXC4	0.126666666666667
TCGA-08-0355-01A-01R-0300-07	HOXC5	-0.344
TCGA-08-0355-01A-01R-0300-07	HOXC6	-0.148
TCGA-08-0355-01A-01R-0300-07	HOXC8	-0.799
TCGA-08-0355-01A-01R-0300-07	HOXC9	-1.235
TCGA-08-0355-01A-01R-0300-07	HOXD1	-0.987625
TCGA-08-0355-01A-01R-0300-07	HOXD10	1.365375
TCGA-08-0355-01A-01R-0300-07	HOXD11	0.442333333333333
TCGA-08-0355-01A-01R-0300-07	HOXD12	0.313333333333333
TCGA-08-0355-01A-01R-0300-07	HOXD13	0.298333333333333
TCGA-08-0355-01A-01R-0300-07	HOXD3	-0.2095
TCGA-08-0355-01A-01R-0300-07	HOXD4	0.0883333333333333
TCGA-08-0355-01A-01R-0300-07	HOXD8	-0.095
TCGA-08-0355-01A-01R-0300-07	HOXD9	0.292333333333333
TCGA-08-0355-01A-01R-0300-07	HP	0.823
TCGA-08-0355-01A-01R-0300-07	HP1BP3	-0.489
