barcode	gene symbol	value
TCGA-87-5896-01A-01R-1700-07	NLGN3	4.8015
TCGA-87-5896-01A-01R-1700-07	NLGN4X	4.8984
TCGA-87-5896-01A-01R-1700-07	NLGN4Y	-0.0298461538461539
TCGA-87-5896-01A-01R-1700-07	NLK	1.3092
TCGA-87-5896-01A-01R-1700-07	NLN	-0.0170714285714285
TCGA-87-5896-01A-01R-1700-07	NLRC3	0.492
TCGA-87-5896-01A-01R-1700-07	NLRC4	3.9326
TCGA-87-5896-01A-01R-1700-07	NLRC5	0.561333333333333
TCGA-87-5896-01A-01R-1700-07	NLRP1	2.031125
TCGA-87-5896-01A-01R-1700-07	NLRP10	-0.618666666666667
TCGA-87-5896-01A-01R-1700-07	NLRP11	-3.724
TCGA-87-5896-01A-01R-1700-07	NLRP12	-0.4932
TCGA-87-5896-01A-01R-1700-07	NLRP13	-1.2795
TCGA-87-5896-01A-01R-1700-07	NLRP14	-0.099
TCGA-87-5896-01A-01R-1700-07	NLRP2	-3.75763636363636
TCGA-87-5896-01A-01R-1700-07	NLRP3	3.2125
TCGA-87-5896-01A-01R-1700-07	NLRP4	-0.059
TCGA-87-5896-01A-01R-1700-07	NLRP5	-1.7278
TCGA-87-5896-01A-01R-1700-07	NLRP6	0.0896666666666667
TCGA-87-5896-01A-01R-1700-07	NLRP7	-4.9116
TCGA-87-5896-01A-01R-1700-07	NLRP8	1.02233333333333
TCGA-87-5896-01A-01R-1700-07	NLRP9	0.54
TCGA-87-5896-01A-01R-1700-07	NLRX1	0.050375
TCGA-87-5896-01A-01R-1700-07	NMB	4.14375
TCGA-87-5896-01A-01R-1700-07	NMBR	-0.116666666666667
TCGA-87-5896-01A-01R-1700-07	NMD3	-0.624125
TCGA-87-5896-01A-01R-1700-07	NME1	-0.639666666666667
TCGA-87-5896-01A-01R-1700-07	NME3	0.139625
TCGA-87-5896-01A-01R-1700-07	NME4	-0.710454545454545
TCGA-87-5896-01A-01R-1700-07	NME5	4.447625
TCGA-87-5896-01A-01R-1700-07	NME6	1.0945
TCGA-87-5896-01A-01R-1700-07	NME7	0.0988
TCGA-87-5896-01A-01R-1700-07	NMI	0.6778
TCGA-87-5896-01A-01R-1700-07	NMNAT1	0.68425
TCGA-87-5896-01A-01R-1700-07	NMNAT2	2.778
TCGA-87-5896-01A-01R-1700-07	NMNAT3	2.41672727272727
TCGA-87-5896-01A-01R-1700-07	NMRAL1	0.2536
TCGA-87-5896-01A-01R-1700-07	NMT1	0.0304
TCGA-87-5896-01A-01R-1700-07	NMT2	-0.7835
TCGA-87-5896-01A-01R-1700-07	NMU	-4.98090909090909
TCGA-87-5896-01A-01R-1700-07	NMUR1	1.37133333333333
TCGA-87-5896-01A-01R-1700-07	NMUR2	-0.247333333333333
TCGA-87-5896-01A-01R-1700-07	NNAT	3.27725
TCGA-87-5896-01A-01R-1700-07	NNMT	-3.6305
TCGA-87-5896-01A-01R-1700-07	NNT	-0.7024
TCGA-87-5896-01A-01R-1700-07	NOB1	-1.6946
TCGA-87-5896-01A-01R-1700-07	NOC2L	-2.071
TCGA-87-5896-01A-01R-1700-07	NOC3L	-0.9646
TCGA-87-5896-01A-01R-1700-07	NOC4L	-0.5788
TCGA-87-5896-01A-01R-1700-07	NOD1	-0.710125
TCGA-87-5896-01A-01R-1700-07	NOD2	0.695125
TCGA-87-5896-01A-01R-1700-07	NODAL	0.854375
TCGA-87-5896-01A-01R-1700-07	NOG	-1.62833333333333
TCGA-87-5896-01A-01R-1700-07	NOL1	-1.5326
TCGA-87-5896-01A-01R-1700-07	NOL10	0.417727272727273
TCGA-87-5896-01A-01R-1700-07	NOL11	-0.8654
TCGA-87-5896-01A-01R-1700-07	NOL14	-0.3608
TCGA-87-5896-01A-01R-1700-07	NOL3	-2.1622
TCGA-87-5896-01A-01R-1700-07	NOL4	3.54146153846154
TCGA-87-5896-01A-01R-1700-07	NOL5A	-0.934
TCGA-87-5896-01A-01R-1700-07	NOL6	-1.03090909090909
TCGA-87-5896-01A-01R-1700-07	NOL7	-0.2915
TCGA-87-5896-01A-01R-1700-07	NOL8	0.751181818181818
TCGA-87-5896-01A-01R-1700-07	NOL9	-0.9754
TCGA-87-5896-01A-01R-1700-07	NOLA1	-0.1602
TCGA-87-5896-01A-01R-1700-07	NOLA2	-0.501875
TCGA-87-5896-01A-01R-1700-07	NOLA3	0.359
TCGA-87-5896-01A-01R-1700-07	NOLC1	-1.69017391304348
TCGA-87-5896-01A-01R-1700-07	NOM1	-0.10925
TCGA-87-5896-01A-01R-1700-07	NOMO1	0.0945
TCGA-87-5896-01A-01R-1700-07	NONO	-0.591428571428572
TCGA-87-5896-01A-01R-1700-07	NOP5/NOP58	-0.5602
TCGA-87-5896-01A-01R-1700-07	NOPE	3.16692307692308
TCGA-87-5896-01A-01R-1700-07	NOS1	0.4295
TCGA-87-5896-01A-01R-1700-07	NOS1AP	-0.8942
TCGA-87-5896-01A-01R-1700-07	NOS2A	6.523625
TCGA-87-5896-01A-01R-1700-07	NOS3	-0.597
TCGA-87-5896-01A-01R-1700-07	NOSIP	-0.491384615384615
TCGA-87-5896-01A-01R-1700-07	NOSTRIN	0.6756
TCGA-87-5896-01A-01R-1700-07	NOTCH1	1.1505
TCGA-87-5896-01A-01R-1700-07	NOTCH2	0.776
TCGA-87-5896-01A-01R-1700-07	NOTCH2NL	1.11242857142857
TCGA-87-5896-01A-01R-1700-07	NOTCH3	2.00928571428571
TCGA-87-5896-01A-01R-1700-07	NOTCH4	3.3911
TCGA-87-5896-01A-01R-1700-07	NOTUM	-3.1385
TCGA-87-5896-01A-01R-1700-07	NOV	-1.9668
TCGA-87-5896-01A-01R-1700-07	NOVA1	4.04725
TCGA-87-5896-01A-01R-1700-07	NOVA2	2.943125
TCGA-87-5896-01A-01R-1700-07	NOX1	1.06466666666667
TCGA-87-5896-01A-01R-1700-07	NOX3	-0.965333333333333
TCGA-87-5896-01A-01R-1700-07	NOX4	3.1706
TCGA-87-5896-01A-01R-1700-07	NOX5	-2.62266666666667
TCGA-87-5896-01A-01R-1700-07	NOXA1	-1.3132
TCGA-87-5896-01A-01R-1700-07	NOXO1	-0.719
TCGA-87-5896-01A-01R-1700-07	NP	-0.1112
TCGA-87-5896-01A-01R-1700-07	NPAL2	-1.69366666666667
TCGA-87-5896-01A-01R-1700-07	NPAL3	-0.875
TCGA-87-5896-01A-01R-1700-07	NPAS1	-2.52033333333333
TCGA-87-5896-01A-01R-1700-07	NPAS2	1.19736363636364
TCGA-87-5896-01A-01R-1700-07	NPAS3	6.9034
TCGA-87-5896-01A-01R-1700-07	NPAS4	0.54025
TCGA-87-5896-01A-01R-1700-07	NPAT	-0.0112
TCGA-87-5896-01A-01R-1700-07	NPB	0.485333333333333
TCGA-87-5896-01A-01R-1700-07	NPBWR1	0.184
TCGA-87-5896-01A-01R-1700-07	NPBWR2	-0.131666666666667
TCGA-87-5896-01A-01R-1700-07	NPC1	0.497
TCGA-87-5896-01A-01R-1700-07	NPC1L1	-1.723375
TCGA-87-5896-01A-01R-1700-07	NPC2	0.867
TCGA-87-5896-01A-01R-1700-07	NPCDR1	-0.179666666666667
TCGA-87-5896-01A-01R-1700-07	NPDC1	1.326375
TCGA-87-5896-01A-01R-1700-07	NPEPL1	-0.338461538461538
TCGA-87-5896-01A-01R-1700-07	NPEPPS	0.334107142857143
TCGA-87-5896-01A-01R-1700-07	NPFF	-0.0028
TCGA-87-5896-01A-01R-1700-07	NPFFR1	0.0353333333333333
TCGA-87-5896-01A-01R-1700-07	NPFFR2	-2.3402
TCGA-87-5896-01A-01R-1700-07	NPHP1	1.339875
TCGA-87-5896-01A-01R-1700-07	NPHP3	0.0914
TCGA-87-5896-01A-01R-1700-07	NPHP4	-1.88975
TCGA-87-5896-01A-01R-1700-07	NPHS1	0.1316
TCGA-87-5896-01A-01R-1700-07	NPHS2	-0.5114
TCGA-87-5896-01A-01R-1700-07	NPL	1.2835
TCGA-87-5896-01A-01R-1700-07	NPLOC4	-0.539166666666667
TCGA-87-5896-01A-01R-1700-07	NPM1	-1.65894444444444
TCGA-87-5896-01A-01R-1700-07	NPM2	-1.2638
TCGA-87-5896-01A-01R-1700-07	NPM3	-0.9314
TCGA-87-5896-01A-01R-1700-07	NPNT	3.45338461538462
TCGA-87-5896-01A-01R-1700-07	NPPA	4.9428
TCGA-87-5896-01A-01R-1700-07	NPPB	-2.4735
TCGA-87-5896-01A-01R-1700-07	NPPC	1.10033333333333
TCGA-87-5896-01A-01R-1700-07	NPR1	-1.8096
TCGA-87-5896-01A-01R-1700-07	NPR2	0.3434
TCGA-87-5896-01A-01R-1700-07	NPR3	-3.932
TCGA-87-5896-01A-01R-1700-07	NPSR1	0.993666666666667
TCGA-87-5896-01A-01R-1700-07	NPTN	0.863875
TCGA-87-5896-01A-01R-1700-07	NPTX1	-1.8344
TCGA-87-5896-01A-01R-1700-07	NPTX2	2.6058
TCGA-87-5896-01A-01R-1700-07	NPTXR	1.8988
TCGA-87-5896-01A-01R-1700-07	NPVF	0.169666666666667
TCGA-87-5896-01A-01R-1700-07	NPW	-2.79933333333333
TCGA-87-5896-01A-01R-1700-07	NPY	2.103
TCGA-87-5896-01A-01R-1700-07	NPY1R	-2.89975
TCGA-87-5896-01A-01R-1700-07	NPY2R	2.9694
TCGA-87-5896-01A-01R-1700-07	NPY5R	-0.8048
TCGA-87-5896-01A-01R-1700-07	NPY6R	0.4406
TCGA-87-5896-01A-01R-1700-07	NQO1	-2.9925
TCGA-87-5896-01A-01R-1700-07	NQO2	-0.3412
TCGA-87-5896-01A-01R-1700-07	NR0B1	-5.6976
TCGA-87-5896-01A-01R-1700-07	NR0B2	-4.269
TCGA-87-5896-01A-01R-1700-07	NR1D1	-0.928538461538461
TCGA-87-5896-01A-01R-1700-07	NR1D2	0.1902
TCGA-87-5896-01A-01R-1700-07	NR1H2	-1.643
TCGA-87-5896-01A-01R-1700-07	NR1H3	0.5942
TCGA-87-5896-01A-01R-1700-07	NR1H4	-4.765
TCGA-87-5896-01A-01R-1700-07	NR1I2	-2.095625
TCGA-87-5896-01A-01R-1700-07	NR1I3	0.4442
TCGA-87-5896-01A-01R-1700-07	NR2C1	-0.4608
TCGA-87-5896-01A-01R-1700-07	NR2C2	-1.525
TCGA-87-5896-01A-01R-1700-07	NR2E1	4.377
TCGA-87-5896-01A-01R-1700-07	NR2E3	-0.0726666666666667
TCGA-87-5896-01A-01R-1700-07	NR2F1	2.233
TCGA-87-5896-01A-01R-1700-07	NR2F2	1.00463636363636
TCGA-87-5896-01A-01R-1700-07	NR2F6	-0.8726
TCGA-87-5896-01A-01R-1700-07	NR3C1	0.181916666666667
TCGA-87-5896-01A-01R-1700-07	NR3C2	3.3005
TCGA-87-5896-01A-01R-1700-07	NR4A1	-1.354875
TCGA-87-5896-01A-01R-1700-07	NR4A2	-1.2215
TCGA-87-5896-01A-01R-1700-07	NR4A3	1.11454545454545
TCGA-87-5896-01A-01R-1700-07	NR5A1	-0.047625
TCGA-87-5896-01A-01R-1700-07	NR5A2	-0.109
TCGA-87-5896-01A-01R-1700-07	NRAP	-0.793333333333333
TCGA-87-5896-01A-01R-1700-07	NRAS	-0.624545454545455
TCGA-87-5896-01A-01R-1700-07	NRBF2	0.224636363636364
TCGA-87-5896-01A-01R-1700-07	NRBP1	0.0952
TCGA-87-5896-01A-01R-1700-07	NRBP2	0.321636363636364
TCGA-87-5896-01A-01R-1700-07	NRCAM	3.09647368421053
TCGA-87-5896-01A-01R-1700-07	NRD1	-0.232
TCGA-87-5896-01A-01R-1700-07	NRF1	-0.7584
TCGA-87-5896-01A-01R-1700-07	NRG1	-2.314375
TCGA-87-5896-01A-01R-1700-07	NRG2	3.19236363636364
TCGA-87-5896-01A-01R-1700-07	NRG3	0.972
TCGA-87-5896-01A-01R-1700-07	NRG4	-1.924
TCGA-87-5896-01A-01R-1700-07	NRGN	1.99872727272727
TCGA-87-5896-01A-01R-1700-07	NRIP1	-0.362
TCGA-87-5896-01A-01R-1700-07	NRIP2	-0.375625
TCGA-87-5896-01A-01R-1700-07	NRIP3	0.3097
TCGA-87-5896-01A-01R-1700-07	NRK	-0.393
TCGA-87-5896-01A-01R-1700-07	NRL	0.644454545454545
TCGA-87-5896-01A-01R-1700-07	NRM	0.26
TCGA-87-5896-01A-01R-1700-07	NRN1	-0.0202727272727273
TCGA-87-5896-01A-01R-1700-07	NRN1L	-1.06666666666667
TCGA-87-5896-01A-01R-1700-07	NRP1	-0.230473684210526
TCGA-87-5896-01A-01R-1700-07	NRP2	2.32491666666667
TCGA-87-5896-01A-01R-1700-07	NRSN1	4.4545
TCGA-87-5896-01A-01R-1700-07	NRSN2	-0.0199
TCGA-87-5896-01A-01R-1700-07	NRTN	-3.764375
TCGA-87-5896-01A-01R-1700-07	NRXN1	3.7965625
TCGA-87-5896-01A-01R-1700-07	NRXN2	2.302
TCGA-87-5896-01A-01R-1700-07	NRXN3	4.0175
TCGA-87-5896-01A-01R-1700-07	NS3BP	0.515666666666667
TCGA-87-5896-01A-01R-1700-07	NSBP1	-1.7835
TCGA-87-5896-01A-01R-1700-07	NSD1	0.389333333333333
TCGA-87-5896-01A-01R-1700-07	NSDHL	0.2345
TCGA-87-5896-01A-01R-1700-07	NSF	0.946285714285714
TCGA-87-5896-01A-01R-1700-07	NSFL1C	0.333090909090909
TCGA-87-5896-01A-01R-1700-07	NSL1	0.5114
TCGA-87-5896-01A-01R-1700-07	NSMAF	-0.04075
TCGA-87-5896-01A-01R-1700-07	NSMCE1	0.1762
TCGA-87-5896-01A-01R-1700-07	NSMCE4A	-0.432230769230769
TCGA-87-5896-01A-01R-1700-07	NSUN2	-1.207
TCGA-87-5896-01A-01R-1700-07	NSUN3	0.023
TCGA-87-5896-01A-01R-1700-07	NSUN4	-0.504
TCGA-87-5896-01A-01R-1700-07	NSUN5	-1.9716
TCGA-87-5896-01A-01R-1700-07	NSUN5C	-1.49233333333333
TCGA-87-5896-01A-01R-1700-07	NSUN6	-0.118
TCGA-87-5896-01A-01R-1700-07	NSUN7	0.876846153846154
TCGA-87-5896-01A-01R-1700-07	NT5C	-0.0732
TCGA-87-5896-01A-01R-1700-07	NT5C1A	0.205125
TCGA-87-5896-01A-01R-1700-07	NT5C1B	0.19425
TCGA-87-5896-01A-01R-1700-07	NT5C2	-0.4678
TCGA-87-5896-01A-01R-1700-07	NT5C3	0.5628
TCGA-87-5896-01A-01R-1700-07	NT5C3L	1.013625
TCGA-87-5896-01A-01R-1700-07	NT5DC1	-2.1758
TCGA-87-5896-01A-01R-1700-07	NT5DC2	-1.67525
TCGA-87-5896-01A-01R-1700-07	NT5DC3	-1.042
TCGA-87-5896-01A-01R-1700-07	NT5E	0.697857142857143
TCGA-87-5896-01A-01R-1700-07	NT5M	0.434
TCGA-87-5896-01A-01R-1700-07	NTF3	-2.654375
TCGA-87-5896-01A-01R-1700-07	NTF5	-1.4004
TCGA-87-5896-01A-01R-1700-07	NTHL1	-0.132375
TCGA-87-5896-01A-01R-1700-07	NTN1	2.18786666666667
TCGA-87-5896-01A-01R-1700-07	NTN2L	-0.227666666666667
TCGA-87-5896-01A-01R-1700-07	NTN4	-3.616
TCGA-87-5896-01A-01R-1700-07	NTNG1	0.206777777777778
TCGA-87-5896-01A-01R-1700-07	NTNG2	3.384125
TCGA-87-5896-01A-01R-1700-07	NTRK1	-1.47
TCGA-87-5896-01A-01R-1700-07	NTRK2	4.22875
TCGA-87-5896-01A-01R-1700-07	NTRK3	3.353875
TCGA-87-5896-01A-01R-1700-07	NTS	-7.6416
TCGA-87-5896-01A-01R-1700-07	NTSR1	-0.011625
TCGA-87-5896-01A-01R-1700-07	NTSR2	2.99
TCGA-87-5896-01A-01R-1700-07	NUAK1	0.892125
TCGA-87-5896-01A-01R-1700-07	NUAK2	-1.3372
TCGA-87-5896-01A-01R-1700-07	NUB1	0.654
TCGA-87-5896-01A-01R-1700-07	NUBP1	0.0665
TCGA-87-5896-01A-01R-1700-07	NUBP2	0.081125
TCGA-87-5896-01A-01R-1700-07	NUBPL	0.157909090909091
TCGA-87-5896-01A-01R-1700-07	NUCB1	-0.1002
TCGA-87-5896-01A-01R-1700-07	NUCB2	-1.2526
TCGA-87-5896-01A-01R-1700-07	NUCKS1	1.357625
TCGA-87-5896-01A-01R-1700-07	NUDC	-0.267076923076923
TCGA-87-5896-01A-01R-1700-07	NUDCD1	-0.852125
TCGA-87-5896-01A-01R-1700-07	NUDCD2	0.4555
TCGA-87-5896-01A-01R-1700-07	NUDCD3	1.1694
TCGA-87-5896-01A-01R-1700-07	NUDT1	-0.398
TCGA-87-5896-01A-01R-1700-07	NUDT10	1.73825
TCGA-87-5896-01A-01R-1700-07	NUDT11	0.879875
TCGA-87-5896-01A-01R-1700-07	NUDT12	1.709125
TCGA-87-5896-01A-01R-1700-07	NUDT13	-1.540875
TCGA-87-5896-01A-01R-1700-07	NUDT14	-0.526
TCGA-87-5896-01A-01R-1700-07	NUDT15	-1.06888888888889
TCGA-87-5896-01A-01R-1700-07	NUDT16	1.026125
TCGA-87-5896-01A-01R-1700-07	NUDT16L1	1.37446153846154
TCGA-87-5896-01A-01R-1700-07	NUDT16P	0.24775
TCGA-87-5896-01A-01R-1700-07	NUDT18	-0.37875
TCGA-87-5896-01A-01R-1700-07	NUDT2	-0.5604
TCGA-87-5896-01A-01R-1700-07	NUDT21	-1.067
TCGA-87-5896-01A-01R-1700-07	NUDT22	-0.5566
TCGA-87-5896-01A-01R-1700-07	NUDT3	0.522
TCGA-87-5896-01A-01R-1700-07	NUDT4	-0.403888888888889
TCGA-87-5896-01A-01R-1700-07	NUDT5	-1.510875
TCGA-87-5896-01A-01R-1700-07	NUDT8	-1.5896
TCGA-87-5896-01A-01R-1700-07	NUDT9	1.0392
TCGA-87-5896-01A-01R-1700-07	NUDT9P1	-0.860333333333334
TCGA-87-5896-01A-01R-1700-07	NUF2	-1.25781818181818
TCGA-87-5896-01A-01R-1700-07	NUFIP1	0.3878
TCGA-87-5896-01A-01R-1700-07	NUFIP2	0.5328
TCGA-87-5896-01A-01R-1700-07	NUMA1	-0.7642
TCGA-87-5896-01A-01R-1700-07	NUMB	0.0794
TCGA-87-5896-01A-01R-1700-07	NUMBL	0.285375
TCGA-87-5896-01A-01R-1700-07	NUP107	-0.876
TCGA-87-5896-01A-01R-1700-07	NUP133	0.7602
TCGA-87-5896-01A-01R-1700-07	NUP153	-0.6444
TCGA-87-5896-01A-01R-1700-07	NUP155	-2.2458
TCGA-87-5896-01A-01R-1700-07	NUP160	-0.453
TCGA-87-5896-01A-01R-1700-07	NUP188	-0.8044
TCGA-87-5896-01A-01R-1700-07	NUP205	-0.48
TCGA-87-5896-01A-01R-1700-07	NUP210	-0.761
TCGA-87-5896-01A-01R-1700-07	NUP210L	-3.0058
TCGA-87-5896-01A-01R-1700-07	NUP214	-0.9986
TCGA-87-5896-01A-01R-1700-07	NUP35	0.2146
TCGA-87-5896-01A-01R-1700-07	NUP37	-1.2106
TCGA-87-5896-01A-01R-1700-07	NUP43	-0.575363636363636
TCGA-87-5896-01A-01R-1700-07	NUP50	-1.00294736842105
TCGA-87-5896-01A-01R-1700-07	NUP54	0.0696666666666667
TCGA-87-5896-01A-01R-1700-07	NUP62	-0.924526315789474
TCGA-87-5896-01A-01R-1700-07	NUP62CL	-4.16
TCGA-87-5896-01A-01R-1700-07	NUP85	-0.9146
TCGA-87-5896-01A-01R-1700-07	NUP88	-0.198
TCGA-87-5896-01A-01R-1700-07	NUP93	-0.8144
TCGA-87-5896-01A-01R-1700-07	NUP98	-0.895133333333333
TCGA-87-5896-01A-01R-1700-07	NUPL1	-0.41025
TCGA-87-5896-01A-01R-1700-07	NUPL2	0.0158
TCGA-87-5896-01A-01R-1700-07	NUPR1	0.4855
TCGA-87-5896-01A-01R-1700-07	NUS1	-1.2085
TCGA-87-5896-01A-01R-1700-07	NUSAP1	-0.715428571428571
TCGA-87-5896-01A-01R-1700-07	NUT	-0.2688
TCGA-87-5896-01A-01R-1700-07	NUTF2	-0.6548
TCGA-87-5896-01A-01R-1700-07	NVL	-0.4426
TCGA-87-5896-01A-01R-1700-07	NXF1	-0.0855
TCGA-87-5896-01A-01R-1700-07	NXF3	-2.71133333333333
TCGA-87-5896-01A-01R-1700-07	NXF5	-0.979375
TCGA-87-5896-01A-01R-1700-07	NXN	-1.2106
TCGA-87-5896-01A-01R-1700-07	NXNL1	0.446666666666667
TCGA-87-5896-01A-01R-1700-07	NXNL2	-1.37433333333333
TCGA-87-5896-01A-01R-1700-07	NXPH1	6.2008
TCGA-87-5896-01A-01R-1700-07	NXPH2	0.826
TCGA-87-5896-01A-01R-1700-07	NXPH3	0.7355
TCGA-87-5896-01A-01R-1700-07	NXPH4	-0.9603
TCGA-87-5896-01A-01R-1700-07	NXT1	-0.1462
TCGA-87-5896-01A-01R-1700-07	NXT2	0.577
TCGA-87-5896-01A-01R-1700-07	NY-REN-7	-0.4904
TCGA-87-5896-01A-01R-1700-07	NY-SAR-48	-0.0912
TCGA-87-5896-01A-01R-1700-07	NYD-SP21	3.083125
TCGA-87-5896-01A-01R-1700-07	NYX	0.0603333333333333
TCGA-87-5896-01A-01R-1700-07	OAF	-0.9523
TCGA-87-5896-01A-01R-1700-07	OAS1	0.08225
TCGA-87-5896-01A-01R-1700-07	OAS2	0.670666666666667
TCGA-87-5896-01A-01R-1700-07	OAS3	0.313875
TCGA-87-5896-01A-01R-1700-07	OASL	-0.77
TCGA-87-5896-01A-01R-1700-07	OAT	0.5298
TCGA-87-5896-01A-01R-1700-07	OAZ1	1.432625
TCGA-87-5896-01A-01R-1700-07	OAZ2	1.060625
TCGA-87-5896-01A-01R-1700-07	OAZ3	0.123
TCGA-87-5896-01A-01R-1700-07	OBFC1	-0.9274
TCGA-87-5896-01A-01R-1700-07	OBFC2A	-1.97975
TCGA-87-5896-01A-01R-1700-07	OBFC2B	0.436857142857143
TCGA-87-5896-01A-01R-1700-07	OBP2A	0.895333333333333
TCGA-87-5896-01A-01R-1700-07	OBP2B	0.240375
TCGA-87-5896-01A-01R-1700-07	OBSCN	-1.76536363636364
TCGA-87-5896-01A-01R-1700-07	OBSL1	-0.1904
TCGA-87-5896-01A-01R-1700-07	OCA2	-4.3388
TCGA-87-5896-01A-01R-1700-07	OCC-1	-3.385
TCGA-87-5896-01A-01R-1700-07	OCEL1	-1.131
TCGA-87-5896-01A-01R-1700-07	OCIAD1	0.975
TCGA-87-5896-01A-01R-1700-07	OCIAD2	1.6128
TCGA-87-5896-01A-01R-1700-07	OCLM	-0.0193333333333334
TCGA-87-5896-01A-01R-1700-07	OCLN	-1.3991875
TCGA-87-5896-01A-01R-1700-07	OCRL	0.231461538461538
TCGA-87-5896-01A-01R-1700-07	ODAM	-3.176
TCGA-87-5896-01A-01R-1700-07	ODC1	0.0582307692307692
TCGA-87-5896-01A-01R-1700-07	ODF1	0.86775
TCGA-87-5896-01A-01R-1700-07	ODF2	-0.358538461538462
TCGA-87-5896-01A-01R-1700-07	ODF2L	-0.216923076923077
TCGA-87-5896-01A-01R-1700-07	ODF3	-0.156375
TCGA-87-5896-01A-01R-1700-07	ODF3L1	-0.173666666666667
TCGA-87-5896-01A-01R-1700-07	ODF4	0.4602
TCGA-87-5896-01A-01R-1700-07	ODZ1	0.629333333333333
TCGA-87-5896-01A-01R-1700-07	ODZ2	1.09809090909091
TCGA-87-5896-01A-01R-1700-07	ODZ3	-1.46921875
TCGA-87-5896-01A-01R-1700-07	ODZ4	4.285625
TCGA-87-5896-01A-01R-1700-07	OFCC1	-0.1
TCGA-87-5896-01A-01R-1700-07	OFD1	-1.5015
TCGA-87-5896-01A-01R-1700-07	OGDH	-0.2681875
TCGA-87-5896-01A-01R-1700-07	OGDHL	-0.7592
TCGA-87-5896-01A-01R-1700-07	OGFOD1	-0.7724
TCGA-87-5896-01A-01R-1700-07	OGFR	0.264333333333333
TCGA-87-5896-01A-01R-1700-07	OGFRL1	-0.5106
TCGA-87-5896-01A-01R-1700-07	OGG1	0.724761904761905
TCGA-87-5896-01A-01R-1700-07	OGN	-2.2986
TCGA-87-5896-01A-01R-1700-07	OGT	-0.786571428571428
TCGA-87-5896-01A-01R-1700-07	OIP5	-0.7492
TCGA-87-5896-01A-01R-1700-07	OIT3	-1.343
TCGA-87-5896-01A-01R-1700-07	OLA1	-0.1059
TCGA-87-5896-01A-01R-1700-07	OLAH	-0.941375
TCGA-87-5896-01A-01R-1700-07	OLFM1	1.4864375
TCGA-87-5896-01A-01R-1700-07	OLFM2	3.545
TCGA-87-5896-01A-01R-1700-07	OLFM3	3.7625
TCGA-87-5896-01A-01R-1700-07	OLFM4	3.55975
TCGA-87-5896-01A-01R-1700-07	OLFML1	0.9245
TCGA-87-5896-01A-01R-1700-07	OLFML2A	0.940545454545455
TCGA-87-5896-01A-01R-1700-07	OLFML2B	1.1136
TCGA-87-5896-01A-01R-1700-07	OLFML3	2.57015384615385
TCGA-87-5896-01A-01R-1700-07	OLIG1	4.3616
TCGA-87-5896-01A-01R-1700-07	OLIG2	5.949
TCGA-87-5896-01A-01R-1700-07	OLIG3	0.1445
TCGA-87-5896-01A-01R-1700-07	OLR1	2.773
TCGA-87-5896-01A-01R-1700-07	OMA1	-0.386333333333333
TCGA-87-5896-01A-01R-1700-07	OMD	-0.472
TCGA-87-5896-01A-01R-1700-07	OMG	6.01875
TCGA-87-5896-01A-01R-1700-07	OMP	-0.811333333333333
TCGA-87-5896-01A-01R-1700-07	ONECUT1	-1.28266666666667
TCGA-87-5896-01A-01R-1700-07	ONECUT2	-3.67272222222222
TCGA-87-5896-01A-01R-1700-07	OPA1	-0.4411
TCGA-87-5896-01A-01R-1700-07	OPA3	0.0318
TCGA-87-5896-01A-01R-1700-07	OPCML	4.14569230769231
TCGA-87-5896-01A-01R-1700-07	OPHN1	0.417166666666667
TCGA-87-5896-01A-01R-1700-07	OPLAH	-1.80575
TCGA-87-5896-01A-01R-1700-07	OPN1LW	0.0743333333333333
TCGA-87-5896-01A-01R-1700-07	OPN1SW	0.641666666666667
TCGA-87-5896-01A-01R-1700-07	OPN3	-1.9152
TCGA-87-5896-01A-01R-1700-07	OPN4	0.884333333333333
TCGA-87-5896-01A-01R-1700-07	OPN5	-0.268333333333333
TCGA-87-5896-01A-01R-1700-07	OPRD1	-0.458
TCGA-87-5896-01A-01R-1700-07	OPRK1	-0.603375
TCGA-87-5896-01A-01R-1700-07	OPRL1	0.853833333333333
TCGA-87-5896-01A-01R-1700-07	OPRM1	0.2195
TCGA-87-5896-01A-01R-1700-07	OPRS1	-1.32907692307692
TCGA-87-5896-01A-01R-1700-07	OPTC	-0.301666666666667
TCGA-87-5896-01A-01R-1700-07	OPTN	-0.2764
TCGA-87-5896-01A-01R-1700-07	OR10A2	0.3812
TCGA-87-5896-01A-01R-1700-07	OR10A3	-0.491
TCGA-87-5896-01A-01R-1700-07	OR10A4	0.008
TCGA-87-5896-01A-01R-1700-07	OR10A5	0.559
TCGA-87-5896-01A-01R-1700-07	OR10A6	0.277666666666667
TCGA-87-5896-01A-01R-1700-07	OR10A7	-1.086
TCGA-87-5896-01A-01R-1700-07	OR10AD1	-0.0493333333333333
TCGA-87-5896-01A-01R-1700-07	OR10AG1	-1.168
TCGA-87-5896-01A-01R-1700-07	OR10C1	0.445125
TCGA-87-5896-01A-01R-1700-07	OR10G2	0.194666666666667
TCGA-87-5896-01A-01R-1700-07	OR10G3	1.29966666666667
TCGA-87-5896-01A-01R-1700-07	OR10G7	0.278375
TCGA-87-5896-01A-01R-1700-07	OR10G8	0.446666666666667
TCGA-87-5896-01A-01R-1700-07	OR10H1	0.584666666666667
TCGA-87-5896-01A-01R-1700-07	OR10H2	0.4338
