barcode	gene symbol	value
TCGA-32-1991-01A-01R-1231-07	HNRNPA1	-0.356571428571429
TCGA-32-1991-01A-01R-1231-07	HNRNPA2B1	-0.96725
TCGA-32-1991-01A-01R-1231-07	HNRNPC	-0.0166666666666667
TCGA-32-1991-01A-01R-1231-07	HNRNPL	-0.3576
TCGA-32-1991-01A-01R-1231-07	HNRNPR	0.169307692307692
TCGA-32-1991-01A-01R-1231-07	HNRNPU	-0.0291428571428572
TCGA-32-1991-01A-01R-1231-07	HNRPA3	-0.22047619047619
TCGA-32-1991-01A-01R-1231-07	HNRPAB	-1.1594
TCGA-32-1991-01A-01R-1231-07	HNRPCL1	-0.8091
TCGA-32-1991-01A-01R-1231-07	HNRPD	-0.00406666666666667
TCGA-32-1991-01A-01R-1231-07	HNRPDL	0.457846153846154
TCGA-32-1991-01A-01R-1231-07	HNRPF	0.2332
TCGA-32-1991-01A-01R-1231-07	HNRPH1	-0.0466875
TCGA-32-1991-01A-01R-1231-07	HNRPH2	0.797375
TCGA-32-1991-01A-01R-1231-07	HNRPH3	-0.8443
TCGA-32-1991-01A-01R-1231-07	HNRPK	0.816
TCGA-32-1991-01A-01R-1231-07	HNRPLL	-0.774909090909091
TCGA-32-1991-01A-01R-1231-07	HNRPM	-0.0988
TCGA-32-1991-01A-01R-1231-07	HNRPUL1	-0.26925
TCGA-32-1991-01A-01R-1231-07	HNRPUL2	0.032375
TCGA-32-1991-01A-01R-1231-07	HNT	4.19592307692308
TCGA-32-1991-01A-01R-1231-07	HOM-TES-103	0.848
TCGA-32-1991-01A-01R-1231-07	HOMER1	0.172
TCGA-32-1991-01A-01R-1231-07	HOMER2	-0.0375
TCGA-32-1991-01A-01R-1231-07	HOMER3	-0.050125
TCGA-32-1991-01A-01R-1231-07	HOMEZ	-0.769
TCGA-32-1991-01A-01R-1231-07	HOOK1	-3.06518181818182
TCGA-32-1991-01A-01R-1231-07	HOOK2	-1.08145454545455
TCGA-32-1991-01A-01R-1231-07	HOOK3	0.352
TCGA-32-1991-01A-01R-1231-07	HOPX	5.3934
TCGA-32-1991-01A-01R-1231-07	HORMAD1	-1.265625
TCGA-32-1991-01A-01R-1231-07	HORMAD2	1.279
TCGA-32-1991-01A-01R-1231-07	HOTAIR	-1.1502
TCGA-32-1991-01A-01R-1231-07	HOXA1	-0.229333333333333
TCGA-32-1991-01A-01R-1231-07	HOXA10	-0.469875
TCGA-32-1991-01A-01R-1231-07	HOXA11	-1.444
TCGA-32-1991-01A-01R-1231-07	HOXA13	-2.29083333333333
TCGA-32-1991-01A-01R-1231-07	HOXA2	-0.2546
TCGA-32-1991-01A-01R-1231-07	HOXA3	-1.01893333333333
TCGA-32-1991-01A-01R-1231-07	HOXA4	-0.7342
TCGA-32-1991-01A-01R-1231-07	HOXA5	-0.722375
TCGA-32-1991-01A-01R-1231-07	HOXA6	0.0843333333333333
TCGA-32-1991-01A-01R-1231-07	HOXA7	0.5066
TCGA-32-1991-01A-01R-1231-07	HOXA9	-1.68942857142857
TCGA-32-1991-01A-01R-1231-07	HOXB1	0.003
TCGA-32-1991-01A-01R-1231-07	HOXB13	-2.6873
TCGA-32-1991-01A-01R-1231-07	HOXB2	1.01325
TCGA-32-1991-01A-01R-1231-07	HOXB3	1.88227272727273
TCGA-32-1991-01A-01R-1231-07	HOXB4	1.96346153846154
TCGA-32-1991-01A-01R-1231-07	HOXB5	-0.0178181818181818
TCGA-32-1991-01A-01R-1231-07	HOXB6	-0.48025
TCGA-32-1991-01A-01R-1231-07	HOXB7	0.576473684210526
TCGA-32-1991-01A-01R-1231-07	HOXB8	0.930454545454546
TCGA-32-1991-01A-01R-1231-07	HOXB9	-4.05233333333333
TCGA-32-1991-01A-01R-1231-07	HOXC10	-1.24207692307692
TCGA-32-1991-01A-01R-1231-07	HOXC11	0.154
TCGA-32-1991-01A-01R-1231-07	HOXC12	-0.5742
TCGA-32-1991-01A-01R-1231-07	HOXC13	-3.6566
TCGA-32-1991-01A-01R-1231-07	HOXC4	0.305
TCGA-32-1991-01A-01R-1231-07	HOXC5	-0.140666666666667
TCGA-32-1991-01A-01R-1231-07	HOXC6	-0.418
TCGA-32-1991-01A-01R-1231-07	HOXC8	-0.864181818181818
TCGA-32-1991-01A-01R-1231-07	HOXC9	-2.2504
TCGA-32-1991-01A-01R-1231-07	HOXD1	-0.523625
TCGA-32-1991-01A-01R-1231-07	HOXD10	1.521
TCGA-32-1991-01A-01R-1231-07	HOXD11	0.688333333333333
TCGA-32-1991-01A-01R-1231-07	HOXD12	-0.5665
TCGA-32-1991-01A-01R-1231-07	HOXD13	-0.526333333333333
TCGA-32-1991-01A-01R-1231-07	HOXD3	-0.087375
TCGA-32-1991-01A-01R-1231-07	HOXD4	0.355666666666667
TCGA-32-1991-01A-01R-1231-07	HOXD8	-1.0302
TCGA-32-1991-01A-01R-1231-07	HOXD9	0.195333333333333
TCGA-32-1991-01A-01R-1231-07	HP	0.54
TCGA-32-1991-01A-01R-1231-07	HP1BP3	-0.225692307692308
TCGA-32-1991-01A-01R-1231-07	HPCA	-1.191875
TCGA-32-1991-01A-01R-1231-07	HPCAL1	-0.679
TCGA-32-1991-01A-01R-1231-07	HPCAL4	1.01125
TCGA-32-1991-01A-01R-1231-07	HPD	-2.6574
TCGA-32-1991-01A-01R-1231-07	HPDL	-2.603
TCGA-32-1991-01A-01R-1231-07	HPGD	-0.645777777777778
TCGA-32-1991-01A-01R-1231-07	HPN	-2.94964285714286
TCGA-32-1991-01A-01R-1231-07	HPR	0.286
TCGA-32-1991-01A-01R-1231-07	HPRT1	-1.933
TCGA-32-1991-01A-01R-1231-07	HPS1	0.0963333333333333
TCGA-32-1991-01A-01R-1231-07	HPS3	0.368666666666667
TCGA-32-1991-01A-01R-1231-07	HPS4	-0.214153846153846
TCGA-32-1991-01A-01R-1231-07	HPS5	0.294
TCGA-32-1991-01A-01R-1231-07	HPS6	-0.3818
TCGA-32-1991-01A-01R-1231-07	HPSE	1.9944
TCGA-32-1991-01A-01R-1231-07	HPSE2	0.600666666666667
TCGA-32-1991-01A-01R-1231-07	HPX	-0.369
TCGA-32-1991-01A-01R-1231-07	HR	0.73125
TCGA-32-1991-01A-01R-1231-07	HRAS	-0.17425
TCGA-32-1991-01A-01R-1231-07	HRASLS	2.45763636363636
TCGA-32-1991-01A-01R-1231-07	HRASLS3	3.132625
TCGA-32-1991-01A-01R-1231-07	HRASLS5	2.40825
TCGA-32-1991-01A-01R-1231-07	HRB	0.429642857142857
TCGA-32-1991-01A-01R-1231-07	HRBL	1.03661538461538
TCGA-32-1991-01A-01R-1231-07	HRC	-1.4536
TCGA-32-1991-01A-01R-1231-07	HRG	-0.0884545454545455
TCGA-32-1991-01A-01R-1231-07	HRH1	1.23025
TCGA-32-1991-01A-01R-1231-07	HRH2	0.392666666666667
TCGA-32-1991-01A-01R-1231-07	HRH3	0.397615384615385
TCGA-32-1991-01A-01R-1231-07	HRH4	0.462833333333333
TCGA-32-1991-01A-01R-1231-07	HRK	0.6977
TCGA-32-1991-01A-01R-1231-07	HRNBP3	0.5959
TCGA-32-1991-01A-01R-1231-07	HRSP12	0.3304
TCGA-32-1991-01A-01R-1231-07	HS1BP3	0.0779285714285714
TCGA-32-1991-01A-01R-1231-07	HS2ST1	0.605875
TCGA-32-1991-01A-01R-1231-07	HS3ST1	3.3072
TCGA-32-1991-01A-01R-1231-07	HS3ST2	2.8712
TCGA-32-1991-01A-01R-1231-07	HS3ST3A1	1.79075
TCGA-32-1991-01A-01R-1231-07	HS3ST3B1	1.2865
TCGA-32-1991-01A-01R-1231-07	HS3ST4	0.325307692307692
TCGA-32-1991-01A-01R-1231-07	HS3ST5	1.14533333333333
TCGA-32-1991-01A-01R-1231-07	HS6ST1	1.12353846153846
TCGA-32-1991-01A-01R-1231-07	HS6ST2	-0.1586875
TCGA-32-1991-01A-01R-1231-07	HS6ST3	0.120454545454545
TCGA-32-1991-01A-01R-1231-07	HSBP1	0.634866666666667
TCGA-32-1991-01A-01R-1231-07	HSCB	0.1786
TCGA-32-1991-01A-01R-1231-07	HSD11B1	1.2256
TCGA-32-1991-01A-01R-1231-07	HSD11B1L	1.29425
TCGA-32-1991-01A-01R-1231-07	HSD11B2	-1.68675
TCGA-32-1991-01A-01R-1231-07	HSD17B1	-0.128523809523809
TCGA-32-1991-01A-01R-1231-07	HSD17B10	-0.4492
TCGA-32-1991-01A-01R-1231-07	HSD17B11	0.0388181818181818
TCGA-32-1991-01A-01R-1231-07	HSD17B12	-0.234875
TCGA-32-1991-01A-01R-1231-07	HSD17B13	0.0856666666666667
TCGA-32-1991-01A-01R-1231-07	HSD17B14	1.72625
TCGA-32-1991-01A-01R-1231-07	HSD17B2	-5.0012
TCGA-32-1991-01A-01R-1231-07	HSD17B3	1.112375
TCGA-32-1991-01A-01R-1231-07	HSD17B4	0.282909090909091
TCGA-32-1991-01A-01R-1231-07	HSD17B6	1.94366666666667
TCGA-32-1991-01A-01R-1231-07	HSD17B7	-0.340222222222222
TCGA-32-1991-01A-01R-1231-07	HSD17B7P2	0.0014
TCGA-32-1991-01A-01R-1231-07	HSD17B8	0.713
TCGA-32-1991-01A-01R-1231-07	HSD3B1	0.364
TCGA-32-1991-01A-01R-1231-07	HSD3B2	0.0676666666666667
TCGA-32-1991-01A-01R-1231-07	HSD3B7	-0.22975
TCGA-32-1991-01A-01R-1231-07	HSDL1	-0.538
TCGA-32-1991-01A-01R-1231-07	HSDL2	0.785375
TCGA-32-1991-01A-01R-1231-07	HSF1	0.0072
TCGA-32-1991-01A-01R-1231-07	HSF2	-0.130928571428571
TCGA-32-1991-01A-01R-1231-07	HSF2BP	-0.1934
TCGA-32-1991-01A-01R-1231-07	HSF4	-0.837666666666667
TCGA-32-1991-01A-01R-1231-07	HSF5	0.408375
TCGA-32-1991-01A-01R-1231-07	HSFX1	-0.204666666666667
TCGA-32-1991-01A-01R-1231-07	HSFY1	0.365
TCGA-32-1991-01A-01R-1231-07	HSH2D	-1.6658
TCGA-32-1991-01A-01R-1231-07	HSP90AA1	0.0575384615384615
TCGA-32-1991-01A-01R-1231-07	HSP90AA6P	-0.982
TCGA-32-1991-01A-01R-1231-07	HSP90AB1	-0.875933333333333
TCGA-32-1991-01A-01R-1231-07	HSP90AB3P	-1.67485714285714
TCGA-32-1991-01A-01R-1231-07	HSP90AB6P	-0.8188
TCGA-32-1991-01A-01R-1231-07	HSP90B1	0.114333333333333
TCGA-32-1991-01A-01R-1231-07	HSP90B3P	0.1585
TCGA-32-1991-01A-01R-1231-07	HSPA12A	1.0363
TCGA-32-1991-01A-01R-1231-07	HSPA12B	1.423375
TCGA-32-1991-01A-01R-1231-07	HSPA14	-0.7812
TCGA-32-1991-01A-01R-1231-07	HSPA1A	2.474
TCGA-32-1991-01A-01R-1231-07	HSPA1L	1.412
TCGA-32-1991-01A-01R-1231-07	HSPA2	3.9776
TCGA-32-1991-01A-01R-1231-07	HSPA4	-1.28333333333333
TCGA-32-1991-01A-01R-1231-07	HSPA4L	-0.279333333333333
TCGA-32-1991-01A-01R-1231-07	HSPA5	1.11476923076923
TCGA-32-1991-01A-01R-1231-07	HSPA6	2.5912
TCGA-32-1991-01A-01R-1231-07	HSPA8	-0.0634193548387097
TCGA-32-1991-01A-01R-1231-07	HSPA9	0.0117692307692308
TCGA-32-1991-01A-01R-1231-07	HSPB1	0.15155
TCGA-32-1991-01A-01R-1231-07	HSPB2	4.25333333333333
TCGA-32-1991-01A-01R-1231-07	HSPB3	0.972
TCGA-32-1991-01A-01R-1231-07	HSPB6	0.8342
TCGA-32-1991-01A-01R-1231-07	HSPB7	0.890666666666667
TCGA-32-1991-01A-01R-1231-07	HSPB8	1.21407692307692
TCGA-32-1991-01A-01R-1231-07	HSPB9	0.877375
TCGA-32-1991-01A-01R-1231-07	HSPBAP1	0.362
TCGA-32-1991-01A-01R-1231-07	HSPBP1	0.112363636363636
TCGA-32-1991-01A-01R-1231-07	HSPC105	-2.0489
TCGA-32-1991-01A-01R-1231-07	HSPC111	-1.3874
TCGA-32-1991-01A-01R-1231-07	HSPC152	-0.0134
TCGA-32-1991-01A-01R-1231-07	HSPC159	0.1493
TCGA-32-1991-01A-01R-1231-07	HSPC171	0.4976
TCGA-32-1991-01A-01R-1231-07	HSPD1	-1.41028571428571
TCGA-32-1991-01A-01R-1231-07	HSPE1	-0.0762
TCGA-32-1991-01A-01R-1231-07	HSPG2	-0.526333333333333
TCGA-32-1991-01A-01R-1231-07	HSPH1	-0.5112
TCGA-32-1991-01A-01R-1231-07	HSZFP36	-0.8984
TCGA-32-1991-01A-01R-1231-07	HTATIP	0.309
TCGA-32-1991-01A-01R-1231-07	HTATIP2	0.1125
TCGA-32-1991-01A-01R-1231-07	HTATSF1	0.3316
TCGA-32-1991-01A-01R-1231-07	HTF9C	-0.159625
TCGA-32-1991-01A-01R-1231-07	HTN1	-0.212
TCGA-32-1991-01A-01R-1231-07	HTN3	0.36575
TCGA-32-1991-01A-01R-1231-07	HTR1A	-0.049
TCGA-32-1991-01A-01R-1231-07	HTR1B	-0.0336666666666667
TCGA-32-1991-01A-01R-1231-07	HTR1D	0.1032
TCGA-32-1991-01A-01R-1231-07	HTR1E	0.6165
TCGA-32-1991-01A-01R-1231-07	HTR1F	-0.815
TCGA-32-1991-01A-01R-1231-07	HTR2A	1.410375
TCGA-32-1991-01A-01R-1231-07	HTR2B	-0.3562
TCGA-32-1991-01A-01R-1231-07	HTR2C	-0.463875
TCGA-32-1991-01A-01R-1231-07	HTR3A	-0.2017
TCGA-32-1991-01A-01R-1231-07	HTR3B	-0.00800000000000001
TCGA-32-1991-01A-01R-1231-07	HTR3C	0.054
TCGA-32-1991-01A-01R-1231-07	HTR3D	-0.171
TCGA-32-1991-01A-01R-1231-07	HTR3E	0.57
TCGA-32-1991-01A-01R-1231-07	HTR4	1.0915
TCGA-32-1991-01A-01R-1231-07	HTR5A	-0.0405
TCGA-32-1991-01A-01R-1231-07	HTR6	-0.00666666666666665
TCGA-32-1991-01A-01R-1231-07	HTR7	-1.1195
TCGA-32-1991-01A-01R-1231-07	HTR7P	-0.0733333333333333
TCGA-32-1991-01A-01R-1231-07	HTRA1	2.86884615384615
TCGA-32-1991-01A-01R-1231-07	HTRA2	-0.164
TCGA-32-1991-01A-01R-1231-07	HTRA3	-0.609380952380952
TCGA-32-1991-01A-01R-1231-07	HTRA4	0.7542
TCGA-32-1991-01A-01R-1231-07	HUNK	0.1204
TCGA-32-1991-01A-01R-1231-07	HUS1	-0.650875
TCGA-32-1991-01A-01R-1231-07	HUS1B	0.199
TCGA-32-1991-01A-01R-1231-07	HUWE1	-0.437473684210526
TCGA-32-1991-01A-01R-1231-07	HVCN1	2.6346
TCGA-32-1991-01A-01R-1231-07	HYAL1	-2.90423076923077
TCGA-32-1991-01A-01R-1231-07	HYAL2	-0.3158
TCGA-32-1991-01A-01R-1231-07	HYAL3	-2.0816
TCGA-32-1991-01A-01R-1231-07	HYAL4	0.1714
TCGA-32-1991-01A-01R-1231-07	HYDIN	0.453428571428571
TCGA-32-1991-01A-01R-1231-07	HYI	0.236666666666667
TCGA-32-1991-01A-01R-1231-07	HYLS1	-1.95366666666667
TCGA-32-1991-01A-01R-1231-07	HYMAI	-0.0926666666666667
TCGA-32-1991-01A-01R-1231-07	HYOU1	-0.6315
TCGA-32-1991-01A-01R-1231-07	HYPE	0.903
TCGA-32-1991-01A-01R-1231-07	HYPK	0.6448
TCGA-32-1991-01A-01R-1231-07	IAH1	0.9186
TCGA-32-1991-01A-01R-1231-07	IAPP	0.129666666666667
TCGA-32-1991-01A-01R-1231-07	IARS	-1.2558
TCGA-32-1991-01A-01R-1231-07	IARS2	-0.7536
TCGA-32-1991-01A-01R-1231-07	IBSP	2.36766666666667
TCGA-32-1991-01A-01R-1231-07	IBTK	-0.024125
TCGA-32-1991-01A-01R-1231-07	ICA1	-1.00863636363636
TCGA-32-1991-01A-01R-1231-07	ICA1L	0.981578947368421
TCGA-32-1991-01A-01R-1231-07	ICAM1	-1.201
TCGA-32-1991-01A-01R-1231-07	ICAM2	-0.413909090909091
TCGA-32-1991-01A-01R-1231-07	ICAM3	-1.1084
TCGA-32-1991-01A-01R-1231-07	ICAM4	-2.145125
TCGA-32-1991-01A-01R-1231-07	ICAM5	-1.770625
TCGA-32-1991-01A-01R-1231-07	ICEBERG	-1.01025
TCGA-32-1991-01A-01R-1231-07	ICK	0.134454545454545
TCGA-32-1991-01A-01R-1231-07	ICMT	-0.656818181818182
TCGA-32-1991-01A-01R-1231-07	ICOS	0.311375
TCGA-32-1991-01A-01R-1231-07	ICOSLG	0.372454545454545
TCGA-32-1991-01A-01R-1231-07	ICT1	0.9782
TCGA-32-1991-01A-01R-1231-07	ID1	-1.6449
TCGA-32-1991-01A-01R-1231-07	ID2	2.7456
TCGA-32-1991-01A-01R-1231-07	ID3	1.71023076923077
TCGA-32-1991-01A-01R-1231-07	ID4	5.26433333333333
TCGA-32-1991-01A-01R-1231-07	IDE	-1.5376
TCGA-32-1991-01A-01R-1231-07	IDH1	0.861666666666667
TCGA-32-1991-01A-01R-1231-07	IDH2	0.437692307692308
TCGA-32-1991-01A-01R-1231-07	IDH3A	-0.847875
TCGA-32-1991-01A-01R-1231-07	IDH3B	-0.6125
TCGA-32-1991-01A-01R-1231-07	IDH3G	-0.092
TCGA-32-1991-01A-01R-1231-07	IDI1	-0.372666666666667
TCGA-32-1991-01A-01R-1231-07	IDI2	-0.101
TCGA-32-1991-01A-01R-1231-07	IDS	0.385684210526316
TCGA-32-1991-01A-01R-1231-07	IDUA	0.626
TCGA-32-1991-01A-01R-1231-07	IER2	0.496
TCGA-32-1991-01A-01R-1231-07	IER3	-1.448875
TCGA-32-1991-01A-01R-1231-07	IER3IP1	-0.404538461538461
TCGA-32-1991-01A-01R-1231-07	IER5	0.6889
TCGA-32-1991-01A-01R-1231-07	IER5L	0.6414
TCGA-32-1991-01A-01R-1231-07	IFI16	1.322375
TCGA-32-1991-01A-01R-1231-07	IFI27	5.464
TCGA-32-1991-01A-01R-1231-07	IFI30	1.2338
TCGA-32-1991-01A-01R-1231-07	IFI35	1.6122
TCGA-32-1991-01A-01R-1231-07	IFI44	3.3976
TCGA-32-1991-01A-01R-1231-07	IFI44L	6.33127272727273
TCGA-32-1991-01A-01R-1231-07	IFI6	4.39225
TCGA-32-1991-01A-01R-1231-07	IFIH1	3.273
TCGA-32-1991-01A-01R-1231-07	IFIT1	4.777
TCGA-32-1991-01A-01R-1231-07	IFIT1L	0.425333333333333
TCGA-32-1991-01A-01R-1231-07	IFIT2	4.8008
TCGA-32-1991-01A-01R-1231-07	IFIT3	4.362625
TCGA-32-1991-01A-01R-1231-07	IFIT5	2.217875
TCGA-32-1991-01A-01R-1231-07	IFITM1	2.7842
TCGA-32-1991-01A-01R-1231-07	IFITM2	2.83266666666667
TCGA-32-1991-01A-01R-1231-07	IFITM3	2.05263636363636
TCGA-32-1991-01A-01R-1231-07	IFITM5	1.191
TCGA-32-1991-01A-01R-1231-07	IFLTD1	0.120666666666667
TCGA-32-1991-01A-01R-1231-07	IFNA1	-0.0883333333333333
TCGA-32-1991-01A-01R-1231-07	IFNA10	-0.211666666666667
TCGA-32-1991-01A-01R-1231-07	IFNA14	0.268
TCGA-32-1991-01A-01R-1231-07	IFNA16	0.432333333333333
TCGA-32-1991-01A-01R-1231-07	IFNA17	-0.262
TCGA-32-1991-01A-01R-1231-07	IFNA2	-0.00433333333333334
TCGA-32-1991-01A-01R-1231-07	IFNA21	0.027875
TCGA-32-1991-01A-01R-1231-07	IFNA5	0.101666666666667
TCGA-32-1991-01A-01R-1231-07	IFNA6	-0.448666666666667
TCGA-32-1991-01A-01R-1231-07	IFNA7	0.264333333333333
TCGA-32-1991-01A-01R-1231-07	IFNA8	-0.0543333333333333
TCGA-32-1991-01A-01R-1231-07	IFNAR1	0.129
TCGA-32-1991-01A-01R-1231-07	IFNAR2	0.06375
TCGA-32-1991-01A-01R-1231-07	IFNB1	0.342
TCGA-32-1991-01A-01R-1231-07	IFNE1	-0.575125
TCGA-32-1991-01A-01R-1231-07	IFNG	0.712333333333333
TCGA-32-1991-01A-01R-1231-07	IFNGR1	1.7044
TCGA-32-1991-01A-01R-1231-07	IFNGR2	1.13425
TCGA-32-1991-01A-01R-1231-07	IFNK	-0.075
TCGA-32-1991-01A-01R-1231-07	IFNW1	0.292666666666667
TCGA-32-1991-01A-01R-1231-07	IFRD1	0.4317
TCGA-32-1991-01A-01R-1231-07	IFRD2	-1.35918181818182
TCGA-32-1991-01A-01R-1231-07	IFRG15	-0.431666666666667
TCGA-32-1991-01A-01R-1231-07	IFT122	0.534
TCGA-32-1991-01A-01R-1231-07	IFT140	0.7064
TCGA-32-1991-01A-01R-1231-07	IFT172	0.3224
TCGA-32-1991-01A-01R-1231-07	IFT20	0.1344
TCGA-32-1991-01A-01R-1231-07	IFT52	-0.534375
TCGA-32-1991-01A-01R-1231-07	IFT57	1.37957142857143
TCGA-32-1991-01A-01R-1231-07	IFT74	-0.572875
TCGA-32-1991-01A-01R-1231-07	IFT80	-0.135692307692308
TCGA-32-1991-01A-01R-1231-07	IFT81	-0.0563076923076923
TCGA-32-1991-01A-01R-1231-07	IFT88	0.6576
TCGA-32-1991-01A-01R-1231-07	IGBP1	-0.447692307692308
TCGA-32-1991-01A-01R-1231-07	IGF1	0.626238095238095
TCGA-32-1991-01A-01R-1231-07	IGF1R	-1.40345454545455
TCGA-32-1991-01A-01R-1231-07	IGF2	-0.8958125
TCGA-32-1991-01A-01R-1231-07	IGF2AS	2.0506
TCGA-32-1991-01A-01R-1231-07	IGF2BP1	-4.17169230769231
TCGA-32-1991-01A-01R-1231-07	IGF2BP2	-2.01313333333333
TCGA-32-1991-01A-01R-1231-07	IGF2BP3	-1.08683333333333
TCGA-32-1991-01A-01R-1231-07	IGF2R	-0.112846153846154
TCGA-32-1991-01A-01R-1231-07	IGFALS	-0.2966
TCGA-32-1991-01A-01R-1231-07	IGFBP1	-7.13054545454546
TCGA-32-1991-01A-01R-1231-07	IGFBP2	1.359625
TCGA-32-1991-01A-01R-1231-07	IGFBP3	-2.39094444444444
TCGA-32-1991-01A-01R-1231-07	IGFBP4	-1.004875
TCGA-32-1991-01A-01R-1231-07	IGFBP5	2.30368965517241
TCGA-32-1991-01A-01R-1231-07	IGFBP6	-1.143875
TCGA-32-1991-01A-01R-1231-07	IGFBP7	3.58316666666667
TCGA-32-1991-01A-01R-1231-07	IGFBPL1	-0.2644
TCGA-32-1991-01A-01R-1231-07	IGFL1	0.11
TCGA-32-1991-01A-01R-1231-07	IGFL2	-0.878
TCGA-32-1991-01A-01R-1231-07	IGHD	0.628
TCGA-32-1991-01A-01R-1231-07	IGHM	-0.3454
TCGA-32-1991-01A-01R-1231-07	IGHMBP2	-0.745
TCGA-32-1991-01A-01R-1231-07	IGKC	0.3205
TCGA-32-1991-01A-01R-1231-07	IGKV1-5	-0.565666666666667
TCGA-32-1991-01A-01R-1231-07	IGLL1	-1.72736842105263
TCGA-32-1991-01A-01R-1231-07	IGLV2-14	-1.5634
TCGA-32-1991-01A-01R-1231-07	IGSF1	-1.7218
TCGA-32-1991-01A-01R-1231-07	IGSF10	-4.3048
TCGA-32-1991-01A-01R-1231-07	IGSF11	1.84225
TCGA-32-1991-01A-01R-1231-07	IGSF2	0.9255
TCGA-32-1991-01A-01R-1231-07	IGSF21	1.940625
TCGA-32-1991-01A-01R-1231-07	IGSF3	-0.89125
TCGA-32-1991-01A-01R-1231-07	IGSF5	0.8794
TCGA-32-1991-01A-01R-1231-07	IGSF6	3.9332
TCGA-32-1991-01A-01R-1231-07	IGSF8	0.6495
TCGA-32-1991-01A-01R-1231-07	IGSF9	-1.6296
TCGA-32-1991-01A-01R-1231-07	IHH	0.183666666666667
TCGA-32-1991-01A-01R-1231-07	IHPK1	-1.076
TCGA-32-1991-01A-01R-1231-07	IHPK2	-0.239315789473684
TCGA-32-1991-01A-01R-1231-07	IHPK3	2.073
TCGA-32-1991-01A-01R-1231-07	IK	0.53
TCGA-32-1991-01A-01R-1231-07	IKBKAP	-1.146
TCGA-32-1991-01A-01R-1231-07	IKBKB	-0.0413333333333333
TCGA-32-1991-01A-01R-1231-07	IKBKE	-0.5206
TCGA-32-1991-01A-01R-1231-07	IKBKG	-0.732875
TCGA-32-1991-01A-01R-1231-07	IKIP	-1.3296
TCGA-32-1991-01A-01R-1231-07	IKZF1	-1.31009090909091
TCGA-32-1991-01A-01R-1231-07	IKZF2	-0.1233125
TCGA-32-1991-01A-01R-1231-07	IKZF3	-0.593333333333333
TCGA-32-1991-01A-01R-1231-07	IKZF4	0.686272727272727
TCGA-32-1991-01A-01R-1231-07	IKZF5	-0.5428
TCGA-32-1991-01A-01R-1231-07	IL10	0.882333333333333
TCGA-32-1991-01A-01R-1231-07	IL10RA	1.08969230769231
TCGA-32-1991-01A-01R-1231-07	IL10RB	-0.05675
TCGA-32-1991-01A-01R-1231-07	IL11	-1.77588888888889
TCGA-32-1991-01A-01R-1231-07	IL11RA	1.84175
TCGA-32-1991-01A-01R-1231-07	IL12A	1.360375
TCGA-32-1991-01A-01R-1231-07	IL12B	0.799333333333333
TCGA-32-1991-01A-01R-1231-07	IL12RB1	0.362666666666667
TCGA-32-1991-01A-01R-1231-07	IL12RB2	0.01
TCGA-32-1991-01A-01R-1231-07	IL13	0.618642857142857
TCGA-32-1991-01A-01R-1231-07	IL13RA1	0.534
TCGA-32-1991-01A-01R-1231-07	IL13RA2	-1.11809090909091
TCGA-32-1991-01A-01R-1231-07	IL15	0.85625
TCGA-32-1991-01A-01R-1231-07	IL15RA	0.7944
TCGA-32-1991-01A-01R-1231-07	IL16	-0.295153846153846
TCGA-32-1991-01A-01R-1231-07	IL17A	0.0305
TCGA-32-1991-01A-01R-1231-07	IL17B	-1.272
TCGA-32-1991-01A-01R-1231-07	IL17C	0.08
TCGA-32-1991-01A-01R-1231-07	IL17D	3.6944
TCGA-32-1991-01A-01R-1231-07	IL17F	0.609
TCGA-32-1991-01A-01R-1231-07	IL17RA	1.512125
TCGA-32-1991-01A-01R-1231-07	IL17RB	0.341636363636364
TCGA-32-1991-01A-01R-1231-07	IL17RC	-0.228125
TCGA-32-1991-01A-01R-1231-07	IL17RD	-0.022
TCGA-32-1991-01A-01R-1231-07	IL17RE	-0.148333333333333
TCGA-32-1991-01A-01R-1231-07	IL18	0.864818181818182
TCGA-32-1991-01A-01R-1231-07	IL18BP	2.43523076923077
TCGA-32-1991-01A-01R-1231-07	IL18R1	0.0765
TCGA-32-1991-01A-01R-1231-07	IL18RAP	2.3668
TCGA-32-1991-01A-01R-1231-07	IL19	0.635166666666667
TCGA-32-1991-01A-01R-1231-07	IL1A	0.669181818181818
TCGA-32-1991-01A-01R-1231-07	IL1B	3.3335
TCGA-32-1991-01A-01R-1231-07	IL1F10	0.26525
TCGA-32-1991-01A-01R-1231-07	IL1F5	-0.0667142857142857
TCGA-32-1991-01A-01R-1231-07	IL1F6	0.530666666666667
TCGA-32-1991-01A-01R-1231-07	IL1F7	0.532333333333333
TCGA-32-1991-01A-01R-1231-07	IL1F8	0.531
TCGA-32-1991-01A-01R-1231-07	IL1F9	0.154666666666667
TCGA-32-1991-01A-01R-1231-07	IL1R1	-0.0495
TCGA-32-1991-01A-01R-1231-07	IL1R2	1.6175
TCGA-32-1991-01A-01R-1231-07	IL1RAP	1.42729411764706
TCGA-32-1991-01A-01R-1231-07	IL1RAPL1	1.919
TCGA-32-1991-01A-01R-1231-07	IL1RAPL2	0.499
TCGA-32-1991-01A-01R-1231-07	IL1RL1	0.341
TCGA-32-1991-01A-01R-1231-07	IL1RL2	-0.083
