barcode	gene symbol	value
TCGA-14-2555-01B-01R-0918-07	NXNL1	0.76
TCGA-14-2555-01B-01R-0918-07	NXNL2	-1.64033333333333
TCGA-14-2555-01B-01R-0918-07	NXPH1	3.1032
TCGA-14-2555-01B-01R-0918-07	NXPH2	1.4325
TCGA-14-2555-01B-01R-0918-07	NXPH3	0.597833333333333
TCGA-14-2555-01B-01R-0918-07	NXPH4	-0.0167999999999999
TCGA-14-2555-01B-01R-0918-07	NXT1	2.314
TCGA-14-2555-01B-01R-0918-07	NXT2	1.293375
TCGA-14-2555-01B-01R-0918-07	NY-REN-7	-0.3738
TCGA-14-2555-01B-01R-0918-07	NY-SAR-48	-1.6562
TCGA-14-2555-01B-01R-0918-07	NYD-SP21	0.0208333333333333
TCGA-14-2555-01B-01R-0918-07	NYX	0.945666666666667
TCGA-14-2555-01B-01R-0918-07	OAF	-1.6306
TCGA-14-2555-01B-01R-0918-07	OAS1	-0.566375
TCGA-14-2555-01B-01R-0918-07	OAS2	0.537214285714286
TCGA-14-2555-01B-01R-0918-07	OAS3	-1.371125
TCGA-14-2555-01B-01R-0918-07	OASL	1.256
TCGA-14-2555-01B-01R-0918-07	OAT	-1.0968
TCGA-14-2555-01B-01R-0918-07	OAZ1	0.17275
TCGA-14-2555-01B-01R-0918-07	OAZ2	-1.505375
TCGA-14-2555-01B-01R-0918-07	OAZ3	-0.478153846153846
TCGA-14-2555-01B-01R-0918-07	OBFC1	-0.6462
TCGA-14-2555-01B-01R-0918-07	OBFC2A	-3.33014285714286
TCGA-14-2555-01B-01R-0918-07	OBFC2B	0.586857142857143
TCGA-14-2555-01B-01R-0918-07	OBP2A	0.108
TCGA-14-2555-01B-01R-0918-07	OBP2B	0.658875
TCGA-14-2555-01B-01R-0918-07	OBSCN	-0.425272727272727
TCGA-14-2555-01B-01R-0918-07	OBSL1	-1.2918
TCGA-14-2555-01B-01R-0918-07	OCA2	-4.15325
TCGA-14-2555-01B-01R-0918-07	OCC-1	-3.5328
TCGA-14-2555-01B-01R-0918-07	OCEL1	0.4638
TCGA-14-2555-01B-01R-0918-07	OCIAD1	0.5634
TCGA-14-2555-01B-01R-0918-07	OCIAD2	3.3804
TCGA-14-2555-01B-01R-0918-07	OCLM	0.349
TCGA-14-2555-01B-01R-0918-07	OCLN	-2.96506666666667
TCGA-14-2555-01B-01R-0918-07	OCRL	-0.207538461538462
TCGA-14-2555-01B-01R-0918-07	ODAM	-1.30183333333333
TCGA-14-2555-01B-01R-0918-07	ODC1	-0.924846153846154
TCGA-14-2555-01B-01R-0918-07	ODF1	0.86575
TCGA-14-2555-01B-01R-0918-07	ODF2	-1.22761538461538
TCGA-14-2555-01B-01R-0918-07	ODF2L	-0.510857142857143
TCGA-14-2555-01B-01R-0918-07	ODF3	0.968375
TCGA-14-2555-01B-01R-0918-07	ODF3L1	0.336166666666667
TCGA-14-2555-01B-01R-0918-07	ODF4	0.716
TCGA-14-2555-01B-01R-0918-07	ODZ1	0.883666666666667
TCGA-14-2555-01B-01R-0918-07	ODZ2	-3.002
TCGA-14-2555-01B-01R-0918-07	ODZ3	-1.32022580645161
TCGA-14-2555-01B-01R-0918-07	ODZ4	1.08225
TCGA-14-2555-01B-01R-0918-07	OFCC1	-0.609142857142857
TCGA-14-2555-01B-01R-0918-07	OFD1	-0.2884
TCGA-14-2555-01B-01R-0918-07	OGDH	-0.0324999999999999
TCGA-14-2555-01B-01R-0918-07	OGDHL	-0.9814
TCGA-14-2555-01B-01R-0918-07	OGFOD1	-0.772
TCGA-14-2555-01B-01R-0918-07	OGFR	0.16
TCGA-14-2555-01B-01R-0918-07	OGFRL1	1.1388
TCGA-14-2555-01B-01R-0918-07	OGG1	0.0207142857142857
TCGA-14-2555-01B-01R-0918-07	OGN	-1.97075
TCGA-14-2555-01B-01R-0918-07	OGT	0.473428571428571
TCGA-14-2555-01B-01R-0918-07	OIP5	-2.704
TCGA-14-2555-01B-01R-0918-07	OIT3	-1.353
TCGA-14-2555-01B-01R-0918-07	OLA1	0.5172
TCGA-14-2555-01B-01R-0918-07	OLAH	-0.060125
TCGA-14-2555-01B-01R-0918-07	OLFM1	0.421875
TCGA-14-2555-01B-01R-0918-07	OLFM2	1.1608
TCGA-14-2555-01B-01R-0918-07	OLFM3	0.383571428571429
TCGA-14-2555-01B-01R-0918-07	OLFM4	4.013125
TCGA-14-2555-01B-01R-0918-07	OLFML1	1.94033333333333
TCGA-14-2555-01B-01R-0918-07	OLFML2A	-0.1479
TCGA-14-2555-01B-01R-0918-07	OLFML2B	0.7641
TCGA-14-2555-01B-01R-0918-07	OLFML3	-0.305692307692308
TCGA-14-2555-01B-01R-0918-07	OLIG1	1.8779
TCGA-14-2555-01B-01R-0918-07	OLIG2	2.3656
TCGA-14-2555-01B-01R-0918-07	OLIG3	1.016125
TCGA-14-2555-01B-01R-0918-07	OLR1	0.399
TCGA-14-2555-01B-01R-0918-07	OMA1	-0.302
TCGA-14-2555-01B-01R-0918-07	OMD	0.776857142857143
TCGA-14-2555-01B-01R-0918-07	OMG	2.180375
TCGA-14-2555-01B-01R-0918-07	OMP	1.64033333333333
TCGA-14-2555-01B-01R-0918-07	ONECUT1	-1.024
TCGA-14-2555-01B-01R-0918-07	ONECUT2	-1.63588235294118
TCGA-14-2555-01B-01R-0918-07	OPA1	-1.3261
TCGA-14-2555-01B-01R-0918-07	OPA3	0.8669
TCGA-14-2555-01B-01R-0918-07	OPCML	0.632923076923077
TCGA-14-2555-01B-01R-0918-07	OPHN1	-0.215666666666667
TCGA-14-2555-01B-01R-0918-07	OPLAH	-0.168
TCGA-14-2555-01B-01R-0918-07	OPN1LW	2.87866666666667
TCGA-14-2555-01B-01R-0918-07	OPN1SW	0.336
TCGA-14-2555-01B-01R-0918-07	OPN3	-2.5684
TCGA-14-2555-01B-01R-0918-07	OPN4	0.064
TCGA-14-2555-01B-01R-0918-07	OPN5	1.83566666666667
TCGA-14-2555-01B-01R-0918-07	OPRD1	0.309333333333333
TCGA-14-2555-01B-01R-0918-07	OPRK1	-0.705
TCGA-14-2555-01B-01R-0918-07	OPRL1	0.460833333333333
TCGA-14-2555-01B-01R-0918-07	OPRM1	-1.5352
TCGA-14-2555-01B-01R-0918-07	OPRS1	-0.473153846153846
TCGA-14-2555-01B-01R-0918-07	OPTC	0.835
TCGA-14-2555-01B-01R-0918-07	OPTN	-0.6188
TCGA-14-2555-01B-01R-0918-07	OR10A2	0.443
TCGA-14-2555-01B-01R-0918-07	OR10A3	-1.9335
TCGA-14-2555-01B-01R-0918-07	OR10A4	0.5656
TCGA-14-2555-01B-01R-0918-07	OR10A5	1.05790909090909
TCGA-14-2555-01B-01R-0918-07	OR10A6	-1.16333333333333
TCGA-14-2555-01B-01R-0918-07	OR10A7	1.96333333333333
TCGA-14-2555-01B-01R-0918-07	OR10AD1	-0.548333333333333
TCGA-14-2555-01B-01R-0918-07	OR10AG1	-0.372
TCGA-14-2555-01B-01R-0918-07	OR10C1	0.327875
TCGA-14-2555-01B-01R-0918-07	OR10G2	-0.805666666666667
TCGA-14-2555-01B-01R-0918-07	OR10G3	-0.515
TCGA-14-2555-01B-01R-0918-07	OR10G7	0.961285714285714
TCGA-14-2555-01B-01R-0918-07	OR10G8	0.475
TCGA-14-2555-01B-01R-0918-07	OR10H1	1.74733333333333
TCGA-14-2555-01B-01R-0918-07	OR10H2	0.7414
TCGA-14-2555-01B-01R-0918-07	OR10H3	0.246666666666667
TCGA-14-2555-01B-01R-0918-07	OR10H4	1.048
TCGA-14-2555-01B-01R-0918-07	OR10H5	0.935666666666667
TCGA-14-2555-01B-01R-0918-07	OR10J1	1.397
TCGA-14-2555-01B-01R-0918-07	OR10J3	0.896
TCGA-14-2555-01B-01R-0918-07	OR10J5	1.00433333333333
TCGA-14-2555-01B-01R-0918-07	OR10K1	0.739666666666666
TCGA-14-2555-01B-01R-0918-07	OR10K2	0.208
TCGA-14-2555-01B-01R-0918-07	OR10P1	1.2468
TCGA-14-2555-01B-01R-0918-07	OR10R2	0.0805
TCGA-14-2555-01B-01R-0918-07	OR10S1	-0.0426666666666667
TCGA-14-2555-01B-01R-0918-07	OR10T2	1.2074
TCGA-14-2555-01B-01R-0918-07	OR10V1	0.640333333333333
TCGA-14-2555-01B-01R-0918-07	OR10W1	-0.200333333333333
TCGA-14-2555-01B-01R-0918-07	OR10Z1	0.832
TCGA-14-2555-01B-01R-0918-07	OR11A1	1.02733333333333
TCGA-14-2555-01B-01R-0918-07	OR11G2	0.8344
TCGA-14-2555-01B-01R-0918-07	OR11H12	0.854666666666667
TCGA-14-2555-01B-01R-0918-07	OR11H4	0.695333333333333
TCGA-14-2555-01B-01R-0918-07	OR11H6	1.59166666666667
TCGA-14-2555-01B-01R-0918-07	OR11L1	0.829
TCGA-14-2555-01B-01R-0918-07	OR12D2	0.550666666666667
TCGA-14-2555-01B-01R-0918-07	OR12D3	0.177666666666667
TCGA-14-2555-01B-01R-0918-07	OR13A1	0.616666666666667
TCGA-14-2555-01B-01R-0918-07	OR13C4	0.4818
TCGA-14-2555-01B-01R-0918-07	OR13C8	0.518333333333333
TCGA-14-2555-01B-01R-0918-07	OR13D1	0.663
TCGA-14-2555-01B-01R-0918-07	OR13F1	0.860666666666667
TCGA-14-2555-01B-01R-0918-07	OR13G1	0.270333333333333
TCGA-14-2555-01B-01R-0918-07	OR13H1	-0.011
TCGA-14-2555-01B-01R-0918-07	OR1A1	0.550125
TCGA-14-2555-01B-01R-0918-07	OR1A2	0.363
TCGA-14-2555-01B-01R-0918-07	OR1B1	0.243333333333333
TCGA-14-2555-01B-01R-0918-07	OR1C1	0.992
TCGA-14-2555-01B-01R-0918-07	OR1D2	0.527333333333333
TCGA-14-2555-01B-01R-0918-07	OR1D4	0.695666666666667
TCGA-14-2555-01B-01R-0918-07	OR1D5	0.975
TCGA-14-2555-01B-01R-0918-07	OR1E1	1.31433333333333
TCGA-14-2555-01B-01R-0918-07	OR1E2	1.18233333333333
TCGA-14-2555-01B-01R-0918-07	OR1F1	0.835666666666667
TCGA-14-2555-01B-01R-0918-07	OR1G1	1.16033333333333
TCGA-14-2555-01B-01R-0918-07	OR1J1	0.230333333333333
TCGA-14-2555-01B-01R-0918-07	OR1J2	-0.545666666666667
TCGA-14-2555-01B-01R-0918-07	OR1J4	-1.1595
TCGA-14-2555-01B-01R-0918-07	OR1K1	0.754666666666667
TCGA-14-2555-01B-01R-0918-07	OR1L1	-0.121666666666667
TCGA-14-2555-01B-01R-0918-07	OR1L3	0.9996
TCGA-14-2555-01B-01R-0918-07	OR1L4	0.0528
TCGA-14-2555-01B-01R-0918-07	OR1L6	0.354
TCGA-14-2555-01B-01R-0918-07	OR1L8	0.373666666666667
TCGA-14-2555-01B-01R-0918-07	OR1M1	0.618333333333333
TCGA-14-2555-01B-01R-0918-07	OR1N1	1.32566666666667
TCGA-14-2555-01B-01R-0918-07	OR1N2	1.2984
TCGA-14-2555-01B-01R-0918-07	OR1Q1	0.351625
TCGA-14-2555-01B-01R-0918-07	OR1S1	1.375
TCGA-14-2555-01B-01R-0918-07	OR1S2	0.499875
TCGA-14-2555-01B-01R-0918-07	OR2A12	0.62
TCGA-14-2555-01B-01R-0918-07	OR2A14	0.7578
TCGA-14-2555-01B-01R-0918-07	OR2A2	-0.113
TCGA-14-2555-01B-01R-0918-07	OR2A25	1.0598
TCGA-14-2555-01B-01R-0918-07	OR2AE1	1.00766666666667
TCGA-14-2555-01B-01R-0918-07	OR2AG1	0.313666666666667
TCGA-14-2555-01B-01R-0918-07	OR2B11	0.576333333333333
TCGA-14-2555-01B-01R-0918-07	OR2B2	1.84533333333333
TCGA-14-2555-01B-01R-0918-07	OR2B3	0.797333333333333
TCGA-14-2555-01B-01R-0918-07	OR2B6	-0.93325
TCGA-14-2555-01B-01R-0918-07	OR2C1	0.323
TCGA-14-2555-01B-01R-0918-07	OR2C3	0.00883333333333333
TCGA-14-2555-01B-01R-0918-07	OR2D2	0.578333333333333
TCGA-14-2555-01B-01R-0918-07	OR2D3	1.233
TCGA-14-2555-01B-01R-0918-07	OR2F1	1.6984
TCGA-14-2555-01B-01R-0918-07	OR2F2	2.10533333333333
TCGA-14-2555-01B-01R-0918-07	OR2G2	0.528333333333333
TCGA-14-2555-01B-01R-0918-07	OR2G3	0.6965
TCGA-14-2555-01B-01R-0918-07	OR2H1	-0.662
TCGA-14-2555-01B-01R-0918-07	OR2H2	0.5028
TCGA-14-2555-01B-01R-0918-07	OR2J3	-0.929
TCGA-14-2555-01B-01R-0918-07	OR2K2	1.8515
TCGA-14-2555-01B-01R-0918-07	OR2L13	0.922333333333333
TCGA-14-2555-01B-01R-0918-07	OR2M2	0.941
TCGA-14-2555-01B-01R-0918-07	OR2M5	-0.731333333333333
TCGA-14-2555-01B-01R-0918-07	OR2S2	-0.103333333333333
TCGA-14-2555-01B-01R-0918-07	OR2T11	0.593666666666667
TCGA-14-2555-01B-01R-0918-07	OR2T12	1.0466
TCGA-14-2555-01B-01R-0918-07	OR2T2	0.97
TCGA-14-2555-01B-01R-0918-07	OR2T34	0.646
TCGA-14-2555-01B-01R-0918-07	OR2T8	-0.2
TCGA-14-2555-01B-01R-0918-07	OR2V2	0.1814
TCGA-14-2555-01B-01R-0918-07	OR2W1	1.43633333333333
TCGA-14-2555-01B-01R-0918-07	OR2W3	0.4478
TCGA-14-2555-01B-01R-0918-07	OR2Z1	0.723666666666667
TCGA-14-2555-01B-01R-0918-07	OR3A1	0.459
TCGA-14-2555-01B-01R-0918-07	OR3A2	0.417333333333333
TCGA-14-2555-01B-01R-0918-07	OR3A3	0.858333333333333
TCGA-14-2555-01B-01R-0918-07	OR4A15	0.403375
TCGA-14-2555-01B-01R-0918-07	OR4A16	-0.23
TCGA-14-2555-01B-01R-0918-07	OR4A5	null
TCGA-14-2555-01B-01R-0918-07	OR4B1	1.24566666666667
TCGA-14-2555-01B-01R-0918-07	OR4C13	-0.286
TCGA-14-2555-01B-01R-0918-07	OR4C15	1.07475
TCGA-14-2555-01B-01R-0918-07	OR4C16	0.106333333333333
TCGA-14-2555-01B-01R-0918-07	OR4C3	0.2722
TCGA-14-2555-01B-01R-0918-07	OR4C46	2.46525
TCGA-14-2555-01B-01R-0918-07	OR4C6	0.742333333333333
TCGA-14-2555-01B-01R-0918-07	OR4D1	0.485666666666667
TCGA-14-2555-01B-01R-0918-07	OR4D10	0.419
TCGA-14-2555-01B-01R-0918-07	OR4D11	1.155
TCGA-14-2555-01B-01R-0918-07	OR4D2	0.675333333333333
TCGA-14-2555-01B-01R-0918-07	OR4D5	-0.321875
TCGA-14-2555-01B-01R-0918-07	OR4D6	0.816333333333333
TCGA-14-2555-01B-01R-0918-07	OR4D9	-0.496666666666667
TCGA-14-2555-01B-01R-0918-07	OR4E2	0.419666666666667
TCGA-14-2555-01B-01R-0918-07	OR4F15	0.717
TCGA-14-2555-01B-01R-0918-07	OR4F6	1.16833333333333
TCGA-14-2555-01B-01R-0918-07	OR4K1	-0.0282
TCGA-14-2555-01B-01R-0918-07	OR4K13	-1.055
TCGA-14-2555-01B-01R-0918-07	OR4K14	0.139
TCGA-14-2555-01B-01R-0918-07	OR4K15	0.594666666666667
TCGA-14-2555-01B-01R-0918-07	OR4K17	0.789714285714286
TCGA-14-2555-01B-01R-0918-07	OR4K2	-0.459666666666667
TCGA-14-2555-01B-01R-0918-07	OR4K5	0.242666666666667
TCGA-14-2555-01B-01R-0918-07	OR4L1	0.952
TCGA-14-2555-01B-01R-0918-07	OR4M1	-0.103333333333333
TCGA-14-2555-01B-01R-0918-07	OR4M2	2.61633333333333
TCGA-14-2555-01B-01R-0918-07	OR4N2	1.28366666666667
TCGA-14-2555-01B-01R-0918-07	OR4N4	0.3057
TCGA-14-2555-01B-01R-0918-07	OR4N5	null
TCGA-14-2555-01B-01R-0918-07	OR4P4	0.762333333333333
TCGA-14-2555-01B-01R-0918-07	OR4Q3	0.818333333333333
TCGA-14-2555-01B-01R-0918-07	OR4S1	3.2798
TCGA-14-2555-01B-01R-0918-07	OR4S2	0.5925
TCGA-14-2555-01B-01R-0918-07	OR4X2	0.4692
TCGA-14-2555-01B-01R-0918-07	OR51A2	0.415
TCGA-14-2555-01B-01R-0918-07	OR51A4	-0.042
TCGA-14-2555-01B-01R-0918-07	OR51A7	-0.1998
TCGA-14-2555-01B-01R-0918-07	OR51B2	1.9912
TCGA-14-2555-01B-01R-0918-07	OR51B4	-0.8732
TCGA-14-2555-01B-01R-0918-07	OR51B5	-0.644
TCGA-14-2555-01B-01R-0918-07	OR51B6	-0.0543333333333333
TCGA-14-2555-01B-01R-0918-07	OR51D1	0.3672
TCGA-14-2555-01B-01R-0918-07	OR51E1	0.501666666666667
TCGA-14-2555-01B-01R-0918-07	OR51E2	0.8673
TCGA-14-2555-01B-01R-0918-07	OR51F2	0.671666666666667
TCGA-14-2555-01B-01R-0918-07	OR51G1	0.370875
TCGA-14-2555-01B-01R-0918-07	OR51G2	0.649666666666667
TCGA-14-2555-01B-01R-0918-07	OR51I1	1.106
TCGA-14-2555-01B-01R-0918-07	OR51I2	1.12466666666667
TCGA-14-2555-01B-01R-0918-07	OR51L1	0.239666666666667
TCGA-14-2555-01B-01R-0918-07	OR51M1	0.806
TCGA-14-2555-01B-01R-0918-07	OR51Q1	-0.4832
TCGA-14-2555-01B-01R-0918-07	OR51S1	0.364666666666667
TCGA-14-2555-01B-01R-0918-07	OR51T1	0.142333333333333
TCGA-14-2555-01B-01R-0918-07	OR52A1	0.63
TCGA-14-2555-01B-01R-0918-07	OR52B2	-0.054
TCGA-14-2555-01B-01R-0918-07	OR52B4	0.374
TCGA-14-2555-01B-01R-0918-07	OR52D1	0.694333333333333
TCGA-14-2555-01B-01R-0918-07	OR52E2	-0.317
TCGA-14-2555-01B-01R-0918-07	OR52E4	0.857666666666667
TCGA-14-2555-01B-01R-0918-07	OR52E6	0.479333333333333
TCGA-14-2555-01B-01R-0918-07	OR52E8	-0.197666666666667
TCGA-14-2555-01B-01R-0918-07	OR52H1	0.37
TCGA-14-2555-01B-01R-0918-07	OR52I2	0.694
TCGA-14-2555-01B-01R-0918-07	OR52J3	0.502
TCGA-14-2555-01B-01R-0918-07	OR52K2	0.685875
TCGA-14-2555-01B-01R-0918-07	OR52L1	0.199333333333333
TCGA-14-2555-01B-01R-0918-07	OR52M1	0.518
TCGA-14-2555-01B-01R-0918-07	OR52N1	-0.9985
TCGA-14-2555-01B-01R-0918-07	OR52N2	-0.0136666666666667
TCGA-14-2555-01B-01R-0918-07	OR52N4	0.900333333333333
TCGA-14-2555-01B-01R-0918-07	OR52N5	0.591
TCGA-14-2555-01B-01R-0918-07	OR52R1	0.261333333333333
TCGA-14-2555-01B-01R-0918-07	OR52W1	0.920666666666667
TCGA-14-2555-01B-01R-0918-07	OR56A3	0.308
TCGA-14-2555-01B-01R-0918-07	OR56B1	0.511875
TCGA-14-2555-01B-01R-0918-07	OR56B4	0.521666666666667
TCGA-14-2555-01B-01R-0918-07	OR5A1	0.6814
TCGA-14-2555-01B-01R-0918-07	OR5A2	0.476666666666667
TCGA-14-2555-01B-01R-0918-07	OR5AK2	-0.1086
TCGA-14-2555-01B-01R-0918-07	OR5AP2	-0.0365
TCGA-14-2555-01B-01R-0918-07	OR5AR1	-0.845
TCGA-14-2555-01B-01R-0918-07	OR5AS1	-0.831666666666667
TCGA-14-2555-01B-01R-0918-07	OR5AT1	1.078
TCGA-14-2555-01B-01R-0918-07	OR5AU1	-0.0353333333333333
TCGA-14-2555-01B-01R-0918-07	OR5B12	0.776666666666667
TCGA-14-2555-01B-01R-0918-07	OR5B17	1.884
TCGA-14-2555-01B-01R-0918-07	OR5B2	0.460333333333333
TCGA-14-2555-01B-01R-0918-07	OR5B3	0.0123333333333333
TCGA-14-2555-01B-01R-0918-07	OR5BF1	0.812666666666667
TCGA-14-2555-01B-01R-0918-07	OR5C1	0.367333333333333
TCGA-14-2555-01B-01R-0918-07	OR5D13	1.028
TCGA-14-2555-01B-01R-0918-07	OR5D14	-0.066
TCGA-14-2555-01B-01R-0918-07	OR5D16	0.904333333333333
TCGA-14-2555-01B-01R-0918-07	OR5D18	-0.978333333333333
TCGA-14-2555-01B-01R-0918-07	OR5F1	0.7266
TCGA-14-2555-01B-01R-0918-07	OR5H1	0.0938
TCGA-14-2555-01B-01R-0918-07	OR5I1	0.636125
TCGA-14-2555-01B-01R-0918-07	OR5J2	1.672
TCGA-14-2555-01B-01R-0918-07	OR5L1	-0.508
TCGA-14-2555-01B-01R-0918-07	OR5L2	-0.13375
TCGA-14-2555-01B-01R-0918-07	OR5M10	0.798666666666667
TCGA-14-2555-01B-01R-0918-07	OR5M11	0.632333333333333
TCGA-14-2555-01B-01R-0918-07	OR5M3	-1.78266666666667
TCGA-14-2555-01B-01R-0918-07	OR5M8	0.500666666666667
TCGA-14-2555-01B-01R-0918-07	OR5M9	0.837333333333333
TCGA-14-2555-01B-01R-0918-07	OR5P2	0.271666666666667
TCGA-14-2555-01B-01R-0918-07	OR5P3	0.6685
TCGA-14-2555-01B-01R-0918-07	OR5R1	1.21133333333333
TCGA-14-2555-01B-01R-0918-07	OR5T1	0.716666666666667
TCGA-14-2555-01B-01R-0918-07	OR5T2	0.4214
TCGA-14-2555-01B-01R-0918-07	OR5T3	0.0583333333333333
TCGA-14-2555-01B-01R-0918-07	OR5U1	-0.0416666666666667
TCGA-14-2555-01B-01R-0918-07	OR5V1	0.508666666666667
TCGA-14-2555-01B-01R-0918-07	OR6A2	-0.970666666666667
TCGA-14-2555-01B-01R-0918-07	OR6B1	0.805333333333333
TCGA-14-2555-01B-01R-0918-07	OR6C4	0.530333333333333
TCGA-14-2555-01B-01R-0918-07	OR6K2	0.4952
TCGA-14-2555-01B-01R-0918-07	OR6K3	-0.122333333333333
TCGA-14-2555-01B-01R-0918-07	OR6M1	0.7874
TCGA-14-2555-01B-01R-0918-07	OR6N1	0.7654
TCGA-14-2555-01B-01R-0918-07	OR6S1	0.353333333333333
TCGA-14-2555-01B-01R-0918-07	OR6T1	1.42033333333333
TCGA-14-2555-01B-01R-0918-07	OR6V1	1.48633333333333
TCGA-14-2555-01B-01R-0918-07	OR6W1P	1.32466666666667
TCGA-14-2555-01B-01R-0918-07	OR6X1	1.03533333333333
TCGA-14-2555-01B-01R-0918-07	OR6Y1	1.42066666666667
TCGA-14-2555-01B-01R-0918-07	OR7A10	1.811
TCGA-14-2555-01B-01R-0918-07	OR7A17	0.4364
TCGA-14-2555-01B-01R-0918-07	OR7A5	-2.8135
TCGA-14-2555-01B-01R-0918-07	OR7C2	1.07933333333333
TCGA-14-2555-01B-01R-0918-07	OR7D2	0.492875
TCGA-14-2555-01B-01R-0918-07	OR7D4	0.55975
TCGA-14-2555-01B-01R-0918-07	OR7E24	-0.0446666666666667
TCGA-14-2555-01B-01R-0918-07	OR7E91P	1.00866666666667
TCGA-14-2555-01B-01R-0918-07	OR7G2	0.603666666666667
TCGA-14-2555-01B-01R-0918-07	OR7G3	0.17075
TCGA-14-2555-01B-01R-0918-07	OR8A1	-0.361333333333333
TCGA-14-2555-01B-01R-0918-07	OR8B12	0.379333333333333
TCGA-14-2555-01B-01R-0918-07	OR8B4	1.25033333333333
TCGA-14-2555-01B-01R-0918-07	OR8B8	0.0743333333333333
TCGA-14-2555-01B-01R-0918-07	OR8D1	0.334666666666667
TCGA-14-2555-01B-01R-0918-07	OR8D2	0.397333333333333
TCGA-14-2555-01B-01R-0918-07	OR8D4	0.498333333333333
TCGA-14-2555-01B-01R-0918-07	OR8G1	0.5475
TCGA-14-2555-01B-01R-0918-07	OR8G2	-0.1902
TCGA-14-2555-01B-01R-0918-07	OR8G5	-0.019
TCGA-14-2555-01B-01R-0918-07	OR8H1	0.3852
TCGA-14-2555-01B-01R-0918-07	OR8H2	0.791333333333333
TCGA-14-2555-01B-01R-0918-07	OR8H3	2.436
TCGA-14-2555-01B-01R-0918-07	OR8J1	1.5466
TCGA-14-2555-01B-01R-0918-07	OR8J3	1.12266666666667
TCGA-14-2555-01B-01R-0918-07	OR8K1	0.476666666666667
TCGA-14-2555-01B-01R-0918-07	OR8K3	0.1296
TCGA-14-2555-01B-01R-0918-07	OR8K5	0.666666666666667
TCGA-14-2555-01B-01R-0918-07	OR8S1	0.825
TCGA-14-2555-01B-01R-0918-07	OR8U1	1.235375
TCGA-14-2555-01B-01R-0918-07	OR9A2	1.45866666666667
TCGA-14-2555-01B-01R-0918-07	OR9A4	1.88
TCGA-14-2555-01B-01R-0918-07	OR9G1	-1.1505
TCGA-14-2555-01B-01R-0918-07	OR9G4	0.578
TCGA-14-2555-01B-01R-0918-07	OR9I1	0.405333333333333
TCGA-14-2555-01B-01R-0918-07	OR9K2	1.029
TCGA-14-2555-01B-01R-0918-07	OR9Q1	0.919333333333333
TCGA-14-2555-01B-01R-0918-07	ORAI1	-0.7318
TCGA-14-2555-01B-01R-0918-07	ORAI2	-1.172
TCGA-14-2555-01B-01R-0918-07	ORAI3	-0.5906
TCGA-14-2555-01B-01R-0918-07	ORAOV1	-0.836692307692308
TCGA-14-2555-01B-01R-0918-07	ORC1L	-2.8932
TCGA-14-2555-01B-01R-0918-07	ORC2L	0.0292
TCGA-14-2555-01B-01R-0918-07	ORC3L	-0.2378
TCGA-14-2555-01B-01R-0918-07	ORC4L	1.6877
TCGA-14-2555-01B-01R-0918-07	ORC5L	0.0756666666666667
TCGA-14-2555-01B-01R-0918-07	ORC6L	-2.68157142857143
TCGA-14-2555-01B-01R-0918-07	ORM1	-3.7624
TCGA-14-2555-01B-01R-0918-07	ORM2	-3.974125
TCGA-14-2555-01B-01R-0918-07	ORMDL1	-0.1242
TCGA-14-2555-01B-01R-0918-07	ORMDL2	-0.2811
TCGA-14-2555-01B-01R-0918-07	ORMDL3	-0.301076923076923
TCGA-14-2555-01B-01R-0918-07	OS9	-1.10371428571429
TCGA-14-2555-01B-01R-0918-07	OSBP	0.412375
TCGA-14-2555-01B-01R-0918-07	OSBP2	-1.14318181818182
TCGA-14-2555-01B-01R-0918-07	OSBPL10	-1.19954545454545
TCGA-14-2555-01B-01R-0918-07	OSBPL11	-0.2998
TCGA-14-2555-01B-01R-0918-07	OSBPL1A	-0.125428571428571
TCGA-14-2555-01B-01R-0918-07	OSBPL2	-0.4364
TCGA-14-2555-01B-01R-0918-07	OSBPL3	-0.864875
TCGA-14-2555-01B-01R-0918-07	OSBPL5	-0.4952
TCGA-14-2555-01B-01R-0918-07	OSBPL6	1.66
TCGA-14-2555-01B-01R-0918-07	OSBPL7	-0.958333333333333
TCGA-14-2555-01B-01R-0918-07	OSBPL8	-0.6431
TCGA-14-2555-01B-01R-0918-07	OSBPL9	-0.962
TCGA-14-2555-01B-01R-0918-07	OSCAR	-0.0995454545454545
TCGA-14-2555-01B-01R-0918-07	OSGEP	0.545375
TCGA-14-2555-01B-01R-0918-07	OSGEPL1	1.29227272727273
TCGA-14-2555-01B-01R-0918-07	OSGIN1	0.3598
TCGA-14-2555-01B-01R-0918-07	OSGIN2	-0.19725
TCGA-14-2555-01B-01R-0918-07	OSM	2.5324
TCGA-14-2555-01B-01R-0918-07	OSMR	-0.1145
TCGA-14-2555-01B-01R-0918-07	OSR1	-0.369625
TCGA-14-2555-01B-01R-0918-07	OSR2	-1.6535
TCGA-14-2555-01B-01R-0918-07	OSTF1	-0.3934
TCGA-14-2555-01B-01R-0918-07	OSTM1	-0.1209
TCGA-14-2555-01B-01R-0918-07	OSTN	0.821333333333333
TCGA-14-2555-01B-01R-0918-07	OSTalpha	-5.4795
TCGA-14-2555-01B-01R-0918-07	OSTbeta	3.3412
TCGA-14-2555-01B-01R-0918-07	OTC	-0.2932
