barcode	gene symbol	value
TCGA-12-0776-01A-01R-0340-07	LRFN5	0.7325
TCGA-12-0776-01A-01R-0340-07	LRG1	-0.778
TCGA-12-0776-01A-01R-0340-07	LRGUK	0.529875
TCGA-12-0776-01A-01R-0340-07	LRIG1	1.7485
TCGA-12-0776-01A-01R-0340-07	LRIG2	-0.4442
TCGA-12-0776-01A-01R-0340-07	LRIG3	3.014375
TCGA-12-0776-01A-01R-0340-07	LRIT1	0.112333333333333
TCGA-12-0776-01A-01R-0340-07	LRIT2	-0.021
TCGA-12-0776-01A-01R-0340-07	LRMP	0.864625
TCGA-12-0776-01A-01R-0340-07	LRP1	1.662375
TCGA-12-0776-01A-01R-0340-07	LRP10	-0.286615384615385
TCGA-12-0776-01A-01R-0340-07	LRP11	-1.157
TCGA-12-0776-01A-01R-0340-07	LRP12	-0.134105263157895
TCGA-12-0776-01A-01R-0340-07	LRP1B	3.7998
TCGA-12-0776-01A-01R-0340-07	LRP2	0.175272727272727
TCGA-12-0776-01A-01R-0340-07	LRP2BP	0.775
TCGA-12-0776-01A-01R-0340-07	LRP3	0.518
TCGA-12-0776-01A-01R-0340-07	LRP4	0.98225
TCGA-12-0776-01A-01R-0340-07	LRP5	-1.488625
TCGA-12-0776-01A-01R-0340-07	LRP5L	-1.0892
TCGA-12-0776-01A-01R-0340-07	LRP6	0.571785714285714
TCGA-12-0776-01A-01R-0340-07	LRP8	-1.48066666666667
TCGA-12-0776-01A-01R-0340-07	LRPAP1	0.261055555555556
TCGA-12-0776-01A-01R-0340-07	LRPPRC	-1.12330769230769
TCGA-12-0776-01A-01R-0340-07	LRRC1	-0.4326
TCGA-12-0776-01A-01R-0340-07	LRRC10	-0.0593333333333333
TCGA-12-0776-01A-01R-0340-07	LRRC14	-0.0232727272727273
TCGA-12-0776-01A-01R-0340-07	LRRC15	-2.21054545454545
TCGA-12-0776-01A-01R-0340-07	LRRC16	-0.0271538461538462
TCGA-12-0776-01A-01R-0340-07	LRRC17	0.711375
TCGA-12-0776-01A-01R-0340-07	LRRC18	0.2206
TCGA-12-0776-01A-01R-0340-07	LRRC19	-0.350285714285714
TCGA-12-0776-01A-01R-0340-07	LRRC2	3.11710526315789
TCGA-12-0776-01A-01R-0340-07	LRRC20	-0.864714285714286
TCGA-12-0776-01A-01R-0340-07	LRRC23	0.9298
TCGA-12-0776-01A-01R-0340-07	LRRC25	3.4618
TCGA-12-0776-01A-01R-0340-07	LRRC27	1.348125
TCGA-12-0776-01A-01R-0340-07	LRRC28	0.654625
TCGA-12-0776-01A-01R-0340-07	LRRC29	0.307
TCGA-12-0776-01A-01R-0340-07	LRRC3	-0.189666666666667
TCGA-12-0776-01A-01R-0340-07	LRRC31	-0.108818181818182
TCGA-12-0776-01A-01R-0340-07	LRRC32	2.134875
TCGA-12-0776-01A-01R-0340-07	LRRC33	-0.645
TCGA-12-0776-01A-01R-0340-07	LRRC34	1.183625
TCGA-12-0776-01A-01R-0340-07	LRRC36	1.0382
TCGA-12-0776-01A-01R-0340-07	LRRC37A2	0.287
TCGA-12-0776-01A-01R-0340-07	LRRC37A3	1.621
TCGA-12-0776-01A-01R-0340-07	LRRC37B	0.979333333333333
TCGA-12-0776-01A-01R-0340-07	LRRC37B2	1.1108
TCGA-12-0776-01A-01R-0340-07	LRRC39	0.450666666666667
TCGA-12-0776-01A-01R-0340-07	LRRC3B	3.424125
TCGA-12-0776-01A-01R-0340-07	LRRC4	2.24
TCGA-12-0776-01A-01R-0340-07	LRRC40	-0.362
TCGA-12-0776-01A-01R-0340-07	LRRC41	-0.807
TCGA-12-0776-01A-01R-0340-07	LRRC42	-0.714875
TCGA-12-0776-01A-01R-0340-07	LRRC43	1.82433333333333
TCGA-12-0776-01A-01R-0340-07	LRRC44	-0.4144
TCGA-12-0776-01A-01R-0340-07	LRRC45	-1.048625
TCGA-12-0776-01A-01R-0340-07	LRRC46	-0.0582
TCGA-12-0776-01A-01R-0340-07	LRRC47	-0.8755
TCGA-12-0776-01A-01R-0340-07	LRRC48	1.41875
TCGA-12-0776-01A-01R-0340-07	LRRC49	1.8658
TCGA-12-0776-01A-01R-0340-07	LRRC4B	0.635
TCGA-12-0776-01A-01R-0340-07	LRRC4C	4.127
TCGA-12-0776-01A-01R-0340-07	LRRC50	1.45433333333333
TCGA-12-0776-01A-01R-0340-07	LRRC51	0.895533333333333
TCGA-12-0776-01A-01R-0340-07	LRRC55	0.288833333333333
TCGA-12-0776-01A-01R-0340-07	LRRC56	-1.0302
TCGA-12-0776-01A-01R-0340-07	LRRC57	0.29675
TCGA-12-0776-01A-01R-0340-07	LRRC58	-0.564
TCGA-12-0776-01A-01R-0340-07	LRRC59	-1.05571428571429
TCGA-12-0776-01A-01R-0340-07	LRRC6	2.6798
TCGA-12-0776-01A-01R-0340-07	LRRC61	-0.737571428571429
TCGA-12-0776-01A-01R-0340-07	LRRC62	-0.148333333333333
TCGA-12-0776-01A-01R-0340-07	LRRC7	0.763333333333333
TCGA-12-0776-01A-01R-0340-07	LRRC8A	1.412
TCGA-12-0776-01A-01R-0340-07	LRRC8B	0.3924
TCGA-12-0776-01A-01R-0340-07	LRRC8C	0.956454545454545
TCGA-12-0776-01A-01R-0340-07	LRRC8D	0.13925
TCGA-12-0776-01A-01R-0340-07	LRRC8E	-2.1465
TCGA-12-0776-01A-01R-0340-07	LRRCC1	0.8355
TCGA-12-0776-01A-01R-0340-07	LRRFIP1	-0.199212121212121
TCGA-12-0776-01A-01R-0340-07	LRRFIP2	-0.0422307692307692
TCGA-12-0776-01A-01R-0340-07	LRRIQ1	0.194125
TCGA-12-0776-01A-01R-0340-07	LRRIQ2	-0.404
TCGA-12-0776-01A-01R-0340-07	LRRK2	3.3034
TCGA-12-0776-01A-01R-0340-07	LRRN1	2.1132
TCGA-12-0776-01A-01R-0340-07	LRRN2	1.5566
TCGA-12-0776-01A-01R-0340-07	LRRN3	4.622125
TCGA-12-0776-01A-01R-0340-07	LRRTM1	1.2038
TCGA-12-0776-01A-01R-0340-07	LRRTM2	2.6875
TCGA-12-0776-01A-01R-0340-07	LRRTM3	1.301375
TCGA-12-0776-01A-01R-0340-07	LRRTM4	0.965545454545454
TCGA-12-0776-01A-01R-0340-07	LRSAM1	-1.12933333333333
TCGA-12-0776-01A-01R-0340-07	LRTM1	-0.0313333333333333
TCGA-12-0776-01A-01R-0340-07	LRTM2	0.7668
TCGA-12-0776-01A-01R-0340-07	LSAMP	0.898
TCGA-12-0776-01A-01R-0340-07	LSDP5	-0.245090909090909
TCGA-12-0776-01A-01R-0340-07	LSG1	-0.6825
TCGA-12-0776-01A-01R-0340-07	LSM1	-0.1315
TCGA-12-0776-01A-01R-0340-07	LSM10	0.77225
TCGA-12-0776-01A-01R-0340-07	LSM11	-0.333384615384615
TCGA-12-0776-01A-01R-0340-07	LSM12	-0.01645
TCGA-12-0776-01A-01R-0340-07	LSM14A	-0.104533333333333
TCGA-12-0776-01A-01R-0340-07	LSM14B	-0.143
TCGA-12-0776-01A-01R-0340-07	LSM2	-0.112875
TCGA-12-0776-01A-01R-0340-07	LSM3	0.310090909090909
TCGA-12-0776-01A-01R-0340-07	LSM4	-0.964090909090909
TCGA-12-0776-01A-01R-0340-07	LSM5	-0.3508
TCGA-12-0776-01A-01R-0340-07	LSM6	0.391
TCGA-12-0776-01A-01R-0340-07	LSM7	-0.111
TCGA-12-0776-01A-01R-0340-07	LSM8	-0.374875
TCGA-12-0776-01A-01R-0340-07	LSMD1	0.3938
TCGA-12-0776-01A-01R-0340-07	LSP1	0.541
TCGA-12-0776-01A-01R-0340-07	LSR	-2.258
TCGA-12-0776-01A-01R-0340-07	LSS	-1.4640625
TCGA-12-0776-01A-01R-0340-07	LST1	3.763875
TCGA-12-0776-01A-01R-0340-07	LTA	1.201
TCGA-12-0776-01A-01R-0340-07	LTA4H	0.351875
TCGA-12-0776-01A-01R-0340-07	LTB	1.607
TCGA-12-0776-01A-01R-0340-07	LTB4DH	0.0646
TCGA-12-0776-01A-01R-0340-07	LTB4R	-0.194666666666667
TCGA-12-0776-01A-01R-0340-07	LTB4R2	-0.053
TCGA-12-0776-01A-01R-0340-07	LTBP1	0.189333333333333
TCGA-12-0776-01A-01R-0340-07	LTBP2	0.1365
TCGA-12-0776-01A-01R-0340-07	LTBP3	0.741
TCGA-12-0776-01A-01R-0340-07	LTBP4	-0.62825
TCGA-12-0776-01A-01R-0340-07	LTBR	-0.836333333333333
TCGA-12-0776-01A-01R-0340-07	LTC4S	2.58275
TCGA-12-0776-01A-01R-0340-07	LTF	4.33968421052632
TCGA-12-0776-01A-01R-0340-07	LTK	-0.5994
TCGA-12-0776-01A-01R-0340-07	LTV1	-0.9462
TCGA-12-0776-01A-01R-0340-07	LUC7L	-0.896
TCGA-12-0776-01A-01R-0340-07	LUC7L2	-0.247461538461538
TCGA-12-0776-01A-01R-0340-07	LUM	-1.36806666666667
TCGA-12-0776-01A-01R-0340-07	LUZP1	0.0554
TCGA-12-0776-01A-01R-0340-07	LUZP2	-0.9335
TCGA-12-0776-01A-01R-0340-07	LUZP4	0.04
TCGA-12-0776-01A-01R-0340-07	LXN	-0.4325
TCGA-12-0776-01A-01R-0340-07	LY6D	-0.67675
TCGA-12-0776-01A-01R-0340-07	LY6E	-0.780636363636363
TCGA-12-0776-01A-01R-0340-07	LY6G5B	-0.0133333333333333
TCGA-12-0776-01A-01R-0340-07	LY6G5C	0.254454545454545
TCGA-12-0776-01A-01R-0340-07	LY6G6C	-0.081
TCGA-12-0776-01A-01R-0340-07	LY6G6E	0.202666666666667
TCGA-12-0776-01A-01R-0340-07	LY6H	3.5676
TCGA-12-0776-01A-01R-0340-07	LY6K	-2.00138095238095
TCGA-12-0776-01A-01R-0340-07	LY75	1.50775
TCGA-12-0776-01A-01R-0340-07	LY86	3.3956
TCGA-12-0776-01A-01R-0340-07	LY9	-0.112875
TCGA-12-0776-01A-01R-0340-07	LY96	3.2122
TCGA-12-0776-01A-01R-0340-07	LYAR	-1.141625
TCGA-12-0776-01A-01R-0340-07	LYCAT	0.039375
TCGA-12-0776-01A-01R-0340-07	LYG1	-0.6935
TCGA-12-0776-01A-01R-0340-07	LYG2	-0.1235
TCGA-12-0776-01A-01R-0340-07	LYK5	0.1616
TCGA-12-0776-01A-01R-0340-07	LYL1	-0.105
TCGA-12-0776-01A-01R-0340-07	LYN	1.3447
TCGA-12-0776-01A-01R-0340-07	LYNX1	0.798904761904762
TCGA-12-0776-01A-01R-0340-07	LYPD1	2.3379
TCGA-12-0776-01A-01R-0340-07	LYPD2	0.0806
TCGA-12-0776-01A-01R-0340-07	LYPD3	-2.711
TCGA-12-0776-01A-01R-0340-07	LYPD4	0.1984
TCGA-12-0776-01A-01R-0340-07	LYPD5	1.706625
TCGA-12-0776-01A-01R-0340-07	LYPD6	0.4905
TCGA-12-0776-01A-01R-0340-07	LYPLA1	-0.2745
TCGA-12-0776-01A-01R-0340-07	LYPLA2	-1.082
TCGA-12-0776-01A-01R-0340-07	LYPLA3	0.283666666666667
TCGA-12-0776-01A-01R-0340-07	LYPLAL1	0.172
TCGA-12-0776-01A-01R-0340-07	LYRM1	-0.1986
TCGA-12-0776-01A-01R-0340-07	LYRM2	0.516545454545455
TCGA-12-0776-01A-01R-0340-07	LYRM4	0.273923076923077
TCGA-12-0776-01A-01R-0340-07	LYRM7	-0.405652173913043
TCGA-12-0776-01A-01R-0340-07	LYSMD1	-0.0535714285714286
TCGA-12-0776-01A-01R-0340-07	LYSMD2	1.41625
TCGA-12-0776-01A-01R-0340-07	LYSMD3	0.0221538461538461
TCGA-12-0776-01A-01R-0340-07	LYSMD4	-0.0926
TCGA-12-0776-01A-01R-0340-07	LYST	0.113363636363636
TCGA-12-0776-01A-01R-0340-07	LYVE1	5.851
TCGA-12-0776-01A-01R-0340-07	LYZ	-0.217272727272727
TCGA-12-0776-01A-01R-0340-07	LYZL1	-0.5425
TCGA-12-0776-01A-01R-0340-07	LYZL2	-0.5286
TCGA-12-0776-01A-01R-0340-07	LYZL4	0.2534
TCGA-12-0776-01A-01R-0340-07	LYZL6	0.022875
TCGA-12-0776-01A-01R-0340-07	LZIC	-0.4688
TCGA-12-0776-01A-01R-0340-07	LZTFL1	-0.2102
TCGA-12-0776-01A-01R-0340-07	LZTR1	-0.482625
TCGA-12-0776-01A-01R-0340-07	LZTS1	0.954
TCGA-12-0776-01A-01R-0340-07	LZTS2	-1.2443
TCGA-12-0776-01A-01R-0340-07	M-RIP	0.000153846153846157
TCGA-12-0776-01A-01R-0340-07	M6PR	-0.3732
TCGA-12-0776-01A-01R-0340-07	M6PRBP1	0.0972
TCGA-12-0776-01A-01R-0340-07	MAB21L1	1.30866666666667
TCGA-12-0776-01A-01R-0340-07	MAB21L2	-0.056
TCGA-12-0776-01A-01R-0340-07	MACF1	0.682538461538462
TCGA-12-0776-01A-01R-0340-07	MACROD1	-1.04661538461538
TCGA-12-0776-01A-01R-0340-07	MACROD2	-0.24875
TCGA-12-0776-01A-01R-0340-07	MAD1L1	-0.694
TCGA-12-0776-01A-01R-0340-07	MAD2L1	-2.27481818181818
TCGA-12-0776-01A-01R-0340-07	MAD2L1BP	-0.315375
TCGA-12-0776-01A-01R-0340-07	MAD2L2	-0.4902
TCGA-12-0776-01A-01R-0340-07	MADCAM1	0.558777777777778
TCGA-12-0776-01A-01R-0340-07	MADD	-0.499
TCGA-12-0776-01A-01R-0340-07	MAEA	-0.327666666666667
TCGA-12-0776-01A-01R-0340-07	MAEL	1.65525
TCGA-12-0776-01A-01R-0340-07	MAF	0.428708333333333
TCGA-12-0776-01A-01R-0340-07	MAF1	-1.262
TCGA-12-0776-01A-01R-0340-07	MAFA	1.177
TCGA-12-0776-01A-01R-0340-07	MAFB	4.337375
TCGA-12-0776-01A-01R-0340-07	MAFF	0.4748
TCGA-12-0776-01A-01R-0340-07	MAFG	0.0152352941176471
TCGA-12-0776-01A-01R-0340-07	MAFK	-0.009
TCGA-12-0776-01A-01R-0340-07	MAG	2.95933333333333
TCGA-12-0776-01A-01R-0340-07	MAG1	-1.966125
TCGA-12-0776-01A-01R-0340-07	MAGEA1	-4.283125
TCGA-12-0776-01A-01R-0340-07	MAGEA10	-3.8278
TCGA-12-0776-01A-01R-0340-07	MAGEA11	-0.685333333333333
TCGA-12-0776-01A-01R-0340-07	MAGEA12	-3.4504
TCGA-12-0776-01A-01R-0340-07	MAGEA3	-3.967
TCGA-12-0776-01A-01R-0340-07	MAGEA4	-3.568125
TCGA-12-0776-01A-01R-0340-07	MAGEA5	-1.426
TCGA-12-0776-01A-01R-0340-07	MAGEA8	-0.7446
TCGA-12-0776-01A-01R-0340-07	MAGEA9	-3.1286
TCGA-12-0776-01A-01R-0340-07	MAGEB1	-0.26
TCGA-12-0776-01A-01R-0340-07	MAGEB10	0.226333333333333
TCGA-12-0776-01A-01R-0340-07	MAGEB18	-0.219666666666667
TCGA-12-0776-01A-01R-0340-07	MAGEB2	-2.5628
TCGA-12-0776-01A-01R-0340-07	MAGEB3	-1.55333333333333
TCGA-12-0776-01A-01R-0340-07	MAGEB4	-0.388333333333333
TCGA-12-0776-01A-01R-0340-07	MAGEB6	0.348
TCGA-12-0776-01A-01R-0340-07	MAGEC1	-3.134
TCGA-12-0776-01A-01R-0340-07	MAGEC2	-4.3986
TCGA-12-0776-01A-01R-0340-07	MAGEC3	-0.0496666666666667
TCGA-12-0776-01A-01R-0340-07	MAGED1	1.38727272727273
TCGA-12-0776-01A-01R-0340-07	MAGED2	0.0412857142857143
TCGA-12-0776-01A-01R-0340-07	MAGED4B	1.08766666666667
TCGA-12-0776-01A-01R-0340-07	MAGEE1	1.0276
TCGA-12-0776-01A-01R-0340-07	MAGEE2	2.2744
TCGA-12-0776-01A-01R-0340-07	MAGEF1	0.3118
TCGA-12-0776-01A-01R-0340-07	MAGEH1	1.3946
TCGA-12-0776-01A-01R-0340-07	MAGEL2	2.5016
TCGA-12-0776-01A-01R-0340-07	MAGI1	-0.0847272727272727
TCGA-12-0776-01A-01R-0340-07	MAGI2	4.9118
TCGA-12-0776-01A-01R-0340-07	MAGI3	0.689125
TCGA-12-0776-01A-01R-0340-07	MAGIX	0.53
TCGA-12-0776-01A-01R-0340-07	MAGOH	0.218
TCGA-12-0776-01A-01R-0340-07	MAK	0.988125
TCGA-12-0776-01A-01R-0340-07	MAK10	0.10575
TCGA-12-0776-01A-01R-0340-07	MAL	-2.595
TCGA-12-0776-01A-01R-0340-07	MAL2	-3.383625
TCGA-12-0776-01A-01R-0340-07	MALAT1	-0.97625
TCGA-12-0776-01A-01R-0340-07	MALL	-0.547333333333333
TCGA-12-0776-01A-01R-0340-07	MALT1	-0.49925
TCGA-12-0776-01A-01R-0340-07	MAMDC2	0.5226
TCGA-12-0776-01A-01R-0340-07	MAMDC4	-0.991375
TCGA-12-0776-01A-01R-0340-07	MAML1	-0.410230769230769
TCGA-12-0776-01A-01R-0340-07	MAML2	0.4114
TCGA-12-0776-01A-01R-0340-07	MAML3	0.204363636363636
TCGA-12-0776-01A-01R-0340-07	MAN1A1	-0.695727272727273
TCGA-12-0776-01A-01R-0340-07	MAN1A2	0.115555555555556
TCGA-12-0776-01A-01R-0340-07	MAN1B1	-0.0962352941176471
TCGA-12-0776-01A-01R-0340-07	MAN1C1	2.9577
TCGA-12-0776-01A-01R-0340-07	MAN2A1	-0.04825
TCGA-12-0776-01A-01R-0340-07	MAN2A2	-0.0063076923076923
TCGA-12-0776-01A-01R-0340-07	MAN2B1	0.944125
TCGA-12-0776-01A-01R-0340-07	MAN2B2	1.03663636363636
TCGA-12-0776-01A-01R-0340-07	MAN2C1	-0.899727272727273
TCGA-12-0776-01A-01R-0340-07	MANBA	1.4182
TCGA-12-0776-01A-01R-0340-07	MANBAL	0.384875
TCGA-12-0776-01A-01R-0340-07	MANEA	0.922636363636364
TCGA-12-0776-01A-01R-0340-07	MANEAL	-0.254875
TCGA-12-0776-01A-01R-0340-07	MANSC1	0.63
TCGA-12-0776-01A-01R-0340-07	MAOA	1.516
TCGA-12-0776-01A-01R-0340-07	MAOB	3.8715625
TCGA-12-0776-01A-01R-0340-07	MAP1A	0.4742
TCGA-12-0776-01A-01R-0340-07	MAP1B	3.34578947368421
TCGA-12-0776-01A-01R-0340-07	MAP1D	0.1064
TCGA-12-0776-01A-01R-0340-07	MAP1LC3A	0.801
TCGA-12-0776-01A-01R-0340-07	MAP1LC3B	1.525
TCGA-12-0776-01A-01R-0340-07	MAP1LC3C	0.7004
TCGA-12-0776-01A-01R-0340-07	MAP1S	-0.311125
TCGA-12-0776-01A-01R-0340-07	MAP2	2.9121875
TCGA-12-0776-01A-01R-0340-07	MAP2K1	0.144272727272727
TCGA-12-0776-01A-01R-0340-07	MAP2K1IP1	0.964
TCGA-12-0776-01A-01R-0340-07	MAP2K2	-0.486375
TCGA-12-0776-01A-01R-0340-07	MAP2K3	-0.3266875
TCGA-12-0776-01A-01R-0340-07	MAP2K4	0.361363636363636
TCGA-12-0776-01A-01R-0340-07	MAP2K5	-0.267625
TCGA-12-0776-01A-01R-0340-07	MAP2K6	0.841125
TCGA-12-0776-01A-01R-0340-07	MAP2K7	1.055
TCGA-12-0776-01A-01R-0340-07	MAP3K1	-0.442333333333333
TCGA-12-0776-01A-01R-0340-07	MAP3K10	1.022
TCGA-12-0776-01A-01R-0340-07	MAP3K11	-0.813625
TCGA-12-0776-01A-01R-0340-07	MAP3K12	0.3535
TCGA-12-0776-01A-01R-0340-07	MAP3K13	0.79575
TCGA-12-0776-01A-01R-0340-07	MAP3K14	1.3436
TCGA-12-0776-01A-01R-0340-07	MAP3K15	-0.737545454545455
TCGA-12-0776-01A-01R-0340-07	MAP3K2	0.432461538461538
TCGA-12-0776-01A-01R-0340-07	MAP3K3	-0.730625
TCGA-12-0776-01A-01R-0340-07	MAP3K4	-0.7126
TCGA-12-0776-01A-01R-0340-07	MAP3K5	2.4752
TCGA-12-0776-01A-01R-0340-07	MAP3K6	-0.334
TCGA-12-0776-01A-01R-0340-07	MAP3K7	-0.371666666666667
TCGA-12-0776-01A-01R-0340-07	MAP3K7IP1	-0.708181818181818
TCGA-12-0776-01A-01R-0340-07	MAP3K7IP2	1.0768
TCGA-12-0776-01A-01R-0340-07	MAP3K7IP3	-0.4067
TCGA-12-0776-01A-01R-0340-07	MAP3K8	3.0964
TCGA-12-0776-01A-01R-0340-07	MAP3K9	0.280666666666667
TCGA-12-0776-01A-01R-0340-07	MAP4	-0.308636363636364
TCGA-12-0776-01A-01R-0340-07	MAP4K1	-0.5985
TCGA-12-0776-01A-01R-0340-07	MAP4K2	-1.160875
TCGA-12-0776-01A-01R-0340-07	MAP4K3	-0.0785333333333333
TCGA-12-0776-01A-01R-0340-07	MAP4K4	-0.000470588235294102
TCGA-12-0776-01A-01R-0340-07	MAP4K5	-0.3078125
TCGA-12-0776-01A-01R-0340-07	MAP6	4.186625
TCGA-12-0776-01A-01R-0340-07	MAP6D1	0.2217
TCGA-12-0776-01A-01R-0340-07	MAP7	-0.875
TCGA-12-0776-01A-01R-0340-07	MAP7D1	0.3927
TCGA-12-0776-01A-01R-0340-07	MAP7D2	-0.0273076923076923
TCGA-12-0776-01A-01R-0340-07	MAP7D3	-0.0905
TCGA-12-0776-01A-01R-0340-07	MAP9	1.8286
TCGA-12-0776-01A-01R-0340-07	MAPBPIP	0.9838
TCGA-12-0776-01A-01R-0340-07	MAPK1	-0.1844
TCGA-12-0776-01A-01R-0340-07	MAPK10	2.478
TCGA-12-0776-01A-01R-0340-07	MAPK11	0.32225
TCGA-12-0776-01A-01R-0340-07	MAPK12	-0.871625
TCGA-12-0776-01A-01R-0340-07	MAPK13	-0.539153846153846
TCGA-12-0776-01A-01R-0340-07	MAPK14	-0.3939375
TCGA-12-0776-01A-01R-0340-07	MAPK15	-0.112
TCGA-12-0776-01A-01R-0340-07	MAPK3	-0.52775
TCGA-12-0776-01A-01R-0340-07	MAPK4	2.6144
TCGA-12-0776-01A-01R-0340-07	MAPK6	-0.868777777777778
TCGA-12-0776-01A-01R-0340-07	MAPK7	0.47375
TCGA-12-0776-01A-01R-0340-07	MAPK8	0.219333333333333
TCGA-12-0776-01A-01R-0340-07	MAPK8IP1	0.931
TCGA-12-0776-01A-01R-0340-07	MAPK8IP2	0.12
TCGA-12-0776-01A-01R-0340-07	MAPK8IP3	0.110666666666667
TCGA-12-0776-01A-01R-0340-07	MAPK9	-0.6892
TCGA-12-0776-01A-01R-0340-07	MAPKAP1	-0.533363636363636
TCGA-12-0776-01A-01R-0340-07	MAPKAPK2	-0.1785
TCGA-12-0776-01A-01R-0340-07	MAPKAPK3	-0.35925
TCGA-12-0776-01A-01R-0340-07	MAPKAPK5	-0.103
TCGA-12-0776-01A-01R-0340-07	MAPKBP1	0.0371538461538462
TCGA-12-0776-01A-01R-0340-07	MAPRE1	-0.179636363636364
TCGA-12-0776-01A-01R-0340-07	MAPRE2	0.5689375
TCGA-12-0776-01A-01R-0340-07	MAPRE3	0.5338
TCGA-12-0776-01A-01R-0340-07	MAPT	0.757545454545455
TCGA-12-0776-01A-01R-0340-07	MARCH1	5.37633333333333
TCGA-12-0776-01A-01R-0340-07	MARCH10	0.1656
TCGA-12-0776-01A-01R-0340-07	MARCH11	-0.7248
TCGA-12-0776-01A-01R-0340-07	MARCH2	1.87322222222222
TCGA-12-0776-01A-01R-0340-07	MARCH3	1.542
TCGA-12-0776-01A-01R-0340-07	MARCH4	0.7222
TCGA-12-0776-01A-01R-0340-07	MARCH5	-0.00310000000000001
TCGA-12-0776-01A-01R-0340-07	MARCH6	-0.3548125
TCGA-12-0776-01A-01R-0340-07	MARCH7	-0.4996
TCGA-12-0776-01A-01R-0340-07	MARCH8	0.433875
TCGA-12-0776-01A-01R-0340-07	MARCH9	1.72433333333333
TCGA-12-0776-01A-01R-0340-07	MARCKS	2.1942
TCGA-12-0776-01A-01R-0340-07	MARCKSL1	-0.805
TCGA-12-0776-01A-01R-0340-07	MARCO	4.42
TCGA-12-0776-01A-01R-0340-07	MARK1	1.3367
TCGA-12-0776-01A-01R-0340-07	MARK2	-0.144
TCGA-12-0776-01A-01R-0340-07	MARK3	-0.5678
TCGA-12-0776-01A-01R-0340-07	MARK4	0.455125
TCGA-12-0776-01A-01R-0340-07	MARS	-1.614
TCGA-12-0776-01A-01R-0340-07	MARS2	-0.5685
TCGA-12-0776-01A-01R-0340-07	MARVELD1	-1.0514
TCGA-12-0776-01A-01R-0340-07	MARVELD2	-1.306
TCGA-12-0776-01A-01R-0340-07	MARVELD3	-0.4746
TCGA-12-0776-01A-01R-0340-07	MAS1	-0.795
TCGA-12-0776-01A-01R-0340-07	MAS1L	0.4295
TCGA-12-0776-01A-01R-0340-07	MASP1	1.029375
TCGA-12-0776-01A-01R-0340-07	MASP2	-0.542
TCGA-12-0776-01A-01R-0340-07	MAST1	0.8556
TCGA-12-0776-01A-01R-0340-07	MAST2	-0.556125
TCGA-12-0776-01A-01R-0340-07	MAST3	-0.0258
TCGA-12-0776-01A-01R-0340-07	MAST4	0.246157894736842
TCGA-12-0776-01A-01R-0340-07	MASTL	-1.6105
TCGA-12-0776-01A-01R-0340-07	MAT1A	-3.0026
TCGA-12-0776-01A-01R-0340-07	MAT2A	-0.180666666666667
TCGA-12-0776-01A-01R-0340-07	MAT2B	0.019
TCGA-12-0776-01A-01R-0340-07	MATK	-1.7312
TCGA-12-0776-01A-01R-0340-07	MATN1	-0.0923333333333333
TCGA-12-0776-01A-01R-0340-07	MATN2	1.21507142857143
TCGA-12-0776-01A-01R-0340-07	MATN3	-1.25077777777778
TCGA-12-0776-01A-01R-0340-07	MATN4	-1.31133333333333
TCGA-12-0776-01A-01R-0340-07	MATR3	0.0913
TCGA-12-0776-01A-01R-0340-07	MAX	0.400052631578947
TCGA-12-0776-01A-01R-0340-07	MAZ	-1.454125
TCGA-12-0776-01A-01R-0340-07	MB	-2.917
TCGA-12-0776-01A-01R-0340-07	MBD1	-0.646153846153846
TCGA-12-0776-01A-01R-0340-07	MBD2	-0.947125
TCGA-12-0776-01A-01R-0340-07	MBD3	-0.507923076923077
TCGA-12-0776-01A-01R-0340-07	MBD3L1	0.049
TCGA-12-0776-01A-01R-0340-07	MBD3L2	0.107666666666667
TCGA-12-0776-01A-01R-0340-07	MBD4	0.062
TCGA-12-0776-01A-01R-0340-07	MBD5	-0.5354
TCGA-12-0776-01A-01R-0340-07	MBD6	1.0554
TCGA-12-0776-01A-01R-0340-07	MBIP	0.674125
TCGA-12-0776-01A-01R-0340-07	MBL2	-2.516625
TCGA-12-0776-01A-01R-0340-07	MBNL1	-0.7735625
TCGA-12-0776-01A-01R-0340-07	MBNL2	0.353833333333333
TCGA-12-0776-01A-01R-0340-07	MBNL3	-1.385125
TCGA-12-0776-01A-01R-0340-07	MBOAT1	-0.5612
TCGA-12-0776-01A-01R-0340-07	MBOAT2	1.07542105263158
TCGA-12-0776-01A-01R-0340-07	MBOAT5	-0.902375
TCGA-12-0776-01A-01R-0340-07	MBP	1.7374
TCGA-12-0776-01A-01R-0340-07	MBTD1	-1.85033333333333
TCGA-12-0776-01A-01R-0340-07	MBTPS1	-0.921833333333333
TCGA-12-0776-01A-01R-0340-07	MBTPS2	0.0826666666666667
TCGA-12-0776-01A-01R-0340-07	MC1R	-1.36533333333333
TCGA-12-0776-01A-01R-0340-07	MC2R	0.189666666666667
TCGA-12-0776-01A-01R-0340-07	MC3R	0.0486666666666667
TCGA-12-0776-01A-01R-0340-07	MC4R	0.4184
TCGA-12-0776-01A-01R-0340-07	MC5R	0.199333333333333
TCGA-12-0776-01A-01R-0340-07	MCAM	0.4152
TCGA-12-0776-01A-01R-0340-07	MCAT	0.230666666666667
