barcode	gene symbol	value
TCGA-08-0386-01A-01R-0308-07	OR2C3	0.283833333333333
TCGA-08-0386-01A-01R-0308-07	OR2D2	0.233666666666667
TCGA-08-0386-01A-01R-0308-07	OR2D3	0.152333333333333
TCGA-08-0386-01A-01R-0308-07	OR2F1	0.0194
TCGA-08-0386-01A-01R-0308-07	OR2F2	-0.164333333333333
TCGA-08-0386-01A-01R-0308-07	OR2G2	0.377333333333333
TCGA-08-0386-01A-01R-0308-07	OR2G3	0.323
TCGA-08-0386-01A-01R-0308-07	OR2H1	0.0405
TCGA-08-0386-01A-01R-0308-07	OR2H2	0.1718
TCGA-08-0386-01A-01R-0308-07	OR2J3	-0.119333333333333
TCGA-08-0386-01A-01R-0308-07	OR2K2	0.194666666666667
TCGA-08-0386-01A-01R-0308-07	OR2L13	0.4735
TCGA-08-0386-01A-01R-0308-07	OR2M2	0.153
TCGA-08-0386-01A-01R-0308-07	OR2M5	-0.266666666666667
TCGA-08-0386-01A-01R-0308-07	OR2S2	-0.003
TCGA-08-0386-01A-01R-0308-07	OR2T11	0.135333333333333
TCGA-08-0386-01A-01R-0308-07	OR2T12	0.00140000000000002
TCGA-08-0386-01A-01R-0308-07	OR2T2	0.247
TCGA-08-0386-01A-01R-0308-07	OR2T34	0.363666666666667
TCGA-08-0386-01A-01R-0308-07	OR2T8	0.0678
TCGA-08-0386-01A-01R-0308-07	OR2V2	0.2508
TCGA-08-0386-01A-01R-0308-07	OR2W1	-0.535333333333333
TCGA-08-0386-01A-01R-0308-07	OR2W3	-0.152
TCGA-08-0386-01A-01R-0308-07	OR2Z1	0.0676666666666667
TCGA-08-0386-01A-01R-0308-07	OR3A1	-0.0086
TCGA-08-0386-01A-01R-0308-07	OR3A2	0.0626666666666667
TCGA-08-0386-01A-01R-0308-07	OR3A3	0.121
TCGA-08-0386-01A-01R-0308-07	OR4A15	0.277625
TCGA-08-0386-01A-01R-0308-07	OR4A16	0.33
TCGA-08-0386-01A-01R-0308-07	OR4A5	0.519
TCGA-08-0386-01A-01R-0308-07	OR4B1	0.321666666666667
TCGA-08-0386-01A-01R-0308-07	OR4C13	-0.379666666666667
TCGA-08-0386-01A-01R-0308-07	OR4C15	0.2856
TCGA-08-0386-01A-01R-0308-07	OR4C16	0.359666666666667
TCGA-08-0386-01A-01R-0308-07	OR4C3	0.0492
TCGA-08-0386-01A-01R-0308-07	OR4C46	0.1055
TCGA-08-0386-01A-01R-0308-07	OR4C6	-0.00566666666666666
TCGA-08-0386-01A-01R-0308-07	OR4D1	0.156666666666667
TCGA-08-0386-01A-01R-0308-07	OR4D10	-0.006
TCGA-08-0386-01A-01R-0308-07	OR4D11	-0.6435
TCGA-08-0386-01A-01R-0308-07	OR4D2	-0.0806666666666667
TCGA-08-0386-01A-01R-0308-07	OR4D5	0.068
TCGA-08-0386-01A-01R-0308-07	OR4D6	0.0646666666666667
TCGA-08-0386-01A-01R-0308-07	OR4D9	0.299
TCGA-08-0386-01A-01R-0308-07	OR4E2	0.274
TCGA-08-0386-01A-01R-0308-07	OR4F15	0.141333333333333
TCGA-08-0386-01A-01R-0308-07	OR4F6	0.226333333333333
TCGA-08-0386-01A-01R-0308-07	OR4K1	0.1418
TCGA-08-0386-01A-01R-0308-07	OR4K13	0.329333333333333
TCGA-08-0386-01A-01R-0308-07	OR4K14	0.213333333333333
TCGA-08-0386-01A-01R-0308-07	OR4K15	0.175666666666667
TCGA-08-0386-01A-01R-0308-07	OR4K17	0.23425
TCGA-08-0386-01A-01R-0308-07	OR4K2	0.169
TCGA-08-0386-01A-01R-0308-07	OR4K5	-0.013
TCGA-08-0386-01A-01R-0308-07	OR4L1	0.223666666666667
TCGA-08-0386-01A-01R-0308-07	OR4M1	0.214
TCGA-08-0386-01A-01R-0308-07	OR4M2	0.0326666666666667
TCGA-08-0386-01A-01R-0308-07	OR4N2	0.989
TCGA-08-0386-01A-01R-0308-07	OR4N4	1.09781818181818
TCGA-08-0386-01A-01R-0308-07	OR4N5	0.0763333333333333
TCGA-08-0386-01A-01R-0308-07	OR4P4	0.368
TCGA-08-0386-01A-01R-0308-07	OR4Q3	-0.0256666666666667
TCGA-08-0386-01A-01R-0308-07	OR4S1	0.1942
TCGA-08-0386-01A-01R-0308-07	OR4S2	0.252666666666667
TCGA-08-0386-01A-01R-0308-07	OR4X2	0.2222
TCGA-08-0386-01A-01R-0308-07	OR51A2	-0.137666666666667
TCGA-08-0386-01A-01R-0308-07	OR51A4	0.072
TCGA-08-0386-01A-01R-0308-07	OR51A7	0.2664
TCGA-08-0386-01A-01R-0308-07	OR51B2	0.1418
TCGA-08-0386-01A-01R-0308-07	OR51B4	-0.6896
TCGA-08-0386-01A-01R-0308-07	OR51B5	-0.364666666666667
TCGA-08-0386-01A-01R-0308-07	OR51B6	0.190666666666667
TCGA-08-0386-01A-01R-0308-07	OR51D1	0.2238
TCGA-08-0386-01A-01R-0308-07	OR51E1	0.327
TCGA-08-0386-01A-01R-0308-07	OR51E2	0.1913
TCGA-08-0386-01A-01R-0308-07	OR51F2	0.334666666666667
TCGA-08-0386-01A-01R-0308-07	OR51G1	0.01275
TCGA-08-0386-01A-01R-0308-07	OR51G2	0.418333333333333
TCGA-08-0386-01A-01R-0308-07	OR51I1	0.108666666666667
TCGA-08-0386-01A-01R-0308-07	OR51I2	-0.0343333333333333
TCGA-08-0386-01A-01R-0308-07	OR51L1	0.219666666666667
TCGA-08-0386-01A-01R-0308-07	OR51M1	0.287666666666667
TCGA-08-0386-01A-01R-0308-07	OR51Q1	0.1616
TCGA-08-0386-01A-01R-0308-07	OR51S1	0.314
TCGA-08-0386-01A-01R-0308-07	OR51T1	0.168666666666667
TCGA-08-0386-01A-01R-0308-07	OR52A1	0.293
TCGA-08-0386-01A-01R-0308-07	OR52B2	0.2216
TCGA-08-0386-01A-01R-0308-07	OR52B4	0.233333333333333
TCGA-08-0386-01A-01R-0308-07	OR52D1	0.076
TCGA-08-0386-01A-01R-0308-07	OR52E2	0.398
TCGA-08-0386-01A-01R-0308-07	OR52E4	0.255333333333333
TCGA-08-0386-01A-01R-0308-07	OR52E6	0.27
TCGA-08-0386-01A-01R-0308-07	OR52E8	0.254666666666667
TCGA-08-0386-01A-01R-0308-07	OR52H1	0.389
TCGA-08-0386-01A-01R-0308-07	OR52I2	0.152666666666667
TCGA-08-0386-01A-01R-0308-07	OR52J3	0.342666666666667
TCGA-08-0386-01A-01R-0308-07	OR52K2	-0.06625
TCGA-08-0386-01A-01R-0308-07	OR52L1	0.257666666666667
TCGA-08-0386-01A-01R-0308-07	OR52M1	-0.0876666666666667
TCGA-08-0386-01A-01R-0308-07	OR52N1	-3.652
TCGA-08-0386-01A-01R-0308-07	OR52N2	0.191333333333333
TCGA-08-0386-01A-01R-0308-07	OR52N4	0.243333333333333
TCGA-08-0386-01A-01R-0308-07	OR52N5	0.268
TCGA-08-0386-01A-01R-0308-07	OR52R1	0.170666666666667
TCGA-08-0386-01A-01R-0308-07	OR52W1	-0.117
TCGA-08-0386-01A-01R-0308-07	OR56A3	-0.111
TCGA-08-0386-01A-01R-0308-07	OR56B1	0.107625
TCGA-08-0386-01A-01R-0308-07	OR56B4	-0.288666666666667
TCGA-08-0386-01A-01R-0308-07	OR5A1	0.1514
TCGA-08-0386-01A-01R-0308-07	OR5A2	0.214666666666667
TCGA-08-0386-01A-01R-0308-07	OR5AK2	0.2646
TCGA-08-0386-01A-01R-0308-07	OR5AP2	0.2064
TCGA-08-0386-01A-01R-0308-07	OR5AR1	0.144
TCGA-08-0386-01A-01R-0308-07	OR5AS1	0.110666666666667
TCGA-08-0386-01A-01R-0308-07	OR5AT1	0.172
TCGA-08-0386-01A-01R-0308-07	OR5AU1	0.109333333333333
TCGA-08-0386-01A-01R-0308-07	OR5B12	0.288
TCGA-08-0386-01A-01R-0308-07	OR5B17	-0.0463333333333333
TCGA-08-0386-01A-01R-0308-07	OR5B2	0.209333333333333
TCGA-08-0386-01A-01R-0308-07	OR5B3	0.0543333333333333
TCGA-08-0386-01A-01R-0308-07	OR5BF1	0.191666666666667
TCGA-08-0386-01A-01R-0308-07	OR5C1	-0.185333333333333
TCGA-08-0386-01A-01R-0308-07	OR5D13	0.601333333333333
TCGA-08-0386-01A-01R-0308-07	OR5D14	0.320666666666667
TCGA-08-0386-01A-01R-0308-07	OR5D16	0.345
TCGA-08-0386-01A-01R-0308-07	OR5D18	0.309666666666667
TCGA-08-0386-01A-01R-0308-07	OR5F1	0.2826
TCGA-08-0386-01A-01R-0308-07	OR5H1	0.3008
TCGA-08-0386-01A-01R-0308-07	OR5I1	0.24575
TCGA-08-0386-01A-01R-0308-07	OR5J2	0.189333333333333
TCGA-08-0386-01A-01R-0308-07	OR5L1	0.731666666666667
TCGA-08-0386-01A-01R-0308-07	OR5L2	0.140625
TCGA-08-0386-01A-01R-0308-07	OR5M10	0.346666666666667
TCGA-08-0386-01A-01R-0308-07	OR5M11	0.207333333333333
TCGA-08-0386-01A-01R-0308-07	OR5M3	0.0393333333333333
TCGA-08-0386-01A-01R-0308-07	OR5M8	0.266333333333333
TCGA-08-0386-01A-01R-0308-07	OR5M9	0.218666666666667
TCGA-08-0386-01A-01R-0308-07	OR5P2	0.221333333333333
TCGA-08-0386-01A-01R-0308-07	OR5P3	0.771
TCGA-08-0386-01A-01R-0308-07	OR5R1	0.281
TCGA-08-0386-01A-01R-0308-07	OR5T1	0.321666666666667
TCGA-08-0386-01A-01R-0308-07	OR5T2	0.1544
TCGA-08-0386-01A-01R-0308-07	OR5T3	0.298333333333333
TCGA-08-0386-01A-01R-0308-07	OR5U1	0.155333333333333
TCGA-08-0386-01A-01R-0308-07	OR5V1	0.412
TCGA-08-0386-01A-01R-0308-07	OR6A2	0.203
TCGA-08-0386-01A-01R-0308-07	OR6B1	0.163
TCGA-08-0386-01A-01R-0308-07	OR6C4	0.134
TCGA-08-0386-01A-01R-0308-07	OR6K2	0.1518
TCGA-08-0386-01A-01R-0308-07	OR6K3	0.209
TCGA-08-0386-01A-01R-0308-07	OR6M1	0.2924
TCGA-08-0386-01A-01R-0308-07	OR6N1	0.2784
TCGA-08-0386-01A-01R-0308-07	OR6S1	-0.086
TCGA-08-0386-01A-01R-0308-07	OR6T1	-0.064
TCGA-08-0386-01A-01R-0308-07	OR6V1	0.276
TCGA-08-0386-01A-01R-0308-07	OR6W1P	0.174666666666667
TCGA-08-0386-01A-01R-0308-07	OR6X1	0.23
TCGA-08-0386-01A-01R-0308-07	OR6Y1	0.106666666666667
TCGA-08-0386-01A-01R-0308-07	OR7A10	0.446333333333333
TCGA-08-0386-01A-01R-0308-07	OR7A17	0.0746
TCGA-08-0386-01A-01R-0308-07	OR7A5	2.09233333333333
TCGA-08-0386-01A-01R-0308-07	OR7C2	0.00666666666666667
TCGA-08-0386-01A-01R-0308-07	OR7D2	0.1515
TCGA-08-0386-01A-01R-0308-07	OR7D4	0.329
TCGA-08-0386-01A-01R-0308-07	OR7E24	-0.0246666666666667
TCGA-08-0386-01A-01R-0308-07	OR7E91P	0.473333333333333
TCGA-08-0386-01A-01R-0308-07	OR7G2	0.286333333333333
TCGA-08-0386-01A-01R-0308-07	OR7G3	0.122
TCGA-08-0386-01A-01R-0308-07	OR8A1	-0.292666666666667
TCGA-08-0386-01A-01R-0308-07	OR8B12	0.035
TCGA-08-0386-01A-01R-0308-07	OR8B4	0.259333333333333
TCGA-08-0386-01A-01R-0308-07	OR8B8	0.118666666666667
TCGA-08-0386-01A-01R-0308-07	OR8D1	0.19
TCGA-08-0386-01A-01R-0308-07	OR8D2	0.317666666666667
TCGA-08-0386-01A-01R-0308-07	OR8D4	0.135
TCGA-08-0386-01A-01R-0308-07	OR8G1	-0.1845
TCGA-08-0386-01A-01R-0308-07	OR8G2	-0.332
TCGA-08-0386-01A-01R-0308-07	OR8G5	0.220666666666667
TCGA-08-0386-01A-01R-0308-07	OR8H1	0.2882
TCGA-08-0386-01A-01R-0308-07	OR8H2	0.281
TCGA-08-0386-01A-01R-0308-07	OR8H3	0.189
TCGA-08-0386-01A-01R-0308-07	OR8J1	0.3774
TCGA-08-0386-01A-01R-0308-07	OR8J3	0.179333333333333
TCGA-08-0386-01A-01R-0308-07	OR8K1	0.283
TCGA-08-0386-01A-01R-0308-07	OR8K3	-0.1276
TCGA-08-0386-01A-01R-0308-07	OR8K5	0.247
TCGA-08-0386-01A-01R-0308-07	OR8S1	0.131
TCGA-08-0386-01A-01R-0308-07	OR8U1	0.215125
TCGA-08-0386-01A-01R-0308-07	OR9A2	0.253666666666667
TCGA-08-0386-01A-01R-0308-07	OR9A4	0.0573333333333333
TCGA-08-0386-01A-01R-0308-07	OR9G1	0.109
TCGA-08-0386-01A-01R-0308-07	OR9G4	0.192
TCGA-08-0386-01A-01R-0308-07	OR9I1	0.178333333333333
TCGA-08-0386-01A-01R-0308-07	OR9K2	0.099
TCGA-08-0386-01A-01R-0308-07	OR9Q1	0.323666666666667
TCGA-08-0386-01A-01R-0308-07	ORAI1	-0.9422
TCGA-08-0386-01A-01R-0308-07	ORAI2	-0.434727272727273
TCGA-08-0386-01A-01R-0308-07	ORAI3	-0.1202
TCGA-08-0386-01A-01R-0308-07	ORAOV1	-0.241230769230769
TCGA-08-0386-01A-01R-0308-07	ORC1L	-1.634
TCGA-08-0386-01A-01R-0308-07	ORC2L	-0.3712
TCGA-08-0386-01A-01R-0308-07	ORC3L	1.0114
TCGA-08-0386-01A-01R-0308-07	ORC4L	0.4596
TCGA-08-0386-01A-01R-0308-07	ORC5L	0.177833333333333
TCGA-08-0386-01A-01R-0308-07	ORC6L	-1.38242857142857
TCGA-08-0386-01A-01R-0308-07	ORM1	-3.9158
TCGA-08-0386-01A-01R-0308-07	ORM2	-4.08625
TCGA-08-0386-01A-01R-0308-07	ORMDL1	-0.0208
TCGA-08-0386-01A-01R-0308-07	ORMDL2	-0.215
TCGA-08-0386-01A-01R-0308-07	ORMDL3	-0.0387692307692308
TCGA-08-0386-01A-01R-0308-07	OS9	-0.481
TCGA-08-0386-01A-01R-0308-07	OSBP	0.40275
TCGA-08-0386-01A-01R-0308-07	OSBP2	-0.875818181818182
TCGA-08-0386-01A-01R-0308-07	OSBPL10	-0.845090909090909
TCGA-08-0386-01A-01R-0308-07	OSBPL11	1.34773333333333
TCGA-08-0386-01A-01R-0308-07	OSBPL1A	0.38425
TCGA-08-0386-01A-01R-0308-07	OSBPL2	0.6223
TCGA-08-0386-01A-01R-0308-07	OSBPL3	0.1945
TCGA-08-0386-01A-01R-0308-07	OSBPL5	0.5744
TCGA-08-0386-01A-01R-0308-07	OSBPL6	2.4976
TCGA-08-0386-01A-01R-0308-07	OSBPL7	-0.0136666666666667
TCGA-08-0386-01A-01R-0308-07	OSBPL8	-0.6241
TCGA-08-0386-01A-01R-0308-07	OSBPL9	-0.7348
TCGA-08-0386-01A-01R-0308-07	OSCAR	-0.206636363636364
TCGA-08-0386-01A-01R-0308-07	OSGEP	1.026625
TCGA-08-0386-01A-01R-0308-07	OSGEPL1	0.556545454545455
TCGA-08-0386-01A-01R-0308-07	OSGIN1	-0.5914
TCGA-08-0386-01A-01R-0308-07	OSGIN2	1.081
TCGA-08-0386-01A-01R-0308-07	OSM	1.2458
TCGA-08-0386-01A-01R-0308-07	OSMR	-0.136166666666667
TCGA-08-0386-01A-01R-0308-07	OSR1	-0.31375
TCGA-08-0386-01A-01R-0308-07	OSR2	-1.6883
TCGA-08-0386-01A-01R-0308-07	OSTF1	-0.4124
TCGA-08-0386-01A-01R-0308-07	OSTM1	-0.2419
TCGA-08-0386-01A-01R-0308-07	OSTN	0.364666666666667
TCGA-08-0386-01A-01R-0308-07	OSTalpha	-2.663375
TCGA-08-0386-01A-01R-0308-07	OSTbeta	-1.146
TCGA-08-0386-01A-01R-0308-07	OTC	0.3038
TCGA-08-0386-01A-01R-0308-07	OTOA	0.373
TCGA-08-0386-01A-01R-0308-07	OTOF	0.261
TCGA-08-0386-01A-01R-0308-07	OTOP1	0.230125
TCGA-08-0386-01A-01R-0308-07	OTOP2	0.118
TCGA-08-0386-01A-01R-0308-07	OTOP3	0.127875
TCGA-08-0386-01A-01R-0308-07	OTOR	0.174363636363636
TCGA-08-0386-01A-01R-0308-07	OTOS	2.651375
TCGA-08-0386-01A-01R-0308-07	OTP	1.0345
TCGA-08-0386-01A-01R-0308-07	OTUB1	-0.3805
TCGA-08-0386-01A-01R-0308-07	OTUB2	-0.554545454545455
TCGA-08-0386-01A-01R-0308-07	OTUD3	-0.103636363636364
TCGA-08-0386-01A-01R-0308-07	OTUD4	-0.324208333333333
TCGA-08-0386-01A-01R-0308-07	OTUD5	0.2688
TCGA-08-0386-01A-01R-0308-07	OTUD6A	0.236666666666667
TCGA-08-0386-01A-01R-0308-07	OTUD6B	-0.9122
TCGA-08-0386-01A-01R-0308-07	OTUD7A	0.786375
TCGA-08-0386-01A-01R-0308-07	OTUD7B	0.256545454545455
TCGA-08-0386-01A-01R-0308-07	OTX1	0.0343846153846154
TCGA-08-0386-01A-01R-0308-07	OTX2	-0.082
TCGA-08-0386-01A-01R-0308-07	OVCH1	0.23325
TCGA-08-0386-01A-01R-0308-07	OVCH2	0.096
TCGA-08-0386-01A-01R-0308-07	OVGP1	0.6732
TCGA-08-0386-01A-01R-0308-07	OVOL1	-1.45627272727273
TCGA-08-0386-01A-01R-0308-07	OVOL2	-2.071
TCGA-08-0386-01A-01R-0308-07	OVOS2	-2.34277777777778
TCGA-08-0386-01A-01R-0308-07	OXA1L	-0.3172
TCGA-08-0386-01A-01R-0308-07	OXCT1	0.497642857142857
TCGA-08-0386-01A-01R-0308-07	OXCT2	-1.42242857142857
TCGA-08-0386-01A-01R-0308-07	OXER1	-0.195
TCGA-08-0386-01A-01R-0308-07	OXGR1	0.72725
TCGA-08-0386-01A-01R-0308-07	OXNAD1	-0.202375
TCGA-08-0386-01A-01R-0308-07	OXR1	0.150466666666667
TCGA-08-0386-01A-01R-0308-07	OXSM	-0.0584
TCGA-08-0386-01A-01R-0308-07	OXSR1	-0.314166666666667
TCGA-08-0386-01A-01R-0308-07	OXT	0.258875
TCGA-08-0386-01A-01R-0308-07	OXTR	0.3648
TCGA-08-0386-01A-01R-0308-07	P11	0.858153846153846
TCGA-08-0386-01A-01R-0308-07	P117	0.7304
TCGA-08-0386-01A-01R-0308-07	P15RS	0.269153846153846
TCGA-08-0386-01A-01R-0308-07	P18SRP	-0.794230769230769
TCGA-08-0386-01A-01R-0308-07	P2RX1	0.55825
TCGA-08-0386-01A-01R-0308-07	P2RX2	0.120666666666667
TCGA-08-0386-01A-01R-0308-07	P2RX3	0.2552
TCGA-08-0386-01A-01R-0308-07	P2RX4	-0.571
TCGA-08-0386-01A-01R-0308-07	P2RX5	-1.99307142857143
TCGA-08-0386-01A-01R-0308-07	P2RX7	-0.502857142857143
TCGA-08-0386-01A-01R-0308-07	P2RXL1	-0.213166666666667
TCGA-08-0386-01A-01R-0308-07	P2RY1	2.728
TCGA-08-0386-01A-01R-0308-07	P2RY10	-0.706375
TCGA-08-0386-01A-01R-0308-07	P2RY12	3.1032
TCGA-08-0386-01A-01R-0308-07	P2RY13	1.77263636363636
TCGA-08-0386-01A-01R-0308-07	P2RY14	1.933125
TCGA-08-0386-01A-01R-0308-07	P2RY2	-2.0856
TCGA-08-0386-01A-01R-0308-07	P2RY4	0.28
TCGA-08-0386-01A-01R-0308-07	P2RY5	0.858333333333333
TCGA-08-0386-01A-01R-0308-07	P2RY6	-0.9336
TCGA-08-0386-01A-01R-0308-07	P4HA1	-0.616
TCGA-08-0386-01A-01R-0308-07	P4HA2	-2.168
TCGA-08-0386-01A-01R-0308-07	P4HA3	0.2337
TCGA-08-0386-01A-01R-0308-07	P4HB	-1.1258
TCGA-08-0386-01A-01R-0308-07	P53AIP1	0.2785
TCGA-08-0386-01A-01R-0308-07	P76	0.1954
TCGA-08-0386-01A-01R-0308-07	PA2G4	-0.748272727272727
TCGA-08-0386-01A-01R-0308-07	PAAF1	-0.194125
TCGA-08-0386-01A-01R-0308-07	PABPC1	-1.757875
TCGA-08-0386-01A-01R-0308-07	PABPC3	-1.4335
TCGA-08-0386-01A-01R-0308-07	PABPC4	-1.5302
TCGA-08-0386-01A-01R-0308-07	PABPC5	0.213333333333333
TCGA-08-0386-01A-01R-0308-07	PABPN1	-0.3425
TCGA-08-0386-01A-01R-0308-07	PACRG	3.7718
TCGA-08-0386-01A-01R-0308-07	PACS1	0.086
TCGA-08-0386-01A-01R-0308-07	PACS2	1.14669230769231
TCGA-08-0386-01A-01R-0308-07	PACSIN1	0.9677
TCGA-08-0386-01A-01R-0308-07	PACSIN2	-1.32185714285714
TCGA-08-0386-01A-01R-0308-07	PACSIN3	-1.215375
TCGA-08-0386-01A-01R-0308-07	PADI1	0.0953333333333333
TCGA-08-0386-01A-01R-0308-07	PADI2	1.29009090909091
TCGA-08-0386-01A-01R-0308-07	PADI3	0.353
TCGA-08-0386-01A-01R-0308-07	PADI4	-0.265545454545455
TCGA-08-0386-01A-01R-0308-07	PAEP	-0.951
TCGA-08-0386-01A-01R-0308-07	PAF1	0.104153846153846
TCGA-08-0386-01A-01R-0308-07	PAFAH1B1	-0.0185999999999999
TCGA-08-0386-01A-01R-0308-07	PAFAH1B2	-0.3244
TCGA-08-0386-01A-01R-0308-07	PAFAH1B3	-0.3024
TCGA-08-0386-01A-01R-0308-07	PAFAH2	0.0677692307692307
TCGA-08-0386-01A-01R-0308-07	PAG1	1.9402
TCGA-08-0386-01A-01R-0308-07	PAGE1	-2.927
TCGA-08-0386-01A-01R-0308-07	PAGE2	-1.471
TCGA-08-0386-01A-01R-0308-07	PAGE2B	-2.41333333333333
TCGA-08-0386-01A-01R-0308-07	PAGE4	1.371125
TCGA-08-0386-01A-01R-0308-07	PAGE5	-2.9774
TCGA-08-0386-01A-01R-0308-07	PAH	-3.78025
TCGA-08-0386-01A-01R-0308-07	PAICS	-0.520818181818182
TCGA-08-0386-01A-01R-0308-07	PAIP1	-0.615333333333333
TCGA-08-0386-01A-01R-0308-07	PAIP2	0.4468
TCGA-08-0386-01A-01R-0308-07	PAIP2B	0.287769230769231
TCGA-08-0386-01A-01R-0308-07	PAK1	-0.513
TCGA-08-0386-01A-01R-0308-07	PAK1IP1	-0.035
TCGA-08-0386-01A-01R-0308-07	PAK2	-0.509739130434783
TCGA-08-0386-01A-01R-0308-07	PAK3	3.186875
TCGA-08-0386-01A-01R-0308-07	PAK4	-0.0815
TCGA-08-0386-01A-01R-0308-07	PAK6	1.12
TCGA-08-0386-01A-01R-0308-07	PAK7	2.73175
TCGA-08-0386-01A-01R-0308-07	PALB2	-0.4598
TCGA-08-0386-01A-01R-0308-07	PALLD	1.97
TCGA-08-0386-01A-01R-0308-07	PALM	0.2692
TCGA-08-0386-01A-01R-0308-07	PALM2	-0.285875
TCGA-08-0386-01A-01R-0308-07	PALM2-AKAP2	-0.831333333333333
TCGA-08-0386-01A-01R-0308-07	PALMD	1.19035714285714
TCGA-08-0386-01A-01R-0308-07	PAM	0.687727272727273
TCGA-08-0386-01A-01R-0308-07	PAMCI	-0.683875
TCGA-08-0386-01A-01R-0308-07	PAN3	0.320625
TCGA-08-0386-01A-01R-0308-07	PANK1	-1.5334
TCGA-08-0386-01A-01R-0308-07	PANK2	-0.008
TCGA-08-0386-01A-01R-0308-07	PANK3	-0.5915
TCGA-08-0386-01A-01R-0308-07	PANK4	-0.8164
TCGA-08-0386-01A-01R-0308-07	PANX1	0.3008
TCGA-08-0386-01A-01R-0308-07	PANX2	-0.0617692307692308
TCGA-08-0386-01A-01R-0308-07	PANX3	0.148
TCGA-08-0386-01A-01R-0308-07	PAOX	0.3056
TCGA-08-0386-01A-01R-0308-07	PAP2D	1.448
TCGA-08-0386-01A-01R-0308-07	PAPD1	-1.1534
TCGA-08-0386-01A-01R-0308-07	PAPD4	-0.9958
TCGA-08-0386-01A-01R-0308-07	PAPD5	-0.595272727272727
TCGA-08-0386-01A-01R-0308-07	PAPLN	0.3634375
TCGA-08-0386-01A-01R-0308-07	PAPOLA	-0.145428571428571
TCGA-08-0386-01A-01R-0308-07	PAPOLB	0.472333333333333
TCGA-08-0386-01A-01R-0308-07	PAPOLG	0.0312
TCGA-08-0386-01A-01R-0308-07	PAPPA	-0.621916666666667
TCGA-08-0386-01A-01R-0308-07	PAPPA2	0.28025
TCGA-08-0386-01A-01R-0308-07	PAPSS1	0.218
TCGA-08-0386-01A-01R-0308-07	PAPSS2	0.355176470588235
TCGA-08-0386-01A-01R-0308-07	PAQR3	0.41675
TCGA-08-0386-01A-01R-0308-07	PAQR4	0.54415
TCGA-08-0386-01A-01R-0308-07	PAQR5	-1.8065
TCGA-08-0386-01A-01R-0308-07	PAQR6	3.0668
TCGA-08-0386-01A-01R-0308-07	PAQR7	0.202333333333333
TCGA-08-0386-01A-01R-0308-07	PAQR8	2.305125
TCGA-08-0386-01A-01R-0308-07	PAQR9	-2.4592
TCGA-08-0386-01A-01R-0308-07	PAR5	0.384
TCGA-08-0386-01A-01R-0308-07	PARC	0.8616
TCGA-08-0386-01A-01R-0308-07	PARD3	0.3113
TCGA-08-0386-01A-01R-0308-07	PARD3B	0.729125
TCGA-08-0386-01A-01R-0308-07	PARD6A	1.66575
TCGA-08-0386-01A-01R-0308-07	PARD6B	-2.9782
TCGA-08-0386-01A-01R-0308-07	PARD6G	0.780875
TCGA-08-0386-01A-01R-0308-07	PARG	-1.0786
TCGA-08-0386-01A-01R-0308-07	PARK2	0.401666666666667
TCGA-08-0386-01A-01R-0308-07	PARK7	-0.1252
TCGA-08-0386-01A-01R-0308-07	PARL	-0.401090909090909
TCGA-08-0386-01A-01R-0308-07	PARN	0.2505
TCGA-08-0386-01A-01R-0308-07	PARP1	-0.0578
TCGA-08-0386-01A-01R-0308-07	PARP10	0.797384615384615
TCGA-08-0386-01A-01R-0308-07	PARP11	0.4244375
TCGA-08-0386-01A-01R-0308-07	PARP12	0.348
TCGA-08-0386-01A-01R-0308-07	PARP14	-0.240428571428571
TCGA-08-0386-01A-01R-0308-07	PARP15	-0.488
TCGA-08-0386-01A-01R-0308-07	PARP16	0.1588
TCGA-08-0386-01A-01R-0308-07	PARP2	0.3176
TCGA-08-0386-01A-01R-0308-07	PARP3	0.414363636363636
TCGA-08-0386-01A-01R-0308-07	PARP4	0.0899090909090909
TCGA-08-0386-01A-01R-0308-07	PARP6	0.0653076923076923
TCGA-08-0386-01A-01R-0308-07	PARP8	0.659875
TCGA-08-0386-01A-01R-0308-07	PARP9	1.7538
TCGA-08-0386-01A-01R-0308-07	PARS2	0.632
TCGA-08-0386-01A-01R-0308-07	PART1	0.071
TCGA-08-0386-01A-01R-0308-07	PARVA	0.3255
TCGA-08-0386-01A-01R-0308-07	PARVB	-1.3672
TCGA-08-0386-01A-01R-0308-07	PARVG	0.151
TCGA-08-0386-01A-01R-0308-07	PASD1	-3.486125
TCGA-08-0386-01A-01R-0308-07	PASK	-0.800692307692308
TCGA-08-0386-01A-01R-0308-07	PATE	0.131
TCGA-08-0386-01A-01R-0308-07	PATZ1	-0.0727692307692308
TCGA-08-0386-01A-01R-0308-07	PAWR	-0.8452
TCGA-08-0386-01A-01R-0308-07	PAX1	-0.0155
TCGA-08-0386-01A-01R-0308-07	PAX2	-0.07
TCGA-08-0386-01A-01R-0308-07	PAX3	-1.1595
TCGA-08-0386-01A-01R-0308-07	PAX4	0.2358
TCGA-08-0386-01A-01R-0308-07	PAX5	0.08
TCGA-08-0386-01A-01R-0308-07	PAX6	2.50275
TCGA-08-0386-01A-01R-0308-07	PAX7	0.016
TCGA-08-0386-01A-01R-0308-07	PAX8	-0.496833333333333
TCGA-08-0386-01A-01R-0308-07	PAX9	-1.50563636363636
