barcode	gene symbol	value
TCGA-06-5413-01A-01R-1700-07	KCNH4	0.314
TCGA-06-5413-01A-01R-1700-07	KCNH5	-1.48416666666667
TCGA-06-5413-01A-01R-1700-07	KCNH6	-0.579214285714286
TCGA-06-5413-01A-01R-1700-07	KCNH7	1.05445454545455
TCGA-06-5413-01A-01R-1700-07	KCNH8	1.006
TCGA-06-5413-01A-01R-1700-07	KCNIP1	6.8268
TCGA-06-5413-01A-01R-1700-07	KCNIP2	1.14625
TCGA-06-5413-01A-01R-1700-07	KCNIP3	0.389833333333333
TCGA-06-5413-01A-01R-1700-07	KCNIP4	3.38185714285714
TCGA-06-5413-01A-01R-1700-07	KCNJ1	1.950625
TCGA-06-5413-01A-01R-1700-07	KCNJ10	2.5022
TCGA-06-5413-01A-01R-1700-07	KCNJ11	0.405666666666667
TCGA-06-5413-01A-01R-1700-07	KCNJ12	-1.966625
TCGA-06-5413-01A-01R-1700-07	KCNJ13	-0.662333333333333
TCGA-06-5413-01A-01R-1700-07	KCNJ14	-1.1256
TCGA-06-5413-01A-01R-1700-07	KCNJ15	2.5802
TCGA-06-5413-01A-01R-1700-07	KCNJ16	8.09642857142857
TCGA-06-5413-01A-01R-1700-07	KCNJ2	4.951
TCGA-06-5413-01A-01R-1700-07	KCNJ3	-1.6635
TCGA-06-5413-01A-01R-1700-07	KCNJ4	-0.7486
TCGA-06-5413-01A-01R-1700-07	KCNJ5	4.879625
TCGA-06-5413-01A-01R-1700-07	KCNJ6	2.56328571428571
TCGA-06-5413-01A-01R-1700-07	KCNJ8	3.7752
TCGA-06-5413-01A-01R-1700-07	KCNJ9	1.091
TCGA-06-5413-01A-01R-1700-07	KCNK1	-3.78872727272727
TCGA-06-5413-01A-01R-1700-07	KCNK10	6.4182
TCGA-06-5413-01A-01R-1700-07	KCNK12	-0.8828
TCGA-06-5413-01A-01R-1700-07	KCNK13	5.56475
TCGA-06-5413-01A-01R-1700-07	KCNK15	-1.13333333333333
TCGA-06-5413-01A-01R-1700-07	KCNK16	-0.1702
TCGA-06-5413-01A-01R-1700-07	KCNK17	2.46790909090909
TCGA-06-5413-01A-01R-1700-07	KCNK18	-0.926
TCGA-06-5413-01A-01R-1700-07	KCNK2	0.74925
TCGA-06-5413-01A-01R-1700-07	KCNK3	0.765461538461539
TCGA-06-5413-01A-01R-1700-07	KCNK4	0.633333333333333
TCGA-06-5413-01A-01R-1700-07	KCNK5	-2.63275
TCGA-06-5413-01A-01R-1700-07	KCNK6	-1.84084615384615
TCGA-06-5413-01A-01R-1700-07	KCNK7	0.507333333333333
TCGA-06-5413-01A-01R-1700-07	KCNK9	0.179666666666667
TCGA-06-5413-01A-01R-1700-07	KCNMA1	-0.644785714285715
TCGA-06-5413-01A-01R-1700-07	KCNMB1	3.0745
TCGA-06-5413-01A-01R-1700-07	KCNMB2	2.881
TCGA-06-5413-01A-01R-1700-07	KCNMB3	-0.424
TCGA-06-5413-01A-01R-1700-07	KCNMB4	2.1954
TCGA-06-5413-01A-01R-1700-07	KCNN1	0.254875
TCGA-06-5413-01A-01R-1700-07	KCNN2	3.00957142857143
TCGA-06-5413-01A-01R-1700-07	KCNN3	1.4312
TCGA-06-5413-01A-01R-1700-07	KCNN4	-3.171375
TCGA-06-5413-01A-01R-1700-07	KCNQ1	1.509875
TCGA-06-5413-01A-01R-1700-07	KCNQ2	2.0505
TCGA-06-5413-01A-01R-1700-07	KCNQ3	1.01133333333333
TCGA-06-5413-01A-01R-1700-07	KCNQ4	-2.52533333333333
TCGA-06-5413-01A-01R-1700-07	KCNQ5	0.237333333333333
TCGA-06-5413-01A-01R-1700-07	KCNRG	1.2822
TCGA-06-5413-01A-01R-1700-07	KCNS1	0.42575
TCGA-06-5413-01A-01R-1700-07	KCNS2	0.439
TCGA-06-5413-01A-01R-1700-07	KCNS3	0.10975
TCGA-06-5413-01A-01R-1700-07	KCNT1	-0.061
TCGA-06-5413-01A-01R-1700-07	KCNT2	4.93166666666667
TCGA-06-5413-01A-01R-1700-07	KCNV1	-0.0908
TCGA-06-5413-01A-01R-1700-07	KCNV2	-0.0314
TCGA-06-5413-01A-01R-1700-07	KCTD1	1.98284615384615
TCGA-06-5413-01A-01R-1700-07	KCTD10	0.4571
TCGA-06-5413-01A-01R-1700-07	KCTD11	0.3556
TCGA-06-5413-01A-01R-1700-07	KCTD12	2.2745
TCGA-06-5413-01A-01R-1700-07	KCTD13	-0.00850000000000001
TCGA-06-5413-01A-01R-1700-07	KCTD14	0.689
TCGA-06-5413-01A-01R-1700-07	KCTD15	-0.2844375
TCGA-06-5413-01A-01R-1700-07	KCTD16	1.69866666666667
TCGA-06-5413-01A-01R-1700-07	KCTD17	0.933692307692308
TCGA-06-5413-01A-01R-1700-07	KCTD18	1.028
TCGA-06-5413-01A-01R-1700-07	KCTD19	-2.2885
TCGA-06-5413-01A-01R-1700-07	KCTD2	0.532428571428571
TCGA-06-5413-01A-01R-1700-07	KCTD20	0.1046
TCGA-06-5413-01A-01R-1700-07	KCTD21	0.351
TCGA-06-5413-01A-01R-1700-07	KCTD3	-0.0504
TCGA-06-5413-01A-01R-1700-07	KCTD4	3.6048
TCGA-06-5413-01A-01R-1700-07	KCTD5	-0.143923076923077
TCGA-06-5413-01A-01R-1700-07	KCTD6	1.26466666666667
TCGA-06-5413-01A-01R-1700-07	KCTD7	0.6535
TCGA-06-5413-01A-01R-1700-07	KCTD8	3.3486
TCGA-06-5413-01A-01R-1700-07	KCTD9	-1.18991666666667
TCGA-06-5413-01A-01R-1700-07	KDELC1	-0.4684
TCGA-06-5413-01A-01R-1700-07	KDELC2	-0.1206
TCGA-06-5413-01A-01R-1700-07	KDELR1	-0.010875
TCGA-06-5413-01A-01R-1700-07	KDELR2	0.115193548387097
TCGA-06-5413-01A-01R-1700-07	KDELR3	-0.862888888888889
TCGA-06-5413-01A-01R-1700-07	KDR	3.66785714285714
TCGA-06-5413-01A-01R-1700-07	KEAP1	0.4562
TCGA-06-5413-01A-01R-1700-07	KEL	-3.077375
TCGA-06-5413-01A-01R-1700-07	KERA	0.313125
TCGA-06-5413-01A-01R-1700-07	KGFLP1	3.2312
TCGA-06-5413-01A-01R-1700-07	KHDRBS1	-0.151076923076923
TCGA-06-5413-01A-01R-1700-07	KHDRBS2	0.107333333333333
TCGA-06-5413-01A-01R-1700-07	KHDRBS3	2.7524
TCGA-06-5413-01A-01R-1700-07	KHK	-0.5174
TCGA-06-5413-01A-01R-1700-07	KHSRP	-0.756375
TCGA-06-5413-01A-01R-1700-07	KIAA0020	-1.22525
TCGA-06-5413-01A-01R-1700-07	KIAA0040	0.613428571428572
TCGA-06-5413-01A-01R-1700-07	KIAA0082	-0.248
TCGA-06-5413-01A-01R-1700-07	KIAA0087	0.746666666666667
TCGA-06-5413-01A-01R-1700-07	KIAA0090	0.1382
TCGA-06-5413-01A-01R-1700-07	KIAA0100	-0.606214285714286
TCGA-06-5413-01A-01R-1700-07	KIAA0101	-0.923230769230769
TCGA-06-5413-01A-01R-1700-07	KIAA0133	-0.6816
TCGA-06-5413-01A-01R-1700-07	KIAA0141	-0.0188
TCGA-06-5413-01A-01R-1700-07	KIAA0143	0.316
TCGA-06-5413-01A-01R-1700-07	KIAA0146	0.0877
TCGA-06-5413-01A-01R-1700-07	KIAA0152	-0.1085
TCGA-06-5413-01A-01R-1700-07	KIAA0157	0.283
TCGA-06-5413-01A-01R-1700-07	KIAA0174	-0.203076923076923
TCGA-06-5413-01A-01R-1700-07	KIAA0182	-2.00541176470588
TCGA-06-5413-01A-01R-1700-07	KIAA0195	-0.75625
TCGA-06-5413-01A-01R-1700-07	KIAA0196	-0.00659999999999999
TCGA-06-5413-01A-01R-1700-07	KIAA0226	0.50925
TCGA-06-5413-01A-01R-1700-07	KIAA0232	0.577230769230769
TCGA-06-5413-01A-01R-1700-07	KIAA0240	-0.1331
TCGA-06-5413-01A-01R-1700-07	KIAA0241	-1.07511111111111
TCGA-06-5413-01A-01R-1700-07	KIAA0247	1.00954545454545
TCGA-06-5413-01A-01R-1700-07	KIAA0256	0.0183636363636364
TCGA-06-5413-01A-01R-1700-07	KIAA0258	-0.6282
TCGA-06-5413-01A-01R-1700-07	KIAA0265	-0.2001
TCGA-06-5413-01A-01R-1700-07	KIAA0284	-2.189
TCGA-06-5413-01A-01R-1700-07	KIAA0286	-1.199
TCGA-06-5413-01A-01R-1700-07	KIAA0317	-0.0711818181818182
TCGA-06-5413-01A-01R-1700-07	KIAA0319	0.9317
TCGA-06-5413-01A-01R-1700-07	KIAA0319L	-1.07446666666667
TCGA-06-5413-01A-01R-1700-07	KIAA0323	-1.15913333333333
TCGA-06-5413-01A-01R-1700-07	KIAA0329	0.2732
TCGA-06-5413-01A-01R-1700-07	KIAA0355	0.0465
TCGA-06-5413-01A-01R-1700-07	KIAA0368	-0.8989
TCGA-06-5413-01A-01R-1700-07	KIAA0372	-0.639125
TCGA-06-5413-01A-01R-1700-07	KIAA0391	0.692125
TCGA-06-5413-01A-01R-1700-07	KIAA0406	-1.518
TCGA-06-5413-01A-01R-1700-07	KIAA0408	1.278125
TCGA-06-5413-01A-01R-1700-07	KIAA0409	-0.279375
TCGA-06-5413-01A-01R-1700-07	KIAA0415	0.0833333333333333
TCGA-06-5413-01A-01R-1700-07	KIAA0423	1.0728
TCGA-06-5413-01A-01R-1700-07	KIAA0427	0.16075
TCGA-06-5413-01A-01R-1700-07	KIAA0430	-0.4422
TCGA-06-5413-01A-01R-1700-07	KIAA0460	-0.2262
TCGA-06-5413-01A-01R-1700-07	KIAA0467	-1.1152
TCGA-06-5413-01A-01R-1700-07	KIAA0494	0.4352
TCGA-06-5413-01A-01R-1700-07	KIAA0495	-0.392666666666667
TCGA-06-5413-01A-01R-1700-07	KIAA0513	0.392
TCGA-06-5413-01A-01R-1700-07	KIAA0515	-0.814060606060606
TCGA-06-5413-01A-01R-1700-07	KIAA0528	-0.1148
TCGA-06-5413-01A-01R-1700-07	KIAA0556	0.244
TCGA-06-5413-01A-01R-1700-07	KIAA0562	-0.896230769230769
TCGA-06-5413-01A-01R-1700-07	KIAA0574	2.321
TCGA-06-5413-01A-01R-1700-07	KIAA0586	-0.6865
TCGA-06-5413-01A-01R-1700-07	KIAA0644	4.961
TCGA-06-5413-01A-01R-1700-07	KIAA0649	-0.454
TCGA-06-5413-01A-01R-1700-07	KIAA0652	-0.1485
TCGA-06-5413-01A-01R-1700-07	KIAA0664	-1.701625
TCGA-06-5413-01A-01R-1700-07	KIAA0692	-0.141875
TCGA-06-5413-01A-01R-1700-07	KIAA0701	0.2263
TCGA-06-5413-01A-01R-1700-07	KIAA0746	0.4916
TCGA-06-5413-01A-01R-1700-07	KIAA0748	-2.163
TCGA-06-5413-01A-01R-1700-07	KIAA0754	-1.20233333333333
TCGA-06-5413-01A-01R-1700-07	KIAA0774	-2.818875
TCGA-06-5413-01A-01R-1700-07	KIAA0776	-0.7402
TCGA-06-5413-01A-01R-1700-07	KIAA0802	-0.9548
TCGA-06-5413-01A-01R-1700-07	KIAA0825	-2.6992
TCGA-06-5413-01A-01R-1700-07	KIAA0828	0.8021
TCGA-06-5413-01A-01R-1700-07	KIAA0831	-0.283545454545455
TCGA-06-5413-01A-01R-1700-07	KIAA0841	-0.039
TCGA-06-5413-01A-01R-1700-07	KIAA0859	-0.702875
TCGA-06-5413-01A-01R-1700-07	KIAA0888	0.901153846153846
TCGA-06-5413-01A-01R-1700-07	KIAA0892	-0.161625
TCGA-06-5413-01A-01R-1700-07	KIAA0895	1.9578
TCGA-06-5413-01A-01R-1700-07	KIAA0907	-1.25946153846154
TCGA-06-5413-01A-01R-1700-07	KIAA0913	-0.347333333333333
TCGA-06-5413-01A-01R-1700-07	KIAA0922	-0.4843
TCGA-06-5413-01A-01R-1700-07	KIAA0947	-0.571
TCGA-06-5413-01A-01R-1700-07	KIAA0953	-0.341666666666667
TCGA-06-5413-01A-01R-1700-07	KIAA0974	0.0941666666666667
TCGA-06-5413-01A-01R-1700-07	KIAA0984	-1.2874
TCGA-06-5413-01A-01R-1700-07	KIAA0999	-0.109
TCGA-06-5413-01A-01R-1700-07	KIAA1009	-0.0937
TCGA-06-5413-01A-01R-1700-07	KIAA1012	0.6126
TCGA-06-5413-01A-01R-1700-07	KIAA1026	1.15681818181818
TCGA-06-5413-01A-01R-1700-07	KIAA1033	0.4303
TCGA-06-5413-01A-01R-1700-07	KIAA1045	3.4648
TCGA-06-5413-01A-01R-1700-07	KIAA1086	-2.0318
TCGA-06-5413-01A-01R-1700-07	KIAA1107	1.378875
TCGA-06-5413-01A-01R-1700-07	KIAA1109	-0.320722222222222
TCGA-06-5413-01A-01R-1700-07	KIAA1128	0.7952
TCGA-06-5413-01A-01R-1700-07	KIAA1147	0.968071428571429
TCGA-06-5413-01A-01R-1700-07	KIAA1161	-0.155333333333333
TCGA-06-5413-01A-01R-1700-07	KIAA1166	0.4178
TCGA-06-5413-01A-01R-1700-07	KIAA1183	1.5984
TCGA-06-5413-01A-01R-1700-07	KIAA1189	3.525625
TCGA-06-5413-01A-01R-1700-07	KIAA1191	1.0674
TCGA-06-5413-01A-01R-1700-07	KIAA1199	-0.249538461538462
TCGA-06-5413-01A-01R-1700-07	KIAA1211	0.560066666666667
TCGA-06-5413-01A-01R-1700-07	KIAA1217	-0.653190476190476
TCGA-06-5413-01A-01R-1700-07	KIAA1219	-0.1734
TCGA-06-5413-01A-01R-1700-07	KIAA1239	-0.666
TCGA-06-5413-01A-01R-1700-07	KIAA1244	-1.734625
TCGA-06-5413-01A-01R-1700-07	KIAA1257	2.8074
TCGA-06-5413-01A-01R-1700-07	KIAA1267	-0.00079999999999999
TCGA-06-5413-01A-01R-1700-07	KIAA1274	2.4342
TCGA-06-5413-01A-01R-1700-07	KIAA1276	2.334
TCGA-06-5413-01A-01R-1700-07	KIAA1279	0.474
TCGA-06-5413-01A-01R-1700-07	KIAA1303	-1.4346
TCGA-06-5413-01A-01R-1700-07	KIAA1305	1.2206
TCGA-06-5413-01A-01R-1700-07	KIAA1324	-1.93727272727273
TCGA-06-5413-01A-01R-1700-07	KIAA1324L	-1.229
TCGA-06-5413-01A-01R-1700-07	KIAA1328	0.396125
TCGA-06-5413-01A-01R-1700-07	KIAA1333	-0.55175
TCGA-06-5413-01A-01R-1700-07	KIAA1345	1.441375
TCGA-06-5413-01A-01R-1700-07	KIAA1370	-0.5794375
TCGA-06-5413-01A-01R-1700-07	KIAA1377	0.5868
TCGA-06-5413-01A-01R-1700-07	KIAA1383	3.1535
TCGA-06-5413-01A-01R-1700-07	KIAA1394	-0.352
TCGA-06-5413-01A-01R-1700-07	KIAA1407	2.12216666666667
TCGA-06-5413-01A-01R-1700-07	KIAA1409	4.2098
TCGA-06-5413-01A-01R-1700-07	KIAA1429	-0.6605
TCGA-06-5413-01A-01R-1700-07	KIAA1430	0.386909090909091
TCGA-06-5413-01A-01R-1700-07	KIAA1432	-1.89133333333333
TCGA-06-5413-01A-01R-1700-07	KIAA1450	0.322
TCGA-06-5413-01A-01R-1700-07	KIAA1462	-0.023
TCGA-06-5413-01A-01R-1700-07	KIAA1467	-0.1396
TCGA-06-5413-01A-01R-1700-07	KIAA1468	0.1305
TCGA-06-5413-01A-01R-1700-07	KIAA1486	-0.0229999999999999
TCGA-06-5413-01A-01R-1700-07	KIAA1505	3.3138
TCGA-06-5413-01A-01R-1700-07	KIAA1522	-2.48827272727273
TCGA-06-5413-01A-01R-1700-07	KIAA1524	0.191
TCGA-06-5413-01A-01R-1700-07	KIAA1529	0.9958
TCGA-06-5413-01A-01R-1700-07	KIAA1530	-1.22466666666667
TCGA-06-5413-01A-01R-1700-07	KIAA1539	0.538375
TCGA-06-5413-01A-01R-1700-07	KIAA1542	-1.1343
TCGA-06-5413-01A-01R-1700-07	KIAA1543	-1.8682
TCGA-06-5413-01A-01R-1700-07	KIAA1545	0.538375
TCGA-06-5413-01A-01R-1700-07	KIAA1546	0.455
TCGA-06-5413-01A-01R-1700-07	KIAA1549	1.30646666666667
TCGA-06-5413-01A-01R-1700-07	KIAA1553	-1.57
TCGA-06-5413-01A-01R-1700-07	KIAA1576	-0.1246
TCGA-06-5413-01A-01R-1700-07	KIAA1586	-0.36825
TCGA-06-5413-01A-01R-1700-07	KIAA1598	-0.5608
TCGA-06-5413-01A-01R-1700-07	KIAA1600	-0.286375
TCGA-06-5413-01A-01R-1700-07	KIAA1602	-0.4204
TCGA-06-5413-01A-01R-1700-07	KIAA1604	-0.2258
TCGA-06-5413-01A-01R-1700-07	KIAA1609	-0.8104
TCGA-06-5413-01A-01R-1700-07	KIAA1614	1.142
TCGA-06-5413-01A-01R-1700-07	KIAA1618	-1.49975
TCGA-06-5413-01A-01R-1700-07	KIAA1622	-1.0284
TCGA-06-5413-01A-01R-1700-07	KIAA1627	-0.0804
TCGA-06-5413-01A-01R-1700-07	KIAA1632	-0.970818181818182
TCGA-06-5413-01A-01R-1700-07	KIAA1641	-1.63425
TCGA-06-5413-01A-01R-1700-07	KIAA1666	-0.9034
TCGA-06-5413-01A-01R-1700-07	KIAA1683	-0.678909090909091
TCGA-06-5413-01A-01R-1700-07	KIAA1688	0.1858
TCGA-06-5413-01A-01R-1700-07	KIAA1702	-0.057
TCGA-06-5413-01A-01R-1700-07	KIAA1704	0.369923076923077
TCGA-06-5413-01A-01R-1700-07	KIAA1706	2.2002
TCGA-06-5413-01A-01R-1700-07	KIAA1712	0.4916
TCGA-06-5413-01A-01R-1700-07	KIAA1715	0.0632307692307692
TCGA-06-5413-01A-01R-1700-07	KIAA1727	0.507
TCGA-06-5413-01A-01R-1700-07	KIAA1729	0.2113
TCGA-06-5413-01A-01R-1700-07	KIAA1731	-1.071125
TCGA-06-5413-01A-01R-1700-07	KIAA1737	2.016
TCGA-06-5413-01A-01R-1700-07	KIAA1751	0.492375
TCGA-06-5413-01A-01R-1700-07	KIAA1754	-1.199375
TCGA-06-5413-01A-01R-1700-07	KIAA1754L	0.226666666666667
TCGA-06-5413-01A-01R-1700-07	KIAA1787	-1.124
TCGA-06-5413-01A-01R-1700-07	KIAA1797	1.227
TCGA-06-5413-01A-01R-1700-07	KIAA1799	1.36083333333333
TCGA-06-5413-01A-01R-1700-07	KIAA1804	-2.13490909090909
TCGA-06-5413-01A-01R-1700-07	KIAA1822	0.377846153846154
TCGA-06-5413-01A-01R-1700-07	KIAA1822L	-2.172
TCGA-06-5413-01A-01R-1700-07	KIAA1826	1.76225
TCGA-06-5413-01A-01R-1700-07	KIAA1833	-0.9039
TCGA-06-5413-01A-01R-1700-07	KIAA1841	-0.257
TCGA-06-5413-01A-01R-1700-07	KIAA1843	0.556
TCGA-06-5413-01A-01R-1700-07	KIAA1853	1.3586
TCGA-06-5413-01A-01R-1700-07	KIAA1856	0.621066666666667
TCGA-06-5413-01A-01R-1700-07	KIAA1875	-0.599125
TCGA-06-5413-01A-01R-1700-07	KIAA1881	-0.2415
TCGA-06-5413-01A-01R-1700-07	KIAA1908	0.44625
TCGA-06-5413-01A-01R-1700-07	KIAA1909	-0.0911666666666667
TCGA-06-5413-01A-01R-1700-07	KIAA1913	-0.724333333333333
TCGA-06-5413-01A-01R-1700-07	KIAA1919	-1.3752
TCGA-06-5413-01A-01R-1700-07	KIAA1920	-0.9538
TCGA-06-5413-01A-01R-1700-07	KIAA1946	3.965625
TCGA-06-5413-01A-01R-1700-07	KIAA1949	0.4844
TCGA-06-5413-01A-01R-1700-07	KIAA1957	0.8196
TCGA-06-5413-01A-01R-1700-07	KIAA1958	-0.0944
TCGA-06-5413-01A-01R-1700-07	KIAA1967	-0.367125
TCGA-06-5413-01A-01R-1700-07	KIAA1975	-2.8
TCGA-06-5413-01A-01R-1700-07	KIAA1984	-1.60809090909091
TCGA-06-5413-01A-01R-1700-07	KIAA2013	-0.874909090909091
TCGA-06-5413-01A-01R-1700-07	KIAA2018	-0.521818181818182
TCGA-06-5413-01A-01R-1700-07	KIAA2022	3.21075
TCGA-06-5413-01A-01R-1700-07	KIAA2026	0.359333333333333
TCGA-06-5413-01A-01R-1700-07	KIDINS220	0.148866666666667
TCGA-06-5413-01A-01R-1700-07	KIF11	-1.8188125
TCGA-06-5413-01A-01R-1700-07	KIF12	-4.002
TCGA-06-5413-01A-01R-1700-07	KIF13A	-1.7928
TCGA-06-5413-01A-01R-1700-07	KIF13B	-0.384444444444444
TCGA-06-5413-01A-01R-1700-07	KIF14	-2.174125
TCGA-06-5413-01A-01R-1700-07	KIF15	-0.1304
TCGA-06-5413-01A-01R-1700-07	KIF17	1.929
TCGA-06-5413-01A-01R-1700-07	KIF18A	-1.027
TCGA-06-5413-01A-01R-1700-07	KIF19	3.32575
TCGA-06-5413-01A-01R-1700-07	KIF1A	1.79075
TCGA-06-5413-01A-01R-1700-07	KIF1B	2.05981818181818
TCGA-06-5413-01A-01R-1700-07	KIF1C	-0.4356
TCGA-06-5413-01A-01R-1700-07	KIF20A	-1.7656
TCGA-06-5413-01A-01R-1700-07	KIF21A	1.76041176470588
TCGA-06-5413-01A-01R-1700-07	KIF21B	-0.438
TCGA-06-5413-01A-01R-1700-07	KIF22	-0.942625
TCGA-06-5413-01A-01R-1700-07	KIF23	-1.7705
TCGA-06-5413-01A-01R-1700-07	KIF26A	-1.4758
TCGA-06-5413-01A-01R-1700-07	KIF26B	2.36575
TCGA-06-5413-01A-01R-1700-07	KIF27	0.489125
TCGA-06-5413-01A-01R-1700-07	KIF2A	-0.0186
TCGA-06-5413-01A-01R-1700-07	KIF2B	-1.003
TCGA-06-5413-01A-01R-1700-07	KIF2C	-1.6582
TCGA-06-5413-01A-01R-1700-07	KIF3A	1.27375
TCGA-06-5413-01A-01R-1700-07	KIF3B	0.21404
TCGA-06-5413-01A-01R-1700-07	KIF3C	0.5348
TCGA-06-5413-01A-01R-1700-07	KIF4A	-1.1766
TCGA-06-5413-01A-01R-1700-07	KIF4B	-0.7885
TCGA-06-5413-01A-01R-1700-07	KIF5A	1.4642
TCGA-06-5413-01A-01R-1700-07	KIF5B	-1.0388
TCGA-06-5413-01A-01R-1700-07	KIF5C	1.8868
TCGA-06-5413-01A-01R-1700-07	KIF6	1.22941666666667
TCGA-06-5413-01A-01R-1700-07	KIF7	-0.9536
TCGA-06-5413-01A-01R-1700-07	KIF9	2.38146153846154
TCGA-06-5413-01A-01R-1700-07	KIFAP3	1.4176
TCGA-06-5413-01A-01R-1700-07	KIFC1	-1.64922222222222
TCGA-06-5413-01A-01R-1700-07	KIFC2	-0.69625
TCGA-06-5413-01A-01R-1700-07	KIFC3	-0.799875
TCGA-06-5413-01A-01R-1700-07	KIN	-0.6138
TCGA-06-5413-01A-01R-1700-07	KIR2DL1	0.541333333333333
TCGA-06-5413-01A-01R-1700-07	KIR2DL2	0.0106666666666667
TCGA-06-5413-01A-01R-1700-07	KIR2DL3	0.207666666666667
TCGA-06-5413-01A-01R-1700-07	KIR2DL4	0.415692307692308
TCGA-06-5413-01A-01R-1700-07	KIR2DS1	0.475
TCGA-06-5413-01A-01R-1700-07	KIR2DS2	0.234714285714286
TCGA-06-5413-01A-01R-1700-07	KIR2DS4	0.2688
TCGA-06-5413-01A-01R-1700-07	KIR3DL1	0.567
TCGA-06-5413-01A-01R-1700-07	KIR3DL2	0.563
TCGA-06-5413-01A-01R-1700-07	KIR3DL3	-1.19333333333333
TCGA-06-5413-01A-01R-1700-07	KIR3DX1	-0.236
TCGA-06-5413-01A-01R-1700-07	KIRREL	-0.482
TCGA-06-5413-01A-01R-1700-07	KIRREL2	0.853625
TCGA-06-5413-01A-01R-1700-07	KIRREL3	-0.0105
TCGA-06-5413-01A-01R-1700-07	KISS1	-0.183125
TCGA-06-5413-01A-01R-1700-07	KISS1R	0.315666666666667
TCGA-06-5413-01A-01R-1700-07	KIT	0.243375
TCGA-06-5413-01A-01R-1700-07	KITLG	0.895233333333333
TCGA-06-5413-01A-01R-1700-07	KL	2.15955555555556
TCGA-06-5413-01A-01R-1700-07	KLB	-3.36933333333333
TCGA-06-5413-01A-01R-1700-07	KLC1	0.472307692307692
TCGA-06-5413-01A-01R-1700-07	KLC2	0.178375
TCGA-06-5413-01A-01R-1700-07	KLC3	-0.595
TCGA-06-5413-01A-01R-1700-07	KLC4	-0.2725
TCGA-06-5413-01A-01R-1700-07	KLF1	-2.88733333333333
TCGA-06-5413-01A-01R-1700-07	KLF10	-0.2412
TCGA-06-5413-01A-01R-1700-07	KLF11	-0.5659
TCGA-06-5413-01A-01R-1700-07	KLF12	0.0139999999999999
TCGA-06-5413-01A-01R-1700-07	KLF13	-0.589384615384615
TCGA-06-5413-01A-01R-1700-07	KLF14	0.2204
TCGA-06-5413-01A-01R-1700-07	KLF15	1.06430769230769
TCGA-06-5413-01A-01R-1700-07	KLF16	0.334384615384615
TCGA-06-5413-01A-01R-1700-07	KLF17	-0.9072
TCGA-06-5413-01A-01R-1700-07	KLF2	1.29616666666667
TCGA-06-5413-01A-01R-1700-07	KLF3	0.3033
TCGA-06-5413-01A-01R-1700-07	KLF4	-2.24676923076923
TCGA-06-5413-01A-01R-1700-07	KLF5	-2.2712
TCGA-06-5413-01A-01R-1700-07	KLF6	-0.311
TCGA-06-5413-01A-01R-1700-07	KLF7	0.269181818181818
TCGA-06-5413-01A-01R-1700-07	KLF8	-0.7586
TCGA-06-5413-01A-01R-1700-07	KLF9	-0.0459090909090909
TCGA-06-5413-01A-01R-1700-07	KLHDC1	1.906375
TCGA-06-5413-01A-01R-1700-07	KLHDC2	0.207125
TCGA-06-5413-01A-01R-1700-07	KLHDC3	-0.170625
TCGA-06-5413-01A-01R-1700-07	KLHDC4	-1.767625
TCGA-06-5413-01A-01R-1700-07	KLHDC5	0.37696
TCGA-06-5413-01A-01R-1700-07	KLHDC6	2.73333333333333
TCGA-06-5413-01A-01R-1700-07	KLHDC7A	0.552333333333333
TCGA-06-5413-01A-01R-1700-07	KLHDC7B	1.14333333333333
TCGA-06-5413-01A-01R-1700-07	KLHDC8A	5.04716666666667
TCGA-06-5413-01A-01R-1700-07	KLHDC8B	0.9023
TCGA-06-5413-01A-01R-1700-07	KLHDC9	3.156375
TCGA-06-5413-01A-01R-1700-07	KLHL1	-0.0995
TCGA-06-5413-01A-01R-1700-07	KLHL10	0.9626
TCGA-06-5413-01A-01R-1700-07	KLHL11	-0.0074
TCGA-06-5413-01A-01R-1700-07	KLHL12	0.3877
TCGA-06-5413-01A-01R-1700-07	KLHL13	1.271
TCGA-06-5413-01A-01R-1700-07	KLHL14	-1.4832
TCGA-06-5413-01A-01R-1700-07	KLHL15	-0.590666666666667
TCGA-06-5413-01A-01R-1700-07	KLHL17	-1.260875
TCGA-06-5413-01A-01R-1700-07	KLHL18	-0.2663125
TCGA-06-5413-01A-01R-1700-07	KLHL2	1.21109090909091
TCGA-06-5413-01A-01R-1700-07	KLHL20	0.081875
TCGA-06-5413-01A-01R-1700-07	KLHL21	-0.424545454545455
TCGA-06-5413-01A-01R-1700-07	KLHL22	-0.4318
TCGA-06-5413-01A-01R-1700-07	KLHL23	0.679166666666667
TCGA-06-5413-01A-01R-1700-07	KLHL24	0.325125
TCGA-06-5413-01A-01R-1700-07	KLHL25	1.90666666666667
TCGA-06-5413-01A-01R-1700-07	KLHL26	-2.0414
TCGA-06-5413-01A-01R-1700-07	KLHL29	-0.9372
TCGA-06-5413-01A-01R-1700-07	KLHL3	-0.493
TCGA-06-5413-01A-01R-1700-07	KLHL30	0.5185
TCGA-06-5413-01A-01R-1700-07	KLHL32	2.18185714285714
TCGA-06-5413-01A-01R-1700-07	KLHL34	1.1134
TCGA-06-5413-01A-01R-1700-07	KLHL4	4.68163636363636
TCGA-06-5413-01A-01R-1700-07	KLHL5	1.21790909090909
