barcode	gene symbol	value
TCGA-02-0317-01A-01R-0282-07	NDUFA4L2	-0.00345454545454546
TCGA-02-0317-01A-01R-0282-07	NDUFA5	0.596727272727273
TCGA-02-0317-01A-01R-0282-07	NDUFA6	1.3912
TCGA-02-0317-01A-01R-0282-07	NDUFA7	1.07566666666667
TCGA-02-0317-01A-01R-0282-07	NDUFA8	0.7785
TCGA-02-0317-01A-01R-0282-07	NDUFA9	-0.343875
TCGA-02-0317-01A-01R-0282-07	NDUFAB1	-0.368
TCGA-02-0317-01A-01R-0282-07	NDUFAF1	0.7446
TCGA-02-0317-01A-01R-0282-07	NDUFB1	1.5408
TCGA-02-0317-01A-01R-0282-07	NDUFB10	0.88375
TCGA-02-0317-01A-01R-0282-07	NDUFB11	-0.2024
TCGA-02-0317-01A-01R-0282-07	NDUFB2	1.575625
TCGA-02-0317-01A-01R-0282-07	NDUFB3	0.711
TCGA-02-0317-01A-01R-0282-07	NDUFB4	0.5992
TCGA-02-0317-01A-01R-0282-07	NDUFB5	0.683125
TCGA-02-0317-01A-01R-0282-07	NDUFB6	0.8492
TCGA-02-0317-01A-01R-0282-07	NDUFB7	1.0131
TCGA-02-0317-01A-01R-0282-07	NDUFB8	0.05975
TCGA-02-0317-01A-01R-0282-07	NDUFB9	0.6913
TCGA-02-0317-01A-01R-0282-07	NDUFC1	0.9678
TCGA-02-0317-01A-01R-0282-07	NDUFC2	1.0725
TCGA-02-0317-01A-01R-0282-07	NDUFS1	-0.399666666666667
TCGA-02-0317-01A-01R-0282-07	NDUFS2	-1.3396
TCGA-02-0317-01A-01R-0282-07	NDUFS3	0.778125
TCGA-02-0317-01A-01R-0282-07	NDUFS4	0.5438
TCGA-02-0317-01A-01R-0282-07	NDUFS5	0.896
TCGA-02-0317-01A-01R-0282-07	NDUFS6	-0.0392
TCGA-02-0317-01A-01R-0282-07	NDUFS7	-0.197625
TCGA-02-0317-01A-01R-0282-07	NDUFS8	0.1696
TCGA-02-0317-01A-01R-0282-07	NDUFV1	-0.0818
TCGA-02-0317-01A-01R-0282-07	NDUFV2	-0.3168
TCGA-02-0317-01A-01R-0282-07	NDUFV3	-0.276333333333333
TCGA-02-0317-01A-01R-0282-07	NEB	3.298
TCGA-02-0317-01A-01R-0282-07	NEBL	0.341625
TCGA-02-0317-01A-01R-0282-07	NECAP1	0.519181818181818
TCGA-02-0317-01A-01R-0282-07	NECAP2	-0.5595
TCGA-02-0317-01A-01R-0282-07	NEDD1	-1.887875
TCGA-02-0317-01A-01R-0282-07	NEDD4	-1.09492307692308
TCGA-02-0317-01A-01R-0282-07	NEDD4L	-1.53853846153846
TCGA-02-0317-01A-01R-0282-07	NEDD8	0.489733333333333
TCGA-02-0317-01A-01R-0282-07	NEDD9	-0.2522
TCGA-02-0317-01A-01R-0282-07	NEFH	-2.8904
TCGA-02-0317-01A-01R-0282-07	NEFL	-1.66833333333333
TCGA-02-0317-01A-01R-0282-07	NEFM	-1.247625
TCGA-02-0317-01A-01R-0282-07	NEGR1	-0.7645
TCGA-02-0317-01A-01R-0282-07	NEIL1	1.5012
TCGA-02-0317-01A-01R-0282-07	NEIL2	1.06753846153846
TCGA-02-0317-01A-01R-0282-07	NEIL3	-3.3615
TCGA-02-0317-01A-01R-0282-07	NEK1	-0.464416666666667
TCGA-02-0317-01A-01R-0282-07	NEK10	-0.093
TCGA-02-0317-01A-01R-0282-07	NEK11	1.381875
TCGA-02-0317-01A-01R-0282-07	NEK2	-2.868375
TCGA-02-0317-01A-01R-0282-07	NEK3	0.1282
TCGA-02-0317-01A-01R-0282-07	NEK4	0.435947368421053
TCGA-02-0317-01A-01R-0282-07	NEK6	2.1488
TCGA-02-0317-01A-01R-0282-07	NEK7	-0.293666666666667
TCGA-02-0317-01A-01R-0282-07	NEK8	-0.383625
TCGA-02-0317-01A-01R-0282-07	NEK9	-0.633666666666667
TCGA-02-0317-01A-01R-0282-07	NELF	0.0461666666666666
TCGA-02-0317-01A-01R-0282-07	NELL1	0.957666666666667
TCGA-02-0317-01A-01R-0282-07	NELL2	2.0368
TCGA-02-0317-01A-01R-0282-07	NENF	1.35725
TCGA-02-0317-01A-01R-0282-07	NEO1	0.878375
TCGA-02-0317-01A-01R-0282-07	NES	2.283875
TCGA-02-0317-01A-01R-0282-07	NET1	-3.1495
TCGA-02-0317-01A-01R-0282-07	NETO1	-0.751090909090909
TCGA-02-0317-01A-01R-0282-07	NETO2	-0.5447
TCGA-02-0317-01A-01R-0282-07	NEU1	0.31175
TCGA-02-0317-01A-01R-0282-07	NEU2	0.0556666666666667
TCGA-02-0317-01A-01R-0282-07	NEU3	0.146375
TCGA-02-0317-01A-01R-0282-07	NEU4	0.768
TCGA-02-0317-01A-01R-0282-07	NEURL	-0.4534
TCGA-02-0317-01A-01R-0282-07	NEURL2	0.159333333333333
TCGA-02-0317-01A-01R-0282-07	NEUROD1	0.0135
TCGA-02-0317-01A-01R-0282-07	NEUROD2	0.6819
TCGA-02-0317-01A-01R-0282-07	NEUROD4	-0.0578333333333333
TCGA-02-0317-01A-01R-0282-07	NEUROD6	0.07825
TCGA-02-0317-01A-01R-0282-07	NEUROG1	0.784375
TCGA-02-0317-01A-01R-0282-07	NEUROG2	-0.885666666666667
TCGA-02-0317-01A-01R-0282-07	NEUROG3	2.246
TCGA-02-0317-01A-01R-0282-07	NEXN	0.399666666666667
TCGA-02-0317-01A-01R-0282-07	NF1	0.126333333333333
TCGA-02-0317-01A-01R-0282-07	NF2	-0.522
TCGA-02-0317-01A-01R-0282-07	NFAM1	0.424181818181818
TCGA-02-0317-01A-01R-0282-07	NFASC	0.5095
TCGA-02-0317-01A-01R-0282-07	NFAT5	-0.213153846153846
TCGA-02-0317-01A-01R-0282-07	NFATC1	-0.701153846153846
TCGA-02-0317-01A-01R-0282-07	NFATC2	-0.0233333333333333
TCGA-02-0317-01A-01R-0282-07	NFATC2IP	-0.5965625
TCGA-02-0317-01A-01R-0282-07	NFATC3	-0.665
TCGA-02-0317-01A-01R-0282-07	NFATC4	0.338
TCGA-02-0317-01A-01R-0282-07	NFE2	-3.4318
TCGA-02-0317-01A-01R-0282-07	NFE2L1	-0.6046
TCGA-02-0317-01A-01R-0282-07	NFE2L2	-0.2056
TCGA-02-0317-01A-01R-0282-07	NFE2L3	-4.15883333333333
TCGA-02-0317-01A-01R-0282-07	NFIA	2.64533333333333
TCGA-02-0317-01A-01R-0282-07	NFIB	2.91233333333333
TCGA-02-0317-01A-01R-0282-07	NFIC	0.1888
TCGA-02-0317-01A-01R-0282-07	NFIL3	-0.977
TCGA-02-0317-01A-01R-0282-07	NFIX	0.650615384615385
TCGA-02-0317-01A-01R-0282-07	NFKB1	0.106153846153846
TCGA-02-0317-01A-01R-0282-07	NFKB2	-0.5734
TCGA-02-0317-01A-01R-0282-07	NFKBIA	0.3528
TCGA-02-0317-01A-01R-0282-07	NFKBIB	-0.1502
TCGA-02-0317-01A-01R-0282-07	NFKBIE	0.6172
TCGA-02-0317-01A-01R-0282-07	NFKBIL1	-0.1385
TCGA-02-0317-01A-01R-0282-07	NFKBIL2	-0.523333333333333
TCGA-02-0317-01A-01R-0282-07	NFKBIZ	-0.4845
TCGA-02-0317-01A-01R-0282-07	NFRKB	-0.629333333333333
TCGA-02-0317-01A-01R-0282-07	NFS1	-0.41475
TCGA-02-0317-01A-01R-0282-07	NFU1	0.6218
TCGA-02-0317-01A-01R-0282-07	NFX1	0.1806
TCGA-02-0317-01A-01R-0282-07	NFXL1	-2.62366666666667
TCGA-02-0317-01A-01R-0282-07	NFYA	-1.431
TCGA-02-0317-01A-01R-0282-07	NFYB	-0.398
TCGA-02-0317-01A-01R-0282-07	NFYC	0.5924
TCGA-02-0317-01A-01R-0282-07	NGB	0.237333333333333
TCGA-02-0317-01A-01R-0282-07	NGDN	0.3294
TCGA-02-0317-01A-01R-0282-07	NGEF	-0.4126
TCGA-02-0317-01A-01R-0282-07	NGFB	0.635
TCGA-02-0317-01A-01R-0282-07	NGFR	1.78772727272727
TCGA-02-0317-01A-01R-0282-07	NGFRAP1	1.693
TCGA-02-0317-01A-01R-0282-07	NGLY1	-0.4792
TCGA-02-0317-01A-01R-0282-07	NGRN	0.453142857142857
TCGA-02-0317-01A-01R-0282-07	NHEDC1	1.274
TCGA-02-0317-01A-01R-0282-07	NHEDC2	-0.271666666666667
TCGA-02-0317-01A-01R-0282-07	NHEJ1	-1.00925
TCGA-02-0317-01A-01R-0282-07	NHLH1	0.4035
TCGA-02-0317-01A-01R-0282-07	NHLH2	0.4145
TCGA-02-0317-01A-01R-0282-07	NHLRC2	-1.1924
TCGA-02-0317-01A-01R-0282-07	NHN1	-0.8368
TCGA-02-0317-01A-01R-0282-07	NHP2L1	0.1462
TCGA-02-0317-01A-01R-0282-07	NHS	-0.0823333333333333
TCGA-02-0317-01A-01R-0282-07	NHSL1	-0.0528
TCGA-02-0317-01A-01R-0282-07	NIBP	0.47275
TCGA-02-0317-01A-01R-0282-07	NICN1	1.9344
TCGA-02-0317-01A-01R-0282-07	NID1	-0.5782
TCGA-02-0317-01A-01R-0282-07	NID2	-2.0598
TCGA-02-0317-01A-01R-0282-07	NIF3L1	-0.6062
TCGA-02-0317-01A-01R-0282-07	NIN	-0.241904761904762
TCGA-02-0317-01A-01R-0282-07	NINJ1	0.1808
TCGA-02-0317-01A-01R-0282-07	NINJ2	-1.096
TCGA-02-0317-01A-01R-0282-07	NIP30	0.0347000000000001
TCGA-02-0317-01A-01R-0282-07	NIP7	-1.1922
TCGA-02-0317-01A-01R-0282-07	NIPA1	-1.07638461538462
TCGA-02-0317-01A-01R-0282-07	NIPA2	-0.8935
TCGA-02-0317-01A-01R-0282-07	NIPBL	-0.837923076923077
TCGA-02-0317-01A-01R-0282-07	NIPSNAP1	-0.8678
TCGA-02-0317-01A-01R-0282-07	NIPSNAP3A	-1.2276
TCGA-02-0317-01A-01R-0282-07	NIPSNAP3B	-1.3532
TCGA-02-0317-01A-01R-0282-07	NISCH	1.0445
TCGA-02-0317-01A-01R-0282-07	NIT1	0.150909090909091
TCGA-02-0317-01A-01R-0282-07	NIT2	-0.914125
TCGA-02-0317-01A-01R-0282-07	NKAP	-1.2716
TCGA-02-0317-01A-01R-0282-07	NKAPL	1.43033333333333
TCGA-02-0317-01A-01R-0282-07	NKD1	-1.407375
TCGA-02-0317-01A-01R-0282-07	NKD2	-0.172
TCGA-02-0317-01A-01R-0282-07	NKG7	0.21325
TCGA-02-0317-01A-01R-0282-07	NKIRAS1	0.179375
TCGA-02-0317-01A-01R-0282-07	NKIRAS2	-0.2195
TCGA-02-0317-01A-01R-0282-07	NKPD1	0.063
TCGA-02-0317-01A-01R-0282-07	NKRF	-0.1448
TCGA-02-0317-01A-01R-0282-07	NKTR	0.282
TCGA-02-0317-01A-01R-0282-07	NKX2-1	0.5504
TCGA-02-0317-01A-01R-0282-07	NKX2-2	3.2674
TCGA-02-0317-01A-01R-0282-07	NKX2-3	0.736125
TCGA-02-0317-01A-01R-0282-07	NKX2-5	1.28475
TCGA-02-0317-01A-01R-0282-07	NKX2-8	0.529818181818182
TCGA-02-0317-01A-01R-0282-07	NKX3-2	-1.468
TCGA-02-0317-01A-01R-0282-07	NKX6-1	-0.342666666666667
TCGA-02-0317-01A-01R-0282-07	NKX6-2	3.0526
TCGA-02-0317-01A-01R-0282-07	NLE1	-0.5612
TCGA-02-0317-01A-01R-0282-07	NLF1	0.903333333333333
TCGA-02-0317-01A-01R-0282-07	NLF2	0.8614
TCGA-02-0317-01A-01R-0282-07	NLGN1	2.2058
TCGA-02-0317-01A-01R-0282-07	NLGN2	0.066875
TCGA-02-0317-01A-01R-0282-07	NLGN3	4.063875
TCGA-02-0317-01A-01R-0282-07	NLGN4X	3.3038
TCGA-02-0317-01A-01R-0282-07	NLGN4Y	2.28215384615385
TCGA-02-0317-01A-01R-0282-07	NLK	0.461
TCGA-02-0317-01A-01R-0282-07	NLN	-0.772166666666667
TCGA-02-0317-01A-01R-0282-07	NLRC3	-0.790090909090909
TCGA-02-0317-01A-01R-0282-07	NLRC4	0.8692
TCGA-02-0317-01A-01R-0282-07	NLRC5	0.522888888888889
TCGA-02-0317-01A-01R-0282-07	NLRP1	2.0009375
TCGA-02-0317-01A-01R-0282-07	NLRP10	-1.289
TCGA-02-0317-01A-01R-0282-07	NLRP11	-2.17
TCGA-02-0317-01A-01R-0282-07	NLRP12	-0.2309
TCGA-02-0317-01A-01R-0282-07	NLRP13	-0.259
TCGA-02-0317-01A-01R-0282-07	NLRP14	0.188666666666667
TCGA-02-0317-01A-01R-0282-07	NLRP2	-2.34018181818182
TCGA-02-0317-01A-01R-0282-07	NLRP3	1.0875
TCGA-02-0317-01A-01R-0282-07	NLRP4	0.439333333333333
TCGA-02-0317-01A-01R-0282-07	NLRP5	0.4958
TCGA-02-0317-01A-01R-0282-07	NLRP6	-0.482
TCGA-02-0317-01A-01R-0282-07	NLRP7	-2.2956
TCGA-02-0317-01A-01R-0282-07	NLRP8	0.774
TCGA-02-0317-01A-01R-0282-07	NLRP9	0.219333333333333
TCGA-02-0317-01A-01R-0282-07	NLRX1	0.391
TCGA-02-0317-01A-01R-0282-07	NMB	3.3955
TCGA-02-0317-01A-01R-0282-07	NMBR	-0.09
TCGA-02-0317-01A-01R-0282-07	NMD3	-1.5635625
TCGA-02-0317-01A-01R-0282-07	NME1	0.144333333333333
TCGA-02-0317-01A-01R-0282-07	NME3	0.668125
TCGA-02-0317-01A-01R-0282-07	NME4	-0.294454545454545
TCGA-02-0317-01A-01R-0282-07	NME5	3.41525
TCGA-02-0317-01A-01R-0282-07	NME6	-0.0935
TCGA-02-0317-01A-01R-0282-07	NME7	-0.641
TCGA-02-0317-01A-01R-0282-07	NMI	0.1562
TCGA-02-0317-01A-01R-0282-07	NMNAT1	0.139625
TCGA-02-0317-01A-01R-0282-07	NMNAT2	-0.745125
TCGA-02-0317-01A-01R-0282-07	NMNAT3	1.70190909090909
TCGA-02-0317-01A-01R-0282-07	NMRAL1	0.0468
TCGA-02-0317-01A-01R-0282-07	NMT1	0.0753
TCGA-02-0317-01A-01R-0282-07	NMT2	-1.946625
TCGA-02-0317-01A-01R-0282-07	NMU	-3.83872727272727
TCGA-02-0317-01A-01R-0282-07	NMUR1	0.128
TCGA-02-0317-01A-01R-0282-07	NMUR2	0.161666666666667
TCGA-02-0317-01A-01R-0282-07	NNAT	1.6725
TCGA-02-0317-01A-01R-0282-07	NNMT	-0.706625
TCGA-02-0317-01A-01R-0282-07	NNT	-1.14
TCGA-02-0317-01A-01R-0282-07	NOB1	-1.4384
TCGA-02-0317-01A-01R-0282-07	NOC2L	-1.977
TCGA-02-0317-01A-01R-0282-07	NOC3L	-0.9894
TCGA-02-0317-01A-01R-0282-07	NOC4L	-0.303
TCGA-02-0317-01A-01R-0282-07	NOD1	-0.1485
TCGA-02-0317-01A-01R-0282-07	NOD2	-0.49475
TCGA-02-0317-01A-01R-0282-07	NODAL	0.09125
TCGA-02-0317-01A-01R-0282-07	NOG	-0.459333333333333
TCGA-02-0317-01A-01R-0282-07	NOL1	-1.1212
TCGA-02-0317-01A-01R-0282-07	NOL10	-0.681454545454546
TCGA-02-0317-01A-01R-0282-07	NOL11	-1.5792
TCGA-02-0317-01A-01R-0282-07	NOL14	-0.7918
TCGA-02-0317-01A-01R-0282-07	NOL3	-0.0952
TCGA-02-0317-01A-01R-0282-07	NOL4	2.23176923076923
TCGA-02-0317-01A-01R-0282-07	NOL5A	-1.533
TCGA-02-0317-01A-01R-0282-07	NOL6	0.305272727272727
TCGA-02-0317-01A-01R-0282-07	NOL7	-0.393
TCGA-02-0317-01A-01R-0282-07	NOL8	-0.292
TCGA-02-0317-01A-01R-0282-07	NOL9	0.0612
TCGA-02-0317-01A-01R-0282-07	NOLA1	-1.014
TCGA-02-0317-01A-01R-0282-07	NOLA2	-0.474
TCGA-02-0317-01A-01R-0282-07	NOLA3	0.8652
TCGA-02-0317-01A-01R-0282-07	NOLC1	-1.6524347826087
TCGA-02-0317-01A-01R-0282-07	NOM1	-0.992714285714286
TCGA-02-0317-01A-01R-0282-07	NOMO1	-1.11916666666667
TCGA-02-0317-01A-01R-0282-07	NONO	-1.48692857142857
TCGA-02-0317-01A-01R-0282-07	NOP5/NOP58	-0.924
TCGA-02-0317-01A-01R-0282-07	NOPE	2.74653846153846
TCGA-02-0317-01A-01R-0282-07	NOS1	0.653875
TCGA-02-0317-01A-01R-0282-07	NOS1AP	0.0728
TCGA-02-0317-01A-01R-0282-07	NOS2A	3.338125
TCGA-02-0317-01A-01R-0282-07	NOS3	0.444666666666667
TCGA-02-0317-01A-01R-0282-07	NOSIP	0.240461538461538
TCGA-02-0317-01A-01R-0282-07	NOSTRIN	-0.0784
TCGA-02-0317-01A-01R-0282-07	NOTCH1	0.8095
TCGA-02-0317-01A-01R-0282-07	NOTCH2	0.4428
TCGA-02-0317-01A-01R-0282-07	NOTCH2NL	0.188
TCGA-02-0317-01A-01R-0282-07	NOTCH3	2.00771428571429
TCGA-02-0317-01A-01R-0282-07	NOTCH4	2.242
TCGA-02-0317-01A-01R-0282-07	NOTUM	-1.247375
TCGA-02-0317-01A-01R-0282-07	NOV	-0.4556
TCGA-02-0317-01A-01R-0282-07	NOVA1	2.1055
TCGA-02-0317-01A-01R-0282-07	NOVA2	2.71625
TCGA-02-0317-01A-01R-0282-07	NOX1	0.735666666666667
TCGA-02-0317-01A-01R-0282-07	NOX3	0.139666666666667
TCGA-02-0317-01A-01R-0282-07	NOX4	1.5512
TCGA-02-0317-01A-01R-0282-07	NOX5	-1.33866666666667
TCGA-02-0317-01A-01R-0282-07	NOXA1	0.1174
TCGA-02-0317-01A-01R-0282-07	NOXO1	0.407333333333333
TCGA-02-0317-01A-01R-0282-07	NP	0.047
TCGA-02-0317-01A-01R-0282-07	NPAL2	-0.454333333333333
TCGA-02-0317-01A-01R-0282-07	NPAL3	-1.009
TCGA-02-0317-01A-01R-0282-07	NPAS1	-0.646333333333333
TCGA-02-0317-01A-01R-0282-07	NPAS2	0.597636363636364
TCGA-02-0317-01A-01R-0282-07	NPAS3	4.4848
TCGA-02-0317-01A-01R-0282-07	NPAS4	0.181666666666667
TCGA-02-0317-01A-01R-0282-07	NPAT	-0.7776
TCGA-02-0317-01A-01R-0282-07	NPB	0.384333333333333
TCGA-02-0317-01A-01R-0282-07	NPBWR1	0.981
TCGA-02-0317-01A-01R-0282-07	NPBWR2	0.763333333333333
TCGA-02-0317-01A-01R-0282-07	NPC1	-0.257875
TCGA-02-0317-01A-01R-0282-07	NPC1L1	0.224
TCGA-02-0317-01A-01R-0282-07	NPC2	0.289181818181818
TCGA-02-0317-01A-01R-0282-07	NPCDR1	0.095
TCGA-02-0317-01A-01R-0282-07	NPDC1	1.44475
TCGA-02-0317-01A-01R-0282-07	NPEPL1	0.0856923076923077
TCGA-02-0317-01A-01R-0282-07	NPEPPS	-0.184107142857143
TCGA-02-0317-01A-01R-0282-07	NPFF	1.2039
TCGA-02-0317-01A-01R-0282-07	NPFFR1	-0.172333333333333
TCGA-02-0317-01A-01R-0282-07	NPFFR2	-1.1831
TCGA-02-0317-01A-01R-0282-07	NPHP1	1.697375
TCGA-02-0317-01A-01R-0282-07	NPHP3	0.301
TCGA-02-0317-01A-01R-0282-07	NPHP4	-0.831875
TCGA-02-0317-01A-01R-0282-07	NPHS1	0.1718
TCGA-02-0317-01A-01R-0282-07	NPHS2	0.4574
TCGA-02-0317-01A-01R-0282-07	NPL	1.588
TCGA-02-0317-01A-01R-0282-07	NPLOC4	-0.990833333333333
TCGA-02-0317-01A-01R-0282-07	NPM1	-1.39727777777778
TCGA-02-0317-01A-01R-0282-07	NPM2	-0.8576
TCGA-02-0317-01A-01R-0282-07	NPM3	-0.4098
TCGA-02-0317-01A-01R-0282-07	NPNT	3.28315384615385
TCGA-02-0317-01A-01R-0282-07	NPPA	2.0544
TCGA-02-0317-01A-01R-0282-07	NPPB	-1.22075
TCGA-02-0317-01A-01R-0282-07	NPPC	-0.22
TCGA-02-0317-01A-01R-0282-07	NPR1	-0.4072
TCGA-02-0317-01A-01R-0282-07	NPR2	0.476
TCGA-02-0317-01A-01R-0282-07	NPR3	-1.91169230769231
TCGA-02-0317-01A-01R-0282-07	NPSR1	0.250666666666667
TCGA-02-0317-01A-01R-0282-07	NPTN	-0.683125
TCGA-02-0317-01A-01R-0282-07	NPTX1	0.00170000000000002
TCGA-02-0317-01A-01R-0282-07	NPTX2	-1.3706
TCGA-02-0317-01A-01R-0282-07	NPTXR	1.1304
TCGA-02-0317-01A-01R-0282-07	NPVF	0.224333333333333
TCGA-02-0317-01A-01R-0282-07	NPW	-0.551
TCGA-02-0317-01A-01R-0282-07	NPY	-0.542
TCGA-02-0317-01A-01R-0282-07	NPY1R	-5.463875
TCGA-02-0317-01A-01R-0282-07	NPY2R	2.13
TCGA-02-0317-01A-01R-0282-07	NPY5R	-0.2874
TCGA-02-0317-01A-01R-0282-07	NPY6R	0.4954
TCGA-02-0317-01A-01R-0282-07	NQO1	-2.50314285714286
TCGA-02-0317-01A-01R-0282-07	NQO2	-0.9226
TCGA-02-0317-01A-01R-0282-07	NR0B1	-4.11
TCGA-02-0317-01A-01R-0282-07	NR0B2	-1.6326
TCGA-02-0317-01A-01R-0282-07	NR1D1	-0.124307692307692
TCGA-02-0317-01A-01R-0282-07	NR1D2	-0.91
TCGA-02-0317-01A-01R-0282-07	NR1H2	-0.293111111111111
TCGA-02-0317-01A-01R-0282-07	NR1H3	1.0302
TCGA-02-0317-01A-01R-0282-07	NR1H4	-1.8656
TCGA-02-0317-01A-01R-0282-07	NR1I2	-1.3355
TCGA-02-0317-01A-01R-0282-07	NR1I3	0.4542
TCGA-02-0317-01A-01R-0282-07	NR2C1	-0.8255
TCGA-02-0317-01A-01R-0282-07	NR2C2	-0.9156
TCGA-02-0317-01A-01R-0282-07	NR2E1	1.62375
TCGA-02-0317-01A-01R-0282-07	NR2E3	-0.635833333333333
TCGA-02-0317-01A-01R-0282-07	NR2F1	1.76033333333333
TCGA-02-0317-01A-01R-0282-07	NR2F2	-1.61690909090909
TCGA-02-0317-01A-01R-0282-07	NR2F6	-1.7352
TCGA-02-0317-01A-01R-0282-07	NR3C1	-0.323583333333333
TCGA-02-0317-01A-01R-0282-07	NR3C2	2.60975
TCGA-02-0317-01A-01R-0282-07	NR4A1	0.31275
TCGA-02-0317-01A-01R-0282-07	NR4A2	-1.225875
TCGA-02-0317-01A-01R-0282-07	NR4A3	0.385545454545455
TCGA-02-0317-01A-01R-0282-07	NR5A1	0.687625
TCGA-02-0317-01A-01R-0282-07	NR5A2	0.0608333333333334
TCGA-02-0317-01A-01R-0282-07	NRAP	-0.136333333333333
TCGA-02-0317-01A-01R-0282-07	NRAS	-0.686181818181818
TCGA-02-0317-01A-01R-0282-07	NRBF2	-0.354545454545455
TCGA-02-0317-01A-01R-0282-07	NRBP1	-0.9914
TCGA-02-0317-01A-01R-0282-07	NRBP2	1.64154545454545
TCGA-02-0317-01A-01R-0282-07	NRCAM	3.15047368421053
TCGA-02-0317-01A-01R-0282-07	NRD1	-0.5204
TCGA-02-0317-01A-01R-0282-07	NRF1	-0.6116
TCGA-02-0317-01A-01R-0282-07	NRG1	-1.192625
TCGA-02-0317-01A-01R-0282-07	NRG2	1.61145454545455
TCGA-02-0317-01A-01R-0282-07	NRG3	0.368666666666667
TCGA-02-0317-01A-01R-0282-07	NRG4	-0.5034
TCGA-02-0317-01A-01R-0282-07	NRGN	0.0290909090909091
TCGA-02-0317-01A-01R-0282-07	NRIP1	-0.0912
TCGA-02-0317-01A-01R-0282-07	NRIP2	0.473125
TCGA-02-0317-01A-01R-0282-07	NRIP3	0.3819
TCGA-02-0317-01A-01R-0282-07	NRK	-0.558
TCGA-02-0317-01A-01R-0282-07	NRL	0.277727272727273
TCGA-02-0317-01A-01R-0282-07	NRM	-0.290625
TCGA-02-0317-01A-01R-0282-07	NRN1	1.89681818181818
TCGA-02-0317-01A-01R-0282-07	NRN1L	1.08133333333333
TCGA-02-0317-01A-01R-0282-07	NRP1	-0.27
TCGA-02-0317-01A-01R-0282-07	NRP2	-0.131416666666667
TCGA-02-0317-01A-01R-0282-07	NRSN1	0.394166666666667
TCGA-02-0317-01A-01R-0282-07	NRSN2	0.4863
TCGA-02-0317-01A-01R-0282-07	NRTN	-1.686375
TCGA-02-0317-01A-01R-0282-07	NRXN1	0.579846153846154
TCGA-02-0317-01A-01R-0282-07	NRXN2	1.83825
TCGA-02-0317-01A-01R-0282-07	NRXN3	0.413833333333333
TCGA-02-0317-01A-01R-0282-07	NS3BP	-0.201
TCGA-02-0317-01A-01R-0282-07	NSBP1	-2.17116666666667
TCGA-02-0317-01A-01R-0282-07	NSD1	-0.0683333333333333
TCGA-02-0317-01A-01R-0282-07	NSDHL	-1.0885
TCGA-02-0317-01A-01R-0282-07	NSF	-0.447285714285714
TCGA-02-0317-01A-01R-0282-07	NSFL1C	-0.735090909090909
TCGA-02-0317-01A-01R-0282-07	NSL1	-0.3308
TCGA-02-0317-01A-01R-0282-07	NSMAF	-0.0265
TCGA-02-0317-01A-01R-0282-07	NSMCE1	-0.5358
TCGA-02-0317-01A-01R-0282-07	NSMCE4A	-0.927769230769231
TCGA-02-0317-01A-01R-0282-07	NSUN2	-0.6914
TCGA-02-0317-01A-01R-0282-07	NSUN3	-0.3176
TCGA-02-0317-01A-01R-0282-07	NSUN4	-0.2472
TCGA-02-0317-01A-01R-0282-07	NSUN5	-0.5608
TCGA-02-0317-01A-01R-0282-07	NSUN5C	0.2335
TCGA-02-0317-01A-01R-0282-07	NSUN6	1.5212
TCGA-02-0317-01A-01R-0282-07	NSUN7	0.679923076923077
TCGA-02-0317-01A-01R-0282-07	NT5C	0.3618
TCGA-02-0317-01A-01R-0282-07	NT5C1A	0.411375
TCGA-02-0317-01A-01R-0282-07	NT5C1B	0.054875
TCGA-02-0317-01A-01R-0282-07	NT5C2	-1.0528
TCGA-02-0317-01A-01R-0282-07	NT5C3	-0.0962
TCGA-02-0317-01A-01R-0282-07	NT5C3L	-0.042
TCGA-02-0317-01A-01R-0282-07	NT5DC1	-3.0719
TCGA-02-0317-01A-01R-0282-07	NT5DC2	-2.34775
TCGA-02-0317-01A-01R-0282-07	NT5DC3	-1.20127272727273
TCGA-02-0317-01A-01R-0282-07	NT5E	-1.01785714285714
TCGA-02-0317-01A-01R-0282-07	NT5M	1.011
TCGA-02-0317-01A-01R-0282-07	NTF3	-0.838
TCGA-02-0317-01A-01R-0282-07	NTF5	-2.1264
TCGA-02-0317-01A-01R-0282-07	NTHL1	0.00287500000000001
TCGA-02-0317-01A-01R-0282-07	NTN1	1.6754
TCGA-02-0317-01A-01R-0282-07	NTN2L	0.614666666666667
TCGA-02-0317-01A-01R-0282-07	NTN4	-3.61990909090909
TCGA-02-0317-01A-01R-0282-07	NTNG1	-0.251142857142857
TCGA-02-0317-01A-01R-0282-07	NTNG2	1.92075
TCGA-02-0317-01A-01R-0282-07	NTRK1	-0.900625
TCGA-02-0317-01A-01R-0282-07	NTRK2	3.375875
TCGA-02-0317-01A-01R-0282-07	NTRK3	2.232375
TCGA-02-0317-01A-01R-0282-07	NTS	-5.3752
TCGA-02-0317-01A-01R-0282-07	NTSR1	0.5015
TCGA-02-0317-01A-01R-0282-07	NTSR2	1.19733333333333
TCGA-02-0317-01A-01R-0282-07	NUAK1	0.351875
TCGA-02-0317-01A-01R-0282-07	NUAK2	0.0552
TCGA-02-0317-01A-01R-0282-07	NUB1	0.360875
TCGA-02-0317-01A-01R-0282-07	NUBP1	-0.66475
TCGA-02-0317-01A-01R-0282-07	NUBP2	-0.129875
