barcode	gene symbol	value
TCGA-32-1979-01A-01R-1700-07	ITGAD	-0.34575
TCGA-32-1979-01A-01R-1700-07	ITGAE	1.5045
TCGA-32-1979-01A-01R-1700-07	ITGAL	-0.36775
TCGA-32-1979-01A-01R-1700-07	ITGAM	3.094125
TCGA-32-1979-01A-01R-1700-07	ITGAV	2.5050625
TCGA-32-1979-01A-01R-1700-07	ITGAX	1.55415384615385
TCGA-32-1979-01A-01R-1700-07	ITGB1	-0.644538461538462
TCGA-32-1979-01A-01R-1700-07	ITGB1BP1	-0.209125
TCGA-32-1979-01A-01R-1700-07	ITGB1BP2	-2.54566666666667
TCGA-32-1979-01A-01R-1700-07	ITGB1BP3	-2.34783333333333
TCGA-32-1979-01A-01R-1700-07	ITGB2	1.9683125
TCGA-32-1979-01A-01R-1700-07	ITGB3	0.224363636363636
TCGA-32-1979-01A-01R-1700-07	ITGB3BP	-0.6314
TCGA-32-1979-01A-01R-1700-07	ITGB4	0.543444444444444
TCGA-32-1979-01A-01R-1700-07	ITGB5	-1.35114285714286
TCGA-32-1979-01A-01R-1700-07	ITGB6	-1.222
TCGA-32-1979-01A-01R-1700-07	ITGB7	-3.6142
TCGA-32-1979-01A-01R-1700-07	ITGB8	4.04664705882353
TCGA-32-1979-01A-01R-1700-07	ITGBL1	-0.519375
TCGA-32-1979-01A-01R-1700-07	ITIH1	-0.6361
TCGA-32-1979-01A-01R-1700-07	ITIH2	-4.0658
TCGA-32-1979-01A-01R-1700-07	ITIH3	-4.042875
TCGA-32-1979-01A-01R-1700-07	ITIH4	0.7678
TCGA-32-1979-01A-01R-1700-07	ITIH5	2.583625
TCGA-32-1979-01A-01R-1700-07	ITIH5L	0.2688
TCGA-32-1979-01A-01R-1700-07	ITK	-1.64618181818182
TCGA-32-1979-01A-01R-1700-07	ITLN1	0.643166666666667
TCGA-32-1979-01A-01R-1700-07	ITLN2	0.095875
TCGA-32-1979-01A-01R-1700-07	ITM2A	2.097125
TCGA-32-1979-01A-01R-1700-07	ITM2B	2.26938461538462
TCGA-32-1979-01A-01R-1700-07	ITM2C	2.0450625
TCGA-32-1979-01A-01R-1700-07	ITPA	0.0486
TCGA-32-1979-01A-01R-1700-07	ITPK1	0.512923076923077
TCGA-32-1979-01A-01R-1700-07	ITPKA	-0.9926
TCGA-32-1979-01A-01R-1700-07	ITPKB	1.00418181818182
TCGA-32-1979-01A-01R-1700-07	ITPKC	0.275625
TCGA-32-1979-01A-01R-1700-07	ITPR1	-0.498090909090909
TCGA-32-1979-01A-01R-1700-07	ITPR2	1.5112
TCGA-32-1979-01A-01R-1700-07	ITPR3	-2.95
TCGA-32-1979-01A-01R-1700-07	ITSN1	0.180733333333334
TCGA-32-1979-01A-01R-1700-07	ITSN2	0.0768125
TCGA-32-1979-01A-01R-1700-07	IVD	-0.338125
TCGA-32-1979-01A-01R-1700-07	IVL	-0.7599
TCGA-32-1979-01A-01R-1700-07	IVNS1ABP	0.131761904761905
TCGA-32-1979-01A-01R-1700-07	IWS1	-0.851875
TCGA-32-1979-01A-01R-1700-07	IYD	0.04225
TCGA-32-1979-01A-01R-1700-07	IZUMO1	-0.49475
TCGA-32-1979-01A-01R-1700-07	JAG1	1.992875
TCGA-32-1979-01A-01R-1700-07	JAG2	-1.844
TCGA-32-1979-01A-01R-1700-07	JAGN1	0.019875
TCGA-32-1979-01A-01R-1700-07	JAK1	1.4901
TCGA-32-1979-01A-01R-1700-07	JAK2	0.58725
TCGA-32-1979-01A-01R-1700-07	JAK3	0.116428571428571
TCGA-32-1979-01A-01R-1700-07	JAKMIP1	-0.5546
TCGA-32-1979-01A-01R-1700-07	JAKMIP2	2.89245454545455
TCGA-32-1979-01A-01R-1700-07	JAM2	4.01
TCGA-32-1979-01A-01R-1700-07	JAM3	0.611636363636364
TCGA-32-1979-01A-01R-1700-07	JARID1A	1.01414285714286
TCGA-32-1979-01A-01R-1700-07	JARID1B	0.276142857142857
TCGA-32-1979-01A-01R-1700-07	JARID1C	-0.640272727272727
TCGA-32-1979-01A-01R-1700-07	JARID1D	-3.7634
TCGA-32-1979-01A-01R-1700-07	JARID2	-0.0488
TCGA-32-1979-01A-01R-1700-07	JAZF1	1.99675
TCGA-32-1979-01A-01R-1700-07	JDP2	1.621875
TCGA-32-1979-01A-01R-1700-07	JHDM1D	-1.0714
TCGA-32-1979-01A-01R-1700-07	JMJD1A	-0.393923076923077
TCGA-32-1979-01A-01R-1700-07	JMJD1B	0.3134
TCGA-32-1979-01A-01R-1700-07	JMJD1C	0.294263157894737
TCGA-32-1979-01A-01R-1700-07	JMJD2A	0.4944
TCGA-32-1979-01A-01R-1700-07	JMJD2B	-0.263833333333333
TCGA-32-1979-01A-01R-1700-07	JMJD2C	-0.6112
TCGA-32-1979-01A-01R-1700-07	JMJD2D	-0.5348
TCGA-32-1979-01A-01R-1700-07	JMJD3	-0.395666666666667
TCGA-32-1979-01A-01R-1700-07	JMJD4	-0.8322
TCGA-32-1979-01A-01R-1700-07	JMJD5	-1.02075
TCGA-32-1979-01A-01R-1700-07	JMJD6	-1.00444444444444
TCGA-32-1979-01A-01R-1700-07	JMY	-1.21025
TCGA-32-1979-01A-01R-1700-07	JOSD1	-0.981846153846154
TCGA-32-1979-01A-01R-1700-07	JOSD2	-0.5435
TCGA-32-1979-01A-01R-1700-07	JOSD3	-1.6755
TCGA-32-1979-01A-01R-1700-07	JPH1	-2.485
TCGA-32-1979-01A-01R-1700-07	JPH2	1.35092307692308
TCGA-32-1979-01A-01R-1700-07	JPH3	-0.12075
TCGA-32-1979-01A-01R-1700-07	JRK	-1.24164285714286
TCGA-32-1979-01A-01R-1700-07	JRKL	-0.3526
TCGA-32-1979-01A-01R-1700-07	JTB	0.19925
TCGA-32-1979-01A-01R-1700-07	JTV1	-0.198
TCGA-32-1979-01A-01R-1700-07	JUB	-2.0296
TCGA-32-1979-01A-01R-1700-07	JUN	1.995875
TCGA-32-1979-01A-01R-1700-07	JUNB	0.974153846153846
TCGA-32-1979-01A-01R-1700-07	JUND	1.5498
TCGA-32-1979-01A-01R-1700-07	JUP	-1.87172727272727
TCGA-32-1979-01A-01R-1700-07	KAAG1	-0.733333333333333
TCGA-32-1979-01A-01R-1700-07	KAL1	2.19292307692308
TCGA-32-1979-01A-01R-1700-07	KALRN	0.0957692307692308
TCGA-32-1979-01A-01R-1700-07	KARS	-1.7436
TCGA-32-1979-01A-01R-1700-07	KATNA1	-0.2642
TCGA-32-1979-01A-01R-1700-07	KATNAL1	1.3159
TCGA-32-1979-01A-01R-1700-07	KATNAL2	-0.256375
TCGA-32-1979-01A-01R-1700-07	KATNB1	-0.566625
TCGA-32-1979-01A-01R-1700-07	KAZALD1	-0.594375
TCGA-32-1979-01A-01R-1700-07	KBTBD10	1.221
TCGA-32-1979-01A-01R-1700-07	KBTBD11	1.85727272727273
TCGA-32-1979-01A-01R-1700-07	KBTBD2	0.2225
TCGA-32-1979-01A-01R-1700-07	KBTBD3	2.3155
TCGA-32-1979-01A-01R-1700-07	KBTBD4	0.611578947368421
TCGA-32-1979-01A-01R-1700-07	KBTBD5	-0.19925
TCGA-32-1979-01A-01R-1700-07	KBTBD6	1.3618
TCGA-32-1979-01A-01R-1700-07	KBTBD7	0.8902
TCGA-32-1979-01A-01R-1700-07	KBTBD8	0.507375
TCGA-32-1979-01A-01R-1700-07	KCMF1	0.14725
TCGA-32-1979-01A-01R-1700-07	KCNA1	2.53528571428571
TCGA-32-1979-01A-01R-1700-07	KCNA10	-0.0744
TCGA-32-1979-01A-01R-1700-07	KCNA2	3.383625
TCGA-32-1979-01A-01R-1700-07	KCNA3	0.137666666666667
TCGA-32-1979-01A-01R-1700-07	KCNA4	1.409
TCGA-32-1979-01A-01R-1700-07	KCNA5	1.06445454545455
TCGA-32-1979-01A-01R-1700-07	KCNA6	0.007
TCGA-32-1979-01A-01R-1700-07	KCNA7	-2.0398
TCGA-32-1979-01A-01R-1700-07	KCNAB1	1.95086666666667
TCGA-32-1979-01A-01R-1700-07	KCNAB2	-0.8233125
TCGA-32-1979-01A-01R-1700-07	KCNAB3	0.3122
TCGA-32-1979-01A-01R-1700-07	KCNB1	3.55166666666667
TCGA-32-1979-01A-01R-1700-07	KCNB2	-0.393333333333333
TCGA-32-1979-01A-01R-1700-07	KCNC1	4.64466666666667
TCGA-32-1979-01A-01R-1700-07	KCNC2	5.29128571428571
TCGA-32-1979-01A-01R-1700-07	KCNC3	3.6724
TCGA-32-1979-01A-01R-1700-07	KCNC4	-0.248111111111111
TCGA-32-1979-01A-01R-1700-07	KCND1	0.674333333333333
TCGA-32-1979-01A-01R-1700-07	KCND2	7.9476
TCGA-32-1979-01A-01R-1700-07	KCND3	0.80675
TCGA-32-1979-01A-01R-1700-07	KCNE1	1.1095
TCGA-32-1979-01A-01R-1700-07	KCNE1L	0.509777777777778
TCGA-32-1979-01A-01R-1700-07	KCNE2	2.765
TCGA-32-1979-01A-01R-1700-07	KCNE3	4.37775
TCGA-32-1979-01A-01R-1700-07	KCNE4	1.7545
TCGA-32-1979-01A-01R-1700-07	KCNF1	2.181
TCGA-32-1979-01A-01R-1700-07	KCNG1	-1.30254545454545
TCGA-32-1979-01A-01R-1700-07	KCNG2	1.37
TCGA-32-1979-01A-01R-1700-07	KCNG3	-2.83666666666667
TCGA-32-1979-01A-01R-1700-07	KCNG4	0.59275
TCGA-32-1979-01A-01R-1700-07	KCNH1	0.8885
TCGA-32-1979-01A-01R-1700-07	KCNH2	0.114333333333333
TCGA-32-1979-01A-01R-1700-07	KCNH3	1.6406
TCGA-32-1979-01A-01R-1700-07	KCNH4	0.2972
TCGA-32-1979-01A-01R-1700-07	KCNH5	-1.996625
TCGA-32-1979-01A-01R-1700-07	KCNH6	-0.371071428571429
TCGA-32-1979-01A-01R-1700-07	KCNH7	2.17781818181818
TCGA-32-1979-01A-01R-1700-07	KCNH8	2.0595
TCGA-32-1979-01A-01R-1700-07	KCNIP1	5.7612
TCGA-32-1979-01A-01R-1700-07	KCNIP2	-0.1205
TCGA-32-1979-01A-01R-1700-07	KCNIP3	0.506333333333333
TCGA-32-1979-01A-01R-1700-07	KCNIP4	4.25
TCGA-32-1979-01A-01R-1700-07	KCNJ1	1.922875
TCGA-32-1979-01A-01R-1700-07	KCNJ10	2.03472727272727
TCGA-32-1979-01A-01R-1700-07	KCNJ11	0.0263333333333333
TCGA-32-1979-01A-01R-1700-07	KCNJ12	-1.95125
TCGA-32-1979-01A-01R-1700-07	KCNJ13	-1.29516666666667
TCGA-32-1979-01A-01R-1700-07	KCNJ14	1.2644
TCGA-32-1979-01A-01R-1700-07	KCNJ15	3.2822
TCGA-32-1979-01A-01R-1700-07	KCNJ16	7.32428571428571
TCGA-32-1979-01A-01R-1700-07	KCNJ2	4.3724
TCGA-32-1979-01A-01R-1700-07	KCNJ3	0.1644
TCGA-32-1979-01A-01R-1700-07	KCNJ4	-1.8108
TCGA-32-1979-01A-01R-1700-07	KCNJ5	3.32371428571429
TCGA-32-1979-01A-01R-1700-07	KCNJ6	1.777375
TCGA-32-1979-01A-01R-1700-07	KCNJ8	3.2004
TCGA-32-1979-01A-01R-1700-07	KCNJ9	2.023
TCGA-32-1979-01A-01R-1700-07	KCNK1	-1.80081818181818
TCGA-32-1979-01A-01R-1700-07	KCNK10	5.1998
TCGA-32-1979-01A-01R-1700-07	KCNK12	-1.406
TCGA-32-1979-01A-01R-1700-07	KCNK13	4.0606
TCGA-32-1979-01A-01R-1700-07	KCNK15	-1.518
TCGA-32-1979-01A-01R-1700-07	KCNK16	-0.628
TCGA-32-1979-01A-01R-1700-07	KCNK17	-0.587727272727273
TCGA-32-1979-01A-01R-1700-07	KCNK18	-1.216
TCGA-32-1979-01A-01R-1700-07	KCNK2	-1.344625
TCGA-32-1979-01A-01R-1700-07	KCNK3	0.577615384615385
TCGA-32-1979-01A-01R-1700-07	KCNK4	0.132333333333333
TCGA-32-1979-01A-01R-1700-07	KCNK5	-3.47775
TCGA-32-1979-01A-01R-1700-07	KCNK6	-1.76984615384615
TCGA-32-1979-01A-01R-1700-07	KCNK7	0.524666666666667
TCGA-32-1979-01A-01R-1700-07	KCNK9	0.052
TCGA-32-1979-01A-01R-1700-07	KCNMA1	-0.324928571428571
TCGA-32-1979-01A-01R-1700-07	KCNMB1	2.669125
TCGA-32-1979-01A-01R-1700-07	KCNMB2	2.0251
TCGA-32-1979-01A-01R-1700-07	KCNMB3	-0.982625
TCGA-32-1979-01A-01R-1700-07	KCNMB4	2.1542
TCGA-32-1979-01A-01R-1700-07	KCNN1	-0.031375
TCGA-32-1979-01A-01R-1700-07	KCNN2	2.293125
TCGA-32-1979-01A-01R-1700-07	KCNN3	1.1972
TCGA-32-1979-01A-01R-1700-07	KCNN4	-1.648375
TCGA-32-1979-01A-01R-1700-07	KCNQ1	1.37075
TCGA-32-1979-01A-01R-1700-07	KCNQ2	1.981
TCGA-32-1979-01A-01R-1700-07	KCNQ3	1.30133333333333
TCGA-32-1979-01A-01R-1700-07	KCNQ4	-0.105333333333333
TCGA-32-1979-01A-01R-1700-07	KCNQ5	-0.563333333333333
TCGA-32-1979-01A-01R-1700-07	KCNRG	0.2058
TCGA-32-1979-01A-01R-1700-07	KCNS1	1.19475
TCGA-32-1979-01A-01R-1700-07	KCNS2	0.32875
TCGA-32-1979-01A-01R-1700-07	KCNS3	-1.13925
TCGA-32-1979-01A-01R-1700-07	KCNT1	-0.733
TCGA-32-1979-01A-01R-1700-07	KCNT2	2.017
TCGA-32-1979-01A-01R-1700-07	KCNV1	0.2674
TCGA-32-1979-01A-01R-1700-07	KCNV2	-0.4082
TCGA-32-1979-01A-01R-1700-07	KCTD1	1.76969230769231
TCGA-32-1979-01A-01R-1700-07	KCTD10	-0.0229
TCGA-32-1979-01A-01R-1700-07	KCTD11	-0.1516
TCGA-32-1979-01A-01R-1700-07	KCTD12	2.78383333333333
TCGA-32-1979-01A-01R-1700-07	KCTD13	-0.701625
TCGA-32-1979-01A-01R-1700-07	KCTD14	0.815375
TCGA-32-1979-01A-01R-1700-07	KCTD15	-0.5993125
TCGA-32-1979-01A-01R-1700-07	KCTD16	2.28485714285714
TCGA-32-1979-01A-01R-1700-07	KCTD17	0.341230769230769
TCGA-32-1979-01A-01R-1700-07	KCTD18	0.5164
TCGA-32-1979-01A-01R-1700-07	KCTD19	-2.3845
TCGA-32-1979-01A-01R-1700-07	KCTD2	0.083
TCGA-32-1979-01A-01R-1700-07	KCTD20	-0.3636
TCGA-32-1979-01A-01R-1700-07	KCTD21	-0.7318
TCGA-32-1979-01A-01R-1700-07	KCTD3	0.5474
TCGA-32-1979-01A-01R-1700-07	KCTD4	3.103625
TCGA-32-1979-01A-01R-1700-07	KCTD5	-0.0666923076923077
TCGA-32-1979-01A-01R-1700-07	KCTD6	1.22811111111111
TCGA-32-1979-01A-01R-1700-07	KCTD7	0.5705
TCGA-32-1979-01A-01R-1700-07	KCTD8	0.4978
TCGA-32-1979-01A-01R-1700-07	KCTD9	-0.866333333333333
TCGA-32-1979-01A-01R-1700-07	KDELC1	-1.3192
TCGA-32-1979-01A-01R-1700-07	KDELC2	-1.0502
TCGA-32-1979-01A-01R-1700-07	KDELR1	0.235875
TCGA-32-1979-01A-01R-1700-07	KDELR2	0.0293870967741935
TCGA-32-1979-01A-01R-1700-07	KDELR3	-2.27066666666667
TCGA-32-1979-01A-01R-1700-07	KDR	2.81092857142857
TCGA-32-1979-01A-01R-1700-07	KEAP1	0.6206
TCGA-32-1979-01A-01R-1700-07	KEL	-2.604
TCGA-32-1979-01A-01R-1700-07	KERA	0.212285714285714
TCGA-32-1979-01A-01R-1700-07	KGFLP1	3.12583333333333
TCGA-32-1979-01A-01R-1700-07	KHDRBS1	-0.506692307692308
TCGA-32-1979-01A-01R-1700-07	KHDRBS2	1.16566666666667
TCGA-32-1979-01A-01R-1700-07	KHDRBS3	2.3656
TCGA-32-1979-01A-01R-1700-07	KHK	-0.5026
TCGA-32-1979-01A-01R-1700-07	KHSRP	-0.431
TCGA-32-1979-01A-01R-1700-07	KIAA0020	-1.475875
TCGA-32-1979-01A-01R-1700-07	KIAA0040	0.0408571428571429
TCGA-32-1979-01A-01R-1700-07	KIAA0082	-1.4394
TCGA-32-1979-01A-01R-1700-07	KIAA0087	0.909666666666667
TCGA-32-1979-01A-01R-1700-07	KIAA0090	0.5911
TCGA-32-1979-01A-01R-1700-07	KIAA0100	-1.09042857142857
TCGA-32-1979-01A-01R-1700-07	KIAA0101	-1.94284615384615
TCGA-32-1979-01A-01R-1700-07	KIAA0133	-0.9192
TCGA-32-1979-01A-01R-1700-07	KIAA0141	0.1421
TCGA-32-1979-01A-01R-1700-07	KIAA0143	0.1356
TCGA-32-1979-01A-01R-1700-07	KIAA0146	-0.9286
TCGA-32-1979-01A-01R-1700-07	KIAA0152	-0.4645
TCGA-32-1979-01A-01R-1700-07	KIAA0157	0.5086
TCGA-32-1979-01A-01R-1700-07	KIAA0174	-0.419307692307692
TCGA-32-1979-01A-01R-1700-07	KIAA0182	-1.78976470588235
TCGA-32-1979-01A-01R-1700-07	KIAA0195	-1.282375
TCGA-32-1979-01A-01R-1700-07	KIAA0196	-0.0702
TCGA-32-1979-01A-01R-1700-07	KIAA0226	0.692625
TCGA-32-1979-01A-01R-1700-07	KIAA0232	0.926923076923077
TCGA-32-1979-01A-01R-1700-07	KIAA0240	1.1611
TCGA-32-1979-01A-01R-1700-07	KIAA0241	-1.42888888888889
TCGA-32-1979-01A-01R-1700-07	KIAA0247	1.56809090909091
TCGA-32-1979-01A-01R-1700-07	KIAA0256	1.146
TCGA-32-1979-01A-01R-1700-07	KIAA0258	-1.104
TCGA-32-1979-01A-01R-1700-07	KIAA0265	-0.5725
TCGA-32-1979-01A-01R-1700-07	KIAA0284	-2.311
TCGA-32-1979-01A-01R-1700-07	KIAA0286	-1.5612
TCGA-32-1979-01A-01R-1700-07	KIAA0317	0.0887272727272727
TCGA-32-1979-01A-01R-1700-07	KIAA0319	0.5359
TCGA-32-1979-01A-01R-1700-07	KIAA0319L	-0.407
TCGA-32-1979-01A-01R-1700-07	KIAA0323	-1.8118
TCGA-32-1979-01A-01R-1700-07	KIAA0329	0.4157
TCGA-32-1979-01A-01R-1700-07	KIAA0355	0.258375
TCGA-32-1979-01A-01R-1700-07	KIAA0368	-0.0561
TCGA-32-1979-01A-01R-1700-07	KIAA0372	-0.299625
TCGA-32-1979-01A-01R-1700-07	KIAA0391	0.478
TCGA-32-1979-01A-01R-1700-07	KIAA0406	-1.91653846153846
TCGA-32-1979-01A-01R-1700-07	KIAA0408	1.86128571428571
TCGA-32-1979-01A-01R-1700-07	KIAA0409	-0.478625
TCGA-32-1979-01A-01R-1700-07	KIAA0415	-0.1878
TCGA-32-1979-01A-01R-1700-07	KIAA0423	0.9284
TCGA-32-1979-01A-01R-1700-07	KIAA0427	-0.133875
TCGA-32-1979-01A-01R-1700-07	KIAA0430	0.3468
TCGA-32-1979-01A-01R-1700-07	KIAA0460	0.348
TCGA-32-1979-01A-01R-1700-07	KIAA0467	-0.7668
TCGA-32-1979-01A-01R-1700-07	KIAA0494	1.1478
TCGA-32-1979-01A-01R-1700-07	KIAA0495	-1.405
TCGA-32-1979-01A-01R-1700-07	KIAA0513	0.138625
TCGA-32-1979-01A-01R-1700-07	KIAA0515	0.0913939393939394
TCGA-32-1979-01A-01R-1700-07	KIAA0528	0.1969
TCGA-32-1979-01A-01R-1700-07	KIAA0556	0.132384615384615
TCGA-32-1979-01A-01R-1700-07	KIAA0562	-0.64
TCGA-32-1979-01A-01R-1700-07	KIAA0574	1.9528
TCGA-32-1979-01A-01R-1700-07	KIAA0586	-0.7239
TCGA-32-1979-01A-01R-1700-07	KIAA0644	3.5885
TCGA-32-1979-01A-01R-1700-07	KIAA0649	-0.7418
TCGA-32-1979-01A-01R-1700-07	KIAA0652	-0.3982
TCGA-32-1979-01A-01R-1700-07	KIAA0664	-1.95175
TCGA-32-1979-01A-01R-1700-07	KIAA0692	-0.256875
TCGA-32-1979-01A-01R-1700-07	KIAA0701	0.9101
TCGA-32-1979-01A-01R-1700-07	KIAA0746	-0.4612
TCGA-32-1979-01A-01R-1700-07	KIAA0748	-1.8302
TCGA-32-1979-01A-01R-1700-07	KIAA0754	1.39566666666667
TCGA-32-1979-01A-01R-1700-07	KIAA0774	-0.76225
TCGA-32-1979-01A-01R-1700-07	KIAA0776	0.3154
TCGA-32-1979-01A-01R-1700-07	KIAA0802	-0.9654
TCGA-32-1979-01A-01R-1700-07	KIAA0825	-1.9412
TCGA-32-1979-01A-01R-1700-07	KIAA0828	0.9633
TCGA-32-1979-01A-01R-1700-07	KIAA0831	0.259545454545455
TCGA-32-1979-01A-01R-1700-07	KIAA0841	-1.2032
TCGA-32-1979-01A-01R-1700-07	KIAA0859	-0.92
TCGA-32-1979-01A-01R-1700-07	KIAA0888	1.45807692307692
TCGA-32-1979-01A-01R-1700-07	KIAA0892	0.959625
TCGA-32-1979-01A-01R-1700-07	KIAA0895	1.609
TCGA-32-1979-01A-01R-1700-07	KIAA0907	-1.07423076923077
TCGA-32-1979-01A-01R-1700-07	KIAA0913	0.4445
TCGA-32-1979-01A-01R-1700-07	KIAA0922	-1.77590909090909
TCGA-32-1979-01A-01R-1700-07	KIAA0947	-0.8514
TCGA-32-1979-01A-01R-1700-07	KIAA0953	0.514666666666667
TCGA-32-1979-01A-01R-1700-07	KIAA0974	-0.1472
TCGA-32-1979-01A-01R-1700-07	KIAA0984	-0.881
TCGA-32-1979-01A-01R-1700-07	KIAA0999	0.235230769230769
TCGA-32-1979-01A-01R-1700-07	KIAA1009	0.00559999999999998
TCGA-32-1979-01A-01R-1700-07	KIAA1012	0.6108
TCGA-32-1979-01A-01R-1700-07	KIAA1026	2.12645454545455
TCGA-32-1979-01A-01R-1700-07	KIAA1033	1.2222
TCGA-32-1979-01A-01R-1700-07	KIAA1045	3.7234
TCGA-32-1979-01A-01R-1700-07	KIAA1086	-2.095
TCGA-32-1979-01A-01R-1700-07	KIAA1107	2.044875
TCGA-32-1979-01A-01R-1700-07	KIAA1109	0.901111111111111
TCGA-32-1979-01A-01R-1700-07	KIAA1128	1.6584
TCGA-32-1979-01A-01R-1700-07	KIAA1147	0.602642857142857
TCGA-32-1979-01A-01R-1700-07	KIAA1161	-1.64466666666667
TCGA-32-1979-01A-01R-1700-07	KIAA1166	0.0078
TCGA-32-1979-01A-01R-1700-07	KIAA1183	0.573
TCGA-32-1979-01A-01R-1700-07	KIAA1189	3.557375
TCGA-32-1979-01A-01R-1700-07	KIAA1191	0.8297
TCGA-32-1979-01A-01R-1700-07	KIAA1199	-0.992833333333333
TCGA-32-1979-01A-01R-1700-07	KIAA1211	1.35086666666667
TCGA-32-1979-01A-01R-1700-07	KIAA1217	-0.985619047619048
TCGA-32-1979-01A-01R-1700-07	KIAA1219	0.0736
TCGA-32-1979-01A-01R-1700-07	KIAA1239	1.1055
TCGA-32-1979-01A-01R-1700-07	KIAA1244	0.149375
TCGA-32-1979-01A-01R-1700-07	KIAA1257	2.0162
TCGA-32-1979-01A-01R-1700-07	KIAA1267	1.1039
TCGA-32-1979-01A-01R-1700-07	KIAA1274	3.32
TCGA-32-1979-01A-01R-1700-07	KIAA1276	1.8464
TCGA-32-1979-01A-01R-1700-07	KIAA1279	0.0606
TCGA-32-1979-01A-01R-1700-07	KIAA1303	-1.5176
TCGA-32-1979-01A-01R-1700-07	KIAA1305	0.5464
TCGA-32-1979-01A-01R-1700-07	KIAA1324	-2.84772727272727
TCGA-32-1979-01A-01R-1700-07	KIAA1324L	-1.165
TCGA-32-1979-01A-01R-1700-07	KIAA1328	-0.063875
TCGA-32-1979-01A-01R-1700-07	KIAA1333	-1.55575
TCGA-32-1979-01A-01R-1700-07	KIAA1345	1.338625
TCGA-32-1979-01A-01R-1700-07	KIAA1370	-0.19325
TCGA-32-1979-01A-01R-1700-07	KIAA1377	-0.8808
TCGA-32-1979-01A-01R-1700-07	KIAA1383	1.6338
TCGA-32-1979-01A-01R-1700-07	KIAA1394	-0.9226
TCGA-32-1979-01A-01R-1700-07	KIAA1407	2.095
TCGA-32-1979-01A-01R-1700-07	KIAA1409	3.5576
TCGA-32-1979-01A-01R-1700-07	KIAA1429	-1.132875
TCGA-32-1979-01A-01R-1700-07	KIAA1430	0.325
TCGA-32-1979-01A-01R-1700-07	KIAA1432	-1.84933333333333
TCGA-32-1979-01A-01R-1700-07	KIAA1450	0.9466
TCGA-32-1979-01A-01R-1700-07	KIAA1462	-2.19766666666667
TCGA-32-1979-01A-01R-1700-07	KIAA1467	-0.4224
TCGA-32-1979-01A-01R-1700-07	KIAA1468	0.1343
TCGA-32-1979-01A-01R-1700-07	KIAA1486	1.14333333333333
TCGA-32-1979-01A-01R-1700-07	KIAA1505	2.7772
TCGA-32-1979-01A-01R-1700-07	KIAA1522	-2.53281818181818
TCGA-32-1979-01A-01R-1700-07	KIAA1524	-0.28875
TCGA-32-1979-01A-01R-1700-07	KIAA1529	0.6844
TCGA-32-1979-01A-01R-1700-07	KIAA1530	-1.34533333333333
TCGA-32-1979-01A-01R-1700-07	KIAA1539	0.011875
TCGA-32-1979-01A-01R-1700-07	KIAA1542	-1.6621
TCGA-32-1979-01A-01R-1700-07	KIAA1543	-2.1932
TCGA-32-1979-01A-01R-1700-07	KIAA1545	0.70775
TCGA-32-1979-01A-01R-1700-07	KIAA1546	0.9928
TCGA-32-1979-01A-01R-1700-07	KIAA1549	1.06526666666667
TCGA-32-1979-01A-01R-1700-07	KIAA1553	-1.7276
TCGA-32-1979-01A-01R-1700-07	KIAA1576	-2.8994
TCGA-32-1979-01A-01R-1700-07	KIAA1586	-0.27925
TCGA-32-1979-01A-01R-1700-07	KIAA1598	-0.565
TCGA-32-1979-01A-01R-1700-07	KIAA1600	-0.039125
TCGA-32-1979-01A-01R-1700-07	KIAA1602	-0.7408
TCGA-32-1979-01A-01R-1700-07	KIAA1604	-0.7016
TCGA-32-1979-01A-01R-1700-07	KIAA1609	-1.3514
TCGA-32-1979-01A-01R-1700-07	KIAA1614	-0.217
TCGA-32-1979-01A-01R-1700-07	KIAA1618	0.822625
TCGA-32-1979-01A-01R-1700-07	KIAA1622	-0.5335
TCGA-32-1979-01A-01R-1700-07	KIAA1627	-0.016
TCGA-32-1979-01A-01R-1700-07	KIAA1632	-0.618909090909091
TCGA-32-1979-01A-01R-1700-07	KIAA1641	-0.236416666666667
TCGA-32-1979-01A-01R-1700-07	KIAA1666	-1.4983
TCGA-32-1979-01A-01R-1700-07	KIAA1683	-0.918909090909091
TCGA-32-1979-01A-01R-1700-07	KIAA1688	0.023
TCGA-32-1979-01A-01R-1700-07	KIAA1702	0.818
TCGA-32-1979-01A-01R-1700-07	KIAA1704	0.358307692307692
TCGA-32-1979-01A-01R-1700-07	KIAA1706	2.1316
TCGA-32-1979-01A-01R-1700-07	KIAA1712	-0.1587
TCGA-32-1979-01A-01R-1700-07	KIAA1715	-0.119538461538462
TCGA-32-1979-01A-01R-1700-07	KIAA1727	-0.032
TCGA-32-1979-01A-01R-1700-07	KIAA1729	-1.7508
TCGA-32-1979-01A-01R-1700-07	KIAA1731	-0.89825
TCGA-32-1979-01A-01R-1700-07	KIAA1737	2.1092
TCGA-32-1979-01A-01R-1700-07	KIAA1751	0.903142857142857
TCGA-32-1979-01A-01R-1700-07	KIAA1754	-1.391125
TCGA-32-1979-01A-01R-1700-07	KIAA1754L	-0.634333333333333
TCGA-32-1979-01A-01R-1700-07	KIAA1787	-1.1298
TCGA-32-1979-01A-01R-1700-07	KIAA1797	-0.863333333333333
TCGA-32-1979-01A-01R-1700-07	KIAA1799	1.439
