barcode	gene symbol	value
TCGA-12-0826-01A-01R-0388-07	HISPPD2A	-0.306
TCGA-12-0826-01A-01R-0388-07	HIST1H1A	0.333666666666667
TCGA-12-0826-01A-01R-0388-07	HIST1H1B	-0.9588
TCGA-12-0826-01A-01R-0388-07	HIST1H1C	-3.215
TCGA-12-0826-01A-01R-0388-07	HIST1H1D	-0.805125
TCGA-12-0826-01A-01R-0388-07	HIST1H1E	-1.8264
TCGA-12-0826-01A-01R-0388-07	HIST1H1T	-0.0496666666666667
TCGA-12-0826-01A-01R-0388-07	HIST1H2AA	0.1204
TCGA-12-0826-01A-01R-0388-07	HIST1H2AB	-0.78425
TCGA-12-0826-01A-01R-0388-07	HIST1H2AC	-0.3189
TCGA-12-0826-01A-01R-0388-07	HIST1H2AD	-1.6636
TCGA-12-0826-01A-01R-0388-07	HIST1H2AE	-1.3724
TCGA-12-0826-01A-01R-0388-07	HIST1H2AG	-1.20784615384615
TCGA-12-0826-01A-01R-0388-07	HIST1H2AH	-1.26875
TCGA-12-0826-01A-01R-0388-07	HIST1H2AI	-1.8834
TCGA-12-0826-01A-01R-0388-07	HIST1H2AJ	-1.266
TCGA-12-0826-01A-01R-0388-07	HIST1H2AK	-0.897636363636364
TCGA-12-0826-01A-01R-0388-07	HIST1H2AL	-1.09654545454545
TCGA-12-0826-01A-01R-0388-07	HIST1H2AM	-1.8368
TCGA-12-0826-01A-01R-0388-07	HIST1H2BA	0.3395
TCGA-12-0826-01A-01R-0388-07	HIST1H2BB	-2.0064
TCGA-12-0826-01A-01R-0388-07	HIST1H2BD	-1.83325
TCGA-12-0826-01A-01R-0388-07	HIST1H2BE	-1.9474
TCGA-12-0826-01A-01R-0388-07	HIST1H2BF	-2.0118
TCGA-12-0826-01A-01R-0388-07	HIST1H2BG	-2.1815
TCGA-12-0826-01A-01R-0388-07	HIST1H2BH	-1.3906
TCGA-12-0826-01A-01R-0388-07	HIST1H2BI	-1.981375
TCGA-12-0826-01A-01R-0388-07	HIST1H2BJ	-1.12522222222222
TCGA-12-0826-01A-01R-0388-07	HIST1H2BK	-2.23566666666667
TCGA-12-0826-01A-01R-0388-07	HIST1H2BL	-1.868
TCGA-12-0826-01A-01R-0388-07	HIST1H2BM	-1.809875
TCGA-12-0826-01A-01R-0388-07	HIST1H2BN	-1.68727272727273
TCGA-12-0826-01A-01R-0388-07	HIST1H2BO	-1.7694
TCGA-12-0826-01A-01R-0388-07	HIST1H3A	-0.1706
TCGA-12-0826-01A-01R-0388-07	HIST1H3B	-1.05925
TCGA-12-0826-01A-01R-0388-07	HIST1H3C	-0.8818
TCGA-12-0826-01A-01R-0388-07	HIST1H3D	-1.788125
TCGA-12-0826-01A-01R-0388-07	HIST1H3E	-0.618
TCGA-12-0826-01A-01R-0388-07	HIST1H3F	-0.919375
TCGA-12-0826-01A-01R-0388-07	HIST1H3G	-0.722125
TCGA-12-0826-01A-01R-0388-07	HIST1H3H	-1.72742857142857
TCGA-12-0826-01A-01R-0388-07	HIST1H3I	-0.507125
TCGA-12-0826-01A-01R-0388-07	HIST1H3J	-0.2584
TCGA-12-0826-01A-01R-0388-07	HIST1H4A	-0.0606666666666667
TCGA-12-0826-01A-01R-0388-07	HIST1H4B	-0.067875
TCGA-12-0826-01A-01R-0388-07	HIST1H4C	0.400625
TCGA-12-0826-01A-01R-0388-07	HIST1H4D	0.228333333333333
TCGA-12-0826-01A-01R-0388-07	HIST1H4E	0.282
TCGA-12-0826-01A-01R-0388-07	HIST1H4F	0.326625
TCGA-12-0826-01A-01R-0388-07	HIST1H4G	0.129
TCGA-12-0826-01A-01R-0388-07	HIST1H4H	0.275
TCGA-12-0826-01A-01R-0388-07	HIST1H4I	-0.181090909090909
TCGA-12-0826-01A-01R-0388-07	HIST1H4J	1.96233333333333
TCGA-12-0826-01A-01R-0388-07	HIST1H4K	1.94066666666667
TCGA-12-0826-01A-01R-0388-07	HIST1H4L	0.712
TCGA-12-0826-01A-01R-0388-07	HIST2H2AA3	-1.9312
TCGA-12-0826-01A-01R-0388-07	HIST2H2AB	-0.5388
TCGA-12-0826-01A-01R-0388-07	HIST2H2AC	-0.9167
TCGA-12-0826-01A-01R-0388-07	HIST2H2BE	-0.719428571428571
TCGA-12-0826-01A-01R-0388-07	HIST2H3C	-0.968
TCGA-12-0826-01A-01R-0388-07	HIST3H2A	-0.761375
TCGA-12-0826-01A-01R-0388-07	HIST3H2BB	-1.985
TCGA-12-0826-01A-01R-0388-07	HIST3H3	-0.6128
TCGA-12-0826-01A-01R-0388-07	HIST4H4	0.103166666666667
TCGA-12-0826-01A-01R-0388-07	HIVEP1	0.398
TCGA-12-0826-01A-01R-0388-07	HIVEP2	1.3728
TCGA-12-0826-01A-01R-0388-07	HIVEP3	0.343
TCGA-12-0826-01A-01R-0388-07	HK1	-0.418421052631579
TCGA-12-0826-01A-01R-0388-07	HK2	-1.42194444444444
TCGA-12-0826-01A-01R-0388-07	HK3	0.369769230769231
TCGA-12-0826-01A-01R-0388-07	HKDC1	0.0771818181818182
TCGA-12-0826-01A-01R-0388-07	HKR1	-0.3234
TCGA-12-0826-01A-01R-0388-07	HLA-A	0.993470588235294
TCGA-12-0826-01A-01R-0388-07	HLA-B	1.4904
TCGA-12-0826-01A-01R-0388-07	HLA-C	1.5457
TCGA-12-0826-01A-01R-0388-07	HLA-DMA	2.092
TCGA-12-0826-01A-01R-0388-07	HLA-DMB	3.81075
TCGA-12-0826-01A-01R-0388-07	HLA-DOA	1.25112903225806
TCGA-12-0826-01A-01R-0388-07	HLA-DOB	-0.0565
TCGA-12-0826-01A-01R-0388-07	HLA-DPA1	3.30818181818182
TCGA-12-0826-01A-01R-0388-07	HLA-DPB1	3.19466666666667
TCGA-12-0826-01A-01R-0388-07	HLA-DPB2	-1.2748
TCGA-12-0826-01A-01R-0388-07	HLA-DQA1	0.626
TCGA-12-0826-01A-01R-0388-07	HLA-DQA2	1.305375
TCGA-12-0826-01A-01R-0388-07	HLA-DQB1	0.7669
TCGA-12-0826-01A-01R-0388-07	HLA-DRA	3.22246153846154
TCGA-12-0826-01A-01R-0388-07	HLA-DRB5	3.08866666666667
TCGA-12-0826-01A-01R-0388-07	HLA-DRB6	0.0876666666666667
TCGA-12-0826-01A-01R-0388-07	HLA-E	0.915
TCGA-12-0826-01A-01R-0388-07	HLA-F	0.9133
TCGA-12-0826-01A-01R-0388-07	HLA-G	0.794346153846154
TCGA-12-0826-01A-01R-0388-07	HLCS	-0.8118
TCGA-12-0826-01A-01R-0388-07	HLF	0.499692307692308
TCGA-12-0826-01A-01R-0388-07	HLTF	-0.428777777777778
TCGA-12-0826-01A-01R-0388-07	HLX	-0.337875
TCGA-12-0826-01A-01R-0388-07	HM13	-0.717076923076923
TCGA-12-0826-01A-01R-0388-07	HMBOX1	0.6446
TCGA-12-0826-01A-01R-0388-07	HMBS	-1.293
TCGA-12-0826-01A-01R-0388-07	HMCN1	-0.917625
TCGA-12-0826-01A-01R-0388-07	HMG1L1	-0.7218
TCGA-12-0826-01A-01R-0388-07	HMG20A	-0.172625
TCGA-12-0826-01A-01R-0388-07	HMG20B	-0.5086
TCGA-12-0826-01A-01R-0388-07	HMG2L1	-0.4956
TCGA-12-0826-01A-01R-0388-07	HMG4L	-0.7748
TCGA-12-0826-01A-01R-0388-07	HMGA1	-1.06211111111111
TCGA-12-0826-01A-01R-0388-07	HMGA2	-3.20246153846154
TCGA-12-0826-01A-01R-0388-07	HMGB1	0.117961538461538
TCGA-12-0826-01A-01R-0388-07	HMGB2	-0.8789
TCGA-12-0826-01A-01R-0388-07	HMGB3	0.0165882352941176
TCGA-12-0826-01A-01R-0388-07	HMGB4	0.0908
TCGA-12-0826-01A-01R-0388-07	HMGCL	0.3058
TCGA-12-0826-01A-01R-0388-07	HMGCLL1	0.3442
TCGA-12-0826-01A-01R-0388-07	HMGCR	-0.0813
TCGA-12-0826-01A-01R-0388-07	HMGCS1	-1.36126666666667
TCGA-12-0826-01A-01R-0388-07	HMGCS2	0.373875
TCGA-12-0826-01A-01R-0388-07	HMGN1	-1.18945454545455
TCGA-12-0826-01A-01R-0388-07	HMGN2	-0.132071428571429
TCGA-12-0826-01A-01R-0388-07	HMGN3	0.6235
TCGA-12-0826-01A-01R-0388-07	HMGN4	-0.08325
TCGA-12-0826-01A-01R-0388-07	HMHA1	-1.911
TCGA-12-0826-01A-01R-0388-07	HMHB1	0.5518
TCGA-12-0826-01A-01R-0388-07	HMMR	-1.58276923076923
TCGA-12-0826-01A-01R-0388-07	HMOX1	0.678875
TCGA-12-0826-01A-01R-0388-07	HMOX2	0.4751
TCGA-12-0826-01A-01R-0388-07	HMP19	2.823875
TCGA-12-0826-01A-01R-0388-07	HMX2	0.0883333333333333
TCGA-12-0826-01A-01R-0388-07	HN1	-0.894769230769231
TCGA-12-0826-01A-01R-0388-07	HN1L	-1.013
TCGA-12-0826-01A-01R-0388-07	HNF1A	-1.0606
TCGA-12-0826-01A-01R-0388-07	HNF1B	0.146125
TCGA-12-0826-01A-01R-0388-07	HNF4A	-0.216285714285714
TCGA-12-0826-01A-01R-0388-07	HNF4G	0.2095
TCGA-12-0826-01A-01R-0388-07	HNMT	1.304875
TCGA-12-0826-01A-01R-0388-07	HNRNPA0	-0.459461538461539
TCGA-12-0826-01A-01R-0388-07	HNRNPA1	-0.412857142857143
TCGA-12-0826-01A-01R-0388-07	HNRNPA2B1	-2.0985
TCGA-12-0826-01A-01R-0388-07	HNRNPC	-0.272055555555556
TCGA-12-0826-01A-01R-0388-07	HNRNPL	-0.0036
TCGA-12-0826-01A-01R-0388-07	HNRNPR	-0.596
TCGA-12-0826-01A-01R-0388-07	HNRNPU	-0.244928571428571
TCGA-12-0826-01A-01R-0388-07	HNRPA3	-1.17509523809524
TCGA-12-0826-01A-01R-0388-07	HNRPAB	-2.2134
TCGA-12-0826-01A-01R-0388-07	HNRPCL1	-1.1459
TCGA-12-0826-01A-01R-0388-07	HNRPD	-1.208
TCGA-12-0826-01A-01R-0388-07	HNRPDL	-0.0696153846153847
TCGA-12-0826-01A-01R-0388-07	HNRPF	-0.7408
TCGA-12-0826-01A-01R-0388-07	HNRPH1	-0.885
TCGA-12-0826-01A-01R-0388-07	HNRPH2	0.38675
TCGA-12-0826-01A-01R-0388-07	HNRPH3	-1.6158
TCGA-12-0826-01A-01R-0388-07	HNRPK	0.320944444444444
TCGA-12-0826-01A-01R-0388-07	HNRPLL	-1.13145454545455
TCGA-12-0826-01A-01R-0388-07	HNRPM	-0.7828
TCGA-12-0826-01A-01R-0388-07	HNRPUL1	-0.047
TCGA-12-0826-01A-01R-0388-07	HNRPUL2	-1.11775
TCGA-12-0826-01A-01R-0388-07	HNT	2.82192307692308
TCGA-12-0826-01A-01R-0388-07	HOM-TES-103	0.2296
TCGA-12-0826-01A-01R-0388-07	HOMER1	-0.125
TCGA-12-0826-01A-01R-0388-07	HOMER2	-1.225125
TCGA-12-0826-01A-01R-0388-07	HOMER3	-0.8455
TCGA-12-0826-01A-01R-0388-07	HOMEZ	-0.120875
TCGA-12-0826-01A-01R-0388-07	HOOK1	-1.345
TCGA-12-0826-01A-01R-0388-07	HOOK2	-1.99072727272727
TCGA-12-0826-01A-01R-0388-07	HOOK3	-0.0600769230769231
TCGA-12-0826-01A-01R-0388-07	HOPX	3.9923
TCGA-12-0826-01A-01R-0388-07	HORMAD1	-1.248125
TCGA-12-0826-01A-01R-0388-07	HORMAD2	0.2464
TCGA-12-0826-01A-01R-0388-07	HOTAIR	-0.9368
TCGA-12-0826-01A-01R-0388-07	HOXA1	0.177666666666667
TCGA-12-0826-01A-01R-0388-07	HOXA10	-0.09575
TCGA-12-0826-01A-01R-0388-07	HOXA11	-1.006
TCGA-12-0826-01A-01R-0388-07	HOXA13	-2.285
TCGA-12-0826-01A-01R-0388-07	HOXA2	2.2422
TCGA-12-0826-01A-01R-0388-07	HOXA3	1.3086
TCGA-12-0826-01A-01R-0388-07	HOXA4	2.5808
TCGA-12-0826-01A-01R-0388-07	HOXA5	0.943125
TCGA-12-0826-01A-01R-0388-07	HOXA6	0.00733333333333333
TCGA-12-0826-01A-01R-0388-07	HOXA7	1.3804
TCGA-12-0826-01A-01R-0388-07	HOXA9	0.309
TCGA-12-0826-01A-01R-0388-07	HOXB1	-0.023
TCGA-12-0826-01A-01R-0388-07	HOXB13	-0.1007
TCGA-12-0826-01A-01R-0388-07	HOXB2	0.35975
TCGA-12-0826-01A-01R-0388-07	HOXB3	1.17627272727273
TCGA-12-0826-01A-01R-0388-07	HOXB4	0.627692307692308
TCGA-12-0826-01A-01R-0388-07	HOXB5	0.259636363636364
TCGA-12-0826-01A-01R-0388-07	HOXB6	-0.18725
TCGA-12-0826-01A-01R-0388-07	HOXB7	0.076
TCGA-12-0826-01A-01R-0388-07	HOXB8	1.697
TCGA-12-0826-01A-01R-0388-07	HOXB9	-2.33
TCGA-12-0826-01A-01R-0388-07	HOXC10	-0.353692307692308
TCGA-12-0826-01A-01R-0388-07	HOXC11	0.0783333333333333
TCGA-12-0826-01A-01R-0388-07	HOXC12	-0.0972
TCGA-12-0826-01A-01R-0388-07	HOXC13	-2.2986
TCGA-12-0826-01A-01R-0388-07	HOXC4	0.0853333333333333
TCGA-12-0826-01A-01R-0388-07	HOXC5	0.00866666666666667
TCGA-12-0826-01A-01R-0388-07	HOXC6	0.099
TCGA-12-0826-01A-01R-0388-07	HOXC8	-1.35381818181818
TCGA-12-0826-01A-01R-0388-07	HOXC9	-2.9854
TCGA-12-0826-01A-01R-0388-07	HOXD1	-0.994875
TCGA-12-0826-01A-01R-0388-07	HOXD10	0.168125
TCGA-12-0826-01A-01R-0388-07	HOXD11	-0.0553333333333333
TCGA-12-0826-01A-01R-0388-07	HOXD12	-0.0996666666666667
TCGA-12-0826-01A-01R-0388-07	HOXD13	-0.412666666666667
TCGA-12-0826-01A-01R-0388-07	HOXD3	-0.577
TCGA-12-0826-01A-01R-0388-07	HOXD4	-0.128
TCGA-12-0826-01A-01R-0388-07	HOXD8	-0.0944
TCGA-12-0826-01A-01R-0388-07	HOXD9	0.2705
TCGA-12-0826-01A-01R-0388-07	HP	0.305
TCGA-12-0826-01A-01R-0388-07	HP1BP3	-0.242230769230769
TCGA-12-0826-01A-01R-0388-07	HPCA	-1.140625
TCGA-12-0826-01A-01R-0388-07	HPCAL1	-0.7748
TCGA-12-0826-01A-01R-0388-07	HPCAL4	1.818875
TCGA-12-0826-01A-01R-0388-07	HPD	-1.4956
TCGA-12-0826-01A-01R-0388-07	HPDL	-1.522
TCGA-12-0826-01A-01R-0388-07	HPGD	-0.235055555555556
TCGA-12-0826-01A-01R-0388-07	HPN	-1.294
TCGA-12-0826-01A-01R-0388-07	HPR	0.437333333333333
TCGA-12-0826-01A-01R-0388-07	HPRT1	-1.461875
TCGA-12-0826-01A-01R-0388-07	HPS1	-0.308666666666667
TCGA-12-0826-01A-01R-0388-07	HPS3	-2.23216666666667
TCGA-12-0826-01A-01R-0388-07	HPS4	-1.17553846153846
TCGA-12-0826-01A-01R-0388-07	HPS5	-0.415
TCGA-12-0826-01A-01R-0388-07	HPS6	-0.643
TCGA-12-0826-01A-01R-0388-07	HPSE	-0.1829
TCGA-12-0826-01A-01R-0388-07	HPSE2	0.253166666666667
TCGA-12-0826-01A-01R-0388-07	HPX	0.0218
TCGA-12-0826-01A-01R-0388-07	HR	0.4635
TCGA-12-0826-01A-01R-0388-07	HRAS	-0.24375
TCGA-12-0826-01A-01R-0388-07	HRASLS	2.38572727272727
TCGA-12-0826-01A-01R-0388-07	HRASLS3	0.9055
TCGA-12-0826-01A-01R-0388-07	HRASLS5	0.887125
TCGA-12-0826-01A-01R-0388-07	HRB	0.171357142857143
TCGA-12-0826-01A-01R-0388-07	HRBL	0.850230769230769
TCGA-12-0826-01A-01R-0388-07	HRC	0.00900000000000001
TCGA-12-0826-01A-01R-0388-07	HRG	0.0952727272727273
TCGA-12-0826-01A-01R-0388-07	HRH1	0.781
TCGA-12-0826-01A-01R-0388-07	HRH2	0.51
TCGA-12-0826-01A-01R-0388-07	HRH3	0.255461538461538
TCGA-12-0826-01A-01R-0388-07	HRH4	0.3685
TCGA-12-0826-01A-01R-0388-07	HRK	0.9873
TCGA-12-0826-01A-01R-0388-07	HRNBP3	0.7323
TCGA-12-0826-01A-01R-0388-07	HRSP12	1.2514
TCGA-12-0826-01A-01R-0388-07	HS1BP3	-0.459857142857143
TCGA-12-0826-01A-01R-0388-07	HS2ST1	0.5085
TCGA-12-0826-01A-01R-0388-07	HS3ST1	3.3424
TCGA-12-0826-01A-01R-0388-07	HS3ST2	2.2244
TCGA-12-0826-01A-01R-0388-07	HS3ST3A1	-0.382875
TCGA-12-0826-01A-01R-0388-07	HS3ST3B1	1.0466
TCGA-12-0826-01A-01R-0388-07	HS3ST4	-0.0725384615384616
TCGA-12-0826-01A-01R-0388-07	HS3ST5	-0.355
TCGA-12-0826-01A-01R-0388-07	HS6ST1	-0.0516923076923077
TCGA-12-0826-01A-01R-0388-07	HS6ST2	-1.0051875
TCGA-12-0826-01A-01R-0388-07	HS6ST3	0.771090909090909
TCGA-12-0826-01A-01R-0388-07	HSBP1	0.615733333333333
TCGA-12-0826-01A-01R-0388-07	HSCB	-0.7518
TCGA-12-0826-01A-01R-0388-07	HSD11B1	2.4682
TCGA-12-0826-01A-01R-0388-07	HSD11B1L	0.627125
TCGA-12-0826-01A-01R-0388-07	HSD11B2	0.00337500000000001
TCGA-12-0826-01A-01R-0388-07	HSD17B1	-0.0207142857142857
TCGA-12-0826-01A-01R-0388-07	HSD17B10	0.058
TCGA-12-0826-01A-01R-0388-07	HSD17B11	0.0080909090909091
TCGA-12-0826-01A-01R-0388-07	HSD17B12	0.595875
TCGA-12-0826-01A-01R-0388-07	HSD17B13	-0.042
TCGA-12-0826-01A-01R-0388-07	HSD17B14	1.08225
TCGA-12-0826-01A-01R-0388-07	HSD17B2	-2.7374
TCGA-12-0826-01A-01R-0388-07	HSD17B3	0.218375
TCGA-12-0826-01A-01R-0388-07	HSD17B4	0.322181818181818
TCGA-12-0826-01A-01R-0388-07	HSD17B6	2.124
TCGA-12-0826-01A-01R-0388-07	HSD17B7	-1.24133333333333
TCGA-12-0826-01A-01R-0388-07	HSD17B7P2	-0.8154
TCGA-12-0826-01A-01R-0388-07	HSD17B8	-0.8258
TCGA-12-0826-01A-01R-0388-07	HSD3B1	0.2688
TCGA-12-0826-01A-01R-0388-07	HSD3B2	-0.076
TCGA-12-0826-01A-01R-0388-07	HSD3B7	-0.336875
TCGA-12-0826-01A-01R-0388-07	HSDL1	-0.867333333333333
TCGA-12-0826-01A-01R-0388-07	HSDL2	0.096
TCGA-12-0826-01A-01R-0388-07	HSF1	-0.496
TCGA-12-0826-01A-01R-0388-07	HSF2	-0.517714285714286
TCGA-12-0826-01A-01R-0388-07	HSF2BP	-1.0338
TCGA-12-0826-01A-01R-0388-07	HSF4	-0.536666666666667
TCGA-12-0826-01A-01R-0388-07	HSF5	0.159
TCGA-12-0826-01A-01R-0388-07	HSFX1	0.428666666666667
TCGA-12-0826-01A-01R-0388-07	HSFY1	0.107333333333333
TCGA-12-0826-01A-01R-0388-07	HSH2D	-1.203
TCGA-12-0826-01A-01R-0388-07	HSP90AA1	-0.00992307692307692
TCGA-12-0826-01A-01R-0388-07	HSP90AA6P	-1.123
TCGA-12-0826-01A-01R-0388-07	HSP90AB1	-0.862466666666667
TCGA-12-0826-01A-01R-0388-07	HSP90AB3P	-1.014
TCGA-12-0826-01A-01R-0388-07	HSP90AB6P	-0.5754
TCGA-12-0826-01A-01R-0388-07	HSP90B1	-0.727733333333333
TCGA-12-0826-01A-01R-0388-07	HSP90B3P	-0.735
TCGA-12-0826-01A-01R-0388-07	HSPA12A	0.5109
TCGA-12-0826-01A-01R-0388-07	HSPA12B	1.435125
TCGA-12-0826-01A-01R-0388-07	HSPA14	-1.0056
TCGA-12-0826-01A-01R-0388-07	HSPA1A	0.0554
TCGA-12-0826-01A-01R-0388-07	HSPA1L	0.5474
TCGA-12-0826-01A-01R-0388-07	HSPA2	2.7576
TCGA-12-0826-01A-01R-0388-07	HSPA4	-0.987666666666667
TCGA-12-0826-01A-01R-0388-07	HSPA4L	-1.23033333333333
TCGA-12-0826-01A-01R-0388-07	HSPA5	-0.578923076923077
TCGA-12-0826-01A-01R-0388-07	HSPA6	0.427
TCGA-12-0826-01A-01R-0388-07	HSPA8	0.148548387096774
TCGA-12-0826-01A-01R-0388-07	HSPA9	0.251230769230769
TCGA-12-0826-01A-01R-0388-07	HSPB1	0.44055
TCGA-12-0826-01A-01R-0388-07	HSPB2	4.16133333333333
TCGA-12-0826-01A-01R-0388-07	HSPB3	2.08
TCGA-12-0826-01A-01R-0388-07	HSPB6	0.54
TCGA-12-0826-01A-01R-0388-07	HSPB7	0.145333333333333
TCGA-12-0826-01A-01R-0388-07	HSPB8	1.88276923076923
TCGA-12-0826-01A-01R-0388-07	HSPB9	0.57475
TCGA-12-0826-01A-01R-0388-07	HSPBAP1	-0.201
TCGA-12-0826-01A-01R-0388-07	HSPBP1	0.169363636363636
TCGA-12-0826-01A-01R-0388-07	HSPC105	-1.7347
TCGA-12-0826-01A-01R-0388-07	HSPC111	-0.5028
TCGA-12-0826-01A-01R-0388-07	HSPC152	0.0882
TCGA-12-0826-01A-01R-0388-07	HSPC159	0.3187
TCGA-12-0826-01A-01R-0388-07	HSPC171	0.9896
TCGA-12-0826-01A-01R-0388-07	HSPD1	-1.62278571428571
TCGA-12-0826-01A-01R-0388-07	HSPE1	0.0526
TCGA-12-0826-01A-01R-0388-07	HSPG2	0.0773333333333333
TCGA-12-0826-01A-01R-0388-07	HSPH1	-0.8684
TCGA-12-0826-01A-01R-0388-07	HSZFP36	-0.1514
TCGA-12-0826-01A-01R-0388-07	HTATIP	0.0915
TCGA-12-0826-01A-01R-0388-07	HTATIP2	-1.1409
TCGA-12-0826-01A-01R-0388-07	HTATSF1	0.5824
TCGA-12-0826-01A-01R-0388-07	HTF9C	-1.011875
TCGA-12-0826-01A-01R-0388-07	HTN1	-0.153875
TCGA-12-0826-01A-01R-0388-07	HTN3	-0.1012
TCGA-12-0826-01A-01R-0388-07	HTR1A	0.594875
TCGA-12-0826-01A-01R-0388-07	HTR1B	0.318666666666667
TCGA-12-0826-01A-01R-0388-07	HTR1D	0.328
TCGA-12-0826-01A-01R-0388-07	HTR1E	0.48425
TCGA-12-0826-01A-01R-0388-07	HTR1F	0.290333333333333
TCGA-12-0826-01A-01R-0388-07	HTR2A	1.7835
TCGA-12-0826-01A-01R-0388-07	HTR2B	0.9032
TCGA-12-0826-01A-01R-0388-07	HTR2C	-0.163875
TCGA-12-0826-01A-01R-0388-07	HTR3A	0.3094
TCGA-12-0826-01A-01R-0388-07	HTR3B	0.0746666666666667
TCGA-12-0826-01A-01R-0388-07	HTR3C	0.230666666666667
TCGA-12-0826-01A-01R-0388-07	HTR3D	0.12
TCGA-12-0826-01A-01R-0388-07	HTR3E	0.528
TCGA-12-0826-01A-01R-0388-07	HTR4	1.01116666666667
TCGA-12-0826-01A-01R-0388-07	HTR5A	0.406125
TCGA-12-0826-01A-01R-0388-07	HTR6	0.0803333333333333
TCGA-12-0826-01A-01R-0388-07	HTR7	-0.259375
TCGA-12-0826-01A-01R-0388-07	HTR7P	0.518333333333333
TCGA-12-0826-01A-01R-0388-07	HTRA1	2.69653846153846
TCGA-12-0826-01A-01R-0388-07	HTRA2	-0.271
TCGA-12-0826-01A-01R-0388-07	HTRA3	-0.0156190476190476
TCGA-12-0826-01A-01R-0388-07	HTRA4	0.2052
TCGA-12-0826-01A-01R-0388-07	HUNK	0.2604
TCGA-12-0826-01A-01R-0388-07	HUS1	0.919375
TCGA-12-0826-01A-01R-0388-07	HUS1B	-0.00315384615384616
TCGA-12-0826-01A-01R-0388-07	HUWE1	-0.156421052631579
TCGA-12-0826-01A-01R-0388-07	HVCN1	1.8482
TCGA-12-0826-01A-01R-0388-07	HYAL1	-1.34961538461538
TCGA-12-0826-01A-01R-0388-07	HYAL2	1.1734
TCGA-12-0826-01A-01R-0388-07	HYAL3	-0.654
TCGA-12-0826-01A-01R-0388-07	HYAL4	0.1856
TCGA-12-0826-01A-01R-0388-07	HYDIN	0.289571428571429
TCGA-12-0826-01A-01R-0388-07	HYI	0.745666666666667
TCGA-12-0826-01A-01R-0388-07	HYLS1	-1.651
TCGA-12-0826-01A-01R-0388-07	HYMAI	0.0666666666666667
TCGA-12-0826-01A-01R-0388-07	HYOU1	0.00975
TCGA-12-0826-01A-01R-0388-07	HYPE	0.99
TCGA-12-0826-01A-01R-0388-07	HYPK	0.4242
TCGA-12-0826-01A-01R-0388-07	IAH1	0.9008
TCGA-12-0826-01A-01R-0388-07	IAPP	0.307333333333333
TCGA-12-0826-01A-01R-0388-07	IARS	-1.7498
TCGA-12-0826-01A-01R-0388-07	IARS2	-0.7576
TCGA-12-0826-01A-01R-0388-07	IBSP	3.42466666666667
TCGA-12-0826-01A-01R-0388-07	IBTK	-0.53225
TCGA-12-0826-01A-01R-0388-07	ICA1	-1.08063636363636
TCGA-12-0826-01A-01R-0388-07	ICA1L	0.996684210526316
TCGA-12-0826-01A-01R-0388-07	ICAM1	-1.47690909090909
TCGA-12-0826-01A-01R-0388-07	ICAM2	0.652545454545455
TCGA-12-0826-01A-01R-0388-07	ICAM3	-0.027
TCGA-12-0826-01A-01R-0388-07	ICAM4	-1.079
TCGA-12-0826-01A-01R-0388-07	ICAM5	-0.807125
TCGA-12-0826-01A-01R-0388-07	ICEBERG	-0.84425
TCGA-12-0826-01A-01R-0388-07	ICK	-0.0242727272727273
TCGA-12-0826-01A-01R-0388-07	ICMT	-0.612454545454545
TCGA-12-0826-01A-01R-0388-07	ICOS	-0.048875
TCGA-12-0826-01A-01R-0388-07	ICOSLG	0.013
TCGA-12-0826-01A-01R-0388-07	ICT1	0.3456
TCGA-12-0826-01A-01R-0388-07	ID1	-1.6544
TCGA-12-0826-01A-01R-0388-07	ID2	0.6114
TCGA-12-0826-01A-01R-0388-07	ID3	0.213230769230769
TCGA-12-0826-01A-01R-0388-07	ID4	2.048
TCGA-12-0826-01A-01R-0388-07	IDE	-1.392
TCGA-12-0826-01A-01R-0388-07	IDH1	-0.907666666666667
TCGA-12-0826-01A-01R-0388-07	IDH2	-0.290230769230769
TCGA-12-0826-01A-01R-0388-07	IDH3A	0.00662500000000001
TCGA-12-0826-01A-01R-0388-07	IDH3B	-0.3156
TCGA-12-0826-01A-01R-0388-07	IDH3G	0.34
TCGA-12-0826-01A-01R-0388-07	IDI1	-1.90033333333333
TCGA-12-0826-01A-01R-0388-07	IDI2	-0.236090909090909
TCGA-12-0826-01A-01R-0388-07	IDS	0.735947368421053
TCGA-12-0826-01A-01R-0388-07	IDUA	0.2302
TCGA-12-0826-01A-01R-0388-07	IER2	-0.853625
TCGA-12-0826-01A-01R-0388-07	IER3	-2.277
TCGA-12-0826-01A-01R-0388-07	IER3IP1	-0.694307692307692
TCGA-12-0826-01A-01R-0388-07	IER5	0.8941
TCGA-12-0826-01A-01R-0388-07	IER5L	-0.9704
TCGA-12-0826-01A-01R-0388-07	IFI16	-1.18625
TCGA-12-0826-01A-01R-0388-07	IFI27	3.2132
TCGA-12-0826-01A-01R-0388-07	IFI30	0.0538
TCGA-12-0826-01A-01R-0388-07	IFI35	-0.245
TCGA-12-0826-01A-01R-0388-07	IFI44	0.8562
TCGA-12-0826-01A-01R-0388-07	IFI44L	3.33490909090909
TCGA-12-0826-01A-01R-0388-07	IFI6	0.84725
TCGA-12-0826-01A-01R-0388-07	IFIH1	0.225
TCGA-12-0826-01A-01R-0388-07	IFIT1	0.9472
