barcode	gene symbol	value
TCGA-02-0070-01A-01R-0300-07	KIAA0825	-0.478
TCGA-02-0070-01A-01R-0300-07	KIAA0828	1.7973
TCGA-02-0070-01A-01R-0300-07	KIAA0831	0.911272727272727
TCGA-02-0070-01A-01R-0300-07	KIAA0841	-0.5896
TCGA-02-0070-01A-01R-0300-07	KIAA0859	-0.506125
TCGA-02-0070-01A-01R-0300-07	KIAA0888	1.74153846153846
TCGA-02-0070-01A-01R-0300-07	KIAA0892	0.751125
TCGA-02-0070-01A-01R-0300-07	KIAA0895	0.8214
TCGA-02-0070-01A-01R-0300-07	KIAA0907	-0.613692307692308
TCGA-02-0070-01A-01R-0300-07	KIAA0913	0.067
TCGA-02-0070-01A-01R-0300-07	KIAA0922	-1.55218181818182
TCGA-02-0070-01A-01R-0300-07	KIAA0947	-0.175
TCGA-02-0070-01A-01R-0300-07	KIAA0953	0.645333333333333
TCGA-02-0070-01A-01R-0300-07	KIAA0974	-0.225
TCGA-02-0070-01A-01R-0300-07	KIAA0984	-0.8656
TCGA-02-0070-01A-01R-0300-07	KIAA0999	1.007
TCGA-02-0070-01A-01R-0300-07	KIAA1009	0.7848
TCGA-02-0070-01A-01R-0300-07	KIAA1012	0.321
TCGA-02-0070-01A-01R-0300-07	KIAA1026	0.908636363636364
TCGA-02-0070-01A-01R-0300-07	KIAA1033	1.3947
TCGA-02-0070-01A-01R-0300-07	KIAA1045	0.7764
TCGA-02-0070-01A-01R-0300-07	KIAA1086	-0.076
TCGA-02-0070-01A-01R-0300-07	KIAA1107	-0.48125
TCGA-02-0070-01A-01R-0300-07	KIAA1109	0.823833333333333
TCGA-02-0070-01A-01R-0300-07	KIAA1128	1.0974
TCGA-02-0070-01A-01R-0300-07	KIAA1147	1.09678571428571
TCGA-02-0070-01A-01R-0300-07	KIAA1161	0.0736666666666667
TCGA-02-0070-01A-01R-0300-07	KIAA1166	0.3535
TCGA-02-0070-01A-01R-0300-07	KIAA1183	0.2778
TCGA-02-0070-01A-01R-0300-07	KIAA1189	2.34225
TCGA-02-0070-01A-01R-0300-07	KIAA1191	1.0629
TCGA-02-0070-01A-01R-0300-07	KIAA1199	0.680384615384615
TCGA-02-0070-01A-01R-0300-07	KIAA1211	0.758933333333333
TCGA-02-0070-01A-01R-0300-07	KIAA1217	-0.390952380952381
TCGA-02-0070-01A-01R-0300-07	KIAA1219	-0.0570000000000001
TCGA-02-0070-01A-01R-0300-07	KIAA1239	0.2826
TCGA-02-0070-01A-01R-0300-07	KIAA1244	0.77975
TCGA-02-0070-01A-01R-0300-07	KIAA1257	0.6074
TCGA-02-0070-01A-01R-0300-07	KIAA1267	0.6865
TCGA-02-0070-01A-01R-0300-07	KIAA1274	1.9812
TCGA-02-0070-01A-01R-0300-07	KIAA1276	1.0084
TCGA-02-0070-01A-01R-0300-07	KIAA1279	-0.067
TCGA-02-0070-01A-01R-0300-07	KIAA1303	-0.649
TCGA-02-0070-01A-01R-0300-07	KIAA1305	0.3678
TCGA-02-0070-01A-01R-0300-07	KIAA1324	-1.74236363636364
TCGA-02-0070-01A-01R-0300-07	KIAA1324L	-1.4444
TCGA-02-0070-01A-01R-0300-07	KIAA1328	-0.332375
TCGA-02-0070-01A-01R-0300-07	KIAA1333	-1.37075
TCGA-02-0070-01A-01R-0300-07	KIAA1345	1.2645
TCGA-02-0070-01A-01R-0300-07	KIAA1370	0.29375
TCGA-02-0070-01A-01R-0300-07	KIAA1377	1.4133
TCGA-02-0070-01A-01R-0300-07	KIAA1383	0.148363636363636
TCGA-02-0070-01A-01R-0300-07	KIAA1394	-0.2494
TCGA-02-0070-01A-01R-0300-07	KIAA1407	1.66533333333333
TCGA-02-0070-01A-01R-0300-07	KIAA1409	2.06
TCGA-02-0070-01A-01R-0300-07	KIAA1429	-0.985625
TCGA-02-0070-01A-01R-0300-07	KIAA1430	0.259727272727273
TCGA-02-0070-01A-01R-0300-07	KIAA1432	-1.176
TCGA-02-0070-01A-01R-0300-07	KIAA1450	1.6396
TCGA-02-0070-01A-01R-0300-07	KIAA1462	0.179
TCGA-02-0070-01A-01R-0300-07	KIAA1467	-0.1526
TCGA-02-0070-01A-01R-0300-07	KIAA1468	0.5934
TCGA-02-0070-01A-01R-0300-07	KIAA1486	0.0463333333333333
TCGA-02-0070-01A-01R-0300-07	KIAA1505	2.4692
TCGA-02-0070-01A-01R-0300-07	KIAA1522	-1.71645454545455
TCGA-02-0070-01A-01R-0300-07	KIAA1524	-0.11425
TCGA-02-0070-01A-01R-0300-07	KIAA1529	-0.1604
TCGA-02-0070-01A-01R-0300-07	KIAA1530	-1.12766666666667
TCGA-02-0070-01A-01R-0300-07	KIAA1539	0.245125
TCGA-02-0070-01A-01R-0300-07	KIAA1542	-0.4114
TCGA-02-0070-01A-01R-0300-07	KIAA1543	-1.6556
TCGA-02-0070-01A-01R-0300-07	KIAA1545	0.372375
TCGA-02-0070-01A-01R-0300-07	KIAA1546	0.6932
TCGA-02-0070-01A-01R-0300-07	KIAA1549	1.2016
TCGA-02-0070-01A-01R-0300-07	KIAA1553	-0.8154
TCGA-02-0070-01A-01R-0300-07	KIAA1576	-2.8498
TCGA-02-0070-01A-01R-0300-07	KIAA1586	-0.176125
TCGA-02-0070-01A-01R-0300-07	KIAA1598	-0.7674
TCGA-02-0070-01A-01R-0300-07	KIAA1600	0.03175
TCGA-02-0070-01A-01R-0300-07	KIAA1602	0.511
TCGA-02-0070-01A-01R-0300-07	KIAA1604	-0.6022
TCGA-02-0070-01A-01R-0300-07	KIAA1609	-0.7229
TCGA-02-0070-01A-01R-0300-07	KIAA1614	0.379666666666667
TCGA-02-0070-01A-01R-0300-07	KIAA1618	0.7395
TCGA-02-0070-01A-01R-0300-07	KIAA1622	-0.106
TCGA-02-0070-01A-01R-0300-07	KIAA1627	0.143
TCGA-02-0070-01A-01R-0300-07	KIAA1632	0.0176363636363636
TCGA-02-0070-01A-01R-0300-07	KIAA1641	0.374583333333333
TCGA-02-0070-01A-01R-0300-07	KIAA1666	-1.0136
TCGA-02-0070-01A-01R-0300-07	KIAA1683	0.455909090909091
TCGA-02-0070-01A-01R-0300-07	KIAA1688	-0.1342
TCGA-02-0070-01A-01R-0300-07	KIAA1702	0.124333333333333
TCGA-02-0070-01A-01R-0300-07	KIAA1704	0.193846153846154
TCGA-02-0070-01A-01R-0300-07	KIAA1706	1.3806
TCGA-02-0070-01A-01R-0300-07	KIAA1712	-0.2991
TCGA-02-0070-01A-01R-0300-07	KIAA1715	0.0781538461538462
TCGA-02-0070-01A-01R-0300-07	KIAA1727	0.1764
TCGA-02-0070-01A-01R-0300-07	KIAA1729	0.3803
TCGA-02-0070-01A-01R-0300-07	KIAA1731	-0.461125
TCGA-02-0070-01A-01R-0300-07	KIAA1737	1.6786
TCGA-02-0070-01A-01R-0300-07	KIAA1751	0.128625
TCGA-02-0070-01A-01R-0300-07	KIAA1754	-0.221375
TCGA-02-0070-01A-01R-0300-07	KIAA1754L	-0.616333333333333
TCGA-02-0070-01A-01R-0300-07	KIAA1787	-0.367
TCGA-02-0070-01A-01R-0300-07	KIAA1797	0.0663333333333333
TCGA-02-0070-01A-01R-0300-07	KIAA1799	1.22916666666667
TCGA-02-0070-01A-01R-0300-07	KIAA1804	-1.479
TCGA-02-0070-01A-01R-0300-07	KIAA1822	0.390461538461539
TCGA-02-0070-01A-01R-0300-07	KIAA1822L	-0.61325
TCGA-02-0070-01A-01R-0300-07	KIAA1826	2.081
TCGA-02-0070-01A-01R-0300-07	KIAA1833	-0.179909090909091
TCGA-02-0070-01A-01R-0300-07	KIAA1841	0.0204
TCGA-02-0070-01A-01R-0300-07	KIAA1843	1.35
TCGA-02-0070-01A-01R-0300-07	KIAA1853	0.1602
TCGA-02-0070-01A-01R-0300-07	KIAA1856	0.280666666666667
TCGA-02-0070-01A-01R-0300-07	KIAA1875	0.136875
TCGA-02-0070-01A-01R-0300-07	KIAA1881	-0.24325
TCGA-02-0070-01A-01R-0300-07	KIAA1908	0.450625
TCGA-02-0070-01A-01R-0300-07	KIAA1909	-0.187833333333333
TCGA-02-0070-01A-01R-0300-07	KIAA1913	-1.40216666666667
TCGA-02-0070-01A-01R-0300-07	KIAA1919	0.287066666666667
TCGA-02-0070-01A-01R-0300-07	KIAA1920	0.0264
TCGA-02-0070-01A-01R-0300-07	KIAA1946	2.6955
TCGA-02-0070-01A-01R-0300-07	KIAA1949	0.2572
TCGA-02-0070-01A-01R-0300-07	KIAA1957	0.9214
TCGA-02-0070-01A-01R-0300-07	KIAA1958	-0.1906
TCGA-02-0070-01A-01R-0300-07	KIAA1967	-1.15825
TCGA-02-0070-01A-01R-0300-07	KIAA1975	-1.0282
TCGA-02-0070-01A-01R-0300-07	KIAA1984	-1.27090909090909
TCGA-02-0070-01A-01R-0300-07	KIAA2013	-0.469363636363636
TCGA-02-0070-01A-01R-0300-07	KIAA2018	0.310454545454545
TCGA-02-0070-01A-01R-0300-07	KIAA2022	-0.191125
TCGA-02-0070-01A-01R-0300-07	KIAA2026	0.279333333333333
TCGA-02-0070-01A-01R-0300-07	KIDINS220	1.29853333333333
TCGA-02-0070-01A-01R-0300-07	KIF11	-1.5594375
TCGA-02-0070-01A-01R-0300-07	KIF12	-1.54266666666667
TCGA-02-0070-01A-01R-0300-07	KIF13A	-0.5808
TCGA-02-0070-01A-01R-0300-07	KIF13B	1.104
TCGA-02-0070-01A-01R-0300-07	KIF14	-1.57675
TCGA-02-0070-01A-01R-0300-07	KIF15	-1.0186
TCGA-02-0070-01A-01R-0300-07	KIF17	0.5094
TCGA-02-0070-01A-01R-0300-07	KIF18A	-1.8402
TCGA-02-0070-01A-01R-0300-07	KIF19	0.743882352941177
TCGA-02-0070-01A-01R-0300-07	KIF1A	1.292625
TCGA-02-0070-01A-01R-0300-07	KIF1B	2.45090909090909
TCGA-02-0070-01A-01R-0300-07	KIF1C	0.4576
TCGA-02-0070-01A-01R-0300-07	KIF20A	-1.8254
TCGA-02-0070-01A-01R-0300-07	KIF21A	2.828
TCGA-02-0070-01A-01R-0300-07	KIF21B	-0.54225
TCGA-02-0070-01A-01R-0300-07	KIF22	-1.853625
TCGA-02-0070-01A-01R-0300-07	KIF23	-1.60925
TCGA-02-0070-01A-01R-0300-07	KIF26A	-2.4342
TCGA-02-0070-01A-01R-0300-07	KIF26B	1.023
TCGA-02-0070-01A-01R-0300-07	KIF27	0.6195
TCGA-02-0070-01A-01R-0300-07	KIF2A	0.1072
TCGA-02-0070-01A-01R-0300-07	KIF2B	0.144
TCGA-02-0070-01A-01R-0300-07	KIF2C	-2.0446
TCGA-02-0070-01A-01R-0300-07	KIF3A	1.197375
TCGA-02-0070-01A-01R-0300-07	KIF3B	0.23936
TCGA-02-0070-01A-01R-0300-07	KIF3C	0.4792
TCGA-02-0070-01A-01R-0300-07	KIF4A	-1.1054
TCGA-02-0070-01A-01R-0300-07	KIF4B	-0.884
TCGA-02-0070-01A-01R-0300-07	KIF5A	0.574
TCGA-02-0070-01A-01R-0300-07	KIF5B	-0.7226
TCGA-02-0070-01A-01R-0300-07	KIF5C	1.69309090909091
TCGA-02-0070-01A-01R-0300-07	KIF6	0.196384615384615
TCGA-02-0070-01A-01R-0300-07	KIF7	-1.4862
TCGA-02-0070-01A-01R-0300-07	KIF9	0.955230769230769
TCGA-02-0070-01A-01R-0300-07	KIFAP3	1.7094
TCGA-02-0070-01A-01R-0300-07	KIFC1	-2.05555555555556
TCGA-02-0070-01A-01R-0300-07	KIFC2	-0.228625
TCGA-02-0070-01A-01R-0300-07	KIFC3	-1.129875
TCGA-02-0070-01A-01R-0300-07	KIN	-0.6906
TCGA-02-0070-01A-01R-0300-07	KIR2DL1	0.320333333333333
TCGA-02-0070-01A-01R-0300-07	KIR2DL2	-0.0256666666666667
TCGA-02-0070-01A-01R-0300-07	KIR2DL3	-0.015
TCGA-02-0070-01A-01R-0300-07	KIR2DL4	0.143769230769231
TCGA-02-0070-01A-01R-0300-07	KIR2DS1	0.0633333333333333
TCGA-02-0070-01A-01R-0300-07	KIR2DS2	0.095
TCGA-02-0070-01A-01R-0300-07	KIR2DS4	-0.0068
TCGA-02-0070-01A-01R-0300-07	KIR3DL1	0.122166666666667
TCGA-02-0070-01A-01R-0300-07	KIR3DL2	0.123666666666667
TCGA-02-0070-01A-01R-0300-07	KIR3DL3	0.712
TCGA-02-0070-01A-01R-0300-07	KIR3DX1	-0.033
TCGA-02-0070-01A-01R-0300-07	KIRREL	0.348
TCGA-02-0070-01A-01R-0300-07	KIRREL2	1.216875
TCGA-02-0070-01A-01R-0300-07	KIRREL3	0.224125
TCGA-02-0070-01A-01R-0300-07	KISS1	-0.0745
TCGA-02-0070-01A-01R-0300-07	KISS1R	-0.485333333333333
TCGA-02-0070-01A-01R-0300-07	KIT	-0.284
TCGA-02-0070-01A-01R-0300-07	KITLG	1.6955
TCGA-02-0070-01A-01R-0300-07	KL	0.504272727272727
TCGA-02-0070-01A-01R-0300-07	KLB	-0.457333333333333
TCGA-02-0070-01A-01R-0300-07	KLC1	0.445692307692308
TCGA-02-0070-01A-01R-0300-07	KLC2	0.34525
TCGA-02-0070-01A-01R-0300-07	KLC3	0.654166666666667
TCGA-02-0070-01A-01R-0300-07	KLC4	-0.5969
TCGA-02-0070-01A-01R-0300-07	KLF1	-1.52183333333333
TCGA-02-0070-01A-01R-0300-07	KLF10	0.072
TCGA-02-0070-01A-01R-0300-07	KLF11	-1.0253
TCGA-02-0070-01A-01R-0300-07	KLF12	1.0375
TCGA-02-0070-01A-01R-0300-07	KLF13	-0.191923076923077
TCGA-02-0070-01A-01R-0300-07	KLF14	0.483
TCGA-02-0070-01A-01R-0300-07	KLF15	0.913538461538462
TCGA-02-0070-01A-01R-0300-07	KLF16	0.00392307692307694
TCGA-02-0070-01A-01R-0300-07	KLF17	-0.3905
TCGA-02-0070-01A-01R-0300-07	KLF2	0.3695
TCGA-02-0070-01A-01R-0300-07	KLF3	0.3091
TCGA-02-0070-01A-01R-0300-07	KLF4	-1.25407692307692
TCGA-02-0070-01A-01R-0300-07	KLF5	-0.5332
TCGA-02-0070-01A-01R-0300-07	KLF6	1.224625
TCGA-02-0070-01A-01R-0300-07	KLF7	0.762818181818182
TCGA-02-0070-01A-01R-0300-07	KLF8	-0.4246
TCGA-02-0070-01A-01R-0300-07	KLF9	1.34
TCGA-02-0070-01A-01R-0300-07	KLHDC1	1.2975
TCGA-02-0070-01A-01R-0300-07	KLHDC2	-0.054
TCGA-02-0070-01A-01R-0300-07	KLHDC3	-1.5085
TCGA-02-0070-01A-01R-0300-07	KLHDC4	-1.81925
TCGA-02-0070-01A-01R-0300-07	KLHDC5	0.98128
TCGA-02-0070-01A-01R-0300-07	KLHDC6	0.21025
TCGA-02-0070-01A-01R-0300-07	KLHDC7A	0.109666666666667
TCGA-02-0070-01A-01R-0300-07	KLHDC7B	0.424
TCGA-02-0070-01A-01R-0300-07	KLHDC8A	3.00383333333333
TCGA-02-0070-01A-01R-0300-07	KLHDC8B	-0.261
TCGA-02-0070-01A-01R-0300-07	KLHDC9	1.33725
TCGA-02-0070-01A-01R-0300-07	KLHL1	-0.42
TCGA-02-0070-01A-01R-0300-07	KLHL10	0.2818
TCGA-02-0070-01A-01R-0300-07	KLHL11	0.139
TCGA-02-0070-01A-01R-0300-07	KLHL12	0.0493
TCGA-02-0070-01A-01R-0300-07	KLHL13	0.2976
TCGA-02-0070-01A-01R-0300-07	KLHL14	-0.5015
TCGA-02-0070-01A-01R-0300-07	KLHL15	-0.294133333333333
TCGA-02-0070-01A-01R-0300-07	KLHL17	-0.45025
TCGA-02-0070-01A-01R-0300-07	KLHL18	0.05575
TCGA-02-0070-01A-01R-0300-07	KLHL2	1.27236363636364
TCGA-02-0070-01A-01R-0300-07	KLHL20	0.743
TCGA-02-0070-01A-01R-0300-07	KLHL21	0.0986363636363636
TCGA-02-0070-01A-01R-0300-07	KLHL22	-0.9762
TCGA-02-0070-01A-01R-0300-07	KLHL23	-0.699833333333333
TCGA-02-0070-01A-01R-0300-07	KLHL24	0.615875
TCGA-02-0070-01A-01R-0300-07	KLHL25	1.201
TCGA-02-0070-01A-01R-0300-07	KLHL26	-0.3694
TCGA-02-0070-01A-01R-0300-07	KLHL29	1.4416
TCGA-02-0070-01A-01R-0300-07	KLHL3	-0.239181818181818
TCGA-02-0070-01A-01R-0300-07	KLHL30	0.111125
TCGA-02-0070-01A-01R-0300-07	KLHL32	0.315
TCGA-02-0070-01A-01R-0300-07	KLHL34	0.503
TCGA-02-0070-01A-01R-0300-07	KLHL4	2.38109090909091
TCGA-02-0070-01A-01R-0300-07	KLHL5	0.146181818181818
TCGA-02-0070-01A-01R-0300-07	KLHL6	-0.310375
TCGA-02-0070-01A-01R-0300-07	KLHL7	0.9492
TCGA-02-0070-01A-01R-0300-07	KLHL8	0.448631578947368
TCGA-02-0070-01A-01R-0300-07	KLHL9	1.6948
TCGA-02-0070-01A-01R-0300-07	KLK1	-2.08725
TCGA-02-0070-01A-01R-0300-07	KLK10	-1.14907692307692
TCGA-02-0070-01A-01R-0300-07	KLK11	-3.6215
TCGA-02-0070-01A-01R-0300-07	KLK12	-2.96833333333333
TCGA-02-0070-01A-01R-0300-07	KLK13	-0.491
TCGA-02-0070-01A-01R-0300-07	KLK14	0.146666666666667
TCGA-02-0070-01A-01R-0300-07	KLK15	0.201833333333333
TCGA-02-0070-01A-01R-0300-07	KLK2	0.2245625
TCGA-02-0070-01A-01R-0300-07	KLK3	0.211631578947368
TCGA-02-0070-01A-01R-0300-07	KLK4	-0.019375
TCGA-02-0070-01A-01R-0300-07	KLK5	-0.0737272727272727
TCGA-02-0070-01A-01R-0300-07	KLK6	0.210625
TCGA-02-0070-01A-01R-0300-07	KLK7	-0.0426
TCGA-02-0070-01A-01R-0300-07	KLK8	-2.329375
TCGA-02-0070-01A-01R-0300-07	KLK9	0.287333333333333
TCGA-02-0070-01A-01R-0300-07	KLKB1	1.0264
TCGA-02-0070-01A-01R-0300-07	KLRA1	0.382
TCGA-02-0070-01A-01R-0300-07	KLRB1	1.1388
TCGA-02-0070-01A-01R-0300-07	KLRC1	-1.5614
TCGA-02-0070-01A-01R-0300-07	KLRC2	-3.92833333333333
TCGA-02-0070-01A-01R-0300-07	KLRC3	-0.1838
TCGA-02-0070-01A-01R-0300-07	KLRC4	-0.756
TCGA-02-0070-01A-01R-0300-07	KLRD1	1.2314
TCGA-02-0070-01A-01R-0300-07	KLRF1	0.23675
TCGA-02-0070-01A-01R-0300-07	KLRG1	0.30675
TCGA-02-0070-01A-01R-0300-07	KLRG2	-1.5546
TCGA-02-0070-01A-01R-0300-07	KLRK1	-1.7865
TCGA-02-0070-01A-01R-0300-07	KMO	0.416666666666667
TCGA-02-0070-01A-01R-0300-07	KNCN	0.37
TCGA-02-0070-01A-01R-0300-07	KNDC1	0.758125
TCGA-02-0070-01A-01R-0300-07	KNG1	-0.9466
TCGA-02-0070-01A-01R-0300-07	KNTC1	-0.9906
TCGA-02-0070-01A-01R-0300-07	KPNA1	0.451
TCGA-02-0070-01A-01R-0300-07	KPNA2	-0.761625
TCGA-02-0070-01A-01R-0300-07	KPNA3	0.4258
TCGA-02-0070-01A-01R-0300-07	KPNA4	-0.0690769230769231
TCGA-02-0070-01A-01R-0300-07	KPNA5	-0.6004
TCGA-02-0070-01A-01R-0300-07	KPNA6	0.070421052631579
TCGA-02-0070-01A-01R-0300-07	KPNB1	-1.2954
TCGA-02-0070-01A-01R-0300-07	KPTN	-0.14975
TCGA-02-0070-01A-01R-0300-07	KRAS	0.576352941176471
TCGA-02-0070-01A-01R-0300-07	KRBA1	0.3418
TCGA-02-0070-01A-01R-0300-07	KRCC1	1.4656
TCGA-02-0070-01A-01R-0300-07	KREMEN1	0.428363636363636
TCGA-02-0070-01A-01R-0300-07	KREMEN2	-2.529
TCGA-02-0070-01A-01R-0300-07	KRI1	-0.3038
TCGA-02-0070-01A-01R-0300-07	KRIT1	0.0905454545454546
TCGA-02-0070-01A-01R-0300-07	KRR1	0.555166666666667
TCGA-02-0070-01A-01R-0300-07	KRT1	0.157
TCGA-02-0070-01A-01R-0300-07	KRT12	-0.463875
TCGA-02-0070-01A-01R-0300-07	KRT13	-1.09372727272727
TCGA-02-0070-01A-01R-0300-07	KRT14	-1.99584210526316
TCGA-02-0070-01A-01R-0300-07	KRT15	-3.05054545454546
TCGA-02-0070-01A-01R-0300-07	KRT16	-0.639
TCGA-02-0070-01A-01R-0300-07	KRT17	-2.82971428571429
TCGA-02-0070-01A-01R-0300-07	KRT18	-4.37021428571428
TCGA-02-0070-01A-01R-0300-07	KRT19	-3.21675
TCGA-02-0070-01A-01R-0300-07	KRT2	0.239333333333333
TCGA-02-0070-01A-01R-0300-07	KRT20	-0.00433333333333333
TCGA-02-0070-01A-01R-0300-07	KRT222P	0.00460000000000001
TCGA-02-0070-01A-01R-0300-07	KRT23	-3.048
TCGA-02-0070-01A-01R-0300-07	KRT24	0.0888
TCGA-02-0070-01A-01R-0300-07	KRT25	-0.0886666666666667
TCGA-02-0070-01A-01R-0300-07	KRT26	-0.0423333333333333
TCGA-02-0070-01A-01R-0300-07	KRT27	0.370666666666667
TCGA-02-0070-01A-01R-0300-07	KRT28	0.140333333333333
TCGA-02-0070-01A-01R-0300-07	KRT3	0.406333333333333
TCGA-02-0070-01A-01R-0300-07	KRT32	0.283666666666667
TCGA-02-0070-01A-01R-0300-07	KRT33A	-2.84966666666667
TCGA-02-0070-01A-01R-0300-07	KRT33B	-0.602333333333333
TCGA-02-0070-01A-01R-0300-07	KRT34	-0.463
TCGA-02-0070-01A-01R-0300-07	KRT35	0.313
TCGA-02-0070-01A-01R-0300-07	KRT36	0.354
TCGA-02-0070-01A-01R-0300-07	KRT37	-0.250666666666667
TCGA-02-0070-01A-01R-0300-07	KRT38	0.305333333333333
TCGA-02-0070-01A-01R-0300-07	KRT4	0.341545454545455
TCGA-02-0070-01A-01R-0300-07	KRT5	-2.4185
TCGA-02-0070-01A-01R-0300-07	KRT6A	-2.201
TCGA-02-0070-01A-01R-0300-07	KRT6B	-0.345181818181818
TCGA-02-0070-01A-01R-0300-07	KRT6C	-1.629125
TCGA-02-0070-01A-01R-0300-07	KRT7	-2.89642857142857
TCGA-02-0070-01A-01R-0300-07	KRT72	0.1345
TCGA-02-0070-01A-01R-0300-07	KRT73	-0.133
TCGA-02-0070-01A-01R-0300-07	KRT74	0.517333333333333
TCGA-02-0070-01A-01R-0300-07	KRT75	0.438
TCGA-02-0070-01A-01R-0300-07	KRT76	-0.0543333333333333
TCGA-02-0070-01A-01R-0300-07	KRT77	-0.038
TCGA-02-0070-01A-01R-0300-07	KRT79	-0.3276
TCGA-02-0070-01A-01R-0300-07	KRT8	-2.90476923076923
TCGA-02-0070-01A-01R-0300-07	KRT80	-1.7427
TCGA-02-0070-01A-01R-0300-07	KRT81	0.015
TCGA-02-0070-01A-01R-0300-07	KRT82	-0.0696666666666667
TCGA-02-0070-01A-01R-0300-07	KRT83	-1.8152
TCGA-02-0070-01A-01R-0300-07	KRT85	0.2502
TCGA-02-0070-01A-01R-0300-07	KRT86	-0.908666666666667
TCGA-02-0070-01A-01R-0300-07	KRT8P12	-1.42166666666667
TCGA-02-0070-01A-01R-0300-07	KRTAP1-1	0.0978461538461538
TCGA-02-0070-01A-01R-0300-07	KRTAP1-3	0.08175
TCGA-02-0070-01A-01R-0300-07	KRTAP1-5	-0.887
TCGA-02-0070-01A-01R-0300-07	KRTAP10-10	0.533
TCGA-02-0070-01A-01R-0300-07	KRTAP11-1	0.235
TCGA-02-0070-01A-01R-0300-07	KRTAP12-1	-0.00359999999999999
TCGA-02-0070-01A-01R-0300-07	KRTAP12-2	-0.199666666666667
TCGA-02-0070-01A-01R-0300-07	KRTAP13-1	0.220333333333333
TCGA-02-0070-01A-01R-0300-07	KRTAP13-2	0.663
TCGA-02-0070-01A-01R-0300-07	KRTAP13-3	0.314666666666667
TCGA-02-0070-01A-01R-0300-07	KRTAP13-4	0.522
TCGA-02-0070-01A-01R-0300-07	KRTAP15-1	0.239
TCGA-02-0070-01A-01R-0300-07	KRTAP17-1	0.0816
TCGA-02-0070-01A-01R-0300-07	KRTAP19-1	0.0368461538461539
TCGA-02-0070-01A-01R-0300-07	KRTAP2-4	0.290266666666667
TCGA-02-0070-01A-01R-0300-07	KRTAP3-1	-0.374333333333333
TCGA-02-0070-01A-01R-0300-07	KRTAP3-3	0.444333333333333
TCGA-02-0070-01A-01R-0300-07	KRTAP4-10	0.130923076923077
TCGA-02-0070-01A-01R-0300-07	KRTAP4-14	0.839
TCGA-02-0070-01A-01R-0300-07	KRTAP4-2	0.08
TCGA-02-0070-01A-01R-0300-07	KRTAP4-4	0.143
TCGA-02-0070-01A-01R-0300-07	KRTAP5-1	0.1696
TCGA-02-0070-01A-01R-0300-07	KRTAP5-8	0.26325
TCGA-02-0070-01A-01R-0300-07	KRTAP5-9	0.218
TCGA-02-0070-01A-01R-0300-07	KRTAP6-3	0.1668
TCGA-02-0070-01A-01R-0300-07	KRTAP7-1	-0.216333333333333
TCGA-02-0070-01A-01R-0300-07	KRTAP8-1	-0.722
TCGA-02-0070-01A-01R-0300-07	KRTAP9-3	0.4008
TCGA-02-0070-01A-01R-0300-07	KRTAP9-4	0.3222
TCGA-02-0070-01A-01R-0300-07	KRTCAP3	-2.38827272727273
TCGA-02-0070-01A-01R-0300-07	KRTDAP	-1.080125
TCGA-02-0070-01A-01R-0300-07	KRTHB5	0.0366
TCGA-02-0070-01A-01R-0300-07	KSR1	-0.00381818181818181
TCGA-02-0070-01A-01R-0300-07	KSR2	-0.143375
TCGA-02-0070-01A-01R-0300-07	KTELC1	0.685133333333333
TCGA-02-0070-01A-01R-0300-07	KTI12	0.076625
TCGA-02-0070-01A-01R-0300-07	KTN1	0.5492
TCGA-02-0070-01A-01R-0300-07	KY	-0.127333333333333
TCGA-02-0070-01A-01R-0300-07	KYNU	-1.64971428571429
TCGA-02-0070-01A-01R-0300-07	L1CAM	-0.513571428571429
TCGA-02-0070-01A-01R-0300-07	L1TD1	-4.316
TCGA-02-0070-01A-01R-0300-07	L2HGDH	-1.342
TCGA-02-0070-01A-01R-0300-07	L3MBTL	0.0111538461538461
TCGA-02-0070-01A-01R-0300-07	L3MBTL2	0.805133333333333
TCGA-02-0070-01A-01R-0300-07	L3MBTL3	0.6043
TCGA-02-0070-01A-01R-0300-07	L3MBTL4	0.892666666666667
TCGA-02-0070-01A-01R-0300-07	LACE1	0.233375
TCGA-02-0070-01A-01R-0300-07	LACRT	0.113666666666667
TCGA-02-0070-01A-01R-0300-07	LACTB	-0.551
TCGA-02-0070-01A-01R-0300-07	LACTB2	-1.0864
TCGA-02-0070-01A-01R-0300-07	LAD1	-2.02811111111111
TCGA-02-0070-01A-01R-0300-07	LAG3	0.0264
TCGA-02-0070-01A-01R-0300-07	LAGE3	-0.672
TCGA-02-0070-01A-01R-0300-07	LAIR1	0.5811
TCGA-02-0070-01A-01R-0300-07	LAIR2	-0.561
TCGA-02-0070-01A-01R-0300-07	LALBA	0.175666666666667
TCGA-02-0070-01A-01R-0300-07	LAMA1	-1.2445625
TCGA-02-0070-01A-01R-0300-07	LAMA2	3.5428
TCGA-02-0070-01A-01R-0300-07	LAMA3	-1.11541176470588
TCGA-02-0070-01A-01R-0300-07	LAMA4	1.052125
TCGA-02-0070-01A-01R-0300-07	LAMA5	-1.438
TCGA-02-0070-01A-01R-0300-07	LAMB1	0.1058
TCGA-02-0070-01A-01R-0300-07	LAMB2	1.600875
TCGA-02-0070-01A-01R-0300-07	LAMB3	-1.72535714285714
TCGA-02-0070-01A-01R-0300-07	LAMB4	2.248
