barcode	gene symbol	value
TCGA-27-1832-01A-01R-0598-07	LAMA1	-0.2075
TCGA-27-1832-01A-01R-0598-07	LAMA2	5.1996
TCGA-27-1832-01A-01R-0598-07	LAMA3	0.85735294117647
TCGA-27-1832-01A-01R-0598-07	LAMA4	0.36575
TCGA-27-1832-01A-01R-0598-07	LAMA5	-0.952625
TCGA-27-1832-01A-01R-0598-07	LAMB1	0.7684
TCGA-27-1832-01A-01R-0598-07	LAMB2	1.58175
TCGA-27-1832-01A-01R-0598-07	LAMB3	-2.85657142857143
TCGA-27-1832-01A-01R-0598-07	LAMB4	2.8614
TCGA-27-1832-01A-01R-0598-07	LAMC1	-0.8624
TCGA-27-1832-01A-01R-0598-07	LAMC2	-3.31209090909091
TCGA-27-1832-01A-01R-0598-07	LAMC3	0.2588
TCGA-27-1832-01A-01R-0598-07	LAMP1	-0.093
TCGA-27-1832-01A-01R-0598-07	LAMP2	0.733521739130435
TCGA-27-1832-01A-01R-0598-07	LAMP3	-0.132375
TCGA-27-1832-01A-01R-0598-07	LANCL1	-0.8327
TCGA-27-1832-01A-01R-0598-07	LANCL2	0.697307692307692
TCGA-27-1832-01A-01R-0598-07	LANCL3	0.0132
TCGA-27-1832-01A-01R-0598-07	LAP3	1.7838
TCGA-27-1832-01A-01R-0598-07	LAPTM4A	0.742153846153846
TCGA-27-1832-01A-01R-0598-07	LAPTM4B	-2.28275
TCGA-27-1832-01A-01R-0598-07	LAPTM5	2.49055555555556
TCGA-27-1832-01A-01R-0598-07	LARGE	0.1116
TCGA-27-1832-01A-01R-0598-07	LARP1	-0.0512857142857143
TCGA-27-1832-01A-01R-0598-07	LARP2	-0.3955625
TCGA-27-1832-01A-01R-0598-07	LARP4	0.0640769230769231
TCGA-27-1832-01A-01R-0598-07	LARP5	-0.308875
TCGA-27-1832-01A-01R-0598-07	LARP6	0.597875
TCGA-27-1832-01A-01R-0598-07	LARP7	-0.716428571428571
TCGA-27-1832-01A-01R-0598-07	LARS	-0.0392727272727273
TCGA-27-1832-01A-01R-0598-07	LARS2	-0.096625
TCGA-27-1832-01A-01R-0598-07	LAS1L	-0.3552
TCGA-27-1832-01A-01R-0598-07	LASP1	0.193
TCGA-27-1832-01A-01R-0598-07	LASS2	0.84125
TCGA-27-1832-01A-01R-0598-07	LASS3	-0.396166666666667
TCGA-27-1832-01A-01R-0598-07	LASS4	0.049
TCGA-27-1832-01A-01R-0598-07	LASS5	-0.559857142857143
TCGA-27-1832-01A-01R-0598-07	LASS6	0.5115
TCGA-27-1832-01A-01R-0598-07	LAT	-1.7402
TCGA-27-1832-01A-01R-0598-07	LAT2	1.52336363636364
TCGA-27-1832-01A-01R-0598-07	LATS1	-0.555833333333333
TCGA-27-1832-01A-01R-0598-07	LATS2	1.42216666666667
TCGA-27-1832-01A-01R-0598-07	LAX1	-0.0658181818181819
TCGA-27-1832-01A-01R-0598-07	LAYN	4.02975
TCGA-27-1832-01A-01R-0598-07	LBA1	1.09676923076923
TCGA-27-1832-01A-01R-0598-07	LBH	1.2151
TCGA-27-1832-01A-01R-0598-07	LBP	1.27871428571429
TCGA-27-1832-01A-01R-0598-07	LBR	-0.9354
TCGA-27-1832-01A-01R-0598-07	LBX2	-0.996666666666667
TCGA-27-1832-01A-01R-0598-07	LCA5	1.4332
TCGA-27-1832-01A-01R-0598-07	LCAT	0.44675
TCGA-27-1832-01A-01R-0598-07	LCE1A	1.108
TCGA-27-1832-01A-01R-0598-07	LCE1B	0.522
TCGA-27-1832-01A-01R-0598-07	LCE1C	0.606
TCGA-27-1832-01A-01R-0598-07	LCE1D	1.73266666666667
TCGA-27-1832-01A-01R-0598-07	LCE1E	0.334
TCGA-27-1832-01A-01R-0598-07	LCE1F	0.321666666666667
TCGA-27-1832-01A-01R-0598-07	LCE2A	0.474666666666667
TCGA-27-1832-01A-01R-0598-07	LCE2B	0.225846153846154
TCGA-27-1832-01A-01R-0598-07	LCE2C	0.3579
TCGA-27-1832-01A-01R-0598-07	LCE2D	1.476
TCGA-27-1832-01A-01R-0598-07	LCE3A	-1.439
TCGA-27-1832-01A-01R-0598-07	LCE3B	-0.15
TCGA-27-1832-01A-01R-0598-07	LCE3C	0.012
TCGA-27-1832-01A-01R-0598-07	LCE3D	0.0333333333333333
TCGA-27-1832-01A-01R-0598-07	LCE3E	0.0785999999999999
TCGA-27-1832-01A-01R-0598-07	LCE4A	0.292333333333333
TCGA-27-1832-01A-01R-0598-07	LCE5A	2.34266666666667
TCGA-27-1832-01A-01R-0598-07	LCK	-2.353
TCGA-27-1832-01A-01R-0598-07	LCMT1	0.153909090909091
TCGA-27-1832-01A-01R-0598-07	LCMT2	0.9272
TCGA-27-1832-01A-01R-0598-07	LCN1	-0.630666666666667
TCGA-27-1832-01A-01R-0598-07	LCN12	0.397375
TCGA-27-1832-01A-01R-0598-07	LCN2	0.0105
TCGA-27-1832-01A-01R-0598-07	LCN6	0.7312
TCGA-27-1832-01A-01R-0598-07	LCN8	0.124666666666667
TCGA-27-1832-01A-01R-0598-07	LCOR	-1.1602
TCGA-27-1832-01A-01R-0598-07	LCP1	-0.77675
TCGA-27-1832-01A-01R-0598-07	LCP2	1.709
TCGA-27-1832-01A-01R-0598-07	LCT	-3.78016666666667
TCGA-27-1832-01A-01R-0598-07	LCTL	2.36133333333333
TCGA-27-1832-01A-01R-0598-07	LDB1	-0.3636
TCGA-27-1832-01A-01R-0598-07	LDB2	0.775818181818182
TCGA-27-1832-01A-01R-0598-07	LDB3	-0.0766153846153847
TCGA-27-1832-01A-01R-0598-07	LDHA	-1.6104
TCGA-27-1832-01A-01R-0598-07	LDHAL6A	1.14771428571429
TCGA-27-1832-01A-01R-0598-07	LDHAL6B	1.054625
TCGA-27-1832-01A-01R-0598-07	LDHB	-0.778
TCGA-27-1832-01A-01R-0598-07	LDHC	-2.2754
TCGA-27-1832-01A-01R-0598-07	LDHD	-0.863
TCGA-27-1832-01A-01R-0598-07	LDLR	-1.32923076923077
TCGA-27-1832-01A-01R-0598-07	LDLRAD1	-4.3144
TCGA-27-1832-01A-01R-0598-07	LDLRAD3	1.21327272727273
TCGA-27-1832-01A-01R-0598-07	LDLRAP1	-1.11815384615385
TCGA-27-1832-01A-01R-0598-07	LDOC1	0.06125
TCGA-27-1832-01A-01R-0598-07	LDOC1L	-0.288181818181818
TCGA-27-1832-01A-01R-0598-07	LEAP2	-1.171625
TCGA-27-1832-01A-01R-0598-07	LECT1	0.119333333333333
TCGA-27-1832-01A-01R-0598-07	LECT2	-0.81
TCGA-27-1832-01A-01R-0598-07	LEF1	-0.533538461538462
TCGA-27-1832-01A-01R-0598-07	LEFTY1	-2.0286
TCGA-27-1832-01A-01R-0598-07	LEFTY2	-3.858
TCGA-27-1832-01A-01R-0598-07	LELP1	-0.185
TCGA-27-1832-01A-01R-0598-07	LEMD1	-2.6724
TCGA-27-1832-01A-01R-0598-07	LEMD2	-0.0086
TCGA-27-1832-01A-01R-0598-07	LEMD3	-1.086125
TCGA-27-1832-01A-01R-0598-07	LENEP	0.187375
TCGA-27-1832-01A-01R-0598-07	LENG1	-0.28375
TCGA-27-1832-01A-01R-0598-07	LENG4	0.473545454545455
TCGA-27-1832-01A-01R-0598-07	LENG8	0.4605
TCGA-27-1832-01A-01R-0598-07	LENG9	0.0743333333333333
TCGA-27-1832-01A-01R-0598-07	LEO1	-0.7534
TCGA-27-1832-01A-01R-0598-07	LEP	0.26075
TCGA-27-1832-01A-01R-0598-07	LEPR	-1.70328571428571
TCGA-27-1832-01A-01R-0598-07	LEPRE1	-0.8272
TCGA-27-1832-01A-01R-0598-07	LEPREL1	-0.882
TCGA-27-1832-01A-01R-0598-07	LEPREL2	-0.5438
TCGA-27-1832-01A-01R-0598-07	LEPROT	1.1256
TCGA-27-1832-01A-01R-0598-07	LEPROTL1	-0.00236363636363636
TCGA-27-1832-01A-01R-0598-07	LETM1	-1.609
TCGA-27-1832-01A-01R-0598-07	LETM2	1.27833333333333
TCGA-27-1832-01A-01R-0598-07	LETMD1	-0.370636363636364
TCGA-27-1832-01A-01R-0598-07	LFNG	2.41090909090909
TCGA-27-1832-01A-01R-0598-07	LGALS1	1.1438
TCGA-27-1832-01A-01R-0598-07	LGALS12	0.0492
TCGA-27-1832-01A-01R-0598-07	LGALS13	0.4975
TCGA-27-1832-01A-01R-0598-07	LGALS14	0.3444
TCGA-27-1832-01A-01R-0598-07	LGALS2	-1.89
TCGA-27-1832-01A-01R-0598-07	LGALS3	0.472125
TCGA-27-1832-01A-01R-0598-07	LGALS3BP	1.29646153846154
TCGA-27-1832-01A-01R-0598-07	LGALS4	0.138375
TCGA-27-1832-01A-01R-0598-07	LGALS7	-0.476166666666667
TCGA-27-1832-01A-01R-0598-07	LGALS8	-1.23233333333333
TCGA-27-1832-01A-01R-0598-07	LGALS9	2.19672727272727
TCGA-27-1832-01A-01R-0598-07	LGI1	4.5066
TCGA-27-1832-01A-01R-0598-07	LGI2	1.90425
TCGA-27-1832-01A-01R-0598-07	LGI3	0.3796
TCGA-27-1832-01A-01R-0598-07	LGI4	2.70227272727273
TCGA-27-1832-01A-01R-0598-07	LGMN	-1.1451
TCGA-27-1832-01A-01R-0598-07	LGR4	0.2929
TCGA-27-1832-01A-01R-0598-07	LGR5	-2.776125
TCGA-27-1832-01A-01R-0598-07	LGR6	4.34690909090909
TCGA-27-1832-01A-01R-0598-07	LGTN	-0.51175
TCGA-27-1832-01A-01R-0598-07	LHB	0.358333333333333
TCGA-27-1832-01A-01R-0598-07	LHCGR	0.049
TCGA-27-1832-01A-01R-0598-07	LHFP	2.7846
TCGA-27-1832-01A-01R-0598-07	LHFPL1	2.02333333333333
TCGA-27-1832-01A-01R-0598-07	LHFPL2	1.4476
TCGA-27-1832-01A-01R-0598-07	LHFPL3	4.7278
TCGA-27-1832-01A-01R-0598-07	LHFPL4	2.7014
TCGA-27-1832-01A-01R-0598-07	LHFPL5	0.137333333333333
TCGA-27-1832-01A-01R-0598-07	LHPP	-0.102
TCGA-27-1832-01A-01R-0598-07	LHX1	-0.3766
TCGA-27-1832-01A-01R-0598-07	LHX2	2.84875
TCGA-27-1832-01A-01R-0598-07	LHX3	0.7515
TCGA-27-1832-01A-01R-0598-07	LHX4	-0.9935
TCGA-27-1832-01A-01R-0598-07	LHX5	1.22233333333333
TCGA-27-1832-01A-01R-0598-07	LHX6	-2.054
TCGA-27-1832-01A-01R-0598-07	LHX9	2.01333333333333
TCGA-27-1832-01A-01R-0598-07	LIAS	0.095
TCGA-27-1832-01A-01R-0598-07	LIF	0.3430625
TCGA-27-1832-01A-01R-0598-07	LIFR	2.7015
TCGA-27-1832-01A-01R-0598-07	LIG1	-0.853
TCGA-27-1832-01A-01R-0598-07	LIG3	-0.812428571428571
TCGA-27-1832-01A-01R-0598-07	LIG4	-0.859125
TCGA-27-1832-01A-01R-0598-07	LILRA1	2.84576923076923
TCGA-27-1832-01A-01R-0598-07	LILRA2	1.449
TCGA-27-1832-01A-01R-0598-07	LILRA3	2.092
TCGA-27-1832-01A-01R-0598-07	LILRA4	0.564125
TCGA-27-1832-01A-01R-0598-07	LILRA5	1.36675
TCGA-27-1832-01A-01R-0598-07	LILRB1	4.179
TCGA-27-1832-01A-01R-0598-07	LILRB2	5.51833333333333
TCGA-27-1832-01A-01R-0598-07	LILRB3	3.943
TCGA-27-1832-01A-01R-0598-07	LILRB4	1.674
TCGA-27-1832-01A-01R-0598-07	LILRB5	1.7698
TCGA-27-1832-01A-01R-0598-07	LILRP2	0.351666666666667
TCGA-27-1832-01A-01R-0598-07	LIM2	-1.00066666666667
TCGA-27-1832-01A-01R-0598-07	LIMA1	-0.598
TCGA-27-1832-01A-01R-0598-07	LIMCH1	0.4501875
TCGA-27-1832-01A-01R-0598-07	LIMD1	-0.06075
TCGA-27-1832-01A-01R-0598-07	LIMD2	-0.079625
TCGA-27-1832-01A-01R-0598-07	LIME1	-1.1228
TCGA-27-1832-01A-01R-0598-07	LIMK1	2.629
TCGA-27-1832-01A-01R-0598-07	LIMK2	1.2414
TCGA-27-1832-01A-01R-0598-07	LIMS1	1.3272
TCGA-27-1832-01A-01R-0598-07	LIMS2	0.912125
TCGA-27-1832-01A-01R-0598-07	LIMS3	-1.6424
TCGA-27-1832-01A-01R-0598-07	LIN28	-6.109625
TCGA-27-1832-01A-01R-0598-07	LIN28B	-5.53085714285714
TCGA-27-1832-01A-01R-0598-07	LIN37	0.7982
TCGA-27-1832-01A-01R-0598-07	LIN54	-0.488
TCGA-27-1832-01A-01R-0598-07	LIN7A	-0.330384615384615
TCGA-27-1832-01A-01R-0598-07	LIN7B	0.37
TCGA-27-1832-01A-01R-0598-07	LIN7C	-0.404076923076923
TCGA-27-1832-01A-01R-0598-07	LIN9	-1.039375
TCGA-27-1832-01A-01R-0598-07	LINCR	3.0414
TCGA-27-1832-01A-01R-0598-07	LINGO1	-0.24925
TCGA-27-1832-01A-01R-0598-07	LINGO2	1.6322
TCGA-27-1832-01A-01R-0598-07	LINGO4	-0.008
TCGA-27-1832-01A-01R-0598-07	LINS1	-0.702769230769231
TCGA-27-1832-01A-01R-0598-07	LIPA	0.133125
TCGA-27-1832-01A-01R-0598-07	LIPC	-4.320875
TCGA-27-1832-01A-01R-0598-07	LIPE	-0.0846
TCGA-27-1832-01A-01R-0598-07	LIPF	0.341
TCGA-27-1832-01A-01R-0598-07	LIPG	-0.11725
TCGA-27-1832-01A-01R-0598-07	LIPH	-1.65925
TCGA-27-1832-01A-01R-0598-07	LIPK	-0.311
TCGA-27-1832-01A-01R-0598-07	LIPN	0.171666666666667
TCGA-27-1832-01A-01R-0598-07	LIPT1	-0.0758
TCGA-27-1832-01A-01R-0598-07	LITAF	1.5332
TCGA-27-1832-01A-01R-0598-07	LIX1	5.966
TCGA-27-1832-01A-01R-0598-07	LIX1L	-0.8754
TCGA-27-1832-01A-01R-0598-07	LL22NC03-75B3.6	-2.49738461538462
TCGA-27-1832-01A-01R-0598-07	LLGL1	1.29
TCGA-27-1832-01A-01R-0598-07	LLGL2	-3.04515384615385
TCGA-27-1832-01A-01R-0598-07	LMAN1	-2.00145454545455
TCGA-27-1832-01A-01R-0598-07	LMAN1L	0.482666666666667
TCGA-27-1832-01A-01R-0598-07	LMAN2	-0.987923076923077
TCGA-27-1832-01A-01R-0598-07	LMAN2L	1.420125
TCGA-27-1832-01A-01R-0598-07	LMBR1	0.3018
TCGA-27-1832-01A-01R-0598-07	LMBR1L	0.1298
TCGA-27-1832-01A-01R-0598-07	LMBRD1	0.7428
TCGA-27-1832-01A-01R-0598-07	LMBRD2	-0.225722222222222
TCGA-27-1832-01A-01R-0598-07	LMCD1	0.7604
TCGA-27-1832-01A-01R-0598-07	LMNA	-1.3355
TCGA-27-1832-01A-01R-0598-07	LMNB1	0.0606
TCGA-27-1832-01A-01R-0598-07	LMNB2	-0.828357142857143
TCGA-27-1832-01A-01R-0598-07	LMO1	-0.959
TCGA-27-1832-01A-01R-0598-07	LMO2	2.0754
TCGA-27-1832-01A-01R-0598-07	LMO3	6.308125
TCGA-27-1832-01A-01R-0598-07	LMO4	1.42666666666667
TCGA-27-1832-01A-01R-0598-07	LMO6	-0.6904
TCGA-27-1832-01A-01R-0598-07	LMO7	-2.13466666666667
TCGA-27-1832-01A-01R-0598-07	LMOD1	2.7062
TCGA-27-1832-01A-01R-0598-07	LMOD2	0.381666666666667
TCGA-27-1832-01A-01R-0598-07	LMOD3	0.6815
TCGA-27-1832-01A-01R-0598-07	LMTK2	-0.755333333333333
TCGA-27-1832-01A-01R-0598-07	LMTK3	0.666333333333333
TCGA-27-1832-01A-01R-0598-07	LMX1A	0.1975
TCGA-27-1832-01A-01R-0598-07	LMX1B	0.03275
TCGA-27-1832-01A-01R-0598-07	LNPEP	-0.3625
TCGA-27-1832-01A-01R-0598-07	LNX1	-2.289125
TCGA-27-1832-01A-01R-0598-07	LNX2	-1.740375
TCGA-27-1832-01A-01R-0598-07	LOC100049076	-1.0035
TCGA-27-1832-01A-01R-0598-07	LOC100101267	0.414
TCGA-27-1832-01A-01R-0598-07	LOC100125556	0.1758
TCGA-27-1832-01A-01R-0598-07	LOC116236	0.4818
TCGA-27-1832-01A-01R-0598-07	LOC116349	0.2654
TCGA-27-1832-01A-01R-0598-07	LOC123688	-0.5504
TCGA-27-1832-01A-01R-0598-07	LOC124220	-4.642375
TCGA-27-1832-01A-01R-0598-07	LOC124446	1.2816
TCGA-27-1832-01A-01R-0598-07	LOC124512	-0.420625
TCGA-27-1832-01A-01R-0598-07	LOC126075	1.1006
TCGA-27-1832-01A-01R-0598-07	LOC126147	0.484375
TCGA-27-1832-01A-01R-0598-07	LOC126520	0.206
TCGA-27-1832-01A-01R-0598-07	LOC129293	-1.5484375
TCGA-27-1832-01A-01R-0598-07	LOC129881	6.6918
TCGA-27-1832-01A-01R-0598-07	LOC130074	-0.629
TCGA-27-1832-01A-01R-0598-07	LOC130355	0.9972
TCGA-27-1832-01A-01R-0598-07	LOC130576	-4.0254
TCGA-27-1832-01A-01R-0598-07	LOC130940	1.397
TCGA-27-1832-01A-01R-0598-07	LOC130951	0.896666666666667
TCGA-27-1832-01A-01R-0598-07	LOC131149	-0.425666666666667
TCGA-27-1832-01A-01R-0598-07	LOC133874	0.128333333333333
TCGA-27-1832-01A-01R-0598-07	LOC134145	-0.0865454545454545
TCGA-27-1832-01A-01R-0598-07	LOC136242	-0.1608
TCGA-27-1832-01A-01R-0598-07	LOC136288	7.2362
TCGA-27-1832-01A-01R-0598-07	LOC137886	-0.3000625
TCGA-27-1832-01A-01R-0598-07	LOC144097	-0.6278
TCGA-27-1832-01A-01R-0598-07	LOC144305	-1.648
TCGA-27-1832-01A-01R-0598-07	LOC145814	-0.1028
TCGA-27-1832-01A-01R-0598-07	LOC146167	-0.321
TCGA-27-1832-01A-01R-0598-07	LOC146325	-0.0962500000000001
TCGA-27-1832-01A-01R-0598-07	LOC147650	0.536375
TCGA-27-1832-01A-01R-0598-07	LOC149837	-0.4316
TCGA-27-1832-01A-01R-0598-07	LOC150223	-2.173
TCGA-27-1832-01A-01R-0598-07	LOC150763	0.5605
TCGA-27-1832-01A-01R-0598-07	LOC151300	-2.2445
TCGA-27-1832-01A-01R-0598-07	LOC152217	-0.4956
TCGA-27-1832-01A-01R-0598-07	LOC152485	-0.0423333333333333
TCGA-27-1832-01A-01R-0598-07	LOC152573	-1.9442
TCGA-27-1832-01A-01R-0598-07	LOC152586	0.891
TCGA-27-1832-01A-01R-0598-07	LOC153222	2.4178
TCGA-27-1832-01A-01R-0598-07	LOC155006	-2.8325
TCGA-27-1832-01A-01R-0598-07	LOC158381	-1.028
TCGA-27-1832-01A-01R-0598-07	LOC158830	-2.29542857142857
TCGA-27-1832-01A-01R-0598-07	LOC161247	-0.255666666666667
TCGA-27-1832-01A-01R-0598-07	LOC162073	0.525458333333333
TCGA-27-1832-01A-01R-0598-07	LOC162632	-0.103538461538462
TCGA-27-1832-01A-01R-0598-07	LOC165186	3.269125
TCGA-27-1832-01A-01R-0598-07	LOC196541	2.00277777777778
TCGA-27-1832-01A-01R-0598-07	LOC196913	-0.108333333333333
TCGA-27-1832-01A-01R-0598-07	LOC196993	0.6636
TCGA-27-1832-01A-01R-0598-07	LOC197322	-0.876285714285714
TCGA-27-1832-01A-01R-0598-07	LOC198437	2.81942857142857
TCGA-27-1832-01A-01R-0598-07	LOC200261	-2.5105
TCGA-27-1832-01A-01R-0598-07	LOC200383	3.8078
TCGA-27-1832-01A-01R-0598-07	LOC200810	-0.3114
TCGA-27-1832-01A-01R-0598-07	LOC201164	-0.6178
TCGA-27-1832-01A-01R-0598-07	LOC201175	2.02033333333333
TCGA-27-1832-01A-01R-0598-07	LOC201229	2.4478
TCGA-27-1832-01A-01R-0598-07	LOC201725	-2.0945
TCGA-27-1832-01A-01R-0598-07	LOC202459	-1.379875
TCGA-27-1832-01A-01R-0598-07	LOC203547	0.612
TCGA-27-1832-01A-01R-0598-07	LOC204010	-1.3426
TCGA-27-1832-01A-01R-0598-07	LOC219854	0.599875
TCGA-27-1832-01A-01R-0598-07	LOC221091	1.03533333333333
TCGA-27-1832-01A-01R-0598-07	LOC222699	0.0103333333333333
TCGA-27-1832-01A-01R-0598-07	LOC23117	0.177965517241379
TCGA-27-1832-01A-01R-0598-07	LOC253012	-1.666
TCGA-27-1832-01A-01R-0598-07	LOC253970	0.4158
TCGA-27-1832-01A-01R-0598-07	LOC255374	1.5628
TCGA-27-1832-01A-01R-0598-07	LOC26010	0.6912
TCGA-27-1832-01A-01R-0598-07	LOC283152	4.5298
TCGA-27-1832-01A-01R-0598-07	LOC283345	0.992666666666667
TCGA-27-1832-01A-01R-0598-07	LOC283514	1.99166666666667
TCGA-27-1832-01A-01R-0598-07	LOC283677	-0.4495
TCGA-27-1832-01A-01R-0598-07	LOC283693	1.121
TCGA-27-1832-01A-01R-0598-07	LOC283767	2.0318
TCGA-27-1832-01A-01R-0598-07	LOC283871	-0.92975
TCGA-27-1832-01A-01R-0598-07	LOC284352	-0.306
TCGA-27-1832-01A-01R-0598-07	LOC284402	0.0196666666666667
TCGA-27-1832-01A-01R-0598-07	LOC285074	-1.9852
TCGA-27-1832-01A-01R-0598-07	LOC285141	2.0958
TCGA-27-1832-01A-01R-0598-07	LOC285382	2.0164
TCGA-27-1832-01A-01R-0598-07	LOC285398	-0.0352
TCGA-27-1832-01A-01R-0598-07	LOC285636	-0.04
TCGA-27-1832-01A-01R-0598-07	LOC285735	-1.0616
TCGA-27-1832-01A-01R-0598-07	LOC285908	0.560933333333333
TCGA-27-1832-01A-01R-0598-07	LOC286526	-0.6065
TCGA-27-1832-01A-01R-0598-07	LOC338328	2.1905
TCGA-27-1832-01A-01R-0598-07	LOC338579	0.5604
TCGA-27-1832-01A-01R-0598-07	LOC338809	-0.927666666666667
TCGA-27-1832-01A-01R-0598-07	LOC339047	-0.108
TCGA-27-1832-01A-01R-0598-07	LOC339229	0.0122
TCGA-27-1832-01A-01R-0598-07	LOC339344	1.0045
TCGA-27-1832-01A-01R-0598-07	LOC339483	0.327181818181818
TCGA-27-1832-01A-01R-0598-07	LOC339524	0.9254
TCGA-27-1832-01A-01R-0598-07	LOC339745	-0.3746
TCGA-27-1832-01A-01R-0598-07	LOC339809	1.1324
TCGA-27-1832-01A-01R-0598-07	LOC340069	0.269333333333333
TCGA-27-1832-01A-01R-0598-07	LOC342897	0.546
TCGA-27-1832-01A-01R-0598-07	LOC344405	-2.3722
TCGA-27-1832-01A-01R-0598-07	LOC347273	1.93433333333333
TCGA-27-1832-01A-01R-0598-07	LOC348180	-1.4776
TCGA-27-1832-01A-01R-0598-07	LOC348840	0.159333333333333
TCGA-27-1832-01A-01R-0598-07	LOC374395	0.2758
TCGA-27-1832-01A-01R-0598-07	LOC374491	0.5702
TCGA-27-1832-01A-01R-0598-07	LOC374569	-0.6584
TCGA-27-1832-01A-01R-0598-07	LOC374920	1.4512
TCGA-27-1832-01A-01R-0598-07	LOC375748	0.545
TCGA-27-1832-01A-01R-0598-07	LOC376693	-1.3462
TCGA-27-1832-01A-01R-0598-07	LOC387856	2.2322
TCGA-27-1832-01A-01R-0598-07	LOC387911	1.1328
TCGA-27-1832-01A-01R-0598-07	LOC388135	-1.058875
TCGA-27-1832-01A-01R-0598-07	LOC388152	-0.7975
TCGA-27-1832-01A-01R-0598-07	LOC388272	-2.5366
TCGA-27-1832-01A-01R-0598-07	LOC388284	0.012625
TCGA-27-1832-01A-01R-0598-07	LOC388323	-1.3234
TCGA-27-1832-01A-01R-0598-07	LOC388335	2.8554
TCGA-27-1832-01A-01R-0598-07	LOC388381	0.5696
TCGA-27-1832-01A-01R-0598-07	LOC388419	1.08833333333333
TCGA-27-1832-01A-01R-0598-07	LOC388503	0.1758
TCGA-27-1832-01A-01R-0598-07	LOC388524	-1.37
TCGA-27-1832-01A-01R-0598-07	LOC388610	-0.6342
TCGA-27-1832-01A-01R-0598-07	LOC388882	0.908666666666667
TCGA-27-1832-01A-01R-0598-07	LOC388965	0.1275
TCGA-27-1832-01A-01R-0598-07	LOC388969	-0.971
TCGA-27-1832-01A-01R-0598-07	LOC389072	-0.155
TCGA-27-1832-01A-01R-0598-07	LOC389073	4.9934
TCGA-27-1832-01A-01R-0598-07	LOC389118	0.333666666666667
TCGA-27-1832-01A-01R-0598-07	LOC389199	1.37533333333333
TCGA-27-1832-01A-01R-0598-07	LOC389207	1.42166666666667
TCGA-27-1832-01A-01R-0598-07	LOC389458	0.0934
TCGA-27-1832-01A-01R-0598-07	LOC389517	0.405884615384615
TCGA-27-1832-01A-01R-0598-07	LOC389791	0.729333333333333
TCGA-27-1832-01A-01R-0598-07	LOC390243	0.351875
TCGA-27-1832-01A-01R-0598-07	LOC391356	-0.4136
TCGA-27-1832-01A-01R-0598-07	LOC399818	-1.9296
TCGA-27-1832-01A-01R-0598-07	LOC399900	-1.34933333333333
TCGA-27-1832-01A-01R-0598-07	LOC399947	2.7316
TCGA-27-1832-01A-01R-0598-07	LOC400120	3.8026
TCGA-27-1832-01A-01R-0598-07	LOC400451	-1.073
TCGA-27-1832-01A-01R-0598-07	LOC400506	-1.3202
TCGA-27-1832-01A-01R-0598-07	LOC400566	2.1322
TCGA-27-1832-01A-01R-0598-07	LOC400590	0.435
TCGA-27-1832-01A-01R-0598-07	LOC400657	0.192
TCGA-27-1832-01A-01R-0598-07	LOC401052	1.03566666666667
TCGA-27-1832-01A-01R-0598-07	LOC401127	-1.1644
TCGA-27-1832-01A-01R-0598-07	LOC401152	0.384375
TCGA-27-1832-01A-01R-0598-07	LOC401397	0.1682
TCGA-27-1832-01A-01R-0598-07	LOC401431	3.7064
TCGA-27-1832-01A-01R-0598-07	LOC402057	-1.0164
TCGA-27-1832-01A-01R-0598-07	LOC402117	0.5816
TCGA-27-1832-01A-01R-0598-07	LOC402164	0.2788
TCGA-27-1832-01A-01R-0598-07	LOC402176	-1.6917
TCGA-27-1832-01A-01R-0598-07	LOC402573	1.9316
TCGA-27-1832-01A-01R-0598-07	LOC407835	-0.913142857142857
TCGA-27-1832-01A-01R-0598-07	LOC439951	2.046
TCGA-27-1832-01A-01R-0598-07	LOC440087	-1.6206
TCGA-27-1832-01A-01R-0598-07	LOC440093	-0.2202
TCGA-27-1832-01A-01R-0598-07	LOC440248	-0.2955
TCGA-27-1832-01A-01R-0598-07	LOC440258	0.763571428571429
TCGA-27-1832-01A-01R-0598-07	LOC440295	-1.7008
TCGA-27-1832-01A-01R-0598-07	LOC440348	0.1842
TCGA-27-1832-01A-01R-0598-07	LOC440350	0.465
TCGA-27-1832-01A-01R-0598-07	LOC440356	0.503
TCGA-27-1832-01A-01R-0598-07	LOC440456	0.273
TCGA-27-1832-01A-01R-0598-07	LOC441046	0.134333333333333
TCGA-27-1832-01A-01R-0598-07	LOC441054	2.565
TCGA-27-1832-01A-01R-0598-07	LOC441108	1.96966666666667
TCGA-27-1832-01A-01R-0598-07	LOC441150	1.3834
TCGA-27-1832-01A-01R-0598-07	LOC441177	-1.712
TCGA-27-1832-01A-01R-0598-07	LOC441212	0.653181818181818
TCGA-27-1832-01A-01R-0598-07	LOC441251	-0.02425
TCGA-27-1832-01A-01R-0598-07	LOC441376	0.6564
TCGA-27-1832-01A-01R-0598-07	LOC441601	-5.767
TCGA-27-1832-01A-01R-0598-07	LOC442229	-1.4896
TCGA-27-1832-01A-01R-0598-07	LOC442245	0.7036
TCGA-27-1832-01A-01R-0598-07	LOC442582	-0.381666666666667
TCGA-27-1832-01A-01R-0598-07	LOC442590	1.11166666666667
TCGA-27-1832-01A-01R-0598-07	LOC492311	1.368
TCGA-27-1832-01A-01R-0598-07	LOC493869	-1.250875
