barcode	gene symbol	value
TCGA-41-4097-01A-01R-1231-07	GRIK4	2.894
TCGA-41-4097-01A-01R-1231-07	GRIK5	0.430666666666667
TCGA-41-4097-01A-01R-1231-07	GRIN1	1.19747368421053
TCGA-41-4097-01A-01R-1231-07	GRIN2A	0.0214166666666667
TCGA-41-4097-01A-01R-1231-07	GRIN2B	0.812
TCGA-41-4097-01A-01R-1231-07	GRIN2C	1.50107692307692
TCGA-41-4097-01A-01R-1231-07	GRIN2D	0.9328
TCGA-41-4097-01A-01R-1231-07	GRIN3A	2.236375
TCGA-41-4097-01A-01R-1231-07	GRIN3B	-0.2974
TCGA-41-4097-01A-01R-1231-07	GRINA	1.12533333333333
TCGA-41-4097-01A-01R-1231-07	GRIP2	0.0821666666666667
TCGA-41-4097-01A-01R-1231-07	GRIPAP1	0.4476
TCGA-41-4097-01A-01R-1231-07	GRK4	1.3448
TCGA-41-4097-01A-01R-1231-07	GRK5	-0.015
TCGA-41-4097-01A-01R-1231-07	GRK6	-0.7926
TCGA-41-4097-01A-01R-1231-07	GRK7	0.00124999999999997
TCGA-41-4097-01A-01R-1231-07	GRLF1	-0.202416666666667
TCGA-41-4097-01A-01R-1231-07	GRM1	2.976875
TCGA-41-4097-01A-01R-1231-07	GRM2	0.1625
TCGA-41-4097-01A-01R-1231-07	GRM3	4.2554
TCGA-41-4097-01A-01R-1231-07	GRM4	0.744333333333333
TCGA-41-4097-01A-01R-1231-07	GRM5	1.863
TCGA-41-4097-01A-01R-1231-07	GRM6	0.588
TCGA-41-4097-01A-01R-1231-07	GRM7	1.26263636363636
TCGA-41-4097-01A-01R-1231-07	GRM8	1.62522222222222
TCGA-41-4097-01A-01R-1231-07	GRN	-0.041
TCGA-41-4097-01A-01R-1231-07	GRP	2.3016
TCGA-41-4097-01A-01R-1231-07	GRPEL1	-0.493
TCGA-41-4097-01A-01R-1231-07	GRPEL2	-0.3658
TCGA-41-4097-01A-01R-1231-07	GRPR	-0.02025
TCGA-41-4097-01A-01R-1231-07	GRRP1	0.72575
TCGA-41-4097-01A-01R-1231-07	GRSF1	0.8306
TCGA-41-4097-01A-01R-1231-07	GRTP1	-1.78283333333333
TCGA-41-4097-01A-01R-1231-07	GRWD1	-0.327375
TCGA-41-4097-01A-01R-1231-07	GSC	-0.06125
TCGA-41-4097-01A-01R-1231-07	GSCL	0.556
TCGA-41-4097-01A-01R-1231-07	GSDM1	0.307833333333333
TCGA-41-4097-01A-01R-1231-07	GSDMDC1	-0.407181818181818
TCGA-41-4097-01A-01R-1231-07	GSDML	-1.2618
TCGA-41-4097-01A-01R-1231-07	GSG1	0.881125
TCGA-41-4097-01A-01R-1231-07	GSG1L	3.368375
TCGA-41-4097-01A-01R-1231-07	GSG2	-2.96833333333333
TCGA-41-4097-01A-01R-1231-07	GSK3A	-0.162272727272727
TCGA-41-4097-01A-01R-1231-07	GSK3B	-0.25625
TCGA-41-4097-01A-01R-1231-07	GSN	1.927375
TCGA-41-4097-01A-01R-1231-07	GSPT1	-0.679
TCGA-41-4097-01A-01R-1231-07	GSPT2	1.3775
TCGA-41-4097-01A-01R-1231-07	GSR	-1.37383333333333
TCGA-41-4097-01A-01R-1231-07	GSS	-0.7404
TCGA-41-4097-01A-01R-1231-07	GSTA2	-2.4922
TCGA-41-4097-01A-01R-1231-07	GSTA3	-1.1526
TCGA-41-4097-01A-01R-1231-07	GSTA4	1.47075
TCGA-41-4097-01A-01R-1231-07	GSTA5	-0.6152
TCGA-41-4097-01A-01R-1231-07	GSTCD	-0.78125
TCGA-41-4097-01A-01R-1231-07	GSTK1	-0.26775
TCGA-41-4097-01A-01R-1231-07	GSTM1	-0.5063125
TCGA-41-4097-01A-01R-1231-07	GSTM2	0.844125
TCGA-41-4097-01A-01R-1231-07	GSTM3	1.41276470588235
TCGA-41-4097-01A-01R-1231-07	GSTM4	-0.0105714285714286
TCGA-41-4097-01A-01R-1231-07	GSTM5	0.377727272727273
TCGA-41-4097-01A-01R-1231-07	GSTO1	-0.8381
TCGA-41-4097-01A-01R-1231-07	GSTO2	-1.7172
TCGA-41-4097-01A-01R-1231-07	GSTP1	-0.33
TCGA-41-4097-01A-01R-1231-07	GSTT1	-1.17430769230769
TCGA-41-4097-01A-01R-1231-07	GSTZ1	-1.3754
TCGA-41-4097-01A-01R-1231-07	GSX1	0
TCGA-41-4097-01A-01R-1231-07	GSX2	2.23666666666667
TCGA-41-4097-01A-01R-1231-07	GTDC1	0.949916666666667
TCGA-41-4097-01A-01R-1231-07	GTF2A1	-0.0187272727272727
TCGA-41-4097-01A-01R-1231-07	GTF2A1L	0.6405
TCGA-41-4097-01A-01R-1231-07	GTF2A2	0.257375
TCGA-41-4097-01A-01R-1231-07	GTF2B	-0.2954
TCGA-41-4097-01A-01R-1231-07	GTF2E1	0.3298
TCGA-41-4097-01A-01R-1231-07	GTF2E2	-0.71825
TCGA-41-4097-01A-01R-1231-07	GTF2F1	-0.776
TCGA-41-4097-01A-01R-1231-07	GTF2F2	-0.08725
TCGA-41-4097-01A-01R-1231-07	GTF2H1	0.0554
TCGA-41-4097-01A-01R-1231-07	GTF2H3	-0.4725
TCGA-41-4097-01A-01R-1231-07	GTF2H4	-1.740625
TCGA-41-4097-01A-01R-1231-07	GTF2H5	0.3346
TCGA-41-4097-01A-01R-1231-07	GTF2I	-0.15636
TCGA-41-4097-01A-01R-1231-07	GTF2IRD1	-1.575125
TCGA-41-4097-01A-01R-1231-07	GTF2IRD2	-0.541
TCGA-41-4097-01A-01R-1231-07	GTF3A	-0.6818
TCGA-41-4097-01A-01R-1231-07	GTF3C1	-0.51425
TCGA-41-4097-01A-01R-1231-07	GTF3C2	-1.53866666666667
TCGA-41-4097-01A-01R-1231-07	GTF3C3	-0.920222222222222
TCGA-41-4097-01A-01R-1231-07	GTF3C4	-1.0471
TCGA-41-4097-01A-01R-1231-07	GTF3C5	-0.2626
TCGA-41-4097-01A-01R-1231-07	GTF3C6	-0.4902
TCGA-41-4097-01A-01R-1231-07	GTPBP1	-1.26457894736842
TCGA-41-4097-01A-01R-1231-07	GTPBP10	-0.486272727272727
TCGA-41-4097-01A-01R-1231-07	GTPBP2	-0.992076923076923
TCGA-41-4097-01A-01R-1231-07	GTPBP3	-0.3512
TCGA-41-4097-01A-01R-1231-07	GTPBP4	-1.5522
TCGA-41-4097-01A-01R-1231-07	GTPBP5	-0.716333333333333
TCGA-41-4097-01A-01R-1231-07	GTPBP8	0.0334
TCGA-41-4097-01A-01R-1231-07	GTSE1	-2.568125
TCGA-41-4097-01A-01R-1231-07	GUCA1A	-0.281
TCGA-41-4097-01A-01R-1231-07	GUCA1B	-1.54371428571429
TCGA-41-4097-01A-01R-1231-07	GUCA1C	-0.424666666666667
TCGA-41-4097-01A-01R-1231-07	GUCA2A	0.09375
TCGA-41-4097-01A-01R-1231-07	GUCA2B	0.383666666666667
TCGA-41-4097-01A-01R-1231-07	GUCY1A2	1.52311111111111
TCGA-41-4097-01A-01R-1231-07	GUCY1A3	2.7226
TCGA-41-4097-01A-01R-1231-07	GUCY1B2	-2.53566666666667
TCGA-41-4097-01A-01R-1231-07	GUCY1B3	2.87366666666667
TCGA-41-4097-01A-01R-1231-07	GUCY2C	-0.438
TCGA-41-4097-01A-01R-1231-07	GUCY2D	0.44875
TCGA-41-4097-01A-01R-1231-07	GUCY2F	0.683
TCGA-41-4097-01A-01R-1231-07	GUF1	-0.26
TCGA-41-4097-01A-01R-1231-07	GUK1	0.692875
TCGA-41-4097-01A-01R-1231-07	GULP1	-0.433
TCGA-41-4097-01A-01R-1231-07	GUSB	-0.495625
TCGA-41-4097-01A-01R-1231-07	GUSBL1	-1.57942857142857
TCGA-41-4097-01A-01R-1231-07	GYG1	0.7536875
TCGA-41-4097-01A-01R-1231-07	GYG2	0.4746
TCGA-41-4097-01A-01R-1231-07	GYLTL1B	-2.0778
TCGA-41-4097-01A-01R-1231-07	GYPA	-3.66328571428571
TCGA-41-4097-01A-01R-1231-07	GYPB	-2.487125
TCGA-41-4097-01A-01R-1231-07	GYPC	-0.9315
TCGA-41-4097-01A-01R-1231-07	GYPE	-1.569
TCGA-41-4097-01A-01R-1231-07	GYS1	0.3774
TCGA-41-4097-01A-01R-1231-07	GYS2	-0.03
TCGA-41-4097-01A-01R-1231-07	GZF1	0.524307692307692
TCGA-41-4097-01A-01R-1231-07	GZMB	2.764
TCGA-41-4097-01A-01R-1231-07	GZMH	3.0224
TCGA-41-4097-01A-01R-1231-07	GZMK	2.596875
TCGA-41-4097-01A-01R-1231-07	GZMM	-1.1745
TCGA-41-4097-01A-01R-1231-07	Gcom1	0.597782608695652
TCGA-41-4097-01A-01R-1231-07	H1F0	0.444125
TCGA-41-4097-01A-01R-1231-07	H1FNT	0.6012
TCGA-41-4097-01A-01R-1231-07	H1FOO	1.03466666666667
TCGA-41-4097-01A-01R-1231-07	H1FX	-1.298875
TCGA-41-4097-01A-01R-1231-07	H2AFJ	-1.1576
TCGA-41-4097-01A-01R-1231-07	H2AFV	-0.3186
TCGA-41-4097-01A-01R-1231-07	H2AFX	-0.493727272727273
TCGA-41-4097-01A-01R-1231-07	H2AFY	0.0464
TCGA-41-4097-01A-01R-1231-07	H2AFY2	-0.884
TCGA-41-4097-01A-01R-1231-07	H2AFZ	-0.966125
TCGA-41-4097-01A-01R-1231-07	H2BFS	-1.4562
TCGA-41-4097-01A-01R-1231-07	H3F3A	-0.252833333333333
TCGA-41-4097-01A-01R-1231-07	H3F3B	0.798947368421053
TCGA-41-4097-01A-01R-1231-07	H6PD	0.0865454545454546
TCGA-41-4097-01A-01R-1231-07	HAAO	-0.226666666666667
TCGA-41-4097-01A-01R-1231-07	HABP2	0.575333333333333
TCGA-41-4097-01A-01R-1231-07	HABP4	0.997666666666667
TCGA-41-4097-01A-01R-1231-07	HACE1	-0.078375
TCGA-41-4097-01A-01R-1231-07	HACL1	-1.0518
TCGA-41-4097-01A-01R-1231-07	HADH	-0.2752
TCGA-41-4097-01A-01R-1231-07	HADHA	-0.0435384615384615
TCGA-41-4097-01A-01R-1231-07	HADHB	0.6306
TCGA-41-4097-01A-01R-1231-07	HAGH	0.595
TCGA-41-4097-01A-01R-1231-07	HAGHL	-0.732
TCGA-41-4097-01A-01R-1231-07	HAL	-1.67971428571429
TCGA-41-4097-01A-01R-1231-07	HAMP	0.923
TCGA-41-4097-01A-01R-1231-07	HAND1	-0.779333333333333
TCGA-41-4097-01A-01R-1231-07	HAND2	-0.3325
TCGA-41-4097-01A-01R-1231-07	HAO1	2.0916
TCGA-41-4097-01A-01R-1231-07	HAO2	-0.0385
TCGA-41-4097-01A-01R-1231-07	HAP1	0.9072
TCGA-41-4097-01A-01R-1231-07	HAPLN1	2.0032
TCGA-41-4097-01A-01R-1231-07	HAPLN2	2.381
TCGA-41-4097-01A-01R-1231-07	HAPLN3	-0.729
TCGA-41-4097-01A-01R-1231-07	HAPLN4	0.448785714285714
TCGA-41-4097-01A-01R-1231-07	HAR1A	-0.7248
TCGA-41-4097-01A-01R-1231-07	HARS	0.0445
TCGA-41-4097-01A-01R-1231-07	HARS2	0.0344
TCGA-41-4097-01A-01R-1231-07	HAS1	-0.531333333333333
TCGA-41-4097-01A-01R-1231-07	HAS2	-1.05075
TCGA-41-4097-01A-01R-1231-07	HAS3	0.4135
TCGA-41-4097-01A-01R-1231-07	HAT1	-0.746818181818182
TCGA-41-4097-01A-01R-1231-07	HAVCR1	-0.194333333333333
TCGA-41-4097-01A-01R-1231-07	HAVCR2	1.91728571428571
TCGA-41-4097-01A-01R-1231-07	HAX1	-0.495090909090909
TCGA-41-4097-01A-01R-1231-07	HBA2	1.89188888888889
TCGA-41-4097-01A-01R-1231-07	HBB	6.23338461538461
TCGA-41-4097-01A-01R-1231-07	HBD	1.246
TCGA-41-4097-01A-01R-1231-07	HBE1	-4.95376923076923
TCGA-41-4097-01A-01R-1231-07	HBEGF	1.06081818181818
TCGA-41-4097-01A-01R-1231-07	HBG1	-4.727
TCGA-41-4097-01A-01R-1231-07	HBG2	-3.0974
TCGA-41-4097-01A-01R-1231-07	HBM	1.2822
TCGA-41-4097-01A-01R-1231-07	HBP1	-0.063625
TCGA-41-4097-01A-01R-1231-07	HBQ1	-0.496333333333333
TCGA-41-4097-01A-01R-1231-07	HBS1L	-0.405727272727273
TCGA-41-4097-01A-01R-1231-07	HBXIP	0.4294
TCGA-41-4097-01A-01R-1231-07	HBZ	-3.47175
TCGA-41-4097-01A-01R-1231-07	HCCS	-0.106083333333333
TCGA-41-4097-01A-01R-1231-07	HCFC1	-1.1855
TCGA-41-4097-01A-01R-1231-07	HCFC1R1	0.64
TCGA-41-4097-01A-01R-1231-07	HCFC2	1.0202
TCGA-41-4097-01A-01R-1231-07	HCG27	-1.414
TCGA-41-4097-01A-01R-1231-07	HCG3	0.2618
TCGA-41-4097-01A-01R-1231-07	HCG8	0.570666666666667
TCGA-41-4097-01A-01R-1231-07	HCK	3.7725
TCGA-41-4097-01A-01R-1231-07	HCLS1	1.685375
TCGA-41-4097-01A-01R-1231-07	HCN1	2.54715384615385
TCGA-41-4097-01A-01R-1231-07	HCN2	0.7395
TCGA-41-4097-01A-01R-1231-07	HCN3	-0.88875
TCGA-41-4097-01A-01R-1231-07	HCN4	0.463375
TCGA-41-4097-01A-01R-1231-07	HCP5	0.7955
TCGA-41-4097-01A-01R-1231-07	HCRP1	-1.00633333333333
TCGA-41-4097-01A-01R-1231-07	HCRT	0.008
TCGA-41-4097-01A-01R-1231-07	HCRTR1	0.388333333333333
TCGA-41-4097-01A-01R-1231-07	HCST	2.6312
TCGA-41-4097-01A-01R-1231-07	HD	-0.1449
TCGA-41-4097-01A-01R-1231-07	HDAC1	-1.300125
TCGA-41-4097-01A-01R-1231-07	HDAC10	-0.379333333333333
TCGA-41-4097-01A-01R-1231-07	HDAC11	0.20525
TCGA-41-4097-01A-01R-1231-07	HDAC2	-0.9492
TCGA-41-4097-01A-01R-1231-07	HDAC3	-0.3348
TCGA-41-4097-01A-01R-1231-07	HDAC4	-0.261666666666667
TCGA-41-4097-01A-01R-1231-07	HDAC5	0.0856153846153846
TCGA-41-4097-01A-01R-1231-07	HDAC6	-0.3597
TCGA-41-4097-01A-01R-1231-07	HDAC7A	-0.365555555555556
TCGA-41-4097-01A-01R-1231-07	HDAC8	-0.191375
TCGA-41-4097-01A-01R-1231-07	HDAC9	0.527058823529412
TCGA-41-4097-01A-01R-1231-07	HDC	3.22266666666667
TCGA-41-4097-01A-01R-1231-07	HDDC2	-0.4732
TCGA-41-4097-01A-01R-1231-07	HDDC3	0.2727
TCGA-41-4097-01A-01R-1231-07	HDGF	-1.34466666666667
TCGA-41-4097-01A-01R-1231-07	HDGF2	-0.7716
TCGA-41-4097-01A-01R-1231-07	HDGFRP3	0.386
TCGA-41-4097-01A-01R-1231-07	HDHD1A	0.5568
TCGA-41-4097-01A-01R-1231-07	HDHD2	1.0144
TCGA-41-4097-01A-01R-1231-07	HDHD3	-0.738727272727273
TCGA-41-4097-01A-01R-1231-07	HDLBP	0.441444444444444
TCGA-41-4097-01A-01R-1231-07	HDPY-30	-0.4448
TCGA-41-4097-01A-01R-1231-07	HDX	1.019875
TCGA-41-4097-01A-01R-1231-07	HEATR1	-1.39236363636364
TCGA-41-4097-01A-01R-1231-07	HEATR2	-0.649
TCGA-41-4097-01A-01R-1231-07	HEATR3	-0.6748
TCGA-41-4097-01A-01R-1231-07	HEATR4	0.742
TCGA-41-4097-01A-01R-1231-07	HEATR5B	0.324
TCGA-41-4097-01A-01R-1231-07	HEATR6	-0.748625
TCGA-41-4097-01A-01R-1231-07	HEBP1	0.6676
TCGA-41-4097-01A-01R-1231-07	HEBP2	-0.3532
TCGA-41-4097-01A-01R-1231-07	HECA	0.9152
TCGA-41-4097-01A-01R-1231-07	HECTD1	-0.968
TCGA-41-4097-01A-01R-1231-07	HECTD2	0.81525
TCGA-41-4097-01A-01R-1231-07	HECTD3	-0.36425
TCGA-41-4097-01A-01R-1231-07	HECW1	0.573
TCGA-41-4097-01A-01R-1231-07	HECW2	0.522272727272727
TCGA-41-4097-01A-01R-1231-07	HEG1	0.358818181818182
TCGA-41-4097-01A-01R-1231-07	HEL308	0.0458
TCGA-41-4097-01A-01R-1231-07	HELB	-1.3065
TCGA-41-4097-01A-01R-1231-07	HELLS	-3.0978
TCGA-41-4097-01A-01R-1231-07	HELZ	0.5275
TCGA-41-4097-01A-01R-1231-07	HEMGN	-4.964375
TCGA-41-4097-01A-01R-1231-07	HEMK1	-0.141846153846154
TCGA-41-4097-01A-01R-1231-07	HEPACAM	2.912
TCGA-41-4097-01A-01R-1231-07	HEPH	0.8332
TCGA-41-4097-01A-01R-1231-07	HERC1	-0.0744
TCGA-41-4097-01A-01R-1231-07	HERC2	0.2962
TCGA-41-4097-01A-01R-1231-07	HERC2P2	-0.413555555555556
TCGA-41-4097-01A-01R-1231-07	HERC3	0.346714285714286
TCGA-41-4097-01A-01R-1231-07	HERC4	-1.399
TCGA-41-4097-01A-01R-1231-07	HERC5	0.490125
TCGA-41-4097-01A-01R-1231-07	HERC6	1.656875
TCGA-41-4097-01A-01R-1231-07	HERPUD1	0.8054
TCGA-41-4097-01A-01R-1231-07	HERPUD2	0.0052
TCGA-41-4097-01A-01R-1231-07	HERV-FRD	-0.161
TCGA-41-4097-01A-01R-1231-07	HES1	-1.13607692307692
TCGA-41-4097-01A-01R-1231-07	HES2	-0.319631578947368
TCGA-41-4097-01A-01R-1231-07	HES4	-0.046
TCGA-41-4097-01A-01R-1231-07	HES5	3.3146
TCGA-41-4097-01A-01R-1231-07	HES6	0.4482
TCGA-41-4097-01A-01R-1231-07	HES7	0.576
TCGA-41-4097-01A-01R-1231-07	HESX1	0.263333333333333
TCGA-41-4097-01A-01R-1231-07	HEXA	0.112272727272727
TCGA-41-4097-01A-01R-1231-07	HEXB	0.5646
TCGA-41-4097-01A-01R-1231-07	HEXDC	-0.1534
TCGA-41-4097-01A-01R-1231-07	HEXIM1	1.4118125
TCGA-41-4097-01A-01R-1231-07	HEXIM2	0.70275
TCGA-41-4097-01A-01R-1231-07	HEY1	2.33975
TCGA-41-4097-01A-01R-1231-07	HEY2	1.61953846153846
TCGA-41-4097-01A-01R-1231-07	HEYL	2.8615
TCGA-41-4097-01A-01R-1231-07	HFE	-0.312958333333333
TCGA-41-4097-01A-01R-1231-07	HFE2	-0.932333333333333
TCGA-41-4097-01A-01R-1231-07	HFM1	-0.1866
TCGA-41-4097-01A-01R-1231-07	HGD	-2.9296
TCGA-41-4097-01A-01R-1231-07	HGF	1.887125
TCGA-41-4097-01A-01R-1231-07	HGFAC	-1.502
TCGA-41-4097-01A-01R-1231-07	HGS	-0.00886666666666664
TCGA-41-4097-01A-01R-1231-07	HGSNAT	0.765833333333333
TCGA-41-4097-01A-01R-1231-07	HHAT	1.491
TCGA-41-4097-01A-01R-1231-07	HHATL	2.75575
TCGA-41-4097-01A-01R-1231-07	HHEX	-1.76533333333333
TCGA-41-4097-01A-01R-1231-07	HHIP	-1.3306
TCGA-41-4097-01A-01R-1231-07	HHLA1	-1.4576
TCGA-41-4097-01A-01R-1231-07	HHLA2	-0.200166666666667
TCGA-41-4097-01A-01R-1231-07	HHLA3	0.0406153846153846
TCGA-41-4097-01A-01R-1231-07	HIAT1	0.0288
TCGA-41-4097-01A-01R-1231-07	HIATL1	0.5195
TCGA-41-4097-01A-01R-1231-07	HIATL2	-0.9548
TCGA-41-4097-01A-01R-1231-07	HIBADH	-0.224
TCGA-41-4097-01A-01R-1231-07	HIBCH	0.070875
TCGA-41-4097-01A-01R-1231-07	HIC1	0.025875
TCGA-41-4097-01A-01R-1231-07	HIC2	-2.9568
TCGA-41-4097-01A-01R-1231-07	HIF1A	0.0195
TCGA-41-4097-01A-01R-1231-07	HIF1AN	-0.433
TCGA-41-4097-01A-01R-1231-07	HIF3A	1.84257142857143
TCGA-41-4097-01A-01R-1231-07	HIG2	0.4566
TCGA-41-4097-01A-01R-1231-07	HIGD1A	1.47009090909091
TCGA-41-4097-01A-01R-1231-07	HIGD1B	5.5358
TCGA-41-4097-01A-01R-1231-07	HIGD2A	0.353375
TCGA-41-4097-01A-01R-1231-07	HILS1	-0.9008
TCGA-41-4097-01A-01R-1231-07	HINT1	0.164214285714286
TCGA-41-4097-01A-01R-1231-07	HINT2	0.4872
TCGA-41-4097-01A-01R-1231-07	HINT3	-0.6858
TCGA-41-4097-01A-01R-1231-07	HIP1	-0.222846153846154
TCGA-41-4097-01A-01R-1231-07	HIP1R	1.026125
TCGA-41-4097-01A-01R-1231-07	HIP2	0.192
TCGA-41-4097-01A-01R-1231-07	HIPK1	0.309461538461538
TCGA-41-4097-01A-01R-1231-07	HIPK2	1.91525
TCGA-41-4097-01A-01R-1231-07	HIPK3	0.3185
TCGA-41-4097-01A-01R-1231-07	HIPK4	-0.291666666666667
TCGA-41-4097-01A-01R-1231-07	HIRA	-0.3434
TCGA-41-4097-01A-01R-1231-07	HIRIP3	-0.971625
TCGA-41-4097-01A-01R-1231-07	HISPPD1	-1.06
TCGA-41-4097-01A-01R-1231-07	HISPPD2A	0.248
TCGA-41-4097-01A-01R-1231-07	HIST1H1A	-0.0793333333333333
TCGA-41-4097-01A-01R-1231-07	HIST1H1B	-2.4694
TCGA-41-4097-01A-01R-1231-07	HIST1H1C	-0.324777777777778
TCGA-41-4097-01A-01R-1231-07	HIST1H1D	-1.11925
TCGA-41-4097-01A-01R-1231-07	HIST1H1E	-0.688
TCGA-41-4097-01A-01R-1231-07	HIST1H1T	-0.749666666666667
TCGA-41-4097-01A-01R-1231-07	HIST1H2AA	-0.9166
TCGA-41-4097-01A-01R-1231-07	HIST1H2AB	-0.528625
TCGA-41-4097-01A-01R-1231-07	HIST1H2AC	0.7799
TCGA-41-4097-01A-01R-1231-07	HIST1H2AD	0.5784
TCGA-41-4097-01A-01R-1231-07	HIST1H2AE	0.434
TCGA-41-4097-01A-01R-1231-07	HIST1H2AG	-0.657769230769231
TCGA-41-4097-01A-01R-1231-07	HIST1H2AH	0.00887499999999999
TCGA-41-4097-01A-01R-1231-07	HIST1H2AI	-1.7828
TCGA-41-4097-01A-01R-1231-07	HIST1H2AJ	-0.936
TCGA-41-4097-01A-01R-1231-07	HIST1H2AK	-0.0994545454545455
TCGA-41-4097-01A-01R-1231-07	HIST1H2AL	-0.791636363636364
TCGA-41-4097-01A-01R-1231-07	HIST1H2AM	-0.2066
TCGA-41-4097-01A-01R-1231-07	HIST1H2BA	0.242833333333333
TCGA-41-4097-01A-01R-1231-07	HIST1H2BB	-1.0466
TCGA-41-4097-01A-01R-1231-07	HIST1H2BD	-0.4120625
TCGA-41-4097-01A-01R-1231-07	HIST1H2BE	-0.9034
TCGA-41-4097-01A-01R-1231-07	HIST1H2BF	-0.7896
TCGA-41-4097-01A-01R-1231-07	HIST1H2BG	-1.83771428571429
TCGA-41-4097-01A-01R-1231-07	HIST1H2BH	-0.7142
TCGA-41-4097-01A-01R-1231-07	HIST1H2BI	-0.85075
TCGA-41-4097-01A-01R-1231-07	HIST1H2BJ	-0.815444444444445
TCGA-41-4097-01A-01R-1231-07	HIST1H2BK	-1.484
TCGA-41-4097-01A-01R-1231-07	HIST1H2BL	-0.6994
TCGA-41-4097-01A-01R-1231-07	HIST1H2BM	-0.9185
TCGA-41-4097-01A-01R-1231-07	HIST1H2BN	-1.55154545454545
TCGA-41-4097-01A-01R-1231-07	HIST1H2BO	-0.9492
TCGA-41-4097-01A-01R-1231-07	HIST1H3A	-1.2454
TCGA-41-4097-01A-01R-1231-07	HIST1H3B	-0.697875
TCGA-41-4097-01A-01R-1231-07	HIST1H3C	0.189
TCGA-41-4097-01A-01R-1231-07	HIST1H3D	-1.403625
TCGA-41-4097-01A-01R-1231-07	HIST1H3E	-0.144125
TCGA-41-4097-01A-01R-1231-07	HIST1H3F	-1.43825
TCGA-41-4097-01A-01R-1231-07	HIST1H3G	-0.123125
TCGA-41-4097-01A-01R-1231-07	HIST1H3H	-1.74014285714286
TCGA-41-4097-01A-01R-1231-07	HIST1H3I	-0.187375
TCGA-41-4097-01A-01R-1231-07	HIST1H3J	-0.9634
TCGA-41-4097-01A-01R-1231-07	HIST1H4A	-0.814
TCGA-41-4097-01A-01R-1231-07	HIST1H4B	-0.93675
TCGA-41-4097-01A-01R-1231-07	HIST1H4C	-1.29325
TCGA-41-4097-01A-01R-1231-07	HIST1H4D	-0.767666666666667
TCGA-41-4097-01A-01R-1231-07	HIST1H4E	0.0795
TCGA-41-4097-01A-01R-1231-07	HIST1H4F	0.0276666666666667
TCGA-41-4097-01A-01R-1231-07	HIST1H4G	-0.308333333333333
TCGA-41-4097-01A-01R-1231-07	HIST1H4H	0.434
TCGA-41-4097-01A-01R-1231-07	HIST1H4I	-0.5679
TCGA-41-4097-01A-01R-1231-07	HIST1H4J	0.515
TCGA-41-4097-01A-01R-1231-07	HIST1H4K	0.685666666666667
TCGA-41-4097-01A-01R-1231-07	HIST1H4L	-1.221
TCGA-41-4097-01A-01R-1231-07	HIST2H2AA3	1.1222
TCGA-41-4097-01A-01R-1231-07	HIST2H2AB	-0.222333333333333
TCGA-41-4097-01A-01R-1231-07	HIST2H2AC	-0.4035
TCGA-41-4097-01A-01R-1231-07	HIST2H2BE	0.796285714285714
TCGA-41-4097-01A-01R-1231-07	HIST2H3C	-0.1124
TCGA-41-4097-01A-01R-1231-07	HIST3H2A	-0.40825
TCGA-41-4097-01A-01R-1231-07	HIST3H2BB	-0.967
TCGA-41-4097-01A-01R-1231-07	HIST3H3	0.147
TCGA-41-4097-01A-01R-1231-07	HIST4H4	0.0765
TCGA-41-4097-01A-01R-1231-07	HIVEP1	-0.1938
TCGA-41-4097-01A-01R-1231-07	HIVEP2	0.6096
TCGA-41-4097-01A-01R-1231-07	HIVEP3	0.300666666666667
TCGA-41-4097-01A-01R-1231-07	HK1	-0.0263684210526316
TCGA-41-4097-01A-01R-1231-07	HK2	-0.981333333333333
TCGA-41-4097-01A-01R-1231-07	HK3	0.996846153846154
TCGA-41-4097-01A-01R-1231-07	HKDC1	0.500272727272727
TCGA-41-4097-01A-01R-1231-07	HKR1	0.2034
TCGA-41-4097-01A-01R-1231-07	HLA-A	0.963470588235294
TCGA-41-4097-01A-01R-1231-07	HLA-B	1.8654
TCGA-41-4097-01A-01R-1231-07	HLA-C	1.734
TCGA-41-4097-01A-01R-1231-07	HLA-DMA	3.5763125
TCGA-41-4097-01A-01R-1231-07	HLA-DMB	5.234
TCGA-41-4097-01A-01R-1231-07	HLA-DOA	2.43290322580645
TCGA-41-4097-01A-01R-1231-07	HLA-DOB	-0.193625
TCGA-41-4097-01A-01R-1231-07	HLA-DPA1	4.93554545454545
TCGA-41-4097-01A-01R-1231-07	HLA-DPB1	3.6685
TCGA-41-4097-01A-01R-1231-07	HLA-DPB2	0.0676
TCGA-41-4097-01A-01R-1231-07	HLA-DQA1	2.68390909090909
TCGA-41-4097-01A-01R-1231-07	HLA-DQA2	2.90475
TCGA-41-4097-01A-01R-1231-07	HLA-DQB1	2.394
TCGA-41-4097-01A-01R-1231-07	HLA-DRA	5.29307692307692
TCGA-41-4097-01A-01R-1231-07	HLA-DRB5	5.22066666666667
TCGA-41-4097-01A-01R-1231-07	HLA-DRB6	1.50366666666667
TCGA-41-4097-01A-01R-1231-07	HLA-E	0.885153846153846
TCGA-41-4097-01A-01R-1231-07	HLA-F	1.4406
TCGA-41-4097-01A-01R-1231-07	HLA-G	1.047
TCGA-41-4097-01A-01R-1231-07	HLCS	0.5248
TCGA-41-4097-01A-01R-1231-07	HLF	-0.195076923076923
TCGA-41-4097-01A-01R-1231-07	HLTF	0.217333333333333
