barcode	gene symbol	value
TCGA-06-0409-01A-02R-0282-07	MARS	0.2926
TCGA-06-0409-01A-02R-0282-07	MARS2	-0.4635
TCGA-06-0409-01A-02R-0282-07	MARVELD1	-0.9266
TCGA-06-0409-01A-02R-0282-07	MARVELD2	-0.89675
TCGA-06-0409-01A-02R-0282-07	MARVELD3	-1.253
TCGA-06-0409-01A-02R-0282-07	MAS1	0.660333333333333
TCGA-06-0409-01A-02R-0282-07	MAS1L	0.322375
TCGA-06-0409-01A-02R-0282-07	MASP1	0.519
TCGA-06-0409-01A-02R-0282-07	MASP2	-0.434666666666667
TCGA-06-0409-01A-02R-0282-07	MAST1	0.1308
TCGA-06-0409-01A-02R-0282-07	MAST2	-0.03525
TCGA-06-0409-01A-02R-0282-07	MAST3	0.2674
TCGA-06-0409-01A-02R-0282-07	MAST4	0.329526315789474
TCGA-06-0409-01A-02R-0282-07	MASTL	-1.99475
TCGA-06-0409-01A-02R-0282-07	MAT1A	-2.6176
TCGA-06-0409-01A-02R-0282-07	MAT2A	0.989466666666667
TCGA-06-0409-01A-02R-0282-07	MAT2B	0.3294
TCGA-06-0409-01A-02R-0282-07	MATK	-1.9382
TCGA-06-0409-01A-02R-0282-07	MATN1	1.08866666666667
TCGA-06-0409-01A-02R-0282-07	MATN2	0.247642857142857
TCGA-06-0409-01A-02R-0282-07	MATN3	-2.43422222222222
TCGA-06-0409-01A-02R-0282-07	MATN4	-1.05333333333333
TCGA-06-0409-01A-02R-0282-07	MATR3	0.1417
TCGA-06-0409-01A-02R-0282-07	MAX	0.483
TCGA-06-0409-01A-02R-0282-07	MAZ	-0.9616875
TCGA-06-0409-01A-02R-0282-07	MB	-1.81490909090909
TCGA-06-0409-01A-02R-0282-07	MBD1	-0.122692307692308
TCGA-06-0409-01A-02R-0282-07	MBD2	-0.5685
TCGA-06-0409-01A-02R-0282-07	MBD3	0.213384615384615
TCGA-06-0409-01A-02R-0282-07	MBD3L1	0.0278
TCGA-06-0409-01A-02R-0282-07	MBD3L2	0.041
TCGA-06-0409-01A-02R-0282-07	MBD4	-0.2134
TCGA-06-0409-01A-02R-0282-07	MBD5	-1.2222
TCGA-06-0409-01A-02R-0282-07	MBD6	1.2392
TCGA-06-0409-01A-02R-0282-07	MBIP	-0.143875
TCGA-06-0409-01A-02R-0282-07	MBL2	-1.68375
TCGA-06-0409-01A-02R-0282-07	MBNL1	-0.378
TCGA-06-0409-01A-02R-0282-07	MBNL2	0.618166666666667
TCGA-06-0409-01A-02R-0282-07	MBNL3	-1.071125
TCGA-06-0409-01A-02R-0282-07	MBOAT1	-1.285
TCGA-06-0409-01A-02R-0282-07	MBOAT2	0.664526315789474
TCGA-06-0409-01A-02R-0282-07	MBOAT5	-0.93875
TCGA-06-0409-01A-02R-0282-07	MBP	0.2492
TCGA-06-0409-01A-02R-0282-07	MBTD1	-1.25833333333333
TCGA-06-0409-01A-02R-0282-07	MBTPS1	-0.767333333333333
TCGA-06-0409-01A-02R-0282-07	MBTPS2	0.1405
TCGA-06-0409-01A-02R-0282-07	MC1R	-1.21666666666667
TCGA-06-0409-01A-02R-0282-07	MC2R	0.206666666666667
TCGA-06-0409-01A-02R-0282-07	MC3R	-0.137666666666667
TCGA-06-0409-01A-02R-0282-07	MC4R	0.6926
TCGA-06-0409-01A-02R-0282-07	MC5R	0.231666666666667
TCGA-06-0409-01A-02R-0282-07	MCAM	0.6851
TCGA-06-0409-01A-02R-0282-07	MCAT	0.155666666666667
TCGA-06-0409-01A-02R-0282-07	MCC	1.77681818181818
TCGA-06-0409-01A-02R-0282-07	MCCC1	-0.692
TCGA-06-0409-01A-02R-0282-07	MCCC2	-1.13483333333333
TCGA-06-0409-01A-02R-0282-07	MCCD1	0.171
TCGA-06-0409-01A-02R-0282-07	MCEE	-0.6236
TCGA-06-0409-01A-02R-0282-07	MCF2	-0.217
TCGA-06-0409-01A-02R-0282-07	MCF2L	0.7905625
TCGA-06-0409-01A-02R-0282-07	MCF2L2	0.071
TCGA-06-0409-01A-02R-0282-07	MCFD2	-0.51975
TCGA-06-0409-01A-02R-0282-07	MCHR1	2.07075
TCGA-06-0409-01A-02R-0282-07	MCHR2	0.03475
TCGA-06-0409-01A-02R-0282-07	MCL1	1.20344444444444
TCGA-06-0409-01A-02R-0282-07	MCM10	-1.883375
TCGA-06-0409-01A-02R-0282-07	MCM2	-2.03375
TCGA-06-0409-01A-02R-0282-07	MCM3	-1.476625
TCGA-06-0409-01A-02R-0282-07	MCM3AP	0.36575
TCGA-06-0409-01A-02R-0282-07	MCM3APAS	-1.75581818181818
TCGA-06-0409-01A-02R-0282-07	MCM4	-2.60054545454545
TCGA-06-0409-01A-02R-0282-07	MCM5	-0.606307692307692
TCGA-06-0409-01A-02R-0282-07	MCM6	-1.20727272727273
TCGA-06-0409-01A-02R-0282-07	MCM7	-1.16
TCGA-06-0409-01A-02R-0282-07	MCM8	-1.82625
TCGA-06-0409-01A-02R-0282-07	MCM9	-0.7554
TCGA-06-0409-01A-02R-0282-07	MCOLN1	0.3278
TCGA-06-0409-01A-02R-0282-07	MCOLN2	0.204428571428571
TCGA-06-0409-01A-02R-0282-07	MCOLN3	-0.435727272727273
TCGA-06-0409-01A-02R-0282-07	MCPH1	0.0321818181818182
TCGA-06-0409-01A-02R-0282-07	MCRS1	-0.6966
TCGA-06-0409-01A-02R-0282-07	MCTP1	-1.78116666666667
TCGA-06-0409-01A-02R-0282-07	MCTP2	-0.97825
TCGA-06-0409-01A-02R-0282-07	MCTS1	-0.3504
TCGA-06-0409-01A-02R-0282-07	MDC1	-0.7154
TCGA-06-0409-01A-02R-0282-07	MDFI	-1.2058
TCGA-06-0409-01A-02R-0282-07	MDFIC	-0.3273
TCGA-06-0409-01A-02R-0282-07	MDGA1	1.99716666666667
TCGA-06-0409-01A-02R-0282-07	MDGA2	-0.066
TCGA-06-0409-01A-02R-0282-07	MDH1	-0.2854
TCGA-06-0409-01A-02R-0282-07	MDH1B	0.720454545454546
TCGA-06-0409-01A-02R-0282-07	MDH2	0.0129444444444444
TCGA-06-0409-01A-02R-0282-07	MDK	-1.089
TCGA-06-0409-01A-02R-0282-07	MDM1	0.618076923076923
TCGA-06-0409-01A-02R-0282-07	MDM2	0.046375
TCGA-06-0409-01A-02R-0282-07	MDM4	-0.0484545454545455
TCGA-06-0409-01A-02R-0282-07	MDN1	-1.38418181818182
TCGA-06-0409-01A-02R-0282-07	MDP-1	0.5166
TCGA-06-0409-01A-02R-0282-07	MDS1	-0.0675
TCGA-06-0409-01A-02R-0282-07	ME1	-1.3115
TCGA-06-0409-01A-02R-0282-07	ME2	0.531076923076923
TCGA-06-0409-01A-02R-0282-07	ME3	1.0943
TCGA-06-0409-01A-02R-0282-07	MEA1	-0.0086
TCGA-06-0409-01A-02R-0282-07	MECP2	0.4987
TCGA-06-0409-01A-02R-0282-07	MECR	-0.4726
TCGA-06-0409-01A-02R-0282-07	MED1	-0.0560526315789474
TCGA-06-0409-01A-02R-0282-07	MED10	0.115636363636364
TCGA-06-0409-01A-02R-0282-07	MED11	0.5764
TCGA-06-0409-01A-02R-0282-07	MED12	-0.420375
TCGA-06-0409-01A-02R-0282-07	MED12L	0.275
TCGA-06-0409-01A-02R-0282-07	MED13	-0.4396
TCGA-06-0409-01A-02R-0282-07	MED13L	0.201
TCGA-06-0409-01A-02R-0282-07	MED14	-0.343625
TCGA-06-0409-01A-02R-0282-07	MED15	-0.446
TCGA-06-0409-01A-02R-0282-07	MED16	-0.0154
TCGA-06-0409-01A-02R-0282-07	MED17	0.0526923076923077
TCGA-06-0409-01A-02R-0282-07	MED18	-1.6234
TCGA-06-0409-01A-02R-0282-07	MED19	0.0776
TCGA-06-0409-01A-02R-0282-07	MED20	-0.622125
TCGA-06-0409-01A-02R-0282-07	MED21	-0.0652
TCGA-06-0409-01A-02R-0282-07	MED22	-0.887833333333333
TCGA-06-0409-01A-02R-0282-07	MED23	-0.4954
TCGA-06-0409-01A-02R-0282-07	MED24	-0.231272727272727
TCGA-06-0409-01A-02R-0282-07	MED25	0.083875
TCGA-06-0409-01A-02R-0282-07	MED26	0.4375
TCGA-06-0409-01A-02R-0282-07	MED27	-0.75675
TCGA-06-0409-01A-02R-0282-07	MED28	-0.208857142857143
TCGA-06-0409-01A-02R-0282-07	MED29	1.0778
TCGA-06-0409-01A-02R-0282-07	MED30	0.3664
TCGA-06-0409-01A-02R-0282-07	MED31	1.0424
TCGA-06-0409-01A-02R-0282-07	MED4	0.115
TCGA-06-0409-01A-02R-0282-07	MED6	-1.3753
TCGA-06-0409-01A-02R-0282-07	MED7	0.496
TCGA-06-0409-01A-02R-0282-07	MED8	-0.3597
TCGA-06-0409-01A-02R-0282-07	MED9	1.0782
TCGA-06-0409-01A-02R-0282-07	MEF2A	0.940533333333333
TCGA-06-0409-01A-02R-0282-07	MEF2B	0.374
TCGA-06-0409-01A-02R-0282-07	MEF2C	2.856
TCGA-06-0409-01A-02R-0282-07	MEF2D	0.275181818181818
TCGA-06-0409-01A-02R-0282-07	MEFV	0.665666666666667
TCGA-06-0409-01A-02R-0282-07	MEG3	-0.993692307692308
TCGA-06-0409-01A-02R-0282-07	MEGF10	1.5309
TCGA-06-0409-01A-02R-0282-07	MEGF11	5.211
TCGA-06-0409-01A-02R-0282-07	MEGF6	-1.27436363636364
TCGA-06-0409-01A-02R-0282-07	MEGF8	0.780909090909091
TCGA-06-0409-01A-02R-0282-07	MEGF9	0.8738
TCGA-06-0409-01A-02R-0282-07	MEIG1	1.202
TCGA-06-0409-01A-02R-0282-07	MEIS1	-0.3439375
TCGA-06-0409-01A-02R-0282-07	MEIS2	0.580846153846154
TCGA-06-0409-01A-02R-0282-07	MEIS3	-0.582166666666667
TCGA-06-0409-01A-02R-0282-07	MELK	-2.21027272727273
TCGA-06-0409-01A-02R-0282-07	MEMO1	-0.255615384615385
TCGA-06-0409-01A-02R-0282-07	MEN1	-0.5824
TCGA-06-0409-01A-02R-0282-07	MEOX1	-0.389
TCGA-06-0409-01A-02R-0282-07	MEOX2	2.0565
TCGA-06-0409-01A-02R-0282-07	MEP1A	-0.152333333333333
TCGA-06-0409-01A-02R-0282-07	MEP1B	-0.116
TCGA-06-0409-01A-02R-0282-07	MEPCE	-0.479384615384615
TCGA-06-0409-01A-02R-0282-07	MEPE	1.2864
TCGA-06-0409-01A-02R-0282-07	MERTK	2.3118
TCGA-06-0409-01A-02R-0282-07	MESDC1	-0.409333333333333
TCGA-06-0409-01A-02R-0282-07	MESDC2	-0.1722
TCGA-06-0409-01A-02R-0282-07	MESP1	0.6455
TCGA-06-0409-01A-02R-0282-07	MEST	0.8172
TCGA-06-0409-01A-02R-0282-07	MET	-1.45147368421053
TCGA-06-0409-01A-02R-0282-07	METAP1	-1.1521
TCGA-06-0409-01A-02R-0282-07	METAP2	0.0248
TCGA-06-0409-01A-02R-0282-07	METRN	1.785
TCGA-06-0409-01A-02R-0282-07	METRNL	0.735
TCGA-06-0409-01A-02R-0282-07	METT10D	0.235818181818182
TCGA-06-0409-01A-02R-0282-07	METT11D1	-1.282
TCGA-06-0409-01A-02R-0282-07	METT5D1	-0.419444444444444
TCGA-06-0409-01A-02R-0282-07	METTL1	2.0914
TCGA-06-0409-01A-02R-0282-07	METTL2A	-1.03833333333333
TCGA-06-0409-01A-02R-0282-07	METTL2B	-0.835166666666667
TCGA-06-0409-01A-02R-0282-07	METTL3	-1.2746
TCGA-06-0409-01A-02R-0282-07	METTL4	-0.2862
TCGA-06-0409-01A-02R-0282-07	METTL5	-0.618
TCGA-06-0409-01A-02R-0282-07	METTL6	-0.6268
TCGA-06-0409-01A-02R-0282-07	METTL7A	1.08278571428571
TCGA-06-0409-01A-02R-0282-07	METTL7B	1.23175
TCGA-06-0409-01A-02R-0282-07	METTL8	-0.14875
TCGA-06-0409-01A-02R-0282-07	METTL9	-0.0093076923076923
TCGA-06-0409-01A-02R-0282-07	MEX3A	-1.440375
TCGA-06-0409-01A-02R-0282-07	MEX3B	-2.073
TCGA-06-0409-01A-02R-0282-07	MEX3C	0.2248
TCGA-06-0409-01A-02R-0282-07	MEX3D	0.663
TCGA-06-0409-01A-02R-0282-07	MFAP1	-0.113666666666667
TCGA-06-0409-01A-02R-0282-07	MFAP2	-1.15075
TCGA-06-0409-01A-02R-0282-07	MFAP3	-0.3206
TCGA-06-0409-01A-02R-0282-07	MFAP3L	2.32115384615385
TCGA-06-0409-01A-02R-0282-07	MFAP4	-0.58725
TCGA-06-0409-01A-02R-0282-07	MFAP5	1.11366666666667
TCGA-06-0409-01A-02R-0282-07	MFGE8	-0.495153846153846
TCGA-06-0409-01A-02R-0282-07	MFHAS1	0.8422
TCGA-06-0409-01A-02R-0282-07	MFI2	-0.1822
TCGA-06-0409-01A-02R-0282-07	MFN1	-0.773
TCGA-06-0409-01A-02R-0282-07	MFN2	0.3264
TCGA-06-0409-01A-02R-0282-07	MFNG	1.52627272727273
TCGA-06-0409-01A-02R-0282-07	MFRP	0.16325
TCGA-06-0409-01A-02R-0282-07	MFSD1	1.1904
TCGA-06-0409-01A-02R-0282-07	MFSD2	3.07072727272727
TCGA-06-0409-01A-02R-0282-07	MFSD3	-0.528642857142857
TCGA-06-0409-01A-02R-0282-07	MFSD4	1.83725
TCGA-06-0409-01A-02R-0282-07	MFSD5	0.63875
TCGA-06-0409-01A-02R-0282-07	MFSD7	1.834
TCGA-06-0409-01A-02R-0282-07	MFSD8	-0.1146
TCGA-06-0409-01A-02R-0282-07	MFSD9	-0.629625
TCGA-06-0409-01A-02R-0282-07	MGA	-0.05065
TCGA-06-0409-01A-02R-0282-07	MGAM	2.3896
TCGA-06-0409-01A-02R-0282-07	MGAT1	1.362
TCGA-06-0409-01A-02R-0282-07	MGAT2	-0.1038
TCGA-06-0409-01A-02R-0282-07	MGAT3	1.2055
TCGA-06-0409-01A-02R-0282-07	MGAT4A	1.95863636363636
TCGA-06-0409-01A-02R-0282-07	MGAT4B	-0.38625
TCGA-06-0409-01A-02R-0282-07	MGAT4C	4.69425
TCGA-06-0409-01A-02R-0282-07	MGAT5	-0.0826666666666667
TCGA-06-0409-01A-02R-0282-07	MGAT5B	-1.198125
TCGA-06-0409-01A-02R-0282-07	MGC102966	-2.21454545454545
TCGA-06-0409-01A-02R-0282-07	MGC10334	-0.258266666666667
TCGA-06-0409-01A-02R-0282-07	MGC10701	-0.864
TCGA-06-0409-01A-02R-0282-07	MGC10814	-0.05675
TCGA-06-0409-01A-02R-0282-07	MGC10850	-0.9365
TCGA-06-0409-01A-02R-0282-07	MGC10981	-2.6815
TCGA-06-0409-01A-02R-0282-07	MGC11102	0.106454545454545
TCGA-06-0409-01A-02R-0282-07	MGC119295	-0.28775
TCGA-06-0409-01A-02R-0282-07	MGC12966	0.654
TCGA-06-0409-01A-02R-0282-07	MGC13008	0.505
TCGA-06-0409-01A-02R-0282-07	MGC13053	-0.121333333333333
TCGA-06-0409-01A-02R-0282-07	MGC13057	0.888545454545455
TCGA-06-0409-01A-02R-0282-07	MGC13379	0.298
TCGA-06-0409-01A-02R-0282-07	MGC14327	-0.0894
TCGA-06-0409-01A-02R-0282-07	MGC14376	1.1505
TCGA-06-0409-01A-02R-0282-07	MGC14425	-0.7406
TCGA-06-0409-01A-02R-0282-07	MGC14436	0.147333333333333
TCGA-06-0409-01A-02R-0282-07	MGC15523	-0.13795652173913
TCGA-06-0409-01A-02R-0282-07	MGC15705	0.332666666666667
TCGA-06-0409-01A-02R-0282-07	MGC157906	0.478666666666667
TCGA-06-0409-01A-02R-0282-07	MGC16025	-0.153
TCGA-06-0409-01A-02R-0282-07	MGC16075	0.93025
TCGA-06-0409-01A-02R-0282-07	MGC16121	-1.241
TCGA-06-0409-01A-02R-0282-07	MGC16169	0.7992
TCGA-06-0409-01A-02R-0282-07	MGC16291	-0.9713
TCGA-06-0409-01A-02R-0282-07	MGC16384	-0.293545454545455
TCGA-06-0409-01A-02R-0282-07	MGC16385	-0.0380909090909091
TCGA-06-0409-01A-02R-0282-07	MGC16703	-0.575125
TCGA-06-0409-01A-02R-0282-07	MGC16824	-0.0858
TCGA-06-0409-01A-02R-0282-07	MGC20983	2.273125
TCGA-06-0409-01A-02R-0282-07	MGC21675	-0.301
TCGA-06-0409-01A-02R-0282-07	MGC21874	-0.183875
TCGA-06-0409-01A-02R-0282-07	MGC21881	0.844181818181818
TCGA-06-0409-01A-02R-0282-07	MGC23270	-0.124666666666667
TCGA-06-0409-01A-02R-0282-07	MGC24039	-0.0482666666666666
TCGA-06-0409-01A-02R-0282-07	MGC24103	-0.0192
TCGA-06-0409-01A-02R-0282-07	MGC24125	0.27875
TCGA-06-0409-01A-02R-0282-07	MGC24975	0.24475
TCGA-06-0409-01A-02R-0282-07	MGC26356	-1.87266666666667
TCGA-06-0409-01A-02R-0282-07	MGC26597	0.05775
TCGA-06-0409-01A-02R-0282-07	MGC26647	0.2914
TCGA-06-0409-01A-02R-0282-07	MGC26718	-1.1894
TCGA-06-0409-01A-02R-0282-07	MGC27016	1.461625
TCGA-06-0409-01A-02R-0282-07	MGC27345	0.0065
TCGA-06-0409-01A-02R-0282-07	MGC27348	-0.61
TCGA-06-0409-01A-02R-0282-07	MGC2752	0.768909090909091
TCGA-06-0409-01A-02R-0282-07	MGC29506	-2.21681818181818
TCGA-06-0409-01A-02R-0282-07	MGC29891	-0.578875
TCGA-06-0409-01A-02R-0282-07	MGC31957	-0.5076
TCGA-06-0409-01A-02R-0282-07	MGC3196	-0.7656
TCGA-06-0409-01A-02R-0282-07	MGC3207	-1.05833333333333
TCGA-06-0409-01A-02R-0282-07	MGC32805	-0.329666666666667
TCGA-06-0409-01A-02R-0282-07	MGC33212	-0.07825
TCGA-06-0409-01A-02R-0282-07	MGC33407	0.074
TCGA-06-0409-01A-02R-0282-07	MGC33556	-1.28233333333333
TCGA-06-0409-01A-02R-0282-07	MGC33657	1.6322
TCGA-06-0409-01A-02R-0282-07	MGC33846	2.0415
TCGA-06-0409-01A-02R-0282-07	MGC33894	0.0744
TCGA-06-0409-01A-02R-0282-07	MGC34774	0.2212
TCGA-06-0409-01A-02R-0282-07	MGC34796	-0.2188
TCGA-06-0409-01A-02R-0282-07	MGC34800	0.1254
TCGA-06-0409-01A-02R-0282-07	MGC34821	0.191666666666667
TCGA-06-0409-01A-02R-0282-07	MGC35295	0.15925
TCGA-06-0409-01A-02R-0282-07	MGC35361	-0.4544
TCGA-06-0409-01A-02R-0282-07	MGC35440	0.524166666666667
TCGA-06-0409-01A-02R-0282-07	MGC3771	-0.0916666666666667
TCGA-06-0409-01A-02R-0282-07	MGC39372	0.510333333333333
TCGA-06-0409-01A-02R-0282-07	MGC39545	0.4842
TCGA-06-0409-01A-02R-0282-07	MGC39606	1.4014
TCGA-06-0409-01A-02R-0282-07	MGC39715	0.62
TCGA-06-0409-01A-02R-0282-07	MGC40499	1.1558
TCGA-06-0409-01A-02R-0282-07	MGC40574	0.4606
TCGA-06-0409-01A-02R-0282-07	MGC4172	-0.638
TCGA-06-0409-01A-02R-0282-07	MGC42090	0.796666666666667
TCGA-06-0409-01A-02R-0282-07	MGC42105	2.6442
TCGA-06-0409-01A-02R-0282-07	MGC4294	0.263
TCGA-06-0409-01A-02R-0282-07	MGC45438	2.198875
TCGA-06-0409-01A-02R-0282-07	MGC45491	-0.333461538461538
TCGA-06-0409-01A-02R-0282-07	MGC45800	-0.390461538461539
TCGA-06-0409-01A-02R-0282-07	MGC45922	0.078
TCGA-06-0409-01A-02R-0282-07	MGC4655	0.00630769230769231
TCGA-06-0409-01A-02R-0282-07	MGC50559	0.649875
TCGA-06-0409-01A-02R-0282-07	MGC52110	1.0918
TCGA-06-0409-01A-02R-0282-07	MGC52282	-0.41
TCGA-06-0409-01A-02R-0282-07	MGC52498	0.223
TCGA-06-0409-01A-02R-0282-07	MGC5566	-1.5456
TCGA-06-0409-01A-02R-0282-07	MGC5590	0.539
TCGA-06-0409-01A-02R-0282-07	MGC61571	-0.3942
TCGA-06-0409-01A-02R-0282-07	MGC7036	0.953375
TCGA-06-0409-01A-02R-0282-07	MGC70863	0.0977142857142857
TCGA-06-0409-01A-02R-0282-07	MGC71993	0.5635
TCGA-06-0409-01A-02R-0282-07	MGC72080	-0.911
TCGA-06-0409-01A-02R-0282-07	MGC87042	-0.4428
TCGA-06-0409-01A-02R-0282-07	MGC87315	0.368857142857143
TCGA-06-0409-01A-02R-0282-07	MGC87631	0.698333333333333
TCGA-06-0409-01A-02R-0282-07	MGC88374	0.3282
TCGA-06-0409-01A-02R-0282-07	MGC9913	2.029
TCGA-06-0409-01A-02R-0282-07	MGC99813	-0.0296
TCGA-06-0409-01A-02R-0282-07	MGEA5	-0.583
TCGA-06-0409-01A-02R-0282-07	MGLL	0.726
TCGA-06-0409-01A-02R-0282-07	MGMT	-0.614
TCGA-06-0409-01A-02R-0282-07	MGP	2.85507692307692
TCGA-06-0409-01A-02R-0282-07	MGRN1	0.431909090909091
TCGA-06-0409-01A-02R-0282-07	MGST1	0.2644
TCGA-06-0409-01A-02R-0282-07	MGST2	0.551
TCGA-06-0409-01A-02R-0282-07	MGST3	1.4318
TCGA-06-0409-01A-02R-0282-07	MIA	-2.6268
TCGA-06-0409-01A-02R-0282-07	MIA2	0.0266666666666667
TCGA-06-0409-01A-02R-0282-07	MIA3	0.733875
TCGA-06-0409-01A-02R-0282-07	MIB1	-0.528421052631579
TCGA-06-0409-01A-02R-0282-07	MIB2	0.0266363636363636
TCGA-06-0409-01A-02R-0282-07	MICAL1	0.265625
TCGA-06-0409-01A-02R-0282-07	MICAL2	-0.5077
TCGA-06-0409-01A-02R-0282-07	MICAL3	-0.194090909090909
TCGA-06-0409-01A-02R-0282-07	MICALCL	0.403875
TCGA-06-0409-01A-02R-0282-07	MICALL1	-0.5252
TCGA-06-0409-01A-02R-0282-07	MICALL2	0.9298125
TCGA-06-0409-01A-02R-0282-07	MICB	-0.854666666666667
TCGA-06-0409-01A-02R-0282-07	MID1	1.26925
TCGA-06-0409-01A-02R-0282-07	MID1IP1	0.595545454545455
TCGA-06-0409-01A-02R-0282-07	MID2	-0.854625
TCGA-06-0409-01A-02R-0282-07	MIDN	0.570909090909091
TCGA-06-0409-01A-02R-0282-07	MIER1	-0.299615384615385
TCGA-06-0409-01A-02R-0282-07	MIER2	0.249166666666667
TCGA-06-0409-01A-02R-0282-07	MIER3	0.284375
TCGA-06-0409-01A-02R-0282-07	MIF	0.4717
TCGA-06-0409-01A-02R-0282-07	MIF4GD	0.271875
TCGA-06-0409-01A-02R-0282-07	MIG7	-2.5392
TCGA-06-0409-01A-02R-0282-07	MINA	-0.141666666666667
TCGA-06-0409-01A-02R-0282-07	MINPP1	-1.131
TCGA-06-0409-01A-02R-0282-07	MIOX	-0.0814
TCGA-06-0409-01A-02R-0282-07	MIP	-0.132
TCGA-06-0409-01A-02R-0282-07	MIPEP	-0.8968
TCGA-06-0409-01A-02R-0282-07	MIPOL1	-1.8566
TCGA-06-0409-01A-02R-0282-07	MIR16	0.000636363636363637
TCGA-06-0409-01A-02R-0282-07	MIRH1	-2.21730769230769
TCGA-06-0409-01A-02R-0282-07	MIS12	0.0635
TCGA-06-0409-01A-02R-0282-07	MITF	-1.20525
TCGA-06-0409-01A-02R-0282-07	MIXL1	-0.323375
TCGA-06-0409-01A-02R-0282-07	MIZF	-0.266230769230769
TCGA-06-0409-01A-02R-0282-07	MKI67	-2.2255
TCGA-06-0409-01A-02R-0282-07	MKI67IP	0.394375
TCGA-06-0409-01A-02R-0282-07	MKKS	0.34
TCGA-06-0409-01A-02R-0282-07	MKL1	0.600125
TCGA-06-0409-01A-02R-0282-07	MKL2	1.32653846153846
TCGA-06-0409-01A-02R-0282-07	MKLN1	0.456230769230769
TCGA-06-0409-01A-02R-0282-07	MKNK1	1.311875
TCGA-06-0409-01A-02R-0282-07	MKNK2	-0.352363636363636
TCGA-06-0409-01A-02R-0282-07	MKRN1	0.463538461538462
TCGA-06-0409-01A-02R-0282-07	MKRN2	-1.549
TCGA-06-0409-01A-02R-0282-07	MKRN3	-0.79225
TCGA-06-0409-01A-02R-0282-07	MKS1	-0.453142857142857
TCGA-06-0409-01A-02R-0282-07	MKX	0.845833333333333
TCGA-06-0409-01A-02R-0282-07	MLANA	-3.2306
TCGA-06-0409-01A-02R-0282-07	MLC1	5.7006
TCGA-06-0409-01A-02R-0282-07	MLCK	-1.11166666666667
TCGA-06-0409-01A-02R-0282-07	MLF1	1.66921428571429
TCGA-06-0409-01A-02R-0282-07	MLF1IP	-2.386625
TCGA-06-0409-01A-02R-0282-07	MLF2	-0.299125
TCGA-06-0409-01A-02R-0282-07	MLH1	-0.515875
TCGA-06-0409-01A-02R-0282-07	MLH3	-0.261214285714286
TCGA-06-0409-01A-02R-0282-07	MLKL	-0.0505
TCGA-06-0409-01A-02R-0282-07	MLL	-0.250923076923077
TCGA-06-0409-01A-02R-0282-07	MLL2	0.047875
TCGA-06-0409-01A-02R-0282-07	MLL3	-0.516
TCGA-06-0409-01A-02R-0282-07	MLL4	-0.5976
TCGA-06-0409-01A-02R-0282-07	MLL5	0.346909090909091
TCGA-06-0409-01A-02R-0282-07	MLLT1	0.24485
TCGA-06-0409-01A-02R-0282-07	MLLT10	-0.802962962962963
TCGA-06-0409-01A-02R-0282-07	MLLT11	1.832375
TCGA-06-0409-01A-02R-0282-07	MLLT3	-0.1570625
TCGA-06-0409-01A-02R-0282-07	MLLT4	-0.338375
TCGA-06-0409-01A-02R-0282-07	MLLT6	-0.136571428571429
TCGA-06-0409-01A-02R-0282-07	MLN	0.0259230769230769
TCGA-06-0409-01A-02R-0282-07	MLNR	0.223333333333333
TCGA-06-0409-01A-02R-0282-07	MLPH	-2.95209090909091
TCGA-06-0409-01A-02R-0282-07	MLSTD2	-0.68
TCGA-06-0409-01A-02R-0282-07	MLX	0.482307692307692
TCGA-06-0409-01A-02R-0282-07	MLXIP	-0.2889375
TCGA-06-0409-01A-02R-0282-07	MLXIPL	0.0774615384615385
TCGA-06-0409-01A-02R-0282-07	MLYCD	-0.5568
TCGA-06-0409-01A-02R-0282-07	MLZE	0.4486
TCGA-06-0409-01A-02R-0282-07	MMAA	0.8704
TCGA-06-0409-01A-02R-0282-07	MMAB	-0.646769230769231
TCGA-06-0409-01A-02R-0282-07	MMACHC	-0.6916
TCGA-06-0409-01A-02R-0282-07	MMD	1.0456
TCGA-06-0409-01A-02R-0282-07	MMD2	0.405
TCGA-06-0409-01A-02R-0282-07	MME	-1.48322222222222
TCGA-06-0409-01A-02R-0282-07	MMEL1	-0.1596
TCGA-06-0409-01A-02R-0282-07	MMP1	-2.3386
TCGA-06-0409-01A-02R-0282-07	MMP10	1.25027272727273
TCGA-06-0409-01A-02R-0282-07	MMP11	0.75275
TCGA-06-0409-01A-02R-0282-07	MMP12	0.12575
TCGA-06-0409-01A-02R-0282-07	MMP13	2.67533333333333
TCGA-06-0409-01A-02R-0282-07	MMP14	-0.5810625
TCGA-06-0409-01A-02R-0282-07	MMP15	-0.815769230769231
TCGA-06-0409-01A-02R-0282-07	MMP16	0.318
TCGA-06-0409-01A-02R-0282-07	MMP17	-0.3298
TCGA-06-0409-01A-02R-0282-07	MMP19	1.98625
TCGA-06-0409-01A-02R-0282-07	MMP2	-0.784625
TCGA-06-0409-01A-02R-0282-07	MMP20	-0.0186666666666667
TCGA-06-0409-01A-02R-0282-07	MMP21	0.342333333333333
TCGA-06-0409-01A-02R-0282-07	MMP23B	0.2952
TCGA-06-0409-01A-02R-0282-07	MMP24	-0.0115
TCGA-06-0409-01A-02R-0282-07	MMP25	1.2422
TCGA-06-0409-01A-02R-0282-07	MMP26	-0.0826
