barcode	gene symbol	value
TCGA-76-6285-01A-11R-1700-07	NEDD4L	-2.23130769230769
TCGA-76-6285-01A-11R-1700-07	NEDD8	-0.3792
TCGA-76-6285-01A-11R-1700-07	NEDD9	0.435
TCGA-76-6285-01A-11R-1700-07	NEFH	-2.0132
TCGA-76-6285-01A-11R-1700-07	NEFL	-2.626
TCGA-76-6285-01A-11R-1700-07	NEFM	-0.95375
TCGA-76-6285-01A-11R-1700-07	NEGR1	1.46925
TCGA-76-6285-01A-11R-1700-07	NEIL1	-0.6022
TCGA-76-6285-01A-11R-1700-07	NEIL2	1.20807692307692
TCGA-76-6285-01A-11R-1700-07	NEIL3	-2.593
TCGA-76-6285-01A-11R-1700-07	NEK1	0.278333333333333
TCGA-76-6285-01A-11R-1700-07	NEK10	0.3848
TCGA-76-6285-01A-11R-1700-07	NEK11	2.256
TCGA-76-6285-01A-11R-1700-07	NEK2	-1.528375
TCGA-76-6285-01A-11R-1700-07	NEK3	-0.4726
TCGA-76-6285-01A-11R-1700-07	NEK4	1.41978947368421
TCGA-76-6285-01A-11R-1700-07	NEK6	1.2618
TCGA-76-6285-01A-11R-1700-07	NEK7	0.394
TCGA-76-6285-01A-11R-1700-07	NEK8	-1.2795
TCGA-76-6285-01A-11R-1700-07	NEK9	-0.129666666666667
TCGA-76-6285-01A-11R-1700-07	NELF	0.431666666666667
TCGA-76-6285-01A-11R-1700-07	NELL1	0.937
TCGA-76-6285-01A-11R-1700-07	NELL2	2.6492
TCGA-76-6285-01A-11R-1700-07	NENF	0.51725
TCGA-76-6285-01A-11R-1700-07	NEO1	0.722125
TCGA-76-6285-01A-11R-1700-07	NES	0.562625
TCGA-76-6285-01A-11R-1700-07	NET1	-1.836
TCGA-76-6285-01A-11R-1700-07	NETO1	-1.91572727272727
TCGA-76-6285-01A-11R-1700-07	NETO2	0.1508
TCGA-76-6285-01A-11R-1700-07	NEU1	0.201875
TCGA-76-6285-01A-11R-1700-07	NEU2	0.414
TCGA-76-6285-01A-11R-1700-07	NEU3	-0.670125
TCGA-76-6285-01A-11R-1700-07	NEU4	1.74666666666667
TCGA-76-6285-01A-11R-1700-07	NEURL	0.3648
TCGA-76-6285-01A-11R-1700-07	NEURL2	-0.236666666666667
TCGA-76-6285-01A-11R-1700-07	NEUROD1	3.5192
TCGA-76-6285-01A-11R-1700-07	NEUROD2	0.869
TCGA-76-6285-01A-11R-1700-07	NEUROD4	1.58
TCGA-76-6285-01A-11R-1700-07	NEUROD6	1.03325
TCGA-76-6285-01A-11R-1700-07	NEUROG1	0.284375
TCGA-76-6285-01A-11R-1700-07	NEUROG2	-2.52166666666667
TCGA-76-6285-01A-11R-1700-07	NEUROG3	0.774
TCGA-76-6285-01A-11R-1700-07	NEXN	0.142666666666667
TCGA-76-6285-01A-11R-1700-07	NF1	-0.310333333333333
TCGA-76-6285-01A-11R-1700-07	NF2	0.400923076923077
TCGA-76-6285-01A-11R-1700-07	NFAM1	0.145636363636364
TCGA-76-6285-01A-11R-1700-07	NFASC	1.95725
TCGA-76-6285-01A-11R-1700-07	NFAT5	-0.189692307692308
TCGA-76-6285-01A-11R-1700-07	NFATC1	-0.217538461538461
TCGA-76-6285-01A-11R-1700-07	NFATC2	0.0186666666666666
TCGA-76-6285-01A-11R-1700-07	NFATC2IP	-0.6065625
TCGA-76-6285-01A-11R-1700-07	NFATC3	-0.351375
TCGA-76-6285-01A-11R-1700-07	NFATC4	-0.701666666666667
TCGA-76-6285-01A-11R-1700-07	NFE2	-2.934
TCGA-76-6285-01A-11R-1700-07	NFE2L1	-0.3144
TCGA-76-6285-01A-11R-1700-07	NFE2L2	0.9994
TCGA-76-6285-01A-11R-1700-07	NFE2L3	-0.980166666666667
TCGA-76-6285-01A-11R-1700-07	NFIA	3.251
TCGA-76-6285-01A-11R-1700-07	NFIB	2.86894444444444
TCGA-76-6285-01A-11R-1700-07	NFIC	0.3144
TCGA-76-6285-01A-11R-1700-07	NFIL3	0.4452
TCGA-76-6285-01A-11R-1700-07	NFIX	1.39592307692308
TCGA-76-6285-01A-11R-1700-07	NFKB1	-0.0611538461538462
TCGA-76-6285-01A-11R-1700-07	NFKB2	-1.46
TCGA-76-6285-01A-11R-1700-07	NFKBIA	0.5978
TCGA-76-6285-01A-11R-1700-07	NFKBIB	0.247933333333333
TCGA-76-6285-01A-11R-1700-07	NFKBIE	0.3002
TCGA-76-6285-01A-11R-1700-07	NFKBIL1	0.053125
TCGA-76-6285-01A-11R-1700-07	NFKBIL2	-0.8665
TCGA-76-6285-01A-11R-1700-07	NFKBIZ	-0.497375
TCGA-76-6285-01A-11R-1700-07	NFRKB	-0.248
TCGA-76-6285-01A-11R-1700-07	NFS1	-1.349875
TCGA-76-6285-01A-11R-1700-07	NFU1	0.5092
TCGA-76-6285-01A-11R-1700-07	NFX1	-0.1423
TCGA-76-6285-01A-11R-1700-07	NFXL1	-0.751
TCGA-76-6285-01A-11R-1700-07	NFYA	-0.961
TCGA-76-6285-01A-11R-1700-07	NFYB	0.3158
TCGA-76-6285-01A-11R-1700-07	NFYC	0.110533333333333
TCGA-76-6285-01A-11R-1700-07	NGB	0.647666666666667
TCGA-76-6285-01A-11R-1700-07	NGDN	-0.6988
TCGA-76-6285-01A-11R-1700-07	NGEF	-0.4638
TCGA-76-6285-01A-11R-1700-07	NGFB	-0.0403333333333333
TCGA-76-6285-01A-11R-1700-07	NGFR	0.672
TCGA-76-6285-01A-11R-1700-07	NGFRAP1	1.73161538461538
TCGA-76-6285-01A-11R-1700-07	NGLY1	0.434
TCGA-76-6285-01A-11R-1700-07	NGRN	0.846571428571429
TCGA-76-6285-01A-11R-1700-07	NHEDC1	0.0658
TCGA-76-6285-01A-11R-1700-07	NHEDC2	-0.14
TCGA-76-6285-01A-11R-1700-07	NHEJ1	-0.7295
TCGA-76-6285-01A-11R-1700-07	NHLH1	1.01533333333333
TCGA-76-6285-01A-11R-1700-07	NHLH2	0.4825
TCGA-76-6285-01A-11R-1700-07	NHLRC2	-0.6855
TCGA-76-6285-01A-11R-1700-07	NHN1	-0.1728
TCGA-76-6285-01A-11R-1700-07	NHP2L1	-0.578
TCGA-76-6285-01A-11R-1700-07	NHS	0.475333333333333
TCGA-76-6285-01A-11R-1700-07	NHSL1	0.3816
TCGA-76-6285-01A-11R-1700-07	NIBP	0.492375
TCGA-76-6285-01A-11R-1700-07	NICN1	1.3976
TCGA-76-6285-01A-11R-1700-07	NID1	0.029
TCGA-76-6285-01A-11R-1700-07	NID2	-1.2962
TCGA-76-6285-01A-11R-1700-07	NIF3L1	-0.0338
TCGA-76-6285-01A-11R-1700-07	NIN	0.24235
TCGA-76-6285-01A-11R-1700-07	NINJ1	0.9114
TCGA-76-6285-01A-11R-1700-07	NINJ2	-0.2582
TCGA-76-6285-01A-11R-1700-07	NIP30	0.9084
TCGA-76-6285-01A-11R-1700-07	NIP7	-0.4058
TCGA-76-6285-01A-11R-1700-07	NIPA1	-0.0638461538461539
TCGA-76-6285-01A-11R-1700-07	NIPA2	-0.178333333333333
TCGA-76-6285-01A-11R-1700-07	NIPBL	0.283307692307692
TCGA-76-6285-01A-11R-1700-07	NIPSNAP1	0.0386
TCGA-76-6285-01A-11R-1700-07	NIPSNAP3A	0.523
TCGA-76-6285-01A-11R-1700-07	NIPSNAP3B	1.1734
TCGA-76-6285-01A-11R-1700-07	NISCH	1.1489
TCGA-76-6285-01A-11R-1700-07	NIT1	0.144818181818182
TCGA-76-6285-01A-11R-1700-07	NIT2	-0.601
TCGA-76-6285-01A-11R-1700-07	NKAP	-0.7086
TCGA-76-6285-01A-11R-1700-07	NKAPL	1.993625
TCGA-76-6285-01A-11R-1700-07	NKD1	-0.77425
TCGA-76-6285-01A-11R-1700-07	NKD2	-0.981692307692308
TCGA-76-6285-01A-11R-1700-07	NKG7	0.67625
TCGA-76-6285-01A-11R-1700-07	NKIRAS1	1.768875
TCGA-76-6285-01A-11R-1700-07	NKIRAS2	-0.351125
TCGA-76-6285-01A-11R-1700-07	NKPD1	1.16233333333333
TCGA-76-6285-01A-11R-1700-07	NKRF	-0.4188
TCGA-76-6285-01A-11R-1700-07	NKTR	-0.540153846153846
TCGA-76-6285-01A-11R-1700-07	NKX2-1	0.302842105263158
TCGA-76-6285-01A-11R-1700-07	NKX2-2	2.9288
TCGA-76-6285-01A-11R-1700-07	NKX2-3	-0.139142857142857
TCGA-76-6285-01A-11R-1700-07	NKX2-5	-1.48275
TCGA-76-6285-01A-11R-1700-07	NKX2-8	0.418454545454545
TCGA-76-6285-01A-11R-1700-07	NKX3-2	-1.02175
TCGA-76-6285-01A-11R-1700-07	NKX6-1	0.522333333333333
TCGA-76-6285-01A-11R-1700-07	NKX6-2	2.9128
TCGA-76-6285-01A-11R-1700-07	NLE1	-1.699
TCGA-76-6285-01A-11R-1700-07	NLF1	0.260666666666667
TCGA-76-6285-01A-11R-1700-07	NLF2	0.2612
TCGA-76-6285-01A-11R-1700-07	NLGN1	3.7184
TCGA-76-6285-01A-11R-1700-07	NLGN2	0.25475
TCGA-76-6285-01A-11R-1700-07	NLGN3	2.9365
TCGA-76-6285-01A-11R-1700-07	NLGN4X	3.2356
TCGA-76-6285-01A-11R-1700-07	NLGN4Y	-0.332153846153846
TCGA-76-6285-01A-11R-1700-07	NLK	-0.3922
TCGA-76-6285-01A-11R-1700-07	NLN	-0.138428571428571
TCGA-76-6285-01A-11R-1700-07	NLRC3	0.0283636363636364
TCGA-76-6285-01A-11R-1700-07	NLRC4	3.4096
TCGA-76-6285-01A-11R-1700-07	NLRC5	0.164777777777778
TCGA-76-6285-01A-11R-1700-07	NLRP1	0.4469375
TCGA-76-6285-01A-11R-1700-07	NLRP10	-0.102
TCGA-76-6285-01A-11R-1700-07	NLRP11	-2.039125
TCGA-76-6285-01A-11R-1700-07	NLRP12	-0.6724
TCGA-76-6285-01A-11R-1700-07	NLRP13	-1.458
TCGA-76-6285-01A-11R-1700-07	NLRP14	1.92133333333333
TCGA-76-6285-01A-11R-1700-07	NLRP2	-2.08045454545455
TCGA-76-6285-01A-11R-1700-07	NLRP3	2.5145
TCGA-76-6285-01A-11R-1700-07	NLRP4	0.920666666666667
TCGA-76-6285-01A-11R-1700-07	NLRP5	-0.5098
TCGA-76-6285-01A-11R-1700-07	NLRP6	-0.759333333333333
TCGA-76-6285-01A-11R-1700-07	NLRP7	-3.2142
TCGA-76-6285-01A-11R-1700-07	NLRP8	0.0213333333333333
TCGA-76-6285-01A-11R-1700-07	NLRP9	-0.909333333333333
TCGA-76-6285-01A-11R-1700-07	NLRX1	0.3415
TCGA-76-6285-01A-11R-1700-07	NMB	1.335
TCGA-76-6285-01A-11R-1700-07	NMBR	0.388333333333333
TCGA-76-6285-01A-11R-1700-07	NMD3	0.05625
TCGA-76-6285-01A-11R-1700-07	NME1	0.332333333333333
TCGA-76-6285-01A-11R-1700-07	NME3	-0.275375
TCGA-76-6285-01A-11R-1700-07	NME4	-0.406545454545454
TCGA-76-6285-01A-11R-1700-07	NME5	3.484
TCGA-76-6285-01A-11R-1700-07	NME6	0.247875
TCGA-76-6285-01A-11R-1700-07	NME7	0.5206
TCGA-76-6285-01A-11R-1700-07	NMI	0.2628
TCGA-76-6285-01A-11R-1700-07	NMNAT1	0.526875
TCGA-76-6285-01A-11R-1700-07	NMNAT2	2.139375
TCGA-76-6285-01A-11R-1700-07	NMNAT3	2.01336363636364
TCGA-76-6285-01A-11R-1700-07	NMRAL1	0.0544
TCGA-76-6285-01A-11R-1700-07	NMT1	-0.0825
TCGA-76-6285-01A-11R-1700-07	NMT2	-0.853625
TCGA-76-6285-01A-11R-1700-07	NMU	-1.26972727272727
TCGA-76-6285-01A-11R-1700-07	NMUR1	0.665
TCGA-76-6285-01A-11R-1700-07	NMUR2	0.624666666666667
TCGA-76-6285-01A-11R-1700-07	NNAT	-0.407875
TCGA-76-6285-01A-11R-1700-07	NNMT	1.34
TCGA-76-6285-01A-11R-1700-07	NNT	-0.928
TCGA-76-6285-01A-11R-1700-07	NOB1	-1.3158
TCGA-76-6285-01A-11R-1700-07	NOC2L	-1.95566666666667
TCGA-76-6285-01A-11R-1700-07	NOC3L	-0.5896
TCGA-76-6285-01A-11R-1700-07	NOC4L	-0.4342
TCGA-76-6285-01A-11R-1700-07	NOD1	-0.19875
TCGA-76-6285-01A-11R-1700-07	NOD2	1.26525
TCGA-76-6285-01A-11R-1700-07	NODAL	-0.361625
TCGA-76-6285-01A-11R-1700-07	NOG	-0.899333333333333
TCGA-76-6285-01A-11R-1700-07	NOL1	-1.0436
TCGA-76-6285-01A-11R-1700-07	NOL10	0.622272727272727
TCGA-76-6285-01A-11R-1700-07	NOL11	-0.7094
TCGA-76-6285-01A-11R-1700-07	NOL14	-0.2292
TCGA-76-6285-01A-11R-1700-07	NOL3	-0.3984
TCGA-76-6285-01A-11R-1700-07	NOL4	4.44953846153846
TCGA-76-6285-01A-11R-1700-07	NOL5A	-0.710166666666667
TCGA-76-6285-01A-11R-1700-07	NOL6	-0.134636363636364
TCGA-76-6285-01A-11R-1700-07	NOL7	-0.213875
TCGA-76-6285-01A-11R-1700-07	NOL8	0.201
TCGA-76-6285-01A-11R-1700-07	NOL9	-1.0438
TCGA-76-6285-01A-11R-1700-07	NOLA1	-0.68
TCGA-76-6285-01A-11R-1700-07	NOLA2	0.02775
TCGA-76-6285-01A-11R-1700-07	NOLA3	0.2708
TCGA-76-6285-01A-11R-1700-07	NOLC1	-0.624913043478261
TCGA-76-6285-01A-11R-1700-07	NOM1	-0.746625
TCGA-76-6285-01A-11R-1700-07	NOMO1	0.2675
TCGA-76-6285-01A-11R-1700-07	NONO	-0.657357142857143
TCGA-76-6285-01A-11R-1700-07	NOP5/NOP58	-0.6756
TCGA-76-6285-01A-11R-1700-07	NOPE	1.71223076923077
TCGA-76-6285-01A-11R-1700-07	NOS1	1.288375
TCGA-76-6285-01A-11R-1700-07	NOS1AP	-0.4236
TCGA-76-6285-01A-11R-1700-07	NOS2A	1.173375
TCGA-76-6285-01A-11R-1700-07	NOS3	-0.541
TCGA-76-6285-01A-11R-1700-07	NOSIP	-0.498923076923077
TCGA-76-6285-01A-11R-1700-07	NOSTRIN	-0.3524
TCGA-76-6285-01A-11R-1700-07	NOTCH1	0.691875
TCGA-76-6285-01A-11R-1700-07	NOTCH2	0.7224
TCGA-76-6285-01A-11R-1700-07	NOTCH2NL	0.749857142857143
TCGA-76-6285-01A-11R-1700-07	NOTCH3	0.631142857142857
TCGA-76-6285-01A-11R-1700-07	NOTCH4	1.8401
TCGA-76-6285-01A-11R-1700-07	NOTUM	-2.185625
TCGA-76-6285-01A-11R-1700-07	NOV	-0.0547
TCGA-76-6285-01A-11R-1700-07	NOVA1	2.480625
TCGA-76-6285-01A-11R-1700-07	NOVA2	1.92475
TCGA-76-6285-01A-11R-1700-07	NOX1	1.4065
TCGA-76-6285-01A-11R-1700-07	NOX3	0.45
TCGA-76-6285-01A-11R-1700-07	NOX4	2.4852
TCGA-76-6285-01A-11R-1700-07	NOX5	-1.109
TCGA-76-6285-01A-11R-1700-07	NOXA1	-1.4458
TCGA-76-6285-01A-11R-1700-07	NOXO1	-0.65
TCGA-76-6285-01A-11R-1700-07	NP	-0.4754
TCGA-76-6285-01A-11R-1700-07	NPAL2	-0.429333333333333
TCGA-76-6285-01A-11R-1700-07	NPAL3	-0.497444444444445
TCGA-76-6285-01A-11R-1700-07	NPAS1	-1.47833333333333
TCGA-76-6285-01A-11R-1700-07	NPAS2	-0.596363636363636
TCGA-76-6285-01A-11R-1700-07	NPAS3	3.4924
TCGA-76-6285-01A-11R-1700-07	NPAS4	0.0635833333333333
TCGA-76-6285-01A-11R-1700-07	NPAT	0.5288
TCGA-76-6285-01A-11R-1700-07	NPB	-0.539333333333333
TCGA-76-6285-01A-11R-1700-07	NPBWR1	-0.434333333333333
TCGA-76-6285-01A-11R-1700-07	NPBWR2	0.497333333333333
TCGA-76-6285-01A-11R-1700-07	NPC1	-0.496625
TCGA-76-6285-01A-11R-1700-07	NPC1L1	-1.185125
TCGA-76-6285-01A-11R-1700-07	NPC2	0.211727272727273
TCGA-76-6285-01A-11R-1700-07	NPCDR1	1.13733333333333
TCGA-76-6285-01A-11R-1700-07	NPDC1	0.6015
TCGA-76-6285-01A-11R-1700-07	NPEPL1	-1.03653846153846
TCGA-76-6285-01A-11R-1700-07	NPEPPS	0.127178571428571
TCGA-76-6285-01A-11R-1700-07	NPFF	0.1011
TCGA-76-6285-01A-11R-1700-07	NPFFR1	0.521666666666667
TCGA-76-6285-01A-11R-1700-07	NPFFR2	-2.2752
TCGA-76-6285-01A-11R-1700-07	NPHP1	1.479875
TCGA-76-6285-01A-11R-1700-07	NPHP3	-0.1684
TCGA-76-6285-01A-11R-1700-07	NPHP4	-1.01125
TCGA-76-6285-01A-11R-1700-07	NPHS1	-0.5212
TCGA-76-6285-01A-11R-1700-07	NPHS2	1.277
TCGA-76-6285-01A-11R-1700-07	NPL	0.699125
TCGA-76-6285-01A-11R-1700-07	NPLOC4	-0.729166666666667
TCGA-76-6285-01A-11R-1700-07	NPM1	-0.719888888888889
TCGA-76-6285-01A-11R-1700-07	NPM2	1.0026
TCGA-76-6285-01A-11R-1700-07	NPM3	-0.3558
TCGA-76-6285-01A-11R-1700-07	NPNT	-0.893153846153846
TCGA-76-6285-01A-11R-1700-07	NPPA	2.9638
TCGA-76-6285-01A-11R-1700-07	NPPB	-2.42075
TCGA-76-6285-01A-11R-1700-07	NPPC	-0.702333333333333
TCGA-76-6285-01A-11R-1700-07	NPR1	-0.6264
TCGA-76-6285-01A-11R-1700-07	NPR2	1.0624
TCGA-76-6285-01A-11R-1700-07	NPR3	-2.53538461538462
TCGA-76-6285-01A-11R-1700-07	NPSR1	-0.07
TCGA-76-6285-01A-11R-1700-07	NPTN	-0.0809375
TCGA-76-6285-01A-11R-1700-07	NPTX1	-3.2379
TCGA-76-6285-01A-11R-1700-07	NPTX2	-0.6178
TCGA-76-6285-01A-11R-1700-07	NPTXR	-0.7204
TCGA-76-6285-01A-11R-1700-07	NPVF	0.419666666666667
TCGA-76-6285-01A-11R-1700-07	NPW	-0.612666666666667
TCGA-76-6285-01A-11R-1700-07	NPY	-0.283
TCGA-76-6285-01A-11R-1700-07	NPY1R	-2.883875
TCGA-76-6285-01A-11R-1700-07	NPY2R	-0.6786
TCGA-76-6285-01A-11R-1700-07	NPY5R	-1.6052
TCGA-76-6285-01A-11R-1700-07	NPY6R	0.081
TCGA-76-6285-01A-11R-1700-07	NQO1	-2.19978571428571
TCGA-76-6285-01A-11R-1700-07	NQO2	-0.721
TCGA-76-6285-01A-11R-1700-07	NR0B1	1.0672
TCGA-76-6285-01A-11R-1700-07	NR0B2	-2.3462
TCGA-76-6285-01A-11R-1700-07	NR1D1	-1.02138461538462
TCGA-76-6285-01A-11R-1700-07	NR1D2	0.6212
TCGA-76-6285-01A-11R-1700-07	NR1H2	-0.929666666666667
TCGA-76-6285-01A-11R-1700-07	NR1H3	0.4036
TCGA-76-6285-01A-11R-1700-07	NR1H4	-2.6834
TCGA-76-6285-01A-11R-1700-07	NR1I2	0.140375
TCGA-76-6285-01A-11R-1700-07	NR1I3	0.4744
TCGA-76-6285-01A-11R-1700-07	NR2C1	-0.5627
TCGA-76-6285-01A-11R-1700-07	NR2C2	0.1382
TCGA-76-6285-01A-11R-1700-07	NR2E1	-0.515375
TCGA-76-6285-01A-11R-1700-07	NR2E3	-0.968833333333333
TCGA-76-6285-01A-11R-1700-07	NR2F1	1.56933333333333
TCGA-76-6285-01A-11R-1700-07	NR2F2	-1.65172727272727
TCGA-76-6285-01A-11R-1700-07	NR2F6	-1.4402
TCGA-76-6285-01A-11R-1700-07	NR3C1	0.364416666666667
TCGA-76-6285-01A-11R-1700-07	NR3C2	0.694125
TCGA-76-6285-01A-11R-1700-07	NR4A1	0.050625
TCGA-76-6285-01A-11R-1700-07	NR4A2	0.3445
TCGA-76-6285-01A-11R-1700-07	NR4A3	0.408454545454545
TCGA-76-6285-01A-11R-1700-07	NR5A1	-0.10975
TCGA-76-6285-01A-11R-1700-07	NR5A2	-0.296416666666667
TCGA-76-6285-01A-11R-1700-07	NRAP	-2.51166666666667
TCGA-76-6285-01A-11R-1700-07	NRAS	-0.173181818181818
TCGA-76-6285-01A-11R-1700-07	NRBF2	-0.611909090909091
TCGA-76-6285-01A-11R-1700-07	NRBP1	-0.2688
TCGA-76-6285-01A-11R-1700-07	NRBP2	0.489909090909091
TCGA-76-6285-01A-11R-1700-07	NRCAM	3.33357894736842
TCGA-76-6285-01A-11R-1700-07	NRD1	-0.5366
TCGA-76-6285-01A-11R-1700-07	NRF1	-0.5126
TCGA-76-6285-01A-11R-1700-07	NRG1	-2.5033125
TCGA-76-6285-01A-11R-1700-07	NRG2	1.96781818181818
TCGA-76-6285-01A-11R-1700-07	NRG3	2.14033333333333
TCGA-76-6285-01A-11R-1700-07	NRG4	-2.1176
TCGA-76-6285-01A-11R-1700-07	NRGN	1.00490909090909
TCGA-76-6285-01A-11R-1700-07	NRIP1	0.2958
TCGA-76-6285-01A-11R-1700-07	NRIP2	-0.227625
TCGA-76-6285-01A-11R-1700-07	NRIP3	-0.071
TCGA-76-6285-01A-11R-1700-07	NRK	-1.0205
TCGA-76-6285-01A-11R-1700-07	NRL	0.0754545454545455
TCGA-76-6285-01A-11R-1700-07	NRM	-0.7555
TCGA-76-6285-01A-11R-1700-07	NRN1	-0.0954545454545454
TCGA-76-6285-01A-11R-1700-07	NRN1L	0.465
TCGA-76-6285-01A-11R-1700-07	NRP1	-0.429
TCGA-76-6285-01A-11R-1700-07	NRP2	0.0146666666666667
TCGA-76-6285-01A-11R-1700-07	NRSN1	2.338
TCGA-76-6285-01A-11R-1700-07	NRSN2	0.3564
TCGA-76-6285-01A-11R-1700-07	NRTN	-2.363875
TCGA-76-6285-01A-11R-1700-07	NRXN1	3.7103125
TCGA-76-6285-01A-11R-1700-07	NRXN2	1.81475
TCGA-76-6285-01A-11R-1700-07	NRXN3	1.53866666666667
TCGA-76-6285-01A-11R-1700-07	NS3BP	-1.45833333333333
TCGA-76-6285-01A-11R-1700-07	NSBP1	0.0535
TCGA-76-6285-01A-11R-1700-07	NSD1	0.164722222222222
TCGA-76-6285-01A-11R-1700-07	NSDHL	-0.182625
TCGA-76-6285-01A-11R-1700-07	NSF	0.397428571428571
TCGA-76-6285-01A-11R-1700-07	NSFL1C	0.022
TCGA-76-6285-01A-11R-1700-07	NSL1	0.4988
TCGA-76-6285-01A-11R-1700-07	NSMAF	-0.4375
TCGA-76-6285-01A-11R-1700-07	NSMCE1	0.2336
TCGA-76-6285-01A-11R-1700-07	NSMCE4A	-1.13861538461538
TCGA-76-6285-01A-11R-1700-07	NSUN2	-0.6582
TCGA-76-6285-01A-11R-1700-07	NSUN3	0.8028
TCGA-76-6285-01A-11R-1700-07	NSUN4	-0.2734
TCGA-76-6285-01A-11R-1700-07	NSUN5	-0.6006
TCGA-76-6285-01A-11R-1700-07	NSUN5C	-0.699
TCGA-76-6285-01A-11R-1700-07	NSUN6	0.3466
TCGA-76-6285-01A-11R-1700-07	NSUN7	-1.73507692307692
TCGA-76-6285-01A-11R-1700-07	NT5C	-0.6776
TCGA-76-6285-01A-11R-1700-07	NT5C1A	0.261625
TCGA-76-6285-01A-11R-1700-07	NT5C1B	-0.497285714285714
TCGA-76-6285-01A-11R-1700-07	NT5C2	-0.8602
TCGA-76-6285-01A-11R-1700-07	NT5C3	-0.4964
TCGA-76-6285-01A-11R-1700-07	NT5C3L	-0.049
TCGA-76-6285-01A-11R-1700-07	NT5DC1	-1.9658
TCGA-76-6285-01A-11R-1700-07	NT5DC2	-0.817
TCGA-76-6285-01A-11R-1700-07	NT5DC3	-0.434545454545455
TCGA-76-6285-01A-11R-1700-07	NT5E	-0.806857142857143
TCGA-76-6285-01A-11R-1700-07	NT5M	-0.494
TCGA-76-6285-01A-11R-1700-07	NTF3	-1.415625
TCGA-76-6285-01A-11R-1700-07	NTF5	-1.2628
TCGA-76-6285-01A-11R-1700-07	NTHL1	-0.650375
TCGA-76-6285-01A-11R-1700-07	NTN1	1.00935714285714
TCGA-76-6285-01A-11R-1700-07	NTN2L	0.14
TCGA-76-6285-01A-11R-1700-07	NTN4	-3.12172727272727
TCGA-76-6285-01A-11R-1700-07	NTNG1	1.35625
TCGA-76-6285-01A-11R-1700-07	NTNG2	2.680125
TCGA-76-6285-01A-11R-1700-07	NTRK1	-1.655375
TCGA-76-6285-01A-11R-1700-07	NTRK2	3.04125
TCGA-76-6285-01A-11R-1700-07	NTRK3	2.548125
TCGA-76-6285-01A-11R-1700-07	NTS	-3.9252
TCGA-76-6285-01A-11R-1700-07	NTSR1	0.04625
TCGA-76-6285-01A-11R-1700-07	NTSR2	2.226
TCGA-76-6285-01A-11R-1700-07	NUAK1	0.26875
TCGA-76-6285-01A-11R-1700-07	NUAK2	-0.3346
TCGA-76-6285-01A-11R-1700-07	NUB1	0.359375
TCGA-76-6285-01A-11R-1700-07	NUBP1	-0.21725
TCGA-76-6285-01A-11R-1700-07	NUBP2	-0.151125
TCGA-76-6285-01A-11R-1700-07	NUBPL	-1.09836363636364
TCGA-76-6285-01A-11R-1700-07	NUCB1	-0.0614
TCGA-76-6285-01A-11R-1700-07	NUCB2	-0.9996
TCGA-76-6285-01A-11R-1700-07	NUCKS1	0.402
TCGA-76-6285-01A-11R-1700-07	NUDC	-0.115076923076923
TCGA-76-6285-01A-11R-1700-07	NUDCD1	-0.734125
TCGA-76-6285-01A-11R-1700-07	NUDCD2	0.6945
TCGA-76-6285-01A-11R-1700-07	NUDCD3	0.8722
TCGA-76-6285-01A-11R-1700-07	NUDT1	0.352375
TCGA-76-6285-01A-11R-1700-07	NUDT10	2.82125
TCGA-76-6285-01A-11R-1700-07	NUDT11	2.38475
TCGA-76-6285-01A-11R-1700-07	NUDT12	1.27975
TCGA-76-6285-01A-11R-1700-07	NUDT13	-2.813875
TCGA-76-6285-01A-11R-1700-07	NUDT14	-0.491615384615385
TCGA-76-6285-01A-11R-1700-07	NUDT15	-1.56777777777778
TCGA-76-6285-01A-11R-1700-07	NUDT16	1.139
TCGA-76-6285-01A-11R-1700-07	NUDT16L1	0.547538461538462
TCGA-76-6285-01A-11R-1700-07	NUDT16P	0.552625
TCGA-76-6285-01A-11R-1700-07	NUDT18	-0.5155
TCGA-76-6285-01A-11R-1700-07	NUDT2	0.1486
TCGA-76-6285-01A-11R-1700-07	NUDT21	-0.4186
TCGA-76-6285-01A-11R-1700-07	NUDT22	-0.1684
TCGA-76-6285-01A-11R-1700-07	NUDT3	1.0208
TCGA-76-6285-01A-11R-1700-07	NUDT4	0.5695
TCGA-76-6285-01A-11R-1700-07	NUDT5	-0.26
TCGA-76-6285-01A-11R-1700-07	NUDT8	-1.7106
TCGA-76-6285-01A-11R-1700-07	NUDT9	0.118
TCGA-76-6285-01A-11R-1700-07	NUDT9P1	0.0526666666666667
TCGA-76-6285-01A-11R-1700-07	NUF2	-1.55
TCGA-76-6285-01A-11R-1700-07	NUFIP1	-0.0464
TCGA-76-6285-01A-11R-1700-07	NUFIP2	-0.2746
TCGA-76-6285-01A-11R-1700-07	NUMA1	-0.8744
TCGA-76-6285-01A-11R-1700-07	NUMB	-0.7226
TCGA-76-6285-01A-11R-1700-07	NUMBL	0.45875
TCGA-76-6285-01A-11R-1700-07	NUP107	-0.477
TCGA-76-6285-01A-11R-1700-07	NUP133	0.5118
TCGA-76-6285-01A-11R-1700-07	NUP153	-0.816
TCGA-76-6285-01A-11R-1700-07	NUP155	-1.1538
TCGA-76-6285-01A-11R-1700-07	NUP160	-1.05133333333333
TCGA-76-6285-01A-11R-1700-07	NUP188	-1.09
