barcode	gene symbol	value
TCGA-06-1084-01A-01R-0524-07	MICAL3	-0.899727272727273
TCGA-06-1084-01A-01R-0524-07	MICALCL	0.377625
TCGA-06-1084-01A-01R-0524-07	MICALL1	-1.5066
TCGA-06-1084-01A-01R-0524-07	MICALL2	1.071875
TCGA-06-1084-01A-01R-0524-07	MICB	0.377388888888889
TCGA-06-1084-01A-01R-0524-07	MID1	-0.386125
TCGA-06-1084-01A-01R-0524-07	MID1IP1	-0.452545454545455
TCGA-06-1084-01A-01R-0524-07	MID2	0.015125
TCGA-06-1084-01A-01R-0524-07	MIDN	-0.187727272727273
TCGA-06-1084-01A-01R-0524-07	MIER1	1.19476923076923
TCGA-06-1084-01A-01R-0524-07	MIER2	-0.564166666666667
TCGA-06-1084-01A-01R-0524-07	MIER3	0.07
TCGA-06-1084-01A-01R-0524-07	MIF	1.0147
TCGA-06-1084-01A-01R-0524-07	MIF4GD	-0.068125
TCGA-06-1084-01A-01R-0524-07	MIG7	-1.0226
TCGA-06-1084-01A-01R-0524-07	MINA	-0.512166666666667
TCGA-06-1084-01A-01R-0524-07	MINPP1	-0.7766
TCGA-06-1084-01A-01R-0524-07	MIOX	0.0252
TCGA-06-1084-01A-01R-0524-07	MIP	0.654333333333333
TCGA-06-1084-01A-01R-0524-07	MIPEP	-1.2778
TCGA-06-1084-01A-01R-0524-07	MIPOL1	-2.7966
TCGA-06-1084-01A-01R-0524-07	MIR16	0.677818181818182
TCGA-06-1084-01A-01R-0524-07	MIRH1	-3.87869230769231
TCGA-06-1084-01A-01R-0524-07	MIS12	1.0315
TCGA-06-1084-01A-01R-0524-07	MITF	-1.8076875
TCGA-06-1084-01A-01R-0524-07	MIXL1	-0.7675
TCGA-06-1084-01A-01R-0524-07	MIZF	-0.297769230769231
TCGA-06-1084-01A-01R-0524-07	MKI67	-3.38883333333333
TCGA-06-1084-01A-01R-0524-07	MKI67IP	0.0140000000000001
TCGA-06-1084-01A-01R-0524-07	MKKS	0.0560000000000001
TCGA-06-1084-01A-01R-0524-07	MKL1	-0.32875
TCGA-06-1084-01A-01R-0524-07	MKL2	1.19738461538462
TCGA-06-1084-01A-01R-0524-07	MKLN1	0.0836153846153846
TCGA-06-1084-01A-01R-0524-07	MKNK1	1.08275
TCGA-06-1084-01A-01R-0524-07	MKNK2	-1.33531818181818
TCGA-06-1084-01A-01R-0524-07	MKRN1	-1.13215384615385
TCGA-06-1084-01A-01R-0524-07	MKRN2	-0.9415
TCGA-06-1084-01A-01R-0524-07	MKRN3	-0.486
TCGA-06-1084-01A-01R-0524-07	MKS1	-0.354857142857143
TCGA-06-1084-01A-01R-0524-07	MKX	-0.827
TCGA-06-1084-01A-01R-0524-07	MLANA	-4.2922
TCGA-06-1084-01A-01R-0524-07	MLC1	5.09
TCGA-06-1084-01A-01R-0524-07	MLCK	0.0843333333333333
TCGA-06-1084-01A-01R-0524-07	MLF1	1.84628571428571
TCGA-06-1084-01A-01R-0524-07	MLF1IP	-0.17575
TCGA-06-1084-01A-01R-0524-07	MLF2	-0.34875
TCGA-06-1084-01A-01R-0524-07	MLH1	0.2625
TCGA-06-1084-01A-01R-0524-07	MLH3	-0.44
TCGA-06-1084-01A-01R-0524-07	MLKL	0.170625
TCGA-06-1084-01A-01R-0524-07	MLL	-0.0228461538461539
TCGA-06-1084-01A-01R-0524-07	MLL2	-0.07375
TCGA-06-1084-01A-01R-0524-07	MLL3	-0.403454545454546
TCGA-06-1084-01A-01R-0524-07	MLL4	-1.9128
TCGA-06-1084-01A-01R-0524-07	MLL5	-0.451636363636364
TCGA-06-1084-01A-01R-0524-07	MLLT1	-0.94495
TCGA-06-1084-01A-01R-0524-07	MLLT10	-0.642888888888889
TCGA-06-1084-01A-01R-0524-07	MLLT11	2.454625
TCGA-06-1084-01A-01R-0524-07	MLLT3	-0.795875
TCGA-06-1084-01A-01R-0524-07	MLLT4	-0.6724375
TCGA-06-1084-01A-01R-0524-07	MLLT6	-0.735714285714286
TCGA-06-1084-01A-01R-0524-07	MLN	-0.665384615384615
TCGA-06-1084-01A-01R-0524-07	MLNR	-0.4955
TCGA-06-1084-01A-01R-0524-07	MLPH	-3.43036363636364
TCGA-06-1084-01A-01R-0524-07	MLSTD2	0.164375
TCGA-06-1084-01A-01R-0524-07	MLX	0.474461538461538
TCGA-06-1084-01A-01R-0524-07	MLXIP	-1.292625
TCGA-06-1084-01A-01R-0524-07	MLXIPL	-1.05115384615385
TCGA-06-1084-01A-01R-0524-07	MLYCD	-1.1301
TCGA-06-1084-01A-01R-0524-07	MLZE	0.912
TCGA-06-1084-01A-01R-0524-07	MMAA	1.0042
TCGA-06-1084-01A-01R-0524-07	MMAB	-1.09538461538462
TCGA-06-1084-01A-01R-0524-07	MMACHC	-0.1448
TCGA-06-1084-01A-01R-0524-07	MMD	0.9116
TCGA-06-1084-01A-01R-0524-07	MMD2	0.4958
TCGA-06-1084-01A-01R-0524-07	MME	-1.63255555555556
TCGA-06-1084-01A-01R-0524-07	MMEL1	-1.033
TCGA-06-1084-01A-01R-0524-07	MMP1	-2.6666
TCGA-06-1084-01A-01R-0524-07	MMP10	1.94863636363636
TCGA-06-1084-01A-01R-0524-07	MMP11	0.1565
TCGA-06-1084-01A-01R-0524-07	MMP12	-0.113375
TCGA-06-1084-01A-01R-0524-07	MMP13	-0.405
TCGA-06-1084-01A-01R-0524-07	MMP14	-1.032
TCGA-06-1084-01A-01R-0524-07	MMP15	-1.97792307692308
TCGA-06-1084-01A-01R-0524-07	MMP16	-0.179333333333333
TCGA-06-1084-01A-01R-0524-07	MMP17	0.209
TCGA-06-1084-01A-01R-0524-07	MMP19	2.440375
TCGA-06-1084-01A-01R-0524-07	MMP2	-1.423125
TCGA-06-1084-01A-01R-0524-07	MMP20	0.503
TCGA-06-1084-01A-01R-0524-07	MMP21	0.264666666666667
TCGA-06-1084-01A-01R-0524-07	MMP23B	1.2554
TCGA-06-1084-01A-01R-0524-07	MMP24	-0.434
TCGA-06-1084-01A-01R-0524-07	MMP25	0.5474
TCGA-06-1084-01A-01R-0524-07	MMP26	-0.7094
TCGA-06-1084-01A-01R-0524-07	MMP27	0.35
TCGA-06-1084-01A-01R-0524-07	MMP28	2.05509090909091
TCGA-06-1084-01A-01R-0524-07	MMP3	-4.7904
TCGA-06-1084-01A-01R-0524-07	MMP7	7.6732
TCGA-06-1084-01A-01R-0524-07	MMP8	-0.9132
TCGA-06-1084-01A-01R-0524-07	MMP9	1.65514285714286
TCGA-06-1084-01A-01R-0524-07	MMRN1	3.33475
TCGA-06-1084-01A-01R-0524-07	MMRN2	1.519125
TCGA-06-1084-01A-01R-0524-07	MMS19	-1.70745454545455
TCGA-06-1084-01A-01R-0524-07	MN1	-1.5342
TCGA-06-1084-01A-01R-0524-07	MNAT1	-0.3633
TCGA-06-1084-01A-01R-0524-07	MND1	-2.0314
TCGA-06-1084-01A-01R-0524-07	MNDA	6.241875
TCGA-06-1084-01A-01R-0524-07	MNS1	0.9952
TCGA-06-1084-01A-01R-0524-07	MNT	-0.203
TCGA-06-1084-01A-01R-0524-07	MNX1	-2.8705
TCGA-06-1084-01A-01R-0524-07	MOAP1	-1.4418
TCGA-06-1084-01A-01R-0524-07	MOBKL1A	-0.0412
TCGA-06-1084-01A-01R-0524-07	MOBKL1B	0.9148
TCGA-06-1084-01A-01R-0524-07	MOBKL2A	-0.185166666666667
TCGA-06-1084-01A-01R-0524-07	MOBKL2B	-0.383384615384615
TCGA-06-1084-01A-01R-0524-07	MOBKL2C	0.888090909090909
TCGA-06-1084-01A-01R-0524-07	MOBKL3	0.728307692307692
TCGA-06-1084-01A-01R-0524-07	MOBP	0.890363636363636
TCGA-06-1084-01A-01R-0524-07	MOCOS	-1.5734
TCGA-06-1084-01A-01R-0524-07	MOCS1	-0.434625
TCGA-06-1084-01A-01R-0524-07	MOCS2	1.5168
TCGA-06-1084-01A-01R-0524-07	MOCS3	-0.6288
TCGA-06-1084-01A-01R-0524-07	MOG	1.471
TCGA-06-1084-01A-01R-0524-07	MOGAT1	0.606666666666667
TCGA-06-1084-01A-01R-0524-07	MOGAT2	-1.652
TCGA-06-1084-01A-01R-0524-07	MOGAT3	-0.3012
TCGA-06-1084-01A-01R-0524-07	MON1A	-0.256
TCGA-06-1084-01A-01R-0524-07	MON1B	0.0826923076923078
TCGA-06-1084-01A-01R-0524-07	MON2	0.23
TCGA-06-1084-01A-01R-0524-07	MOP-1	1.053
TCGA-06-1084-01A-01R-0524-07	MORC1	-0.605333333333333
TCGA-06-1084-01A-01R-0524-07	MORC2	-1.741
TCGA-06-1084-01A-01R-0524-07	MORC3	0.5584
TCGA-06-1084-01A-01R-0524-07	MORC4	1.47066666666667
TCGA-06-1084-01A-01R-0524-07	MORF4	0.3478
TCGA-06-1084-01A-01R-0524-07	MORF4L1	0.225769230769231
TCGA-06-1084-01A-01R-0524-07	MORF4L2	-0.256454545454545
TCGA-06-1084-01A-01R-0524-07	MORG1	-0.9526
TCGA-06-1084-01A-01R-0524-07	MORN1	-0.782125
TCGA-06-1084-01A-01R-0524-07	MORN2	2.18633333333333
TCGA-06-1084-01A-01R-0524-07	MORN3	1.29225
TCGA-06-1084-01A-01R-0524-07	MOS	0.292
TCGA-06-1084-01A-01R-0524-07	MOSC1	-1.82636363636364
TCGA-06-1084-01A-01R-0524-07	MOSC2	0.6658
TCGA-06-1084-01A-01R-0524-07	MOSPD1	0.787875
TCGA-06-1084-01A-01R-0524-07	MOSPD2	0.511833333333333
TCGA-06-1084-01A-01R-0524-07	MOSPD3	0.2388
TCGA-06-1084-01A-01R-0524-07	MOV10	-0.7646
TCGA-06-1084-01A-01R-0524-07	MOV10L1	0.703375
TCGA-06-1084-01A-01R-0524-07	MOXD1	2.805625
TCGA-06-1084-01A-01R-0524-07	MPDU1	-0.115727272727273
TCGA-06-1084-01A-01R-0524-07	MPDZ	0.268875
TCGA-06-1084-01A-01R-0524-07	MPEG1	3.746375
TCGA-06-1084-01A-01R-0524-07	MPFL	-0.00219999999999999
TCGA-06-1084-01A-01R-0524-07	MPG	0.371454545454545
TCGA-06-1084-01A-01R-0524-07	MPHOSPH1	-1.765
TCGA-06-1084-01A-01R-0524-07	MPHOSPH10	-0.7784
TCGA-06-1084-01A-01R-0524-07	MPHOSPH6	0.0629411764705883
TCGA-06-1084-01A-01R-0524-07	MPHOSPH8	-0.288923076923077
TCGA-06-1084-01A-01R-0524-07	MPHOSPH9	-1.1422
TCGA-06-1084-01A-01R-0524-07	MPI	-1.3665
TCGA-06-1084-01A-01R-0524-07	MPL	0.575666666666667
TCGA-06-1084-01A-01R-0524-07	MPN2	-0.974857142857143
TCGA-06-1084-01A-01R-0524-07	MPND	-0.712
TCGA-06-1084-01A-01R-0524-07	MPO	3.2696
TCGA-06-1084-01A-01R-0524-07	MPP1	-0.6289
TCGA-06-1084-01A-01R-0524-07	MPP2	-0.905363636363636
TCGA-06-1084-01A-01R-0524-07	MPP3	-1.38375
TCGA-06-1084-01A-01R-0524-07	MPP5	0.1218
TCGA-06-1084-01A-01R-0524-07	MPP6	-1.9488
TCGA-06-1084-01A-01R-0524-07	MPP7	-1.01090909090909
TCGA-06-1084-01A-01R-0524-07	MPPE1	1.3938
TCGA-06-1084-01A-01R-0524-07	MPPED2	-0.562625
TCGA-06-1084-01A-01R-0524-07	MPST	-0.3396
TCGA-06-1084-01A-01R-0524-07	MPV17	0.498
TCGA-06-1084-01A-01R-0524-07	MPV17L	-0.356375
TCGA-06-1084-01A-01R-0524-07	MPZ	0.0843333333333333
TCGA-06-1084-01A-01R-0524-07	MPZL1	0.285769230769231
TCGA-06-1084-01A-01R-0524-07	MPZL2	-0.401375
TCGA-06-1084-01A-01R-0524-07	MPZL3	0.290666666666667
TCGA-06-1084-01A-01R-0524-07	MR1	2.62025
TCGA-06-1084-01A-01R-0524-07	MRAP	0.488636363636364
TCGA-06-1084-01A-01R-0524-07	MRAS	3.02483333333333
TCGA-06-1084-01A-01R-0524-07	MRC2	1.06
TCGA-06-1084-01A-01R-0524-07	MRCL3	1.39275
TCGA-06-1084-01A-01R-0524-07	MRE11A	-0.491736842105263
TCGA-06-1084-01A-01R-0524-07	MREG	1.019375
TCGA-06-1084-01A-01R-0524-07	MRFAP1	-1.277875
TCGA-06-1084-01A-01R-0524-07	MRFAP1L1	-1.0538
TCGA-06-1084-01A-01R-0524-07	MRGPRD	-0.0883333333333333
TCGA-06-1084-01A-01R-0524-07	MRGPRE	0.449333333333333
TCGA-06-1084-01A-01R-0524-07	MRGPRF	0.5237
TCGA-06-1084-01A-01R-0524-07	MRGPRX1	-0.102333333333333
TCGA-06-1084-01A-01R-0524-07	MRGPRX2	0.529
TCGA-06-1084-01A-01R-0524-07	MRGPRX3	-2.036875
TCGA-06-1084-01A-01R-0524-07	MRGPRX4	-0.816333333333333
TCGA-06-1084-01A-01R-0524-07	MRLC2	0.9691
TCGA-06-1084-01A-01R-0524-07	MRM1	-1.194
TCGA-06-1084-01A-01R-0524-07	MRO	4.691
TCGA-06-1084-01A-01R-0524-07	MRP63	0.7487
TCGA-06-1084-01A-01R-0524-07	MRPL1	0.5175
TCGA-06-1084-01A-01R-0524-07	MRPL10	-0.140125
TCGA-06-1084-01A-01R-0524-07	MRPL11	-0.22075
TCGA-06-1084-01A-01R-0524-07	MRPL12	-0.49975
TCGA-06-1084-01A-01R-0524-07	MRPL13	0.700625
TCGA-06-1084-01A-01R-0524-07	MRPL14	0.341
TCGA-06-1084-01A-01R-0524-07	MRPL15	0.2116
TCGA-06-1084-01A-01R-0524-07	MRPL16	-0.571
TCGA-06-1084-01A-01R-0524-07	MRPL17	-0.26375
TCGA-06-1084-01A-01R-0524-07	MRPL18	0.6374
TCGA-06-1084-01A-01R-0524-07	MRPL19	-1.41163636363636
TCGA-06-1084-01A-01R-0524-07	MRPL2	0.2705
TCGA-06-1084-01A-01R-0524-07	MRPL20	-0.1072
TCGA-06-1084-01A-01R-0524-07	MRPL21	-0.1846
TCGA-06-1084-01A-01R-0524-07	MRPL22	0.2204
TCGA-06-1084-01A-01R-0524-07	MRPL23	0.2628
TCGA-06-1084-01A-01R-0524-07	MRPL24	0.2482
TCGA-06-1084-01A-01R-0524-07	MRPL27	0.9368
TCGA-06-1084-01A-01R-0524-07	MRPL28	-0.9428
TCGA-06-1084-01A-01R-0524-07	MRPL3	-0.8425
TCGA-06-1084-01A-01R-0524-07	MRPL30	-0.387636363636364
TCGA-06-1084-01A-01R-0524-07	MRPL32	0.492
TCGA-06-1084-01A-01R-0524-07	MRPL33	2.05466666666667
TCGA-06-1084-01A-01R-0524-07	MRPL34	0.531375
TCGA-06-1084-01A-01R-0524-07	MRPL35	-0.5142
TCGA-06-1084-01A-01R-0524-07	MRPL36	0.95675
TCGA-06-1084-01A-01R-0524-07	MRPL37	-0.247
TCGA-06-1084-01A-01R-0524-07	MRPL38	0.288545454545455
TCGA-06-1084-01A-01R-0524-07	MRPL39	0.4946
TCGA-06-1084-01A-01R-0524-07	MRPL4	-0.051
TCGA-06-1084-01A-01R-0524-07	MRPL40	0.788
TCGA-06-1084-01A-01R-0524-07	MRPL41	0.349625
TCGA-06-1084-01A-01R-0524-07	MRPL42	-0.373
TCGA-06-1084-01A-01R-0524-07	MRPL43	0.332166666666667
TCGA-06-1084-01A-01R-0524-07	MRPL44	-0.3284
TCGA-06-1084-01A-01R-0524-07	MRPL45	-0.631
TCGA-06-1084-01A-01R-0524-07	MRPL46	0.14675
TCGA-06-1084-01A-01R-0524-07	MRPL47	0.194636363636364
TCGA-06-1084-01A-01R-0524-07	MRPL48	0.01
TCGA-06-1084-01A-01R-0524-07	MRPL49	0.637818181818182
TCGA-06-1084-01A-01R-0524-07	MRPL50	0.3244
TCGA-06-1084-01A-01R-0524-07	MRPL51	-0.1104
TCGA-06-1084-01A-01R-0524-07	MRPL52	0.360230769230769
TCGA-06-1084-01A-01R-0524-07	MRPL53	0.5415
TCGA-06-1084-01A-01R-0524-07	MRPL54	1.4914
TCGA-06-1084-01A-01R-0524-07	MRPL55	0.098
TCGA-06-1084-01A-01R-0524-07	MRPL9	-0.2968
TCGA-06-1084-01A-01R-0524-07	MRPS10	0.0182307692307692
TCGA-06-1084-01A-01R-0524-07	MRPS11	0.833875
TCGA-06-1084-01A-01R-0524-07	MRPS12	0.5568
TCGA-06-1084-01A-01R-0524-07	MRPS14	0.5916
TCGA-06-1084-01A-01R-0524-07	MRPS15	0.113125
TCGA-06-1084-01A-01R-0524-07	MRPS16	-0.631882352941176
TCGA-06-1084-01A-01R-0524-07	MRPS17	-0.4544
TCGA-06-1084-01A-01R-0524-07	MRPS18A	-0.230461538461538
TCGA-06-1084-01A-01R-0524-07	MRPS18B	-0.3342
TCGA-06-1084-01A-01R-0524-07	MRPS18C	0.6408
TCGA-06-1084-01A-01R-0524-07	MRPS2	-1.7832
TCGA-06-1084-01A-01R-0524-07	MRPS21	0.614461538461538
TCGA-06-1084-01A-01R-0524-07	MRPS22	-0.4506
TCGA-06-1084-01A-01R-0524-07	MRPS23	0.8572
TCGA-06-1084-01A-01R-0524-07	MRPS24	-0.2818
TCGA-06-1084-01A-01R-0524-07	MRPS25	-0.9606
TCGA-06-1084-01A-01R-0524-07	MRPS26	0.8113
TCGA-06-1084-01A-01R-0524-07	MRPS27	-0.4254
TCGA-06-1084-01A-01R-0524-07	MRPS30	-1.051375
TCGA-06-1084-01A-01R-0524-07	MRPS31	-0.9056
TCGA-06-1084-01A-01R-0524-07	MRPS33	1.3062
TCGA-06-1084-01A-01R-0524-07	MRPS34	-1.1974
TCGA-06-1084-01A-01R-0524-07	MRPS35	-0.1893
TCGA-06-1084-01A-01R-0524-07	MRPS36	0.3634
TCGA-06-1084-01A-01R-0524-07	MRPS5	-1.62075
TCGA-06-1084-01A-01R-0524-07	MRPS6	1.2068
TCGA-06-1084-01A-01R-0524-07	MRPS7	0.196454545454545
TCGA-06-1084-01A-01R-0524-07	MRPS9	-1.6192
TCGA-06-1084-01A-01R-0524-07	MRRF	-1.0605
TCGA-06-1084-01A-01R-0524-07	MRS2L	0.0634
TCGA-06-1084-01A-01R-0524-07	MRTO4	-1.37418181818182
TCGA-06-1084-01A-01R-0524-07	MRVI1	1.7485
TCGA-06-1084-01A-01R-0524-07	MS4A1	0.000545454545454531
TCGA-06-1084-01A-01R-0524-07	MS4A12	0.163
TCGA-06-1084-01A-01R-0524-07	MS4A2	-0.237
TCGA-06-1084-01A-01R-0524-07	MS4A3	-4.3855
TCGA-06-1084-01A-01R-0524-07	MS4A4A	3.12466666666667
TCGA-06-1084-01A-01R-0524-07	MS4A5	0.282
TCGA-06-1084-01A-01R-0524-07	MS4A6A	5.47246153846154
TCGA-06-1084-01A-01R-0524-07	MS4A6E	0.806875
TCGA-06-1084-01A-01R-0524-07	MS4A7	6.05371428571429
TCGA-06-1084-01A-01R-0524-07	MS4A8B	0.922
TCGA-06-1084-01A-01R-0524-07	MSC	0.055
TCGA-06-1084-01A-01R-0524-07	MSH2	-1.224125
TCGA-06-1084-01A-01R-0524-07	MSH3	0.157125
TCGA-06-1084-01A-01R-0524-07	MSH4	-0.0913333333333333
TCGA-06-1084-01A-01R-0524-07	MSH5	-1.1708
TCGA-06-1084-01A-01R-0524-07	MSH6	-1.076
TCGA-06-1084-01A-01R-0524-07	MSI1	-0.251666666666667
TCGA-06-1084-01A-01R-0524-07	MSI2	1.32275
TCGA-06-1084-01A-01R-0524-07	MSL-1	-0.6168
TCGA-06-1084-01A-01R-0524-07	MSL2L1	-1.051125
TCGA-06-1084-01A-01R-0524-07	MSL3L1	0.784461538461539
TCGA-06-1084-01A-01R-0524-07	MSLN	-1.092125
TCGA-06-1084-01A-01R-0524-07	MSMB	-3.613
TCGA-06-1084-01A-01R-0524-07	MSN	0.355
TCGA-06-1084-01A-01R-0524-07	MSR1	4.99427272727273
TCGA-06-1084-01A-01R-0524-07	MSRA	1.0229
TCGA-06-1084-01A-01R-0524-07	MSRB2	0.0258
TCGA-06-1084-01A-01R-0524-07	MSRB3	1.35323076923077
TCGA-06-1084-01A-01R-0524-07	MST1	-2.15290909090909
TCGA-06-1084-01A-01R-0524-07	MST101	0.5236
TCGA-06-1084-01A-01R-0524-07	MST150	3.275
TCGA-06-1084-01A-01R-0524-07	MST1R	-1.8892
TCGA-06-1084-01A-01R-0524-07	MSTN	0.715333333333333
TCGA-06-1084-01A-01R-0524-07	MSTO1	-0.903
TCGA-06-1084-01A-01R-0524-07	MSTP9	-0.397
TCGA-06-1084-01A-01R-0524-07	MSX1	0.7659
TCGA-06-1084-01A-01R-0524-07	MSX2	-1.99394117647059
TCGA-06-1084-01A-01R-0524-07	MT1B	1.91566666666667
TCGA-06-1084-01A-01R-0524-07	MT1E	2.783375
TCGA-06-1084-01A-01R-0524-07	MT1G	2.07527272727273
TCGA-06-1084-01A-01R-0524-07	MT1H	2.03233333333333
TCGA-06-1084-01A-01R-0524-07	MT1JP	3.046
TCGA-06-1084-01A-01R-0524-07	MT1M	3.425125
TCGA-06-1084-01A-01R-0524-07	MT1X	1.66176923076923
TCGA-06-1084-01A-01R-0524-07	MT2A	2.04933333333333
TCGA-06-1084-01A-01R-0524-07	MT3	6.2758
TCGA-06-1084-01A-01R-0524-07	MT4	0.977
TCGA-06-1084-01A-01R-0524-07	MTA1	-1.23052941176471
TCGA-06-1084-01A-01R-0524-07	MTA2	-0.1698
TCGA-06-1084-01A-01R-0524-07	MTA3	-0.6144
TCGA-06-1084-01A-01R-0524-07	MTAP	-1.02595238095238
TCGA-06-1084-01A-01R-0524-07	MTBP	-0.4154
TCGA-06-1084-01A-01R-0524-07	MTCH1	-0.5731
TCGA-06-1084-01A-01R-0524-07	MTCH2	0.2706
TCGA-06-1084-01A-01R-0524-07	MTCP1	0.7535
TCGA-06-1084-01A-01R-0524-07	MTDH	-0.340736842105263
TCGA-06-1084-01A-01R-0524-07	MTERF	0.3098
TCGA-06-1084-01A-01R-0524-07	MTERFD1	0.2348
TCGA-06-1084-01A-01R-0524-07	MTERFD2	0.297333333333333
TCGA-06-1084-01A-01R-0524-07	MTERFD3	0.8408
TCGA-06-1084-01A-01R-0524-07	MTF1	0.0922
TCGA-06-1084-01A-01R-0524-07	MTF2	-0.607125
TCGA-06-1084-01A-01R-0524-07	MTFMT	-0.5552
TCGA-06-1084-01A-01R-0524-07	MTFR1	-0.973307692307692
TCGA-06-1084-01A-01R-0524-07	MTG1	-1.280375
TCGA-06-1084-01A-01R-0524-07	MTHFD1	-1.7086
TCGA-06-1084-01A-01R-0524-07	MTHFD1L	-0.418272727272727
TCGA-06-1084-01A-01R-0524-07	MTHFD2	-0.924375
TCGA-06-1084-01A-01R-0524-07	MTHFD2L	0.67
TCGA-06-1084-01A-01R-0524-07	MTHFR	-0.116379310344828
TCGA-06-1084-01A-01R-0524-07	MTHFS	0.108
TCGA-06-1084-01A-01R-0524-07	MTHFSD	-0.792461538461538
TCGA-06-1084-01A-01R-0524-07	MTIF2	-0.8846
TCGA-06-1084-01A-01R-0524-07	MTIF3	0.257
TCGA-06-1084-01A-01R-0524-07	MTL5	-2.611125
TCGA-06-1084-01A-01R-0524-07	MTM1	0.779
TCGA-06-1084-01A-01R-0524-07	MTMR1	-0.1522
TCGA-06-1084-01A-01R-0524-07	MTMR11	2.2034
TCGA-06-1084-01A-01R-0524-07	MTMR12	-0.212631578947368
TCGA-06-1084-01A-01R-0524-07	MTMR14	-0.905181818181818
TCGA-06-1084-01A-01R-0524-07	MTMR15	-0.489
TCGA-06-1084-01A-01R-0524-07	MTMR2	-0.221045454545455
TCGA-06-1084-01A-01R-0524-07	MTMR3	-0.18075
TCGA-06-1084-01A-01R-0524-07	MTMR4	-0.488625
TCGA-06-1084-01A-01R-0524-07	MTMR6	0.922
TCGA-06-1084-01A-01R-0524-07	MTMR7	0.3435
TCGA-06-1084-01A-01R-0524-07	MTMR8	-1.162
TCGA-06-1084-01A-01R-0524-07	MTMR9	0.072
TCGA-06-1084-01A-01R-0524-07	MTNR1A	0.344
TCGA-06-1084-01A-01R-0524-07	MTNR1B	-0.069375
TCGA-06-1084-01A-01R-0524-07	MTO1	-0.112875
TCGA-06-1084-01A-01R-0524-07	MTP18	-0.734
TCGA-06-1084-01A-01R-0524-07	MTPN	0.5415
TCGA-06-1084-01A-01R-0524-07	MTR	-1.053875
TCGA-06-1084-01A-01R-0524-07	MTRF1	-0.2988
TCGA-06-1084-01A-01R-0524-07	MTRF1L	0.0558461538461539
TCGA-06-1084-01A-01R-0524-07	MTRR	-0.5146
TCGA-06-1084-01A-01R-0524-07	MTSS1	0.809909090909091
TCGA-06-1084-01A-01R-0524-07	MTTP	1.978
TCGA-06-1084-01A-01R-0524-07	MTUS1	1.14735714285714
TCGA-06-1084-01A-01R-0524-07	MTX1	-0.7092
TCGA-06-1084-01A-01R-0524-07	MTX2	-0.882
TCGA-06-1084-01A-01R-0524-07	MUC1	-0.976636363636364
TCGA-06-1084-01A-01R-0524-07	MUC13	-1.10866666666667
TCGA-06-1084-01A-01R-0524-07	MUC15	-1.979625
TCGA-06-1084-01A-01R-0524-07	MUC16	-3.1922
TCGA-06-1084-01A-01R-0524-07	MUC17	0.0753529411764706
TCGA-06-1084-01A-01R-0524-07	MUC20	-0.28775
TCGA-06-1084-01A-01R-0524-07	MUC4	-1.503375
TCGA-06-1084-01A-01R-0524-07	MUC5B	-0.9405625
TCGA-06-1084-01A-01R-0524-07	MUC6	0.439125
TCGA-06-1084-01A-01R-0524-07	MUC7	0.011
TCGA-06-1084-01A-01R-0524-07	MUCL1	-3.384
TCGA-06-1084-01A-01R-0524-07	MUM1	0.0936363636363636
TCGA-06-1084-01A-01R-0524-07	MUM1L1	-1.0314
TCGA-06-1084-01A-01R-0524-07	MUPCDH	-0.113454545454545
TCGA-06-1084-01A-01R-0524-07	MUS81	-0.249333333333333
TCGA-06-1084-01A-01R-0524-07	MUSK	0.152375
TCGA-06-1084-01A-01R-0524-07	MUSTN1	1.0458
TCGA-06-1084-01A-01R-0524-07	MUT	0.344666666666667
TCGA-06-1084-01A-01R-0524-07	MUTED	0.3129
TCGA-06-1084-01A-01R-0524-07	MUTYH	-0.223363636363636
TCGA-06-1084-01A-01R-0524-07	MVD	-1.821
TCGA-06-1084-01A-01R-0524-07	MVK	-1.25327272727273
TCGA-06-1084-01A-01R-0524-07	MVP	-0.1792
TCGA-06-1084-01A-01R-0524-07	MX1	3.48981818181818
TCGA-06-1084-01A-01R-0524-07	MX2	-1.3085
TCGA-06-1084-01A-01R-0524-07	MXD1	0.917142857142857
TCGA-06-1084-01A-01R-0524-07	MXD3	-0.6185
TCGA-06-1084-01A-01R-0524-07	MXD4	0.249461538461538
TCGA-06-1084-01A-01R-0524-07	MXI1	-0.005
TCGA-06-1084-01A-01R-0524-07	MXRA5	0.94525
TCGA-06-1084-01A-01R-0524-07	MXRA7	1.31622222222222
TCGA-06-1084-01A-01R-0524-07	MXRA8	1.5144
TCGA-06-1084-01A-01R-0524-07	MYADM	-0.247090909090909
TCGA-06-1084-01A-01R-0524-07	MYADML	0.267666666666667
TCGA-06-1084-01A-01R-0524-07	MYB	-4.986875
TCGA-06-1084-01A-01R-0524-07	MYBBP1A	-2.2616
TCGA-06-1084-01A-01R-0524-07	MYBL1	-0.504647058823529
TCGA-06-1084-01A-01R-0524-07	MYBL2	-2.61458333333333
TCGA-06-1084-01A-01R-0524-07	MYBPC1	5.7342
TCGA-06-1084-01A-01R-0524-07	MYBPC2	-1.29266666666667
TCGA-06-1084-01A-01R-0524-07	MYBPC3	1.386
TCGA-06-1084-01A-01R-0524-07	MYBPH	3.75566666666667
TCGA-06-1084-01A-01R-0524-07	MYBPHL	2.34066666666667
