barcode	gene symbol	value
TCGA-08-0520-01A-01R-0282-07	LOC144305	-0.951
TCGA-08-0520-01A-01R-0282-07	LOC145814	0.1584
TCGA-08-0520-01A-01R-0282-07	LOC146167	0.629666666666667
TCGA-08-0520-01A-01R-0282-07	LOC146325	0.24825
TCGA-08-0520-01A-01R-0282-07	LOC147650	0.06025
TCGA-08-0520-01A-01R-0282-07	LOC149837	0.1454
TCGA-08-0520-01A-01R-0282-07	LOC150223	-2.7484
TCGA-08-0520-01A-01R-0282-07	LOC150763	1.3392
TCGA-08-0520-01A-01R-0282-07	LOC151300	0.229
TCGA-08-0520-01A-01R-0282-07	LOC152217	0.583333333333333
TCGA-08-0520-01A-01R-0282-07	LOC152485	-0.774333333333333
TCGA-08-0520-01A-01R-0282-07	LOC152573	-0.6122
TCGA-08-0520-01A-01R-0282-07	LOC152586	0.245333333333333
TCGA-08-0520-01A-01R-0282-07	LOC153222	1.7584
TCGA-08-0520-01A-01R-0282-07	LOC155006	0.2134
TCGA-08-0520-01A-01R-0282-07	LOC158381	0.193
TCGA-08-0520-01A-01R-0282-07	LOC158830	-1.88428571428571
TCGA-08-0520-01A-01R-0282-07	LOC161247	-0.177
TCGA-08-0520-01A-01R-0282-07	LOC162073	-0.913541666666667
TCGA-08-0520-01A-01R-0282-07	LOC162632	-0.328076923076923
TCGA-08-0520-01A-01R-0282-07	LOC165186	1.069375
TCGA-08-0520-01A-01R-0282-07	LOC196541	1.93816666666667
TCGA-08-0520-01A-01R-0282-07	LOC196913	-0.295333333333333
TCGA-08-0520-01A-01R-0282-07	LOC196993	0.2764
TCGA-08-0520-01A-01R-0282-07	LOC197322	-1.01271428571429
TCGA-08-0520-01A-01R-0282-07	LOC198437	-0.0371428571428571
TCGA-08-0520-01A-01R-0282-07	LOC200261	-0.791
TCGA-08-0520-01A-01R-0282-07	LOC200383	1.522625
TCGA-08-0520-01A-01R-0282-07	LOC200810	-0.0902
TCGA-08-0520-01A-01R-0282-07	LOC201164	-0.7096
TCGA-08-0520-01A-01R-0282-07	LOC201175	2.321
TCGA-08-0520-01A-01R-0282-07	LOC201229	3.8096
TCGA-08-0520-01A-01R-0282-07	LOC201725	-1.146875
TCGA-08-0520-01A-01R-0282-07	LOC202459	-0.329125
TCGA-08-0520-01A-01R-0282-07	LOC203547	1.3299
TCGA-08-0520-01A-01R-0282-07	LOC204010	-0.42
TCGA-08-0520-01A-01R-0282-07	LOC219854	1.335375
TCGA-08-0520-01A-01R-0282-07	LOC221091	1.88166666666667
TCGA-08-0520-01A-01R-0282-07	LOC222699	0.461
TCGA-08-0520-01A-01R-0282-07	LOC23117	-0.49648275862069
TCGA-08-0520-01A-01R-0282-07	LOC253012	0.3988
TCGA-08-0520-01A-01R-0282-07	LOC253970	0.8316
TCGA-08-0520-01A-01R-0282-07	LOC255374	1.6888
TCGA-08-0520-01A-01R-0282-07	LOC26010	0.9058
TCGA-08-0520-01A-01R-0282-07	LOC283152	0.9754
TCGA-08-0520-01A-01R-0282-07	LOC283345	0.125333333333333
TCGA-08-0520-01A-01R-0282-07	LOC283514	0.433333333333333
TCGA-08-0520-01A-01R-0282-07	LOC283677	0.467333333333333
TCGA-08-0520-01A-01R-0282-07	LOC283693	0.286333333333333
TCGA-08-0520-01A-01R-0282-07	LOC283767	2.014
TCGA-08-0520-01A-01R-0282-07	LOC283871	-0.496
TCGA-08-0520-01A-01R-0282-07	LOC284352	-0.858
TCGA-08-0520-01A-01R-0282-07	LOC284402	0.257
TCGA-08-0520-01A-01R-0282-07	LOC285074	-1.6836
TCGA-08-0520-01A-01R-0282-07	LOC285141	1.648
TCGA-08-0520-01A-01R-0282-07	LOC285382	4.8026
TCGA-08-0520-01A-01R-0282-07	LOC285398	0.2276
TCGA-08-0520-01A-01R-0282-07	LOC285636	-0.19575
TCGA-08-0520-01A-01R-0282-07	LOC285735	-2.842
TCGA-08-0520-01A-01R-0282-07	LOC285908	0.0764
TCGA-08-0520-01A-01R-0282-07	LOC286526	-0.3275
TCGA-08-0520-01A-01R-0282-07	LOC338328	2.0085
TCGA-08-0520-01A-01R-0282-07	LOC338579	0.924
TCGA-08-0520-01A-01R-0282-07	LOC338809	1.22933333333333
TCGA-08-0520-01A-01R-0282-07	LOC339047	-0.9162
TCGA-08-0520-01A-01R-0282-07	LOC339229	0.6016
TCGA-08-0520-01A-01R-0282-07	LOC339344	0.705375
TCGA-08-0520-01A-01R-0282-07	LOC339483	-0.270545454545455
TCGA-08-0520-01A-01R-0282-07	LOC339524	1.10775
TCGA-08-0520-01A-01R-0282-07	LOC339745	-0.5048
TCGA-08-0520-01A-01R-0282-07	LOC339809	0.9214
TCGA-08-0520-01A-01R-0282-07	LOC340069	0.393666666666667
TCGA-08-0520-01A-01R-0282-07	LOC342897	0.450333333333333
TCGA-08-0520-01A-01R-0282-07	LOC344405	-1.542
TCGA-08-0520-01A-01R-0282-07	LOC347273	1.32266666666667
TCGA-08-0520-01A-01R-0282-07	LOC348180	0.1132
TCGA-08-0520-01A-01R-0282-07	LOC348840	-0.232
TCGA-08-0520-01A-01R-0282-07	LOC374395	0.8076
TCGA-08-0520-01A-01R-0282-07	LOC374491	0.0774
TCGA-08-0520-01A-01R-0282-07	LOC374569	0.3886
TCGA-08-0520-01A-01R-0282-07	LOC374920	-0.3526
TCGA-08-0520-01A-01R-0282-07	LOC375748	-0.5346
TCGA-08-0520-01A-01R-0282-07	LOC376693	0.5766
TCGA-08-0520-01A-01R-0282-07	LOC387856	0.568
TCGA-08-0520-01A-01R-0282-07	LOC387911	0.379
TCGA-08-0520-01A-01R-0282-07	LOC388135	2.316375
TCGA-08-0520-01A-01R-0282-07	LOC388152	-0.191
TCGA-08-0520-01A-01R-0282-07	LOC388272	-1.7578
TCGA-08-0520-01A-01R-0282-07	LOC388284	-0.158625
TCGA-08-0520-01A-01R-0282-07	LOC388323	-0.929
TCGA-08-0520-01A-01R-0282-07	LOC388335	2.6054
TCGA-08-0520-01A-01R-0282-07	LOC388381	-0.1332
TCGA-08-0520-01A-01R-0282-07	LOC388419	3.608
TCGA-08-0520-01A-01R-0282-07	LOC388503	0.262
TCGA-08-0520-01A-01R-0282-07	LOC388524	-0.2835
TCGA-08-0520-01A-01R-0282-07	LOC388610	-1.8786
TCGA-08-0520-01A-01R-0282-07	LOC388882	0.2
TCGA-08-0520-01A-01R-0282-07	LOC388965	1.3875
TCGA-08-0520-01A-01R-0282-07	LOC388969	0.1012
TCGA-08-0520-01A-01R-0282-07	LOC389072	-1.26033333333333
TCGA-08-0520-01A-01R-0282-07	LOC389073	6.1628
TCGA-08-0520-01A-01R-0282-07	LOC389118	0.0853333333333333
TCGA-08-0520-01A-01R-0282-07	LOC389199	1.43533333333333
TCGA-08-0520-01A-01R-0282-07	LOC389207	0.527666666666667
TCGA-08-0520-01A-01R-0282-07	LOC389458	0.8928
TCGA-08-0520-01A-01R-0282-07	LOC389517	-0.131807692307692
TCGA-08-0520-01A-01R-0282-07	LOC389791	0.593333333333333
TCGA-08-0520-01A-01R-0282-07	LOC390243	0.1625
TCGA-08-0520-01A-01R-0282-07	LOC391356	1.381
TCGA-08-0520-01A-01R-0282-07	LOC399818	-1.319
TCGA-08-0520-01A-01R-0282-07	LOC399900	-0.698666666666667
TCGA-08-0520-01A-01R-0282-07	LOC399947	0.5628
TCGA-08-0520-01A-01R-0282-07	LOC400120	0.903
TCGA-08-0520-01A-01R-0282-07	LOC400451	-1.3296
TCGA-08-0520-01A-01R-0282-07	LOC400506	-0.2226
TCGA-08-0520-01A-01R-0282-07	LOC400566	1.601
TCGA-08-0520-01A-01R-0282-07	LOC400590	0.2176
TCGA-08-0520-01A-01R-0282-07	LOC400657	1.358
TCGA-08-0520-01A-01R-0282-07	LOC401052	0.810666666666667
TCGA-08-0520-01A-01R-0282-07	LOC401127	-0.7652
TCGA-08-0520-01A-01R-0282-07	LOC401152	0.824875
TCGA-08-0520-01A-01R-0282-07	LOC401397	1.1302
TCGA-08-0520-01A-01R-0282-07	LOC401431	3.296
TCGA-08-0520-01A-01R-0282-07	LOC402057	-1.1678
TCGA-08-0520-01A-01R-0282-07	LOC402117	0.057
TCGA-08-0520-01A-01R-0282-07	LOC402164	0.0244
TCGA-08-0520-01A-01R-0282-07	LOC402176	-0.5191
TCGA-08-0520-01A-01R-0282-07	LOC402573	0.5918
TCGA-08-0520-01A-01R-0282-07	LOC407835	-0.189142857142857
TCGA-08-0520-01A-01R-0282-07	LOC439951	1.996
TCGA-08-0520-01A-01R-0282-07	LOC440087	-0.5298
TCGA-08-0520-01A-01R-0282-07	LOC440093	-0.0912
TCGA-08-0520-01A-01R-0282-07	LOC440248	-0.3455
TCGA-08-0520-01A-01R-0282-07	LOC440258	-1.08214285714286
TCGA-08-0520-01A-01R-0282-07	LOC440295	-1.79006666666667
TCGA-08-0520-01A-01R-0282-07	LOC440348	-0.2512
TCGA-08-0520-01A-01R-0282-07	LOC440350	-0.0986666666666667
TCGA-08-0520-01A-01R-0282-07	LOC440356	1.9334
TCGA-08-0520-01A-01R-0282-07	LOC440456	0.5634
TCGA-08-0520-01A-01R-0282-07	LOC441046	-2.62066666666667
TCGA-08-0520-01A-01R-0282-07	LOC441054	1.421
TCGA-08-0520-01A-01R-0282-07	LOC441108	0.232666666666667
TCGA-08-0520-01A-01R-0282-07	LOC441150	2.5348
TCGA-08-0520-01A-01R-0282-07	LOC441177	-0.725
TCGA-08-0520-01A-01R-0282-07	LOC441212	0.272272727272727
TCGA-08-0520-01A-01R-0282-07	LOC441251	-0.10025
TCGA-08-0520-01A-01R-0282-07	LOC441376	-1.3282
TCGA-08-0520-01A-01R-0282-07	LOC441601	-2.6698
TCGA-08-0520-01A-01R-0282-07	LOC442229	0.1486
TCGA-08-0520-01A-01R-0282-07	LOC442245	0.7002
TCGA-08-0520-01A-01R-0282-07	LOC442582	-0.706
TCGA-08-0520-01A-01R-0282-07	LOC442590	0.594666666666667
TCGA-08-0520-01A-01R-0282-07	LOC492311	1.4338
TCGA-08-0520-01A-01R-0282-07	LOC493869	-0.812625
TCGA-08-0520-01A-01R-0282-07	LOC494141	-0.3972
TCGA-08-0520-01A-01R-0282-07	LOC494150	-0.4814
TCGA-08-0520-01A-01R-0282-07	LOC4951	0.4906
TCGA-08-0520-01A-01R-0282-07	LOC51035	0.1567
TCGA-08-0520-01A-01R-0282-07	LOC51057	0.689
TCGA-08-0520-01A-01R-0282-07	LOC51136	-0.616363636363636
TCGA-08-0520-01A-01R-0282-07	LOC51145	0.454
TCGA-08-0520-01A-01R-0282-07	LOC51233	0.48625
TCGA-08-0520-01A-01R-0282-07	LOC51252	-0.69
TCGA-08-0520-01A-01R-0282-07	LOC51336	-3.1545
TCGA-08-0520-01A-01R-0282-07	LOC541469	-0.5069375
TCGA-08-0520-01A-01R-0282-07	LOC541471	-0.1283
TCGA-08-0520-01A-01R-0282-07	LOC541472	0.178
TCGA-08-0520-01A-01R-0282-07	LOC541473	0.5376
TCGA-08-0520-01A-01R-0282-07	LOC552889	-0.2204
TCGA-08-0520-01A-01R-0282-07	LOC554174	null
TCGA-08-0520-01A-01R-0282-07	LOC554175	-0.0376
TCGA-08-0520-01A-01R-0282-07	LOC554202	-1.0305
TCGA-08-0520-01A-01R-0282-07	LOC554207	-0.772375
TCGA-08-0520-01A-01R-0282-07	LOC554234	-0.6938
TCGA-08-0520-01A-01R-0282-07	LOC554235	0.437
TCGA-08-0520-01A-01R-0282-07	LOC554248	0.5884
TCGA-08-0520-01A-01R-0282-07	LOC55565	0.41975
TCGA-08-0520-01A-01R-0282-07	LOC55908	-2.554
TCGA-08-0520-01A-01R-0282-07	LOC56964	1.16133333333333
TCGA-08-0520-01A-01R-0282-07	LOC57228	-1.30407692307692
TCGA-08-0520-01A-01R-0282-07	LOC595101	-0.0433333333333333
TCGA-08-0520-01A-01R-0282-07	LOC606495	-1.87833333333333
TCGA-08-0520-01A-01R-0282-07	LOC619208	2.705375
TCGA-08-0520-01A-01R-0282-07	LOC63920	1.29816666666667
TCGA-08-0520-01A-01R-0282-07	LOC641367	-0.7992
TCGA-08-0520-01A-01R-0282-07	LOC642864	0.6544
TCGA-08-0520-01A-01R-0282-07	LOC643406	0.1861
TCGA-08-0520-01A-01R-0282-07	LOC643641	1.3319
TCGA-08-0520-01A-01R-0282-07	LOC643905	0.7296
TCGA-08-0520-01A-01R-0282-07	LOC644096	0.605
TCGA-08-0520-01A-01R-0282-07	LOC644186	0.8795
TCGA-08-0520-01A-01R-0282-07	LOC644285	0.3062
TCGA-08-0520-01A-01R-0282-07	LOC645843	0.359
TCGA-08-0520-01A-01R-0282-07	LOC646938	-0.1448
TCGA-08-0520-01A-01R-0282-07	LOC646982	null
TCGA-08-0520-01A-01R-0282-07	LOC652968	0.648666666666667
TCGA-08-0520-01A-01R-0282-07	LOC653314	-0.207538461538462
TCGA-08-0520-01A-01R-0282-07	LOC653319	-1.01766666666667
TCGA-08-0520-01A-01R-0282-07	LOC653391	-0.496888888888889
TCGA-08-0520-01A-01R-0282-07	LOC654346	0.667333333333333
TCGA-08-0520-01A-01R-0282-07	LOC654780	0.840333333333333
TCGA-08-0520-01A-01R-0282-07	LOC723972	-2.1944
TCGA-08-0520-01A-01R-0282-07	LOC728131	-0.3624
TCGA-08-0520-01A-01R-0282-07	LOC728215	0.6333
TCGA-08-0520-01A-01R-0282-07	LOC728276	-0.544666666666667
TCGA-08-0520-01A-01R-0282-07	LOC728378	-1.7958
TCGA-08-0520-01A-01R-0282-07	LOC728635	-1.187
TCGA-08-0520-01A-01R-0282-07	LOC729440	0.1226
TCGA-08-0520-01A-01R-0282-07	LOC729603	-0.3236
TCGA-08-0520-01A-01R-0282-07	LOC730092	-1.31725
TCGA-08-0520-01A-01R-0282-07	LOC730112	-0.0238
TCGA-08-0520-01A-01R-0282-07	LOC751071	-0.695375
TCGA-08-0520-01A-01R-0282-07	LOC790955	0.149
TCGA-08-0520-01A-01R-0282-07	LOC81691	-0.89275
TCGA-08-0520-01A-01R-0282-07	LOC89944	-0.431375
TCGA-08-0520-01A-01R-0282-07	LOC90379	-1.3832
TCGA-08-0520-01A-01R-0282-07	LOC90826	0.0088
TCGA-08-0520-01A-01R-0282-07	LOC90835	0.5447
TCGA-08-0520-01A-01R-0282-07	LOC90925	0.098
TCGA-08-0520-01A-01R-0282-07	LOC91431	-1.805375
TCGA-08-0520-01A-01R-0282-07	LOC91461	-2.086
TCGA-08-0520-01A-01R-0282-07	LOC91893	0.426125
TCGA-08-0520-01A-01R-0282-07	LOC91948	2.3
TCGA-08-0520-01A-01R-0282-07	LOC92017	1.1734
TCGA-08-0520-01A-01R-0282-07	LOC92270	1.1676
TCGA-08-0520-01A-01R-0282-07	LOC92345	-0.0348333333333333
TCGA-08-0520-01A-01R-0282-07	LOC93349	-0.192384615384615
TCGA-08-0520-01A-01R-0282-07	LOC93622	-0.4828
TCGA-08-0520-01A-01R-0282-07	LOH11CR2A	-0.177461538461538
TCGA-08-0520-01A-01R-0282-07	LOH12CR1	1.2324
TCGA-08-0520-01A-01R-0282-07	LOH3CR2A	0.311625
TCGA-08-0520-01A-01R-0282-07	LONP1	-0.849
TCGA-08-0520-01A-01R-0282-07	LONP2	-0.5052
TCGA-08-0520-01A-01R-0282-07	LONRF1	0.0668333333333334
TCGA-08-0520-01A-01R-0282-07	LONRF2	1.04844444444444
TCGA-08-0520-01A-01R-0282-07	LONRF3	-0.3902
TCGA-08-0520-01A-01R-0282-07	LOR	0.240923076923077
TCGA-08-0520-01A-01R-0282-07	LOX	0.6795
TCGA-08-0520-01A-01R-0282-07	LOXHD1	0.207428571428571
TCGA-08-0520-01A-01R-0282-07	LOXL1	-2.9436
TCGA-08-0520-01A-01R-0282-07	LOXL2	-1.8094
TCGA-08-0520-01A-01R-0282-07	LOXL3	-0.5998
TCGA-08-0520-01A-01R-0282-07	LOXL4	-0.8714
TCGA-08-0520-01A-01R-0282-07	LPA	0.10575
TCGA-08-0520-01A-01R-0282-07	LPAL2	0.0215384615384615
TCGA-08-0520-01A-01R-0282-07	LPGAT1	-1.360625
TCGA-08-0520-01A-01R-0282-07	LPHN1	-0.5401
TCGA-08-0520-01A-01R-0282-07	LPHN2	0.753375
TCGA-08-0520-01A-01R-0282-07	LPHN3	2.98375
TCGA-08-0520-01A-01R-0282-07	LPIN1	1.0522
TCGA-08-0520-01A-01R-0282-07	LPIN2	0.940846153846154
TCGA-08-0520-01A-01R-0282-07	LPIN3	0.0542
TCGA-08-0520-01A-01R-0282-07	LPL	4.281125
TCGA-08-0520-01A-01R-0282-07	LPO	0.191333333333333
TCGA-08-0520-01A-01R-0282-07	LPP	0.2948
TCGA-08-0520-01A-01R-0282-07	LPPR2	0.538769230769231
TCGA-08-0520-01A-01R-0282-07	LPPR4	5.42383333333333
TCGA-08-0520-01A-01R-0282-07	LPXN	-0.5454
TCGA-08-0520-01A-01R-0282-07	LQK1	-1.0622
TCGA-08-0520-01A-01R-0282-07	LRAP	-1.58125
TCGA-08-0520-01A-01R-0282-07	LRAT	-1.7906
TCGA-08-0520-01A-01R-0282-07	LRBA	-0.34
TCGA-08-0520-01A-01R-0282-07	LRCH1	-0.121166666666667
TCGA-08-0520-01A-01R-0282-07	LRCH2	0.7966
TCGA-08-0520-01A-01R-0282-07	LRCH3	0.559666666666667
TCGA-08-0520-01A-01R-0282-07	LRDD	-0.247
TCGA-08-0520-01A-01R-0282-07	LRFN1	0.75075
TCGA-08-0520-01A-01R-0282-07	LRFN2	0.4615
TCGA-08-0520-01A-01R-0282-07	LRFN3	-0.017
TCGA-08-0520-01A-01R-0282-07	LRFN4	-0.4194
TCGA-08-0520-01A-01R-0282-07	LRFN5	-0.456125
TCGA-08-0520-01A-01R-0282-07	LRG1	-1.4456
TCGA-08-0520-01A-01R-0282-07	LRGUK	1.1235
TCGA-08-0520-01A-01R-0282-07	LRIG1	2.986125
TCGA-08-0520-01A-01R-0282-07	LRIG2	-0.9108
TCGA-08-0520-01A-01R-0282-07	LRIG3	0.5275
TCGA-08-0520-01A-01R-0282-07	LRIT1	0.179
TCGA-08-0520-01A-01R-0282-07	LRIT2	-0.284333333333333
TCGA-08-0520-01A-01R-0282-07	LRMP	0.187
TCGA-08-0520-01A-01R-0282-07	LRP1	0.564875
TCGA-08-0520-01A-01R-0282-07	LRP10	-0.750153846153846
TCGA-08-0520-01A-01R-0282-07	LRP11	-0.860333333333333
TCGA-08-0520-01A-01R-0282-07	LRP12	-0.273473684210526
TCGA-08-0520-01A-01R-0282-07	LRP1B	2.3552
TCGA-08-0520-01A-01R-0282-07	LRP2	2.47945454545455
TCGA-08-0520-01A-01R-0282-07	LRP2BP	2.2265
TCGA-08-0520-01A-01R-0282-07	LRP3	0.5885
TCGA-08-0520-01A-01R-0282-07	LRP4	0.512375
TCGA-08-0520-01A-01R-0282-07	LRP5	-1.472625
TCGA-08-0520-01A-01R-0282-07	LRP5L	-2.1388
TCGA-08-0520-01A-01R-0282-07	LRP6	0.182071428571429
TCGA-08-0520-01A-01R-0282-07	LRP8	-0.214888888888889
TCGA-08-0520-01A-01R-0282-07	LRPAP1	0.0299444444444444
TCGA-08-0520-01A-01R-0282-07	LRPPRC	-0.674615384615385
TCGA-08-0520-01A-01R-0282-07	LRRC1	1.47
TCGA-08-0520-01A-01R-0282-07	LRRC10	0.0396666666666667
TCGA-08-0520-01A-01R-0282-07	LRRC14	-0.369181818181818
TCGA-08-0520-01A-01R-0282-07	LRRC15	-2.226
TCGA-08-0520-01A-01R-0282-07	LRRC16	0.267076923076923
TCGA-08-0520-01A-01R-0282-07	LRRC17	0.44475
TCGA-08-0520-01A-01R-0282-07	LRRC18	0.2566
TCGA-08-0520-01A-01R-0282-07	LRRC19	0.131125
TCGA-08-0520-01A-01R-0282-07	LRRC2	0.794125
TCGA-08-0520-01A-01R-0282-07	LRRC20	-0.0792857142857143
TCGA-08-0520-01A-01R-0282-07	LRRC23	2.1444
TCGA-08-0520-01A-01R-0282-07	LRRC25	1.6626
TCGA-08-0520-01A-01R-0282-07	LRRC27	1.6125
TCGA-08-0520-01A-01R-0282-07	LRRC28	0.48525
TCGA-08-0520-01A-01R-0282-07	LRRC29	0.159333333333333
TCGA-08-0520-01A-01R-0282-07	LRRC3	0.0226666666666667
TCGA-08-0520-01A-01R-0282-07	LRRC31	0.464545454545455
TCGA-08-0520-01A-01R-0282-07	LRRC32	2.686
TCGA-08-0520-01A-01R-0282-07	LRRC33	-0.9504
TCGA-08-0520-01A-01R-0282-07	LRRC34	0.553625
TCGA-08-0520-01A-01R-0282-07	LRRC36	2.357
TCGA-08-0520-01A-01R-0282-07	LRRC37A2	-0.097
TCGA-08-0520-01A-01R-0282-07	LRRC37A3	1.2148
TCGA-08-0520-01A-01R-0282-07	LRRC37B	0.630333333333333
TCGA-08-0520-01A-01R-0282-07	LRRC37B2	0.5684
TCGA-08-0520-01A-01R-0282-07	LRRC39	0.361
TCGA-08-0520-01A-01R-0282-07	LRRC3B	2.3125
TCGA-08-0520-01A-01R-0282-07	LRRC4	1.1784
TCGA-08-0520-01A-01R-0282-07	LRRC40	-0.2054
TCGA-08-0520-01A-01R-0282-07	LRRC41	0.13
TCGA-08-0520-01A-01R-0282-07	LRRC42	-0.223125
TCGA-08-0520-01A-01R-0282-07	LRRC43	0.015
TCGA-08-0520-01A-01R-0282-07	LRRC44	0.3972
TCGA-08-0520-01A-01R-0282-07	LRRC45	-0.47175
TCGA-08-0520-01A-01R-0282-07	LRRC46	0.1836
TCGA-08-0520-01A-01R-0282-07	LRRC47	-0.58905
TCGA-08-0520-01A-01R-0282-07	LRRC48	3.446875
TCGA-08-0520-01A-01R-0282-07	LRRC49	2.037
TCGA-08-0520-01A-01R-0282-07	LRRC4B	1.21133333333333
TCGA-08-0520-01A-01R-0282-07	LRRC4C	3.197
TCGA-08-0520-01A-01R-0282-07	LRRC50	null
TCGA-08-0520-01A-01R-0282-07	LRRC51	1.27933333333333
TCGA-08-0520-01A-01R-0282-07	LRRC55	-0.1065
TCGA-08-0520-01A-01R-0282-07	LRRC56	-0.9288
TCGA-08-0520-01A-01R-0282-07	LRRC57	0.78275
TCGA-08-0520-01A-01R-0282-07	LRRC58	-0.0515
TCGA-08-0520-01A-01R-0282-07	LRRC59	-0.766714285714286
TCGA-08-0520-01A-01R-0282-07	LRRC6	2.619
TCGA-08-0520-01A-01R-0282-07	LRRC61	-1.53928571428571
TCGA-08-0520-01A-01R-0282-07	LRRC62	0.00716666666666667
TCGA-08-0520-01A-01R-0282-07	LRRC7	-0.289333333333333
TCGA-08-0520-01A-01R-0282-07	LRRC8A	2.48276923076923
TCGA-08-0520-01A-01R-0282-07	LRRC8B	0.0174
TCGA-08-0520-01A-01R-0282-07	LRRC8C	-0.800636363636363
TCGA-08-0520-01A-01R-0282-07	LRRC8D	0.511125
TCGA-08-0520-01A-01R-0282-07	LRRC8E	-2.07783333333333
TCGA-08-0520-01A-01R-0282-07	LRRCC1	0.699875
TCGA-08-0520-01A-01R-0282-07	LRRFIP1	-0.783
TCGA-08-0520-01A-01R-0282-07	LRRFIP2	0.552461538461538
TCGA-08-0520-01A-01R-0282-07	LRRIQ1	-0.756125
TCGA-08-0520-01A-01R-0282-07	LRRIQ2	-0.3155
TCGA-08-0520-01A-01R-0282-07	LRRK2	1.244
TCGA-08-0520-01A-01R-0282-07	LRRN1	2.4056
TCGA-08-0520-01A-01R-0282-07	LRRN2	2.616
TCGA-08-0520-01A-01R-0282-07	LRRN3	3.03725
TCGA-08-0520-01A-01R-0282-07	LRRTM1	0.6376
TCGA-08-0520-01A-01R-0282-07	LRRTM2	0.588125
TCGA-08-0520-01A-01R-0282-07	LRRTM3	-0.730625
TCGA-08-0520-01A-01R-0282-07	LRRTM4	-0.233818181818182
TCGA-08-0520-01A-01R-0282-07	LRSAM1	-0.750666666666667
TCGA-08-0520-01A-01R-0282-07	LRTM1	0.01
TCGA-08-0520-01A-01R-0282-07	LRTM2	0.3108
TCGA-08-0520-01A-01R-0282-07	LSAMP	0.986666666666667
TCGA-08-0520-01A-01R-0282-07	LSDP5	0.848545454545455
TCGA-08-0520-01A-01R-0282-07	LSG1	0.2285
TCGA-08-0520-01A-01R-0282-07	LSM1	0.5405
TCGA-08-0520-01A-01R-0282-07	LSM10	1.41375
TCGA-08-0520-01A-01R-0282-07	LSM11	-0.487307692307692
TCGA-08-0520-01A-01R-0282-07	LSM12	0.3234
TCGA-08-0520-01A-01R-0282-07	LSM14A	0.1382
TCGA-08-0520-01A-01R-0282-07	LSM14B	0.145714285714286
TCGA-08-0520-01A-01R-0282-07	LSM2	0.658
TCGA-08-0520-01A-01R-0282-07	LSM3	0.389363636363636
TCGA-08-0520-01A-01R-0282-07	LSM4	-0.0104545454545454
TCGA-08-0520-01A-01R-0282-07	LSM5	-0.1788
TCGA-08-0520-01A-01R-0282-07	LSM6	0.6458
TCGA-08-0520-01A-01R-0282-07	LSM7	0.845
TCGA-08-0520-01A-01R-0282-07	LSM8	-0.90125
TCGA-08-0520-01A-01R-0282-07	LSMD1	1.58
TCGA-08-0520-01A-01R-0282-07	LSP1	-0.00449999999999996
TCGA-08-0520-01A-01R-0282-07	LSR	-0.8572
TCGA-08-0520-01A-01R-0282-07	LSS	-0.619
TCGA-08-0520-01A-01R-0282-07	LST1	3.272875
TCGA-08-0520-01A-01R-0282-07	LTA	1.4
TCGA-08-0520-01A-01R-0282-07	LTA4H	-0.51175
TCGA-08-0520-01A-01R-0282-07	LTB	0.7774
TCGA-08-0520-01A-01R-0282-07	LTB4DH	-0.8684
TCGA-08-0520-01A-01R-0282-07	LTB4R	-0.177666666666667
TCGA-08-0520-01A-01R-0282-07	LTB4R2	0.236333333333333
TCGA-08-0520-01A-01R-0282-07	LTBP1	-1.01666666666667
TCGA-08-0520-01A-01R-0282-07	LTBP2	-0.0334
TCGA-08-0520-01A-01R-0282-07	LTBP3	1.43175
TCGA-08-0520-01A-01R-0282-07	LTBP4	-0.52875
TCGA-08-0520-01A-01R-0282-07	LTBR	-1.75666666666667
TCGA-08-0520-01A-01R-0282-07	LTC4S	1.965875
TCGA-08-0520-01A-01R-0282-07	LTF	5.01294736842105
TCGA-08-0520-01A-01R-0282-07	LTK	-0.702
TCGA-08-0520-01A-01R-0282-07	LTV1	-0.51
TCGA-08-0520-01A-01R-0282-07	LUC7L	-0.8086
TCGA-08-0520-01A-01R-0282-07	LUC7L2	0.0402307692307692
TCGA-08-0520-01A-01R-0282-07	LUM	-2.0666
TCGA-08-0520-01A-01R-0282-07	LUZP1	-0.4219
TCGA-08-0520-01A-01R-0282-07	LUZP2	2.187
TCGA-08-0520-01A-01R-0282-07	LUZP4	-0.1874
TCGA-08-0520-01A-01R-0282-07	LXN	0.2035
TCGA-08-0520-01A-01R-0282-07	LY6D	-0.644125
TCGA-08-0520-01A-01R-0282-07	LY6E	-0.559
TCGA-08-0520-01A-01R-0282-07	LY6G5B	0.0423333333333333
TCGA-08-0520-01A-01R-0282-07	LY6G5C	0.0818181818181818
TCGA-08-0520-01A-01R-0282-07	LY6G6C	0.166
TCGA-08-0520-01A-01R-0282-07	LY6G6E	0.0136666666666667
TCGA-08-0520-01A-01R-0282-07	LY6H	2.656
TCGA-08-0520-01A-01R-0282-07	LY6K	-1.76814285714286
TCGA-08-0520-01A-01R-0282-07	LY75	-0.619875
TCGA-08-0520-01A-01R-0282-07	LY86	2.1272
TCGA-08-0520-01A-01R-0282-07	LY9	-0.0485
TCGA-08-0520-01A-01R-0282-07	LY96	1.4416
TCGA-08-0520-01A-01R-0282-07	LYAR	-1.29
TCGA-08-0520-01A-01R-0282-07	LYCAT	-0.259875
TCGA-08-0520-01A-01R-0282-07	LYG1	-0.43775
