barcode	gene symbol	value
TCGA-12-3644-01A-01R-0918-07	MIA2	-1.33266666666667
TCGA-12-3644-01A-01R-0918-07	MIA3	-0.142875
TCGA-12-3644-01A-01R-0918-07	MIB1	-0.751052631578947
TCGA-12-3644-01A-01R-0918-07	MIB2	0.0252727272727272
TCGA-12-3644-01A-01R-0918-07	MICAL1	-0.868625
TCGA-12-3644-01A-01R-0918-07	MICAL2	-0.9785
TCGA-12-3644-01A-01R-0918-07	MICAL3	-0.475727272727273
TCGA-12-3644-01A-01R-0918-07	MICALCL	-1.082125
TCGA-12-3644-01A-01R-0918-07	MICALL1	-1.3102
TCGA-12-3644-01A-01R-0918-07	MICALL2	-0.639125
TCGA-12-3644-01A-01R-0918-07	MICB	-0.788611111111111
TCGA-12-3644-01A-01R-0918-07	MID1	-1.37233333333333
TCGA-12-3644-01A-01R-0918-07	MID1IP1	-0.806181818181818
TCGA-12-3644-01A-01R-0918-07	MID2	-0.659125
TCGA-12-3644-01A-01R-0918-07	MIDN	0.406454545454545
TCGA-12-3644-01A-01R-0918-07	MIER1	-0.0422307692307692
TCGA-12-3644-01A-01R-0918-07	MIER2	-0.7028
TCGA-12-3644-01A-01R-0918-07	MIER3	0.436625
TCGA-12-3644-01A-01R-0918-07	MIF	1.9376
TCGA-12-3644-01A-01R-0918-07	MIF4GD	0.534625
TCGA-12-3644-01A-01R-0918-07	MIG7	-1.0782
TCGA-12-3644-01A-01R-0918-07	MINA	-0.329166666666667
TCGA-12-3644-01A-01R-0918-07	MINPP1	-0.6836
TCGA-12-3644-01A-01R-0918-07	MIOX	0.3602
TCGA-12-3644-01A-01R-0918-07	MIP	0.241
TCGA-12-3644-01A-01R-0918-07	MIPEP	-1.0652
TCGA-12-3644-01A-01R-0918-07	MIPOL1	-2.986
TCGA-12-3644-01A-01R-0918-07	MIR16	0.447454545454545
TCGA-12-3644-01A-01R-0918-07	MIRH1	-3.16192307692308
TCGA-12-3644-01A-01R-0918-07	MIS12	1.099125
TCGA-12-3644-01A-01R-0918-07	MITF	-1.0471875
TCGA-12-3644-01A-01R-0918-07	MIXL1	-0.394875
TCGA-12-3644-01A-01R-0918-07	MIZF	0.174230769230769
TCGA-12-3644-01A-01R-0918-07	MKI67	-3.883
TCGA-12-3644-01A-01R-0918-07	MKI67IP	0.00424999999999999
TCGA-12-3644-01A-01R-0918-07	MKKS	0.1432
TCGA-12-3644-01A-01R-0918-07	MKL1	0.1935
TCGA-12-3644-01A-01R-0918-07	MKL2	0.157846153846154
TCGA-12-3644-01A-01R-0918-07	MKLN1	-0.488384615384615
TCGA-12-3644-01A-01R-0918-07	MKNK1	-0.371375
TCGA-12-3644-01A-01R-0918-07	MKNK2	-0.8835
TCGA-12-3644-01A-01R-0918-07	MKRN1	-0.571846153846154
TCGA-12-3644-01A-01R-0918-07	MKRN2	0.319
TCGA-12-3644-01A-01R-0918-07	MKRN3	0.393125
TCGA-12-3644-01A-01R-0918-07	MKS1	0.431857142857143
TCGA-12-3644-01A-01R-0918-07	MKX	-0.4714
TCGA-12-3644-01A-01R-0918-07	MLANA	-3.495
TCGA-12-3644-01A-01R-0918-07	MLC1	4.2256
TCGA-12-3644-01A-01R-0918-07	MLCK	-2.475
TCGA-12-3644-01A-01R-0918-07	MLF1	2.65114285714286
TCGA-12-3644-01A-01R-0918-07	MLF1IP	0.152625
TCGA-12-3644-01A-01R-0918-07	MLF2	-0.443375
TCGA-12-3644-01A-01R-0918-07	MLH1	0.517625
TCGA-12-3644-01A-01R-0918-07	MLH3	-0.584928571428571
TCGA-12-3644-01A-01R-0918-07	MLKL	-2.19975
TCGA-12-3644-01A-01R-0918-07	MLL	-0.787384615384615
TCGA-12-3644-01A-01R-0918-07	MLL2	0.534125
TCGA-12-3644-01A-01R-0918-07	MLL3	-0.268727272727273
TCGA-12-3644-01A-01R-0918-07	MLL4	-2.0116
TCGA-12-3644-01A-01R-0918-07	MLL5	0.625272727272727
TCGA-12-3644-01A-01R-0918-07	MLLT1	-0.80945
TCGA-12-3644-01A-01R-0918-07	MLLT10	-0.650518518518518
TCGA-12-3644-01A-01R-0918-07	MLLT11	1.873625
TCGA-12-3644-01A-01R-0918-07	MLLT3	0.7944
TCGA-12-3644-01A-01R-0918-07	MLLT4	-0.585466666666667
TCGA-12-3644-01A-01R-0918-07	MLLT6	-0.617769230769231
TCGA-12-3644-01A-01R-0918-07	MLN	-0.467846153846154
TCGA-12-3644-01A-01R-0918-07	MLNR	0.427666666666667
TCGA-12-3644-01A-01R-0918-07	MLPH	-3.95745454545455
TCGA-12-3644-01A-01R-0918-07	MLSTD2	0.0105625
TCGA-12-3644-01A-01R-0918-07	MLX	0.949307692307692
TCGA-12-3644-01A-01R-0918-07	MLXIP	-0.7983125
TCGA-12-3644-01A-01R-0918-07	MLXIPL	-0.535461538461538
TCGA-12-3644-01A-01R-0918-07	MLYCD	-0.6739
TCGA-12-3644-01A-01R-0918-07	MLZE	0.9328
TCGA-12-3644-01A-01R-0918-07	MMAA	-0.4806
TCGA-12-3644-01A-01R-0918-07	MMAB	-0.769846153846154
TCGA-12-3644-01A-01R-0918-07	MMACHC	0.1808
TCGA-12-3644-01A-01R-0918-07	MMD	0.2668
TCGA-12-3644-01A-01R-0918-07	MMD2	2.871
TCGA-12-3644-01A-01R-0918-07	MME	-2.06688888888889
TCGA-12-3644-01A-01R-0918-07	MMEL1	-0.1334
TCGA-12-3644-01A-01R-0918-07	MMP1	-2.9022
TCGA-12-3644-01A-01R-0918-07	MMP10	-0.120818181818182
TCGA-12-3644-01A-01R-0918-07	MMP11	0.45725
TCGA-12-3644-01A-01R-0918-07	MMP12	1.02
TCGA-12-3644-01A-01R-0918-07	MMP13	0.892
TCGA-12-3644-01A-01R-0918-07	MMP14	-1.3636
TCGA-12-3644-01A-01R-0918-07	MMP15	-0.127538461538462
TCGA-12-3644-01A-01R-0918-07	MMP16	0.308333333333333
TCGA-12-3644-01A-01R-0918-07	MMP17	1.1876
TCGA-12-3644-01A-01R-0918-07	MMP19	0.9076875
TCGA-12-3644-01A-01R-0918-07	MMP2	-1.750125
TCGA-12-3644-01A-01R-0918-07	MMP20	-1.8935
TCGA-12-3644-01A-01R-0918-07	MMP21	0.037
TCGA-12-3644-01A-01R-0918-07	MMP23B	-0.0614
TCGA-12-3644-01A-01R-0918-07	MMP24	0.337833333333333
TCGA-12-3644-01A-01R-0918-07	MMP25	0.3632
TCGA-12-3644-01A-01R-0918-07	MMP26	0.512333333333333
TCGA-12-3644-01A-01R-0918-07	MMP27	0.320666666666667
TCGA-12-3644-01A-01R-0918-07	MMP28	1.43809090909091
TCGA-12-3644-01A-01R-0918-07	MMP3	-4.9752
TCGA-12-3644-01A-01R-0918-07	MMP7	5.622
TCGA-12-3644-01A-01R-0918-07	MMP8	0.4962
TCGA-12-3644-01A-01R-0918-07	MMP9	2.61542857142857
TCGA-12-3644-01A-01R-0918-07	MMRN1	1.63983333333333
TCGA-12-3644-01A-01R-0918-07	MMRN2	0.6235
TCGA-12-3644-01A-01R-0918-07	MMS19	-2.01363636363636
TCGA-12-3644-01A-01R-0918-07	MN1	-0.6826
TCGA-12-3644-01A-01R-0918-07	MNAT1	-0.5049
TCGA-12-3644-01A-01R-0918-07	MND1	-2.7056
TCGA-12-3644-01A-01R-0918-07	MNDA	5.452375
TCGA-12-3644-01A-01R-0918-07	MNS1	0.2406
TCGA-12-3644-01A-01R-0918-07	MNT	-0.735
TCGA-12-3644-01A-01R-0918-07	MNX1	-0.620125
TCGA-12-3644-01A-01R-0918-07	MOAP1	-0.504
TCGA-12-3644-01A-01R-0918-07	MOBKL1A	-2.1406
TCGA-12-3644-01A-01R-0918-07	MOBKL1B	1.073
TCGA-12-3644-01A-01R-0918-07	MOBKL2A	-0.512666666666667
TCGA-12-3644-01A-01R-0918-07	MOBKL2B	2.45892307692308
TCGA-12-3644-01A-01R-0918-07	MOBKL2C	-0.316909090909091
TCGA-12-3644-01A-01R-0918-07	MOBKL3	0.620230769230769
TCGA-12-3644-01A-01R-0918-07	MOBP	3.21154545454545
TCGA-12-3644-01A-01R-0918-07	MOCOS	-2.6012
TCGA-12-3644-01A-01R-0918-07	MOCS1	-0.07725
TCGA-12-3644-01A-01R-0918-07	MOCS2	1.2264
TCGA-12-3644-01A-01R-0918-07	MOCS3	-0.6788
TCGA-12-3644-01A-01R-0918-07	MOG	6.528
TCGA-12-3644-01A-01R-0918-07	MOGAT1	0.512
TCGA-12-3644-01A-01R-0918-07	MOGAT2	-0.321666666666667
TCGA-12-3644-01A-01R-0918-07	MOGAT3	0.7498
TCGA-12-3644-01A-01R-0918-07	MON1A	1.093125
TCGA-12-3644-01A-01R-0918-07	MON1B	-0.151307692307692
TCGA-12-3644-01A-01R-0918-07	MON2	-0.897615384615385
TCGA-12-3644-01A-01R-0918-07	MOP-1	1.2976
TCGA-12-3644-01A-01R-0918-07	MORC1	0.167
TCGA-12-3644-01A-01R-0918-07	MORC2	-1.8222
TCGA-12-3644-01A-01R-0918-07	MORC3	-0.0516
TCGA-12-3644-01A-01R-0918-07	MORC4	-0.125666666666667
TCGA-12-3644-01A-01R-0918-07	MORF4	0.972
TCGA-12-3644-01A-01R-0918-07	MORF4L1	0.627153846153846
TCGA-12-3644-01A-01R-0918-07	MORF4L2	0.304181818181818
TCGA-12-3644-01A-01R-0918-07	MORG1	0.0884
TCGA-12-3644-01A-01R-0918-07	MORN1	0.00725000000000009
TCGA-12-3644-01A-01R-0918-07	MORN2	1.76233333333333
TCGA-12-3644-01A-01R-0918-07	MORN3	0.707
TCGA-12-3644-01A-01R-0918-07	MOS	0.270333333333333
TCGA-12-3644-01A-01R-0918-07	MOSC1	-1.21245454545455
TCGA-12-3644-01A-01R-0918-07	MOSC2	-0.2418
TCGA-12-3644-01A-01R-0918-07	MOSPD1	0.59925
TCGA-12-3644-01A-01R-0918-07	MOSPD2	0.778166666666667
TCGA-12-3644-01A-01R-0918-07	MOSPD3	0.8178
TCGA-12-3644-01A-01R-0918-07	MOV10	-3.0922
TCGA-12-3644-01A-01R-0918-07	MOV10L1	1.608875
TCGA-12-3644-01A-01R-0918-07	MOXD1	-0.21775
TCGA-12-3644-01A-01R-0918-07	MPDU1	0.328
TCGA-12-3644-01A-01R-0918-07	MPDZ	-0.203375
TCGA-12-3644-01A-01R-0918-07	MPEG1	1.20214285714286
TCGA-12-3644-01A-01R-0918-07	MPFL	0.1194
TCGA-12-3644-01A-01R-0918-07	MPG	1.28118181818182
TCGA-12-3644-01A-01R-0918-07	MPHOSPH1	-2.462875
TCGA-12-3644-01A-01R-0918-07	MPHOSPH10	-1.088
TCGA-12-3644-01A-01R-0918-07	MPHOSPH6	-0.0138235294117647
TCGA-12-3644-01A-01R-0918-07	MPHOSPH8	-2.06030769230769
TCGA-12-3644-01A-01R-0918-07	MPHOSPH9	-0.3392
TCGA-12-3644-01A-01R-0918-07	MPI	0.136
TCGA-12-3644-01A-01R-0918-07	MPL	0.389833333333333
TCGA-12-3644-01A-01R-0918-07	MPN2	-0.13575
TCGA-12-3644-01A-01R-0918-07	MPND	-0.189333333333333
TCGA-12-3644-01A-01R-0918-07	MPO	0.8238
TCGA-12-3644-01A-01R-0918-07	MPP1	-2.12414285714286
TCGA-12-3644-01A-01R-0918-07	MPP2	-0.0169090909090909
TCGA-12-3644-01A-01R-0918-07	MPP3	-1.391375
TCGA-12-3644-01A-01R-0918-07	MPP5	-0.2055
TCGA-12-3644-01A-01R-0918-07	MPP6	-1.6242
TCGA-12-3644-01A-01R-0918-07	MPP7	-2.20327272727273
TCGA-12-3644-01A-01R-0918-07	MPPE1	0.521
TCGA-12-3644-01A-01R-0918-07	MPPED2	0.8425
TCGA-12-3644-01A-01R-0918-07	MPST	0.7806
TCGA-12-3644-01A-01R-0918-07	MPV17	0.436875
TCGA-12-3644-01A-01R-0918-07	MPV17L	0.53525
TCGA-12-3644-01A-01R-0918-07	MPZ	1.96233333333333
TCGA-12-3644-01A-01R-0918-07	MPZL1	0.628615384615385
TCGA-12-3644-01A-01R-0918-07	MPZL2	-1.446
TCGA-12-3644-01A-01R-0918-07	MPZL3	1.81933333333333
TCGA-12-3644-01A-01R-0918-07	MR1	0.657
TCGA-12-3644-01A-01R-0918-07	MRAP	0.230818181818182
TCGA-12-3644-01A-01R-0918-07	MRAS	1.89858333333333
TCGA-12-3644-01A-01R-0918-07	MRC2	-0.368333333333333
TCGA-12-3644-01A-01R-0918-07	MRCL3	0.01
TCGA-12-3644-01A-01R-0918-07	MRE11A	-0.237411764705882
TCGA-12-3644-01A-01R-0918-07	MREG	-0.264875
TCGA-12-3644-01A-01R-0918-07	MRFAP1	-1.3510625
TCGA-12-3644-01A-01R-0918-07	MRFAP1L1	-0.8297
TCGA-12-3644-01A-01R-0918-07	MRGPRD	1.597
TCGA-12-3644-01A-01R-0918-07	MRGPRE	0.358333333333333
TCGA-12-3644-01A-01R-0918-07	MRGPRF	0.1544
TCGA-12-3644-01A-01R-0918-07	MRGPRX1	-0.233
TCGA-12-3644-01A-01R-0918-07	MRGPRX2	0.688
TCGA-12-3644-01A-01R-0918-07	MRGPRX3	-0.40725
TCGA-12-3644-01A-01R-0918-07	MRGPRX4	0.161666666666667
TCGA-12-3644-01A-01R-0918-07	MRLC2	-0.1111
TCGA-12-3644-01A-01R-0918-07	MRM1	-0.381
TCGA-12-3644-01A-01R-0918-07	MRO	3.196375
TCGA-12-3644-01A-01R-0918-07	MRP63	0.6657
TCGA-12-3644-01A-01R-0918-07	MRPL1	0.004
TCGA-12-3644-01A-01R-0918-07	MRPL10	-0.409375
TCGA-12-3644-01A-01R-0918-07	MRPL11	0.830375
TCGA-12-3644-01A-01R-0918-07	MRPL12	0.481
TCGA-12-3644-01A-01R-0918-07	MRPL13	-0.169625
TCGA-12-3644-01A-01R-0918-07	MRPL14	0.767
TCGA-12-3644-01A-01R-0918-07	MRPL15	0.5684
TCGA-12-3644-01A-01R-0918-07	MRPL16	-0.701
TCGA-12-3644-01A-01R-0918-07	MRPL17	-0.015625
TCGA-12-3644-01A-01R-0918-07	MRPL18	0.2472
TCGA-12-3644-01A-01R-0918-07	MRPL19	-0.783272727272727
TCGA-12-3644-01A-01R-0918-07	MRPL2	0.726
TCGA-12-3644-01A-01R-0918-07	MRPL20	0.1192
TCGA-12-3644-01A-01R-0918-07	MRPL21	1.139
TCGA-12-3644-01A-01R-0918-07	MRPL22	0.6706
TCGA-12-3644-01A-01R-0918-07	MRPL23	0.079
TCGA-12-3644-01A-01R-0918-07	MRPL24	0.7808
TCGA-12-3644-01A-01R-0918-07	MRPL27	0.875
TCGA-12-3644-01A-01R-0918-07	MRPL28	-0.4458
TCGA-12-3644-01A-01R-0918-07	MRPL3	-0.17075
TCGA-12-3644-01A-01R-0918-07	MRPL30	0.294363636363636
TCGA-12-3644-01A-01R-0918-07	MRPL32	0.31
TCGA-12-3644-01A-01R-0918-07	MRPL33	1.06466666666667
TCGA-12-3644-01A-01R-0918-07	MRPL34	1.1305
TCGA-12-3644-01A-01R-0918-07	MRPL35	0.0414
TCGA-12-3644-01A-01R-0918-07	MRPL36	0.32925
TCGA-12-3644-01A-01R-0918-07	MRPL37	-1.261
TCGA-12-3644-01A-01R-0918-07	MRPL38	0.827272727272727
TCGA-12-3644-01A-01R-0918-07	MRPL39	-0.1912
TCGA-12-3644-01A-01R-0918-07	MRPL4	0.0006
TCGA-12-3644-01A-01R-0918-07	MRPL40	0.3105
TCGA-12-3644-01A-01R-0918-07	MRPL41	0.133625
TCGA-12-3644-01A-01R-0918-07	MRPL42	-0.281333333333333
TCGA-12-3644-01A-01R-0918-07	MRPL43	1.15627777777778
TCGA-12-3644-01A-01R-0918-07	MRPL44	0.2274
TCGA-12-3644-01A-01R-0918-07	MRPL45	-0.37925
TCGA-12-3644-01A-01R-0918-07	MRPL46	-0.077875
TCGA-12-3644-01A-01R-0918-07	MRPL47	0.615818181818182
TCGA-12-3644-01A-01R-0918-07	MRPL48	1.0164
TCGA-12-3644-01A-01R-0918-07	MRPL49	0.555454545454545
TCGA-12-3644-01A-01R-0918-07	MRPL50	0.1676
TCGA-12-3644-01A-01R-0918-07	MRPL51	-0.365
TCGA-12-3644-01A-01R-0918-07	MRPL52	1.19861538461538
TCGA-12-3644-01A-01R-0918-07	MRPL53	1.265
TCGA-12-3644-01A-01R-0918-07	MRPL54	2.9242
TCGA-12-3644-01A-01R-0918-07	MRPL55	1.43184615384615
TCGA-12-3644-01A-01R-0918-07	MRPL9	-0.3258
TCGA-12-3644-01A-01R-0918-07	MRPS10	-0.569230769230769
TCGA-12-3644-01A-01R-0918-07	MRPS11	1.342125
TCGA-12-3644-01A-01R-0918-07	MRPS12	0.9662
TCGA-12-3644-01A-01R-0918-07	MRPS14	0.5398
TCGA-12-3644-01A-01R-0918-07	MRPS15	0.13125
TCGA-12-3644-01A-01R-0918-07	MRPS16	-1.3135
TCGA-12-3644-01A-01R-0918-07	MRPS17	0.0152
TCGA-12-3644-01A-01R-0918-07	MRPS18A	0.976153846153846
TCGA-12-3644-01A-01R-0918-07	MRPS18B	0.2012
TCGA-12-3644-01A-01R-0918-07	MRPS18C	-0.656
TCGA-12-3644-01A-01R-0918-07	MRPS2	-1.3002
TCGA-12-3644-01A-01R-0918-07	MRPS21	0.437461538461538
TCGA-12-3644-01A-01R-0918-07	MRPS22	0.1552
TCGA-12-3644-01A-01R-0918-07	MRPS23	1.0394
TCGA-12-3644-01A-01R-0918-07	MRPS24	0.376
TCGA-12-3644-01A-01R-0918-07	MRPS25	0.083
TCGA-12-3644-01A-01R-0918-07	MRPS26	1.1633
TCGA-12-3644-01A-01R-0918-07	MRPS27	-0.1404
TCGA-12-3644-01A-01R-0918-07	MRPS30	-0.557875
TCGA-12-3644-01A-01R-0918-07	MRPS31	-0.9452
TCGA-12-3644-01A-01R-0918-07	MRPS33	1.0526
TCGA-12-3644-01A-01R-0918-07	MRPS34	-0.6822
TCGA-12-3644-01A-01R-0918-07	MRPS35	0.4245
TCGA-12-3644-01A-01R-0918-07	MRPS36	0.427
TCGA-12-3644-01A-01R-0918-07	MRPS5	-1.32775
TCGA-12-3644-01A-01R-0918-07	MRPS6	0.1389
TCGA-12-3644-01A-01R-0918-07	MRPS7	0.915454545454546
TCGA-12-3644-01A-01R-0918-07	MRPS9	-1.201
TCGA-12-3644-01A-01R-0918-07	MRRF	-1.09625
TCGA-12-3644-01A-01R-0918-07	MRS2L	0.877
TCGA-12-3644-01A-01R-0918-07	MRTO4	0.0819090909090909
TCGA-12-3644-01A-01R-0918-07	MRVI1	1.442625
TCGA-12-3644-01A-01R-0918-07	MS4A1	-0.827363636363636
TCGA-12-3644-01A-01R-0918-07	MS4A12	0.101
TCGA-12-3644-01A-01R-0918-07	MS4A2	-0.1482
TCGA-12-3644-01A-01R-0918-07	MS4A3	-1.692
TCGA-12-3644-01A-01R-0918-07	MS4A4A	2.05033333333333
TCGA-12-3644-01A-01R-0918-07	MS4A5	0.649666666666667
TCGA-12-3644-01A-01R-0918-07	MS4A6A	4.61961538461539
TCGA-12-3644-01A-01R-0918-07	MS4A6E	1.4215
TCGA-12-3644-01A-01R-0918-07	MS4A7	5.17057142857143
TCGA-12-3644-01A-01R-0918-07	MS4A8B	0.72875
TCGA-12-3644-01A-01R-0918-07	MSC	-0.183875
TCGA-12-3644-01A-01R-0918-07	MSH2	-1.486875
TCGA-12-3644-01A-01R-0918-07	MSH3	-0.398
TCGA-12-3644-01A-01R-0918-07	MSH4	0.4075
TCGA-12-3644-01A-01R-0918-07	MSH5	-1.121
TCGA-12-3644-01A-01R-0918-07	MSH6	-1.507
TCGA-12-3644-01A-01R-0918-07	MSI1	-0.114333333333333
TCGA-12-3644-01A-01R-0918-07	MSI2	-0.01075
TCGA-12-3644-01A-01R-0918-07	MSL-1	-1.0418
TCGA-12-3644-01A-01R-0918-07	MSL2L1	-1.535
TCGA-12-3644-01A-01R-0918-07	MSL3L1	0.345153846153846
TCGA-12-3644-01A-01R-0918-07	MSLN	-0.84475
TCGA-12-3644-01A-01R-0918-07	MSMB	-2.671
TCGA-12-3644-01A-01R-0918-07	MSN	-1.0085
TCGA-12-3644-01A-01R-0918-07	MSR1	4.57877777777778
TCGA-12-3644-01A-01R-0918-07	MSRA	0.8264
TCGA-12-3644-01A-01R-0918-07	MSRB2	0.4046
TCGA-12-3644-01A-01R-0918-07	MSRB3	0.681916666666667
TCGA-12-3644-01A-01R-0918-07	MST1	-1.87090909090909
TCGA-12-3644-01A-01R-0918-07	MST101	-0.1692
TCGA-12-3644-01A-01R-0918-07	MST150	2.3418
TCGA-12-3644-01A-01R-0918-07	MST1R	-0.5508
TCGA-12-3644-01A-01R-0918-07	MSTN	5.46066666666667
TCGA-12-3644-01A-01R-0918-07	MSTO1	-1.53875
TCGA-12-3644-01A-01R-0918-07	MSTP9	-0.127
TCGA-12-3644-01A-01R-0918-07	MSX1	0.3472
TCGA-12-3644-01A-01R-0918-07	MSX2	-1.82111764705882
TCGA-12-3644-01A-01R-0918-07	MT1B	0.789333333333333
TCGA-12-3644-01A-01R-0918-07	MT1E	1.59375
TCGA-12-3644-01A-01R-0918-07	MT1G	1.65236363636364
TCGA-12-3644-01A-01R-0918-07	MT1H	1.21533333333333
TCGA-12-3644-01A-01R-0918-07	MT1JP	2.10885714285714
TCGA-12-3644-01A-01R-0918-07	MT1M	2.744
TCGA-12-3644-01A-01R-0918-07	MT1X	1.33984615384615
TCGA-12-3644-01A-01R-0918-07	MT2A	0.783
TCGA-12-3644-01A-01R-0918-07	MT3	6.1552
TCGA-12-3644-01A-01R-0918-07	MT4	-0.759
TCGA-12-3644-01A-01R-0918-07	MTA1	-0.719470588235294
TCGA-12-3644-01A-01R-0918-07	MTA2	0.3518
TCGA-12-3644-01A-01R-0918-07	MTA3	-1.0189
TCGA-12-3644-01A-01R-0918-07	MTAP	-0.217095238095238
TCGA-12-3644-01A-01R-0918-07	MTBP	-1.0848
TCGA-12-3644-01A-01R-0918-07	MTCH1	-0.3187
TCGA-12-3644-01A-01R-0918-07	MTCH2	0.1464
TCGA-12-3644-01A-01R-0918-07	MTCP1	0.796875
TCGA-12-3644-01A-01R-0918-07	MTDH	-0.540421052631579
TCGA-12-3644-01A-01R-0918-07	MTERF	0.17
TCGA-12-3644-01A-01R-0918-07	MTERFD1	0.0837
TCGA-12-3644-01A-01R-0918-07	MTERFD2	0.561388888888889
TCGA-12-3644-01A-01R-0918-07	MTERFD3	0.6358
TCGA-12-3644-01A-01R-0918-07	MTF1	-1.2252
TCGA-12-3644-01A-01R-0918-07	MTF2	-1.18125
TCGA-12-3644-01A-01R-0918-07	MTFMT	-0.7738
TCGA-12-3644-01A-01R-0918-07	MTFR1	0.156846153846154
TCGA-12-3644-01A-01R-0918-07	MTG1	-0.92125
TCGA-12-3644-01A-01R-0918-07	MTHFD1	-1.7912
TCGA-12-3644-01A-01R-0918-07	MTHFD1L	-0.912090909090909
TCGA-12-3644-01A-01R-0918-07	MTHFD2	0.34225
TCGA-12-3644-01A-01R-0918-07	MTHFD2L	-0.2293
TCGA-12-3644-01A-01R-0918-07	MTHFR	-0.861586206896552
TCGA-12-3644-01A-01R-0918-07	MTHFS	0.291333333333333
TCGA-12-3644-01A-01R-0918-07	MTHFSD	-0.261230769230769
TCGA-12-3644-01A-01R-0918-07	MTIF2	-1.7652
TCGA-12-3644-01A-01R-0918-07	MTIF3	-0.5012
TCGA-12-3644-01A-01R-0918-07	MTL5	-2.8615
TCGA-12-3644-01A-01R-0918-07	MTM1	-0.2678
TCGA-12-3644-01A-01R-0918-07	MTMR1	-0.9548
TCGA-12-3644-01A-01R-0918-07	MTMR11	0.1716
TCGA-12-3644-01A-01R-0918-07	MTMR12	-0.622157894736842
TCGA-12-3644-01A-01R-0918-07	MTMR14	-0.846
TCGA-12-3644-01A-01R-0918-07	MTMR15	0.652666666666667
TCGA-12-3644-01A-01R-0918-07	MTMR2	-0.378727272727273
TCGA-12-3644-01A-01R-0918-07	MTMR3	-0.1325
TCGA-12-3644-01A-01R-0918-07	MTMR4	-0.537625
TCGA-12-3644-01A-01R-0918-07	MTMR6	1.08307692307692
TCGA-12-3644-01A-01R-0918-07	MTMR7	-0.00933333333333336
TCGA-12-3644-01A-01R-0918-07	MTMR8	0.0896666666666667
TCGA-12-3644-01A-01R-0918-07	MTMR9	0.4937
TCGA-12-3644-01A-01R-0918-07	MTNR1A	0.523625
TCGA-12-3644-01A-01R-0918-07	MTNR1B	-0.218875
TCGA-12-3644-01A-01R-0918-07	MTO1	-0.978
TCGA-12-3644-01A-01R-0918-07	MTP18	1.15975
TCGA-12-3644-01A-01R-0918-07	MTPN	-0.4978
TCGA-12-3644-01A-01R-0918-07	MTR	-1.9415
TCGA-12-3644-01A-01R-0918-07	MTRF1	-0.3177
TCGA-12-3644-01A-01R-0918-07	MTRF1L	0.0513846153846154
TCGA-12-3644-01A-01R-0918-07	MTRR	-0.8274
TCGA-12-3644-01A-01R-0918-07	MTSS1	1.20572727272727
TCGA-12-3644-01A-01R-0918-07	MTTP	-2.3516
TCGA-12-3644-01A-01R-0918-07	MTUS1	-0.101571428571429
TCGA-12-3644-01A-01R-0918-07	MTX1	-0.4916
TCGA-12-3644-01A-01R-0918-07	MTX2	-0.276
TCGA-12-3644-01A-01R-0918-07	MUC1	-0.924181818181818
TCGA-12-3644-01A-01R-0918-07	MUC13	-0.862333333333333
TCGA-12-3644-01A-01R-0918-07	MUC15	-1.885625
TCGA-12-3644-01A-01R-0918-07	MUC16	-1.7676
TCGA-12-3644-01A-01R-0918-07	MUC17	0.225294117647059
TCGA-12-3644-01A-01R-0918-07	MUC20	-1.148125
TCGA-12-3644-01A-01R-0918-07	MUC4	0.458571428571429
TCGA-12-3644-01A-01R-0918-07	MUC5B	0.012125
TCGA-12-3644-01A-01R-0918-07	MUC6	0.730125
TCGA-12-3644-01A-01R-0918-07	MUC7	0.341333333333333
TCGA-12-3644-01A-01R-0918-07	MUCL1	-1.67
TCGA-12-3644-01A-01R-0918-07	MUM1	0.1649
TCGA-12-3644-01A-01R-0918-07	MUM1L1	-1.1126
TCGA-12-3644-01A-01R-0918-07	MUPCDH	0.450181818181818
TCGA-12-3644-01A-01R-0918-07	MUS81	-0.511266666666667
TCGA-12-3644-01A-01R-0918-07	MUSK	0.7325
TCGA-12-3644-01A-01R-0918-07	MUSTN1	0.9636
TCGA-12-3644-01A-01R-0918-07	MUT	0.620666666666667
TCGA-12-3644-01A-01R-0918-07	MUTED	-0.3916
TCGA-12-3644-01A-01R-0918-07	MUTYH	-0.00336363636363635
TCGA-12-3644-01A-01R-0918-07	MVD	-1.2212
TCGA-12-3644-01A-01R-0918-07	MVK	-0.663636363636364
TCGA-12-3644-01A-01R-0918-07	MVP	-1.0154
TCGA-12-3644-01A-01R-0918-07	MX1	1.98
TCGA-12-3644-01A-01R-0918-07	MX2	-0.81125
TCGA-12-3644-01A-01R-0918-07	MXD1	0.47495
TCGA-12-3644-01A-01R-0918-07	MXD3	1.02025
TCGA-12-3644-01A-01R-0918-07	MXD4	0.608846153846154
TCGA-12-3644-01A-01R-0918-07	MXI1	0.423375
TCGA-12-3644-01A-01R-0918-07	MXRA5	-0.681625
TCGA-12-3644-01A-01R-0918-07	MXRA7	-0.312777777777778
TCGA-12-3644-01A-01R-0918-07	MXRA8	0.725
TCGA-12-3644-01A-01R-0918-07	MYADM	-0.377636363636364
TCGA-12-3644-01A-01R-0918-07	MYADML	0.204
TCGA-12-3644-01A-01R-0918-07	MYB	-4.375375
TCGA-12-3644-01A-01R-0918-07	MYBBP1A	-1.759
TCGA-12-3644-01A-01R-0918-07	MYBL1	-0.871411764705882
