barcode	gene symbol	value
TCGA-28-5219-01A-01R-1484-07	MKRN2	-0.4645
TCGA-28-5219-01A-01R-1484-07	MKRN3	-0.068875
TCGA-28-5219-01A-01R-1484-07	MKS1	-0.627142857142857
TCGA-28-5219-01A-01R-1484-07	MKX	-1.46016666666667
TCGA-28-5219-01A-01R-1484-07	MLANA	-5.033
TCGA-28-5219-01A-01R-1484-07	MLC1	5.2046
TCGA-28-5219-01A-01R-1484-07	MLCK	-1.507
TCGA-28-5219-01A-01R-1484-07	MLF1	1.80307142857143
TCGA-28-5219-01A-01R-1484-07	MLF1IP	-0.2595
TCGA-28-5219-01A-01R-1484-07	MLF2	-0.176625
TCGA-28-5219-01A-01R-1484-07	MLH1	0.699875
TCGA-28-5219-01A-01R-1484-07	MLH3	0.389071428571429
TCGA-28-5219-01A-01R-1484-07	MLKL	-1.0455
TCGA-28-5219-01A-01R-1484-07	MLL	0.152384615384615
TCGA-28-5219-01A-01R-1484-07	MLL2	-0.283125
TCGA-28-5219-01A-01R-1484-07	MLL3	0.00181818181818182
TCGA-28-5219-01A-01R-1484-07	MLL4	-1.566
TCGA-28-5219-01A-01R-1484-07	MLL5	0.873818181818182
TCGA-28-5219-01A-01R-1484-07	MLLT1	-0.092
TCGA-28-5219-01A-01R-1484-07	MLLT10	-0.972555555555556
TCGA-28-5219-01A-01R-1484-07	MLLT11	2.683625
TCGA-28-5219-01A-01R-1484-07	MLLT3	1.4158125
TCGA-28-5219-01A-01R-1484-07	MLLT4	0.1350625
TCGA-28-5219-01A-01R-1484-07	MLLT6	-0.373785714285714
TCGA-28-5219-01A-01R-1484-07	MLN	-0.233384615384615
TCGA-28-5219-01A-01R-1484-07	MLNR	0.132333333333333
TCGA-28-5219-01A-01R-1484-07	MLPH	-4.67018181818182
TCGA-28-5219-01A-01R-1484-07	MLSTD2	0.171375
TCGA-28-5219-01A-01R-1484-07	MLX	-0.0484615384615385
TCGA-28-5219-01A-01R-1484-07	MLXIP	-0.799625
TCGA-28-5219-01A-01R-1484-07	MLXIPL	-1.08530769230769
TCGA-28-5219-01A-01R-1484-07	MLYCD	0.356
TCGA-28-5219-01A-01R-1484-07	MLZE	2.09925
TCGA-28-5219-01A-01R-1484-07	MMAA	0.2884
TCGA-28-5219-01A-01R-1484-07	MMAB	-0.524692307692308
TCGA-28-5219-01A-01R-1484-07	MMACHC	-0.3646
TCGA-28-5219-01A-01R-1484-07	MMD	0.7934
TCGA-28-5219-01A-01R-1484-07	MMD2	4.8372
TCGA-28-5219-01A-01R-1484-07	MME	-4.179
TCGA-28-5219-01A-01R-1484-07	MMEL1	-1.954
TCGA-28-5219-01A-01R-1484-07	MMP1	-5.5724
TCGA-28-5219-01A-01R-1484-07	MMP10	-0.610181818181818
TCGA-28-5219-01A-01R-1484-07	MMP11	-0.00571428571428565
TCGA-28-5219-01A-01R-1484-07	MMP12	-2.324125
TCGA-28-5219-01A-01R-1484-07	MMP13	3.56833333333333
TCGA-28-5219-01A-01R-1484-07	MMP14	0.2933125
TCGA-28-5219-01A-01R-1484-07	MMP15	0.206846153846154
TCGA-28-5219-01A-01R-1484-07	MMP16	2.6775
TCGA-28-5219-01A-01R-1484-07	MMP17	0.3322
TCGA-28-5219-01A-01R-1484-07	MMP19	0.38925
TCGA-28-5219-01A-01R-1484-07	MMP2	-0.682
TCGA-28-5219-01A-01R-1484-07	MMP20	0.158666666666667
TCGA-28-5219-01A-01R-1484-07	MMP21	0.266333333333333
TCGA-28-5219-01A-01R-1484-07	MMP23B	-1.1684
TCGA-28-5219-01A-01R-1484-07	MMP24	0.489166666666667
TCGA-28-5219-01A-01R-1484-07	MMP25	2.1506
TCGA-28-5219-01A-01R-1484-07	MMP26	0.396333333333333
TCGA-28-5219-01A-01R-1484-07	MMP27	0.221666666666667
TCGA-28-5219-01A-01R-1484-07	MMP28	2.77227272727273
TCGA-28-5219-01A-01R-1484-07	MMP3	-6.2192
TCGA-28-5219-01A-01R-1484-07	MMP7	6.5908
TCGA-28-5219-01A-01R-1484-07	MMP8	-0.7862
TCGA-28-5219-01A-01R-1484-07	MMP9	4.27107142857143
TCGA-28-5219-01A-01R-1484-07	MMRN1	4.2385
TCGA-28-5219-01A-01R-1484-07	MMRN2	3.134875
TCGA-28-5219-01A-01R-1484-07	MMS19	-1.47590909090909
TCGA-28-5219-01A-01R-1484-07	MN1	-1.0378
TCGA-28-5219-01A-01R-1484-07	MNAT1	-0.1588
TCGA-28-5219-01A-01R-1484-07	MND1	-1.2806
TCGA-28-5219-01A-01R-1484-07	MNDA	5.43085714285714
TCGA-28-5219-01A-01R-1484-07	MNS1	0.6948
TCGA-28-5219-01A-01R-1484-07	MNT	-0.25225
TCGA-28-5219-01A-01R-1484-07	MNX1	-0.732625
TCGA-28-5219-01A-01R-1484-07	MOAP1	0.3374
TCGA-28-5219-01A-01R-1484-07	MOBKL1A	0.383
TCGA-28-5219-01A-01R-1484-07	MOBKL1B	-0.0952
TCGA-28-5219-01A-01R-1484-07	MOBKL2A	0.418333333333333
TCGA-28-5219-01A-01R-1484-07	MOBKL2B	2.12823076923077
TCGA-28-5219-01A-01R-1484-07	MOBKL2C	-0.100727272727273
TCGA-28-5219-01A-01R-1484-07	MOBKL3	0.244923076923077
TCGA-28-5219-01A-01R-1484-07	MOBP	3.75636363636364
TCGA-28-5219-01A-01R-1484-07	MOCOS	-4.2826
TCGA-28-5219-01A-01R-1484-07	MOCS1	0.482875
TCGA-28-5219-01A-01R-1484-07	MOCS2	0.947
TCGA-28-5219-01A-01R-1484-07	MOCS3	-0.457
TCGA-28-5219-01A-01R-1484-07	MOG	5.8505
TCGA-28-5219-01A-01R-1484-07	MOGAT1	2.287
TCGA-28-5219-01A-01R-1484-07	MOGAT2	-3.09333333333333
TCGA-28-5219-01A-01R-1484-07	MOGAT3	-0.3992
TCGA-28-5219-01A-01R-1484-07	MON1A	1.1445
TCGA-28-5219-01A-01R-1484-07	MON1B	0.254923076923077
TCGA-28-5219-01A-01R-1484-07	MON2	-0.1815
TCGA-28-5219-01A-01R-1484-07	MOP-1	0.2284
TCGA-28-5219-01A-01R-1484-07	MORC1	-0.251666666666667
TCGA-28-5219-01A-01R-1484-07	MORC2	-0.7459
TCGA-28-5219-01A-01R-1484-07	MORC3	-0.0738
TCGA-28-5219-01A-01R-1484-07	MORC4	0.803
TCGA-28-5219-01A-01R-1484-07	MORF4	-0.4044
TCGA-28-5219-01A-01R-1484-07	MORF4L1	-0.164923076923077
TCGA-28-5219-01A-01R-1484-07	MORF4L2	-0.308272727272727
TCGA-28-5219-01A-01R-1484-07	MORG1	-0.9538
TCGA-28-5219-01A-01R-1484-07	MORN1	-0.224625
TCGA-28-5219-01A-01R-1484-07	MORN2	1.425
TCGA-28-5219-01A-01R-1484-07	MORN3	0.725625
TCGA-28-5219-01A-01R-1484-07	MOS	-0.0376666666666667
TCGA-28-5219-01A-01R-1484-07	MOSC1	-0.537636363636364
TCGA-28-5219-01A-01R-1484-07	MOSC2	0.8426
TCGA-28-5219-01A-01R-1484-07	MOSPD1	-0.006125
TCGA-28-5219-01A-01R-1484-07	MOSPD2	0.573333333333333
TCGA-28-5219-01A-01R-1484-07	MOSPD3	0.311
TCGA-28-5219-01A-01R-1484-07	MOV10	-1.841
TCGA-28-5219-01A-01R-1484-07	MOV10L1	1.054625
TCGA-28-5219-01A-01R-1484-07	MOXD1	1.247625
TCGA-28-5219-01A-01R-1484-07	MPDU1	0.249545454545455
TCGA-28-5219-01A-01R-1484-07	MPDZ	1.7836875
TCGA-28-5219-01A-01R-1484-07	MPEG1	2.70814285714286
TCGA-28-5219-01A-01R-1484-07	MPFL	-0.608
TCGA-28-5219-01A-01R-1484-07	MPG	-0.648181818181818
TCGA-28-5219-01A-01R-1484-07	MPHOSPH1	-1.726
TCGA-28-5219-01A-01R-1484-07	MPHOSPH10	-0.4752
TCGA-28-5219-01A-01R-1484-07	MPHOSPH6	-0.125647058823529
TCGA-28-5219-01A-01R-1484-07	MPHOSPH8	-0.868230769230769
TCGA-28-5219-01A-01R-1484-07	MPHOSPH9	-0.3224
TCGA-28-5219-01A-01R-1484-07	MPI	-1.016
TCGA-28-5219-01A-01R-1484-07	MPL	0.482166666666667
TCGA-28-5219-01A-01R-1484-07	MPN2	-2.219375
TCGA-28-5219-01A-01R-1484-07	MPND	-0.335833333333333
TCGA-28-5219-01A-01R-1484-07	MPO	2.1852
TCGA-28-5219-01A-01R-1484-07	MPP1	-0.7583
TCGA-28-5219-01A-01R-1484-07	MPP2	1.35663636363636
TCGA-28-5219-01A-01R-1484-07	MPP3	-0.826625
TCGA-28-5219-01A-01R-1484-07	MPP5	1.3408
TCGA-28-5219-01A-01R-1484-07	MPP6	-0.8022
TCGA-28-5219-01A-01R-1484-07	MPP7	-2.4571
TCGA-28-5219-01A-01R-1484-07	MPPE1	0.0635
TCGA-28-5219-01A-01R-1484-07	MPPED2	2.1535
TCGA-28-5219-01A-01R-1484-07	MPST	-0.3304
TCGA-28-5219-01A-01R-1484-07	MPV17	0.30725
TCGA-28-5219-01A-01R-1484-07	MPV17L	-0.545625
TCGA-28-5219-01A-01R-1484-07	MPZ	1.00766666666667
TCGA-28-5219-01A-01R-1484-07	MPZL1	0.759807692307692
TCGA-28-5219-01A-01R-1484-07	MPZL2	-2.187125
TCGA-28-5219-01A-01R-1484-07	MPZL3	-0.953666666666667
TCGA-28-5219-01A-01R-1484-07	MR1	-0.23025
TCGA-28-5219-01A-01R-1484-07	MRAP	0.428363636363636
TCGA-28-5219-01A-01R-1484-07	MRAS	3.10466666666667
TCGA-28-5219-01A-01R-1484-07	MRC2	-0.116
TCGA-28-5219-01A-01R-1484-07	MRCL3	0.1665
TCGA-28-5219-01A-01R-1484-07	MRE11A	-0.446470588235294
TCGA-28-5219-01A-01R-1484-07	MREG	0.12075
TCGA-28-5219-01A-01R-1484-07	MRFAP1	0.4265
TCGA-28-5219-01A-01R-1484-07	MRFAP1L1	0.5152
TCGA-28-5219-01A-01R-1484-07	MRGPRD	0.639333333333333
TCGA-28-5219-01A-01R-1484-07	MRGPRE	0.183
TCGA-28-5219-01A-01R-1484-07	MRGPRF	-0.7158
TCGA-28-5219-01A-01R-1484-07	MRGPRX1	-0.0986666666666667
TCGA-28-5219-01A-01R-1484-07	MRGPRX2	0.530666666666667
TCGA-28-5219-01A-01R-1484-07	MRGPRX3	-1.9955
TCGA-28-5219-01A-01R-1484-07	MRGPRX4	-0.66
TCGA-28-5219-01A-01R-1484-07	MRLC2	-0.1094
TCGA-28-5219-01A-01R-1484-07	MRM1	-0.801
TCGA-28-5219-01A-01R-1484-07	MRO	3.851875
TCGA-28-5219-01A-01R-1484-07	MRP63	-0.4835
TCGA-28-5219-01A-01R-1484-07	MRPL1	0.1365
TCGA-28-5219-01A-01R-1484-07	MRPL10	-0.765875
TCGA-28-5219-01A-01R-1484-07	MRPL11	-0.853875
TCGA-28-5219-01A-01R-1484-07	MRPL12	-0.44375
TCGA-28-5219-01A-01R-1484-07	MRPL13	-0.01975
TCGA-28-5219-01A-01R-1484-07	MRPL14	-0.3088
TCGA-28-5219-01A-01R-1484-07	MRPL15	0.0376
TCGA-28-5219-01A-01R-1484-07	MRPL16	-0.5914
TCGA-28-5219-01A-01R-1484-07	MRPL17	-0.830875
TCGA-28-5219-01A-01R-1484-07	MRPL18	0.0826
TCGA-28-5219-01A-01R-1484-07	MRPL19	0.133363636363636
TCGA-28-5219-01A-01R-1484-07	MRPL2	-0.22125
TCGA-28-5219-01A-01R-1484-07	MRPL20	0.5707
TCGA-28-5219-01A-01R-1484-07	MRPL21	-0.3758
TCGA-28-5219-01A-01R-1484-07	MRPL22	-0.371
TCGA-28-5219-01A-01R-1484-07	MRPL23	0.037
TCGA-28-5219-01A-01R-1484-07	MRPL24	0.398
TCGA-28-5219-01A-01R-1484-07	MRPL27	-0.3092
TCGA-28-5219-01A-01R-1484-07	MRPL28	-0.0654
TCGA-28-5219-01A-01R-1484-07	MRPL3	-0.21075
TCGA-28-5219-01A-01R-1484-07	MRPL30	-0.725818181818182
TCGA-28-5219-01A-01R-1484-07	MRPL32	-0.4636
TCGA-28-5219-01A-01R-1484-07	MRPL33	0.134166666666667
TCGA-28-5219-01A-01R-1484-07	MRPL34	-0.32675
TCGA-28-5219-01A-01R-1484-07	MRPL35	-0.3385
TCGA-28-5219-01A-01R-1484-07	MRPL36	-0.39025
TCGA-28-5219-01A-01R-1484-07	MRPL37	-0.734
TCGA-28-5219-01A-01R-1484-07	MRPL38	-0.292272727272727
TCGA-28-5219-01A-01R-1484-07	MRPL39	-0.91
TCGA-28-5219-01A-01R-1484-07	MRPL4	-0.4202
TCGA-28-5219-01A-01R-1484-07	MRPL40	-0.048375
TCGA-28-5219-01A-01R-1484-07	MRPL41	-0.00175
TCGA-28-5219-01A-01R-1484-07	MRPL42	-0.555166666666667
TCGA-28-5219-01A-01R-1484-07	MRPL43	0.0186666666666667
TCGA-28-5219-01A-01R-1484-07	MRPL44	-0.3004
TCGA-28-5219-01A-01R-1484-07	MRPL45	-1.1305
TCGA-28-5219-01A-01R-1484-07	MRPL46	-0.8486875
TCGA-28-5219-01A-01R-1484-07	MRPL47	0.536545454545454
TCGA-28-5219-01A-01R-1484-07	MRPL48	-0.5098
TCGA-28-5219-01A-01R-1484-07	MRPL49	-0.573363636363636
TCGA-28-5219-01A-01R-1484-07	MRPL50	-0.0816
TCGA-28-5219-01A-01R-1484-07	MRPL51	-0.1142
TCGA-28-5219-01A-01R-1484-07	MRPL52	0.035
TCGA-28-5219-01A-01R-1484-07	MRPL53	0.3284
TCGA-28-5219-01A-01R-1484-07	MRPL54	0.3168
TCGA-28-5219-01A-01R-1484-07	MRPL55	0.565307692307692
TCGA-28-5219-01A-01R-1484-07	MRPL9	-0.3284
TCGA-28-5219-01A-01R-1484-07	MRPS10	-0.837461538461538
TCGA-28-5219-01A-01R-1484-07	MRPS11	-0.01325
TCGA-28-5219-01A-01R-1484-07	MRPS12	0.1082
TCGA-28-5219-01A-01R-1484-07	MRPS14	-0.5136
TCGA-28-5219-01A-01R-1484-07	MRPS15	-0.878125
TCGA-28-5219-01A-01R-1484-07	MRPS16	-1.291
TCGA-28-5219-01A-01R-1484-07	MRPS17	-0.000200000000000006
TCGA-28-5219-01A-01R-1484-07	MRPS18A	0.403615384615385
TCGA-28-5219-01A-01R-1484-07	MRPS18B	-0.3956
TCGA-28-5219-01A-01R-1484-07	MRPS18C	-0.3024
TCGA-28-5219-01A-01R-1484-07	MRPS2	-0.9984
TCGA-28-5219-01A-01R-1484-07	MRPS21	-0.105923076923077
TCGA-28-5219-01A-01R-1484-07	MRPS22	-0.2606
TCGA-28-5219-01A-01R-1484-07	MRPS23	-0.6512
TCGA-28-5219-01A-01R-1484-07	MRPS24	0.006
TCGA-28-5219-01A-01R-1484-07	MRPS25	-0.1606
TCGA-28-5219-01A-01R-1484-07	MRPS26	0.2667
TCGA-28-5219-01A-01R-1484-07	MRPS27	-0.492
TCGA-28-5219-01A-01R-1484-07	MRPS30	-1.787125
TCGA-28-5219-01A-01R-1484-07	MRPS31	-1.0268
TCGA-28-5219-01A-01R-1484-07	MRPS33	0.7216
TCGA-28-5219-01A-01R-1484-07	MRPS34	-0.431
TCGA-28-5219-01A-01R-1484-07	MRPS35	-0.0623333333333333
TCGA-28-5219-01A-01R-1484-07	MRPS36	-0.3052
TCGA-28-5219-01A-01R-1484-07	MRPS5	-0.826
TCGA-28-5219-01A-01R-1484-07	MRPS6	-0.2432
TCGA-28-5219-01A-01R-1484-07	MRPS7	-0.0670909090909091
TCGA-28-5219-01A-01R-1484-07	MRPS9	-0.248
TCGA-28-5219-01A-01R-1484-07	MRRF	-1.658375
TCGA-28-5219-01A-01R-1484-07	MRS2L	-0.5608
TCGA-28-5219-01A-01R-1484-07	MRTO4	-0.763636363636364
TCGA-28-5219-01A-01R-1484-07	MRVI1	2.75875
TCGA-28-5219-01A-01R-1484-07	MS4A1	-2.1709
TCGA-28-5219-01A-01R-1484-07	MS4A12	-0.409666666666667
TCGA-28-5219-01A-01R-1484-07	MS4A2	-2.2962
TCGA-28-5219-01A-01R-1484-07	MS4A3	-4.91275
TCGA-28-5219-01A-01R-1484-07	MS4A4A	0.745333333333333
TCGA-28-5219-01A-01R-1484-07	MS4A5	0.378333333333333
TCGA-28-5219-01A-01R-1484-07	MS4A6A	3.08158333333333
TCGA-28-5219-01A-01R-1484-07	MS4A6E	-0.0055
TCGA-28-5219-01A-01R-1484-07	MS4A7	4.90038461538462
TCGA-28-5219-01A-01R-1484-07	MS4A8B	1.21914285714286
TCGA-28-5219-01A-01R-1484-07	MSC	-1.527125
TCGA-28-5219-01A-01R-1484-07	MSH2	-0.458125
TCGA-28-5219-01A-01R-1484-07	MSH3	-0.212
TCGA-28-5219-01A-01R-1484-07	MSH4	0.422333333333333
TCGA-28-5219-01A-01R-1484-07	MSH5	-1.8204
TCGA-28-5219-01A-01R-1484-07	MSH6	-0.411333333333333
TCGA-28-5219-01A-01R-1484-07	MSI1	0.137
TCGA-28-5219-01A-01R-1484-07	MSI2	0.07925
TCGA-28-5219-01A-01R-1484-07	MSL-1	0.0142
TCGA-28-5219-01A-01R-1484-07	MSL2L1	0.61325
TCGA-28-5219-01A-01R-1484-07	MSL3L1	0.385538461538461
TCGA-28-5219-01A-01R-1484-07	MSLN	-1.821875
TCGA-28-5219-01A-01R-1484-07	MSMB	-3.73366666666667
TCGA-28-5219-01A-01R-1484-07	MSN	0.999944444444444
TCGA-28-5219-01A-01R-1484-07	MSR1	5.1914
TCGA-28-5219-01A-01R-1484-07	MSRA	0.7571
TCGA-28-5219-01A-01R-1484-07	MSRB2	0.0204
TCGA-28-5219-01A-01R-1484-07	MSRB3	0.692538461538461
TCGA-28-5219-01A-01R-1484-07	MST1	-3.73745454545455
TCGA-28-5219-01A-01R-1484-07	MST101	1.0978
TCGA-28-5219-01A-01R-1484-07	MST150	0.2662
TCGA-28-5219-01A-01R-1484-07	MST1R	-2.3702
TCGA-28-5219-01A-01R-1484-07	MSTN	6.893
TCGA-28-5219-01A-01R-1484-07	MSTO1	-1.537875
TCGA-28-5219-01A-01R-1484-07	MSTP9	-1.32333333333333
TCGA-28-5219-01A-01R-1484-07	MSX1	0.324
TCGA-28-5219-01A-01R-1484-07	MSX2	-2.86682352941176
TCGA-28-5219-01A-01R-1484-07	MT1B	-0.436
TCGA-28-5219-01A-01R-1484-07	MT1E	0.363375
TCGA-28-5219-01A-01R-1484-07	MT1G	0.0375454545454545
TCGA-28-5219-01A-01R-1484-07	MT1H	-0.242666666666667
TCGA-28-5219-01A-01R-1484-07	MT1JP	1.045
TCGA-28-5219-01A-01R-1484-07	MT1M	1.729375
TCGA-28-5219-01A-01R-1484-07	MT1X	-0.0993846153846154
TCGA-28-5219-01A-01R-1484-07	MT2A	-0.0983333333333333
TCGA-28-5219-01A-01R-1484-07	MT3	5.432
TCGA-28-5219-01A-01R-1484-07	MT4	0.509
TCGA-28-5219-01A-01R-1484-07	MTA1	-0.453176470588235
TCGA-28-5219-01A-01R-1484-07	MTA2	0.2252
TCGA-28-5219-01A-01R-1484-07	MTA3	-0.8482
TCGA-28-5219-01A-01R-1484-07	MTAP	-0.339571428571429
TCGA-28-5219-01A-01R-1484-07	MTBP	-0.2932
TCGA-28-5219-01A-01R-1484-07	MTCH1	-0.4119
TCGA-28-5219-01A-01R-1484-07	MTCH2	0.6492
TCGA-28-5219-01A-01R-1484-07	MTCP1	-0.04475
TCGA-28-5219-01A-01R-1484-07	MTDH	0.422789473684211
TCGA-28-5219-01A-01R-1484-07	MTERF	0.3566
TCGA-28-5219-01A-01R-1484-07	MTERFD1	0.0389
TCGA-28-5219-01A-01R-1484-07	MTERFD2	-0.0670555555555556
TCGA-28-5219-01A-01R-1484-07	MTERFD3	0.2006
TCGA-28-5219-01A-01R-1484-07	MTF1	0.6214
TCGA-28-5219-01A-01R-1484-07	MTF2	-0.496
TCGA-28-5219-01A-01R-1484-07	MTFMT	-1.7444
TCGA-28-5219-01A-01R-1484-07	MTFR1	-0.238461538461538
TCGA-28-5219-01A-01R-1484-07	MTG1	-1.486375
TCGA-28-5219-01A-01R-1484-07	MTHFD1	-0.532
TCGA-28-5219-01A-01R-1484-07	MTHFD1L	-1.21954545454545
TCGA-28-5219-01A-01R-1484-07	MTHFD2	-1.36275
TCGA-28-5219-01A-01R-1484-07	MTHFD2L	-0.0550909090909091
TCGA-28-5219-01A-01R-1484-07	MTHFR	-0.581068965517242
TCGA-28-5219-01A-01R-1484-07	MTHFS	-0.725
TCGA-28-5219-01A-01R-1484-07	MTHFSD	0.101846153846154
TCGA-28-5219-01A-01R-1484-07	MTIF2	-0.8728
TCGA-28-5219-01A-01R-1484-07	MTIF3	-0.425
TCGA-28-5219-01A-01R-1484-07	MTL5	-4.04475
TCGA-28-5219-01A-01R-1484-07	MTM1	1.8354
TCGA-28-5219-01A-01R-1484-07	MTMR1	0.4324
TCGA-28-5219-01A-01R-1484-07	MTMR11	0.439
TCGA-28-5219-01A-01R-1484-07	MTMR12	-0.557105263157895
TCGA-28-5219-01A-01R-1484-07	MTMR14	-0.566727272727273
TCGA-28-5219-01A-01R-1484-07	MTMR15	-0.768
TCGA-28-5219-01A-01R-1484-07	MTMR2	0.673318181818182
TCGA-28-5219-01A-01R-1484-07	MTMR3	0.406125
TCGA-28-5219-01A-01R-1484-07	MTMR4	-0.0705
TCGA-28-5219-01A-01R-1484-07	MTMR6	0.415230769230769
TCGA-28-5219-01A-01R-1484-07	MTMR7	0.227
TCGA-28-5219-01A-01R-1484-07	MTMR8	-0.897
TCGA-28-5219-01A-01R-1484-07	MTMR9	1.7782
TCGA-28-5219-01A-01R-1484-07	MTNR1A	0.066875
TCGA-28-5219-01A-01R-1484-07	MTNR1B	-0.562833333333333
TCGA-28-5219-01A-01R-1484-07	MTO1	-0.7705
TCGA-28-5219-01A-01R-1484-07	MTP18	-0.6935
TCGA-28-5219-01A-01R-1484-07	MTPN	1.3871
TCGA-28-5219-01A-01R-1484-07	MTR	-0.888625
TCGA-28-5219-01A-01R-1484-07	MTRF1	-1.4558
TCGA-28-5219-01A-01R-1484-07	MTRF1L	0.310615384615385
TCGA-28-5219-01A-01R-1484-07	MTRR	-0.8276
TCGA-28-5219-01A-01R-1484-07	MTSS1	3.43618181818182
TCGA-28-5219-01A-01R-1484-07	MTTP	-1.1038
TCGA-28-5219-01A-01R-1484-07	MTUS1	1.35785714285714
TCGA-28-5219-01A-01R-1484-07	MTX1	-1.2776
TCGA-28-5219-01A-01R-1484-07	MTX2	-0.4526
TCGA-28-5219-01A-01R-1484-07	MUC1	-1.98281818181818
TCGA-28-5219-01A-01R-1484-07	MUC13	-2.839
TCGA-28-5219-01A-01R-1484-07	MUC15	-3.738
TCGA-28-5219-01A-01R-1484-07	MUC16	-3.4364
TCGA-28-5219-01A-01R-1484-07	MUC17	-0.130176470588235
TCGA-28-5219-01A-01R-1484-07	MUC20	-0.96975
TCGA-28-5219-01A-01R-1484-07	MUC4	0.122375
TCGA-28-5219-01A-01R-1484-07	MUC5B	-1.006875
TCGA-28-5219-01A-01R-1484-07	MUC6	-0.016375
TCGA-28-5219-01A-01R-1484-07	MUC7	0.705333333333333
TCGA-28-5219-01A-01R-1484-07	MUCL1	-3.68333333333333
TCGA-28-5219-01A-01R-1484-07	MUM1	1.23609090909091
TCGA-28-5219-01A-01R-1484-07	MUM1L1	-0.0072
TCGA-28-5219-01A-01R-1484-07	MUPCDH	0.0635454545454545
TCGA-28-5219-01A-01R-1484-07	MUS81	-0.731133333333333
TCGA-28-5219-01A-01R-1484-07	MUSK	0.442125
TCGA-28-5219-01A-01R-1484-07	MUSTN1	0.462
TCGA-28-5219-01A-01R-1484-07	MUT	0.672
TCGA-28-5219-01A-01R-1484-07	MUTED	-0.8086
TCGA-28-5219-01A-01R-1484-07	MUTYH	-0.714636363636364
TCGA-28-5219-01A-01R-1484-07	MVD	-1.9768
TCGA-28-5219-01A-01R-1484-07	MVK	-0.478272727272727
TCGA-28-5219-01A-01R-1484-07	MVP	-1.349
TCGA-28-5219-01A-01R-1484-07	MX1	2.93354545454546
TCGA-28-5219-01A-01R-1484-07	MX2	-1.96525
TCGA-28-5219-01A-01R-1484-07	MXD1	0.0730952380952381
TCGA-28-5219-01A-01R-1484-07	MXD3	-0.953625
TCGA-28-5219-01A-01R-1484-07	MXD4	0.915307692307692
TCGA-28-5219-01A-01R-1484-07	MXI1	0.28625
TCGA-28-5219-01A-01R-1484-07	MXRA5	0.15575
TCGA-28-5219-01A-01R-1484-07	MXRA7	0.372944444444444
TCGA-28-5219-01A-01R-1484-07	MXRA8	1.137
TCGA-28-5219-01A-01R-1484-07	MYADM	0.196363636363636
TCGA-28-5219-01A-01R-1484-07	MYADML	0.304
TCGA-28-5219-01A-01R-1484-07	MYB	-4.252
TCGA-28-5219-01A-01R-1484-07	MYBBP1A	-2.1118
TCGA-28-5219-01A-01R-1484-07	MYBL1	-0.635764705882353
TCGA-28-5219-01A-01R-1484-07	MYBL2	-1.38975
TCGA-28-5219-01A-01R-1484-07	MYBPC1	5.3916
TCGA-28-5219-01A-01R-1484-07	MYBPC2	-2.024
TCGA-28-5219-01A-01R-1484-07	MYBPC3	0.189
TCGA-28-5219-01A-01R-1484-07	MYBPH	0.194666666666667
TCGA-28-5219-01A-01R-1484-07	MYBPHL	-0.184
TCGA-28-5219-01A-01R-1484-07	MYC	-1.88571428571429
TCGA-28-5219-01A-01R-1484-07	MYCBP	-0.948875
TCGA-28-5219-01A-01R-1484-07	MYCBP2	-0.024
TCGA-28-5219-01A-01R-1484-07	MYCBPAP	-0.3744
TCGA-28-5219-01A-01R-1484-07	MYCL1	0.2374
TCGA-28-5219-01A-01R-1484-07	MYCN	0.340666666666667
TCGA-28-5219-01A-01R-1484-07	MYCT1	3.897875
TCGA-28-5219-01A-01R-1484-07	MYD88	-0.3751
TCGA-28-5219-01A-01R-1484-07	MYEF2	-0.0178
TCGA-28-5219-01A-01R-1484-07	MYEOV	-2.3628
TCGA-28-5219-01A-01R-1484-07	MYEOV2	0.659125
TCGA-28-5219-01A-01R-1484-07	MYF6	1.6765
TCGA-28-5219-01A-01R-1484-07	MYH1	-1.1425
TCGA-28-5219-01A-01R-1484-07	MYH10	0.4143
TCGA-28-5219-01A-01R-1484-07	MYH11	3.378125
TCGA-28-5219-01A-01R-1484-07	MYH13	-1.2165
TCGA-28-5219-01A-01R-1484-07	MYH14	-0.713
TCGA-28-5219-01A-01R-1484-07	MYH15	1.39033333333333
TCGA-28-5219-01A-01R-1484-07	MYH2	-3.3376
TCGA-28-5219-01A-01R-1484-07	MYH3	-0.678166666666667
TCGA-28-5219-01A-01R-1484-07	MYH4	-0.126
TCGA-28-5219-01A-01R-1484-07	MYH6	-1.37553846153846
TCGA-28-5219-01A-01R-1484-07	MYH7	4.603875
TCGA-28-5219-01A-01R-1484-07	MYH7B	-0.1505
TCGA-28-5219-01A-01R-1484-07	MYH8	-0.6623
TCGA-28-5219-01A-01R-1484-07	MYH9	-0.49975
TCGA-28-5219-01A-01R-1484-07	MYL1	-2.402625
TCGA-28-5219-01A-01R-1484-07	MYL2	-0.7624
TCGA-28-5219-01A-01R-1484-07	MYL3	1.0133
TCGA-28-5219-01A-01R-1484-07	MYL4	-2.30133333333333
TCGA-28-5219-01A-01R-1484-07	MYL5	0.3478
TCGA-28-5219-01A-01R-1484-07	MYL6	1.23804761904762
TCGA-28-5219-01A-01R-1484-07	MYL6B	1.0634
TCGA-28-5219-01A-01R-1484-07	MYL7	-2.60366666666667
TCGA-28-5219-01A-01R-1484-07	MYL9	1.34718181818182
