barcode	gene symbol	value
TCGA-08-0373-01A-01R-0308-07	KIAA1704	-0.493846153846154
TCGA-08-0373-01A-01R-0308-07	KIAA1706	1.9974
TCGA-08-0373-01A-01R-0308-07	KIAA1712	-0.3663
TCGA-08-0373-01A-01R-0308-07	KIAA1715	0.0883076923076923
TCGA-08-0373-01A-01R-0308-07	KIAA1727	-0.64
TCGA-08-0373-01A-01R-0308-07	KIAA1729	-0.2139
TCGA-08-0373-01A-01R-0308-07	KIAA1731	-1.215125
TCGA-08-0373-01A-01R-0308-07	KIAA1737	1.8224
TCGA-08-0373-01A-01R-0308-07	KIAA1751	0.2345
TCGA-08-0373-01A-01R-0308-07	KIAA1754	-0.426875
TCGA-08-0373-01A-01R-0308-07	KIAA1754L	-0.552666666666667
TCGA-08-0373-01A-01R-0308-07	KIAA1787	-0.2456
TCGA-08-0373-01A-01R-0308-07	KIAA1797	-0.043
TCGA-08-0373-01A-01R-0308-07	KIAA1799	1.18066666666667
TCGA-08-0373-01A-01R-0308-07	KIAA1804	-1.842
TCGA-08-0373-01A-01R-0308-07	KIAA1822	0.859538461538462
TCGA-08-0373-01A-01R-0308-07	KIAA1822L	-0.611875
TCGA-08-0373-01A-01R-0308-07	KIAA1826	1.294125
TCGA-08-0373-01A-01R-0308-07	KIAA1833	0.101272727272727
TCGA-08-0373-01A-01R-0308-07	KIAA1841	-0.398
TCGA-08-0373-01A-01R-0308-07	KIAA1843	1.71266666666667
TCGA-08-0373-01A-01R-0308-07	KIAA1853	0.9216
TCGA-08-0373-01A-01R-0308-07	KIAA1856	0.735
TCGA-08-0373-01A-01R-0308-07	KIAA1875	0.113125
TCGA-08-0373-01A-01R-0308-07	KIAA1881	0.1345
TCGA-08-0373-01A-01R-0308-07	KIAA1908	0.470375
TCGA-08-0373-01A-01R-0308-07	KIAA1909	-0.0915
TCGA-08-0373-01A-01R-0308-07	KIAA1913	-0.323833333333333
TCGA-08-0373-01A-01R-0308-07	KIAA1919	-0.500066666666667
TCGA-08-0373-01A-01R-0308-07	KIAA1920	-0.1642
TCGA-08-0373-01A-01R-0308-07	KIAA1946	2.812375
TCGA-08-0373-01A-01R-0308-07	KIAA1949	0.2934
TCGA-08-0373-01A-01R-0308-07	KIAA1957	0.9332
TCGA-08-0373-01A-01R-0308-07	KIAA1958	0.459
TCGA-08-0373-01A-01R-0308-07	KIAA1967	-0.165625
TCGA-08-0373-01A-01R-0308-07	KIAA1975	-1.3979
TCGA-08-0373-01A-01R-0308-07	KIAA1984	-1.14227272727273
TCGA-08-0373-01A-01R-0308-07	KIAA2013	-0.308909090909091
TCGA-08-0373-01A-01R-0308-07	KIAA2018	0.325818181818182
TCGA-08-0373-01A-01R-0308-07	KIAA2022	0.20975
TCGA-08-0373-01A-01R-0308-07	KIAA2026	0.304666666666667
TCGA-08-0373-01A-01R-0308-07	KIDINS220	0.589466666666667
TCGA-08-0373-01A-01R-0308-07	KIF11	-1.6499375
TCGA-08-0373-01A-01R-0308-07	KIF12	-1.174
TCGA-08-0373-01A-01R-0308-07	KIF13A	-0.8438
TCGA-08-0373-01A-01R-0308-07	KIF13B	1.13061111111111
TCGA-08-0373-01A-01R-0308-07	KIF14	-2.158625
TCGA-08-0373-01A-01R-0308-07	KIF15	-1.2884
TCGA-08-0373-01A-01R-0308-07	KIF17	0.5746
TCGA-08-0373-01A-01R-0308-07	KIF18A	-2.5386
TCGA-08-0373-01A-01R-0308-07	KIF19	1.24729411764706
TCGA-08-0373-01A-01R-0308-07	KIF1A	1.472375
TCGA-08-0373-01A-01R-0308-07	KIF1B	1.524
TCGA-08-0373-01A-01R-0308-07	KIF1C	0.778
TCGA-08-0373-01A-01R-0308-07	KIF20A	-1.7382
TCGA-08-0373-01A-01R-0308-07	KIF21A	1.78411764705882
TCGA-08-0373-01A-01R-0308-07	KIF21B	0.156125
TCGA-08-0373-01A-01R-0308-07	KIF22	-1.16425
TCGA-08-0373-01A-01R-0308-07	KIF23	-2.548875
TCGA-08-0373-01A-01R-0308-07	KIF26A	-1.9
TCGA-08-0373-01A-01R-0308-07	KIF26B	1.2462
TCGA-08-0373-01A-01R-0308-07	KIF27	0.184125
TCGA-08-0373-01A-01R-0308-07	KIF2A	0.413
TCGA-08-0373-01A-01R-0308-07	KIF2B	0.0412
TCGA-08-0373-01A-01R-0308-07	KIF2C	-2.31
TCGA-08-0373-01A-01R-0308-07	KIF3A	0.404875
TCGA-08-0373-01A-01R-0308-07	KIF3B	0.05048
TCGA-08-0373-01A-01R-0308-07	KIF3C	0.2137
TCGA-08-0373-01A-01R-0308-07	KIF4A	-1.022
TCGA-08-0373-01A-01R-0308-07	KIF4B	-0.899
TCGA-08-0373-01A-01R-0308-07	KIF5A	0.7086
TCGA-08-0373-01A-01R-0308-07	KIF5B	-0.5644
TCGA-08-0373-01A-01R-0308-07	KIF5C	2.31545454545455
TCGA-08-0373-01A-01R-0308-07	KIF6	0.808
TCGA-08-0373-01A-01R-0308-07	KIF7	-1.644
TCGA-08-0373-01A-01R-0308-07	KIF9	0.858307692307692
TCGA-08-0373-01A-01R-0308-07	KIFAP3	1.8834
TCGA-08-0373-01A-01R-0308-07	KIFC1	-1.96188888888889
TCGA-08-0373-01A-01R-0308-07	KIFC2	0.178375
TCGA-08-0373-01A-01R-0308-07	KIFC3	-0.392875
TCGA-08-0373-01A-01R-0308-07	KIN	-1.0091
TCGA-08-0373-01A-01R-0308-07	KIR2DL1	0.419666666666667
TCGA-08-0373-01A-01R-0308-07	KIR2DL2	0.27
TCGA-08-0373-01A-01R-0308-07	KIR2DL3	0.0986666666666667
TCGA-08-0373-01A-01R-0308-07	KIR2DL4	0.326538461538462
TCGA-08-0373-01A-01R-0308-07	KIR2DS1	0.093
TCGA-08-0373-01A-01R-0308-07	KIR2DS2	0.194857142857143
TCGA-08-0373-01A-01R-0308-07	KIR2DS4	0.2609
TCGA-08-0373-01A-01R-0308-07	KIR3DL1	0.364
TCGA-08-0373-01A-01R-0308-07	KIR3DL2	0.106
TCGA-08-0373-01A-01R-0308-07	KIR3DL3	-0.289333333333333
TCGA-08-0373-01A-01R-0308-07	KIR3DX1	-0.348
TCGA-08-0373-01A-01R-0308-07	KIRREL	0.128333333333333
TCGA-08-0373-01A-01R-0308-07	KIRREL2	1.200625
TCGA-08-0373-01A-01R-0308-07	KIRREL3	1.292375
TCGA-08-0373-01A-01R-0308-07	KISS1	-0.15075
TCGA-08-0373-01A-01R-0308-07	KISS1R	0.610333333333333
TCGA-08-0373-01A-01R-0308-07	KIT	1.4795
TCGA-08-0373-01A-01R-0308-07	KITLG	0.122733333333333
TCGA-08-0373-01A-01R-0308-07	KL	0.8241
TCGA-08-0373-01A-01R-0308-07	KLB	-0.559
TCGA-08-0373-01A-01R-0308-07	KLC1	0.740230769230769
TCGA-08-0373-01A-01R-0308-07	KLC2	0.402125
TCGA-08-0373-01A-01R-0308-07	KLC3	0.0541666666666667
TCGA-08-0373-01A-01R-0308-07	KLC4	-0.2683
TCGA-08-0373-01A-01R-0308-07	KLF1	-1.201
TCGA-08-0373-01A-01R-0308-07	KLF10	-0.7626
TCGA-08-0373-01A-01R-0308-07	KLF11	-0.6428
TCGA-08-0373-01A-01R-0308-07	KLF12	-0.0864
TCGA-08-0373-01A-01R-0308-07	KLF13	0.227
TCGA-08-0373-01A-01R-0308-07	KLF14	0.0562
TCGA-08-0373-01A-01R-0308-07	KLF15	0.565461538461538
TCGA-08-0373-01A-01R-0308-07	KLF16	0.616769230769231
TCGA-08-0373-01A-01R-0308-07	KLF17	-0.663166666666667
TCGA-08-0373-01A-01R-0308-07	KLF2	0.811833333333333
TCGA-08-0373-01A-01R-0308-07	KLF3	0.0442
TCGA-08-0373-01A-01R-0308-07	KLF4	-0.659230769230769
TCGA-08-0373-01A-01R-0308-07	KLF5	-2.1909
TCGA-08-0373-01A-01R-0308-07	KLF6	0.334
TCGA-08-0373-01A-01R-0308-07	KLF7	0.653909090909091
TCGA-08-0373-01A-01R-0308-07	KLF8	0.4424
TCGA-08-0373-01A-01R-0308-07	KLF9	1.03954545454545
TCGA-08-0373-01A-01R-0308-07	KLHDC1	0.568
TCGA-08-0373-01A-01R-0308-07	KLHDC2	-0.145875
TCGA-08-0373-01A-01R-0308-07	KLHDC3	-0.568
TCGA-08-0373-01A-01R-0308-07	KLHDC4	-0.967
TCGA-08-0373-01A-01R-0308-07	KLHDC5	0.26924
TCGA-08-0373-01A-01R-0308-07	KLHDC6	1.462125
TCGA-08-0373-01A-01R-0308-07	KLHDC7A	0.214
TCGA-08-0373-01A-01R-0308-07	KLHDC7B	0.436666666666667
TCGA-08-0373-01A-01R-0308-07	KLHDC8A	2.25833333333333
TCGA-08-0373-01A-01R-0308-07	KLHDC8B	0.5347
TCGA-08-0373-01A-01R-0308-07	KLHDC9	1.38675
TCGA-08-0373-01A-01R-0308-07	KLHL1	0.378
TCGA-08-0373-01A-01R-0308-07	KLHL10	0.3492
TCGA-08-0373-01A-01R-0308-07	KLHL11	0.0814
TCGA-08-0373-01A-01R-0308-07	KLHL12	0.72
TCGA-08-0373-01A-01R-0308-07	KLHL13	-0.0824
TCGA-08-0373-01A-01R-0308-07	KLHL14	-0.3631
TCGA-08-0373-01A-01R-0308-07	KLHL15	-0.4334
TCGA-08-0373-01A-01R-0308-07	KLHL17	-0.1365
TCGA-08-0373-01A-01R-0308-07	KLHL18	-0.18875
TCGA-08-0373-01A-01R-0308-07	KLHL2	1.18418181818182
TCGA-08-0373-01A-01R-0308-07	KLHL20	0.430875
TCGA-08-0373-01A-01R-0308-07	KLHL21	0.268272727272727
TCGA-08-0373-01A-01R-0308-07	KLHL22	-1.029
TCGA-08-0373-01A-01R-0308-07	KLHL23	-0.515333333333333
TCGA-08-0373-01A-01R-0308-07	KLHL24	0.344125
TCGA-08-0373-01A-01R-0308-07	KLHL25	0.706166666666667
TCGA-08-0373-01A-01R-0308-07	KLHL26	0.231
TCGA-08-0373-01A-01R-0308-07	KLHL29	-0.0114
TCGA-08-0373-01A-01R-0308-07	KLHL3	0.374727272727273
TCGA-08-0373-01A-01R-0308-07	KLHL30	0.206375
TCGA-08-0373-01A-01R-0308-07	KLHL32	1.172125
TCGA-08-0373-01A-01R-0308-07	KLHL34	0.4996
TCGA-08-0373-01A-01R-0308-07	KLHL4	1.37954545454545
TCGA-08-0373-01A-01R-0308-07	KLHL5	0.135090909090909
TCGA-08-0373-01A-01R-0308-07	KLHL6	-0.7945
TCGA-08-0373-01A-01R-0308-07	KLHL7	0.374666666666667
TCGA-08-0373-01A-01R-0308-07	KLHL8	-0.201823529411765
TCGA-08-0373-01A-01R-0308-07	KLHL9	1.0056
TCGA-08-0373-01A-01R-0308-07	KLK1	-1.58775
TCGA-08-0373-01A-01R-0308-07	KLK10	-0.963923076923077
TCGA-08-0373-01A-01R-0308-07	KLK11	-3.68825
TCGA-08-0373-01A-01R-0308-07	KLK12	-3.379
TCGA-08-0373-01A-01R-0308-07	KLK13	-0.0523636363636364
TCGA-08-0373-01A-01R-0308-07	KLK14	0.187
TCGA-08-0373-01A-01R-0308-07	KLK15	-0.0743333333333333
TCGA-08-0373-01A-01R-0308-07	KLK2	0.1278125
TCGA-08-0373-01A-01R-0308-07	KLK3	0.346421052631579
TCGA-08-0373-01A-01R-0308-07	KLK4	0.26475
TCGA-08-0373-01A-01R-0308-07	KLK5	-0.0711818181818182
TCGA-08-0373-01A-01R-0308-07	KLK6	1.35775
TCGA-08-0373-01A-01R-0308-07	KLK7	0.1876
TCGA-08-0373-01A-01R-0308-07	KLK8	-2.3875
TCGA-08-0373-01A-01R-0308-07	KLK9	0.525666666666667
TCGA-08-0373-01A-01R-0308-07	KLKB1	0.4702
TCGA-08-0373-01A-01R-0308-07	KLRA1	-0.0676666666666667
TCGA-08-0373-01A-01R-0308-07	KLRB1	1.2054
TCGA-08-0373-01A-01R-0308-07	KLRC1	-1.1123
TCGA-08-0373-01A-01R-0308-07	KLRC2	-2.57866666666667
TCGA-08-0373-01A-01R-0308-07	KLRC3	-2.0458
TCGA-08-0373-01A-01R-0308-07	KLRC4	-0.8355
TCGA-08-0373-01A-01R-0308-07	KLRD1	2.165
TCGA-08-0373-01A-01R-0308-07	KLRF1	-0.28
TCGA-08-0373-01A-01R-0308-07	KLRG1	-0.223
TCGA-08-0373-01A-01R-0308-07	KLRG2	-2.1102
TCGA-08-0373-01A-01R-0308-07	KLRK1	-2.031
TCGA-08-0373-01A-01R-0308-07	KMO	1.131
TCGA-08-0373-01A-01R-0308-07	KNCN	0.247333333333333
TCGA-08-0373-01A-01R-0308-07	KNDC1	1.40925
TCGA-08-0373-01A-01R-0308-07	KNG1	-1.2379
TCGA-08-0373-01A-01R-0308-07	KNTC1	-1.849
TCGA-08-0373-01A-01R-0308-07	KPNA1	0.635
TCGA-08-0373-01A-01R-0308-07	KPNA2	-1.1995
TCGA-08-0373-01A-01R-0308-07	KPNA3	-0.5506
TCGA-08-0373-01A-01R-0308-07	KPNA4	-0.158
TCGA-08-0373-01A-01R-0308-07	KPNA5	-0.2916
TCGA-08-0373-01A-01R-0308-07	KPNA6	0.0421052631578947
TCGA-08-0373-01A-01R-0308-07	KPNB1	-1.1344
TCGA-08-0373-01A-01R-0308-07	KPTN	-0.246125
TCGA-08-0373-01A-01R-0308-07	KRAS	-0.674647058823529
TCGA-08-0373-01A-01R-0308-07	KRBA1	0.3506
TCGA-08-0373-01A-01R-0308-07	KRCC1	0.978
TCGA-08-0373-01A-01R-0308-07	KREMEN1	0.473818181818182
TCGA-08-0373-01A-01R-0308-07	KREMEN2	-1.197
TCGA-08-0373-01A-01R-0308-07	KRI1	-0.4372
TCGA-08-0373-01A-01R-0308-07	KRIT1	-0.464545454545454
TCGA-08-0373-01A-01R-0308-07	KRR1	-0.829166666666667
TCGA-08-0373-01A-01R-0308-07	KRT1	0.6302
TCGA-08-0373-01A-01R-0308-07	KRT12	-0.64825
TCGA-08-0373-01A-01R-0308-07	KRT13	-0.929363636363636
TCGA-08-0373-01A-01R-0308-07	KRT14	-1.666
TCGA-08-0373-01A-01R-0308-07	KRT15	-2.98081818181818
TCGA-08-0373-01A-01R-0308-07	KRT16	-0.443375
TCGA-08-0373-01A-01R-0308-07	KRT17	-2.73428571428571
TCGA-08-0373-01A-01R-0308-07	KRT18	-4.25771428571429
TCGA-08-0373-01A-01R-0308-07	KRT19	-3.175375
TCGA-08-0373-01A-01R-0308-07	KRT2	0.00233333333333334
TCGA-08-0373-01A-01R-0308-07	KRT20	-0.123666666666667
TCGA-08-0373-01A-01R-0308-07	KRT222P	1.1088
TCGA-08-0373-01A-01R-0308-07	KRT23	-3.2982
TCGA-08-0373-01A-01R-0308-07	KRT24	0.1036
TCGA-08-0373-01A-01R-0308-07	KRT25	-0.175
TCGA-08-0373-01A-01R-0308-07	KRT26	-0.530333333333333
TCGA-08-0373-01A-01R-0308-07	KRT27	0.332666666666667
TCGA-08-0373-01A-01R-0308-07	KRT28	0.387
TCGA-08-0373-01A-01R-0308-07	KRT3	0.575
TCGA-08-0373-01A-01R-0308-07	KRT32	0.0986666666666667
TCGA-08-0373-01A-01R-0308-07	KRT33A	-2.77166666666667
TCGA-08-0373-01A-01R-0308-07	KRT33B	-0.327666666666667
TCGA-08-0373-01A-01R-0308-07	KRT34	-0.51
TCGA-08-0373-01A-01R-0308-07	KRT35	0.378
TCGA-08-0373-01A-01R-0308-07	KRT36	-0.007
TCGA-08-0373-01A-01R-0308-07	KRT37	-0.666333333333333
TCGA-08-0373-01A-01R-0308-07	KRT38	0.186666666666667
TCGA-08-0373-01A-01R-0308-07	KRT4	0.475272727272727
TCGA-08-0373-01A-01R-0308-07	KRT5	-2.487
TCGA-08-0373-01A-01R-0308-07	KRT6A	-2.05133333333333
TCGA-08-0373-01A-01R-0308-07	KRT6B	-0.622454545454545
TCGA-08-0373-01A-01R-0308-07	KRT6C	-1.395625
TCGA-08-0373-01A-01R-0308-07	KRT7	-2.69942857142857
TCGA-08-0373-01A-01R-0308-07	KRT72	0.169
TCGA-08-0373-01A-01R-0308-07	KRT73	-0.206
TCGA-08-0373-01A-01R-0308-07	KRT74	0.297666666666667
TCGA-08-0373-01A-01R-0308-07	KRT75	0.525
TCGA-08-0373-01A-01R-0308-07	KRT76	0.137
TCGA-08-0373-01A-01R-0308-07	KRT77	-0.227
TCGA-08-0373-01A-01R-0308-07	KRT79	-0.00339999999999999
TCGA-08-0373-01A-01R-0308-07	KRT8	-2.76653846153846
TCGA-08-0373-01A-01R-0308-07	KRT80	-2.047
TCGA-08-0373-01A-01R-0308-07	KRT81	0.372333333333333
TCGA-08-0373-01A-01R-0308-07	KRT82	-0.043
TCGA-08-0373-01A-01R-0308-07	KRT83	-1.3244
TCGA-08-0373-01A-01R-0308-07	KRT85	0.2326
TCGA-08-0373-01A-01R-0308-07	KRT86	-0.616666666666667
TCGA-08-0373-01A-01R-0308-07	KRT8P12	-0.678166666666667
TCGA-08-0373-01A-01R-0308-07	KRTAP1-1	-0.0697692307692308
TCGA-08-0373-01A-01R-0308-07	KRTAP1-3	0.4275
TCGA-08-0373-01A-01R-0308-07	KRTAP1-5	-1.297
TCGA-08-0373-01A-01R-0308-07	KRTAP10-10	0.304
TCGA-08-0373-01A-01R-0308-07	KRTAP11-1	0.351833333333333
TCGA-08-0373-01A-01R-0308-07	KRTAP12-1	0.0254
TCGA-08-0373-01A-01R-0308-07	KRTAP12-2	0.00199999999999999
TCGA-08-0373-01A-01R-0308-07	KRTAP13-1	0.268666666666667
TCGA-08-0373-01A-01R-0308-07	KRTAP13-2	-0.184
TCGA-08-0373-01A-01R-0308-07	KRTAP13-3	0.177333333333333
TCGA-08-0373-01A-01R-0308-07	KRTAP13-4	0.608666666666667
TCGA-08-0373-01A-01R-0308-07	KRTAP15-1	0.191
TCGA-08-0373-01A-01R-0308-07	KRTAP17-1	0.0968
TCGA-08-0373-01A-01R-0308-07	KRTAP19-1	0.0386923076923077
TCGA-08-0373-01A-01R-0308-07	KRTAP2-4	0.3996
TCGA-08-0373-01A-01R-0308-07	KRTAP3-1	-0.923333333333333
TCGA-08-0373-01A-01R-0308-07	KRTAP3-3	0.114333333333333
TCGA-08-0373-01A-01R-0308-07	KRTAP4-10	0.432307692307692
TCGA-08-0373-01A-01R-0308-07	KRTAP4-14	0.271666666666667
TCGA-08-0373-01A-01R-0308-07	KRTAP4-2	0.11
TCGA-08-0373-01A-01R-0308-07	KRTAP4-4	-0.089
TCGA-08-0373-01A-01R-0308-07	KRTAP5-1	0.8194
TCGA-08-0373-01A-01R-0308-07	KRTAP5-8	0.536375
TCGA-08-0373-01A-01R-0308-07	KRTAP5-9	0.299666666666667
TCGA-08-0373-01A-01R-0308-07	KRTAP6-3	0.4092
TCGA-08-0373-01A-01R-0308-07	KRTAP7-1	-0.236333333333333
TCGA-08-0373-01A-01R-0308-07	KRTAP8-1	-0.4252
TCGA-08-0373-01A-01R-0308-07	KRTAP9-3	0.2316
TCGA-08-0373-01A-01R-0308-07	KRTAP9-4	0.2548
TCGA-08-0373-01A-01R-0308-07	KRTCAP3	-2.89809090909091
TCGA-08-0373-01A-01R-0308-07	KRTDAP	-1.069625
TCGA-08-0373-01A-01R-0308-07	KRTHB5	-0.49
TCGA-08-0373-01A-01R-0308-07	KSR1	-0.0451818181818182
TCGA-08-0373-01A-01R-0308-07	KSR2	0.907875
TCGA-08-0373-01A-01R-0308-07	KTELC1	0.0103333333333333
TCGA-08-0373-01A-01R-0308-07	KTI12	0.453125
TCGA-08-0373-01A-01R-0308-07	KTN1	0.088
TCGA-08-0373-01A-01R-0308-07	KY	0.352666666666667
TCGA-08-0373-01A-01R-0308-07	KYNU	-1.78214285714286
TCGA-08-0373-01A-01R-0308-07	L1CAM	0.085
TCGA-08-0373-01A-01R-0308-07	L1TD1	-4.301625
TCGA-08-0373-01A-01R-0308-07	L2HGDH	-1.296
TCGA-08-0373-01A-01R-0308-07	L3MBTL	-0.737538461538461
TCGA-08-0373-01A-01R-0308-07	L3MBTL2	0.7924
TCGA-08-0373-01A-01R-0308-07	L3MBTL3	-0.9098
TCGA-08-0373-01A-01R-0308-07	L3MBTL4	0.219166666666667
TCGA-08-0373-01A-01R-0308-07	LACE1	0.060125
TCGA-08-0373-01A-01R-0308-07	LACRT	0.115333333333333
TCGA-08-0373-01A-01R-0308-07	LACTB	-0.766125
TCGA-08-0373-01A-01R-0308-07	LACTB2	-1.9542
TCGA-08-0373-01A-01R-0308-07	LAD1	-1.978
TCGA-08-0373-01A-01R-0308-07	LAG3	-0.2844
TCGA-08-0373-01A-01R-0308-07	LAGE3	0.2062
TCGA-08-0373-01A-01R-0308-07	LAIR1	1.2521
TCGA-08-0373-01A-01R-0308-07	LAIR2	-1.0728
TCGA-08-0373-01A-01R-0308-07	LALBA	0.527333333333333
TCGA-08-0373-01A-01R-0308-07	LAMA1	-1.396375
TCGA-08-0373-01A-01R-0308-07	LAMA2	2.3038
TCGA-08-0373-01A-01R-0308-07	LAMA3	-1.04111764705882
TCGA-08-0373-01A-01R-0308-07	LAMA4	0.81525
TCGA-08-0373-01A-01R-0308-07	LAMA5	-0.99575
TCGA-08-0373-01A-01R-0308-07	LAMB1	0.1362
TCGA-08-0373-01A-01R-0308-07	LAMB2	1.453125
TCGA-08-0373-01A-01R-0308-07	LAMB3	-2.33871428571429
TCGA-08-0373-01A-01R-0308-07	LAMB4	1.40375
TCGA-08-0373-01A-01R-0308-07	LAMC1	0.4578
TCGA-08-0373-01A-01R-0308-07	LAMC2	-2.50509090909091
TCGA-08-0373-01A-01R-0308-07	LAMC3	1.5056
TCGA-08-0373-01A-01R-0308-07	LAMP1	0.2021
TCGA-08-0373-01A-01R-0308-07	LAMP2	1.05282608695652
TCGA-08-0373-01A-01R-0308-07	LAMP3	-0.35275
TCGA-08-0373-01A-01R-0308-07	LANCL1	-0.0781
TCGA-08-0373-01A-01R-0308-07	LANCL2	0.239538461538462
TCGA-08-0373-01A-01R-0308-07	LANCL3	-0.8538
TCGA-08-0373-01A-01R-0308-07	LAP3	1.4508
TCGA-08-0373-01A-01R-0308-07	LAPTM4A	0.0906923076923076
TCGA-08-0373-01A-01R-0308-07	LAPTM4B	-0.072625
TCGA-08-0373-01A-01R-0308-07	LAPTM5	2.00933333333333
TCGA-08-0373-01A-01R-0308-07	LARGE	0.533
TCGA-08-0373-01A-01R-0308-07	LARP1	-0.311285714285714
TCGA-08-0373-01A-01R-0308-07	LARP2	-0.378375
TCGA-08-0373-01A-01R-0308-07	LARP4	-0.654076923076923
TCGA-08-0373-01A-01R-0308-07	LARP5	-0.219625
TCGA-08-0373-01A-01R-0308-07	LARP6	0.98825
TCGA-08-0373-01A-01R-0308-07	LARP7	-1.0175
TCGA-08-0373-01A-01R-0308-07	LARS	-0.587727272727273
TCGA-08-0373-01A-01R-0308-07	LARS2	0.15525
TCGA-08-0373-01A-01R-0308-07	LAS1L	-0.566
TCGA-08-0373-01A-01R-0308-07	LASP1	0.429090909090909
TCGA-08-0373-01A-01R-0308-07	LASS2	-0.146625
TCGA-08-0373-01A-01R-0308-07	LASS3	0.3385
TCGA-08-0373-01A-01R-0308-07	LASS4	0.3038
TCGA-08-0373-01A-01R-0308-07	LASS5	-0.225857142857143
TCGA-08-0373-01A-01R-0308-07	LASS6	-0.1674
TCGA-08-0373-01A-01R-0308-07	LAT	-1.60526666666667
TCGA-08-0373-01A-01R-0308-07	LAT2	0.734076923076923
TCGA-08-0373-01A-01R-0308-07	LATS1	-0.0631666666666667
TCGA-08-0373-01A-01R-0308-07	LATS2	0.5095
TCGA-08-0373-01A-01R-0308-07	LAX1	-0.318454545454545
TCGA-08-0373-01A-01R-0308-07	LAYN	2.410875
TCGA-08-0373-01A-01R-0308-07	LBA1	0.184153846153846
TCGA-08-0373-01A-01R-0308-07	LBH	1.3194
TCGA-08-0373-01A-01R-0308-07	LBP	0.335142857142857
TCGA-08-0373-01A-01R-0308-07	LBR	-0.2393
TCGA-08-0373-01A-01R-0308-07	LBX2	-0.252333333333333
TCGA-08-0373-01A-01R-0308-07	LCA5	2.0294
TCGA-08-0373-01A-01R-0308-07	LCAT	0.501625
TCGA-08-0373-01A-01R-0308-07	LCE1A	0.981333333333333
TCGA-08-0373-01A-01R-0308-07	LCE1B	0.393
TCGA-08-0373-01A-01R-0308-07	LCE1C	0.399
TCGA-08-0373-01A-01R-0308-07	LCE1D	1.13166666666667
TCGA-08-0373-01A-01R-0308-07	LCE1E	0.198666666666667
TCGA-08-0373-01A-01R-0308-07	LCE1F	-0.0133333333333333
TCGA-08-0373-01A-01R-0308-07	LCE2A	-0.039
TCGA-08-0373-01A-01R-0308-07	LCE2B	0.337076923076923
TCGA-08-0373-01A-01R-0308-07	LCE2C	0.0758
TCGA-08-0373-01A-01R-0308-07	LCE2D	1.165
TCGA-08-0373-01A-01R-0308-07	LCE3A	-0.916333333333333
TCGA-08-0373-01A-01R-0308-07	LCE3B	0.0124
TCGA-08-0373-01A-01R-0308-07	LCE3C	0.0253333333333333
TCGA-08-0373-01A-01R-0308-07	LCE3D	0.181
TCGA-08-0373-01A-01R-0308-07	LCE3E	0.373181818181818
TCGA-08-0373-01A-01R-0308-07	LCE4A	0.312333333333333
TCGA-08-0373-01A-01R-0308-07	LCE5A	1.60733333333333
TCGA-08-0373-01A-01R-0308-07	LCK	-2.2498
TCGA-08-0373-01A-01R-0308-07	LCMT1	0.317454545454545
TCGA-08-0373-01A-01R-0308-07	LCMT2	0.0556
TCGA-08-0373-01A-01R-0308-07	LCN1	-0.0523333333333333
TCGA-08-0373-01A-01R-0308-07	LCN12	0.099875
TCGA-08-0373-01A-01R-0308-07	LCN2	-0.90825
TCGA-08-0373-01A-01R-0308-07	LCN6	0.3988
TCGA-08-0373-01A-01R-0308-07	LCN8	0.194666666666667
TCGA-08-0373-01A-01R-0308-07	LCOR	-1.0854
TCGA-08-0373-01A-01R-0308-07	LCP1	-1.4074375
TCGA-08-0373-01A-01R-0308-07	LCP2	0.9794
TCGA-08-0373-01A-01R-0308-07	LCT	-1.93866666666667
TCGA-08-0373-01A-01R-0308-07	LCTL	0.792
TCGA-08-0373-01A-01R-0308-07	LDB1	0.0314
TCGA-08-0373-01A-01R-0308-07	LDB2	0.920181818181818
TCGA-08-0373-01A-01R-0308-07	LDB3	0.776692307692308
TCGA-08-0373-01A-01R-0308-07	LDHA	-0.1918
TCGA-08-0373-01A-01R-0308-07	LDHAL6A	0.45825
TCGA-08-0373-01A-01R-0308-07	LDHAL6B	0.025375
TCGA-08-0373-01A-01R-0308-07	LDHB	0.4226
TCGA-08-0373-01A-01R-0308-07	LDHC	-0.8206
TCGA-08-0373-01A-01R-0308-07	LDHD	-0.2958
TCGA-08-0373-01A-01R-0308-07	LDLR	-1.918
TCGA-08-0373-01A-01R-0308-07	LDLRAD1	-2.504
TCGA-08-0373-01A-01R-0308-07	LDLRAD3	0.670090909090909
TCGA-08-0373-01A-01R-0308-07	LDLRAP1	-0.995538461538462
TCGA-08-0373-01A-01R-0308-07	LDOC1	-0.034
TCGA-08-0373-01A-01R-0308-07	LDOC1L	0.331090909090909
TCGA-08-0373-01A-01R-0308-07	LEAP2	-1.697625
TCGA-08-0373-01A-01R-0308-07	LECT1	0.622333333333333
TCGA-08-0373-01A-01R-0308-07	LECT2	-0.4212
TCGA-08-0373-01A-01R-0308-07	LEF1	-2.11784615384615
TCGA-08-0373-01A-01R-0308-07	LEFTY1	0.0774
TCGA-08-0373-01A-01R-0308-07	LEFTY2	1.032
TCGA-08-0373-01A-01R-0308-07	LELP1	-0.189875
TCGA-08-0373-01A-01R-0308-07	LEMD1	-1.6962
TCGA-08-0373-01A-01R-0308-07	LEMD2	-0.2046
