barcode	gene symbol	value
TCGA-06-0162-01A-01R-0282-07	TTC26	0.0603636363636364
TCGA-06-0162-01A-01R-0282-07	TTC27	-0.8626
TCGA-06-0162-01A-01R-0282-07	TTC28	-0.5513
TCGA-06-0162-01A-01R-0282-07	TTC29	1.5454
TCGA-06-0162-01A-01R-0282-07	TTC3	-0.319
TCGA-06-0162-01A-01R-0282-07	TTC30A	1.6292
TCGA-06-0162-01A-01R-0282-07	TTC30B	0.6938
TCGA-06-0162-01A-01R-0282-07	TTC31	-0.0188
TCGA-06-0162-01A-01R-0282-07	TTC32	-0.7272
TCGA-06-0162-01A-01R-0282-07	TTC33	-0.175210526315789
TCGA-06-0162-01A-01R-0282-07	TTC35	-0.800071428571429
TCGA-06-0162-01A-01R-0282-07	TTC4	-0.67925
TCGA-06-0162-01A-01R-0282-07	TTC5	1.0082
TCGA-06-0162-01A-01R-0282-07	TTC7A	-0.22425
TCGA-06-0162-01A-01R-0282-07	TTC7B	-0.3376
TCGA-06-0162-01A-01R-0282-07	TTC8	-0.056
TCGA-06-0162-01A-01R-0282-07	TTC9	-0.094090909090909
TCGA-06-0162-01A-01R-0282-07	TTC9B	3.4666
TCGA-06-0162-01A-01R-0282-07	TTC9C	0.8874
TCGA-06-0162-01A-01R-0282-07	TTF1	-1.1104
TCGA-06-0162-01A-01R-0282-07	TTF2	-2.324
TCGA-06-0162-01A-01R-0282-07	TTK	-3.52525
TCGA-06-0162-01A-01R-0282-07	TTL	-0.123181818181818
TCGA-06-0162-01A-01R-0282-07	TTLL1	0.7938
TCGA-06-0162-01A-01R-0282-07	TTLL10	-0.283666666666667
TCGA-06-0162-01A-01R-0282-07	TTLL11	0.3234
TCGA-06-0162-01A-01R-0282-07	TTLL12	-1.7008
TCGA-06-0162-01A-01R-0282-07	TTLL13	0.222
TCGA-06-0162-01A-01R-0282-07	TTLL2	0.5524
TCGA-06-0162-01A-01R-0282-07	TTLL3	0.239090909090909
TCGA-06-0162-01A-01R-0282-07	TTLL4	-0.793363636363636
TCGA-06-0162-01A-01R-0282-07	TTLL5	-1.319375
TCGA-06-0162-01A-01R-0282-07	TTLL6	0.474818181818182
TCGA-06-0162-01A-01R-0282-07	TTLL7	0.928076923076923
TCGA-06-0162-01A-01R-0282-07	TTMA	-0.297333333333333
TCGA-06-0162-01A-01R-0282-07	TTN	-1.085
TCGA-06-0162-01A-01R-0282-07	TTPA	3.0022
TCGA-06-0162-01A-01R-0282-07	TTR	-3.3404
TCGA-06-0162-01A-01R-0282-07	TTRAP	-0.9626
TCGA-06-0162-01A-01R-0282-07	TTTY10	0.22225
TCGA-06-0162-01A-01R-0282-07	TTTY11	1.22266666666667
TCGA-06-0162-01A-01R-0282-07	TTTY12	0.254333333333333
TCGA-06-0162-01A-01R-0282-07	TTTY13	0.733666666666667
TCGA-06-0162-01A-01R-0282-07	TTTY14	-0.665333333333333
TCGA-06-0162-01A-01R-0282-07	TTTY5	0.414666666666667
TCGA-06-0162-01A-01R-0282-07	TTTY8	-0.851
TCGA-06-0162-01A-01R-0282-07	TTTY9A	-1.1542
TCGA-06-0162-01A-01R-0282-07	TTYH1	4.2235
TCGA-06-0162-01A-01R-0282-07	TTYH2	1.760125
TCGA-06-0162-01A-01R-0282-07	TTYH3	-0.589818181818182
TCGA-06-0162-01A-01R-0282-07	TUB	-0.247363636363636
TCGA-06-0162-01A-01R-0282-07	TUBA1A	0.2792
TCGA-06-0162-01A-01R-0282-07	TUBA1B	0.406875
TCGA-06-0162-01A-01R-0282-07	TUBA1C	-0.159777777777778
TCGA-06-0162-01A-01R-0282-07	TUBA3C	0.62175
TCGA-06-0162-01A-01R-0282-07	TUBA3D	0.605769230769231
TCGA-06-0162-01A-01R-0282-07	TUBA4A	1.04169230769231
TCGA-06-0162-01A-01R-0282-07	TUBA8	2.0211
TCGA-06-0162-01A-01R-0282-07	TUBAL3	0.041
TCGA-06-0162-01A-01R-0282-07	TUBB	-1.29780952380952
TCGA-06-0162-01A-01R-0282-07	TUBB1	-1.1622
TCGA-06-0162-01A-01R-0282-07	TUBB2A	1.31425
TCGA-06-0162-01A-01R-0282-07	TUBB2B	3.68585714285714
TCGA-06-0162-01A-01R-0282-07	TUBB2C	-1.6694
TCGA-06-0162-01A-01R-0282-07	TUBB3	0.542409090909091
TCGA-06-0162-01A-01R-0282-07	TUBB4	-0.0174615384615384
TCGA-06-0162-01A-01R-0282-07	TUBB6	-1.1202
TCGA-06-0162-01A-01R-0282-07	TUBB8	-0.083
TCGA-06-0162-01A-01R-0282-07	TUBD1	-0.754
TCGA-06-0162-01A-01R-0282-07	TUBE1	-0.9696
TCGA-06-0162-01A-01R-0282-07	TUBG1	-0.6346
TCGA-06-0162-01A-01R-0282-07	TUBG2	-0.495333333333333
TCGA-06-0162-01A-01R-0282-07	TUBGCP2	-0.862
TCGA-06-0162-01A-01R-0282-07	TUBGCP3	-1.8726
TCGA-06-0162-01A-01R-0282-07	TUBGCP4	-1.1545
TCGA-06-0162-01A-01R-0282-07	TUBGCP5	-0.3826
TCGA-06-0162-01A-01R-0282-07	TUBGCP6	-0.153625
TCGA-06-0162-01A-01R-0282-07	TUFM	0.308875
TCGA-06-0162-01A-01R-0282-07	TUFT1	-1
TCGA-06-0162-01A-01R-0282-07	TUG1	-0.9065
TCGA-06-0162-01A-01R-0282-07	TULP1	0.473
TCGA-06-0162-01A-01R-0282-07	TULP2	0.45125
TCGA-06-0162-01A-01R-0282-07	TULP3	-0.539
TCGA-06-0162-01A-01R-0282-07	TULP4	-0.278846153846154
TCGA-06-0162-01A-01R-0282-07	TUSC1	1.9474
TCGA-06-0162-01A-01R-0282-07	TUSC2	2.3398
TCGA-06-0162-01A-01R-0282-07	TUSC3	-0.487526315789474
TCGA-06-0162-01A-01R-0282-07	TUSC4	1.86425
TCGA-06-0162-01A-01R-0282-07	TUSC5	0.6028
TCGA-06-0162-01A-01R-0282-07	TUT1	-1.1728
TCGA-06-0162-01A-01R-0282-07	TWF1	-0.887
TCGA-06-0162-01A-01R-0282-07	TWF2	0.264375
TCGA-06-0162-01A-01R-0282-07	TWIST1	-1.3955
TCGA-06-0162-01A-01R-0282-07	TWISTNB	0.0933
TCGA-06-0162-01A-01R-0282-07	TWSG1	0.0164666666666667
TCGA-06-0162-01A-01R-0282-07	TXK	0.391375
TCGA-06-0162-01A-01R-0282-07	TXLNA	-0.9326875
TCGA-06-0162-01A-01R-0282-07	TXLNB	0.640125
TCGA-06-0162-01A-01R-0282-07	TXN	-1.829875
TCGA-06-0162-01A-01R-0282-07	TXN2	0.6446
TCGA-06-0162-01A-01R-0282-07	TXNDC1	-0.812875
TCGA-06-0162-01A-01R-0282-07	TXNDC10	-1.00884615384615
TCGA-06-0162-01A-01R-0282-07	TXNDC11	0.09625
TCGA-06-0162-01A-01R-0282-07	TXNDC12	-0.1744
TCGA-06-0162-01A-01R-0282-07	TXNDC13	1.081375
TCGA-06-0162-01A-01R-0282-07	TXNDC14	1.3296
TCGA-06-0162-01A-01R-0282-07	TXNDC15	0.4282
TCGA-06-0162-01A-01R-0282-07	TXNDC16	-0.2878
TCGA-06-0162-01A-01R-0282-07	TXNDC17	-0.145375
TCGA-06-0162-01A-01R-0282-07	TXNDC2	0.420125
TCGA-06-0162-01A-01R-0282-07	TXNDC3	0.699666666666667
TCGA-06-0162-01A-01R-0282-07	TXNDC4	-0.543733333333333
TCGA-06-0162-01A-01R-0282-07	TXNDC5	-2.4907
TCGA-06-0162-01A-01R-0282-07	TXNDC6	1.68207692307692
TCGA-06-0162-01A-01R-0282-07	TXNDC9	-1.0235
TCGA-06-0162-01A-01R-0282-07	TXNIP	-0.6965
TCGA-06-0162-01A-01R-0282-07	TXNL1	-0.1572
TCGA-06-0162-01A-01R-0282-07	TXNL4A	0.3508
TCGA-06-0162-01A-01R-0282-07	TXNL4B	0.156846153846154
TCGA-06-0162-01A-01R-0282-07	TXNRD1	-1.23053846153846
TCGA-06-0162-01A-01R-0282-07	TXNRD2	-0.55025
TCGA-06-0162-01A-01R-0282-07	TYK2	-1.0486
TCGA-06-0162-01A-01R-0282-07	TYMS	-2.55945454545455
TCGA-06-0162-01A-01R-0282-07	TYR	-4.20430769230769
TCGA-06-0162-01A-01R-0282-07	TYRO3	1.434
TCGA-06-0162-01A-01R-0282-07	TYROBP	4.7902
TCGA-06-0162-01A-01R-0282-07	TYRP1	-2.455875
TCGA-06-0162-01A-01R-0282-07	TYSND1	-0.35775
TCGA-06-0162-01A-01R-0282-07	TYW3	-1.21061538461538
TCGA-06-0162-01A-01R-0282-07	U1SNRNPBP	0.117
TCGA-06-0162-01A-01R-0282-07	U2AF1	-2.31775
TCGA-06-0162-01A-01R-0282-07	U2AF1L4	0.903
TCGA-06-0162-01A-01R-0282-07	U2AF2	-0.717125
TCGA-06-0162-01A-01R-0282-07	UACA	-2.50369230769231
TCGA-06-0162-01A-01R-0282-07	UAP1	-1.0481
TCGA-06-0162-01A-01R-0282-07	UAP1L1	-0.512
TCGA-06-0162-01A-01R-0282-07	UBA52	0.434347826086957
TCGA-06-0162-01A-01R-0282-07	UBAC1	0.4024
TCGA-06-0162-01A-01R-0282-07	UBAC2	0.5255
TCGA-06-0162-01A-01R-0282-07	UBAP1	0.3866
TCGA-06-0162-01A-01R-0282-07	UBAP2	-1.7885
TCGA-06-0162-01A-01R-0282-07	UBAP2L	-1.21030769230769
TCGA-06-0162-01A-01R-0282-07	UBASH3A	-1.814
TCGA-06-0162-01A-01R-0282-07	UBB	1.30992307692308
TCGA-06-0162-01A-01R-0282-07	UBC	-0.390833333333333
TCGA-06-0162-01A-01R-0282-07	UBD	1.402625
TCGA-06-0162-01A-01R-0282-07	UBE1	-1.062
TCGA-06-0162-01A-01R-0282-07	UBE1C	0.1368
TCGA-06-0162-01A-01R-0282-07	UBE1DC1	-1.897
TCGA-06-0162-01A-01R-0282-07	UBE1L	1.83372727272727
TCGA-06-0162-01A-01R-0282-07	UBE1L2	-0.482375
TCGA-06-0162-01A-01R-0282-07	UBE2A	1.5121
TCGA-06-0162-01A-01R-0282-07	UBE2B	1.04446153846154
TCGA-06-0162-01A-01R-0282-07	UBE2C	-1.31427272727273
TCGA-06-0162-01A-01R-0282-07	UBE2D1	-0.230384615384615
TCGA-06-0162-01A-01R-0282-07	UBE2D2	0.5439
TCGA-06-0162-01A-01R-0282-07	UBE2D3	0.128230769230769
TCGA-06-0162-01A-01R-0282-07	UBE2D4	1.09275
TCGA-06-0162-01A-01R-0282-07	UBE2E1	2.461375
TCGA-06-0162-01A-01R-0282-07	UBE2E2	1.004125
TCGA-06-0162-01A-01R-0282-07	UBE2E3	0.4795
TCGA-06-0162-01A-01R-0282-07	UBE2F	0.6372
TCGA-06-0162-01A-01R-0282-07	UBE2G1	-0.1707
TCGA-06-0162-01A-01R-0282-07	UBE2G2	-0.845625
TCGA-06-0162-01A-01R-0282-07	UBE2H	0.886625
TCGA-06-0162-01A-01R-0282-07	UBE2I	-0.6286
TCGA-06-0162-01A-01R-0282-07	UBE2J1	0.0106363636363636
TCGA-06-0162-01A-01R-0282-07	UBE2J2	0.390461538461539
TCGA-06-0162-01A-01R-0282-07	UBE2L3	0.0296
TCGA-06-0162-01A-01R-0282-07	UBE2L6	2.2484
TCGA-06-0162-01A-01R-0282-07	UBE2M	-0.558875
TCGA-06-0162-01A-01R-0282-07	UBE2N	0.540230769230769
TCGA-06-0162-01A-01R-0282-07	UBE2NL	0.315
TCGA-06-0162-01A-01R-0282-07	UBE2O	-0.363090909090909
TCGA-06-0162-01A-01R-0282-07	UBE2Q1	-0.5969
TCGA-06-0162-01A-01R-0282-07	UBE2Q2	-0.129375
TCGA-06-0162-01A-01R-0282-07	UBE2R2	-0.2898
TCGA-06-0162-01A-01R-0282-07	UBE2S	-1.28090909090909
TCGA-06-0162-01A-01R-0282-07	UBE2T	-1.2765
TCGA-06-0162-01A-01R-0282-07	UBE2U	1.72485714285714
TCGA-06-0162-01A-01R-0282-07	UBE2V2	-1.299375
TCGA-06-0162-01A-01R-0282-07	UBE2W	0.884727272727273
TCGA-06-0162-01A-01R-0282-07	UBE2Z	-0.4168
TCGA-06-0162-01A-01R-0282-07	UBE3A	-0.728769230769231
TCGA-06-0162-01A-01R-0282-07	UBE3B	-0.487
TCGA-06-0162-01A-01R-0282-07	UBE3C	-1.27069230769231
TCGA-06-0162-01A-01R-0282-07	UBE4A	-1.071625
TCGA-06-0162-01A-01R-0282-07	UBE4B	-0.858375
TCGA-06-0162-01A-01R-0282-07	UBFD1	-0.9972
TCGA-06-0162-01A-01R-0282-07	UBIAD1	-0.321333333333333
TCGA-06-0162-01A-01R-0282-07	UBL3	-0.0501
TCGA-06-0162-01A-01R-0282-07	UBL4A	0.102
TCGA-06-0162-01A-01R-0282-07	UBL4B	0.3152
TCGA-06-0162-01A-01R-0282-07	UBL5	1.7112
TCGA-06-0162-01A-01R-0282-07	UBL7	-0.114375
TCGA-06-0162-01A-01R-0282-07	UBLCP1	-0.133166666666667
TCGA-06-0162-01A-01R-0282-07	UBN1	-1.776125
TCGA-06-0162-01A-01R-0282-07	UBOX5	-0.826454545454546
TCGA-06-0162-01A-01R-0282-07	UBP1	-0.9306
TCGA-06-0162-01A-01R-0282-07	UBQLN1	-0.802428571428571
TCGA-06-0162-01A-01R-0282-07	UBQLN2	-0.0834
TCGA-06-0162-01A-01R-0282-07	UBQLN3	0.9884
TCGA-06-0162-01A-01R-0282-07	UBQLN4	-0.1685
TCGA-06-0162-01A-01R-0282-07	UBQLNL	-0.2664
TCGA-06-0162-01A-01R-0282-07	UBR1	-0.163866666666667
TCGA-06-0162-01A-01R-0282-07	UBR2	-1.18615384615385
TCGA-06-0162-01A-01R-0282-07	UBR4	-0.74
TCGA-06-0162-01A-01R-0282-07	UBR5	-1.73445454545455
TCGA-06-0162-01A-01R-0282-07	UBTD1	1.2532
TCGA-06-0162-01A-01R-0282-07	UBTD2	-0.7718
TCGA-06-0162-01A-01R-0282-07	UBTF	-1.00584615384615
TCGA-06-0162-01A-01R-0282-07	UBXD1	1.14107692307692
TCGA-06-0162-01A-01R-0282-07	UBXD2	-0.0273571428571429
TCGA-06-0162-01A-01R-0282-07	UBXD3	1.27814285714286
TCGA-06-0162-01A-01R-0282-07	UBXD4	-0.6408
TCGA-06-0162-01A-01R-0282-07	UBXD5	1.3402
TCGA-06-0162-01A-01R-0282-07	UBXD6	0.5572
TCGA-06-0162-01A-01R-0282-07	UBXD7	-2.2916
TCGA-06-0162-01A-01R-0282-07	UBXD8	-0.1446
TCGA-06-0162-01A-01R-0282-07	UCHL1	5.082
TCGA-06-0162-01A-01R-0282-07	UCHL3	-0.197272727272727
TCGA-06-0162-01A-01R-0282-07	UCHL5	-2.035875
TCGA-06-0162-01A-01R-0282-07	UCHL5IP	-0.219833333333333
TCGA-06-0162-01A-01R-0282-07	UCK1	-0.4914
TCGA-06-0162-01A-01R-0282-07	UCK2	-1.218125
TCGA-06-0162-01A-01R-0282-07	UCKL1	-0.071
TCGA-06-0162-01A-01R-0282-07	UCN	0.803875
TCGA-06-0162-01A-01R-0282-07	UCN2	0.5498
TCGA-06-0162-01A-01R-0282-07	UCN3	1.00166666666667
TCGA-06-0162-01A-01R-0282-07	UCP1	-0.032
TCGA-06-0162-01A-01R-0282-07	UCP2	-0.0326
TCGA-06-0162-01A-01R-0282-07	UCP3	0.381076923076923
TCGA-06-0162-01A-01R-0282-07	UCRC	1.65515384615385
TCGA-06-0162-01A-01R-0282-07	UEVLD	-0.13875
TCGA-06-0162-01A-01R-0282-07	UFC1	1.0234
TCGA-06-0162-01A-01R-0282-07	UFD1L	-0.252
TCGA-06-0162-01A-01R-0282-07	UFM1	0.81
TCGA-06-0162-01A-01R-0282-07	UGCG	0.871125
TCGA-06-0162-01A-01R-0282-07	UGCGL1	-1.052
TCGA-06-0162-01A-01R-0282-07	UGCGL2	-1.617625
TCGA-06-0162-01A-01R-0282-07	UGDH	-2.23266666666667
TCGA-06-0162-01A-01R-0282-07	UGP2	-0.2012
TCGA-06-0162-01A-01R-0282-07	UGT1A6	0.114666666666667
TCGA-06-0162-01A-01R-0282-07	UGT1A8	-0.5036
TCGA-06-0162-01A-01R-0282-07	UGT2A1	0.847333333333333
TCGA-06-0162-01A-01R-0282-07	UGT2A3	-2.19042857142857
TCGA-06-0162-01A-01R-0282-07	UGT2B10	-2.989
TCGA-06-0162-01A-01R-0282-07	UGT2B11	-2.494
TCGA-06-0162-01A-01R-0282-07	UGT2B15	-3.3685
TCGA-06-0162-01A-01R-0282-07	UGT2B17	-1.1772
TCGA-06-0162-01A-01R-0282-07	UGT2B28	-1.2528
TCGA-06-0162-01A-01R-0282-07	UGT2B4	-2.12921428571429
TCGA-06-0162-01A-01R-0282-07	UGT2B7	-5.20188888888889
TCGA-06-0162-01A-01R-0282-07	UGT3A1	0.0847777777777778
TCGA-06-0162-01A-01R-0282-07	UGT3A2	-0.990666666666667
TCGA-06-0162-01A-01R-0282-07	UGT8	2.22075
TCGA-06-0162-01A-01R-0282-07	UHMK1	-0.593461538461539
TCGA-06-0162-01A-01R-0282-07	UHRF1	-2.3978
TCGA-06-0162-01A-01R-0282-07	UHRF2	-0.941538461538461
TCGA-06-0162-01A-01R-0282-07	UIMC1	0.028625
TCGA-06-0162-01A-01R-0282-07	ULBP1	-0.549333333333333
TCGA-06-0162-01A-01R-0282-07	ULBP2	-0.912555555555555
TCGA-06-0162-01A-01R-0282-07	ULBP3	0.5802
TCGA-06-0162-01A-01R-0282-07	ULK1	-1.6606875
TCGA-06-0162-01A-01R-0282-07	ULK2	0.8976
TCGA-06-0162-01A-01R-0282-07	ULK3	-0.12425
TCGA-06-0162-01A-01R-0282-07	ULK4	-0.443285714285714
TCGA-06-0162-01A-01R-0282-07	UMOD	0.397
TCGA-06-0162-01A-01R-0282-07	UMODL1	-0.283666666666667
TCGA-06-0162-01A-01R-0282-07	UMPS	-0.3416
TCGA-06-0162-01A-01R-0282-07	UNC119	1.713625
TCGA-06-0162-01A-01R-0282-07	UNC119B	0.077
TCGA-06-0162-01A-01R-0282-07	UNC13A	-0.5417
TCGA-06-0162-01A-01R-0282-07	UNC13B	-0.904090909090909
TCGA-06-0162-01A-01R-0282-07	UNC13C	-3.1462
TCGA-06-0162-01A-01R-0282-07	UNC13D	-0.555153846153846
TCGA-06-0162-01A-01R-0282-07	UNC45A	-0.64375
TCGA-06-0162-01A-01R-0282-07	UNC45B	0.285
TCGA-06-0162-01A-01R-0282-07	UNC50	0.9198
TCGA-06-0162-01A-01R-0282-07	UNC5A	0.430125
TCGA-06-0162-01A-01R-0282-07	UNC5B	-1.0216
TCGA-06-0162-01A-01R-0282-07	UNC5C	0.96675
TCGA-06-0162-01A-01R-0282-07	UNC5CL	-0.2802
TCGA-06-0162-01A-01R-0282-07	UNC5D	1.33633333333333
TCGA-06-0162-01A-01R-0282-07	UNC84A	-0.514875
TCGA-06-0162-01A-01R-0282-07	UNC84B	-1.4534
TCGA-06-0162-01A-01R-0282-07	UNC93A	-1.38118181818182
TCGA-06-0162-01A-01R-0282-07	UNC93B1	0.68075
TCGA-06-0162-01A-01R-0282-07	UNG	-0.439272727272727
TCGA-06-0162-01A-01R-0282-07	UNK	-0.424
TCGA-06-0162-01A-01R-0282-07	UNKL	0.751
TCGA-06-0162-01A-01R-0282-07	UNQ1887	0.512153846153846
TCGA-06-0162-01A-01R-0282-07	UNQ1940	-0.0794
TCGA-06-0162-01A-01R-0282-07	UNQ1945	0.94
TCGA-06-0162-01A-01R-0282-07	UNQ2541	-0.7332
TCGA-06-0162-01A-01R-0282-07	UNQ338	1.4256
TCGA-06-0162-01A-01R-0282-07	UNQ473	0.1035
TCGA-06-0162-01A-01R-0282-07	UNQ501	0.9994
TCGA-06-0162-01A-01R-0282-07	UNQ5830	0.169
TCGA-06-0162-01A-01R-0282-07	UNQ6125	0.302666666666667
TCGA-06-0162-01A-01R-0282-07	UNQ6190	-0.236666666666667
TCGA-06-0162-01A-01R-0282-07	UNQ6411	0.600333333333333
TCGA-06-0162-01A-01R-0282-07	UNQ6490	1.544
TCGA-06-0162-01A-01R-0282-07	UNQ6975	0.468333333333333
TCGA-06-0162-01A-01R-0282-07	UNQ9368	null
TCGA-06-0162-01A-01R-0282-07	UNQ9391	1.41666666666667
TCGA-06-0162-01A-01R-0282-07	UNQ9433	-0.966666666666667
TCGA-06-0162-01A-01R-0282-07	UNQ9438	0.668857142857143
TCGA-06-0162-01A-01R-0282-07	UPB1	0.7388
TCGA-06-0162-01A-01R-0282-07	UPF1	-1.3875
TCGA-06-0162-01A-01R-0282-07	UPF2	-1.94933333333333
TCGA-06-0162-01A-01R-0282-07	UPF3A	-1.3567
TCGA-06-0162-01A-01R-0282-07	UPF3B	-2.17718181818182
TCGA-06-0162-01A-01R-0282-07	UPK1A	-0.20525
TCGA-06-0162-01A-01R-0282-07	UPK1B	-0.0831428571428572
TCGA-06-0162-01A-01R-0282-07	UPK2	0.427
TCGA-06-0162-01A-01R-0282-07	UPK3A	0.200875
TCGA-06-0162-01A-01R-0282-07	UPK3B	0.541
TCGA-06-0162-01A-01R-0282-07	UPP1	0.0820666666666667
TCGA-06-0162-01A-01R-0282-07	UPP2	0.7492
TCGA-06-0162-01A-01R-0282-07	UPRT	0.102
TCGA-06-0162-01A-01R-0282-07	UQCC	0.126
TCGA-06-0162-01A-01R-0282-07	UQCR	1.425
TCGA-06-0162-01A-01R-0282-07	UQCRB	-0.0155000000000001
TCGA-06-0162-01A-01R-0282-07	UQCRC1	1.229
TCGA-06-0162-01A-01R-0282-07	UQCRC2	0.375666666666667
TCGA-06-0162-01A-01R-0282-07	UQCRFS1	0.7542
TCGA-06-0162-01A-01R-0282-07	UQCRH	-0.5924
TCGA-06-0162-01A-01R-0282-07	UQCRQ	1.91476923076923
TCGA-06-0162-01A-01R-0282-07	URB1	-0.444
TCGA-06-0162-01A-01R-0282-07	URG4	-1.44925
TCGA-06-0162-01A-01R-0282-07	URM1	0.0816428571428571
TCGA-06-0162-01A-01R-0282-07	UROC1	0.0651666666666667
TCGA-06-0162-01A-01R-0282-07	UROD	0.96325
TCGA-06-0162-01A-01R-0282-07	UROS	1.2334
TCGA-06-0162-01A-01R-0282-07	URP2	0.76425
TCGA-06-0162-01A-01R-0282-07	USE1	1.486375
TCGA-06-0162-01A-01R-0282-07	USF1	1.6378
TCGA-06-0162-01A-01R-0282-07	USF2	0.803076923076923
TCGA-06-0162-01A-01R-0282-07	USH1C	0.4234
TCGA-06-0162-01A-01R-0282-07	USH1G	0.133
TCGA-06-0162-01A-01R-0282-07	USH2A	0.2325
TCGA-06-0162-01A-01R-0282-07	USHBP1	0.739142857142857
TCGA-06-0162-01A-01R-0282-07	USMG5	0.5218
TCGA-06-0162-01A-01R-0282-07	USO1	-0.69175
TCGA-06-0162-01A-01R-0282-07	USP1	-2.1676
TCGA-06-0162-01A-01R-0282-07	USP10	-1.3818
TCGA-06-0162-01A-01R-0282-07	USP11	0.8456
TCGA-06-0162-01A-01R-0282-07	USP12	-2.0058
TCGA-06-0162-01A-01R-0282-07	USP13	-1.6998
TCGA-06-0162-01A-01R-0282-07	USP14	-0.8186
TCGA-06-0162-01A-01R-0282-07	USP15	-0.284307692307692
TCGA-06-0162-01A-01R-0282-07	USP16	-0.4538
TCGA-06-0162-01A-01R-0282-07	USP18	0.1593
TCGA-06-0162-01A-01R-0282-07	USP19	-1.5032
TCGA-06-0162-01A-01R-0282-07	USP2	1.392
TCGA-06-0162-01A-01R-0282-07	USP20	-0.954
TCGA-06-0162-01A-01R-0282-07	USP21	-0.284875
TCGA-06-0162-01A-01R-0282-07	USP22	-1.03933333333333
TCGA-06-0162-01A-01R-0282-07	USP24	-1.3995
TCGA-06-0162-01A-01R-0282-07	USP25	-1.229375
TCGA-06-0162-01A-01R-0282-07	USP26	0.360333333333333
TCGA-06-0162-01A-01R-0282-07	USP28	-0.986
TCGA-06-0162-01A-01R-0282-07	USP29	0.6884
TCGA-06-0162-01A-01R-0282-07	USP3	-0.857692307692308
TCGA-06-0162-01A-01R-0282-07	USP30	-0.370625
TCGA-06-0162-01A-01R-0282-07	USP31	-1.06258333333333
TCGA-06-0162-01A-01R-0282-07	USP32	-1.669
TCGA-06-0162-01A-01R-0282-07	USP33	1.00153846153846
TCGA-06-0162-01A-01R-0282-07	USP34	-1.18186666666667
TCGA-06-0162-01A-01R-0282-07	USP35	-0.043
TCGA-06-0162-01A-01R-0282-07	USP36	-0.7892
TCGA-06-0162-01A-01R-0282-07	USP37	-0.298615384615385
TCGA-06-0162-01A-01R-0282-07	USP38	-0.2426
TCGA-06-0162-01A-01R-0282-07	USP39	-0.318727272727273
TCGA-06-0162-01A-01R-0282-07	USP4	0.4465
TCGA-06-0162-01A-01R-0282-07	USP40	-0.137769230769231
TCGA-06-0162-01A-01R-0282-07	USP42	-1.2092
TCGA-06-0162-01A-01R-0282-07	USP43	-0.918
TCGA-06-0162-01A-01R-0282-07	USP44	-3.558
TCGA-06-0162-01A-01R-0282-07	USP45	-0.336
TCGA-06-0162-01A-01R-0282-07	USP46	-0.030875
TCGA-06-0162-01A-01R-0282-07	USP47	-0.899352941176471
TCGA-06-0162-01A-01R-0282-07	USP48	-1.84675
TCGA-06-0162-01A-01R-0282-07	USP49	-2.81066666666667
TCGA-06-0162-01A-01R-0282-07	USP5	-1.0196
TCGA-06-0162-01A-01R-0282-07	USP51	0.6972
TCGA-06-0162-01A-01R-0282-07	USP52	-1.2682
TCGA-06-0162-01A-01R-0282-07	USP53	-0.469692307692308
TCGA-06-0162-01A-01R-0282-07	USP54	0.41
TCGA-06-0162-01A-01R-0282-07	USP6	-1.17476923076923
TCGA-06-0162-01A-01R-0282-07	USP6NL	-1.334
TCGA-06-0162-01A-01R-0282-07	USP7	-0.7626
TCGA-06-0162-01A-01R-0282-07	USP8	-0.284833333333333
TCGA-06-0162-01A-01R-0282-07	USP9X	-1.5472
TCGA-06-0162-01A-01R-0282-07	USP9Y	-2.459375
TCGA-06-0162-01A-01R-0282-07	USPL1	-0.539384615384615
TCGA-06-0162-01A-01R-0282-07	UST	3.38414285714286
TCGA-06-0162-01A-01R-0282-07	UST6	-0.114666666666667
TCGA-06-0162-01A-01R-0282-07	UTF1	1.718
TCGA-06-0162-01A-01R-0282-07	UTP11L	-0.0322
TCGA-06-0162-01A-01R-0282-07	UTP14A	-0.583
TCGA-06-0162-01A-01R-0282-07	UTP14C	-0.3815
TCGA-06-0162-01A-01R-0282-07	UTP15	-0.601875
TCGA-06-0162-01A-01R-0282-07	UTP18	-0.4766
TCGA-06-0162-01A-01R-0282-07	UTP20	-0.136909090909091
TCGA-06-0162-01A-01R-0282-07	UTP3	-2.4014
TCGA-06-0162-01A-01R-0282-07	UTP6	-0.6172
TCGA-06-0162-01A-01R-0282-07	UTRN	-1.05361111111111
TCGA-06-0162-01A-01R-0282-07	UTS2	-4.68675
TCGA-06-0162-01A-01R-0282-07	UTS2R	2.0058
TCGA-06-0162-01A-01R-0282-07	UTX	-0.9308
TCGA-06-0162-01A-01R-0282-07	UTY	-2.002
TCGA-06-0162-01A-01R-0282-07	UVRAG	-0.683
TCGA-06-0162-01A-01R-0282-07	UXS1	0.71
TCGA-06-0162-01A-01R-0282-07	UXT	0.98225
TCGA-06-0162-01A-01R-0282-07	VAC14	-0.511875
TCGA-06-0162-01A-01R-0282-07	VAMP1	-0.9882
TCGA-06-0162-01A-01R-0282-07	VAMP2	1.3349
TCGA-06-0162-01A-01R-0282-07	VAMP3	0.194375
TCGA-06-0162-01A-01R-0282-07	VAMP4	0.870625
TCGA-06-0162-01A-01R-0282-07	VAMP5	3.042875
TCGA-06-0162-01A-01R-0282-07	VAMP8	2.1342
