barcode	gene symbol	value
TCGA-06-0149-01A-05R-0282-07	KRTAP12-1	0.03
TCGA-06-0149-01A-05R-0282-07	KRTAP12-2	0.198
TCGA-06-0149-01A-05R-0282-07	KRTAP13-1	0.168
TCGA-06-0149-01A-05R-0282-07	KRTAP13-2	0.095
TCGA-06-0149-01A-05R-0282-07	KRTAP13-3	0.330666666666667
TCGA-06-0149-01A-05R-0282-07	KRTAP13-4	0.581
TCGA-06-0149-01A-05R-0282-07	KRTAP15-1	-0.004
TCGA-06-0149-01A-05R-0282-07	KRTAP17-1	-0.1424
TCGA-06-0149-01A-05R-0282-07	KRTAP19-1	0.153307692307692
TCGA-06-0149-01A-05R-0282-07	KRTAP2-4	0.449333333333333
TCGA-06-0149-01A-05R-0282-07	KRTAP3-1	-0.787333333333333
TCGA-06-0149-01A-05R-0282-07	KRTAP3-3	0.194
TCGA-06-0149-01A-05R-0282-07	KRTAP4-10	0.284461538461538
TCGA-06-0149-01A-05R-0282-07	KRTAP4-14	0.797666666666667
TCGA-06-0149-01A-05R-0282-07	KRTAP4-2	0.008
TCGA-06-0149-01A-05R-0282-07	KRTAP4-4	-0.161
TCGA-06-0149-01A-05R-0282-07	KRTAP5-1	0.4804
TCGA-06-0149-01A-05R-0282-07	KRTAP5-8	0.42525
TCGA-06-0149-01A-05R-0282-07	KRTAP5-9	0.0556666666666667
TCGA-06-0149-01A-05R-0282-07	KRTAP6-3	0.074
TCGA-06-0149-01A-05R-0282-07	KRTAP7-1	-0.115333333333333
TCGA-06-0149-01A-05R-0282-07	KRTAP8-1	-0.5564
TCGA-06-0149-01A-05R-0282-07	KRTAP9-3	0.1272
TCGA-06-0149-01A-05R-0282-07	KRTAP9-4	0.1024
TCGA-06-0149-01A-05R-0282-07	KRTCAP3	-2.18054545454545
TCGA-06-0149-01A-05R-0282-07	KRTDAP	-1.052375
TCGA-06-0149-01A-05R-0282-07	KRTHB5	0.0484
TCGA-06-0149-01A-05R-0282-07	KSR1	-0.0285454545454546
TCGA-06-0149-01A-05R-0282-07	KSR2	-1.004625
TCGA-06-0149-01A-05R-0282-07	KTELC1	-0.0580666666666666
TCGA-06-0149-01A-05R-0282-07	KTI12	0.712125
TCGA-06-0149-01A-05R-0282-07	KTN1	-0.2324
TCGA-06-0149-01A-05R-0282-07	KY	-0.0713333333333333
TCGA-06-0149-01A-05R-0282-07	KYNU	-1.69164285714286
TCGA-06-0149-01A-05R-0282-07	L1CAM	-0.4545
TCGA-06-0149-01A-05R-0282-07	L1TD1	-4.4885
TCGA-06-0149-01A-05R-0282-07	L2HGDH	-1.4976
TCGA-06-0149-01A-05R-0282-07	L3MBTL	-0.956923076923077
TCGA-06-0149-01A-05R-0282-07	L3MBTL2	0.961866666666667
TCGA-06-0149-01A-05R-0282-07	L3MBTL3	-0.4561
TCGA-06-0149-01A-05R-0282-07	L3MBTL4	-0.479666666666667
TCGA-06-0149-01A-05R-0282-07	LACE1	0.44625
TCGA-06-0149-01A-05R-0282-07	LACRT	0.276666666666667
TCGA-06-0149-01A-05R-0282-07	LACTB	-0.950875
TCGA-06-0149-01A-05R-0282-07	LACTB2	0.00340000000000001
TCGA-06-0149-01A-05R-0282-07	LAD1	-1.94322222222222
TCGA-06-0149-01A-05R-0282-07	LAG3	1.0654
TCGA-06-0149-01A-05R-0282-07	LAGE3	0.7922
TCGA-06-0149-01A-05R-0282-07	LAIR1	1.5283
TCGA-06-0149-01A-05R-0282-07	LAIR2	-0.4534
TCGA-06-0149-01A-05R-0282-07	LALBA	0.626333333333333
TCGA-06-0149-01A-05R-0282-07	LAMA1	-2.3326875
TCGA-06-0149-01A-05R-0282-07	LAMA2	2.9682
TCGA-06-0149-01A-05R-0282-07	LAMA3	-1.353
TCGA-06-0149-01A-05R-0282-07	LAMA4	-0.030375
TCGA-06-0149-01A-05R-0282-07	LAMA5	-1.305875
TCGA-06-0149-01A-05R-0282-07	LAMB1	-1.5638
TCGA-06-0149-01A-05R-0282-07	LAMB2	1.029
TCGA-06-0149-01A-05R-0282-07	LAMB3	-2.798
TCGA-06-0149-01A-05R-0282-07	LAMB4	1.1938
TCGA-06-0149-01A-05R-0282-07	LAMC1	-0.4808
TCGA-06-0149-01A-05R-0282-07	LAMC2	-2.35790909090909
TCGA-06-0149-01A-05R-0282-07	LAMC3	0.6006
TCGA-06-0149-01A-05R-0282-07	LAMP1	-0.5375
TCGA-06-0149-01A-05R-0282-07	LAMP2	1.0504347826087
TCGA-06-0149-01A-05R-0282-07	LAMP3	1.183875
TCGA-06-0149-01A-05R-0282-07	LANCL1	-0.5552
TCGA-06-0149-01A-05R-0282-07	LANCL2	0.236692307692308
TCGA-06-0149-01A-05R-0282-07	LANCL3	0.2134
TCGA-06-0149-01A-05R-0282-07	LAP3	1.131
TCGA-06-0149-01A-05R-0282-07	LAPTM4A	0.531846153846154
TCGA-06-0149-01A-05R-0282-07	LAPTM4B	-0.0951249999999999
TCGA-06-0149-01A-05R-0282-07	LAPTM5	2.12255555555556
TCGA-06-0149-01A-05R-0282-07	LARGE	0.7612
TCGA-06-0149-01A-05R-0282-07	LARP1	-0.420428571428571
TCGA-06-0149-01A-05R-0282-07	LARP2	-0.3531875
TCGA-06-0149-01A-05R-0282-07	LARP4	-0.480153846153846
TCGA-06-0149-01A-05R-0282-07	LARP5	-0.417625
TCGA-06-0149-01A-05R-0282-07	LARP6	0.9025
TCGA-06-0149-01A-05R-0282-07	LARP7	-0.549428571428572
TCGA-06-0149-01A-05R-0282-07	LARS	-0.107636363636364
TCGA-06-0149-01A-05R-0282-07	LARS2	-0.437
TCGA-06-0149-01A-05R-0282-07	LAS1L	-1.0318
TCGA-06-0149-01A-05R-0282-07	LASP1	-0.768454545454545
TCGA-06-0149-01A-05R-0282-07	LASS2	-0.532625
TCGA-06-0149-01A-05R-0282-07	LASS3	0.1125
TCGA-06-0149-01A-05R-0282-07	LASS4	0.0946
TCGA-06-0149-01A-05R-0282-07	LASS5	-0.556285714285714
TCGA-06-0149-01A-05R-0282-07	LASS6	0.0613
TCGA-06-0149-01A-05R-0282-07	LAT	-1.32446666666667
TCGA-06-0149-01A-05R-0282-07	LAT2	1.27469230769231
TCGA-06-0149-01A-05R-0282-07	LATS1	-0.207666666666667
TCGA-06-0149-01A-05R-0282-07	LATS2	0.466833333333333
TCGA-06-0149-01A-05R-0282-07	LAX1	0.311909090909091
TCGA-06-0149-01A-05R-0282-07	LAYN	2.15575
TCGA-06-0149-01A-05R-0282-07	LBA1	0.171
TCGA-06-0149-01A-05R-0282-07	LBH	1.166
TCGA-06-0149-01A-05R-0282-07	LBP	0.250214285714286
TCGA-06-0149-01A-05R-0282-07	LBR	-1.1608
TCGA-06-0149-01A-05R-0282-07	LBX2	-0.804666666666667
TCGA-06-0149-01A-05R-0282-07	LCA5	1.2856
TCGA-06-0149-01A-05R-0282-07	LCAT	0.4425
TCGA-06-0149-01A-05R-0282-07	LCE1A	1.13533333333333
TCGA-06-0149-01A-05R-0282-07	LCE1B	-2.8035
TCGA-06-0149-01A-05R-0282-07	LCE1C	0.528666666666667
TCGA-06-0149-01A-05R-0282-07	LCE1D	0.954666666666667
TCGA-06-0149-01A-05R-0282-07	LCE1E	0.223
TCGA-06-0149-01A-05R-0282-07	LCE1F	-0.0533333333333333
TCGA-06-0149-01A-05R-0282-07	LCE2A	0.176666666666667
TCGA-06-0149-01A-05R-0282-07	LCE2B	0.234923076923077
TCGA-06-0149-01A-05R-0282-07	LCE2C	0.0931
TCGA-06-0149-01A-05R-0282-07	LCE2D	1.20233333333333
TCGA-06-0149-01A-05R-0282-07	LCE3A	-0.518666666666667
TCGA-06-0149-01A-05R-0282-07	LCE3B	0.0044
TCGA-06-0149-01A-05R-0282-07	LCE3C	0.166666666666667
TCGA-06-0149-01A-05R-0282-07	LCE3D	0.156666666666667
TCGA-06-0149-01A-05R-0282-07	LCE3E	0.265
TCGA-06-0149-01A-05R-0282-07	LCE4A	0.307333333333333
TCGA-06-0149-01A-05R-0282-07	LCE5A	1.35933333333333
TCGA-06-0149-01A-05R-0282-07	LCK	-2.3006
TCGA-06-0149-01A-05R-0282-07	LCMT1	0.379545454545454
TCGA-06-0149-01A-05R-0282-07	LCMT2	0.4942
TCGA-06-0149-01A-05R-0282-07	LCN1	-0.055
TCGA-06-0149-01A-05R-0282-07	LCN12	0.195625
TCGA-06-0149-01A-05R-0282-07	LCN2	-1.612375
TCGA-06-0149-01A-05R-0282-07	LCN6	0.5442
TCGA-06-0149-01A-05R-0282-07	LCN8	0.185666666666667
TCGA-06-0149-01A-05R-0282-07	LCOR	-0.7528
TCGA-06-0149-01A-05R-0282-07	LCP1	-0.8493125
TCGA-06-0149-01A-05R-0282-07	LCP2	1.597
TCGA-06-0149-01A-05R-0282-07	LCT	-2.11116666666667
TCGA-06-0149-01A-05R-0282-07	LCTL	0.845333333333333
TCGA-06-0149-01A-05R-0282-07	LDB1	0.00999999999999999
TCGA-06-0149-01A-05R-0282-07	LDB2	1.18472727272727
TCGA-06-0149-01A-05R-0282-07	LDB3	0.352230769230769
TCGA-06-0149-01A-05R-0282-07	LDHA	-0.8666
TCGA-06-0149-01A-05R-0282-07	LDHAL6A	-0.022875
TCGA-06-0149-01A-05R-0282-07	LDHAL6B	0.1505
TCGA-06-0149-01A-05R-0282-07	LDHB	-0.519333333333333
TCGA-06-0149-01A-05R-0282-07	LDHC	0.9166
TCGA-06-0149-01A-05R-0282-07	LDHD	0.354
TCGA-06-0149-01A-05R-0282-07	LDLR	-1.82715384615385
TCGA-06-0149-01A-05R-0282-07	LDLRAD1	-1.9014
TCGA-06-0149-01A-05R-0282-07	LDLRAD3	0.731545454545455
TCGA-06-0149-01A-05R-0282-07	LDLRAP1	-0.882923076923077
TCGA-06-0149-01A-05R-0282-07	LDOC1	-0.963125
TCGA-06-0149-01A-05R-0282-07	LDOC1L	0.581181818181818
TCGA-06-0149-01A-05R-0282-07	LEAP2	-1.251125
TCGA-06-0149-01A-05R-0282-07	LECT1	1.20333333333333
TCGA-06-0149-01A-05R-0282-07	LECT2	-0.00659999999999999
TCGA-06-0149-01A-05R-0282-07	LEF1	-1.78730769230769
TCGA-06-0149-01A-05R-0282-07	LEFTY1	-0.1978
TCGA-06-0149-01A-05R-0282-07	LEFTY2	-1.8398
TCGA-06-0149-01A-05R-0282-07	LELP1	-0.17775
TCGA-06-0149-01A-05R-0282-07	LEMD1	0.2428
TCGA-06-0149-01A-05R-0282-07	LEMD2	-0.1034
TCGA-06-0149-01A-05R-0282-07	LEMD3	-0.78425
TCGA-06-0149-01A-05R-0282-07	LENEP	0.21125
TCGA-06-0149-01A-05R-0282-07	LENG1	-0.37525
TCGA-06-0149-01A-05R-0282-07	LENG4	-0.832181818181818
TCGA-06-0149-01A-05R-0282-07	LENG8	0.351666666666667
TCGA-06-0149-01A-05R-0282-07	LENG9	0.0993333333333333
TCGA-06-0149-01A-05R-0282-07	LEO1	-1.4378
TCGA-06-0149-01A-05R-0282-07	LEP	0.764375
TCGA-06-0149-01A-05R-0282-07	LEPR	-0.817875
TCGA-06-0149-01A-05R-0282-07	LEPRE1	-1.0116
TCGA-06-0149-01A-05R-0282-07	LEPREL1	-0.7748
TCGA-06-0149-01A-05R-0282-07	LEPREL2	-1.5074
TCGA-06-0149-01A-05R-0282-07	LEPROT	0.9068
TCGA-06-0149-01A-05R-0282-07	LEPROTL1	-0.0237272727272727
TCGA-06-0149-01A-05R-0282-07	LETM1	-0.6602
TCGA-06-0149-01A-05R-0282-07	LETM2	0.247666666666667
TCGA-06-0149-01A-05R-0282-07	LETMD1	-0.593909090909091
TCGA-06-0149-01A-05R-0282-07	LFNG	3.42263636363636
TCGA-06-0149-01A-05R-0282-07	LGALS1	0.5372
TCGA-06-0149-01A-05R-0282-07	LGALS12	-0.374
TCGA-06-0149-01A-05R-0282-07	LGALS13	0.25475
TCGA-06-0149-01A-05R-0282-07	LGALS14	0.1024
TCGA-06-0149-01A-05R-0282-07	LGALS2	-2.8766
TCGA-06-0149-01A-05R-0282-07	LGALS3	1.144875
TCGA-06-0149-01A-05R-0282-07	LGALS3BP	0.199230769230769
TCGA-06-0149-01A-05R-0282-07	LGALS4	0.202
TCGA-06-0149-01A-05R-0282-07	LGALS7	-0.540666666666667
TCGA-06-0149-01A-05R-0282-07	LGALS8	-0.986833333333333
TCGA-06-0149-01A-05R-0282-07	LGALS9	1.69590909090909
TCGA-06-0149-01A-05R-0282-07	LGI1	4.9906
TCGA-06-0149-01A-05R-0282-07	LGI2	0.54275
TCGA-06-0149-01A-05R-0282-07	LGI3	0.3652
TCGA-06-0149-01A-05R-0282-07	LGI4	2.03227272727273
TCGA-06-0149-01A-05R-0282-07	LGMN	-0.0997
TCGA-06-0149-01A-05R-0282-07	LGR4	-0.0657
TCGA-06-0149-01A-05R-0282-07	LGR5	-1.27075
TCGA-06-0149-01A-05R-0282-07	LGR6	2.129
TCGA-06-0149-01A-05R-0282-07	LGTN	-0.585625
TCGA-06-0149-01A-05R-0282-07	LHB	0.364666666666667
TCGA-06-0149-01A-05R-0282-07	LHCGR	-0.00133333333333333
TCGA-06-0149-01A-05R-0282-07	LHFP	2.2305
TCGA-06-0149-01A-05R-0282-07	LHFPL1	0.062
TCGA-06-0149-01A-05R-0282-07	LHFPL2	1.035
TCGA-06-0149-01A-05R-0282-07	LHFPL3	6.4384
TCGA-06-0149-01A-05R-0282-07	LHFPL4	3.627
TCGA-06-0149-01A-05R-0282-07	LHFPL5	0.137
TCGA-06-0149-01A-05R-0282-07	LHPP	0.359846153846154
TCGA-06-0149-01A-05R-0282-07	LHX1	-0.3766
TCGA-06-0149-01A-05R-0282-07	LHX2	1.490875
TCGA-06-0149-01A-05R-0282-07	LHX3	0.0416666666666667
TCGA-06-0149-01A-05R-0282-07	LHX4	-0.1688
TCGA-06-0149-01A-05R-0282-07	LHX5	0.221666666666667
TCGA-06-0149-01A-05R-0282-07	LHX6	-1.14575
TCGA-06-0149-01A-05R-0282-07	LHX9	2.578
TCGA-06-0149-01A-05R-0282-07	LIAS	0.2722
TCGA-06-0149-01A-05R-0282-07	LIF	-0.0566875
TCGA-06-0149-01A-05R-0282-07	LIFR	0.646833333333333
TCGA-06-0149-01A-05R-0282-07	LIG1	-2.1142
TCGA-06-0149-01A-05R-0282-07	LIG3	-0.780571428571429
TCGA-06-0149-01A-05R-0282-07	LIG4	-1.5901875
TCGA-06-0149-01A-05R-0282-07	LILRA1	1.20415384615385
TCGA-06-0149-01A-05R-0282-07	LILRA2	1.479
TCGA-06-0149-01A-05R-0282-07	LILRA3	0.598333333333333
TCGA-06-0149-01A-05R-0282-07	LILRA4	1.63425
TCGA-06-0149-01A-05R-0282-07	LILRA5	0.233875
TCGA-06-0149-01A-05R-0282-07	LILRB1	2.9285
TCGA-06-0149-01A-05R-0282-07	LILRB2	3.42266666666667
TCGA-06-0149-01A-05R-0282-07	LILRB3	2.85588888888889
TCGA-06-0149-01A-05R-0282-07	LILRB4	0.88125
TCGA-06-0149-01A-05R-0282-07	LILRB5	1.0057
TCGA-06-0149-01A-05R-0282-07	LILRP2	0.882333333333333
TCGA-06-0149-01A-05R-0282-07	LIM2	-0.311
TCGA-06-0149-01A-05R-0282-07	LIMA1	-0.0654
TCGA-06-0149-01A-05R-0282-07	LIMCH1	1.3016875
TCGA-06-0149-01A-05R-0282-07	LIMD1	-0.885375
TCGA-06-0149-01A-05R-0282-07	LIMD2	-0.36175
TCGA-06-0149-01A-05R-0282-07	LIME1	-0.927
TCGA-06-0149-01A-05R-0282-07	LIMK1	3.0392
TCGA-06-0149-01A-05R-0282-07	LIMK2	0.7341
TCGA-06-0149-01A-05R-0282-07	LIMS1	1.715
TCGA-06-0149-01A-05R-0282-07	LIMS2	0.095375
TCGA-06-0149-01A-05R-0282-07	LIMS3	-0.5312
TCGA-06-0149-01A-05R-0282-07	LIN28	-3.85225
TCGA-06-0149-01A-05R-0282-07	LIN28B	-1.626875
TCGA-06-0149-01A-05R-0282-07	LIN37	1.0118
TCGA-06-0149-01A-05R-0282-07	LIN54	-0.9948
TCGA-06-0149-01A-05R-0282-07	LIN7A	0.316384615384615
TCGA-06-0149-01A-05R-0282-07	LIN7B	1.2355
TCGA-06-0149-01A-05R-0282-07	LIN7C	-0.601692307692308
TCGA-06-0149-01A-05R-0282-07	LIN9	-0.852
TCGA-06-0149-01A-05R-0282-07	LINCR	1.5622
TCGA-06-0149-01A-05R-0282-07	LINGO1	0.418125
TCGA-06-0149-01A-05R-0282-07	LINGO2	-1.196
TCGA-06-0149-01A-05R-0282-07	LINGO4	0.202
TCGA-06-0149-01A-05R-0282-07	LINS1	-0.203538461538462
TCGA-06-0149-01A-05R-0282-07	LIPA	0.7631875
TCGA-06-0149-01A-05R-0282-07	LIPC	-2.779625
TCGA-06-0149-01A-05R-0282-07	LIPE	-0.2894
TCGA-06-0149-01A-05R-0282-07	LIPF	0.3715
TCGA-06-0149-01A-05R-0282-07	LIPG	2.94675
TCGA-06-0149-01A-05R-0282-07	LIPH	-0.84225
TCGA-06-0149-01A-05R-0282-07	LIPK	-0.059
TCGA-06-0149-01A-05R-0282-07	LIPN	0.366666666666667
TCGA-06-0149-01A-05R-0282-07	LIPT1	0.9444
TCGA-06-0149-01A-05R-0282-07	LITAF	0.6665
TCGA-06-0149-01A-05R-0282-07	LIX1	5.04953846153846
TCGA-06-0149-01A-05R-0282-07	LIX1L	-0.296
TCGA-06-0149-01A-05R-0282-07	LL22NC03-75B3.6	-1.28530769230769
TCGA-06-0149-01A-05R-0282-07	LLGL1	0.332333333333333
TCGA-06-0149-01A-05R-0282-07	LLGL2	-2.12392307692308
TCGA-06-0149-01A-05R-0282-07	LMAN1	-1.667
TCGA-06-0149-01A-05R-0282-07	LMAN1L	0.447666666666667
TCGA-06-0149-01A-05R-0282-07	LMAN2	-1.08769230769231
TCGA-06-0149-01A-05R-0282-07	LMAN2L	1.177125
TCGA-06-0149-01A-05R-0282-07	LMBR1	0.494
TCGA-06-0149-01A-05R-0282-07	LMBR1L	0.179
TCGA-06-0149-01A-05R-0282-07	LMBRD1	1.5696
TCGA-06-0149-01A-05R-0282-07	LMBRD2	-0.8635
TCGA-06-0149-01A-05R-0282-07	LMCD1	0.8894
TCGA-06-0149-01A-05R-0282-07	LMNA	-1.50375
TCGA-06-0149-01A-05R-0282-07	LMNB1	-0.2184
TCGA-06-0149-01A-05R-0282-07	LMNB2	-1.69764285714286
TCGA-06-0149-01A-05R-0282-07	LMO1	3.1375
TCGA-06-0149-01A-05R-0282-07	LMO2	3.4102
TCGA-06-0149-01A-05R-0282-07	LMO3	3.779625
TCGA-06-0149-01A-05R-0282-07	LMO4	2.893
TCGA-06-0149-01A-05R-0282-07	LMO6	-0.6706
TCGA-06-0149-01A-05R-0282-07	LMO7	-2.30341666666667
TCGA-06-0149-01A-05R-0282-07	LMOD1	1.5954
TCGA-06-0149-01A-05R-0282-07	LMOD2	0.088
TCGA-06-0149-01A-05R-0282-07	LMOD3	1.064375
TCGA-06-0149-01A-05R-0282-07	LMTK2	0.0676666666666667
TCGA-06-0149-01A-05R-0282-07	LMTK3	0.364333333333333
TCGA-06-0149-01A-05R-0282-07	LMX1A	0.2555
TCGA-06-0149-01A-05R-0282-07	LMX1B	-0.138875
TCGA-06-0149-01A-05R-0282-07	LNPEP	-0.929
TCGA-06-0149-01A-05R-0282-07	LNX1	-0.9613125
TCGA-06-0149-01A-05R-0282-07	LNX2	-1.811
TCGA-06-0149-01A-05R-0282-07	LOC100049076	-1.202
TCGA-06-0149-01A-05R-0282-07	LOC100101267	0.95
TCGA-06-0149-01A-05R-0282-07	LOC100125556	0.1467
TCGA-06-0149-01A-05R-0282-07	LOC116236	-0.6652
TCGA-06-0149-01A-05R-0282-07	LOC116349	1.0086
TCGA-06-0149-01A-05R-0282-07	LOC123688	-0.0242
TCGA-06-0149-01A-05R-0282-07	LOC124220	-2.5925
TCGA-06-0149-01A-05R-0282-07	LOC124446	0.9922
TCGA-06-0149-01A-05R-0282-07	LOC124512	-0.12175
TCGA-06-0149-01A-05R-0282-07	LOC126075	0.7032
TCGA-06-0149-01A-05R-0282-07	LOC126147	0.0975
TCGA-06-0149-01A-05R-0282-07	LOC126520	0.0305
TCGA-06-0149-01A-05R-0282-07	LOC129293	-0.7365625
TCGA-06-0149-01A-05R-0282-07	LOC129881	3.6688
TCGA-06-0149-01A-05R-0282-07	LOC130074	0.00366666666666666
TCGA-06-0149-01A-05R-0282-07	LOC130355	1.6776
TCGA-06-0149-01A-05R-0282-07	LOC130576	-2.0474
TCGA-06-0149-01A-05R-0282-07	LOC130940	0.734666666666667
TCGA-06-0149-01A-05R-0282-07	LOC130951	0.665666666666667
TCGA-06-0149-01A-05R-0282-07	LOC131149	-0.128333333333333
TCGA-06-0149-01A-05R-0282-07	LOC133874	0.229
TCGA-06-0149-01A-05R-0282-07	LOC134145	-0.704272727272727
TCGA-06-0149-01A-05R-0282-07	LOC136242	0.166
TCGA-06-0149-01A-05R-0282-07	LOC136288	3.3476
TCGA-06-0149-01A-05R-0282-07	LOC137886	0.0585
TCGA-06-0149-01A-05R-0282-07	LOC144097	-0.9832
TCGA-06-0149-01A-05R-0282-07	LOC144305	-1.57233333333333
TCGA-06-0149-01A-05R-0282-07	LOC145814	0.0666
TCGA-06-0149-01A-05R-0282-07	LOC146167	0.418666666666667
TCGA-06-0149-01A-05R-0282-07	LOC146325	0.047875
TCGA-06-0149-01A-05R-0282-07	LOC147650	-0.710625
TCGA-06-0149-01A-05R-0282-07	LOC149837	0.2908
TCGA-06-0149-01A-05R-0282-07	LOC150223	-2.3536
TCGA-06-0149-01A-05R-0282-07	LOC150763	0.0997
TCGA-06-0149-01A-05R-0282-07	LOC151300	-0.052
TCGA-06-0149-01A-05R-0282-07	LOC152217	0.131066666666667
TCGA-06-0149-01A-05R-0282-07	LOC152485	0.541
TCGA-06-0149-01A-05R-0282-07	LOC152573	0.058
TCGA-06-0149-01A-05R-0282-07	LOC152586	-0.0683333333333333
TCGA-06-0149-01A-05R-0282-07	LOC153222	1.7966
TCGA-06-0149-01A-05R-0282-07	LOC155006	-0.083
TCGA-06-0149-01A-05R-0282-07	LOC158381	-0.539
TCGA-06-0149-01A-05R-0282-07	LOC158830	-1.49414285714286
TCGA-06-0149-01A-05R-0282-07	LOC161247	-0.0836666666666667
TCGA-06-0149-01A-05R-0282-07	LOC162073	0.257916666666667
TCGA-06-0149-01A-05R-0282-07	LOC162632	-0.532692307692308
TCGA-06-0149-01A-05R-0282-07	LOC165186	0.139
TCGA-06-0149-01A-05R-0282-07	LOC196541	-0.015
TCGA-06-0149-01A-05R-0282-07	LOC196913	-0.083
TCGA-06-0149-01A-05R-0282-07	LOC196993	0.268
TCGA-06-0149-01A-05R-0282-07	LOC197322	-0.809285714285714
TCGA-06-0149-01A-05R-0282-07	LOC198437	1.82528571428571
TCGA-06-0149-01A-05R-0282-07	LOC200261	-0.481
TCGA-06-0149-01A-05R-0282-07	LOC200383	0.665363636363636
TCGA-06-0149-01A-05R-0282-07	LOC200810	-0.2358
TCGA-06-0149-01A-05R-0282-07	LOC201164	-0.6344
TCGA-06-0149-01A-05R-0282-07	LOC201175	1.437
TCGA-06-0149-01A-05R-0282-07	LOC201229	2.652
TCGA-06-0149-01A-05R-0282-07	LOC201725	-1.69875
TCGA-06-0149-01A-05R-0282-07	LOC202459	-0.61625
TCGA-06-0149-01A-05R-0282-07	LOC203547	0.64
TCGA-06-0149-01A-05R-0282-07	LOC204010	-0.7398
TCGA-06-0149-01A-05R-0282-07	LOC219854	1.31
TCGA-06-0149-01A-05R-0282-07	LOC221091	1.70733333333333
TCGA-06-0149-01A-05R-0282-07	LOC222699	0.894666666666667
TCGA-06-0149-01A-05R-0282-07	LOC23117	-0.431655172413793
TCGA-06-0149-01A-05R-0282-07	LOC253012	0.481
TCGA-06-0149-01A-05R-0282-07	LOC253970	0.491
TCGA-06-0149-01A-05R-0282-07	LOC255374	2.0552
TCGA-06-0149-01A-05R-0282-07	LOC26010	1.2132
TCGA-06-0149-01A-05R-0282-07	LOC283152	0.2194
TCGA-06-0149-01A-05R-0282-07	LOC283345	-0.105
TCGA-06-0149-01A-05R-0282-07	LOC283514	0.495666666666667
TCGA-06-0149-01A-05R-0282-07	LOC283677	0.262
TCGA-06-0149-01A-05R-0282-07	LOC283693	0.378
TCGA-06-0149-01A-05R-0282-07	LOC283767	0.5912
TCGA-06-0149-01A-05R-0282-07	LOC283871	-0.877625
TCGA-06-0149-01A-05R-0282-07	LOC284352	-0.6666
TCGA-06-0149-01A-05R-0282-07	LOC284402	0.023
TCGA-06-0149-01A-05R-0282-07	LOC285074	-0.987
TCGA-06-0149-01A-05R-0282-07	LOC285141	2.5518
TCGA-06-0149-01A-05R-0282-07	LOC285382	3.0816
TCGA-06-0149-01A-05R-0282-07	LOC285398	0.111
TCGA-06-0149-01A-05R-0282-07	LOC285636	-0.2465
TCGA-06-0149-01A-05R-0282-07	LOC285735	-0.8022
TCGA-06-0149-01A-05R-0282-07	LOC285908	0.265933333333333
TCGA-06-0149-01A-05R-0282-07	LOC286526	-0.4825
TCGA-06-0149-01A-05R-0282-07	LOC338328	1.855625
TCGA-06-0149-01A-05R-0282-07	LOC338579	0.6552
TCGA-06-0149-01A-05R-0282-07	LOC338809	0.112333333333333
TCGA-06-0149-01A-05R-0282-07	LOC339047	-0.8028
TCGA-06-0149-01A-05R-0282-07	LOC339229	-0.175
TCGA-06-0149-01A-05R-0282-07	LOC339344	0.55525
TCGA-06-0149-01A-05R-0282-07	LOC339483	-0.227818181818182
TCGA-06-0149-01A-05R-0282-07	LOC339524	0.6292
TCGA-06-0149-01A-05R-0282-07	LOC339745	0.0172
TCGA-06-0149-01A-05R-0282-07	LOC339809	0.4652
TCGA-06-0149-01A-05R-0282-07	LOC340069	0.279666666666667
TCGA-06-0149-01A-05R-0282-07	LOC342897	0.258
TCGA-06-0149-01A-05R-0282-07	LOC344405	-0.5334
TCGA-06-0149-01A-05R-0282-07	LOC347273	0.764333333333333
TCGA-06-0149-01A-05R-0282-07	LOC348180	0.067
TCGA-06-0149-01A-05R-0282-07	LOC348840	-0.397666666666667
TCGA-06-0149-01A-05R-0282-07	LOC374395	0.647
TCGA-06-0149-01A-05R-0282-07	LOC374491	0.0288
TCGA-06-0149-01A-05R-0282-07	LOC374569	-0.0272
TCGA-06-0149-01A-05R-0282-07	LOC374920	1.2792
TCGA-06-0149-01A-05R-0282-07	LOC375748	0.328
TCGA-06-0149-01A-05R-0282-07	LOC376693	-0.054
TCGA-06-0149-01A-05R-0282-07	LOC387856	1.4856
TCGA-06-0149-01A-05R-0282-07	LOC387911	0.2138
TCGA-06-0149-01A-05R-0282-07	LOC388135	2.011125
TCGA-06-0149-01A-05R-0282-07	LOC388152	1.494
TCGA-06-0149-01A-05R-0282-07	LOC388272	-1.2216
TCGA-06-0149-01A-05R-0282-07	LOC388284	-0.26825
TCGA-06-0149-01A-05R-0282-07	LOC388323	-0.8596
TCGA-06-0149-01A-05R-0282-07	LOC388335	2.352
TCGA-06-0149-01A-05R-0282-07	LOC388381	-0.023
TCGA-06-0149-01A-05R-0282-07	LOC388419	2.22366666666667
TCGA-06-0149-01A-05R-0282-07	LOC388503	0.1022
TCGA-06-0149-01A-05R-0282-07	LOC388524	-0.915
TCGA-06-0149-01A-05R-0282-07	LOC388610	-1.3456
TCGA-06-0149-01A-05R-0282-07	LOC388882	0.0363333333333333
TCGA-06-0149-01A-05R-0282-07	LOC388965	0.811666666666667
TCGA-06-0149-01A-05R-0282-07	LOC388969	-0.9134
TCGA-06-0149-01A-05R-0282-07	LOC389072	-0.912333333333333
