barcode	gene symbol	value
TCGA-19-1387-01A-01R-0598-07	KIAA0391	0.24675
TCGA-19-1387-01A-01R-0598-07	KIAA0406	-1.06538461538462
TCGA-19-1387-01A-01R-0598-07	KIAA0408	2.390625
TCGA-19-1387-01A-01R-0598-07	KIAA0409	-0.398125
TCGA-19-1387-01A-01R-0598-07	KIAA0415	0.7022
TCGA-19-1387-01A-01R-0598-07	KIAA0423	1.467
TCGA-19-1387-01A-01R-0598-07	KIAA0427	1.272
TCGA-19-1387-01A-01R-0598-07	KIAA0430	0.1896
TCGA-19-1387-01A-01R-0598-07	KIAA0460	3.0616
TCGA-19-1387-01A-01R-0598-07	KIAA0467	-0.206
TCGA-19-1387-01A-01R-0598-07	KIAA0494	0.9271
TCGA-19-1387-01A-01R-0598-07	KIAA0495	-0.394333333333333
TCGA-19-1387-01A-01R-0598-07	KIAA0513	1.632125
TCGA-19-1387-01A-01R-0598-07	KIAA0515	-0.334909090909091
TCGA-19-1387-01A-01R-0598-07	KIAA0528	-0.5959
TCGA-19-1387-01A-01R-0598-07	KIAA0556	0.908230769230769
TCGA-19-1387-01A-01R-0598-07	KIAA0562	-0.485692307692308
TCGA-19-1387-01A-01R-0598-07	KIAA0574	1.6216
TCGA-19-1387-01A-01R-0598-07	KIAA0586	-0.3702
TCGA-19-1387-01A-01R-0598-07	KIAA0644	4.65
TCGA-19-1387-01A-01R-0598-07	KIAA0649	0.1346
TCGA-19-1387-01A-01R-0598-07	KIAA0652	0.6538
TCGA-19-1387-01A-01R-0598-07	KIAA0664	-1.005125
TCGA-19-1387-01A-01R-0598-07	KIAA0692	0.416
TCGA-19-1387-01A-01R-0598-07	KIAA0701	0.3413
TCGA-19-1387-01A-01R-0598-07	KIAA0746	-0.9654
TCGA-19-1387-01A-01R-0598-07	KIAA0748	-1.5374
TCGA-19-1387-01A-01R-0598-07	KIAA0754	-0.285
TCGA-19-1387-01A-01R-0598-07	KIAA0774	-1.368
TCGA-19-1387-01A-01R-0598-07	KIAA0776	-0.0948
TCGA-19-1387-01A-01R-0598-07	KIAA0802	-0.6086
TCGA-19-1387-01A-01R-0598-07	KIAA0825	-2.8082
TCGA-19-1387-01A-01R-0598-07	KIAA0828	1.4249
TCGA-19-1387-01A-01R-0598-07	KIAA0831	0.411
TCGA-19-1387-01A-01R-0598-07	KIAA0841	-0.7602
TCGA-19-1387-01A-01R-0598-07	KIAA0859	-0.54075
TCGA-19-1387-01A-01R-0598-07	KIAA0888	0.676307692307692
TCGA-19-1387-01A-01R-0598-07	KIAA0892	0.129625
TCGA-19-1387-01A-01R-0598-07	KIAA0895	1.2752
TCGA-19-1387-01A-01R-0598-07	KIAA0907	-1.17669230769231
TCGA-19-1387-01A-01R-0598-07	KIAA0913	0.332333333333333
TCGA-19-1387-01A-01R-0598-07	KIAA0922	-0.301727272727273
TCGA-19-1387-01A-01R-0598-07	KIAA0947	-0.63
TCGA-19-1387-01A-01R-0598-07	KIAA0953	0.917
TCGA-19-1387-01A-01R-0598-07	KIAA0974	-0.611666666666667
TCGA-19-1387-01A-01R-0598-07	KIAA0984	0.2928
TCGA-19-1387-01A-01R-0598-07	KIAA0999	0.396538461538462
TCGA-19-1387-01A-01R-0598-07	KIAA1009	0.505
TCGA-19-1387-01A-01R-0598-07	KIAA1012	0.241
TCGA-19-1387-01A-01R-0598-07	KIAA1026	1.91054545454545
TCGA-19-1387-01A-01R-0598-07	KIAA1033	0.3418
TCGA-19-1387-01A-01R-0598-07	KIAA1045	3.9952
TCGA-19-1387-01A-01R-0598-07	KIAA1086	-0.1916
TCGA-19-1387-01A-01R-0598-07	KIAA1107	2.37575
TCGA-19-1387-01A-01R-0598-07	KIAA1109	0.618666666666666
TCGA-19-1387-01A-01R-0598-07	KIAA1128	1.2814
TCGA-19-1387-01A-01R-0598-07	KIAA1147	1.34821428571429
TCGA-19-1387-01A-01R-0598-07	KIAA1161	0.025
TCGA-19-1387-01A-01R-0598-07	KIAA1166	0.2883
TCGA-19-1387-01A-01R-0598-07	KIAA1183	1.508
TCGA-19-1387-01A-01R-0598-07	KIAA1189	5.478625
TCGA-19-1387-01A-01R-0598-07	KIAA1191	1.3231
TCGA-19-1387-01A-01R-0598-07	KIAA1199	-2.00969230769231
TCGA-19-1387-01A-01R-0598-07	KIAA1211	3.50266666666667
TCGA-19-1387-01A-01R-0598-07	KIAA1217	-1.27271428571429
TCGA-19-1387-01A-01R-0598-07	KIAA1219	0.607
TCGA-19-1387-01A-01R-0598-07	KIAA1239	1.5502
TCGA-19-1387-01A-01R-0598-07	KIAA1244	1.191375
TCGA-19-1387-01A-01R-0598-07	KIAA1257	-0.0096
TCGA-19-1387-01A-01R-0598-07	KIAA1267	0.5267
TCGA-19-1387-01A-01R-0598-07	KIAA1274	3.0842
TCGA-19-1387-01A-01R-0598-07	KIAA1276	1.3136
TCGA-19-1387-01A-01R-0598-07	KIAA1279	1.1404
TCGA-19-1387-01A-01R-0598-07	KIAA1303	-0.0858
TCGA-19-1387-01A-01R-0598-07	KIAA1305	1.1534
TCGA-19-1387-01A-01R-0598-07	KIAA1324	-3.13336363636364
TCGA-19-1387-01A-01R-0598-07	KIAA1324L	-0.1594
TCGA-19-1387-01A-01R-0598-07	KIAA1328	-0.4505
TCGA-19-1387-01A-01R-0598-07	KIAA1333	-1.21375
TCGA-19-1387-01A-01R-0598-07	KIAA1345	0.578625
TCGA-19-1387-01A-01R-0598-07	KIAA1370	-0.734
TCGA-19-1387-01A-01R-0598-07	KIAA1377	-0.4752
TCGA-19-1387-01A-01R-0598-07	KIAA1383	1.50875
TCGA-19-1387-01A-01R-0598-07	KIAA1394	2.9638
TCGA-19-1387-01A-01R-0598-07	KIAA1407	1.71333333333333
TCGA-19-1387-01A-01R-0598-07	KIAA1409	3.9364
TCGA-19-1387-01A-01R-0598-07	KIAA1429	-0.34425
TCGA-19-1387-01A-01R-0598-07	KIAA1430	-0.353272727272727
TCGA-19-1387-01A-01R-0598-07	KIAA1432	-1.61333333333333
TCGA-19-1387-01A-01R-0598-07	KIAA1450	1.4674
TCGA-19-1387-01A-01R-0598-07	KIAA1462	-0.0276666666666667
TCGA-19-1387-01A-01R-0598-07	KIAA1467	1.429
TCGA-19-1387-01A-01R-0598-07	KIAA1468	-0.0189
TCGA-19-1387-01A-01R-0598-07	KIAA1486	0.00899999999999999
TCGA-19-1387-01A-01R-0598-07	KIAA1505	2.41
TCGA-19-1387-01A-01R-0598-07	KIAA1522	-1.36854545454545
TCGA-19-1387-01A-01R-0598-07	KIAA1524	-1.869625
TCGA-19-1387-01A-01R-0598-07	KIAA1529	0.8782
TCGA-19-1387-01A-01R-0598-07	KIAA1530	-1.06533333333333
TCGA-19-1387-01A-01R-0598-07	KIAA1539	0.761125
TCGA-19-1387-01A-01R-0598-07	KIAA1542	-0.7156
TCGA-19-1387-01A-01R-0598-07	KIAA1543	-0.6394
TCGA-19-1387-01A-01R-0598-07	KIAA1545	-0.352125
TCGA-19-1387-01A-01R-0598-07	KIAA1546	0.0876
TCGA-19-1387-01A-01R-0598-07	KIAA1549	2.73593333333333
TCGA-19-1387-01A-01R-0598-07	KIAA1553	-1.137
TCGA-19-1387-01A-01R-0598-07	KIAA1576	0.5006
TCGA-19-1387-01A-01R-0598-07	KIAA1586	-0.199375
TCGA-19-1387-01A-01R-0598-07	KIAA1598	0.4786
TCGA-19-1387-01A-01R-0598-07	KIAA1600	-0.411625
TCGA-19-1387-01A-01R-0598-07	KIAA1602	0.648
TCGA-19-1387-01A-01R-0598-07	KIAA1604	-0.2624
TCGA-19-1387-01A-01R-0598-07	KIAA1609	-0.7798
TCGA-19-1387-01A-01R-0598-07	KIAA1614	0.481
TCGA-19-1387-01A-01R-0598-07	KIAA1618	-0.53775
TCGA-19-1387-01A-01R-0598-07	KIAA1622	0.3494
TCGA-19-1387-01A-01R-0598-07	KIAA1627	0.1962
TCGA-19-1387-01A-01R-0598-07	KIAA1632	-0.751
TCGA-19-1387-01A-01R-0598-07	KIAA1641	-0.589166666666667
TCGA-19-1387-01A-01R-0598-07	KIAA1666	-1.1107
TCGA-19-1387-01A-01R-0598-07	KIAA1683	-0.0618181818181818
TCGA-19-1387-01A-01R-0598-07	KIAA1688	1.0458
TCGA-19-1387-01A-01R-0598-07	KIAA1702	0.885333333333333
TCGA-19-1387-01A-01R-0598-07	KIAA1704	-0.307461538461539
TCGA-19-1387-01A-01R-0598-07	KIAA1706	3.8948
TCGA-19-1387-01A-01R-0598-07	KIAA1712	0.0632999999999999
TCGA-19-1387-01A-01R-0598-07	KIAA1715	0.500461538461539
TCGA-19-1387-01A-01R-0598-07	KIAA1727	0.6686
TCGA-19-1387-01A-01R-0598-07	KIAA1729	-2.7726
TCGA-19-1387-01A-01R-0598-07	KIAA1731	-1.111
TCGA-19-1387-01A-01R-0598-07	KIAA1737	1.454
TCGA-19-1387-01A-01R-0598-07	KIAA1751	-0.341625
TCGA-19-1387-01A-01R-0598-07	KIAA1754	-1.042375
TCGA-19-1387-01A-01R-0598-07	KIAA1754L	-0.1
TCGA-19-1387-01A-01R-0598-07	KIAA1787	-0.2474
TCGA-19-1387-01A-01R-0598-07	KIAA1797	-0.01
TCGA-19-1387-01A-01R-0598-07	KIAA1799	0.8835
TCGA-19-1387-01A-01R-0598-07	KIAA1804	-2.176
TCGA-19-1387-01A-01R-0598-07	KIAA1822	1.02592307692308
TCGA-19-1387-01A-01R-0598-07	KIAA1822L	-0.815875
TCGA-19-1387-01A-01R-0598-07	KIAA1826	0.963625
TCGA-19-1387-01A-01R-0598-07	KIAA1833	-0.392636363636364
TCGA-19-1387-01A-01R-0598-07	KIAA1841	-0.6987
TCGA-19-1387-01A-01R-0598-07	KIAA1843	2.95666666666667
TCGA-19-1387-01A-01R-0598-07	KIAA1853	3.5886
TCGA-19-1387-01A-01R-0598-07	KIAA1856	-0.0138666666666667
TCGA-19-1387-01A-01R-0598-07	KIAA1875	-0.55925
TCGA-19-1387-01A-01R-0598-07	KIAA1881	1.0225
TCGA-19-1387-01A-01R-0598-07	KIAA1908	1.3285
TCGA-19-1387-01A-01R-0598-07	KIAA1909	-1.14566666666667
TCGA-19-1387-01A-01R-0598-07	KIAA1913	-3.4335
TCGA-19-1387-01A-01R-0598-07	KIAA1919	-1.29233333333333
TCGA-19-1387-01A-01R-0598-07	KIAA1920	-0.618
TCGA-19-1387-01A-01R-0598-07	KIAA1946	3.9999375
TCGA-19-1387-01A-01R-0598-07	KIAA1949	1.0474
TCGA-19-1387-01A-01R-0598-07	KIAA1957	2.0034
TCGA-19-1387-01A-01R-0598-07	KIAA1958	-0.0748
TCGA-19-1387-01A-01R-0598-07	KIAA1967	0.5905
TCGA-19-1387-01A-01R-0598-07	KIAA1975	-1.9267
TCGA-19-1387-01A-01R-0598-07	KIAA1984	-1.71481818181818
TCGA-19-1387-01A-01R-0598-07	KIAA2013	-0.567363636363636
TCGA-19-1387-01A-01R-0598-07	KIAA2018	-0.288818181818182
TCGA-19-1387-01A-01R-0598-07	KIAA2022	2.278625
TCGA-19-1387-01A-01R-0598-07	KIAA2026	1.09833333333333
TCGA-19-1387-01A-01R-0598-07	KIDINS220	1.01953333333333
TCGA-19-1387-01A-01R-0598-07	KIF11	-2.3538125
TCGA-19-1387-01A-01R-0598-07	KIF12	-1.22733333333333
TCGA-19-1387-01A-01R-0598-07	KIF13A	-1.8568
TCGA-19-1387-01A-01R-0598-07	KIF13B	0.7815
TCGA-19-1387-01A-01R-0598-07	KIF14	-2.29475
TCGA-19-1387-01A-01R-0598-07	KIF15	-2.018
TCGA-19-1387-01A-01R-0598-07	KIF17	2.159
TCGA-19-1387-01A-01R-0598-07	KIF18A	-2.972
TCGA-19-1387-01A-01R-0598-07	KIF19	2.22535294117647
TCGA-19-1387-01A-01R-0598-07	KIF1A	2.956125
TCGA-19-1387-01A-01R-0598-07	KIF1B	2.21672727272727
TCGA-19-1387-01A-01R-0598-07	KIF1C	0.7418
TCGA-19-1387-01A-01R-0598-07	KIF20A	-2.585
TCGA-19-1387-01A-01R-0598-07	KIF21A	2.462
TCGA-19-1387-01A-01R-0598-07	KIF21B	0.227
TCGA-19-1387-01A-01R-0598-07	KIF22	-1.072625
TCGA-19-1387-01A-01R-0598-07	KIF23	-3.843
TCGA-19-1387-01A-01R-0598-07	KIF26A	-0.4002
TCGA-19-1387-01A-01R-0598-07	KIF26B	1.449
TCGA-19-1387-01A-01R-0598-07	KIF27	0.1875
TCGA-19-1387-01A-01R-0598-07	KIF2A	-0.2392
TCGA-19-1387-01A-01R-0598-07	KIF2B	0.1434
TCGA-19-1387-01A-01R-0598-07	KIF2C	-2.7338
TCGA-19-1387-01A-01R-0598-07	KIF3A	1.2285
TCGA-19-1387-01A-01R-0598-07	KIF3B	0.57708
TCGA-19-1387-01A-01R-0598-07	KIF3C	0.8279
TCGA-19-1387-01A-01R-0598-07	KIF4A	-2.0838
TCGA-19-1387-01A-01R-0598-07	KIF4B	-1.301
TCGA-19-1387-01A-01R-0598-07	KIF5A	2.0365
TCGA-19-1387-01A-01R-0598-07	KIF5B	-0.329
TCGA-19-1387-01A-01R-0598-07	KIF5C	2.56690909090909
TCGA-19-1387-01A-01R-0598-07	KIF6	1.19607692307692
TCGA-19-1387-01A-01R-0598-07	KIF7	-0.6938
TCGA-19-1387-01A-01R-0598-07	KIF9	0.541538461538462
TCGA-19-1387-01A-01R-0598-07	KIFAP3	1.4818
TCGA-19-1387-01A-01R-0598-07	KIFC1	-2.20111111111111
TCGA-19-1387-01A-01R-0598-07	KIFC2	-0.5995
TCGA-19-1387-01A-01R-0598-07	KIFC3	-0.304625
TCGA-19-1387-01A-01R-0598-07	KIN	-1.4638
TCGA-19-1387-01A-01R-0598-07	KIR2DL1	0.044
TCGA-19-1387-01A-01R-0598-07	KIR2DL2	0.082
TCGA-19-1387-01A-01R-0598-07	KIR2DL3	0.264333333333333
TCGA-19-1387-01A-01R-0598-07	KIR2DL4	0.260615384615385
TCGA-19-1387-01A-01R-0598-07	KIR2DS1	-0.161
TCGA-19-1387-01A-01R-0598-07	KIR2DS2	0.0171428571428571
TCGA-19-1387-01A-01R-0598-07	KIR2DS4	-0.2418
TCGA-19-1387-01A-01R-0598-07	KIR3DL1	0.0541666666666667
TCGA-19-1387-01A-01R-0598-07	KIR3DL2	-0.00466666666666667
TCGA-19-1387-01A-01R-0598-07	KIR3DL3	-0.504
TCGA-19-1387-01A-01R-0598-07	KIR3DX1	-1.2285
TCGA-19-1387-01A-01R-0598-07	KIRREL	-0.000333333333333334
TCGA-19-1387-01A-01R-0598-07	KIRREL2	0.87325
TCGA-19-1387-01A-01R-0598-07	KIRREL3	1.971375
TCGA-19-1387-01A-01R-0598-07	KISS1	2.310125
TCGA-19-1387-01A-01R-0598-07	KISS1R	-0.638333333333333
TCGA-19-1387-01A-01R-0598-07	KIT	3.787875
TCGA-19-1387-01A-01R-0598-07	KITLG	0.812633333333334
TCGA-19-1387-01A-01R-0598-07	KL	1.06154545454545
TCGA-19-1387-01A-01R-0598-07	KLB	-2.22366666666667
TCGA-19-1387-01A-01R-0598-07	KLC1	0.658076923076923
TCGA-19-1387-01A-01R-0598-07	KLC2	-0.04875
TCGA-19-1387-01A-01R-0598-07	KLC3	-0.3915
TCGA-19-1387-01A-01R-0598-07	KLC4	-0.1375
TCGA-19-1387-01A-01R-0598-07	KLF1	-2.42083333333333
TCGA-19-1387-01A-01R-0598-07	KLF10	-0.4552
TCGA-19-1387-01A-01R-0598-07	KLF11	-1.3218
TCGA-19-1387-01A-01R-0598-07	KLF12	0.1612
TCGA-19-1387-01A-01R-0598-07	KLF13	0.594692307692308
TCGA-19-1387-01A-01R-0598-07	KLF14	-1.2132
TCGA-19-1387-01A-01R-0598-07	KLF15	0.825769230769231
TCGA-19-1387-01A-01R-0598-07	KLF16	-0.462230769230769
TCGA-19-1387-01A-01R-0598-07	KLF17	-0.536
TCGA-19-1387-01A-01R-0598-07	KLF2	0.935
TCGA-19-1387-01A-01R-0598-07	KLF3	-0.3197
TCGA-19-1387-01A-01R-0598-07	KLF4	-1.32276923076923
TCGA-19-1387-01A-01R-0598-07	KLF5	-3.4044
TCGA-19-1387-01A-01R-0598-07	KLF6	0.1875
TCGA-19-1387-01A-01R-0598-07	KLF7	1.13527272727273
TCGA-19-1387-01A-01R-0598-07	KLF8	-1.1696
TCGA-19-1387-01A-01R-0598-07	KLF9	0.471818181818182
TCGA-19-1387-01A-01R-0598-07	KLHDC1	2.067625
TCGA-19-1387-01A-01R-0598-07	KLHDC2	0.044125
TCGA-19-1387-01A-01R-0598-07	KLHDC3	-0.538625
TCGA-19-1387-01A-01R-0598-07	KLHDC4	-1.0755
TCGA-19-1387-01A-01R-0598-07	KLHDC5	0.27336
TCGA-19-1387-01A-01R-0598-07	KLHDC6	2.701125
TCGA-19-1387-01A-01R-0598-07	KLHDC7A	0.046
TCGA-19-1387-01A-01R-0598-07	KLHDC7B	1.25533333333333
TCGA-19-1387-01A-01R-0598-07	KLHDC8A	5.18766666666667
TCGA-19-1387-01A-01R-0598-07	KLHDC8B	0.7344
TCGA-19-1387-01A-01R-0598-07	KLHDC9	1.792875
TCGA-19-1387-01A-01R-0598-07	KLHL1	-0.405
TCGA-19-1387-01A-01R-0598-07	KLHL10	0.2828
TCGA-19-1387-01A-01R-0598-07	KLHL11	0.074
TCGA-19-1387-01A-01R-0598-07	KLHL12	0.2099
TCGA-19-1387-01A-01R-0598-07	KLHL13	-0.0578
TCGA-19-1387-01A-01R-0598-07	KLHL14	-0.659
TCGA-19-1387-01A-01R-0598-07	KLHL15	-1.0076
TCGA-19-1387-01A-01R-0598-07	KLHL17	-0.771375
TCGA-19-1387-01A-01R-0598-07	KLHL18	0.062375
TCGA-19-1387-01A-01R-0598-07	KLHL2	1.07518181818182
TCGA-19-1387-01A-01R-0598-07	KLHL20	0.6795
TCGA-19-1387-01A-01R-0598-07	KLHL21	0.275363636363636
TCGA-19-1387-01A-01R-0598-07	KLHL22	0.5199
TCGA-19-1387-01A-01R-0598-07	KLHL23	0.254666666666667
TCGA-19-1387-01A-01R-0598-07	KLHL24	1.092875
TCGA-19-1387-01A-01R-0598-07	KLHL25	0.6555
TCGA-19-1387-01A-01R-0598-07	KLHL26	-0.5032
TCGA-19-1387-01A-01R-0598-07	KLHL29	-0.9064
TCGA-19-1387-01A-01R-0598-07	KLHL3	0.595
TCGA-19-1387-01A-01R-0598-07	KLHL30	-0.07625
TCGA-19-1387-01A-01R-0598-07	KLHL32	3.240125
TCGA-19-1387-01A-01R-0598-07	KLHL34	1.6078
TCGA-19-1387-01A-01R-0598-07	KLHL4	3.62063636363636
TCGA-19-1387-01A-01R-0598-07	KLHL5	1.12536363636364
TCGA-19-1387-01A-01R-0598-07	KLHL6	-1.612125
TCGA-19-1387-01A-01R-0598-07	KLHL7	1.41293333333333
TCGA-19-1387-01A-01R-0598-07	KLHL8	0.272263157894737
TCGA-19-1387-01A-01R-0598-07	KLHL9	-2.108
TCGA-19-1387-01A-01R-0598-07	KLK1	-3.748125
TCGA-19-1387-01A-01R-0598-07	KLK10	-2.67641666666667
TCGA-19-1387-01A-01R-0598-07	KLK11	-6.667
TCGA-19-1387-01A-01R-0598-07	KLK12	-4.31366666666667
TCGA-19-1387-01A-01R-0598-07	KLK13	-1.3217
TCGA-19-1387-01A-01R-0598-07	KLK14	0.338666666666667
TCGA-19-1387-01A-01R-0598-07	KLK15	0.503833333333333
TCGA-19-1387-01A-01R-0598-07	KLK2	-0.497
TCGA-19-1387-01A-01R-0598-07	KLK3	-0.185631578947368
TCGA-19-1387-01A-01R-0598-07	KLK4	-0.0175
TCGA-19-1387-01A-01R-0598-07	KLK5	-0.277363636363636
TCGA-19-1387-01A-01R-0598-07	KLK6	3.123375
TCGA-19-1387-01A-01R-0598-07	KLK7	-0.5174
TCGA-19-1387-01A-01R-0598-07	KLK8	-4.27275
TCGA-19-1387-01A-01R-0598-07	KLK9	0.136666666666667
TCGA-19-1387-01A-01R-0598-07	KLKB1	0.7306
TCGA-19-1387-01A-01R-0598-07	KLRA1	-0.150333333333333
TCGA-19-1387-01A-01R-0598-07	KLRB1	3.3084
TCGA-19-1387-01A-01R-0598-07	KLRC1	-0.2166
TCGA-19-1387-01A-01R-0598-07	KLRC2	-0.678
TCGA-19-1387-01A-01R-0598-07	KLRC3	-0.8728
TCGA-19-1387-01A-01R-0598-07	KLRC4	-0.8735
TCGA-19-1387-01A-01R-0598-07	KLRD1	1.1416
TCGA-19-1387-01A-01R-0598-07	KLRF1	-0.594375
TCGA-19-1387-01A-01R-0598-07	KLRG1	-0.086125
TCGA-19-1387-01A-01R-0598-07	KLRG2	-2.5792
TCGA-19-1387-01A-01R-0598-07	KLRK1	-2.8785
TCGA-19-1387-01A-01R-0598-07	KMO	1.782
TCGA-19-1387-01A-01R-0598-07	KNCN	-0.687
TCGA-19-1387-01A-01R-0598-07	KNDC1	2.663625
TCGA-19-1387-01A-01R-0598-07	KNG1	-2.5171
TCGA-19-1387-01A-01R-0598-07	KNTC1	-2.667
TCGA-19-1387-01A-01R-0598-07	KPNA1	0.7686
TCGA-19-1387-01A-01R-0598-07	KPNA2	-1.850375
TCGA-19-1387-01A-01R-0598-07	KPNA3	1.0704
TCGA-19-1387-01A-01R-0598-07	KPNA4	-0.0619230769230769
TCGA-19-1387-01A-01R-0598-07	KPNA5	0.4506
TCGA-19-1387-01A-01R-0598-07	KPNA6	-0.238052631578947
TCGA-19-1387-01A-01R-0598-07	KPNB1	-0.3314
TCGA-19-1387-01A-01R-0598-07	KPTN	0.04325
TCGA-19-1387-01A-01R-0598-07	KRAS	-0.480764705882353
TCGA-19-1387-01A-01R-0598-07	KRBA1	0.4288
TCGA-19-1387-01A-01R-0598-07	KRCC1	1.4458
TCGA-19-1387-01A-01R-0598-07	KREMEN1	-0.504545454545455
TCGA-19-1387-01A-01R-0598-07	KREMEN2	-3.157
TCGA-19-1387-01A-01R-0598-07	KRI1	-0.1206
TCGA-19-1387-01A-01R-0598-07	KRIT1	0.109454545454545
TCGA-19-1387-01A-01R-0598-07	KRR1	-0.718
TCGA-19-1387-01A-01R-0598-07	KRT1	-0.7744
TCGA-19-1387-01A-01R-0598-07	KRT12	-2.65383333333333
TCGA-19-1387-01A-01R-0598-07	KRT13	-1.78472727272727
TCGA-19-1387-01A-01R-0598-07	KRT14	-2.75194736842105
TCGA-19-1387-01A-01R-0598-07	KRT15	-4.42890909090909
TCGA-19-1387-01A-01R-0598-07	KRT16	-2.061375
TCGA-19-1387-01A-01R-0598-07	KRT17	-3.46471428571429
TCGA-19-1387-01A-01R-0598-07	KRT18	-5.97264285714286
TCGA-19-1387-01A-01R-0598-07	KRT19	-4.210125
TCGA-19-1387-01A-01R-0598-07	KRT2	0.3344
TCGA-19-1387-01A-01R-0598-07	KRT20	-0.547666666666667
TCGA-19-1387-01A-01R-0598-07	KRT222P	0.6748
TCGA-19-1387-01A-01R-0598-07	KRT23	-5.9692
TCGA-19-1387-01A-01R-0598-07	KRT24	-0.2522
TCGA-19-1387-01A-01R-0598-07	KRT25	0.194666666666667
TCGA-19-1387-01A-01R-0598-07	KRT26	0.168333333333333
TCGA-19-1387-01A-01R-0598-07	KRT27	-1.40466666666667
TCGA-19-1387-01A-01R-0598-07	KRT28	0.223333333333333
TCGA-19-1387-01A-01R-0598-07	KRT3	0.178
TCGA-19-1387-01A-01R-0598-07	KRT32	0.180333333333333
TCGA-19-1387-01A-01R-0598-07	KRT33A	-4.48133333333333
TCGA-19-1387-01A-01R-0598-07	KRT33B	-0.522333333333333
TCGA-19-1387-01A-01R-0598-07	KRT34	-1.9592
TCGA-19-1387-01A-01R-0598-07	KRT35	0.679333333333333
TCGA-19-1387-01A-01R-0598-07	KRT36	0.165666666666667
TCGA-19-1387-01A-01R-0598-07	KRT37	-2.98433333333333
TCGA-19-1387-01A-01R-0598-07	KRT38	-1.4505
TCGA-19-1387-01A-01R-0598-07	KRT4	-0.223
TCGA-19-1387-01A-01R-0598-07	KRT5	-3.981
TCGA-19-1387-01A-01R-0598-07	KRT6A	-3.51233333333333
TCGA-19-1387-01A-01R-0598-07	KRT6B	-1.722
TCGA-19-1387-01A-01R-0598-07	KRT6C	-3.8375
TCGA-19-1387-01A-01R-0598-07	KRT7	-3.70492857142857
TCGA-19-1387-01A-01R-0598-07	KRT72	-0.179625
TCGA-19-1387-01A-01R-0598-07	KRT73	-0.456
TCGA-19-1387-01A-01R-0598-07	KRT74	2.63866666666667
TCGA-19-1387-01A-01R-0598-07	KRT75	1.03433333333333
TCGA-19-1387-01A-01R-0598-07	KRT76	-0.295666666666667
TCGA-19-1387-01A-01R-0598-07	KRT77	0.154333333333333
TCGA-19-1387-01A-01R-0598-07	KRT79	-0.9458
TCGA-19-1387-01A-01R-0598-07	KRT8	-3.92576923076923
TCGA-19-1387-01A-01R-0598-07	KRT80	-3.0855
TCGA-19-1387-01A-01R-0598-07	KRT81	-0.812666666666667
TCGA-19-1387-01A-01R-0598-07	KRT82	0.325
TCGA-19-1387-01A-01R-0598-07	KRT83	-2.2196
TCGA-19-1387-01A-01R-0598-07	KRT85	0.6278
TCGA-19-1387-01A-01R-0598-07	KRT86	-1.56933333333333
TCGA-19-1387-01A-01R-0598-07	KRT8P12	-0.5925
TCGA-19-1387-01A-01R-0598-07	KRTAP1-1	-0.278923076923077
TCGA-19-1387-01A-01R-0598-07	KRTAP1-3	-0.018
TCGA-19-1387-01A-01R-0598-07	KRTAP1-5	-4.5088
TCGA-19-1387-01A-01R-0598-07	KRTAP10-10	0.263333333333333
TCGA-19-1387-01A-01R-0598-07	KRTAP11-1	0.0211666666666667
TCGA-19-1387-01A-01R-0598-07	KRTAP12-1	0.2176
TCGA-19-1387-01A-01R-0598-07	KRTAP12-2	-0.463333333333333
TCGA-19-1387-01A-01R-0598-07	KRTAP13-1	0.458
TCGA-19-1387-01A-01R-0598-07	KRTAP13-2	-0.395666666666667
TCGA-19-1387-01A-01R-0598-07	KRTAP13-3	0.608333333333333
TCGA-19-1387-01A-01R-0598-07	KRTAP13-4	0.456666666666667
TCGA-19-1387-01A-01R-0598-07	KRTAP15-1	0.67
TCGA-19-1387-01A-01R-0598-07	KRTAP17-1	-0.1914
TCGA-19-1387-01A-01R-0598-07	KRTAP19-1	-0.229692307692308
TCGA-19-1387-01A-01R-0598-07	KRTAP2-4	-0.0786666666666666
TCGA-19-1387-01A-01R-0598-07	KRTAP3-1	-3.12466666666667
TCGA-19-1387-01A-01R-0598-07	KRTAP3-3	0.025
TCGA-19-1387-01A-01R-0598-07	KRTAP4-10	-0.306076923076923
TCGA-19-1387-01A-01R-0598-07	KRTAP4-14	-0.885666666666667
TCGA-19-1387-01A-01R-0598-07	KRTAP4-2	0.612666666666667
TCGA-19-1387-01A-01R-0598-07	KRTAP4-4	-0.511333333333333
TCGA-19-1387-01A-01R-0598-07	KRTAP5-1	-0.6334
TCGA-19-1387-01A-01R-0598-07	KRTAP5-8	0.177125
TCGA-19-1387-01A-01R-0598-07	KRTAP5-9	0.393
TCGA-19-1387-01A-01R-0598-07	KRTAP6-3	1.207
TCGA-19-1387-01A-01R-0598-07	KRTAP7-1	0.274666666666667
TCGA-19-1387-01A-01R-0598-07	KRTAP8-1	0.1444
TCGA-19-1387-01A-01R-0598-07	KRTAP9-3	0.0626
TCGA-19-1387-01A-01R-0598-07	KRTAP9-4	2.1642
TCGA-19-1387-01A-01R-0598-07	KRTCAP3	-2.92245454545455
TCGA-19-1387-01A-01R-0598-07	KRTDAP	-2.132875
TCGA-19-1387-01A-01R-0598-07	KRTHB5	0.3016
TCGA-19-1387-01A-01R-0598-07	KSR1	0.590454545454545
