barcode	gene symbol	value
TCGA-06-2558-01A-01R-0791-07	KIF20A	-2.0168
TCGA-06-2558-01A-01R-0791-07	KIF21A	3.05541176470588
TCGA-06-2558-01A-01R-0791-07	KIF21B	-0.02675
TCGA-06-2558-01A-01R-0791-07	KIF22	-1.2565
TCGA-06-2558-01A-01R-0791-07	KIF23	-2.1675
TCGA-06-2558-01A-01R-0791-07	KIF26A	-0.4832
TCGA-06-2558-01A-01R-0791-07	KIF26B	1.5398
TCGA-06-2558-01A-01R-0791-07	KIF27	0.75775
TCGA-06-2558-01A-01R-0791-07	KIF2A	0.6866
TCGA-06-2558-01A-01R-0791-07	KIF2B	0.3392
TCGA-06-2558-01A-01R-0791-07	KIF2C	-1.68
TCGA-06-2558-01A-01R-0791-07	KIF3A	2.228125
TCGA-06-2558-01A-01R-0791-07	KIF3B	0.29228
TCGA-06-2558-01A-01R-0791-07	KIF3C	0.2661
TCGA-06-2558-01A-01R-0791-07	KIF4A	-1.589
TCGA-06-2558-01A-01R-0791-07	KIF4B	-1.264
TCGA-06-2558-01A-01R-0791-07	KIF5A	4.3837
TCGA-06-2558-01A-01R-0791-07	KIF5B	-1.1846
TCGA-06-2558-01A-01R-0791-07	KIF5C	2.85263636363636
TCGA-06-2558-01A-01R-0791-07	KIF6	0.603384615384615
TCGA-06-2558-01A-01R-0791-07	KIF7	-2.3044
TCGA-06-2558-01A-01R-0791-07	KIF9	0.844307692307692
TCGA-06-2558-01A-01R-0791-07	KIFAP3	1.6476
TCGA-06-2558-01A-01R-0791-07	KIFC1	-2.254
TCGA-06-2558-01A-01R-0791-07	KIFC2	-0.067625
TCGA-06-2558-01A-01R-0791-07	KIFC3	-1.806125
TCGA-06-2558-01A-01R-0791-07	KIN	-0.2962
TCGA-06-2558-01A-01R-0791-07	KIR2DL1	0.348333333333333
TCGA-06-2558-01A-01R-0791-07	KIR2DL2	0.267333333333333
TCGA-06-2558-01A-01R-0791-07	KIR2DL3	0.046
TCGA-06-2558-01A-01R-0791-07	KIR2DL4	0.456692307692308
TCGA-06-2558-01A-01R-0791-07	KIR2DS1	0.103
TCGA-06-2558-01A-01R-0791-07	KIR2DS2	0.396142857142857
TCGA-06-2558-01A-01R-0791-07	KIR2DS4	0.3028
TCGA-06-2558-01A-01R-0791-07	KIR3DL1	0.569
TCGA-06-2558-01A-01R-0791-07	KIR3DL2	0.0766666666666667
TCGA-06-2558-01A-01R-0791-07	KIR3DL3	0.0286666666666667
TCGA-06-2558-01A-01R-0791-07	KIR3DX1	-0.230666666666667
TCGA-06-2558-01A-01R-0791-07	KIRREL	0.372333333333333
TCGA-06-2558-01A-01R-0791-07	KIRREL2	0.619875
TCGA-06-2558-01A-01R-0791-07	KIRREL3	1.61775
TCGA-06-2558-01A-01R-0791-07	KISS1	-0.201
TCGA-06-2558-01A-01R-0791-07	KISS1R	1.19466666666667
TCGA-06-2558-01A-01R-0791-07	KIT	1.697
TCGA-06-2558-01A-01R-0791-07	KITLG	0.653433333333333
TCGA-06-2558-01A-01R-0791-07	KL	1.88545454545455
TCGA-06-2558-01A-01R-0791-07	KLB	-2.83566666666667
TCGA-06-2558-01A-01R-0791-07	KLC1	0.266
TCGA-06-2558-01A-01R-0791-07	KLC2	0.098125
TCGA-06-2558-01A-01R-0791-07	KLC3	-0.2735
TCGA-06-2558-01A-01R-0791-07	KLC4	-0.3358
TCGA-06-2558-01A-01R-0791-07	KLF1	-2.38366666666667
TCGA-06-2558-01A-01R-0791-07	KLF10	0.365
TCGA-06-2558-01A-01R-0791-07	KLF11	-0.2569
TCGA-06-2558-01A-01R-0791-07	KLF12	0.7646
TCGA-06-2558-01A-01R-0791-07	KLF13	0.502846153846154
TCGA-06-2558-01A-01R-0791-07	KLF14	1.1332
TCGA-06-2558-01A-01R-0791-07	KLF15	0.819923076923077
TCGA-06-2558-01A-01R-0791-07	KLF16	1.28023076923077
TCGA-06-2558-01A-01R-0791-07	KLF17	-1.5565
TCGA-06-2558-01A-01R-0791-07	KLF2	0.688166666666667
TCGA-06-2558-01A-01R-0791-07	KLF3	0.3801
TCGA-06-2558-01A-01R-0791-07	KLF4	-1.72323076923077
TCGA-06-2558-01A-01R-0791-07	KLF5	-2.6886
TCGA-06-2558-01A-01R-0791-07	KLF6	-0.97
TCGA-06-2558-01A-01R-0791-07	KLF7	0.354636363636364
TCGA-06-2558-01A-01R-0791-07	KLF8	0.9146
TCGA-06-2558-01A-01R-0791-07	KLF9	0.0641818181818182
TCGA-06-2558-01A-01R-0791-07	KLHDC1	2.19225
TCGA-06-2558-01A-01R-0791-07	KLHDC2	0.371875
TCGA-06-2558-01A-01R-0791-07	KLHDC3	-0.367125
TCGA-06-2558-01A-01R-0791-07	KLHDC4	-1.990625
TCGA-06-2558-01A-01R-0791-07	KLHDC5	0.45812
TCGA-06-2558-01A-01R-0791-07	KLHDC6	2.04425
TCGA-06-2558-01A-01R-0791-07	KLHDC7A	0.212666666666667
TCGA-06-2558-01A-01R-0791-07	KLHDC7B	0.335666666666667
TCGA-06-2558-01A-01R-0791-07	KLHDC8A	4.114
TCGA-06-2558-01A-01R-0791-07	KLHDC8B	-0.0851
TCGA-06-2558-01A-01R-0791-07	KLHDC9	2.043125
TCGA-06-2558-01A-01R-0791-07	KLHL1	0.88
TCGA-06-2558-01A-01R-0791-07	KLHL10	0.2316
TCGA-06-2558-01A-01R-0791-07	KLHL11	0.4608
TCGA-06-2558-01A-01R-0791-07	KLHL12	0.1
TCGA-06-2558-01A-01R-0791-07	KLHL13	1.5522
TCGA-06-2558-01A-01R-0791-07	KLHL14	-1.1057
TCGA-06-2558-01A-01R-0791-07	KLHL15	-0.216
TCGA-06-2558-01A-01R-0791-07	KLHL17	-0.758625
TCGA-06-2558-01A-01R-0791-07	KLHL18	-0.2228125
TCGA-06-2558-01A-01R-0791-07	KLHL2	2.26654545454545
TCGA-06-2558-01A-01R-0791-07	KLHL20	0.563625
TCGA-06-2558-01A-01R-0791-07	KLHL21	-0.679181818181818
TCGA-06-2558-01A-01R-0791-07	KLHL22	-1.6962
TCGA-06-2558-01A-01R-0791-07	KLHL23	0.388333333333333
TCGA-06-2558-01A-01R-0791-07	KLHL24	1.22325
TCGA-06-2558-01A-01R-0791-07	KLHL25	0.931
TCGA-06-2558-01A-01R-0791-07	KLHL26	-0.4646
TCGA-06-2558-01A-01R-0791-07	KLHL29	0.1798
TCGA-06-2558-01A-01R-0791-07	KLHL3	0.461636363636364
TCGA-06-2558-01A-01R-0791-07	KLHL30	0.237125
TCGA-06-2558-01A-01R-0791-07	KLHL32	2.354125
TCGA-06-2558-01A-01R-0791-07	KLHL34	1.9368
TCGA-06-2558-01A-01R-0791-07	KLHL4	0.314636363636364
TCGA-06-2558-01A-01R-0791-07	KLHL5	0.906181818181818
TCGA-06-2558-01A-01R-0791-07	KLHL6	-0.9485
TCGA-06-2558-01A-01R-0791-07	KLHL7	1.3386
TCGA-06-2558-01A-01R-0791-07	KLHL8	0.898
TCGA-06-2558-01A-01R-0791-07	KLHL9	1.8892
TCGA-06-2558-01A-01R-0791-07	KLK1	-2.427375
TCGA-06-2558-01A-01R-0791-07	KLK10	-1.29623076923077
TCGA-06-2558-01A-01R-0791-07	KLK11	-5.24225
TCGA-06-2558-01A-01R-0791-07	KLK12	-3.302
TCGA-06-2558-01A-01R-0791-07	KLK13	-0.959727272727273
TCGA-06-2558-01A-01R-0791-07	KLK14	0.283666666666667
TCGA-06-2558-01A-01R-0791-07	KLK15	0.454333333333333
TCGA-06-2558-01A-01R-0791-07	KLK2	-0.23025
TCGA-06-2558-01A-01R-0791-07	KLK3	0.681947368421053
TCGA-06-2558-01A-01R-0791-07	KLK4	0.014
TCGA-06-2558-01A-01R-0791-07	KLK5	-0.0408181818181818
TCGA-06-2558-01A-01R-0791-07	KLK6	1.581125
TCGA-06-2558-01A-01R-0791-07	KLK7	1.2132
TCGA-06-2558-01A-01R-0791-07	KLK8	-3.239875
TCGA-06-2558-01A-01R-0791-07	KLK9	0.317666666666667
TCGA-06-2558-01A-01R-0791-07	KLKB1	0.7754
TCGA-06-2558-01A-01R-0791-07	KLRA1	-0.604666666666667
TCGA-06-2558-01A-01R-0791-07	KLRB1	2.5526
TCGA-06-2558-01A-01R-0791-07	KLRC1	1.1733
TCGA-06-2558-01A-01R-0791-07	KLRC2	1.784
TCGA-06-2558-01A-01R-0791-07	KLRC3	0.9768
TCGA-06-2558-01A-01R-0791-07	KLRC4	0.3425
TCGA-06-2558-01A-01R-0791-07	KLRD1	0.9046
TCGA-06-2558-01A-01R-0791-07	KLRF1	1.284125
TCGA-06-2558-01A-01R-0791-07	KLRG1	1.3645
TCGA-06-2558-01A-01R-0791-07	KLRG2	-2.3354
TCGA-06-2558-01A-01R-0791-07	KLRK1	-2.8515
TCGA-06-2558-01A-01R-0791-07	KMO	0.694111111111111
TCGA-06-2558-01A-01R-0791-07	KNCN	0.261666666666667
TCGA-06-2558-01A-01R-0791-07	KNDC1	2.582375
TCGA-06-2558-01A-01R-0791-07	KNG1	-1.9713
TCGA-06-2558-01A-01R-0791-07	KNTC1	-1.5704
TCGA-06-2558-01A-01R-0791-07	KPNA1	1.0526
TCGA-06-2558-01A-01R-0791-07	KPNA2	-0.98725
TCGA-06-2558-01A-01R-0791-07	KPNA3	0.5882
TCGA-06-2558-01A-01R-0791-07	KPNA4	1.27384615384615
TCGA-06-2558-01A-01R-0791-07	KPNA5	0.4212
TCGA-06-2558-01A-01R-0791-07	KPNA6	-0.156526315789474
TCGA-06-2558-01A-01R-0791-07	KPNB1	-1.595
TCGA-06-2558-01A-01R-0791-07	KPTN	0.096
TCGA-06-2558-01A-01R-0791-07	KRAS	1.41141176470588
TCGA-06-2558-01A-01R-0791-07	KRBA1	-0.071
TCGA-06-2558-01A-01R-0791-07	KRCC1	1.5668
TCGA-06-2558-01A-01R-0791-07	KREMEN1	-0.959090909090909
TCGA-06-2558-01A-01R-0791-07	KREMEN2	-2.58233333333333
TCGA-06-2558-01A-01R-0791-07	KRI1	-0.1492
TCGA-06-2558-01A-01R-0791-07	KRIT1	0.149181818181818
TCGA-06-2558-01A-01R-0791-07	KRR1	0.133333333333333
TCGA-06-2558-01A-01R-0791-07	KRT1	2.2936
TCGA-06-2558-01A-01R-0791-07	KRT12	-1.333875
TCGA-06-2558-01A-01R-0791-07	KRT13	-1.92718181818182
TCGA-06-2558-01A-01R-0791-07	KRT14	-1.90868421052632
TCGA-06-2558-01A-01R-0791-07	KRT15	-3.54190909090909
TCGA-06-2558-01A-01R-0791-07	KRT16	-2.263875
TCGA-06-2558-01A-01R-0791-07	KRT17	-2.72892857142857
TCGA-06-2558-01A-01R-0791-07	KRT18	-4.92271428571429
TCGA-06-2558-01A-01R-0791-07	KRT19	-3.686875
TCGA-06-2558-01A-01R-0791-07	KRT2	0.1785
TCGA-06-2558-01A-01R-0791-07	KRT20	-0.283666666666667
TCGA-06-2558-01A-01R-0791-07	KRT222P	2.5372
TCGA-06-2558-01A-01R-0791-07	KRT23	-4.4488
TCGA-06-2558-01A-01R-0791-07	KRT24	0.3208
TCGA-06-2558-01A-01R-0791-07	KRT25	-0.134333333333333
TCGA-06-2558-01A-01R-0791-07	KRT26	0.604
TCGA-06-2558-01A-01R-0791-07	KRT27	0.045
TCGA-06-2558-01A-01R-0791-07	KRT28	0.461333333333333
TCGA-06-2558-01A-01R-0791-07	KRT3	0.576
TCGA-06-2558-01A-01R-0791-07	KRT32	-0.094
TCGA-06-2558-01A-01R-0791-07	KRT33A	-4.50766666666667
TCGA-06-2558-01A-01R-0791-07	KRT33B	-0.484666666666667
TCGA-06-2558-01A-01R-0791-07	KRT34	-1.4766
TCGA-06-2558-01A-01R-0791-07	KRT35	0.180333333333333
TCGA-06-2558-01A-01R-0791-07	KRT36	-0.236333333333333
TCGA-06-2558-01A-01R-0791-07	KRT37	-1.71366666666667
TCGA-06-2558-01A-01R-0791-07	KRT38	-0.0225
TCGA-06-2558-01A-01R-0791-07	KRT4	0.547272727272727
TCGA-06-2558-01A-01R-0791-07	KRT5	-2.77464285714286
TCGA-06-2558-01A-01R-0791-07	KRT6A	-3.33566666666667
TCGA-06-2558-01A-01R-0791-07	KRT6B	-1.41427272727273
TCGA-06-2558-01A-01R-0791-07	KRT6C	-3.125125
TCGA-06-2558-01A-01R-0791-07	KRT7	-3.33892857142857
TCGA-06-2558-01A-01R-0791-07	KRT72	0.065375
TCGA-06-2558-01A-01R-0791-07	KRT73	-0.231666666666667
TCGA-06-2558-01A-01R-0791-07	KRT74	0.344333333333333
TCGA-06-2558-01A-01R-0791-07	KRT75	-0.313333333333333
TCGA-06-2558-01A-01R-0791-07	KRT76	-0.0643333333333333
TCGA-06-2558-01A-01R-0791-07	KRT77	-0.0896666666666667
TCGA-06-2558-01A-01R-0791-07	KRT79	-1.0862
TCGA-06-2558-01A-01R-0791-07	KRT8	-3.72123076923077
TCGA-06-2558-01A-01R-0791-07	KRT80	-2.6363
TCGA-06-2558-01A-01R-0791-07	KRT81	-0.036
TCGA-06-2558-01A-01R-0791-07	KRT82	-0.029
TCGA-06-2558-01A-01R-0791-07	KRT83	-2.1018
TCGA-06-2558-01A-01R-0791-07	KRT85	0.4644
TCGA-06-2558-01A-01R-0791-07	KRT86	-2.29266666666667
TCGA-06-2558-01A-01R-0791-07	KRT8P12	-2.10216666666667
TCGA-06-2558-01A-01R-0791-07	KRTAP1-1	-0.177846153846154
TCGA-06-2558-01A-01R-0791-07	KRTAP1-3	0.381625
TCGA-06-2558-01A-01R-0791-07	KRTAP1-5	-3.1082
TCGA-06-2558-01A-01R-0791-07	KRTAP10-10	0.208
TCGA-06-2558-01A-01R-0791-07	KRTAP11-1	0.345166666666667
TCGA-06-2558-01A-01R-0791-07	KRTAP12-1	0.0128
TCGA-06-2558-01A-01R-0791-07	KRTAP12-2	0.230666666666667
TCGA-06-2558-01A-01R-0791-07	KRTAP13-1	0.013
TCGA-06-2558-01A-01R-0791-07	KRTAP13-2	0.0736666666666667
TCGA-06-2558-01A-01R-0791-07	KRTAP13-3	0.454666666666667
TCGA-06-2558-01A-01R-0791-07	KRTAP13-4	0.329333333333333
TCGA-06-2558-01A-01R-0791-07	KRTAP15-1	0.358
TCGA-06-2558-01A-01R-0791-07	KRTAP17-1	0.1554
TCGA-06-2558-01A-01R-0791-07	KRTAP19-1	-0.0728461538461539
TCGA-06-2558-01A-01R-0791-07	KRTAP2-4	0.605666666666667
TCGA-06-2558-01A-01R-0791-07	KRTAP3-1	-1.50033333333333
TCGA-06-2558-01A-01R-0791-07	KRTAP3-3	0.329666666666667
TCGA-06-2558-01A-01R-0791-07	KRTAP4-10	0.746923076923077
TCGA-06-2558-01A-01R-0791-07	KRTAP4-14	2.13166666666667
TCGA-06-2558-01A-01R-0791-07	KRTAP4-2	0.272
TCGA-06-2558-01A-01R-0791-07	KRTAP4-4	0.168
TCGA-06-2558-01A-01R-0791-07	KRTAP5-1	2.149
TCGA-06-2558-01A-01R-0791-07	KRTAP5-8	-0.653875
TCGA-06-2558-01A-01R-0791-07	KRTAP5-9	-0.475333333333333
TCGA-06-2558-01A-01R-0791-07	KRTAP6-3	0.4846
TCGA-06-2558-01A-01R-0791-07	KRTAP7-1	0.110666666666667
TCGA-06-2558-01A-01R-0791-07	KRTAP8-1	0.039
TCGA-06-2558-01A-01R-0791-07	KRTAP9-3	-0.0436
TCGA-06-2558-01A-01R-0791-07	KRTAP9-4	0.2618
TCGA-06-2558-01A-01R-0791-07	KRTCAP3	-2.52936363636364
TCGA-06-2558-01A-01R-0791-07	KRTDAP	-1.29825
TCGA-06-2558-01A-01R-0791-07	KRTHB5	-0.1356
TCGA-06-2558-01A-01R-0791-07	KSR1	0.044
TCGA-06-2558-01A-01R-0791-07	KSR2	0.778
TCGA-06-2558-01A-01R-0791-07	KTELC1	0.214466666666667
TCGA-06-2558-01A-01R-0791-07	KTI12	0.360125
TCGA-06-2558-01A-01R-0791-07	KTN1	0.3784
TCGA-06-2558-01A-01R-0791-07	KY	1.504
TCGA-06-2558-01A-01R-0791-07	KYNU	-2.28235714285714
TCGA-06-2558-01A-01R-0791-07	L1CAM	-0.227857142857143
TCGA-06-2558-01A-01R-0791-07	L1TD1	-4.15025
TCGA-06-2558-01A-01R-0791-07	L2HGDH	-2.0102
TCGA-06-2558-01A-01R-0791-07	L3MBTL	-0.711615384615385
TCGA-06-2558-01A-01R-0791-07	L3MBTL2	0.770933333333333
TCGA-06-2558-01A-01R-0791-07	L3MBTL3	-0.3813
TCGA-06-2558-01A-01R-0791-07	L3MBTL4	0.531833333333333
TCGA-06-2558-01A-01R-0791-07	LACE1	0.44425
TCGA-06-2558-01A-01R-0791-07	LACRT	-0.294
TCGA-06-2558-01A-01R-0791-07	LACTB	-0.61025
TCGA-06-2558-01A-01R-0791-07	LACTB2	-0.4312
TCGA-06-2558-01A-01R-0791-07	LAD1	-2.69022222222222
TCGA-06-2558-01A-01R-0791-07	LAG3	-0.3882
TCGA-06-2558-01A-01R-0791-07	LAGE3	0.5998
TCGA-06-2558-01A-01R-0791-07	LAIR1	1.7213
TCGA-06-2558-01A-01R-0791-07	LAIR2	-0.0966
TCGA-06-2558-01A-01R-0791-07	LALBA	1.643
TCGA-06-2558-01A-01R-0791-07	LAMA1	-1.2294375
TCGA-06-2558-01A-01R-0791-07	LAMA2	3.5228
TCGA-06-2558-01A-01R-0791-07	LAMA3	-1.18682352941176
TCGA-06-2558-01A-01R-0791-07	LAMA4	1.600375
TCGA-06-2558-01A-01R-0791-07	LAMA5	-2.067375
TCGA-06-2558-01A-01R-0791-07	LAMB1	-0.7354
TCGA-06-2558-01A-01R-0791-07	LAMB2	0.632375
TCGA-06-2558-01A-01R-0791-07	LAMB3	-2.54778571428571
TCGA-06-2558-01A-01R-0791-07	LAMB4	0.6866
TCGA-06-2558-01A-01R-0791-07	LAMC1	-0.1448
TCGA-06-2558-01A-01R-0791-07	LAMC2	-2.18218181818182
TCGA-06-2558-01A-01R-0791-07	LAMC3	2.5304
TCGA-06-2558-01A-01R-0791-07	LAMP1	-0.8011
TCGA-06-2558-01A-01R-0791-07	LAMP2	0.578217391304348
TCGA-06-2558-01A-01R-0791-07	LAMP3	0.588125
TCGA-06-2558-01A-01R-0791-07	LANCL1	0.5182
TCGA-06-2558-01A-01R-0791-07	LANCL2	0.395538461538462
TCGA-06-2558-01A-01R-0791-07	LANCL3	-2.3118
TCGA-06-2558-01A-01R-0791-07	LAP3	0.8844
TCGA-06-2558-01A-01R-0791-07	LAPTM4A	0.608846153846154
TCGA-06-2558-01A-01R-0791-07	LAPTM4B	0.0876875
TCGA-06-2558-01A-01R-0791-07	LAPTM5	1.54616666666667
TCGA-06-2558-01A-01R-0791-07	LARGE	0.383
TCGA-06-2558-01A-01R-0791-07	LARP1	-1.23595238095238
TCGA-06-2558-01A-01R-0791-07	LARP2	0.1393125
TCGA-06-2558-01A-01R-0791-07	LARP4	-0.0968461538461538
TCGA-06-2558-01A-01R-0791-07	LARP5	-1.623625
TCGA-06-2558-01A-01R-0791-07	LARP6	0.81725
TCGA-06-2558-01A-01R-0791-07	LARP7	-0.558071428571428
TCGA-06-2558-01A-01R-0791-07	LARS	0.525909090909091
TCGA-06-2558-01A-01R-0791-07	LARS2	-0.601
TCGA-06-2558-01A-01R-0791-07	LAS1L	-1.7462
TCGA-06-2558-01A-01R-0791-07	LASP1	-0.977090909090909
TCGA-06-2558-01A-01R-0791-07	LASS2	-1.343875
TCGA-06-2558-01A-01R-0791-07	LASS3	0.796833333333333
TCGA-06-2558-01A-01R-0791-07	LASS4	0.2164
TCGA-06-2558-01A-01R-0791-07	LASS5	-0.979571428571428
TCGA-06-2558-01A-01R-0791-07	LASS6	0.0185
TCGA-06-2558-01A-01R-0791-07	LAT	-1.80186666666667
TCGA-06-2558-01A-01R-0791-07	LAT2	0.683538461538462
TCGA-06-2558-01A-01R-0791-07	LATS1	0.0538333333333333
TCGA-06-2558-01A-01R-0791-07	LATS2	0.187
TCGA-06-2558-01A-01R-0791-07	LAX1	-0.696818181818182
TCGA-06-2558-01A-01R-0791-07	LAYN	2.657625
TCGA-06-2558-01A-01R-0791-07	LBA1	-0.934153846153846
TCGA-06-2558-01A-01R-0791-07	LBH	2.7421
TCGA-06-2558-01A-01R-0791-07	LBP	0.272857142857143
TCGA-06-2558-01A-01R-0791-07	LBR	-0.246
TCGA-06-2558-01A-01R-0791-07	LBX2	-1.52766666666667
TCGA-06-2558-01A-01R-0791-07	LCA5	2.8404
TCGA-06-2558-01A-01R-0791-07	LCAT	0.377125
TCGA-06-2558-01A-01R-0791-07	LCE1A	0.61
TCGA-06-2558-01A-01R-0791-07	LCE1B	0.31
TCGA-06-2558-01A-01R-0791-07	LCE1C	0.0483333333333334
TCGA-06-2558-01A-01R-0791-07	LCE1D	2.30066666666667
TCGA-06-2558-01A-01R-0791-07	LCE1E	-0.127666666666667
TCGA-06-2558-01A-01R-0791-07	LCE1F	-0.0736666666666667
TCGA-06-2558-01A-01R-0791-07	LCE2A	0.205666666666667
TCGA-06-2558-01A-01R-0791-07	LCE2B	0.252384615384615
TCGA-06-2558-01A-01R-0791-07	LCE2C	0.0929
TCGA-06-2558-01A-01R-0791-07	LCE2D	2.38866666666667
TCGA-06-2558-01A-01R-0791-07	LCE3A	-0.367
TCGA-06-2558-01A-01R-0791-07	LCE3B	0.1476
TCGA-06-2558-01A-01R-0791-07	LCE3C	0.176666666666667
TCGA-06-2558-01A-01R-0791-07	LCE3D	0.119333333333333
TCGA-06-2558-01A-01R-0791-07	LCE3E	0.457545454545455
TCGA-06-2558-01A-01R-0791-07	LCE4A	0.272
TCGA-06-2558-01A-01R-0791-07	LCE5A	3.863
TCGA-06-2558-01A-01R-0791-07	LCK	-3.7078
TCGA-06-2558-01A-01R-0791-07	LCMT1	0.141181818181818
TCGA-06-2558-01A-01R-0791-07	LCMT2	0.471
TCGA-06-2558-01A-01R-0791-07	LCN1	-0.178666666666667
TCGA-06-2558-01A-01R-0791-07	LCN12	0.09175
TCGA-06-2558-01A-01R-0791-07	LCN2	-1.313875
TCGA-06-2558-01A-01R-0791-07	LCN6	0.446
TCGA-06-2558-01A-01R-0791-07	LCN8	0.178333333333333
TCGA-06-2558-01A-01R-0791-07	LCOR	-0.369
TCGA-06-2558-01A-01R-0791-07	LCP1	-1.01825
TCGA-06-2558-01A-01R-0791-07	LCP2	1.3608
TCGA-06-2558-01A-01R-0791-07	LCT	-3.1
TCGA-06-2558-01A-01R-0791-07	LCTL	0.593666666666667
TCGA-06-2558-01A-01R-0791-07	LDB1	-0.3782
TCGA-06-2558-01A-01R-0791-07	LDB2	1.29518181818182
TCGA-06-2558-01A-01R-0791-07	LDB3	0.919538461538462
TCGA-06-2558-01A-01R-0791-07	LDHA	-2.8526
TCGA-06-2558-01A-01R-0791-07	LDHAL6A	0.070125
TCGA-06-2558-01A-01R-0791-07	LDHAL6B	0.078875
TCGA-06-2558-01A-01R-0791-07	LDHB	-0.540866666666667
TCGA-06-2558-01A-01R-0791-07	LDHC	-2.0792
TCGA-06-2558-01A-01R-0791-07	LDHD	0.5186
TCGA-06-2558-01A-01R-0791-07	LDLR	-2.63653846153846
TCGA-06-2558-01A-01R-0791-07	LDLRAD1	-3.5652
TCGA-06-2558-01A-01R-0791-07	LDLRAD3	0.963181818181818
TCGA-06-2558-01A-01R-0791-07	LDLRAP1	-1.25153846153846
TCGA-06-2558-01A-01R-0791-07	LDOC1	0.155125
TCGA-06-2558-01A-01R-0791-07	LDOC1L	0.117272727272727
TCGA-06-2558-01A-01R-0791-07	LEAP2	-0.86975
TCGA-06-2558-01A-01R-0791-07	LECT1	0.681666666666667
TCGA-06-2558-01A-01R-0791-07	LECT2	-0.4058
TCGA-06-2558-01A-01R-0791-07	LEF1	-1.93746153846154
TCGA-06-2558-01A-01R-0791-07	LEFTY1	-0.524
TCGA-06-2558-01A-01R-0791-07	LEFTY2	-2.5114
TCGA-06-2558-01A-01R-0791-07	LELP1	-0.266875
TCGA-06-2558-01A-01R-0791-07	LEMD1	-0.4946
TCGA-06-2558-01A-01R-0791-07	LEMD2	-0.3256
TCGA-06-2558-01A-01R-0791-07	LEMD3	0.573625
TCGA-06-2558-01A-01R-0791-07	LENEP	-0.075375
TCGA-06-2558-01A-01R-0791-07	LENG1	0.289625
TCGA-06-2558-01A-01R-0791-07	LENG4	-0.686454545454546
TCGA-06-2558-01A-01R-0791-07	LENG8	0.000333333333333297
TCGA-06-2558-01A-01R-0791-07	LENG9	0.203333333333333
TCGA-06-2558-01A-01R-0791-07	LEO1	-1.2422
TCGA-06-2558-01A-01R-0791-07	LEP	0.303
TCGA-06-2558-01A-01R-0791-07	LEPR	0.09625
TCGA-06-2558-01A-01R-0791-07	LEPRE1	-1.0474
TCGA-06-2558-01A-01R-0791-07	LEPREL1	-2.8596
TCGA-06-2558-01A-01R-0791-07	LEPREL2	-2.1182
TCGA-06-2558-01A-01R-0791-07	LEPROT	1.8278
TCGA-06-2558-01A-01R-0791-07	LEPROTL1	2.07381818181818
TCGA-06-2558-01A-01R-0791-07	LETM1	-0.7536
TCGA-06-2558-01A-01R-0791-07	LETM2	0.517333333333333
TCGA-06-2558-01A-01R-0791-07	LETMD1	-1.02136363636364
TCGA-06-2558-01A-01R-0791-07	LFNG	2.862
TCGA-06-2558-01A-01R-0791-07	LGALS1	0.4464
TCGA-06-2558-01A-01R-0791-07	LGALS12	-1.4668
TCGA-06-2558-01A-01R-0791-07	LGALS13	0.358625
TCGA-06-2558-01A-01R-0791-07	LGALS14	0.281
TCGA-06-2558-01A-01R-0791-07	LGALS2	-1.3052
TCGA-06-2558-01A-01R-0791-07	LGALS3	-0.650625
TCGA-06-2558-01A-01R-0791-07	LGALS3BP	-0.467692307692308
TCGA-06-2558-01A-01R-0791-07	LGALS4	-0.156125
TCGA-06-2558-01A-01R-0791-07	LGALS7	-0.866
TCGA-06-2558-01A-01R-0791-07	LGALS8	-0.981166666666667
TCGA-06-2558-01A-01R-0791-07	LGALS9	1.59518181818182
TCGA-06-2558-01A-01R-0791-07	LGI1	4.7136
TCGA-06-2558-01A-01R-0791-07	LGI2	2.000375
TCGA-06-2558-01A-01R-0791-07	LGI3	1.8826
TCGA-06-2558-01A-01R-0791-07	LGI4	2.48654545454546
TCGA-06-2558-01A-01R-0791-07	LGMN	-0.782
TCGA-06-2558-01A-01R-0791-07	LGR4	0.1531
TCGA-06-2558-01A-01R-0791-07	LGR5	-1.08325
TCGA-06-2558-01A-01R-0791-07	LGR6	2.088
TCGA-06-2558-01A-01R-0791-07	LGTN	-1.015
TCGA-06-2558-01A-01R-0791-07	LHB	0.318666666666667
TCGA-06-2558-01A-01R-0791-07	LHCGR	0.0903333333333334
TCGA-06-2558-01A-01R-0791-07	LHFP	2.5837
TCGA-06-2558-01A-01R-0791-07	LHFPL1	0.0783333333333333
TCGA-06-2558-01A-01R-0791-07	LHFPL2	0.8301
TCGA-06-2558-01A-01R-0791-07	LHFPL3	8.3768
TCGA-06-2558-01A-01R-0791-07	LHFPL4	2.6668
TCGA-06-2558-01A-01R-0791-07	LHFPL5	0.092
TCGA-06-2558-01A-01R-0791-07	LHPP	0.974846153846154
TCGA-06-2558-01A-01R-0791-07	LHX1	0.6014
TCGA-06-2558-01A-01R-0791-07	LHX2	2.112125
TCGA-06-2558-01A-01R-0791-07	LHX3	-0.0713333333333333
TCGA-06-2558-01A-01R-0791-07	LHX4	-0.024
TCGA-06-2558-01A-01R-0791-07	LHX5	-0.0923333333333333
TCGA-06-2558-01A-01R-0791-07	LHX6	-1.017125
TCGA-06-2558-01A-01R-0791-07	LHX9	0.349666666666667
TCGA-06-2558-01A-01R-0791-07	LIAS	0.1722
