barcode	gene symbol	value
TCGA-81-5910-01A-11R-1700-07	SIGLEC1	2.94972727272727
TCGA-81-5910-01A-11R-1700-07	SIGLEC10	2.1992
TCGA-81-5910-01A-11R-1700-07	SIGLEC11	1.456125
TCGA-81-5910-01A-11R-1700-07	SIGLEC12	0.8185
TCGA-81-5910-01A-11R-1700-07	SIGLEC5	2.644375
TCGA-81-5910-01A-11R-1700-07	SIGLEC6	-0.094
TCGA-81-5910-01A-11R-1700-07	SIGLEC7	-0.306384615384615
TCGA-81-5910-01A-11R-1700-07	SIGLEC8	1.80028571428571
TCGA-81-5910-01A-11R-1700-07	SIGLEC9	1.378
TCGA-81-5910-01A-11R-1700-07	SIKE	-0.02
TCGA-81-5910-01A-11R-1700-07	SIL1	0.016
TCGA-81-5910-01A-11R-1700-07	SILV	-5.550125
TCGA-81-5910-01A-11R-1700-07	SIM1	0.891666666666667
TCGA-81-5910-01A-11R-1700-07	SIM2	-0.3222
TCGA-81-5910-01A-11R-1700-07	SIN3A	-0.256
TCGA-81-5910-01A-11R-1700-07	SIN3B	0.156166666666667
TCGA-81-5910-01A-11R-1700-07	SIP1	-1.1322
TCGA-81-5910-01A-11R-1700-07	SIPA1	-0.00979999999999999
TCGA-81-5910-01A-11R-1700-07	SIPA1L1	1.7615
TCGA-81-5910-01A-11R-1700-07	SIPA1L2	2.6836
TCGA-81-5910-01A-11R-1700-07	SIPA1L3	1.05775
TCGA-81-5910-01A-11R-1700-07	SIRPA	1.21166666666667
TCGA-81-5910-01A-11R-1700-07	SIRPB1	0.762
TCGA-81-5910-01A-11R-1700-07	SIRPB2	-1.397
TCGA-81-5910-01A-11R-1700-07	SIRPG	0.251
TCGA-81-5910-01A-11R-1700-07	SIRT1	-0.3744
TCGA-81-5910-01A-11R-1700-07	SIRT2	0.956
TCGA-81-5910-01A-11R-1700-07	SIRT3	0.650769230769231
TCGA-81-5910-01A-11R-1700-07	SIRT4	0.09
TCGA-81-5910-01A-11R-1700-07	SIRT5	-0.425769230769231
TCGA-81-5910-01A-11R-1700-07	SIRT6	0.5994
TCGA-81-5910-01A-11R-1700-07	SIRT7	-0.906875
TCGA-81-5910-01A-11R-1700-07	SIT1	-2.87625
TCGA-81-5910-01A-11R-1700-07	SIVA1	-0.128076923076923
TCGA-81-5910-01A-11R-1700-07	SIX1	1.3254
TCGA-81-5910-01A-11R-1700-07	SIX2	-1.237
TCGA-81-5910-01A-11R-1700-07	SIX3	0.58125
TCGA-81-5910-01A-11R-1700-07	SIX4	-1.129
TCGA-81-5910-01A-11R-1700-07	SIX5	-0.8226
TCGA-81-5910-01A-11R-1700-07	SIX6	0.0012
TCGA-81-5910-01A-11R-1700-07	SKAP1	-2.2816
TCGA-81-5910-01A-11R-1700-07	SKAP2	1.221875
TCGA-81-5910-01A-11R-1700-07	SKI	1.16090909090909
TCGA-81-5910-01A-11R-1700-07	SKIL	-0.607666666666667
TCGA-81-5910-01A-11R-1700-07	SKIP	1.369
TCGA-81-5910-01A-11R-1700-07	SKIV2L	-1.198375
TCGA-81-5910-01A-11R-1700-07	SKIV2L2	-1.0932
TCGA-81-5910-01A-11R-1700-07	SKP1A	0.719166666666667
TCGA-81-5910-01A-11R-1700-07	SKP2	-2.9224
TCGA-81-5910-01A-11R-1700-07	SLA	1.0602
TCGA-81-5910-01A-11R-1700-07	SLA2	-1.3426
TCGA-81-5910-01A-11R-1700-07	SLAIN1	3.7498
TCGA-81-5910-01A-11R-1700-07	SLAIN2	0.311538461538462
TCGA-81-5910-01A-11R-1700-07	SLAMF1	0.201571428571429
TCGA-81-5910-01A-11R-1700-07	SLAMF6	-0.216833333333333
TCGA-81-5910-01A-11R-1700-07	SLAMF7	-1.05725
TCGA-81-5910-01A-11R-1700-07	SLAMF8	2.32828571428571
TCGA-81-5910-01A-11R-1700-07	SLAMF9	0.689333333333333
TCGA-81-5910-01A-11R-1700-07	SLBP	-0.573
TCGA-81-5910-01A-11R-1700-07	SLC10A1	0.655625
TCGA-81-5910-01A-11R-1700-07	SLC10A2	0.58425
TCGA-81-5910-01A-11R-1700-07	SLC10A3	-1.69766666666667
TCGA-81-5910-01A-11R-1700-07	SLC10A4	1.4005
TCGA-81-5910-01A-11R-1700-07	SLC10A5	0.706666666666667
TCGA-81-5910-01A-11R-1700-07	SLC10A6	2.05033333333333
TCGA-81-5910-01A-11R-1700-07	SLC10A7	0.0897272727272727
TCGA-81-5910-01A-11R-1700-07	SLC11A1	2.116
TCGA-81-5910-01A-11R-1700-07	SLC11A2	-0.00825
TCGA-81-5910-01A-11R-1700-07	SLC12A1	0.736272727272727
TCGA-81-5910-01A-11R-1700-07	SLC12A2	1.1556
TCGA-81-5910-01A-11R-1700-07	SLC12A3	-3.022375
TCGA-81-5910-01A-11R-1700-07	SLC12A4	0.4444
TCGA-81-5910-01A-11R-1700-07	SLC12A5	0.702181818181818
TCGA-81-5910-01A-11R-1700-07	SLC12A6	0.157
TCGA-81-5910-01A-11R-1700-07	SLC12A7	0.319933333333333
TCGA-81-5910-01A-11R-1700-07	SLC12A8	-0.42975
TCGA-81-5910-01A-11R-1700-07	SLC12A9	0.23175
TCGA-81-5910-01A-11R-1700-07	SLC13A1	0.773833333333333
TCGA-81-5910-01A-11R-1700-07	SLC13A2	1.054
TCGA-81-5910-01A-11R-1700-07	SLC13A3	-1.56375
TCGA-81-5910-01A-11R-1700-07	SLC13A4	-0.5356
TCGA-81-5910-01A-11R-1700-07	SLC13A5	-2.59027272727273
TCGA-81-5910-01A-11R-1700-07	SLC14A1	-0.433875
TCGA-81-5910-01A-11R-1700-07	SLC14A2	0.486
TCGA-81-5910-01A-11R-1700-07	SLC15A1	0.057125
TCGA-81-5910-01A-11R-1700-07	SLC15A2	3.539625
TCGA-81-5910-01A-11R-1700-07	SLC15A3	3.2346
TCGA-81-5910-01A-11R-1700-07	SLC15A4	0.4361
TCGA-81-5910-01A-11R-1700-07	SLC16A1	-0.1025
TCGA-81-5910-01A-11R-1700-07	SLC16A10	-0.824181818181818
TCGA-81-5910-01A-11R-1700-07	SLC16A11	0.699333333333333
TCGA-81-5910-01A-11R-1700-07	SLC16A12	-0.241571428571429
TCGA-81-5910-01A-11R-1700-07	SLC16A13	-0.1485
TCGA-81-5910-01A-11R-1700-07	SLC16A14	1.0339
TCGA-81-5910-01A-11R-1700-07	SLC16A2	2.3645
TCGA-81-5910-01A-11R-1700-07	SLC16A3	0.563363636363636
TCGA-81-5910-01A-11R-1700-07	SLC16A4	1.9235625
TCGA-81-5910-01A-11R-1700-07	SLC16A5	-2.4364
TCGA-81-5910-01A-11R-1700-07	SLC16A6	-0.075
TCGA-81-5910-01A-11R-1700-07	SLC16A7	-2.31488888888889
TCGA-81-5910-01A-11R-1700-07	SLC16A8	0.237
TCGA-81-5910-01A-11R-1700-07	SLC16A9	1.5004
TCGA-81-5910-01A-11R-1700-07	SLC17A1	0.2028
TCGA-81-5910-01A-11R-1700-07	SLC17A2	-4.191625
TCGA-81-5910-01A-11R-1700-07	SLC17A3	0.95025
TCGA-81-5910-01A-11R-1700-07	SLC17A4	0.118
TCGA-81-5910-01A-11R-1700-07	SLC17A5	-0.050625
TCGA-81-5910-01A-11R-1700-07	SLC17A6	0.3945
TCGA-81-5910-01A-11R-1700-07	SLC17A7	-0.2129
TCGA-81-5910-01A-11R-1700-07	SLC17A8	1.423
TCGA-81-5910-01A-11R-1700-07	SLC18A1	2.713375
TCGA-81-5910-01A-11R-1700-07	SLC18A2	-0.446666666666667
TCGA-81-5910-01A-11R-1700-07	SLC18A3	1.29733333333333
TCGA-81-5910-01A-11R-1700-07	SLC19A1	-1.5208
TCGA-81-5910-01A-11R-1700-07	SLC19A2	-0.713
TCGA-81-5910-01A-11R-1700-07	SLC19A3	-0.456
TCGA-81-5910-01A-11R-1700-07	SLC1A1	-0.281
TCGA-81-5910-01A-11R-1700-07	SLC1A2	2.37027777777778
TCGA-81-5910-01A-11R-1700-07	SLC1A3	5.417
TCGA-81-5910-01A-11R-1700-07	SLC1A4	0.056
TCGA-81-5910-01A-11R-1700-07	SLC1A5	-3.401625
TCGA-81-5910-01A-11R-1700-07	SLC1A6	-2.56725
TCGA-81-5910-01A-11R-1700-07	SLC1A7	-0.414769230769231
TCGA-81-5910-01A-11R-1700-07	SLC20A1	-0.395153846153846
TCGA-81-5910-01A-11R-1700-07	SLC20A2	1.77925
TCGA-81-5910-01A-11R-1700-07	SLC22A1	0.6182
TCGA-81-5910-01A-11R-1700-07	SLC22A10	0.2595
TCGA-81-5910-01A-11R-1700-07	SLC22A11	-0.185
TCGA-81-5910-01A-11R-1700-07	SLC22A12	0.894333333333333
TCGA-81-5910-01A-11R-1700-07	SLC22A13	-0.68
TCGA-81-5910-01A-11R-1700-07	SLC22A14	0.0514
TCGA-81-5910-01A-11R-1700-07	SLC22A15	-0.192875
TCGA-81-5910-01A-11R-1700-07	SLC22A16	0.5698
TCGA-81-5910-01A-11R-1700-07	SLC22A17	2.008625
TCGA-81-5910-01A-11R-1700-07	SLC22A18	-0.0337
TCGA-81-5910-01A-11R-1700-07	SLC22A18AS	-0.6645
TCGA-81-5910-01A-11R-1700-07	SLC22A2	-1.7186
TCGA-81-5910-01A-11R-1700-07	SLC22A3	-2.82838461538462
TCGA-81-5910-01A-11R-1700-07	SLC22A4	0.4804
TCGA-81-5910-01A-11R-1700-07	SLC22A5	0.4948
TCGA-81-5910-01A-11R-1700-07	SLC22A6	0.5034
TCGA-81-5910-01A-11R-1700-07	SLC22A7	-0.160833333333333
TCGA-81-5910-01A-11R-1700-07	SLC22A8	1.4725
TCGA-81-5910-01A-11R-1700-07	SLC22A9	-1.25671428571429
TCGA-81-5910-01A-11R-1700-07	SLC23A1	-4.262
TCGA-81-5910-01A-11R-1700-07	SLC23A2	0.040076923076923
TCGA-81-5910-01A-11R-1700-07	SLC24A1	0.295454545454545
TCGA-81-5910-01A-11R-1700-07	SLC24A2	0.764333333333333
TCGA-81-5910-01A-11R-1700-07	SLC24A3	-0.8022
TCGA-81-5910-01A-11R-1700-07	SLC24A4	4.4808
TCGA-81-5910-01A-11R-1700-07	SLC24A5	2.421
TCGA-81-5910-01A-11R-1700-07	SLC24A6	-0.324
TCGA-81-5910-01A-11R-1700-07	SLC25A1	-1.0585
TCGA-81-5910-01A-11R-1700-07	SLC25A10	-2.394375
TCGA-81-5910-01A-11R-1700-07	SLC25A11	-0.8232
TCGA-81-5910-01A-11R-1700-07	SLC25A12	-0.0267
TCGA-81-5910-01A-11R-1700-07	SLC25A13	-0.0352307692307693
TCGA-81-5910-01A-11R-1700-07	SLC25A14	0.8326
TCGA-81-5910-01A-11R-1700-07	SLC25A15	-0.5806
TCGA-81-5910-01A-11R-1700-07	SLC25A16	-1.228
TCGA-81-5910-01A-11R-1700-07	SLC25A17	-0.0546
TCGA-81-5910-01A-11R-1700-07	SLC25A18	4.83075
TCGA-81-5910-01A-11R-1700-07	SLC25A19	-1.46625
TCGA-81-5910-01A-11R-1700-07	SLC25A2	0.7146
TCGA-81-5910-01A-11R-1700-07	SLC25A20	0.8572
TCGA-81-5910-01A-11R-1700-07	SLC25A21	-4.5775
TCGA-81-5910-01A-11R-1700-07	SLC25A22	0.484666666666667
TCGA-81-5910-01A-11R-1700-07	SLC25A23	0.793
TCGA-81-5910-01A-11R-1700-07	SLC25A24	-1.909375
TCGA-81-5910-01A-11R-1700-07	SLC25A25	0.846615384615385
TCGA-81-5910-01A-11R-1700-07	SLC25A27	-1.25075
TCGA-81-5910-01A-11R-1700-07	SLC25A28	0.306125
TCGA-81-5910-01A-11R-1700-07	SLC25A29	-0.564
TCGA-81-5910-01A-11R-1700-07	SLC25A3	-0.8116
TCGA-81-5910-01A-11R-1700-07	SLC25A30	0.410666666666667
TCGA-81-5910-01A-11R-1700-07	SLC25A31	0.9494
TCGA-81-5910-01A-11R-1700-07	SLC25A32	-1.003
TCGA-81-5910-01A-11R-1700-07	SLC25A33	-0.868666666666667
TCGA-81-5910-01A-11R-1700-07	SLC25A34	-0.0986666666666666
TCGA-81-5910-01A-11R-1700-07	SLC25A35	-0.5665
TCGA-81-5910-01A-11R-1700-07	SLC25A36	0.5524
TCGA-81-5910-01A-11R-1700-07	SLC25A37	-0.705
TCGA-81-5910-01A-11R-1700-07	SLC25A38	-0.0864
TCGA-81-5910-01A-11R-1700-07	SLC25A39	-1.47125
TCGA-81-5910-01A-11R-1700-07	SLC25A4	0.985875
TCGA-81-5910-01A-11R-1700-07	SLC25A40	-1.697875
TCGA-81-5910-01A-11R-1700-07	SLC25A41	-1.0122
TCGA-81-5910-01A-11R-1700-07	SLC25A42	-0.2611
TCGA-81-5910-01A-11R-1700-07	SLC25A43	-0.25775
TCGA-81-5910-01A-11R-1700-07	SLC25A44	0.601875
TCGA-81-5910-01A-11R-1700-07	SLC25A45	-0.351
TCGA-81-5910-01A-11R-1700-07	SLC25A46	-0.7842
TCGA-81-5910-01A-11R-1700-07	SLC25A5	-1.52110526315789
TCGA-81-5910-01A-11R-1700-07	SLC26A1	0.419947368421053
TCGA-81-5910-01A-11R-1700-07	SLC26A10	0.819333333333333
TCGA-81-5910-01A-11R-1700-07	SLC26A11	0.9996
TCGA-81-5910-01A-11R-1700-07	SLC26A2	0.35265
TCGA-81-5910-01A-11R-1700-07	SLC26A3	-0.714
TCGA-81-5910-01A-11R-1700-07	SLC26A4	-0.691
TCGA-81-5910-01A-11R-1700-07	SLC26A5	1.06766666666667
TCGA-81-5910-01A-11R-1700-07	SLC26A6	-1.540625
TCGA-81-5910-01A-11R-1700-07	SLC26A7	0.393
TCGA-81-5910-01A-11R-1700-07	SLC26A8	0.846166666666667
TCGA-81-5910-01A-11R-1700-07	SLC26A9	1.4204
TCGA-81-5910-01A-11R-1700-07	SLC27A1	1.57828571428571
TCGA-81-5910-01A-11R-1700-07	SLC27A2	-4.4862
TCGA-81-5910-01A-11R-1700-07	SLC27A3	3.491
TCGA-81-5910-01A-11R-1700-07	SLC27A4	-0.7625
TCGA-81-5910-01A-11R-1700-07	SLC27A5	0.339
TCGA-81-5910-01A-11R-1700-07	SLC27A6	-1.1356
TCGA-81-5910-01A-11R-1700-07	SLC28A1	0.1122
TCGA-81-5910-01A-11R-1700-07	SLC28A2	0.438
TCGA-81-5910-01A-11R-1700-07	SLC28A3	-0.00949999999999995
TCGA-81-5910-01A-11R-1700-07	SLC29A1	-1.2334
TCGA-81-5910-01A-11R-1700-07	SLC29A2	-0.898833333333333
TCGA-81-5910-01A-11R-1700-07	SLC29A3	-0.659307692307692
TCGA-81-5910-01A-11R-1700-07	SLC29A4	0.577818181818182
TCGA-81-5910-01A-11R-1700-07	SLC2A1	1.31669230769231
TCGA-81-5910-01A-11R-1700-07	SLC2A10	0.1145
TCGA-81-5910-01A-11R-1700-07	SLC2A11	-0.3335
TCGA-81-5910-01A-11R-1700-07	SLC2A12	1.4966875
TCGA-81-5910-01A-11R-1700-07	SLC2A13	-0.809142857142857
TCGA-81-5910-01A-11R-1700-07	SLC2A14	0.1829
TCGA-81-5910-01A-11R-1700-07	SLC2A2	-2.95085714285714
TCGA-81-5910-01A-11R-1700-07	SLC2A3	-0.428733333333333
TCGA-81-5910-01A-11R-1700-07	SLC2A4	-0.536375
TCGA-81-5910-01A-11R-1700-07	SLC2A4RG	-0.39515
TCGA-81-5910-01A-11R-1700-07	SLC2A5	2.11433333333333
TCGA-81-5910-01A-11R-1700-07	SLC2A6	-1.364
TCGA-81-5910-01A-11R-1700-07	SLC2A7	-0.709
TCGA-81-5910-01A-11R-1700-07	SLC2A8	-0.3484
TCGA-81-5910-01A-11R-1700-07	SLC2A9	-1.6873
TCGA-81-5910-01A-11R-1700-07	SLC30A1	-0.695
TCGA-81-5910-01A-11R-1700-07	SLC30A10	-3.3848
TCGA-81-5910-01A-11R-1700-07	SLC30A2	0.102909090909091
TCGA-81-5910-01A-11R-1700-07	SLC30A3	-1.520625
TCGA-81-5910-01A-11R-1700-07	SLC30A4	1.50090909090909
TCGA-81-5910-01A-11R-1700-07	SLC30A5	-0.4965
TCGA-81-5910-01A-11R-1700-07	SLC30A6	-0.529384615384615
TCGA-81-5910-01A-11R-1700-07	SLC30A7	0.101875
TCGA-81-5910-01A-11R-1700-07	SLC30A8	-1.90466666666667
TCGA-81-5910-01A-11R-1700-07	SLC30A9	0.79375
TCGA-81-5910-01A-11R-1700-07	SLC31A1	-0.910047619047619
TCGA-81-5910-01A-11R-1700-07	SLC31A2	0.4442
TCGA-81-5910-01A-11R-1700-07	SLC32A1	-0.216363636363636
TCGA-81-5910-01A-11R-1700-07	SLC33A1	0.2312
TCGA-81-5910-01A-11R-1700-07	SLC34A1	0.4638
TCGA-81-5910-01A-11R-1700-07	SLC34A2	1.09292307692308
TCGA-81-5910-01A-11R-1700-07	SLC34A3	0.325
TCGA-81-5910-01A-11R-1700-07	SLC35A1	0.899615384615385
TCGA-81-5910-01A-11R-1700-07	SLC35A2	-0.1659
TCGA-81-5910-01A-11R-1700-07	SLC35A3	-0.255636363636364
TCGA-81-5910-01A-11R-1700-07	SLC35A4	0.263
TCGA-81-5910-01A-11R-1700-07	SLC35A5	1.06733333333333
TCGA-81-5910-01A-11R-1700-07	SLC35B1	0.0364
TCGA-81-5910-01A-11R-1700-07	SLC35B2	0.1564
TCGA-81-5910-01A-11R-1700-07	SLC35B3	-0.4056
TCGA-81-5910-01A-11R-1700-07	SLC35B4	-0.0101111111111111
TCGA-81-5910-01A-11R-1700-07	SLC35C1	0.662
TCGA-81-5910-01A-11R-1700-07	SLC35C2	-1.488625
TCGA-81-5910-01A-11R-1700-07	SLC35D1	0.052
TCGA-81-5910-01A-11R-1700-07	SLC35D2	-0.2585
TCGA-81-5910-01A-11R-1700-07	SLC35D3	0.514125
TCGA-81-5910-01A-11R-1700-07	SLC35E1	-0.4085
TCGA-81-5910-01A-11R-1700-07	SLC35E2	-0.222
TCGA-81-5910-01A-11R-1700-07	SLC35E3	-0.1416
TCGA-81-5910-01A-11R-1700-07	SLC35E4	-0.575
TCGA-81-5910-01A-11R-1700-07	SLC35F1	4.4986
TCGA-81-5910-01A-11R-1700-07	SLC35F2	-1.5972
TCGA-81-5910-01A-11R-1700-07	SLC35F3	-2.4726
TCGA-81-5910-01A-11R-1700-07	SLC35F4	-2.62816666666667
TCGA-81-5910-01A-11R-1700-07	SLC35F5	0.1258
TCGA-81-5910-01A-11R-1700-07	SLC36A1	-0.96025
TCGA-81-5910-01A-11R-1700-07	SLC36A2	0.1306
TCGA-81-5910-01A-11R-1700-07	SLC36A3	0.383333333333333
TCGA-81-5910-01A-11R-1700-07	SLC36A4	-1.158125
TCGA-81-5910-01A-11R-1700-07	SLC37A1	0.154666666666667
TCGA-81-5910-01A-11R-1700-07	SLC37A2	-1.7202
TCGA-81-5910-01A-11R-1700-07	SLC37A3	0.320111111111111
TCGA-81-5910-01A-11R-1700-07	SLC37A4	-1.6348
TCGA-81-5910-01A-11R-1700-07	SLC38A1	-2.15036363636364
TCGA-81-5910-01A-11R-1700-07	SLC38A2	-1.60377777777778
TCGA-81-5910-01A-11R-1700-07	SLC38A3	0.718
TCGA-81-5910-01A-11R-1700-07	SLC38A4	-0.8438
TCGA-81-5910-01A-11R-1700-07	SLC38A5	-2.1298
TCGA-81-5910-01A-11R-1700-07	SLC38A6	0.3348
TCGA-81-5910-01A-11R-1700-07	SLC39A1	0.0642
TCGA-81-5910-01A-11R-1700-07	SLC39A10	0.4576
TCGA-81-5910-01A-11R-1700-07	SLC39A11	-0.091
TCGA-81-5910-01A-11R-1700-07	SLC39A12	3.5166
TCGA-81-5910-01A-11R-1700-07	SLC39A13	0.9044
TCGA-81-5910-01A-11R-1700-07	SLC39A14	-0.575181818181818
TCGA-81-5910-01A-11R-1700-07	SLC39A2	-0.0723333333333333
TCGA-81-5910-01A-11R-1700-07	SLC39A3	-0.253727272727273
TCGA-81-5910-01A-11R-1700-07	SLC39A4	-1.8034
TCGA-81-5910-01A-11R-1700-07	SLC39A5	-2.390125
TCGA-81-5910-01A-11R-1700-07	SLC39A6	-1.24528571428571
TCGA-81-5910-01A-11R-1700-07	SLC39A7	1.3146
TCGA-81-5910-01A-11R-1700-07	SLC39A8	-0.2154
TCGA-81-5910-01A-11R-1700-07	SLC39A9	0.179875
TCGA-81-5910-01A-11R-1700-07	SLC3A2	-0.679071428571429
TCGA-81-5910-01A-11R-1700-07	SLC40A1	0.3895625
TCGA-81-5910-01A-11R-1700-07	SLC41A1	0.72175
TCGA-81-5910-01A-11R-1700-07	SLC41A2	-0.42825
TCGA-81-5910-01A-11R-1700-07	SLC41A3	0.482285714285714
TCGA-81-5910-01A-11R-1700-07	SLC43A1	-2.04716666666667
TCGA-81-5910-01A-11R-1700-07	SLC43A2	0.488272727272727
TCGA-81-5910-01A-11R-1700-07	SLC43A3	-1.47015789473684
TCGA-81-5910-01A-11R-1700-07	SLC44A1	-0.0983
TCGA-81-5910-01A-11R-1700-07	SLC44A2	1.64081818181818
TCGA-81-5910-01A-11R-1700-07	SLC44A3	2.212875
TCGA-81-5910-01A-11R-1700-07	SLC44A4	-2.37892307692308
TCGA-81-5910-01A-11R-1700-07	SLC44A5	-0.362333333333333
TCGA-81-5910-01A-11R-1700-07	SLC45A1	-0.7424
TCGA-81-5910-01A-11R-1700-07	SLC45A2	-1.618
TCGA-81-5910-01A-11R-1700-07	SLC45A3	-0.624833333333333
TCGA-81-5910-01A-11R-1700-07	SLC45A4	1.4862
TCGA-81-5910-01A-11R-1700-07	SLC46A1	0.245
TCGA-81-5910-01A-11R-1700-07	SLC46A2	1.233875
TCGA-81-5910-01A-11R-1700-07	SLC46A3	-0.240375
TCGA-81-5910-01A-11R-1700-07	SLC47A1	-0.933
TCGA-81-5910-01A-11R-1700-07	SLC47A2	4.425125
TCGA-81-5910-01A-11R-1700-07	SLC4A1	0.384166666666667
TCGA-81-5910-01A-11R-1700-07	SLC4A10	0.691090909090909
TCGA-81-5910-01A-11R-1700-07	SLC4A11	-1.36755555555556
TCGA-81-5910-01A-11R-1700-07	SLC4A1AP	0.7498
TCGA-81-5910-01A-11R-1700-07	SLC4A2	-1.546625
TCGA-81-5910-01A-11R-1700-07	SLC4A3	2.6335
TCGA-81-5910-01A-11R-1700-07	SLC4A4	5.40836363636364
TCGA-81-5910-01A-11R-1700-07	SLC4A5	-0.248090909090909
TCGA-81-5910-01A-11R-1700-07	SLC4A7	0.410615384615385
TCGA-81-5910-01A-11R-1700-07	SLC4A8	1.79427272727273
TCGA-81-5910-01A-11R-1700-07	SLC4A9	0.363666666666667
TCGA-81-5910-01A-11R-1700-07	SLC5A1	-0.471
TCGA-81-5910-01A-11R-1700-07	SLC5A10	-0.727
TCGA-81-5910-01A-11R-1700-07	SLC5A11	-2.2162
TCGA-81-5910-01A-11R-1700-07	SLC5A12	0.0666666666666667
TCGA-81-5910-01A-11R-1700-07	SLC5A3	-0.218642857142857
TCGA-81-5910-01A-11R-1700-07	SLC5A4	-0.835666666666667
TCGA-81-5910-01A-11R-1700-07	SLC5A5	0.261166666666667
TCGA-81-5910-01A-11R-1700-07	SLC5A6	-1.407
TCGA-81-5910-01A-11R-1700-07	SLC5A7	-0.171333333333333
TCGA-81-5910-01A-11R-1700-07	SLC5A8	-2.6595
TCGA-81-5910-01A-11R-1700-07	SLC5A9	-0.231666666666667
TCGA-81-5910-01A-11R-1700-07	SLC6A1	5.59542857142857
TCGA-81-5910-01A-11R-1700-07	SLC6A11	1.58533333333333
TCGA-81-5910-01A-11R-1700-07	SLC6A12	1.12090909090909
TCGA-81-5910-01A-11R-1700-07	SLC6A13	1.30909090909091
TCGA-81-5910-01A-11R-1700-07	SLC6A14	-5.36081818181818
TCGA-81-5910-01A-11R-1700-07	SLC6A15	-4.2231875
TCGA-81-5910-01A-11R-1700-07	SLC6A16	-0.6334
TCGA-81-5910-01A-11R-1700-07	SLC6A17	-0.253333333333333
TCGA-81-5910-01A-11R-1700-07	SLC6A18	0.4055
TCGA-81-5910-01A-11R-1700-07	SLC6A2	0.0295454545454546
TCGA-81-5910-01A-11R-1700-07	SLC6A20	0.506818181818182
TCGA-81-5910-01A-11R-1700-07	SLC6A3	-0.430875
TCGA-81-5910-01A-11R-1700-07	SLC6A4	-3.617
TCGA-81-5910-01A-11R-1700-07	SLC6A5	0.145
TCGA-81-5910-01A-11R-1700-07	SLC6A6	-0.5399375
TCGA-81-5910-01A-11R-1700-07	SLC6A7	0.53
TCGA-81-5910-01A-11R-1700-07	SLC6A8	-0.7119
TCGA-81-5910-01A-11R-1700-07	SLC6A9	0.279333333333333
TCGA-81-5910-01A-11R-1700-07	SLC7A1	-0.210727272727273
TCGA-81-5910-01A-11R-1700-07	SLC7A10	0.882666666666667
TCGA-81-5910-01A-11R-1700-07	SLC7A11	-1.16994444444444
TCGA-81-5910-01A-11R-1700-07	SLC7A13	1.07875
TCGA-81-5910-01A-11R-1700-07	SLC7A14	-1.35683333333333
TCGA-81-5910-01A-11R-1700-07	SLC7A2	-3.9882
TCGA-81-5910-01A-11R-1700-07	SLC7A3	-2.857
TCGA-81-5910-01A-11R-1700-07	SLC7A4	0.374166666666667
TCGA-81-5910-01A-11R-1700-07	SLC7A5	-1.63552380952381
TCGA-81-5910-01A-11R-1700-07	SLC7A6	-0.531153846153846
TCGA-81-5910-01A-11R-1700-07	SLC7A7	3.073
TCGA-81-5910-01A-11R-1700-07	SLC7A8	-1.752125
TCGA-81-5910-01A-11R-1700-07	SLC7A9	-1.2338
TCGA-81-5910-01A-11R-1700-07	SLC8A1	4.59915384615385
TCGA-81-5910-01A-11R-1700-07	SLC8A2	-0.00260000000000001
TCGA-81-5910-01A-11R-1700-07	SLC8A3	0.483375
TCGA-81-5910-01A-11R-1700-07	SLC9A1	-0.532
TCGA-81-5910-01A-11R-1700-07	SLC9A10	-0.926
TCGA-81-5910-01A-11R-1700-07	SLC9A11	1.196
TCGA-81-5910-01A-11R-1700-07	SLC9A2	-1.31033333333333
TCGA-81-5910-01A-11R-1700-07	SLC9A3	-0.434
TCGA-81-5910-01A-11R-1700-07	SLC9A3R1	-3.17790909090909
TCGA-81-5910-01A-11R-1700-07	SLC9A3R2	0.836125
TCGA-81-5910-01A-11R-1700-07	SLC9A4	0.562666666666667
TCGA-81-5910-01A-11R-1700-07	SLC9A5	-1.64166666666667
TCGA-81-5910-01A-11R-1700-07	SLC9A6	0.14075
TCGA-81-5910-01A-11R-1700-07	SLC9A7	0.06075
TCGA-81-5910-01A-11R-1700-07	SLC9A8	0.1695
TCGA-81-5910-01A-11R-1700-07	SLC9A9	1.429
TCGA-81-5910-01A-11R-1700-07	SLCO1A2	1.473375
TCGA-81-5910-01A-11R-1700-07	SLCO1B1	-2.6676
TCGA-81-5910-01A-11R-1700-07	SLCO1B3	-2.7866
TCGA-81-5910-01A-11R-1700-07	SLCO1C1	6.458875
TCGA-81-5910-01A-11R-1700-07	SLCO2A1	1.76218181818182
TCGA-81-5910-01A-11R-1700-07	SLCO2B1	2.7666
TCGA-81-5910-01A-11R-1700-07	SLCO3A1	-2.0498
TCGA-81-5910-01A-11R-1700-07	SLCO4A1	-2.93654545454545
TCGA-81-5910-01A-11R-1700-07	SLCO4C1	-0.662181818181818
TCGA-81-5910-01A-11R-1700-07	SLCO5A1	0.223
TCGA-81-5910-01A-11R-1700-07	SLCO6A1	-2.0892
TCGA-81-5910-01A-11R-1700-07	SLFN11	1.397
TCGA-81-5910-01A-11R-1700-07	SLFN12	1.92416666666667
TCGA-81-5910-01A-11R-1700-07	SLFN13	0.98025
TCGA-81-5910-01A-11R-1700-07	SLFN5	-0.0639090909090909
TCGA-81-5910-01A-11R-1700-07	SLFNL1	0.3042
