barcode	gene symbol	value
TCGA-19-1386-01A-01R-0598-07	MIDN	0.980727272727273
TCGA-19-1386-01A-01R-0598-07	MIER1	-0.347769230769231
TCGA-19-1386-01A-01R-0598-07	MIER2	0.365
TCGA-19-1386-01A-01R-0598-07	MIER3	0.47075
TCGA-19-1386-01A-01R-0598-07	MIF	-0.8402
TCGA-19-1386-01A-01R-0598-07	MIF4GD	0.056125
TCGA-19-1386-01A-01R-0598-07	MIG7	-3.7002
TCGA-19-1386-01A-01R-0598-07	MINA	-0.510166666666667
TCGA-19-1386-01A-01R-0598-07	MINPP1	-0.7586
TCGA-19-1386-01A-01R-0598-07	MIOX	-0.0052
TCGA-19-1386-01A-01R-0598-07	MIP	-0.0893333333333333
TCGA-19-1386-01A-01R-0598-07	MIPEP	-0.7162
TCGA-19-1386-01A-01R-0598-07	MIPOL1	-4.178
TCGA-19-1386-01A-01R-0598-07	MIR16	-0.0541818181818182
TCGA-19-1386-01A-01R-0598-07	MIRH1	-2.63830769230769
TCGA-19-1386-01A-01R-0598-07	MIS12	-0.079875
TCGA-19-1386-01A-01R-0598-07	MITF	-2.5675625
TCGA-19-1386-01A-01R-0598-07	MIXL1	-1.28
TCGA-19-1386-01A-01R-0598-07	MIZF	0.0477692307692308
TCGA-19-1386-01A-01R-0598-07	MKI67	-2.00366666666667
TCGA-19-1386-01A-01R-0598-07	MKI67IP	0.424
TCGA-19-1386-01A-01R-0598-07	MKKS	-0.3775
TCGA-19-1386-01A-01R-0598-07	MKL1	0.340875
TCGA-19-1386-01A-01R-0598-07	MKL2	0.929076923076923
TCGA-19-1386-01A-01R-0598-07	MKLN1	1.16961538461538
TCGA-19-1386-01A-01R-0598-07	MKNK1	0.6735
TCGA-19-1386-01A-01R-0598-07	MKNK2	0.248
TCGA-19-1386-01A-01R-0598-07	MKRN1	0.787538461538462
TCGA-19-1386-01A-01R-0598-07	MKRN2	-0.2295
TCGA-19-1386-01A-01R-0598-07	MKRN3	0.01825
TCGA-19-1386-01A-01R-0598-07	MKS1	-0.0367142857142857
TCGA-19-1386-01A-01R-0598-07	MKX	-2.516
TCGA-19-1386-01A-01R-0598-07	MLANA	-5.6206
TCGA-19-1386-01A-01R-0598-07	MLC1	6.1252
TCGA-19-1386-01A-01R-0598-07	MLCK	-1.3435
TCGA-19-1386-01A-01R-0598-07	MLF1	-0.115142857142857
TCGA-19-1386-01A-01R-0598-07	MLF1IP	-1.70875
TCGA-19-1386-01A-01R-0598-07	MLF2	-0.176375
TCGA-19-1386-01A-01R-0598-07	MLH1	-0.553375
TCGA-19-1386-01A-01R-0598-07	MLH3	0.628857142857143
TCGA-19-1386-01A-01R-0598-07	MLKL	-1.513625
TCGA-19-1386-01A-01R-0598-07	MLL	0.359846153846154
TCGA-19-1386-01A-01R-0598-07	MLL2	-0.3975
TCGA-19-1386-01A-01R-0598-07	MLL3	1.64218181818182
TCGA-19-1386-01A-01R-0598-07	MLL4	1.2814
TCGA-19-1386-01A-01R-0598-07	MLL5	0.761181818181818
TCGA-19-1386-01A-01R-0598-07	MLLT1	0.5078
TCGA-19-1386-01A-01R-0598-07	MLLT10	-0.637703703703704
TCGA-19-1386-01A-01R-0598-07	MLLT11	-0.06025
TCGA-19-1386-01A-01R-0598-07	MLLT3	-0.7495
TCGA-19-1386-01A-01R-0598-07	MLLT4	-0.00843749999999999
TCGA-19-1386-01A-01R-0598-07	MLLT6	0.206714285714286
TCGA-19-1386-01A-01R-0598-07	MLN	-0.126076923076923
TCGA-19-1386-01A-01R-0598-07	MLNR	0.515333333333333
TCGA-19-1386-01A-01R-0598-07	MLPH	-5.05190909090909
TCGA-19-1386-01A-01R-0598-07	MLSTD2	-0.0899375
TCGA-19-1386-01A-01R-0598-07	MLX	0.0421538461538461
TCGA-19-1386-01A-01R-0598-07	MLXIP	-0.7255625
TCGA-19-1386-01A-01R-0598-07	MLXIPL	-0.745615384615385
TCGA-19-1386-01A-01R-0598-07	MLYCD	0.1169
TCGA-19-1386-01A-01R-0598-07	MLZE	-2.037
TCGA-19-1386-01A-01R-0598-07	MMAA	0.3564
TCGA-19-1386-01A-01R-0598-07	MMAB	-0.909461538461539
TCGA-19-1386-01A-01R-0598-07	MMACHC	-1.2016
TCGA-19-1386-01A-01R-0598-07	MMD	-0.2308
TCGA-19-1386-01A-01R-0598-07	MMD2	4.541
TCGA-19-1386-01A-01R-0598-07	MME	-4.35411111111111
TCGA-19-1386-01A-01R-0598-07	MMEL1	-0.9658
TCGA-19-1386-01A-01R-0598-07	MMP1	-6.2396
TCGA-19-1386-01A-01R-0598-07	MMP10	-0.452909090909091
TCGA-19-1386-01A-01R-0598-07	MMP11	-0.57225
TCGA-19-1386-01A-01R-0598-07	MMP12	-3.90971428571429
TCGA-19-1386-01A-01R-0598-07	MMP13	-2.967
TCGA-19-1386-01A-01R-0598-07	MMP14	-0.7656875
TCGA-19-1386-01A-01R-0598-07	MMP15	-0.0586923076923077
TCGA-19-1386-01A-01R-0598-07	MMP16	1.736
TCGA-19-1386-01A-01R-0598-07	MMP17	-0.9968
TCGA-19-1386-01A-01R-0598-07	MMP19	-0.6163125
TCGA-19-1386-01A-01R-0598-07	MMP2	0.871875
TCGA-19-1386-01A-01R-0598-07	MMP20	1.20833333333333
TCGA-19-1386-01A-01R-0598-07	MMP21	0.715
TCGA-19-1386-01A-01R-0598-07	MMP23B	0.881
TCGA-19-1386-01A-01R-0598-07	MMP24	0.23
TCGA-19-1386-01A-01R-0598-07	MMP25	1.6374
TCGA-19-1386-01A-01R-0598-07	MMP26	-0.812
TCGA-19-1386-01A-01R-0598-07	MMP27	-0.00766666666666667
TCGA-19-1386-01A-01R-0598-07	MMP28	1.68063636363636
TCGA-19-1386-01A-01R-0598-07	MMP3	-5.658
TCGA-19-1386-01A-01R-0598-07	MMP7	-1.8488
TCGA-19-1386-01A-01R-0598-07	MMP8	-2.589
TCGA-19-1386-01A-01R-0598-07	MMP9	1.04964285714286
TCGA-19-1386-01A-01R-0598-07	MMRN1	3.46475
TCGA-19-1386-01A-01R-0598-07	MMRN2	2.155125
TCGA-19-1386-01A-01R-0598-07	MMS19	-1.23209090909091
TCGA-19-1386-01A-01R-0598-07	MN1	-0.5028
TCGA-19-1386-01A-01R-0598-07	MNAT1	-0.8035
TCGA-19-1386-01A-01R-0598-07	MND1	-3.5312
TCGA-19-1386-01A-01R-0598-07	MNDA	3.598875
TCGA-19-1386-01A-01R-0598-07	MNS1	0.5296
TCGA-19-1386-01A-01R-0598-07	MNT	0.289875
TCGA-19-1386-01A-01R-0598-07	MNX1	-3.562375
TCGA-19-1386-01A-01R-0598-07	MOAP1	1.4088
TCGA-19-1386-01A-01R-0598-07	MOBKL1A	0.4302
TCGA-19-1386-01A-01R-0598-07	MOBKL1B	-0.9298
TCGA-19-1386-01A-01R-0598-07	MOBKL2A	0.9185
TCGA-19-1386-01A-01R-0598-07	MOBKL2B	0.863538461538461
TCGA-19-1386-01A-01R-0598-07	MOBKL2C	1.49927272727273
TCGA-19-1386-01A-01R-0598-07	MOBKL3	-0.220615384615385
TCGA-19-1386-01A-01R-0598-07	MOBP	2.86645454545455
TCGA-19-1386-01A-01R-0598-07	MOCOS	-5.5214
TCGA-19-1386-01A-01R-0598-07	MOCS1	0.738875
TCGA-19-1386-01A-01R-0598-07	MOCS2	-0.174
TCGA-19-1386-01A-01R-0598-07	MOCS3	0.0534
TCGA-19-1386-01A-01R-0598-07	MOG	3.8245
TCGA-19-1386-01A-01R-0598-07	MOGAT1	1.067
TCGA-19-1386-01A-01R-0598-07	MOGAT2	-3.919
TCGA-19-1386-01A-01R-0598-07	MOGAT3	-0.5318
TCGA-19-1386-01A-01R-0598-07	MON1A	1.389125
TCGA-19-1386-01A-01R-0598-07	MON1B	0.0273846153846154
TCGA-19-1386-01A-01R-0598-07	MON2	0.133857142857143
TCGA-19-1386-01A-01R-0598-07	MOP-1	3.058
TCGA-19-1386-01A-01R-0598-07	MORC1	0.0236666666666667
TCGA-19-1386-01A-01R-0598-07	MORC2	0.1172
TCGA-19-1386-01A-01R-0598-07	MORC3	0.1046
TCGA-19-1386-01A-01R-0598-07	MORC4	0.174
TCGA-19-1386-01A-01R-0598-07	MORF4	0.0744
TCGA-19-1386-01A-01R-0598-07	MORF4L1	0.0996923076923077
TCGA-19-1386-01A-01R-0598-07	MORF4L2	-0.552454545454545
TCGA-19-1386-01A-01R-0598-07	MORG1	0.2552
TCGA-19-1386-01A-01R-0598-07	MORN1	-0.041625
TCGA-19-1386-01A-01R-0598-07	MORN2	0.639
TCGA-19-1386-01A-01R-0598-07	MORN3	2.170125
TCGA-19-1386-01A-01R-0598-07	MOS	0.452666666666667
TCGA-19-1386-01A-01R-0598-07	MOSC1	-0.615181818181818
TCGA-19-1386-01A-01R-0598-07	MOSC2	1.1312
TCGA-19-1386-01A-01R-0598-07	MOSPD1	-1.404375
TCGA-19-1386-01A-01R-0598-07	MOSPD2	1.04333333333333
TCGA-19-1386-01A-01R-0598-07	MOSPD3	0.2054
TCGA-19-1386-01A-01R-0598-07	MOV10	-0.7126
TCGA-19-1386-01A-01R-0598-07	MOV10L1	1.135
TCGA-19-1386-01A-01R-0598-07	MOXD1	0.069875
TCGA-19-1386-01A-01R-0598-07	MPDU1	0.388909090909091
TCGA-19-1386-01A-01R-0598-07	MPDZ	0.96975
TCGA-19-1386-01A-01R-0598-07	MPEG1	2.46575
TCGA-19-1386-01A-01R-0598-07	MPFL	-0.1166
TCGA-19-1386-01A-01R-0598-07	MPG	-0.708272727272727
TCGA-19-1386-01A-01R-0598-07	MPHOSPH1	-1.942
TCGA-19-1386-01A-01R-0598-07	MPHOSPH10	-0.3312
TCGA-19-1386-01A-01R-0598-07	MPHOSPH6	-1.19376470588235
TCGA-19-1386-01A-01R-0598-07	MPHOSPH8	0.823692307692308
TCGA-19-1386-01A-01R-0598-07	MPHOSPH9	-0.475
TCGA-19-1386-01A-01R-0598-07	MPI	-1.065
TCGA-19-1386-01A-01R-0598-07	MPL	1.62683333333333
TCGA-19-1386-01A-01R-0598-07	MPN2	-1.491
TCGA-19-1386-01A-01R-0598-07	MPND	-0.671
TCGA-19-1386-01A-01R-0598-07	MPO	0.138
TCGA-19-1386-01A-01R-0598-07	MPP1	-1.0436
TCGA-19-1386-01A-01R-0598-07	MPP2	-0.537
TCGA-19-1386-01A-01R-0598-07	MPP3	-0.3935
TCGA-19-1386-01A-01R-0598-07	MPP5	0.8279
TCGA-19-1386-01A-01R-0598-07	MPP6	-1.549
TCGA-19-1386-01A-01R-0598-07	MPP7	-2.49272727272727
TCGA-19-1386-01A-01R-0598-07	MPPE1	0.3443
TCGA-19-1386-01A-01R-0598-07	MPPED2	3.0175
TCGA-19-1386-01A-01R-0598-07	MPST	0.2816
TCGA-19-1386-01A-01R-0598-07	MPV17	0.466375
TCGA-19-1386-01A-01R-0598-07	MPV17L	0.712
TCGA-19-1386-01A-01R-0598-07	MPZ	-0.374333333333333
TCGA-19-1386-01A-01R-0598-07	MPZL1	-0.201192307692308
TCGA-19-1386-01A-01R-0598-07	MPZL2	-1.76675
TCGA-19-1386-01A-01R-0598-07	MPZL3	-1.68433333333333
TCGA-19-1386-01A-01R-0598-07	MR1	-0.533625
TCGA-19-1386-01A-01R-0598-07	MRAP	0.0287272727272727
TCGA-19-1386-01A-01R-0598-07	MRAS	3.267
TCGA-19-1386-01A-01R-0598-07	MRC2	1.9315
TCGA-19-1386-01A-01R-0598-07	MRCL3	-0.6165
TCGA-19-1386-01A-01R-0598-07	MRE11A	-0.657368421052631
TCGA-19-1386-01A-01R-0598-07	MREG	-2.542625
TCGA-19-1386-01A-01R-0598-07	MRFAP1	0.6579375
TCGA-19-1386-01A-01R-0598-07	MRFAP1L1	0.7953
TCGA-19-1386-01A-01R-0598-07	MRGPRD	-0.089
TCGA-19-1386-01A-01R-0598-07	MRGPRE	-0.000333333333333329
TCGA-19-1386-01A-01R-0598-07	MRGPRF	-0.3262
TCGA-19-1386-01A-01R-0598-07	MRGPRX1	0.669333333333333
TCGA-19-1386-01A-01R-0598-07	MRGPRX2	1.51833333333333
TCGA-19-1386-01A-01R-0598-07	MRGPRX3	-3.168625
TCGA-19-1386-01A-01R-0598-07	MRGPRX4	-0.995666666666667
TCGA-19-1386-01A-01R-0598-07	MRLC2	-0.4791
TCGA-19-1386-01A-01R-0598-07	MRM1	0.2212
TCGA-19-1386-01A-01R-0598-07	MRO	1.611125
TCGA-19-1386-01A-01R-0598-07	MRP63	-0.5119
TCGA-19-1386-01A-01R-0598-07	MRPL1	-1.0115
TCGA-19-1386-01A-01R-0598-07	MRPL10	-0.473125
TCGA-19-1386-01A-01R-0598-07	MRPL11	-1.374875
TCGA-19-1386-01A-01R-0598-07	MRPL12	-1.090125
TCGA-19-1386-01A-01R-0598-07	MRPL13	-1.900125
TCGA-19-1386-01A-01R-0598-07	MRPL14	-1.1356
TCGA-19-1386-01A-01R-0598-07	MRPL15	-0.013
TCGA-19-1386-01A-01R-0598-07	MRPL16	-0.313
TCGA-19-1386-01A-01R-0598-07	MRPL17	-2.341125
TCGA-19-1386-01A-01R-0598-07	MRPL18	-1.1598
TCGA-19-1386-01A-01R-0598-07	MRPL19	-0.895
TCGA-19-1386-01A-01R-0598-07	MRPL2	-0.872
TCGA-19-1386-01A-01R-0598-07	MRPL20	-0.0312
TCGA-19-1386-01A-01R-0598-07	MRPL21	-0.9152
TCGA-19-1386-01A-01R-0598-07	MRPL22	-1.0984
TCGA-19-1386-01A-01R-0598-07	MRPL23	-0.007
TCGA-19-1386-01A-01R-0598-07	MRPL24	-0.1736
TCGA-19-1386-01A-01R-0598-07	MRPL27	-0.2332
TCGA-19-1386-01A-01R-0598-07	MRPL28	-0.2318
TCGA-19-1386-01A-01R-0598-07	MRPL3	-0.858
TCGA-19-1386-01A-01R-0598-07	MRPL30	-1.39909090909091
TCGA-19-1386-01A-01R-0598-07	MRPL32	-0.656
TCGA-19-1386-01A-01R-0598-07	MRPL33	-0.7605
TCGA-19-1386-01A-01R-0598-07	MRPL34	-0.308875
TCGA-19-1386-01A-01R-0598-07	MRPL35	-1.1151
TCGA-19-1386-01A-01R-0598-07	MRPL36	-0.121125
TCGA-19-1386-01A-01R-0598-07	MRPL37	-0.905
TCGA-19-1386-01A-01R-0598-07	MRPL38	0.135363636363636
TCGA-19-1386-01A-01R-0598-07	MRPL39	-1.5084
TCGA-19-1386-01A-01R-0598-07	MRPL4	0.2898
TCGA-19-1386-01A-01R-0598-07	MRPL40	-0.46575
TCGA-19-1386-01A-01R-0598-07	MRPL41	0.342
TCGA-19-1386-01A-01R-0598-07	MRPL42	-1.35166666666667
TCGA-19-1386-01A-01R-0598-07	MRPL43	-0.512
TCGA-19-1386-01A-01R-0598-07	MRPL44	-0.687
TCGA-19-1386-01A-01R-0598-07	MRPL45	-1.1135
TCGA-19-1386-01A-01R-0598-07	MRPL46	-0.95975
TCGA-19-1386-01A-01R-0598-07	MRPL47	-0.817818181818182
TCGA-19-1386-01A-01R-0598-07	MRPL48	-1.1546
TCGA-19-1386-01A-01R-0598-07	MRPL49	-0.810636363636363
TCGA-19-1386-01A-01R-0598-07	MRPL50	-1.2888
TCGA-19-1386-01A-01R-0598-07	MRPL51	-0.3422
TCGA-19-1386-01A-01R-0598-07	MRPL52	-0.610153846153846
TCGA-19-1386-01A-01R-0598-07	MRPL53	-0.5236
TCGA-19-1386-01A-01R-0598-07	MRPL54	0.6528
TCGA-19-1386-01A-01R-0598-07	MRPL55	0.601153846153846
TCGA-19-1386-01A-01R-0598-07	MRPL9	-0.5314
TCGA-19-1386-01A-01R-0598-07	MRPS10	-1.20476923076923
TCGA-19-1386-01A-01R-0598-07	MRPS11	0.127625
TCGA-19-1386-01A-01R-0598-07	MRPS12	0.3822
TCGA-19-1386-01A-01R-0598-07	MRPS14	-1.5398
TCGA-19-1386-01A-01R-0598-07	MRPS15	-1.34
TCGA-19-1386-01A-01R-0598-07	MRPS16	-1.63564705882353
TCGA-19-1386-01A-01R-0598-07	MRPS17	-1.0222
TCGA-19-1386-01A-01R-0598-07	MRPS18A	-0.173923076923077
TCGA-19-1386-01A-01R-0598-07	MRPS18B	-0.1546
TCGA-19-1386-01A-01R-0598-07	MRPS18C	-1.2932
TCGA-19-1386-01A-01R-0598-07	MRPS2	-0.7114
TCGA-19-1386-01A-01R-0598-07	MRPS21	-0.541076923076923
TCGA-19-1386-01A-01R-0598-07	MRPS22	-1.1018
TCGA-19-1386-01A-01R-0598-07	MRPS23	-1.2468
TCGA-19-1386-01A-01R-0598-07	MRPS24	-0.38
TCGA-19-1386-01A-01R-0598-07	MRPS25	-0.5142
TCGA-19-1386-01A-01R-0598-07	MRPS26	0.8602
TCGA-19-1386-01A-01R-0598-07	MRPS27	-0.5658
TCGA-19-1386-01A-01R-0598-07	MRPS30	-1.87825
TCGA-19-1386-01A-01R-0598-07	MRPS31	-0.428
TCGA-19-1386-01A-01R-0598-07	MRPS33	-1.1574
TCGA-19-1386-01A-01R-0598-07	MRPS34	-0.7508
TCGA-19-1386-01A-01R-0598-07	MRPS35	-0.5212
TCGA-19-1386-01A-01R-0598-07	MRPS36	-1.2538
TCGA-19-1386-01A-01R-0598-07	MRPS5	0.378625
TCGA-19-1386-01A-01R-0598-07	MRPS6	-0.4632
TCGA-19-1386-01A-01R-0598-07	MRPS7	-0.194
TCGA-19-1386-01A-01R-0598-07	MRPS9	-0.304
TCGA-19-1386-01A-01R-0598-07	MRRF	-0.97075
TCGA-19-1386-01A-01R-0598-07	MRS2L	-0.9762
TCGA-19-1386-01A-01R-0598-07	MRTO4	-1.01045454545455
TCGA-19-1386-01A-01R-0598-07	MRVI1	1.717875
TCGA-19-1386-01A-01R-0598-07	MS4A1	-2.89418181818182
TCGA-19-1386-01A-01R-0598-07	MS4A12	0.044
TCGA-19-1386-01A-01R-0598-07	MS4A2	-1.9554
TCGA-19-1386-01A-01R-0598-07	MS4A3	-5.2845
TCGA-19-1386-01A-01R-0598-07	MS4A4A	-1.67466666666667
TCGA-19-1386-01A-01R-0598-07	MS4A5	0.075
TCGA-19-1386-01A-01R-0598-07	MS4A6A	1.98407692307692
TCGA-19-1386-01A-01R-0598-07	MS4A6E	-0.793625
TCGA-19-1386-01A-01R-0598-07	MS4A7	5.24128571428571
TCGA-19-1386-01A-01R-0598-07	MS4A8B	0.277166666666667
TCGA-19-1386-01A-01R-0598-07	MSC	-1.549625
TCGA-19-1386-01A-01R-0598-07	MSH2	-1.071625
TCGA-19-1386-01A-01R-0598-07	MSH3	-0.61725
TCGA-19-1386-01A-01R-0598-07	MSH4	1.14133333333333
TCGA-19-1386-01A-01R-0598-07	MSH5	-1.0962
TCGA-19-1386-01A-01R-0598-07	MSH6	-0.914333333333333
TCGA-19-1386-01A-01R-0598-07	MSI1	-0.198
TCGA-19-1386-01A-01R-0598-07	MSI2	0.106
TCGA-19-1386-01A-01R-0598-07	MSL-1	1.372
TCGA-19-1386-01A-01R-0598-07	MSL2L1	-0.781875
TCGA-19-1386-01A-01R-0598-07	MSL3L1	-0.0341538461538462
TCGA-19-1386-01A-01R-0598-07	MSLN	-2.645875
TCGA-19-1386-01A-01R-0598-07	MSMB	-4.8937
TCGA-19-1386-01A-01R-0598-07	MSN	0.192777777777778
TCGA-19-1386-01A-01R-0598-07	MSR1	3.76072727272727
TCGA-19-1386-01A-01R-0598-07	MSRA	0.1642
TCGA-19-1386-01A-01R-0598-07	MSRB2	-0.8834
TCGA-19-1386-01A-01R-0598-07	MSRB3	-1.2558
TCGA-19-1386-01A-01R-0598-07	MST1	-1.36845454545455
TCGA-19-1386-01A-01R-0598-07	MST101	1.0376
TCGA-19-1386-01A-01R-0598-07	MST150	1.454
TCGA-19-1386-01A-01R-0598-07	MST1R	-2.8342
TCGA-19-1386-01A-01R-0598-07	MSTN	4.039
TCGA-19-1386-01A-01R-0598-07	MSTO1	-1.169625
TCGA-19-1386-01A-01R-0598-07	MSTP9	-0.601
TCGA-19-1386-01A-01R-0598-07	MSX1	1.2279
TCGA-19-1386-01A-01R-0598-07	MSX2	-3.76141176470588
TCGA-19-1386-01A-01R-0598-07	MT1B	0.903666666666667
TCGA-19-1386-01A-01R-0598-07	MT1E	1.32775
TCGA-19-1386-01A-01R-0598-07	MT1G	0.195454545454545
TCGA-19-1386-01A-01R-0598-07	MT1H	0.905666666666667
TCGA-19-1386-01A-01R-0598-07	MT1JP	1.944
TCGA-19-1386-01A-01R-0598-07	MT1M	2.505125
TCGA-19-1386-01A-01R-0598-07	MT1X	0.717461538461538
TCGA-19-1386-01A-01R-0598-07	MT2A	1.29133333333333
TCGA-19-1386-01A-01R-0598-07	MT3	6.5076
TCGA-19-1386-01A-01R-0598-07	MT4	0.9915
TCGA-19-1386-01A-01R-0598-07	MTA1	0.275058823529412
TCGA-19-1386-01A-01R-0598-07	MTA2	0.5126
TCGA-19-1386-01A-01R-0598-07	MTA3	-0.6007
TCGA-19-1386-01A-01R-0598-07	MTAP	-2.92138095238095
TCGA-19-1386-01A-01R-0598-07	MTBP	0.9442
TCGA-19-1386-01A-01R-0598-07	MTCH1	-0.1885
TCGA-19-1386-01A-01R-0598-07	MTCH2	0.1058
TCGA-19-1386-01A-01R-0598-07	MTCP1	-0.533
TCGA-19-1386-01A-01R-0598-07	MTDH	-0.64
TCGA-19-1386-01A-01R-0598-07	MTERF	0.1074
TCGA-19-1386-01A-01R-0598-07	MTERFD1	-0.4839
TCGA-19-1386-01A-01R-0598-07	MTERFD2	0.127611111111111
TCGA-19-1386-01A-01R-0598-07	MTERFD3	0.639
TCGA-19-1386-01A-01R-0598-07	MTF1	0.3398
TCGA-19-1386-01A-01R-0598-07	MTF2	-0.427125
TCGA-19-1386-01A-01R-0598-07	MTFMT	-1.2124
TCGA-19-1386-01A-01R-0598-07	MTFR1	-1.70176923076923
TCGA-19-1386-01A-01R-0598-07	MTG1	0.07575
TCGA-19-1386-01A-01R-0598-07	MTHFD1	-0.5276
TCGA-19-1386-01A-01R-0598-07	MTHFD1L	-1.72
TCGA-19-1386-01A-01R-0598-07	MTHFD2	-2.102
TCGA-19-1386-01A-01R-0598-07	MTHFD2L	0.0349090909090909
TCGA-19-1386-01A-01R-0598-07	MTHFR	-0.108689655172414
TCGA-19-1386-01A-01R-0598-07	MTHFS	-1.308
TCGA-19-1386-01A-01R-0598-07	MTHFSD	-0.484076923076923
TCGA-19-1386-01A-01R-0598-07	MTIF2	-1.1646
TCGA-19-1386-01A-01R-0598-07	MTIF3	0.0656
TCGA-19-1386-01A-01R-0598-07	MTL5	-5.332375
TCGA-19-1386-01A-01R-0598-07	MTM1	1.3132
TCGA-19-1386-01A-01R-0598-07	MTMR1	-0.0916
TCGA-19-1386-01A-01R-0598-07	MTMR11	1.9496
TCGA-19-1386-01A-01R-0598-07	MTMR12	-0.651263157894737
TCGA-19-1386-01A-01R-0598-07	MTMR14	-0.166636363636364
TCGA-19-1386-01A-01R-0598-07	MTMR15	0.128666666666667
TCGA-19-1386-01A-01R-0598-07	MTMR2	-0.608636363636364
TCGA-19-1386-01A-01R-0598-07	MTMR3	1.764875
TCGA-19-1386-01A-01R-0598-07	MTMR4	0.86925
TCGA-19-1386-01A-01R-0598-07	MTMR6	0.376692307692308
TCGA-19-1386-01A-01R-0598-07	MTMR7	0.979
TCGA-19-1386-01A-01R-0598-07	MTMR8	-2.198
TCGA-19-1386-01A-01R-0598-07	MTMR9	0.7845
TCGA-19-1386-01A-01R-0598-07	MTNR1A	0.667375
TCGA-19-1386-01A-01R-0598-07	MTNR1B	-0.351875
TCGA-19-1386-01A-01R-0598-07	MTO1	-0.421
TCGA-19-1386-01A-01R-0598-07	MTP18	-0.67975
TCGA-19-1386-01A-01R-0598-07	MTPN	-0.2288
TCGA-19-1386-01A-01R-0598-07	MTR	-0.8295
TCGA-19-1386-01A-01R-0598-07	MTRF1	0.0408
TCGA-19-1386-01A-01R-0598-07	MTRF1L	-0.223615384615385
TCGA-19-1386-01A-01R-0598-07	MTRR	-0.9856
TCGA-19-1386-01A-01R-0598-07	MTSS1	1.32354545454545
TCGA-19-1386-01A-01R-0598-07	MTTP	-2.6938
TCGA-19-1386-01A-01R-0598-07	MTUS1	1.43257142857143
TCGA-19-1386-01A-01R-0598-07	MTX1	-0.9764
TCGA-19-1386-01A-01R-0598-07	MTX2	-1.1196
TCGA-19-1386-01A-01R-0598-07	MUC1	-1.71109090909091
TCGA-19-1386-01A-01R-0598-07	MUC13	-1.96966666666667
TCGA-19-1386-01A-01R-0598-07	MUC15	-3.79742857142857
TCGA-19-1386-01A-01R-0598-07	MUC16	-3.8094
TCGA-19-1386-01A-01R-0598-07	MUC17	-0.900142857142857
TCGA-19-1386-01A-01R-0598-07	MUC20	-0.780875
TCGA-19-1386-01A-01R-0598-07	MUC4	-2.14025
TCGA-19-1386-01A-01R-0598-07	MUC5B	-1.65225
TCGA-19-1386-01A-01R-0598-07	MUC6	-0.0565
TCGA-19-1386-01A-01R-0598-07	MUC7	0.229333333333333
TCGA-19-1386-01A-01R-0598-07	MUCL1	-4.17
TCGA-19-1386-01A-01R-0598-07	MUM1	2.307
TCGA-19-1386-01A-01R-0598-07	MUM1L1	-2.4288
TCGA-19-1386-01A-01R-0598-07	MUPCDH	-0.577818181818182
TCGA-19-1386-01A-01R-0598-07	MUS81	0.190533333333333
TCGA-19-1386-01A-01R-0598-07	MUSK	0.129125
TCGA-19-1386-01A-01R-0598-07	MUSTN1	1.3498
TCGA-19-1386-01A-01R-0598-07	MUT	0.227666666666667
TCGA-19-1386-01A-01R-0598-07	MUTED	-0.7817
TCGA-19-1386-01A-01R-0598-07	MUTYH	-0.0713636363636363
TCGA-19-1386-01A-01R-0598-07	MVD	-1.404
TCGA-19-1386-01A-01R-0598-07	MVK	-0.721636363636364
TCGA-19-1386-01A-01R-0598-07	MVP	-0.9552
TCGA-19-1386-01A-01R-0598-07	MX1	3.90781818181818
TCGA-19-1386-01A-01R-0598-07	MX2	-1.830875
TCGA-19-1386-01A-01R-0598-07	MXD1	-0.222619047619048
TCGA-19-1386-01A-01R-0598-07	MXD3	-0.399625
TCGA-19-1386-01A-01R-0598-07	MXD4	0.804538461538462
TCGA-19-1386-01A-01R-0598-07	MXI1	-0.229875
TCGA-19-1386-01A-01R-0598-07	MXRA5	-0.566875
TCGA-19-1386-01A-01R-0598-07	MXRA7	0.926666666666667
TCGA-19-1386-01A-01R-0598-07	MXRA8	0.593
TCGA-19-1386-01A-01R-0598-07	MYADM	0.647545454545455
TCGA-19-1386-01A-01R-0598-07	MYADML	0.314333333333333
TCGA-19-1386-01A-01R-0598-07	MYB	-6.92475
TCGA-19-1386-01A-01R-0598-07	MYBBP1A	-1.6518
TCGA-19-1386-01A-01R-0598-07	MYBL1	-1.37558823529412
TCGA-19-1386-01A-01R-0598-07	MYBL2	-2.12333333333333
TCGA-19-1386-01A-01R-0598-07	MYBPC1	3.8642
TCGA-19-1386-01A-01R-0598-07	MYBPC2	-1.59
TCGA-19-1386-01A-01R-0598-07	MYBPC3	0.794666666666667
TCGA-19-1386-01A-01R-0598-07	MYBPH	1.35966666666667
TCGA-19-1386-01A-01R-0598-07	MYBPHL	0.537
TCGA-19-1386-01A-01R-0598-07	MYC	-2.21995238095238
TCGA-19-1386-01A-01R-0598-07	MYCBP	-1.060375
TCGA-19-1386-01A-01R-0598-07	MYCBP2	-0.074625
TCGA-19-1386-01A-01R-0598-07	MYCBPAP	1.2174
TCGA-19-1386-01A-01R-0598-07	MYCL1	-0.6763
TCGA-19-1386-01A-01R-0598-07	MYCN	0.174190476190476
TCGA-19-1386-01A-01R-0598-07	MYCT1	3.255375
TCGA-19-1386-01A-01R-0598-07	MYD88	-0.2726
