barcode	gene symbol	value
TCGA-76-4928-01B-01R-1484-07	KIAA1614	0.538
TCGA-76-4928-01B-01R-1484-07	KIAA1618	0.0095
TCGA-76-4928-01B-01R-1484-07	KIAA1622	-1.8313
TCGA-76-4928-01B-01R-1484-07	KIAA1627	-0.2196
TCGA-76-4928-01B-01R-1484-07	KIAA1632	-0.578181818181818
TCGA-76-4928-01B-01R-1484-07	KIAA1641	-0.183166666666667
TCGA-76-4928-01B-01R-1484-07	KIAA1666	0.4164
TCGA-76-4928-01B-01R-1484-07	KIAA1683	-1.48390909090909
TCGA-76-4928-01B-01R-1484-07	KIAA1688	0.2304
TCGA-76-4928-01B-01R-1484-07	KIAA1702	0.943
TCGA-76-4928-01B-01R-1484-07	KIAA1704	0.208461538461539
TCGA-76-4928-01B-01R-1484-07	KIAA1706	2.4472
TCGA-76-4928-01B-01R-1484-07	KIAA1712	-0.4674
TCGA-76-4928-01B-01R-1484-07	KIAA1715	0.300769230769231
TCGA-76-4928-01B-01R-1484-07	KIAA1727	-0.4832
TCGA-76-4928-01B-01R-1484-07	KIAA1729	-2.5835
TCGA-76-4928-01B-01R-1484-07	KIAA1731	-1.342625
TCGA-76-4928-01B-01R-1484-07	KIAA1737	0.8592
TCGA-76-4928-01B-01R-1484-07	KIAA1751	0.27575
TCGA-76-4928-01B-01R-1484-07	KIAA1754	0.164625
TCGA-76-4928-01B-01R-1484-07	KIAA1754L	-0.603
TCGA-76-4928-01B-01R-1484-07	KIAA1787	-0.833
TCGA-76-4928-01B-01R-1484-07	KIAA1797	-0.41
TCGA-76-4928-01B-01R-1484-07	KIAA1799	0.685166666666667
TCGA-76-4928-01B-01R-1484-07	KIAA1804	-1.56736363636364
TCGA-76-4928-01B-01R-1484-07	KIAA1822	1.259
TCGA-76-4928-01B-01R-1484-07	KIAA1822L	-2.88642857142857
TCGA-76-4928-01B-01R-1484-07	KIAA1826	1.404375
TCGA-76-4928-01B-01R-1484-07	KIAA1833	0.5193
TCGA-76-4928-01B-01R-1484-07	KIAA1841	-0.9586
TCGA-76-4928-01B-01R-1484-07	KIAA1843	1.2715
TCGA-76-4928-01B-01R-1484-07	KIAA1853	0.1246
TCGA-76-4928-01B-01R-1484-07	KIAA1856	0.599666666666667
TCGA-76-4928-01B-01R-1484-07	KIAA1875	-0.490625
TCGA-76-4928-01B-01R-1484-07	KIAA1881	-0.220285714285714
TCGA-76-4928-01B-01R-1484-07	KIAA1908	-0.055375
TCGA-76-4928-01B-01R-1484-07	KIAA1909	-1.9915
TCGA-76-4928-01B-01R-1484-07	KIAA1913	-3.48783333333333
TCGA-76-4928-01B-01R-1484-07	KIAA1919	-0.333066666666667
TCGA-76-4928-01B-01R-1484-07	KIAA1920	-0.6434
TCGA-76-4928-01B-01R-1484-07	KIAA1946	2.9489375
TCGA-76-4928-01B-01R-1484-07	KIAA1949	1.154
TCGA-76-4928-01B-01R-1484-07	KIAA1957	1.188
TCGA-76-4928-01B-01R-1484-07	KIAA1958	-0.668
TCGA-76-4928-01B-01R-1484-07	KIAA1967	0.109
TCGA-76-4928-01B-01R-1484-07	KIAA1975	-2.3489
TCGA-76-4928-01B-01R-1484-07	KIAA1984	-1.62827272727273
TCGA-76-4928-01B-01R-1484-07	KIAA2013	-0.404545454545454
TCGA-76-4928-01B-01R-1484-07	KIAA2018	-0.4391
TCGA-76-4928-01B-01R-1484-07	KIAA2022	-1.146375
TCGA-76-4928-01B-01R-1484-07	KIAA2026	-0.275
TCGA-76-4928-01B-01R-1484-07	KIDINS220	0.6402
TCGA-76-4928-01B-01R-1484-07	KIF11	-1.8625625
TCGA-76-4928-01B-01R-1484-07	KIF12	-1.6035
TCGA-76-4928-01B-01R-1484-07	KIF13A	-0.6324
TCGA-76-4928-01B-01R-1484-07	KIF13B	0.802555555555556
TCGA-76-4928-01B-01R-1484-07	KIF14	-2.03
TCGA-76-4928-01B-01R-1484-07	KIF15	-1.6514
TCGA-76-4928-01B-01R-1484-07	KIF17	1.5656
TCGA-76-4928-01B-01R-1484-07	KIF18A	-1.842
TCGA-76-4928-01B-01R-1484-07	KIF19	2.00705882352941
TCGA-76-4928-01B-01R-1484-07	KIF1A	0.444875
TCGA-76-4928-01B-01R-1484-07	KIF1B	1.26072727272727
TCGA-76-4928-01B-01R-1484-07	KIF1C	-0.0818
TCGA-76-4928-01B-01R-1484-07	KIF20A	-1.565
TCGA-76-4928-01B-01R-1484-07	KIF21A	2.13517647058824
TCGA-76-4928-01B-01R-1484-07	KIF21B	-0.9525
TCGA-76-4928-01B-01R-1484-07	KIF22	-1.17275
TCGA-76-4928-01B-01R-1484-07	KIF23	-2.07225
TCGA-76-4928-01B-01R-1484-07	KIF26A	-3.0572
TCGA-76-4928-01B-01R-1484-07	KIF26B	0.6742
TCGA-76-4928-01B-01R-1484-07	KIF27	-0.173571428571429
TCGA-76-4928-01B-01R-1484-07	KIF2A	-0.7976
TCGA-76-4928-01B-01R-1484-07	KIF2B	-0.0186666666666667
TCGA-76-4928-01B-01R-1484-07	KIF2C	-2.1546
TCGA-76-4928-01B-01R-1484-07	KIF3A	0.789125
TCGA-76-4928-01B-01R-1484-07	KIF3B	0.99956
TCGA-76-4928-01B-01R-1484-07	KIF3C	0.8234
TCGA-76-4928-01B-01R-1484-07	KIF4A	-1.4304
TCGA-76-4928-01B-01R-1484-07	KIF4B	-1.131
TCGA-76-4928-01B-01R-1484-07	KIF5A	1.7088
TCGA-76-4928-01B-01R-1484-07	KIF5B	-0.5164
TCGA-76-4928-01B-01R-1484-07	KIF5C	2.12281818181818
TCGA-76-4928-01B-01R-1484-07	KIF6	0.820583333333333
TCGA-76-4928-01B-01R-1484-07	KIF7	-1.289
TCGA-76-4928-01B-01R-1484-07	KIF9	1.81869230769231
TCGA-76-4928-01B-01R-1484-07	KIFAP3	1.3056
TCGA-76-4928-01B-01R-1484-07	KIFC1	-2.05155555555556
TCGA-76-4928-01B-01R-1484-07	KIFC2	0.00174999999999992
TCGA-76-4928-01B-01R-1484-07	KIFC3	-1.369
TCGA-76-4928-01B-01R-1484-07	KIN	-1.095
TCGA-76-4928-01B-01R-1484-07	KIR2DL1	0.601
TCGA-76-4928-01B-01R-1484-07	KIR2DL2	-0.646666666666667
TCGA-76-4928-01B-01R-1484-07	KIR2DL3	0.0916666666666667
TCGA-76-4928-01B-01R-1484-07	KIR2DL4	-0.0265384615384615
TCGA-76-4928-01B-01R-1484-07	KIR2DS1	0.075
TCGA-76-4928-01B-01R-1484-07	KIR2DS2	0.199857142857143
TCGA-76-4928-01B-01R-1484-07	KIR2DS4	0.2673
TCGA-76-4928-01B-01R-1484-07	KIR3DL1	0.211333333333333
TCGA-76-4928-01B-01R-1484-07	KIR3DL2	1.0755
TCGA-76-4928-01B-01R-1484-07	KIR3DL3	-0.371333333333333
TCGA-76-4928-01B-01R-1484-07	KIR3DX1	1.164
TCGA-76-4928-01B-01R-1484-07	KIRREL	0.333333333333333
TCGA-76-4928-01B-01R-1484-07	KIRREL2	0.59825
TCGA-76-4928-01B-01R-1484-07	KIRREL3	0.295625
TCGA-76-4928-01B-01R-1484-07	KISS1	0.002375
TCGA-76-4928-01B-01R-1484-07	KISS1R	0.406666666666667
TCGA-76-4928-01B-01R-1484-07	KIT	-0.99475
TCGA-76-4928-01B-01R-1484-07	KITLG	1.07996666666667
TCGA-76-4928-01B-01R-1484-07	KL	1.8074
TCGA-76-4928-01B-01R-1484-07	KLB	-3.20933333333333
TCGA-76-4928-01B-01R-1484-07	KLC1	0.715153846153846
TCGA-76-4928-01B-01R-1484-07	KLC2	0.071375
TCGA-76-4928-01B-01R-1484-07	KLC3	-0.566833333333333
TCGA-76-4928-01B-01R-1484-07	KLC4	-0.1963
TCGA-76-4928-01B-01R-1484-07	KLF1	-3.002
TCGA-76-4928-01B-01R-1484-07	KLF10	0.0114
TCGA-76-4928-01B-01R-1484-07	KLF11	-1.1629
TCGA-76-4928-01B-01R-1484-07	KLF12	0.2656
TCGA-76-4928-01B-01R-1484-07	KLF13	0.257461538461538
TCGA-76-4928-01B-01R-1484-07	KLF14	0.2988
TCGA-76-4928-01B-01R-1484-07	KLF15	1.19184615384615
TCGA-76-4928-01B-01R-1484-07	KLF16	0.599461538461538
TCGA-76-4928-01B-01R-1484-07	KLF17	-1.20966666666667
TCGA-76-4928-01B-01R-1484-07	KLF2	1.38783333333333
TCGA-76-4928-01B-01R-1484-07	KLF3	0.2436
TCGA-76-4928-01B-01R-1484-07	KLF4	-2.25645454545455
TCGA-76-4928-01B-01R-1484-07	KLF5	-1.3681
TCGA-76-4928-01B-01R-1484-07	KLF6	1.14275
TCGA-76-4928-01B-01R-1484-07	KLF7	1.38381818181818
TCGA-76-4928-01B-01R-1484-07	KLF8	-0.8276
TCGA-76-4928-01B-01R-1484-07	KLF9	0.888181818181818
TCGA-76-4928-01B-01R-1484-07	KLHDC1	1.13125
TCGA-76-4928-01B-01R-1484-07	KLHDC2	-0.506125
TCGA-76-4928-01B-01R-1484-07	KLHDC3	-0.67475
TCGA-76-4928-01B-01R-1484-07	KLHDC4	-0.943625
TCGA-76-4928-01B-01R-1484-07	KLHDC5	0.41184
TCGA-76-4928-01B-01R-1484-07	KLHDC6	1.288125
TCGA-76-4928-01B-01R-1484-07	KLHDC7A	0.575666666666667
TCGA-76-4928-01B-01R-1484-07	KLHDC7B	0.663333333333333
TCGA-76-4928-01B-01R-1484-07	KLHDC8A	4.78033333333333
TCGA-76-4928-01B-01R-1484-07	KLHDC8B	0.3324
TCGA-76-4928-01B-01R-1484-07	KLHDC9	1.6645
TCGA-76-4928-01B-01R-1484-07	KLHL1	-1.768
TCGA-76-4928-01B-01R-1484-07	KLHL10	1.892
TCGA-76-4928-01B-01R-1484-07	KLHL11	-0.1694
TCGA-76-4928-01B-01R-1484-07	KLHL12	-0.097
TCGA-76-4928-01B-01R-1484-07	KLHL13	-0.376
TCGA-76-4928-01B-01R-1484-07	KLHL14	-1.41255555555556
TCGA-76-4928-01B-01R-1484-07	KLHL15	-1.24133333333333
TCGA-76-4928-01B-01R-1484-07	KLHL17	-0.880375
TCGA-76-4928-01B-01R-1484-07	KLHL18	0.0675625
TCGA-76-4928-01B-01R-1484-07	KLHL2	2.70463636363636
TCGA-76-4928-01B-01R-1484-07	KLHL20	0.2765
TCGA-76-4928-01B-01R-1484-07	KLHL21	-0.524636363636364
TCGA-76-4928-01B-01R-1484-07	KLHL22	-0.4128
TCGA-76-4928-01B-01R-1484-07	KLHL23	-1.08316666666667
TCGA-76-4928-01B-01R-1484-07	KLHL24	0.310875
TCGA-76-4928-01B-01R-1484-07	KLHL25	0.934
TCGA-76-4928-01B-01R-1484-07	KLHL26	-0.187
TCGA-76-4928-01B-01R-1484-07	KLHL29	0.9014
TCGA-76-4928-01B-01R-1484-07	KLHL3	-0.383
TCGA-76-4928-01B-01R-1484-07	KLHL30	0.112714285714286
TCGA-76-4928-01B-01R-1484-07	KLHL32	1.72425
TCGA-76-4928-01B-01R-1484-07	KLHL34	2.3654
TCGA-76-4928-01B-01R-1484-07	KLHL4	6.14427272727273
TCGA-76-4928-01B-01R-1484-07	KLHL5	0.381545454545455
TCGA-76-4928-01B-01R-1484-07	KLHL6	-1.14125
TCGA-76-4928-01B-01R-1484-07	KLHL7	0.477733333333333
TCGA-76-4928-01B-01R-1484-07	KLHL8	0.665117647058823
TCGA-76-4928-01B-01R-1484-07	KLHL9	-2.1856
TCGA-76-4928-01B-01R-1484-07	KLK1	-3.467
TCGA-76-4928-01B-01R-1484-07	KLK10	-2.31753846153846
TCGA-76-4928-01B-01R-1484-07	KLK11	-6.24475
TCGA-76-4928-01B-01R-1484-07	KLK12	-4.97533333333333
TCGA-76-4928-01B-01R-1484-07	KLK13	-0.724545454545454
TCGA-76-4928-01B-01R-1484-07	KLK14	0.155666666666667
TCGA-76-4928-01B-01R-1484-07	KLK15	0.548333333333333
TCGA-76-4928-01B-01R-1484-07	KLK2	0.2021875
TCGA-76-4928-01B-01R-1484-07	KLK3	-0.138055555555556
TCGA-76-4928-01B-01R-1484-07	KLK4	0.516333333333333
TCGA-76-4928-01B-01R-1484-07	KLK5	-0.6951
TCGA-76-4928-01B-01R-1484-07	KLK6	3.384625
TCGA-76-4928-01B-01R-1484-07	KLK7	-0.6634
TCGA-76-4928-01B-01R-1484-07	KLK8	-4.715125
TCGA-76-4928-01B-01R-1484-07	KLK9	0.225333333333333
TCGA-76-4928-01B-01R-1484-07	KLKB1	0.3836
TCGA-76-4928-01B-01R-1484-07	KLRA1	-0.168333333333333
TCGA-76-4928-01B-01R-1484-07	KLRB1	3.4036
TCGA-76-4928-01B-01R-1484-07	KLRC1	-0.7826
TCGA-76-4928-01B-01R-1484-07	KLRC2	-1.50033333333333
TCGA-76-4928-01B-01R-1484-07	KLRC3	-1.0928
TCGA-76-4928-01B-01R-1484-07	KLRC4	-1.4235
TCGA-76-4928-01B-01R-1484-07	KLRD1	1.6732
TCGA-76-4928-01B-01R-1484-07	KLRF1	-0.847125
TCGA-76-4928-01B-01R-1484-07	KLRG1	-0.222125
TCGA-76-4928-01B-01R-1484-07	KLRG2	-2.7646
TCGA-76-4928-01B-01R-1484-07	KLRK1	-2.946
TCGA-76-4928-01B-01R-1484-07	KMO	0.51975
TCGA-76-4928-01B-01R-1484-07	KNCN	-0.0483333333333334
TCGA-76-4928-01B-01R-1484-07	KNDC1	2.30225
TCGA-76-4928-01B-01R-1484-07	KNG1	-2.5795
TCGA-76-4928-01B-01R-1484-07	KNTC1	-2.2486
TCGA-76-4928-01B-01R-1484-07	KPNA1	0.72
TCGA-76-4928-01B-01R-1484-07	KPNA2	-1.75675
TCGA-76-4928-01B-01R-1484-07	KPNA3	0.7116
TCGA-76-4928-01B-01R-1484-07	KPNA4	0.520615384615385
TCGA-76-4928-01B-01R-1484-07	KPNA5	-0.326
TCGA-76-4928-01B-01R-1484-07	KPNA6	0.111368421052632
TCGA-76-4928-01B-01R-1484-07	KPNB1	-0.5968
TCGA-76-4928-01B-01R-1484-07	KPTN	-0.568125
TCGA-76-4928-01B-01R-1484-07	KRAS	-0.288823529411765
TCGA-76-4928-01B-01R-1484-07	KRBA1	-0.4258
TCGA-76-4928-01B-01R-1484-07	KRCC1	1.0528
TCGA-76-4928-01B-01R-1484-07	KREMEN1	0.601090909090909
TCGA-76-4928-01B-01R-1484-07	KREMEN2	-4.41066666666667
TCGA-76-4928-01B-01R-1484-07	KRI1	-0.1232
TCGA-76-4928-01B-01R-1484-07	KRIT1	-0.328818181818182
TCGA-76-4928-01B-01R-1484-07	KRR1	-0.224833333333333
TCGA-76-4928-01B-01R-1484-07	KRT1	0.7096
TCGA-76-4928-01B-01R-1484-07	KRT12	-2.50042857142857
TCGA-76-4928-01B-01R-1484-07	KRT13	-1.97009090909091
TCGA-76-4928-01B-01R-1484-07	KRT14	-2.22478947368421
TCGA-76-4928-01B-01R-1484-07	KRT15	-3.13318181818182
TCGA-76-4928-01B-01R-1484-07	KRT16	-2.21175
TCGA-76-4928-01B-01R-1484-07	KRT17	-2.12021428571429
TCGA-76-4928-01B-01R-1484-07	KRT18	-2.66242857142857
TCGA-76-4928-01B-01R-1484-07	KRT19	-3.6905
TCGA-76-4928-01B-01R-1484-07	KRT2	0.5882
TCGA-76-4928-01B-01R-1484-07	KRT20	0.331
TCGA-76-4928-01B-01R-1484-07	KRT222P	-2.288
TCGA-76-4928-01B-01R-1484-07	KRT23	-5.6394
TCGA-76-4928-01B-01R-1484-07	KRT24	1.456
TCGA-76-4928-01B-01R-1484-07	KRT25	0.548666666666667
TCGA-76-4928-01B-01R-1484-07	KRT26	-1.157
TCGA-76-4928-01B-01R-1484-07	KRT27	-0.987333333333333
TCGA-76-4928-01B-01R-1484-07	KRT28	-0.195
TCGA-76-4928-01B-01R-1484-07	KRT3	0.0916666666666667
TCGA-76-4928-01B-01R-1484-07	KRT32	0.716
TCGA-76-4928-01B-01R-1484-07	KRT33A	-3.601
TCGA-76-4928-01B-01R-1484-07	KRT33B	-0.861666666666667
TCGA-76-4928-01B-01R-1484-07	KRT34	-1.8122
TCGA-76-4928-01B-01R-1484-07	KRT35	0.504666666666667
TCGA-76-4928-01B-01R-1484-07	KRT36	0.833333333333333
TCGA-76-4928-01B-01R-1484-07	KRT37	-3.542
TCGA-76-4928-01B-01R-1484-07	KRT38	1.1455
TCGA-76-4928-01B-01R-1484-07	KRT4	0.545363636363636
TCGA-76-4928-01B-01R-1484-07	KRT5	-3.56821428571429
TCGA-76-4928-01B-01R-1484-07	KRT6A	-4.04166666666667
TCGA-76-4928-01B-01R-1484-07	KRT6B	-1.76981818181818
TCGA-76-4928-01B-01R-1484-07	KRT6C	-3.37475
TCGA-76-4928-01B-01R-1484-07	KRT7	-3.81414285714286
TCGA-76-4928-01B-01R-1484-07	KRT72	0.0168333333333333
TCGA-76-4928-01B-01R-1484-07	KRT73	0.192333333333333
TCGA-76-4928-01B-01R-1484-07	KRT74	4.44366666666667
TCGA-76-4928-01B-01R-1484-07	KRT75	0.0333333333333333
TCGA-76-4928-01B-01R-1484-07	KRT76	0.386
TCGA-76-4928-01B-01R-1484-07	KRT77	0.152
TCGA-76-4928-01B-01R-1484-07	KRT79	-0.474
TCGA-76-4928-01B-01R-1484-07	KRT8	-3.69192307692308
TCGA-76-4928-01B-01R-1484-07	KRT80	-3.0202
TCGA-76-4928-01B-01R-1484-07	KRT81	-0.963333333333333
TCGA-76-4928-01B-01R-1484-07	KRT82	-1.953
TCGA-76-4928-01B-01R-1484-07	KRT83	-2.4328
TCGA-76-4928-01B-01R-1484-07	KRT85	0.3178
TCGA-76-4928-01B-01R-1484-07	KRT86	-1.72766666666667
TCGA-76-4928-01B-01R-1484-07	KRT8P12	-0.947
TCGA-76-4928-01B-01R-1484-07	KRTAP1-1	-0.486846153846154
TCGA-76-4928-01B-01R-1484-07	KRTAP1-3	-0.1645
TCGA-76-4928-01B-01R-1484-07	KRTAP1-5	-4.8046
TCGA-76-4928-01B-01R-1484-07	KRTAP10-10	0.408333333333333
TCGA-76-4928-01B-01R-1484-07	KRTAP11-1	0.461166666666667
TCGA-76-4928-01B-01R-1484-07	KRTAP12-1	-0.2306
TCGA-76-4928-01B-01R-1484-07	KRTAP12-2	2.9885
TCGA-76-4928-01B-01R-1484-07	KRTAP13-1	1.058
TCGA-76-4928-01B-01R-1484-07	KRTAP13-2	0.320333333333333
TCGA-76-4928-01B-01R-1484-07	KRTAP13-3	-0.069
TCGA-76-4928-01B-01R-1484-07	KRTAP13-4	0.927666666666667
TCGA-76-4928-01B-01R-1484-07	KRTAP15-1	-0.578
TCGA-76-4928-01B-01R-1484-07	KRTAP17-1	-0.5828
TCGA-76-4928-01B-01R-1484-07	KRTAP19-1	-0.441461538461538
TCGA-76-4928-01B-01R-1484-07	KRTAP2-4	0.1392
TCGA-76-4928-01B-01R-1484-07	KRTAP3-1	-2.611
TCGA-76-4928-01B-01R-1484-07	KRTAP3-3	0.315
TCGA-76-4928-01B-01R-1484-07	KRTAP4-10	-0.224545454545455
TCGA-76-4928-01B-01R-1484-07	KRTAP4-14	0.59
TCGA-76-4928-01B-01R-1484-07	KRTAP4-2	0.0116666666666667
TCGA-76-4928-01B-01R-1484-07	KRTAP4-4	1.814
TCGA-76-4928-01B-01R-1484-07	KRTAP5-1	-0.2956
TCGA-76-4928-01B-01R-1484-07	KRTAP5-8	-0.0305
TCGA-76-4928-01B-01R-1484-07	KRTAP5-9	-0.123
TCGA-76-4928-01B-01R-1484-07	KRTAP6-3	0.7212
TCGA-76-4928-01B-01R-1484-07	KRTAP7-1	-0.341
TCGA-76-4928-01B-01R-1484-07	KRTAP8-1	-0.189
TCGA-76-4928-01B-01R-1484-07	KRTAP9-3	1.18066666666667
TCGA-76-4928-01B-01R-1484-07	KRTAP9-4	0.112
TCGA-76-4928-01B-01R-1484-07	KRTCAP3	-3.127
TCGA-76-4928-01B-01R-1484-07	KRTDAP	-2.352125
TCGA-76-4928-01B-01R-1484-07	KRTHB5	-0.3604
TCGA-76-4928-01B-01R-1484-07	KSR1	0.500777777777778
TCGA-76-4928-01B-01R-1484-07	KSR2	-1.44871428571429
TCGA-76-4928-01B-01R-1484-07	KTELC1	0.769266666666667
TCGA-76-4928-01B-01R-1484-07	KTI12	0.406375
TCGA-76-4928-01B-01R-1484-07	KTN1	0.321
TCGA-76-4928-01B-01R-1484-07	KY	-0.168
TCGA-76-4928-01B-01R-1484-07	KYNU	-2.72161538461538
TCGA-76-4928-01B-01R-1484-07	L1CAM	-0.290785714285714
TCGA-76-4928-01B-01R-1484-07	L1TD1	-6.06175
TCGA-76-4928-01B-01R-1484-07	L2HGDH	-2.1902
TCGA-76-4928-01B-01R-1484-07	L3MBTL	-0.939461538461539
TCGA-76-4928-01B-01R-1484-07	L3MBTL2	1.34793333333333
TCGA-76-4928-01B-01R-1484-07	L3MBTL3	-0.2624
TCGA-76-4928-01B-01R-1484-07	L3MBTL4	1.16616666666667
TCGA-76-4928-01B-01R-1484-07	LACE1	2.59975
TCGA-76-4928-01B-01R-1484-07	LACRT	1.65566666666667
TCGA-76-4928-01B-01R-1484-07	LACTB	0.015375
TCGA-76-4928-01B-01R-1484-07	LACTB2	-1.1106
TCGA-76-4928-01B-01R-1484-07	LAD1	-3.27522222222222
TCGA-76-4928-01B-01R-1484-07	LAG3	-1.2476
TCGA-76-4928-01B-01R-1484-07	LAGE3	-0.2076
TCGA-76-4928-01B-01R-1484-07	LAIR1	2.4807
TCGA-76-4928-01B-01R-1484-07	LAIR2	-1.6908
TCGA-76-4928-01B-01R-1484-07	LALBA	1.5525
TCGA-76-4928-01B-01R-1484-07	LAMA1	-3.178
TCGA-76-4928-01B-01R-1484-07	LAMA2	6.9558
TCGA-76-4928-01B-01R-1484-07	LAMA3	-1.97733333333333
TCGA-76-4928-01B-01R-1484-07	LAMA4	1.586875
TCGA-76-4928-01B-01R-1484-07	LAMA5	-0.76125
TCGA-76-4928-01B-01R-1484-07	LAMB1	1.0116
TCGA-76-4928-01B-01R-1484-07	LAMB2	1.10975
TCGA-76-4928-01B-01R-1484-07	LAMB3	-1.61692857142857
TCGA-76-4928-01B-01R-1484-07	LAMB4	2.376
TCGA-76-4928-01B-01R-1484-07	LAMC1	1.5124
TCGA-76-4928-01B-01R-1484-07	LAMC2	-2.76281818181818
TCGA-76-4928-01B-01R-1484-07	LAMC3	0.6276
TCGA-76-4928-01B-01R-1484-07	LAMP1	0.2107
TCGA-76-4928-01B-01R-1484-07	LAMP2	0.841173913043478
TCGA-76-4928-01B-01R-1484-07	LAMP3	0.246375
TCGA-76-4928-01B-01R-1484-07	LANCL1	-0.1056
TCGA-76-4928-01B-01R-1484-07	LANCL2	0.308769230769231
TCGA-76-4928-01B-01R-1484-07	LANCL3	-0.185
TCGA-76-4928-01B-01R-1484-07	LAP3	0.154
TCGA-76-4928-01B-01R-1484-07	LAPTM4A	0.908692307692308
TCGA-76-4928-01B-01R-1484-07	LAPTM4B	-1.296
TCGA-76-4928-01B-01R-1484-07	LAPTM5	2.62827777777778
TCGA-76-4928-01B-01R-1484-07	LARGE	1.339
TCGA-76-4928-01B-01R-1484-07	LARP1	-0.404619047619048
TCGA-76-4928-01B-01R-1484-07	LARP2	-0.1149375
TCGA-76-4928-01B-01R-1484-07	LARP4	-0.530692307692308
TCGA-76-4928-01B-01R-1484-07	LARP5	-0.676875
TCGA-76-4928-01B-01R-1484-07	LARP6	0.719875
TCGA-76-4928-01B-01R-1484-07	LARP7	-1.42007142857143
TCGA-76-4928-01B-01R-1484-07	LARS	-0.335909090909091
TCGA-76-4928-01B-01R-1484-07	LARS2	-0.705125
TCGA-76-4928-01B-01R-1484-07	LAS1L	-1.2924
TCGA-76-4928-01B-01R-1484-07	LASP1	0.160545454545455
TCGA-76-4928-01B-01R-1484-07	LASS2	0.319625
TCGA-76-4928-01B-01R-1484-07	LASS3	0.4472
TCGA-76-4928-01B-01R-1484-07	LASS4	1.031
TCGA-76-4928-01B-01R-1484-07	LASS5	0.705285714285714
TCGA-76-4928-01B-01R-1484-07	LASS6	1.0077
TCGA-76-4928-01B-01R-1484-07	LAT	-2.7414
TCGA-76-4928-01B-01R-1484-07	LAT2	1.23338461538462
TCGA-76-4928-01B-01R-1484-07	LATS1	0.299833333333333
TCGA-76-4928-01B-01R-1484-07	LATS2	1.01366666666667
TCGA-76-4928-01B-01R-1484-07	LAX1	-0.923545454545454
TCGA-76-4928-01B-01R-1484-07	LAYN	2.57075
TCGA-76-4928-01B-01R-1484-07	LBA1	-0.0381538461538462
TCGA-76-4928-01B-01R-1484-07	LBH	1.9191
TCGA-76-4928-01B-01R-1484-07	LBP	-0.262714285714286
TCGA-76-4928-01B-01R-1484-07	LBR	-0.8859
TCGA-76-4928-01B-01R-1484-07	LBX2	-1.49366666666667
TCGA-76-4928-01B-01R-1484-07	LCA5	0.835
TCGA-76-4928-01B-01R-1484-07	LCAT	-0.084125
TCGA-76-4928-01B-01R-1484-07	LCE1A	1.309
TCGA-76-4928-01B-01R-1484-07	LCE1B	1.0815
TCGA-76-4928-01B-01R-1484-07	LCE1C	0.677166666666667
TCGA-76-4928-01B-01R-1484-07	LCE1D	0.787333333333333
TCGA-76-4928-01B-01R-1484-07	LCE1E	0.1975
TCGA-76-4928-01B-01R-1484-07	LCE1F	0.151
TCGA-76-4928-01B-01R-1484-07	LCE2A	-0.113333333333333
TCGA-76-4928-01B-01R-1484-07	LCE2B	0.850692307692308
TCGA-76-4928-01B-01R-1484-07	LCE2C	-0.2796
TCGA-76-4928-01B-01R-1484-07	LCE2D	1.58533333333333
TCGA-76-4928-01B-01R-1484-07	LCE3A	-0.635666666666667
TCGA-76-4928-01B-01R-1484-07	LCE3B	0.0276
TCGA-76-4928-01B-01R-1484-07	LCE3C	0.243
TCGA-76-4928-01B-01R-1484-07	LCE3D	-0.215333333333333
TCGA-76-4928-01B-01R-1484-07	LCE3E	0.271
TCGA-76-4928-01B-01R-1484-07	LCE4A	0.241666666666667
TCGA-76-4928-01B-01R-1484-07	LCE5A	1.06066666666667
TCGA-76-4928-01B-01R-1484-07	LCK	-3.7074
TCGA-76-4928-01B-01R-1484-07	LCMT1	-0.0102727272727273
TCGA-76-4928-01B-01R-1484-07	LCMT2	0.7426
TCGA-76-4928-01B-01R-1484-07	LCN1	-0.095
TCGA-76-4928-01B-01R-1484-07	LCN12	0.0775
TCGA-76-4928-01B-01R-1484-07	LCN2	0.901625
TCGA-76-4928-01B-01R-1484-07	LCN6	5.175
TCGA-76-4928-01B-01R-1484-07	LCN8	0.492666666666667
TCGA-76-4928-01B-01R-1484-07	LCOR	-1.03
TCGA-76-4928-01B-01R-1484-07	LCP1	-0.8638125
TCGA-76-4928-01B-01R-1484-07	LCP2	1.48
TCGA-76-4928-01B-01R-1484-07	LCT	-4.35616666666667
TCGA-76-4928-01B-01R-1484-07	LCTL	2.84566666666667
TCGA-76-4928-01B-01R-1484-07	LDB1	-0.6124
TCGA-76-4928-01B-01R-1484-07	LDB2	1.56645454545455
TCGA-76-4928-01B-01R-1484-07	LDB3	0.950692307692308
TCGA-76-4928-01B-01R-1484-07	LDHA	-1.138
TCGA-76-4928-01B-01R-1484-07	LDHAL6A	0.154333333333333
TCGA-76-4928-01B-01R-1484-07	LDHAL6B	0.20625
TCGA-76-4928-01B-01R-1484-07	LDHB	-1.03833333333333
TCGA-76-4928-01B-01R-1484-07	LDHC	-3.0954
TCGA-76-4928-01B-01R-1484-07	LDHD	-0.5128
TCGA-76-4928-01B-01R-1484-07	LDLR	-1.76469230769231
TCGA-76-4928-01B-01R-1484-07	LDLRAD1	-5.49666666666667
TCGA-76-4928-01B-01R-1484-07	LDLRAD3	2.54127272727273
