barcode	gene symbol	value
TCGA-02-0106-01A-01R-0282-07	IQCE	0.5195625
TCGA-02-0106-01A-01R-0282-07	IQCF1	0.188625
TCGA-02-0106-01A-01R-0282-07	IQCF3	0.2294
TCGA-02-0106-01A-01R-0282-07	IQCG	2.69284615384615
TCGA-02-0106-01A-01R-0282-07	IQCH	0.00927272727272728
TCGA-02-0106-01A-01R-0282-07	IQCK	1.3896
TCGA-02-0106-01A-01R-0282-07	IQGAP1	1.0929
TCGA-02-0106-01A-01R-0282-07	IQGAP2	-1.89425
TCGA-02-0106-01A-01R-0282-07	IQGAP3	-0.707
TCGA-02-0106-01A-01R-0282-07	IQSEC1	-0.623818181818182
TCGA-02-0106-01A-01R-0282-07	IQSEC2	0.0739
TCGA-02-0106-01A-01R-0282-07	IQSEC3	0.221272727272727
TCGA-02-0106-01A-01R-0282-07	IQUB	1.9306
TCGA-02-0106-01A-01R-0282-07	IQWD1	0.17925
TCGA-02-0106-01A-01R-0282-07	IRAK1	-0.8363
TCGA-02-0106-01A-01R-0282-07	IRAK1BP1	0.457
TCGA-02-0106-01A-01R-0282-07	IRAK2	0.0832
TCGA-02-0106-01A-01R-0282-07	IRAK3	1.68175
TCGA-02-0106-01A-01R-0282-07	IRAK4	0.4765
TCGA-02-0106-01A-01R-0282-07	IREB2	-0.576818181818182
TCGA-02-0106-01A-01R-0282-07	IRF1	0.3938
TCGA-02-0106-01A-01R-0282-07	IRF2	1.4196
TCGA-02-0106-01A-01R-0282-07	IRF2BP1	0.5012
TCGA-02-0106-01A-01R-0282-07	IRF2BP2	0.8241
TCGA-02-0106-01A-01R-0282-07	IRF3	-1.5608
TCGA-02-0106-01A-01R-0282-07	IRF4	-2.83336363636364
TCGA-02-0106-01A-01R-0282-07	IRF5	0.152461538461538
TCGA-02-0106-01A-01R-0282-07	IRF6	-0.5054
TCGA-02-0106-01A-01R-0282-07	IRF7	0.573153846153846
TCGA-02-0106-01A-01R-0282-07	IRF8	0.860076923076923
TCGA-02-0106-01A-01R-0282-07	IRF9	1.8644
TCGA-02-0106-01A-01R-0282-07	IRGC	0.04
TCGA-02-0106-01A-01R-0282-07	IRGQ	0.118
TCGA-02-0106-01A-01R-0282-07	IRS1	-0.914307692307692
TCGA-02-0106-01A-01R-0282-07	IRS2	0.188
TCGA-02-0106-01A-01R-0282-07	IRS4	-0.172333333333333
TCGA-02-0106-01A-01R-0282-07	IRX1	-0.109
TCGA-02-0106-01A-01R-0282-07	IRX2	-3.478
TCGA-02-0106-01A-01R-0282-07	IRX3	-1.61346153846154
TCGA-02-0106-01A-01R-0282-07	IRX4	-1.4138
TCGA-02-0106-01A-01R-0282-07	IRX5	-1.03518181818182
TCGA-02-0106-01A-01R-0282-07	IRX6	0.242846153846154
TCGA-02-0106-01A-01R-0282-07	ISCA1	1.033
TCGA-02-0106-01A-01R-0282-07	ISCA2	0.5396
TCGA-02-0106-01A-01R-0282-07	ISCU	-0.074
TCGA-02-0106-01A-01R-0282-07	ISG15	0.632409090909091
TCGA-02-0106-01A-01R-0282-07	ISG20	0.982545454545454
TCGA-02-0106-01A-01R-0282-07	ISG20L1	-0.960538461538462
TCGA-02-0106-01A-01R-0282-07	ISG20L2	-0.0186
TCGA-02-0106-01A-01R-0282-07	ISL1	-0.571125
TCGA-02-0106-01A-01R-0282-07	ISL2	-0.9085
TCGA-02-0106-01A-01R-0282-07	ISLR	1.4462
TCGA-02-0106-01A-01R-0282-07	ISLR2	0.373666666666667
TCGA-02-0106-01A-01R-0282-07	ISOC1	-1.6732
TCGA-02-0106-01A-01R-0282-07	ISOC2	-0.8102
TCGA-02-0106-01A-01R-0282-07	ISX	-2.04166666666667
TCGA-02-0106-01A-01R-0282-07	ISY1	-0.4462
TCGA-02-0106-01A-01R-0282-07	ISYNA1	-2.2022
TCGA-02-0106-01A-01R-0282-07	ITCH	0.668714285714286
TCGA-02-0106-01A-01R-0282-07	ITFG1	0.650666666666667
TCGA-02-0106-01A-01R-0282-07	ITFG2	0.00961538461538463
TCGA-02-0106-01A-01R-0282-07	ITFG3	-0.221125
TCGA-02-0106-01A-01R-0282-07	ITGA1	0.0613076923076923
TCGA-02-0106-01A-01R-0282-07	ITGA10	0.308333333333333
TCGA-02-0106-01A-01R-0282-07	ITGA11	-1.084375
TCGA-02-0106-01A-01R-0282-07	ITGA2	1.1288
TCGA-02-0106-01A-01R-0282-07	ITGA2B	-0.38
TCGA-02-0106-01A-01R-0282-07	ITGA3	-0.563272727272727
TCGA-02-0106-01A-01R-0282-07	ITGA4	-0.939545454545454
TCGA-02-0106-01A-01R-0282-07	ITGA5	0.251909090909091
TCGA-02-0106-01A-01R-0282-07	ITGA6	0.3854
TCGA-02-0106-01A-01R-0282-07	ITGA7	1.92030769230769
TCGA-02-0106-01A-01R-0282-07	ITGA8	1.014
TCGA-02-0106-01A-01R-0282-07	ITGA9	0.251
TCGA-02-0106-01A-01R-0282-07	ITGAD	0.1266
TCGA-02-0106-01A-01R-0282-07	ITGAE	0.004125
TCGA-02-0106-01A-01R-0282-07	ITGAL	-0.380375
TCGA-02-0106-01A-01R-0282-07	ITGAM	2.097125
TCGA-02-0106-01A-01R-0282-07	ITGAV	1.7368125
TCGA-02-0106-01A-01R-0282-07	ITGAX	0.870461538461538
TCGA-02-0106-01A-01R-0282-07	ITGB1	0.215428571428571
TCGA-02-0106-01A-01R-0282-07	ITGB1BP1	0.761625
TCGA-02-0106-01A-01R-0282-07	ITGB1BP2	-1.172
TCGA-02-0106-01A-01R-0282-07	ITGB1BP3	-1.089
TCGA-02-0106-01A-01R-0282-07	ITGB2	1.864
TCGA-02-0106-01A-01R-0282-07	ITGB3	1.233
TCGA-02-0106-01A-01R-0282-07	ITGB3BP	-0.6714
TCGA-02-0106-01A-01R-0282-07	ITGB4	0.653333333333333
TCGA-02-0106-01A-01R-0282-07	ITGB5	-1.17014285714286
TCGA-02-0106-01A-01R-0282-07	ITGB6	0.1845
TCGA-02-0106-01A-01R-0282-07	ITGB7	-4.257
TCGA-02-0106-01A-01R-0282-07	ITGB8	2.00866666666667
TCGA-02-0106-01A-01R-0282-07	ITGBL1	0.062875
TCGA-02-0106-01A-01R-0282-07	ITIH1	-0.1181
TCGA-02-0106-01A-01R-0282-07	ITIH2	-4.9102
TCGA-02-0106-01A-01R-0282-07	ITIH3	-4.2455
TCGA-02-0106-01A-01R-0282-07	ITIH4	-0.656
TCGA-02-0106-01A-01R-0282-07	ITIH5	1.12752380952381
TCGA-02-0106-01A-01R-0282-07	ITIH5L	0.027
TCGA-02-0106-01A-01R-0282-07	ITK	-1.486
TCGA-02-0106-01A-01R-0282-07	ITLN1	0.0535
TCGA-02-0106-01A-01R-0282-07	ITLN2	-0.402
TCGA-02-0106-01A-01R-0282-07	ITM2A	-3.384875
TCGA-02-0106-01A-01R-0282-07	ITM2B	1.689
TCGA-02-0106-01A-01R-0282-07	ITM2C	0.226125
TCGA-02-0106-01A-01R-0282-07	ITPA	0.0896
TCGA-02-0106-01A-01R-0282-07	ITPK1	-0.0258461538461538
TCGA-02-0106-01A-01R-0282-07	ITPKA	0.084
TCGA-02-0106-01A-01R-0282-07	ITPKB	0.340636363636364
TCGA-02-0106-01A-01R-0282-07	ITPKC	-0.185375
TCGA-02-0106-01A-01R-0282-07	ITPR1	-0.518090909090909
TCGA-02-0106-01A-01R-0282-07	ITPR2	0.6862
TCGA-02-0106-01A-01R-0282-07	ITPR3	-1.72744444444444
TCGA-02-0106-01A-01R-0282-07	ITSN1	-0.911933333333333
TCGA-02-0106-01A-01R-0282-07	ITSN2	-0.2186875
TCGA-02-0106-01A-01R-0282-07	IVD	-0.3455
TCGA-02-0106-01A-01R-0282-07	IVL	-0.0964999999999999
TCGA-02-0106-01A-01R-0282-07	IVNS1ABP	-0.934857142857143
TCGA-02-0106-01A-01R-0282-07	IWS1	-0.268625
TCGA-02-0106-01A-01R-0282-07	IYD	0.3452
TCGA-02-0106-01A-01R-0282-07	IZUMO1	-0.608
TCGA-02-0106-01A-01R-0282-07	JAG1	2.033375
TCGA-02-0106-01A-01R-0282-07	JAG2	-1.8288
TCGA-02-0106-01A-01R-0282-07	JAGN1	-0.608125
TCGA-02-0106-01A-01R-0282-07	JAK1	0.6561
TCGA-02-0106-01A-01R-0282-07	JAK2	0.089125
TCGA-02-0106-01A-01R-0282-07	JAK3	0.187357142857143
TCGA-02-0106-01A-01R-0282-07	JAKMIP1	-3.265
TCGA-02-0106-01A-01R-0282-07	JAKMIP2	0.252818181818182
TCGA-02-0106-01A-01R-0282-07	JAM2	4.0012
TCGA-02-0106-01A-01R-0282-07	JAM3	1.99027272727273
TCGA-02-0106-01A-01R-0282-07	JARID1A	0.198
TCGA-02-0106-01A-01R-0282-07	JARID1B	-1.79392857142857
TCGA-02-0106-01A-01R-0282-07	JARID1C	-0.243727272727273
TCGA-02-0106-01A-01R-0282-07	JARID1D	-0.8802
TCGA-02-0106-01A-01R-0282-07	JARID2	-0.9532
TCGA-02-0106-01A-01R-0282-07	JAZF1	0.968375
TCGA-02-0106-01A-01R-0282-07	JDP2	1.6375
TCGA-02-0106-01A-01R-0282-07	JHDM1D	-0.3748
TCGA-02-0106-01A-01R-0282-07	JMJD1A	0.260230769230769
TCGA-02-0106-01A-01R-0282-07	JMJD1B	0.1126
TCGA-02-0106-01A-01R-0282-07	JMJD1C	-0.407894736842105
TCGA-02-0106-01A-01R-0282-07	JMJD2A	0.5902
TCGA-02-0106-01A-01R-0282-07	JMJD2B	-0.349166666666667
TCGA-02-0106-01A-01R-0282-07	JMJD2C	-0.8466
TCGA-02-0106-01A-01R-0282-07	JMJD2D	-0.8276
TCGA-02-0106-01A-01R-0282-07	JMJD3	0.0876666666666667
TCGA-02-0106-01A-01R-0282-07	JMJD4	-1.2392
TCGA-02-0106-01A-01R-0282-07	JMJD5	-0.452
TCGA-02-0106-01A-01R-0282-07	JMJD6	0.292545454545455
TCGA-02-0106-01A-01R-0282-07	JMY	-1.172875
TCGA-02-0106-01A-01R-0282-07	JOSD1	0.275923076923077
TCGA-02-0106-01A-01R-0282-07	JOSD2	0.057875
TCGA-02-0106-01A-01R-0282-07	JOSD3	-0.7665
TCGA-02-0106-01A-01R-0282-07	JPH1	0.276
TCGA-02-0106-01A-01R-0282-07	JPH2	0.572769230769231
TCGA-02-0106-01A-01R-0282-07	JPH3	-1.745625
TCGA-02-0106-01A-01R-0282-07	JRK	-0.267928571428571
TCGA-02-0106-01A-01R-0282-07	JRKL	0.4412
TCGA-02-0106-01A-01R-0282-07	JTB	-0.15175
TCGA-02-0106-01A-01R-0282-07	JTV1	-0.135
TCGA-02-0106-01A-01R-0282-07	JUB	-1.9902
TCGA-02-0106-01A-01R-0282-07	JUN	1.901375
TCGA-02-0106-01A-01R-0282-07	JUNB	0.973
TCGA-02-0106-01A-01R-0282-07	JUND	0.3558
TCGA-02-0106-01A-01R-0282-07	JUP	-1.95127272727273
TCGA-02-0106-01A-01R-0282-07	KAAG1	-0.072
TCGA-02-0106-01A-01R-0282-07	KAL1	0.187
TCGA-02-0106-01A-01R-0282-07	KALRN	0.246230769230769
TCGA-02-0106-01A-01R-0282-07	KARS	-1.1236
TCGA-02-0106-01A-01R-0282-07	KATNA1	0.0882
TCGA-02-0106-01A-01R-0282-07	KATNAL1	0.8145
TCGA-02-0106-01A-01R-0282-07	KATNAL2	-0.792
TCGA-02-0106-01A-01R-0282-07	KATNB1	-0.356875
TCGA-02-0106-01A-01R-0282-07	KAZALD1	-0.852125
TCGA-02-0106-01A-01R-0282-07	KBTBD10	0.9484
TCGA-02-0106-01A-01R-0282-07	KBTBD11	0.543636363636364
TCGA-02-0106-01A-01R-0282-07	KBTBD2	0.4822
TCGA-02-0106-01A-01R-0282-07	KBTBD3	1.346625
TCGA-02-0106-01A-01R-0282-07	KBTBD4	0.544789473684211
TCGA-02-0106-01A-01R-0282-07	KBTBD5	0.2885
TCGA-02-0106-01A-01R-0282-07	KBTBD6	-0.5686
TCGA-02-0106-01A-01R-0282-07	KBTBD7	-0.1556
TCGA-02-0106-01A-01R-0282-07	KBTBD8	-0.822375
TCGA-02-0106-01A-01R-0282-07	KCMF1	-0.0063125
TCGA-02-0106-01A-01R-0282-07	KCNA1	0.728666666666667
TCGA-02-0106-01A-01R-0282-07	KCNA10	0.2398
TCGA-02-0106-01A-01R-0282-07	KCNA2	2.10925
TCGA-02-0106-01A-01R-0282-07	KCNA3	0.0935
TCGA-02-0106-01A-01R-0282-07	KCNA4	0.453
TCGA-02-0106-01A-01R-0282-07	KCNA5	-0.0159090909090909
TCGA-02-0106-01A-01R-0282-07	KCNA6	-0.0136666666666667
TCGA-02-0106-01A-01R-0282-07	KCNA7	-0.163666666666667
TCGA-02-0106-01A-01R-0282-07	KCNAB1	0.234
TCGA-02-0106-01A-01R-0282-07	KCNAB2	-0.0404375
TCGA-02-0106-01A-01R-0282-07	KCNAB3	-0.2014
TCGA-02-0106-01A-01R-0282-07	KCNB1	0.897
TCGA-02-0106-01A-01R-0282-07	KCNB2	-0.2694
TCGA-02-0106-01A-01R-0282-07	KCNC1	3.455
TCGA-02-0106-01A-01R-0282-07	KCNC2	0.582857142857143
TCGA-02-0106-01A-01R-0282-07	KCNC3	0.7846
TCGA-02-0106-01A-01R-0282-07	KCNC4	0.0672222222222222
TCGA-02-0106-01A-01R-0282-07	KCND1	-0.605666666666667
TCGA-02-0106-01A-01R-0282-07	KCND2	0.8344
TCGA-02-0106-01A-01R-0282-07	KCND3	0.921666666666667
TCGA-02-0106-01A-01R-0282-07	KCNE1	-0.0613333333333333
TCGA-02-0106-01A-01R-0282-07	KCNE1L	-0.0632777777777778
TCGA-02-0106-01A-01R-0282-07	KCNE2	0.267
TCGA-02-0106-01A-01R-0282-07	KCNE3	1.65475
TCGA-02-0106-01A-01R-0282-07	KCNE4	3.075625
TCGA-02-0106-01A-01R-0282-07	KCNF1	2.4872
TCGA-02-0106-01A-01R-0282-07	KCNG1	-1.48972727272727
TCGA-02-0106-01A-01R-0282-07	KCNG2	0.389666666666667
TCGA-02-0106-01A-01R-0282-07	KCNG3	-0.918166666666667
TCGA-02-0106-01A-01R-0282-07	KCNG4	0.067375
TCGA-02-0106-01A-01R-0282-07	KCNH1	0.3898
TCGA-02-0106-01A-01R-0282-07	KCNH2	0.0402666666666667
TCGA-02-0106-01A-01R-0282-07	KCNH3	0.1654
TCGA-02-0106-01A-01R-0282-07	KCNH4	0.2312
TCGA-02-0106-01A-01R-0282-07	KCNH5	-0.433875
TCGA-02-0106-01A-01R-0282-07	KCNH6	-0.588571428571428
TCGA-02-0106-01A-01R-0282-07	KCNH7	0.2805
TCGA-02-0106-01A-01R-0282-07	KCNH8	0.56
TCGA-02-0106-01A-01R-0282-07	KCNIP1	2.7226
TCGA-02-0106-01A-01R-0282-07	KCNIP2	0.145875
TCGA-02-0106-01A-01R-0282-07	KCNIP3	-1.28316666666667
TCGA-02-0106-01A-01R-0282-07	KCNIP4	0.857625
TCGA-02-0106-01A-01R-0282-07	KCNJ1	0.463625
TCGA-02-0106-01A-01R-0282-07	KCNJ10	1.07290909090909
TCGA-02-0106-01A-01R-0282-07	KCNJ11	0.171333333333333
TCGA-02-0106-01A-01R-0282-07	KCNJ12	-2.511
TCGA-02-0106-01A-01R-0282-07	KCNJ13	-0.0215
TCGA-02-0106-01A-01R-0282-07	KCNJ14	-0.6114
TCGA-02-0106-01A-01R-0282-07	KCNJ15	0.6412
TCGA-02-0106-01A-01R-0282-07	KCNJ16	3.82633333333333
TCGA-02-0106-01A-01R-0282-07	KCNJ2	3.2412
TCGA-02-0106-01A-01R-0282-07	KCNJ3	-1.473
TCGA-02-0106-01A-01R-0282-07	KCNJ4	0.153
TCGA-02-0106-01A-01R-0282-07	KCNJ5	2.85
TCGA-02-0106-01A-01R-0282-07	KCNJ6	3.243
TCGA-02-0106-01A-01R-0282-07	KCNJ8	-0.2108
TCGA-02-0106-01A-01R-0282-07	KCNJ9	-0.309888888888889
TCGA-02-0106-01A-01R-0282-07	KCNK1	-4.18136363636364
TCGA-02-0106-01A-01R-0282-07	KCNK10	4.3156
TCGA-02-0106-01A-01R-0282-07	KCNK12	-0.7942
TCGA-02-0106-01A-01R-0282-07	KCNK13	1.1026
TCGA-02-0106-01A-01R-0282-07	KCNK15	-0.456333333333333
TCGA-02-0106-01A-01R-0282-07	KCNK16	0.3218
TCGA-02-0106-01A-01R-0282-07	KCNK17	-0.241909090909091
TCGA-02-0106-01A-01R-0282-07	KCNK18	-0.206
TCGA-02-0106-01A-01R-0282-07	KCNK2	-1.069
TCGA-02-0106-01A-01R-0282-07	KCNK3	0.00838461538461538
TCGA-02-0106-01A-01R-0282-07	KCNK4	-0.169333333333333
TCGA-02-0106-01A-01R-0282-07	KCNK5	-1.526625
TCGA-02-0106-01A-01R-0282-07	KCNK6	-1.57869230769231
TCGA-02-0106-01A-01R-0282-07	KCNK7	-0.0876666666666667
TCGA-02-0106-01A-01R-0282-07	KCNK9	0.334
TCGA-02-0106-01A-01R-0282-07	KCNMA1	-0.202214285714286
TCGA-02-0106-01A-01R-0282-07	KCNMB1	2.27625
TCGA-02-0106-01A-01R-0282-07	KCNMB2	2.2545
TCGA-02-0106-01A-01R-0282-07	KCNMB3	-0.63675
TCGA-02-0106-01A-01R-0282-07	KCNMB4	2.9282
TCGA-02-0106-01A-01R-0282-07	KCNN1	0.253375
TCGA-02-0106-01A-01R-0282-07	KCNN2	0.461625
TCGA-02-0106-01A-01R-0282-07	KCNN3	-1.0168
TCGA-02-0106-01A-01R-0282-07	KCNN4	-0.903875
TCGA-02-0106-01A-01R-0282-07	KCNQ1	0.760375
TCGA-02-0106-01A-01R-0282-07	KCNQ2	1.461
TCGA-02-0106-01A-01R-0282-07	KCNQ3	0.375333333333333
TCGA-02-0106-01A-01R-0282-07	KCNQ4	0.184333333333333
TCGA-02-0106-01A-01R-0282-07	KCNQ5	-0.055
TCGA-02-0106-01A-01R-0282-07	KCNRG	-0.1624
TCGA-02-0106-01A-01R-0282-07	KCNS1	0.1755
TCGA-02-0106-01A-01R-0282-07	KCNS2	0.305
TCGA-02-0106-01A-01R-0282-07	KCNS3	-2.34225
TCGA-02-0106-01A-01R-0282-07	KCNT1	-0.4055
TCGA-02-0106-01A-01R-0282-07	KCNT2	-0.01
TCGA-02-0106-01A-01R-0282-07	KCNV1	-0.4118
TCGA-02-0106-01A-01R-0282-07	KCNV2	0.1966
TCGA-02-0106-01A-01R-0282-07	KCTD1	0.692923076923077
TCGA-02-0106-01A-01R-0282-07	KCTD10	0.1484
TCGA-02-0106-01A-01R-0282-07	KCTD11	-0.3616
TCGA-02-0106-01A-01R-0282-07	KCTD12	2.2875
TCGA-02-0106-01A-01R-0282-07	KCTD13	-0.036625
TCGA-02-0106-01A-01R-0282-07	KCTD14	1.622375
TCGA-02-0106-01A-01R-0282-07	KCTD15	-0.0915
TCGA-02-0106-01A-01R-0282-07	KCTD16	0.459125
TCGA-02-0106-01A-01R-0282-07	KCTD17	0.854538461538462
TCGA-02-0106-01A-01R-0282-07	KCTD18	0.9542
TCGA-02-0106-01A-01R-0282-07	KCTD19	-0.8015
TCGA-02-0106-01A-01R-0282-07	KCTD2	0.255571428571429
TCGA-02-0106-01A-01R-0282-07	KCTD20	-0.2794
TCGA-02-0106-01A-01R-0282-07	KCTD21	0.2646
TCGA-02-0106-01A-01R-0282-07	KCTD3	-0.2484
TCGA-02-0106-01A-01R-0282-07	KCTD4	0.083875
TCGA-02-0106-01A-01R-0282-07	KCTD5	0.00330769230769228
TCGA-02-0106-01A-01R-0282-07	KCTD6	0.690777777777778
TCGA-02-0106-01A-01R-0282-07	KCTD7	0.269333333333333
TCGA-02-0106-01A-01R-0282-07	KCTD8	0.0908
TCGA-02-0106-01A-01R-0282-07	KCTD9	-0.349166666666667
TCGA-02-0106-01A-01R-0282-07	KDELC1	-0.446
TCGA-02-0106-01A-01R-0282-07	KDELC2	0.8736
TCGA-02-0106-01A-01R-0282-07	KDELR1	0.0875
TCGA-02-0106-01A-01R-0282-07	KDELR2	1.09467741935484
TCGA-02-0106-01A-01R-0282-07	KDELR3	1.15188888888889
TCGA-02-0106-01A-01R-0282-07	KDR	1.57564285714286
TCGA-02-0106-01A-01R-0282-07	KEAP1	0.5408
TCGA-02-0106-01A-01R-0282-07	KEL	-1.865125
TCGA-02-0106-01A-01R-0282-07	KERA	0.199875
TCGA-02-0106-01A-01R-0282-07	KGFLP1	0.989166666666667
TCGA-02-0106-01A-01R-0282-07	KHDRBS1	-0.224153846153846
TCGA-02-0106-01A-01R-0282-07	KHDRBS2	-1.06233333333333
TCGA-02-0106-01A-01R-0282-07	KHDRBS3	2.8108
TCGA-02-0106-01A-01R-0282-07	KHK	-1.2884
TCGA-02-0106-01A-01R-0282-07	KHSRP	-0.383625
TCGA-02-0106-01A-01R-0282-07	KIAA0020	-1.17175
TCGA-02-0106-01A-01R-0282-07	KIAA0040	0.541285714285714
TCGA-02-0106-01A-01R-0282-07	KIAA0082	-0.004
TCGA-02-0106-01A-01R-0282-07	KIAA0087	-0.00433333333333334
TCGA-02-0106-01A-01R-0282-07	KIAA0090	1.0356
TCGA-02-0106-01A-01R-0282-07	KIAA0100	-0.714285714285714
TCGA-02-0106-01A-01R-0282-07	KIAA0101	-1.45069230769231
TCGA-02-0106-01A-01R-0282-07	KIAA0133	-0.0594
TCGA-02-0106-01A-01R-0282-07	KIAA0141	-0.1712
TCGA-02-0106-01A-01R-0282-07	KIAA0143	0.1034
TCGA-02-0106-01A-01R-0282-07	KIAA0146	0.1813
TCGA-02-0106-01A-01R-0282-07	KIAA0152	-0.4453
TCGA-02-0106-01A-01R-0282-07	KIAA0157	0.1152
TCGA-02-0106-01A-01R-0282-07	KIAA0174	0.00984615384615383
TCGA-02-0106-01A-01R-0282-07	KIAA0182	-0.99135294117647
TCGA-02-0106-01A-01R-0282-07	KIAA0195	-0.687125
TCGA-02-0106-01A-01R-0282-07	KIAA0196	-0.321
TCGA-02-0106-01A-01R-0282-07	KIAA0226	0.0325625
TCGA-02-0106-01A-01R-0282-07	KIAA0232	0.233153846153846
TCGA-02-0106-01A-01R-0282-07	KIAA0240	1.4727
TCGA-02-0106-01A-01R-0282-07	KIAA0241	0.388333333333333
TCGA-02-0106-01A-01R-0282-07	KIAA0247	1.58118181818182
TCGA-02-0106-01A-01R-0282-07	KIAA0256	1.14672727272727
TCGA-02-0106-01A-01R-0282-07	KIAA0258	0.0048
TCGA-02-0106-01A-01R-0282-07	KIAA0265	0.3495
TCGA-02-0106-01A-01R-0282-07	KIAA0284	-2.4744
TCGA-02-0106-01A-01R-0282-07	KIAA0286	-0.3619
TCGA-02-0106-01A-01R-0282-07	KIAA0317	-0.0717272727272727
TCGA-02-0106-01A-01R-0282-07	KIAA0319	0.3849
TCGA-02-0106-01A-01R-0282-07	KIAA0319L	-0.406066666666667
TCGA-02-0106-01A-01R-0282-07	KIAA0323	-0.598533333333333
TCGA-02-0106-01A-01R-0282-07	KIAA0329	-0.0644545454545454
TCGA-02-0106-01A-01R-0282-07	KIAA0355	0.282
TCGA-02-0106-01A-01R-0282-07	KIAA0368	-0.3114
TCGA-02-0106-01A-01R-0282-07	KIAA0372	-0.518375
TCGA-02-0106-01A-01R-0282-07	KIAA0391	0.29175
TCGA-02-0106-01A-01R-0282-07	KIAA0406	-0.698
TCGA-02-0106-01A-01R-0282-07	KIAA0408	0.678
TCGA-02-0106-01A-01R-0282-07	KIAA0409	0.25225
TCGA-02-0106-01A-01R-0282-07	KIAA0415	-0.7735
TCGA-02-0106-01A-01R-0282-07	KIAA0423	0.8752
TCGA-02-0106-01A-01R-0282-07	KIAA0427	-0.317875
TCGA-02-0106-01A-01R-0282-07	KIAA0430	0.2222
TCGA-02-0106-01A-01R-0282-07	KIAA0460	-0.0678
TCGA-02-0106-01A-01R-0282-07	KIAA0467	-0.3252
TCGA-02-0106-01A-01R-0282-07	KIAA0494	0.8775
TCGA-02-0106-01A-01R-0282-07	KIAA0495	-0.275666666666667
TCGA-02-0106-01A-01R-0282-07	KIAA0513	0.241875
TCGA-02-0106-01A-01R-0282-07	KIAA0515	-0.616545454545455
TCGA-02-0106-01A-01R-0282-07	KIAA0528	-0.3287
TCGA-02-0106-01A-01R-0282-07	KIAA0556	-0.0100769230769231
TCGA-02-0106-01A-01R-0282-07	KIAA0562	-0.828846153846154
TCGA-02-0106-01A-01R-0282-07	KIAA0574	-0.4348
TCGA-02-0106-01A-01R-0282-07	KIAA0586	0.00829999999999999
TCGA-02-0106-01A-01R-0282-07	KIAA0644	3.49316666666667
TCGA-02-0106-01A-01R-0282-07	KIAA0649	-1.4158
TCGA-02-0106-01A-01R-0282-07	KIAA0652	-0.0513
TCGA-02-0106-01A-01R-0282-07	KIAA0664	-1.204375
TCGA-02-0106-01A-01R-0282-07	KIAA0692	0.29675
TCGA-02-0106-01A-01R-0282-07	KIAA0701	0.1095
TCGA-02-0106-01A-01R-0282-07	KIAA0746	0.3572
TCGA-02-0106-01A-01R-0282-07	KIAA0748	-0.8004
TCGA-02-0106-01A-01R-0282-07	KIAA0754	0.028
TCGA-02-0106-01A-01R-0282-07	KIAA0774	-1.38
TCGA-02-0106-01A-01R-0282-07	KIAA0776	-0.3774
TCGA-02-0106-01A-01R-0282-07	KIAA0802	-0.3165
TCGA-02-0106-01A-01R-0282-07	KIAA0825	-0.6946
TCGA-02-0106-01A-01R-0282-07	KIAA0828	0.7092
TCGA-02-0106-01A-01R-0282-07	KIAA0831	0.836363636363636
TCGA-02-0106-01A-01R-0282-07	KIAA0841	-0.3706
TCGA-02-0106-01A-01R-0282-07	KIAA0859	-0.5975
TCGA-02-0106-01A-01R-0282-07	KIAA0888	-1.43376923076923
TCGA-02-0106-01A-01R-0282-07	KIAA0892	0.19925
TCGA-02-0106-01A-01R-0282-07	KIAA0895	-0.0154
TCGA-02-0106-01A-01R-0282-07	KIAA0907	-0.807076923076923
TCGA-02-0106-01A-01R-0282-07	KIAA0913	-0.00499999999999999
TCGA-02-0106-01A-01R-0282-07	KIAA0922	-0.991363636363636
TCGA-02-0106-01A-01R-0282-07	KIAA0947	0.5044
TCGA-02-0106-01A-01R-0282-07	KIAA0953	0.322666666666667
TCGA-02-0106-01A-01R-0282-07	KIAA0974	-0.5425
TCGA-02-0106-01A-01R-0282-07	KIAA0984	-0.0642
TCGA-02-0106-01A-01R-0282-07	KIAA0999	0.853
TCGA-02-0106-01A-01R-0282-07	KIAA1009	0.3122
TCGA-02-0106-01A-01R-0282-07	KIAA1012	-0.0858
TCGA-02-0106-01A-01R-0282-07	KIAA1026	1.09454545454545
TCGA-02-0106-01A-01R-0282-07	KIAA1033	0.4547
TCGA-02-0106-01A-01R-0282-07	KIAA1045	0.64675
TCGA-02-0106-01A-01R-0282-07	KIAA1086	-0.6876
TCGA-02-0106-01A-01R-0282-07	KIAA1107	-0.711833333333333
TCGA-02-0106-01A-01R-0282-07	KIAA1109	0.184166666666667
TCGA-02-0106-01A-01R-0282-07	KIAA1128	1.053
TCGA-02-0106-01A-01R-0282-07	KIAA1147	0.236785714285714
TCGA-02-0106-01A-01R-0282-07	KIAA1161	-0.415333333333333
TCGA-02-0106-01A-01R-0282-07	KIAA1166	-1.2375
TCGA-02-0106-01A-01R-0282-07	KIAA1183	0.2004
TCGA-02-0106-01A-01R-0282-07	KIAA1189	1.83957142857143
TCGA-02-0106-01A-01R-0282-07	KIAA1191	0.9783
TCGA-02-0106-01A-01R-0282-07	KIAA1199	0.485923076923077
TCGA-02-0106-01A-01R-0282-07	KIAA1211	0.424933333333333
TCGA-02-0106-01A-01R-0282-07	KIAA1217	0.611761904761905
