barcode	gene symbol	value
TCGA-28-1752-01A-01R-0598-07	MAST3	1.0138
TCGA-28-1752-01A-01R-0598-07	MAST4	0.660157894736842
TCGA-28-1752-01A-01R-0598-07	MASTL	-2.689125
TCGA-28-1752-01A-01R-0598-07	MAT1A	-4.978
TCGA-28-1752-01A-01R-0598-07	MAT2A	0.8482
TCGA-28-1752-01A-01R-0598-07	MAT2B	0.4942
TCGA-28-1752-01A-01R-0598-07	MATK	-2.0632
TCGA-28-1752-01A-01R-0598-07	MATN1	0.38
TCGA-28-1752-01A-01R-0598-07	MATN2	2.03178571428571
TCGA-28-1752-01A-01R-0598-07	MATN3	-1.27188888888889
TCGA-28-1752-01A-01R-0598-07	MATN4	-0.409333333333333
TCGA-28-1752-01A-01R-0598-07	MATR3	0.6109
TCGA-28-1752-01A-01R-0598-07	MAX	1.12157894736842
TCGA-28-1752-01A-01R-0598-07	MAZ	-1.1945625
TCGA-28-1752-01A-01R-0598-07	MB	-2.91845454545455
TCGA-28-1752-01A-01R-0598-07	MBD1	-0.0892307692307693
TCGA-28-1752-01A-01R-0598-07	MBD2	-1.558375
TCGA-28-1752-01A-01R-0598-07	MBD3	-0.0920769230769231
TCGA-28-1752-01A-01R-0598-07	MBD3L1	0.003
TCGA-28-1752-01A-01R-0598-07	MBD3L2	-0.1935
TCGA-28-1752-01A-01R-0598-07	MBD4	-0.044
TCGA-28-1752-01A-01R-0598-07	MBD5	-2.629
TCGA-28-1752-01A-01R-0598-07	MBD6	-0.4892
TCGA-28-1752-01A-01R-0598-07	MBIP	0.431375
TCGA-28-1752-01A-01R-0598-07	MBL2	-2.1346
TCGA-28-1752-01A-01R-0598-07	MBNL1	-0.3976875
TCGA-28-1752-01A-01R-0598-07	MBNL2	0.439833333333333
TCGA-28-1752-01A-01R-0598-07	MBNL3	-2.34375
TCGA-28-1752-01A-01R-0598-07	MBOAT1	-0.7912
TCGA-28-1752-01A-01R-0598-07	MBOAT2	1.25536842105263
TCGA-28-1752-01A-01R-0598-07	MBOAT5	-1.818875
TCGA-28-1752-01A-01R-0598-07	MBP	2.8642
TCGA-28-1752-01A-01R-0598-07	MBTD1	-2.431
TCGA-28-1752-01A-01R-0598-07	MBTPS1	-0.659166666666667
TCGA-28-1752-01A-01R-0598-07	MBTPS2	-1.0182
TCGA-28-1752-01A-01R-0598-07	MC1R	-2.22633333333333
TCGA-28-1752-01A-01R-0598-07	MC2R	-0.0153333333333333
TCGA-28-1752-01A-01R-0598-07	MC3R	-0.31
TCGA-28-1752-01A-01R-0598-07	MC4R	-0.3018
TCGA-28-1752-01A-01R-0598-07	MC5R	0.0356666666666667
TCGA-28-1752-01A-01R-0598-07	MCAM	0.6283
TCGA-28-1752-01A-01R-0598-07	MCAT	0.227466666666667
TCGA-28-1752-01A-01R-0598-07	MCC	1.76281818181818
TCGA-28-1752-01A-01R-0598-07	MCCC1	0.843545454545454
TCGA-28-1752-01A-01R-0598-07	MCCC2	-0.508333333333333
TCGA-28-1752-01A-01R-0598-07	MCCD1	0.4782
TCGA-28-1752-01A-01R-0598-07	MCEE	-0.9618
TCGA-28-1752-01A-01R-0598-07	MCF2	1.3175
TCGA-28-1752-01A-01R-0598-07	MCF2L	1.889875
TCGA-28-1752-01A-01R-0598-07	MCF2L2	0.543142857142857
TCGA-28-1752-01A-01R-0598-07	MCFD2	-0.534875
TCGA-28-1752-01A-01R-0598-07	MCHR1	1.368875
TCGA-28-1752-01A-01R-0598-07	MCHR2	0.345375
TCGA-28-1752-01A-01R-0598-07	MCL1	0.197611111111111
TCGA-28-1752-01A-01R-0598-07	MCM10	-3.223625
TCGA-28-1752-01A-01R-0598-07	MCM2	-1.75525
TCGA-28-1752-01A-01R-0598-07	MCM3	-0.603875
TCGA-28-1752-01A-01R-0598-07	MCM3AP	-0.117125
TCGA-28-1752-01A-01R-0598-07	MCM3APAS	-2.44563636363636
TCGA-28-1752-01A-01R-0598-07	MCM4	-2.03881818181818
TCGA-28-1752-01A-01R-0598-07	MCM5	-0.999461538461539
TCGA-28-1752-01A-01R-0598-07	MCM6	-0.705090909090909
TCGA-28-1752-01A-01R-0598-07	MCM7	-1.4848
TCGA-28-1752-01A-01R-0598-07	MCM8	-2.34575
TCGA-28-1752-01A-01R-0598-07	MCM9	-2.0544
TCGA-28-1752-01A-01R-0598-07	MCOLN1	-0.4186
TCGA-28-1752-01A-01R-0598-07	MCOLN2	0.539857142857143
TCGA-28-1752-01A-01R-0598-07	MCOLN3	-0.7156
TCGA-28-1752-01A-01R-0598-07	MCPH1	0.0353636363636363
TCGA-28-1752-01A-01R-0598-07	MCRS1	-0.6746
TCGA-28-1752-01A-01R-0598-07	MCTP1	-2.53716666666667
TCGA-28-1752-01A-01R-0598-07	MCTP2	-3.26042857142857
TCGA-28-1752-01A-01R-0598-07	MCTS1	-0.7612
TCGA-28-1752-01A-01R-0598-07	MDC1	-1.0432
TCGA-28-1752-01A-01R-0598-07	MDFI	-1.7198
TCGA-28-1752-01A-01R-0598-07	MDFIC	0.4844
TCGA-28-1752-01A-01R-0598-07	MDGA1	1.88116666666667
TCGA-28-1752-01A-01R-0598-07	MDGA2	-1.73933333333333
TCGA-28-1752-01A-01R-0598-07	MDH1	0.1744
TCGA-28-1752-01A-01R-0598-07	MDH1B	1.29945454545455
TCGA-28-1752-01A-01R-0598-07	MDH2	-0.1435
TCGA-28-1752-01A-01R-0598-07	MDK	-1.0426
TCGA-28-1752-01A-01R-0598-07	MDM1	0.848769230769231
TCGA-28-1752-01A-01R-0598-07	MDM2	0.5416875
TCGA-28-1752-01A-01R-0598-07	MDM4	-0.570181818181818
TCGA-28-1752-01A-01R-0598-07	MDN1	-1.71236363636364
TCGA-28-1752-01A-01R-0598-07	MDP-1	0.803
TCGA-28-1752-01A-01R-0598-07	MDS1	-0.9352
TCGA-28-1752-01A-01R-0598-07	ME1	-0.692
TCGA-28-1752-01A-01R-0598-07	ME2	0.403
TCGA-28-1752-01A-01R-0598-07	ME3	1.4949
TCGA-28-1752-01A-01R-0598-07	MEA1	0.4412
TCGA-28-1752-01A-01R-0598-07	MECP2	-0.0106
TCGA-28-1752-01A-01R-0598-07	MECR	-0.4602
TCGA-28-1752-01A-01R-0598-07	MED1	-0.845631578947368
TCGA-28-1752-01A-01R-0598-07	MED10	-0.367090909090909
TCGA-28-1752-01A-01R-0598-07	MED11	0.6104
TCGA-28-1752-01A-01R-0598-07	MED12	-1.01225
TCGA-28-1752-01A-01R-0598-07	MED12L	-0.522
TCGA-28-1752-01A-01R-0598-07	MED13	-0.9613
TCGA-28-1752-01A-01R-0598-07	MED13L	0.172785714285714
TCGA-28-1752-01A-01R-0598-07	MED14	-0.682285714285714
TCGA-28-1752-01A-01R-0598-07	MED15	-1.745625
TCGA-28-1752-01A-01R-0598-07	MED16	-0.607
TCGA-28-1752-01A-01R-0598-07	MED17	0.0199230769230769
TCGA-28-1752-01A-01R-0598-07	MED18	-1.4958
TCGA-28-1752-01A-01R-0598-07	MED19	0.236
TCGA-28-1752-01A-01R-0598-07	MED20	-0.142125
TCGA-28-1752-01A-01R-0598-07	MED21	-0.2182
TCGA-28-1752-01A-01R-0598-07	MED22	-0.978166666666666
TCGA-28-1752-01A-01R-0598-07	MED23	-0.7033
TCGA-28-1752-01A-01R-0598-07	MED24	-0.065909090909091
TCGA-28-1752-01A-01R-0598-07	MED25	-0.216375
TCGA-28-1752-01A-01R-0598-07	MED26	-0.048375
TCGA-28-1752-01A-01R-0598-07	MED27	-0.21925
TCGA-28-1752-01A-01R-0598-07	MED28	0.0502857142857143
TCGA-28-1752-01A-01R-0598-07	MED29	1.7368
TCGA-28-1752-01A-01R-0598-07	MED30	-0.3338
TCGA-28-1752-01A-01R-0598-07	MED31	1.0182
TCGA-28-1752-01A-01R-0598-07	MED4	-0.2232
TCGA-28-1752-01A-01R-0598-07	MED6	-1.3332
TCGA-28-1752-01A-01R-0598-07	MED7	0.1646
TCGA-28-1752-01A-01R-0598-07	MED8	-0.4424
TCGA-28-1752-01A-01R-0598-07	MED9	0.5742
TCGA-28-1752-01A-01R-0598-07	MEF2A	1.05666666666667
TCGA-28-1752-01A-01R-0598-07	MEF2B	0.7789375
TCGA-28-1752-01A-01R-0598-07	MEF2C	3.118
TCGA-28-1752-01A-01R-0598-07	MEF2D	0.126272727272727
TCGA-28-1752-01A-01R-0598-07	MEFV	1.06
TCGA-28-1752-01A-01R-0598-07	MEG3	0.410153846153846
TCGA-28-1752-01A-01R-0598-07	MEGF10	2.2523
TCGA-28-1752-01A-01R-0598-07	MEGF11	5.6068
TCGA-28-1752-01A-01R-0598-07	MEGF6	-0.878727272727273
TCGA-28-1752-01A-01R-0598-07	MEGF8	0.305909090909091
TCGA-28-1752-01A-01R-0598-07	MEGF9	1.8706
TCGA-28-1752-01A-01R-0598-07	MEIG1	2.4914
TCGA-28-1752-01A-01R-0598-07	MEIS1	-0.2495
TCGA-28-1752-01A-01R-0598-07	MEIS2	0.384846153846154
TCGA-28-1752-01A-01R-0598-07	MEIS3	-0.376666666666667
TCGA-28-1752-01A-01R-0598-07	MELK	-1.45927272727273
TCGA-28-1752-01A-01R-0598-07	MEMO1	-0.0197692307692308
TCGA-28-1752-01A-01R-0598-07	MEN1	-0.181777777777778
TCGA-28-1752-01A-01R-0598-07	MEOX1	-0.912625
TCGA-28-1752-01A-01R-0598-07	MEOX2	3.488125
TCGA-28-1752-01A-01R-0598-07	MEP1A	1.78616666666667
TCGA-28-1752-01A-01R-0598-07	MEP1B	-0.2645
TCGA-28-1752-01A-01R-0598-07	MEPCE	-0.662615384615384
TCGA-28-1752-01A-01R-0598-07	MEPE	3.0678
TCGA-28-1752-01A-01R-0598-07	MERTK	3.2888
TCGA-28-1752-01A-01R-0598-07	MESDC1	-0.555666666666667
TCGA-28-1752-01A-01R-0598-07	MESDC2	0.5796
TCGA-28-1752-01A-01R-0598-07	MESP1	1.6285
TCGA-28-1752-01A-01R-0598-07	MEST	1.0354
TCGA-28-1752-01A-01R-0598-07	MET	-2.20342105263158
TCGA-28-1752-01A-01R-0598-07	METAP1	-1.3634
TCGA-28-1752-01A-01R-0598-07	METAP2	-0.2002
TCGA-28-1752-01A-01R-0598-07	METRN	0.8555
TCGA-28-1752-01A-01R-0598-07	METRNL	-1.9086
TCGA-28-1752-01A-01R-0598-07	METT10D	0.3024
TCGA-28-1752-01A-01R-0598-07	METT11D1	-0.8746
TCGA-28-1752-01A-01R-0598-07	METT5D1	-0.958555555555555
TCGA-28-1752-01A-01R-0598-07	METTL1	-0.5117
TCGA-28-1752-01A-01R-0598-07	METTL2A	-1.26233333333333
TCGA-28-1752-01A-01R-0598-07	METTL2B	-0.852166666666667
TCGA-28-1752-01A-01R-0598-07	METTL3	-1.2842
TCGA-28-1752-01A-01R-0598-07	METTL4	0.4044
TCGA-28-1752-01A-01R-0598-07	METTL5	-0.951
TCGA-28-1752-01A-01R-0598-07	METTL6	-0.6938
TCGA-28-1752-01A-01R-0598-07	METTL7A	3.21578571428571
TCGA-28-1752-01A-01R-0598-07	METTL7B	1.864875
TCGA-28-1752-01A-01R-0598-07	METTL8	0.16075
TCGA-28-1752-01A-01R-0598-07	METTL9	0.423461538461538
TCGA-28-1752-01A-01R-0598-07	MEX3A	-1.437625
TCGA-28-1752-01A-01R-0598-07	MEX3B	-1.62075
TCGA-28-1752-01A-01R-0598-07	MEX3C	-0.6012
TCGA-28-1752-01A-01R-0598-07	MEX3D	0.875625
TCGA-28-1752-01A-01R-0598-07	MFAP1	-0.206333333333333
TCGA-28-1752-01A-01R-0598-07	MFAP2	-1.151875
TCGA-28-1752-01A-01R-0598-07	MFAP3	0.2418
TCGA-28-1752-01A-01R-0598-07	MFAP3L	3.07692307692308
TCGA-28-1752-01A-01R-0598-07	MFAP4	-0.352625
TCGA-28-1752-01A-01R-0598-07	MFAP5	1.55366666666667
TCGA-28-1752-01A-01R-0598-07	MFGE8	-0.303153846153846
TCGA-28-1752-01A-01R-0598-07	MFHAS1	0.447
TCGA-28-1752-01A-01R-0598-07	MFI2	0.2859
TCGA-28-1752-01A-01R-0598-07	MFN1	-0.416071428571429
TCGA-28-1752-01A-01R-0598-07	MFN2	0.2992
TCGA-28-1752-01A-01R-0598-07	MFNG	0.969727272727273
TCGA-28-1752-01A-01R-0598-07	MFRP	0.25075
TCGA-28-1752-01A-01R-0598-07	MFSD1	0.976
TCGA-28-1752-01A-01R-0598-07	MFSD2	3.49309090909091
TCGA-28-1752-01A-01R-0598-07	MFSD3	-0.868714285714286
TCGA-28-1752-01A-01R-0598-07	MFSD4	3.659125
TCGA-28-1752-01A-01R-0598-07	MFSD5	0.269625
TCGA-28-1752-01A-01R-0598-07	MFSD7	4.067
TCGA-28-1752-01A-01R-0598-07	MFSD8	0.3778
TCGA-28-1752-01A-01R-0598-07	MFSD9	-1.110625
TCGA-28-1752-01A-01R-0598-07	MGA	-0.225
TCGA-28-1752-01A-01R-0598-07	MGAM	1.2808
TCGA-28-1752-01A-01R-0598-07	MGAT1	0.776375
TCGA-28-1752-01A-01R-0598-07	MGAT2	-0.052
TCGA-28-1752-01A-01R-0598-07	MGAT3	1.005125
TCGA-28-1752-01A-01R-0598-07	MGAT4A	2.46027272727273
TCGA-28-1752-01A-01R-0598-07	MGAT4B	-0.8795
TCGA-28-1752-01A-01R-0598-07	MGAT4C	4.642
TCGA-28-1752-01A-01R-0598-07	MGAT5	-0.217333333333333
TCGA-28-1752-01A-01R-0598-07	MGAT5B	0.584875
TCGA-28-1752-01A-01R-0598-07	MGC102966	-4.11790909090909
TCGA-28-1752-01A-01R-0598-07	MGC10334	-0.2896
TCGA-28-1752-01A-01R-0598-07	MGC10701	-1.45725
TCGA-28-1752-01A-01R-0598-07	MGC10814	-0.1855
TCGA-28-1752-01A-01R-0598-07	MGC10850	-1.044
TCGA-28-1752-01A-01R-0598-07	MGC10981	-4.07025
TCGA-28-1752-01A-01R-0598-07	MGC11102	0.285545454545455
TCGA-28-1752-01A-01R-0598-07	MGC119295	-0.434833333333333
TCGA-28-1752-01A-01R-0598-07	MGC12966	0.288
TCGA-28-1752-01A-01R-0598-07	MGC13008	-0.0943333333333333
TCGA-28-1752-01A-01R-0598-07	MGC13053	-0.9805
TCGA-28-1752-01A-01R-0598-07	MGC13057	3.31463636363636
TCGA-28-1752-01A-01R-0598-07	MGC13379	1.549
TCGA-28-1752-01A-01R-0598-07	MGC14327	0.2142
TCGA-28-1752-01A-01R-0598-07	MGC14376	1.596625
TCGA-28-1752-01A-01R-0598-07	MGC14425	-0.4016
TCGA-28-1752-01A-01R-0598-07	MGC14436	0.000333333333333334
TCGA-28-1752-01A-01R-0598-07	MGC15523	-0.9505
TCGA-28-1752-01A-01R-0598-07	MGC15705	-1.212
TCGA-28-1752-01A-01R-0598-07	MGC157906	1.11466666666667
TCGA-28-1752-01A-01R-0598-07	MGC16025	-0.922
TCGA-28-1752-01A-01R-0598-07	MGC16075	-0.384
TCGA-28-1752-01A-01R-0598-07	MGC16121	-1.2362
TCGA-28-1752-01A-01R-0598-07	MGC16169	0.4444
TCGA-28-1752-01A-01R-0598-07	MGC16291	-0.696
TCGA-28-1752-01A-01R-0598-07	MGC16384	-1.10445454545455
TCGA-28-1752-01A-01R-0598-07	MGC16385	0.468909090909091
TCGA-28-1752-01A-01R-0598-07	MGC16703	-1.82325
TCGA-28-1752-01A-01R-0598-07	MGC16824	-0.618
TCGA-28-1752-01A-01R-0598-07	MGC20983	3.655375
TCGA-28-1752-01A-01R-0598-07	MGC21675	0.050625
TCGA-28-1752-01A-01R-0598-07	MGC21874	0.27225
TCGA-28-1752-01A-01R-0598-07	MGC21881	0.880090909090909
TCGA-28-1752-01A-01R-0598-07	MGC23270	-0.386666666666667
TCGA-28-1752-01A-01R-0598-07	MGC24039	-0.749466666666667
TCGA-28-1752-01A-01R-0598-07	MGC24103	-1.279
TCGA-28-1752-01A-01R-0598-07	MGC24125	0.330625
TCGA-28-1752-01A-01R-0598-07	MGC24975	0.173375
TCGA-28-1752-01A-01R-0598-07	MGC26356	-1.29833333333333
TCGA-28-1752-01A-01R-0598-07	MGC26597	-0.685571428571428
TCGA-28-1752-01A-01R-0598-07	MGC26647	1.1162
TCGA-28-1752-01A-01R-0598-07	MGC26718	-2.0622
TCGA-28-1752-01A-01R-0598-07	MGC27016	2.05725
TCGA-28-1752-01A-01R-0598-07	MGC27345	-0.2413
TCGA-28-1752-01A-01R-0598-07	MGC27348	-1.383
TCGA-28-1752-01A-01R-0598-07	MGC2752	0.490181818181818
TCGA-28-1752-01A-01R-0598-07	MGC29506	-3.64654545454545
TCGA-28-1752-01A-01R-0598-07	MGC29891	-0.267875
TCGA-28-1752-01A-01R-0598-07	MGC31957	-1.1712
TCGA-28-1752-01A-01R-0598-07	MGC3196	-0.6514
TCGA-28-1752-01A-01R-0598-07	MGC3207	-0.038
TCGA-28-1752-01A-01R-0598-07	MGC32805	0.782333333333333
TCGA-28-1752-01A-01R-0598-07	MGC33212	1.425375
TCGA-28-1752-01A-01R-0598-07	MGC33407	0.0396
TCGA-28-1752-01A-01R-0598-07	MGC33556	-1.78066666666667
TCGA-28-1752-01A-01R-0598-07	MGC33657	3.999
TCGA-28-1752-01A-01R-0598-07	MGC33846	3.7662
TCGA-28-1752-01A-01R-0598-07	MGC33894	0.1242
TCGA-28-1752-01A-01R-0598-07	MGC34774	0.5375
TCGA-28-1752-01A-01R-0598-07	MGC34796	-0.18825
TCGA-28-1752-01A-01R-0598-07	MGC34800	0.8
TCGA-28-1752-01A-01R-0598-07	MGC34821	0.535666666666667
TCGA-28-1752-01A-01R-0598-07	MGC35295	0.2165
TCGA-28-1752-01A-01R-0598-07	MGC35361	-0.2652
TCGA-28-1752-01A-01R-0598-07	MGC35440	1.31966666666667
TCGA-28-1752-01A-01R-0598-07	MGC3771	0.922
TCGA-28-1752-01A-01R-0598-07	MGC39372	1.827
TCGA-28-1752-01A-01R-0598-07	MGC39545	1.5744
TCGA-28-1752-01A-01R-0598-07	MGC39606	2.526
TCGA-28-1752-01A-01R-0598-07	MGC39715	2.6096
TCGA-28-1752-01A-01R-0598-07	MGC40499	1.9612
TCGA-28-1752-01A-01R-0598-07	MGC40574	0.0634
TCGA-28-1752-01A-01R-0598-07	MGC4172	-0.8604
TCGA-28-1752-01A-01R-0598-07	MGC42090	2.28
TCGA-28-1752-01A-01R-0598-07	MGC42105	2.9862
TCGA-28-1752-01A-01R-0598-07	MGC4294	-0.543333333333333
TCGA-28-1752-01A-01R-0598-07	MGC45438	1.998875
TCGA-28-1752-01A-01R-0598-07	MGC45491	-1.64746153846154
TCGA-28-1752-01A-01R-0598-07	MGC45800	-0.476846153846154
TCGA-28-1752-01A-01R-0598-07	MGC45922	1.111
TCGA-28-1752-01A-01R-0598-07	MGC4655	0.0520769230769231
TCGA-28-1752-01A-01R-0598-07	MGC50559	1.40425
TCGA-28-1752-01A-01R-0598-07	MGC52110	2.013
TCGA-28-1752-01A-01R-0598-07	MGC52282	0.0233846153846154
TCGA-28-1752-01A-01R-0598-07	MGC52498	0.637
TCGA-28-1752-01A-01R-0598-07	MGC5566	-2.7976
TCGA-28-1752-01A-01R-0598-07	MGC5590	1.049
TCGA-28-1752-01A-01R-0598-07	MGC61571	-0.4456
TCGA-28-1752-01A-01R-0598-07	MGC7036	0.621
TCGA-28-1752-01A-01R-0598-07	MGC70863	0.340678571428571
TCGA-28-1752-01A-01R-0598-07	MGC71993	0.744625
TCGA-28-1752-01A-01R-0598-07	MGC72080	-1.1765
TCGA-28-1752-01A-01R-0598-07	MGC87042	-0.3464
TCGA-28-1752-01A-01R-0598-07	MGC87315	-0.828428571428571
TCGA-28-1752-01A-01R-0598-07	MGC87631	0.893333333333333
TCGA-28-1752-01A-01R-0598-07	MGC88374	0.8644
TCGA-28-1752-01A-01R-0598-07	MGC9913	4.28133333333333
TCGA-28-1752-01A-01R-0598-07	MGC99813	-0.1006
TCGA-28-1752-01A-01R-0598-07	MGEA5	-0.6751
TCGA-28-1752-01A-01R-0598-07	MGLL	1.31392857142857
TCGA-28-1752-01A-01R-0598-07	MGMT	-1.0044
TCGA-28-1752-01A-01R-0598-07	MGP	2.22669230769231
TCGA-28-1752-01A-01R-0598-07	MGRN1	-0.00199999999999999
TCGA-28-1752-01A-01R-0598-07	MGST1	0.7536
TCGA-28-1752-01A-01R-0598-07	MGST2	0.44875
TCGA-28-1752-01A-01R-0598-07	MGST3	1.6566
TCGA-28-1752-01A-01R-0598-07	MIA	-2.885
TCGA-28-1752-01A-01R-0598-07	MIA2	-1.53666666666667
TCGA-28-1752-01A-01R-0598-07	MIA3	-0.00249999999999999
TCGA-28-1752-01A-01R-0598-07	MIB1	-0.967052631578947
TCGA-28-1752-01A-01R-0598-07	MIB2	0.0381818181818182
TCGA-28-1752-01A-01R-0598-07	MICAL1	0.026875
TCGA-28-1752-01A-01R-0598-07	MICAL2	-0.3132
TCGA-28-1752-01A-01R-0598-07	MICAL3	-0.451
TCGA-28-1752-01A-01R-0598-07	MICALCL	-0.82225
TCGA-28-1752-01A-01R-0598-07	MICALL1	-1.3294
TCGA-28-1752-01A-01R-0598-07	MICALL2	0.259125
TCGA-28-1752-01A-01R-0598-07	MICB	-0.768
TCGA-28-1752-01A-01R-0598-07	MID1	0.0579375
TCGA-28-1752-01A-01R-0598-07	MID1IP1	0.299454545454545
TCGA-28-1752-01A-01R-0598-07	MID2	0.371875
TCGA-28-1752-01A-01R-0598-07	MIDN	0.305818181818182
TCGA-28-1752-01A-01R-0598-07	MIER1	-0.146307692307692
TCGA-28-1752-01A-01R-0598-07	MIER2	0.114666666666667
TCGA-28-1752-01A-01R-0598-07	MIER3	-0.377125
TCGA-28-1752-01A-01R-0598-07	MIF	-1.2173
TCGA-28-1752-01A-01R-0598-07	MIF4GD	0.509875
TCGA-28-1752-01A-01R-0598-07	MIG7	0.1594
TCGA-28-1752-01A-01R-0598-07	MINA	-0.951666666666667
TCGA-28-1752-01A-01R-0598-07	MINPP1	-1.4234
TCGA-28-1752-01A-01R-0598-07	MIOX	-0.0636
TCGA-28-1752-01A-01R-0598-07	MIP	0.293666666666667
TCGA-28-1752-01A-01R-0598-07	MIPEP	-1.9076
TCGA-28-1752-01A-01R-0598-07	MIPOL1	-2.5928
TCGA-28-1752-01A-01R-0598-07	MIR16	0.606454545454545
TCGA-28-1752-01A-01R-0598-07	MIRH1	-3.65530769230769
TCGA-28-1752-01A-01R-0598-07	MIS12	-0.071375
TCGA-28-1752-01A-01R-0598-07	MITF	-2.049125
TCGA-28-1752-01A-01R-0598-07	MIXL1	-1.25625
TCGA-28-1752-01A-01R-0598-07	MIZF	-0.662153846153846
TCGA-28-1752-01A-01R-0598-07	MKI67	-2.3235
TCGA-28-1752-01A-01R-0598-07	MKI67IP	0.251875
TCGA-28-1752-01A-01R-0598-07	MKKS	-0.3629
TCGA-28-1752-01A-01R-0598-07	MKL1	0.118875
TCGA-28-1752-01A-01R-0598-07	MKL2	0.865384615384615
TCGA-28-1752-01A-01R-0598-07	MKLN1	0.136230769230769
TCGA-28-1752-01A-01R-0598-07	MKNK1	1.258
TCGA-28-1752-01A-01R-0598-07	MKNK2	-1.16090909090909
TCGA-28-1752-01A-01R-0598-07	MKRN1	-0.354
TCGA-28-1752-01A-01R-0598-07	MKRN2	-1.1175
TCGA-28-1752-01A-01R-0598-07	MKRN3	-1.34075
TCGA-28-1752-01A-01R-0598-07	MKS1	-0.275714285714286
TCGA-28-1752-01A-01R-0598-07	MKX	0.249
TCGA-28-1752-01A-01R-0598-07	MLANA	-5.6548
TCGA-28-1752-01A-01R-0598-07	MLC1	6.823
TCGA-28-1752-01A-01R-0598-07	MLCK	-1.207
TCGA-28-1752-01A-01R-0598-07	MLF1	2.22728571428571
TCGA-28-1752-01A-01R-0598-07	MLF1IP	-1.093
TCGA-28-1752-01A-01R-0598-07	MLF2	-0.354625
TCGA-28-1752-01A-01R-0598-07	MLH1	0.500375
TCGA-28-1752-01A-01R-0598-07	MLH3	0.102857142857143
TCGA-28-1752-01A-01R-0598-07	MLKL	-0.76075
TCGA-28-1752-01A-01R-0598-07	MLL	-0.593230769230769
TCGA-28-1752-01A-01R-0598-07	MLL2	0.608125
TCGA-28-1752-01A-01R-0598-07	MLL3	-0.603727272727273
TCGA-28-1752-01A-01R-0598-07	MLL4	-0.908
TCGA-28-1752-01A-01R-0598-07	MLL5	0.120181818181818
TCGA-28-1752-01A-01R-0598-07	MLLT1	0.00279999999999998
TCGA-28-1752-01A-01R-0598-07	MLLT10	-0.956444444444444
TCGA-28-1752-01A-01R-0598-07	MLLT11	1.32175
TCGA-28-1752-01A-01R-0598-07	MLLT3	0.312875
TCGA-28-1752-01A-01R-0598-07	MLLT4	-0.4789375
TCGA-28-1752-01A-01R-0598-07	MLLT6	-0.116214285714286
TCGA-28-1752-01A-01R-0598-07	MLN	-0.447
TCGA-28-1752-01A-01R-0598-07	MLNR	1.948
TCGA-28-1752-01A-01R-0598-07	MLPH	-5.23463636363636
TCGA-28-1752-01A-01R-0598-07	MLSTD2	-0.5080625
TCGA-28-1752-01A-01R-0598-07	MLX	0.394153846153846
TCGA-28-1752-01A-01R-0598-07	MLXIP	-1.1668125
TCGA-28-1752-01A-01R-0598-07	MLXIPL	-0.0367692307692308
TCGA-28-1752-01A-01R-0598-07	MLYCD	-0.4905
TCGA-28-1752-01A-01R-0598-07	MLZE	2.638
TCGA-28-1752-01A-01R-0598-07	MMAA	1.0706
TCGA-28-1752-01A-01R-0598-07	MMAB	-0.842076923076923
TCGA-28-1752-01A-01R-0598-07	MMACHC	-0.3836
TCGA-28-1752-01A-01R-0598-07	MMD	1.2384
TCGA-28-1752-01A-01R-0598-07	MMD2	4.6208
TCGA-28-1752-01A-01R-0598-07	MME	-3.78277777777778
TCGA-28-1752-01A-01R-0598-07	MMEL1	-0.8584
TCGA-28-1752-01A-01R-0598-07	MMP1	-6.4444
TCGA-28-1752-01A-01R-0598-07	MMP10	0.0423636363636364
TCGA-28-1752-01A-01R-0598-07	MMP11	-0.168875
TCGA-28-1752-01A-01R-0598-07	MMP12	-2.60314285714286
TCGA-28-1752-01A-01R-0598-07	MMP13	-1.58133333333333
TCGA-28-1752-01A-01R-0598-07	MMP14	-1.43825
TCGA-28-1752-01A-01R-0598-07	MMP15	-1.11492307692308
TCGA-28-1752-01A-01R-0598-07	MMP16	0.708166666666667
TCGA-28-1752-01A-01R-0598-07	MMP17	0.3762
TCGA-28-1752-01A-01R-0598-07	MMP19	0.2905625
TCGA-28-1752-01A-01R-0598-07	MMP2	-1.286625
TCGA-28-1752-01A-01R-0598-07	MMP20	0.339333333333333
TCGA-28-1752-01A-01R-0598-07	MMP21	0.311
TCGA-28-1752-01A-01R-0598-07	MMP23B	1.9326
TCGA-28-1752-01A-01R-0598-07	MMP24	0.354833333333333
TCGA-28-1752-01A-01R-0598-07	MMP25	2.0614
TCGA-28-1752-01A-01R-0598-07	MMP26	-0.5878
TCGA-28-1752-01A-01R-0598-07	MMP27	0.375
TCGA-28-1752-01A-01R-0598-07	MMP28	2.95109090909091
TCGA-28-1752-01A-01R-0598-07	MMP3	-6.7814
TCGA-28-1752-01A-01R-0598-07	MMP7	8.1732
TCGA-28-1752-01A-01R-0598-07	MMP8	-0.6805
TCGA-28-1752-01A-01R-0598-07	MMP9	3.67864285714286
TCGA-28-1752-01A-01R-0598-07	MMRN1	4.06575
TCGA-28-1752-01A-01R-0598-07	MMRN2	2.471125
TCGA-28-1752-01A-01R-0598-07	MMS19	-1.496
TCGA-28-1752-01A-01R-0598-07	MN1	-1.3838
TCGA-28-1752-01A-01R-0598-07	MNAT1	-0.2457
TCGA-28-1752-01A-01R-0598-07	MND1	-2.2454
