barcode	gene symbol	value
TCGA-08-0350-01A-01R-0300-07	LOC339344	0.34975
TCGA-08-0350-01A-01R-0300-07	LOC339483	0.838363636363636
TCGA-08-0350-01A-01R-0300-07	LOC339524	0.6118
TCGA-08-0350-01A-01R-0300-07	LOC339745	-0.8879
TCGA-08-0350-01A-01R-0300-07	LOC339809	0.822
TCGA-08-0350-01A-01R-0300-07	LOC340069	0.456333333333333
TCGA-08-0350-01A-01R-0300-07	LOC342897	0.145
TCGA-08-0350-01A-01R-0300-07	LOC344405	-1.1078
TCGA-08-0350-01A-01R-0300-07	LOC347273	1.186
TCGA-08-0350-01A-01R-0300-07	LOC348180	-0.1924
TCGA-08-0350-01A-01R-0300-07	LOC348840	0.464333333333333
TCGA-08-0350-01A-01R-0300-07	LOC374395	-0.2344
TCGA-08-0350-01A-01R-0300-07	LOC374491	0.7934
TCGA-08-0350-01A-01R-0300-07	LOC374569	0.4064
TCGA-08-0350-01A-01R-0300-07	LOC374920	0.4628
TCGA-08-0350-01A-01R-0300-07	LOC375748	0.0342
TCGA-08-0350-01A-01R-0300-07	LOC376693	-0.1104
TCGA-08-0350-01A-01R-0300-07	LOC387856	1.0196
TCGA-08-0350-01A-01R-0300-07	LOC387911	0.293
TCGA-08-0350-01A-01R-0300-07	LOC388135	1.393
TCGA-08-0350-01A-01R-0300-07	LOC388152	-0.776
TCGA-08-0350-01A-01R-0300-07	LOC388272	-0.4256
TCGA-08-0350-01A-01R-0300-07	LOC388284	0.327
TCGA-08-0350-01A-01R-0300-07	LOC388323	-0.431
TCGA-08-0350-01A-01R-0300-07	LOC388335	1.0834
TCGA-08-0350-01A-01R-0300-07	LOC388381	0.2276
TCGA-08-0350-01A-01R-0300-07	LOC388419	3.477
TCGA-08-0350-01A-01R-0300-07	LOC388503	0.3716
TCGA-08-0350-01A-01R-0300-07	LOC388524	-0.6745
TCGA-08-0350-01A-01R-0300-07	LOC388610	-0.1517
TCGA-08-0350-01A-01R-0300-07	LOC388882	0.229
TCGA-08-0350-01A-01R-0300-07	LOC388965	0.786833333333333
TCGA-08-0350-01A-01R-0300-07	LOC388969	-0.3316
TCGA-08-0350-01A-01R-0300-07	LOC389072	-1.02333333333333
TCGA-08-0350-01A-01R-0300-07	LOC389073	3.6558
TCGA-08-0350-01A-01R-0300-07	LOC389118	0.158
TCGA-08-0350-01A-01R-0300-07	LOC389199	0.604666666666667
TCGA-08-0350-01A-01R-0300-07	LOC389207	0.296
TCGA-08-0350-01A-01R-0300-07	LOC389458	-0.1538
TCGA-08-0350-01A-01R-0300-07	LOC389517	-0.271076923076923
TCGA-08-0350-01A-01R-0300-07	LOC389791	0.549333333333333
TCGA-08-0350-01A-01R-0300-07	LOC390243	0.599875
TCGA-08-0350-01A-01R-0300-07	LOC391356	0.5298
TCGA-08-0350-01A-01R-0300-07	LOC399818	-1.4882
TCGA-08-0350-01A-01R-0300-07	LOC399900	-0.447333333333333
TCGA-08-0350-01A-01R-0300-07	LOC399947	1.1782
TCGA-08-0350-01A-01R-0300-07	LOC400120	0.0804
TCGA-08-0350-01A-01R-0300-07	LOC400451	-1.5728
TCGA-08-0350-01A-01R-0300-07	LOC400506	-0.5404
TCGA-08-0350-01A-01R-0300-07	LOC400566	-0.0478
TCGA-08-0350-01A-01R-0300-07	LOC400590	0.3322
TCGA-08-0350-01A-01R-0300-07	LOC400657	0.103666666666667
TCGA-08-0350-01A-01R-0300-07	LOC401052	0.0723333333333333
TCGA-08-0350-01A-01R-0300-07	LOC401127	-1.3908
TCGA-08-0350-01A-01R-0300-07	LOC401152	-0.018375
TCGA-08-0350-01A-01R-0300-07	LOC401397	-0.2586
TCGA-08-0350-01A-01R-0300-07	LOC401431	2.6348
TCGA-08-0350-01A-01R-0300-07	LOC402057	-0.6794
TCGA-08-0350-01A-01R-0300-07	LOC402117	0.0256
TCGA-08-0350-01A-01R-0300-07	LOC402164	0.4764
TCGA-08-0350-01A-01R-0300-07	LOC402176	-0.8373
TCGA-08-0350-01A-01R-0300-07	LOC402573	0.5564
TCGA-08-0350-01A-01R-0300-07	LOC407835	-0.550142857142857
TCGA-08-0350-01A-01R-0300-07	LOC439951	1.3928
TCGA-08-0350-01A-01R-0300-07	LOC440087	-0.066
TCGA-08-0350-01A-01R-0300-07	LOC440093	0.4134
TCGA-08-0350-01A-01R-0300-07	LOC440248	-1.4215
TCGA-08-0350-01A-01R-0300-07	LOC440258	0.246714285714286
TCGA-08-0350-01A-01R-0300-07	LOC440295	-2.84066666666667
TCGA-08-0350-01A-01R-0300-07	LOC440348	-0.6934
TCGA-08-0350-01A-01R-0300-07	LOC440350	-0.759
TCGA-08-0350-01A-01R-0300-07	LOC440356	-0.3098
TCGA-08-0350-01A-01R-0300-07	LOC440456	0.634
TCGA-08-0350-01A-01R-0300-07	LOC441046	-0.164333333333333
TCGA-08-0350-01A-01R-0300-07	LOC441054	-0.783
TCGA-08-0350-01A-01R-0300-07	LOC441108	0.389
TCGA-08-0350-01A-01R-0300-07	LOC441150	2.1796
TCGA-08-0350-01A-01R-0300-07	LOC441177	-0.3518
TCGA-08-0350-01A-01R-0300-07	LOC441212	0.204818181818182
TCGA-08-0350-01A-01R-0300-07	LOC441251	0.077125
TCGA-08-0350-01A-01R-0300-07	LOC441376	-0.4386
TCGA-08-0350-01A-01R-0300-07	LOC441601	-1.9652
TCGA-08-0350-01A-01R-0300-07	LOC442229	-0.4608
TCGA-08-0350-01A-01R-0300-07	LOC442245	0.134
TCGA-08-0350-01A-01R-0300-07	LOC442582	-1.38066666666667
TCGA-08-0350-01A-01R-0300-07	LOC442590	-0.254
TCGA-08-0350-01A-01R-0300-07	LOC492311	-0.2926
TCGA-08-0350-01A-01R-0300-07	LOC493869	-2.1864375
TCGA-08-0350-01A-01R-0300-07	LOC494141	-0.8652
TCGA-08-0350-01A-01R-0300-07	LOC494150	-0.6806
TCGA-08-0350-01A-01R-0300-07	LOC4951	0.5052
TCGA-08-0350-01A-01R-0300-07	LOC51035	0.3403
TCGA-08-0350-01A-01R-0300-07	LOC51057	0.408333333333333
TCGA-08-0350-01A-01R-0300-07	LOC51136	-1.08109090909091
TCGA-08-0350-01A-01R-0300-07	LOC51145	0.36625
TCGA-08-0350-01A-01R-0300-07	LOC51233	0.346875
TCGA-08-0350-01A-01R-0300-07	LOC51252	-0.566666666666667
TCGA-08-0350-01A-01R-0300-07	LOC51336	-1.74716666666667
TCGA-08-0350-01A-01R-0300-07	LOC541469	-0.4368125
TCGA-08-0350-01A-01R-0300-07	LOC541471	-0.4056
TCGA-08-0350-01A-01R-0300-07	LOC541472	0.6619
TCGA-08-0350-01A-01R-0300-07	LOC541473	0.0546
TCGA-08-0350-01A-01R-0300-07	LOC552889	0.3802
TCGA-08-0350-01A-01R-0300-07	LOC554174	0.00266666666666671
TCGA-08-0350-01A-01R-0300-07	LOC554175	0.4368
TCGA-08-0350-01A-01R-0300-07	LOC554202	-0.294125
TCGA-08-0350-01A-01R-0300-07	LOC554207	-0.881375
TCGA-08-0350-01A-01R-0300-07	LOC554234	-0.2076
TCGA-08-0350-01A-01R-0300-07	LOC554235	0.6004
TCGA-08-0350-01A-01R-0300-07	LOC554248	-0.8148
TCGA-08-0350-01A-01R-0300-07	LOC55565	1.36975
TCGA-08-0350-01A-01R-0300-07	LOC55908	-2.2802
TCGA-08-0350-01A-01R-0300-07	LOC56964	0.759
TCGA-08-0350-01A-01R-0300-07	LOC57228	-1.51492307692308
TCGA-08-0350-01A-01R-0300-07	LOC595101	-0.779333333333333
TCGA-08-0350-01A-01R-0300-07	LOC606495	-0.988666666666667
TCGA-08-0350-01A-01R-0300-07	LOC619208	2.038
TCGA-08-0350-01A-01R-0300-07	LOC63920	-0.302833333333333
TCGA-08-0350-01A-01R-0300-07	LOC641367	-0.7728
TCGA-08-0350-01A-01R-0300-07	LOC642864	0.7068
TCGA-08-0350-01A-01R-0300-07	LOC643406	0.3074
TCGA-08-0350-01A-01R-0300-07	LOC643641	1.1576
TCGA-08-0350-01A-01R-0300-07	LOC643905	0.875
TCGA-08-0350-01A-01R-0300-07	LOC644096	0.467
TCGA-08-0350-01A-01R-0300-07	LOC644186	0.6945
TCGA-08-0350-01A-01R-0300-07	LOC644285	0.589
TCGA-08-0350-01A-01R-0300-07	LOC645843	-0.133666666666667
TCGA-08-0350-01A-01R-0300-07	LOC646938	-0.0662
TCGA-08-0350-01A-01R-0300-07	LOC646982	0.0313333333333333
TCGA-08-0350-01A-01R-0300-07	LOC652968	0.652
TCGA-08-0350-01A-01R-0300-07	LOC653314	-0.294384615384615
TCGA-08-0350-01A-01R-0300-07	LOC653319	-0.702333333333333
TCGA-08-0350-01A-01R-0300-07	LOC653391	0.937222222222222
TCGA-08-0350-01A-01R-0300-07	LOC654346	0.886666666666667
TCGA-08-0350-01A-01R-0300-07	LOC654780	0.934333333333333
TCGA-08-0350-01A-01R-0300-07	LOC723972	-1.299
TCGA-08-0350-01A-01R-0300-07	LOC728131	-0.3134
TCGA-08-0350-01A-01R-0300-07	LOC728215	0.7773
TCGA-08-0350-01A-01R-0300-07	LOC728276	0.297
TCGA-08-0350-01A-01R-0300-07	LOC728378	-1.5184
TCGA-08-0350-01A-01R-0300-07	LOC728635	-1.2325
TCGA-08-0350-01A-01R-0300-07	LOC729440	-0.113
TCGA-08-0350-01A-01R-0300-07	LOC729603	-0.055
TCGA-08-0350-01A-01R-0300-07	LOC730092	-0.899625
TCGA-08-0350-01A-01R-0300-07	LOC730112	0.0222
TCGA-08-0350-01A-01R-0300-07	LOC751071	-0.380125
TCGA-08-0350-01A-01R-0300-07	LOC790955	0.683
TCGA-08-0350-01A-01R-0300-07	LOC81691	-0.672875
TCGA-08-0350-01A-01R-0300-07	LOC89944	-0.1885
TCGA-08-0350-01A-01R-0300-07	LOC90379	-1.6024
TCGA-08-0350-01A-01R-0300-07	LOC90826	-0.4258
TCGA-08-0350-01A-01R-0300-07	LOC90835	0.0264
TCGA-08-0350-01A-01R-0300-07	LOC90925	0.06175
TCGA-08-0350-01A-01R-0300-07	LOC91431	-0.881
TCGA-08-0350-01A-01R-0300-07	LOC91461	-2.2152
TCGA-08-0350-01A-01R-0300-07	LOC91893	0.183375
TCGA-08-0350-01A-01R-0300-07	LOC91948	-0.741666666666667
TCGA-08-0350-01A-01R-0300-07	LOC92017	1.3028
TCGA-08-0350-01A-01R-0300-07	LOC92270	1.0704
TCGA-08-0350-01A-01R-0300-07	LOC92345	-0.0405
TCGA-08-0350-01A-01R-0300-07	LOC93349	-0.635615384615385
TCGA-08-0350-01A-01R-0300-07	LOC93622	-0.0392
TCGA-08-0350-01A-01R-0300-07	LOH11CR2A	0.372846153846154
TCGA-08-0350-01A-01R-0300-07	LOH12CR1	0.5564
TCGA-08-0350-01A-01R-0300-07	LOH3CR2A	0.10775
TCGA-08-0350-01A-01R-0300-07	LONP1	-1.5872
TCGA-08-0350-01A-01R-0300-07	LONP2	-0.3967
TCGA-08-0350-01A-01R-0300-07	LONRF1	-0.464777777777778
TCGA-08-0350-01A-01R-0300-07	LONRF2	0.158444444444444
TCGA-08-0350-01A-01R-0300-07	LONRF3	-0.7388
TCGA-08-0350-01A-01R-0300-07	LOR	0.605923076923077
TCGA-08-0350-01A-01R-0300-07	LOX	-3.375375
TCGA-08-0350-01A-01R-0300-07	LOXHD1	0.322444444444444
TCGA-08-0350-01A-01R-0300-07	LOXL1	-0.8722
TCGA-08-0350-01A-01R-0300-07	LOXL2	-0.371
TCGA-08-0350-01A-01R-0300-07	LOXL3	-0.8476
TCGA-08-0350-01A-01R-0300-07	LOXL4	-1.3619
TCGA-08-0350-01A-01R-0300-07	LPA	0.46925
TCGA-08-0350-01A-01R-0300-07	LPAL2	0.266692307692308
TCGA-08-0350-01A-01R-0300-07	LPGAT1	-0.66475
TCGA-08-0350-01A-01R-0300-07	LPHN1	-0.1368
TCGA-08-0350-01A-01R-0300-07	LPHN2	0.457375
TCGA-08-0350-01A-01R-0300-07	LPHN3	3.743125
TCGA-08-0350-01A-01R-0300-07	LPIN1	-0.7273
TCGA-08-0350-01A-01R-0300-07	LPIN2	0.131923076923077
TCGA-08-0350-01A-01R-0300-07	LPIN3	0.3436
TCGA-08-0350-01A-01R-0300-07	LPL	2.337125
TCGA-08-0350-01A-01R-0300-07	LPO	0.052
TCGA-08-0350-01A-01R-0300-07	LPP	0.1895
TCGA-08-0350-01A-01R-0300-07	LPPR2	0.509076923076923
TCGA-08-0350-01A-01R-0300-07	LPPR4	2.66566666666667
TCGA-08-0350-01A-01R-0300-07	LPXN	-0.6956
TCGA-08-0350-01A-01R-0300-07	LQK1	-1.5086
TCGA-08-0350-01A-01R-0300-07	LRAP	-1.1795
TCGA-08-0350-01A-01R-0300-07	LRAT	0.4505625
TCGA-08-0350-01A-01R-0300-07	LRBA	-0.343071428571429
TCGA-08-0350-01A-01R-0300-07	LRCH1	0.1835
TCGA-08-0350-01A-01R-0300-07	LRCH2	0.8454
TCGA-08-0350-01A-01R-0300-07	LRCH3	0.559666666666667
TCGA-08-0350-01A-01R-0300-07	LRDD	-0.847875
TCGA-08-0350-01A-01R-0300-07	LRFN1	0.318
TCGA-08-0350-01A-01R-0300-07	LRFN2	0.779875
TCGA-08-0350-01A-01R-0300-07	LRFN3	0.4617
TCGA-08-0350-01A-01R-0300-07	LRFN4	0.1612
TCGA-08-0350-01A-01R-0300-07	LRFN5	0.823875
TCGA-08-0350-01A-01R-0300-07	LRG1	-0.8952
TCGA-08-0350-01A-01R-0300-07	LRGUK	-0.121625
TCGA-08-0350-01A-01R-0300-07	LRIG1	3.89
TCGA-08-0350-01A-01R-0300-07	LRIG2	-0.3772
TCGA-08-0350-01A-01R-0300-07	LRIG3	0.174125
TCGA-08-0350-01A-01R-0300-07	LRIT1	0.169333333333333
TCGA-08-0350-01A-01R-0300-07	LRIT2	0.0513333333333333
TCGA-08-0350-01A-01R-0300-07	LRMP	0.200125
TCGA-08-0350-01A-01R-0300-07	LRP1	0.6365
TCGA-08-0350-01A-01R-0300-07	LRP10	-0.423692307692308
TCGA-08-0350-01A-01R-0300-07	LRP11	-1.78766666666667
TCGA-08-0350-01A-01R-0300-07	LRP12	0.488473684210526
TCGA-08-0350-01A-01R-0300-07	LRP1B	3.2022
TCGA-08-0350-01A-01R-0300-07	LRP2	-0.200090909090909
TCGA-08-0350-01A-01R-0300-07	LRP2BP	0.293875
TCGA-08-0350-01A-01R-0300-07	LRP3	0.558625
TCGA-08-0350-01A-01R-0300-07	LRP4	0.710625
TCGA-08-0350-01A-01R-0300-07	LRP5	-0.879875
TCGA-08-0350-01A-01R-0300-07	LRP5L	-1.6606
TCGA-08-0350-01A-01R-0300-07	LRP6	0.852571428571429
TCGA-08-0350-01A-01R-0300-07	LRP8	-1.00777777777778
TCGA-08-0350-01A-01R-0300-07	LRPAP1	-0.935777777777778
TCGA-08-0350-01A-01R-0300-07	LRPPRC	-0.603692307692308
TCGA-08-0350-01A-01R-0300-07	LRRC1	1.3524
TCGA-08-0350-01A-01R-0300-07	LRRC10	0.716333333333333
TCGA-08-0350-01A-01R-0300-07	LRRC14	-0.224272727272727
TCGA-08-0350-01A-01R-0300-07	LRRC15	-1.35863636363636
TCGA-08-0350-01A-01R-0300-07	LRRC16	-2.07723076923077
TCGA-08-0350-01A-01R-0300-07	LRRC17	-0.24
TCGA-08-0350-01A-01R-0300-07	LRRC18	0.2854
TCGA-08-0350-01A-01R-0300-07	LRRC19	0.31525
TCGA-08-0350-01A-01R-0300-07	LRRC2	1.29363157894737
TCGA-08-0350-01A-01R-0300-07	LRRC20	0.199
TCGA-08-0350-01A-01R-0300-07	LRRC23	0.3084
TCGA-08-0350-01A-01R-0300-07	LRRC25	1.5318
TCGA-08-0350-01A-01R-0300-07	LRRC27	1.781625
TCGA-08-0350-01A-01R-0300-07	LRRC28	-0.734375
TCGA-08-0350-01A-01R-0300-07	LRRC29	-0.106
TCGA-08-0350-01A-01R-0300-07	LRRC3	0.100333333333333
TCGA-08-0350-01A-01R-0300-07	LRRC31	0.0518181818181818
TCGA-08-0350-01A-01R-0300-07	LRRC32	1.364125
TCGA-08-0350-01A-01R-0300-07	LRRC33	-0.5732
TCGA-08-0350-01A-01R-0300-07	LRRC34	0.18575
TCGA-08-0350-01A-01R-0300-07	LRRC36	2.063
TCGA-08-0350-01A-01R-0300-07	LRRC37A2	-0.457666666666667
TCGA-08-0350-01A-01R-0300-07	LRRC37A3	0.9102
TCGA-08-0350-01A-01R-0300-07	LRRC37B	0.476666666666667
TCGA-08-0350-01A-01R-0300-07	LRRC37B2	0.2498
TCGA-08-0350-01A-01R-0300-07	LRRC39	0.0573333333333333
TCGA-08-0350-01A-01R-0300-07	LRRC3B	2.428375
TCGA-08-0350-01A-01R-0300-07	LRRC4	2.5516
TCGA-08-0350-01A-01R-0300-07	LRRC40	-0.9788
TCGA-08-0350-01A-01R-0300-07	LRRC41	-0.16325
TCGA-08-0350-01A-01R-0300-07	LRRC42	-0.029625
TCGA-08-0350-01A-01R-0300-07	LRRC43	0.395
TCGA-08-0350-01A-01R-0300-07	LRRC44	-0.05
TCGA-08-0350-01A-01R-0300-07	LRRC45	-0.11875
TCGA-08-0350-01A-01R-0300-07	LRRC46	0.2484
TCGA-08-0350-01A-01R-0300-07	LRRC47	-0.2565
TCGA-08-0350-01A-01R-0300-07	LRRC48	1.1905
TCGA-08-0350-01A-01R-0300-07	LRRC49	1.6418
TCGA-08-0350-01A-01R-0300-07	LRRC4B	0.582333333333333
TCGA-08-0350-01A-01R-0300-07	LRRC4C	4.3996
TCGA-08-0350-01A-01R-0300-07	LRRC50	1.10966666666667
TCGA-08-0350-01A-01R-0300-07	LRRC51	1.2716
TCGA-08-0350-01A-01R-0300-07	LRRC55	0.2685
TCGA-08-0350-01A-01R-0300-07	LRRC56	-0.5998
TCGA-08-0350-01A-01R-0300-07	LRRC57	0.52825
TCGA-08-0350-01A-01R-0300-07	LRRC58	-0.703833333333333
TCGA-08-0350-01A-01R-0300-07	LRRC59	-0.271285714285714
TCGA-08-0350-01A-01R-0300-07	LRRC6	0.9306
TCGA-08-0350-01A-01R-0300-07	LRRC61	-1.56928571428571
TCGA-08-0350-01A-01R-0300-07	LRRC62	0.319333333333333
TCGA-08-0350-01A-01R-0300-07	LRRC7	-0.316
TCGA-08-0350-01A-01R-0300-07	LRRC8A	1.57823076923077
TCGA-08-0350-01A-01R-0300-07	LRRC8B	0.5436
TCGA-08-0350-01A-01R-0300-07	LRRC8C	-0.270545454545455
TCGA-08-0350-01A-01R-0300-07	LRRC8D	1.1285
TCGA-08-0350-01A-01R-0300-07	LRRC8E	-2.118
TCGA-08-0350-01A-01R-0300-07	LRRCC1	0.43
TCGA-08-0350-01A-01R-0300-07	LRRFIP1	-0.394333333333333
TCGA-08-0350-01A-01R-0300-07	LRRFIP2	0.350538461538462
TCGA-08-0350-01A-01R-0300-07	LRRIQ1	-0.923125
TCGA-08-0350-01A-01R-0300-07	LRRIQ2	0.312
TCGA-08-0350-01A-01R-0300-07	LRRK2	2.9274
TCGA-08-0350-01A-01R-0300-07	LRRN1	2.4146
TCGA-08-0350-01A-01R-0300-07	LRRN2	3.3186
TCGA-08-0350-01A-01R-0300-07	LRRN3	2.599
TCGA-08-0350-01A-01R-0300-07	LRRTM1	0.8436
TCGA-08-0350-01A-01R-0300-07	LRRTM2	2.209875
TCGA-08-0350-01A-01R-0300-07	LRRTM3	0.991625
TCGA-08-0350-01A-01R-0300-07	LRRTM4	1.48272727272727
TCGA-08-0350-01A-01R-0300-07	LRSAM1	-0.471
TCGA-08-0350-01A-01R-0300-07	LRTM1	0.263666666666667
TCGA-08-0350-01A-01R-0300-07	LRTM2	0.6146
TCGA-08-0350-01A-01R-0300-07	LSAMP	1.83966666666667
TCGA-08-0350-01A-01R-0300-07	LSDP5	0.142636363636364
TCGA-08-0350-01A-01R-0300-07	LSG1	-0.598625
TCGA-08-0350-01A-01R-0300-07	LSM1	0.62275
TCGA-08-0350-01A-01R-0300-07	LSM10	1.01825
TCGA-08-0350-01A-01R-0300-07	LSM11	-0.427538461538462
TCGA-08-0350-01A-01R-0300-07	LSM12	0.18215
TCGA-08-0350-01A-01R-0300-07	LSM14A	-0.220866666666667
TCGA-08-0350-01A-01R-0300-07	LSM14B	0.3555
TCGA-08-0350-01A-01R-0300-07	LSM2	0.23675
TCGA-08-0350-01A-01R-0300-07	LSM3	0.243090909090909
TCGA-08-0350-01A-01R-0300-07	LSM4	-0.760909090909091
TCGA-08-0350-01A-01R-0300-07	LSM5	-0.8962
TCGA-08-0350-01A-01R-0300-07	LSM6	0.229
TCGA-08-0350-01A-01R-0300-07	LSM7	0.949
TCGA-08-0350-01A-01R-0300-07	LSM8	-1.1085
TCGA-08-0350-01A-01R-0300-07	LSMD1	0.9059
TCGA-08-0350-01A-01R-0300-07	LSP1	-0.214
TCGA-08-0350-01A-01R-0300-07	LSR	-1.3934
TCGA-08-0350-01A-01R-0300-07	LSS	-0.9474375
TCGA-08-0350-01A-01R-0300-07	LST1	3.56575
TCGA-08-0350-01A-01R-0300-07	LTA	0.822333333333333
TCGA-08-0350-01A-01R-0300-07	LTA4H	-0.82825
TCGA-08-0350-01A-01R-0300-07	LTB	1.0876
TCGA-08-0350-01A-01R-0300-07	LTB4DH	-0.4112
TCGA-08-0350-01A-01R-0300-07	LTB4R	-0.0656666666666667
TCGA-08-0350-01A-01R-0300-07	LTB4R2	0.103
TCGA-08-0350-01A-01R-0300-07	LTBP1	-2.41133333333333
TCGA-08-0350-01A-01R-0300-07	LTBP2	-0.0449499999999999
TCGA-08-0350-01A-01R-0300-07	LTBP3	1.275625
TCGA-08-0350-01A-01R-0300-07	LTBP4	0.2035
TCGA-08-0350-01A-01R-0300-07	LTBR	-1.73316666666667
TCGA-08-0350-01A-01R-0300-07	LTC4S	1.7015
TCGA-08-0350-01A-01R-0300-07	LTF	1.76489473684211
TCGA-08-0350-01A-01R-0300-07	LTK	-0.3424
TCGA-08-0350-01A-01R-0300-07	LTV1	-1.0088
TCGA-08-0350-01A-01R-0300-07	LUC7L	-1.4256
TCGA-08-0350-01A-01R-0300-07	LUC7L2	-0.182230769230769
TCGA-08-0350-01A-01R-0300-07	LUM	-1.4688
TCGA-08-0350-01A-01R-0300-07	LUZP1	0.2167
TCGA-08-0350-01A-01R-0300-07	LUZP2	4.4215
TCGA-08-0350-01A-01R-0300-07	LUZP4	0.1268
TCGA-08-0350-01A-01R-0300-07	LXN	-0.8685
TCGA-08-0350-01A-01R-0300-07	LY6D	-0.34525
TCGA-08-0350-01A-01R-0300-07	LY6E	-0.514272727272727
TCGA-08-0350-01A-01R-0300-07	LY6G5B	0.193666666666667
TCGA-08-0350-01A-01R-0300-07	LY6G5C	0.325454545454546
TCGA-08-0350-01A-01R-0300-07	LY6G6C	0.093
TCGA-08-0350-01A-01R-0300-07	LY6G6E	0.180333333333333
TCGA-08-0350-01A-01R-0300-07	LY6H	3.3492
TCGA-08-0350-01A-01R-0300-07	LY6K	-1.26819047619048
TCGA-08-0350-01A-01R-0300-07	LY75	-0.39575
TCGA-08-0350-01A-01R-0300-07	LY86	2.52
TCGA-08-0350-01A-01R-0300-07	LY9	0.093
TCGA-08-0350-01A-01R-0300-07	LY96	2.5656
TCGA-08-0350-01A-01R-0300-07	LYAR	-1.761625
TCGA-08-0350-01A-01R-0300-07	LYCAT	-0.034375
TCGA-08-0350-01A-01R-0300-07	LYG1	-0.218875
TCGA-08-0350-01A-01R-0300-07	LYG2	0.187666666666667
TCGA-08-0350-01A-01R-0300-07	LYK5	0.4009
TCGA-08-0350-01A-01R-0300-07	LYL1	-1.0578
TCGA-08-0350-01A-01R-0300-07	LYN	0.5835
TCGA-08-0350-01A-01R-0300-07	LYNX1	0.673809523809524
TCGA-08-0350-01A-01R-0300-07	LYPD1	2.4351
TCGA-08-0350-01A-01R-0300-07	LYPD2	0.1342
TCGA-08-0350-01A-01R-0300-07	LYPD3	-2.2215
TCGA-08-0350-01A-01R-0300-07	LYPD4	0.4394
TCGA-08-0350-01A-01R-0300-07	LYPD5	2.58075
TCGA-08-0350-01A-01R-0300-07	LYPD6	-0.661625
TCGA-08-0350-01A-01R-0300-07	LYPLA1	-1.6186875
TCGA-08-0350-01A-01R-0300-07	LYPLA2	-0.877375
TCGA-08-0350-01A-01R-0300-07	LYPLA3	0.242333333333333
TCGA-08-0350-01A-01R-0300-07	LYPLAL1	-0.1944
TCGA-08-0350-01A-01R-0300-07	LYRM1	-0.1372
TCGA-08-0350-01A-01R-0300-07	LYRM2	0.410272727272727
TCGA-08-0350-01A-01R-0300-07	LYRM4	0.000961538461538458
TCGA-08-0350-01A-01R-0300-07	LYRM7	-1.20034782608696
TCGA-08-0350-01A-01R-0300-07	LYSMD1	1.53014285714286
TCGA-08-0350-01A-01R-0300-07	LYSMD2	0.918875
TCGA-08-0350-01A-01R-0300-07	LYSMD3	-0.546153846153846
TCGA-08-0350-01A-01R-0300-07	LYSMD4	-0.8868
TCGA-08-0350-01A-01R-0300-07	LYST	0.404727272727273
TCGA-08-0350-01A-01R-0300-07	LYVE1	1.2265
TCGA-08-0350-01A-01R-0300-07	LYZ	-2.17409090909091
TCGA-08-0350-01A-01R-0300-07	LYZL1	-0.2485
TCGA-08-0350-01A-01R-0300-07	LYZL2	-0.1772
TCGA-08-0350-01A-01R-0300-07	LYZL4	0.4822
TCGA-08-0350-01A-01R-0300-07	LYZL6	0.281875
TCGA-08-0350-01A-01R-0300-07	LZIC	-0.2638
TCGA-08-0350-01A-01R-0300-07	LZTFL1	-0.4751
TCGA-08-0350-01A-01R-0300-07	LZTR1	0.02225
TCGA-08-0350-01A-01R-0300-07	LZTS1	0.764636363636364
TCGA-08-0350-01A-01R-0300-07	LZTS2	-0.5834
TCGA-08-0350-01A-01R-0300-07	M-RIP	0.636230769230769
TCGA-08-0350-01A-01R-0300-07	M6PR	-1.285
TCGA-08-0350-01A-01R-0300-07	M6PRBP1	-0.3672
TCGA-08-0350-01A-01R-0300-07	MAB21L1	0.509833333333333
TCGA-08-0350-01A-01R-0300-07	MAB21L2	-0.023875
TCGA-08-0350-01A-01R-0300-07	MACF1	0.789923076923077
TCGA-08-0350-01A-01R-0300-07	MACROD1	-0.712
TCGA-08-0350-01A-01R-0300-07	MACROD2	0.637833333333333
TCGA-08-0350-01A-01R-0300-07	MAD1L1	-0.604333333333333
TCGA-08-0350-01A-01R-0300-07	MAD2L1	-2.17772727272727
TCGA-08-0350-01A-01R-0300-07	MAD2L1BP	-0.072625
TCGA-08-0350-01A-01R-0300-07	MAD2L2	-0.1866
TCGA-08-0350-01A-01R-0300-07	MADCAM1	0.844666666666667
TCGA-08-0350-01A-01R-0300-07	MADD	-0.1104
TCGA-08-0350-01A-01R-0300-07	MAEA	-0.338133333333333
TCGA-08-0350-01A-01R-0300-07	MAEL	1.93225
TCGA-08-0350-01A-01R-0300-07	MAF	-1.87766666666667
TCGA-08-0350-01A-01R-0300-07	MAF1	-1.1408
TCGA-08-0350-01A-01R-0300-07	MAFA	1.4224
TCGA-08-0350-01A-01R-0300-07	MAFB	2.506875
TCGA-08-0350-01A-01R-0300-07	MAFF	-1.0132
TCGA-08-0350-01A-01R-0300-07	MAFG	0.279176470588235
TCGA-08-0350-01A-01R-0300-07	MAFK	0.226666666666667
TCGA-08-0350-01A-01R-0300-07	MAG	1.829
TCGA-08-0350-01A-01R-0300-07	MAG1	-1.79575
TCGA-08-0350-01A-01R-0300-07	MAGEA1	-3.499
TCGA-08-0350-01A-01R-0300-07	MAGEA10	-3.0964
TCGA-08-0350-01A-01R-0300-07	MAGEA11	-0.297666666666667
TCGA-08-0350-01A-01R-0300-07	MAGEA12	-2.8714
