barcode	gene symbol	value
TCGA-06-0745-01A-01R-0340-07	NUP62CL	-2.3836
TCGA-06-0745-01A-01R-0340-07	NUP85	-0.4556
TCGA-06-0745-01A-01R-0340-07	NUP88	-0.352454545454545
TCGA-06-0745-01A-01R-0340-07	NUP93	-0.9004
TCGA-06-0745-01A-01R-0340-07	NUP98	-0.851466666666667
TCGA-06-0745-01A-01R-0340-07	NUPL1	-0.613083333333333
TCGA-06-0745-01A-01R-0340-07	NUPL2	0.9564
TCGA-06-0745-01A-01R-0340-07	NUPR1	1.708125
TCGA-06-0745-01A-01R-0340-07	NUS1	-1.229875
TCGA-06-0745-01A-01R-0340-07	NUSAP1	-1.30978571428571
TCGA-06-0745-01A-01R-0340-07	NUT	-0.1004
TCGA-06-0745-01A-01R-0340-07	NUTF2	-0.717
TCGA-06-0745-01A-01R-0340-07	NVL	-0.203
TCGA-06-0745-01A-01R-0340-07	NXF1	-0.38475
TCGA-06-0745-01A-01R-0340-07	NXF3	-0.717666666666667
TCGA-06-0745-01A-01R-0340-07	NXF5	0.273125
TCGA-06-0745-01A-01R-0340-07	NXN	-0.083
TCGA-06-0745-01A-01R-0340-07	NXNL1	0.599
TCGA-06-0745-01A-01R-0340-07	NXNL2	-1.16
TCGA-06-0745-01A-01R-0340-07	NXPH1	4.1302
TCGA-06-0745-01A-01R-0340-07	NXPH2	-0.259666666666667
TCGA-06-0745-01A-01R-0340-07	NXPH3	0.359333333333333
TCGA-06-0745-01A-01R-0340-07	NXPH4	0.0858
TCGA-06-0745-01A-01R-0340-07	NXT1	1.2438
TCGA-06-0745-01A-01R-0340-07	NXT2	0.58125
TCGA-06-0745-01A-01R-0340-07	NY-REN-7	0.2306
TCGA-06-0745-01A-01R-0340-07	NY-SAR-48	-0.6422
TCGA-06-0745-01A-01R-0340-07	NYD-SP21	2.464375
TCGA-06-0745-01A-01R-0340-07	NYX	0.237333333333333
TCGA-06-0745-01A-01R-0340-07	OAF	-1.5625
TCGA-06-0745-01A-01R-0340-07	OAS1	-0.5945
TCGA-06-0745-01A-01R-0340-07	OAS2	0.2514375
TCGA-06-0745-01A-01R-0340-07	OAS3	0.164875
TCGA-06-0745-01A-01R-0340-07	OASL	-0.2874
TCGA-06-0745-01A-01R-0340-07	OAT	-0.4796
TCGA-06-0745-01A-01R-0340-07	OAZ1	0.853875
TCGA-06-0745-01A-01R-0340-07	OAZ2	-0.062625
TCGA-06-0745-01A-01R-0340-07	OAZ3	0.757461538461539
TCGA-06-0745-01A-01R-0340-07	OBFC1	-1.0956
TCGA-06-0745-01A-01R-0340-07	OBFC2A	-0.819375
TCGA-06-0745-01A-01R-0340-07	OBFC2B	0.176
TCGA-06-0745-01A-01R-0340-07	OBP2A	-0.0143333333333333
TCGA-06-0745-01A-01R-0340-07	OBP2B	0.309625
TCGA-06-0745-01A-01R-0340-07	OBSCN	-0.979636363636364
TCGA-06-0745-01A-01R-0340-07	OBSL1	-0.4235
TCGA-06-0745-01A-01R-0340-07	OCA2	-4.0054
TCGA-06-0745-01A-01R-0340-07	OCC-1	-0.9606
TCGA-06-0745-01A-01R-0340-07	OCEL1	-0.0176
TCGA-06-0745-01A-01R-0340-07	OCIAD1	0.871
TCGA-06-0745-01A-01R-0340-07	OCIAD2	0.9272
TCGA-06-0745-01A-01R-0340-07	OCLM	-0.479333333333333
TCGA-06-0745-01A-01R-0340-07	OCLN	-2.0153125
TCGA-06-0745-01A-01R-0340-07	OCRL	-0.239384615384615
TCGA-06-0745-01A-01R-0340-07	ODAM	-1.3515
TCGA-06-0745-01A-01R-0340-07	ODC1	-0.241384615384615
TCGA-06-0745-01A-01R-0340-07	ODF1	-0.02775
TCGA-06-0745-01A-01R-0340-07	ODF2	-0.799307692307692
TCGA-06-0745-01A-01R-0340-07	ODF2L	-0.235642857142857
TCGA-06-0745-01A-01R-0340-07	ODF3	0.09125
TCGA-06-0745-01A-01R-0340-07	ODF3L1	0.167
TCGA-06-0745-01A-01R-0340-07	ODF4	0.238
TCGA-06-0745-01A-01R-0340-07	ODZ1	0.470333333333333
TCGA-06-0745-01A-01R-0340-07	ODZ2	1.68436363636364
TCGA-06-0745-01A-01R-0340-07	ODZ3	-0.57321875
TCGA-06-0745-01A-01R-0340-07	ODZ4	2.897
TCGA-06-0745-01A-01R-0340-07	OFCC1	0.18775
TCGA-06-0745-01A-01R-0340-07	OFD1	-0.5292
TCGA-06-0745-01A-01R-0340-07	OGDH	-0.90625
TCGA-06-0745-01A-01R-0340-07	OGDHL	-0.6718
TCGA-06-0745-01A-01R-0340-07	OGFOD1	-0.576
TCGA-06-0745-01A-01R-0340-07	OGFR	-0.335333333333333
TCGA-06-0745-01A-01R-0340-07	OGFRL1	0.164
TCGA-06-0745-01A-01R-0340-07	OGG1	0.617571428571428
TCGA-06-0745-01A-01R-0340-07	OGN	-1.161
TCGA-06-0745-01A-01R-0340-07	OGT	-0.874428571428571
TCGA-06-0745-01A-01R-0340-07	OIP5	-1.482
TCGA-06-0745-01A-01R-0340-07	OIT3	0.1668
TCGA-06-0745-01A-01R-0340-07	OLA1	0.7528
TCGA-06-0745-01A-01R-0340-07	OLAH	0.104125
TCGA-06-0745-01A-01R-0340-07	OLFM1	2.26025
TCGA-06-0745-01A-01R-0340-07	OLFM2	0.8636
TCGA-06-0745-01A-01R-0340-07	OLFM3	0.536625
TCGA-06-0745-01A-01R-0340-07	OLFM4	0.672125
TCGA-06-0745-01A-01R-0340-07	OLFML1	0.6035
TCGA-06-0745-01A-01R-0340-07	OLFML2A	1.00409090909091
TCGA-06-0745-01A-01R-0340-07	OLFML2B	1.5013
TCGA-06-0745-01A-01R-0340-07	OLFML3	1.79430769230769
TCGA-06-0745-01A-01R-0340-07	OLIG1	3.789
TCGA-06-0745-01A-01R-0340-07	OLIG2	4.5576
TCGA-06-0745-01A-01R-0340-07	OLIG3	0.1975
TCGA-06-0745-01A-01R-0340-07	OLR1	1.29125
TCGA-06-0745-01A-01R-0340-07	OMA1	-0.023
TCGA-06-0745-01A-01R-0340-07	OMD	-0.0945
TCGA-06-0745-01A-01R-0340-07	OMG	4.801125
TCGA-06-0745-01A-01R-0340-07	OMP	-0.0643333333333333
TCGA-06-0745-01A-01R-0340-07	ONECUT1	-0.205666666666667
TCGA-06-0745-01A-01R-0340-07	ONECUT2	-1.06927777777778
TCGA-06-0745-01A-01R-0340-07	OPA1	-1.0113
TCGA-06-0745-01A-01R-0340-07	OPA3	-0.0754
TCGA-06-0745-01A-01R-0340-07	OPCML	3.53484615384615
TCGA-06-0745-01A-01R-0340-07	OPHN1	0.313166666666667
TCGA-06-0745-01A-01R-0340-07	OPLAH	0.059125
TCGA-06-0745-01A-01R-0340-07	OPN1LW	0.654333333333333
TCGA-06-0745-01A-01R-0340-07	OPN1SW	0.339666666666667
TCGA-06-0745-01A-01R-0340-07	OPN3	-1.0188
TCGA-06-0745-01A-01R-0340-07	OPN4	0.065
TCGA-06-0745-01A-01R-0340-07	OPN5	0.634333333333333
TCGA-06-0745-01A-01R-0340-07	OPRD1	0.099
TCGA-06-0745-01A-01R-0340-07	OPRK1	0.148
TCGA-06-0745-01A-01R-0340-07	OPRL1	0.509666666666667
TCGA-06-0745-01A-01R-0340-07	OPRM1	0.460333333333333
TCGA-06-0745-01A-01R-0340-07	OPRS1	-0.934384615384615
TCGA-06-0745-01A-01R-0340-07	OPTC	-0.164333333333333
TCGA-06-0745-01A-01R-0340-07	OPTN	0.029
TCGA-06-0745-01A-01R-0340-07	OR10A2	0.1698
TCGA-06-0745-01A-01R-0340-07	OR10A3	0.569
TCGA-06-0745-01A-01R-0340-07	OR10A4	0.0934
TCGA-06-0745-01A-01R-0340-07	OR10A5	0.373818181818182
TCGA-06-0745-01A-01R-0340-07	OR10A6	-0.492
TCGA-06-0745-01A-01R-0340-07	OR10A7	-0.101
TCGA-06-0745-01A-01R-0340-07	OR10AD1	0.14
TCGA-06-0745-01A-01R-0340-07	OR10AG1	-0.172333333333333
TCGA-06-0745-01A-01R-0340-07	OR10C1	0.287625
TCGA-06-0745-01A-01R-0340-07	OR10G2	0.141333333333333
TCGA-06-0745-01A-01R-0340-07	OR10G3	0.785666666666667
TCGA-06-0745-01A-01R-0340-07	OR10G7	0.492875
TCGA-06-0745-01A-01R-0340-07	OR10G8	0.166
TCGA-06-0745-01A-01R-0340-07	OR10H1	0.675666666666667
TCGA-06-0745-01A-01R-0340-07	OR10H2	0.2624
TCGA-06-0745-01A-01R-0340-07	OR10H3	0.258666666666667
TCGA-06-0745-01A-01R-0340-07	OR10H4	0.2072
TCGA-06-0745-01A-01R-0340-07	OR10H5	0.333666666666667
TCGA-06-0745-01A-01R-0340-07	OR10J1	0.297166666666667
TCGA-06-0745-01A-01R-0340-07	OR10J3	0.189333333333333
TCGA-06-0745-01A-01R-0340-07	OR10J5	-0.107
TCGA-06-0745-01A-01R-0340-07	OR10K1	-0.0633333333333334
TCGA-06-0745-01A-01R-0340-07	OR10K2	0.0296666666666667
TCGA-06-0745-01A-01R-0340-07	OR10P1	0.26
TCGA-06-0745-01A-01R-0340-07	OR10R2	0.073125
TCGA-06-0745-01A-01R-0340-07	OR10S1	0.0903333333333333
TCGA-06-0745-01A-01R-0340-07	OR10T2	-0.718
TCGA-06-0745-01A-01R-0340-07	OR10V1	-0.0896666666666667
TCGA-06-0745-01A-01R-0340-07	OR10W1	0.0913333333333333
TCGA-06-0745-01A-01R-0340-07	OR10Z1	0.327666666666667
TCGA-06-0745-01A-01R-0340-07	OR11A1	0.131666666666667
TCGA-06-0745-01A-01R-0340-07	OR11G2	0.2888
TCGA-06-0745-01A-01R-0340-07	OR11H12	0.268666666666667
TCGA-06-0745-01A-01R-0340-07	OR11H4	0.378
TCGA-06-0745-01A-01R-0340-07	OR11H6	-0.229333333333333
TCGA-06-0745-01A-01R-0340-07	OR11L1	0.580333333333333
TCGA-06-0745-01A-01R-0340-07	OR12D2	-0.188333333333333
TCGA-06-0745-01A-01R-0340-07	OR12D3	-0.042
TCGA-06-0745-01A-01R-0340-07	OR13A1	0.099
TCGA-06-0745-01A-01R-0340-07	OR13C4	0.0924
TCGA-06-0745-01A-01R-0340-07	OR13C8	0.0223333333333333
TCGA-06-0745-01A-01R-0340-07	OR13D1	0.3136
TCGA-06-0745-01A-01R-0340-07	OR13F1	0.308666666666667
TCGA-06-0745-01A-01R-0340-07	OR13G1	0.0686666666666667
TCGA-06-0745-01A-01R-0340-07	OR13H1	0.168
TCGA-06-0745-01A-01R-0340-07	OR1A1	0.42925
TCGA-06-0745-01A-01R-0340-07	OR1A2	0.3066
TCGA-06-0745-01A-01R-0340-07	OR1B1	-0.0843333333333333
TCGA-06-0745-01A-01R-0340-07	OR1C1	0.15875
TCGA-06-0745-01A-01R-0340-07	OR1D2	0.235333333333333
TCGA-06-0745-01A-01R-0340-07	OR1D4	0.441333333333333
TCGA-06-0745-01A-01R-0340-07	OR1D5	0.304
TCGA-06-0745-01A-01R-0340-07	OR1E1	0.0996666666666667
TCGA-06-0745-01A-01R-0340-07	OR1E2	0.465666666666667
TCGA-06-0745-01A-01R-0340-07	OR1F1	0.00266666666666665
TCGA-06-0745-01A-01R-0340-07	OR1G1	-0.154
TCGA-06-0745-01A-01R-0340-07	OR1J1	0.0746666666666667
TCGA-06-0745-01A-01R-0340-07	OR1J2	0.214333333333333
TCGA-06-0745-01A-01R-0340-07	OR1J4	0.277666666666667
TCGA-06-0745-01A-01R-0340-07	OR1K1	0.308
TCGA-06-0745-01A-01R-0340-07	OR1L1	-0.237666666666667
TCGA-06-0745-01A-01R-0340-07	OR1L3	-0.1472
TCGA-06-0745-01A-01R-0340-07	OR1L4	0.0584
TCGA-06-0745-01A-01R-0340-07	OR1L6	0.0576666666666667
TCGA-06-0745-01A-01R-0340-07	OR1L8	0.359
TCGA-06-0745-01A-01R-0340-07	OR1M1	0.360666666666667
TCGA-06-0745-01A-01R-0340-07	OR1N1	0.53
TCGA-06-0745-01A-01R-0340-07	OR1N2	-0.231
TCGA-06-0745-01A-01R-0340-07	OR1Q1	0.26725
TCGA-06-0745-01A-01R-0340-07	OR1S1	0.151
TCGA-06-0745-01A-01R-0340-07	OR1S2	0.4135
TCGA-06-0745-01A-01R-0340-07	OR2A12	0.0886666666666667
TCGA-06-0745-01A-01R-0340-07	OR2A14	-0.017
TCGA-06-0745-01A-01R-0340-07	OR2A2	0.0953333333333333
TCGA-06-0745-01A-01R-0340-07	OR2A25	0.0378333333333333
TCGA-06-0745-01A-01R-0340-07	OR2AE1	0.493666666666667
TCGA-06-0745-01A-01R-0340-07	OR2AG1	0.541333333333333
TCGA-06-0745-01A-01R-0340-07	OR2B11	0.138
TCGA-06-0745-01A-01R-0340-07	OR2B2	0.334333333333333
TCGA-06-0745-01A-01R-0340-07	OR2B3	0.532666666666667
TCGA-06-0745-01A-01R-0340-07	OR2B6	-0.9112
TCGA-06-0745-01A-01R-0340-07	OR2C1	-0.007
TCGA-06-0745-01A-01R-0340-07	OR2C3	0.0695
TCGA-06-0745-01A-01R-0340-07	OR2D2	0.183
TCGA-06-0745-01A-01R-0340-07	OR2D3	0.301
TCGA-06-0745-01A-01R-0340-07	OR2F1	0.0118
TCGA-06-0745-01A-01R-0340-07	OR2F2	0.073
TCGA-06-0745-01A-01R-0340-07	OR2G2	0.41
TCGA-06-0745-01A-01R-0340-07	OR2G3	0.136
TCGA-06-0745-01A-01R-0340-07	OR2H1	0.230333333333333
TCGA-06-0745-01A-01R-0340-07	OR2H2	0.3352
TCGA-06-0745-01A-01R-0340-07	OR2J3	0.106
TCGA-06-0745-01A-01R-0340-07	OR2K2	0.209
TCGA-06-0745-01A-01R-0340-07	OR2L13	-0.64425
TCGA-06-0745-01A-01R-0340-07	OR2M2	0.239333333333333
TCGA-06-0745-01A-01R-0340-07	OR2M5	0.0213333333333333
TCGA-06-0745-01A-01R-0340-07	OR2S2	0.0216666666666667
TCGA-06-0745-01A-01R-0340-07	OR2T11	0.140333333333333
TCGA-06-0745-01A-01R-0340-07	OR2T12	-0.0256
TCGA-06-0745-01A-01R-0340-07	OR2T2	0.669
TCGA-06-0745-01A-01R-0340-07	OR2T34	0.376
TCGA-06-0745-01A-01R-0340-07	OR2T8	-0.1622
TCGA-06-0745-01A-01R-0340-07	OR2V2	0.2146
TCGA-06-0745-01A-01R-0340-07	OR2W1	-0.061
TCGA-06-0745-01A-01R-0340-07	OR2W3	-0.00539999999999999
TCGA-06-0745-01A-01R-0340-07	OR2Z1	0.351
TCGA-06-0745-01A-01R-0340-07	OR3A1	-0.1104
TCGA-06-0745-01A-01R-0340-07	OR3A2	-0.17
TCGA-06-0745-01A-01R-0340-07	OR3A3	0.507333333333333
TCGA-06-0745-01A-01R-0340-07	OR4A15	0.275
TCGA-06-0745-01A-01R-0340-07	OR4A16	0.240666666666667
TCGA-06-0745-01A-01R-0340-07	OR4A5	0.219333333333333
TCGA-06-0745-01A-01R-0340-07	OR4B1	0.317333333333333
TCGA-06-0745-01A-01R-0340-07	OR4C13	-0.415666666666667
TCGA-06-0745-01A-01R-0340-07	OR4C15	0.4738
TCGA-06-0745-01A-01R-0340-07	OR4C16	0.556
TCGA-06-0745-01A-01R-0340-07	OR4C3	-0.0522
TCGA-06-0745-01A-01R-0340-07	OR4C46	0.006875
TCGA-06-0745-01A-01R-0340-07	OR4C6	0.049
TCGA-06-0745-01A-01R-0340-07	OR4D1	0.0186666666666667
TCGA-06-0745-01A-01R-0340-07	OR4D10	0.069
TCGA-06-0745-01A-01R-0340-07	OR4D11	0.308333333333333
TCGA-06-0745-01A-01R-0340-07	OR4D2	0.176666666666667
TCGA-06-0745-01A-01R-0340-07	OR4D5	0.27875
TCGA-06-0745-01A-01R-0340-07	OR4D6	0.518333333333333
TCGA-06-0745-01A-01R-0340-07	OR4D9	-0.011
TCGA-06-0745-01A-01R-0340-07	OR4E2	0.303
TCGA-06-0745-01A-01R-0340-07	OR4F15	0.817666666666667
TCGA-06-0745-01A-01R-0340-07	OR4F6	0.218
TCGA-06-0745-01A-01R-0340-07	OR4K1	0.186
TCGA-06-0745-01A-01R-0340-07	OR4K13	-0.144333333333333
TCGA-06-0745-01A-01R-0340-07	OR4K14	0.127
TCGA-06-0745-01A-01R-0340-07	OR4K15	0.406
TCGA-06-0745-01A-01R-0340-07	OR4K17	0.29575
TCGA-06-0745-01A-01R-0340-07	OR4K2	0.206
TCGA-06-0745-01A-01R-0340-07	OR4K5	0.0983333333333333
TCGA-06-0745-01A-01R-0340-07	OR4L1	0.274
TCGA-06-0745-01A-01R-0340-07	OR4M1	0.341333333333333
TCGA-06-0745-01A-01R-0340-07	OR4M2	0.261666666666667
TCGA-06-0745-01A-01R-0340-07	OR4N2	1.86533333333333
TCGA-06-0745-01A-01R-0340-07	OR4N4	1.30690909090909
TCGA-06-0745-01A-01R-0340-07	OR4N5	0.477666666666667
TCGA-06-0745-01A-01R-0340-07	OR4P4	0.183
TCGA-06-0745-01A-01R-0340-07	OR4Q3	0.0526666666666666
TCGA-06-0745-01A-01R-0340-07	OR4S1	0.0306
TCGA-06-0745-01A-01R-0340-07	OR4S2	0.118
TCGA-06-0745-01A-01R-0340-07	OR4X2	0.209
TCGA-06-0745-01A-01R-0340-07	OR51A2	-0.105
TCGA-06-0745-01A-01R-0340-07	OR51A4	0.0803333333333333
TCGA-06-0745-01A-01R-0340-07	OR51A7	0.0962
TCGA-06-0745-01A-01R-0340-07	OR51B2	0.0904
TCGA-06-0745-01A-01R-0340-07	OR51B4	-0.7256
TCGA-06-0745-01A-01R-0340-07	OR51B5	-0.399
TCGA-06-0745-01A-01R-0340-07	OR51B6	0.0146666666666667
TCGA-06-0745-01A-01R-0340-07	OR51D1	0.2764
TCGA-06-0745-01A-01R-0340-07	OR51E1	0.633666666666667
TCGA-06-0745-01A-01R-0340-07	OR51E2	0.5828
TCGA-06-0745-01A-01R-0340-07	OR51F2	0.546666666666667
TCGA-06-0745-01A-01R-0340-07	OR51G1	0.243375
TCGA-06-0745-01A-01R-0340-07	OR51G2	0.487
TCGA-06-0745-01A-01R-0340-07	OR51I1	-0.022
TCGA-06-0745-01A-01R-0340-07	OR51I2	0.611333333333333
TCGA-06-0745-01A-01R-0340-07	OR51L1	0.343333333333333
TCGA-06-0745-01A-01R-0340-07	OR51M1	0.21
TCGA-06-0745-01A-01R-0340-07	OR51Q1	0.2094
TCGA-06-0745-01A-01R-0340-07	OR51S1	0.228
TCGA-06-0745-01A-01R-0340-07	OR51T1	0.166666666666667
TCGA-06-0745-01A-01R-0340-07	OR52A1	0.416666666666667
TCGA-06-0745-01A-01R-0340-07	OR52B2	0.279
TCGA-06-0745-01A-01R-0340-07	OR52B4	0.300333333333333
TCGA-06-0745-01A-01R-0340-07	OR52D1	0.243666666666667
TCGA-06-0745-01A-01R-0340-07	OR52E2	0.0963333333333333
TCGA-06-0745-01A-01R-0340-07	OR52E4	0.299666666666667
TCGA-06-0745-01A-01R-0340-07	OR52E6	0.212666666666667
TCGA-06-0745-01A-01R-0340-07	OR52E8	0.428333333333333
TCGA-06-0745-01A-01R-0340-07	OR52H1	0.500333333333333
TCGA-06-0745-01A-01R-0340-07	OR52I2	0.0526666666666667
TCGA-06-0745-01A-01R-0340-07	OR52J3	0.479666666666667
TCGA-06-0745-01A-01R-0340-07	OR52K2	0.33025
TCGA-06-0745-01A-01R-0340-07	OR52L1	0.112333333333333
TCGA-06-0745-01A-01R-0340-07	OR52M1	0.0573333333333333
TCGA-06-0745-01A-01R-0340-07	OR52N1	0.241
TCGA-06-0745-01A-01R-0340-07	OR52N2	0.138333333333333
TCGA-06-0745-01A-01R-0340-07	OR52N4	0.200333333333333
TCGA-06-0745-01A-01R-0340-07	OR52N5	0.285333333333333
TCGA-06-0745-01A-01R-0340-07	OR52R1	0.065
TCGA-06-0745-01A-01R-0340-07	OR52W1	0.047
TCGA-06-0745-01A-01R-0340-07	OR56A3	0.289333333333333
TCGA-06-0745-01A-01R-0340-07	OR56B1	0.17575
TCGA-06-0745-01A-01R-0340-07	OR56B4	-0.0663333333333333
TCGA-06-0745-01A-01R-0340-07	OR5A1	0.4034
TCGA-06-0745-01A-01R-0340-07	OR5A2	-0.173333333333333
TCGA-06-0745-01A-01R-0340-07	OR5AK2	0.1512
TCGA-06-0745-01A-01R-0340-07	OR5AP2	0.1254
TCGA-06-0745-01A-01R-0340-07	OR5AR1	0.420666666666667
TCGA-06-0745-01A-01R-0340-07	OR5AS1	-0.0623333333333333
TCGA-06-0745-01A-01R-0340-07	OR5AT1	0.193666666666667
TCGA-06-0745-01A-01R-0340-07	OR5AU1	0.205
TCGA-06-0745-01A-01R-0340-07	OR5B12	-0.276333333333333
TCGA-06-0745-01A-01R-0340-07	OR5B17	0.0843333333333333
TCGA-06-0745-01A-01R-0340-07	OR5B2	0.344
TCGA-06-0745-01A-01R-0340-07	OR5B3	-0.0296666666666667
TCGA-06-0745-01A-01R-0340-07	OR5BF1	0.202333333333333
TCGA-06-0745-01A-01R-0340-07	OR5C1	-0.0676666666666667
TCGA-06-0745-01A-01R-0340-07	OR5D13	0.159333333333333
TCGA-06-0745-01A-01R-0340-07	OR5D14	0.151
TCGA-06-0745-01A-01R-0340-07	OR5D16	0.605666666666667
TCGA-06-0745-01A-01R-0340-07	OR5D18	0.404666666666667
TCGA-06-0745-01A-01R-0340-07	OR5F1	0.000800000000000001
TCGA-06-0745-01A-01R-0340-07	OR5H1	0.3422
TCGA-06-0745-01A-01R-0340-07	OR5I1	0.45375
TCGA-06-0745-01A-01R-0340-07	OR5J2	0.250666666666667
TCGA-06-0745-01A-01R-0340-07	OR5L1	0.365
TCGA-06-0745-01A-01R-0340-07	OR5L2	0.072
TCGA-06-0745-01A-01R-0340-07	OR5M10	0.456333333333333
TCGA-06-0745-01A-01R-0340-07	OR5M11	0.153666666666667
TCGA-06-0745-01A-01R-0340-07	OR5M3	0.0996666666666667
TCGA-06-0745-01A-01R-0340-07	OR5M8	0.442
TCGA-06-0745-01A-01R-0340-07	OR5M9	0.358333333333333
TCGA-06-0745-01A-01R-0340-07	OR5P2	0.148
TCGA-06-0745-01A-01R-0340-07	OR5P3	0.678666666666667
TCGA-06-0745-01A-01R-0340-07	OR5R1	-0.00133333333333333
TCGA-06-0745-01A-01R-0340-07	OR5T1	0.170666666666667
TCGA-06-0745-01A-01R-0340-07	OR5T2	-0.0284
TCGA-06-0745-01A-01R-0340-07	OR5T3	-0.178333333333333
TCGA-06-0745-01A-01R-0340-07	OR5U1	0.356666666666667
TCGA-06-0745-01A-01R-0340-07	OR5V1	0.809666666666667
TCGA-06-0745-01A-01R-0340-07	OR6A2	-0.138333333333333
TCGA-06-0745-01A-01R-0340-07	OR6B1	0.362
TCGA-06-0745-01A-01R-0340-07	OR6C4	0.419333333333333
TCGA-06-0745-01A-01R-0340-07	OR6K2	0.3244
TCGA-06-0745-01A-01R-0340-07	OR6K3	0.391
TCGA-06-0745-01A-01R-0340-07	OR6M1	0.4462
TCGA-06-0745-01A-01R-0340-07	OR6N1	0.3694
TCGA-06-0745-01A-01R-0340-07	OR6S1	0.322333333333333
TCGA-06-0745-01A-01R-0340-07	OR6T1	0.152
TCGA-06-0745-01A-01R-0340-07	OR6V1	0.490333333333333
TCGA-06-0745-01A-01R-0340-07	OR6W1P	0.135
TCGA-06-0745-01A-01R-0340-07	OR6X1	0.538666666666667
TCGA-06-0745-01A-01R-0340-07	OR6Y1	0.286333333333333
TCGA-06-0745-01A-01R-0340-07	OR7A10	0.814333333333333
TCGA-06-0745-01A-01R-0340-07	OR7A17	0.0406
TCGA-06-0745-01A-01R-0340-07	OR7A5	0.507
TCGA-06-0745-01A-01R-0340-07	OR7C2	-0.0296666666666667
TCGA-06-0745-01A-01R-0340-07	OR7D2	0.961125
TCGA-06-0745-01A-01R-0340-07	OR7D4	0.42725
TCGA-06-0745-01A-01R-0340-07	OR7E24	-0.130666666666667
TCGA-06-0745-01A-01R-0340-07	OR7E91P	0.999666666666667
TCGA-06-0745-01A-01R-0340-07	OR7G2	0.109333333333333
TCGA-06-0745-01A-01R-0340-07	OR7G3	0.2102
TCGA-06-0745-01A-01R-0340-07	OR8A1	-0.454
TCGA-06-0745-01A-01R-0340-07	OR8B12	0.282333333333333
TCGA-06-0745-01A-01R-0340-07	OR8B4	0.184666666666667
TCGA-06-0745-01A-01R-0340-07	OR8B8	-0.0103333333333333
TCGA-06-0745-01A-01R-0340-07	OR8D1	0.219333333333333
TCGA-06-0745-01A-01R-0340-07	OR8D2	0.529333333333333
TCGA-06-0745-01A-01R-0340-07	OR8D4	0.281666666666667
TCGA-06-0745-01A-01R-0340-07	OR8G1	0.212625
TCGA-06-0745-01A-01R-0340-07	OR8G2	-0.264
TCGA-06-0745-01A-01R-0340-07	OR8G5	0.0223333333333333
TCGA-06-0745-01A-01R-0340-07	OR8H1	0.269
TCGA-06-0745-01A-01R-0340-07	OR8H2	0.492333333333333
TCGA-06-0745-01A-01R-0340-07	OR8H3	0.041
TCGA-06-0745-01A-01R-0340-07	OR8J1	0.4788
TCGA-06-0745-01A-01R-0340-07	OR8J3	0.109666666666667
TCGA-06-0745-01A-01R-0340-07	OR8K1	0.302666666666667
TCGA-06-0745-01A-01R-0340-07	OR8K3	-0.0216
TCGA-06-0745-01A-01R-0340-07	OR8K5	0.282666666666667
TCGA-06-0745-01A-01R-0340-07	OR8S1	0.178
TCGA-06-0745-01A-01R-0340-07	OR8U1	0.378125
TCGA-06-0745-01A-01R-0340-07	OR9A2	0.071
TCGA-06-0745-01A-01R-0340-07	OR9A4	0.0533333333333333
TCGA-06-0745-01A-01R-0340-07	OR9G1	0.489
TCGA-06-0745-01A-01R-0340-07	OR9G4	0.374666666666667
TCGA-06-0745-01A-01R-0340-07	OR9I1	0.245333333333333
TCGA-06-0745-01A-01R-0340-07	OR9K2	0.605666666666667
TCGA-06-0745-01A-01R-0340-07	OR9Q1	0.524333333333333
TCGA-06-0745-01A-01R-0340-07	ORAI1	-0.6728
TCGA-06-0745-01A-01R-0340-07	ORAI2	-0.0626363636363636
TCGA-06-0745-01A-01R-0340-07	ORAI3	-0.6802
TCGA-06-0745-01A-01R-0340-07	ORAOV1	-0.297538461538462
TCGA-06-0745-01A-01R-0340-07	ORC1L	-2.9332
TCGA-06-0745-01A-01R-0340-07	ORC2L	-1.1442
TCGA-06-0745-01A-01R-0340-07	ORC3L	0.436
TCGA-06-0745-01A-01R-0340-07	ORC4L	0.9225
TCGA-06-0745-01A-01R-0340-07	ORC5L	-0.319833333333333
TCGA-06-0745-01A-01R-0340-07	ORC6L	-1.079
TCGA-06-0745-01A-01R-0340-07	ORM1	-4.5672
TCGA-06-0745-01A-01R-0340-07	ORM2	-4.671125
TCGA-06-0745-01A-01R-0340-07	ORMDL1	0.7
TCGA-06-0745-01A-01R-0340-07	ORMDL2	0.4962
TCGA-06-0745-01A-01R-0340-07	ORMDL3	0.0368461538461538
TCGA-06-0745-01A-01R-0340-07	OS9	-1.07757142857143
TCGA-06-0745-01A-01R-0340-07	OSBP	-0.60575
TCGA-06-0745-01A-01R-0340-07	OSBP2	-1.182
TCGA-06-0745-01A-01R-0340-07	OSBPL10	-1.57081818181818
TCGA-06-0745-01A-01R-0340-07	OSBPL11	0.696533333333333
TCGA-06-0745-01A-01R-0340-07	OSBPL1A	0.445875
TCGA-06-0745-01A-01R-0340-07	OSBPL2	0.4253
TCGA-06-0745-01A-01R-0340-07	OSBPL3	-1.263375
TCGA-06-0745-01A-01R-0340-07	OSBPL5	0.5604
TCGA-06-0745-01A-01R-0340-07	OSBPL6	1.656
TCGA-06-0745-01A-01R-0340-07	OSBPL7	-0.351333333333333
TCGA-06-0745-01A-01R-0340-07	OSBPL8	-0.1006
