barcode	gene symbol	value
TCGA-02-0059-01A-01R-0300-07	KBTBD5	0.279
TCGA-02-0059-01A-01R-0300-07	KBTBD6	-0.7086
TCGA-02-0059-01A-01R-0300-07	KBTBD7	-0.745
TCGA-02-0059-01A-01R-0300-07	KBTBD8	0.16575
TCGA-02-0059-01A-01R-0300-07	KCMF1	0.0261875
TCGA-02-0059-01A-01R-0300-07	KCNA1	2.06871428571429
TCGA-02-0059-01A-01R-0300-07	KCNA10	0.1948
TCGA-02-0059-01A-01R-0300-07	KCNA2	1.0835
TCGA-02-0059-01A-01R-0300-07	KCNA3	-0.664333333333333
TCGA-02-0059-01A-01R-0300-07	KCNA4	1.291625
TCGA-02-0059-01A-01R-0300-07	KCNA5	0.228363636363636
TCGA-02-0059-01A-01R-0300-07	KCNA6	-0.169666666666667
TCGA-02-0059-01A-01R-0300-07	KCNA7	0.0525
TCGA-02-0059-01A-01R-0300-07	KCNAB1	0.2828125
TCGA-02-0059-01A-01R-0300-07	KCNAB2	-0.1276875
TCGA-02-0059-01A-01R-0300-07	KCNAB3	0.1
TCGA-02-0059-01A-01R-0300-07	KCNB1	0.7375
TCGA-02-0059-01A-01R-0300-07	KCNB2	0.0671666666666667
TCGA-02-0059-01A-01R-0300-07	KCNC1	1.93933333333333
TCGA-02-0059-01A-01R-0300-07	KCNC2	0.937
TCGA-02-0059-01A-01R-0300-07	KCNC3	0.7958
TCGA-02-0059-01A-01R-0300-07	KCNC4	0.188444444444444
TCGA-02-0059-01A-01R-0300-07	KCND1	-0.269166666666667
TCGA-02-0059-01A-01R-0300-07	KCND2	0.7708
TCGA-02-0059-01A-01R-0300-07	KCND3	0.1895
TCGA-02-0059-01A-01R-0300-07	KCNE1	0.373833333333333
TCGA-02-0059-01A-01R-0300-07	KCNE1L	1.32622222222222
TCGA-02-0059-01A-01R-0300-07	KCNE2	1.429
TCGA-02-0059-01A-01R-0300-07	KCNE3	2.4255
TCGA-02-0059-01A-01R-0300-07	KCNE4	0.889875
TCGA-02-0059-01A-01R-0300-07	KCNF1	0.6212
TCGA-02-0059-01A-01R-0300-07	KCNG1	-0.475
TCGA-02-0059-01A-01R-0300-07	KCNG2	0.209333333333333
TCGA-02-0059-01A-01R-0300-07	KCNG3	-0.319166666666667
TCGA-02-0059-01A-01R-0300-07	KCNG4	-0.01575
TCGA-02-0059-01A-01R-0300-07	KCNH1	0.5164
TCGA-02-0059-01A-01R-0300-07	KCNH2	-0.6492
TCGA-02-0059-01A-01R-0300-07	KCNH3	-0.0174
TCGA-02-0059-01A-01R-0300-07	KCNH4	0.1772
TCGA-02-0059-01A-01R-0300-07	KCNH5	-0.478125
TCGA-02-0059-01A-01R-0300-07	KCNH6	-0.4745
TCGA-02-0059-01A-01R-0300-07	KCNH7	0.315071428571429
TCGA-02-0059-01A-01R-0300-07	KCNH8	0.7355
TCGA-02-0059-01A-01R-0300-07	KCNIP1	1.3226
TCGA-02-0059-01A-01R-0300-07	KCNIP2	0.03925
TCGA-02-0059-01A-01R-0300-07	KCNIP3	-0.6515
TCGA-02-0059-01A-01R-0300-07	KCNIP4	1.98275
TCGA-02-0059-01A-01R-0300-07	KCNJ1	0.48
TCGA-02-0059-01A-01R-0300-07	KCNJ10	0.636181818181818
TCGA-02-0059-01A-01R-0300-07	KCNJ11	0.374333333333333
TCGA-02-0059-01A-01R-0300-07	KCNJ12	-1.584625
TCGA-02-0059-01A-01R-0300-07	KCNJ13	-0.310666666666667
TCGA-02-0059-01A-01R-0300-07	KCNJ14	0.8722
TCGA-02-0059-01A-01R-0300-07	KCNJ15	1.5446
TCGA-02-0059-01A-01R-0300-07	KCNJ16	2.801375
TCGA-02-0059-01A-01R-0300-07	KCNJ2	2.3162
TCGA-02-0059-01A-01R-0300-07	KCNJ3	-0.0934
TCGA-02-0059-01A-01R-0300-07	KCNJ4	-0.0276
TCGA-02-0059-01A-01R-0300-07	KCNJ5	1.153375
TCGA-02-0059-01A-01R-0300-07	KCNJ6	1.582125
TCGA-02-0059-01A-01R-0300-07	KCNJ8	2.8784
TCGA-02-0059-01A-01R-0300-07	KCNJ9	-0.000636363636363636
TCGA-02-0059-01A-01R-0300-07	KCNK1	-2.67572727272727
TCGA-02-0059-01A-01R-0300-07	KCNK10	2.5368
TCGA-02-0059-01A-01R-0300-07	KCNK12	-0.3344
TCGA-02-0059-01A-01R-0300-07	KCNK13	0.9526
TCGA-02-0059-01A-01R-0300-07	KCNK15	-0.0943333333333333
TCGA-02-0059-01A-01R-0300-07	KCNK16	-0.0888
TCGA-02-0059-01A-01R-0300-07	KCNK17	1.58445454545455
TCGA-02-0059-01A-01R-0300-07	KCNK18	0.2
TCGA-02-0059-01A-01R-0300-07	KCNK2	0.2995
TCGA-02-0059-01A-01R-0300-07	KCNK3	0.190230769230769
TCGA-02-0059-01A-01R-0300-07	KCNK4	0.0523333333333333
TCGA-02-0059-01A-01R-0300-07	KCNK5	-0.7905
TCGA-02-0059-01A-01R-0300-07	KCNK6	-1.00392307692308
TCGA-02-0059-01A-01R-0300-07	KCNK7	0.03
TCGA-02-0059-01A-01R-0300-07	KCNK9	0.398666666666667
TCGA-02-0059-01A-01R-0300-07	KCNMA1	-0.301571428571429
TCGA-02-0059-01A-01R-0300-07	KCNMB1	1.890125
TCGA-02-0059-01A-01R-0300-07	KCNMB2	0.6253
TCGA-02-0059-01A-01R-0300-07	KCNMB3	-0.07725
TCGA-02-0059-01A-01R-0300-07	KCNMB4	1.5464
TCGA-02-0059-01A-01R-0300-07	KCNN1	0.07
TCGA-02-0059-01A-01R-0300-07	KCNN2	0.2715
TCGA-02-0059-01A-01R-0300-07	KCNN3	-0.228
TCGA-02-0059-01A-01R-0300-07	KCNN4	-0.323625
TCGA-02-0059-01A-01R-0300-07	KCNQ1	1.023125
TCGA-02-0059-01A-01R-0300-07	KCNQ2	0.0771666666666667
TCGA-02-0059-01A-01R-0300-07	KCNQ3	0.337666666666667
TCGA-02-0059-01A-01R-0300-07	KCNQ4	-0.00633333333333333
TCGA-02-0059-01A-01R-0300-07	KCNQ5	0.0676666666666667
TCGA-02-0059-01A-01R-0300-07	KCNRG	-0.1718
TCGA-02-0059-01A-01R-0300-07	KCNS1	0.098
TCGA-02-0059-01A-01R-0300-07	KCNS2	0.2485
TCGA-02-0059-01A-01R-0300-07	KCNS3	-0.873625
TCGA-02-0059-01A-01R-0300-07	KCNT1	-0.24875
TCGA-02-0059-01A-01R-0300-07	KCNT2	-0.0336666666666667
TCGA-02-0059-01A-01R-0300-07	KCNV1	-0.0578
TCGA-02-0059-01A-01R-0300-07	KCNV2	0.1344
TCGA-02-0059-01A-01R-0300-07	KCTD1	0.302615384615385
TCGA-02-0059-01A-01R-0300-07	KCTD10	0.3808
TCGA-02-0059-01A-01R-0300-07	KCTD11	-0.6888
TCGA-02-0059-01A-01R-0300-07	KCTD12	2.64533333333333
TCGA-02-0059-01A-01R-0300-07	KCTD13	-0.0685
TCGA-02-0059-01A-01R-0300-07	KCTD14	-0.461
TCGA-02-0059-01A-01R-0300-07	KCTD15	-0.290125
TCGA-02-0059-01A-01R-0300-07	KCTD16	0.672875
TCGA-02-0059-01A-01R-0300-07	KCTD17	-0.112076923076923
TCGA-02-0059-01A-01R-0300-07	KCTD18	0.1646
TCGA-02-0059-01A-01R-0300-07	KCTD19	-0.8365
TCGA-02-0059-01A-01R-0300-07	KCTD2	-0.104714285714286
TCGA-02-0059-01A-01R-0300-07	KCTD20	-0.461
TCGA-02-0059-01A-01R-0300-07	KCTD21	0.1732
TCGA-02-0059-01A-01R-0300-07	KCTD3	0.6088
TCGA-02-0059-01A-01R-0300-07	KCTD4	0.791125
TCGA-02-0059-01A-01R-0300-07	KCTD5	0.0829230769230769
TCGA-02-0059-01A-01R-0300-07	KCTD6	1.09544444444444
TCGA-02-0059-01A-01R-0300-07	KCTD7	0.119166666666667
TCGA-02-0059-01A-01R-0300-07	KCTD8	0.8862
TCGA-02-0059-01A-01R-0300-07	KCTD9	0.206
TCGA-02-0059-01A-01R-0300-07	KDELC1	-0.8764
TCGA-02-0059-01A-01R-0300-07	KDELC2	-0.0056
TCGA-02-0059-01A-01R-0300-07	KDELR1	0.527125
TCGA-02-0059-01A-01R-0300-07	KDELR2	0.605129032258065
TCGA-02-0059-01A-01R-0300-07	KDELR3	-0.712555555555556
TCGA-02-0059-01A-01R-0300-07	KDR	1.16164285714286
TCGA-02-0059-01A-01R-0300-07	KEAP1	0.3908
TCGA-02-0059-01A-01R-0300-07	KEL	-1.588125
TCGA-02-0059-01A-01R-0300-07	KERA	0.3765
TCGA-02-0059-01A-01R-0300-07	KGFLP1	1.20366666666667
TCGA-02-0059-01A-01R-0300-07	KHDRBS1	-0.330153846153846
TCGA-02-0059-01A-01R-0300-07	KHDRBS2	0.546666666666667
TCGA-02-0059-01A-01R-0300-07	KHDRBS3	2.456
TCGA-02-0059-01A-01R-0300-07	KHK	-1.2574
TCGA-02-0059-01A-01R-0300-07	KHSRP	-0.6935625
TCGA-02-0059-01A-01R-0300-07	KIAA0020	-0.768875
TCGA-02-0059-01A-01R-0300-07	KIAA0040	0.365142857142857
TCGA-02-0059-01A-01R-0300-07	KIAA0082	-0.808
TCGA-02-0059-01A-01R-0300-07	KIAA0087	0.258333333333333
TCGA-02-0059-01A-01R-0300-07	KIAA0090	0.9723
TCGA-02-0059-01A-01R-0300-07	KIAA0100	-0.524071428571429
TCGA-02-0059-01A-01R-0300-07	KIAA0101	-1.279
TCGA-02-0059-01A-01R-0300-07	KIAA0133	-0.2916
TCGA-02-0059-01A-01R-0300-07	KIAA0141	-0.1438
TCGA-02-0059-01A-01R-0300-07	KIAA0143	0.3214
TCGA-02-0059-01A-01R-0300-07	KIAA0146	-0.1607
TCGA-02-0059-01A-01R-0300-07	KIAA0152	-0.3705
TCGA-02-0059-01A-01R-0300-07	KIAA0157	0.1622
TCGA-02-0059-01A-01R-0300-07	KIAA0174	-0.351769230769231
TCGA-02-0059-01A-01R-0300-07	KIAA0182	-1.64335294117647
TCGA-02-0059-01A-01R-0300-07	KIAA0195	-0.775625
TCGA-02-0059-01A-01R-0300-07	KIAA0196	-0.1564
TCGA-02-0059-01A-01R-0300-07	KIAA0226	0.2078125
TCGA-02-0059-01A-01R-0300-07	KIAA0232	0.276769230769231
TCGA-02-0059-01A-01R-0300-07	KIAA0240	0.4934
TCGA-02-0059-01A-01R-0300-07	KIAA0241	-0.285888888888889
TCGA-02-0059-01A-01R-0300-07	KIAA0247	1.53009090909091
TCGA-02-0059-01A-01R-0300-07	KIAA0256	0.577909090909091
TCGA-02-0059-01A-01R-0300-07	KIAA0258	0.1212
TCGA-02-0059-01A-01R-0300-07	KIAA0265	-0.00960000000000003
TCGA-02-0059-01A-01R-0300-07	KIAA0284	-1.2968
TCGA-02-0059-01A-01R-0300-07	KIAA0286	-0.4189
TCGA-02-0059-01A-01R-0300-07	KIAA0317	-0.00299999999999999
TCGA-02-0059-01A-01R-0300-07	KIAA0319	0.2669
TCGA-02-0059-01A-01R-0300-07	KIAA0319L	-0.377533333333333
TCGA-02-0059-01A-01R-0300-07	KIAA0323	-0.724333333333333
TCGA-02-0059-01A-01R-0300-07	KIAA0329	0.419454545454545
TCGA-02-0059-01A-01R-0300-07	KIAA0355	-0.1715
TCGA-02-0059-01A-01R-0300-07	KIAA0368	-0.4164
TCGA-02-0059-01A-01R-0300-07	KIAA0372	-0.594625
TCGA-02-0059-01A-01R-0300-07	KIAA0391	0.31325
TCGA-02-0059-01A-01R-0300-07	KIAA0406	-0.630692307692308
TCGA-02-0059-01A-01R-0300-07	KIAA0408	0.9495
TCGA-02-0059-01A-01R-0300-07	KIAA0409	-0.20025
TCGA-02-0059-01A-01R-0300-07	KIAA0415	0.194666666666667
TCGA-02-0059-01A-01R-0300-07	KIAA0423	0.8608
TCGA-02-0059-01A-01R-0300-07	KIAA0427	-0.164625
TCGA-02-0059-01A-01R-0300-07	KIAA0430	0.214
TCGA-02-0059-01A-01R-0300-07	KIAA0460	-0.0854
TCGA-02-0059-01A-01R-0300-07	KIAA0467	-0.3326
TCGA-02-0059-01A-01R-0300-07	KIAA0494	0.4666
TCGA-02-0059-01A-01R-0300-07	KIAA0495	-0.201
TCGA-02-0059-01A-01R-0300-07	KIAA0513	0.19075
TCGA-02-0059-01A-01R-0300-07	KIAA0515	-0.489212121212121
TCGA-02-0059-01A-01R-0300-07	KIAA0528	-0.4334
TCGA-02-0059-01A-01R-0300-07	KIAA0556	-0.156153846153846
TCGA-02-0059-01A-01R-0300-07	KIAA0562	-0.892923076923077
TCGA-02-0059-01A-01R-0300-07	KIAA0574	2.5536
TCGA-02-0059-01A-01R-0300-07	KIAA0586	-0.4654
TCGA-02-0059-01A-01R-0300-07	KIAA0644	1.45966666666667
TCGA-02-0059-01A-01R-0300-07	KIAA0649	-1.5436
TCGA-02-0059-01A-01R-0300-07	KIAA0652	-0.4592
TCGA-02-0059-01A-01R-0300-07	KIAA0664	-0.86625
TCGA-02-0059-01A-01R-0300-07	KIAA0692	0.21775
TCGA-02-0059-01A-01R-0300-07	KIAA0701	0.2272
TCGA-02-0059-01A-01R-0300-07	KIAA0746	2.096
TCGA-02-0059-01A-01R-0300-07	KIAA0748	-0.9356
TCGA-02-0059-01A-01R-0300-07	KIAA0754	0.370666666666667
TCGA-02-0059-01A-01R-0300-07	KIAA0774	-0.647
TCGA-02-0059-01A-01R-0300-07	KIAA0776	-0.5138
TCGA-02-0059-01A-01R-0300-07	KIAA0802	-0.0335
TCGA-02-0059-01A-01R-0300-07	KIAA0825	0.0372
TCGA-02-0059-01A-01R-0300-07	KIAA0828	-0.0426
TCGA-02-0059-01A-01R-0300-07	KIAA0831	0.689636363636364
TCGA-02-0059-01A-01R-0300-07	KIAA0841	-0.7472
TCGA-02-0059-01A-01R-0300-07	KIAA0859	-0.394625
TCGA-02-0059-01A-01R-0300-07	KIAA0888	-0.0515384615384615
TCGA-02-0059-01A-01R-0300-07	KIAA0892	-0.534
TCGA-02-0059-01A-01R-0300-07	KIAA0895	0.205
TCGA-02-0059-01A-01R-0300-07	KIAA0907	-0.940692307692308
TCGA-02-0059-01A-01R-0300-07	KIAA0913	-0.026
TCGA-02-0059-01A-01R-0300-07	KIAA0922	-1.13472727272727
TCGA-02-0059-01A-01R-0300-07	KIAA0947	0.0572
TCGA-02-0059-01A-01R-0300-07	KIAA0953	0.492666666666667
TCGA-02-0059-01A-01R-0300-07	KIAA0974	-0.373166666666667
TCGA-02-0059-01A-01R-0300-07	KIAA0984	-0.2634
TCGA-02-0059-01A-01R-0300-07	KIAA0999	0.178923076923077
TCGA-02-0059-01A-01R-0300-07	KIAA1009	0.1106
TCGA-02-0059-01A-01R-0300-07	KIAA1012	0.456
TCGA-02-0059-01A-01R-0300-07	KIAA1026	0.496727272727273
TCGA-02-0059-01A-01R-0300-07	KIAA1033	0.1839
TCGA-02-0059-01A-01R-0300-07	KIAA1045	0.9186
TCGA-02-0059-01A-01R-0300-07	KIAA1086	-0.2296
TCGA-02-0059-01A-01R-0300-07	KIAA1107	0.38825
TCGA-02-0059-01A-01R-0300-07	KIAA1109	-0.0357777777777778
TCGA-02-0059-01A-01R-0300-07	KIAA1128	0.703
TCGA-02-0059-01A-01R-0300-07	KIAA1147	0.7875
TCGA-02-0059-01A-01R-0300-07	KIAA1161	0.285333333333333
TCGA-02-0059-01A-01R-0300-07	KIAA1166	0.0721
TCGA-02-0059-01A-01R-0300-07	KIAA1183	0.2364
TCGA-02-0059-01A-01R-0300-07	KIAA1189	1.11175
TCGA-02-0059-01A-01R-0300-07	KIAA1191	0.8441
TCGA-02-0059-01A-01R-0300-07	KIAA1199	-0.281923076923077
TCGA-02-0059-01A-01R-0300-07	KIAA1211	0.2196
TCGA-02-0059-01A-01R-0300-07	KIAA1217	-0.066047619047619
TCGA-02-0059-01A-01R-0300-07	KIAA1219	-0.1434
TCGA-02-0059-01A-01R-0300-07	KIAA1239	0.3822
TCGA-02-0059-01A-01R-0300-07	KIAA1244	-0.9805
TCGA-02-0059-01A-01R-0300-07	KIAA1257	-0.087
TCGA-02-0059-01A-01R-0300-07	KIAA1267	-0.104
TCGA-02-0059-01A-01R-0300-07	KIAA1274	2.3394
TCGA-02-0059-01A-01R-0300-07	KIAA1276	0.0842
TCGA-02-0059-01A-01R-0300-07	KIAA1279	-0.3384
TCGA-02-0059-01A-01R-0300-07	KIAA1303	-1.3174
TCGA-02-0059-01A-01R-0300-07	KIAA1305	0.3256
TCGA-02-0059-01A-01R-0300-07	KIAA1324	-1.83372727272727
TCGA-02-0059-01A-01R-0300-07	KIAA1324L	-1.532
TCGA-02-0059-01A-01R-0300-07	KIAA1328	-0.316
TCGA-02-0059-01A-01R-0300-07	KIAA1333	-0.862875
TCGA-02-0059-01A-01R-0300-07	KIAA1345	-0.062125
TCGA-02-0059-01A-01R-0300-07	KIAA1370	-0.340125
TCGA-02-0059-01A-01R-0300-07	KIAA1377	0.2579
TCGA-02-0059-01A-01R-0300-07	KIAA1383	0.7645
TCGA-02-0059-01A-01R-0300-07	KIAA1394	-0.2722
TCGA-02-0059-01A-01R-0300-07	KIAA1407	0.676166666666667
TCGA-02-0059-01A-01R-0300-07	KIAA1409	1.0642
TCGA-02-0059-01A-01R-0300-07	KIAA1429	-0.70225
TCGA-02-0059-01A-01R-0300-07	KIAA1430	-0.104
TCGA-02-0059-01A-01R-0300-07	KIAA1432	-1.205
TCGA-02-0059-01A-01R-0300-07	KIAA1450	1.4206
TCGA-02-0059-01A-01R-0300-07	KIAA1462	0.273333333333333
TCGA-02-0059-01A-01R-0300-07	KIAA1467	-0.5104
TCGA-02-0059-01A-01R-0300-07	KIAA1468	0.0473
TCGA-02-0059-01A-01R-0300-07	KIAA1486	0.106333333333333
TCGA-02-0059-01A-01R-0300-07	KIAA1505	0.7788
TCGA-02-0059-01A-01R-0300-07	KIAA1522	-1.96536363636364
TCGA-02-0059-01A-01R-0300-07	KIAA1524	-0.00699999999999999
TCGA-02-0059-01A-01R-0300-07	KIAA1529	-0.8998
TCGA-02-0059-01A-01R-0300-07	KIAA1530	-1.55666666666667
TCGA-02-0059-01A-01R-0300-07	KIAA1539	0.197375
TCGA-02-0059-01A-01R-0300-07	KIAA1542	-1.3389
TCGA-02-0059-01A-01R-0300-07	KIAA1543	-1.2674
TCGA-02-0059-01A-01R-0300-07	KIAA1545	0.483
TCGA-02-0059-01A-01R-0300-07	KIAA1546	-0.1582
TCGA-02-0059-01A-01R-0300-07	KIAA1549	-0.6608
TCGA-02-0059-01A-01R-0300-07	KIAA1553	-1.1402
TCGA-02-0059-01A-01R-0300-07	KIAA1576	1.1518
TCGA-02-0059-01A-01R-0300-07	KIAA1586	-0.1
TCGA-02-0059-01A-01R-0300-07	KIAA1598	0.074
TCGA-02-0059-01A-01R-0300-07	KIAA1600	-0.149375
TCGA-02-0059-01A-01R-0300-07	KIAA1602	-0.015
TCGA-02-0059-01A-01R-0300-07	KIAA1604	-0.5168
TCGA-02-0059-01A-01R-0300-07	KIAA1609	-0.7648
TCGA-02-0059-01A-01R-0300-07	KIAA1614	0.364
TCGA-02-0059-01A-01R-0300-07	KIAA1618	-0.684125
TCGA-02-0059-01A-01R-0300-07	KIAA1622	-0.1183
TCGA-02-0059-01A-01R-0300-07	KIAA1627	0.0926
TCGA-02-0059-01A-01R-0300-07	KIAA1632	-0.312636363636364
TCGA-02-0059-01A-01R-0300-07	KIAA1641	-1.06225
TCGA-02-0059-01A-01R-0300-07	KIAA1666	-0.8847
TCGA-02-0059-01A-01R-0300-07	KIAA1683	-0.217727272727273
TCGA-02-0059-01A-01R-0300-07	KIAA1688	-0.9342
TCGA-02-0059-01A-01R-0300-07	KIAA1702	0.378
TCGA-02-0059-01A-01R-0300-07	KIAA1704	-0.223923076923077
TCGA-02-0059-01A-01R-0300-07	KIAA1706	0.6288
TCGA-02-0059-01A-01R-0300-07	KIAA1712	-0.4592
TCGA-02-0059-01A-01R-0300-07	KIAA1715	0.0720769230769231
TCGA-02-0059-01A-01R-0300-07	KIAA1727	-0.882
TCGA-02-0059-01A-01R-0300-07	KIAA1729	0.2598
TCGA-02-0059-01A-01R-0300-07	KIAA1731	-1.201875
TCGA-02-0059-01A-01R-0300-07	KIAA1737	1.493
TCGA-02-0059-01A-01R-0300-07	KIAA1751	-0.0145
TCGA-02-0059-01A-01R-0300-07	KIAA1754	0.224
TCGA-02-0059-01A-01R-0300-07	KIAA1754L	0.197
TCGA-02-0059-01A-01R-0300-07	KIAA1787	-0.474
TCGA-02-0059-01A-01R-0300-07	KIAA1797	-0.0713333333333333
TCGA-02-0059-01A-01R-0300-07	KIAA1799	0.0263333333333333
TCGA-02-0059-01A-01R-0300-07	KIAA1804	-0.876727272727273
TCGA-02-0059-01A-01R-0300-07	KIAA1822	0.335461538461539
TCGA-02-0059-01A-01R-0300-07	KIAA1822L	-0.209125
TCGA-02-0059-01A-01R-0300-07	KIAA1826	1.679625
TCGA-02-0059-01A-01R-0300-07	KIAA1833	0.0449090909090909
TCGA-02-0059-01A-01R-0300-07	KIAA1841	-0.7759
TCGA-02-0059-01A-01R-0300-07	KIAA1843	0.587666666666667
TCGA-02-0059-01A-01R-0300-07	KIAA1853	0.175
TCGA-02-0059-01A-01R-0300-07	KIAA1856	0.0626
TCGA-02-0059-01A-01R-0300-07	KIAA1875	-0.0105
TCGA-02-0059-01A-01R-0300-07	KIAA1881	0.03925
TCGA-02-0059-01A-01R-0300-07	KIAA1908	-0.5685
TCGA-02-0059-01A-01R-0300-07	KIAA1909	-0.0703333333333333
TCGA-02-0059-01A-01R-0300-07	KIAA1913	0.562333333333333
TCGA-02-0059-01A-01R-0300-07	KIAA1919	-0.327733333333333
TCGA-02-0059-01A-01R-0300-07	KIAA1920	-0.5918
TCGA-02-0059-01A-01R-0300-07	KIAA1946	2.0003125
TCGA-02-0059-01A-01R-0300-07	KIAA1949	1.181
TCGA-02-0059-01A-01R-0300-07	KIAA1957	-0.1952
TCGA-02-0059-01A-01R-0300-07	KIAA1958	-0.7078
TCGA-02-0059-01A-01R-0300-07	KIAA1967	-0.41225
TCGA-02-0059-01A-01R-0300-07	KIAA1975	-1.2138
TCGA-02-0059-01A-01R-0300-07	KIAA1984	-0.884272727272727
TCGA-02-0059-01A-01R-0300-07	KIAA2013	-0.357818181818182
TCGA-02-0059-01A-01R-0300-07	KIAA2018	0.0813636363636364
TCGA-02-0059-01A-01R-0300-07	KIAA2022	0.92375
TCGA-02-0059-01A-01R-0300-07	KIAA2026	0.268333333333333
TCGA-02-0059-01A-01R-0300-07	KIDINS220	-0.0101333333333334
TCGA-02-0059-01A-01R-0300-07	KIF11	-0.997125
TCGA-02-0059-01A-01R-0300-07	KIF12	-1.32533333333333
TCGA-02-0059-01A-01R-0300-07	KIF13A	-0.6848
TCGA-02-0059-01A-01R-0300-07	KIF13B	0.360333333333333
TCGA-02-0059-01A-01R-0300-07	KIF14	-1.956625
TCGA-02-0059-01A-01R-0300-07	KIF15	-1.804
TCGA-02-0059-01A-01R-0300-07	KIF17	0.6502
TCGA-02-0059-01A-01R-0300-07	KIF18A	-1.8792
TCGA-02-0059-01A-01R-0300-07	KIF19	0.743882352941176
TCGA-02-0059-01A-01R-0300-07	KIF1A	0.316125
TCGA-02-0059-01A-01R-0300-07	KIF1B	0.992090909090909
TCGA-02-0059-01A-01R-0300-07	KIF1C	0.0922
TCGA-02-0059-01A-01R-0300-07	KIF20A	-1.268
TCGA-02-0059-01A-01R-0300-07	KIF21A	0.941176470588235
TCGA-02-0059-01A-01R-0300-07	KIF21B	-0.411625
TCGA-02-0059-01A-01R-0300-07	KIF22	-0.78975
TCGA-02-0059-01A-01R-0300-07	KIF23	-1.8565
TCGA-02-0059-01A-01R-0300-07	KIF26A	-1.8854
TCGA-02-0059-01A-01R-0300-07	KIF26B	0.9432
TCGA-02-0059-01A-01R-0300-07	KIF27	-0.319375
TCGA-02-0059-01A-01R-0300-07	KIF2A	-0.6342
TCGA-02-0059-01A-01R-0300-07	KIF2B	-0.0194
TCGA-02-0059-01A-01R-0300-07	KIF2C	-2.062
TCGA-02-0059-01A-01R-0300-07	KIF3A	-0.119375
TCGA-02-0059-01A-01R-0300-07	KIF3B	0.078
TCGA-02-0059-01A-01R-0300-07	KIF3C	0.1529
TCGA-02-0059-01A-01R-0300-07	KIF4A	-0.8986
TCGA-02-0059-01A-01R-0300-07	KIF4B	-0.6575
TCGA-02-0059-01A-01R-0300-07	KIF5A	0.2153
TCGA-02-0059-01A-01R-0300-07	KIF5B	-0.4524
TCGA-02-0059-01A-01R-0300-07	KIF5C	0.914636363636364
TCGA-02-0059-01A-01R-0300-07	KIF6	0.275692307692308
TCGA-02-0059-01A-01R-0300-07	KIF7	-2.2054
TCGA-02-0059-01A-01R-0300-07	KIF9	0.322538461538461
TCGA-02-0059-01A-01R-0300-07	KIFAP3	1.1838
TCGA-02-0059-01A-01R-0300-07	KIFC1	-1.17811111111111
TCGA-02-0059-01A-01R-0300-07	KIFC2	-0.825875
TCGA-02-0059-01A-01R-0300-07	KIFC3	-0.608
TCGA-02-0059-01A-01R-0300-07	KIN	-0.1838
TCGA-02-0059-01A-01R-0300-07	KIR2DL1	0.486
TCGA-02-0059-01A-01R-0300-07	KIR2DL2	0.036
TCGA-02-0059-01A-01R-0300-07	KIR2DL3	0.021
TCGA-02-0059-01A-01R-0300-07	KIR2DL4	0.429769230769231
TCGA-02-0059-01A-01R-0300-07	KIR2DS1	0.165333333333333
TCGA-02-0059-01A-01R-0300-07	KIR2DS2	0.320571428571429
TCGA-02-0059-01A-01R-0300-07	KIR2DS4	0.3078
TCGA-02-0059-01A-01R-0300-07	KIR3DL1	0.303333333333333
TCGA-02-0059-01A-01R-0300-07	KIR3DL2	0.045
TCGA-02-0059-01A-01R-0300-07	KIR3DL3	-0.469
TCGA-02-0059-01A-01R-0300-07	KIR3DX1	0.116333333333333
TCGA-02-0059-01A-01R-0300-07	KIRREL	0.0376666666666667
TCGA-02-0059-01A-01R-0300-07	KIRREL2	-0.254625
TCGA-02-0059-01A-01R-0300-07	KIRREL3	-0.0435
TCGA-02-0059-01A-01R-0300-07	KISS1	-0.099625
TCGA-02-0059-01A-01R-0300-07	KISS1R	0.164
TCGA-02-0059-01A-01R-0300-07	KIT	-0.519
TCGA-02-0059-01A-01R-0300-07	KITLG	0.797533333333333
TCGA-02-0059-01A-01R-0300-07	KL	0.23
TCGA-02-0059-01A-01R-0300-07	KLB	0.225333333333333
TCGA-02-0059-01A-01R-0300-07	KLC1	0.196384615384615
TCGA-02-0059-01A-01R-0300-07	KLC2	0.34875
TCGA-02-0059-01A-01R-0300-07	KLC3	-0.500833333333333
TCGA-02-0059-01A-01R-0300-07	KLC4	-0.2833
TCGA-02-0059-01A-01R-0300-07	KLF1	-1.15916666666667
TCGA-02-0059-01A-01R-0300-07	KLF10	-0.1522
TCGA-02-0059-01A-01R-0300-07	KLF11	-0.4346
TCGA-02-0059-01A-01R-0300-07	KLF12	-0.7745
TCGA-02-0059-01A-01R-0300-07	KLF13	-0.0620769230769231
TCGA-02-0059-01A-01R-0300-07	KLF14	-0.1136
TCGA-02-0059-01A-01R-0300-07	KLF15	0.664076923076923
TCGA-02-0059-01A-01R-0300-07	KLF16	0.260923076923077
TCGA-02-0059-01A-01R-0300-07	KLF17	-0.497
TCGA-02-0059-01A-01R-0300-07	KLF2	0.752666666666667
TCGA-02-0059-01A-01R-0300-07	KLF3	0.3017
TCGA-02-0059-01A-01R-0300-07	KLF4	-0.774461538461538
TCGA-02-0059-01A-01R-0300-07	KLF5	-0.1
TCGA-02-0059-01A-01R-0300-07	KLF6	0.939
TCGA-02-0059-01A-01R-0300-07	KLF7	0.865181818181818
