barcode	gene symbol	value
TCGA-06-6388-01A-12R-1847-07	LOC388323	-2.1702
TCGA-06-6388-01A-12R-1847-07	LOC388335	2.3604
TCGA-06-6388-01A-12R-1847-07	LOC388381	-0.5702
TCGA-06-6388-01A-12R-1847-07	LOC388419	4.461
TCGA-06-6388-01A-12R-1847-07	LOC388503	-0.5784
TCGA-06-6388-01A-12R-1847-07	LOC388524	-1.1075
TCGA-06-6388-01A-12R-1847-07	LOC388610	-0.4247
TCGA-06-6388-01A-12R-1847-07	LOC388882	0.00433333333333334
TCGA-06-6388-01A-12R-1847-07	LOC388965	0.234333333333333
TCGA-06-6388-01A-12R-1847-07	LOC388969	-1.177
TCGA-06-6388-01A-12R-1847-07	LOC389072	-0.519666666666667
TCGA-06-6388-01A-12R-1847-07	LOC389073	4.9748
TCGA-06-6388-01A-12R-1847-07	LOC389118	-0.512
TCGA-06-6388-01A-12R-1847-07	LOC389199	-0.509
TCGA-06-6388-01A-12R-1847-07	LOC389207	0.484666666666667
TCGA-06-6388-01A-12R-1847-07	LOC389458	0.2822
TCGA-06-6388-01A-12R-1847-07	LOC389517	-0.572730769230769
TCGA-06-6388-01A-12R-1847-07	LOC389791	0.179
TCGA-06-6388-01A-12R-1847-07	LOC390243	-0.459625
TCGA-06-6388-01A-12R-1847-07	LOC391356	0.231
TCGA-06-6388-01A-12R-1847-07	LOC399818	-1.2674
TCGA-06-6388-01A-12R-1847-07	LOC399900	-1.35433333333333
TCGA-06-6388-01A-12R-1847-07	LOC399947	3.628
TCGA-06-6388-01A-12R-1847-07	LOC400120	2.2804
TCGA-06-6388-01A-12R-1847-07	LOC400451	-0.9092
TCGA-06-6388-01A-12R-1847-07	LOC400506	-0.851
TCGA-06-6388-01A-12R-1847-07	LOC400566	1.0586
TCGA-06-6388-01A-12R-1847-07	LOC400590	0.7418
TCGA-06-6388-01A-12R-1847-07	LOC400657	0.373333333333333
TCGA-06-6388-01A-12R-1847-07	LOC401052	0.511666666666667
TCGA-06-6388-01A-12R-1847-07	LOC401127	-0.8746
TCGA-06-6388-01A-12R-1847-07	LOC401152	1.239
TCGA-06-6388-01A-12R-1847-07	LOC401397	0.646
TCGA-06-6388-01A-12R-1847-07	LOC401431	2.2994
TCGA-06-6388-01A-12R-1847-07	LOC402057	-1.5698
TCGA-06-6388-01A-12R-1847-07	LOC402117	0.2966
TCGA-06-6388-01A-12R-1847-07	LOC402164	-0.2578
TCGA-06-6388-01A-12R-1847-07	LOC402176	-0.5611
TCGA-06-6388-01A-12R-1847-07	LOC402573	0.223
TCGA-06-6388-01A-12R-1847-07	LOC407835	-0.527571428571428
TCGA-06-6388-01A-12R-1847-07	LOC439951	-0.262
TCGA-06-6388-01A-12R-1847-07	LOC440087	-1.9068
TCGA-06-6388-01A-12R-1847-07	LOC440093	0.5182
TCGA-06-6388-01A-12R-1847-07	LOC440248	-0.4715
TCGA-06-6388-01A-12R-1847-07	LOC440258	-0.240428571428571
TCGA-06-6388-01A-12R-1847-07	LOC440295	-0.8198
TCGA-06-6388-01A-12R-1847-07	LOC440348	-0.0852
TCGA-06-6388-01A-12R-1847-07	LOC440350	-0.199666666666667
TCGA-06-6388-01A-12R-1847-07	LOC440356	0.9158
TCGA-06-6388-01A-12R-1847-07	LOC440456	0.0216
TCGA-06-6388-01A-12R-1847-07	LOC441046	0.607666666666667
TCGA-06-6388-01A-12R-1847-07	LOC441054	0.4635
TCGA-06-6388-01A-12R-1847-07	LOC441108	1.58366666666667
TCGA-06-6388-01A-12R-1847-07	LOC441150	1.0702
TCGA-06-6388-01A-12R-1847-07	LOC441177	-1.1584
TCGA-06-6388-01A-12R-1847-07	LOC441212	0.509363636363636
TCGA-06-6388-01A-12R-1847-07	LOC441251	-0.297625
TCGA-06-6388-01A-12R-1847-07	LOC441376	-1.9254
TCGA-06-6388-01A-12R-1847-07	LOC441601	-4.7418
TCGA-06-6388-01A-12R-1847-07	LOC442229	-1.0362
TCGA-06-6388-01A-12R-1847-07	LOC442245	1.054
TCGA-06-6388-01A-12R-1847-07	LOC442582	-1.25766666666667
TCGA-06-6388-01A-12R-1847-07	LOC442590	1.14866666666667
TCGA-06-6388-01A-12R-1847-07	LOC492311	2.6726
TCGA-06-6388-01A-12R-1847-07	LOC493869	-1.95225
TCGA-06-6388-01A-12R-1847-07	LOC494141	-1.1342
TCGA-06-6388-01A-12R-1847-07	LOC494150	-0.3908
TCGA-06-6388-01A-12R-1847-07	LOC4951	1.079
TCGA-06-6388-01A-12R-1847-07	LOC51035	0.0094
TCGA-06-6388-01A-12R-1847-07	LOC51057	1.079
TCGA-06-6388-01A-12R-1847-07	LOC51136	-0.353363636363636
TCGA-06-6388-01A-12R-1847-07	LOC51145	-0.1605
TCGA-06-6388-01A-12R-1847-07	LOC51233	0.78025
TCGA-06-6388-01A-12R-1847-07	LOC51252	-1.76266666666667
TCGA-06-6388-01A-12R-1847-07	LOC51336	-2.275
TCGA-06-6388-01A-12R-1847-07	LOC541469	-1.535125
TCGA-06-6388-01A-12R-1847-07	LOC541471	-0.7158
TCGA-06-6388-01A-12R-1847-07	LOC541472	-0.1502
TCGA-06-6388-01A-12R-1847-07	LOC541473	0.2174
TCGA-06-6388-01A-12R-1847-07	LOC552889	0.5044
TCGA-06-6388-01A-12R-1847-07	LOC554174	0.682666666666667
TCGA-06-6388-01A-12R-1847-07	LOC554175	1.5918
TCGA-06-6388-01A-12R-1847-07	LOC554202	-0.587625
TCGA-06-6388-01A-12R-1847-07	LOC554207	-2.031625
TCGA-06-6388-01A-12R-1847-07	LOC554234	-0.3308
TCGA-06-6388-01A-12R-1847-07	LOC554235	0.285
TCGA-06-6388-01A-12R-1847-07	LOC554248	0.4504
TCGA-06-6388-01A-12R-1847-07	LOC55565	1.329875
TCGA-06-6388-01A-12R-1847-07	LOC55908	-2.7268
TCGA-06-6388-01A-12R-1847-07	LOC56964	0.581333333333333
TCGA-06-6388-01A-12R-1847-07	LOC57228	-1.53784615384615
TCGA-06-6388-01A-12R-1847-07	LOC595101	-0.492333333333333
TCGA-06-6388-01A-12R-1847-07	LOC606495	-0.804666666666667
TCGA-06-6388-01A-12R-1847-07	LOC619208	2.442375
TCGA-06-6388-01A-12R-1847-07	LOC63920	-0.339666666666667
TCGA-06-6388-01A-12R-1847-07	LOC641367	0.00339999999999999
TCGA-06-6388-01A-12R-1847-07	LOC642864	1.0202
TCGA-06-6388-01A-12R-1847-07	LOC643406	1.8083
TCGA-06-6388-01A-12R-1847-07	LOC643641	0.8126
TCGA-06-6388-01A-12R-1847-07	LOC643905	0.034
TCGA-06-6388-01A-12R-1847-07	LOC644096	0.1716
TCGA-06-6388-01A-12R-1847-07	LOC644186	2.694
TCGA-06-6388-01A-12R-1847-07	LOC644285	1.3606
TCGA-06-6388-01A-12R-1847-07	LOC645843	-0.096
TCGA-06-6388-01A-12R-1847-07	LOC646938	-0.497
TCGA-06-6388-01A-12R-1847-07	LOC646982	0.517333333333333
TCGA-06-6388-01A-12R-1847-07	LOC652968	1.91566666666667
TCGA-06-6388-01A-12R-1847-07	LOC653314	-0.685
TCGA-06-6388-01A-12R-1847-07	LOC653319	-0.324333333333333
TCGA-06-6388-01A-12R-1847-07	LOC653391	-0.137111111111111
TCGA-06-6388-01A-12R-1847-07	LOC654346	0.226
TCGA-06-6388-01A-12R-1847-07	LOC654780	1.41633333333333
TCGA-06-6388-01A-12R-1847-07	LOC723972	-0.8634
TCGA-06-6388-01A-12R-1847-07	LOC728131	-0.7754
TCGA-06-6388-01A-12R-1847-07	LOC728215	2.8933
TCGA-06-6388-01A-12R-1847-07	LOC728276	0.576666666666667
TCGA-06-6388-01A-12R-1847-07	LOC728378	-2.0032
TCGA-06-6388-01A-12R-1847-07	LOC728635	-1.689
TCGA-06-6388-01A-12R-1847-07	LOC729440	-0.112
TCGA-06-6388-01A-12R-1847-07	LOC729603	-1.122
TCGA-06-6388-01A-12R-1847-07	LOC730092	0.49875
TCGA-06-6388-01A-12R-1847-07	LOC730112	-0.3354
TCGA-06-6388-01A-12R-1847-07	LOC751071	-1.533625
TCGA-06-6388-01A-12R-1847-07	LOC790955	0.2054
TCGA-06-6388-01A-12R-1847-07	LOC81691	-1.7295
TCGA-06-6388-01A-12R-1847-07	LOC89944	-1.26675
TCGA-06-6388-01A-12R-1847-07	LOC90379	-0.9936
TCGA-06-6388-01A-12R-1847-07	LOC90826	0.2492
TCGA-06-6388-01A-12R-1847-07	LOC90835	0.0442
TCGA-06-6388-01A-12R-1847-07	LOC90925	-0.059125
TCGA-06-6388-01A-12R-1847-07	LOC91431	-1.735625
TCGA-06-6388-01A-12R-1847-07	LOC91461	-1.8248
TCGA-06-6388-01A-12R-1847-07	LOC91893	0.353875
TCGA-06-6388-01A-12R-1847-07	LOC91948	0.332
TCGA-06-6388-01A-12R-1847-07	LOC92017	1.096
TCGA-06-6388-01A-12R-1847-07	LOC92270	0.7324
TCGA-06-6388-01A-12R-1847-07	LOC92345	-0.0473333333333333
TCGA-06-6388-01A-12R-1847-07	LOC93349	-0.832692307692308
TCGA-06-6388-01A-12R-1847-07	LOC93622	0.0612
TCGA-06-6388-01A-12R-1847-07	LOH11CR2A	-0.100538461538462
TCGA-06-6388-01A-12R-1847-07	LOH12CR1	0.1937
TCGA-06-6388-01A-12R-1847-07	LOH3CR2A	1.269875
TCGA-06-6388-01A-12R-1847-07	LONP1	-0.661
TCGA-06-6388-01A-12R-1847-07	LONP2	-0.00849999999999998
TCGA-06-6388-01A-12R-1847-07	LONRF1	0.0978333333333333
TCGA-06-6388-01A-12R-1847-07	LONRF2	3.126
TCGA-06-6388-01A-12R-1847-07	LONRF3	0.0606
TCGA-06-6388-01A-12R-1847-07	LOR	2.21938461538462
TCGA-06-6388-01A-12R-1847-07	LOX	0.410875
TCGA-06-6388-01A-12R-1847-07	LOXHD1	0.0135555555555555
TCGA-06-6388-01A-12R-1847-07	LOXL1	-1.099
TCGA-06-6388-01A-12R-1847-07	LOXL2	-1.3464
TCGA-06-6388-01A-12R-1847-07	LOXL3	-0.881
TCGA-06-6388-01A-12R-1847-07	LOXL4	-1.2765
TCGA-06-6388-01A-12R-1847-07	LPA	0.391875
TCGA-06-6388-01A-12R-1847-07	LPAL2	0.134923076923077
TCGA-06-6388-01A-12R-1847-07	LPGAT1	-0.4313125
TCGA-06-6388-01A-12R-1847-07	LPHN1	0.4534
TCGA-06-6388-01A-12R-1847-07	LPHN2	2.1325
TCGA-06-6388-01A-12R-1847-07	LPHN3	3.390375
TCGA-06-6388-01A-12R-1847-07	LPIN1	-0.0308
TCGA-06-6388-01A-12R-1847-07	LPIN2	1.54930769230769
TCGA-06-6388-01A-12R-1847-07	LPIN3	-0.3178
TCGA-06-6388-01A-12R-1847-07	LPL	3.57875
TCGA-06-6388-01A-12R-1847-07	LPO	-0.402333333333333
TCGA-06-6388-01A-12R-1847-07	LPP	0.2509
TCGA-06-6388-01A-12R-1847-07	LPPR2	0.366538461538462
TCGA-06-6388-01A-12R-1847-07	LPPR4	5.48883333333333
TCGA-06-6388-01A-12R-1847-07	LPXN	-0.8098
TCGA-06-6388-01A-12R-1847-07	LQK1	-2.031
TCGA-06-6388-01A-12R-1847-07	LRAP	-0.306
TCGA-06-6388-01A-12R-1847-07	LRAT	0.9511875
TCGA-06-6388-01A-12R-1847-07	LRBA	-0.3395
TCGA-06-6388-01A-12R-1847-07	LRCH1	0.524833333333333
TCGA-06-6388-01A-12R-1847-07	LRCH2	1.0852
TCGA-06-6388-01A-12R-1847-07	LRCH3	0.665
TCGA-06-6388-01A-12R-1847-07	LRDD	-1.38
TCGA-06-6388-01A-12R-1847-07	LRFN1	-0.05975
TCGA-06-6388-01A-12R-1847-07	LRFN2	3.441375
TCGA-06-6388-01A-12R-1847-07	LRFN3	0.5437
TCGA-06-6388-01A-12R-1847-07	LRFN4	-0.4486
TCGA-06-6388-01A-12R-1847-07	LRFN5	2.56025
TCGA-06-6388-01A-12R-1847-07	LRG1	-3.1588
TCGA-06-6388-01A-12R-1847-07	LRGUK	0.242375
TCGA-06-6388-01A-12R-1847-07	LRIG1	3.640375
TCGA-06-6388-01A-12R-1847-07	LRIG2	-1.303
TCGA-06-6388-01A-12R-1847-07	LRIG3	-1.8325
TCGA-06-6388-01A-12R-1847-07	LRIT1	0.318
TCGA-06-6388-01A-12R-1847-07	LRIT2	-0.393666666666667
TCGA-06-6388-01A-12R-1847-07	LRMP	-1.180625
TCGA-06-6388-01A-12R-1847-07	LRP1	0.637625
TCGA-06-6388-01A-12R-1847-07	LRP10	-0.639769230769231
TCGA-06-6388-01A-12R-1847-07	LRP11	-0.251166666666667
TCGA-06-6388-01A-12R-1847-07	LRP12	0.77421052631579
TCGA-06-6388-01A-12R-1847-07	LRP1B	5.2722
TCGA-06-6388-01A-12R-1847-07	LRP2	1.01790909090909
TCGA-06-6388-01A-12R-1847-07	LRP2BP	0.3925
TCGA-06-6388-01A-12R-1847-07	LRP3	0.314
TCGA-06-6388-01A-12R-1847-07	LRP4	2.351375
TCGA-06-6388-01A-12R-1847-07	LRP5	-0.842
TCGA-06-6388-01A-12R-1847-07	LRP5L	-1.5248
TCGA-06-6388-01A-12R-1847-07	LRP6	0.621357142857143
TCGA-06-6388-01A-12R-1847-07	LRP8	-0.152777777777778
TCGA-06-6388-01A-12R-1847-07	LRPAP1	0.568611111111111
TCGA-06-6388-01A-12R-1847-07	LRPPRC	-0.809307692307692
TCGA-06-6388-01A-12R-1847-07	LRRC1	0.054
TCGA-06-6388-01A-12R-1847-07	LRRC10	-0.472666666666667
TCGA-06-6388-01A-12R-1847-07	LRRC14	-0.0690909090909091
TCGA-06-6388-01A-12R-1847-07	LRRC15	-0.825909090909091
TCGA-06-6388-01A-12R-1847-07	LRRC16	1.57153846153846
TCGA-06-6388-01A-12R-1847-07	LRRC17	2.685625
TCGA-06-6388-01A-12R-1847-07	LRRC18	0.0486
TCGA-06-6388-01A-12R-1847-07	LRRC19	0.358125
TCGA-06-6388-01A-12R-1847-07	LRRC2	2.61989473684211
TCGA-06-6388-01A-12R-1847-07	LRRC20	-0.751
TCGA-06-6388-01A-12R-1847-07	LRRC23	0.4034
TCGA-06-6388-01A-12R-1847-07	LRRC25	2.2842
TCGA-06-6388-01A-12R-1847-07	LRRC27	1.489
TCGA-06-6388-01A-12R-1847-07	LRRC28	-0.406875
TCGA-06-6388-01A-12R-1847-07	LRRC29	0.744333333333333
TCGA-06-6388-01A-12R-1847-07	LRRC3	-0.121666666666667
TCGA-06-6388-01A-12R-1847-07	LRRC31	0.0279090909090909
TCGA-06-6388-01A-12R-1847-07	LRRC32	1.483375
TCGA-06-6388-01A-12R-1847-07	LRRC33	-1.4328
TCGA-06-6388-01A-12R-1847-07	LRRC34	2.139125
TCGA-06-6388-01A-12R-1847-07	LRRC36	1.69
TCGA-06-6388-01A-12R-1847-07	LRRC37A2	0.333333333333333
TCGA-06-6388-01A-12R-1847-07	LRRC37A3	1.6962
TCGA-06-6388-01A-12R-1847-07	LRRC37B	0.460333333333333
TCGA-06-6388-01A-12R-1847-07	LRRC37B2	0.6182
TCGA-06-6388-01A-12R-1847-07	LRRC39	0.457666666666667
TCGA-06-6388-01A-12R-1847-07	LRRC3B	5.267625
TCGA-06-6388-01A-12R-1847-07	LRRC4	3.866
TCGA-06-6388-01A-12R-1847-07	LRRC40	-0.162
TCGA-06-6388-01A-12R-1847-07	LRRC41	-0.296125
TCGA-06-6388-01A-12R-1847-07	LRRC42	-0.659625
TCGA-06-6388-01A-12R-1847-07	LRRC43	2.09266666666667
TCGA-06-6388-01A-12R-1847-07	LRRC44	2.1356
TCGA-06-6388-01A-12R-1847-07	LRRC45	-0.884
TCGA-06-6388-01A-12R-1847-07	LRRC46	0.3782
TCGA-06-6388-01A-12R-1847-07	LRRC47	-0.188
TCGA-06-6388-01A-12R-1847-07	LRRC48	2.32325
TCGA-06-6388-01A-12R-1847-07	LRRC49	2.1682
TCGA-06-6388-01A-12R-1847-07	LRRC4B	1.89966666666667
TCGA-06-6388-01A-12R-1847-07	LRRC4C	3.9438
TCGA-06-6388-01A-12R-1847-07	LRRC50	0.175666666666667
TCGA-06-6388-01A-12R-1847-07	LRRC51	1.5128
TCGA-06-6388-01A-12R-1847-07	LRRC55	-0.415
TCGA-06-6388-01A-12R-1847-07	LRRC56	-0.439
TCGA-06-6388-01A-12R-1847-07	LRRC57	0.475625
TCGA-06-6388-01A-12R-1847-07	LRRC58	0.4815
TCGA-06-6388-01A-12R-1847-07	LRRC59	-1.01071428571429
TCGA-06-6388-01A-12R-1847-07	LRRC6	1.7928
TCGA-06-6388-01A-12R-1847-07	LRRC61	-1.33385714285714
TCGA-06-6388-01A-12R-1847-07	LRRC62	0.103166666666667
TCGA-06-6388-01A-12R-1847-07	LRRC7	1.183
TCGA-06-6388-01A-12R-1847-07	LRRC8A	1.22261538461538
TCGA-06-6388-01A-12R-1847-07	LRRC8B	0.1612
TCGA-06-6388-01A-12R-1847-07	LRRC8C	-0.316727272727273
TCGA-06-6388-01A-12R-1847-07	LRRC8D	0.262125
TCGA-06-6388-01A-12R-1847-07	LRRC8E	-2.26
TCGA-06-6388-01A-12R-1847-07	LRRCC1	0.537875
TCGA-06-6388-01A-12R-1847-07	LRRFIP1	-0.471090909090909
TCGA-06-6388-01A-12R-1847-07	LRRFIP2	0.193461538461538
TCGA-06-6388-01A-12R-1847-07	LRRIQ1	-1.0655
TCGA-06-6388-01A-12R-1847-07	LRRIQ2	0.5957
TCGA-06-6388-01A-12R-1847-07	LRRK2	2.4152
TCGA-06-6388-01A-12R-1847-07	LRRN1	2.4328
TCGA-06-6388-01A-12R-1847-07	LRRN2	2.0618
TCGA-06-6388-01A-12R-1847-07	LRRN3	4.266375
TCGA-06-6388-01A-12R-1847-07	LRRTM1	2.3372
TCGA-06-6388-01A-12R-1847-07	LRRTM2	3.55775
TCGA-06-6388-01A-12R-1847-07	LRRTM3	2.140625
TCGA-06-6388-01A-12R-1847-07	LRRTM4	2.64845454545455
TCGA-06-6388-01A-12R-1847-07	LRSAM1	-0.517666666666667
TCGA-06-6388-01A-12R-1847-07	LRTM1	-0.109666666666667
TCGA-06-6388-01A-12R-1847-07	LRTM2	3.171
TCGA-06-6388-01A-12R-1847-07	LSAMP	1.97066666666667
TCGA-06-6388-01A-12R-1847-07	LSDP5	0.961181818181818
TCGA-06-6388-01A-12R-1847-07	LSG1	0.5333125
TCGA-06-6388-01A-12R-1847-07	LSM1	0.10675
TCGA-06-6388-01A-12R-1847-07	LSM10	0.224
TCGA-06-6388-01A-12R-1847-07	LSM11	-0.773538461538462
TCGA-06-6388-01A-12R-1847-07	LSM12	0.1052
TCGA-06-6388-01A-12R-1847-07	LSM14A	0.911933333333333
TCGA-06-6388-01A-12R-1847-07	LSM14B	1.10307142857143
TCGA-06-6388-01A-12R-1847-07	LSM2	-0.969625
TCGA-06-6388-01A-12R-1847-07	LSM3	0.123090909090909
TCGA-06-6388-01A-12R-1847-07	LSM4	-0.469818181818182
TCGA-06-6388-01A-12R-1847-07	LSM5	-0.762
TCGA-06-6388-01A-12R-1847-07	LSM6	-0.1948
TCGA-06-6388-01A-12R-1847-07	LSM7	0.8558
TCGA-06-6388-01A-12R-1847-07	LSM8	-1.213875
TCGA-06-6388-01A-12R-1847-07	LSMD1	1.0754
TCGA-06-6388-01A-12R-1847-07	LSP1	-0.7527
TCGA-06-6388-01A-12R-1847-07	LSR	-1.546
TCGA-06-6388-01A-12R-1847-07	LSS	-0.465875
TCGA-06-6388-01A-12R-1847-07	LST1	2.372375
TCGA-06-6388-01A-12R-1847-07	LTA	-0.294333333333333
TCGA-06-6388-01A-12R-1847-07	LTA4H	-0.60125
TCGA-06-6388-01A-12R-1847-07	LTB	0.1054
TCGA-06-6388-01A-12R-1847-07	LTB4DH	0.4352
TCGA-06-6388-01A-12R-1847-07	LTB4R	-1.57466666666667
TCGA-06-6388-01A-12R-1847-07	LTB4R2	-0.207666666666667
TCGA-06-6388-01A-12R-1847-07	LTBP1	-0.768666666666667
TCGA-06-6388-01A-12R-1847-07	LTBP2	-0.0543
TCGA-06-6388-01A-12R-1847-07	LTBP3	0.7995
TCGA-06-6388-01A-12R-1847-07	LTBP4	-0.739875
TCGA-06-6388-01A-12R-1847-07	LTBR	-0.6525
TCGA-06-6388-01A-12R-1847-07	LTC4S	1.584
TCGA-06-6388-01A-12R-1847-07	LTF	2.70521052631579
TCGA-06-6388-01A-12R-1847-07	LTK	-1.9506
TCGA-06-6388-01A-12R-1847-07	LTV1	-0.5932
TCGA-06-6388-01A-12R-1847-07	LUC7L	-0.1674
TCGA-06-6388-01A-12R-1847-07	LUC7L2	0.163923076923077
TCGA-06-6388-01A-12R-1847-07	LUM	-2.79466666666667
TCGA-06-6388-01A-12R-1847-07	LUZP1	-0.0965
TCGA-06-6388-01A-12R-1847-07	LUZP2	2.6045
TCGA-06-6388-01A-12R-1847-07	LUZP4	-0.3912
TCGA-06-6388-01A-12R-1847-07	LXN	-0.456875
TCGA-06-6388-01A-12R-1847-07	LY6D	-1.843375
TCGA-06-6388-01A-12R-1847-07	LY6E	-1.053
TCGA-06-6388-01A-12R-1847-07	LY6G5B	-0.508
TCGA-06-6388-01A-12R-1847-07	LY6G5C	0.296636363636364
TCGA-06-6388-01A-12R-1847-07	LY6G6C	-1.1118
TCGA-06-6388-01A-12R-1847-07	LY6G6E	0.0283333333333333
TCGA-06-6388-01A-12R-1847-07	LY6H	3.9708
TCGA-06-6388-01A-12R-1847-07	LY6K	-1.90438095238095
TCGA-06-6388-01A-12R-1847-07	LY75	0.671875
TCGA-06-6388-01A-12R-1847-07	LY86	0.846
TCGA-06-6388-01A-12R-1847-07	LY9	-0.649625
TCGA-06-6388-01A-12R-1847-07	LY96	-0.43
TCGA-06-6388-01A-12R-1847-07	LYAR	-1.243625
TCGA-06-6388-01A-12R-1847-07	LYCAT	0.103625
TCGA-06-6388-01A-12R-1847-07	LYG1	-0.25475
TCGA-06-6388-01A-12R-1847-07	LYG2	-0.447666666666667
TCGA-06-6388-01A-12R-1847-07	LYK5	0.0115
TCGA-06-6388-01A-12R-1847-07	LYL1	-1.7266
TCGA-06-6388-01A-12R-1847-07	LYN	0.3534
TCGA-06-6388-01A-12R-1847-07	LYNX1	1.277
TCGA-06-6388-01A-12R-1847-07	LYPD1	1.9986
TCGA-06-6388-01A-12R-1847-07	LYPD2	-0.199
TCGA-06-6388-01A-12R-1847-07	LYPD3	-3.223125
TCGA-06-6388-01A-12R-1847-07	LYPD4	0.0198
TCGA-06-6388-01A-12R-1847-07	LYPD5	2.466125
TCGA-06-6388-01A-12R-1847-07	LYPD6	-0.439125
TCGA-06-6388-01A-12R-1847-07	LYPLA1	-0.1991875
TCGA-06-6388-01A-12R-1847-07	LYPLA2	-1.07
TCGA-06-6388-01A-12R-1847-07	LYPLA3	-0.977666666666667
TCGA-06-6388-01A-12R-1847-07	LYPLAL1	-0.3072
TCGA-06-6388-01A-12R-1847-07	LYRM1	0.5336
TCGA-06-6388-01A-12R-1847-07	LYRM2	0.778454545454545
TCGA-06-6388-01A-12R-1847-07	LYRM4	-0.0359230769230769
TCGA-06-6388-01A-12R-1847-07	LYRM7	0.62004347826087
TCGA-06-6388-01A-12R-1847-07	LYSMD1	0.932571428571429
TCGA-06-6388-01A-12R-1847-07	LYSMD2	1.463125
TCGA-06-6388-01A-12R-1847-07	LYSMD3	-0.00915384615384612
TCGA-06-6388-01A-12R-1847-07	LYSMD4	-0.0126
TCGA-06-6388-01A-12R-1847-07	LYST	0.217272727272727
TCGA-06-6388-01A-12R-1847-07	LYVE1	3.507125
TCGA-06-6388-01A-12R-1847-07	LYZ	-3.78063636363636
TCGA-06-6388-01A-12R-1847-07	LYZL1	-0.137
TCGA-06-6388-01A-12R-1847-07	LYZL2	-1.172
TCGA-06-6388-01A-12R-1847-07	LYZL4	-0.0548
TCGA-06-6388-01A-12R-1847-07	LYZL6	0.246
TCGA-06-6388-01A-12R-1847-07	LZIC	-0.5544
TCGA-06-6388-01A-12R-1847-07	LZTFL1	0.4482
TCGA-06-6388-01A-12R-1847-07	LZTR1	-0.781375
TCGA-06-6388-01A-12R-1847-07	LZTS1	0.481727272727273
TCGA-06-6388-01A-12R-1847-07	LZTS2	-1.3978
TCGA-06-6388-01A-12R-1847-07	M-RIP	0.864461538461538
TCGA-06-6388-01A-12R-1847-07	M6PR	-0.7668
TCGA-06-6388-01A-12R-1847-07	M6PRBP1	-0.1802
TCGA-06-6388-01A-12R-1847-07	MAB21L1	3.46416666666667
TCGA-06-6388-01A-12R-1847-07	MAB21L2	1.51125
TCGA-06-6388-01A-12R-1847-07	MACF1	2.00046153846154
TCGA-06-6388-01A-12R-1847-07	MACROD1	-1.05015384615385
TCGA-06-6388-01A-12R-1847-07	MACROD2	0.827666666666667
TCGA-06-6388-01A-12R-1847-07	MAD1L1	-0.553777777777778
TCGA-06-6388-01A-12R-1847-07	MAD2L1	-2.74545454545455
TCGA-06-6388-01A-12R-1847-07	MAD2L1BP	-0.553625
TCGA-06-6388-01A-12R-1847-07	MAD2L2	-1.331
TCGA-06-6388-01A-12R-1847-07	MADCAM1	0.327
TCGA-06-6388-01A-12R-1847-07	MADD	0.1452
TCGA-06-6388-01A-12R-1847-07	MAEA	-0.0182666666666666
TCGA-06-6388-01A-12R-1847-07	MAEL	2.492625
TCGA-06-6388-01A-12R-1847-07	MAF	-0.06975
TCGA-06-6388-01A-12R-1847-07	MAF1	-1.4774
TCGA-06-6388-01A-12R-1847-07	MAFA	-0.521
TCGA-06-6388-01A-12R-1847-07	MAFB	3.497
TCGA-06-6388-01A-12R-1847-07	MAFF	0.8742
TCGA-06-6388-01A-12R-1847-07	MAFG	-0.49635294117647
TCGA-06-6388-01A-12R-1847-07	MAFK	-0.296
TCGA-06-6388-01A-12R-1847-07	MAG	2.831
TCGA-06-6388-01A-12R-1847-07	MAG1	-2.084375
TCGA-06-6388-01A-12R-1847-07	MAGEA1	-3.731625
TCGA-06-6388-01A-12R-1847-07	MAGEA10	-4.5128
TCGA-06-6388-01A-12R-1847-07	MAGEA11	-0.766
TCGA-06-6388-01A-12R-1847-07	MAGEA12	-3.274
TCGA-06-6388-01A-12R-1847-07	MAGEA3	-3.68266666666667
TCGA-06-6388-01A-12R-1847-07	MAGEA4	-3.271125
TCGA-06-6388-01A-12R-1847-07	MAGEA5	-2.16025
TCGA-06-6388-01A-12R-1847-07	MAGEA8	-3.2986
TCGA-06-6388-01A-12R-1847-07	MAGEA9	-4.2532
TCGA-06-6388-01A-12R-1847-07	MAGEB1	-0.7394
TCGA-06-6388-01A-12R-1847-07	MAGEB10	-0.0776666666666667
TCGA-06-6388-01A-12R-1847-07	MAGEB18	-0.550333333333333
TCGA-06-6388-01A-12R-1847-07	MAGEB2	-2.5968
TCGA-06-6388-01A-12R-1847-07	MAGEB3	-2.30366666666667
TCGA-06-6388-01A-12R-1847-07	MAGEB4	0.0476
TCGA-06-6388-01A-12R-1847-07	MAGEB6	-2.05566666666667
TCGA-06-6388-01A-12R-1847-07	MAGEC1	-5.4796
TCGA-06-6388-01A-12R-1847-07	MAGEC2	-5.424
TCGA-06-6388-01A-12R-1847-07	MAGEC3	-0.693
TCGA-06-6388-01A-12R-1847-07	MAGED1	2.07690909090909
TCGA-06-6388-01A-12R-1847-07	MAGED2	0.0365
TCGA-06-6388-01A-12R-1847-07	MAGED4B	1.57
TCGA-06-6388-01A-12R-1847-07	MAGEE1	3.2126
TCGA-06-6388-01A-12R-1847-07	MAGEE2	1.562
TCGA-06-6388-01A-12R-1847-07	MAGEF1	1.0346
TCGA-06-6388-01A-12R-1847-07	MAGEH1	0.9776
