barcode	gene symbol	value
TCGA-06-0137-01A-01R-0213-07	MMP13	-1.49466666666667
TCGA-06-0137-01A-01R-0213-07	MMP14	-0.310125
TCGA-06-0137-01A-01R-0213-07	MMP15	-0.0930769230769231
TCGA-06-0137-01A-01R-0213-07	MMP16	1.0555
TCGA-06-0137-01A-01R-0213-07	MMP17	0.0554
TCGA-06-0137-01A-01R-0213-07	MMP19	1.01875
TCGA-06-0137-01A-01R-0213-07	MMP2	-0.570625
TCGA-06-0137-01A-01R-0213-07	MMP20	-0.753333333333333
TCGA-06-0137-01A-01R-0213-07	MMP21	0.55
TCGA-06-0137-01A-01R-0213-07	MMP23B	1.4816
TCGA-06-0137-01A-01R-0213-07	MMP24	0.399333333333333
TCGA-06-0137-01A-01R-0213-07	MMP25	-0.8242
TCGA-06-0137-01A-01R-0213-07	MMP26	0.5222
TCGA-06-0137-01A-01R-0213-07	MMP27	-0.364
TCGA-06-0137-01A-01R-0213-07	MMP28	1.51109090909091
TCGA-06-0137-01A-01R-0213-07	MMP3	-5.0064
TCGA-06-0137-01A-01R-0213-07	MMP7	3.5722
TCGA-06-0137-01A-01R-0213-07	MMP8	-0.731
TCGA-06-0137-01A-01R-0213-07	MMP9	0.711
TCGA-06-0137-01A-01R-0213-07	MMRN1	2.377875
TCGA-06-0137-01A-01R-0213-07	MMRN2	1.3305
TCGA-06-0137-01A-01R-0213-07	MMS19	-0.701090909090909
TCGA-06-0137-01A-01R-0213-07	MN1	-1.3848
TCGA-06-0137-01A-01R-0213-07	MNAT1	-0.4547
TCGA-06-0137-01A-01R-0213-07	MND1	-2.854
TCGA-06-0137-01A-01R-0213-07	MNDA	1.774
TCGA-06-0137-01A-01R-0213-07	MNS1	0.4884
TCGA-06-0137-01A-01R-0213-07	MNT	0.17225
TCGA-06-0137-01A-01R-0213-07	MNX1	-1.540375
TCGA-06-0137-01A-01R-0213-07	MOAP1	0.128
TCGA-06-0137-01A-01R-0213-07	MOBKL1A	0.1416
TCGA-06-0137-01A-01R-0213-07	MOBKL1B	-1.569
TCGA-06-0137-01A-01R-0213-07	MOBKL2A	0.7055
TCGA-06-0137-01A-01R-0213-07	MOBKL2B	-0.452307692307692
TCGA-06-0137-01A-01R-0213-07	MOBKL2C	-0.488272727272727
TCGA-06-0137-01A-01R-0213-07	MOBKL3	0.567076923076923
TCGA-06-0137-01A-01R-0213-07	MOBP	0.941090909090909
TCGA-06-0137-01A-01R-0213-07	MOCOS	-3.9008
TCGA-06-0137-01A-01R-0213-07	MOCS1	0.156375
TCGA-06-0137-01A-01R-0213-07	MOCS2	0.3664
TCGA-06-0137-01A-01R-0213-07	MOCS3	-0.57
TCGA-06-0137-01A-01R-0213-07	MOG	1.178
TCGA-06-0137-01A-01R-0213-07	MOGAT1	1.032
TCGA-06-0137-01A-01R-0213-07	MOGAT2	-2.03933333333333
TCGA-06-0137-01A-01R-0213-07	MOGAT3	0.2176
TCGA-06-0137-01A-01R-0213-07	MON1A	0.5325
TCGA-06-0137-01A-01R-0213-07	MON1B	0.360076923076923
TCGA-06-0137-01A-01R-0213-07	MON2	0.0075
TCGA-06-0137-01A-01R-0213-07	MOP-1	1.325
TCGA-06-0137-01A-01R-0213-07	MORC1	0.0583333333333333
TCGA-06-0137-01A-01R-0213-07	MORC2	-0.5344
TCGA-06-0137-01A-01R-0213-07	MORC3	0.2458
TCGA-06-0137-01A-01R-0213-07	MORC4	0.181666666666667
TCGA-06-0137-01A-01R-0213-07	MORF4	-0.4708
TCGA-06-0137-01A-01R-0213-07	MORF4L1	-0.361230769230769
TCGA-06-0137-01A-01R-0213-07	MORF4L2	-0.736909090909091
TCGA-06-0137-01A-01R-0213-07	MORG1	-0.29
TCGA-06-0137-01A-01R-0213-07	MORN1	0.4265
TCGA-06-0137-01A-01R-0213-07	MORN2	1.61333333333333
TCGA-06-0137-01A-01R-0213-07	MORN3	0.78775
TCGA-06-0137-01A-01R-0213-07	MOS	0.189
TCGA-06-0137-01A-01R-0213-07	MOSC1	-0.765363636363636
TCGA-06-0137-01A-01R-0213-07	MOSC2	1.193
TCGA-06-0137-01A-01R-0213-07	MOSPD1	-0.60825
TCGA-06-0137-01A-01R-0213-07	MOSPD2	0.282666666666667
TCGA-06-0137-01A-01R-0213-07	MOSPD3	0.8114
TCGA-06-0137-01A-01R-0213-07	MOV10	-1.0698
TCGA-06-0137-01A-01R-0213-07	MOV10L1	0.6705
TCGA-06-0137-01A-01R-0213-07	MOXD1	-0.861625
TCGA-06-0137-01A-01R-0213-07	MPDU1	0.301545454545455
TCGA-06-0137-01A-01R-0213-07	MPDZ	0.291
TCGA-06-0137-01A-01R-0213-07	MPEG1	1.391
TCGA-06-0137-01A-01R-0213-07	MPFL	0.1646
TCGA-06-0137-01A-01R-0213-07	MPG	0.399363636363636
TCGA-06-0137-01A-01R-0213-07	MPHOSPH1	-3.248625
TCGA-06-0137-01A-01R-0213-07	MPHOSPH10	-0.337
TCGA-06-0137-01A-01R-0213-07	MPHOSPH6	-0.306470588235294
TCGA-06-0137-01A-01R-0213-07	MPHOSPH8	-0.224230769230769
TCGA-06-0137-01A-01R-0213-07	MPHOSPH9	-1.9324
TCGA-06-0137-01A-01R-0213-07	MPI	0.019
TCGA-06-0137-01A-01R-0213-07	MPL	1.08066666666667
TCGA-06-0137-01A-01R-0213-07	MPN2	-0.5
TCGA-06-0137-01A-01R-0213-07	MPND	0.727666666666667
TCGA-06-0137-01A-01R-0213-07	MPO	-0.0798
TCGA-06-0137-01A-01R-0213-07	MPP1	-1.1472
TCGA-06-0137-01A-01R-0213-07	MPP2	0.757636363636364
TCGA-06-0137-01A-01R-0213-07	MPP3	-0.3575
TCGA-06-0137-01A-01R-0213-07	MPP5	0.7058
TCGA-06-0137-01A-01R-0213-07	MPP6	-2.1626
TCGA-06-0137-01A-01R-0213-07	MPP7	-2.45545454545455
TCGA-06-0137-01A-01R-0213-07	MPPE1	0.314
TCGA-06-0137-01A-01R-0213-07	MPPED2	2.221
TCGA-06-0137-01A-01R-0213-07	MPST	0.484
TCGA-06-0137-01A-01R-0213-07	MPV17	0.69825
TCGA-06-0137-01A-01R-0213-07	MPV17L	0.704125
TCGA-06-0137-01A-01R-0213-07	MPZ	0.265333333333333
TCGA-06-0137-01A-01R-0213-07	MPZL1	-0.702692307692308
TCGA-06-0137-01A-01R-0213-07	MPZL2	-2.236625
TCGA-06-0137-01A-01R-0213-07	MPZL3	-0.436333333333333
TCGA-06-0137-01A-01R-0213-07	MR1	-0.85725
TCGA-06-0137-01A-01R-0213-07	MRAP	0.374545454545455
TCGA-06-0137-01A-01R-0213-07	MRAS	3.1195
TCGA-06-0137-01A-01R-0213-07	MRC2	0.400333333333333
TCGA-06-0137-01A-01R-0213-07	MRCL3	-0.14475
TCGA-06-0137-01A-01R-0213-07	MRE11A	-0.707052631578947
TCGA-06-0137-01A-01R-0213-07	MREG	-0.19375
TCGA-06-0137-01A-01R-0213-07	MRFAP1	-0.4349375
TCGA-06-0137-01A-01R-0213-07	MRFAP1L1	-0.5554
TCGA-06-0137-01A-01R-0213-07	MRGPRD	0.008
TCGA-06-0137-01A-01R-0213-07	MRGPRE	0.667333333333333
TCGA-06-0137-01A-01R-0213-07	MRGPRF	1.1728
TCGA-06-0137-01A-01R-0213-07	MRGPRX1	-0.329666666666667
TCGA-06-0137-01A-01R-0213-07	MRGPRX2	0.255
TCGA-06-0137-01A-01R-0213-07	MRGPRX3	-1.160625
TCGA-06-0137-01A-01R-0213-07	MRGPRX4	-0.167
TCGA-06-0137-01A-01R-0213-07	MRLC2	-0.0096
TCGA-06-0137-01A-01R-0213-07	MRM1	-0.7776
TCGA-06-0137-01A-01R-0213-07	MRO	1.92975
TCGA-06-0137-01A-01R-0213-07	MRP63	-0.1012
TCGA-06-0137-01A-01R-0213-07	MRPL1	0.2085
TCGA-06-0137-01A-01R-0213-07	MRPL10	-0.064625
TCGA-06-0137-01A-01R-0213-07	MRPL11	-0.735625
TCGA-06-0137-01A-01R-0213-07	MRPL12	0.27425
TCGA-06-0137-01A-01R-0213-07	MRPL13	0.045875
TCGA-06-0137-01A-01R-0213-07	MRPL14	-0.5384
TCGA-06-0137-01A-01R-0213-07	MRPL15	-0.9724
TCGA-06-0137-01A-01R-0213-07	MRPL16	-0.8852
TCGA-06-0137-01A-01R-0213-07	MRPL17	-0.559
TCGA-06-0137-01A-01R-0213-07	MRPL18	-0.166
TCGA-06-0137-01A-01R-0213-07	MRPL19	-0.476454545454546
TCGA-06-0137-01A-01R-0213-07	MRPL2	0.673
TCGA-06-0137-01A-01R-0213-07	MRPL20	0.4793
TCGA-06-0137-01A-01R-0213-07	MRPL21	0.7138
TCGA-06-0137-01A-01R-0213-07	MRPL22	-0.1606
TCGA-06-0137-01A-01R-0213-07	MRPL23	-0.0946
TCGA-06-0137-01A-01R-0213-07	MRPL24	-0.086
TCGA-06-0137-01A-01R-0213-07	MRPL27	0.0316
TCGA-06-0137-01A-01R-0213-07	MRPL28	-0.3944
TCGA-06-0137-01A-01R-0213-07	MRPL3	-1.17225
TCGA-06-0137-01A-01R-0213-07	MRPL30	0.335181818181818
TCGA-06-0137-01A-01R-0213-07	MRPL32	-0.007
TCGA-06-0137-01A-01R-0213-07	MRPL33	0.536166666666667
TCGA-06-0137-01A-01R-0213-07	MRPL34	1.001
TCGA-06-0137-01A-01R-0213-07	MRPL35	-0.762
TCGA-06-0137-01A-01R-0213-07	MRPL36	0.304375
TCGA-06-0137-01A-01R-0213-07	MRPL37	-0.795
TCGA-06-0137-01A-01R-0213-07	MRPL38	0.0382727272727273
TCGA-06-0137-01A-01R-0213-07	MRPL39	-0.3326
TCGA-06-0137-01A-01R-0213-07	MRPL4	0.7298
TCGA-06-0137-01A-01R-0213-07	MRPL40	0.366875
TCGA-06-0137-01A-01R-0213-07	MRPL41	0.489375
TCGA-06-0137-01A-01R-0213-07	MRPL42	-0.639
TCGA-06-0137-01A-01R-0213-07	MRPL43	-0.0577777777777778
TCGA-06-0137-01A-01R-0213-07	MRPL44	-0.1662
TCGA-06-0137-01A-01R-0213-07	MRPL45	-0.82725
TCGA-06-0137-01A-01R-0213-07	MRPL46	-0.305375
TCGA-06-0137-01A-01R-0213-07	MRPL47	-0.434727272727273
TCGA-06-0137-01A-01R-0213-07	MRPL48	-0.2548
TCGA-06-0137-01A-01R-0213-07	MRPL49	-0.594272727272727
TCGA-06-0137-01A-01R-0213-07	MRPL50	0.2048
TCGA-06-0137-01A-01R-0213-07	MRPL51	-0.7796
TCGA-06-0137-01A-01R-0213-07	MRPL52	0.351076923076923
TCGA-06-0137-01A-01R-0213-07	MRPL53	0.9154
TCGA-06-0137-01A-01R-0213-07	MRPL54	1.7264
TCGA-06-0137-01A-01R-0213-07	MRPL55	0.817076923076923
TCGA-06-0137-01A-01R-0213-07	MRPL9	-0.9846
TCGA-06-0137-01A-01R-0213-07	MRPS10	-0.667307692307692
TCGA-06-0137-01A-01R-0213-07	MRPS11	-0.326
TCGA-06-0137-01A-01R-0213-07	MRPS12	0.671
TCGA-06-0137-01A-01R-0213-07	MRPS14	0.3972
TCGA-06-0137-01A-01R-0213-07	MRPS15	-0.400375
TCGA-06-0137-01A-01R-0213-07	MRPS16	-1.76946666666667
TCGA-06-0137-01A-01R-0213-07	MRPS17	-0.1522
TCGA-06-0137-01A-01R-0213-07	MRPS18A	0.439538461538461
TCGA-06-0137-01A-01R-0213-07	MRPS18B	-0.7618
TCGA-06-0137-01A-01R-0213-07	MRPS18C	-0.0084
TCGA-06-0137-01A-01R-0213-07	MRPS2	-0.234
TCGA-06-0137-01A-01R-0213-07	MRPS21	0.673384615384615
TCGA-06-0137-01A-01R-0213-07	MRPS22	-0.2896
TCGA-06-0137-01A-01R-0213-07	MRPS23	-1.4934
TCGA-06-0137-01A-01R-0213-07	MRPS24	-0.1538
TCGA-06-0137-01A-01R-0213-07	MRPS25	-1.0766
TCGA-06-0137-01A-01R-0213-07	MRPS26	1.0089
TCGA-06-0137-01A-01R-0213-07	MRPS27	-1.0246
TCGA-06-0137-01A-01R-0213-07	MRPS30	-0.96775
TCGA-06-0137-01A-01R-0213-07	MRPS31	-0.1032
TCGA-06-0137-01A-01R-0213-07	MRPS33	0.8122
TCGA-06-0137-01A-01R-0213-07	MRPS34	-0.5662
TCGA-06-0137-01A-01R-0213-07	MRPS35	-0.352
TCGA-06-0137-01A-01R-0213-07	MRPS36	1.1522
TCGA-06-0137-01A-01R-0213-07	MRPS5	-0.4485
TCGA-06-0137-01A-01R-0213-07	MRPS6	-0.3264
TCGA-06-0137-01A-01R-0213-07	MRPS7	-0.905272727272727
TCGA-06-0137-01A-01R-0213-07	MRPS9	-1.0954
TCGA-06-0137-01A-01R-0213-07	MRRF	-1.712125
TCGA-06-0137-01A-01R-0213-07	MRS2L	-0.3536
TCGA-06-0137-01A-01R-0213-07	MRTO4	-0.664363636363636
TCGA-06-0137-01A-01R-0213-07	MRVI1	1.010875
TCGA-06-0137-01A-01R-0213-07	MS4A1	-1.66463636363636
TCGA-06-0137-01A-01R-0213-07	MS4A12	0.278333333333333
TCGA-06-0137-01A-01R-0213-07	MS4A2	-0.6432
TCGA-06-0137-01A-01R-0213-07	MS4A3	-3.577625
TCGA-06-0137-01A-01R-0213-07	MS4A4A	-0.297333333333333
TCGA-06-0137-01A-01R-0213-07	MS4A5	0.385333333333333
TCGA-06-0137-01A-01R-0213-07	MS4A6A	2.02446153846154
TCGA-06-0137-01A-01R-0213-07	MS4A6E	0.3275
TCGA-06-0137-01A-01R-0213-07	MS4A7	4.20157142857143
TCGA-06-0137-01A-01R-0213-07	MS4A8B	0.560875
TCGA-06-0137-01A-01R-0213-07	MSC	-0.895
TCGA-06-0137-01A-01R-0213-07	MSH2	-3.198875
TCGA-06-0137-01A-01R-0213-07	MSH3	-0.16775
TCGA-06-0137-01A-01R-0213-07	MSH4	-0.0586666666666667
TCGA-06-0137-01A-01R-0213-07	MSH5	-1.886
TCGA-06-0137-01A-01R-0213-07	MSH6	-1.738
TCGA-06-0137-01A-01R-0213-07	MSI1	0.961
TCGA-06-0137-01A-01R-0213-07	MSI2	0.459625
TCGA-06-0137-01A-01R-0213-07	MSL-1	0.6654
TCGA-06-0137-01A-01R-0213-07	MSL2L1	-0.492
TCGA-06-0137-01A-01R-0213-07	MSL3L1	-0.425538461538461
TCGA-06-0137-01A-01R-0213-07	MSLN	-1.767
TCGA-06-0137-01A-01R-0213-07	MSMB	-2.6082
TCGA-06-0137-01A-01R-0213-07	MSN	0.0506111111111111
TCGA-06-0137-01A-01R-0213-07	MSR1	3.17927272727273
TCGA-06-0137-01A-01R-0213-07	MSRA	0.8086
TCGA-06-0137-01A-01R-0213-07	MSRB2	-0.5258
TCGA-06-0137-01A-01R-0213-07	MSRB3	-0.863
TCGA-06-0137-01A-01R-0213-07	MST1	-1.80681818181818
TCGA-06-0137-01A-01R-0213-07	MST101	0.0902
TCGA-06-0137-01A-01R-0213-07	MST150	2.228
TCGA-06-0137-01A-01R-0213-07	MST1R	-2.1186
TCGA-06-0137-01A-01R-0213-07	MSTN	0.994666666666667
TCGA-06-0137-01A-01R-0213-07	MSTO1	-0.894
TCGA-06-0137-01A-01R-0213-07	MSTP9	-1.29066666666667
TCGA-06-0137-01A-01R-0213-07	MSX1	1.2387
TCGA-06-0137-01A-01R-0213-07	MSX2	-1.8893125
TCGA-06-0137-01A-01R-0213-07	MT1B	4.236
TCGA-06-0137-01A-01R-0213-07	MT1E	3.328125
TCGA-06-0137-01A-01R-0213-07	MT1G	3.37990909090909
TCGA-06-0137-01A-01R-0213-07	MT1H	3.955
TCGA-06-0137-01A-01R-0213-07	MT1JP	4.15542857142857
TCGA-06-0137-01A-01R-0213-07	MT1M	4.28425
TCGA-06-0137-01A-01R-0213-07	MT1X	3.37184615384615
TCGA-06-0137-01A-01R-0213-07	MT2A	3.90533333333333
TCGA-06-0137-01A-01R-0213-07	MT3	7.2092
TCGA-06-0137-01A-01R-0213-07	MT4	0.0446666666666667
TCGA-06-0137-01A-01R-0213-07	MTA1	0.244882352941176
TCGA-06-0137-01A-01R-0213-07	MTA2	-0.171
TCGA-06-0137-01A-01R-0213-07	MTA3	-1.5521
TCGA-06-0137-01A-01R-0213-07	MTAP	-2.88161904761905
TCGA-06-0137-01A-01R-0213-07	MTBP	-1.8816
TCGA-06-0137-01A-01R-0213-07	MTCH1	-0.5051
TCGA-06-0137-01A-01R-0213-07	MTCH2	0.2108
TCGA-06-0137-01A-01R-0213-07	MTCP1	-0.3305
TCGA-06-0137-01A-01R-0213-07	MTDH	-0.557315789473684
TCGA-06-0137-01A-01R-0213-07	MTERF	-0.5586
TCGA-06-0137-01A-01R-0213-07	MTERFD1	-0.6862
TCGA-06-0137-01A-01R-0213-07	MTERFD2	0.345666666666667
TCGA-06-0137-01A-01R-0213-07	MTERFD3	-0.4416
TCGA-06-0137-01A-01R-0213-07	MTF1	1.5514
TCGA-06-0137-01A-01R-0213-07	MTF2	-0.52
TCGA-06-0137-01A-01R-0213-07	MTFMT	-0.847
TCGA-06-0137-01A-01R-0213-07	MTFR1	-1.891
TCGA-06-0137-01A-01R-0213-07	MTG1	-1.0195
TCGA-06-0137-01A-01R-0213-07	MTHFD1	-1.0712
TCGA-06-0137-01A-01R-0213-07	MTHFD1L	-1.30581818181818
TCGA-06-0137-01A-01R-0213-07	MTHFD2	-1.477375
TCGA-06-0137-01A-01R-0213-07	MTHFD2L	0.446272727272727
TCGA-06-0137-01A-01R-0213-07	MTHFR	-0.274241379310345
TCGA-06-0137-01A-01R-0213-07	MTHFS	-0.973
TCGA-06-0137-01A-01R-0213-07	MTHFSD	-0.756076923076923
TCGA-06-0137-01A-01R-0213-07	MTIF2	-1.5942
TCGA-06-0137-01A-01R-0213-07	MTIF3	0.1708
TCGA-06-0137-01A-01R-0213-07	MTL5	-3.395625
TCGA-06-0137-01A-01R-0213-07	MTM1	0.548
TCGA-06-0137-01A-01R-0213-07	MTMR1	0.0912
TCGA-06-0137-01A-01R-0213-07	MTMR11	1.6118
TCGA-06-0137-01A-01R-0213-07	MTMR12	-0.718736842105263
TCGA-06-0137-01A-01R-0213-07	MTMR14	-1.02654545454545
TCGA-06-0137-01A-01R-0213-07	MTMR15	-0.755333333333333
TCGA-06-0137-01A-01R-0213-07	MTMR2	-0.212181818181818
TCGA-06-0137-01A-01R-0213-07	MTMR3	0.742875
TCGA-06-0137-01A-01R-0213-07	MTMR4	-1.2285
TCGA-06-0137-01A-01R-0213-07	MTMR6	0.194307692307692
TCGA-06-0137-01A-01R-0213-07	MTMR7	-0.178333333333333
TCGA-06-0137-01A-01R-0213-07	MTMR8	-0.854666666666667
TCGA-06-0137-01A-01R-0213-07	MTMR9	0.5593
TCGA-06-0137-01A-01R-0213-07	MTNR1A	0.310625
TCGA-06-0137-01A-01R-0213-07	MTNR1B	0.174
TCGA-06-0137-01A-01R-0213-07	MTO1	-0.70725
TCGA-06-0137-01A-01R-0213-07	MTP18	0.109875
TCGA-06-0137-01A-01R-0213-07	MTPN	2.4044
TCGA-06-0137-01A-01R-0213-07	MTR	-1.695625
TCGA-06-0137-01A-01R-0213-07	MTRF1	-0.8991
TCGA-06-0137-01A-01R-0213-07	MTRF1L	-0.494230769230769
TCGA-06-0137-01A-01R-0213-07	MTRR	-0.8376
TCGA-06-0137-01A-01R-0213-07	MTSS1	1.20045454545455
TCGA-06-0137-01A-01R-0213-07	MTTP	1.8946
TCGA-06-0137-01A-01R-0213-07	MTUS1	0.465714285714286
TCGA-06-0137-01A-01R-0213-07	MTX1	-0.3268
TCGA-06-0137-01A-01R-0213-07	MTX2	-1.0066
TCGA-06-0137-01A-01R-0213-07	MUC1	-1.51472727272727
TCGA-06-0137-01A-01R-0213-07	MUC13	-1.8185
TCGA-06-0137-01A-01R-0213-07	MUC15	-1.383375
TCGA-06-0137-01A-01R-0213-07	MUC16	-2.5158
TCGA-06-0137-01A-01R-0213-07	MUC17	-0.00933333333333334
TCGA-06-0137-01A-01R-0213-07	MUC20	-0.215125
TCGA-06-0137-01A-01R-0213-07	MUC4	-1.011125
TCGA-06-0137-01A-01R-0213-07	MUC5B	-0.8569375
TCGA-06-0137-01A-01R-0213-07	MUC6	0.245625
TCGA-06-0137-01A-01R-0213-07	MUC7	0.283666666666667
TCGA-06-0137-01A-01R-0213-07	MUCL1	-2.34033333333333
TCGA-06-0137-01A-01R-0213-07	MUM1	1.048
TCGA-06-0137-01A-01R-0213-07	MUM1L1	-0.5846
TCGA-06-0137-01A-01R-0213-07	MUPCDH	0.241
TCGA-06-0137-01A-01R-0213-07	MUS81	-0.214133333333333
TCGA-06-0137-01A-01R-0213-07	MUSK	0.321
TCGA-06-0137-01A-01R-0213-07	MUSTN1	1.0784
TCGA-06-0137-01A-01R-0213-07	MUT	0.908333333333333
TCGA-06-0137-01A-01R-0213-07	MUTED	-0.859
TCGA-06-0137-01A-01R-0213-07	MUTYH	-0.930545454545455
TCGA-06-0137-01A-01R-0213-07	MVD	-1.3384
TCGA-06-0137-01A-01R-0213-07	MVK	-0.981454545454546
TCGA-06-0137-01A-01R-0213-07	MVP	-0.9848
TCGA-06-0137-01A-01R-0213-07	MX1	0.706
TCGA-06-0137-01A-01R-0213-07	MX2	-0.67825
TCGA-06-0137-01A-01R-0213-07	MXD1	1.46980952380952
TCGA-06-0137-01A-01R-0213-07	MXD3	-0.477125
TCGA-06-0137-01A-01R-0213-07	MXD4	0.737538461538462
TCGA-06-0137-01A-01R-0213-07	MXI1	1.138125
TCGA-06-0137-01A-01R-0213-07	MXRA5	-1.906375
TCGA-06-0137-01A-01R-0213-07	MXRA7	1.72027777777778
TCGA-06-0137-01A-01R-0213-07	MXRA8	1.5142
TCGA-06-0137-01A-01R-0213-07	MYADM	0.465909090909091
TCGA-06-0137-01A-01R-0213-07	MYADML	0.106333333333333
TCGA-06-0137-01A-01R-0213-07	MYB	-6.39075
TCGA-06-0137-01A-01R-0213-07	MYBBP1A	-1.9156
TCGA-06-0137-01A-01R-0213-07	MYBL1	-0.93235294117647
TCGA-06-0137-01A-01R-0213-07	MYBL2	-2.47941666666667
TCGA-06-0137-01A-01R-0213-07	MYBPC1	1.0872
TCGA-06-0137-01A-01R-0213-07	MYBPC2	-0.876333333333333
TCGA-06-0137-01A-01R-0213-07	MYBPC3	0.587666666666667
TCGA-06-0137-01A-01R-0213-07	MYBPH	2.54633333333333
TCGA-06-0137-01A-01R-0213-07	MYBPHL	-0.636333333333333
TCGA-06-0137-01A-01R-0213-07	MYC	-1.88119047619048
TCGA-06-0137-01A-01R-0213-07	MYCBP	-2.13725
TCGA-06-0137-01A-01R-0213-07	MYCBP2	-0.14075
TCGA-06-0137-01A-01R-0213-07	MYCBPAP	1.2844
TCGA-06-0137-01A-01R-0213-07	MYCL1	-0.7606
TCGA-06-0137-01A-01R-0213-07	MYCN	0.449809523809524
TCGA-06-0137-01A-01R-0213-07	MYCT1	2.359
TCGA-06-0137-01A-01R-0213-07	MYD88	-0.5216
TCGA-06-0137-01A-01R-0213-07	MYEF2	-1.2021
TCGA-06-0137-01A-01R-0213-07	MYEOV	-1.6096
TCGA-06-0137-01A-01R-0213-07	MYEOV2	1.062125
TCGA-06-0137-01A-01R-0213-07	MYF6	0.0106666666666667
TCGA-06-0137-01A-01R-0213-07	MYH1	-1.09533333333333
TCGA-06-0137-01A-01R-0213-07	MYH10	-1.2067
TCGA-06-0137-01A-01R-0213-07	MYH11	2.172
TCGA-06-0137-01A-01R-0213-07	MYH13	0.00633333333333334
TCGA-06-0137-01A-01R-0213-07	MYH14	-0.3866
TCGA-06-0137-01A-01R-0213-07	MYH15	-0.383625
TCGA-06-0137-01A-01R-0213-07	MYH2	-1.8284
TCGA-06-0137-01A-01R-0213-07	MYH3	0.374166666666667
TCGA-06-0137-01A-01R-0213-07	MYH4	0.4206
TCGA-06-0137-01A-01R-0213-07	MYH6	-0.170214285714286
TCGA-06-0137-01A-01R-0213-07	MYH7	5.185625
TCGA-06-0137-01A-01R-0213-07	MYH7B	0.764666666666667
TCGA-06-0137-01A-01R-0213-07	MYH8	0.0338181818181818
TCGA-06-0137-01A-01R-0213-07	MYH9	-0.998125
TCGA-06-0137-01A-01R-0213-07	MYL1	-1.467375
TCGA-06-0137-01A-01R-0213-07	MYL2	0.0208
TCGA-06-0137-01A-01R-0213-07	MYL3	1.6015
TCGA-06-0137-01A-01R-0213-07	MYL4	-2.243
TCGA-06-0137-01A-01R-0213-07	MYL5	0.3614
TCGA-06-0137-01A-01R-0213-07	MYL6	1.014
TCGA-06-0137-01A-01R-0213-07	MYL6B	1.0366
TCGA-06-0137-01A-01R-0213-07	MYL7	-1.01
TCGA-06-0137-01A-01R-0213-07	MYL9	1.31063636363636
TCGA-06-0137-01A-01R-0213-07	MYLC2PL	-1.3092
TCGA-06-0137-01A-01R-0213-07	MYLIP	-2.62529411764706
TCGA-06-0137-01A-01R-0213-07	MYLK	-0.389666666666667
TCGA-06-0137-01A-01R-0213-07	MYLK2	0.377333333333333
TCGA-06-0137-01A-01R-0213-07	MYLPF	0.063
TCGA-06-0137-01A-01R-0213-07	MYNN	0.67175
TCGA-06-0137-01A-01R-0213-07	MYO10	-0.861615384615385
TCGA-06-0137-01A-01R-0213-07	MYO15A	-0.274125
TCGA-06-0137-01A-01R-0213-07	MYO15B	0.0284545454545454
TCGA-06-0137-01A-01R-0213-07	MYO16	1.75733333333333
TCGA-06-0137-01A-01R-0213-07	MYO18B	-0.936
TCGA-06-0137-01A-01R-0213-07	MYO1A	-1.613
TCGA-06-0137-01A-01R-0213-07	MYO1B	-1.821
TCGA-06-0137-01A-01R-0213-07	MYO1C	-0.884727272727273
TCGA-06-0137-01A-01R-0213-07	MYO1D	-1.57581818181818
TCGA-06-0137-01A-01R-0213-07	MYO1E	-0.267769230769231
TCGA-06-0137-01A-01R-0213-07	MYO1F	0.7563
TCGA-06-0137-01A-01R-0213-07	MYO1G	-1.68318181818182
TCGA-06-0137-01A-01R-0213-07	MYO1H	-0.39575
TCGA-06-0137-01A-01R-0213-07	MYO3A	0.310666666666667
TCGA-06-0137-01A-01R-0213-07	MYO3B	-1.09533333333333
TCGA-06-0137-01A-01R-0213-07	MYO5A	-0.691846153846154
TCGA-06-0137-01A-01R-0213-07	MYO5B	-1.2288
TCGA-06-0137-01A-01R-0213-07	MYO5C	-2.05354545454545
TCGA-06-0137-01A-01R-0213-07	MYO6	0.761769230769231
TCGA-06-0137-01A-01R-0213-07	MYO7A	-0.1527
TCGA-06-0137-01A-01R-0213-07	MYO7B	-0.673375
TCGA-06-0137-01A-01R-0213-07	MYO9A	-0.2078
TCGA-06-0137-01A-01R-0213-07	MYO9B	1.16728571428571
TCGA-06-0137-01A-01R-0213-07	MYOC	-0.023
TCGA-06-0137-01A-01R-0213-07	MYOCD	-0.04
TCGA-06-0137-01A-01R-0213-07	MYOD1	2.2258
TCGA-06-0137-01A-01R-0213-07	MYOG	0.6972
TCGA-06-0137-01A-01R-0213-07	MYOHD1	-2.20033333333333
TCGA-06-0137-01A-01R-0213-07	MYOM1	0.395375
TCGA-06-0137-01A-01R-0213-07	MYOM2	2.2906
TCGA-06-0137-01A-01R-0213-07	MYOM3	-1.6265
TCGA-06-0137-01A-01R-0213-07	MYOT	0.9012
TCGA-06-0137-01A-01R-0213-07	MYOZ1	0.6396
TCGA-06-0137-01A-01R-0213-07	MYOZ2	0.746545454545455
TCGA-06-0137-01A-01R-0213-07	MYOZ3	-0.244642857142857
TCGA-06-0137-01A-01R-0213-07	MYPN	-3.66914285714286
TCGA-06-0137-01A-01R-0213-07	MYRIP	2.65557142857143
TCGA-06-0137-01A-01R-0213-07	MYSM1	-0.3444
