barcode	gene symbol	value
TCGA-19-5956-01A-11R-1700-07	LAPTM4B	0.519875
TCGA-19-5956-01A-11R-1700-07	LAPTM5	0.0937222222222222
TCGA-19-5956-01A-11R-1700-07	LARGE	0.4088
TCGA-19-5956-01A-11R-1700-07	LARP1	-0.0997619047619048
TCGA-19-5956-01A-11R-1700-07	LARP2	0.2358125
TCGA-19-5956-01A-11R-1700-07	LARP4	-0.464769230769231
TCGA-19-5956-01A-11R-1700-07	LARP5	-0.468
TCGA-19-5956-01A-11R-1700-07	LARP6	0.278875
TCGA-19-5956-01A-11R-1700-07	LARP7	-0.413857142857143
TCGA-19-5956-01A-11R-1700-07	LARS	0.0662727272727273
TCGA-19-5956-01A-11R-1700-07	LARS2	-0.2275
TCGA-19-5956-01A-11R-1700-07	LAS1L	-0.6244
TCGA-19-5956-01A-11R-1700-07	LASP1	0.289727272727273
TCGA-19-5956-01A-11R-1700-07	LASS2	-0.406
TCGA-19-5956-01A-11R-1700-07	LASS3	0.219166666666667
TCGA-19-5956-01A-11R-1700-07	LASS4	1.1148
TCGA-19-5956-01A-11R-1700-07	LASS5	0.731857142857143
TCGA-19-5956-01A-11R-1700-07	LASS6	0.4497
TCGA-19-5956-01A-11R-1700-07	LAT	-2.1038
TCGA-19-5956-01A-11R-1700-07	LAT2	-0.0987692307692308
TCGA-19-5956-01A-11R-1700-07	LATS1	0.280333333333333
TCGA-19-5956-01A-11R-1700-07	LATS2	0.576333333333333
TCGA-19-5956-01A-11R-1700-07	LAX1	-1.09590909090909
TCGA-19-5956-01A-11R-1700-07	LAYN	1.337375
TCGA-19-5956-01A-11R-1700-07	LBA1	-0.287
TCGA-19-5956-01A-11R-1700-07	LBH	0.9465
TCGA-19-5956-01A-11R-1700-07	LBP	-0.762571428571429
TCGA-19-5956-01A-11R-1700-07	LBR	0.0562
TCGA-19-5956-01A-11R-1700-07	LBX2	-1.49533333333333
TCGA-19-5956-01A-11R-1700-07	LCA5	2.9154
TCGA-19-5956-01A-11R-1700-07	LCAT	0.407125
TCGA-19-5956-01A-11R-1700-07	LCE1A	0.197333333333333
TCGA-19-5956-01A-11R-1700-07	LCE1B	-0.518
TCGA-19-5956-01A-11R-1700-07	LCE1C	1.4965
TCGA-19-5956-01A-11R-1700-07	LCE1D	0.586333333333333
TCGA-19-5956-01A-11R-1700-07	LCE1E	0.147
TCGA-19-5956-01A-11R-1700-07	LCE1F	0.124666666666667
TCGA-19-5956-01A-11R-1700-07	LCE2A	-0.0356666666666667
TCGA-19-5956-01A-11R-1700-07	LCE2B	0.368
TCGA-19-5956-01A-11R-1700-07	LCE2C	0.1675
TCGA-19-5956-01A-11R-1700-07	LCE2D	0.785
TCGA-19-5956-01A-11R-1700-07	LCE3A	-1.19133333333333
TCGA-19-5956-01A-11R-1700-07	LCE3B	-0.314
TCGA-19-5956-01A-11R-1700-07	LCE3C	0.150333333333333
TCGA-19-5956-01A-11R-1700-07	LCE3D	-0.344666666666667
TCGA-19-5956-01A-11R-1700-07	LCE3E	0.255909090909091
TCGA-19-5956-01A-11R-1700-07	LCE4A	0.339333333333333
TCGA-19-5956-01A-11R-1700-07	LCE5A	0.208666666666667
TCGA-19-5956-01A-11R-1700-07	LCK	-3.8242
TCGA-19-5956-01A-11R-1700-07	LCMT1	0.314636363636364
TCGA-19-5956-01A-11R-1700-07	LCMT2	0.3774
TCGA-19-5956-01A-11R-1700-07	LCN1	-0.0646666666666667
TCGA-19-5956-01A-11R-1700-07	LCN12	-0.4235
TCGA-19-5956-01A-11R-1700-07	LCN2	-2.03575
TCGA-19-5956-01A-11R-1700-07	LCN6	0.196
TCGA-19-5956-01A-11R-1700-07	LCN8	-0.309666666666667
TCGA-19-5956-01A-11R-1700-07	LCOR	0.1623
TCGA-19-5956-01A-11R-1700-07	LCP1	-2.1323125
TCGA-19-5956-01A-11R-1700-07	LCP2	-0.7284
TCGA-19-5956-01A-11R-1700-07	LCT	-3.30633333333333
TCGA-19-5956-01A-11R-1700-07	LCTL	0.22
TCGA-19-5956-01A-11R-1700-07	LDB1	-0.361
TCGA-19-5956-01A-11R-1700-07	LDB2	-0.695818181818182
TCGA-19-5956-01A-11R-1700-07	LDB3	0.341538461538462
TCGA-19-5956-01A-11R-1700-07	LDHA	-1.245
TCGA-19-5956-01A-11R-1700-07	LDHAL6A	0.154875
TCGA-19-5956-01A-11R-1700-07	LDHAL6B	0.781
TCGA-19-5956-01A-11R-1700-07	LDHB	-0.0191333333333333
TCGA-19-5956-01A-11R-1700-07	LDHC	-2.4332
TCGA-19-5956-01A-11R-1700-07	LDHD	-1.5706
TCGA-19-5956-01A-11R-1700-07	LDLR	-1.49953846153846
TCGA-19-5956-01A-11R-1700-07	LDLRAD1	-4.2892
TCGA-19-5956-01A-11R-1700-07	LDLRAD3	2.72390909090909
TCGA-19-5956-01A-11R-1700-07	LDLRAP1	-1.17230769230769
TCGA-19-5956-01A-11R-1700-07	LDOC1	0.058
TCGA-19-5956-01A-11R-1700-07	LDOC1L	0.749090909090909
TCGA-19-5956-01A-11R-1700-07	LEAP2	-0.7195
TCGA-19-5956-01A-11R-1700-07	LECT1	3.22733333333333
TCGA-19-5956-01A-11R-1700-07	LECT2	0.2305
TCGA-19-5956-01A-11R-1700-07	LEF1	-1.83546153846154
TCGA-19-5956-01A-11R-1700-07	LEFTY1	0.768
TCGA-19-5956-01A-11R-1700-07	LEFTY2	-2.1408
TCGA-19-5956-01A-11R-1700-07	LELP1	-0.28775
TCGA-19-5956-01A-11R-1700-07	LEMD1	1.7838
TCGA-19-5956-01A-11R-1700-07	LEMD2	0.4114
TCGA-19-5956-01A-11R-1700-07	LEMD3	0.299375
TCGA-19-5956-01A-11R-1700-07	LENEP	-0.643625
TCGA-19-5956-01A-11R-1700-07	LENG1	-0.99625
TCGA-19-5956-01A-11R-1700-07	LENG4	-0.348545454545455
TCGA-19-5956-01A-11R-1700-07	LENG8	0.813166666666667
TCGA-19-5956-01A-11R-1700-07	LENG9	-0.0286666666666667
TCGA-19-5956-01A-11R-1700-07	LEO1	-1.0012
TCGA-19-5956-01A-11R-1700-07	LEP	0.7785
TCGA-19-5956-01A-11R-1700-07	LEPR	-0.061125
TCGA-19-5956-01A-11R-1700-07	LEPRE1	-0.8184
TCGA-19-5956-01A-11R-1700-07	LEPREL1	-1.8808
TCGA-19-5956-01A-11R-1700-07	LEPREL2	-2.031
TCGA-19-5956-01A-11R-1700-07	LEPROT	1.1485
TCGA-19-5956-01A-11R-1700-07	LEPROTL1	1.18409090909091
TCGA-19-5956-01A-11R-1700-07	LETM1	-0.5506
TCGA-19-5956-01A-11R-1700-07	LETM2	0.243333333333333
TCGA-19-5956-01A-11R-1700-07	LETMD1	-1.44045454545455
TCGA-19-5956-01A-11R-1700-07	LFNG	1.07290909090909
TCGA-19-5956-01A-11R-1700-07	LGALS1	-1.4457
TCGA-19-5956-01A-11R-1700-07	LGALS12	-2.3736
TCGA-19-5956-01A-11R-1700-07	LGALS13	0.1675
TCGA-19-5956-01A-11R-1700-07	LGALS14	-0.2318
TCGA-19-5956-01A-11R-1700-07	LGALS2	-3.6766
TCGA-19-5956-01A-11R-1700-07	LGALS3	-1.991375
TCGA-19-5956-01A-11R-1700-07	LGALS3BP	-1.13007692307692
TCGA-19-5956-01A-11R-1700-07	LGALS4	0.282
TCGA-19-5956-01A-11R-1700-07	LGALS7	-1.48933333333333
TCGA-19-5956-01A-11R-1700-07	LGALS8	-2.15683333333333
TCGA-19-5956-01A-11R-1700-07	LGALS9	0.0906363636363636
TCGA-19-5956-01A-11R-1700-07	LGI1	3.0006
TCGA-19-5956-01A-11R-1700-07	LGI2	0.418125
TCGA-19-5956-01A-11R-1700-07	LGI3	1.2004
TCGA-19-5956-01A-11R-1700-07	LGI4	1.86863636363636
TCGA-19-5956-01A-11R-1700-07	LGMN	-0.7015
TCGA-19-5956-01A-11R-1700-07	LGR4	-0.2268
TCGA-19-5956-01A-11R-1700-07	LGR5	-0.42825
TCGA-19-5956-01A-11R-1700-07	LGR6	0.291272727272727
TCGA-19-5956-01A-11R-1700-07	LGTN	-1.147
TCGA-19-5956-01A-11R-1700-07	LHB	-0.161666666666667
TCGA-19-5956-01A-11R-1700-07	LHCGR	0.0643333333333333
TCGA-19-5956-01A-11R-1700-07	LHFP	1.8092
TCGA-19-5956-01A-11R-1700-07	LHFPL1	-0.00866666666666667
TCGA-19-5956-01A-11R-1700-07	LHFPL2	0.0663
TCGA-19-5956-01A-11R-1700-07	LHFPL3	6.2674
TCGA-19-5956-01A-11R-1700-07	LHFPL4	2.162
TCGA-19-5956-01A-11R-1700-07	LHFPL5	-0.468
TCGA-19-5956-01A-11R-1700-07	LHPP	-0.669538461538461
TCGA-19-5956-01A-11R-1700-07	LHX1	-0.5256
TCGA-19-5956-01A-11R-1700-07	LHX2	3.357625
TCGA-19-5956-01A-11R-1700-07	LHX3	0.099
TCGA-19-5956-01A-11R-1700-07	LHX4	-0.1774
TCGA-19-5956-01A-11R-1700-07	LHX5	-1.15466666666667
TCGA-19-5956-01A-11R-1700-07	LHX6	-1.82775
TCGA-19-5956-01A-11R-1700-07	LHX9	-0.38
TCGA-19-5956-01A-11R-1700-07	LIAS	-0.417
TCGA-19-5956-01A-11R-1700-07	LIF	-0.6821875
TCGA-19-5956-01A-11R-1700-07	LIFR	1.54883333333333
TCGA-19-5956-01A-11R-1700-07	LIG1	-0.6148
TCGA-19-5956-01A-11R-1700-07	LIG3	0.330642857142857
TCGA-19-5956-01A-11R-1700-07	LIG4	1.0040625
TCGA-19-5956-01A-11R-1700-07	LILRA1	0.495769230769231
TCGA-19-5956-01A-11R-1700-07	LILRA2	-0.52675
TCGA-19-5956-01A-11R-1700-07	LILRA3	-0.112666666666667
TCGA-19-5956-01A-11R-1700-07	LILRA4	1.876875
TCGA-19-5956-01A-11R-1700-07	LILRA5	-0.225625
TCGA-19-5956-01A-11R-1700-07	LILRB1	0.931
TCGA-19-5956-01A-11R-1700-07	LILRB2	1.313
TCGA-19-5956-01A-11R-1700-07	LILRB3	0.509888888888889
TCGA-19-5956-01A-11R-1700-07	LILRB4	0.292875
TCGA-19-5956-01A-11R-1700-07	LILRB5	0.711
TCGA-19-5956-01A-11R-1700-07	LILRP2	-0.204
TCGA-19-5956-01A-11R-1700-07	LIM2	-1.61566666666667
TCGA-19-5956-01A-11R-1700-07	LIMA1	2.5014
TCGA-19-5956-01A-11R-1700-07	LIMCH1	0.2056875
TCGA-19-5956-01A-11R-1700-07	LIMD1	-0.3565
TCGA-19-5956-01A-11R-1700-07	LIMD2	0.267125
TCGA-19-5956-01A-11R-1700-07	LIME1	-1.6002
TCGA-19-5956-01A-11R-1700-07	LIMK1	1.4804
TCGA-19-5956-01A-11R-1700-07	LIMK2	-0.7275
TCGA-19-5956-01A-11R-1700-07	LIMS1	0.2104
TCGA-19-5956-01A-11R-1700-07	LIMS2	0.526625
TCGA-19-5956-01A-11R-1700-07	LIMS3	-2.3244
TCGA-19-5956-01A-11R-1700-07	LIN28	-4.196375
TCGA-19-5956-01A-11R-1700-07	LIN28B	-2.965
TCGA-19-5956-01A-11R-1700-07	LIN37	0.5556
TCGA-19-5956-01A-11R-1700-07	LIN54	-0.3364
TCGA-19-5956-01A-11R-1700-07	LIN7A	-0.196461538461538
TCGA-19-5956-01A-11R-1700-07	LIN7B	0.144
TCGA-19-5956-01A-11R-1700-07	LIN7C	0.222769230769231
TCGA-19-5956-01A-11R-1700-07	LIN9	-0.17175
TCGA-19-5956-01A-11R-1700-07	LINCR	-0.058
TCGA-19-5956-01A-11R-1700-07	LINGO1	2.483
TCGA-19-5956-01A-11R-1700-07	LINGO2	-0.5838
TCGA-19-5956-01A-11R-1700-07	LINGO4	0.193
TCGA-19-5956-01A-11R-1700-07	LINS1	0.162846153846154
TCGA-19-5956-01A-11R-1700-07	LIPA	0.1105
TCGA-19-5956-01A-11R-1700-07	LIPC	-3.38375
TCGA-19-5956-01A-11R-1700-07	LIPE	1.1194
TCGA-19-5956-01A-11R-1700-07	LIPF	1.177
TCGA-19-5956-01A-11R-1700-07	LIPG	0.348375
TCGA-19-5956-01A-11R-1700-07	LIPH	-1.667
TCGA-19-5956-01A-11R-1700-07	LIPK	-1.10466666666667
TCGA-19-5956-01A-11R-1700-07	LIPN	0.144666666666667
TCGA-19-5956-01A-11R-1700-07	LIPT1	-0.4906
TCGA-19-5956-01A-11R-1700-07	LITAF	0.3006
TCGA-19-5956-01A-11R-1700-07	LIX1	3.31215384615385
TCGA-19-5956-01A-11R-1700-07	LIX1L	-0.1196
TCGA-19-5956-01A-11R-1700-07	LL22NC03-75B3.6	-1.31230769230769
TCGA-19-5956-01A-11R-1700-07	LLGL1	1.204
TCGA-19-5956-01A-11R-1700-07	LLGL2	-2.98969230769231
TCGA-19-5956-01A-11R-1700-07	LMAN1	-1.04163636363636
TCGA-19-5956-01A-11R-1700-07	LMAN1L	-0.109333333333333
TCGA-19-5956-01A-11R-1700-07	LMAN2	-0.671692307692308
TCGA-19-5956-01A-11R-1700-07	LMAN2L	-0.149125
TCGA-19-5956-01A-11R-1700-07	LMBR1	0.4856
TCGA-19-5956-01A-11R-1700-07	LMBR1L	0.3828
TCGA-19-5956-01A-11R-1700-07	LMBRD1	0.9912
TCGA-19-5956-01A-11R-1700-07	LMBRD2	-0.481388888888889
TCGA-19-5956-01A-11R-1700-07	LMCD1	-0.6242
TCGA-19-5956-01A-11R-1700-07	LMNA	-1.026625
TCGA-19-5956-01A-11R-1700-07	LMNB1	1.2524
TCGA-19-5956-01A-11R-1700-07	LMNB2	-0.368857142857143
TCGA-19-5956-01A-11R-1700-07	LMO1	2.196
TCGA-19-5956-01A-11R-1700-07	LMO2	1.7816
TCGA-19-5956-01A-11R-1700-07	LMO3	1.908625
TCGA-19-5956-01A-11R-1700-07	LMO4	2.679
TCGA-19-5956-01A-11R-1700-07	LMO6	-1.2548
TCGA-19-5956-01A-11R-1700-07	LMO7	-1.48883333333333
TCGA-19-5956-01A-11R-1700-07	LMOD1	1.608
TCGA-19-5956-01A-11R-1700-07	LMOD2	-0.533333333333333
TCGA-19-5956-01A-11R-1700-07	LMOD3	0.534222222222222
TCGA-19-5956-01A-11R-1700-07	LMTK2	-0.153333333333333
TCGA-19-5956-01A-11R-1700-07	LMTK3	0.318
TCGA-19-5956-01A-11R-1700-07	LMX1A	-0.095
TCGA-19-5956-01A-11R-1700-07	LMX1B	-0.389875
TCGA-19-5956-01A-11R-1700-07	LNPEP	-1.214125
TCGA-19-5956-01A-11R-1700-07	LNX1	2.4754375
TCGA-19-5956-01A-11R-1700-07	LNX2	-1.616625
TCGA-19-5956-01A-11R-1700-07	LOC100049076	-0.3525
TCGA-19-5956-01A-11R-1700-07	LOC100101267	0.183
TCGA-19-5956-01A-11R-1700-07	LOC100125556	0.058
TCGA-19-5956-01A-11R-1700-07	LOC116236	-0.818
TCGA-19-5956-01A-11R-1700-07	LOC116349	-0.1428
TCGA-19-5956-01A-11R-1700-07	LOC123688	-2.8592
TCGA-19-5956-01A-11R-1700-07	LOC124220	-3.77475
TCGA-19-5956-01A-11R-1700-07	LOC124446	-0.2066
TCGA-19-5956-01A-11R-1700-07	LOC124512	-0.089625
TCGA-19-5956-01A-11R-1700-07	LOC126075	0.0146
TCGA-19-5956-01A-11R-1700-07	LOC126147	0.019
TCGA-19-5956-01A-11R-1700-07	LOC126520	-0.6155
TCGA-19-5956-01A-11R-1700-07	LOC129293	-1.7593125
TCGA-19-5956-01A-11R-1700-07	LOC129881	5.0518
TCGA-19-5956-01A-11R-1700-07	LOC130074	0.699166666666667
TCGA-19-5956-01A-11R-1700-07	LOC130355	1.1534
TCGA-19-5956-01A-11R-1700-07	LOC130576	-2.9498
TCGA-19-5956-01A-11R-1700-07	LOC130940	1.96
TCGA-19-5956-01A-11R-1700-07	LOC130951	-0.270333333333333
TCGA-19-5956-01A-11R-1700-07	LOC131149	0.547333333333333
TCGA-19-5956-01A-11R-1700-07	LOC133874	-0.350666666666667
TCGA-19-5956-01A-11R-1700-07	LOC134145	-0.458090909090909
TCGA-19-5956-01A-11R-1700-07	LOC136242	0.2016
TCGA-19-5956-01A-11R-1700-07	LOC136288	3.5182
TCGA-19-5956-01A-11R-1700-07	LOC137886	0.683
TCGA-19-5956-01A-11R-1700-07	LOC144097	-0.398
TCGA-19-5956-01A-11R-1700-07	LOC144305	-0.545666666666667
TCGA-19-5956-01A-11R-1700-07	LOC145814	-0.2624
TCGA-19-5956-01A-11R-1700-07	LOC146167	-0.0916666666666667
TCGA-19-5956-01A-11R-1700-07	LOC146325	-0.719
TCGA-19-5956-01A-11R-1700-07	LOC147650	0.09925
TCGA-19-5956-01A-11R-1700-07	LOC149837	0.3994
TCGA-19-5956-01A-11R-1700-07	LOC150223	-3.2778
TCGA-19-5956-01A-11R-1700-07	LOC150763	0.1358
TCGA-19-5956-01A-11R-1700-07	LOC151300	0.49
TCGA-19-5956-01A-11R-1700-07	LOC152217	0.0233333333333334
TCGA-19-5956-01A-11R-1700-07	LOC152485	2.50133333333333
TCGA-19-5956-01A-11R-1700-07	LOC152573	-1.4748
TCGA-19-5956-01A-11R-1700-07	LOC152586	0.654666666666667
TCGA-19-5956-01A-11R-1700-07	LOC153222	1.7912
TCGA-19-5956-01A-11R-1700-07	LOC155006	0.105
TCGA-19-5956-01A-11R-1700-07	LOC158381	-0.0835
TCGA-19-5956-01A-11R-1700-07	LOC158830	-3.72914285714286
TCGA-19-5956-01A-11R-1700-07	LOC161247	-0.310333333333333
TCGA-19-5956-01A-11R-1700-07	LOC162073	0.127583333333333
TCGA-19-5956-01A-11R-1700-07	LOC162632	0.346307692307692
TCGA-19-5956-01A-11R-1700-07	LOC165186	0.81075
TCGA-19-5956-01A-11R-1700-07	LOC196541	0.72
TCGA-19-5956-01A-11R-1700-07	LOC196913	-0.25
TCGA-19-5956-01A-11R-1700-07	LOC196993	0.288
TCGA-19-5956-01A-11R-1700-07	LOC197322	-0.365714285714286
TCGA-19-5956-01A-11R-1700-07	LOC198437	2.10514285714286
TCGA-19-5956-01A-11R-1700-07	LOC200261	-0.964666666666667
TCGA-19-5956-01A-11R-1700-07	LOC200383	2.02236363636364
TCGA-19-5956-01A-11R-1700-07	LOC200810	-0.7492
TCGA-19-5956-01A-11R-1700-07	LOC201164	0.4006
TCGA-19-5956-01A-11R-1700-07	LOC201175	-0.271
TCGA-19-5956-01A-11R-1700-07	LOC201229	1.9798
TCGA-19-5956-01A-11R-1700-07	LOC201725	0.1145
TCGA-19-5956-01A-11R-1700-07	LOC202459	-0.34875
TCGA-19-5956-01A-11R-1700-07	LOC203547	0.7304
TCGA-19-5956-01A-11R-1700-07	LOC204010	-0.5252
TCGA-19-5956-01A-11R-1700-07	LOC219854	0.97675
TCGA-19-5956-01A-11R-1700-07	LOC221091	-2.00866666666667
TCGA-19-5956-01A-11R-1700-07	LOC222699	-0.0663333333333333
TCGA-19-5956-01A-11R-1700-07	LOC23117	-0.250551724137931
TCGA-19-5956-01A-11R-1700-07	LOC253012	-1.0248
TCGA-19-5956-01A-11R-1700-07	LOC253970	0.2008
TCGA-19-5956-01A-11R-1700-07	LOC255374	-0.4308
TCGA-19-5956-01A-11R-1700-07	LOC26010	0.3468
TCGA-19-5956-01A-11R-1700-07	LOC283152	-0.3826
TCGA-19-5956-01A-11R-1700-07	LOC283345	-0.572
TCGA-19-5956-01A-11R-1700-07	LOC283514	0.867666666666667
TCGA-19-5956-01A-11R-1700-07	LOC283677	0.208333333333333
TCGA-19-5956-01A-11R-1700-07	LOC283693	0.897333333333333
TCGA-19-5956-01A-11R-1700-07	LOC283767	1.6936
TCGA-19-5956-01A-11R-1700-07	LOC283871	-0.77675
TCGA-19-5956-01A-11R-1700-07	LOC284352	0.2342
TCGA-19-5956-01A-11R-1700-07	LOC284402	0.008
TCGA-19-5956-01A-11R-1700-07	LOC285074	-0.617
TCGA-19-5956-01A-11R-1700-07	LOC285141	1.2616
TCGA-19-5956-01A-11R-1700-07	LOC285382	4.5896
TCGA-19-5956-01A-11R-1700-07	LOC285398	0.0606
TCGA-19-5956-01A-11R-1700-07	LOC285636	0.416875
TCGA-19-5956-01A-11R-1700-07	LOC285735	-0.267
TCGA-19-5956-01A-11R-1700-07	LOC285908	-0.239133333333333
TCGA-19-5956-01A-11R-1700-07	LOC286526	-0.4085
TCGA-19-5956-01A-11R-1700-07	LOC338328	1.719125
TCGA-19-5956-01A-11R-1700-07	LOC338579	0.22625
TCGA-19-5956-01A-11R-1700-07	LOC338809	-0.394
TCGA-19-5956-01A-11R-1700-07	LOC339047	-1.0182
TCGA-19-5956-01A-11R-1700-07	LOC339229	-0.8284
TCGA-19-5956-01A-11R-1700-07	LOC339344	0.292
TCGA-19-5956-01A-11R-1700-07	LOC339483	0.527181818181818
TCGA-19-5956-01A-11R-1700-07	LOC339524	0.152
TCGA-19-5956-01A-11R-1700-07	LOC339745	-0.0743
TCGA-19-5956-01A-11R-1700-07	LOC339809	0.1672
TCGA-19-5956-01A-11R-1700-07	LOC340069	0.561666666666667
TCGA-19-5956-01A-11R-1700-07	LOC342897	0.232666666666667
TCGA-19-5956-01A-11R-1700-07	LOC344405	-0.9778
TCGA-19-5956-01A-11R-1700-07	LOC347273	-0.0133333333333333
TCGA-19-5956-01A-11R-1700-07	LOC348180	-0.082
TCGA-19-5956-01A-11R-1700-07	LOC348840	-0.613666666666667
TCGA-19-5956-01A-11R-1700-07	LOC374395	0.4536
TCGA-19-5956-01A-11R-1700-07	LOC374491	-0.2722
TCGA-19-5956-01A-11R-1700-07	LOC374569	-1.6672
TCGA-19-5956-01A-11R-1700-07	LOC374920	1.4722
TCGA-19-5956-01A-11R-1700-07	LOC375748	1.3298
TCGA-19-5956-01A-11R-1700-07	LOC376693	0.0566
TCGA-19-5956-01A-11R-1700-07	LOC387856	2.8502
TCGA-19-5956-01A-11R-1700-07	LOC387911	1.1476
TCGA-19-5956-01A-11R-1700-07	LOC388135	1.11425
TCGA-19-5956-01A-11R-1700-07	LOC388152	-0.2085
TCGA-19-5956-01A-11R-1700-07	LOC388272	-0.1064
TCGA-19-5956-01A-11R-1700-07	LOC388284	-0.02575
TCGA-19-5956-01A-11R-1700-07	LOC388323	-2.2812
TCGA-19-5956-01A-11R-1700-07	LOC388335	1.798
TCGA-19-5956-01A-11R-1700-07	LOC388381	0.2508
TCGA-19-5956-01A-11R-1700-07	LOC388419	3.24233333333333
TCGA-19-5956-01A-11R-1700-07	LOC388503	-0.3682
TCGA-19-5956-01A-11R-1700-07	LOC388524	-0.8865
TCGA-19-5956-01A-11R-1700-07	LOC388610	0.1573
TCGA-19-5956-01A-11R-1700-07	LOC388882	-0.161333333333333
TCGA-19-5956-01A-11R-1700-07	LOC388965	0.09
TCGA-19-5956-01A-11R-1700-07	LOC388969	-0.061
TCGA-19-5956-01A-11R-1700-07	LOC389072	-0.238666666666667
TCGA-19-5956-01A-11R-1700-07	LOC389073	4.5498
TCGA-19-5956-01A-11R-1700-07	LOC389118	-0.61
TCGA-19-5956-01A-11R-1700-07	LOC389199	-0.291
TCGA-19-5956-01A-11R-1700-07	LOC389207	0.273666666666667
TCGA-19-5956-01A-11R-1700-07	LOC389458	0.0014
TCGA-19-5956-01A-11R-1700-07	LOC389517	-0.386846153846154
TCGA-19-5956-01A-11R-1700-07	LOC389791	0.0766666666666667
TCGA-19-5956-01A-11R-1700-07	LOC390243	0.00725
TCGA-19-5956-01A-11R-1700-07	LOC391356	-0.9682
TCGA-19-5956-01A-11R-1700-07	LOC399818	-0.8506
TCGA-19-5956-01A-11R-1700-07	LOC399900	-1.40666666666667
TCGA-19-5956-01A-11R-1700-07	LOC399947	2.1018
TCGA-19-5956-01A-11R-1700-07	LOC400120	0.9828
TCGA-19-5956-01A-11R-1700-07	LOC400451	-2.2432
TCGA-19-5956-01A-11R-1700-07	LOC400506	-0.3944
TCGA-19-5956-01A-11R-1700-07	LOC400566	1.2326
TCGA-19-5956-01A-11R-1700-07	LOC400590	1.0594
TCGA-19-5956-01A-11R-1700-07	LOC400657	1.41433333333333
TCGA-19-5956-01A-11R-1700-07	LOC401052	-0.221333333333333
TCGA-19-5956-01A-11R-1700-07	LOC401127	-0.8132
TCGA-19-5956-01A-11R-1700-07	LOC401152	0.098625
TCGA-19-5956-01A-11R-1700-07	LOC401397	0.3578
TCGA-19-5956-01A-11R-1700-07	LOC401431	2.0786
TCGA-19-5956-01A-11R-1700-07	LOC402057	-1.1152
TCGA-19-5956-01A-11R-1700-07	LOC402117	-0.0764
TCGA-19-5956-01A-11R-1700-07	LOC402164	-0.2316
TCGA-19-5956-01A-11R-1700-07	LOC402176	-0.145
TCGA-19-5956-01A-11R-1700-07	LOC402573	1.9088
TCGA-19-5956-01A-11R-1700-07	LOC407835	0.096
TCGA-19-5956-01A-11R-1700-07	LOC439951	0.124
TCGA-19-5956-01A-11R-1700-07	LOC440087	-1.3068
TCGA-19-5956-01A-11R-1700-07	LOC440093	0.6472
TCGA-19-5956-01A-11R-1700-07	LOC440248	-0.22975
TCGA-19-5956-01A-11R-1700-07	LOC440258	0.382142857142857
TCGA-19-5956-01A-11R-1700-07	LOC440295	-0.937733333333333
TCGA-19-5956-01A-11R-1700-07	LOC440348	0.1518
TCGA-19-5956-01A-11R-1700-07	LOC440350	0.119
TCGA-19-5956-01A-11R-1700-07	LOC440356	-0.7262
TCGA-19-5956-01A-11R-1700-07	LOC440456	0.0538
TCGA-19-5956-01A-11R-1700-07	LOC441046	-1.4455
TCGA-19-5956-01A-11R-1700-07	LOC441054	1.0175
TCGA-19-5956-01A-11R-1700-07	LOC441108	0.614333333333333
TCGA-19-5956-01A-11R-1700-07	LOC441150	1.4392
TCGA-19-5956-01A-11R-1700-07	LOC441177	-1.5924
TCGA-19-5956-01A-11R-1700-07	LOC441212	0.462363636363636
TCGA-19-5956-01A-11R-1700-07	LOC441251	-0.2205
TCGA-19-5956-01A-11R-1700-07	LOC441376	1.0556
TCGA-19-5956-01A-11R-1700-07	LOC441601	-5.3662
TCGA-19-5956-01A-11R-1700-07	LOC442229	-1.0782
TCGA-19-5956-01A-11R-1700-07	LOC442245	0.4128
TCGA-19-5956-01A-11R-1700-07	LOC442582	-1.083
TCGA-19-5956-01A-11R-1700-07	LOC442590	0.683333333333333
TCGA-19-5956-01A-11R-1700-07	LOC492311	0.825
TCGA-19-5956-01A-11R-1700-07	LOC493869	-3.20325
TCGA-19-5956-01A-11R-1700-07	LOC494141	-1.0496
TCGA-19-5956-01A-11R-1700-07	LOC494150	-0.3096
TCGA-19-5956-01A-11R-1700-07	LOC4951	0.3574
TCGA-19-5956-01A-11R-1700-07	LOC51035	0.2288
TCGA-19-5956-01A-11R-1700-07	LOC51057	0.717333333333333
TCGA-19-5956-01A-11R-1700-07	LOC51136	-0.499636363636364
TCGA-19-5956-01A-11R-1700-07	LOC51145	0.0185
TCGA-19-5956-01A-11R-1700-07	LOC51233	0.541428571428571
TCGA-19-5956-01A-11R-1700-07	LOC51252	-1.76566666666667
TCGA-19-5956-01A-11R-1700-07	LOC51336	-1.8045
TCGA-19-5956-01A-11R-1700-07	LOC541469	-1.695
TCGA-19-5956-01A-11R-1700-07	LOC541471	-1.2681
TCGA-19-5956-01A-11R-1700-07	LOC541472	-0.1528
TCGA-19-5956-01A-11R-1700-07	LOC541473	0.2002
TCGA-19-5956-01A-11R-1700-07	LOC552889	1.1242
TCGA-19-5956-01A-11R-1700-07	LOC554174	0.649666666666667
TCGA-19-5956-01A-11R-1700-07	LOC554175	0.9722
TCGA-19-5956-01A-11R-1700-07	LOC554202	-0.9555
TCGA-19-5956-01A-11R-1700-07	LOC554207	-1.5995
